Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1578000	71.353907	2	0.121989	0.247689	0.123016	0.126290	0.258649	0.122367	0.121989	0.247689	0.123016	0.126290	0.258649	0.122367	0.121989	0.247689	0.123016	0.126290	0.258649	0.122367	0.230469	0.124774	0.124475	0.129589	0.135189	0.255504	0.230469	0.124774	0.124475	0.129589	0.135189	0.255504	0.230469	0.124774	0.124475	0.129589	0.135189	0.255504	
1579000	71.353907	2	0.122689	0.244352	0.122532	0.120309	0.254400	0.135718	0.122689	0.244352	0.122532	0.120309	0.254400	0.135718	0.122689	0.244352	0.122532	0.120309	0.254400	0.135718	0.230219	0.128026	0.131070	0.124788	0.133775	0.252122	0.230219	0.128026	0.131070	0.124788	0.133775	0.252122	0.230219	0.128026	0.131070	0.124788	0.133775	0.252122	
1580000	71.353907	2	0.116336	0.254568	0.126652	0.123227	0.253137	0.126079	0.116336	0.254568	0.126652	0.123227	0.253137	0.126079	0.116336	0.254568	0.126652	0.123227	0.253137	0.126079	0.245928	0.133498	0.129450	0.118165	0.122539	0.250421	0.245928	0.133498	0.129450	0.118165	0.122539	0.250421	0.245928	0.133498	0.129450	0.118165	0.122539	0.250421	
1581000	71.353907	2	0.130388	0.197668	0.148907	0.127013	0.255657	0.140367	0.130388	0.197668	0.148907	0.127013	0.255657	0.140367	0.130388	0.197668	0.148907	0.127013	0.255657	0.140367	0.245463	0.133547	0.125470	0.127574	0.127265	0.240682	0.245463	0.133547	0.125470	0.127574	0.127265	0.240682	0.245463	0.133547	0.125470	0.127574	0.127265	0.240682	
1582000	71.353907	2	0.123170	0.236603	0.131541	0.121221	0.257461	0.130004	0.123170	0.236603	0.131541	0.121221	0.257461	0.130004	0.123170	0.236603	0.131541	0.121221	0.257461	0.130004	0.235833	0.123080	0.134094	0.127964	0.137200	0.241830	0.235833	0.123080	0.134094	0.127964	0.137200	0.241830	0.235833	0.123080	0.134094	0.127964	0.137200	0.241830	
1583000	71.353907	2	0.121322	0.236098	0.121321	0.135486	0.254651	0.131122	0.121322	0.236098	0.121321	0.135486	0.254651	0.131122	0.121322	0.236098	0.121321	0.135486	0.254651	0.131122	0.234937	0.130478	0.133024	0.126857	0.130612	0.244092	0.234937	0.130478	0.133024	0.126857	0.130612	0.244092	0.234937	0.130478	0.133024	0.126857	0.130612	0.244092	
1584000	71.353907	2	0.122426	0.249106	0.124645	0.121338	0.252531	0.129954	0.122426	0.249106	0.124645	0.121338	0.252531	0.129954	0.122426	0.249106	0.124645	0.121338	0.252531	0.129954	0.237405	0.124319	0.125510	0.131005	0.132345	0.249417	0.237405	0.124319	0.125510	0.131005	0.132345	0.249417	0.237405	0.124319	0.125510	0.131005	0.132345	0.249417	
1585000	71.353907	2	0.121355	0.243735	0.115679	0.132412	0.251600	0.135218	0.121355	0.243735	0.115679	0.132412	0.251600	0.135218	0.121355	0.243735	0.115679	0.132412	0.251600	0.135218	0.228101	0.133151	0.123817	0.133868	0.125007	0.256056	0.228101	0.133151	0.123817	0.133868	0.125007	0.256056	0.228101	0.133151	0.123817	0.133868	0.125007	0.256056	
1586000	71.353907	2	0.126173	0.246484	0.125121	0.118887	0.252229	0.131107	0.126173	0.246484	0.125121	0.118887	0.252229	0.131107	0.126173	0.246484	0.125121	0.118887	0.252229	0.131107	0.243622	0.129122	0.126652	0.120216	0.125894	0.254494	0.243622	0.129122	0.126652	0.120216	0.125894	0.254494	0.243622	0.129122	0.126652	0.120216	0.125894	0.254494	
1587000	71.353907	2	0.118702	0.248039	0.125646	0.119932	0.256457	0.131224	0.118702	0.248039	0.125646	0.119932	0.256457	0.131224	0.118702	0.248039	0.125646	0.119932	0.256457	0.131224	0.256984	0.135421	0.125893	0.124733	0.124662	0.232307	0.256984	0.135421	0.125893	0.124733	0.124662	0.232307	0.256984	0.135421	0.125893	0.124733	0.124662	0.232307	
1588000	71.353907	2	0.114984	0.238368	0.124271	0.133768	0.257175	0.131434	0.114984	0.238368	0.124271	0.133768	0.257175	0.131434	0.114984	0.238368	0.124271	0.133768	0.257175	0.131434	0.239964	0.122139	0.139220	0.125278	0.129484	0.243915	0.239964	0.122139	0.139220	0.125278	0.129484	0.243915	0.239964	0.122139	0.139220	0.125278	0.129484	0.243915	
1589000	71.353907	2	0.113596	0.252686	0.125435	0.125942	0.251556	0.130785	0.113596	0.252686	0.125435	0.125942	0.251556	0.130785	0.113596	0.252686	0.125435	0.125942	0.251556	0.130785	0.243516	0.135561	0.125460	0.129211	0.130403	0.235848	0.243516	0.135561	0.125460	0.129211	0.130403	0.235848	0.243516	0.135561	0.125460	0.129211	0.130403	0.235848	
1590000	71.353907	2	0.116753	0.230172	0.124033	0.138266	0.268781	0.121994	0.116753	0.230172	0.124033	0.138266	0.268781	0.121994	0.116753	0.230172	0.124033	0.138266	0.268781	0.121994	0.236193	0.129886	0.133072	0.137050	0.134703	0.229096	0.236193	0.129886	0.133072	0.137050	0.134703	0.229096	0.236193	0.129886	0.133072	0.137050	0.134703	0.229096	
1591000	71.353907	2	0.123770	0.252746	0.122205	0.132005	0.239153	0.130120	0.123770	0.252746	0.122205	0.132005	0.239153	0.130120	0.123770	0.252746	0.122205	0.132005	0.239153	0.130120	0.251521	0.129459	0.124959	0.125718	0.134299	0.234043	0.251521	0.129459	0.124959	0.125718	0.134299	0.234043	0.251521	0.129459	0.124959	0.125718	0.134299	0.234043	
1592000	71.353907	2	0.128283	0.255948	0.121835	0.117730	0.243099	0.133104	0.128283	0.255948	0.121835	0.117730	0.243099	0.133104	0.128283	0.255948	0.121835	0.117730	0.243099	0.133104	0.248537	0.135122	0.123795	0.135205	0.123146	0.234195	0.248537	0.135122	0.123795	0.135205	0.123146	0.234195	0.248537	0.135122	0.123795	0.135205	0.123146	0.234195	
1593000	71.353907	2	0.128587	0.227318	0.119468	0.130000	0.268701	0.125925	0.128587	0.227318	0.119468	0.130000	0.268701	0.125925	0.128587	0.227318	0.119468	0.130000	0.268701	0.125925	0.230973	0.125218	0.126547	0.135065	0.140583	0.241615	0.230973	0.125218	0.126547	0.135065	0.140583	0.241615	0.230973	0.125218	0.126547	0.135065	0.140583	0.241615	
1594000	71.353907	2	0.112470	0.249157	0.122653	0.126335	0.259355	0.130030	0.112470	0.249157	0.122653	0.126335	0.259355	0.130030	0.112470	0.249157	0.122653	0.126335	0.259355	0.130030	0.260567	0.133906	0.119453	0.133499	0.124501	0.228073	0.260567	0.133906	0.119453	0.133499	0.124501	0.228073	0.260567	0.133906	0.119453	0.133499	0.124501	0.228073	
1595000	71.353907	2	0.128589	0.241391	0.119592	0.132583	0.249881	0.127964	0.128589	0.241391	0.119592	0.132583	0.249881	0.127964	0.128589	0.241391	0.119592	0.132583	0.249881	0.127964	0.246004	0.141461	0.123682	0.133162	0.132176	0.223515	0.246004	0.141461	0.123682	0.133162	0.132176	0.223515	0.246004	0.141461	0.123682	0.133162	0.132176	0.223515	
1596000	71.353907	2	0.115676	0.246482	0.123205	0.130472	0.253762	0.130403	0.115676	0.246482	0.123205	0.130472	0.253762	0.130403	0.115676	0.246482	0.123205	0.130472	0.253762	0.130403	0.236787	0.129100	0.136196	0.122336	0.137314	0.238267	0.236787	0.129100	0.136196	0.122336	0.137314	0.238267	0.236787	0.129100	0.136196	0.122336	0.137314	0.238267	
1597000	71.353907	2	0.118695	0.237737	0.124375	0.144426	0.247421	0.127345	0.118695	0.237737	0.124375	0.144426	0.247421	0.127345	0.118695	0.237737	0.124375	0.144426	0.247421	0.127345	0.244821	0.125339	0.128179	0.133132	0.133289	0.235240	0.244821	0.125339	0.128179	0.133132	0.133289	0.235240	0.244821	0.125339	0.128179	0.133132	0.133289	0.235240	
1598000	71.353907	2	0.114592	0.242422	0.127553	0.135390	0.261662	0.118382	0.114592	0.242422	0.127553	0.135390	0.261662	0.118382	0.114592	0.242422	0.127553	0.135390	0.261662	0.118382	0.235256	0.131877	0.124376	0.133774	0.129180	0.245537	0.235256	0.131877	0.124376	0.133774	0.129180	0.245537	0.235256	0.131877	0.124376	0.133774	0.129180	0.245537	
1599000	71.353907	2	0.118015	0.233230	0.122162	0.137281	0.261933	0.127379	0.118015	0.233230	0.122162	0.137281	0.261933	0.127379	0.118015	0.233230	0.122162	0.137281	0.261933	0.127379	0.246556	0.116389	0.126848	0.135362	0.127368	0.247476	0.246556	0.116389	0.126848	0.135362	0.127368	0.247476	0.246556	0.116389	0.126848	0.135362	0.127368	0.247476	
1600000	71.353907	2	0.117492	0.248473	0.123392	0.121432	0.252096	0.137116	0.117492	0.248473	0.123392	0.121432	0.252096	0.137116	0.117492	0.248473	0.123392	0.121432	0.252096	0.137116	0.225130	0.130170	0.134409	0.119312	0.134998	0.255981	0.225130	0.130170	0.134409	0.119312	0.134998	0.255981	0.225130	0.130170	0.134409	0.119312	0.134998	0.255981	
1601000	71.353907	2	0.115514	0.246317	0.131051	0.118126	0.260562	0.128430	0.115514	0.246317	0.131051	0.118126	0.260562	0.128430	0.115514	0.246317	0.131051	0.118126	0.260562	0.128430	0.254319	0.141035	0.127726	0.118260	0.122932	0.235727	0.254319	0.141035	0.127726	0.118260	0.122932	0.235727	0.254319	0.141035	0.127726	0.118260	0.122932	0.235727	
1602000	71.353907	2	0.126147	0.236489	0.127012	0.121923	0.252493	0.135935	0.126147	0.236489	0.127012	0.121923	0.252493	0.135935	0.126147	0.236489	0.127012	0.121923	0.252493	0.135935	0.250926	0.129141	0.125188	0.121440	0.125940	0.247365	0.250926	0.129141	0.125188	0.121440	0.125940	0.247365	0.250926	0.129141	0.125188	0.121440	0.125940	0.247365	
1603000	71.353907	2	0.121112	0.251759	0.130243	0.116722	0.254999	0.125165	0.121112	0.251759	0.130243	0.116722	0.254999	0.125165	0.121112	0.251759	0.130243	0.116722	0.254999	0.125165	0.255416	0.128342	0.131545	0.116819	0.133894	0.233985	0.255416	0.128342	0.131545	0.116819	0.133894	0.233985	0.255416	0.128342	0.131545	0.116819	0.133894	0.233985	
1604000	71.353907	2	0.127544	0.242359	0.127016	0.113902	0.262617	0.126562	0.127544	0.242359	0.127016	0.113902	0.262617	0.126562	0.127544	0.242359	0.127016	0.113902	0.262617	0.126562	0.237751	0.133730	0.135459	0.121080	0.142292	0.229688	0.237751	0.133730	0.135459	0.121080	0.142292	0.229688	0.237751	0.133730	0.135459	0.121080	0.142292	0.229688	
1605000	71.353907	2	0.124040	0.256586	0.125686	0.114354	0.247329	0.132005	0.124040	0.256586	0.125686	0.114354	0.247329	0.132005	0.124040	0.256586	0.125686	0.114354	0.247329	0.132005	0.239042	0.129087	0.124645	0.121290	0.136347	0.249589	0.239042	0.129087	0.124645	0.121290	0.136347	0.249589	0.239042	0.129087	0.124645	0.121290	0.136347	0.249589	
1606000	71.353907	2	0.120947	0.245548	0.126355	0.127794	0.254863	0.124491	0.120947	0.245548	0.126355	0.127794	0.254863	0.124491	0.120947	0.245548	0.126355	0.127794	0.254863	0.124491	0.250310	0.135035	0.127699	0.129232	0.135145	0.222579	0.250310	0.135035	0.127699	0.129232	0.135145	0.222579	0.250310	0.135035	0.127699	0.129232	0.135145	0.222579	
1607000	71.353907	2	0.115862	0.254176	0.121094	0.132619	0.244570	0.131679	0.115862	0.254176	0.121094	0.132619	0.244570	0.131679	0.115862	0.254176	0.121094	0.132619	0.244570	0.131679	0.236275	0.125508	0.133080	0.118812	0.128302	0.258022	0.236275	0.125508	0.133080	0.118812	0.128302	0.258022	0.236275	0.125508	0.133080	0.118812	0.128302	0.258022	
1608000	71.353907	3	0.129173	0.246285	0.124270	0.119036	0.254251	0.126986	0.073444	0.187517	0.172868	0.244134	0.275525	0.046512	0.129173	0.246285	0.124270	0.119036	0.254251	0.126986	0.240861	0.127671	0.125447	0.132445	0.136049	0.237527	0.240861	0.127671	0.125447	0.132445	0.136049	0.237527	0.240861	0.127671	0.125447	0.132445	0.136049	0.237527	
1609000	71.353907	2	0.127013	0.246079	0.132939	0.121349	0.255060	0.117561	0.127013	0.246079	0.132939	0.121349	0.255060	0.117561	0.127013	0.246079	0.132939	0.121349	0.255060	0.117561	0.237642	0.130447	0.134421	0.117940	0.120192	0.259357	0.237642	0.130447	0.134421	0.117940	0.120192	0.259357	0.237642	0.130447	0.134421	0.117940	0.120192	0.259357	
1610000	71.353907	2	0.121100	0.237751	0.129292	0.128467	0.252772	0.130618	0.121100	0.237751	0.129292	0.128467	0.252772	0.130618	0.121100	0.237751	0.129292	0.128467	0.252772	0.130618	0.245439	0.123128	0.132967	0.126427	0.122984	0.249054	0.245439	0.123128	0.132967	0.126427	0.122984	0.249054	0.245439	0.123128	0.132967	0.126427	0.122984	0.249054	
1611000	71.353907	2	0.121201	0.246649	0.121925	0.122919	0.258363	0.128943	0.121201	0.246649	0.121925	0.122919	0.258363	0.128943	0.121201	0.246649	0.121925	0.122919	0.258363	0.128943	0.239773	0.132189	0.132451	0.128195	0.125660	0.241732	0.239773	0.132189	0.132451	0.128195	0.125660	0.241732	0.239773	0.132189	0.132451	0.128195	0.125660	0.241732	
1612000	71.353907	2	0.119503	0.242564	0.128035	0.127431	0.253137	0.129330	0.119503	0.242564	0.128035	0.127431	0.253137	0.129330	0.119503	0.242564	0.128035	0.127431	0.253137	0.129330	0.235858	0.126115	0.129933	0.123812	0.132742	0.251540	0.235858	0.126115	0.129933	0.123812	0.132742	0.251540	0.235858	0.126115	0.129933	0.123812	0.132742	0.251540	
1613000	71.353907	2	0.116683	0.246331	0.126485	0.118023	0.257068	0.135410	0.116683	0.246331	0.126485	0.118023	0.257068	0.135410	0.116683	0.246331	0.126485	0.118023	0.257068	0.135410	0.239686	0.119082	0.131238	0.126978	0.132055	0.250961	0.239686	0.119082	0.131238	0.126978	0.132055	0.250961	0.239686	0.119082	0.131238	0.126978	0.132055	0.250961	
1614000	71.353907	2	0.121174	0.238712	0.128853	0.120508	0.250971	0.139782	0.121174	0.238712	0.128853	0.120508	0.250971	0.139782	0.121174	0.238712	0.128853	0.120508	0.250971	0.139782	0.244801	0.128047	0.132897	0.124381	0.125696	0.244179	0.244801	0.128047	0.132897	0.124381	0.125696	0.244179	0.244801	0.128047	0.132897	0.124381	0.125696	0.244179	
1615000	71.353907	2	0.124111	0.240565	0.126125	0.127130	0.257469	0.124601	0.124111	0.240565	0.126125	0.127130	0.257469	0.124601	0.124111	0.240565	0.126125	0.127130	0.257469	0.124601	0.226602	0.141893	0.128266	0.124944	0.124762	0.253532	0.226602	0.141893	0.128266	0.124944	0.124762	0.253532	0.226602	0.141893	0.128266	0.124944	0.124762	0.253532	
1616000	71.353907	2	0.116421	0.232947	0.126165	0.137274	0.254803	0.132390	0.116421	0.232947	0.126165	0.137274	0.254803	0.132390	0.116421	0.232947	0.126165	0.137274	0.254803	0.132390	0.247656	0.131888	0.133593	0.135518	0.122769	0.228576	0.247656	0.131888	0.133593	0.135518	0.122769	0.228576	0.247656	0.131888	0.133593	0.135518	0.122769	0.228576	
1617000	71.353907	2	0.119292	0.243799	0.123173	0.131311	0.254118	0.128308	0.119292	0.243799	0.123173	0.131311	0.254118	0.128308	0.119292	0.243799	0.123173	0.131311	0.254118	0.128308	0.246301	0.132837	0.123187	0.131281	0.131217	0.235177	0.246301	0.132837	0.123187	0.131281	0.131217	0.235177	0.246301	0.132837	0.123187	0.131281	0.131217	0.235177	
1618000	71.353907	2	0.116606	0.248627	0.131723	0.125195	0.253832	0.124017	0.116606	0.248627	0.131723	0.125195	0.253832	0.124017	0.116606	0.248627	0.131723	0.125195	0.253832	0.124017	0.244193	0.122452	0.127185	0.126936	0.128923	0.250313	0.244193	0.122452	0.127185	0.126936	0.128923	0.250313	0.244193	0.122452	0.127185	0.126936	0.128923	0.250313	
1619000	71.353907	2	0.128715	0.244127	0.125449	0.130158	0.249823	0.121727	0.128715	0.244127	0.125449	0.130158	0.249823	0.121727	0.128715	0.244127	0.125449	0.130158	0.249823	0.121727	0.243756	0.129070	0.126099	0.125361	0.135394	0.240319	0.243756	0.129070	0.126099	0.125361	0.135394	0.240319	0.243756	0.129070	0.126099	0.125361	0.135394	0.240319	
1620000	71.353907	2	0.124564	0.233239	0.120410	0.124636	0.260646	0.136504	0.124564	0.233239	0.120410	0.124636	0.260646	0.136504	0.124564	0.233239	0.120410	0.124636	0.260646	0.136504	0.251535	0.127179	0.139110	0.125218	0.131906	0.225052	0.251535	0.127179	0.139110	0.125218	0.131906	0.225052	0.251535	0.127179	0.139110	0.125218	0.131906	0.225052	
1621000	71.353907	2	0.121836	0.240787	0.128661	0.127440	0.261110	0.120166	0.121836	0.240787	0.128661	0.127440	0.261110	0.120166	0.121836	0.240787	0.128661	0.127440	0.261110	0.120166	0.236358	0.125637	0.129131	0.131453	0.133163	0.244259	0.236358	0.125637	0.129131	0.131453	0.133163	0.244259	0.236358	0.125637	0.129131	0.131453	0.133163	0.244259	
1622000	71.353907	2	0.123865	0.231891	0.122133	0.124736	0.264189	0.133185	0.123865	0.231891	0.122133	0.124736	0.264189	0.133185	0.123865	0.231891	0.122133	0.124736	0.264189	0.133185	0.255588	0.119110	0.123966	0.140733	0.130295	0.230308	0.255588	0.119110	0.123966	0.140733	0.130295	0.230308	0.255588	0.119110	0.123966	0.140733	0.130295	0.230308	
1623000	71.353907	2	0.121928	0.254444	0.128045	0.113920	0.256952	0.124711	0.121928	0.254444	0.128045	0.113920	0.256952	0.124711	0.121928	0.254444	0.128045	0.113920	0.256952	0.124711	0.248682	0.130075	0.134425	0.120896	0.134850	0.231072	0.248682	0.130075	0.134425	0.120896	0.134850	0.231072	0.248682	0.130075	0.134425	0.120896	0.134850	0.231072	
1624000	71.353907	2	0.121658	0.253496	0.129389	0.116204	0.249810	0.129443	0.121658	0.253496	0.129389	0.116204	0.249810	0.129443	0.121658	0.253496	0.129389	0.116204	0.249810	0.129443	0.253702	0.117903	0.132958	0.113173	0.125000	0.257263	0.253702	0.117903	0.132958	0.113173	0.125000	0.257263	0.253702	0.117903	0.132958	0.113173	0.125000	0.257263	
1625000	71.353907	2	0.125786	0.240209	0.133256	0.119625	0.255649	0.125475	0.125786	0.240209	0.133256	0.119625	0.255649	0.125475	0.125786	0.240209	0.133256	0.119625	0.255649	0.125475	0.244036	0.119738	0.135387	0.127046	0.117680	0.256113	0.244036	0.119738	0.135387	0.127046	0.117680	0.256113	0.244036	0.119738	0.135387	0.127046	0.117680	0.256113	
1626000	71.353907	2	0.130032	0.243260	0.127256	0.113545	0.262025	0.123883	0.130032	0.243260	0.127256	0.113545	0.262025	0.123883	0.130032	0.243260	0.127256	0.113545	0.262025	0.123883	0.252988	0.124389	0.133351	0.120851	0.127723	0.240699	0.252988	0.124389	0.133351	0.120851	0.127723	0.240699	0.252988	0.124389	0.133351	0.120851	0.127723	0.240699	
1627000	71.353907	2	0.124168	0.241249	0.125742	0.127373	0.255219	0.126250	0.124168	0.241249	0.125742	0.127373	0.255219	0.126250	0.124168	0.241249	0.125742	0.127373	0.255219	0.126250	0.231091	0.128442	0.124187	0.124263	0.131586	0.260431	0.231091	0.128442	0.124187	0.124263	0.131586	0.260431	0.231091	0.128442	0.124187	0.124263	0.131586	0.260431	
1628000	71.353907	2	0.118681	0.240032	0.121175	0.124322	0.258287	0.137503	0.118681	0.240032	0.121175	0.124322	0.258287	0.137503	0.118681	0.240032	0.121175	0.124322	0.258287	0.137503	0.223245	0.120479	0.126105	0.129922	0.139973	0.260277	0.223245	0.120479	0.126105	0.129922	0.139973	0.260277	0.223245	0.120479	0.126105	0.129922	0.139973	0.260277	
1629000	71.353907	2	0.118724	0.238635	0.125499	0.131156	0.257147	0.128839	0.118724	0.238635	0.125499	0.131156	0.257147	0.128839	0.118724	0.238635	0.125499	0.131156	0.257147	0.128839	0.229925	0.127894	0.125776	0.129421	0.129707	0.257277	0.229925	0.127894	0.125776	0.129421	0.129707	0.257277	0.229925	0.127894	0.125776	0.129421	0.129707	0.257277	
1630000	71.353907	2	0.121105	0.251659	0.130879	0.127206	0.239630	0.129522	0.121105	0.251659	0.130879	0.127206	0.239630	0.129522	0.121105	0.251659	0.130879	0.127206	0.239630	0.129522	0.230797	0.133176	0.138920	0.125959	0.130006	0.241141	0.230797	0.133176	0.138920	0.125959	0.130006	0.241141	0.230797	0.133176	0.138920	0.125959	0.130006	0.241141	
1631000	71.353907	2	0.121456	0.250751	0.134409	0.124423	0.241121	0.127840	0.121456	0.250751	0.134409	0.124423	0.241121	0.127840	0.121456	0.250751	0.134409	0.124423	0.241121	0.127840	0.222487	0.135259	0.127260	0.117898	0.139818	0.257278	0.222487	0.135259	0.127260	0.117898	0.139818	0.257278	0.222487	0.135259	0.127260	0.117898	0.139818	0.257278	
1632000	71.353907	2	0.123259	0.235917	0.120652	0.134742	0.260645	0.124785	0.123259	0.235917	0.120652	0.134742	0.260645	0.124785	0.123259	0.235917	0.120652	0.134742	0.260645	0.124785	0.251542	0.125317	0.117458	0.133152	0.129155	0.243376	0.251542	0.125317	0.117458	0.133152	0.129155	0.243376	0.251542	0.125317	0.117458	0.133152	0.129155	0.243376	
1633000	71.353907	2	0.130857	0.245818	0.123927	0.122034	0.250637	0.126726	0.130857	0.245818	0.123927	0.122034	0.250637	0.126726	0.130857	0.245818	0.123927	0.122034	0.250637	0.126726	0.250893	0.117455	0.127710	0.128238	0.120141	0.255564	0.250893	0.117455	0.127710	0.128238	0.120141	0.255564	0.250893	0.117455	0.127710	0.128238	0.120141	0.255564	
1634000	71.353907	2	0.120272	0.249021	0.123820	0.128707	0.256268	0.121913	0.120272	0.249021	0.123820	0.128707	0.256268	0.121913	0.120272	0.249021	0.123820	0.128707	0.256268	0.121913	0.255750	0.123454	0.124518	0.139669	0.122832	0.233778	0.255750	0.123454	0.124518	0.139669	0.122832	0.233778	0.255750	0.123454	0.124518	0.139669	0.122832	0.233778	
1635000	71.353907	2	0.124057	0.235039	0.125215	0.125592	0.262949	0.127148	0.124057	0.235039	0.125215	0.125592	0.262949	0.127148	0.124057	0.235039	0.125215	0.125592	0.262949	0.127148	0.262063	0.132141	0.128453	0.117589	0.126064	0.233690	0.262063	0.132141	0.128453	0.117589	0.126064	0.233690	0.262063	0.132141	0.128453	0.117589	0.126064	0.233690	
1636000	71.353907	2	0.117464	0.245451	0.120688	0.125550	0.265377	0.125470	0.117464	0.245451	0.120688	0.125550	0.265377	0.125470	0.117464	0.245451	0.120688	0.125550	0.265377	0.125470	0.240276	0.131135	0.131777	0.115250	0.122935	0.258626	0.240276	0.131135	0.131777	0.115250	0.122935	0.258626	0.240276	0.131135	0.131777	0.115250	0.122935	0.258626	
1637000	71.353907	2	0.120794	0.251182	0.125854	0.132435	0.245819	0.123915	0.120794	0.251182	0.125854	0.132435	0.245819	0.123915	0.120794	0.251182	0.125854	0.132435	0.245819	0.123915	0.241563	0.143784	0.134949	0.124940	0.122919	0.231845	0.241563	0.143784	0.134949	0.124940	0.122919	0.231845	0.241563	0.143784	0.134949	0.124940	0.122919	0.231845	
