Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.119581	11.761202	15.933130	6.119581	11.761202	15.933130	
1683000	71.353907	4	6.235365	10.846497	16.021534	6.235365	10.194428	16.021534	
1684000	71.353907	5	8.057760	11.472888	15.525241	7.324888	10.172535	15.525241	
1685000	71.353907	4	6.069066	11.238987	15.529172	6.069066	10.327256	15.529172	
1686000	71.353907	4	5.758311	10.150250	15.506835	5.758311	11.398470	15.506835	
1687000	71.353907	4	6.454211	10.257127	14.907130	6.454211	10.019288	14.907130	
1688000	71.353907	3	5.630778	11.259815	15.161443	5.630778	11.259815	15.161443	
1689000	71.353907	4	7.907819	10.277105	15.544656	7.907819	9.985887	15.544656	
1690000	71.353907	4	5.994018	11.713871	16.215887	5.994018	11.495087	16.215887	
1691000	71.353907	4	8.321703	10.345039	14.888096	8.321703	11.343748	14.888096	
1692000	71.353907	4	7.216780	10.848568	16.620233	7.216780	11.299944	16.620233	
1693000	71.353907	4	5.944654	11.417192	15.578447	5.944654	10.351348	15.578447	
1694000	71.353907	4	6.070275	10.826757	15.374333	6.070275	10.490373	15.374333	
1695000	71.353907	4	5.699558	10.364377	15.586159	5.699558	9.799196	15.586159	
1696000	71.353907	4	7.234346	11.128153	15.547578	7.234346	11.649618	15.547578	
1697000	71.353907	4	6.384178	10.907194	15.683219	6.384178	10.344530	15.683219	
1698000	71.353907	4	7.125723	10.609273	14.815957	7.125723	10.586085	14.815957	
1699000	71.353907	4	5.879997	10.424207	14.552695	5.879997	9.671809	14.552695	
1700000	71.353907	4	5.471838	10.621881	15.363887	5.471838	9.814556	15.363887	
1701000	71.353907	4	6.687965	11.887584	15.528179	6.687965	9.825430	15.528179	
1702000	71.353907	4	5.865908	10.136505	12.476001	5.865908	11.462352	12.476001	
1703000	71.353907	4	6.008500	10.829927	14.714845	6.008500	10.359695	14.714845	
1704000	71.353907	4	5.648373	11.314401	15.030389	5.648373	10.742131	15.030389	
1705000	71.353907	4	5.914373	11.250683	13.971442	5.914373	9.553103	13.971442	
1706000	71.353907	3	5.727301	12.157030	12.157030	5.727301	12.320781	12.320781	
1707000	71.353907	3	5.668126	10.849102	12.111066	5.668126	12.111066	12.111066	
1708000	71.353907	4	6.441823	10.502754	15.064121	6.441823	11.248575	15.064121	
1709000	71.353907	4	5.918685	10.308058	15.237285	5.918685	11.349041	15.237285	
1710000	71.353907	4	6.363925	10.483217	15.309219	6.363925	9.411678	15.309219	
1711000	71.353907	4	5.978281	10.223954	15.146998	5.978281	10.090840	15.146998	
1712000	71.353907	4	5.910133	11.229214	15.736608	5.910133	10.687975	15.736608	
1713000	71.353907	3	5.865167	10.775774	15.563041	5.865167	10.775774	15.563041	
1714000	71.353907	4	6.254061	11.126728	15.176935	6.254061	10.277450	15.176935	
1715000	71.353907	4	6.684023	10.731987	16.205042	6.684023	9.488606	16.205042	
1716000	71.353907	4	5.842262	11.033022	14.975864	5.842262	10.920665	14.975864	
1717000	71.353907	4	6.010642	9.750514	15.129421	6.010642	10.649502	15.129421	
1718000	71.353907	3	8.432813	11.065814	14.740667	8.432813	14.740667	14.740667	
1719000	71.353907	4	5.685698	10.195810	16.098401	5.685698	11.823047	16.098401	
1720000	71.353907	4	6.183753	10.678269	15.164130	6.183753	10.477301	15.164130	
1721000	71.353907	4	8.121914	10.058832	15.526172	8.121914	10.714386	15.526172	
1722000	71.353907	4	6.659851	11.414279	15.664567	6.659851	12.477774	15.664567	
1723000	71.353907	4	5.798751	10.770873	15.649445	5.798751	12.698987	12.698987	
1724000	71.353907	4	6.154631	10.935396	15.096763	6.154631	11.865527	15.096763	
1725000	71.353907	4	5.697104	11.107914	12.764131	5.697104	9.472639	12.764131	
1726000	71.353907	4	7.970962	11.061949	15.334428	7.970962	12.493279	15.334428	
1727000	71.353907	4	6.791372	10.374510	15.690510	6.791372	11.676024	15.690510	
1728000	71.353907	4	6.830189	9.803794	15.697766	6.830189	11.738255	15.697766	
1729000	71.353907	4	6.209265	10.461508	15.508447	6.209265	11.067430	15.508447	
1730000	71.353907	4	5.756793	10.141064	16.201833	5.756793	10.193528	16.201833	
1731000	71.353907	4	5.457909	10.398607	13.566152	5.457909	11.241745	13.566152	
1732000	71.353907	4	6.513635	11.319328	14.775593	6.513635	10.933056	14.775593	
1733000	71.353907	4	5.892274	10.272678	15.244731	5.892274	9.876549	15.244731	
1734000	71.353907	4	6.122561	10.619649	15.686990	6.122561	10.761654	15.686990	
1735000	71.353907	4	5.851212	10.534234	10.954580	5.851212	9.599830	10.954580	
1736000	71.353907	4	6.320505	11.077931	12.458531	6.320505	9.754830	12.458531	
1737000	71.353907	5	5.849185	11.339649	14.707912	5.849185	11.178111	11.249451	
1738000	71.353907	4	5.467785	10.355488	16.055435	5.467785	10.197469	16.055435	
1739000	71.353907	3	5.420309	10.857885	16.106995	5.420309	10.857885	16.106995	
1740000	71.353907	4	6.080170	10.873510	15.959296	6.080170	9.838000	15.959296	
1741000	71.353907	4	6.155605	10.607468	12.402281	6.155605	10.609304	12.402281	
1742000	71.353907	3	6.218850	11.290025	15.128676	6.218850	11.290025	15.128676	
1743000	71.353907	4	6.461160	11.526850	15.555347	6.461160	10.342643	15.555347	
1744000	71.353907	4	5.879338	10.666742	15.608879	5.879338	10.097177	15.608879	
1745000	71.353907	4	7.282762	10.157247	16.208802	7.282762	9.654042	16.208802	
1746000	71.353907	4	5.709468	10.728261	12.554003	5.709468	11.641571	12.554003	
1747000	71.353907	3	5.641485	10.940802	15.891636	5.641485	10.940802	15.891636	
1748000	71.353907	4	5.993967	10.052474	15.138509	5.993967	9.742597	15.138509	
1749000	71.353907	4	5.957277	10.929146	14.857622	5.957277	10.111138	14.857622	
1750000	71.353907	4	5.800125	10.852965	15.752452	5.800125	10.898202	15.752452	
1751000	71.353907	4	7.179569	9.723733	14.950993	7.179569	9.118706	14.950993	
1752000	71.353907	4	8.352938	10.360768	15.814051	8.352938	10.286919	15.814051	
1753000	71.353907	4	7.474533	11.154004	15.036541	7.474533	10.809227	15.036541	
1754000	71.353907	4	6.613968	10.338785	15.414013	6.613968	9.997408	15.414013	
1755000	71.353907	4	5.662081	10.607107	15.287982	5.662081	11.546729	15.287982	
1756000	71.353907	4	5.837182	11.023100	15.519747	5.837182	11.324836	15.519747	
1757000	71.353907	4	5.832384	10.653422	15.331482	5.832384	9.657658	15.331482	
1758000	71.353907	4	7.522427	10.423407	14.570923	7.522427	11.959631	14.570923	
1759000	71.353907	4	7.402677	10.598076	14.170619	7.402677	9.301155	14.170619	
1760000	71.353907	4	5.663750	10.936194	13.208872	5.663750	11.092894	13.208872	
1761000	71.353907	4	5.738224	9.804078	15.147769	5.738224	10.486547	15.147769	
1762000	71.353907	4	6.066704	10.709090	15.107903	6.066704	10.360218	15.107903	
1763000	71.353907	4	6.030333	11.127030	15.389041	6.030333	10.860674	15.389041	
1764000	71.353907	4	7.261461	11.092124	14.867371	7.261461	10.670850	14.867371	
1765000	71.353907	4	5.973228	9.955368	15.227499	5.973228	10.549262	15.227499	
1766000	71.353907	4	6.053032	10.156521	14.790100	6.053032	10.144774	14.790100	
1767000	71.353907	4	6.167434	10.118639	15.523691	6.167434	10.865131	15.523691	
1768000	71.353907	4	6.313110	10.769256	16.099491	6.313110	9.940061	16.099491	
1769000	71.353907	4	5.772270	10.277419	15.233283	5.772270	11.871765	15.233283	
1770000	71.353907	4	6.447444	10.555789	15.468900	6.447444	9.702883	15.468900	
1771000	71.353907	5	6.410832	10.300591	15.086563	6.410832	10.714181	11.215716	
1772000	71.353907	4	6.683056	10.457305	15.085122	6.683056	11.072232	15.085122	
1773000	71.353907	4	5.642785	10.760544	15.719508	5.642785	9.723324	15.719508	
1774000	71.353907	4	6.049113	11.479039	15.319336	6.049113	11.356996	15.319336	
1775000	71.353907	4	6.461438	11.249228	15.255620	6.461438	10.086581	15.255620	
1776000	71.353907	3	6.636195	10.919837	15.147128	6.636195	10.919837	15.147128	
1777000	71.353907	4	5.702890	11.055443	14.932307	5.702890	11.671570	14.932307	
1778000	71.353907	5	7.615193	11.394218	16.152149	7.332356	10.843373	16.152149	
1779000	71.353907	4	7.324116	9.847830	13.253569	7.324116	11.538343	13.253569	
1780000	71.353907	4	6.120407	11.464442	15.805041	6.120407	11.698172	15.805041	
1781000	71.353907	4	5.802726	10.129458	15.515318	5.802726	10.105663	15.515318	
1782000	71.353907	4	5.927747	9.912865	14.822344	5.927747	10.769210	14.822344	
1783000	71.353907	4	5.808954	10.994505	14.670075	5.808954	9.322114	14.670075	
1784000	71.353907	4	5.759629	11.282579	15.202113	5.759629	10.940444	15.202113	
1785000	71.353907	4	6.020678	11.540232	15.959735	6.020678	10.674950	15.959735	
1786000	71.353907	4	7.885627	11.275228	14.566702	7.885627	10.037671	14.566702	
1787000	71.353907	4	5.564152	10.792753	15.389460	5.564152	11.909806	15.389460	
1788000	71.353907	4	5.859854	10.195187	14.697064	5.859854	11.069913	14.697064	
1789000	71.353907	4	6.582305	10.530624	14.930106	6.582305	10.946384	14.930106	
1790000	71.353907	4	7.435714	11.176117	15.289162	7.435714	10.837885	15.289162	
1791000	71.353907	4	7.003206	11.306601	15.956653	7.003206	10.034086	15.956653	
1792000	71.353907	4	5.873877	10.359163	15.962208	5.873877	11.713148	15.962208	
1793000	71.353907	4	5.986126	9.803129	14.888245	5.986126	10.923595	14.888245	
1794000	71.353907	3	6.325515	11.078473	14.903197	6.325515	11.078473	14.903197	
1795000	71.353907	4	6.118239	11.173258	16.254934	6.118239	9.708373	16.254934	
1796000	71.353907	4	5.859354	11.766663	15.063245	5.859354	10.720416	15.063245	
1797000	71.353907	4	7.931931	11.181736	15.558261	7.931931	9.778387	15.558261	
1798000	71.353907	4	5.537982	9.768626	13.788870	5.537982	10.815796	13.788870	
1799000	71.353907	4	5.891831	10.951069	15.027917	5.891831	9.393821	15.027917	
1800000	71.353907	4	6.007643	10.380581	13.911068	6.007643	10.651772	13.911068	
1801000	71.353907	4	5.902968	10.352524	14.266810	5.902968	9.967001	14.266810	
1802000	71.353907	4	5.561368	10.603296	15.982337	5.561368	10.622510	15.982337	
1803000	71.353907	4	7.729216	10.898989	16.513724	7.729216	10.237609	16.513724	
1804000	71.353907	4	6.096725	10.305557	15.178882	6.096725	10.587526	15.178882	
1805000	71.353907	4	6.797141	11.107867	15.226705	6.797141	9.300298	15.226705	
1806000	71.353907	4	5.565221	10.526844	15.212096	5.565221	12.272184	15.212096	
1807000	71.353907	4	7.164710	10.381314	15.344219	7.164710	12.336278	15.344219	
1808000	71.353907	4	7.062269	9.945296	14.943161	7.062269	10.060292	14.943161	
1809000	71.353907	4	5.902282	11.238683	11.238683	5.902282	10.206389	11.208144	
1810000	71.353907	4	5.693561	10.836802	14.685552	5.693561	9.944920	14.685552	
1811000	71.353907	4	5.800914	10.640491	15.338511	5.800914	9.817380	15.338511	
1812000	71.353907	4	6.901922	11.187779	14.689179	6.901922	10.925591	14.689179	
1813000	71.353907	4	6.172884	11.674994	12.103365	6.172884	11.806674	12.103365	
1814000	71.353907	4	8.253623	10.506304	15.549311	8.253623	11.054085	15.549311	
1815000	71.353907	4	5.826741	10.387097	16.286089	5.826741	9.503923	16.286089	
1816000	71.353907	4	5.841664	11.841453	14.342645	5.841664	10.152786	14.342645	
1817000	71.353907	4	5.887632	10.923187	15.119829	5.887632	10.811475	15.119829	
1818000	71.353907	4	5.835967	9.973908	11.637906	5.835967	9.662084	11.637906	
1819000	71.353907	4	5.984148	10.485203	15.440536	5.984148	11.724985	15.440536	
1820000	71.353907	4	6.821014	11.703650	15.550287	6.821014	12.714107	15.550287	
1821000	71.353907	4	5.454495	10.937435	13.954081	5.454495	10.668036	13.954081	
1822000	71.353907	4	6.250968	10.992795	15.887569	6.250968	10.255224	15.887569	
1823000	71.353907	4	5.928885	11.800719	15.455335	5.928885	11.219680	15.455335	
1824000	71.353907	4	5.652106	10.848902	14.263738	5.652106	11.652711	14.263738	
1825000	71.353907	4	6.008212	10.375715	15.106398	6.008212	10.396183	15.106398	
1826000	71.353907	4	6.925911	9.677196	15.175434	6.925911	9.288637	15.175434	
1827000	71.353907	4	6.213039	11.147261	14.978910	6.213039	10.239683	14.978910	
1828000	71.353907	4	5.878220	10.642594	15.283615	5.878220	10.534125	15.283615	
1829000	71.353907	4	5.693323	9.628682	14.887392	5.693323	10.687311	14.887392	
1830000	71.353907	4	6.016811	10.638677	15.179448	6.016811	11.605056	15.179448	
1831000	71.353907	4	7.536305	10.508329	15.158120	7.536305	10.239182	15.158120	
1832000	71.353907	4	6.689233	10.227492	15.719524	6.689233	11.239119	15.719524	
1833000	71.353907	4	5.666429	9.988290	15.056490	5.666429	11.176473	15.056490	
1834000	71.353907	4	5.942269	11.951977	15.002577	5.942269	10.621505	15.002577	
1835000	71.353907	3	6.776096	10.607874	15.924903	6.776096	10.607874	15.924903	
1836000	71.353907	4	5.699258	10.214927	15.721300	5.699258	11.018171	15.721300	
1837000	71.353907	4	5.884874	11.019057	15.083368	5.884874	11.335833	15.083368	
1838000	71.353907	4	7.973828	10.986809	15.493696	7.973828	9.336129	15.493696	
1839000	71.353907	4	7.143622	9.807422	15.040831	7.143622	9.885172	15.040831	
1840000	71.353907	4	5.853791	10.878815	14.321808	5.853791	11.499290	14.321808	
1841000	71.353907	4	5.777441	10.927609	15.222474	5.777441	10.573154	15.222474	
1842000	71.353907	4	5.973864	10.503976	15.055682	5.973864	11.002877	15.055682	
1843000	71.353907	4	7.534886	11.273388	15.289633	7.534886	10.359472	15.289633	
1844000	71.353907	4	5.972664	10.681390	16.248970	5.972664	10.403609	16.248970	
1845000	71.353907	5	6.021645	11.029174	15.028362	6.021645	11.461628	11.137904	
1846000	71.353907	4	5.765365	11.155356	13.752029	5.765365	10.261396	13.752029	
1847000	71.353907	4	8.262364	10.945602	14.054081	8.262364	9.876501	14.054081	
1848000	71.353907	4	5.472811	10.614572	14.820158	5.472811	9.565901	14.820158	
1849000	71.353907	4	5.697343	11.374171	14.157021	5.697343	9.392611	14.157021	
1850000	71.353907	4	6.086663	10.530871	14.346333	6.086663	10.415740	14.346333	
1851000	71.353907	4	6.084433	10.773596	12.043703	6.084433	8.855262	12.043703	
1852000	71.353907	4	7.429271	11.214719	15.689767	7.429271	11.398448	15.689767	
1853000	71.353907	4	5.914553	11.164726	15.634178	5.914553	10.013193	15.634178	
1854000	71.353907	4	8.147774	11.631089	14.932002	8.147774	10.027848	14.932002	
1855000	71.353907	4	6.420513	11.140409	15.083118	6.420513	12.063380	15.083118	
1856000	71.353907	4	7.250538	10.668044	15.711367	7.250538	11.506843	15.711367	
1857000	71.353907	4	6.148196	10.168142	15.066066	6.148196	10.272475	15.066066	
1858000	71.353907	4	5.521559	10.073121	15.286119	5.521559	10.205957	15.286119	
1859000	71.353907	4	5.964107	10.266357	14.963231	5.964107	11.639164	14.963231	
1860000	71.353907	4	5.699552	11.209548	11.886371	5.699552	11.209548	11.563227	
1861000	71.353907	4	5.714253	9.909063	14.254766	5.714253	11.300030	14.254766	
1862000	71.353907	4	5.830686	10.652924	15.869214	5.830686	11.158994	15.869214	
1863000	71.353907	4	5.861796	11.116675	15.749821	5.861796	10.490835	15.749821	
1864000	71.353907	4	6.082201	10.982495	14.860868	6.082201	10.839115	14.860868	
1865000	71.353907	4	7.402621	11.548051	15.022019	7.402621	12.231762	15.022019	
1866000	71.353907	4	5.730810	11.305281	15.019872	5.730810	11.726152	15.019872	
1867000	71.353907	4	5.753637	10.593592	15.544742	5.753637	10.393576	15.544742	
1868000	71.353907	4	5.750655	10.398106	15.460585	5.750655	10.858320	15.460585	
1869000	71.353907	4	6.037083	10.791078	15.920554	6.037083	10.915723	15.920554	
1870000	71.353907	4	5.668335	11.335328	14.105871	5.668335	9.857375	14.105871	
1871000	71.353907	4	6.309033	10.760894	15.018281	6.309033	9.289784	15.018281	
1872000	71.353907	4	7.823014	10.747965	15.346101	7.823014	10.439694	15.346101	
1873000	71.353907	4	6.615689	10.048676	14.944542	6.615689	10.179266	14.944542	
1874000	71.353907	4	7.454120	10.664640	15.342055	7.454120	11.469551	15.342055	
1875000	71.353907	4	5.770998	10.320151	15.665585	5.770998	10.314541	15.665585	
1876000	71.353907	3	6.164153	12.205012	14.574792	6.164153	12.205012	14.574792	
1877000	71.353907	4	5.825358	11.687528	12.182361	5.825358	9.956088	11.687528	
1878000	71.353907	4	7.489244	10.026201	15.808673	7.489244	10.998512	15.808673	
1879000	71.353907	4	5.818725	11.273410	15.528559	5.818725	10.387423	15.528559	
1880000	71.353907	4	5.801127	11.140205	13.891708	5.801127	10.394104	13.891708	
1881000	71.353907	5	5.699010	10.852771	12.445458	5.699010	10.811882	11.095680	
1882000	71.353907	3	6.571385	10.915025	15.173104	6.571385	10.915025	15.173104	
1883000	71.353907	4	6.754573	10.367454	15.936750	6.754573	9.919085	15.936750	
1884000	71.353907	3	6.776452	10.174039	13.280716	6.776452	13.280716	13.280716	
1885000	71.353907	4	7.403683	11.392979	14.123766	7.403683	10.114956	14.123766	
1886000	71.353907	4	6.681144	10.937439	15.189965	6.681144	11.614181	15.189965	
1887000	71.353907	4	6.479321	10.746391	15.006632	6.479321	10.664735	15.006632	
1888000	71.353907	4	5.796061	10.152550	14.711291	5.796061	9.696103	14.711291	
1889000	71.353907	5	5.855286	10.688866	12.168690	5.855286	10.290641	12.392741	
1890000	71.353907	4	5.700999	10.997223	16.299121	5.700999	11.512674	16.299121	
1891000	71.353907	4	6.408365	10.170767	14.744038	6.408365	10.240246	14.744038	
1892000	71.353907	4	6.088459	10.327136	15.458476	6.088459	10.115251	15.458476	
1893000	71.353907	4	6.275166	11.673819	15.044224	6.275166	11.768115	15.044224	
1894000	71.353907	5	5.823171	10.798922	14.120421	5.823171	10.797001	11.012817	
1895000	71.353907	4	5.946329	10.231188	14.691031	5.946329	10.759278	14.691031	
1896000	71.353907	5	5.926546	10.033214	14.132042	5.926546	10.259516	12.702054	
1897000	71.353907	4	6.199747	11.209752	15.112534	6.199747	10.018722	15.112534	
1898000	71.353907	4	8.117516	10.760402	15.362430	8.117516	9.330279	15.362430	
1899000	71.353907	4	5.873628	11.319261	14.742160	5.873628	12.812358	14.742160	
1900000	71.353907	3	5.959655	10.696096	12.172489	5.959655	12.172489	12.172489	
1901000	71.353907	4	5.973822	10.361886	14.810003	5.973822	9.687416	14.810003	
1902000	71.353907	4	7.368988	11.448991	15.323696	7.368988	10.412278	15.323696	
1903000	71.353907	4	6.982470	10.373224	15.755557	6.982470	11.743403	15.755557	
1904000	71.353907	4	6.181709	10.318263	14.223158	6.181709	11.652472	14.223158	
1905000	71.353907	4	6.063180	10.990351	14.709289	6.063180	10.511775	14.709289	
1906000	71.353907	4	6.251413	10.429192	14.805356	6.251413	11.168696	14.805356	
1907000	71.353907	4	6.660888	9.787054	15.306256	6.660888	11.402721	15.306256	
1908000	71.353907	4	5.705024	11.687256	15.158179	5.705024	10.704852	15.158179	
1909000	71.353907	4	6.787297	10.727706	14.759667	6.787297	11.146684	14.759667	
1910000	71.353907	4	5.846292	10.770173	15.071491	5.846292	9.958913	15.071491	
1911000	71.353907	4	5.958542	10.272905	15.381182	5.958542	10.371046	15.381182	
1912000	71.353907	4	5.748558	9.929006	11.806524	5.748558	9.958430	11.806524	
1913000	71.353907	4	6.050940	11.545880	15.564264	6.050940	10.467477	15.564264	
1914000	71.353907	4	6.880007	10.303050	15.134558	6.880007	11.541884	15.134558	
1915000	71.353907	4	6.267260	11.754225	14.952549	6.267260	11.079049	14.952549	
1916000	71.353907	4	6.357250	9.890653	15.104738	6.357250	10.863571	15.104738	
1917000	71.353907	4	7.469494	11.574642	15.723816	7.469494	10.485222	15.723816	
1918000	71.353907	4	7.102087	10.928360	15.560000	7.102087	11.100939	15.560000	
1919000	71.353907	4	6.085956	10.517769	15.146047	6.085956	11.055589	15.146047	
1920000	71.353907	4	7.669180	10.707953	14.440551	7.046597	14.440551	14.440551	
1921000	71.353907	4	5.990326	10.689040	14.811984	5.990326	8.419241	14.811984	
1922000	71.353907	4	7.661849	11.073366	15.328705	7.661849	9.875265	15.328705	
1923000	71.353907	4	5.741691	9.861539	14.981708	5.741691	9.592145	14.981708	
1924000	71.353907	4	7.006607	10.300802	15.590699	7.006607	11.869254	15.590699	
1925000	71.353907	4	5.968457	10.042377	14.957057	5.968457	9.356436	14.957057	
1926000	71.353907	4	6.057196	10.595387	15.344082	6.057196	11.735486	15.344082	
1927000	71.353907	4	6.106641	10.915189	15.299170	6.106641	11.398488	15.299170	
1928000	71.353907	3	6.391593	13.919728	13.919728	6.391593	10.709765	13.919728	
1929000	71.353907	4	6.018301	10.365623	14.934832	6.018301	10.381514	14.934832	
1930000	71.353907	5	5.742223	11.095428	11.416881	5.742223	11.442581	11.468030	
1931000	71.353907	4	5.704406	10.695751	15.231951	5.704406	9.783208	15.231951	
1932000	71.353907	4	7.921250	10.345014	14.337624	7.921250	10.941791	14.337624	
1933000	71.353907	4	5.998937	10.107651	12.614311	5.998937	11.980319	12.614311	
1934000	71.353907	4	5.753640	10.816494	15.442833	5.753640	10.200603	15.442833	
1935000	71.353907	4	5.917935	10.226104	15.286704	5.917935	10.889121	15.286704	
1936000	71.353907	4	5.932488	10.662532	15.010343	5.932488	11.006308	15.010343	
1937000	71.353907	4	6.166942	10.208792	14.585465	6.166942	9.996251	14.585465	
1938000	71.353907	4	6.241769	11.274672	15.944751	6.241769	9.746621	15.944751	
1939000	71.353907	4	7.486954	11.079211	14.798236	7.486954	11.186597	14.798236	
1940000	71.353907	4	5.904921	11.094769	15.879058	5.904921	11.009083	15.879058	
1941000	71.353907	4	6.046308	10.176638	15.454662	6.046308	10.718737	15.454662	
1942000	71.353907	4	6.302968	11.011293	13.620885	6.302968	10.264006	13.620885	
1943000	71.353907	4	5.875267	10.477640	14.937921	5.875267	11.314090	14.937921	
1944000	71.353907	4	8.293932	11.404949	14.856001	8.293932	11.793183	14.856001	
1945000	71.353907	4	6.055415	10.574764	16.078238	6.055415	11.048492	16.078238	
1946000	71.353907	4	5.559814	10.929938	14.095580	5.559814	10.271537	14.095580	
1947000	71.353907	4	5.760116	10.616923	13.591454	5.760116	10.253810	13.591454	
1948000	71.353907	4	6.073213	11.289305	15.023648	6.073213	10.756330	15.023648	
1949000	71.353907	4	7.862903	10.986031	15.224422	7.862903	10.613049	15.224422	
1950000	71.353907	4	5.712559	10.903545	15.453967	5.712559	10.457213	15.453967	
1951000	71.353907	4	7.095235	10.551471	15.473634	7.095235	12.513650	15.473634	
1952000	71.353907	4	6.667274	11.137181	15.517145	6.667274	12.228794	15.517145	
1953000	71.353907	4	6.210069	12.444829	15.359000	6.210069	11.866237	15.359000	
1954000	71.353907	4	7.564669	10.130629	15.150717	7.564669	9.564212	15.150717	
1955000	71.353907	3	6.029300	10.922422	15.642174	6.029300	10.922422	15.642174	
1956000	71.353907	4	5.670145	10.014026	15.867265	5.670145	10.332577	15.867265	
1957000	71.353907	4	7.057542	10.637727	14.824779	7.057542	10.014062	14.824779	
1958000	71.353907	4	5.981126	11.083511	15.173130	5.981126	10.594432	15.173130	
1959000	71.353907	4	7.443396	11.041562	15.452983	7.443396	11.520762	15.452983	
1960000	71.353907	5	6.509308	9.978220	14.721766	6.509308	11.467324	11.689894	
1961000	71.353907	3	6.397437	10.871623	14.972670	6.397437	10.871623	14.972670	
1962000	71.353907	4	7.511774	9.138307	14.693507	7.511774	10.564266	14.693507	
1963000	71.353907	4	6.039324	9.886849	12.050468	6.039324	9.397568	12.050468	
1964000	71.353907	4	5.947543	10.415865	14.956104	5.947543	9.894620	14.956104	
1965000	71.353907	4	5.966243	10.297440	15.094796	5.966243	9.582537	15.094796	
1966000	71.353907	4	5.999270	12.063508	14.205957	5.999270	10.019222	14.205957	
1967000	71.353907	4	6.129422	10.948028	15.299865	6.129422	9.907524	15.299865	
1968000	71.353907	4	7.871360	10.031960	15.296602	7.871360	11.102752	15.296602	
1969000	71.353907	4	7.018466	10.625638	16.062882	7.018466	12.006537	16.062882	
1970000	71.353907	4	8.288209	11.659139	14.990030	7.666778	11.659139	14.990030	
1971000	71.353907	4	7.161583	10.816622	14.925541	7.161583	11.231684	14.925541	
1972000	71.353907	4	7.118745	10.316727	14.687218	7.118745	11.048068	14.687218	
1973000	71.353907	4	6.192836	10.146979	16.040266	6.192836	10.595670	16.040266	
1974000	71.353907	4	6.320349	9.717085	15.285890	6.320349	10.061863	15.285890	
1975000	71.353907	4	6.878724	10.860230	15.690690	6.878724	10.322761	15.690690	
1976000	71.353907	3	5.949328	11.548283	11.548283	5.949328	10.940327	11.548283	
1977000	71.353907	4	5.748038	12.081431	14.857887	5.748038	11.053906	14.857887	
1978000	71.353907	4	5.874030	10.799792	15.149830	5.874030	11.572645	15.149830	
1979000	71.353907	4	6.728878	11.008397	15.681842	6.728878	10.188777	15.681842	
1980000	71.353907	4	7.332151	10.382269	15.194500	7.332151	10.204676	15.194500	
1981000	71.353907	4	6.358100	11.126743	14.761487	6.358100	13.119927	14.761487	
1982000	71.353907	4	7.785763	10.852100	15.591651	7.785763	11.572532	15.591651	
1983000	71.353907	4	5.765624	11.004246	15.173669	5.765624	9.534925	15.173669	
1984000	71.353907	4	6.792396	11.038735	15.316706	6.792396	11.621928	15.316706	
1985000	71.353907	4	5.501011	10.718648	14.709820	5.501011	10.489697	14.709820	
1986000	71.353907	5	9.198393	10.821571	11.768557	7.080860	10.955261	11.768557	
1987000	71.353907	4	5.581133	10.261025	15.793576	5.581133	11.107280	15.793576	
1988000	71.353907	3	7.040919	11.251994	15.083226	7.040919	11.251994	15.083226	
1989000	71.353907	5	5.554253	10.683452	12.470770	5.554253	10.430758	10.795285	
1990000	71.353907	4	5.673382	11.054921	14.717944	5.673382	9.707771	14.717944	
1991000	71.353907	4	8.021953	10.951999	15.388780	8.021953	10.552036	15.388780	
1992000	71.353907	4	5.992812	11.404411	15.694675	5.992812	10.615812	15.694675	
1993000	71.353907	4	5.455544	10.673681	14.609141	5.455544	10.476080	14.609141	
1994000	71.353907	4	7.094970	10.745312	14.435589	7.094970	9.533213	14.435589	
1995000	71.353907	4	5.935848	11.767324	15.508420	5.935848	9.615998	15.508420	
1996000	71.353907	4	6.017070	11.677001	15.599914	6.017070	10.037994	15.599914	
1997000	71.353907	3	6.463539	12.008540	15.647732	6.463539	12.008540	15.647732	
1998000	71.353907	4	7.166532	10.166439	15.803376	7.166532	11.088107	15.803376	
1999000	71.353907	4	6.207849	10.809112	15.631565	6.207849	11.357179	15.631565	
2000000	71.353907	4	5.899211	10.366395	15.082915	5.899211	10.928040	15.082915	
