Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1292000	1.695768	3	0.103782	0.413660	0.387408	0.095150	0.239613	0.266142	0.243390	0.250855	0.404927	0.098259	0.101049	0.395765	0.103782	0.413660	0.387408	0.095150	0.239613	0.266142	0.243390	0.250855	0.404927	0.098259	0.101049	0.395765	
1293000	1.695768	3	0.101455	0.396994	0.399912	0.101638	0.247606	0.257954	0.245366	0.249074	0.404927	0.098259	0.101049	0.395765	0.101455	0.396994	0.399912	0.101638	0.247606	0.257954	0.245366	0.249074	0.404927	0.098259	0.101049	0.395765	
1294000	1.695768	3	0.108892	0.421438	0.381282	0.088388	0.247543	0.258809	0.246170	0.247477	0.401176	0.102713	0.104130	0.391981	0.108892	0.421438	0.381282	0.088388	0.247543	0.258809	0.246170	0.247477	0.401176	0.102713	0.104130	0.391981	
1295000	1.695768	3	0.103771	0.413274	0.382304	0.100651	0.243740	0.260334	0.240906	0.255019	0.401176	0.102713	0.104130	0.391981	0.103771	0.413274	0.382304	0.100651	0.243740	0.260334	0.240906	0.255019	0.401176	0.102713	0.104130	0.391981	
1296000	1.695768	3	0.103771	0.413274	0.382304	0.100651	0.261232	0.257455	0.246413	0.234900	0.398493	0.104308	0.099739	0.397460	0.103771	0.413274	0.382304	0.100651	0.261232	0.257455	0.246413	0.234900	0.398493	0.104308	0.099739	0.397460	
1297000	1.695768	3	0.102206	0.411176	0.392375	0.094244	0.233055	0.267489	0.243054	0.256402	0.398493	0.104308	0.099739	0.397460	0.102206	0.411176	0.392375	0.094244	0.233055	0.267489	0.243054	0.256402	0.398493	0.104308	0.099739	0.397460	
1298000	1.695768	3	0.102206	0.411176	0.392375	0.094244	0.237419	0.278548	0.236475	0.247558	0.398493	0.104308	0.099739	0.397460	0.102206	0.411176	0.392375	0.094244	0.237419	0.278548	0.236475	0.247558	0.398493	0.104308	0.099739	0.397460	
1299000	1.695768	3	0.102206	0.411176	0.392375	0.094244	0.244091	0.281667	0.233622	0.240621	0.406567	0.098776	0.101913	0.392743	0.102206	0.411176	0.392375	0.094244	0.244091	0.281667	0.233622	0.240621	0.406567	0.098776	0.101913	0.392743	
1300000	1.695768	3	0.099666	0.413584	0.393151	0.093599	0.238626	0.258024	0.243384	0.259966	0.406567	0.098776	0.101913	0.392743	0.099666	0.413584	0.393151	0.093599	0.238626	0.258024	0.243384	0.259966	0.406567	0.098776	0.101913	0.392743	
1301000	1.695768	3	0.100246	0.411255	0.395175	0.093324	0.243326	0.274349	0.226446	0.255880	0.404839	0.103069	0.102514	0.389578	0.100246	0.411255	0.395175	0.093324	0.243326	0.274349	0.226446	0.255880	0.404839	0.103069	0.102514	0.389578	
1302000	1.695768	3	0.105352	0.398206	0.400800	0.095642	0.231286	0.274599	0.237981	0.256134	0.404839	0.103069	0.102514	0.389578	0.105352	0.398206	0.400800	0.095642	0.231286	0.274599	0.237981	0.256134	0.404839	0.103069	0.102514	0.389578	
1303000	1.695768	3	0.096222	0.415987	0.391974	0.095818	0.250544	0.269800	0.239163	0.240494	0.404839	0.103069	0.102514	0.389578	0.096222	0.415987	0.391974	0.095818	0.250544	0.269800	0.239163	0.240494	0.404839	0.103069	0.102514	0.389578	
1304000	1.695768	3	0.099974	0.412483	0.384067	0.103476	0.245450	0.267748	0.234989	0.251813	0.404839	0.103069	0.102514	0.389578	0.099974	0.412483	0.384067	0.103476	0.245450	0.267748	0.234989	0.251813	0.404839	0.103069	0.102514	0.389578	
1305000	1.695768	3	0.105404	0.399694	0.396755	0.098148	0.234514	0.271131	0.240032	0.254323	0.404839	0.103069	0.102514	0.389578	0.105404	0.399694	0.396755	0.098148	0.234514	0.271131	0.240032	0.254323	0.404839	0.103069	0.102514	0.389578	
1306000	1.695768	3	0.105404	0.399694	0.396755	0.098148	0.241413	0.275861	0.237742	0.244983	0.404839	0.103069	0.102514	0.389578	0.105404	0.399694	0.396755	0.098148	0.241413	0.275861	0.237742	0.244983	0.404839	0.103069	0.102514	0.389578	
1307000	1.695768	3	0.103320	0.416099	0.384108	0.096473	0.235616	0.279058	0.230333	0.254994	0.402232	0.104859	0.102656	0.390253	0.103320	0.416099	0.384108	0.096473	0.235616	0.279058	0.230333	0.254994	0.402232	0.104859	0.102656	0.390253	
1308000	1.695768	3	0.103847	0.411673	0.390621	0.093859	0.243789	0.268975	0.241951	0.245285	0.402232	0.104859	0.102656	0.390253	0.103847	0.411673	0.390621	0.093859	0.243789	0.268975	0.241951	0.245285	0.402232	0.104859	0.102656	0.390253	
1309000	1.695768	3	0.104306	0.414725	0.385001	0.095968	0.235516	0.264578	0.241875	0.258030	0.406740	0.102253	0.104394	0.386613	0.104306	0.414725	0.385001	0.095968	0.235516	0.264578	0.241875	0.258030	0.406740	0.102253	0.104394	0.386613	
1310000	1.695768	3	0.104306	0.414725	0.385001	0.095968	0.238385	0.274850	0.229356	0.257410	0.402009	0.099367	0.100723	0.397902	0.104306	0.414725	0.385001	0.095968	0.238385	0.274850	0.229356	0.257410	0.402009	0.099367	0.100723	0.397902	
1311000	1.695768	3	0.104306	0.414725	0.385001	0.095968	0.231171	0.274348	0.252117	0.242364	0.402097	0.102464	0.102525	0.392914	0.104306	0.414725	0.385001	0.095968	0.231171	0.274348	0.252117	0.242364	0.402097	0.102464	0.102525	0.392914	
1312000	1.695768	3	0.107244	0.404560	0.387835	0.100361	0.252525	0.266862	0.229015	0.251598	0.402435	0.101562	0.105999	0.390004	0.107244	0.404560	0.387835	0.100361	0.252525	0.266862	0.229015	0.251598	0.402435	0.101562	0.105999	0.390004	
1313000	1.695768	3	0.101740	0.402530	0.399250	0.096480	0.247887	0.255639	0.248933	0.247541	0.408136	0.102167	0.103697	0.386000	0.101740	0.402530	0.399250	0.096480	0.247887	0.255639	0.248933	0.247541	0.408136	0.102167	0.103697	0.386000	
1314000	1.695768	3	0.101740	0.402530	0.399250	0.096480	0.226852	0.275351	0.240270	0.257526	0.403033	0.096777	0.106157	0.394033	0.101740	0.402530	0.399250	0.096480	0.226852	0.275351	0.240270	0.257526	0.403033	0.096777	0.106157	0.394033	
1315000	1.695768	3	0.101740	0.402530	0.399250	0.096480	0.230801	0.269028	0.241758	0.258413	0.401095	0.104970	0.102516	0.391419	0.101740	0.402530	0.399250	0.096480	0.230801	0.269028	0.241758	0.258413	0.401095	0.104970	0.102516	0.391419	
1316000	1.695768	3	0.101740	0.402530	0.399250	0.096480	0.240002	0.267013	0.248816	0.244169	0.397940	0.102587	0.101779	0.397694	0.101740	0.402530	0.399250	0.096480	0.240002	0.267013	0.248816	0.244169	0.397940	0.102587	0.101779	0.397694	
1317000	1.695768	3	0.101740	0.402530	0.399250	0.096480	0.246268	0.250660	0.262355	0.240717	0.397940	0.102587	0.101779	0.397694	0.101740	0.402530	0.399250	0.096480	0.246268	0.250660	0.262355	0.240717	0.397940	0.102587	0.101779	0.397694	
1318000	1.695768	3	0.099268	0.414492	0.381848	0.104391	0.226505	0.287291	0.235868	0.250336	0.398353	0.099164	0.106027	0.396455	0.099268	0.414492	0.381848	0.104391	0.226505	0.287291	0.235868	0.250336	0.398353	0.099164	0.106027	0.396455	
1319000	1.695768	3	0.099836	0.403732	0.395925	0.100506	0.237303	0.268040	0.241096	0.253560	0.398353	0.099164	0.106027	0.396455	0.099836	0.403732	0.395925	0.100506	0.237303	0.268040	0.241096	0.253560	0.398353	0.099164	0.106027	0.396455	
1320000	1.695768	3	0.098017	0.408805	0.397610	0.095569	0.231083	0.275396	0.234326	0.259195	0.398353	0.099164	0.106027	0.396455	0.098017	0.408805	0.397610	0.095569	0.231083	0.275396	0.234326	0.259195	0.398353	0.099164	0.106027	0.396455	
1321000	1.695768	3	0.104950	0.399304	0.396113	0.099634	0.239403	0.266104	0.234046	0.260447	0.398353	0.099164	0.106027	0.396455	0.104950	0.399304	0.396113	0.099634	0.239403	0.266104	0.234046	0.260447	0.398353	0.099164	0.106027	0.396455	
1322000	1.695768	3	0.108455	0.409989	0.377218	0.104339	0.230204	0.279549	0.238241	0.252006	0.396634	0.103041	0.105005	0.395320	0.108455	0.409989	0.377218	0.104339	0.230204	0.279549	0.238241	0.252006	0.396634	0.103041	0.105005	0.395320	
1323000	1.695768	3	0.106202	0.399614	0.395821	0.098363	0.233903	0.273939	0.238816	0.253343	0.396634	0.103041	0.105005	0.395320	0.106202	0.399614	0.395821	0.098363	0.233903	0.273939	0.238816	0.253343	0.396634	0.103041	0.105005	0.395320	
1324000	1.695768	3	0.105590	0.394828	0.403825	0.095758	0.238411	0.270965	0.250253	0.240371	0.396634	0.103041	0.105005	0.395320	0.105590	0.394828	0.403825	0.095758	0.238411	0.270965	0.250253	0.240371	0.396634	0.103041	0.105005	0.395320	
1325000	1.695768	3	0.108658	0.410481	0.389855	0.091006	0.225497	0.268991	0.243654	0.261858	0.396634	0.103041	0.105005	0.395320	0.108658	0.410481	0.389855	0.091006	0.225497	0.268991	0.243654	0.261858	0.396634	0.103041	0.105005	0.395320	
1326000	1.695768	3	0.107731	0.400111	0.394830	0.097327	0.241853	0.265973	0.241557	0.250617	0.399849	0.100889	0.103203	0.396060	0.107731	0.400111	0.394830	0.097327	0.241853	0.265973	0.241557	0.250617	0.399849	0.100889	0.103203	0.396060	
1327000	1.695768	3	0.107731	0.400111	0.394830	0.097327	0.243732	0.268599	0.229450	0.258219	0.400802	0.101485	0.107552	0.390161	0.107731	0.400111	0.394830	0.097327	0.243732	0.268599	0.229450	0.258219	0.400802	0.101485	0.107552	0.390161	
1328000	1.695768	3	0.106585	0.414612	0.378565	0.100238	0.241343	0.278872	0.228851	0.250934	0.400802	0.101485	0.107552	0.390161	0.106585	0.414612	0.378565	0.100238	0.241343	0.278872	0.228851	0.250934	0.400802	0.101485	0.107552	0.390161	
1329000	1.695768	3	0.097225	0.413441	0.396131	0.093203	0.250182	0.271467	0.233658	0.244692	0.400802	0.101485	0.107552	0.390161	0.097225	0.413441	0.396131	0.093203	0.250182	0.271467	0.233658	0.244692	0.400802	0.101485	0.107552	0.390161	
1330000	1.695768	3	0.108264	0.408057	0.391177	0.092502	0.226963	0.277389	0.232627	0.263022	0.400802	0.101485	0.107552	0.390161	0.108264	0.408057	0.391177	0.092502	0.226963	0.277389	0.232627	0.263022	0.400802	0.101485	0.107552	0.390161	
1331000	1.695768	3	0.103638	0.415087	0.387700	0.093576	0.243213	0.270923	0.237112	0.248752	0.400242	0.097788	0.103286	0.398683	0.103638	0.415087	0.387700	0.093576	0.243213	0.270923	0.237112	0.248752	0.400242	0.097788	0.103286	0.398683	
1332000	1.695768	3	0.102095	0.412071	0.385614	0.100220	0.221401	0.276033	0.246973	0.255594	0.401333	0.097904	0.105816	0.394947	0.102095	0.412071	0.385614	0.100220	0.221401	0.276033	0.246973	0.255594	0.401333	0.097904	0.105816	0.394947	
1333000	1.695768	3	0.102617	0.403221	0.393686	0.100476	0.243985	0.274734	0.231519	0.249762	0.401333	0.097904	0.105816	0.394947	0.102617	0.403221	0.393686	0.100476	0.243985	0.274734	0.231519	0.249762	0.401333	0.097904	0.105816	0.394947	
1334000	1.695768	3	0.108143	0.405147	0.392281	0.094429	0.242342	0.276947	0.232995	0.247716	0.407712	0.103585	0.103954	0.384749	0.108143	0.405147	0.392281	0.094429	0.242342	0.276947	0.232995	0.247716	0.407712	0.103585	0.103954	0.384749	
1335000	1.695768	3	0.104875	0.400097	0.400581	0.094447	0.240688	0.275036	0.231249	0.253028	0.407712	0.103585	0.103954	0.384749	0.104875	0.400097	0.400581	0.094447	0.240688	0.275036	0.231249	0.253028	0.407712	0.103585	0.103954	0.384749	
1336000	1.695768	3	0.098570	0.407516	0.399677	0.094237	0.243565	0.268980	0.246915	0.240540	0.403360	0.101400	0.101413	0.393827	0.098570	0.407516	0.399677	0.094237	0.243565	0.268980	0.246915	0.240540	0.403360	0.101400	0.101413	0.393827	
1337000	1.695768	3	0.100721	0.416355	0.385501	0.097423	0.240419	0.259636	0.249106	0.250840	0.403360	0.101400	0.101413	0.393827	0.100721	0.416355	0.385501	0.097423	0.240419	0.259636	0.249106	0.250840	0.403360	0.101400	0.101413	0.393827	
1338000	1.695768	3	0.108351	0.408187	0.389583	0.093879	0.247501	0.262752	0.238623	0.251125	0.403360	0.101400	0.101413	0.393827	0.108351	0.408187	0.389583	0.093879	0.247501	0.262752	0.238623	0.251125	0.403360	0.101400	0.101413	0.393827	
1339000	1.695768	3	0.106306	0.409186	0.394599	0.089908	0.236785	0.274617	0.241011	0.247587	0.403360	0.101400	0.101413	0.393827	0.106306	0.409186	0.394599	0.089908	0.236785	0.274617	0.241011	0.247587	0.403360	0.101400	0.101413	0.393827	
1340000	1.695768	3	0.103894	0.406920	0.394952	0.094235	0.238936	0.264813	0.241509	0.254742	0.408099	0.101910	0.101111	0.388880	0.103894	0.406920	0.394952	0.094235	0.238936	0.264813	0.241509	0.254742	0.408099	0.101910	0.101111	0.388880	
1341000	1.695768	3	0.100646	0.408226	0.397612	0.093516	0.244982	0.273376	0.233576	0.248066	0.408099	0.101910	0.101111	0.388880	0.100646	0.408226	0.397612	0.093516	0.244982	0.273376	0.233576	0.248066	0.408099	0.101910	0.101111	0.388880	
1342000	1.695768	3	0.100646	0.408226	0.397612	0.093516	0.243165	0.273820	0.232103	0.250912	0.395266	0.100263	0.101508	0.402963	0.100646	0.408226	0.397612	0.093516	0.243165	0.273820	0.232103	0.250912	0.395266	0.100263	0.101508	0.402963	
1343000	1.695768	3	0.105870	0.406809	0.388239	0.099083	0.238398	0.274564	0.236436	0.250602	0.395266	0.100263	0.101508	0.402963	0.105870	0.406809	0.388239	0.099083	0.238398	0.274564	0.236436	0.250602	0.395266	0.100263	0.101508	0.402963	
1344000	1.695768	3	0.101005	0.414105	0.392008	0.092883	0.230889	0.268104	0.240269	0.260738	0.404902	0.100012	0.106012	0.389073	0.101005	0.414105	0.392008	0.092883	0.230889	0.268104	0.240269	0.260738	0.404902	0.100012	0.106012	0.389073	
1345000	1.695768	3	0.101005	0.414105	0.392008	0.092883	0.236151	0.272293	0.233564	0.257992	0.404902	0.100012	0.106012	0.389073	0.101005	0.414105	0.392008	0.092883	0.236151	0.272293	0.233564	0.257992	0.404902	0.100012	0.106012	0.389073	
1346000	1.695768	3	0.100529	0.414602	0.388639	0.096230	0.244275	0.268577	0.236308	0.250839	0.404902	0.100012	0.106012	0.389073	0.100529	0.414602	0.388639	0.096230	0.244275	0.268577	0.236308	0.250839	0.404902	0.100012	0.106012	0.389073	
1347000	1.695768	3	0.103812	0.410811	0.389602	0.095775	0.239834	0.274227	0.236869	0.249070	0.404902	0.100012	0.106012	0.389073	0.103812	0.410811	0.389602	0.095775	0.239834	0.274227	0.236869	0.249070	0.404902	0.100012	0.106012	0.389073	
1348000	1.695768	3	0.100465	0.404482	0.397664	0.097389	0.239834	0.274227	0.236869	0.249070	0.406822	0.104676	0.103745	0.384757	0.100465	0.404482	0.397664	0.097389	0.239834	0.274227	0.236869	0.249070	0.406822	0.104676	0.103745	0.384757	
1349000	1.695768	3	0.100465	0.404482	0.397664	0.097389	0.228964	0.272141	0.240835	0.258060	0.388891	0.100252	0.107598	0.403258	0.100465	0.404482	0.397664	0.097389	0.228964	0.272141	0.240835	0.258060	0.388891	0.100252	0.107598	0.403258	
1350000	1.695768	3	0.106075	0.401571	0.391158	0.101196	0.236965	0.272262	0.233108	0.257665	0.397070	0.100802	0.104436	0.397692	0.106075	0.401571	0.391158	0.101196	0.236965	0.272262	0.233108	0.257665	0.397070	0.100802	0.104436	0.397692	
1351000	1.695768	3	0.106075	0.401571	0.391158	0.101196	0.225552	0.272163	0.238068	0.264217	0.402376	0.103554	0.103591	0.390480	0.106075	0.401571	0.391158	0.101196	0.225552	0.272163	0.238068	0.264217	0.402376	0.103554	0.103591	0.390480	
1352000	1.695768	3	0.095374	0.411591	0.390156	0.102879	0.240489	0.264324	0.247511	0.247676	0.402376	0.103554	0.103591	0.390480	0.095374	0.411591	0.390156	0.102879	0.240489	0.264324	0.247511	0.247676	0.402376	0.103554	0.103591	0.390480	
1353000	1.695768	3	0.102918	0.415944	0.384221	0.096916	0.237580	0.278907	0.231026	0.252488	0.402376	0.103554	0.103591	0.390480	0.102918	0.415944	0.384221	0.096916	0.237580	0.278907	0.231026	0.252488	0.402376	0.103554	0.103591	0.390480	
1354000	1.695768	3	0.102918	0.415944	0.384221	0.096916	0.239661	0.256831	0.236561	0.266948	0.402376	0.103554	0.103591	0.390480	0.102918	0.415944	0.384221	0.096916	0.239661	0.256831	0.236561	0.266948	0.402376	0.103554	0.103591	0.390480	
1355000	1.695768	3	0.106773	0.409759	0.388484	0.094984	0.238616	0.267891	0.246918	0.246574	0.402376	0.103554	0.103591	0.390480	0.106773	0.409759	0.388484	0.094984	0.238616	0.267891	0.246918	0.246574	0.402376	0.103554	0.103591	0.390480	
1356000	1.695768	3	0.101237	0.410841	0.391488	0.096433	0.233511	0.266702	0.247579	0.252209	0.402376	0.103554	0.103591	0.390480	0.101237	0.410841	0.391488	0.096433	0.233511	0.266702	0.247579	0.252209	0.402376	0.103554	0.103591	0.390480	
1357000	1.695768	3	0.101237	0.410841	0.391488	0.096433	0.235053	0.279671	0.235290	0.249986	0.405850	0.100893	0.104488	0.388769	0.101237	0.410841	0.391488	0.096433	0.235053	0.279671	0.235290	0.249986	0.405850	0.100893	0.104488	0.388769	
1358000	1.695768	3	0.103450	0.411327	0.386979	0.098244	0.243962	0.275607	0.235602	0.244829	0.405850	0.100893	0.104488	0.388769	0.103450	0.411327	0.386979	0.098244	0.243962	0.275607	0.235602	0.244829	0.405850	0.100893	0.104488	0.388769	
1359000	1.695768	3	0.103450	0.411327	0.386979	0.098244	0.236680	0.267477	0.240550	0.255293	0.401760	0.101320	0.100051	0.396869	0.103450	0.411327	0.386979	0.098244	0.236680	0.267477	0.240550	0.255293	0.401760	0.101320	0.100051	0.396869	
1360000	1.695768	3	0.096734	0.411336	0.392592	0.099338	0.236680	0.267477	0.240550	0.255293	0.401760	0.101320	0.100051	0.396869	0.096734	0.411336	0.392592	0.099338	0.236680	0.267477	0.240550	0.255293	0.401760	0.101320	0.100051	0.396869	
1361000	1.695768	3	0.103200	0.410292	0.389683	0.096825	0.221447	0.284693	0.239648	0.254213	0.401760	0.101320	0.100051	0.396869	0.103200	0.410292	0.389683	0.096825	0.221447	0.284693	0.239648	0.254213	0.401760	0.101320	0.100051	0.396869	
1362000	1.695768	3	0.100144	0.416533	0.386958	0.096365	0.230677	0.270048	0.241744	0.257530	0.401760	0.101320	0.100051	0.396869	0.100144	0.416533	0.386958	0.096365	0.230677	0.270048	0.241744	0.257530	0.401760	0.101320	0.100051	0.396869	
1363000	1.695768	3	0.099654	0.409544	0.391470	0.099332	0.241968	0.262501	0.240814	0.254718	0.401760	0.101320	0.100051	0.396869	0.099654	0.409544	0.391470	0.099332	0.241968	0.262501	0.240814	0.254718	0.401760	0.101320	0.100051	0.396869	
1364000	1.695768	3	0.099654	0.409544	0.391470	0.099332	0.233412	0.267034	0.244679	0.254876	0.401760	0.101320	0.100051	0.396869	0.099654	0.409544	0.391470	0.099332	0.233412	0.267034	0.244679	0.254876	0.401760	0.101320	0.100051	0.396869	
1365000	1.695768	3	0.099654	0.409544	0.391470	0.099332	0.228378	0.275719	0.239424	0.256479	0.401760	0.101320	0.100051	0.396869	0.099654	0.409544	0.391470	0.099332	0.228378	0.275719	0.239424	0.256479	0.401760	0.101320	0.100051	0.396869	
1366000	1.695768	3	0.091624	0.425209	0.393921	0.089245	0.236244	0.262936	0.246255	0.254565	0.400171	0.100567	0.101303	0.397959	0.091624	0.425209	0.393921	0.089245	0.236244	0.262936	0.246255	0.254565	0.400171	0.100567	0.101303	0.397959	
1367000	1.695768	3	0.101771	0.405559	0.390235	0.102435	0.235273	0.265873	0.238745	0.260109	0.400171	0.100567	0.101303	0.397959	0.101771	0.405559	0.390235	0.102435	0.235273	0.265873	0.238745	0.260109	0.400171	0.100567	0.101303	0.397959	
1368000	1.695768	3	0.095299	0.407995	0.398547	0.098159	0.247991	0.256328	0.243050	0.252630	0.400171	0.100567	0.101303	0.397959	0.095299	0.407995	0.398547	0.098159	0.247991	0.256328	0.243050	0.252630	0.400171	0.100567	0.101303	0.397959	
1369000	1.695768	3	0.101648	0.399245	0.398334	0.100774	0.228953	0.271675	0.241052	0.258321	0.400171	0.100567	0.101303	0.397959	0.101648	0.399245	0.398334	0.100774	0.228953	0.271675	0.241052	0.258321	0.400171	0.100567	0.101303	0.397959	
1370000	1.695768	3	0.099719	0.404117	0.401681	0.094484	0.235639	0.281683	0.232574	0.250104	0.400171	0.100567	0.101303	0.397959	0.099719	0.404117	0.401681	0.094484	0.235639	0.281683	0.232574	0.250104	0.400171	0.100567	0.101303	0.397959	
1371000	1.695768	3	0.097105	0.406612	0.396780	0.099503	0.233857	0.263322	0.247562	0.255259	0.402211	0.097889	0.105543	0.394357	0.097105	0.406612	0.396780	0.099503	0.233857	0.263322	0.247562	0.255259	0.402211	0.097889	0.105543	0.394357	
1372000	1.695768	3	0.097105	0.406612	0.396780	0.099503	0.245263	0.252181	0.256535	0.246021	0.402211	0.097889	0.105543	0.394357	0.097105	0.406612	0.396780	0.099503	0.245263	0.252181	0.256535	0.246021	0.402211	0.097889	0.105543	0.394357	
1373000	1.695768	3	0.104028	0.407505	0.389379	0.099087	0.236301	0.287240	0.237911	0.238548	0.401447	0.102782	0.103033	0.392738	0.104028	0.407505	0.389379	0.099087	0.236301	0.287240	0.237911	0.238548	0.401447	0.102782	0.103033	0.392738	
1374000	1.695768	3	0.097348	0.409432	0.399126	0.094094	0.248184	0.272216	0.227259	0.252341	0.401447	0.102782	0.103033	0.392738	0.097348	0.409432	0.399126	0.094094	0.248184	0.272216	0.227259	0.252341	0.401447	0.102782	0.103033	0.392738	
1375000	1.695768	3	0.100503	0.417046	0.386093	0.096359	0.232108	0.267099	0.245656	0.255137	0.401447	0.102782	0.103033	0.392738	0.100503	0.417046	0.386093	0.096359	0.232108	0.267099	0.245656	0.255137	0.401447	0.102782	0.103033	0.392738	
1376000	1.695768	3	0.097870	0.408320	0.393396	0.100414	0.232108	0.267099	0.245656	0.255137	0.397308	0.102512	0.103897	0.396283	0.097870	0.408320	0.393396	0.100414	0.232108	0.267099	0.245656	0.255137	0.397308	0.102512	0.103897	0.396283	
1377000	1.695768	3	0.099103	0.400765	0.405097	0.095035	0.248971	0.276316	0.223053	0.251660	0.397308	0.102512	0.103897	0.396283	0.099103	0.400765	0.405097	0.095035	0.248971	0.276316	0.223053	0.251660	0.397308	0.102512	0.103897	0.396283	
1378000	1.695768	3	0.106688	0.399049	0.398105	0.096158	0.239196	0.264133	0.243624	0.253047	0.397308	0.102512	0.103897	0.396283	0.106688	0.399049	0.398105	0.096158	0.239196	0.264133	0.243624	0.253047	0.397308	0.102512	0.103897	0.396283	
