Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
496000	1.695768	3	0.107069	0.403467	0.388170	0.101294	0.246834	0.265108	0.244324	0.243734	0.398740	0.101609	0.102759	0.396893	0.107069	0.403467	0.388170	0.101294	0.246834	0.265108	0.244324	0.243734	0.398740	0.101609	0.102759	0.396893	
497000	1.695768	3	0.100531	0.416624	0.385264	0.097581	0.236424	0.250071	0.254373	0.259132	0.398740	0.101609	0.102759	0.396893	0.100531	0.416624	0.385264	0.097581	0.236424	0.250071	0.254373	0.259132	0.398740	0.101609	0.102759	0.396893	
498000	1.695768	3	0.102575	0.410972	0.389754	0.096700	0.255527	0.252688	0.243110	0.248675	0.398740	0.101609	0.102759	0.396893	0.102575	0.410972	0.389754	0.096700	0.255527	0.252688	0.243110	0.248675	0.398740	0.101609	0.102759	0.396893	
499000	1.695768	3	0.102575	0.410972	0.389754	0.096700	0.245911	0.259262	0.240845	0.253982	0.398740	0.101609	0.102759	0.396893	0.102575	0.410972	0.389754	0.096700	0.245911	0.259262	0.240845	0.253982	0.398740	0.101609	0.102759	0.396893	
500000	1.695768	3	0.097568	0.402984	0.398498	0.100950	0.246794	0.248477	0.245572	0.259157	0.403804	0.103239	0.104068	0.388890	0.097568	0.402984	0.398498	0.100950	0.246794	0.248477	0.245572	0.259157	0.403804	0.103239	0.104068	0.388890	
501000	1.695768	3	0.103785	0.387435	0.406781	0.101998	0.231002	0.269848	0.246862	0.252289	0.403804	0.103239	0.104068	0.388890	0.103785	0.387435	0.406781	0.101998	0.231002	0.269848	0.246862	0.252289	0.403804	0.103239	0.104068	0.388890	
502000	1.695768	3	0.102650	0.397107	0.401540	0.098702	0.238372	0.246040	0.248993	0.266595	0.403804	0.103239	0.104068	0.388890	0.102650	0.397107	0.401540	0.098702	0.238372	0.246040	0.248993	0.266595	0.403804	0.103239	0.104068	0.388890	
503000	1.695768	3	0.102650	0.397107	0.401540	0.098702	0.239299	0.253664	0.252057	0.254980	0.403804	0.103239	0.104068	0.388890	0.102650	0.397107	0.401540	0.098702	0.239299	0.253664	0.252057	0.254980	0.403804	0.103239	0.104068	0.388890	
504000	1.695768	3	0.102650	0.397107	0.401540	0.098702	0.246309	0.262112	0.241900	0.249679	0.398483	0.100456	0.099028	0.402033	0.102650	0.397107	0.401540	0.098702	0.246309	0.262112	0.241900	0.249679	0.398483	0.100456	0.099028	0.402033	
505000	1.695768	3	0.099634	0.397199	0.400845	0.102322	0.251992	0.255409	0.241659	0.250940	0.404602	0.100024	0.103207	0.392167	0.099634	0.397199	0.400845	0.102322	0.251992	0.255409	0.241659	0.250940	0.404602	0.100024	0.103207	0.392167	
506000	1.695768	3	0.107157	0.392682	0.404347	0.095813	0.257031	0.252890	0.240490	0.249590	0.404602	0.100024	0.103207	0.392167	0.107157	0.392682	0.404347	0.095813	0.257031	0.252890	0.240490	0.249590	0.404602	0.100024	0.103207	0.392167	
507000	1.695768	3	0.099801	0.400551	0.400745	0.098903	0.241119	0.251973	0.250762	0.256146	0.404602	0.100024	0.103207	0.392167	0.099801	0.400551	0.400745	0.098903	0.241119	0.251973	0.250762	0.256146	0.404602	0.100024	0.103207	0.392167	
508000	1.695768	3	0.099801	0.400551	0.400745	0.098903	0.238273	0.264642	0.246126	0.250959	0.404602	0.100024	0.103207	0.392167	0.099801	0.400551	0.400745	0.098903	0.238273	0.264642	0.246126	0.250959	0.404602	0.100024	0.103207	0.392167	
509000	1.695768	3	0.104120	0.404628	0.391980	0.099273	0.234248	0.253131	0.253406	0.259215	0.404602	0.100024	0.103207	0.392167	0.104120	0.404628	0.391980	0.099273	0.234248	0.253131	0.253406	0.259215	0.404602	0.100024	0.103207	0.392167	
510000	1.695768	3	0.100540	0.408364	0.396397	0.094700	0.237419	0.257715	0.246103	0.258763	0.404602	0.100024	0.103207	0.392167	0.100540	0.408364	0.396397	0.094700	0.237419	0.257715	0.246103	0.258763	0.404602	0.100024	0.103207	0.392167	
511000	1.695768	3	0.101904	0.414633	0.380981	0.102482	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	0.101904	0.414633	0.380981	0.102482	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	
512000	1.695768	3	0.101904	0.414633	0.380981	0.102482	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	0.101904	0.414633	0.380981	0.102482	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	
513000	1.695768	3	0.104370	0.402629	0.395222	0.097778	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	0.104370	0.402629	0.395222	0.097778	0.244138	0.256255	0.244615	0.254992	0.395962	0.101124	0.098946	0.403968	
514000	1.695768	3	0.104370	0.402629	0.395222	0.097778	0.236635	0.248754	0.247710	0.266901	0.395962	0.101124	0.098946	0.403968	0.104370	0.402629	0.395222	0.097778	0.236635	0.248754	0.247710	0.266901	0.395962	0.101124	0.098946	0.403968	
515000	1.695768	3	0.104370	0.402629	0.395222	0.097778	0.241124	0.261883	0.237613	0.259380	0.393684	0.106291	0.101956	0.398069	0.104370	0.402629	0.395222	0.097778	0.241124	0.261883	0.237613	0.259380	0.393684	0.106291	0.101956	0.398069	
516000	1.695768	3	0.104370	0.402629	0.395222	0.097778	0.253515	0.256043	0.238219	0.252223	0.402090	0.101059	0.104604	0.392246	0.104370	0.402629	0.395222	0.097778	0.253515	0.256043	0.238219	0.252223	0.402090	0.101059	0.104604	0.392246	
517000	1.695768	3	0.104370	0.402629	0.395222	0.097778	0.258095	0.261135	0.234066	0.246703	0.402090	0.101059	0.104604	0.392246	0.104370	0.402629	0.395222	0.097778	0.258095	0.261135	0.234066	0.246703	0.402090	0.101059	0.104604	0.392246	
518000	1.695768	3	0.103959	0.410355	0.386180	0.099506	0.243376	0.252141	0.254166	0.250317	0.402090	0.101059	0.104604	0.392246	0.103959	0.410355	0.386180	0.099506	0.243376	0.252141	0.254166	0.250317	0.402090	0.101059	0.104604	0.392246	
519000	1.695768	3	0.108949	0.409497	0.380659	0.100895	0.246966	0.254941	0.240252	0.257841	0.402090	0.101059	0.104604	0.392246	0.108949	0.409497	0.380659	0.100895	0.246966	0.254941	0.240252	0.257841	0.402090	0.101059	0.104604	0.392246	
520000	1.695768	3	0.109679	0.397225	0.397475	0.095620	0.233001	0.272420	0.241976	0.252603	0.402090	0.101059	0.104604	0.392246	0.109679	0.397225	0.397475	0.095620	0.233001	0.272420	0.241976	0.252603	0.402090	0.101059	0.104604	0.392246	
521000	1.695768	3	0.104146	0.407212	0.393136	0.095505	0.228998	0.261052	0.260114	0.249836	0.394049	0.105875	0.107119	0.392957	0.104146	0.407212	0.393136	0.095505	0.228998	0.261052	0.260114	0.249836	0.394049	0.105875	0.107119	0.392957	
522000	1.695768	3	0.103681	0.398665	0.397088	0.100566	0.245124	0.249263	0.239158	0.266454	0.396272	0.097258	0.101817	0.404654	0.103681	0.398665	0.397088	0.100566	0.245124	0.249263	0.239158	0.266454	0.396272	0.097258	0.101817	0.404654	
523000	1.695768	3	0.103681	0.398665	0.397088	0.100566	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	0.103681	0.398665	0.397088	0.100566	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	
524000	1.695768	3	0.103595	0.402245	0.395839	0.098321	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	0.103595	0.402245	0.395839	0.098321	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	
525000	1.695768	3	0.103595	0.402245	0.395839	0.098321	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	0.103595	0.402245	0.395839	0.098321	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	
526000	1.695768	3	0.106988	0.396427	0.398149	0.098435	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	0.106988	0.396427	0.398149	0.098435	0.240710	0.263337	0.242390	0.253564	0.404538	0.100095	0.102675	0.392692	
527000	1.695768	3	0.103650	0.388694	0.407484	0.100172	0.232887	0.250657	0.263155	0.253301	0.404538	0.100095	0.102675	0.392692	0.103650	0.388694	0.407484	0.100172	0.232887	0.250657	0.263155	0.253301	0.404538	0.100095	0.102675	0.392692	
528000	1.695768	3	0.101464	0.396537	0.401150	0.100850	0.235895	0.259415	0.258616	0.246074	0.404538	0.100095	0.102675	0.392692	0.101464	0.396537	0.401150	0.100850	0.235895	0.259415	0.258616	0.246074	0.404538	0.100095	0.102675	0.392692	
529000	1.695768	3	0.101464	0.396537	0.401150	0.100850	0.235046	0.264129	0.238829	0.261996	0.404538	0.100095	0.102675	0.392692	0.101464	0.396537	0.401150	0.100850	0.235046	0.264129	0.238829	0.261996	0.404538	0.100095	0.102675	0.392692	
530000	1.695768	3	0.101464	0.396537	0.401150	0.100850	0.250303	0.252596	0.248393	0.248708	0.393804	0.103127	0.099046	0.404024	0.101464	0.396537	0.401150	0.100850	0.250303	0.252596	0.248393	0.248708	0.393804	0.103127	0.099046	0.404024	
531000	1.695768	3	0.096232	0.399409	0.399549	0.104811	0.249415	0.252046	0.245693	0.252846	0.399597	0.102575	0.100472	0.397356	0.096232	0.399409	0.399549	0.104811	0.249415	0.252046	0.245693	0.252846	0.399597	0.102575	0.100472	0.397356	
532000	1.695768	3	0.099839	0.409306	0.390262	0.100593	0.249415	0.252046	0.245693	0.252846	0.399597	0.102575	0.100472	0.397356	0.099839	0.409306	0.390262	0.100593	0.249415	0.252046	0.245693	0.252846	0.399597	0.102575	0.100472	0.397356	
533000	1.695768	3	0.099839	0.409306	0.390262	0.100593	0.250715	0.263893	0.248246	0.237146	0.399597	0.102575	0.100472	0.397356	0.099839	0.409306	0.390262	0.100593	0.250715	0.263893	0.248246	0.237146	0.399597	0.102575	0.100472	0.397356	
534000	1.695768	3	0.106774	0.406074	0.389227	0.097925	0.243393	0.265304	0.232824	0.258479	0.399597	0.102575	0.100472	0.397356	0.106774	0.406074	0.389227	0.097925	0.243393	0.265304	0.232824	0.258479	0.399597	0.102575	0.100472	0.397356	
535000	1.695768	3	0.106774	0.406074	0.389227	0.097925	0.246169	0.255364	0.238744	0.259723	0.399597	0.102575	0.100472	0.397356	0.106774	0.406074	0.389227	0.097925	0.246169	0.255364	0.238744	0.259723	0.399597	0.102575	0.100472	0.397356	
536000	1.695768	3	0.104327	0.394055	0.397245	0.104373	0.261194	0.260108	0.235438	0.243261	0.399597	0.102575	0.100472	0.397356	0.104327	0.394055	0.397245	0.104373	0.261194	0.260108	0.235438	0.243261	0.399597	0.102575	0.100472	0.397356	
537000	1.695768	3	0.109908	0.410401	0.384012	0.095679	0.244561	0.264960	0.243300	0.247179	0.399597	0.102575	0.100472	0.397356	0.109908	0.410401	0.384012	0.095679	0.244561	0.264960	0.243300	0.247179	0.399597	0.102575	0.100472	0.397356	
538000	1.695768	3	0.105709	0.402090	0.391348	0.100853	0.240502	0.268659	0.236473	0.254366	0.399597	0.102575	0.100472	0.397356	0.105709	0.402090	0.391348	0.100853	0.240502	0.268659	0.236473	0.254366	0.399597	0.102575	0.100472	0.397356	
539000	1.695768	3	0.106952	0.402801	0.385038	0.105208	0.245325	0.255712	0.245260	0.253702	0.399597	0.102575	0.100472	0.397356	0.106952	0.402801	0.385038	0.105208	0.245325	0.255712	0.245260	0.253702	0.399597	0.102575	0.100472	0.397356	
540000	1.695768	3	0.104959	0.403234	0.391805	0.100002	0.234944	0.268684	0.245911	0.250461	0.399597	0.102575	0.100472	0.397356	0.104959	0.403234	0.391805	0.100002	0.234944	0.268684	0.245911	0.250461	0.399597	0.102575	0.100472	0.397356	
541000	1.695768	3	0.104959	0.403234	0.391805	0.100002	0.240065	0.271515	0.232796	0.255625	0.399597	0.102575	0.100472	0.397356	0.104959	0.403234	0.391805	0.100002	0.240065	0.271515	0.232796	0.255625	0.399597	0.102575	0.100472	0.397356	
542000	1.695768	3	0.104959	0.403234	0.391805	0.100002	0.236014	0.269963	0.242565	0.251459	0.401638	0.103128	0.102326	0.392907	0.104959	0.403234	0.391805	0.100002	0.236014	0.269963	0.242565	0.251459	0.401638	0.103128	0.102326	0.392907	
543000	1.695768	3	0.099912	0.401094	0.399433	0.099561	0.250720	0.259537	0.240154	0.249590	0.401638	0.103128	0.102326	0.392907	0.099912	0.401094	0.399433	0.099561	0.250720	0.259537	0.240154	0.249590	0.401638	0.103128	0.102326	0.392907	
544000	1.695768	3	0.109198	0.402196	0.387126	0.101481	0.240486	0.250633	0.249653	0.259229	0.401638	0.103128	0.102326	0.392907	0.109198	0.402196	0.387126	0.101481	0.240486	0.250633	0.249653	0.259229	0.401638	0.103128	0.102326	0.392907	
545000	1.695768	3	0.106598	0.397221	0.392165	0.104015	0.240780	0.253166	0.252690	0.253363	0.401638	0.103128	0.102326	0.392907	0.106598	0.397221	0.392165	0.104015	0.240780	0.253166	0.252690	0.253363	0.401638	0.103128	0.102326	0.392907	
546000	1.695768	3	0.102089	0.400133	0.396708	0.101071	0.227871	0.261276	0.246401	0.264452	0.401638	0.103128	0.102326	0.392907	0.102089	0.400133	0.396708	0.101071	0.227871	0.261276	0.246401	0.264452	0.401638	0.103128	0.102326	0.392907	
547000	1.695768	3	0.102760	0.407743	0.393290	0.096207	0.247245	0.259121	0.239940	0.253693	0.398572	0.104863	0.106071	0.390495	0.102760	0.407743	0.393290	0.096207	0.247245	0.259121	0.239940	0.253693	0.398572	0.104863	0.106071	0.390495	
548000	1.695768	3	0.102951	0.400676	0.399196	0.097176	0.246800	0.254346	0.247781	0.251073	0.398572	0.104863	0.106071	0.390495	0.102951	0.400676	0.399196	0.097176	0.246800	0.254346	0.247781	0.251073	0.398572	0.104863	0.106071	0.390495	
549000	1.695768	3	0.102951	0.400676	0.399196	0.097176	0.254628	0.248277	0.245194	0.251901	0.389612	0.101424	0.101984	0.406979	0.102951	0.400676	0.399196	0.097176	0.254628	0.248277	0.245194	0.251901	0.389612	0.101424	0.101984	0.406979	
550000	1.695768	3	0.104967	0.396658	0.396921	0.101454	0.238622	0.264114	0.248888	0.248376	0.398621	0.102672	0.102404	0.396303	0.104967	0.396658	0.396921	0.101454	0.238622	0.264114	0.248888	0.248376	0.398621	0.102672	0.102404	0.396303	
551000	1.695768	3	0.106815	0.409191	0.383856	0.100138	0.236029	0.255115	0.244634	0.264222	0.398621	0.102672	0.102404	0.396303	0.106815	0.409191	0.383856	0.100138	0.236029	0.255115	0.244634	0.264222	0.398621	0.102672	0.102404	0.396303	
552000	1.695768	3	0.109369	0.399457	0.389447	0.101727	0.232107	0.262180	0.245541	0.260172	0.396372	0.105298	0.097638	0.400692	0.109369	0.399457	0.389447	0.101727	0.232107	0.262180	0.245541	0.260172	0.396372	0.105298	0.097638	0.400692	
553000	1.695768	3	0.109369	0.399457	0.389447	0.101727	0.236425	0.250881	0.256112	0.256581	0.399545	0.105448	0.097856	0.397151	0.109369	0.399457	0.389447	0.101727	0.236425	0.250881	0.256112	0.256581	0.399545	0.105448	0.097856	0.397151	
554000	1.695768	3	0.107929	0.404376	0.390151	0.097545	0.243062	0.273798	0.235262	0.247879	0.399545	0.105448	0.097856	0.397151	0.107929	0.404376	0.390151	0.097545	0.243062	0.273798	0.235262	0.247879	0.399545	0.105448	0.097856	0.397151	
555000	1.695768	3	0.099024	0.408805	0.390900	0.101270	0.250993	0.263091	0.235752	0.250164	0.399545	0.105448	0.097856	0.397151	0.099024	0.408805	0.390900	0.101270	0.250993	0.263091	0.235752	0.250164	0.399545	0.105448	0.097856	0.397151	
556000	1.695768	3	0.094457	0.407805	0.398389	0.099349	0.244556	0.255522	0.238334	0.261589	0.394717	0.105742	0.098109	0.401432	0.094457	0.407805	0.398389	0.099349	0.244556	0.255522	0.238334	0.261589	0.394717	0.105742	0.098109	0.401432	
557000	1.695768	3	0.105427	0.391551	0.401300	0.101722	0.236712	0.242825	0.241285	0.279178	0.392917	0.105209	0.102265	0.399609	0.105427	0.391551	0.401300	0.101722	0.236712	0.242825	0.241285	0.279178	0.392917	0.105209	0.102265	0.399609	
558000	1.695768	3	0.099299	0.412998	0.391374	0.096329	0.249507	0.255518	0.244768	0.250207	0.403384	0.100661	0.096501	0.399455	0.099299	0.412998	0.391374	0.096329	0.249507	0.255518	0.244768	0.250207	0.403384	0.100661	0.096501	0.399455	
559000	1.695768	3	0.105354	0.406452	0.387047	0.101148	0.246292	0.252629	0.251288	0.249791	0.391840	0.100763	0.104906	0.402491	0.105354	0.406452	0.387047	0.101148	0.246292	0.252629	0.251288	0.249791	0.391840	0.100763	0.104906	0.402491	
560000	1.695768	3	0.105354	0.406452	0.387047	0.101148	0.238853	0.271486	0.242753	0.246908	0.400777	0.104412	0.103645	0.391167	0.105354	0.406452	0.387047	0.101148	0.238853	0.271486	0.242753	0.246908	0.400777	0.104412	0.103645	0.391167	
561000	1.695768	3	0.101200	0.406860	0.387729	0.104212	0.236998	0.262169	0.254340	0.246493	0.400777	0.104412	0.103645	0.391167	0.101200	0.406860	0.387729	0.104212	0.236998	0.262169	0.254340	0.246493	0.400777	0.104412	0.103645	0.391167	
562000	1.695768	3	0.103360	0.414002	0.384837	0.097802	0.239532	0.255508	0.252436	0.252523	0.400777	0.104412	0.103645	0.391167	0.103360	0.414002	0.384837	0.097802	0.239532	0.255508	0.252436	0.252523	0.400777	0.104412	0.103645	0.391167	
563000	1.695768	3	0.107396	0.398876	0.394444	0.099284	0.248181	0.252932	0.246973	0.251914	0.403930	0.103382	0.098449	0.394239	0.107396	0.398876	0.394444	0.099284	0.248181	0.252932	0.246973	0.251914	0.403930	0.103382	0.098449	0.394239	
564000	1.695768	3	0.106289	0.401899	0.391703	0.100109	0.250257	0.249329	0.256338	0.244076	0.396950	0.103238	0.107151	0.392661	0.106289	0.401899	0.391703	0.100109	0.250257	0.249329	0.256338	0.244076	0.396950	0.103238	0.107151	0.392661	
565000	1.695768	3	0.107596	0.398431	0.391660	0.102313	0.259513	0.256336	0.242829	0.241323	0.396537	0.098547	0.104335	0.400581	0.107596	0.398431	0.391660	0.102313	0.259513	0.256336	0.242829	0.241323	0.396537	0.098547	0.104335	0.400581	
566000	1.695768	3	0.101292	0.401585	0.392537	0.104586	0.245110	0.253202	0.251246	0.250441	0.398520	0.104285	0.102330	0.394865	0.101292	0.401585	0.392537	0.104586	0.245110	0.253202	0.251246	0.250441	0.398520	0.104285	0.102330	0.394865	
567000	1.695768	3	0.106619	0.396101	0.394081	0.103199	0.256415	0.259456	0.234256	0.249873	0.398520	0.104285	0.102330	0.394865	0.106619	0.396101	0.394081	0.103199	0.256415	0.259456	0.234256	0.249873	0.398520	0.104285	0.102330	0.394865	
568000	1.695768	3	0.106619	0.396101	0.394081	0.103199	0.255096	0.251479	0.246660	0.246766	0.397759	0.103669	0.098911	0.399661	0.106619	0.396101	0.394081	0.103199	0.255096	0.251479	0.246660	0.246766	0.397759	0.103669	0.098911	0.399661	
569000	1.695768	3	0.106619	0.396101	0.394081	0.103199	0.247002	0.259699	0.240847	0.252451	0.399679	0.106354	0.100401	0.393565	0.106619	0.396101	0.394081	0.103199	0.247002	0.259699	0.240847	0.252451	0.399679	0.106354	0.100401	0.393565	
570000	1.695768	3	0.106619	0.396101	0.394081	0.103199	0.236057	0.256917	0.251342	0.255684	0.399679	0.106354	0.100401	0.393565	0.106619	0.396101	0.394081	0.103199	0.236057	0.256917	0.251342	0.255684	0.399679	0.106354	0.100401	0.393565	
571000	1.695768	3	0.104164	0.402069	0.389882	0.103885	0.231441	0.257842	0.253903	0.256815	0.406252	0.102359	0.099828	0.391560	0.104164	0.402069	0.389882	0.103885	0.231441	0.257842	0.253903	0.256815	0.406252	0.102359	0.099828	0.391560	
572000	1.695768	3	0.103467	0.395015	0.402303	0.099216	0.242847	0.265336	0.241961	0.249856	0.406252	0.102359	0.099828	0.391560	0.103467	0.395015	0.402303	0.099216	0.242847	0.265336	0.241961	0.249856	0.406252	0.102359	0.099828	0.391560	
573000	1.695768	3	0.098968	0.411574	0.389997	0.099461	0.242094	0.257647	0.239577	0.260682	0.409208	0.101001	0.099901	0.389889	0.098968	0.411574	0.389997	0.099461	0.242094	0.257647	0.239577	0.260682	0.409208	0.101001	0.099901	0.389889	
574000	1.695768	3	0.098968	0.411574	0.389997	0.099461	0.242094	0.257647	0.239577	0.260682	0.400022	0.102778	0.101895	0.395304	0.098968	0.411574	0.389997	0.099461	0.242094	0.257647	0.239577	0.260682	0.400022	0.102778	0.101895	0.395304	
575000	1.695768	3	0.098968	0.411574	0.389997	0.099461	0.243022	0.250481	0.252490	0.254007	0.400022	0.102778	0.101895	0.395304	0.098968	0.411574	0.389997	0.099461	0.243022	0.250481	0.252490	0.254007	0.400022	0.102778	0.101895	0.395304	
576000	1.695768	3	0.106044	0.405854	0.390919	0.097183	0.237213	0.259336	0.241183	0.262269	0.400022	0.102778	0.101895	0.395304	0.106044	0.405854	0.390919	0.097183	0.237213	0.259336	0.241183	0.262269	0.400022	0.102778	0.101895	0.395304	
577000	1.695768	3	0.106044	0.405854	0.390919	0.097183	0.236480	0.260241	0.244838	0.258442	0.400022	0.102778	0.101895	0.395304	0.106044	0.405854	0.390919	0.097183	0.236480	0.260241	0.244838	0.258442	0.400022	0.102778	0.101895	0.395304	
578000	1.695768	3	0.102398	0.404193	0.389316	0.104093	0.244116	0.252989	0.248469	0.254426	0.400022	0.102778	0.101895	0.395304	0.102398	0.404193	0.389316	0.104093	0.244116	0.252989	0.248469	0.254426	0.400022	0.102778	0.101895	0.395304	
579000	1.695768	3	0.099126	0.411029	0.384138	0.105707	0.240532	0.275037	0.238104	0.246327	0.400022	0.102778	0.101895	0.395304	0.099126	0.411029	0.384138	0.105707	0.240532	0.275037	0.238104	0.246327	0.400022	0.102778	0.101895	0.395304	
580000	1.695768	3	0.104976	0.400614	0.395916	0.098494	0.235892	0.257932	0.241650	0.264527	0.398765	0.099327	0.100454	0.401454	0.104976	0.400614	0.395916	0.098494	0.235892	0.257932	0.241650	0.264527	0.398765	0.099327	0.100454	0.401454	
581000	1.695768	3	0.104976	0.400614	0.395916	0.098494	0.236454	0.269278	0.242045	0.252223	0.403750	0.105783	0.101377	0.389090	0.104976	0.400614	0.395916	0.098494	0.236454	0.269278	0.242045	0.252223	0.403750	0.105783	0.101377	0.389090	
582000	1.695768	3	0.104976	0.400614	0.395916	0.098494	0.237693	0.265001	0.247165	0.250141	0.400903	0.101315	0.102914	0.394869	0.104976	0.400614	0.395916	0.098494	0.237693	0.265001	0.247165	0.250141	0.400903	0.101315	0.102914	0.394869	
