Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.201602	0.060842	0.814472	0.814472	0.060842	0.201602	
1680000	0.092720	3	0.200391	0.058475	0.871374	0.871374	0.058475	0.200391	
1681000	0.092720	3	0.196139	0.060763	0.833174	0.833174	0.060763	0.196139	
1682000	0.092720	3	0.210955	0.065272	0.791460	0.791460	0.065272	0.210955	
1683000	0.092720	3	0.202853	0.063203	0.851012	0.851012	0.063203	0.202853	
1684000	0.092720	3	0.191190	0.060485	0.839100	0.839100	0.060485	0.191190	
1685000	0.092720	3	0.202642	0.063714	0.825038	0.825038	0.063714	0.202642	
1686000	0.092720	3	0.215244	0.062635	0.817235	0.817235	0.062635	0.215244	
1687000	0.092720	3	0.194707	0.059655	0.874139	0.874139	0.059655	0.194707	
1688000	0.092720	3	0.201098	0.059437	0.863947	0.863947	0.059437	0.201098	
1689000	0.092720	3	0.216335	0.059624	0.864459	0.864459	0.059624	0.216335	
1690000	0.092720	3	0.204690	0.061161	0.828319	0.828319	0.061161	0.204690	
1691000	0.092720	3	0.209408	0.060797	0.877877	0.877877	0.060797	0.209408	
1692000	0.092720	3	0.202175	0.061269	0.820624	0.820624	0.061269	0.202175	
1693000	0.092720	3	0.202189	0.063113	0.849047	0.849047	0.063113	0.202189	
1694000	0.092720	3	0.209113	0.061503	0.864871	0.864871	0.061503	0.209113	
1695000	0.092720	3	0.206480	0.061599	0.869842	0.869842	0.061599	0.206480	
1696000	0.092720	3	0.209972	0.063795	0.879713	0.879713	0.063795	0.209972	
1697000	0.092720	3	0.203235	0.060264	0.826921	0.826921	0.060264	0.203235	
1698000	0.092720	4	0.201321	0.060060	0.844318	0.812939	0.060060	0.201321	
1699000	0.092720	3	0.209535	0.063602	0.848666	0.848666	0.063602	0.209535	
1700000	0.092720	3	0.200812	0.063593	0.786417	0.786417	0.063593	0.200812	
1701000	0.092720	3	0.209855	0.062650	0.869942	0.869942	0.062650	0.209855	
1702000	0.092720	3	0.206262	0.058958	0.863312	0.863312	0.058958	0.206262	
1703000	0.092720	3	0.195939	0.062172	0.856929	0.856929	0.062172	0.195939	
1704000	0.092720	3	0.205901	0.063559	0.911425	0.911425	0.063559	0.205901	
1705000	0.092720	3	0.212093	0.061241	0.845321	0.845321	0.061241	0.212093	
1706000	0.092720	3	0.209840	0.061511	0.904488	0.904488	0.061511	0.209840	
1707000	0.092720	3	0.203567	0.064836	0.889464	0.889464	0.064836	0.203567	
1708000	0.092720	3	0.211072	0.062745	0.830914	0.830914	0.062745	0.211072	
1709000	0.092720	3	0.204503	0.062782	0.816034	0.816034	0.062782	0.204503	
1710000	0.092720	3	0.202019	0.063307	0.840921	0.840921	0.063307	0.202019	
1711000	0.092720	3	0.200843	0.063537	0.860392	0.860392	0.063537	0.200843	
1712000	0.092720	3	0.197708	0.063237	0.828660	0.828660	0.063237	0.197708	
1713000	0.092720	3	0.207185	0.059960	0.870245	0.870245	0.059960	0.207185	
1714000	0.092720	3	0.199653	0.063450	0.844084	0.844084	0.063450	0.199653	
1715000	0.092720	3	0.201279	0.063169	0.878445	0.878445	0.063169	0.201279	
1716000	0.092720	3	0.198276	0.063054	0.875650	0.875650	0.063054	0.198276	
1717000	0.092720	3	0.197638	0.060484	0.880490	0.880490	0.060484	0.197638	
1718000	0.092720	3	0.200603	0.064545	0.805217	0.805217	0.064545	0.200603	
1719000	0.092720	3	0.206522	0.063960	0.874563	0.874563	0.063960	0.206522	
1720000	0.092720	3	0.202127	0.062946	0.831162	0.831162	0.062946	0.202127	
1721000	0.092720	3	0.209399	0.061090	0.857459	0.857459	0.061090	0.209399	
1722000	0.092720	3	0.204440	0.062816	0.864707	0.864707	0.062816	0.204440	
1723000	0.092720	3	0.198648	0.062078	0.805994	0.805994	0.062078	0.198648	
1724000	0.092720	3	0.198323	0.061241	0.845631	0.845631	0.061241	0.198323	
1725000	0.092720	3	0.202371	0.060525	0.855435	0.855435	0.060525	0.202371	
1726000	0.092720	3	0.206038	0.061180	0.833528	0.833528	0.061180	0.206038	
1727000	0.092720	3	0.205963	0.062531	0.862021	0.862021	0.062531	0.205963	
1728000	0.092720	3	0.197889	0.059823	0.838538	0.838538	0.059823	0.197889	
1729000	0.092720	3	0.209523	0.062759	0.888921	0.888921	0.062759	0.209523	
1730000	0.092720	3	0.201083	0.058551	0.827257	0.827257	0.058551	0.201083	
1731000	0.092720	3	0.202190	0.064110	0.852836	0.852836	0.064110	0.202190	
1732000	0.092720	3	0.210575	0.062233	0.850183	0.850183	0.062233	0.210575	
1733000	0.092720	3	0.201130	0.066808	0.802893	0.802893	0.066808	0.201130	
1734000	0.092720	3	0.209874	0.063265	0.855996	0.855996	0.063265	0.209874	
1735000	0.092720	3	0.210180	0.061719	0.822439	0.822439	0.061719	0.210180	
1736000	0.092720	3	0.212247	0.061656	0.795489	0.795489	0.061656	0.212247	
1737000	0.092720	3	0.207231	0.062715	0.836952	0.836952	0.062715	0.207231	
1738000	0.092720	3	0.200416	0.064190	0.881902	0.881902	0.064190	0.200416	
1739000	0.092720	3	0.198856	0.058849	0.832803	0.832803	0.058849	0.198856	
1740000	0.092720	3	0.209734	0.062941	0.841370	0.841370	0.062941	0.209734	
1741000	0.092720	3	0.200627	0.061584	0.839932	0.839932	0.061584	0.200627	
1742000	0.092720	3	0.204172	0.061146	0.895108	0.895108	0.061146	0.204172	
1743000	0.092720	3	0.201273	0.063141	0.884998	0.884998	0.063141	0.201273	
1744000	0.092720	3	0.205311	0.061803	0.840928	0.840928	0.061803	0.205311	
1745000	0.092720	3	0.196112	0.060296	0.875907	0.875907	0.060296	0.196112	
1746000	0.092720	3	0.195350	0.060811	0.852790	0.852790	0.060811	0.195350	
1747000	0.092720	3	0.203617	0.060949	0.863452	0.863452	0.060949	0.203617	
1748000	0.092720	3	0.202037	0.061991	0.767846	0.767846	0.061991	0.202037	
1749000	0.092720	3	0.209736	0.060038	0.857857	0.857857	0.060038	0.209736	
1750000	0.092720	3	0.206817	0.059857	0.886141	0.886141	0.059857	0.206817	
1751000	0.092720	3	0.199886	0.065843	0.878108	0.878108	0.065843	0.199886	
1752000	0.092720	3	0.201964	0.061294	0.814523	0.814523	0.061294	0.201964	
1753000	0.092720	3	0.207477	0.065953	0.867135	0.867135	0.065953	0.207477	
1754000	0.092720	3	0.198323	0.061194	0.864607	0.864607	0.061194	0.198323	
1755000	0.092720	3	0.193195	0.062541	0.900506	0.900506	0.062541	0.193195	
1756000	0.092720	3	0.202306	0.060710	0.834429	0.834429	0.060710	0.202306	
1757000	0.092720	3	0.205822	0.063347	0.838708	0.838708	0.063347	0.205822	
1758000	0.092720	3	0.202919	0.060801	0.900310	0.900310	0.060801	0.202919	
1759000	0.092720	3	0.198183	0.063575	0.809552	0.809552	0.063575	0.198183	
1760000	0.092720	3	0.195570	0.061380	0.910519	0.910519	0.061380	0.195570	
1761000	0.092720	3	0.212023	0.061570	0.870486	0.870486	0.061570	0.212023	
1762000	0.092720	3	0.203435	0.059466	0.895489	0.895489	0.059466	0.203435	
1763000	0.092720	3	0.204376	0.061003	0.867787	0.867787	0.061003	0.204376	
1764000	0.092720	3	0.210314	0.062747	0.842951	0.842951	0.062747	0.210314	
1765000	0.092720	3	0.190203	0.059045	0.841466	0.841466	0.059045	0.190203	
1766000	0.092720	3	0.207586	0.062457	0.854370	0.854370	0.062457	0.207586	
1767000	0.092720	3	0.203458	0.062366	0.856397	0.856397	0.062366	0.203458	
1768000	0.092720	3	0.203767	0.060632	0.927361	0.927361	0.060632	0.203767	
1769000	0.092720	3	0.197984	0.063422	0.802506	0.802506	0.063422	0.197984	
1770000	0.092720	3	0.218887	0.061928	0.864750	0.864750	0.061928	0.218887	
1771000	0.092720	3	0.206123	0.062708	0.840311	0.840311	0.062708	0.206123	
1772000	0.092720	3	0.205163	0.063188	0.871319	0.871319	0.063188	0.205163	
1773000	0.092720	3	0.203768	0.059463	0.862874	0.862874	0.059463	0.203768	
1774000	0.092720	3	0.199387	0.062396	0.848746	0.848746	0.062396	0.199387	
1775000	0.092720	3	0.205571	0.061237	0.799016	0.799016	0.061237	0.205571	
1776000	0.092720	3	0.204430	0.062761	0.861202	0.861202	0.062761	0.204430	
1777000	0.092720	3	0.200389	0.059534	0.859416	0.859416	0.059534	0.200389	
1778000	0.092720	3	0.207097	0.060391	0.840911	0.840911	0.060391	0.207097	
1779000	0.092720	3	0.210984	0.063640	0.829418	0.829418	0.063640	0.210984	
1780000	0.092720	3	0.202721	0.061494	0.932774	0.932774	0.061494	0.202721	
1781000	0.092720	3	0.199945	0.062024	0.843202	0.843202	0.062024	0.199945	
1782000	0.092720	3	0.206422	0.059151	0.822316	0.822316	0.059151	0.206422	
1783000	0.092720	3	0.204845	0.059777	0.909047	0.909047	0.059777	0.204845	
1784000	0.092720	3	0.207282	0.062519	0.850977	0.850977	0.062519	0.207282	
1785000	0.092720	3	0.196377	0.061643	0.870284	0.870284	0.061643	0.196377	
1786000	0.092720	3	0.198931	0.062279	0.851980	0.851980	0.062279	0.198931	
1787000	0.092720	3	0.201628	0.061940	0.840401	0.840401	0.061940	0.201628	
1788000	0.092720	3	0.211168	0.061001	0.819346	0.819346	0.061001	0.211168	
1789000	0.092720	3	0.198272	0.064455	0.854189	0.854189	0.064455	0.198272	
1790000	0.092720	3	0.207571	0.060184	0.869563	0.869563	0.060184	0.207571	
1791000	0.092720	4	0.203276	0.062709	0.863627	0.805096	0.062709	0.203276	
1792000	0.092720	3	0.198461	0.061408	0.857108	0.857108	0.061408	0.198461	
1793000	0.092720	3	0.209167	0.064773	0.840983	0.840983	0.064773	0.209167	
1794000	0.092720	3	0.199767	0.060460	0.828890	0.828890	0.060460	0.199767	
1795000	0.092720	3	0.201753	0.059973	0.827382	0.827382	0.059973	0.201753	
1796000	0.092720	3	0.206071	0.064079	0.833674	0.833674	0.064079	0.206071	
1797000	0.092720	3	0.203845	0.062517	0.827475	0.827475	0.062517	0.203845	
1798000	0.092720	3	0.204330	0.062323	0.851830	0.851830	0.062323	0.204330	
1799000	0.092720	3	0.201343	0.061012	0.825449	0.825449	0.061012	0.201343	
1800000	0.092720	3	0.192751	0.063198	0.826730	0.826730	0.063198	0.192751	
1801000	0.092720	3	0.207223	0.061754	0.820391	0.820391	0.061754	0.207223	
1802000	0.092720	3	0.204582	0.060784	0.887036	0.887036	0.060784	0.204582	
1803000	0.092720	3	0.212084	0.062364	0.879687	0.879687	0.062364	0.212084	
1804000	0.092720	3	0.198753	0.064409	0.870519	0.870519	0.064409	0.198753	
1805000	0.092720	3	0.205983	0.060940	0.846208	0.846208	0.060940	0.205983	
1806000	0.092720	3	0.185574	0.061880	0.807788	0.807788	0.061880	0.185574	
1807000	0.092720	3	0.204662	0.062118	0.915453	0.915453	0.062118	0.204662	
1808000	0.092720	3	0.201278	0.064070	0.833847	0.833847	0.064070	0.201278	
1809000	0.092720	3	0.201870	0.062645	0.849234	0.849234	0.062645	0.201870	
1810000	0.092720	3	0.202735	0.060546	0.841824	0.841824	0.060546	0.202735	
1811000	0.092720	3	0.204843	0.060329	0.788334	0.788334	0.060329	0.204843	
1812000	0.092720	3	0.207058	0.061161	0.882282	0.882282	0.061161	0.207058	
1813000	0.092720	3	0.206443	0.061164	0.827464	0.827464	0.061164	0.206443	
1814000	0.092720	3	0.203307	0.059109	0.864195	0.864195	0.059109	0.203307	
1815000	0.092720	3	0.212271	0.061191	0.817595	0.817595	0.061191	0.212271	
1816000	0.092720	3	0.207376	0.061338	0.837775	0.837775	0.061338	0.207376	
1817000	0.092720	4	0.205399	0.061104	0.831833	0.831833	0.061104	0.207283	
1818000	0.092720	3	0.208534	0.062562	0.842985	0.842985	0.062562	0.208534	
1819000	0.092720	3	0.209022	0.062709	0.837683	0.837683	0.062709	0.209022	
1820000	0.092720	3	0.192300	0.060322	0.824056	0.824056	0.060322	0.192300	
1821000	0.092720	3	0.194408	0.062815	0.871685	0.871685	0.062815	0.194408	
1822000	0.092720	3	0.203488	0.063181	0.871090	0.871090	0.063181	0.203488	
1823000	0.092720	3	0.204467	0.064714	0.838903	0.838903	0.064714	0.204467	
1824000	0.092720	3	0.207240	0.061553	0.846721	0.846721	0.061553	0.207240	
1825000	0.092720	3	0.200236	0.062016	0.847045	0.847045	0.062016	0.200236	
1826000	0.092720	3	0.206392	0.060177	0.838499	0.838499	0.060177	0.206392	
1827000	0.092720	3	0.201629	0.061053	0.861297	0.861297	0.061053	0.201629	
1828000	0.092720	3	0.187658	0.059419	0.855368	0.855368	0.059419	0.187658	
1829000	0.092720	3	0.196709	0.062049	0.845260	0.845260	0.062049	0.196709	
1830000	0.092720	3	0.198586	0.062201	0.809056	0.809056	0.062201	0.198586	
1831000	0.092720	3	0.199931	0.060652	0.897845	0.897845	0.060652	0.199931	
1832000	0.092720	3	0.202642	0.058468	0.830473	0.830473	0.058468	0.202642	
1833000	0.092720	3	0.197656	0.061864	0.872910	0.872910	0.061864	0.197656	
1834000	0.092720	3	0.203560	0.061691	0.851474	0.851474	0.061691	0.203560	
1835000	0.092720	3	0.201136	0.061181	0.843821	0.843821	0.061181	0.201136	
1836000	0.092720	3	0.212821	0.061618	0.832408	0.832408	0.061618	0.212821	
1837000	0.092720	3	0.196292	0.061087	0.829756	0.829756	0.061087	0.196292	
1838000	0.092720	3	0.206993	0.060054	0.824857	0.824857	0.060054	0.206993	
1839000	0.092720	3	0.199771	0.061764	0.836541	0.836541	0.061764	0.199771	
1840000	0.092720	3	0.197021	0.062679	0.853945	0.853945	0.062679	0.197021	
1841000	0.092720	3	0.207887	0.061065	0.827216	0.827216	0.061065	0.207887	
1842000	0.092720	3	0.209925	0.061904	0.830410	0.830410	0.061904	0.209925	
1843000	0.092720	3	0.203262	0.060526	0.841828	0.841828	0.060526	0.203262	
1844000	0.092720	3	0.204016	0.062477	0.842482	0.842482	0.062477	0.204016	
1845000	0.092720	3	0.202589	0.059580	0.836708	0.836708	0.059580	0.202589	
1846000	0.092720	3	0.206471	0.061349	0.772196	0.772196	0.061349	0.206471	
1847000	0.092720	3	0.215584	0.060249	0.840768	0.840768	0.060249	0.215584	
1848000	0.092720	3	0.203170	0.059727	0.823691	0.823691	0.059727	0.203170	
1849000	0.092720	3	0.194355	0.057308	0.816196	0.816196	0.057308	0.194355	
1850000	0.092720	3	0.198326	0.063262	0.816823	0.816823	0.063262	0.198326	
1851000	0.092720	3	0.206920	0.062519	0.797212	0.797212	0.062519	0.206920	
1852000	0.092720	3	0.199683	0.062752	0.883058	0.883058	0.062752	0.199683	
1853000	0.092720	3	0.208933	0.061327	0.846463	0.846463	0.061327	0.208933	
1854000	0.092720	3	0.198370	0.059869	0.809420	0.809420	0.059869	0.198370	
1855000	0.092720	3	0.202962	0.064663	0.840019	0.840019	0.064663	0.202962	
1856000	0.092720	3	0.197419	0.061435	0.845043	0.845043	0.061435	0.197419	
1857000	0.092720	3	0.199890	0.060922	0.835732	0.835732	0.060922	0.199890	
1858000	0.092720	3	0.202009	0.063401	0.831412	0.831412	0.063401	0.202009	
1859000	0.092720	3	0.208973	0.062042	0.832973	0.832973	0.062042	0.208973	
1860000	0.092720	3	0.198626	0.061262	0.860300	0.860300	0.061262	0.198626	
1861000	0.092720	3	0.191960	0.062435	0.846240	0.846240	0.062435	0.191960	
1862000	0.092720	3	0.203570	0.060581	0.827234	0.827234	0.060581	0.203570	
1863000	0.092720	3	0.210884	0.062270	0.864439	0.864439	0.062270	0.210884	
1864000	0.092720	3	0.215516	0.059279	0.835307	0.835307	0.059279	0.215516	
1865000	0.092720	3	0.208377	0.059640	0.842279	0.842279	0.059640	0.208377	
1866000	0.092720	3	0.202743	0.061114	0.872267	0.872267	0.061114	0.202743	
1867000	0.092720	3	0.203369	0.061173	0.890654	0.890654	0.061173	0.203369	
1868000	0.092720	3	0.207131	0.061807	0.869407	0.869407	0.061807	0.207131	
1869000	0.092720	3	0.198683	0.059384	0.880155	0.880155	0.059384	0.198683	
1870000	0.092720	3	0.203083	0.061052	0.841422	0.841422	0.061052	0.203083	
1871000	0.092720	3	0.197639	0.062633	0.864209	0.864209	0.062633	0.197639	
1872000	0.092720	3	0.200722	0.060384	0.829415	0.829415	0.060384	0.200722	
1873000	0.092720	3	0.200011	0.058677	0.834242	0.834242	0.058677	0.200011	
1874000	0.092720	3	0.200344	0.060597	0.827414	0.827414	0.060597	0.200344	
1875000	0.092720	3	0.198985	0.062585	0.861746	0.861746	0.062585	0.198985	
1876000	0.092720	3	0.202934	0.060909	0.828213	0.828213	0.060909	0.202934	
1877000	0.092720	3	0.199932	0.060081	0.818418	0.818418	0.060081	0.199932	
1878000	0.092720	3	0.207031	0.060653	0.845583	0.845583	0.060653	0.207031	
1879000	0.092720	3	0.194316	0.059445	0.893383	0.893383	0.059445	0.194316	
1880000	0.092720	3	0.199915	0.057957	0.847629	0.847629	0.057957	0.199915	
1881000	0.092720	3	0.211451	0.065459	0.842786	0.842786	0.065459	0.211451	
1882000	0.092720	3	0.208297	0.063670	0.858284	0.858284	0.063670	0.208297	
1883000	0.092720	3	0.196662	0.062789	0.848754	0.848754	0.062789	0.196662	
1884000	0.092720	3	0.201181	0.063525	0.795407	0.795407	0.063525	0.201181	
1885000	0.092720	3	0.200054	0.064759	0.802627	0.802627	0.064759	0.200054	
1886000	0.092720	3	0.202702	0.061369	0.848775	0.848775	0.061369	0.202702	
1887000	0.092720	3	0.204256	0.060371	0.783639	0.783639	0.060371	0.204256	
1888000	0.092720	4	0.200725	0.061654	0.861864	0.861864	0.061654	0.228676	
1889000	0.092720	3	0.211905	0.060858	0.846452	0.846452	0.060858	0.211905	
1890000	0.092720	3	0.205224	0.060591	0.809058	0.809058	0.060591	0.205224	
1891000	0.092720	3	0.210261	0.058811	0.852427	0.852427	0.058811	0.210261	
1892000	0.092720	4	0.201257	0.060193	0.898136	0.754673	0.060193	0.201257	
1893000	0.092720	3	0.195981	0.061427	0.864162	0.864162	0.061427	0.195981	
1894000	0.092720	3	0.195885	0.062477	0.896499	0.896499	0.062477	0.195885	
1895000	0.092720	3	0.194451	0.061294	0.862971	0.862971	0.061294	0.194451	
1896000	0.092720	3	0.205545	0.061299	0.721117	0.721117	0.061299	0.205545	
1897000	0.092720	3	0.206407	0.059985	0.849251	0.849251	0.059985	0.206407	
1898000	0.092720	3	0.201091	0.061969	0.854855	0.854855	0.061969	0.201091	
1899000	0.092720	3	0.208526	0.060799	0.831644	0.831644	0.060799	0.208526	
1900000	0.092720	3	0.195574	0.062541	0.865610	0.865610	0.062541	0.195574	
1901000	0.092720	3	0.210574	0.063139	0.829890	0.829890	0.063139	0.210574	
1902000	0.092720	4	0.195076	0.061463	0.827744	0.827744	0.061463	0.223190	
1903000	0.092720	3	0.208671	0.061278	0.880190	0.880190	0.061278	0.208671	
1904000	0.092720	3	0.197007	0.059460	0.873186	0.873186	0.059460	0.197007	
1905000	0.092720	3	0.207306	0.060457	0.851914	0.851914	0.060457	0.207306	
1906000	0.092720	3	0.207068	0.058892	0.873247	0.873247	0.058892	0.207068	
1907000	0.092720	3	0.200206	0.065009	0.903948	0.903948	0.065009	0.200206	
1908000	0.092720	3	0.201777	0.059424	0.856437	0.856437	0.059424	0.201777	
1909000	0.092720	3	0.203306	0.061706	0.840095	0.840095	0.061706	0.203306	
1910000	0.092720	3	0.205516	0.061628	0.832647	0.832647	0.061628	0.205516	
1911000	0.092720	3	0.206091	0.062432	0.821688	0.821688	0.062432	0.206091	
1912000	0.092720	3	0.199076	0.059292	0.843062	0.843062	0.059292	0.199076	
1913000	0.092720	3	0.203615	0.058516	0.881551	0.881551	0.058516	0.203615	
1914000	0.092720	3	0.201061	0.061784	0.882703	0.882703	0.061784	0.201061	
1915000	0.092720	3	0.200167	0.062479	0.894463	0.894463	0.062479	0.200167	
1916000	0.092720	3	0.207304	0.060923	0.806122	0.806122	0.060923	0.207304	
1917000	0.092720	3	0.211586	0.061433	0.821315	0.821315	0.061433	0.211586	
1918000	0.092720	3	0.197937	0.062864	0.840987	0.840987	0.062864	0.197937	
1919000	0.092720	3	0.194570	0.063349	0.852885	0.852885	0.063349	0.194570	
1920000	0.092720	3	0.200950	0.060830	0.806060	0.806060	0.060830	0.200950	
1921000	0.092720	3	0.202481	0.061691	0.835488	0.835488	0.061691	0.202481	
1922000	0.092720	3	0.203097	0.059567	0.841630	0.841630	0.059567	0.203097	
1923000	0.092720	3	0.198913	0.061718	0.856139	0.856139	0.061718	0.198913	
1924000	0.092720	3	0.205440	0.059823	0.806074	0.806074	0.059823	0.205440	
1925000	0.092720	3	0.201682	0.062619	0.832090	0.832090	0.062619	0.201682	
1926000	0.092720	3	0.203556	0.061681	0.856160	0.856160	0.061681	0.203556	
1927000	0.092720	3	0.200533	0.061758	0.849763	0.849763	0.061758	0.200533	
1928000	0.092720	3	0.196935	0.062274	0.827383	0.827383	0.062274	0.196935	
1929000	0.092720	3	0.206240	0.060609	0.891871	0.891871	0.060609	0.206240	
1930000	0.092720	3	0.200275	0.060782	0.862386	0.862386	0.060782	0.200275	
1931000	0.092720	3	0.204057	0.065151	0.834918	0.834918	0.065151	0.204057	
1932000	0.092720	3	0.193596	0.061599	0.870657	0.870657	0.061599	0.193596	
1933000	0.092720	3	0.214367	0.060680	0.788158	0.788158	0.060680	0.214367	
1934000	0.092720	3	0.205454	0.062518	0.847998	0.847998	0.062518	0.205454	
1935000	0.092720	3	0.198767	0.063080	0.881211	0.881211	0.063080	0.198767	
1936000	0.092720	3	0.198727	0.061989	0.814211	0.814211	0.061989	0.198727	
1937000	0.092720	4	0.203137	0.061596	0.865886	0.865886	0.061596	0.214190	
1938000	0.092720	3	0.191422	0.063160	0.864084	0.864084	0.063160	0.191422	
1939000	0.092720	3	0.200821	0.063011	0.843032	0.843032	0.063011	0.200821	
1940000	0.092720	3	0.203296	0.064270	0.854165	0.854165	0.064270	0.203296	
1941000	0.092720	3	0.208326	0.060957	0.909718	0.909718	0.060957	0.208326	
1942000	0.092720	3	0.200475	0.060436	0.803683	0.803683	0.060436	0.200475	
1943000	0.092720	3	0.200195	0.061721	0.852856	0.852856	0.061721	0.200195	
1944000	0.092720	3	0.203436	0.060961	0.855522	0.855522	0.060961	0.203436	
1945000	0.092720	3	0.207395	0.062267	0.823272	0.823272	0.062267	0.207395	
1946000	0.092720	3	0.206431	0.062978	0.818167	0.818167	0.062978	0.206431	
1947000	0.092720	3	0.197704	0.060784	0.850445	0.850445	0.060784	0.197704	
1948000	0.092720	3	0.211456	0.059425	0.855401	0.855401	0.059425	0.211456	
1949000	0.092720	3	0.195252	0.063436	0.860112	0.860112	0.063436	0.195252	
1950000	0.092720	3	0.207540	0.063051	0.797491	0.797491	0.063051	0.207540	
1951000	0.092720	3	0.203673	0.062075	0.815434	0.815434	0.062075	0.203673	
1952000	0.092720	3	0.200729	0.060335	0.820250	0.820250	0.060335	0.200729	
1953000	0.092720	3	0.197998	0.060994	0.811365	0.811365	0.060994	0.197998	
1954000	0.092720	3	0.205512	0.061659	0.860005	0.860005	0.061659	0.205512	
1955000	0.092720	3	0.193792	0.061119	0.836818	0.836818	0.061119	0.193792	
1956000	0.092720	3	0.193917	0.060302	0.806861	0.806861	0.060302	0.193917	
1957000	0.092720	3	0.201621	0.061825	0.864986	0.864986	0.061825	0.201621	
1958000	0.092720	3	0.202905	0.061073	0.857987	0.857987	0.061073	0.202905	
1959000	0.092720	3	0.198886	0.061950	0.888240	0.888240	0.061950	0.198886	
1960000	0.092720	3	0.204456	0.060160	0.851979	0.851979	0.060160	0.204456	
1961000	0.092720	3	0.193148	0.062848	0.852863	0.852863	0.062848	0.193148	
1962000	0.092720	3	0.196622	0.061359	0.822951	0.822951	0.061359	0.196622	
1963000	0.092720	3	0.197576	0.062686	0.850913	0.850913	0.062686	0.197576	
1964000	0.092720	3	0.201386	0.063201	0.828915	0.828915	0.063201	0.201386	
1965000	0.092720	3	0.202737	0.060240	0.856303	0.856303	0.060240	0.202737	
1966000	0.092720	3	0.203875	0.063080	0.881008	0.881008	0.063080	0.203875	
1967000	0.092720	3	0.202718	0.063043	0.832601	0.832601	0.063043	0.202718	
1968000	0.092720	3	0.201890	0.059980	0.776196	0.776196	0.059980	0.201890	
1969000	0.092720	3	0.207208	0.060923	0.841053	0.841053	0.060923	0.207208	
1970000	0.092720	3	0.203294	0.064944	0.873246	0.873246	0.064944	0.203294	
1971000	0.092720	3	0.205006	0.062699	0.833360	0.833360	0.062699	0.205006	
1972000	0.092720	3	0.207936	0.059533	0.828402	0.828402	0.059533	0.207936	
1973000	0.092720	3	0.211797	0.060601	0.885238	0.885238	0.060601	0.211797	
1974000	0.092720	3	0.207348	0.059796	0.860895	0.860895	0.059796	0.207348	
1975000	0.092720	3	0.212848	0.064193	0.806356	0.806356	0.064193	0.212848	
1976000	0.092720	3	0.199871	0.062277	0.846979	0.846979	0.062277	0.199871	
1977000	0.092720	3	0.202702	0.058174	0.826614	0.826614	0.058174	0.202702	
1978000	0.092720	3	0.197318	0.062064	0.838675	0.838675	0.062064	0.197318	
1979000	0.092720	3	0.211838	0.061664	0.798132	0.798132	0.061664	0.211838	
1980000	0.092720	3	0.200979	0.060815	0.883344	0.883344	0.060815	0.200979	
1981000	0.092720	3	0.199540	0.063604	0.829061	0.829061	0.063604	0.199540	
1982000	0.092720	3	0.204924	0.061966	0.844678	0.844678	0.061966	0.204924	
1983000	0.092720	3	0.192592	0.059939	0.837389	0.837389	0.059939	0.192592	
1984000	0.092720	3	0.191578	0.060112	0.874772	0.874772	0.060112	0.191578	
1985000	0.092720	3	0.209674	0.061279	0.857584	0.857584	0.061279	0.209674	
1986000	0.092720	3	0.210737	0.058041	0.837382	0.837382	0.058041	0.210737	
1987000	0.092720	3	0.200248	0.059805	0.878276	0.878276	0.059805	0.200248	
1988000	0.092720	3	0.204661	0.061530	0.845919	0.845919	0.061530	0.204661	
1989000	0.092720	3	0.204377	0.060963	0.849795	0.849795	0.060963	0.204377	
1990000	0.092720	3	0.210770	0.063979	0.844603	0.844603	0.063979	0.210770	
1991000	0.092720	3	0.188772	0.059977	0.822262	0.822262	0.059977	0.188772	
1992000	0.092720	3	0.213493	0.058336	0.806397	0.806397	0.058336	0.213493	
1993000	0.092720	4	0.190588	0.062008	0.779943	0.779943	0.062008	0.220504	
1994000	0.092720	3	0.198077	0.060244	0.861108	0.861108	0.060244	0.198077	
1995000	0.092720	3	0.199251	0.058883	0.855038	0.855038	0.058883	0.199251	
1996000	0.092720	3	0.198219	0.062572	0.823126	0.823126	0.062572	0.198219	
1997000	0.092720	3	0.203057	0.062554	0.805669	0.805669	0.062554	0.203057	
1998000	0.092720	3	0.201380	0.062951	0.840045	0.840045	0.062951	0.201380	
1999000	0.092720	3	0.211163	0.064674	0.894722	0.894722	0.064674	0.211163	
2000000	0.092720	3	0.193242	0.061394	0.838478	0.838478	0.061394	0.193242	
