Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1033000	71.353907	2	0.123922	0.245099	0.132994	0.129643	0.240604	0.127738	0.123922	0.245099	0.132994	0.129643	0.240604	0.127738	0.123922	0.245099	0.132994	0.129643	0.240604	0.127738	0.237638	0.142001	0.123426	0.126481	0.134312	0.236141	0.237638	0.142001	0.123426	0.126481	0.134312	0.236141	0.237638	0.142001	0.123426	0.126481	0.134312	0.236141	
1034000	71.353907	2	0.133627	0.242983	0.126831	0.127357	0.237033	0.132170	0.133627	0.242983	0.126831	0.127357	0.237033	0.132170	0.133627	0.242983	0.126831	0.127357	0.237033	0.132170	0.255542	0.141808	0.120739	0.117141	0.125063	0.239708	0.255542	0.141808	0.120739	0.117141	0.125063	0.239708	0.255542	0.141808	0.120739	0.117141	0.125063	0.239708	
1035000	71.353907	2	0.129744	0.250707	0.128999	0.125073	0.240166	0.125310	0.129744	0.250707	0.128999	0.125073	0.240166	0.125310	0.129744	0.250707	0.128999	0.125073	0.240166	0.125310	0.268791	0.138762	0.126385	0.111531	0.130045	0.224487	0.268791	0.138762	0.126385	0.111531	0.130045	0.224487	0.268791	0.138762	0.126385	0.111531	0.130045	0.224487	
1036000	71.353907	3	0.133596	0.237788	0.126588	0.121171	0.250497	0.130360	0.133596	0.237788	0.126588	0.121171	0.250497	0.130360	0.133596	0.237788	0.126588	0.121171	0.250497	0.130360	0.252536	0.129122	0.124947	0.121082	0.131927	0.240385	0.302670	0.155162	0.130181	0.159563	0.088956	0.163469	0.252536	0.129122	0.124947	0.121082	0.131927	0.240385	
1037000	71.353907	2	0.129323	0.242642	0.127517	0.130114	0.242208	0.128197	0.129323	0.242642	0.127517	0.130114	0.242208	0.128197	0.129323	0.242642	0.127517	0.130114	0.242208	0.128197	0.244977	0.136035	0.121307	0.123132	0.121375	0.253174	0.244977	0.136035	0.121307	0.123132	0.121375	0.253174	0.244977	0.136035	0.121307	0.123132	0.121375	0.253174	
1038000	71.353907	2	0.120618	0.248217	0.126545	0.133103	0.247772	0.123745	0.120618	0.248217	0.126545	0.133103	0.247772	0.123745	0.120618	0.248217	0.126545	0.133103	0.247772	0.123745	0.259112	0.137747	0.111658	0.125024	0.130186	0.236273	0.259112	0.137747	0.111658	0.125024	0.130186	0.236273	0.259112	0.137747	0.111658	0.125024	0.130186	0.236273	
1039000	71.353907	2	0.128467	0.241231	0.129422	0.129787	0.231892	0.139200	0.128467	0.241231	0.129422	0.129787	0.231892	0.139200	0.128467	0.241231	0.129422	0.129787	0.231892	0.139200	0.252615	0.151918	0.121994	0.122407	0.122690	0.228377	0.252615	0.151918	0.121994	0.122407	0.122690	0.228377	0.252615	0.151918	0.121994	0.122407	0.122690	0.228377	
1040000	71.353907	2	0.126080	0.249704	0.129178	0.131056	0.240063	0.123919	0.126080	0.249704	0.129178	0.131056	0.240063	0.123919	0.126080	0.249704	0.129178	0.131056	0.240063	0.123919	0.262751	0.130939	0.128058	0.122500	0.120167	0.235584	0.262751	0.130939	0.128058	0.122500	0.120167	0.235584	0.262751	0.130939	0.128058	0.122500	0.120167	0.235584	
1041000	71.353907	2	0.123551	0.245095	0.132529	0.129716	0.245708	0.123400	0.123551	0.245095	0.132529	0.129716	0.245708	0.123400	0.123551	0.245095	0.132529	0.129716	0.245708	0.123400	0.264062	0.143682	0.121243	0.117264	0.123085	0.230665	0.264062	0.143682	0.121243	0.117264	0.123085	0.230665	0.264062	0.143682	0.121243	0.117264	0.123085	0.230665	
1042000	71.353907	2	0.127287	0.236037	0.126787	0.125491	0.253541	0.130856	0.127287	0.236037	0.126787	0.125491	0.253541	0.130856	0.127287	0.236037	0.126787	0.125491	0.253541	0.130856	0.255728	0.139877	0.120471	0.127858	0.120301	0.235764	0.255728	0.139877	0.120471	0.127858	0.120301	0.235764	0.255728	0.139877	0.120471	0.127858	0.120301	0.235764	
1043000	71.353907	2	0.121214	0.237926	0.133638	0.134603	0.247552	0.125067	0.121214	0.237926	0.133638	0.134603	0.247552	0.125067	0.121214	0.237926	0.133638	0.134603	0.247552	0.125067	0.261729	0.143543	0.124913	0.118226	0.119571	0.232019	0.261729	0.143543	0.124913	0.118226	0.119571	0.232019	0.261729	0.143543	0.124913	0.118226	0.119571	0.232019	
1044000	71.353907	2	0.126210	0.245749	0.126057	0.132129	0.244742	0.125112	0.126210	0.245749	0.126057	0.132129	0.244742	0.125112	0.126210	0.245749	0.126057	0.132129	0.244742	0.125112	0.261061	0.135248	0.121778	0.123025	0.121810	0.237078	0.261061	0.135248	0.121778	0.123025	0.121810	0.237078	0.261061	0.135248	0.121778	0.123025	0.121810	0.237078	
1045000	71.353907	2	0.138167	0.236603	0.134800	0.117434	0.231207	0.141789	0.138167	0.236603	0.134800	0.117434	0.231207	0.141789	0.138167	0.236603	0.134800	0.117434	0.231207	0.141789	0.266927	0.145398	0.129756	0.121275	0.112176	0.224468	0.266927	0.145398	0.129756	0.121275	0.112176	0.224468	0.266927	0.145398	0.129756	0.121275	0.112176	0.224468	
1046000	71.353907	2	0.125184	0.239890	0.127929	0.131086	0.243634	0.132278	0.125184	0.239890	0.127929	0.131086	0.243634	0.132278	0.125184	0.239890	0.127929	0.131086	0.243634	0.132278	0.253830	0.144752	0.114718	0.124385	0.112825	0.249490	0.253830	0.144752	0.114718	0.124385	0.112825	0.249490	0.253830	0.144752	0.114718	0.124385	0.112825	0.249490	
1047000	71.353907	2	0.129038	0.244734	0.125627	0.130716	0.243597	0.126287	0.129038	0.244734	0.125627	0.130716	0.243597	0.126287	0.129038	0.244734	0.125627	0.130716	0.243597	0.126287	0.254694	0.139722	0.119438	0.117600	0.137389	0.231157	0.254694	0.139722	0.119438	0.117600	0.137389	0.231157	0.254694	0.139722	0.119438	0.117600	0.137389	0.231157	
1048000	71.353907	2	0.126356	0.243075	0.129629	0.136713	0.242203	0.122024	0.126356	0.243075	0.129629	0.136713	0.242203	0.122024	0.126356	0.243075	0.129629	0.136713	0.242203	0.122024	0.251631	0.156940	0.121301	0.127922	0.111344	0.230862	0.251631	0.156940	0.121301	0.127922	0.111344	0.230862	0.251631	0.156940	0.121301	0.127922	0.111344	0.230862	
1049000	71.353907	2	0.117101	0.240717	0.138415	0.122784	0.251600	0.129384	0.117101	0.240717	0.138415	0.122784	0.251600	0.129384	0.117101	0.240717	0.138415	0.122784	0.251600	0.129384	0.251356	0.140879	0.122765	0.127886	0.117391	0.239723	0.251356	0.140879	0.122765	0.127886	0.117391	0.239723	0.251356	0.140879	0.122765	0.127886	0.117391	0.239723	
1050000	71.353907	2	0.122300	0.248001	0.129092	0.131421	0.248807	0.120379	0.122300	0.248001	0.129092	0.131421	0.248807	0.120379	0.122300	0.248001	0.129092	0.131421	0.248807	0.120379	0.242736	0.139586	0.119291	0.125524	0.126055	0.246808	0.242736	0.139586	0.119291	0.125524	0.126055	0.246808	0.242736	0.139586	0.119291	0.125524	0.126055	0.246808	
1051000	71.353907	2	0.119400	0.243631	0.127895	0.141519	0.245877	0.121678	0.119400	0.243631	0.127895	0.141519	0.245877	0.121678	0.119400	0.243631	0.127895	0.141519	0.245877	0.121678	0.262716	0.137897	0.123803	0.123961	0.131687	0.219936	0.262716	0.137897	0.123803	0.123961	0.131687	0.219936	0.262716	0.137897	0.123803	0.123961	0.131687	0.219936	
1052000	71.353907	2	0.127065	0.236158	0.137471	0.130585	0.248851	0.119870	0.127065	0.236158	0.137471	0.130585	0.248851	0.119870	0.127065	0.236158	0.137471	0.130585	0.248851	0.119870	0.268202	0.130278	0.110312	0.133406	0.131916	0.225885	0.268202	0.130278	0.110312	0.133406	0.131916	0.225885	0.268202	0.130278	0.110312	0.133406	0.131916	0.225885	
1053000	71.353907	2	0.130131	0.241653	0.134607	0.128813	0.239530	0.125266	0.130131	0.241653	0.134607	0.128813	0.239530	0.125266	0.130131	0.241653	0.134607	0.128813	0.239530	0.125266	0.268962	0.125907	0.129074	0.119174	0.130504	0.226379	0.268962	0.125907	0.129074	0.119174	0.130504	0.226379	0.268962	0.125907	0.129074	0.119174	0.130504	0.226379	
1054000	71.353907	2	0.129721	0.244428	0.135113	0.132358	0.233335	0.125045	0.129721	0.244428	0.135113	0.132358	0.233335	0.125045	0.129721	0.244428	0.135113	0.132358	0.233335	0.125045	0.260030	0.136357	0.115424	0.125228	0.129751	0.233209	0.260030	0.136357	0.115424	0.125228	0.129751	0.233209	0.260030	0.136357	0.115424	0.125228	0.129751	0.233209	
1055000	71.353907	2	0.123409	0.247414	0.129417	0.131316	0.245570	0.122874	0.123409	0.247414	0.129417	0.131316	0.245570	0.122874	0.123409	0.247414	0.129417	0.131316	0.245570	0.122874	0.250719	0.128604	0.129249	0.122877	0.123851	0.244700	0.250719	0.128604	0.129249	0.122877	0.123851	0.244700	0.250719	0.128604	0.129249	0.122877	0.123851	0.244700	
1056000	71.353907	2	0.130097	0.245892	0.135143	0.121954	0.238192	0.128721	0.130097	0.245892	0.135143	0.121954	0.238192	0.128721	0.130097	0.245892	0.135143	0.121954	0.238192	0.128721	0.253098	0.128946	0.118971	0.118126	0.133416	0.247444	0.253098	0.128946	0.118971	0.118126	0.133416	0.247444	0.253098	0.128946	0.118971	0.118126	0.133416	0.247444	
1057000	71.353907	2	0.128682	0.242941	0.133118	0.127790	0.241445	0.126024	0.128682	0.242941	0.133118	0.127790	0.241445	0.126024	0.128682	0.242941	0.133118	0.127790	0.241445	0.126024	0.266339	0.123678	0.110176	0.129408	0.128216	0.242182	0.266339	0.123678	0.110176	0.129408	0.128216	0.242182	0.266339	0.123678	0.110176	0.129408	0.128216	0.242182	
1058000	71.353907	2	0.130944	0.254140	0.124635	0.120956	0.242187	0.127138	0.130944	0.254140	0.124635	0.120956	0.242187	0.127138	0.130944	0.254140	0.124635	0.120956	0.242187	0.127138	0.250139	0.139131	0.120719	0.127868	0.125443	0.236699	0.250139	0.139131	0.120719	0.127868	0.125443	0.236699	0.250139	0.139131	0.120719	0.127868	0.125443	0.236699	
1059000	71.353907	2	0.129665	0.248195	0.124001	0.127928	0.245871	0.124340	0.129665	0.248195	0.124001	0.127928	0.245871	0.124340	0.129665	0.248195	0.124001	0.127928	0.245871	0.124340	0.260194	0.139677	0.118256	0.122546	0.127163	0.232165	0.260194	0.139677	0.118256	0.122546	0.127163	0.232165	0.260194	0.139677	0.118256	0.122546	0.127163	0.232165	
1060000	71.353907	2	0.132737	0.244206	0.127645	0.128355	0.238610	0.128446	0.132737	0.244206	0.127645	0.128355	0.238610	0.128446	0.132737	0.244206	0.127645	0.128355	0.238610	0.128446	0.255809	0.134669	0.118763	0.120316	0.144425	0.226019	0.255809	0.134669	0.118763	0.120316	0.144425	0.226019	0.255809	0.134669	0.118763	0.120316	0.144425	0.226019	
1061000	71.353907	2	0.113653	0.244547	0.129397	0.131443	0.249518	0.131442	0.113653	0.244547	0.129397	0.131443	0.249518	0.131442	0.113653	0.244547	0.129397	0.131443	0.249518	0.131442	0.269768	0.135144	0.118113	0.124012	0.122209	0.230754	0.269768	0.135144	0.118113	0.124012	0.122209	0.230754	0.269768	0.135144	0.118113	0.124012	0.122209	0.230754	
1062000	71.353907	2	0.121655	0.240328	0.133010	0.132749	0.245582	0.126675	0.121655	0.240328	0.133010	0.132749	0.245582	0.126675	0.121655	0.240328	0.133010	0.132749	0.245582	0.126675	0.273097	0.133966	0.115951	0.121769	0.129025	0.226192	0.273097	0.133966	0.115951	0.121769	0.129025	0.226192	0.273097	0.133966	0.115951	0.121769	0.129025	0.226192	
1063000	71.353907	2	0.125303	0.253717	0.129717	0.125072	0.242099	0.124092	0.125303	0.253717	0.129717	0.125072	0.242099	0.124092	0.125303	0.253717	0.129717	0.125072	0.242099	0.124092	0.261145	0.133836	0.120962	0.119988	0.138033	0.226035	0.261145	0.133836	0.120962	0.119988	0.138033	0.226035	0.261145	0.133836	0.120962	0.119988	0.138033	0.226035	
1064000	71.353907	2	0.128945	0.243677	0.122372	0.122053	0.239953	0.142999	0.128945	0.243677	0.122372	0.122053	0.239953	0.142999	0.128945	0.243677	0.122372	0.122053	0.239953	0.142999	0.261135	0.140145	0.121554	0.121378	0.116284	0.239504	0.261135	0.140145	0.121554	0.121378	0.116284	0.239504	0.261135	0.140145	0.121554	0.121378	0.116284	0.239504	
1065000	71.353907	2	0.123669	0.234799	0.130446	0.123834	0.249561	0.137692	0.123669	0.234799	0.130446	0.123834	0.249561	0.137692	0.123669	0.234799	0.130446	0.123834	0.249561	0.137692	0.249351	0.132006	0.130763	0.119301	0.134113	0.234465	0.249351	0.132006	0.130763	0.119301	0.134113	0.234465	0.249351	0.132006	0.130763	0.119301	0.134113	0.234465	
1066000	71.353907	2	0.119966	0.240836	0.126651	0.135388	0.246630	0.130530	0.119966	0.240836	0.126651	0.135388	0.246630	0.130530	0.119966	0.240836	0.126651	0.135388	0.246630	0.130530	0.261353	0.136475	0.124250	0.121633	0.128808	0.227480	0.261353	0.136475	0.124250	0.121633	0.128808	0.227480	0.261353	0.136475	0.124250	0.121633	0.128808	0.227480	
1067000	71.353907	2	0.117544	0.245039	0.134405	0.136383	0.242581	0.124047	0.117544	0.245039	0.134405	0.136383	0.242581	0.124047	0.117544	0.245039	0.134405	0.136383	0.242581	0.124047	0.253738	0.142171	0.120829	0.121806	0.125891	0.235565	0.253738	0.142171	0.120829	0.121806	0.125891	0.235565	0.253738	0.142171	0.120829	0.121806	0.125891	0.235565	
1068000	71.353907	2	0.121633	0.245949	0.134904	0.140115	0.229067	0.128332	0.121633	0.245949	0.134904	0.140115	0.229067	0.128332	0.121633	0.245949	0.134904	0.140115	0.229067	0.128332	0.260349	0.138340	0.119463	0.122578	0.126366	0.232903	0.260349	0.138340	0.119463	0.122578	0.126366	0.232903	0.260349	0.138340	0.119463	0.122578	0.126366	0.232903	
1069000	71.353907	2	0.125702	0.243094	0.131331	0.133297	0.236137	0.130440	0.125702	0.243094	0.131331	0.133297	0.236137	0.130440	0.125702	0.243094	0.131331	0.133297	0.236137	0.130440	0.251432	0.140400	0.114846	0.131850	0.129482	0.231989	0.251432	0.140400	0.114846	0.131850	0.129482	0.231989	0.251432	0.140400	0.114846	0.131850	0.129482	0.231989	
1070000	71.353907	2	0.131521	0.243487	0.127977	0.128800	0.245085	0.123129	0.131521	0.243487	0.127977	0.128800	0.245085	0.123129	0.131521	0.243487	0.127977	0.128800	0.245085	0.123129	0.255505	0.135400	0.124343	0.117935	0.129548	0.237269	0.255505	0.135400	0.124343	0.117935	0.129548	0.237269	0.255505	0.135400	0.124343	0.117935	0.129548	0.237269	
1071000	71.353907	2	0.122003	0.240368	0.130344	0.134178	0.246987	0.126120	0.122003	0.240368	0.130344	0.134178	0.246987	0.126120	0.122003	0.240368	0.130344	0.134178	0.246987	0.126120	0.270422	0.126583	0.127072	0.130829	0.129722	0.215372	0.270422	0.126583	0.127072	0.130829	0.129722	0.215372	0.270422	0.126583	0.127072	0.130829	0.129722	0.215372	
1072000	71.353907	2	0.124933	0.241422	0.125228	0.130496	0.248852	0.129070	0.124933	0.241422	0.125228	0.130496	0.248852	0.129070	0.124933	0.241422	0.125228	0.130496	0.248852	0.129070	0.271657	0.120373	0.117027	0.124373	0.127115	0.239455	0.271657	0.120373	0.117027	0.124373	0.127115	0.239455	0.271657	0.120373	0.117027	0.124373	0.127115	0.239455	
1073000	71.353907	2	0.131441	0.241882	0.132659	0.125823	0.245966	0.122230	0.131441	0.241882	0.132659	0.125823	0.245966	0.122230	0.131441	0.241882	0.132659	0.125823	0.245966	0.122230	0.259244	0.135581	0.120639	0.124983	0.117412	0.242141	0.259244	0.135581	0.120639	0.124983	0.117412	0.242141	0.259244	0.135581	0.120639	0.124983	0.117412	0.242141	
1074000	71.353907	2	0.124182	0.244845	0.133341	0.112938	0.255139	0.129555	0.124182	0.244845	0.133341	0.112938	0.255139	0.129555	0.124182	0.244845	0.133341	0.112938	0.255139	0.129555	0.252376	0.135804	0.121864	0.125054	0.136468	0.228433	0.252376	0.135804	0.121864	0.125054	0.136468	0.228433	0.252376	0.135804	0.121864	0.125054	0.136468	0.228433	
1075000	71.353907	2	0.135426	0.239382	0.133834	0.132017	0.236180	0.123161	0.135426	0.239382	0.133834	0.132017	0.236180	0.123161	0.135426	0.239382	0.133834	0.132017	0.236180	0.123161	0.250834	0.147049	0.120132	0.126869	0.126999	0.228116	0.250834	0.147049	0.120132	0.126869	0.126999	0.228116	0.250834	0.147049	0.120132	0.126869	0.126999	0.228116	
1076000	71.353907	2	0.121072	0.243544	0.129675	0.129175	0.248631	0.127903	0.121072	0.243544	0.129675	0.129175	0.248631	0.127903	0.121072	0.243544	0.129675	0.129175	0.248631	0.127903	0.252860	0.141127	0.119888	0.122076	0.134306	0.229744	0.252860	0.141127	0.119888	0.122076	0.134306	0.229744	0.252860	0.141127	0.119888	0.122076	0.134306	0.229744	
1077000	71.353907	2	0.124102	0.232068	0.132000	0.135628	0.253408	0.122793	0.124102	0.232068	0.132000	0.135628	0.253408	0.122793	0.124102	0.232068	0.132000	0.135628	0.253408	0.122793	0.257598	0.129969	0.122159	0.129668	0.132450	0.228156	0.257598	0.129969	0.122159	0.129668	0.132450	0.228156	0.257598	0.129969	0.122159	0.129668	0.132450	0.228156	
1078000	71.353907	2	0.129804	0.238869	0.132233	0.135443	0.239424	0.124226	0.129804	0.238869	0.132233	0.135443	0.239424	0.124226	0.129804	0.238869	0.132233	0.135443	0.239424	0.124226	0.240451	0.140674	0.115323	0.128726	0.139851	0.234975	0.240451	0.140674	0.115323	0.128726	0.139851	0.234975	0.240451	0.140674	0.115323	0.128726	0.139851	0.234975	
1079000	71.353907	2	0.129828	0.243440	0.136518	0.126043	0.241820	0.122351	0.129828	0.243440	0.136518	0.126043	0.241820	0.122351	0.129828	0.243440	0.136518	0.126043	0.241820	0.122351	0.258179	0.141619	0.121436	0.122629	0.132799	0.223338	0.258179	0.141619	0.121436	0.122629	0.132799	0.223338	0.258179	0.141619	0.121436	0.122629	0.132799	0.223338	
1080000	71.353907	2	0.120293	0.247903	0.130100	0.129141	0.249765	0.122797	0.120293	0.247903	0.130100	0.129141	0.249765	0.122797	0.120293	0.247903	0.130100	0.129141	0.249765	0.122797	0.279909	0.124975	0.123674	0.129474	0.117222	0.224745	0.279909	0.124975	0.123674	0.129474	0.117222	0.224745	0.279909	0.124975	0.123674	0.129474	0.117222	0.224745	
1081000	71.353907	2	0.126180	0.245244	0.134070	0.133838	0.229701	0.130966	0.126180	0.245244	0.134070	0.133838	0.229701	0.130966	0.126180	0.245244	0.134070	0.133838	0.229701	0.130966	0.271375	0.147242	0.121343	0.117014	0.123973	0.219052	0.271375	0.147242	0.121343	0.117014	0.123973	0.219052	0.271375	0.147242	0.121343	0.117014	0.123973	0.219052	
1082000	71.353907	2	0.118374	0.248806	0.126374	0.121073	0.252844	0.132528	0.118374	0.248806	0.126374	0.121073	0.252844	0.132528	0.118374	0.248806	0.126374	0.121073	0.252844	0.132528	0.247460	0.138608	0.124777	0.123254	0.125707	0.240194	0.247460	0.138608	0.124777	0.123254	0.125707	0.240194	0.247460	0.138608	0.124777	0.123254	0.125707	0.240194	
1083000	71.353907	2	0.124024	0.239288	0.131788	0.139463	0.246142	0.119297	0.124024	0.239288	0.131788	0.139463	0.246142	0.119297	0.124024	0.239288	0.131788	0.139463	0.246142	0.119297	0.264267	0.146904	0.114681	0.111972	0.131132	0.231043	0.264267	0.146904	0.114681	0.111972	0.131132	0.231043	0.264267	0.146904	0.114681	0.111972	0.131132	0.231043	
1084000	71.353907	2	0.127918	0.259312	0.129205	0.123919	0.235387	0.124260	0.127918	0.259312	0.129205	0.123919	0.235387	0.124260	0.127918	0.259312	0.129205	0.123919	0.235387	0.124260	0.263835	0.139494	0.118101	0.122849	0.122989	0.232732	0.263835	0.139494	0.118101	0.122849	0.122989	0.232732	0.263835	0.139494	0.118101	0.122849	0.122989	0.232732	
1085000	71.353907	2	0.117047	0.246971	0.129420	0.138761	0.242329	0.125473	0.117047	0.246971	0.129420	0.138761	0.242329	0.125473	0.117047	0.246971	0.129420	0.138761	0.242329	0.125473	0.250872	0.137259	0.112229	0.128703	0.126716	0.244222	0.250872	0.137259	0.112229	0.128703	0.126716	0.244222	0.250872	0.137259	0.112229	0.128703	0.126716	0.244222	
1086000	71.353907	2	0.127159	0.242778	0.128851	0.125474	0.246257	0.129480	0.127159	0.242778	0.128851	0.125474	0.246257	0.129480	0.127159	0.242778	0.128851	0.125474	0.246257	0.129480	0.252736	0.137569	0.127346	0.124198	0.121047	0.237105	0.252736	0.137569	0.127346	0.124198	0.121047	0.237105	0.252736	0.137569	0.127346	0.124198	0.121047	0.237105	
1087000	71.353907	2	0.126870	0.246933	0.131101	0.130361	0.235975	0.128760	0.126870	0.246933	0.131101	0.130361	0.235975	0.128760	0.126870	0.246933	0.131101	0.130361	0.235975	0.128760	0.260830	0.128951	0.127426	0.121902	0.123143	0.237748	0.260830	0.128951	0.127426	0.121902	0.123143	0.237748	0.260830	0.128951	0.127426	0.121902	0.123143	0.237748	
1088000	71.353907	2	0.122068	0.239371	0.124584	0.143509	0.241156	0.129312	0.122068	0.239371	0.124584	0.143509	0.241156	0.129312	0.122068	0.239371	0.124584	0.143509	0.241156	0.129312	0.246502	0.145278	0.130244	0.125724	0.123355	0.228896	0.246502	0.145278	0.130244	0.125724	0.123355	0.228896	0.246502	0.145278	0.130244	0.125724	0.123355	0.228896	
1089000	71.353907	2	0.130121	0.247031	0.131511	0.122227	0.240753	0.128357	0.130121	0.247031	0.131511	0.122227	0.240753	0.128357	0.130121	0.247031	0.131511	0.122227	0.240753	0.128357	0.259889	0.129768	0.131306	0.127463	0.112362	0.239213	0.259889	0.129768	0.131306	0.127463	0.112362	0.239213	0.259889	0.129768	0.131306	0.127463	0.112362	0.239213	
1090000	71.353907	2	0.123710	0.237906	0.129644	0.137445	0.244095	0.127199	0.123710	0.237906	0.129644	0.137445	0.244095	0.127199	0.123710	0.237906	0.129644	0.137445	0.244095	0.127199	0.276845	0.134635	0.111502	0.122551	0.126830	0.227636	0.276845	0.134635	0.111502	0.122551	0.126830	0.227636	0.276845	0.134635	0.111502	0.122551	0.126830	0.227636	
1091000	71.353907	2	0.117066	0.245698	0.132268	0.135058	0.240136	0.129774	0.117066	0.245698	0.132268	0.135058	0.240136	0.129774	0.117066	0.245698	0.132268	0.135058	0.240136	0.129774	0.257480	0.136056	0.119388	0.124733	0.124988	0.237355	0.257480	0.136056	0.119388	0.124733	0.124988	0.237355	0.257480	0.136056	0.119388	0.124733	0.124988	0.237355	
1092000	71.353907	2	0.119713	0.235393	0.134001	0.131501	0.250779	0.128613	0.119713	0.235393	0.134001	0.131501	0.250779	0.128613	0.119713	0.235393	0.134001	0.131501	0.250779	0.128613	0.260409	0.131684	0.110915	0.125620	0.125321	0.246051	0.260409	0.131684	0.110915	0.125620	0.125321	0.246051	0.260409	0.131684	0.110915	0.125620	0.125321	0.246051	
