Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	9.196678	8.488054	15.283650	6.886148	9.196678	15.283650	
1683000	0.092720	3	8.017160	8.017160	15.949284	8.017160	11.000567	15.949284	
1684000	0.092720	3	7.477330	7.477330	15.496706	7.477330	10.133470	15.496706	
1685000	0.092720	3	7.005518	7.005518	15.367844	7.005518	9.780919	15.367844	
1686000	0.092720	3	8.074589	8.074589	16.123060	8.074589	10.285953	16.123060	
1687000	0.092720	3	8.599851	8.599851	15.364829	8.599851	9.729340	15.364829	
1688000	0.092720	3	7.674277	7.674277	15.773834	7.674277	9.734623	15.773834	
1689000	0.092720	3	7.842689	7.842689	15.172573	7.842689	9.938361	15.172573	
1690000	0.092720	3	9.268795	7.652156	15.065504	7.652156	9.268795	15.065504	
1691000	0.092720	3	7.930693	8.807447	15.394351	7.930693	8.807447	15.394351	
1692000	0.092720	3	8.281490	8.281490	15.100301	8.281490	9.992039	15.100301	
1693000	0.092720	3	8.465110	8.465110	15.309005	8.222714	8.465110	15.309005	
1694000	0.092720	2	7.803613	7.803613	16.170253	7.803613	7.803613	16.170253	
1695000	0.092720	2	8.761440	8.761440	14.722154	8.761440	8.761440	14.722154	
1696000	0.092720	4	8.873036	8.873036	15.836013	7.261279	9.724213	15.836013	
1697000	0.092720	3	7.899898	7.899898	15.603089	7.899898	10.341843	15.603089	
1698000	0.092720	4	8.760903	6.937873	15.632796	6.937873	9.518206	15.632796	
1699000	0.092720	3	7.715984	7.715984	15.335712	7.715984	10.501276	15.335712	
1700000	0.092720	3	8.768526	8.768526	15.225066	8.271939	8.768526	15.225066	
1701000	0.092720	3	8.095484	8.095484	14.900678	8.095484	10.125467	14.900678	
1702000	0.092720	3	7.454412	7.454412	15.486283	7.454412	10.031274	15.486283	
1703000	0.092720	3	7.877263	7.877263	15.866587	7.877263	10.093913	15.866587	
1704000	0.092720	3	8.589712	8.589712	14.708360	8.116096	8.589712	14.708360	
1705000	0.092720	3	8.658282	8.658282	15.485814	8.345540	8.658282	15.485814	
1706000	0.092720	3	7.285420	7.285420	15.377043	7.285420	10.477949	15.377043	
1707000	0.092720	3	7.410728	7.410728	14.938808	7.410728	9.987511	14.938808	
1708000	0.092720	3	7.103492	7.103492	15.612516	7.103492	11.111867	15.612516	
1709000	0.092720	3	8.619113	8.619113	16.291933	8.162464	8.619113	16.291933	
1710000	0.092720	3	7.511574	7.511574	15.246765	7.511574	9.733282	15.246765	
1711000	0.092720	3	7.800286	7.800286	15.257071	7.800286	9.296975	15.257071	
1712000	0.092720	3	9.058214	9.058214	15.404488	7.962043	9.058214	15.404488	
1713000	0.092720	4	8.558786	7.260341	16.069366	7.260341	10.534484	16.069366	
1714000	0.092720	4	8.172177	7.916945	15.605327	7.916945	10.350375	15.605327	
1715000	0.092720	2	9.051316	9.051316	16.130916	9.051316	9.051316	16.130916	
1716000	0.092720	3	7.333541	7.333541	15.989348	7.333541	9.922323	15.989348	
1717000	0.092720	3	9.646599	7.859163	15.777206	7.859163	9.646599	15.777206	
1718000	0.092720	3	7.789065	7.789065	15.832220	7.789065	9.841932	15.832220	
1719000	0.092720	5	8.492131	8.343568	15.433666	7.319991	9.980728	15.433666	
1720000	0.092720	3	7.222745	7.222745	15.275809	7.222745	10.231881	15.275809	
1721000	0.092720	3	7.213429	7.213429	15.136409	7.213429	9.777174	15.136409	
1722000	0.092720	3	7.484989	7.484989	15.575073	7.484989	9.096016	15.575073	
1723000	0.092720	3	7.850539	7.850539	15.617119	7.850539	9.572728	15.617119	
1724000	0.092720	3	9.377686	7.492672	15.595244	7.492672	9.377686	15.595244	
1725000	0.092720	3	7.875797	7.875797	15.510339	7.875797	9.643860	15.510339	
1726000	0.092720	3	7.649992	7.649992	16.082217	7.649992	9.748663	16.082217	
1727000	0.092720	4	9.189451	8.057968	15.897225	8.057968	10.299366	15.897225	
1728000	0.092720	3	9.685683	7.222351	15.480768	7.222351	9.685683	15.480768	
1729000	0.092720	3	7.562868	7.562868	15.827660	7.562868	9.909323	15.827660	
1730000	0.092720	4	6.956630	8.299255	15.714564	6.956630	8.447034	15.714564	
1731000	0.092720	3	7.764796	7.764796	15.705873	7.764796	9.859940	15.705873	
1732000	0.092720	3	8.102654	8.102654	15.985827	8.102654	9.641234	15.985827	
1733000	0.092720	3	8.821500	8.821500	15.948258	6.326139	8.821500	15.948258	
1734000	0.092720	3	7.409545	7.409545	15.925433	7.409545	9.990193	15.925433	
1735000	0.092720	4	8.777046	7.513637	15.789801	7.513637	11.029111	15.789801	
1736000	0.092720	3	7.473958	7.473958	16.023871	7.473958	10.868989	16.023871	
1737000	0.092720	4	8.650282	8.650282	16.050016	7.688011	11.104972	16.050016	
1738000	0.092720	3	10.798854	7.071698	15.981272	7.071698	10.798854	15.981272	
1739000	0.092720	3	7.249180	7.249180	15.490104	7.249180	9.920523	15.490104	
1740000	0.092720	3	7.790807	7.790807	15.778517	7.790807	11.082208	15.778517	
1741000	0.092720	3	6.815430	6.815430	15.334336	6.815430	10.679766	15.334336	
1742000	0.092720	4	8.403226	8.403226	15.256198	8.002692	9.821218	15.256198	
1743000	0.092720	4	9.316565	7.613904	15.737820	7.613904	10.273427	15.737820	
1744000	0.092720	3	9.250732	7.659152	15.968761	7.659152	9.250732	15.968761	
1745000	0.092720	4	8.437962	8.437962	16.151900	8.114820	10.113492	16.151900	
1746000	0.092720	4	9.048644	6.963002	15.406115	6.963002	10.023424	15.406115	
1747000	0.092720	4	7.282611	8.726924	15.990781	7.282611	10.299327	15.990781	
1748000	0.092720	4	8.298095	8.298095	15.329278	7.293461	9.545494	15.329278	
1749000	0.092720	3	7.215751	7.215751	15.731528	7.215751	10.763569	15.731528	
1750000	0.092720	3	7.539837	7.539837	16.828883	7.539837	10.089759	16.828883	
1751000	0.092720	4	8.253159	8.253159	15.897737	8.001629	10.675911	15.897737	
1752000	0.092720	4	9.000890	7.556884	15.664490	7.556884	10.279609	15.664490	
1753000	0.092720	3	9.848066	7.473734	15.818204	7.473734	9.848066	15.818204	
1754000	0.092720	3	7.815938	9.687850	15.196155	7.815938	9.687850	15.196155	
1755000	0.092720	4	8.468918	8.468918	15.753744	8.374695	10.328173	15.753744	
1756000	0.092720	3	7.330796	7.330796	16.185075	7.330796	10.457692	16.185075	
1757000	0.092720	3	8.223054	8.223054	15.954668	8.223054	10.459067	15.954668	
1758000	0.092720	3	7.296917	7.296917	16.406580	7.296917	10.836690	16.406580	
1759000	0.092720	4	8.325854	7.865788	15.730082	7.865788	10.668100	15.730082	
1760000	0.092720	3	10.088008	8.122407	15.387396	8.122407	10.088008	15.387396	
1761000	0.092720	4	8.162934	8.162934	16.145062	7.525533	11.113945	16.145062	
1762000	0.092720	3	8.022918	8.022918	16.577695	8.022918	9.795179	16.577695	
1763000	0.092720	3	8.293773	8.293773	16.089302	8.293773	9.149595	16.089302	
1764000	0.092720	4	8.675828	8.675828	15.273719	7.647987	9.779403	15.273719	
1765000	0.092720	3	7.893212	7.893212	15.176478	7.893212	9.791932	15.176478	
1766000	0.092720	3	8.366656	8.366656	15.689199	8.366656	10.430508	15.689199	
1767000	0.092720	3	8.977138	8.977138	15.200569	8.605452	8.977138	15.200569	
1768000	0.092720	4	7.509671	7.509671	15.283770	6.771164	9.971305	15.283770	
1769000	0.092720	3	7.787378	7.787378	15.720859	7.787378	10.599735	15.720859	
1770000	0.092720	4	8.536162	8.779866	16.029153	8.536162	10.489835	16.029153	
1771000	0.092720	3	8.043735	8.043735	15.575451	8.043735	9.873871	15.575451	
1772000	0.092720	3	7.724461	7.724461	16.212018	7.724461	10.348287	16.212018	
1773000	0.092720	3	7.900201	7.900201	14.957332	7.900201	10.244832	14.957332	
1774000	0.092720	3	7.958533	7.958533	15.652029	7.958533	9.571011	15.652029	
1775000	0.092720	3	9.476532	9.476532	14.437938	7.817707	9.476532	14.437938	
1776000	0.092720	3	7.754839	7.754839	15.533365	7.754839	10.403612	15.533365	
1777000	0.092720	3	8.235507	8.235507	15.921260	8.235507	9.101320	15.921260	
1778000	0.092720	4	8.707658	8.707658	15.930058	7.557608	10.728058	15.930058	
1779000	0.092720	3	8.168576	8.168576	15.430756	8.168576	9.420951	15.430756	
1780000	0.092720	3	7.512270	7.512270	15.498431	7.512270	9.585123	15.498431	
1781000	0.092720	3	7.195622	7.195622	15.596874	7.195622	10.087393	15.596874	
1782000	0.092720	3	8.601217	8.601217	16.009743	8.601217	9.879258	16.009743	
1783000	0.092720	4	9.699956	8.711483	15.209872	8.432630	9.699956	15.209872	
1784000	0.092720	3	7.887214	7.887214	15.248275	7.887214	9.955696	15.248275	
1785000	0.092720	3	8.206656	8.206656	15.026164	8.206656	9.387198	15.026164	
1786000	0.092720	3	7.859391	7.859391	15.502123	7.859391	11.067617	15.502123	
1787000	0.092720	3	8.271540	8.271540	15.093932	8.271540	10.865997	15.093932	
1788000	0.092720	3	7.740980	7.740980	15.399052	7.740980	10.131169	15.399052	
1789000	0.092720	4	8.192779	8.192779	15.328818	7.878417	9.570214	15.328818	
1790000	0.092720	3	8.118913	8.118913	15.219441	8.118913	9.918081	15.219441	
1791000	0.092720	3	7.592004	7.592004	15.360127	7.592004	10.812266	15.360127	
1792000	0.092720	3	7.377777	7.377777	15.458917	7.377777	10.460531	15.458917	
1793000	0.092720	4	8.308830	8.308830	16.363707	6.855122	10.393722	16.363707	
1794000	0.092720	3	7.427569	7.427569	15.117403	7.427569	9.285700	15.117403	
1795000	0.092720	2	7.407981	7.407981	15.306905	7.407981	7.407981	15.306905	
1796000	0.092720	3	10.368903	6.917091	15.513536	6.917091	10.368903	15.513536	
1797000	0.092720	3	7.587544	7.587544	15.462009	7.587544	10.865367	15.462009	
1798000	0.092720	3	9.204327	9.204327	15.483673	7.405836	9.204327	15.483673	
1799000	0.092720	3	7.218698	7.218698	15.713173	7.218698	10.639559	15.713173	
1800000	0.092720	3	8.900725	7.649125	14.797587	7.649125	8.900725	14.797587	
1801000	0.092720	3	9.528649	9.528649	15.404666	9.009414	9.528649	15.404666	
1802000	0.092720	4	6.628148	8.955129	15.620453	6.628148	9.715303	15.620453	
1803000	0.092720	3	7.731904	7.731904	15.282796	7.731904	10.102388	15.282796	
1804000	0.092720	3	7.537832	7.537832	15.744117	7.537832	10.818414	15.744117	
1805000	0.092720	3	7.093245	7.093245	14.852777	7.093245	10.486117	14.852777	
1806000	0.092720	2	8.485709	8.485709	15.584855	8.485709	8.485709	15.584855	
1807000	0.092720	2	9.195755	9.195755	15.918559	9.195755	9.195755	15.918559	
1808000	0.092720	3	7.900832	7.900832	16.167493	7.900832	9.820519	16.167493	
1809000	0.092720	4	9.642414	7.736778	15.586220	7.099603	9.642414	15.586220	
1810000	0.092720	3	8.113178	8.113178	14.886786	8.113178	9.976903	14.886786	
1811000	0.092720	4	9.502468	8.345873	15.636141	7.256251	9.502468	15.636141	
1812000	0.092720	3	8.607992	8.073427	15.129166	8.073427	8.607992	15.129166	
1813000	0.092720	3	9.596508	7.240714	15.701443	7.240714	9.596508	15.701443	
1814000	0.092720	2	8.796342	8.796342	16.308780	8.796342	8.796342	16.308780	
1815000	0.092720	3	7.994615	7.994615	15.537004	7.994615	10.577457	15.537004	
1816000	0.092720	3	7.878515	7.878515	15.748047	7.878515	9.948169	15.748047	
1817000	0.092720	3	9.621716	9.621716	15.385711	8.308422	9.621716	15.385711	
1818000	0.092720	3	8.200452	8.200452	16.093601	8.200452	10.415267	16.093601	
1819000	0.092720	3	9.576926	7.942249	16.510586	7.942249	9.576926	16.510586	
1820000	0.092720	4	8.546665	8.804922	15.927911	7.743053	8.804922	15.927911	
1821000	0.092720	3	7.434521	7.434521	14.939491	7.434521	10.895514	14.939491	
1822000	0.092720	3	9.689954	6.713141	15.660185	6.713141	9.689954	15.660185	
1823000	0.092720	3	7.091935	7.091935	15.206682	7.091935	9.352313	15.206682	
1824000	0.092720	3	7.889996	7.889996	16.088346	7.889996	9.719670	16.088346	
1825000	0.092720	3	8.322814	8.322814	15.500362	8.322814	10.509375	15.500362	
1826000	0.092720	3	10.308106	6.665943	15.758263	6.665943	10.308106	15.758263	
1827000	0.092720	3	7.646891	7.646891	15.844058	7.646891	10.775728	15.844058	
1828000	0.092720	5	8.078973	8.651659	15.681476	7.832310	9.400707	15.681476	
1829000	0.092720	3	8.691369	7.515673	15.756417	7.515673	8.691369	15.756417	
1830000	0.092720	3	9.731501	8.074119	16.005594	8.074119	9.731501	16.005594	
1831000	0.092720	3	7.471557	7.471557	16.393056	7.471557	11.345949	16.393056	
1832000	0.092720	3	6.903788	6.903788	15.520835	6.903788	10.222591	15.520835	
1833000	0.092720	3	9.638352	7.397675	15.805548	7.397675	9.638352	15.805548	
1834000	0.092720	3	7.589507	7.589507	15.286739	7.589507	9.425951	15.286739	
1835000	0.092720	3	7.208210	7.208210	15.728711	7.208210	10.989366	15.728711	
1836000	0.092720	4	8.266822	8.266822	15.509235	7.155042	9.316244	15.509235	
1837000	0.092720	4	7.947963	7.947963	16.178970	7.084332	9.998095	16.178970	
1838000	0.092720	3	8.134548	8.134548	15.362113	8.134548	10.161174	15.362113	
1839000	0.092720	3	8.031083	8.031083	15.364285	8.031083	10.221612	15.364285	
1840000	0.092720	3	9.487328	7.278950	15.758025	7.278950	9.487328	15.758025	
1841000	0.092720	3	8.371671	8.371671	15.600446	8.371671	10.592992	15.600446	
1842000	0.092720	3	9.075792	9.075792	15.519368	7.813438	9.075792	15.519368	
1843000	0.092720	3	8.605443	8.605443	15.691651	8.605443	9.390992	15.691651	
1844000	0.092720	3	9.441884	6.922268	15.466274	6.922268	9.441884	15.466274	
1845000	0.092720	3	8.686998	8.686998	15.686625	8.846220	8.686998	15.686625	
1846000	0.092720	2	8.683866	8.683866	15.324350	8.683866	8.683866	15.324350	
1847000	0.092720	3	8.548877	8.548877	15.501500	8.548877	11.234377	15.501500	
1848000	0.092720	3	7.963508	7.963508	15.859751	7.963508	10.283225	15.859751	
1849000	0.092720	3	8.468280	8.468280	14.949833	8.468280	9.707753	14.949833	
1850000	0.092720	3	8.053721	8.053721	15.510689	8.053721	10.132688	15.510689	
1851000	0.092720	3	7.501550	9.063013	15.586554	7.501550	9.063013	15.586554	
1852000	0.092720	3	7.452254	7.452254	15.848712	7.452254	9.770857	15.848712	
1853000	0.092720	3	9.107357	9.107357	15.408299	8.761528	9.107357	15.408299	
1854000	0.092720	3	8.067886	8.067886	15.215422	8.067886	9.603005	15.215422	
1855000	0.092720	3	10.133932	6.834898	15.899075	6.834898	10.133932	15.899075	
1856000	0.092720	4	8.800940	8.800940	15.022796	7.472148	10.005711	15.022796	
1857000	0.092720	2	8.653005	8.653005	15.569082	8.653005	8.653005	15.569082	
1858000	0.092720	3	9.115208	7.662692	16.147071	7.662692	9.115208	16.147071	
1859000	0.092720	3	7.929641	7.929641	15.726277	7.929641	9.690763	15.726277	
1860000	0.092720	3	8.230712	8.230712	15.821361	8.230712	9.436687	15.821361	
1861000	0.092720	2	8.459553	8.459553	16.111558	8.459553	8.459553	16.111558	
1862000	0.092720	4	9.556896	9.353341	16.048504	7.147689	9.353341	16.048504	
1863000	0.092720	3	7.242055	7.242055	14.902556	7.242055	10.626067	14.902556	
1864000	0.092720	3	8.279226	8.279226	15.754352	8.279226	10.171647	15.754352	
1865000	0.092720	4	7.819678	8.871044	15.323240	7.819678	9.655059	15.323240	
1866000	0.092720	3	7.850693	7.850693	15.337826	7.850693	10.352267	15.337826	
1867000	0.092720	4	8.151116	8.151116	15.182742	7.983887	9.847250	15.182742	
1868000	0.092720	2	7.928630	7.928630	15.628008	7.928630	7.928630	15.628008	
1869000	0.092720	3	8.035893	8.035893	15.954348	8.035893	10.267368	15.954348	
1870000	0.092720	2	7.966047	7.966047	15.536336	7.966047	7.966047	15.536336	
1871000	0.092720	3	8.651676	8.574981	15.721647	8.574981	8.574981	15.721647	
1872000	0.092720	2	8.278132	8.278132	15.158863	8.278132	8.278132	15.158863	
1873000	0.092720	4	8.595464	8.595464	15.481312	7.259981	10.627654	15.481312	
1874000	0.092720	3	7.244543	7.244543	15.889897	7.244543	9.522867	15.889897	
1875000	0.092720	4	7.550557	8.444202	15.818123	7.550557	10.780815	15.818123	
1876000	0.092720	3	7.870588	7.870588	15.687940	7.870588	9.902664	15.687940	
1877000	0.092720	3	7.415223	7.415223	15.673593	7.415223	10.881799	15.673593	
1878000	0.092720	3	9.553345	6.881592	15.147284	6.881592	9.553345	15.147284	
1879000	0.092720	3	8.821604	8.821604	15.279840	8.004920	8.821604	15.279840	
1880000	0.092720	2	8.447087	8.447087	15.271275	8.447087	8.447087	15.271275	
1881000	0.092720	3	7.264875	7.264875	14.662624	7.264875	10.273809	14.662624	
1882000	0.092720	4	8.590114	8.590114	15.291605	7.945165	9.779287	15.291605	
1883000	0.092720	3	7.959716	7.959716	15.265453	7.959716	10.251434	15.265453	
1884000	0.092720	3	7.954108	7.954108	15.681039	7.954108	10.938701	15.681039	
1885000	0.092720	2	8.065336	8.065336	15.626082	8.065336	8.065336	15.626082	
1886000	0.092720	3	8.674586	8.674586	15.776641	7.677029	8.674586	15.776641	
1887000	0.092720	3	8.033058	8.033058	15.173082	8.033058	9.666341	15.173082	
1888000	0.092720	3	8.386931	8.386931	14.968997	8.386931	9.604730	14.968997	
1889000	0.092720	4	8.483082	8.483082	15.121398	7.382078	9.484173	15.121398	
1890000	0.092720	2	8.435170	8.435170	15.414595	8.435170	8.435170	15.414595	
1891000	0.092720	3	9.647277	8.394236	15.050747	8.394236	9.647277	15.050747	
1892000	0.092720	3	6.960720	6.960720	14.962911	6.960720	9.776183	14.962911	
1893000	0.092720	3	7.062441	7.062441	15.505499	7.062441	10.090369	15.505499	
1894000	0.092720	2	8.415189	8.415189	15.730678	8.415189	8.415189	15.730678	
1895000	0.092720	3	7.718025	7.718025	15.265337	7.718025	9.811436	15.265337	
1896000	0.092720	3	9.046166	9.046166	14.863993	7.235700	9.046166	14.863993	
1897000	0.092720	3	9.471463	7.024134	15.312949	7.024134	9.471463	15.312949	
1898000	0.092720	4	9.589204	8.346631	15.033056	7.234218	9.589204	15.033056	
1899000	0.092720	3	7.155421	7.155421	15.767479	7.155421	10.039285	15.767479	
1900000	0.092720	4	8.893525	7.329568	15.800628	7.329568	10.510365	15.800628	
1901000	0.092720	3	7.835437	7.835437	15.385233	7.835437	10.431580	15.385233	
1902000	0.092720	4	8.859798	8.859798	15.200152	8.089854	9.671022	15.200152	
1903000	0.092720	4	9.338961	8.243746	15.401414	8.216492	9.338961	15.401414	
1904000	0.092720	3	9.060168	9.060168	16.042401	8.518851	9.060168	16.042401	
1905000	0.092720	3	9.244019	9.244019	15.033673	8.157676	9.244019	15.033673	
1906000	0.092720	4	9.227109	7.161500	15.781811	7.161500	8.916340	15.781811	
1907000	0.092720	3	7.581749	7.581749	15.860394	7.581749	10.257768	15.860394	
1908000	0.092720	3	9.028977	9.028977	15.079580	7.514817	9.028977	15.079580	
1909000	0.092720	3	7.300805	7.300805	15.954353	7.300805	9.621138	15.954353	
1910000	0.092720	4	8.666704	8.666704	15.954184	7.042496	9.906637	15.954184	
1911000	0.092720	3	7.740899	7.740899	15.286524	7.740899	9.889701	15.286524	
1912000	0.092720	3	9.209588	7.722003	15.816190	7.722003	9.209588	15.816190	
1913000	0.092720	3	8.999759	8.999759	15.825606	7.752355	8.999759	15.825606	
1914000	0.092720	3	7.616767	7.616767	15.119789	7.616767	10.275888	15.119789	
1915000	0.092720	2	8.427150	8.427150	16.012546	8.427150	8.427150	16.012546	
1916000	0.092720	3	7.682159	7.682159	15.909364	7.682159	10.282392	15.909364	
1917000	0.092720	2	8.974562	8.974562	15.490413	8.974562	8.974562	15.490413	
1918000	0.092720	3	7.731100	7.731100	15.355765	7.731100	10.389995	15.355765	
1919000	0.092720	4	8.796943	7.308581	15.668876	7.308581	10.491550	15.668876	
1920000	0.092720	2	8.171793	8.171793	15.698606	8.171793	8.171793	15.698606	
1921000	0.092720	4	8.665164	8.665164	15.378444	7.647994	10.795890	15.378444	
1922000	0.092720	3	8.735373	8.735373	15.921632	8.313270	8.735373	15.921632	
1923000	0.092720	3	7.488742	7.488742	16.018408	7.488742	9.955212	16.018408	
1924000	0.092720	3	7.979138	7.979138	15.169811	7.979138	10.608467	15.169811	
1925000	0.092720	3	9.868327	7.683943	15.519960	7.683943	9.868327	15.519960	
1926000	0.092720	3	9.201374	9.201374	15.341224	8.374935	9.201374	15.341224	
1927000	0.092720	3	8.473633	8.473633	15.846559	8.274284	8.473633	15.846559	
1928000	0.092720	3	9.389156	9.389156	15.221956	8.135700	9.389156	15.221956	
1929000	0.092720	3	8.994327	7.446243	15.647668	7.446243	8.994327	15.647668	
1930000	0.092720	3	7.596419	7.596419	15.641858	7.596419	9.302563	15.641858	
1931000	0.092720	3	8.218629	8.218629	16.009832	8.218629	10.712345	16.009832	
1932000	0.092720	4	8.335333	8.335333	15.037302	7.661149	10.855688	15.037302	
1933000	0.092720	3	9.136234	7.025520	15.485988	7.025520	9.136234	15.485988	
1934000	0.092720	3	8.041595	8.041595	15.303234	8.041595	9.696934	15.303234	
1935000	0.092720	2	8.697188	8.697188	15.136312	8.697188	8.697188	15.136312	
1936000	0.092720	3	8.277619	8.277619	15.414188	8.277619	9.944627	15.414188	
1937000	0.092720	3	8.042752	8.042752	15.251465	8.042752	10.150952	15.251465	
1938000	0.092720	3	7.594062	7.594062	15.504886	7.594062	10.519553	15.504886	
1939000	0.092720	3	7.956555	7.956555	15.275618	7.956555	9.671678	15.275618	
1940000	0.092720	3	8.534453	8.534453	15.301580	8.041679	8.534453	15.301580	
1941000	0.092720	3	8.141715	8.141715	15.024377	8.141715	9.562841	15.024377	
1942000	0.092720	4	9.275427	8.228132	15.448753	7.565607	9.275427	15.448753	
1943000	0.092720	3	8.186180	8.186180	14.913245	8.186180	10.112403	14.913245	
1944000	0.092720	3	7.444486	7.444486	15.415433	7.444486	10.416037	15.415433	
1945000	0.092720	4	8.490172	7.648599	15.116046	7.648599	9.998829	15.116046	
1946000	0.092720	4	8.743588	8.743588	15.573641	7.473303	9.731752	15.573641	
1947000	0.092720	4	8.416101	8.416101	15.651888	7.810022	9.591556	15.651888	
1948000	0.092720	4	8.235264	8.235264	15.140729	8.304673	9.797073	15.140729	
1949000	0.092720	4	9.055482	8.128437	15.560693	7.886462	9.055482	15.560693	
1950000	0.092720	3	7.979341	7.979341	15.667655	7.979341	9.744590	15.667655	
1951000	0.092720	3	6.928606	6.928606	15.756358	6.928606	10.990982	15.756358	
1952000	0.092720	3	9.146775	7.849964	15.280646	7.849964	9.146775	15.280646	
1953000	0.092720	4	7.179041	9.318444	15.133522	7.179041	9.947740	15.133522	
1954000	0.092720	3	8.048704	8.048704	15.584513	8.048704	9.569003	15.584513	
1955000	0.092720	3	8.093993	8.093993	15.249979	8.093993	9.755226	15.249979	
1956000	0.092720	3	9.207037	8.447081	15.505918	8.447081	9.207037	15.505918	
1957000	0.092720	3	8.967218	7.640962	14.799955	7.640962	8.967218	14.799955	
1958000	0.092720	3	7.165268	7.165268	14.991431	7.165268	9.020927	14.991431	
1959000	0.092720	2	7.928243	7.928243	15.332983	7.928243	7.928243	15.332983	
1960000	0.092720	3	7.995017	7.995017	15.276760	7.995017	9.521188	15.276760	
1961000	0.092720	3	7.651807	7.651807	15.478452	7.651807	11.312252	15.478452	
1962000	0.092720	3	7.998123	7.998123	15.763077	7.998123	9.739463	15.763077	
1963000	0.092720	3	8.275603	8.275603	15.125625	8.275603	9.769780	15.125625	
1964000	0.092720	4	8.804657	8.804657	15.571537	7.487794	10.426373	15.571537	
1965000	0.092720	3	9.082007	7.225838	15.328868	7.225838	9.082007	15.328868	
1966000	0.092720	3	7.975997	7.975997	14.993035	7.975997	9.909070	14.993035	
1967000	0.092720	3	10.012595	10.012595	15.419475	7.091250	10.012595	15.419475	
1968000	0.092720	2	9.195904	9.195904	15.979580	9.195904	9.195904	15.979580	
1969000	0.092720	3	7.827215	7.827215	16.300700	7.827215	9.753405	16.300700	
1970000	0.092720	3	7.687919	7.687919	15.104487	7.687919	10.095833	15.104487	
1971000	0.092720	4	8.291944	8.291944	15.740144	8.038289	9.844685	15.740144	
1972000	0.092720	3	8.443132	8.443132	15.529364	8.443132	10.557104	15.529364	
1973000	0.092720	3	8.058321	8.058321	15.647629	8.058321	10.622726	15.647629	
1974000	0.092720	3	9.188241	9.188241	14.982062	7.462569	9.188241	14.982062	
1975000	0.092720	3	7.750211	7.750211	14.921136	7.750211	9.943827	14.921136	
1976000	0.092720	3	8.791938	8.791938	15.416077	8.791938	9.693946	15.416077	
1977000	0.092720	4	8.377176	8.377176	15.859645	6.925176	9.657208	15.859645	
1978000	0.092720	3	8.161202	8.161202	15.574354	8.161202	9.746240	15.574354	
1979000	0.092720	5	9.066450	8.775929	15.716637	7.565082	9.975045	15.716637	
1980000	0.092720	3	9.006419	8.041487	15.395714	8.041487	9.006419	15.395714	
1981000	0.092720	3	9.704493	7.332597	16.716687	7.332597	9.704493	16.716687	
1982000	0.092720	3	7.603103	7.603103	16.006566	7.603103	10.542381	16.006566	
1983000	0.092720	4	8.400242	8.400242	14.919990	8.539669	10.171569	14.919990	
1984000	0.092720	3	9.406265	7.520809	15.680861	7.520809	9.406265	15.680861	
1985000	0.092720	3	7.773651	7.773651	15.431170	7.773651	9.377116	15.431170	
1986000	0.092720	4	8.342915	7.618423	15.626009	7.618423	9.853319	15.626009	
1987000	0.092720	3	8.083789	8.083789	15.669190	8.083789	9.713760	15.669190	
1988000	0.092720	3	7.201543	7.201543	15.401115	7.201543	11.228610	15.401115	
1989000	0.092720	3	7.797452	8.925678	15.866731	7.797452	8.925678	15.866731	
1990000	0.092720	4	8.932591	7.767295	15.464996	7.767295	10.253363	15.464996	
1991000	0.092720	3	7.852972	7.852972	15.274961	7.852972	9.633664	15.274961	
1992000	0.092720	4	7.847308	7.847308	15.197395	7.497520	10.118102	15.197395	
1993000	0.092720	3	7.599906	7.599906	15.573915	7.599906	9.816253	15.573915	
1994000	0.092720	3	9.210141	7.317665	15.658136	7.317665	9.210141	15.658136	
1995000	0.092720	3	9.267526	9.267526	14.685340	8.044513	9.267526	14.685340	
1996000	0.092720	3	9.529246	7.293161	15.343489	7.293161	9.529246	15.343489	
1997000	0.092720	4	8.097144	7.608609	15.334734	7.608609	9.640417	15.334734	
1998000	0.092720	4	9.544517	9.777158	14.991915	8.699173	9.777158	14.991915	
1999000	0.092720	3	7.818755	7.818755	15.651892	7.818755	10.149511	15.651892	
2000000	0.092720	4	8.991768	8.991768	15.948859	7.915296	9.492758	15.948859	
