Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.123013	9.211408	14.571023	6.123013	6.123013	14.571023	
1683000	71.353907	3	6.156059	9.864225	14.433016	6.156059	6.156059	14.433016	
1684000	71.353907	3	6.181075	9.424381	14.225032	6.181075	6.181075	14.225032	
1685000	71.353907	4	6.238876	9.113138	14.477577	6.238876	7.816025	14.477577	
1686000	71.353907	3	6.454784	10.283123	14.901813	6.454784	6.454784	14.901813	
1687000	71.353907	3	6.595938	9.931902	14.391510	6.595938	6.595938	14.391510	
1688000	71.353907	4	6.467544	9.758272	14.666000	6.467544	8.019024	14.666000	
1689000	71.353907	3	6.213700	9.406478	14.445203	6.213700	6.213700	14.445203	
1690000	71.353907	4	6.080223	9.113085	14.980382	6.080223	7.909347	14.980382	
1691000	71.353907	3	6.315501	9.744520	14.151784	6.315501	6.315501	14.151784	
1692000	71.353907	3	6.215412	11.286192	14.472208	6.215412	6.215412	14.472208	
1693000	71.353907	3	6.031439	9.609444	14.470759	6.031439	6.031439	14.470759	
1694000	71.353907	4	6.404328	9.058489	14.602635	6.404328	7.372813	14.602635	
1695000	71.353907	4	6.082189	9.814803	14.392643	6.082189	8.046344	14.392643	
1696000	71.353907	3	6.653484	9.851186	13.835748	6.653484	6.653484	13.835748	
1697000	71.353907	4	6.202271	10.486597	14.844417	6.202271	7.586185	14.844417	
1698000	71.353907	3	6.450360	9.393557	14.415472	6.450360	6.450360	14.415472	
1699000	71.353907	3	6.122681	10.670664	14.338028	6.122681	6.122681	14.338028	
1700000	71.353907	3	6.241115	9.655979	14.363471	6.241115	6.241115	14.363471	
1701000	71.353907	3	6.419717	9.541697	14.392420	6.419717	6.419717	14.392420	
1702000	71.353907	3	6.075649	10.286460	14.565130	6.075649	6.075649	14.565130	
1703000	71.353907	3	6.269824	10.649825	14.831990	6.269824	6.269824	14.831990	
1704000	71.353907	3	6.856571	10.128998	14.978473	6.856571	6.856571	14.978473	
1705000	71.353907	3	6.273843	9.857326	15.032119	6.273843	6.273843	15.032119	
1706000	71.353907	4	5.956345	9.785378	14.873099	5.956345	8.605364	14.873099	
1707000	71.353907	4	5.925137	9.927070	14.503909	5.925137	7.935234	14.503909	
1708000	71.353907	3	6.928103	10.504518	15.310181	6.928103	6.928103	15.310181	
1709000	71.353907	3	6.507524	9.158149	14.671625	6.507524	6.507524	14.671625	
1710000	71.353907	3	6.387019	9.127994	15.473632	6.387019	6.387019	15.473632	
1711000	71.353907	3	6.258796	10.346803	15.743589	6.258796	6.258796	15.743589	
1712000	71.353907	4	6.349120	8.881078	14.418547	6.349120	7.476358	14.418547	
1713000	71.353907	4	6.083120	10.147774	14.879097	6.083120	7.558122	14.879097	
1714000	71.353907	4	6.331495	9.646486	15.064637	6.331495	8.002769	15.064637	
1715000	71.353907	3	6.252938	9.856444	14.544849	6.252938	6.252938	14.544849	
1716000	71.353907	4	6.174152	9.699577	14.747501	6.174152	7.990967	14.747501	
1717000	71.353907	4	6.196794	9.215266	15.009042	6.196794	7.926234	15.009042	
1718000	71.353907	3	6.269323	11.024665	14.314491	6.269323	6.269323	14.314491	
1719000	71.353907	3	6.156337	9.570831	14.625337	6.156337	6.156337	14.625337	
1720000	71.353907	4	6.539918	8.917037	14.714619	6.539918	7.639522	14.714619	
1721000	71.353907	3	6.187569	9.626661	14.600085	6.187569	6.187569	14.600085	
1722000	71.353907	3	6.288278	10.393714	14.452283	6.288278	6.288278	14.452283	
1723000	71.353907	4	6.428975	9.735834	14.335112	6.428975	7.393391	14.335112	
1724000	71.353907	3	6.083208	9.743063	14.383334	6.083208	6.083208	14.383334	
1725000	71.353907	3	6.414081	9.478686	14.681850	6.414081	6.414081	14.681850	
1726000	71.353907	3	6.584823	9.615579	14.569646	6.584823	6.584823	14.569646	
1727000	71.353907	3	6.046141	8.927611	14.444712	6.046141	6.046141	14.444712	
1728000	71.353907	4	6.249613	10.051680	14.993916	6.249613	7.313016	14.993916	
1729000	71.353907	4	6.155419	9.229743	14.316526	6.155419	8.038418	14.316526	
1730000	71.353907	3	6.136899	10.187906	14.678875	6.136899	6.136899	14.678875	
1731000	71.353907	3	6.383808	9.431288	13.939571	6.383808	6.383808	13.939571	
1732000	71.353907	3	6.281805	9.577477	14.687088	6.281805	6.281805	14.687088	
1733000	71.353907	3	6.261599	10.311907	14.417581	6.261599	6.261599	14.417581	
1734000	71.353907	3	6.340720	9.599092	14.297208	6.340720	6.340720	14.297208	
1735000	71.353907	3	6.422044	8.754948	14.128566	6.422044	6.422044	14.128566	
1736000	71.353907	3	6.340975	9.368930	14.993147	6.340975	6.340975	14.993147	
1737000	71.353907	3	6.361573	9.421435	14.844184	6.361573	6.361573	14.844184	
1738000	71.353907	3	6.430732	9.994475	14.325844	6.430732	6.430732	14.325844	
1739000	71.353907	4	6.020605	9.525814	15.104309	6.020605	8.531335	15.104309	
1740000	71.353907	3	6.352284	10.223191	14.310162	6.352284	6.352284	14.310162	
1741000	71.353907	4	6.288873	9.830613	14.590977	6.288873	7.825531	14.590977	
1742000	71.353907	3	6.356285	8.622506	14.958283	6.356285	6.356285	14.958283	
1743000	71.353907	3	6.484980	9.884469	14.890995	6.484980	6.484980	14.890995	
1744000	71.353907	3	6.409315	9.563164	15.297936	6.409315	6.409315	15.297936	
1745000	71.353907	4	6.307461	9.805015	14.978487	6.307461	8.371529	14.978487	
1746000	71.353907	3	6.286190	8.278357	14.731843	6.286190	6.286190	14.731843	
1747000	71.353907	3	6.491161	10.114140	14.092944	6.491161	6.491161	14.092944	
1748000	71.353907	3	6.339934	9.082624	15.824592	6.339934	6.339934	15.824592	
1749000	71.353907	3	6.531619	10.326965	14.310588	6.531619	6.531619	14.310588	
1750000	71.353907	3	6.004378	10.590408	14.735096	6.004378	6.004378	14.735096	
1751000	71.353907	3	6.669919	9.697298	14.356780	6.669919	6.669919	14.356780	
1752000	71.353907	3	6.363575	10.181535	14.826004	6.363575	6.363575	14.826004	
1753000	71.353907	3	6.409428	9.790470	14.619260	6.409428	6.409428	14.619260	
1754000	71.353907	4	6.208863	9.442150	14.567994	6.208863	8.747324	14.567994	
1755000	71.353907	3	6.632333	9.855157	14.542285	6.632333	6.632333	14.542285	
1756000	71.353907	4	5.886082	9.998122	14.815589	5.886082	8.309265	14.815589	
1757000	71.353907	3	6.220032	9.135158	15.363335	6.220032	6.220032	15.363335	
1758000	71.353907	3	6.360387	9.654531	14.309703	6.360387	6.360387	14.309703	
1759000	71.353907	3	6.214188	9.829624	14.573107	6.214188	6.214188	14.573107	
1760000	71.353907	3	6.373768	8.949313	15.473285	6.373768	6.373768	15.473285	
1761000	71.353907	3	6.154721	9.530204	14.009644	6.154721	6.154721	14.009644	
1762000	71.353907	3	6.178088	9.182361	14.486971	6.178088	6.178088	14.486971	
1763000	71.353907	3	6.223479	10.043419	14.664297	6.223479	6.223479	14.664297	
1764000	71.353907	3	6.481341	9.392632	15.155391	6.481341	6.481341	15.155391	
1765000	71.353907	3	6.372455	10.263656	14.244893	6.372455	6.372455	14.244893	
1766000	71.353907	4	6.232222	9.006974	14.098269	6.232222	7.970399	14.098269	
1767000	71.353907	3	6.193194	9.401233	14.281192	6.193194	6.193194	14.281192	
1768000	71.353907	3	6.509732	10.037736	14.880777	6.509732	6.509732	14.880777	
1769000	71.353907	4	6.126563	9.112602	14.875422	6.126563	7.469587	14.875422	
1770000	71.353907	3	6.201811	9.126710	14.686758	6.201811	6.201811	14.686758	
1771000	71.353907	3	6.479333	9.779596	15.541993	6.479333	6.479333	15.541993	
1772000	71.353907	3	6.375412	9.742865	14.150206	6.375412	6.375412	14.150206	
1773000	71.353907	4	6.272150	9.719964	14.343401	6.272150	8.848882	14.343401	
1774000	71.353907	4	6.308871	9.061514	14.912524	6.308871	7.687895	14.912524	
1775000	71.353907	4	6.173141	8.598160	14.005497	6.173141	7.862730	14.005497	
1776000	71.353907	3	6.298575	10.279720	15.206325	6.298575	6.298575	15.206325	
1777000	71.353907	4	6.251318	8.618793	15.273719	6.251318	7.905458	15.273719	
1778000	71.353907	3	6.246125	9.775807	14.209647	6.246125	6.246125	14.209647	
1779000	71.353907	3	6.275802	10.105666	14.726866	6.275802	6.275802	14.726866	
1780000	71.353907	3	6.384275	9.750725	14.864140	6.384275	6.384275	14.864140	
1781000	71.353907	4	6.403788	8.982100	15.017516	6.403788	8.045906	15.017516	
1782000	71.353907	3	6.333417	10.386108	14.423191	6.333417	6.333417	14.423191	
1783000	71.353907	3	6.416490	10.114958	14.951937	6.416490	6.416490	14.951937	
1784000	71.353907	3	6.064148	10.078229	14.609484	6.064148	6.064148	14.609484	
1785000	71.353907	3	6.251681	10.092645	14.605514	6.251681	6.251681	14.605514	
1786000	71.353907	3	6.155720	9.488622	14.047140	6.155720	6.155720	14.047140	
1787000	71.353907	3	6.403602	9.288170	14.413021	6.403602	6.403602	14.413021	
1788000	71.353907	3	6.182190	9.081478	14.933917	6.182190	6.182190	14.933917	
1789000	71.353907	4	6.434962	8.631195	14.956213	6.434962	7.916228	14.956213	
1790000	71.353907	3	6.394212	8.928877	14.146742	6.394212	6.394212	14.146742	
1791000	71.353907	4	6.127124	8.776620	14.961936	6.127124	8.102378	14.961936	
1792000	71.353907	3	6.271202	9.104499	15.752458	6.271202	6.271202	15.752458	
1793000	71.353907	4	6.500798	9.018734	14.993570	6.500798	7.690500	14.993570	
1794000	71.353907	4	6.398040	10.458579	14.562553	6.398040	7.822768	14.562553	
1795000	71.353907	3	6.127737	9.289120	14.698678	6.127737	6.127737	14.698678	
1796000	71.353907	4	6.186125	9.971611	14.271654	6.186125	8.055756	14.271654	
1797000	71.353907	3	6.120647	9.370130	15.071013	6.120647	6.120647	15.071013	
1798000	71.353907	3	6.306399	9.338397	14.605821	6.306399	6.306399	14.605821	
1799000	71.353907	3	6.081182	8.824019	14.418015	6.081182	6.081182	14.418015	
1800000	71.353907	3	6.991999	9.362770	14.048542	6.991999	6.991999	14.048542	
1801000	71.353907	3	6.301795	9.232531	14.356675	6.301795	6.301795	14.356675	
1802000	71.353907	3	6.101526	9.262091	14.024362	6.101526	6.101526	14.024362	
1803000	71.353907	4	6.255999	9.890713	14.746783	6.255999	7.575428	14.746783	
1804000	71.353907	3	6.487361	10.158973	14.673540	6.487361	6.487361	14.673540	
1805000	71.353907	3	6.291004	9.420629	14.458404	6.291004	6.291004	14.458404	
1806000	71.353907	4	6.017979	10.110271	14.147327	6.017979	7.299203	14.147327	
1807000	71.353907	3	6.176507	10.066780	14.508970	6.176507	6.176507	14.508970	
1808000	71.353907	3	6.179618	9.219195	14.775014	6.179618	6.179618	14.775014	
1809000	71.353907	4	5.972048	8.924984	13.628987	5.972048	8.239853	13.628987	
1810000	71.353907	3	6.218899	9.036513	14.649192	6.218899	6.218899	14.649192	
1811000	71.353907	3	6.090901	9.992781	14.800195	6.090901	6.090901	14.800195	
1812000	71.353907	3	6.300123	9.320830	14.505023	6.300123	6.300123	14.505023	
1813000	71.353907	3	6.149641	9.079562	13.753001	6.149641	6.149641	13.753001	
1814000	71.353907	3	6.278920	9.309440	14.472732	6.278920	6.278920	14.472732	
1815000	71.353907	3	6.273997	10.475307	14.832658	6.273997	6.273997	14.832658	
1816000	71.353907	3	6.202041	9.920450	14.461525	6.202041	6.202041	14.461525	
1817000	71.353907	3	6.416739	8.798845	14.104821	6.416739	6.416739	14.104821	
1818000	71.353907	4	5.836269	9.582467	13.995642	5.836269	8.007345	13.995642	
1819000	71.353907	3	6.274431	10.206917	14.728355	6.274431	6.274431	14.728355	
1820000	71.353907	4	6.163268	9.519386	14.257122	6.163268	8.520005	14.257122	
1821000	71.353907	3	6.481694	9.436271	14.516057	6.481694	6.481694	14.516057	
1822000	71.353907	3	6.234026	9.579994	14.859672	6.234026	6.234026	14.859672	
1823000	71.353907	4	6.174834	10.102575	14.132230	6.174834	8.205775	14.132230	
1824000	71.353907	3	6.171170	10.599150	13.979131	6.171170	6.171170	13.979131	
1825000	71.353907	3	6.428621	9.290702	15.090873	6.428621	6.428621	15.090873	
1826000	71.353907	4	6.389292	9.781933	14.842386	6.389292	7.565360	14.842386	
1827000	71.353907	3	6.556599	9.296107	14.867884	6.556599	6.556599	14.867884	
1828000	71.353907	3	5.930289	10.269879	14.312450	5.930289	5.930289	14.312450	
1829000	71.353907	3	6.530197	9.213336	14.025531	6.530197	6.530197	14.025531	
1830000	71.353907	3	6.046804	10.137412	14.204833	6.046804	6.046804	14.204833	
1831000	71.353907	4	6.344362	10.375037	13.316408	6.344362	8.024895	13.316408	
1832000	71.353907	3	6.180299	9.421138	13.959668	6.180299	6.180299	13.959668	
1833000	71.353907	4	6.427035	9.324117	13.899984	6.427035	7.335621	13.899984	
1834000	71.353907	3	6.711208	9.696180	15.237431	6.711208	6.711208	15.237431	
1835000	71.353907	3	6.623762	9.081951	14.853456	6.623762	6.623762	14.853456	
1836000	71.353907	3	6.076759	8.991450	15.295660	6.076759	6.076759	15.295660	
1837000	71.353907	3	6.439702	9.604166	14.775995	6.439702	6.439702	14.775995	
1838000	71.353907	3	6.779551	9.821433	14.908659	6.779551	6.779551	14.908659	
1839000	71.353907	3	6.368063	9.944677	14.208833	6.368063	6.368063	14.208833	
1840000	71.353907	3	7.068222	9.266221	15.083546	7.068222	7.068222	15.083546	
1841000	71.353907	4	6.237582	9.941552	14.602300	6.237582	8.294016	14.602300	
1842000	71.353907	3	6.648354	9.891146	14.914543	6.648354	6.648354	14.914543	
1843000	71.353907	3	6.266955	9.158970	14.654251	6.266955	6.266955	14.654251	
1844000	71.353907	4	6.531204	9.262785	14.309122	6.531204	7.735053	14.309122	
1845000	71.353907	3	6.441408	9.860177	14.583066	6.441408	6.441408	14.583066	
1846000	71.353907	3	6.273381	9.821486	14.827757	6.273381	6.273381	14.827757	
1847000	71.353907	3	6.141330	10.144174	14.736481	6.141330	6.141330	14.736481	
1848000	71.353907	3	6.191175	8.698941	14.689607	6.191175	6.191175	14.689607	
1849000	71.353907	3	6.236923	9.356924	14.438563	6.236923	6.236923	14.438563	
1850000	71.353907	3	6.435571	9.436454	14.262854	6.435571	6.435571	14.262854	
1851000	71.353907	3	6.323478	9.666166	14.731699	6.323478	6.323478	14.731699	
1852000	71.353907	4	6.225937	9.104376	14.891687	6.225937	7.903769	14.891687	
1853000	71.353907	3	6.550349	9.988641	14.942830	6.550349	6.550349	14.942830	
1854000	71.353907	3	7.283820	9.392684	14.603936	7.283820	7.283820	14.603936	
1855000	71.353907	3	6.457290	8.954270	14.419881	6.457290	6.457290	14.419881	
1856000	71.353907	3	6.996233	9.613043	14.796462	6.996233	6.996233	14.796462	
1857000	71.353907	3	6.317533	9.718324	14.394861	6.317533	6.317533	14.394861	
1858000	71.353907	4	6.031324	9.333291	14.374119	6.031324	8.280635	14.374119	
1859000	71.353907	3	6.335813	9.311305	14.591182	6.335813	6.335813	14.591182	
1860000	71.353907	3	6.227456	9.300799	15.134074	6.227456	6.227456	15.134074	
1861000	71.353907	4	6.158341	9.517837	15.100498	6.158341	8.326967	15.100498	
1862000	71.353907	4	6.257193	9.757013	14.772688	6.257193	8.355768	14.772688	
1863000	71.353907	4	6.472868	8.822351	14.689577	6.472868	8.368902	14.689577	
1864000	71.353907	3	6.287249	11.050504	14.612761	6.287249	6.287249	14.612761	
1865000	71.353907	3	6.151105	9.577420	14.793557	6.151105	6.151105	14.793557	
1866000	71.353907	3	6.534011	10.414468	14.833990	6.534011	6.534011	14.833990	
1867000	71.353907	4	6.275499	9.873719	14.769001	6.275499	7.459315	14.769001	
1868000	71.353907	3	6.244697	9.408977	15.237166	6.244697	6.244697	15.237166	
1869000	71.353907	3	6.311349	9.341427	14.387991	6.311349	6.311349	14.387991	
1870000	71.353907	3	6.906540	9.411861	15.058362	6.906540	6.906540	15.058362	
1871000	71.353907	3	6.117090	9.477338	15.058828	6.117090	6.117090	15.058828	
1872000	71.353907	3	6.198321	9.480918	14.944890	6.198321	6.198321	14.944890	
1873000	71.353907	4	6.534235	9.542332	14.299403	6.534235	7.864887	14.299403	
1874000	71.353907	4	6.443318	9.961587	14.656396	6.443318	8.205668	14.656396	
1875000	71.353907	4	6.265840	10.119636	14.826580	6.265840	7.841925	14.826580	
1876000	71.353907	3	6.362534	9.704015	14.899472	6.362534	6.362534	14.899472	
1877000	71.353907	3	6.356248	9.972126	14.802079	6.356248	6.356248	14.802079	
1878000	71.353907	3	6.154043	9.003604	15.318341	6.154043	6.154043	15.318341	
1879000	71.353907	4	6.405481	9.679660	14.978642	6.405481	6.957535	14.978642	
1880000	71.353907	3	6.304363	10.106031	14.871978	6.304363	6.304363	14.871978	
1881000	71.353907	4	6.199689	9.943748	15.190959	6.199689	7.372824	15.190959	
1882000	71.353907	3	6.235314	9.920637	14.892041	6.235314	6.235314	14.892041	
1883000	71.353907	3	6.495402	8.924855	14.602112	6.495402	6.495402	14.602112	
1884000	71.353907	3	6.666662	8.608611	15.069465	6.666662	6.666662	15.069465	
1885000	71.353907	4	6.339712	10.160706	14.684238	6.339712	8.055905	14.684238	
1886000	71.353907	3	7.100864	9.795920	15.103968	7.100864	7.100864	15.103968	
1887000	71.353907	4	6.481472	9.621474	14.434764	6.481472	8.294723	14.434764	
1888000	71.353907	3	6.635991	9.184345	14.666239	6.635991	6.635991	14.666239	
1889000	71.353907	3	6.179957	10.103881	14.748262	6.179957	6.179957	14.748262	
1890000	71.353907	3	6.207929	10.006523	14.564679	6.207929	6.207929	14.564679	
1891000	71.353907	4	6.377435	10.202879	14.430809	6.377435	7.612287	14.430809	
1892000	71.353907	3	6.358831	10.178461	14.546297	6.358831	6.358831	14.546297	
1893000	71.353907	3	6.152187	10.131404	15.339330	6.152187	6.152187	15.339330	
1894000	71.353907	3	6.399396	10.604483	14.782838	6.399396	6.399396	14.782838	
1895000	71.353907	4	6.050846	9.692997	14.955807	6.050846	7.610994	14.955807	
1896000	71.353907	3	6.459243	10.126431	15.540297	6.459243	6.459243	15.540297	
1897000	71.353907	3	6.348241	10.696703	14.977042	6.348241	6.348241	14.977042	
1898000	71.353907	4	5.934070	9.304247	14.505156	5.934070	8.237296	14.505156	
1899000	71.353907	3	6.433931	10.234040	15.101606	6.433931	6.433931	15.101606	
1900000	71.353907	4	6.063501	9.035161	14.713015	6.063501	8.002716	14.713015	
1901000	71.353907	4	6.379898	9.041319	14.644384	6.379898	7.910775	14.644384	
1902000	71.353907	3	6.716960	10.002787	14.277100	6.716960	6.716960	14.277100	
1903000	71.353907	4	6.249431	8.440487	14.755951	6.249431	7.446821	14.755951	
1904000	71.353907	4	6.010383	9.533649	14.807233	6.010383	8.583708	14.807233	
1905000	71.353907	3	6.417085	9.307492	14.695263	6.417085	6.417085	14.695263	
1906000	71.353907	3	6.368631	9.910362	14.710062	6.368631	6.368631	14.710062	
1907000	71.353907	4	6.171976	9.403948	14.663685	6.171976	7.785905	14.663685	
1908000	71.353907	3	6.346280	9.250486	15.120533	6.346280	6.346280	15.120533	
1909000	71.353907	4	6.078444	9.458830	14.467444	6.078444	8.019581	14.467444	
1910000	71.353907	3	6.060618	9.930301	14.549624	6.060618	6.060618	14.549624	
1911000	71.353907	3	6.129107	9.823261	15.027999	6.129107	6.129107	15.027999	
1912000	71.353907	3	6.075126	9.465004	14.511140	6.075126	6.075126	14.511140	
1913000	71.353907	4	6.234137	9.831317	14.540263	6.234137	8.166578	14.540263	
1914000	71.353907	3	6.195011	9.627525	14.692135	6.195011	6.195011	14.692135	
1915000	71.353907	3	6.238967	9.530760	15.218681	6.238967	6.238967	15.218681	
1916000	71.353907	3	6.452464	9.398195	15.522718	6.452464	6.452464	15.522718	
1917000	71.353907	4	6.397900	9.341110	14.840305	6.397900	8.261356	14.840305	
1918000	71.353907	3	6.253621	10.726881	15.765171	6.253621	6.253621	15.765171	
1919000	71.353907	3	6.403049	9.810171	14.437443	6.403049	6.403049	14.437443	
1920000	71.353907	3	6.236213	9.142298	15.052963	6.236213	6.236213	15.052963	
1921000	71.353907	3	6.646855	10.383550	16.024159	6.646855	6.646855	16.024159	
1922000	71.353907	3	6.584619	9.650911	14.992269	6.584619	6.584619	14.992269	
1923000	71.353907	4	6.068540	10.476308	15.203623	6.068540	8.034715	15.203623	
1924000	71.353907	3	6.255501	9.921088	14.857605	6.255501	6.255501	14.857605	
1925000	71.353907	4	5.982398	9.513905	15.134789	5.982398	8.231296	15.134789	
1926000	71.353907	4	6.199185	9.386096	14.862963	6.199185	8.081480	14.862963	
1927000	71.353907	3	6.233166	9.918232	15.347881	6.233166	6.233166	15.347881	
1928000	71.353907	4	6.133361	10.280012	14.993230	6.133361	8.045513	14.993230	
1929000	71.353907	4	6.119230	9.949954	15.121677	6.119230	7.956728	15.121677	
1930000	71.353907	3	6.252805	9.565156	14.689025	6.252805	6.252805	14.689025	
1931000	71.353907	4	6.412806	9.666942	14.482124	6.412806	8.783220	14.482124	
1932000	71.353907	3	6.276279	9.368025	14.477494	6.276279	6.276279	14.477494	
1933000	71.353907	3	6.550186	9.766856	14.639719	6.550186	6.550186	14.639719	
1934000	71.353907	4	6.410273	10.045987	14.439842	6.410273	7.403447	14.439842	
1935000	71.353907	4	7.923533	9.896826	14.978549	7.923533	8.193898	14.978549	
1936000	71.353907	4	6.250279	9.434864	14.989413	6.250279	8.117464	14.989413	
1937000	71.353907	3	6.526598	9.587736	15.359558	6.526598	6.526598	15.359558	
1938000	71.353907	3	6.503934	10.107966	14.938053	6.503934	6.503934	14.938053	
1939000	71.353907	3	6.478024	9.586650	14.089730	6.478024	6.478024	14.089730	
1940000	71.353907	3	6.366470	10.583616	15.284002	6.366470	6.366470	15.284002	
1941000	71.353907	3	6.677971	9.498793	15.153078	6.677971	6.677971	15.153078	
1942000	71.353907	3	6.606027	9.681910	13.978660	6.606027	6.606027	13.978660	
1943000	71.353907	4	5.837700	9.460034	14.888815	5.837700	7.796273	14.888815	
1944000	71.353907	4	6.312963	10.363852	15.495366	6.312963	8.439484	15.495366	
1945000	71.353907	3	6.321737	9.851291	14.083322	6.321737	6.321737	14.083322	
1946000	71.353907	4	6.140753	9.138717	14.617938	6.140753	7.226443	14.617938	
1947000	71.353907	3	6.487417	9.133633	14.907538	6.487417	6.487417	14.907538	
1948000	71.353907	3	6.153872	9.560140	15.033968	6.153872	6.153872	15.033968	
1949000	71.353907	4	6.241540	9.459395	15.263020	6.241540	7.509267	15.263020	
1950000	71.353907	4	6.212304	9.591327	14.174079	6.212304	8.023803	14.174079	
1951000	71.353907	4	6.335309	9.914366	14.799971	6.335309	7.935248	14.799971	
1952000	71.353907	3	6.327673	10.120264	14.668195	6.327673	6.327673	14.668195	
1953000	71.353907	3	6.379260	9.325621	14.458383	6.379260	6.379260	14.458383	
1954000	71.353907	3	6.274730	9.153321	14.439284	6.274730	6.274730	14.439284	
1955000	71.353907	3	6.311954	9.815382	14.708307	6.311954	6.311954	14.708307	
1956000	71.353907	3	7.013933	9.597931	13.706930	7.013933	7.013933	13.706930	
1957000	71.353907	4	6.394737	9.506345	14.629462	6.394737	7.981090	14.629462	
1958000	71.353907	3	6.254137	10.040375	14.550244	6.254137	6.254137	14.550244	
1959000	71.353907	4	6.275382	9.900180	14.760012	6.275382	7.410380	14.760012	
1960000	71.353907	4	6.143562	9.702915	13.970001	6.143562	7.970348	13.970001	
1961000	71.353907	3	6.256406	8.831000	13.834546	6.256406	6.256406	13.834546	
1962000	71.353907	3	6.230110	8.977946	14.965815	6.230110	6.230110	14.965815	
1963000	71.353907	3	6.290799	9.848724	14.439479	6.290799	6.290799	14.439479	
1964000	71.353907	3	6.249410	9.186035	13.886100	6.249410	6.249410	13.886100	
1965000	71.353907	3	6.155471	8.945458	13.637096	6.155471	6.155471	13.637096	
1966000	71.353907	3	6.342790	10.126474	14.350049	6.342790	6.342790	14.350049	
1967000	71.353907	3	6.286497	8.976349	14.574367	6.286497	6.286497	14.574367	
1968000	71.353907	3	6.115304	9.481978	14.421314	6.115304	6.115304	14.421314	
1969000	71.353907	3	6.149920	9.960329	15.027425	6.149920	6.149920	15.027425	
1970000	71.353907	4	6.106970	9.761909	14.659422	6.106970	8.453757	14.659422	
1971000	71.353907	3	6.260364	9.623753	14.476356	6.260364	6.260364	14.476356	
1972000	71.353907	4	6.346263	9.780582	14.640962	6.346263	7.176183	14.640962	
1973000	71.353907	4	6.103832	9.758078	14.190119	6.103832	7.848703	14.190119	
1974000	71.353907	3	6.165383	9.961510	14.540086	6.165383	6.165383	14.540086	
1975000	71.353907	3	6.321828	9.783236	15.130683	6.321828	6.321828	15.130683	
1976000	71.353907	4	6.690507	9.920106	14.810104	6.690507	7.622731	14.810104	
1977000	71.353907	3	6.310210	9.358088	14.458449	6.310210	6.310210	14.458449	
1978000	71.353907	4	6.158679	9.935959	14.629674	6.158679	7.461984	14.629674	
1979000	71.353907	3	6.249570	9.631475	14.715658	6.249570	6.249570	14.715658	
1980000	71.353907	3	6.286463	9.931870	14.234746	6.286463	6.286463	14.234746	
1981000	71.353907	4	6.189156	9.878910	13.563920	6.189156	7.730846	13.563920	
1982000	71.353907	3	6.539453	10.292917	14.818884	6.539453	6.539453	14.818884	
1983000	71.353907	3	6.172663	9.845640	14.742890	6.172663	6.172663	14.742890	
1984000	71.353907	3	6.383838	10.241743	13.999455	6.383838	6.383838	13.999455	
1985000	71.353907	3	6.404047	9.274134	14.162155	6.404047	6.404047	14.162155	
1986000	71.353907	3	6.407470	10.918215	14.345731	6.407470	6.407470	14.345731	
1987000	71.353907	3	6.110348	9.329103	14.000295	6.110348	6.110348	14.000295	
1988000	71.353907	3	6.462931	10.118661	14.876073	6.462931	6.462931	14.876073	
1989000	71.353907	3	6.714573	9.862029	14.754086	6.714573	6.714573	14.754086	
1990000	71.353907	3	6.260780	9.568083	14.110515	6.260780	6.260780	14.110515	
1991000	71.353907	4	5.927352	9.809327	14.289527	5.927352	8.342842	14.289527	
1992000	71.353907	3	6.196792	9.743769	14.058773	6.196792	6.196792	14.058773	
1993000	71.353907	3	6.439734	9.501000	14.275353	6.439734	6.439734	14.275353	
1994000	71.353907	3	6.358662	9.346133	14.145214	6.358662	6.358662	14.145214	
1995000	71.353907	3	6.715023	9.331180	14.818649	6.715023	6.715023	14.818649	
1996000	71.353907	3	6.312123	9.646718	14.395960	6.312123	6.312123	14.395960	
1997000	71.353907	4	6.149610	9.418408	14.379303	6.149610	7.982617	14.379303	
1998000	71.353907	3	6.167192	10.111116	14.583265	6.167192	6.167192	14.583265	
1999000	71.353907	3	6.314882	9.322784	14.518608	6.314882	6.314882	14.518608	
2000000	71.353907	4	5.999158	10.097997	13.988299	5.999158	8.324281	13.988299	
