Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.312797	9.312797	14.967372	8.621993	9.312797	14.967372	
1683000	1.695768	4	8.119954	9.959978	14.682439	8.119954	9.191407	14.682439	
1684000	1.695768	5	9.731433	10.656413	15.223796	7.986841	9.908378	15.223796	
1685000	1.695768	3	8.979440	8.979440	14.665245	8.137598	8.979440	14.665245	
1686000	1.695768	5	8.733921	9.811265	15.493629	7.625251	8.921768	15.493629	
1687000	1.695768	4	7.996326	9.512168	14.763392	7.996326	9.577867	14.763392	
1688000	1.695768	4	9.068544	9.516228	15.019667	8.146397	9.516228	15.019667	
1689000	1.695768	4	9.277700	9.315991	14.441050	8.000291	9.315991	14.441050	
1690000	1.695768	4	8.652127	10.204826	14.579810	8.652127	9.838607	14.579810	
1691000	1.695768	5	8.922644	9.711748	14.716263	7.725008	8.933428	14.716263	
1692000	1.695768	3	10.062865	10.062865	14.824870	8.991774	10.062865	14.824870	
1693000	1.695768	4	9.428553	9.428553	14.955582	7.401003	9.444277	14.955582	
1694000	1.695768	4	8.074559	10.045353	15.026602	8.074559	10.334066	15.026602	
1695000	1.695768	4	9.385161	9.117207	14.963934	8.268536	9.385161	14.963934	
1696000	1.695768	4	8.439351	10.489924	14.699540	8.416004	10.489924	14.699540	
1697000	1.695768	5	9.499684	9.849335	15.034911	8.437325	9.315838	15.034911	
1698000	1.695768	4	8.521696	8.930055	14.995008	7.908981	8.930055	14.995008	
1699000	1.695768	4	8.398958	8.398958	14.187424	7.635184	9.940963	14.187424	
1700000	1.695768	4	7.310545	9.765128	14.761709	7.310545	9.681530	14.761709	
1701000	1.695768	4	8.414245	9.467894	14.475044	7.921690	9.467894	14.475044	
1702000	1.695768	2	8.570975	8.570975	14.586033	8.570975	8.570975	14.586033	
1703000	1.695768	5	9.238172	9.961982	14.351191	7.841146	9.826958	14.351191	
1704000	1.695768	3	8.750921	8.750921	14.966736	7.890441	8.750921	14.966736	
1705000	1.695768	4	8.103778	8.837561	14.847758	8.103778	10.400492	14.847758	
1706000	1.695768	5	8.663931	9.186596	14.908401	7.170856	9.707190	14.908401	
1707000	1.695768	4	8.958186	9.039805	14.262026	7.711141	9.039805	14.262026	
1708000	1.695768	3	8.617988	10.041416	14.312833	8.617988	10.041416	14.312833	
1709000	1.695768	4	8.967165	9.748711	14.259082	7.908880	9.748711	14.259082	
1710000	1.695768	4	8.029495	10.248240	14.322189	8.029495	9.000040	14.322189	
1711000	1.695768	4	8.938238	9.999522	15.598190	8.377341	8.938238	15.598190	
1712000	1.695768	4	9.311288	9.311288	14.798012	7.777929	9.336561	14.798012	
1713000	1.695768	5	8.602827	9.444900	14.297028	7.598781	10.158996	14.297028	
1714000	1.695768	3	9.376149	9.376149	15.146101	8.640683	9.376149	15.146101	
1715000	1.695768	4	8.773803	10.041634	15.107024	6.770880	10.041634	15.107024	
1716000	1.695768	3	8.936573	10.181741	14.808589	8.936573	10.181741	14.808589	
1717000	1.695768	3	8.926909	8.926909	14.483033	7.342216	8.926909	14.483033	
1718000	1.695768	4	9.057642	9.726602	14.537690	7.579865	9.726602	14.537690	
1719000	1.695768	3	8.971504	8.971504	14.953476	6.372595	8.971504	14.953476	
1720000	1.695768	2	9.043970	9.043970	15.232362	9.043970	9.043970	15.232362	
1721000	1.695768	2	8.242690	8.242690	14.567674	8.242690	8.242690	14.567674	
1722000	1.695768	4	9.253521	9.253521	14.836019	7.632851	9.389735	14.836019	
1723000	1.695768	3	9.339611	9.339611	14.837543	8.807376	9.339611	14.837543	
1724000	1.695768	3	9.019240	9.019240	13.989169	8.225638	9.019240	13.989169	
1725000	1.695768	4	7.017147	9.229579	14.436185	7.017147	9.657531	14.436185	
1726000	1.695768	3	7.891428	9.150042	14.422003	7.891428	9.150042	14.422003	
1727000	1.695768	5	8.192799	8.892514	14.333066	7.901013	9.421407	14.333066	
1728000	1.695768	3	9.137046	9.137046	15.457334	8.181775	9.137046	15.457334	
1729000	1.695768	4	9.075024	9.551754	15.411800	7.692279	9.551754	15.411800	
1730000	1.695768	3	8.489455	9.373207	14.806531	8.489455	8.489455	14.806531	
1731000	1.695768	4	9.252900	9.164979	14.637715	7.977000	9.252900	14.637715	
1732000	1.695768	4	8.562239	9.949973	14.563371	8.721671	8.721671	14.563371	
1733000	1.695768	4	8.590404	8.590404	14.655965	8.688946	8.940236	14.655965	
1734000	1.695768	4	7.786380	9.391079	14.522437	7.786380	10.044861	14.522437	
1735000	1.695768	3	8.017468	9.128621	15.607737	8.017468	9.128621	15.607737	
1736000	1.695768	4	9.005896	10.057168	14.878712	7.713755	9.005896	14.878712	
1737000	1.695768	5	9.510375	9.449065	15.180547	7.121720	9.230600	15.180547	
1738000	1.695768	3	8.243553	10.311265	14.814001	8.243553	10.311265	14.814001	
1739000	1.695768	5	8.370568	9.454596	14.618526	7.628804	10.874892	14.618526	
1740000	1.695768	4	9.788226	9.150623	15.023762	8.310535	9.788226	15.023762	
1741000	1.695768	5	9.064938	10.115741	14.703696	8.135262	9.984195	14.703696	
1742000	1.695768	2	8.721605	8.721605	15.005404	8.721605	8.721605	15.005404	
1743000	1.695768	4	9.329712	9.067082	14.445997	8.685180	8.685180	14.445997	
1744000	1.695768	4	7.950524	9.623332	14.990496	7.950524	8.523423	14.990496	
1745000	1.695768	3	8.898903	10.119266	14.527629	8.898903	8.898903	14.527629	
1746000	1.695768	3	9.503158	9.503158	14.701788	8.511659	9.503158	14.701788	
1747000	1.695768	4	8.498544	9.485359	15.135090	7.847352	9.485359	15.135090	
1748000	1.695768	4	9.026723	9.998714	15.075539	7.984562	9.998714	15.075539	
1749000	1.695768	4	9.443858	9.443858	15.102280	8.901103	9.728036	15.102280	
1750000	1.695768	4	8.427607	9.175558	14.615346	8.427607	9.491227	14.615346	
1751000	1.695768	3	8.282419	9.673862	14.804540	8.282419	9.673862	14.804540	
1752000	1.695768	5	8.612124	10.768626	14.533456	7.674162	9.135552	14.533456	
1753000	1.695768	3	9.090294	9.090294	14.263349	8.514847	9.090294	14.263349	
1754000	1.695768	4	8.422396	9.777062	14.418992	8.422396	9.095786	14.418992	
1755000	1.695768	4	8.459743	9.076300	14.435932	8.459743	9.437109	14.435932	
1756000	1.695768	5	8.567571	10.400650	14.988889	8.197293	9.715124	14.988889	
1757000	1.695768	3	8.163677	9.545275	14.193887	8.163677	9.545275	14.193887	
1758000	1.695768	5	9.015009	9.842998	14.783270	6.410562	9.970695	14.783270	
1759000	1.695768	4	8.294202	10.288424	14.832225	8.294202	9.267029	14.832225	
1760000	1.695768	3	9.622657	9.622657	15.362600	6.922243	9.622657	15.362600	
1761000	1.695768	3	9.085276	9.085276	14.981029	8.130643	9.085276	14.981029	
1762000	1.695768	3	9.115673	9.115673	14.165031	8.535318	9.115673	14.165031	
1763000	1.695768	3	8.597802	10.087140	14.077230	8.597802	8.597802	14.077230	
1764000	1.695768	3	8.312096	8.312096	14.936434	8.312096	9.171760	14.936434	
1765000	1.695768	3	7.680108	8.995496	15.162420	7.680108	8.995496	15.162420	
1766000	1.695768	4	8.919033	8.919033	15.237906	8.562573	9.416235	15.237906	
1767000	1.695768	4	8.734823	9.822179	14.978996	7.626015	8.734823	14.978996	
1768000	1.695768	4	8.877024	9.882670	14.475386	8.236305	8.877024	14.475386	
1769000	1.695768	4	8.936293	9.477705	13.944759	8.308064	8.308064	13.944759	
1770000	1.695768	3	8.553235	9.571428	14.619144	8.553235	9.571428	14.619144	
1771000	1.695768	5	8.533593	9.660688	14.128486	7.846594	9.961432	14.128486	
1772000	1.695768	4	9.017307	9.641499	15.141435	8.050841	9.017307	15.141435	
1773000	1.695768	3	8.712155	8.712155	14.898775	7.145509	8.712155	14.898775	
1774000	1.695768	3	9.204045	9.204045	14.192104	8.696170	9.204045	14.192104	
1775000	1.695768	4	8.707737	9.793766	14.711634	8.063466	9.793766	14.711634	
1776000	1.695768	3	9.279681	9.279681	14.366800	8.905255	8.905255	14.366800	
1777000	1.695768	5	8.660743	8.589894	13.922409	8.490288	8.993258	13.922409	
1778000	1.695768	4	8.413768	8.807215	15.071644	8.413768	10.207856	15.071644	
1779000	1.695768	3	8.482128	9.690696	14.904204	8.482128	9.690696	14.904204	
1780000	1.695768	5	8.155659	9.593384	14.543961	7.886665	9.271683	14.543961	
1781000	1.695768	3	7.850319	7.850319	14.821354	7.850319	10.209338	14.821354	
1782000	1.695768	3	9.046316	9.046316	14.380816	8.862685	9.046316	14.380816	
1783000	1.695768	4	8.900793	8.900793	14.685772	8.135469	9.404562	14.685772	
1784000	1.695768	2	8.546152	8.546152	14.324536	8.546152	8.546152	14.324536	
1785000	1.695768	3	9.559312	9.559312	15.292811	7.955688	9.559312	15.292811	
1786000	1.695768	4	7.942913	10.192754	14.117162	7.942913	10.102258	14.117162	
1787000	1.695768	4	9.257078	10.782112	14.765690	8.751504	9.257078	14.765690	
1788000	1.695768	3	8.913078	8.913078	15.108955	8.913078	9.551435	15.108955	
1789000	1.695768	3	8.685840	9.760994	15.411842	8.685840	8.685840	15.411842	
1790000	1.695768	4	8.585740	8.624746	15.060983	7.762662	8.624746	15.060983	
1791000	1.695768	4	9.519692	9.519692	14.417865	7.655505	9.381427	14.417865	
1792000	1.695768	2	8.313022	8.313022	15.318885	8.313022	8.313022	15.318885	
1793000	1.695768	4	8.158993	9.192064	14.861959	7.457430	9.192064	14.861959	
1794000	1.695768	2	8.932824	8.932824	14.689403	8.932824	8.932824	14.689403	
1795000	1.695768	4	8.808982	9.893955	14.253017	8.323009	9.893955	14.253017	
1796000	1.695768	5	8.916144	9.568211	14.644514	8.342193	8.996014	14.644514	
1797000	1.695768	3	9.124354	9.124354	14.719343	7.355821	9.124354	14.719343	
1798000	1.695768	3	8.756932	8.756932	14.636968	8.653660	8.756932	14.636968	
1799000	1.695768	3	7.320734	9.126979	14.156876	7.320734	9.126979	14.156876	
1800000	1.695768	2	8.535396	8.535396	14.071191	8.535396	8.535396	14.071191	
1801000	1.695768	4	8.597134	9.536898	14.571110	6.662169	9.536898	14.571110	
1802000	1.695768	3	6.816345	10.359581	14.518428	6.816345	10.359581	14.518428	
1803000	1.695768	4	9.020254	9.703679	14.657466	8.359617	9.020254	14.657466	
1804000	1.695768	4	8.487765	10.028924	14.831326	8.487765	10.151146	14.831326	
1805000	1.695768	3	9.523267	9.523267	14.407700	8.200208	9.523267	14.407700	
1806000	1.695768	4	8.643351	9.710490	15.000199	8.720926	9.710490	15.000199	
1807000	1.695768	5	8.062297	9.541010	14.362440	7.361684	9.238164	14.362440	
1808000	1.695768	4	9.438516	9.637979	15.241485	7.799921	9.438516	15.241485	
1809000	1.695768	4	8.612745	9.153934	15.014352	7.491557	8.612745	15.014352	
1810000	1.695768	3	7.873346	9.745088	14.870813	7.873346	9.745088	14.870813	
1811000	1.695768	4	7.696575	10.173199	14.015489	7.696575	10.696618	14.015489	
1812000	1.695768	5	9.050037	9.572023	14.018179	8.203030	10.051463	14.018179	
1813000	1.695768	4	9.572642	9.572642	14.622392	9.113624	10.029153	14.622392	
1814000	1.695768	3	9.859490	9.859490	15.316866	9.005564	9.005564	15.316866	
1815000	1.695768	3	9.141793	9.141793	14.704852	8.245072	9.141793	14.704852	
1816000	1.695768	4	8.262653	9.477121	14.407987	7.109038	9.477121	14.407987	
1817000	1.695768	4	8.809302	9.308601	14.501242	7.512956	9.308601	14.501242	
1818000	1.695768	3	9.462631	9.462631	14.698907	7.581401	9.462631	14.698907	
1819000	1.695768	4	8.910201	9.883582	15.005186	7.701790	9.883582	15.005186	
1820000	1.695768	4	8.783379	9.969043	14.429060	8.927669	9.969043	14.429060	
1821000	1.695768	5	8.989162	8.788198	14.483231	7.387276	9.536732	14.483231	
1822000	1.695768	3	9.070539	9.070539	14.987555	8.545046	9.070539	14.987555	
1823000	1.695768	4	8.179879	8.923813	14.539720	8.179879	9.451508	14.539720	
1824000	1.695768	5	8.786026	8.734704	15.174738	7.347809	9.826955	15.174738	
1825000	1.695768	4	9.608937	9.088375	14.825137	7.290118	9.608937	14.825137	
1826000	1.695768	4	8.028786	9.783502	13.934478	8.028786	10.188654	13.934478	
1827000	1.695768	4	8.626950	10.234652	14.204351	8.096936	10.234652	14.204351	
1828000	1.695768	4	8.956027	9.623973	14.389348	8.328070	9.623973	14.389348	
1829000	1.695768	4	9.074971	8.957689	14.752579	8.232328	9.074971	14.752579	
1830000	1.695768	5	8.849459	9.873202	14.912432	8.062670	8.813470	14.912432	
1831000	1.695768	4	8.613921	9.602197	14.897180	7.830484	9.602197	14.897180	
1832000	1.695768	3	8.090380	9.702160	14.384216	8.090380	8.090380	14.384216	
1833000	1.695768	3	8.310383	10.567107	14.514808	8.310383	10.567107	14.514808	
1834000	1.695768	4	8.268513	9.546141	15.337320	7.287228	9.546141	15.337320	
1835000	1.695768	3	9.061311	9.061311	14.284848	8.238126	8.238126	14.284848	
1836000	1.695768	3	8.458738	10.208678	14.593843	8.458738	10.208678	14.593843	
1837000	1.695768	4	8.359596	10.226336	14.836673	8.359596	9.820110	14.836673	
1838000	1.695768	3	7.676638	7.676638	14.777602	7.676638	9.430940	14.777602	
1839000	1.695768	3	8.414638	8.414638	16.027797	8.414638	8.675805	16.027797	
1840000	1.695768	4	8.454161	9.343660	14.632374	8.348897	9.343660	14.632374	
1841000	1.695768	4	9.247218	9.247218	15.032893	8.030741	10.227082	15.032893	
1842000	1.695768	3	9.252341	9.252341	14.560745	8.771365	8.771365	14.560745	
1843000	1.695768	4	8.676675	9.453018	15.016150	8.596678	8.676675	15.016150	
1844000	1.695768	3	9.670430	9.670430	14.403587	8.696291	9.670430	14.403587	
1845000	1.695768	4	8.622388	9.474221	15.094833	7.740097	9.474221	15.094833	
1846000	1.695768	3	7.673792	9.196935	14.952252	7.673792	9.196935	14.952252	
1847000	1.695768	4	9.076891	9.076891	14.933854	8.684100	10.520738	14.933854	
1848000	1.695768	4	7.853816	9.309169	14.005897	7.853816	9.972397	14.005897	
1849000	1.695768	3	8.835494	8.835494	14.420055	7.787870	8.835494	14.420055	
1850000	1.695768	4	9.097338	9.580834	15.491303	8.677435	9.580834	15.491303	
1851000	1.695768	4	8.024691	9.903550	15.158540	8.024691	8.963357	15.158540	
1852000	1.695768	3	7.771354	9.249680	15.529110	7.771354	9.249680	15.529110	
1853000	1.695768	5	9.154325	9.248431	15.099442	8.012458	9.416853	15.099442	
1854000	1.695768	5	8.912525	10.391724	14.117359	7.704678	9.871250	14.117359	
1855000	1.695768	4	7.364590	9.623084	14.730626	7.364590	8.943282	14.730626	
1856000	1.695768	5	8.762715	9.550829	15.616469	7.702873	9.456966	15.616469	
1857000	1.695768	5	9.175787	9.188018	15.004170	7.786180	9.732751	15.004170	
1858000	1.695768	4	9.569743	9.569743	14.482977	7.866872	9.331123	14.482977	
1859000	1.695768	4	9.427757	8.957812	15.448763	8.050761	8.957812	15.448763	
1860000	1.695768	4	8.676982	8.924916	14.932195	8.313434	8.924916	14.932195	
1861000	1.695768	3	9.299633	8.056915	14.942426	8.056915	9.299633	14.942426	
1862000	1.695768	4	9.024233	9.312746	14.813442	7.379080	9.024233	14.813442	
1863000	1.695768	4	8.640760	10.313932	14.427892	8.640760	9.384758	14.427892	
1864000	1.695768	3	8.437259	9.528191	14.797247	8.437259	9.528191	14.797247	
1865000	1.695768	4	9.742017	9.587993	15.303618	8.521712	9.742017	15.303618	
1866000	1.695768	4	8.822087	9.925698	14.665128	7.863051	8.822087	14.665128	
1867000	1.695768	4	8.718459	9.360598	14.964606	7.984565	9.360598	14.964606	
1868000	1.695768	4	9.035201	9.564160	14.917883	8.667806	9.564160	14.917883	
1869000	1.695768	3	8.672588	9.993982	14.976479	8.672588	9.993982	14.976479	
1870000	1.695768	4	9.117846	9.500626	15.293517	7.672088	9.500626	15.293517	
1871000	1.695768	5	8.612778	9.375173	15.740217	8.603992	8.808272	15.740217	
1872000	1.695768	4	8.297656	9.221966	15.210968	8.297656	10.386569	15.210968	
1873000	1.695768	4	9.277927	10.682399	15.028267	7.617363	9.277927	15.028267	
1874000	1.695768	4	9.100362	10.334688	15.105910	6.706754	9.100362	15.105910	
1875000	1.695768	2	9.259073	9.259073	14.371765	9.259073	9.259073	14.371765	
1876000	1.695768	4	7.894493	8.490446	14.898869	7.894493	9.746661	14.898869	
1877000	1.695768	4	8.381763	8.841340	15.011956	8.261000	8.841340	15.011956	
1878000	1.695768	4	9.029256	8.786896	14.894388	7.713777	8.786896	14.894388	
1879000	1.695768	3	9.383423	7.763896	13.994861	7.763896	7.763896	13.994861	
1880000	1.695768	4	8.240042	9.548221	14.203731	7.789081	9.548221	14.203731	
1881000	1.695768	3	8.550663	9.570924	14.069195	8.550663	9.570924	14.069195	
1882000	1.695768	3	9.028075	9.028075	14.253919	7.445548	9.028075	14.253919	
1883000	1.695768	5	8.662825	9.613909	14.253439	8.252727	9.934283	14.253439	
1884000	1.695768	5	9.472606	10.284052	13.994340	8.667503	9.899866	13.994340	
1885000	1.695768	4	8.849868	8.581679	14.713132	8.359038	8.359038	14.713132	
1886000	1.695768	3	8.320758	9.684581	15.025035	8.320758	9.684581	15.025035	
1887000	1.695768	5	9.181534	9.359181	14.759484	9.123435	9.317823	14.759484	
1888000	1.695768	4	8.683653	10.394450	14.581200	7.583604	10.394450	14.581200	
1889000	1.695768	5	9.022429	9.244122	15.137160	6.250768	9.683591	15.137160	
1890000	1.695768	4	8.858935	9.251056	14.732478	7.884361	9.251056	14.732478	
1891000	1.695768	5	9.091770	9.681112	15.171118	8.160200	10.730835	15.171118	
1892000	1.695768	4	8.708320	9.252836	14.444755	6.902205	8.708320	14.444755	
1893000	1.695768	4	9.663701	10.110108	15.521524	7.562265	10.110108	15.521524	
1894000	1.695768	5	9.181075	10.119828	14.925714	7.722602	8.655788	14.925714	
1895000	1.695768	4	8.783949	9.423800	14.216938	8.741947	9.423800	14.216938	
1896000	1.695768	4	8.989359	8.989359	14.662293	7.774987	9.885306	14.662293	
1897000	1.695768	5	8.967972	10.407078	14.344796	8.316825	9.040651	14.344796	
1898000	1.695768	3	8.032068	10.190938	15.717495	8.032068	8.032068	15.717495	
1899000	1.695768	3	9.076211	9.076211	14.525700	7.925554	9.076211	14.525700	
1900000	1.695768	3	8.492147	8.492147	14.407790	8.492147	9.938381	14.407790	
1901000	1.695768	3	7.057959	9.904605	14.565551	7.057959	7.057959	14.565551	
1902000	1.695768	3	6.732755	10.065229	14.345973	6.732755	10.065229	14.345973	
1903000	1.695768	5	8.368875	9.877505	14.411322	8.693434	8.722008	14.411322	
1904000	1.695768	3	8.936377	8.758205	14.186310	8.758205	8.936377	14.186310	
1905000	1.695768	3	8.738963	8.738963	14.479495	7.271580	8.738963	14.479495	
1906000	1.695768	3	8.882862	8.882862	15.510628	8.266426	8.882862	15.510628	
1907000	1.695768	4	7.056570	10.040784	14.558473	7.056570	8.592985	14.558473	
1908000	1.695768	3	7.520088	9.986629	15.349159	7.520088	7.520088	15.349159	
1909000	1.695768	5	8.590178	9.754223	14.911116	7.042769	9.894145	14.911116	
1910000	1.695768	4	8.084210	9.192988	14.264219	8.084210	9.721063	14.264219	
1911000	1.695768	3	9.073555	9.073555	15.220876	8.575124	9.073555	15.220876	
1912000	1.695768	5	8.302133	10.598047	15.278649	8.132208	8.872390	15.278649	
1913000	1.695768	4	8.626530	9.806740	14.766080	8.862602	9.806740	14.766080	
1914000	1.695768	5	8.731947	9.641375	15.169721	8.432157	10.311291	15.169721	
1915000	1.695768	3	7.072162	9.412162	14.603520	7.072162	9.412162	14.603520	
1916000	1.695768	3	7.208942	7.208942	14.647968	7.208942	9.627129	14.647968	
1917000	1.695768	4	8.162291	9.729964	14.174660	7.906710	9.729964	14.174660	
1918000	1.695768	4	7.862889	9.934880	15.153249	7.862889	9.103824	15.153249	
1919000	1.695768	4	8.639631	9.631931	15.219104	7.098827	9.631931	15.219104	
1920000	1.695768	5	9.586766	9.887964	15.066678	8.461096	9.714951	15.066678	
1921000	1.695768	4	8.168536	9.684279	14.551787	8.168536	9.195427	14.551787	
1922000	1.695768	5	8.697295	9.921838	14.988711	7.199035	10.135325	14.988711	
1923000	1.695768	3	8.848337	8.848337	14.817461	7.664356	8.848337	14.817461	
1924000	1.695768	4	9.073197	9.267265	15.221329	7.475838	9.267265	15.221329	
1925000	1.695768	4	9.313858	9.258728	14.197746	8.617627	8.617627	14.197746	
1926000	1.695768	3	8.819340	8.819340	15.183292	7.521266	8.819340	15.183292	
1927000	1.695768	4	7.946876	8.861030	14.876367	7.946876	9.853699	14.876367	
1928000	1.695768	3	9.340002	9.340002	14.420279	8.460453	9.340002	14.420279	
1929000	1.695768	5	9.185268	9.407744	14.667152	7.728251	9.807789	14.667152	
1930000	1.695768	3	8.600741	10.030832	14.580523	8.600741	10.030832	14.580523	
1931000	1.695768	4	8.722458	9.860402	14.939614	7.794449	9.860402	14.939614	
1932000	1.695768	4	8.691880	9.518006	14.702041	9.257536	9.518006	14.702041	
1933000	1.695768	3	9.388164	9.388164	14.293340	7.730897	9.388164	14.293340	
1934000	1.695768	4	8.917420	9.584708	14.577943	7.481358	8.917420	14.577943	
1935000	1.695768	4	7.739925	9.176189	14.694621	7.739925	9.255627	14.694621	
1936000	1.695768	3	9.299865	9.299865	14.890431	8.687818	9.299865	14.890431	
1937000	1.695768	3	8.912999	8.912999	14.046954	8.872998	8.912999	14.046954	
1938000	1.695768	3	8.824528	8.824528	14.625705	7.968753	8.824528	14.625705	
1939000	1.695768	4	9.023531	9.023531	15.377554	8.151433	10.854209	15.377554	
1940000	1.695768	4	9.464619	10.712918	14.701152	7.383476	9.464619	14.701152	
1941000	1.695768	5	9.382074	10.101024	14.724911	8.843025	9.807542	14.724911	
1942000	1.695768	3	8.153246	9.168701	14.512570	8.153246	9.168701	14.512570	
1943000	1.695768	3	8.571464	9.133256	16.211005	8.571464	8.571464	16.211005	
1944000	1.695768	4	9.493249	10.283583	14.650352	8.553250	10.283583	14.650352	
1945000	1.695768	2	8.050713	8.050713	14.585011	8.050713	8.050713	14.585011	
1946000	1.695768	3	9.097293	9.097293	14.896623	9.097293	9.314895	14.896623	
1947000	1.695768	5	9.036747	9.508899	15.141416	8.673297	9.921267	15.141416	
1948000	1.695768	4	8.650190	9.809769	14.696972	8.650190	9.724420	14.696972	
1949000	1.695768	4	8.491319	9.562845	14.906710	7.148568	9.562845	14.906710	
1950000	1.695768	2	8.807164	8.807164	14.047183	8.807164	8.807164	14.047183	
1951000	1.695768	3	9.011742	9.011742	14.550423	7.998869	9.011742	14.550423	
1952000	1.695768	5	8.789499	9.262366	13.886064	7.513369	9.541464	13.886064	
1953000	1.695768	4	8.755229	7.684886	14.684874	7.684886	8.817141	14.684874	
1954000	1.695768	3	8.789007	8.789007	15.370709	8.789007	9.078876	15.370709	
1955000	1.695768	4	7.591376	8.928970	14.033638	7.591376	9.091133	14.033638	
1956000	1.695768	5	8.773890	8.863907	14.085484	8.228974	10.011467	14.085484	
1957000	1.695768	2	8.039266	8.039266	14.936098	8.039266	8.039266	14.936098	
1958000	1.695768	5	8.266877	9.322675	14.077395	7.915232	10.326560	14.077395	
1959000	1.695768	5	9.717424	9.746878	14.519410	8.086462	8.848472	14.519410	
1960000	1.695768	3	8.697144	8.610542	14.689312	8.610542	8.610542	14.689312	
1961000	1.695768	2	8.330314	8.330314	14.103464	8.330314	8.330314	14.103464	
1962000	1.695768	3	9.024261	9.024261	14.918982	8.790783	9.024261	14.918982	
1963000	1.695768	4	8.797557	9.427646	14.845831	8.657475	8.797557	14.845831	
1964000	1.695768	4	8.394778	9.333623	14.576689	6.910247	9.333623	14.576689	
1965000	1.695768	3	9.043613	9.043613	14.468826	8.454407	9.043613	14.468826	
1966000	1.695768	4	8.270028	9.950535	14.117785	8.270028	9.218660	14.117785	
1967000	1.695768	3	7.897973	9.110683	15.110927	7.897973	9.110683	15.110927	
1968000	1.695768	3	8.183542	9.754562	14.598606	8.183542	8.183542	14.598606	
1969000	1.695768	3	8.649907	9.347974	15.090120	8.649907	9.347974	15.090120	
1970000	1.695768	4	10.137843	10.110552	15.084603	9.368183	9.368183	15.084603	
1971000	1.695768	3	9.578760	9.578760	14.742345	8.125141	9.578760	14.742345	
1972000	1.695768	4	9.038587	9.038587	15.065212	8.674051	9.260653	15.065212	
1973000	1.695768	4	8.510311	8.510311	15.239650	8.018791	8.984603	15.239650	
1974000	1.695768	4	8.463112	10.522819	14.287090	8.295904	10.522819	14.287090	
1975000	1.695768	4	8.072628	9.839924	14.480419	8.072628	10.131292	14.480419	
1976000	1.695768	4	9.110005	9.815557	14.590247	8.129853	9.815557	14.590247	
1977000	1.695768	3	8.682844	10.601412	16.236894	8.682844	10.601412	16.236894	
1978000	1.695768	3	8.716817	9.972168	14.407496	8.716817	8.716817	14.407496	
1979000	1.695768	4	9.242518	9.934488	14.935311	8.672047	8.672047	14.935311	
1980000	1.695768	3	9.248420	9.248420	14.269491	7.765233	9.248420	14.269491	
1981000	1.695768	3	7.360062	9.283255	14.423098	7.360062	9.283255	14.423098	
1982000	1.695768	3	9.255554	9.255554	14.500378	8.281853	9.255554	14.500378	
1983000	1.695768	3	9.280658	9.280658	14.086590	8.086806	9.280658	14.086590	
1984000	1.695768	3	8.770507	9.236494	14.743983	8.770507	8.770507	14.743983	
1985000	1.695768	5	8.222480	10.832237	14.684724	7.479791	9.579890	14.684724	
1986000	1.695768	4	9.225785	9.225785	15.072160	7.997276	8.866224	15.072160	
1987000	1.695768	3	8.736490	9.631486	14.526467	8.736490	9.631486	14.526467	
1988000	1.695768	4	8.849943	8.984035	15.033801	8.191882	8.849943	15.033801	
1989000	1.695768	4	8.251660	10.156357	14.975221	8.251660	9.101160	14.975221	
1990000	1.695768	5	9.011164	9.969583	15.074975	8.313316	9.497929	15.074975	
1991000	1.695768	4	8.526132	9.361230	14.514152	7.606182	9.361230	14.514152	
1992000	1.695768	5	8.403948	9.218676	15.218297	7.135240	9.161797	15.218297	
1993000	1.695768	4	9.107614	10.143251	15.147942	7.163674	10.143251	15.147942	
1994000	1.695768	4	8.808107	9.363990	14.756447	7.716801	9.363990	14.756447	
1995000	1.695768	3	8.725601	8.725601	14.580570	8.088473	8.725601	14.580570	
1996000	1.695768	2	7.600509	7.600509	15.413035	7.600509	7.600509	15.413035	
1997000	1.695768	4	9.283695	8.987378	15.055839	8.644796	8.644796	15.055839	
1998000	1.695768	4	8.754810	9.696376	14.994928	8.081808	9.696376	14.994928	
1999000	1.695768	4	8.587440	9.551531	14.853392	8.587440	8.934368	14.853392	
2000000	1.695768	5	9.365564	10.236771	14.682381	8.144183	9.207672	14.682381	
