Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.184312	9.184312	14.267896	5.471975	5.471975	14.267896	
1351000	0.092720	3	8.800564	8.800564	14.198165	5.408826	5.408826	14.198165	
1352000	0.092720	3	9.428902	9.428902	14.894643	5.206774	5.206774	14.894643	
1353000	0.092720	3	9.056226	9.056226	14.316978	5.577677	5.577677	14.316978	
1354000	0.092720	3	8.997060	8.997060	14.565990	5.150059	5.150059	14.565990	
1355000	0.092720	3	9.111527	9.111527	14.778506	5.593041	5.593041	14.778506	
1356000	0.092720	3	9.277043	9.277043	14.028223	5.674899	5.674899	14.028223	
1357000	0.092720	3	9.135874	9.135874	15.091607	5.169506	5.169506	15.091607	
1358000	0.092720	3	8.974374	8.974374	14.331154	5.587082	5.587082	14.331154	
1359000	0.092720	3	9.405704	9.405704	14.385828	5.358446	5.358446	14.385828	
1360000	0.092720	3	9.695411	9.695411	14.141527	5.769319	5.769319	14.141527	
1361000	0.092720	3	9.156974	9.156974	15.204415	5.636947	5.636947	15.204415	
1362000	0.092720	3	9.453376	9.453376	14.914819	5.446454	5.446454	14.914819	
1363000	0.092720	3	9.212582	9.212582	14.752339	5.541315	5.541315	14.752339	
1364000	0.092720	3	8.728005	8.728005	14.485077	5.405913	5.405913	14.485077	
1365000	0.092720	3	9.231158	9.231158	14.886930	5.356600	5.356600	14.886930	
1366000	0.092720	3	8.912337	8.912337	15.752795	5.657146	5.657146	15.752795	
1367000	0.092720	3	9.146658	9.146658	15.731596	5.304108	5.304108	15.731596	
1368000	0.092720	3	9.544131	9.544131	15.374598	5.284666	5.284666	15.374598	
1369000	0.092720	3	9.764691	9.764691	15.269526	5.387039	5.387039	15.269526	
1370000	0.092720	3	9.213886	9.213886	14.931572	5.501927	5.501927	14.931572	
1371000	0.092720	3	9.393933	9.393933	14.984758	5.475290	5.475290	14.984758	
1372000	0.092720	3	9.209981	9.209981	15.157729	5.372499	5.372499	15.157729	
1373000	0.092720	3	9.062459	9.062459	15.595683	5.221997	5.221997	15.595683	
1374000	0.092720	3	9.233047	9.233047	14.313462	5.571943	5.571943	14.313462	
1375000	0.092720	3	9.274966	9.274966	14.642661	5.480881	5.480881	14.642661	
1376000	0.092720	3	8.737358	8.737358	14.706126	5.522481	5.522481	14.706126	
1377000	0.092720	3	9.322748	9.322748	15.134006	5.406513	5.406513	15.134006	
1378000	0.092720	3	9.549772	9.549772	14.718874	5.392095	5.392095	14.718874	
1379000	0.092720	3	9.460791	9.460791	14.354188	5.491248	5.491248	14.354188	
1380000	0.092720	3	9.000481	9.000481	15.374362	5.537819	5.537819	15.374362	
1381000	0.092720	3	9.195146	9.195146	15.000956	5.439598	5.439598	15.000956	
1382000	0.092720	3	9.486740	9.486740	14.344648	5.403921	5.403921	14.344648	
1383000	0.092720	3	9.718439	9.718439	14.466165	5.342943	5.342943	14.466165	
1384000	0.092720	3	9.206355	9.206355	14.643120	5.501869	5.501869	14.643120	
1385000	0.092720	3	9.050671	9.050671	13.915848	5.493877	5.493877	13.915848	
1386000	0.092720	3	9.507779	9.507779	14.789130	5.637982	5.637982	14.789130	
1387000	0.092720	3	9.447625	9.447625	15.511155	5.428133	5.428133	15.511155	
1388000	0.092720	3	8.701530	8.701530	15.179521	5.658180	5.658180	15.179521	
1389000	0.092720	3	9.191447	9.191447	15.166133	5.336654	5.336654	15.166133	
1390000	0.092720	3	9.339824	9.339824	14.608462	5.223445	5.223445	14.608462	
1391000	0.092720	3	9.342105	9.342105	14.820899	5.464506	5.464506	14.820899	
1392000	0.092720	3	9.029735	9.029735	14.553812	5.350124	5.350124	14.553812	
1393000	0.092720	3	9.540941	9.540941	14.301445	5.345353	5.345353	14.301445	
1394000	0.092720	3	8.997832	8.997832	14.474931	5.465301	5.465301	14.474931	
1395000	0.092720	3	9.437047	9.437047	14.581297	5.249619	5.249619	14.581297	
1396000	0.092720	3	9.660750	9.660750	14.626757	5.654849	5.654849	14.626757	
1397000	0.092720	3	9.048677	9.048677	14.500974	5.437551	5.437551	14.500974	
1398000	0.092720	3	9.286444	9.286444	14.901201	5.530313	5.530313	14.901201	
1399000	0.092720	3	9.313560	9.313560	14.146281	5.240322	5.240322	14.146281	
1400000	0.092720	3	9.463951	9.463951	14.420566	5.174323	5.174323	14.420566	
1401000	0.092720	4	8.801420	9.001854	14.901438	5.408453	5.408453	14.901438	
1402000	0.092720	4	9.004770	8.659080	14.489408	5.498022	5.498022	14.489408	
1403000	0.092720	3	9.401086	9.401086	14.423033	5.573312	5.573312	14.423033	
1404000	0.092720	3	9.274098	9.274098	14.708352	5.283324	5.283324	14.708352	
1405000	0.092720	3	9.301466	9.301466	14.735661	5.385580	5.385580	14.735661	
1406000	0.092720	3	8.914685	8.914685	14.610600	5.579233	5.579233	14.610600	
1407000	0.092720	3	8.913386	8.913386	15.038296	5.313346	5.313346	15.038296	
1408000	0.092720	3	9.526536	9.526536	14.181399	5.448867	5.448867	14.181399	
1409000	0.092720	3	9.552848	9.552848	15.006753	5.795565	5.795565	15.006753	
1410000	0.092720	3	9.429418	9.429418	14.908476	5.425531	5.425531	14.908476	
1411000	0.092720	3	8.976369	8.976369	14.148309	5.353625	5.353625	14.148309	
1412000	0.092720	3	9.501973	9.501973	14.168770	5.366604	5.366604	14.168770	
1413000	0.092720	3	9.166916	9.166916	14.569965	5.588464	5.588464	14.569965	
1414000	0.092720	3	9.083972	9.083972	13.941619	5.153095	5.153095	13.941619	
1415000	0.092720	3	8.917350	8.917350	14.847955	5.799460	5.799460	14.847955	
1416000	0.092720	3	9.316313	9.316313	15.051439	5.573676	5.573676	15.051439	
1417000	0.092720	3	9.022202	9.022202	14.927967	5.429329	5.429329	14.927967	
1418000	0.092720	3	9.269591	9.269591	15.294270	5.724174	5.724174	15.294270	
1419000	0.092720	3	9.212044	9.212044	14.934296	5.464931	5.464931	14.934296	
1420000	0.092720	3	9.424164	9.424164	15.398620	5.472063	5.472063	15.398620	
1421000	0.092720	3	8.893066	8.893066	14.754581	5.597489	5.597489	14.754581	
1422000	0.092720	3	9.608330	9.608330	14.708509	5.454942	5.454942	14.708509	
1423000	0.092720	3	9.792420	9.792420	14.580840	4.968011	4.968011	14.580840	
1424000	0.092720	3	9.075923	9.075923	15.328455	5.649048	5.649048	15.328455	
1425000	0.092720	3	9.435158	9.435158	14.562255	5.203491	5.203491	14.562255	
1426000	0.092720	3	9.302745	9.302745	14.697315	5.256535	5.256535	14.697315	
1427000	0.092720	3	8.902821	8.902821	14.222230	5.387293	5.387293	14.222230	
1428000	0.092720	3	8.882225	8.882225	14.357547	5.533930	5.533930	14.357547	
1429000	0.092720	4	8.450538	9.537542	15.238149	5.481562	5.481562	15.238149	
1430000	0.092720	4	8.819653	10.052040	14.945974	5.757117	5.757117	14.945974	
1431000	0.092720	3	9.277674	9.277674	14.601081	5.475002	5.475002	14.601081	
1432000	0.092720	3	9.312580	9.312580	14.947257	5.553437	5.553437	14.947257	
1433000	0.092720	3	9.274358	9.274358	14.564190	5.407797	5.407797	14.564190	
1434000	0.092720	3	9.073922	9.073922	14.869705	5.505401	5.505401	14.869705	
1435000	0.092720	3	9.078700	9.078700	14.666646	5.423760	5.423760	14.666646	
1436000	0.092720	4	8.925983	9.042397	14.298975	5.542543	5.542543	14.298975	
1437000	0.092720	3	8.945271	8.945271	14.533110	5.276817	5.276817	14.533110	
1438000	0.092720	3	8.945984	8.945984	15.046387	5.195251	5.195251	15.046387	
1439000	0.092720	3	9.524145	9.524145	14.862372	5.586503	5.586503	14.862372	
1440000	0.092720	3	9.394779	9.394779	14.518975	5.791173	5.791173	14.518975	
1441000	0.092720	3	9.434723	9.434723	15.752149	5.369175	5.369175	15.752149	
1442000	0.092720	3	9.494607	9.494607	15.429441	5.692189	5.692189	15.429441	
1443000	0.092720	3	9.063827	9.063827	14.373913	5.624475	5.624475	14.373913	
1444000	0.092720	3	9.812148	9.812148	14.613799	5.607793	5.607793	14.613799	
1445000	0.092720	3	9.380447	9.380447	14.437187	5.411557	5.411557	14.437187	
1446000	0.092720	3	9.876502	9.876502	14.856238	5.456483	5.456483	14.856238	
1447000	0.092720	3	9.100660	9.100660	14.725741	5.572767	5.572767	14.725741	
1448000	0.092720	3	9.377818	9.377818	14.560260	5.463170	5.463170	14.560260	
1449000	0.092720	3	9.213615	9.213615	14.741782	5.413688	5.413688	14.741782	
1450000	0.092720	3	9.504420	9.504420	14.169554	5.151142	5.151142	14.169554	
1451000	0.092720	3	9.269803	9.269803	14.709494	5.456314	5.456314	14.709494	
1452000	0.092720	3	9.249825	9.249825	14.714998	5.630569	5.630569	14.714998	
1453000	0.092720	3	9.349964	9.349964	14.920296	5.649802	5.649802	14.920296	
1454000	0.092720	3	9.643091	9.643091	15.279767	5.350672	5.350672	15.279767	
1455000	0.092720	3	9.369679	9.369679	15.471898	5.456504	5.456504	15.471898	
1456000	0.092720	3	9.683350	9.683350	14.802480	5.568336	5.568336	14.802480	
1457000	0.092720	3	9.065349	9.065349	15.063072	5.572939	5.572939	15.063072	
1458000	0.092720	3	9.936913	9.936913	15.420911	5.492319	5.492319	15.420911	
1459000	0.092720	3	8.919496	8.919496	15.471612	5.719281	5.719281	15.471612	
1460000	0.092720	3	9.293832	9.293832	14.831598	5.458282	5.458282	14.831598	
1461000	0.092720	3	9.181949	9.181949	14.557574	5.565116	5.565116	14.557574	
1462000	0.092720	3	9.401866	9.401866	14.428592	5.457935	5.457935	14.428592	
1463000	0.092720	3	9.149038	9.149038	14.966868	5.499780	5.499780	14.966868	
1464000	0.092720	3	9.252138	9.252138	14.904616	5.364508	5.364508	14.904616	
1465000	0.092720	3	10.165758	10.165758	14.303570	5.248745	5.248745	14.303570	
1466000	0.092720	3	8.560130	8.560130	14.702008	5.282995	5.282995	14.702008	
1467000	0.092720	3	9.537123	9.537123	15.344106	5.317154	5.317154	15.344106	
1468000	0.092720	3	8.976534	8.976534	14.847073	5.499612	5.499612	14.847073	
1469000	0.092720	3	8.906258	8.906258	14.470774	5.082045	5.082045	14.470774	
1470000	0.092720	3	9.102673	9.102673	14.897272	5.437092	5.437092	14.897272	
1471000	0.092720	3	9.279366	9.279366	15.491388	5.230250	5.230250	15.491388	
1472000	0.092720	3	9.281019	9.281019	14.606047	5.342165	5.342165	14.606047	
1473000	0.092720	3	9.520896	9.520896	14.378670	5.624152	5.624152	14.378670	
1474000	0.092720	3	9.246058	9.246058	14.216671	5.857478	5.857478	14.216671	
1475000	0.092720	3	8.834893	8.834893	15.283456	5.399061	5.399061	15.283456	
1476000	0.092720	3	8.910290	8.910290	14.650232	5.721703	5.721703	14.650232	
1477000	0.092720	3	9.388847	9.388847	14.820333	5.498970	5.498970	14.820333	
1478000	0.092720	3	9.434711	9.434711	15.426308	5.479853	5.479853	15.426308	
1479000	0.092720	3	9.734463	9.734463	14.694779	5.442123	5.442123	14.694779	
1480000	0.092720	3	9.525051	9.525051	15.158875	5.410223	5.410223	15.158875	
1481000	0.092720	3	9.290394	9.290394	14.398603	5.702652	5.702652	14.398603	
1482000	0.092720	3	8.953537	8.953537	15.052320	5.501885	5.501885	15.052320	
1483000	0.092720	3	9.065212	9.065212	14.401469	5.307219	5.307219	14.401469	
1484000	0.092720	3	9.512008	9.512008	15.090516	5.542648	5.542648	15.090516	
1485000	0.092720	3	8.802799	8.802799	14.937293	5.496412	5.496412	14.937293	
1486000	0.092720	3	8.920414	8.920414	14.130242	5.253663	5.253663	14.130242	
1487000	0.092720	3	9.649190	9.649190	14.503703	5.244443	5.244443	14.503703	
1488000	0.092720	3	8.956923	8.956923	15.043481	5.531837	5.531837	15.043481	
1489000	0.092720	3	9.075051	9.075051	14.788785	5.715614	5.715614	14.788785	
1490000	0.092720	3	9.246532	9.246532	14.192970	5.718654	5.718654	14.192970	
1491000	0.092720	3	9.163750	9.163750	14.547371	5.596919	5.596919	14.547371	
1492000	0.092720	3	9.418685	9.418685	14.940916	5.373395	5.373395	14.940916	
1493000	0.092720	3	10.005376	10.005376	14.878943	5.290020	5.290020	14.878943	
1494000	0.092720	3	9.056418	9.056418	14.985206	5.389174	5.389174	14.985206	
1495000	0.092720	3	8.944436	8.944436	14.602559	5.604681	5.604681	14.602559	
1496000	0.092720	3	9.237494	9.237494	15.192893	5.480240	5.480240	15.192893	
1497000	0.092720	3	9.186861	9.186861	14.409307	5.319318	5.319318	14.409307	
1498000	0.092720	3	9.071880	9.071880	14.146813	5.410481	5.410481	14.146813	
1499000	0.092720	3	8.955547	8.955547	14.457705	5.282413	5.282413	14.457705	
1500000	0.092720	3	8.841604	8.841604	14.544093	5.396541	5.396541	14.544093	
1501000	0.092720	3	9.571637	9.571637	14.577031	5.601757	5.601757	14.577031	
1502000	0.092720	3	9.073579	9.073579	14.509715	5.860277	5.860277	14.509715	
1503000	0.092720	3	9.340560	9.340560	14.902454	5.406718	5.406718	14.902454	
1504000	0.092720	3	8.980331	8.980331	14.247686	5.417734	5.417734	14.247686	
1505000	0.092720	3	8.683035	8.683035	15.116898	5.369706	5.369706	15.116898	
1506000	0.092720	3	9.103985	9.103985	14.992068	5.397260	5.397260	14.992068	
1507000	0.092720	3	9.550406	9.550406	14.478215	5.364573	5.364573	14.478215	
1508000	0.092720	3	9.157165	9.157165	14.979224	5.448821	5.448821	14.979224	
1509000	0.092720	3	9.352072	9.352072	14.460875	5.678536	5.678536	14.460875	
1510000	0.092720	3	9.450039	9.450039	14.726767	5.606948	5.606948	14.726767	
1511000	0.092720	3	9.135312	9.135312	14.338052	5.411730	5.411730	14.338052	
1512000	0.092720	3	9.140606	9.140606	14.635217	5.433318	5.433318	14.635217	
1513000	0.092720	4	9.696466	9.661501	15.235758	5.725209	5.725209	15.235758	
1514000	0.092720	3	9.775036	9.775036	14.223172	5.476838	5.476838	14.223172	
1515000	0.092720	3	8.968702	8.968702	14.611871	5.513456	5.513456	14.611871	
1516000	0.092720	3	9.491987	9.491987	14.808429	5.438495	5.438495	14.808429	
1517000	0.092720	3	8.900697	8.900697	14.919219	5.492100	5.492100	14.919219	
1518000	0.092720	3	9.514609	9.514609	13.668947	5.512130	5.512130	13.668947	
1519000	0.092720	3	8.941408	8.941408	14.615688	5.213037	5.213037	14.615688	
1520000	0.092720	3	9.717672	9.717672	15.989232	5.426260	5.426260	15.989232	
1521000	0.092720	3	8.895941	8.895941	14.986465	5.726923	5.726923	14.986465	
1522000	0.092720	3	9.158703	9.158703	15.570689	5.816956	5.816956	15.570689	
1523000	0.092720	3	9.094674	9.094674	14.859991	5.608351	5.608351	14.859991	
1524000	0.092720	3	9.691673	9.691673	14.655458	5.326249	5.326249	14.655458	
1525000	0.092720	3	8.768948	8.768948	14.357314	5.217016	5.217016	14.357314	
1526000	0.092720	3	9.681318	9.681318	14.737133	5.449813	5.449813	14.737133	
1527000	0.092720	3	9.054925	9.054925	14.699923	5.377751	5.377751	14.699923	
1528000	0.092720	3	9.048242	9.048242	14.636207	5.328960	5.328960	14.636207	
1529000	0.092720	4	9.063116	10.168952	15.427259	5.536226	5.536226	15.427259	
1530000	0.092720	3	9.446969	9.446969	15.210349	5.693342	5.693342	15.210349	
1531000	0.092720	3	8.937490	8.937490	14.557123	5.559289	5.559289	14.557123	
1532000	0.092720	3	9.195369	9.195369	14.940058	5.788098	5.788098	14.940058	
1533000	0.092720	3	8.783744	8.783744	15.870171	5.530953	5.530953	15.870171	
1534000	0.092720	3	9.470874	9.470874	14.974830	5.499036	5.499036	14.974830	
1535000	0.092720	3	9.128394	9.128394	15.045262	5.321913	5.321913	15.045262	
1536000	0.092720	3	9.391710	9.391710	15.031772	5.318474	5.318474	15.031772	
1537000	0.092720	3	9.546388	9.546388	16.081194	5.916524	5.916524	16.081194	
1538000	0.092720	3	9.040320	9.040320	15.302826	5.393288	5.393288	15.302826	
1539000	0.092720	3	9.124905	9.124905	14.887339	5.420673	5.420673	14.887339	
1540000	0.092720	3	9.677060	9.677060	15.791412	5.402659	5.402659	15.791412	
1541000	0.092720	3	9.750049	9.750049	14.665892	5.699775	5.699775	14.665892	
1542000	0.092720	3	9.091251	9.091251	14.519943	5.437260	5.437260	14.519943	
1543000	0.092720	3	9.403783	9.403783	15.155755	5.445174	5.445174	15.155755	
1544000	0.092720	3	9.591948	9.591948	15.035998	5.353470	5.353470	15.035998	
1545000	0.092720	3	9.051039	9.051039	15.048372	5.393374	5.393374	15.048372	
1546000	0.092720	3	9.222220	9.222220	14.379768	5.653112	5.653112	14.379768	
1547000	0.092720	3	9.230263	9.230263	15.183868	5.360093	5.360093	15.183868	
1548000	0.092720	3	8.981663	8.981663	14.639347	5.623002	5.623002	14.639347	
1549000	0.092720	3	8.866397	8.866397	15.363924	5.557372	5.557372	15.363924	
1550000	0.092720	3	9.072729	9.072729	14.779187	5.247207	5.247207	14.779187	
1551000	0.092720	3	9.190647	9.190647	15.174927	5.516619	5.516619	15.174927	
1552000	0.092720	3	9.422101	9.422101	14.050524	5.623983	5.623983	14.050524	
1553000	0.092720	3	9.310395	9.310395	14.198186	5.282269	5.282269	14.198186	
1554000	0.092720	3	8.963189	8.963189	15.654955	5.346586	5.346586	15.654955	
1555000	0.092720	4	9.447419	9.195228	14.933041	5.440159	5.440159	14.933041	
1556000	0.092720	3	9.305536	9.305536	14.810028	5.521288	5.521288	14.810028	
1557000	0.092720	3	9.068375	9.068375	15.096047	5.515904	5.515904	15.096047	
1558000	0.092720	3	8.839220	8.839220	15.298128	5.444537	5.444537	15.298128	
1559000	0.092720	3	9.208590	9.208590	15.468534	5.357378	5.357378	15.468534	
1560000	0.092720	3	9.085442	9.085442	14.460724	5.484459	5.484459	14.460724	
1561000	0.092720	3	8.929800	8.929800	15.368156	5.521991	5.521991	15.368156	
1562000	0.092720	3	9.228043	9.228043	14.174155	5.618835	5.618835	14.174155	
1563000	0.092720	3	9.116333	9.116333	14.462066	5.302631	5.302631	14.462066	
1564000	0.092720	4	9.256885	9.504256	14.758902	5.611307	5.611307	14.758902	
1565000	0.092720	4	9.244135	9.418201	14.530624	5.412121	5.412121	14.530624	
1566000	0.092720	3	9.288854	9.288854	14.613090	5.115367	5.115367	14.613090	
1567000	0.092720	3	8.802882	8.802882	15.493355	5.172911	5.172911	15.493355	
1568000	0.092720	3	9.366606	9.366606	14.858804	5.442207	5.442207	14.858804	
1569000	0.092720	3	9.615139	9.615139	15.047071	5.181360	5.181360	15.047071	
1570000	0.092720	3	9.247628	9.247628	14.586194	5.410198	5.410198	14.586194	
1571000	0.092720	3	8.931080	8.931080	15.319134	5.504741	5.504741	15.319134	
1572000	0.092720	3	9.307154	9.307154	15.360522	5.524609	5.524609	15.360522	
1573000	0.092720	3	9.288626	9.288626	14.267545	5.548173	5.548173	14.267545	
1574000	0.092720	3	8.818969	8.818969	14.942129	5.379764	5.379764	14.942129	
1575000	0.092720	3	9.200621	9.200621	15.997620	5.580085	5.580085	15.997620	
1576000	0.092720	3	9.328306	9.328306	14.556452	5.392724	5.392724	14.556452	
1577000	0.092720	3	9.296448	9.296448	15.308366	5.193767	5.193767	15.308366	
1578000	0.092720	3	9.665605	9.665605	14.887096	5.591765	5.591765	14.887096	
1579000	0.092720	3	9.754640	9.754640	14.568023	5.329764	5.329764	14.568023	
1580000	0.092720	3	9.472548	9.472548	14.946967	5.278621	5.278621	14.946967	
1581000	0.092720	3	9.185077	9.185077	15.049759	5.783163	5.783163	15.049759	
1582000	0.092720	3	8.973737	8.973737	16.105380	5.521457	5.521457	16.105380	
1583000	0.092720	3	9.391819	9.391819	15.266517	5.454602	5.454602	15.266517	
1584000	0.092720	3	8.961406	8.961406	15.185277	5.383522	5.383522	15.185277	
1585000	0.092720	3	9.428016	9.428016	14.365004	5.551888	5.551888	14.365004	
1586000	0.092720	3	9.810004	9.810004	14.752008	5.422509	5.422509	14.752008	
1587000	0.092720	3	9.486248	9.486248	14.924337	5.450655	5.450655	14.924337	
1588000	0.092720	3	9.588907	9.588907	14.586037	5.594950	5.594950	14.586037	
1589000	0.092720	3	9.110721	9.110721	15.605198	5.636255	5.636255	15.605198	
1590000	0.092720	3	9.246042	9.246042	15.118118	5.410019	5.410019	15.118118	
1591000	0.092720	3	9.304506	9.304506	15.147165	5.520375	5.520375	15.147165	
1592000	0.092720	3	9.624143	9.624143	15.397248	5.610761	5.610761	15.397248	
1593000	0.092720	3	9.497811	9.497811	14.998047	5.519325	5.519325	14.998047	
1594000	0.092720	3	9.402530	9.402530	15.221611	5.476750	5.476750	15.221611	
1595000	0.092720	3	9.148296	9.148296	15.129103	5.579705	5.579705	15.129103	
1596000	0.092720	3	9.527855	9.527855	13.802085	5.417541	5.417541	13.802085	
1597000	0.092720	3	9.378074	9.378074	15.619234	5.301861	5.301861	15.619234	
1598000	0.092720	3	9.889836	9.889836	15.612876	5.485797	5.485797	15.612876	
1599000	0.092720	4	9.056804	8.902006	14.786665	5.520355	5.520355	14.786665	
1600000	0.092720	3	9.253301	9.253301	14.828947	5.342513	5.342513	14.828947	
1601000	0.092720	3	9.020572	9.020572	14.433014	5.299841	5.299841	14.433014	
1602000	0.092720	3	9.763055	9.763055	15.226105	5.317821	5.317821	15.226105	
1603000	0.092720	3	9.172144	9.172144	15.407234	5.869062	5.869062	15.407234	
1604000	0.092720	3	8.905105	8.905105	15.533293	5.381286	5.381286	15.533293	
1605000	0.092720	3	9.587489	9.587489	15.794592	5.808585	5.808585	15.794592	
1606000	0.092720	3	9.468222	9.468222	14.953253	5.236645	5.236645	14.953253	
1607000	0.092720	3	9.525015	9.525015	15.310158	5.714394	5.714394	15.310158	
1608000	0.092720	3	9.722391	9.722391	14.786035	5.685090	5.685090	14.786035	
1609000	0.092720	3	9.137977	9.137977	15.512771	5.414412	5.414412	15.512771	
1610000	0.092720	3	9.594110	9.594110	14.591889	5.693579	5.693579	14.591889	
1611000	0.092720	3	9.549074	9.549074	15.162503	5.486895	5.486895	15.162503	
1612000	0.092720	3	9.215255	9.215255	14.596713	5.625150	5.625150	14.596713	
1613000	0.092720	3	9.349144	9.349144	15.449671	5.519385	5.519385	15.449671	
1614000	0.092720	3	8.855093	8.855093	14.353259	5.857132	5.857132	14.353259	
1615000	0.092720	3	9.586277	9.586277	14.624268	5.734977	5.734977	14.624268	
1616000	0.092720	3	9.219656	9.219656	14.265376	5.712994	5.712994	14.265376	
1617000	0.092720	3	9.290242	9.290242	15.475814	5.426456	5.426456	15.475814	
1618000	0.092720	3	8.691985	8.691985	15.195650	5.356129	5.356129	15.195650	
1619000	0.092720	3	8.684267	8.684267	14.623160	5.404446	5.404446	14.623160	
1620000	0.092720	3	9.318585	9.318585	15.048160	5.393468	5.393468	15.048160	
1621000	0.092720	3	8.909854	8.909854	14.867929	5.131682	5.131682	14.867929	
1622000	0.092720	3	9.279393	9.279393	15.192823	5.456860	5.456860	15.192823	
1623000	0.092720	3	8.964624	8.964624	14.628368	5.214279	5.214279	14.628368	
1624000	0.092720	3	9.524899	9.524899	14.259191	5.406480	5.406480	14.259191	
1625000	0.092720	3	9.474747	9.474747	14.581999	5.613020	5.613020	14.581999	
1626000	0.092720	3	9.075270	9.075270	14.197072	5.602723	5.602723	14.197072	
1627000	0.092720	3	9.728854	9.728854	14.417438	5.563517	5.563517	14.417438	
1628000	0.092720	3	8.954412	8.954412	14.773961	5.579248	5.579248	14.773961	
1629000	0.092720	3	9.148098	9.148098	14.554290	5.270067	5.270067	14.554290	
1630000	0.092720	3	9.826658	9.826658	14.708575	5.394936	5.394936	14.708575	
1631000	0.092720	4	9.246624	9.431879	15.575924	5.531265	5.531265	15.575924	
1632000	0.092720	3	9.199059	9.199059	15.134543	5.593566	5.593566	15.134543	
1633000	0.092720	3	9.637349	9.637349	14.587263	5.489992	5.489992	14.587263	
1634000	0.092720	3	9.616261	9.616261	14.052361	5.380813	5.380813	14.052361	
1635000	0.092720	3	9.173088	9.173088	15.475052	5.661086	5.661086	15.475052	
1636000	0.092720	3	9.967762	9.967762	14.721806	5.501424	5.501424	14.721806	
1637000	0.092720	3	9.646895	9.646895	14.504838	5.388640	5.388640	14.504838	
1638000	0.092720	3	9.282856	9.282856	14.018740	5.468564	5.468564	14.018740	
1639000	0.092720	3	9.531901	9.531901	14.171854	5.335012	5.335012	14.171854	
1640000	0.092720	3	9.497968	9.497968	15.383676	5.580690	5.580690	15.383676	
1641000	0.092720	3	8.986564	8.986564	15.148798	5.450913	5.450913	15.148798	
1642000	0.092720	4	9.715658	9.841201	14.776944	5.392874	5.392874	14.776944	
1643000	0.092720	3	9.124430	9.124430	14.817174	5.269640	5.269640	14.817174	
1644000	0.092720	3	9.368305	9.368305	15.067116	5.969084	5.969084	15.067116	
1645000	0.092720	3	9.395308	9.395308	14.325190	5.366617	5.366617	14.325190	
1646000	0.092720	3	9.172089	9.172089	14.404604	5.604212	5.604212	14.404604	
1647000	0.092720	3	9.379706	9.379706	14.907910	5.511459	5.511459	14.907910	
1648000	0.092720	3	9.106327	9.106327	14.823918	5.331155	5.331155	14.823918	
1649000	0.092720	3	9.195010	9.195010	14.385697	5.741206	5.741206	14.385697	
1650000	0.092720	3	9.198928	9.198928	15.620819	5.439244	5.439244	15.620819	
1651000	0.092720	3	9.001500	9.001500	15.314208	5.478870	5.478870	15.314208	
1652000	0.092720	3	9.607469	9.607469	15.073778	5.693378	5.693378	15.073778	
1653000	0.092720	3	8.993727	8.993727	14.893437	5.476480	5.476480	14.893437	
1654000	0.092720	3	9.349181	9.349181	14.876644	5.751407	5.751407	14.876644	
1655000	0.092720	3	9.123595	9.123595	14.768277	5.446204	5.446204	14.768277	
1656000	0.092720	3	8.900059	8.900059	15.351985	5.025974	5.025974	15.351985	
1657000	0.092720	3	9.151494	9.151494	13.471595	5.806197	5.806197	13.471595	
1658000	0.092720	3	9.248542	9.248542	15.255795	5.234865	5.234865	15.255795	
1659000	0.092720	3	9.483132	9.483132	14.875950	5.136274	5.136274	14.875950	
1660000	0.092720	3	9.127442	9.127442	15.431947	5.539435	5.539435	15.431947	
1661000	0.092720	3	9.300968	9.300968	15.006856	5.511848	5.511848	15.006856	
1662000	0.092720	3	9.214275	9.214275	15.393667	5.658327	5.658327	15.393667	
1663000	0.092720	3	9.943177	9.943177	15.269138	5.535359	5.535359	15.269138	
1664000	0.092720	3	9.990601	9.990601	14.703341	5.633384	5.633384	14.703341	
1665000	0.092720	4	9.365293	9.204738	14.462205	5.345151	5.345151	14.462205	
1666000	0.092720	3	9.384816	9.384816	14.649398	5.502708	5.502708	14.649398	
1667000	0.092720	3	9.285593	9.285593	15.084226	5.163993	5.163993	15.084226	
1668000	0.092720	3	8.963520	8.963520	14.655389	5.532257	5.532257	14.655389	
1669000	0.092720	3	9.612273	9.612273	14.870971	5.301466	5.301466	14.870971	
1670000	0.092720	3	9.360759	9.360759	15.444276	5.940366	5.940366	15.444276	
1671000	0.092720	3	8.589872	8.589872	14.577508	5.582434	5.582434	14.577508	
1672000	0.092720	3	8.893132	8.893132	14.869901	5.593410	5.593410	14.869901	
1673000	0.092720	3	8.996664	8.996664	14.617950	5.374913	5.374913	14.617950	
1674000	0.092720	3	8.974181	8.974181	13.798502	5.457300	5.457300	13.798502	
1675000	0.092720	3	9.359508	9.359508	14.414524	5.281934	5.281934	14.414524	
1676000	0.092720	3	9.212222	9.212222	14.733816	5.430304	5.430304	14.733816	
1677000	0.092720	3	9.295242	9.295242	15.042416	5.543090	5.543090	15.042416	
1678000	0.092720	3	9.376258	9.376258	14.917920	5.274661	5.274661	14.917920	
1679000	0.092720	3	9.419635	9.419635	15.095558	5.341147	5.341147	15.095558	
1680000	0.092720	3	9.393906	9.393906	15.146404	5.309707	5.309707	15.146404	
1681000	0.092720	3	9.636557	9.636557	15.289621	5.566069	5.566069	15.289621	
