Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
943000	1.695768	2	0.118978	0.239115	0.127940	0.117296	0.273884	0.122786	0.118978	0.239115	0.127940	0.117296	0.273884	0.122786	0.118978	0.239115	0.127940	0.117296	0.273884	0.122786	0.259038	0.135134	0.131173	0.116139	0.117722	0.240794	0.259038	0.135134	0.131173	0.116139	0.117722	0.240794	0.259038	0.135134	0.131173	0.116139	0.117722	0.240794	
944000	1.695768	2	0.122610	0.246144	0.127386	0.118407	0.259526	0.125927	0.122610	0.246144	0.127386	0.118407	0.259526	0.125927	0.122610	0.246144	0.127386	0.118407	0.259526	0.125927	0.262362	0.129212	0.125570	0.114429	0.119254	0.249173	0.262362	0.129212	0.125570	0.114429	0.119254	0.249173	0.262362	0.129212	0.125570	0.114429	0.119254	0.249173	
945000	1.695768	2	0.127039	0.244215	0.126482	0.123072	0.266058	0.113134	0.127039	0.244215	0.126482	0.123072	0.266058	0.113134	0.127039	0.244215	0.126482	0.123072	0.266058	0.113134	0.262727	0.128840	0.126607	0.117864	0.116672	0.247290	0.262727	0.128840	0.126607	0.117864	0.116672	0.247290	0.262727	0.128840	0.126607	0.117864	0.116672	0.247290	
946000	1.695768	2	0.119084	0.249514	0.117165	0.129331	0.259876	0.125029	0.119084	0.249514	0.117165	0.129331	0.259876	0.125029	0.119084	0.249514	0.117165	0.129331	0.259876	0.125029	0.253237	0.130593	0.130839	0.115567	0.114369	0.255396	0.253237	0.130593	0.130839	0.115567	0.114369	0.255396	0.253237	0.130593	0.130839	0.115567	0.114369	0.255396	
947000	1.695768	2	0.125394	0.259363	0.122119	0.113437	0.258773	0.120914	0.125394	0.259363	0.122119	0.113437	0.258773	0.120914	0.125394	0.259363	0.122119	0.113437	0.258773	0.120914	0.273080	0.135715	0.122939	0.121185	0.112580	0.234501	0.273080	0.135715	0.122939	0.121185	0.112580	0.234501	0.273080	0.135715	0.122939	0.121185	0.112580	0.234501	
948000	1.695768	2	0.125155	0.248985	0.123396	0.117458	0.267517	0.117489	0.125155	0.248985	0.123396	0.117458	0.267517	0.117489	0.125155	0.248985	0.123396	0.117458	0.267517	0.117489	0.274131	0.137961	0.127029	0.111006	0.121386	0.228487	0.274131	0.137961	0.127029	0.111006	0.121386	0.228487	0.274131	0.137961	0.127029	0.111006	0.121386	0.228487	
949000	1.695768	2	0.127443	0.245148	0.124788	0.115648	0.264368	0.122606	0.127443	0.245148	0.124788	0.115648	0.264368	0.122606	0.127443	0.245148	0.124788	0.115648	0.264368	0.122606	0.263163	0.128975	0.117124	0.127074	0.116031	0.247634	0.263163	0.128975	0.117124	0.127074	0.116031	0.247634	0.263163	0.128975	0.117124	0.127074	0.116031	0.247634	
950000	1.695768	2	0.120997	0.244338	0.122068	0.118996	0.265279	0.128322	0.120997	0.244338	0.122068	0.118996	0.265279	0.128322	0.120997	0.244338	0.122068	0.118996	0.265279	0.128322	0.265471	0.134115	0.124780	0.117948	0.104581	0.253105	0.265471	0.134115	0.124780	0.117948	0.104581	0.253105	0.265471	0.134115	0.124780	0.117948	0.104581	0.253105	
951000	1.695768	2	0.119384	0.243274	0.132643	0.125390	0.256524	0.122785	0.119384	0.243274	0.132643	0.125390	0.256524	0.122785	0.119384	0.243274	0.132643	0.125390	0.256524	0.122785	0.256357	0.137321	0.134141	0.119943	0.114783	0.237455	0.256357	0.137321	0.134141	0.119943	0.114783	0.237455	0.256357	0.137321	0.134141	0.119943	0.114783	0.237455	
952000	1.695768	2	0.130821	0.240650	0.132090	0.111875	0.263381	0.121184	0.130821	0.240650	0.132090	0.111875	0.263381	0.121184	0.130821	0.240650	0.132090	0.111875	0.263381	0.121184	0.262858	0.135424	0.128933	0.116021	0.117792	0.238973	0.262858	0.135424	0.128933	0.116021	0.117792	0.238973	0.262858	0.135424	0.128933	0.116021	0.117792	0.238973	
953000	1.695768	2	0.124119	0.247337	0.124206	0.115425	0.259795	0.129118	0.124119	0.247337	0.124206	0.115425	0.259795	0.129118	0.124119	0.247337	0.124206	0.115425	0.259795	0.129118	0.258539	0.134720	0.132075	0.126312	0.109463	0.238892	0.258539	0.134720	0.132075	0.126312	0.109463	0.238892	0.258539	0.134720	0.132075	0.126312	0.109463	0.238892	
954000	1.695768	2	0.130258	0.247611	0.136821	0.116296	0.253151	0.115864	0.130258	0.247611	0.136821	0.116296	0.253151	0.115864	0.130258	0.247611	0.136821	0.116296	0.253151	0.115864	0.260983	0.146267	0.125033	0.120938	0.114166	0.232612	0.260983	0.146267	0.125033	0.120938	0.114166	0.232612	0.260983	0.146267	0.125033	0.120938	0.114166	0.232612	
955000	1.695768	2	0.122927	0.241315	0.128835	0.124894	0.256271	0.125758	0.122927	0.241315	0.128835	0.124894	0.256271	0.125758	0.122927	0.241315	0.128835	0.124894	0.256271	0.125758	0.249191	0.124391	0.130579	0.122006	0.119977	0.253857	0.249191	0.124391	0.130579	0.122006	0.119977	0.253857	0.249191	0.124391	0.130579	0.122006	0.119977	0.253857	
956000	1.695768	2	0.127562	0.254636	0.123807	0.111990	0.264268	0.117738	0.127562	0.254636	0.123807	0.111990	0.264268	0.117738	0.127562	0.254636	0.123807	0.111990	0.264268	0.117738	0.265738	0.138456	0.130409	0.111684	0.118174	0.235539	0.265738	0.138456	0.130409	0.111684	0.118174	0.235539	0.265738	0.138456	0.130409	0.111684	0.118174	0.235539	
957000	1.695768	2	0.132415	0.254058	0.121354	0.110970	0.260208	0.120994	0.132415	0.254058	0.121354	0.110970	0.260208	0.120994	0.132415	0.254058	0.121354	0.110970	0.260208	0.120994	0.258816	0.122554	0.128491	0.116321	0.120825	0.252993	0.258816	0.122554	0.128491	0.116321	0.120825	0.252993	0.258816	0.122554	0.128491	0.116321	0.120825	0.252993	
958000	1.695768	2	0.115015	0.263411	0.125879	0.115987	0.261971	0.117737	0.115015	0.263411	0.125879	0.115987	0.261971	0.117737	0.115015	0.263411	0.125879	0.115987	0.261971	0.117737	0.260782	0.136261	0.128724	0.126378	0.114699	0.233156	0.260782	0.136261	0.128724	0.126378	0.114699	0.233156	0.260782	0.136261	0.128724	0.126378	0.114699	0.233156	
959000	1.695768	2	0.126170	0.235504	0.131022	0.124880	0.256590	0.125834	0.126170	0.235504	0.131022	0.124880	0.256590	0.125834	0.126170	0.235504	0.131022	0.124880	0.256590	0.125834	0.248754	0.128584	0.132440	0.114580	0.121553	0.254089	0.248754	0.128584	0.132440	0.114580	0.121553	0.254089	0.248754	0.128584	0.132440	0.114580	0.121553	0.254089	
960000	1.695768	2	0.118582	0.242538	0.132195	0.122808	0.263950	0.119927	0.118582	0.242538	0.132195	0.122808	0.263950	0.119927	0.118582	0.242538	0.132195	0.122808	0.263950	0.119927	0.244719	0.121125	0.131298	0.118795	0.134233	0.249831	0.244719	0.121125	0.131298	0.118795	0.134233	0.249831	0.244719	0.121125	0.131298	0.118795	0.134233	0.249831	
961000	1.695768	2	0.116066	0.246266	0.126608	0.123855	0.264168	0.123036	0.116066	0.246266	0.126608	0.123855	0.264168	0.123036	0.116066	0.246266	0.126608	0.123855	0.264168	0.123036	0.256330	0.126792	0.132185	0.118471	0.117869	0.248353	0.256330	0.126792	0.132185	0.118471	0.117869	0.248353	0.256330	0.126792	0.132185	0.118471	0.117869	0.248353	
962000	1.695768	2	0.124813	0.245891	0.130187	0.117537	0.262635	0.118936	0.124813	0.245891	0.130187	0.117537	0.262635	0.118936	0.124813	0.245891	0.130187	0.117537	0.262635	0.118936	0.265446	0.117270	0.128264	0.121287	0.124820	0.242912	0.265446	0.117270	0.128264	0.121287	0.124820	0.242912	0.265446	0.117270	0.128264	0.121287	0.124820	0.242912	
963000	1.695768	2	0.127251	0.250643	0.133203	0.101698	0.271852	0.115353	0.127251	0.250643	0.133203	0.101698	0.271852	0.115353	0.127251	0.250643	0.133203	0.101698	0.271852	0.115353	0.259042	0.133967	0.125181	0.109563	0.135251	0.236995	0.259042	0.133967	0.125181	0.109563	0.135251	0.236995	0.259042	0.133967	0.125181	0.109563	0.135251	0.236995	
964000	1.695768	2	0.133573	0.232269	0.133357	0.117475	0.262043	0.121284	0.133573	0.232269	0.133357	0.117475	0.262043	0.121284	0.133573	0.232269	0.133357	0.117475	0.262043	0.121284	0.263782	0.131709	0.124678	0.117557	0.120183	0.242091	0.263782	0.131709	0.124678	0.117557	0.120183	0.242091	0.263782	0.131709	0.124678	0.117557	0.120183	0.242091	
965000	1.695768	2	0.126644	0.225081	0.129151	0.123310	0.270419	0.125395	0.126644	0.225081	0.129151	0.123310	0.270419	0.125395	0.126644	0.225081	0.129151	0.123310	0.270419	0.125395	0.257565	0.135817	0.134625	0.110608	0.125086	0.236299	0.257565	0.135817	0.134625	0.110608	0.125086	0.236299	0.257565	0.135817	0.134625	0.110608	0.125086	0.236299	
966000	1.695768	2	0.121757	0.247529	0.127794	0.123124	0.261326	0.118469	0.121757	0.247529	0.127794	0.123124	0.261326	0.118469	0.121757	0.247529	0.127794	0.123124	0.261326	0.118469	0.260208	0.126699	0.133663	0.121423	0.112973	0.245034	0.260208	0.126699	0.133663	0.121423	0.112973	0.245034	0.260208	0.126699	0.133663	0.121423	0.112973	0.245034	
967000	1.695768	2	0.118719	0.249112	0.131989	0.116103	0.256542	0.127536	0.118719	0.249112	0.131989	0.116103	0.256542	0.127536	0.118719	0.249112	0.131989	0.116103	0.256542	0.127536	0.258099	0.130563	0.131786	0.121193	0.125386	0.232973	0.258099	0.130563	0.131786	0.121193	0.125386	0.232973	0.258099	0.130563	0.131786	0.121193	0.125386	0.232973	
968000	1.695768	2	0.116580	0.253703	0.125281	0.117614	0.271192	0.115631	0.116580	0.253703	0.125281	0.117614	0.271192	0.115631	0.116580	0.253703	0.125281	0.117614	0.271192	0.115631	0.260026	0.136958	0.127426	0.118823	0.116300	0.240467	0.260026	0.136958	0.127426	0.118823	0.116300	0.240467	0.260026	0.136958	0.127426	0.118823	0.116300	0.240467	
969000	1.695768	2	0.107949	0.244802	0.137690	0.130510	0.256773	0.122275	0.107949	0.244802	0.137690	0.130510	0.256773	0.122275	0.107949	0.244802	0.137690	0.130510	0.256773	0.122275	0.255836	0.134257	0.136934	0.112097	0.118957	0.241919	0.255836	0.134257	0.136934	0.112097	0.118957	0.241919	0.255836	0.134257	0.136934	0.112097	0.118957	0.241919	
970000	1.695768	2	0.116660	0.258300	0.122507	0.113443	0.264427	0.124663	0.116660	0.258300	0.122507	0.113443	0.264427	0.124663	0.116660	0.258300	0.122507	0.113443	0.264427	0.124663	0.269432	0.130072	0.133381	0.114023	0.117180	0.235912	0.269432	0.130072	0.133381	0.114023	0.117180	0.235912	0.269432	0.130072	0.133381	0.114023	0.117180	0.235912	
971000	1.695768	2	0.124651	0.254003	0.131899	0.111048	0.254732	0.123667	0.124651	0.254003	0.131899	0.111048	0.254732	0.123667	0.124651	0.254003	0.131899	0.111048	0.254732	0.123667	0.274919	0.127359	0.124551	0.118262	0.112272	0.242638	0.274919	0.127359	0.124551	0.118262	0.112272	0.242638	0.274919	0.127359	0.124551	0.118262	0.112272	0.242638	
972000	1.695768	2	0.120142	0.239497	0.125376	0.120583	0.269123	0.125278	0.120142	0.239497	0.125376	0.120583	0.269123	0.125278	0.120142	0.239497	0.125376	0.120583	0.269123	0.125278	0.249870	0.131660	0.131098	0.127163	0.125603	0.234605	0.249870	0.131660	0.131098	0.127163	0.125603	0.234605	0.249870	0.131660	0.131098	0.127163	0.125603	0.234605	
973000	1.695768	2	0.123905	0.233828	0.130005	0.112789	0.266767	0.132706	0.123905	0.233828	0.130005	0.112789	0.266767	0.132706	0.123905	0.233828	0.130005	0.112789	0.266767	0.132706	0.267050	0.132034	0.131503	0.110393	0.113085	0.245935	0.267050	0.132034	0.131503	0.110393	0.113085	0.245935	0.267050	0.132034	0.131503	0.110393	0.113085	0.245935	
974000	1.695768	2	0.124745	0.242456	0.130775	0.119525	0.269240	0.113260	0.124745	0.242456	0.130775	0.119525	0.269240	0.113260	0.124745	0.242456	0.130775	0.119525	0.269240	0.113260	0.267176	0.136228	0.129501	0.115889	0.117063	0.234143	0.267176	0.136228	0.129501	0.115889	0.117063	0.234143	0.267176	0.136228	0.129501	0.115889	0.117063	0.234143	
975000	1.695768	2	0.122314	0.242861	0.124992	0.117911	0.251261	0.140661	0.122314	0.242861	0.124992	0.117911	0.251261	0.140661	0.122314	0.242861	0.124992	0.117911	0.251261	0.140661	0.268998	0.131788	0.125373	0.124683	0.115746	0.233413	0.268998	0.131788	0.125373	0.124683	0.115746	0.233413	0.268998	0.131788	0.125373	0.124683	0.115746	0.233413	
976000	1.695768	2	0.117558	0.245822	0.126156	0.123816	0.262608	0.124040	0.117558	0.245822	0.126156	0.123816	0.262608	0.124040	0.117558	0.245822	0.126156	0.123816	0.262608	0.124040	0.274998	0.121670	0.129195	0.121624	0.114728	0.237786	0.274998	0.121670	0.129195	0.121624	0.114728	0.237786	0.274998	0.121670	0.129195	0.121624	0.114728	0.237786	
977000	1.695768	2	0.123679	0.259357	0.128029	0.106747	0.262331	0.119856	0.123679	0.259357	0.128029	0.106747	0.262331	0.119856	0.123679	0.259357	0.128029	0.106747	0.262331	0.119856	0.264960	0.129902	0.125751	0.120010	0.121260	0.238116	0.264960	0.129902	0.125751	0.120010	0.121260	0.238116	0.264960	0.129902	0.125751	0.120010	0.121260	0.238116	
978000	1.695768	2	0.116776	0.249277	0.127520	0.114377	0.261288	0.130762	0.116776	0.249277	0.127520	0.114377	0.261288	0.130762	0.116776	0.249277	0.127520	0.114377	0.261288	0.130762	0.252991	0.124373	0.126158	0.119852	0.129722	0.246904	0.252991	0.124373	0.126158	0.119852	0.129722	0.246904	0.252991	0.124373	0.126158	0.119852	0.129722	0.246904	
979000	1.695768	2	0.120520	0.251934	0.127735	0.117562	0.265742	0.116506	0.120520	0.251934	0.127735	0.117562	0.265742	0.116506	0.120520	0.251934	0.127735	0.117562	0.265742	0.116506	0.257412	0.126919	0.131945	0.115608	0.113572	0.254544	0.257412	0.126919	0.131945	0.115608	0.113572	0.254544	0.257412	0.126919	0.131945	0.115608	0.113572	0.254544	
980000	1.695768	2	0.126040	0.247733	0.127994	0.112893	0.256311	0.129029	0.126040	0.247733	0.127994	0.112893	0.256311	0.129029	0.126040	0.247733	0.127994	0.112893	0.256311	0.129029	0.262464	0.134080	0.131730	0.116117	0.111191	0.244418	0.262464	0.134080	0.131730	0.116117	0.111191	0.244418	0.262464	0.134080	0.131730	0.116117	0.111191	0.244418	
981000	1.695768	2	0.120090	0.244625	0.125547	0.122015	0.262108	0.125615	0.120090	0.244625	0.125547	0.122015	0.262108	0.125615	0.120090	0.244625	0.125547	0.122015	0.262108	0.125615	0.261349	0.131781	0.133477	0.116901	0.120072	0.236421	0.261349	0.131781	0.133477	0.116901	0.120072	0.236421	0.261349	0.131781	0.133477	0.116901	0.120072	0.236421	
982000	1.695768	2	0.116794	0.249187	0.131531	0.130202	0.260366	0.111919	0.116794	0.249187	0.131531	0.130202	0.260366	0.111919	0.116794	0.249187	0.131531	0.130202	0.260366	0.111919	0.271513	0.124332	0.130909	0.117186	0.126647	0.229413	0.271513	0.124332	0.130909	0.117186	0.126647	0.229413	0.271513	0.124332	0.130909	0.117186	0.126647	0.229413	
983000	1.695768	2	0.114588	0.250628	0.128511	0.113407	0.274105	0.118760	0.114588	0.250628	0.128511	0.113407	0.274105	0.118760	0.114588	0.250628	0.128511	0.113407	0.274105	0.118760	0.257291	0.128989	0.135590	0.116485	0.115551	0.246094	0.257291	0.128989	0.135590	0.116485	0.115551	0.246094	0.257291	0.128989	0.135590	0.116485	0.115551	0.246094	
984000	1.695768	2	0.125102	0.247867	0.129843	0.114662	0.261328	0.121197	0.125102	0.247867	0.129843	0.114662	0.261328	0.121197	0.125102	0.247867	0.129843	0.114662	0.261328	0.121197	0.263362	0.139248	0.131892	0.122028	0.113856	0.229614	0.263362	0.139248	0.131892	0.122028	0.113856	0.229614	0.263362	0.139248	0.131892	0.122028	0.113856	0.229614	
985000	1.695768	2	0.130672	0.239205	0.132430	0.118547	0.267772	0.111374	0.130672	0.239205	0.132430	0.118547	0.267772	0.111374	0.130672	0.239205	0.132430	0.118547	0.267772	0.111374	0.268310	0.133409	0.127307	0.119554	0.117667	0.233754	0.268310	0.133409	0.127307	0.119554	0.117667	0.233754	0.268310	0.133409	0.127307	0.119554	0.117667	0.233754	
986000	1.695768	2	0.118650	0.260255	0.132539	0.118469	0.254744	0.115344	0.118650	0.260255	0.132539	0.118469	0.254744	0.115344	0.118650	0.260255	0.132539	0.118469	0.254744	0.115344	0.267336	0.133709	0.129279	0.117775	0.120082	0.231818	0.267336	0.133709	0.129279	0.117775	0.120082	0.231818	0.267336	0.133709	0.129279	0.117775	0.120082	0.231818	
987000	1.695768	2	0.119613	0.245236	0.130160	0.114203	0.259291	0.131496	0.119613	0.245236	0.130160	0.114203	0.259291	0.131496	0.119613	0.245236	0.130160	0.114203	0.259291	0.131496	0.264686	0.131955	0.128712	0.122475	0.112151	0.240021	0.264686	0.131955	0.128712	0.122475	0.112151	0.240021	0.264686	0.131955	0.128712	0.122475	0.112151	0.240021	
988000	1.695768	2	0.125892	0.244192	0.129677	0.127637	0.254296	0.118306	0.125892	0.244192	0.129677	0.127637	0.254296	0.118306	0.125892	0.244192	0.129677	0.127637	0.254296	0.118306	0.251573	0.145950	0.123935	0.127521	0.123524	0.227498	0.251573	0.145950	0.123935	0.127521	0.123524	0.227498	0.251573	0.145950	0.123935	0.127521	0.123524	0.227498	
989000	1.695768	2	0.131311	0.245836	0.134364	0.123880	0.248576	0.116033	0.131311	0.245836	0.134364	0.123880	0.248576	0.116033	0.131311	0.245836	0.134364	0.123880	0.248576	0.116033	0.257925	0.130474	0.136258	0.123144	0.120704	0.231494	0.257925	0.130474	0.136258	0.123144	0.120704	0.231494	0.257925	0.130474	0.136258	0.123144	0.120704	0.231494	
990000	1.695768	2	0.123324	0.249223	0.131822	0.111892	0.262104	0.121636	0.123324	0.249223	0.131822	0.111892	0.262104	0.121636	0.123324	0.249223	0.131822	0.111892	0.262104	0.121636	0.266655	0.131979	0.136479	0.116297	0.108046	0.240544	0.266655	0.131979	0.136479	0.116297	0.108046	0.240544	0.266655	0.131979	0.136479	0.116297	0.108046	0.240544	
991000	1.695768	2	0.123607	0.251590	0.130646	0.111503	0.263544	0.119110	0.123607	0.251590	0.130646	0.111503	0.263544	0.119110	0.123607	0.251590	0.130646	0.111503	0.263544	0.119110	0.265658	0.128213	0.129630	0.118349	0.121243	0.236908	0.265658	0.128213	0.129630	0.118349	0.121243	0.236908	0.265658	0.128213	0.129630	0.118349	0.121243	0.236908	
992000	1.695768	2	0.126040	0.240381	0.131469	0.120571	0.259491	0.122049	0.126040	0.240381	0.131469	0.120571	0.259491	0.122049	0.126040	0.240381	0.131469	0.120571	0.259491	0.122049	0.242809	0.129598	0.134331	0.110420	0.124673	0.258170	0.242809	0.129598	0.134331	0.110420	0.124673	0.258170	0.242809	0.129598	0.134331	0.110420	0.124673	0.258170	
993000	1.695768	2	0.120634	0.251634	0.127959	0.120970	0.259097	0.119706	0.120634	0.251634	0.127959	0.120970	0.259097	0.119706	0.120634	0.251634	0.127959	0.120970	0.259097	0.119706	0.237390	0.140095	0.139254	0.112386	0.137851	0.233025	0.237390	0.140095	0.139254	0.112386	0.137851	0.233025	0.237390	0.140095	0.139254	0.112386	0.137851	0.233025	
994000	1.695768	2	0.127289	0.248551	0.124843	0.104909	0.263969	0.130439	0.127289	0.248551	0.124843	0.104909	0.263969	0.130439	0.127289	0.248551	0.124843	0.104909	0.263969	0.130439	0.263394	0.138659	0.121114	0.113100	0.116131	0.247602	0.263394	0.138659	0.121114	0.113100	0.116131	0.247602	0.263394	0.138659	0.121114	0.113100	0.116131	0.247602	
995000	1.695768	2	0.130103	0.236479	0.128213	0.114601	0.260748	0.129856	0.130103	0.236479	0.128213	0.114601	0.260748	0.129856	0.130103	0.236479	0.128213	0.114601	0.260748	0.129856	0.262206	0.127687	0.132255	0.114704	0.116433	0.246716	0.262206	0.127687	0.132255	0.114704	0.116433	0.246716	0.262206	0.127687	0.132255	0.114704	0.116433	0.246716	
996000	1.695768	2	0.138053	0.240159	0.132042	0.111161	0.259786	0.118799	0.138053	0.240159	0.132042	0.111161	0.259786	0.118799	0.138053	0.240159	0.132042	0.111161	0.259786	0.118799	0.266052	0.133013	0.119710	0.106669	0.123222	0.251334	0.266052	0.133013	0.119710	0.106669	0.123222	0.251334	0.266052	0.133013	0.119710	0.106669	0.123222	0.251334	
997000	1.695768	2	0.126867	0.253023	0.127818	0.111733	0.259598	0.120960	0.126867	0.253023	0.127818	0.111733	0.259598	0.120960	0.126867	0.253023	0.127818	0.111733	0.259598	0.120960	0.254854	0.133632	0.125414	0.124263	0.120093	0.241744	0.254854	0.133632	0.125414	0.124263	0.120093	0.241744	0.254854	0.133632	0.125414	0.124263	0.120093	0.241744	
998000	1.695768	2	0.123464	0.257664	0.125591	0.116213	0.248700	0.128368	0.123464	0.257664	0.125591	0.116213	0.248700	0.128368	0.123464	0.257664	0.125591	0.116213	0.248700	0.128368	0.275133	0.136017	0.119892	0.118786	0.118359	0.231813	0.275133	0.136017	0.119892	0.118786	0.118359	0.231813	0.275133	0.136017	0.119892	0.118786	0.118359	0.231813	
999000	1.695768	2	0.123911	0.236274	0.131563	0.126226	0.259395	0.122632	0.123911	0.236274	0.131563	0.126226	0.259395	0.122632	0.123911	0.236274	0.131563	0.126226	0.259395	0.122632	0.274681	0.135942	0.127167	0.117308	0.116190	0.228713	0.274681	0.135942	0.127167	0.117308	0.116190	0.228713	0.274681	0.135942	0.127167	0.117308	0.116190	0.228713	
1000000	1.695768	2	0.126873	0.260955	0.131100	0.109170	0.250207	0.121695	0.126873	0.260955	0.131100	0.109170	0.250207	0.121695	0.126873	0.260955	0.131100	0.109170	0.250207	0.121695	0.255180	0.130909	0.123796	0.124958	0.117213	0.247944	0.255180	0.130909	0.123796	0.124958	0.117213	0.247944	0.255180	0.130909	0.123796	0.124958	0.117213	0.247944	
1001000	1.695768	2	0.116543	0.246694	0.126971	0.117494	0.268031	0.124267	0.116543	0.246694	0.126971	0.117494	0.268031	0.124267	0.116543	0.246694	0.126971	0.117494	0.268031	0.124267	0.269529	0.132208	0.121570	0.118602	0.115094	0.242996	0.269529	0.132208	0.121570	0.118602	0.115094	0.242996	0.269529	0.132208	0.121570	0.118602	0.115094	0.242996	
1002000	1.695768	2	0.120846	0.251493	0.124958	0.117082	0.260965	0.124656	0.120846	0.251493	0.124958	0.117082	0.260965	0.124656	0.120846	0.251493	0.124958	0.117082	0.260965	0.124656	0.254482	0.129719	0.139924	0.120464	0.113111	0.242300	0.254482	0.129719	0.139924	0.120464	0.113111	0.242300	0.254482	0.129719	0.139924	0.120464	0.113111	0.242300	
1003000	1.695768	2	0.133170	0.240896	0.123851	0.119703	0.255701	0.126678	0.133170	0.240896	0.123851	0.119703	0.255701	0.126678	0.133170	0.240896	0.123851	0.119703	0.255701	0.126678	0.261408	0.128730	0.137188	0.111899	0.119293	0.241482	0.261408	0.128730	0.137188	0.111899	0.119293	0.241482	0.261408	0.128730	0.137188	0.111899	0.119293	0.241482	
