Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.624993	9.443498	15.892310	5.624993	9.443498	15.892310	
1683000	0.092720	3	5.986837	9.249588	15.317145	5.986837	9.249588	15.317145	
1684000	0.092720	3	5.741353	9.044664	15.186710	5.741353	9.044664	15.186710	
1685000	0.092720	3	5.478764	9.002398	15.028958	5.478764	9.002398	15.028958	
1686000	0.092720	3	5.662583	9.527030	15.650272	5.662583	9.527030	15.650272	
1687000	0.092720	3	5.694049	9.215302	15.432208	5.694049	9.215302	15.432208	
1688000	0.092720	3	5.618405	9.314038	15.976569	5.618405	9.314038	15.976569	
1689000	0.092720	3	5.599880	8.854987	14.908567	5.599880	8.854987	14.908567	
1690000	0.092720	3	5.763799	9.648804	15.019271	5.763799	9.648804	15.019271	
1691000	0.092720	3	5.821335	9.484807	15.370930	5.821335	9.484807	15.370930	
1692000	0.092720	3	5.592333	9.486156	15.301814	5.592333	9.486156	15.301814	
1693000	0.092720	3	5.558501	9.303211	15.372159	5.558501	9.303211	15.372159	
1694000	0.092720	3	5.608476	9.302934	15.921888	5.608476	9.302934	15.921888	
1695000	0.092720	3	5.555846	8.722440	15.162433	5.555846	8.722440	15.162433	
1696000	0.092720	3	5.706906	8.995500	14.715796	5.706906	8.995500	14.715796	
1697000	0.092720	3	5.559681	9.139563	15.824597	5.559681	9.139563	15.824597	
1698000	0.092720	3	5.770018	8.967900	14.557029	5.770018	8.967900	14.557029	
1699000	0.092720	3	5.745831	9.101372	15.126195	5.745831	9.101372	15.126195	
1700000	0.092720	3	5.707638	9.564357	15.696245	5.707638	9.564357	15.696245	
1701000	0.092720	3	5.640226	8.918653	15.984072	5.640226	8.918653	15.984072	
1702000	0.092720	3	6.015687	8.856025	15.327884	6.015687	8.856025	15.327884	
1703000	0.092720	3	5.774180	8.840281	15.609765	5.774180	8.840281	15.609765	
1704000	0.092720	3	5.556769	8.716692	15.543628	5.556769	8.716692	15.543628	
1705000	0.092720	3	5.775042	8.457072	15.378683	5.775042	8.457072	15.378683	
1706000	0.092720	4	5.820292	8.438545	14.997662	5.820292	9.163247	14.997662	
1707000	0.092720	3	5.698872	8.944777	15.315238	5.698872	8.944777	15.315238	
1708000	0.092720	3	5.701427	9.066663	15.931633	5.701427	9.066663	15.931633	
1709000	0.092720	3	5.721840	9.358326	14.739690	5.721840	9.358326	14.739690	
1710000	0.092720	3	5.630533	9.004102	15.120537	5.630533	9.004102	15.120537	
1711000	0.092720	3	5.909416	9.200651	15.706260	5.909416	9.200651	15.706260	
1712000	0.092720	3	5.669393	8.972943	15.769206	5.669393	8.972943	15.769206	
1713000	0.092720	3	5.636537	9.042295	15.178755	5.636537	9.042295	15.178755	
1714000	0.092720	3	5.598334	8.995935	15.762443	5.598334	8.995935	15.762443	
1715000	0.092720	3	5.751912	9.479408	14.951026	5.751912	9.479408	14.951026	
1716000	0.092720	3	5.674497	9.090903	15.769122	5.674497	9.090903	15.769122	
1717000	0.092720	3	5.906719	9.105862	15.517451	5.906719	9.105862	15.517451	
1718000	0.092720	3	5.612838	9.264774	15.239547	5.612838	9.264774	15.239547	
1719000	0.092720	3	5.579615	9.231414	15.309095	5.579615	9.231414	15.309095	
1720000	0.092720	3	5.845281	9.247249	15.397344	5.845281	9.247249	15.397344	
1721000	0.092720	3	5.790974	9.506715	15.587281	5.790974	9.506715	15.587281	
1722000	0.092720	3	5.699999	8.936954	15.589502	5.699999	8.936954	15.589502	
1723000	0.092720	3	5.627468	8.870211	14.931895	5.627468	8.870211	14.931895	
1724000	0.092720	3	5.611366	8.949726	15.616649	5.611366	8.949726	15.616649	
1725000	0.092720	3	5.540078	8.988919	14.958303	5.540078	8.988919	14.958303	
1726000	0.092720	3	5.740629	9.390754	15.296501	5.740629	9.390754	15.296501	
1727000	0.092720	3	5.711477	8.947738	15.937218	5.711477	8.947738	15.937218	
1728000	0.092720	3	5.786887	8.946704	15.443354	5.786887	8.946704	15.443354	
1729000	0.092720	3	5.673033	8.920209	15.560148	5.673033	8.920209	15.560148	
1730000	0.092720	3	5.631173	9.078593	15.143970	5.631173	9.078593	15.143970	
1731000	0.092720	3	5.699247	8.953288	15.199940	5.699247	8.953288	15.199940	
1732000	0.092720	3	5.565609	9.677329	15.184065	5.565609	9.677329	15.184065	
1733000	0.092720	3	5.476546	9.486252	15.869516	5.476546	9.486252	15.869516	
1734000	0.092720	3	5.497174	9.395904	15.255188	5.497174	9.395904	15.255188	
1735000	0.092720	3	5.870294	8.682171	15.188425	5.870294	8.682171	15.188425	
1736000	0.092720	3	5.398422	8.899159	15.494032	5.398422	8.899159	15.494032	
1737000	0.092720	3	5.656376	8.870387	16.087133	5.656376	8.870387	16.087133	
1738000	0.092720	3	5.817240	9.634124	15.339115	5.817240	9.634124	15.339115	
1739000	0.092720	3	5.790104	9.146330	15.395782	5.790104	9.146330	15.395782	
1740000	0.092720	3	5.675820	8.937235	15.122988	5.675820	8.937235	15.122988	
1741000	0.092720	3	5.478490	8.797241	15.151146	5.478490	8.797241	15.151146	
1742000	0.092720	3	5.845956	9.253664	14.549061	5.845956	9.253664	14.549061	
1743000	0.092720	3	5.670122	9.286488	15.613738	5.670122	9.286488	15.613738	
1744000	0.092720	3	5.846609	9.267882	15.188810	5.846609	9.267882	15.188810	
1745000	0.092720	3	5.562687	8.751997	16.304176	5.562687	8.751997	16.304176	
1746000	0.092720	3	5.644870	9.357202	15.993008	5.644870	9.357202	15.993008	
1747000	0.092720	3	5.543576	8.926024	15.948594	5.543576	8.926024	15.948594	
1748000	0.092720	3	5.522832	8.939154	15.912030	5.522832	8.939154	15.912030	
1749000	0.092720	3	5.335082	9.202594	15.204593	5.335082	9.202594	15.204593	
1750000	0.092720	3	5.566582	9.627200	16.376803	5.566582	9.627200	16.376803	
1751000	0.092720	3	5.672940	9.055440	15.592437	5.672940	9.055440	15.592437	
1752000	0.092720	3	5.689299	9.788963	15.296459	5.689299	9.788963	15.296459	
1753000	0.092720	3	5.457454	9.002237	15.798651	5.457454	9.002237	15.798651	
1754000	0.092720	3	5.462933	9.205915	15.492717	5.462933	9.205915	15.492717	
1755000	0.092720	3	5.543463	9.148470	15.477038	5.543463	9.148470	15.477038	
1756000	0.092720	4	5.608184	9.737362	15.917607	5.608184	9.115385	15.917607	
1757000	0.092720	3	6.063783	9.653663	15.200387	6.063783	9.653663	15.200387	
1758000	0.092720	3	5.555025	9.396608	15.258795	5.555025	9.396608	15.258795	
1759000	0.092720	3	5.739133	9.266533	15.048601	5.739133	9.266533	15.048601	
1760000	0.092720	3	5.695792	9.209350	15.876456	5.695792	9.209350	15.876456	
1761000	0.092720	3	5.622505	9.180299	15.786219	5.622505	9.180299	15.786219	
1762000	0.092720	3	5.557276	8.980017	15.189770	5.557276	8.980017	15.189770	
1763000	0.092720	3	5.728239	9.249319	15.346949	5.728239	9.249319	15.346949	
1764000	0.092720	3	5.656054	9.500815	14.892906	5.656054	9.500815	14.892906	
1765000	0.092720	3	5.771941	9.070624	15.684044	5.771941	9.070624	15.684044	
1766000	0.092720	3	5.392473	9.085824	15.734839	5.392473	9.085824	15.734839	
1767000	0.092720	3	5.905297	9.379001	15.260899	5.905297	9.379001	15.260899	
1768000	0.092720	3	5.792718	9.525736	15.385176	5.792718	9.525736	15.385176	
1769000	0.092720	3	5.378155	9.138239	15.116205	5.378155	9.138239	15.116205	
1770000	0.092720	3	5.953611	8.824978	15.449478	5.953611	8.824978	15.449478	
1771000	0.092720	3	5.697783	9.613953	15.466968	5.697783	9.613953	15.466968	
1772000	0.092720	3	5.842625	8.960904	14.983925	5.842625	8.960904	14.983925	
1773000	0.092720	3	5.801038	9.169834	15.635994	5.801038	9.169834	15.635994	
1774000	0.092720	3	5.761112	9.548496	14.993873	5.761112	9.548496	14.993873	
1775000	0.092720	3	5.495989	9.194397	15.436603	5.495989	9.194397	15.436603	
1776000	0.092720	3	5.682304	9.303670	14.827602	5.682304	9.303670	14.827602	
1777000	0.092720	3	5.690910	9.211755	15.418496	5.690910	9.211755	15.418496	
1778000	0.092720	3	5.728442	9.323860	15.466696	5.728442	9.323860	15.466696	
1779000	0.092720	3	5.661678	8.697827	15.609447	5.661678	8.697827	15.609447	
1780000	0.092720	3	5.542033	9.194189	14.781887	5.542033	9.194189	14.781887	
1781000	0.092720	3	5.894621	9.356468	15.515493	5.894621	9.356468	15.515493	
1782000	0.092720	3	5.560292	9.719115	15.201185	5.560292	9.719115	15.201185	
1783000	0.092720	3	5.576542	9.416431	14.937568	5.576542	9.416431	14.937568	
1784000	0.092720	3	5.667359	8.879489	15.831997	5.667359	8.879489	15.831997	
1785000	0.092720	3	5.813832	9.308337	14.949218	5.813832	9.308337	14.949218	
1786000	0.092720	3	5.611609	8.924259	14.791826	5.611609	8.924259	14.791826	
1787000	0.092720	3	5.624755	9.121874	15.109788	5.624755	9.121874	15.109788	
1788000	0.092720	3	5.770072	8.983746	15.640988	5.770072	8.983746	15.640988	
1789000	0.092720	3	5.695912	9.188253	15.286096	5.695912	9.188253	15.286096	
1790000	0.092720	3	5.683261	9.032521	14.860468	5.683261	9.032521	14.860468	
1791000	0.092720	3	5.903596	8.980772	14.956726	5.903596	8.980772	14.956726	
1792000	0.092720	3	5.602712	9.373406	15.865351	5.602712	9.373406	15.865351	
1793000	0.092720	3	5.596763	8.883768	14.925510	5.596763	8.883768	14.925510	
1794000	0.092720	3	5.547373	9.292587	15.372304	5.547373	9.292587	15.372304	
1795000	0.092720	3	5.912315	9.098512	14.906976	5.912315	9.098512	14.906976	
1796000	0.092720	3	5.549598	9.643362	15.741837	5.549598	9.643362	15.741837	
1797000	0.092720	3	5.771244	9.455199	14.930377	5.771244	9.455199	14.930377	
1798000	0.092720	3	5.524772	9.020290	14.977435	5.524772	9.020290	14.977435	
1799000	0.092720	3	5.603093	8.986795	14.889160	5.603093	8.986795	14.889160	
1800000	0.092720	3	5.418855	8.958674	14.900022	5.418855	8.958674	14.900022	
1801000	0.092720	3	5.687382	9.199764	15.147332	5.687382	9.199764	15.147332	
1802000	0.092720	3	5.558356	9.032531	15.327770	5.558356	9.032531	15.327770	
1803000	0.092720	3	5.792111	9.106033	14.406782	5.792111	9.106033	14.406782	
1804000	0.092720	3	5.696140	9.428765	15.521671	5.696140	9.428765	15.521671	
1805000	0.092720	3	5.621954	9.021806	15.553663	5.621954	9.021806	15.553663	
1806000	0.092720	3	5.604893	8.991384	14.979100	5.604893	8.991384	14.979100	
1807000	0.092720	3	5.983469	9.546033	15.350758	5.983469	9.546033	15.350758	
1808000	0.092720	4	5.679618	9.586284	15.776173	5.679618	9.523681	15.776173	
1809000	0.092720	3	5.552589	9.200562	15.352507	5.552589	9.200562	15.352507	
1810000	0.092720	3	5.903805	9.226386	15.542206	5.903805	9.226386	15.542206	
1811000	0.092720	3	5.732267	8.955697	15.555471	5.732267	8.955697	15.555471	
1812000	0.092720	3	5.639517	9.022932	14.890881	5.639517	9.022932	14.890881	
1813000	0.092720	3	5.579530	9.345705	15.306799	5.579530	9.345705	15.306799	
1814000	0.092720	3	5.885422	9.220212	15.575500	5.885422	9.220212	15.575500	
1815000	0.092720	3	5.852431	9.089973	15.652899	5.852431	9.089973	15.652899	
1816000	0.092720	3	5.902023	8.971342	15.223390	5.902023	8.971342	15.223390	
1817000	0.092720	3	5.894118	9.115717	15.731079	5.894118	9.115717	15.731079	
1818000	0.092720	3	5.773494	9.355394	14.862733	5.773494	9.355394	14.862733	
1819000	0.092720	3	5.478189	8.950900	15.125116	5.478189	8.950900	15.125116	
1820000	0.092720	3	5.236499	9.413366	15.168771	5.236499	9.413366	15.168771	
1821000	0.092720	3	5.854841	8.777143	14.929182	5.854841	8.777143	14.929182	
1822000	0.092720	3	5.962676	9.255213	15.447440	5.962676	9.255213	15.447440	
1823000	0.092720	3	5.593758	9.045481	15.446365	5.593758	9.045481	15.446365	
1824000	0.092720	3	5.811494	9.494092	14.974393	5.811494	9.494092	14.974393	
1825000	0.092720	3	5.497733	9.633781	15.872932	5.497733	9.633781	15.872932	
1826000	0.092720	3	5.539988	9.278117	15.456288	5.539988	9.278117	15.456288	
1827000	0.092720	3	5.508909	9.183293	15.571160	5.508909	9.183293	15.571160	
1828000	0.092720	3	5.576399	8.655685	15.154016	5.576399	8.655685	15.154016	
1829000	0.092720	3	5.466731	8.987968	15.346656	5.466731	8.987968	15.346656	
1830000	0.092720	3	5.817131	9.084402	15.638812	5.817131	9.084402	15.638812	
1831000	0.092720	3	5.642222	8.980756	14.440433	5.642222	8.980756	14.440433	
1832000	0.092720	3	5.470982	9.249013	15.565542	5.470982	9.249013	15.565542	
1833000	0.092720	3	5.725627	9.185388	15.679418	5.725627	9.185388	15.679418	
1834000	0.092720	3	5.574174	8.832288	15.095527	5.574174	8.832288	15.095527	
1835000	0.092720	3	5.446146	9.585300	14.686363	5.446146	9.585300	14.686363	
1836000	0.092720	3	5.769446	9.185755	15.613319	5.769446	9.185755	15.613319	
1837000	0.092720	3	5.587196	9.023128	15.594023	5.587196	9.023128	15.594023	
1838000	0.092720	3	5.589282	9.047767	14.860858	5.589282	9.047767	14.860858	
1839000	0.092720	3	5.616052	9.751995	15.790893	5.616052	9.751995	15.790893	
1840000	0.092720	3	5.535035	9.352743	15.553657	5.535035	9.352743	15.553657	
1841000	0.092720	3	5.744300	9.179010	14.912051	5.744300	9.179010	14.912051	
1842000	0.092720	3	5.721610	8.902880	15.104200	5.721610	8.902880	15.104200	
1843000	0.092720	3	5.861328	8.701235	15.151369	5.861328	8.701235	15.151369	
1844000	0.092720	3	5.437049	9.418684	15.108072	5.437049	9.418684	15.108072	
1845000	0.092720	3	5.789257	9.213328	15.455441	5.789257	9.213328	15.455441	
1846000	0.092720	3	5.822874	9.495156	15.318084	5.822874	9.495156	15.318084	
1847000	0.092720	3	5.555228	9.111554	16.060400	5.555228	9.111554	16.060400	
1848000	0.092720	3	5.721054	9.904290	16.070919	5.721054	9.904290	16.070919	
1849000	0.092720	3	5.548397	9.235230	15.398902	5.548397	9.235230	15.398902	
1850000	0.092720	3	5.966945	9.460768	15.150608	5.966945	9.460768	15.150608	
1851000	0.092720	3	5.534492	9.234762	15.362218	5.534492	9.234762	15.362218	
1852000	0.092720	3	5.429668	8.533581	15.220681	5.429668	8.533581	15.220681	
1853000	0.092720	3	5.622922	9.082427	15.157830	5.622922	9.082427	15.157830	
1854000	0.092720	3	5.766450	9.196488	15.193655	5.766450	9.196488	15.193655	
1855000	0.092720	3	5.811534	8.931843	15.562821	5.811534	8.931843	15.562821	
1856000	0.092720	3	5.600787	8.978830	15.207321	5.600787	8.978830	15.207321	
1857000	0.092720	3	5.732161	9.343697	15.335755	5.732161	9.343697	15.335755	
1858000	0.092720	3	5.630678	8.918750	15.051274	5.630678	8.918750	15.051274	
1859000	0.092720	3	5.478725	9.010702	14.521914	5.478725	9.010702	14.521914	
1860000	0.092720	3	5.940020	9.667693	14.824765	5.940020	9.667693	14.824765	
1861000	0.092720	3	5.533663	8.950084	15.320237	5.533663	8.950084	15.320237	
1862000	0.092720	3	5.444460	9.103868	15.505949	5.444460	9.103868	15.505949	
1863000	0.092720	3	5.491381	9.054767	15.712004	5.491381	9.054767	15.712004	
1864000	0.092720	3	5.504826	9.134726	15.556466	5.504826	9.134726	15.556466	
1865000	0.092720	3	5.679888	8.656204	15.201549	5.679888	8.656204	15.201549	
1866000	0.092720	3	5.728648	9.419781	15.543082	5.728648	9.419781	15.543082	
1867000	0.092720	3	5.593861	8.977182	15.266136	5.593861	8.977182	15.266136	
1868000	0.092720	3	5.463747	9.311789	15.392035	5.463747	9.311789	15.392035	
1869000	0.092720	3	5.455574	9.019565	15.346852	5.455574	9.019565	15.346852	
1870000	0.092720	3	6.057548	8.628718	15.824496	6.057548	8.628718	15.824496	
1871000	0.092720	3	5.672631	9.208993	16.408569	5.672631	9.208993	16.408569	
1872000	0.092720	3	5.812362	9.459859	15.340848	5.812362	9.459859	15.340848	
1873000	0.092720	3	5.433489	8.743506	14.563999	5.433489	8.743506	14.563999	
1874000	0.092720	3	5.572054	8.993981	14.693342	5.572054	8.993981	14.693342	
1875000	0.092720	3	5.433644	9.323902	14.530782	5.433644	9.323902	14.530782	
1876000	0.092720	3	5.770565	9.229085	15.165971	5.770565	9.229085	15.165971	
1877000	0.092720	3	5.323408	8.867444	15.027682	5.323408	8.867444	15.027682	
1878000	0.092720	3	5.621978	9.442034	14.292116	5.621978	9.442034	14.292116	
1879000	0.092720	3	5.616783	8.506164	14.678752	5.616783	8.506164	14.678752	
1880000	0.092720	3	5.554970	9.522660	14.916130	5.554970	9.522660	14.916130	
1881000	0.092720	3	5.616184	9.084753	15.482586	5.616184	9.084753	15.482586	
1882000	0.092720	3	5.421947	8.978736	15.118954	5.421947	8.978736	15.118954	
1883000	0.092720	3	5.794372	8.935141	14.642946	5.794372	8.935141	14.642946	
1884000	0.092720	3	5.702040	8.936949	15.168282	5.702040	8.936949	15.168282	
1885000	0.092720	3	5.802087	8.933690	14.647101	5.802087	8.933690	14.647101	
1886000	0.092720	3	5.696478	9.085802	14.637177	5.696478	9.085802	14.637177	
1887000	0.092720	3	5.878559	9.332998	15.505903	5.878559	9.332998	15.505903	
1888000	0.092720	3	5.591672	8.579131	15.635233	5.591672	8.579131	15.635233	
1889000	0.092720	3	5.481126	8.829020	15.170737	5.481126	8.829020	15.170737	
1890000	0.092720	3	5.931131	9.043980	14.494141	5.931131	9.043980	14.494141	
1891000	0.092720	3	5.647042	9.051632	14.973421	5.647042	9.051632	14.973421	
1892000	0.092720	3	5.873217	9.258849	15.342346	5.873217	9.258849	15.342346	
1893000	0.092720	3	5.613927	9.589433	15.333287	5.613927	9.589433	15.333287	
1894000	0.092720	3	5.606541	9.428913	15.262313	5.606541	9.428913	15.262313	
1895000	0.092720	4	5.672559	9.214200	14.850262	5.672559	9.307516	14.850262	
1896000	0.092720	3	5.756785	8.768514	15.460966	5.756785	8.768514	15.460966	
1897000	0.092720	3	5.696271	9.142178	14.626814	5.696271	9.142178	14.626814	
1898000	0.092720	3	5.856307	9.046940	14.885528	5.856307	9.046940	14.885528	
1899000	0.092720	3	5.783889	8.987883	15.169507	5.783889	8.987883	15.169507	
1900000	0.092720	3	5.629731	9.456049	15.372295	5.629731	9.456049	15.372295	
1901000	0.092720	3	5.740211	8.936325	14.848598	5.740211	8.936325	14.848598	
1902000	0.092720	3	5.573994	9.094267	15.628086	5.573994	9.094267	15.628086	
1903000	0.092720	3	5.716354	8.670256	15.418850	5.716354	8.670256	15.418850	
1904000	0.092720	3	5.847526	8.768228	15.345294	5.847526	8.768228	15.345294	
1905000	0.092720	3	5.708733	8.951256	15.376602	5.708733	8.951256	15.376602	
1906000	0.092720	3	5.817691	9.092074	15.114691	5.817691	9.092074	15.114691	
1907000	0.092720	3	5.663852	9.607218	15.203722	5.663852	9.607218	15.203722	
1908000	0.092720	3	5.507337	9.069535	15.732197	5.507337	9.069535	15.732197	
1909000	0.092720	3	5.836202	8.917774	15.193575	5.836202	8.917774	15.193575	
1910000	0.092720	3	5.524707	9.286662	15.036249	5.524707	9.286662	15.036249	
1911000	0.092720	3	5.534284	9.147207	15.196383	5.534284	9.147207	15.196383	
1912000	0.092720	3	5.585067	8.971679	14.667429	5.585067	8.971679	14.667429	
1913000	0.092720	3	5.483493	9.094338	15.301282	5.483493	9.094338	15.301282	
1914000	0.092720	3	5.583316	9.094018	15.778665	5.583316	9.094018	15.778665	
1915000	0.092720	3	5.623121	9.059560	14.742581	5.623121	9.059560	14.742581	
1916000	0.092720	3	5.673913	9.194577	14.596188	5.673913	9.194577	14.596188	
1917000	0.092720	3	5.710229	9.219470	15.452397	5.710229	9.219470	15.452397	
1918000	0.092720	3	5.438989	8.577362	14.748102	5.438989	8.577362	14.748102	
1919000	0.092720	3	5.430467	8.878036	14.809354	5.430467	8.878036	14.809354	
1920000	0.092720	3	5.771269	8.885006	14.689662	5.771269	8.885006	14.689662	
1921000	0.092720	3	5.585737	8.913883	15.009335	5.585737	8.913883	15.009335	
1922000	0.092720	3	5.647765	9.323882	15.207531	5.647765	9.323882	15.207531	
1923000	0.092720	3	5.399369	8.426272	15.411237	5.399369	8.426272	15.411237	
1924000	0.092720	3	5.594629	8.675320	15.474934	5.594629	8.675320	15.474934	
1925000	0.092720	3	5.514143	8.938272	15.142176	5.514143	8.938272	15.142176	
1926000	0.092720	3	5.688626	9.208049	15.310001	5.688626	9.208049	15.310001	
1927000	0.092720	3	5.684468	9.312103	14.904179	5.684468	9.312103	14.904179	
1928000	0.092720	3	5.342828	9.138992	15.331583	5.342828	9.138992	15.331583	
1929000	0.092720	3	5.651023	9.002175	15.076880	5.651023	9.002175	15.076880	
1930000	0.092720	3	5.603603	9.099321	15.248206	5.603603	9.099321	15.248206	
1931000	0.092720	4	5.620729	8.648184	14.909561	5.620729	8.860031	14.909561	
1932000	0.092720	3	5.604329	9.335658	14.556905	5.604329	9.335658	14.556905	
1933000	0.092720	3	5.696835	8.823835	15.519303	5.696835	8.823835	15.519303	
1934000	0.092720	3	5.662691	9.144526	15.046345	5.662691	9.144526	15.046345	
1935000	0.092720	3	5.668686	8.805430	15.274603	5.668686	8.805430	15.274603	
1936000	0.092720	3	5.763064	9.156611	15.098040	5.763064	9.156611	15.098040	
1937000	0.092720	3	5.585576	9.103194	14.662274	5.585576	9.103194	14.662274	
1938000	0.092720	3	5.907541	8.948405	15.495353	5.907541	8.948405	15.495353	
1939000	0.092720	3	5.650189	8.778953	15.183653	5.650189	8.778953	15.183653	
1940000	0.092720	3	5.865898	8.848253	15.671778	5.865898	8.848253	15.671778	
1941000	0.092720	3	5.688294	9.200237	15.426250	5.688294	9.200237	15.426250	
1942000	0.092720	3	5.738612	8.832588	15.831840	5.738612	8.832588	15.831840	
1943000	0.092720	3	5.410579	8.845733	15.701695	5.410579	8.845733	15.701695	
1944000	0.092720	3	5.714972	9.337139	15.650855	5.714972	9.337139	15.650855	
1945000	0.092720	3	5.769215	9.378743	14.757478	5.769215	9.378743	14.757478	
1946000	0.092720	3	5.560267	9.542738	16.220792	5.560267	9.542738	16.220792	
1947000	0.092720	3	5.715674	8.571802	14.828579	5.715674	8.571802	14.828579	
1948000	0.092720	3	5.697986	9.289363	15.678758	5.697986	9.289363	15.678758	
1949000	0.092720	4	5.660371	9.585879	14.272959	5.660371	8.956943	14.272959	
1950000	0.092720	3	5.850482	8.984761	15.313960	5.850482	8.984761	15.313960	
1951000	0.092720	3	5.557914	9.104459	15.341592	5.557914	9.104459	15.341592	
1952000	0.092720	3	5.545171	9.195974	14.443052	5.545171	9.195974	14.443052	
1953000	0.092720	3	5.725974	9.062604	14.876297	5.725974	9.062604	14.876297	
1954000	0.092720	3	5.406648	8.799539	14.772533	5.406648	8.799539	14.772533	
1955000	0.092720	3	5.509403	8.827924	15.564393	5.509403	8.827924	15.564393	
1956000	0.092720	3	5.543064	8.747959	15.231559	5.543064	8.747959	15.231559	
1957000	0.092720	3	5.466733	9.292641	14.780761	5.466733	9.292641	14.780761	
1958000	0.092720	3	5.667698	8.633085	15.781061	5.667698	8.633085	15.781061	
1959000	0.092720	3	5.822800	9.307856	15.096265	5.822800	9.307856	15.096265	
1960000	0.092720	3	5.632349	9.223931	15.049819	5.632349	9.223931	15.049819	
1961000	0.092720	3	5.528921	9.201608	15.232286	5.528921	9.201608	15.232286	
1962000	0.092720	3	5.727953	9.371833	14.593955	5.727953	9.371833	14.593955	
1963000	0.092720	3	5.898359	9.091061	15.025402	5.898359	9.091061	15.025402	
1964000	0.092720	3	5.479109	9.295527	15.440337	5.479109	9.295527	15.440337	
1965000	0.092720	3	5.409745	9.143723	15.171484	5.409745	9.143723	15.171484	
1966000	0.092720	3	5.716164	8.978715	15.180154	5.716164	8.978715	15.180154	
1967000	0.092720	3	5.598104	9.308014	14.747288	5.598104	9.308014	14.747288	
1968000	0.092720	3	5.758296	9.025195	15.336152	5.758296	9.025195	15.336152	
1969000	0.092720	3	5.819667	8.965112	14.095756	5.819667	8.965112	14.095756	
1970000	0.092720	3	5.504036	9.814328	15.385312	5.504036	9.814328	15.385312	
1971000	0.092720	3	5.701429	8.864689	14.914998	5.701429	8.864689	14.914998	
1972000	0.092720	3	5.491852	9.085102	14.863406	5.491852	9.085102	14.863406	
1973000	0.092720	3	5.715497	9.204823	15.530572	5.715497	9.204823	15.530572	
1974000	0.092720	3	5.533951	9.123784	15.177356	5.533951	9.123784	15.177356	
1975000	0.092720	3	5.534285	9.469489	15.155559	5.534285	9.469489	15.155559	
1976000	0.092720	3	5.629419	9.327486	14.947717	5.629419	9.327486	14.947717	
1977000	0.092720	4	5.704753	9.111432	15.592700	5.704753	9.790312	15.592700	
1978000	0.092720	3	5.944979	9.207650	15.190681	5.944979	9.207650	15.190681	
1979000	0.092720	4	5.771788	9.830855	15.255098	5.771788	9.521067	15.255098	
1980000	0.092720	3	5.630662	9.078963	14.935433	5.630662	9.078963	14.935433	
1981000	0.092720	3	5.679395	9.166935	14.827387	5.679395	9.166935	14.827387	
1982000	0.092720	3	5.734458	9.004547	14.975297	5.734458	9.004547	14.975297	
1983000	0.092720	3	5.600067	9.200626	15.306488	5.600067	9.200626	15.306488	
1984000	0.092720	3	5.418447	9.240291	14.669984	5.418447	9.240291	14.669984	
1985000	0.092720	4	5.581444	9.479791	15.235971	5.581444	8.814043	15.235971	
1986000	0.092720	3	5.541341	9.315505	14.727776	5.541341	9.315505	14.727776	
1987000	0.092720	3	5.741416	9.151621	14.811740	5.741416	9.151621	14.811740	
1988000	0.092720	3	5.587820	9.845695	15.451907	5.587820	9.845695	15.451907	
1989000	0.092720	4	5.532119	9.910093	15.532793	5.532119	9.568546	15.532793	
1990000	0.092720	3	5.463561	9.114669	15.070771	5.463561	9.114669	15.070771	
1991000	0.092720	4	5.694962	9.384758	16.125679	5.694962	9.506457	16.125679	
1992000	0.092720	3	5.490821	9.383221	15.306923	5.490821	9.383221	15.306923	
1993000	0.092720	3	5.632850	9.372829	15.502092	5.632850	9.372829	15.502092	
1994000	0.092720	3	5.679410	9.684438	15.646405	5.679410	9.684438	15.646405	
1995000	0.092720	3	5.853117	9.201580	15.187193	5.853117	9.201580	15.187193	
1996000	0.092720	3	5.337611	9.029292	15.480761	5.337611	9.029292	15.480761	
1997000	0.092720	3	5.626898	9.301462	15.388565	5.626898	9.301462	15.388565	
1998000	0.092720	3	5.704310	8.898343	15.294089	5.704310	8.898343	15.294089	
1999000	0.092720	3	5.696029	9.411078	14.513756	5.696029	9.411078	14.513756	
2000000	0.092720	3	5.545448	8.867014	15.105354	5.545448	8.867014	15.105354	
