Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
967000	0.092720	3	0.091662	0.414547	0.392212	0.101579	0.265083	0.274464	0.224917	0.235535	0.394604	0.102050	0.097734	0.405612	0.091662	0.414547	0.392212	0.101579	0.265083	0.274464	0.224917	0.235535	0.394604	0.102050	0.097734	0.405612	
968000	0.092720	3	0.091774	0.404124	0.396469	0.107633	0.248245	0.275571	0.233951	0.242233	0.394604	0.102050	0.097734	0.405612	0.091774	0.404124	0.396469	0.107633	0.248245	0.275571	0.233951	0.242233	0.394604	0.102050	0.097734	0.405612	
969000	0.092720	3	0.091774	0.404124	0.396469	0.107633	0.247326	0.259786	0.239487	0.253401	0.394604	0.102050	0.097734	0.405612	0.091774	0.404124	0.396469	0.107633	0.247326	0.259786	0.239487	0.253401	0.394604	0.102050	0.097734	0.405612	
970000	0.092720	3	0.091774	0.404124	0.396469	0.107633	0.257360	0.259804	0.242171	0.240666	0.394604	0.102050	0.097734	0.405612	0.091774	0.404124	0.396469	0.107633	0.257360	0.259804	0.242171	0.240666	0.394604	0.102050	0.097734	0.405612	
971000	0.092720	3	0.091774	0.404124	0.396469	0.107633	0.257360	0.259804	0.242171	0.240666	0.394604	0.102050	0.097734	0.405612	0.091774	0.404124	0.396469	0.107633	0.257360	0.259804	0.242171	0.240666	0.394604	0.102050	0.097734	0.405612	
972000	0.092720	3	0.094688	0.397420	0.400777	0.107115	0.256422	0.261714	0.238844	0.243020	0.394604	0.102050	0.097734	0.405612	0.094688	0.397420	0.400777	0.107115	0.256422	0.261714	0.238844	0.243020	0.394604	0.102050	0.097734	0.405612	
973000	0.092720	3	0.090499	0.404563	0.403685	0.101253	0.255680	0.260514	0.251967	0.231839	0.394604	0.102050	0.097734	0.405612	0.090499	0.404563	0.403685	0.101253	0.255680	0.260514	0.251967	0.231839	0.394604	0.102050	0.097734	0.405612	
974000	0.092720	3	0.091553	0.411506	0.394858	0.102083	0.256401	0.256186	0.232326	0.255088	0.394604	0.102050	0.097734	0.405612	0.091553	0.411506	0.394858	0.102083	0.256401	0.256186	0.232326	0.255088	0.394604	0.102050	0.097734	0.405612	
975000	0.092720	3	0.089844	0.403206	0.410042	0.096908	0.266042	0.259636	0.232070	0.242252	0.394604	0.102050	0.097734	0.405612	0.089844	0.403206	0.410042	0.096908	0.266042	0.259636	0.232070	0.242252	0.394604	0.102050	0.097734	0.405612	
976000	0.092720	3	0.087991	0.417292	0.396573	0.098144	0.260636	0.253812	0.245029	0.240523	0.394604	0.102050	0.097734	0.405612	0.087991	0.417292	0.396573	0.098144	0.260636	0.253812	0.245029	0.240523	0.394604	0.102050	0.097734	0.405612	
977000	0.092720	3	0.087991	0.417292	0.396573	0.098144	0.262546	0.262834	0.236214	0.238405	0.394604	0.102050	0.097734	0.405612	0.087991	0.417292	0.396573	0.098144	0.262546	0.262834	0.236214	0.238405	0.394604	0.102050	0.097734	0.405612	
978000	0.092720	3	0.094760	0.412450	0.393577	0.099214	0.250815	0.265979	0.232191	0.251014	0.398558	0.100147	0.097150	0.404145	0.094760	0.412450	0.393577	0.099214	0.250815	0.265979	0.232191	0.251014	0.398558	0.100147	0.097150	0.404145	
979000	0.092720	3	0.088763	0.418712	0.396269	0.096257	0.251575	0.260773	0.242909	0.244743	0.398558	0.100147	0.097150	0.404145	0.088763	0.418712	0.396269	0.096257	0.251575	0.260773	0.242909	0.244743	0.398558	0.100147	0.097150	0.404145	
980000	0.092720	3	0.091599	0.405802	0.402789	0.099810	0.252930	0.265891	0.220883	0.260296	0.398558	0.100147	0.097150	0.404145	0.091599	0.405802	0.402789	0.099810	0.252930	0.265891	0.220883	0.260296	0.398558	0.100147	0.097150	0.404145	
981000	0.092720	3	0.091144	0.408908	0.403432	0.096516	0.258048	0.250547	0.241497	0.249908	0.398558	0.100147	0.097150	0.404145	0.091144	0.408908	0.403432	0.096516	0.258048	0.250547	0.241497	0.249908	0.398558	0.100147	0.097150	0.404145	
982000	0.092720	3	0.085968	0.406630	0.405902	0.101501	0.255986	0.256651	0.226147	0.261216	0.398558	0.100147	0.097150	0.404145	0.085968	0.406630	0.405902	0.101501	0.255986	0.256651	0.226147	0.261216	0.398558	0.100147	0.097150	0.404145	
983000	0.092720	3	0.092732	0.404916	0.400540	0.101813	0.257984	0.256386	0.235155	0.250475	0.404370	0.098044	0.096720	0.400866	0.092732	0.404916	0.400540	0.101813	0.257984	0.256386	0.235155	0.250475	0.404370	0.098044	0.096720	0.400866	
984000	0.092720	3	0.087950	0.400102	0.407566	0.104382	0.258917	0.248931	0.228547	0.263604	0.395311	0.101077	0.100828	0.402784	0.087950	0.400102	0.407566	0.104382	0.258917	0.248931	0.228547	0.263604	0.395311	0.101077	0.100828	0.402784	
985000	0.092720	3	0.088968	0.402067	0.407305	0.101660	0.248427	0.250078	0.249214	0.252281	0.396233	0.100333	0.096130	0.407304	0.088968	0.402067	0.407305	0.101660	0.248427	0.250078	0.249214	0.252281	0.396233	0.100333	0.096130	0.407304	
986000	0.092720	3	0.091136	0.406655	0.399389	0.102820	0.251543	0.270891	0.234072	0.243494	0.396926	0.095570	0.098071	0.409434	0.091136	0.406655	0.399389	0.102820	0.251543	0.270891	0.234072	0.243494	0.396926	0.095570	0.098071	0.409434	
987000	0.092720	3	0.091136	0.406655	0.399389	0.102820	0.258785	0.269465	0.231394	0.240357	0.408212	0.095474	0.096294	0.400020	0.091136	0.406655	0.399389	0.102820	0.258785	0.269465	0.231394	0.240357	0.408212	0.095474	0.096294	0.400020	
988000	0.092720	3	0.091136	0.406655	0.399389	0.102820	0.251632	0.261043	0.240630	0.246695	0.408212	0.095474	0.096294	0.400020	0.091136	0.406655	0.399389	0.102820	0.251632	0.261043	0.240630	0.246695	0.408212	0.095474	0.096294	0.400020	
989000	0.092720	3	0.091136	0.406655	0.399389	0.102820	0.251632	0.261043	0.240630	0.246695	0.408212	0.095474	0.096294	0.400020	0.091136	0.406655	0.399389	0.102820	0.251632	0.261043	0.240630	0.246695	0.408212	0.095474	0.096294	0.400020	
990000	0.092720	3	0.087986	0.394885	0.409697	0.107432	0.253597	0.250053	0.240676	0.255675	0.406983	0.094111	0.101157	0.397749	0.087986	0.394885	0.409697	0.107432	0.253597	0.250053	0.240676	0.255675	0.406983	0.094111	0.101157	0.397749	
991000	0.092720	3	0.087345	0.415198	0.393556	0.103901	0.254294	0.258413	0.236160	0.251133	0.398731	0.104188	0.093609	0.403472	0.087345	0.415198	0.393556	0.103901	0.254294	0.258413	0.236160	0.251133	0.398731	0.104188	0.093609	0.403472	
992000	0.092720	3	0.087345	0.415198	0.393556	0.103901	0.260604	0.268052	0.231064	0.240280	0.398731	0.104188	0.093609	0.403472	0.087345	0.415198	0.393556	0.103901	0.260604	0.268052	0.231064	0.240280	0.398731	0.104188	0.093609	0.403472	
993000	0.092720	3	0.089130	0.404048	0.403158	0.103664	0.250171	0.266086	0.246663	0.237079	0.388613	0.104238	0.096073	0.411075	0.089130	0.404048	0.403158	0.103664	0.250171	0.266086	0.246663	0.237079	0.388613	0.104238	0.096073	0.411075	
994000	0.092720	3	0.093815	0.410684	0.391457	0.104043	0.258115	0.269904	0.235144	0.236838	0.416064	0.097873	0.097830	0.388234	0.093815	0.410684	0.391457	0.104043	0.258115	0.269904	0.235144	0.236838	0.416064	0.097873	0.097830	0.388234	
995000	0.092720	3	0.097668	0.400719	0.399625	0.101988	0.263794	0.267140	0.228388	0.240677	0.396672	0.099437	0.100919	0.402971	0.097668	0.400719	0.399625	0.101988	0.263794	0.267140	0.228388	0.240677	0.396672	0.099437	0.100919	0.402971	
996000	0.092720	3	0.090032	0.403527	0.404919	0.101522	0.253039	0.250123	0.237852	0.258986	0.396672	0.099437	0.100919	0.402971	0.090032	0.403527	0.404919	0.101522	0.253039	0.250123	0.237852	0.258986	0.396672	0.099437	0.100919	0.402971	
997000	0.092720	3	0.088792	0.418457	0.393226	0.099525	0.253376	0.258571	0.238789	0.249265	0.396672	0.099437	0.100919	0.402971	0.088792	0.418457	0.393226	0.099525	0.253376	0.258571	0.238789	0.249265	0.396672	0.099437	0.100919	0.402971	
998000	0.092720	3	0.088792	0.418457	0.393226	0.099525	0.250008	0.251731	0.245808	0.252453	0.396672	0.099437	0.100919	0.402971	0.088792	0.418457	0.393226	0.099525	0.250008	0.251731	0.245808	0.252453	0.396672	0.099437	0.100919	0.402971	
999000	0.092720	3	0.089430	0.404135	0.403001	0.103434	0.254431	0.258757	0.236796	0.250016	0.396672	0.099437	0.100919	0.402971	0.089430	0.404135	0.403001	0.103434	0.254431	0.258757	0.236796	0.250016	0.396672	0.099437	0.100919	0.402971	
1000000	0.092720	3	0.091368	0.407945	0.395206	0.105482	0.240655	0.270789	0.241835	0.246721	0.396672	0.099437	0.100919	0.402971	0.091368	0.407945	0.395206	0.105482	0.240655	0.270789	0.241835	0.246721	0.396672	0.099437	0.100919	0.402971	
1001000	0.092720	3	0.091368	0.407945	0.395206	0.105482	0.255829	0.262373	0.243873	0.237925	0.397942	0.097489	0.099458	0.405111	0.091368	0.407945	0.395206	0.105482	0.255829	0.262373	0.243873	0.237925	0.397942	0.097489	0.099458	0.405111	
1002000	0.092720	3	0.094882	0.409581	0.389051	0.106487	0.261825	0.260014	0.233113	0.245048	0.399686	0.096488	0.099916	0.403910	0.094882	0.409581	0.389051	0.106487	0.261825	0.260014	0.233113	0.245048	0.399686	0.096488	0.099916	0.403910	
1003000	0.092720	3	0.094882	0.409581	0.389051	0.106487	0.253245	0.249646	0.249452	0.247657	0.399829	0.100636	0.092554	0.406981	0.094882	0.409581	0.389051	0.106487	0.253245	0.249646	0.249452	0.247657	0.399829	0.100636	0.092554	0.406981	
1004000	0.092720	3	0.094882	0.409581	0.389051	0.106487	0.262681	0.265031	0.223555	0.248732	0.399829	0.100636	0.092554	0.406981	0.094882	0.409581	0.389051	0.106487	0.262681	0.265031	0.223555	0.248732	0.399829	0.100636	0.092554	0.406981	
1005000	0.092720	3	0.094180	0.403928	0.397950	0.103943	0.259983	0.270796	0.240225	0.228996	0.396832	0.101400	0.098005	0.403763	0.094180	0.403928	0.397950	0.103943	0.259983	0.270796	0.240225	0.228996	0.396832	0.101400	0.098005	0.403763	
1006000	0.092720	3	0.094180	0.403928	0.397950	0.103943	0.247788	0.258115	0.246686	0.247410	0.402011	0.102517	0.095983	0.399489	0.094180	0.403928	0.397950	0.103943	0.247788	0.258115	0.246686	0.247410	0.402011	0.102517	0.095983	0.399489	
1007000	0.092720	3	0.095521	0.407175	0.397127	0.100177	0.250433	0.253419	0.233546	0.262602	0.402011	0.102517	0.095983	0.399489	0.095521	0.407175	0.397127	0.100177	0.250433	0.253419	0.233546	0.262602	0.402011	0.102517	0.095983	0.399489	
1008000	0.092720	3	0.089711	0.415052	0.389989	0.105248	0.258973	0.253276	0.239298	0.248454	0.402011	0.102517	0.095983	0.399489	0.089711	0.415052	0.389989	0.105248	0.258973	0.253276	0.239298	0.248454	0.402011	0.102517	0.095983	0.399489	
1009000	0.092720	3	0.089711	0.415052	0.389989	0.105248	0.250603	0.259733	0.234428	0.255236	0.404135	0.100136	0.095381	0.400348	0.089711	0.415052	0.389989	0.105248	0.250603	0.259733	0.234428	0.255236	0.404135	0.100136	0.095381	0.400348	
1010000	0.092720	3	0.092091	0.399509	0.405206	0.103194	0.248708	0.270737	0.229637	0.250918	0.404135	0.100136	0.095381	0.400348	0.092091	0.399509	0.405206	0.103194	0.248708	0.270737	0.229637	0.250918	0.404135	0.100136	0.095381	0.400348	
1011000	0.092720	3	0.093829	0.410529	0.396152	0.099490	0.243077	0.260271	0.236536	0.260116	0.404135	0.100136	0.095381	0.400348	0.093829	0.410529	0.396152	0.099490	0.243077	0.260271	0.236536	0.260116	0.404135	0.100136	0.095381	0.400348	
1012000	0.092720	3	0.095271	0.409277	0.392912	0.102539	0.262487	0.243675	0.244170	0.249668	0.404135	0.100136	0.095381	0.400348	0.095271	0.409277	0.392912	0.102539	0.262487	0.243675	0.244170	0.249668	0.404135	0.100136	0.095381	0.400348	
1013000	0.092720	3	0.092196	0.414788	0.391493	0.101523	0.259566	0.255926	0.238496	0.246012	0.404135	0.100136	0.095381	0.400348	0.092196	0.414788	0.391493	0.101523	0.259566	0.255926	0.238496	0.246012	0.404135	0.100136	0.095381	0.400348	
1014000	0.092720	3	0.091546	0.405802	0.396470	0.106183	0.254521	0.252010	0.245043	0.248426	0.401358	0.104993	0.100378	0.393270	0.091546	0.405802	0.396470	0.106183	0.254521	0.252010	0.245043	0.248426	0.401358	0.104993	0.100378	0.393270	
1015000	0.092720	3	0.088902	0.401105	0.409050	0.100943	0.253103	0.249945	0.245590	0.251362	0.401189	0.094516	0.101571	0.402724	0.088902	0.401105	0.409050	0.100943	0.253103	0.249945	0.245590	0.251362	0.401189	0.094516	0.101571	0.402724	
1016000	0.092720	3	0.085087	0.399960	0.412652	0.102301	0.255745	0.264129	0.239331	0.240796	0.401189	0.094516	0.101571	0.402724	0.085087	0.399960	0.412652	0.102301	0.255745	0.264129	0.239331	0.240796	0.401189	0.094516	0.101571	0.402724	
1017000	0.092720	3	0.092360	0.403283	0.405607	0.098750	0.257491	0.275255	0.229034	0.238220	0.388783	0.101175	0.099871	0.410171	0.092360	0.403283	0.405607	0.098750	0.257491	0.275255	0.229034	0.238220	0.388783	0.101175	0.099871	0.410171	
1018000	0.092720	3	0.090157	0.403016	0.401382	0.105445	0.260718	0.269237	0.237265	0.232780	0.394915	0.097977	0.095253	0.411855	0.090157	0.403016	0.401382	0.105445	0.260718	0.269237	0.237265	0.232780	0.394915	0.097977	0.095253	0.411855	
1019000	0.092720	3	0.090157	0.403016	0.401382	0.105445	0.247479	0.247901	0.255327	0.249293	0.394915	0.097977	0.095253	0.411855	0.090157	0.403016	0.401382	0.105445	0.247479	0.247901	0.255327	0.249293	0.394915	0.097977	0.095253	0.411855	
1020000	0.092720	3	0.082359	0.401212	0.403981	0.112448	0.252854	0.269799	0.223772	0.253575	0.394915	0.097977	0.095253	0.411855	0.082359	0.401212	0.403981	0.112448	0.252854	0.269799	0.223772	0.253575	0.394915	0.097977	0.095253	0.411855	
1021000	0.092720	3	0.089624	0.404162	0.403572	0.102642	0.247684	0.259735	0.243526	0.249055	0.395451	0.101290	0.094854	0.408406	0.089624	0.404162	0.403572	0.102642	0.247684	0.259735	0.243526	0.249055	0.395451	0.101290	0.094854	0.408406	
1022000	0.092720	3	0.089487	0.411661	0.395080	0.103772	0.256349	0.263916	0.230285	0.249451	0.410692	0.099244	0.097458	0.392606	0.089487	0.411661	0.395080	0.103772	0.256349	0.263916	0.230285	0.249451	0.410692	0.099244	0.097458	0.392606	
1023000	0.092720	3	0.089476	0.421401	0.390125	0.098998	0.262453	0.252547	0.232515	0.252484	0.410692	0.099244	0.097458	0.392606	0.089476	0.421401	0.390125	0.098998	0.262453	0.252547	0.232515	0.252484	0.410692	0.099244	0.097458	0.392606	
1024000	0.092720	3	0.092381	0.401343	0.400478	0.105797	0.269487	0.258930	0.233082	0.238500	0.401727	0.099715	0.095230	0.403328	0.092381	0.401343	0.400478	0.105797	0.269487	0.258930	0.233082	0.238500	0.401727	0.099715	0.095230	0.403328	
1025000	0.092720	3	0.087240	0.414129	0.396073	0.102559	0.264199	0.256171	0.233643	0.245987	0.397951	0.102325	0.097511	0.402212	0.087240	0.414129	0.396073	0.102559	0.264199	0.256171	0.233643	0.245987	0.397951	0.102325	0.097511	0.402212	
1026000	0.092720	3	0.092026	0.407676	0.395472	0.104827	0.253745	0.270782	0.225231	0.250242	0.397951	0.102325	0.097511	0.402212	0.092026	0.407676	0.395472	0.104827	0.253745	0.270782	0.225231	0.250242	0.397951	0.102325	0.097511	0.402212	
1027000	0.092720	3	0.091582	0.412333	0.393304	0.102781	0.256501	0.262038	0.231587	0.249874	0.397951	0.102325	0.097511	0.402212	0.091582	0.412333	0.393304	0.102781	0.256501	0.262038	0.231587	0.249874	0.397951	0.102325	0.097511	0.402212	
1028000	0.092720	3	0.089180	0.416322	0.391514	0.102984	0.250500	0.260088	0.249346	0.240066	0.397951	0.102325	0.097511	0.402212	0.089180	0.416322	0.391514	0.102984	0.250500	0.260088	0.249346	0.240066	0.397951	0.102325	0.097511	0.402212	
1029000	0.092720	3	0.093587	0.417632	0.387746	0.101036	0.268631	0.248553	0.247152	0.235664	0.410248	0.097104	0.097452	0.395197	0.093587	0.417632	0.387746	0.101036	0.268631	0.248553	0.247152	0.235664	0.410248	0.097104	0.097452	0.395197	
1030000	0.092720	3	0.096736	0.400661	0.396910	0.105693	0.252945	0.268475	0.235905	0.242675	0.402485	0.103568	0.092830	0.401117	0.096736	0.400661	0.396910	0.105693	0.252945	0.268475	0.235905	0.242675	0.402485	0.103568	0.092830	0.401117	
1031000	0.092720	3	0.092295	0.402389	0.405138	0.100178	0.257924	0.263199	0.233889	0.244988	0.396321	0.100547	0.099097	0.404035	0.092295	0.402389	0.405138	0.100178	0.257924	0.263199	0.233889	0.244988	0.396321	0.100547	0.099097	0.404035	
1032000	0.092720	3	0.092295	0.402389	0.405138	0.100178	0.252976	0.253802	0.239292	0.253930	0.399790	0.096502	0.098037	0.405671	0.092295	0.402389	0.405138	0.100178	0.252976	0.253802	0.239292	0.253930	0.399790	0.096502	0.098037	0.405671	
1033000	0.092720	3	0.090066	0.398802	0.411093	0.100040	0.256211	0.267211	0.241283	0.235295	0.394681	0.103084	0.100278	0.401957	0.090066	0.398802	0.411093	0.100040	0.256211	0.267211	0.241283	0.235295	0.394681	0.103084	0.100278	0.401957	
1034000	0.092720	3	0.090066	0.398802	0.411093	0.100040	0.268196	0.260836	0.228762	0.242206	0.394681	0.103084	0.100278	0.401957	0.090066	0.398802	0.411093	0.100040	0.268196	0.260836	0.228762	0.242206	0.394681	0.103084	0.100278	0.401957	
1035000	0.092720	3	0.088585	0.411721	0.396508	0.103187	0.252734	0.265442	0.238181	0.243643	0.394681	0.103084	0.100278	0.401957	0.088585	0.411721	0.396508	0.103187	0.252734	0.265442	0.238181	0.243643	0.394681	0.103084	0.100278	0.401957	
1036000	0.092720	3	0.088585	0.411721	0.396508	0.103187	0.258394	0.256135	0.230759	0.254712	0.396959	0.098734	0.094649	0.409658	0.088585	0.411721	0.396508	0.103187	0.258394	0.256135	0.230759	0.254712	0.396959	0.098734	0.094649	0.409658	
1037000	0.092720	3	0.091101	0.400809	0.401110	0.106981	0.254797	0.254222	0.242211	0.248770	0.396959	0.098734	0.094649	0.409658	0.091101	0.400809	0.401110	0.106981	0.254797	0.254222	0.242211	0.248770	0.396959	0.098734	0.094649	0.409658	
1038000	0.092720	3	0.089569	0.411635	0.394634	0.104162	0.246769	0.253266	0.243603	0.256362	0.402429	0.094883	0.096428	0.406259	0.089569	0.411635	0.394634	0.104162	0.246769	0.253266	0.243603	0.256362	0.402429	0.094883	0.096428	0.406259	
1039000	0.092720	3	0.088829	0.408423	0.397362	0.105386	0.249213	0.269978	0.239094	0.241715	0.399855	0.098298	0.096939	0.404908	0.088829	0.408423	0.397362	0.105386	0.249213	0.269978	0.239094	0.241715	0.399855	0.098298	0.096939	0.404908	
1040000	0.092720	3	0.087638	0.403841	0.409770	0.098751	0.247453	0.259613	0.237671	0.255263	0.399855	0.098298	0.096939	0.404908	0.087638	0.403841	0.409770	0.098751	0.247453	0.259613	0.237671	0.255263	0.399855	0.098298	0.096939	0.404908	
1041000	0.092720	3	0.095568	0.409651	0.400945	0.093835	0.251083	0.257732	0.251395	0.239790	0.399855	0.098298	0.096939	0.404908	0.095568	0.409651	0.400945	0.093835	0.251083	0.257732	0.251395	0.239790	0.399855	0.098298	0.096939	0.404908	
1042000	0.092720	3	0.088471	0.411803	0.397323	0.102403	0.259036	0.265702	0.227705	0.247557	0.399855	0.098298	0.096939	0.404908	0.088471	0.411803	0.397323	0.102403	0.259036	0.265702	0.227705	0.247557	0.399855	0.098298	0.096939	0.404908	
1043000	0.092720	3	0.091605	0.408958	0.399666	0.099772	0.262947	0.265451	0.239564	0.232037	0.399855	0.098298	0.096939	0.404908	0.091605	0.408958	0.399666	0.099772	0.262947	0.265451	0.239564	0.232037	0.399855	0.098298	0.096939	0.404908	
1044000	0.092720	3	0.091605	0.408958	0.399666	0.099772	0.275894	0.254086	0.224592	0.245429	0.389961	0.107237	0.099703	0.403098	0.091605	0.408958	0.399666	0.099772	0.275894	0.254086	0.224592	0.245429	0.389961	0.107237	0.099703	0.403098	
1045000	0.092720	3	0.088187	0.417694	0.395366	0.098752	0.272215	0.260522	0.235068	0.232194	0.393298	0.104766	0.104052	0.397884	0.088187	0.417694	0.395366	0.098752	0.272215	0.260522	0.235068	0.232194	0.393298	0.104766	0.104052	0.397884	
1046000	0.092720	3	0.088187	0.417694	0.395366	0.098752	0.245952	0.270407	0.225290	0.258350	0.397192	0.104138	0.097408	0.401262	0.088187	0.417694	0.395366	0.098752	0.245952	0.270407	0.225290	0.258350	0.397192	0.104138	0.097408	0.401262	
1047000	0.092720	3	0.096220	0.404338	0.395353	0.104090	0.243913	0.257453	0.231973	0.266661	0.397192	0.104138	0.097408	0.401262	0.096220	0.404338	0.395353	0.104090	0.243913	0.257453	0.231973	0.266661	0.397192	0.104138	0.097408	0.401262	
1048000	0.092720	3	0.095173	0.408488	0.392816	0.103522	0.260933	0.243005	0.237784	0.258278	0.397192	0.104138	0.097408	0.401262	0.095173	0.408488	0.392816	0.103522	0.260933	0.243005	0.237784	0.258278	0.397192	0.104138	0.097408	0.401262	
1049000	0.092720	3	0.095173	0.408488	0.392816	0.103522	0.261592	0.259660	0.242911	0.235838	0.397192	0.104138	0.097408	0.401262	0.095173	0.408488	0.392816	0.103522	0.261592	0.259660	0.242911	0.235838	0.397192	0.104138	0.097408	0.401262	
1050000	0.092720	3	0.095173	0.408488	0.392816	0.103522	0.271660	0.270388	0.228991	0.228961	0.403694	0.100940	0.098357	0.397009	0.095173	0.408488	0.392816	0.103522	0.271660	0.270388	0.228991	0.228961	0.403694	0.100940	0.098357	0.397009	
1051000	0.092720	3	0.090782	0.423226	0.380875	0.105117	0.257564	0.264265	0.236223	0.241948	0.403694	0.100940	0.098357	0.397009	0.090782	0.423226	0.380875	0.105117	0.257564	0.264265	0.236223	0.241948	0.403694	0.100940	0.098357	0.397009	
1052000	0.092720	3	0.088695	0.406508	0.406486	0.098312	0.280217	0.253591	0.231819	0.234373	0.403694	0.100940	0.098357	0.397009	0.088695	0.406508	0.406486	0.098312	0.280217	0.253591	0.231819	0.234373	0.403694	0.100940	0.098357	0.397009	
1053000	0.092720	3	0.087603	0.415214	0.403566	0.093617	0.265999	0.247424	0.238219	0.248358	0.403694	0.100940	0.098357	0.397009	0.087603	0.415214	0.403566	0.093617	0.265999	0.247424	0.238219	0.248358	0.403694	0.100940	0.098357	0.397009	
