Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.544679	9.383628	11.748428	6.053110	6.053110	11.748428	
1351000	71.353907	4	7.545376	9.115112	12.194928	5.093174	7.545376	12.194928	
1352000	71.353907	4	8.200469	9.394626	13.439172	7.052231	7.052231	13.439172	
1353000	71.353907	4	9.596921	9.648575	11.930759	7.996843	7.996843	11.930759	
1354000	71.353907	4	8.848723	10.684812	13.456687	6.494834	6.494834	13.456687	
1355000	71.353907	4	9.206949	9.605286	12.236843	8.193248	8.193248	12.236843	
1356000	71.353907	4	9.388543	9.487539	12.127077	5.911206	5.911206	12.127077	
1357000	71.353907	4	8.925092	9.314128	13.541527	6.909706	6.909706	13.541527	
1358000	71.353907	5	9.094190	10.101330	12.437603	5.952035	7.416686	12.437603	
1359000	71.353907	5	9.207399	8.859165	13.069145	5.870770	7.574404	13.069145	
1360000	71.353907	5	9.408247	10.122919	12.879734	5.269532	8.222510	12.879734	
1361000	71.353907	4	8.449389	9.469565	12.652991	7.734480	7.734480	12.652991	
1362000	71.353907	4	9.049709	9.488704	12.596121	5.715992	5.715992	12.596121	
1363000	71.353907	4	10.893085	9.392172	13.376177	7.526581	7.526581	13.376177	
1364000	71.353907	4	10.299770	9.686869	12.363759	5.632624	5.632624	12.363759	
1365000	71.353907	4	8.566828	10.059890	13.940029	5.294908	5.294908	13.940029	
1366000	71.353907	5	10.255481	9.346226	12.871388	6.678823	6.678823	11.678979	
1367000	71.353907	4	9.398406	9.171431	12.696585	6.213917	6.213917	12.696585	
1368000	71.353907	3	10.097774	10.097774	13.112688	5.418291	5.418291	13.112688	
1369000	71.353907	5	9.069983	9.264544	13.306946	7.226727	7.226727	11.980927	
1370000	71.353907	4	8.705908	9.394552	11.864609	7.266276	7.266276	11.864609	
1371000	71.353907	5	10.037578	9.555352	12.821018	5.232157	8.330822	12.821018	
1372000	71.353907	4	8.655072	9.388471	13.253790	7.127170	7.127170	13.253790	
1373000	71.353907	4	8.797172	9.104917	12.987843	7.888357	7.888357	12.987843	
1374000	71.353907	4	10.102246	9.266226	13.521204	6.612112	6.612112	13.521204	
1375000	71.353907	4	10.507322	10.435546	12.307187	7.198713	7.198713	12.307187	
1376000	71.353907	5	10.691898	10.708947	13.518358	7.210922	7.210922	12.087682	
1377000	71.353907	4	10.203927	9.581644	13.085270	5.810301	5.810301	13.085270	
1378000	71.353907	5	8.916980	9.849996	13.587472	5.359703	5.359703	12.664154	
1379000	71.353907	4	8.920809	9.857448	11.602400	7.265009	7.265009	11.602400	
1380000	71.353907	4	9.509312	8.733506	13.637267	7.586422	7.586422	13.637267	
1381000	71.353907	4	10.165236	9.789208	13.187277	5.737044	5.737044	13.187277	
1382000	71.353907	4	10.249390	9.079759	13.017955	7.787138	7.787138	13.017955	
1383000	71.353907	4	8.455210	8.599131	13.240590	7.024638	7.024638	13.240590	
1384000	71.353907	6	9.779955	8.980966	13.103340	6.307315	8.360265	11.968363	
1385000	71.353907	5	9.286698	9.244725	12.700171	4.995423	7.441235	12.700171	
1386000	71.353907	4	8.401872	9.572489	12.378945	7.066700	7.066700	12.378945	
1387000	71.353907	5	9.150676	9.807120	11.973106	6.036309	6.962056	11.973106	
1388000	71.353907	3	9.377280	9.377280	13.489114	5.903226	5.903226	13.489114	
1389000	71.353907	4	8.984949	9.702581	13.760259	6.341856	6.341856	13.760259	
1390000	71.353907	4	8.726258	9.110216	13.131393	7.324833	7.324833	13.131393	
1391000	71.353907	4	8.262392	9.321281	12.153681	6.544556	6.544556	12.153681	
1392000	71.353907	4	9.185800	9.195479	11.975811	6.514411	6.514411	11.975811	
1393000	71.353907	5	9.375011	10.284303	12.135289	7.539002	7.539002	11.804316	
1394000	71.353907	4	8.887980	9.379118	12.724040	6.298113	6.298113	12.724040	
1395000	71.353907	5	9.419009	9.614361	12.746603	6.778408	6.778408	12.076375	
1396000	71.353907	4	9.605537	10.252333	12.954218	6.383234	6.383234	12.954218	
1397000	71.353907	4	9.444168	9.933853	13.261605	6.367083	6.367083	13.261605	
1398000	71.353907	4	9.576043	9.679594	12.984062	5.775762	5.775762	12.984062	
1399000	71.353907	5	9.654721	10.154565	12.045851	6.586754	6.586754	11.488341	
1400000	71.353907	5	8.364744	8.958120	11.016534	7.594757	7.594757	11.889375	
1401000	71.353907	4	7.951580	8.858535	13.975734	6.514595	6.514595	13.975734	
1402000	71.353907	4	8.464074	9.640363	13.729994	7.506519	7.506519	13.729994	
1403000	71.353907	5	10.037512	8.904259	12.406191	5.684686	5.684686	11.873253	
1404000	71.353907	5	9.145739	9.511822	12.687604	5.501966	7.778406	12.687604	
1405000	71.353907	4	9.783350	9.305283	12.382508	6.963728	6.963728	12.382508	
1406000	71.353907	4	10.007154	9.333497	12.761973	5.613644	5.613644	12.761973	
1407000	71.353907	4	9.876572	10.206348	13.649808	7.196916	7.196916	13.649808	
1408000	71.353907	4	9.767087	9.199319	12.782782	6.496859	6.496859	12.782782	
1409000	71.353907	5	9.189455	9.652387	11.153771	5.404776	5.404776	11.890333	
1410000	71.353907	4	9.973060	9.375721	12.073411	6.579324	6.579324	12.073411	
1411000	71.353907	4	10.245764	9.909613	12.909382	5.684091	5.684091	12.909382	
1412000	71.353907	4	10.405400	9.559899	13.055502	5.758804	5.758804	13.055502	
1413000	71.353907	5	10.079564	8.984561	12.154731	5.390467	5.390467	11.978110	
1414000	71.353907	5	8.391899	8.837614	12.670617	5.512647	5.512647	11.483693	
1415000	71.353907	4	9.505227	8.397623	13.095702	7.082135	7.082135	13.095702	
1416000	71.353907	4	7.735140	9.209759	11.485642	7.613407	7.613407	11.485642	
1417000	71.353907	5	8.704832	9.885135	13.430358	5.550037	5.550037	12.396960	
1418000	71.353907	4	10.454090	9.389205	13.061991	7.060949	7.060949	13.061991	
1419000	71.353907	5	11.095954	9.518961	11.918339	6.472022	6.472022	11.969733	
1420000	71.353907	6	10.863358	10.253938	11.848476	5.481802	7.110164	11.794897	
1421000	71.353907	5	9.328102	10.384637	13.091965	7.626392	7.626392	12.231449	
1422000	71.353907	4	10.106237	9.219103	12.911395	6.623124	6.623124	12.911395	
1423000	71.353907	4	10.120953	10.463648	12.126015	5.303962	5.303962	12.126015	
1424000	71.353907	5	9.388020	9.468353	12.040972	5.552206	5.552206	11.536599	
1425000	71.353907	5	8.571337	10.828551	14.318360	6.015508	6.015508	11.352772	
1426000	71.353907	4	9.356454	9.190783	11.919584	6.393054	6.393054	11.919584	
1427000	71.353907	5	9.141751	9.138925	13.958288	7.445625	7.445625	11.630239	
1428000	71.353907	4	9.729817	8.972726	12.307249	7.431055	7.431055	12.307249	
1429000	71.353907	4	9.857742	9.657501	14.012120	6.510815	6.510815	14.012120	
1430000	71.353907	5	10.329947	10.140276	14.024172	7.853800	7.853800	12.149676	
1431000	71.353907	4	9.221602	9.823720	12.169452	7.178369	7.178369	12.169452	
1432000	71.353907	4	9.007979	9.752017	14.086799	5.988055	5.988055	14.086799	
1433000	71.353907	5	9.917090	9.923009	12.565223	5.479296	7.305986	12.565223	
1434000	71.353907	4	9.194535	9.777397	12.112557	7.261238	7.261238	12.112557	
1435000	71.353907	4	8.493270	9.316074	11.362803	7.595110	7.595110	11.362803	
1436000	71.353907	4	9.543347	9.799744	12.857016	7.463976	7.463976	12.857016	
1437000	71.353907	4	9.180610	9.267023	11.823992	7.939084	7.939084	11.823992	
1438000	71.353907	4	8.547404	9.548050	12.390936	7.080498	7.080498	12.390936	
1439000	71.353907	4	8.910056	8.054885	11.723486	5.534917	5.534917	11.723486	
1440000	71.353907	4	8.967606	9.381464	11.834236	6.318210	6.318210	11.834236	
1441000	71.353907	4	9.572819	8.340890	13.152012	7.360103	7.360103	13.152012	
1442000	71.353907	4	8.301751	9.009382	12.703505	5.539439	5.539439	12.703505	
1443000	71.353907	5	10.831450	9.275775	11.959075	5.428230	5.428230	11.591883	
1444000	71.353907	4	7.704600	9.405528	11.482163	7.704600	7.704600	12.407542	
1445000	71.353907	4	8.938742	9.365321	11.925362	7.767136	7.767136	11.925362	
1446000	71.353907	6	9.698877	9.898928	12.157174	5.613569	7.010665	11.912379	
1447000	71.353907	4	8.556989	8.788365	13.690465	5.286420	5.286420	13.690465	
1448000	71.353907	4	8.269298	10.000819	12.239339	5.530793	5.530793	12.239339	
1449000	71.353907	5	8.484697	10.428445	11.033846	5.939258	5.939258	11.838887	
1450000	71.353907	5	9.021964	8.936019	11.456671	7.121276	7.121276	11.534714	
1451000	71.353907	4	9.475196	9.390304	12.253335	6.111998	6.111998	12.253335	
1452000	71.353907	5	9.025860	9.919311	11.918866	6.991257	6.991257	11.416358	
1453000	71.353907	4	9.353757	9.639179	12.053235	6.828099	6.828099	12.053235	
1454000	71.353907	4	9.371548	11.235966	13.588827	5.842313	5.842313	11.235966	
1455000	71.353907	5	8.979756	9.726266	12.380344	5.811264	5.811264	11.246347	
1456000	71.353907	4	9.894214	9.551124	11.452837	6.046396	6.046396	11.452837	
1457000	71.353907	4	9.793616	10.469427	11.719227	5.591182	5.591182	11.719227	
1458000	71.353907	5	8.988871	9.903414	12.201460	5.519576	5.519576	10.970935	
1459000	71.353907	5	8.181259	9.583517	12.834867	6.449769	6.449769	11.337931	
1460000	71.353907	4	7.725849	9.853804	12.375568	6.759712	6.759712	12.375568	
1461000	71.353907	5	8.932542	9.971669	13.563252	7.302376	7.302376	11.396467	
1462000	71.353907	4	8.956373	9.154258	12.895714	6.437967	6.437967	12.895714	
1463000	71.353907	4	9.920513	9.081927	12.347593	6.471283	6.471283	12.347593	
1464000	71.353907	4	8.712288	8.979457	12.687274	6.736416	6.736416	12.687274	
1465000	71.353907	4	9.675425	9.018073	12.865712	6.108492	6.108492	12.865712	
1466000	71.353907	4	8.042933	9.986699	12.546680	7.499927	7.499927	12.546680	
1467000	71.353907	5	8.994870	8.944552	11.188803	5.814918	5.814918	11.750774	
1468000	71.353907	5	8.336948	10.059173	13.146903	7.413343	7.393826	13.146903	
1469000	71.353907	5	8.482132	10.300060	12.201965	5.756512	5.756512	11.950450	
1470000	71.353907	4	8.637263	9.280951	12.373612	6.511056	6.511056	12.373612	
1471000	71.353907	4	8.295323	8.891871	12.157988	5.614947	5.614947	12.157988	
1472000	71.353907	5	8.434064	8.474976	12.074898	6.522380	6.522380	10.918346	
1473000	71.353907	4	8.222279	10.071564	12.351634	7.185643	7.185643	12.351634	
1474000	71.353907	4	8.923345	9.770502	12.776778	6.362777	6.362777	12.776778	
1475000	71.353907	5	9.243942	9.820375	12.993521	6.405966	7.372603	12.993521	
1476000	71.353907	4	9.196384	10.220933	12.702926	6.603038	6.603038	12.702926	
1477000	71.353907	5	9.751418	9.113120	11.632522	5.904453	5.904453	11.588028	
1478000	71.353907	5	8.911701	8.778007	13.296667	6.650178	6.650178	11.425481	
1479000	71.353907	4	8.891637	9.383834	13.099537	5.689915	5.689915	13.099537	
1480000	71.353907	5	9.012574	10.060958	12.784357	5.633053	5.633053	11.490035	
1481000	71.353907	5	10.029626	9.332048	12.258723	6.852019	6.852019	11.257552	
1482000	71.353907	5	9.174047	8.745844	12.145363	6.566481	6.566481	12.150436	
1483000	71.353907	6	8.616326	9.104818	14.223671	5.955908	7.415563	12.213743	
1484000	71.353907	4	9.022696	9.562522	12.320513	5.792894	5.792894	12.320513	
1485000	71.353907	4	9.470368	9.153799	14.144572	6.814501	6.814501	14.144572	
1486000	71.353907	3	6.685283	9.541401	13.307590	6.685283	6.685283	13.307590	
1487000	71.353907	5	8.498378	9.270167	13.416937	8.140173	8.433993	13.416937	
1488000	71.353907	5	9.233528	10.461787	13.983092	5.119546	8.137194	13.983092	
1489000	71.353907	5	8.908701	9.383370	14.266882	6.574075	6.574075	11.808127	
1490000	71.353907	4	8.886201	9.905509	13.571571	5.605480	5.605480	13.571571	
1491000	71.353907	5	8.828551	10.453055	12.580725	6.365298	6.365298	11.259363	
1492000	71.353907	5	9.543285	10.149641	12.253199	5.508691	7.592891	12.253199	
1493000	71.353907	4	8.613263	9.718648	13.371143	6.621751	6.621751	13.371143	
1494000	71.353907	4	8.541515	9.559686	11.609080	7.308676	7.308676	11.609080	
1495000	71.353907	4	8.170200	9.578107	11.079060	5.419398	5.419398	11.079060	
1496000	71.353907	4	9.428645	9.969446	12.352038	5.972962	5.972962	12.352038	
1497000	71.353907	4	8.906903	8.907639	11.912388	6.015620	6.015620	11.912388	
1498000	71.353907	4	8.420088	9.291508	13.290729	5.813391	5.813391	13.290729	
1499000	71.353907	5	8.273970	10.508409	12.785481	5.775457	5.775457	12.307209	
1500000	71.353907	4	8.442331	9.507194	12.519108	7.076616	7.076616	12.519108	
1501000	71.353907	5	9.317755	9.690038	14.115484	6.947761	6.947761	11.406979	
1502000	71.353907	4	9.457087	9.650584	12.324089	5.434486	5.434486	12.324089	
1503000	71.353907	4	8.831918	9.767618	11.942157	5.810531	5.810531	11.942157	
1504000	71.353907	5	7.843589	10.246086	11.729844	5.467989	5.467989	11.757617	
1505000	71.353907	4	9.199568	10.846073	11.014333	5.761070	5.761070	11.014333	
1506000	71.353907	5	9.400865	8.881977	12.915669	5.082521	7.988886	12.915669	
1507000	71.353907	4	9.025382	9.848678	13.647747	5.476632	5.476632	13.647747	
1508000	71.353907	5	8.274626	10.396085	12.607971	6.783374	6.783374	11.817104	
1509000	71.353907	4	9.117239	9.326827	12.134594	6.755790	6.755790	12.134594	
1510000	71.353907	4	8.675576	10.145835	12.033666	5.628026	5.628026	12.033666	
1511000	71.353907	5	9.263901	9.550482	12.999365	6.870620	6.870620	11.375637	
1512000	71.353907	4	8.596283	8.919350	13.468855	7.406116	7.406116	13.468855	
1513000	71.353907	4	8.158231	9.374938	11.180688	6.141367	6.141367	11.180688	
1514000	71.353907	5	8.158575	9.122918	11.737411	5.239058	5.239058	11.690644	
1515000	71.353907	4	9.207702	9.898920	12.557230	6.122676	6.122676	12.557230	
1516000	71.353907	5	8.462162	9.059672	12.979322	6.273803	6.273803	12.041561	
1517000	71.353907	4	9.784654	9.051941	12.125201	7.277166	7.277166	12.125201	
1518000	71.353907	4	9.660186	8.674217	11.733186	5.931678	5.931678	11.733186	
1519000	71.353907	4	8.776192	9.109634	11.523693	5.486626	5.486626	11.523693	
1520000	71.353907	4	9.169358	8.584534	11.633527	6.301720	6.301720	11.633527	
1521000	71.353907	5	9.058653	10.152831	13.581469	5.639304	5.639304	11.847702	
1522000	71.353907	4	8.626043	10.061282	12.641517	6.187193	6.187193	12.641517	
1523000	71.353907	5	9.030843	9.957847	13.645861	5.330853	8.288937	13.645861	
1524000	71.353907	3	9.403998	9.403998	13.408793	7.454218	7.454218	13.408793	
1525000	71.353907	4	9.180145	10.456046	13.198553	6.427018	6.427018	13.198553	
1526000	71.353907	3	9.515058	9.515058	11.588086	7.424710	7.424710	11.588086	
1527000	71.353907	5	9.770443	9.915548	11.061508	6.644095	6.644095	12.234059	
1528000	71.353907	6	9.557193	9.667701	13.638148	5.549826	7.042517	11.643832	
1529000	71.353907	5	7.863639	9.339212	11.483962	7.378655	7.378655	11.849079	
1530000	71.353907	5	9.609502	9.575796	11.668755	5.608796	7.944720	11.668755	
1531000	71.353907	4	9.197933	9.574944	12.660423	5.362166	5.362166	12.660423	
1532000	71.353907	4	9.791374	9.028783	12.058132	7.462163	7.462163	12.058132	
1533000	71.353907	4	7.832080	9.607772	13.599332	6.964595	6.964595	13.599332	
1534000	71.353907	5	10.345034	10.033564	14.527403	5.733490	5.733490	11.748997	
1535000	71.353907	5	8.563236	9.715953	11.498934	6.645573	6.645573	11.281422	
1536000	71.353907	3	9.246865	9.246865	11.503257	5.170356	5.170356	11.503257	
1537000	71.353907	5	9.514209	9.909187	13.032783	5.912403	5.912403	11.618530	
1538000	71.353907	5	9.502339	9.750295	12.050022	7.501948	7.142327	12.050022	
1539000	71.353907	4	10.296430	8.639750	12.605761	5.948733	5.948733	12.605761	
1540000	71.353907	4	8.833595	10.005938	12.878132	6.277355	6.277355	12.878132	
1541000	71.353907	3	7.224533	9.466452	12.417357	7.224533	7.224533	12.417357	
1542000	71.353907	4	8.380003	9.514845	13.249660	5.710585	5.710585	13.249660	
1543000	71.353907	4	9.188349	9.759714	12.218143	5.492259	5.492259	12.218143	
1544000	71.353907	4	8.519527	9.876155	11.772200	6.952315	6.952315	11.772200	
1545000	71.353907	4	8.653383	10.142808	11.010314	6.217636	6.217636	11.010314	
1546000	71.353907	5	9.543262	10.829988	12.008394	6.121267	6.121267	11.864682	
1547000	71.353907	4	8.360354	8.989019	13.551807	6.243008	6.243008	13.551807	
1548000	71.353907	4	8.135401	9.420346	12.098303	5.688315	5.688315	12.098303	
1549000	71.353907	5	8.812262	9.679257	12.659108	6.772116	7.169853	12.659108	
1550000	71.353907	5	9.879070	9.292636	12.494076	5.695571	6.859895	12.494076	
1551000	71.353907	4	9.497420	9.235261	12.224581	7.265564	7.265564	12.224581	
1552000	71.353907	5	8.372515	9.091319	13.906031	6.870816	6.870816	11.647886	
1553000	71.353907	4	8.814525	9.571897	13.923521	5.928208	5.928208	13.923521	
1554000	71.353907	5	9.587007	9.744197	11.971183	5.782444	5.782444	11.053213	
1555000	71.353907	6	9.508409	9.235847	11.532331	5.436045	7.631788	11.648649	
1556000	71.353907	5	10.161675	10.737143	11.558674	5.747435	5.747435	11.469907	
1557000	71.353907	4	10.865991	9.980295	13.718415	5.600712	5.600712	13.718415	
1558000	71.353907	4	8.869805	9.219272	12.279657	7.649371	7.649371	12.279657	
1559000	71.353907	4	10.238388	9.368353	13.285938	5.439528	5.439528	13.285938	
1560000	71.353907	5	10.327103	10.696044	13.163631	5.387576	5.387576	11.827782	
1561000	71.353907	4	10.518945	10.146713	12.857921	6.353177	6.353177	12.857921	
1562000	71.353907	4	9.184613	9.975278	13.744763	7.481165	7.481165	13.744763	
1563000	71.353907	4	8.945620	9.396651	13.474798	6.405472	6.405472	13.474798	
1564000	71.353907	4	9.157544	9.287635	12.481911	6.411637	6.411637	12.481911	
1565000	71.353907	4	8.287380	9.328069	13.554996	6.722126	6.722126	13.554996	
1566000	71.353907	4	9.389527	10.357308	12.880904	5.763407	5.763407	12.880904	
1567000	71.353907	5	9.052164	9.915493	13.931218	6.843087	6.843087	12.533658	
1568000	71.353907	5	8.549866	9.520163	12.502018	5.434235	5.434235	11.357932	
1569000	71.353907	4	10.164105	9.008612	12.871149	6.520880	6.520880	12.871149	
1570000	71.353907	4	9.375167	9.576301	13.641328	6.711630	6.711630	13.641328	
1571000	71.353907	4	9.244926	9.706119	12.924741	6.441262	6.441262	12.924741	
1572000	71.353907	5	9.559138	8.725312	11.625283	6.734206	7.463991	11.625283	
1573000	71.353907	5	9.260075	8.893649	12.717239	6.705836	7.172560	12.717239	
1574000	71.353907	4	8.396061	9.344899	12.153153	6.829847	6.829847	12.153153	
1575000	71.353907	5	8.658955	9.076773	11.878355	5.583119	5.583119	11.795696	
1576000	71.353907	5	9.362027	10.534294	12.334622	6.595316	7.232066	12.334622	
1577000	71.353907	5	9.117956	9.115164	11.622849	6.279792	6.279792	11.557974	
1578000	71.353907	4	9.527272	9.108522	13.172614	6.541292	6.541292	13.172614	
1579000	71.353907	4	8.510499	8.593310	13.058392	5.872539	5.872539	13.058392	
1580000	71.353907	4	8.658389	10.188666	13.266768	5.513108	5.513108	13.266768	
1581000	71.353907	5	9.013469	10.610535	12.071494	5.297048	7.681874	12.071494	
1582000	71.353907	5	8.751436	9.061225	12.404954	5.491939	5.491939	12.061277	
1583000	71.353907	5	9.212739	9.919099	13.309849	5.628830	7.325505	13.309849	
1584000	71.353907	5	8.642153	9.491980	13.549135	7.355570	7.355570	11.858351	
1585000	71.353907	4	8.951849	10.436898	13.223314	6.937129	6.937129	13.223314	
1586000	71.353907	5	9.532187	9.144161	12.668988	7.837486	7.450526	12.668988	
1587000	71.353907	4	10.479441	8.914116	13.177943	5.496943	5.496943	13.177943	
1588000	71.353907	5	9.472183	10.038734	12.581639	6.622871	6.622871	12.268828	
1589000	71.353907	5	8.441620	9.268536	11.946634	5.568603	7.558107	11.946634	
1590000	71.353907	4	9.319966	9.622600	12.334568	7.145783	7.145783	12.334568	
1591000	71.353907	4	9.308975	9.139893	12.323987	6.380733	6.380733	12.323987	
1592000	71.353907	5	9.940479	9.658927	13.705924	7.853494	7.853494	11.462544	
1593000	71.353907	4	8.451492	10.038089	12.099663	5.465081	5.465081	12.099663	
1594000	71.353907	4	9.840665	9.117318	13.331227	5.603091	5.603091	13.331227	
1595000	71.353907	4	8.850419	10.225225	11.887941	6.580249	6.580249	11.887941	
1596000	71.353907	4	10.601007	8.811122	11.466956	5.988186	5.988186	11.466956	
1597000	71.353907	6	8.444799	8.420199	12.523523	7.657628	7.468441	12.462081	
1598000	71.353907	4	8.747992	9.913085	13.173013	6.000493	6.000493	13.173013	
1599000	71.353907	5	9.086316	9.178756	11.383169	7.335048	7.335048	12.087511	
1600000	71.353907	4	8.517717	8.957852	12.559028	6.006850	6.006850	12.559028	
1601000	71.353907	5	6.979528	9.694552	12.117796	6.979528	7.514757	11.887939	
1602000	71.353907	4	8.994907	9.850958	11.780213	6.065478	6.065478	11.780213	
1603000	71.353907	4	9.297749	8.593059	13.213793	6.511891	6.511891	13.213793	
1604000	71.353907	4	8.759947	7.903495	13.337374	6.869253	6.869253	13.337374	
1605000	71.353907	6	8.718400	10.564073	13.033165	7.196835	7.479809	11.979915	
1606000	71.353907	6	8.534851	9.535548	12.932312	7.630286	7.707603	11.967777	
1607000	71.353907	4	9.308125	8.463286	11.293890	6.403378	6.403378	11.293890	
1608000	71.353907	6	8.966476	9.604077	11.611242	6.716455	7.156847	12.270287	
1609000	71.353907	4	8.661574	9.168229	11.797026	7.424898	7.424898	11.797026	
1610000	71.353907	3	7.644341	10.125472	13.011730	7.644341	7.644341	13.011730	
1611000	71.353907	4	8.116173	10.099422	12.416592	6.800588	6.800588	12.416592	
1612000	71.353907	5	7.967840	9.349813	12.247823	7.587365	7.587365	12.382987	
1613000	71.353907	4	9.721381	8.936555	12.310120	5.965858	5.965858	12.310120	
1614000	71.353907	5	7.873282	8.948379	11.903978	5.261514	7.960685	11.903978	
1615000	71.353907	4	8.947357	10.074757	13.055047	6.926931	6.926931	13.055047	
1616000	71.353907	4	8.932812	9.016547	12.064460	5.468427	5.468427	12.064460	
1617000	71.353907	3	7.408477	9.342798	12.390786	7.408477	7.408477	12.390786	
1618000	71.353907	3	9.343441	9.343441	12.734068	6.799702	6.799702	12.734068	
1619000	71.353907	5	9.023873	8.953985	11.959870	5.937009	5.937009	11.730903	
1620000	71.353907	4	9.256858	9.704525	12.080066	7.093397	7.093397	12.080066	
1621000	71.353907	5	9.934266	9.124123	12.488643	7.274769	7.274769	12.287628	
1622000	71.353907	5	8.878089	9.216245	12.560415	6.598943	6.598943	11.997454	
1623000	71.353907	4	8.520402	9.650597	12.403898	6.208287	6.208287	12.403898	
1624000	71.353907	5	10.059614	8.499692	12.204943	6.734150	6.734150	11.789556	
1625000	71.353907	4	9.379910	10.422665	13.754716	6.617523	6.617523	13.754716	
1626000	71.353907	4	9.643437	9.167101	12.248319	5.517529	5.517529	12.248319	
1627000	71.353907	4	8.887893	9.533067	12.132621	5.415017	5.415017	12.132621	
1628000	71.353907	4	8.010012	9.110752	12.134989	7.058337	7.058337	12.134989	
1629000	71.353907	5	9.105898	9.165164	12.461522	7.508081	7.923473	12.461522	
1630000	71.353907	5	9.669333	9.682622	14.571176	5.659570	5.659570	11.932074	
1631000	71.353907	5	9.329384	9.105891	11.482575	8.405989	8.405989	11.935195	
1632000	71.353907	4	9.207013	9.207013	11.214745	5.607790	7.753303	11.214745	
1633000	71.353907	4	8.245723	9.119046	12.485797	6.783999	6.783999	12.485797	
1634000	71.353907	5	10.035639	10.478422	11.722960	7.650936	7.739309	11.722960	
1635000	71.353907	4	8.806855	10.264871	12.680145	6.551716	6.551716	12.680145	
1636000	71.353907	5	9.219975	9.991678	12.247501	5.563162	5.563162	12.087769	
1637000	71.353907	4	8.698616	10.546587	13.398234	7.323471	7.323471	13.398234	
1638000	71.353907	5	8.828339	9.274879	12.504060	6.965342	6.965342	11.991746	
1639000	71.353907	4	8.952399	9.722329	13.044937	6.310389	6.310389	13.044937	
1640000	71.353907	4	9.131917	10.329660	11.526917	6.437350	6.437350	11.526917	
1641000	71.353907	5	8.493866	9.352711	11.884034	5.467084	7.702588	11.884034	
1642000	71.353907	5	9.001605	9.082211	12.492607	7.510477	7.511232	12.492607	
1643000	71.353907	4	9.206050	9.717523	13.714514	5.376640	5.376640	13.714514	
1644000	71.353907	6	8.518494	10.006977	13.746932	5.741861	7.736354	11.801925	
1645000	71.353907	5	9.821810	9.477983	14.027710	6.626372	6.626372	11.174766	
1646000	71.353907	5	9.387140	8.820992	14.331099	5.626293	5.626293	11.369829	
1647000	71.353907	4	9.503146	9.542808	12.219208	5.794174	5.794174	12.219208	
1648000	71.353907	5	9.174781	9.251815	11.711284	5.913877	5.913877	11.192095	
1649000	71.353907	4	9.111263	9.752020	13.369994	6.825444	6.825444	13.369994	
1650000	71.353907	6	8.949325	9.476592	11.289382	5.441673	7.555191	11.367062	
1651000	71.353907	4	9.031893	9.725485	13.862642	5.540619	5.540619	13.862642	
1652000	71.353907	3	9.410413	9.410413	12.411824	6.717390	6.717390	12.411824	
1653000	71.353907	4	9.206586	9.681441	13.699037	6.445379	6.445379	13.699037	
1654000	71.353907	4	9.888856	8.945359	12.345676	7.216493	7.216493	12.345676	
1655000	71.353907	4	8.447838	9.433455	11.060337	7.068205	7.068205	11.060337	
1656000	71.353907	4	8.424048	9.375865	13.579528	5.539593	5.539593	13.579528	
1657000	71.353907	4	9.818304	9.730165	11.722769	6.545626	6.545626	11.722769	
1658000	71.353907	6	9.458673	9.563530	13.894166	5.269949	7.827423	11.861656	
1659000	71.353907	4	8.565800	9.580675	13.692671	7.504153	7.504153	13.692671	
1660000	71.353907	4	8.578234	10.082784	12.689797	5.436493	5.436493	12.689797	
1661000	71.353907	5	9.306809	9.190827	12.220783	7.485514	7.030870	12.220783	
1662000	71.353907	5	9.088483	8.936191	11.215806	7.770982	8.461649	11.215806	
1663000	71.353907	4	9.387815	9.460590	13.053469	7.155832	7.155832	13.053469	
1664000	71.353907	5	9.497730	9.474534	12.990956	7.076732	7.611248	12.990956	
1665000	71.353907	4	9.894859	9.712126	11.278015	6.720589	6.720589	11.278015	
1666000	71.353907	4	9.021235	8.917326	12.460203	6.134624	6.134624	12.460203	
1667000	71.353907	5	9.489140	9.503664	12.019036	5.370836	5.370836	11.612110	
1668000	71.353907	5	8.931388	9.953476	11.998453	6.568787	7.117257	11.998453	
1669000	71.353907	4	8.601153	10.595993	12.162646	5.407936	5.407936	12.162646	
1670000	71.353907	5	9.192429	9.906303	12.257849	5.370846	7.881446	12.257849	
1671000	71.353907	6	8.615091	10.428370	12.796374	5.607764	7.108562	11.328920	
1672000	71.353907	4	9.461382	10.150278	12.391741	7.483300	7.483300	12.391741	
1673000	71.353907	5	9.285615	9.521737	11.249702	7.485745	7.485745	11.886397	
1674000	71.353907	3	8.954720	8.954720	13.714145	6.669370	6.669370	13.714145	
1675000	71.353907	4	8.226784	9.346866	13.635958	7.210001	7.210001	13.635958	
1676000	71.353907	3	7.063744	9.166003	13.031991	7.063744	7.063744	13.031991	
1677000	71.353907	4	9.728898	8.851770	12.964294	5.539020	5.539020	12.964294	
1678000	71.353907	4	8.326447	8.951133	12.021519	7.704369	7.704369	12.021519	
1679000	71.353907	4	8.358371	8.418952	11.295168	6.536878	6.536878	11.295168	
1680000	71.353907	4	8.620979	8.835857	12.071486	7.485200	7.485200	12.071486	
1681000	71.353907	4	9.644547	9.455251	12.578635	7.063750	7.063750	12.578635	
