Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.893131	9.507571	14.832673	7.893131	9.507571	14.832673	
1683000	0.092720	3	8.479229	10.409997	15.312561	8.479229	10.409997	15.312561	
1684000	0.092720	2	9.175237	9.175237	14.579150	9.175237	9.175237	14.579150	
1685000	0.092720	3	9.243334	9.243334	15.323870	8.374566	9.243334	15.323870	
1686000	0.092720	3	8.365548	9.303574	14.832795	8.365548	9.303574	14.832795	
1687000	0.092720	4	7.649418	9.695571	15.750426	7.649418	9.192365	15.750426	
1688000	0.092720	2	9.107336	9.107336	14.905270	9.107336	9.107336	14.905270	
1689000	0.092720	2	8.583036	8.583036	14.973835	8.583036	8.583036	14.973835	
1690000	0.092720	3	8.540023	8.540023	14.660985	8.553895	8.553895	14.660985	
1691000	0.092720	3	9.672173	9.672173	14.435616	7.347123	9.672173	14.435616	
1692000	0.092720	3	9.249798	9.249798	15.353200	9.213912	9.249798	15.353200	
1693000	0.092720	3	9.533055	9.533055	14.498924	8.993635	9.533055	14.498924	
1694000	0.092720	3	8.041096	10.016903	14.547669	8.041096	10.016903	14.547669	
1695000	0.092720	3	9.052404	9.052404	14.869728	8.014006	9.052404	14.869728	
1696000	0.092720	3	9.590372	9.590372	15.649493	8.819711	9.590372	15.649493	
1697000	0.092720	3	9.142602	9.142602	15.730271	8.764641	9.142602	15.730271	
1698000	0.092720	4	8.565989	10.030944	14.962448	7.961760	10.030944	14.962448	
1699000	0.092720	3	9.478992	9.478992	14.737077	9.264401	9.478992	14.737077	
1700000	0.092720	3	8.976443	8.976443	15.519880	8.799082	8.976443	15.519880	
1701000	0.092720	3	9.130275	9.130275	14.664454	8.195608	9.130275	14.664454	
1702000	0.092720	3	9.275185	9.275185	14.631071	8.436685	9.275185	14.631071	
1703000	0.092720	3	8.942186	8.942186	14.768063	8.147926	8.942186	14.768063	
1704000	0.092720	2	8.954739	8.954739	15.172128	8.954739	8.954739	15.172128	
1705000	0.092720	3	8.624786	8.624786	14.811551	8.624786	9.137326	14.811551	
1706000	0.092720	3	7.879221	8.987019	14.975546	7.879221	8.987019	14.975546	
1707000	0.092720	3	8.743497	8.743497	13.695349	7.378011	8.743497	13.695349	
1708000	0.092720	4	8.461615	8.461615	14.439477	7.652676	10.465448	14.439477	
1709000	0.092720	4	9.227253	9.781482	14.491467	8.910032	8.910032	14.491467	
1710000	0.092720	2	8.706660	8.706660	15.695052	8.706660	8.706660	15.695052	
1711000	0.092720	3	7.898418	9.722692	15.550112	7.898418	9.722692	15.550112	
1712000	0.092720	4	7.738204	9.298263	15.280895	7.738204	8.663693	15.280895	
1713000	0.092720	3	8.345226	9.921029	15.043817	8.345226	9.921029	15.043817	
1714000	0.092720	4	8.925001	8.925001	15.178021	8.101033	10.050186	15.178021	
1715000	0.092720	3	7.719067	9.278957	15.171552	7.719067	9.278957	15.171552	
1716000	0.092720	3	8.629109	8.629109	14.654162	8.279195	8.629109	14.654162	
1717000	0.092720	3	9.626862	9.626862	14.512597	8.908019	9.626862	14.512597	
1718000	0.092720	3	9.370540	9.370540	13.880776	7.848964	9.370540	13.880776	
1719000	0.092720	3	8.504557	8.504557	15.073991	7.029241	8.504557	15.073991	
1720000	0.092720	2	7.552683	7.552683	14.198141	7.552683	7.552683	14.198141	
1721000	0.092720	3	7.982628	7.982628	14.886130	7.982628	10.354733	14.886130	
1722000	0.092720	3	7.958683	9.129221	15.302838	7.958683	9.129221	15.302838	
1723000	0.092720	3	8.842526	8.842526	14.819989	8.338420	8.842526	14.819989	
1724000	0.092720	2	8.293394	8.293394	14.059426	8.293394	8.293394	14.059426	
1725000	0.092720	3	7.051664	9.996722	15.201303	7.051664	9.996722	15.201303	
1726000	0.092720	3	7.703778	9.439424	15.198112	7.703778	9.439424	15.198112	
1727000	0.092720	3	9.051005	9.051005	14.916107	8.395161	8.395161	14.916107	
1728000	0.092720	3	9.326088	9.326088	15.179149	7.853148	9.326088	15.179149	
1729000	0.092720	3	8.124109	8.124109	15.197079	8.124109	9.003308	15.197079	
1730000	0.092720	2	8.282865	8.282865	15.194034	8.282865	8.282865	15.194034	
1731000	0.092720	3	7.214853	9.843037	14.167489	7.214853	9.843037	14.167489	
1732000	0.092720	3	9.335789	9.335789	14.891350	8.729098	8.729098	14.891350	
1733000	0.092720	4	8.876970	9.054214	14.515175	7.347738	9.054214	14.515175	
1734000	0.092720	3	8.168136	9.040635	14.434361	8.168136	9.040635	14.434361	
1735000	0.092720	3	8.976817	8.976817	15.043645	8.581115	8.976817	15.043645	
1736000	0.092720	2	8.678935	8.678935	15.008079	8.678935	8.678935	15.008079	
1737000	0.092720	2	8.752724	8.752724	14.861947	8.752724	8.752724	14.861947	
1738000	0.092720	3	9.213091	9.213091	14.626871	9.063844	9.063844	14.626871	
1739000	0.092720	3	9.326093	9.326093	14.426269	8.203828	9.326093	14.426269	
1740000	0.092720	3	7.439082	9.419297	14.297189	7.439082	9.419297	14.297189	
1741000	0.092720	3	8.820803	8.820803	14.880796	6.449395	8.820803	14.880796	
1742000	0.092720	3	8.249998	9.728885	14.896249	8.249998	9.728885	14.896249	
1743000	0.092720	3	8.371968	7.700291	14.781255	7.700291	7.700291	14.781255	
1744000	0.092720	3	7.570873	9.546867	14.883805	7.570873	9.546867	14.883805	
1745000	0.092720	3	7.989743	9.599011	14.406479	7.989743	9.599011	14.406479	
1746000	0.092720	3	8.836131	8.836131	14.274878	7.756560	8.836131	14.274878	
1747000	0.092720	3	8.279681	9.813296	13.867193	8.279681	9.813296	13.867193	
1748000	0.092720	4	8.623307	9.295983	14.735913	7.504158	9.295983	14.735913	
1749000	0.092720	4	7.928070	9.514072	14.822181	7.477362	9.514072	14.822181	
1750000	0.092720	3	8.954625	8.954625	14.619152	7.908408	8.954625	14.619152	
1751000	0.092720	2	7.910222	7.910222	15.258858	7.910222	7.910222	15.258858	
1752000	0.092720	3	8.049934	8.942243	14.670216	8.049934	8.942243	14.670216	
1753000	0.092720	3	9.212434	9.212434	14.611391	8.111929	9.212434	14.611391	
1754000	0.092720	3	9.356348	9.356348	14.823037	9.251476	9.251476	14.823037	
1755000	0.092720	4	8.576446	8.576446	14.955031	7.245377	9.364620	14.955031	
1756000	0.092720	3	9.492670	9.492670	14.974975	9.148431	9.492670	14.974975	
1757000	0.092720	4	8.171876	9.227286	14.724346	6.584893	9.227286	14.724346	
1758000	0.092720	2	9.168959	9.168959	14.730047	9.168959	9.168959	14.730047	
1759000	0.092720	3	8.808161	8.808161	14.252445	7.883366	8.808161	14.252445	
1760000	0.092720	4	9.163286	9.163286	15.046017	7.501847	8.622601	15.046017	
1761000	0.092720	2	8.666089	8.666089	14.082967	8.666089	8.666089	14.082967	
1762000	0.092720	3	7.512952	10.003054	15.059533	7.512952	10.003054	15.059533	
1763000	0.092720	3	9.041244	9.041244	14.613194	8.087733	9.041244	14.613194	
1764000	0.092720	3	6.853815	10.058791	14.410781	6.853815	10.058791	14.410781	
1765000	0.092720	2	8.549004	8.549004	14.266824	8.549004	8.549004	14.266824	
1766000	0.092720	3	8.433061	9.718485	14.921502	8.433061	9.718485	14.921502	
1767000	0.092720	3	9.739160	9.739160	15.129594	8.186108	9.739160	15.129594	
1768000	0.092720	3	9.199394	9.199394	14.894802	8.718223	9.199394	14.894802	
1769000	0.092720	3	8.120824	9.143659	14.610580	8.120824	9.143659	14.610580	
1770000	0.092720	4	9.296124	10.454258	14.640362	6.455839	10.454258	14.640362	
1771000	0.092720	4	8.527960	10.406550	14.477362	7.381328	10.406550	14.477362	
1772000	0.092720	4	8.345450	9.415249	15.460775	7.303655	9.415249	15.460775	
1773000	0.092720	3	7.332538	9.331274	14.952454	7.332538	9.331274	14.952454	
1774000	0.092720	2	8.363685	8.363685	14.561733	8.363685	8.363685	14.561733	
1775000	0.092720	2	8.482910	8.482910	14.765203	8.482910	8.482910	14.765203	
1776000	0.092720	3	7.308561	10.065525	14.525900	7.308561	10.065525	14.525900	
1777000	0.092720	3	9.647033	9.647033	14.836020	8.294698	9.647033	14.836020	
1778000	0.092720	2	8.321643	8.321643	15.617679	8.321643	8.321643	15.617679	
1779000	0.092720	3	8.139134	9.462368	14.851688	8.139134	9.462368	14.851688	
1780000	0.092720	4	8.438478	9.708690	15.295937	8.216683	9.708690	15.295937	
1781000	0.092720	3	7.553559	9.784874	15.391059	7.553559	9.784874	15.391059	
1782000	0.092720	2	9.033232	9.033232	15.022903	9.033232	9.033232	15.022903	
1783000	0.092720	3	9.236758	9.236758	15.414159	8.053648	9.236758	15.414159	
1784000	0.092720	3	9.572610	9.572610	14.123526	7.790285	9.572610	14.123526	
1785000	0.092720	4	8.950758	8.950758	15.250946	7.644607	9.616989	15.250946	
1786000	0.092720	3	9.416324	9.416324	15.377719	8.723391	9.416324	15.377719	
1787000	0.092720	3	9.042840	9.042840	14.881543	8.279271	9.042840	14.881543	
1788000	0.092720	3	8.168025	9.929784	14.116990	8.168025	9.929784	14.116990	
1789000	0.092720	3	7.678888	9.901718	14.736164	7.678888	9.901718	14.736164	
1790000	0.092720	3	7.886020	9.272645	14.746623	7.886020	9.272645	14.746623	
1791000	0.092720	3	9.354688	9.354688	14.905637	7.813546	9.354688	14.905637	
1792000	0.092720	3	9.095357	9.095357	15.817707	8.114917	9.095357	15.817707	
1793000	0.092720	3	8.663733	8.663733	15.654985	7.705969	8.663733	15.654985	
1794000	0.092720	3	7.356061	10.413799	14.861969	7.356061	10.413799	14.861969	
1795000	0.092720	3	9.291523	9.291523	15.353848	8.460986	9.291523	15.353848	
1796000	0.092720	3	9.163217	9.163217	14.793755	8.225558	9.163217	14.793755	
1797000	0.092720	3	9.215532	9.215532	14.422798	8.050431	9.215532	14.422798	
1798000	0.092720	3	8.357468	9.454132	15.118083	8.357468	9.454132	15.118083	
1799000	0.092720	4	9.446242	9.881446	14.992007	9.215280	9.446242	14.992007	
1800000	0.092720	3	7.422681	9.850912	15.391960	7.422681	9.850912	15.391960	
1801000	0.092720	3	8.681725	8.681725	14.261160	8.219428	8.681725	14.261160	
1802000	0.092720	3	8.307417	9.683490	14.772919	8.307417	9.683490	14.772919	
1803000	0.092720	3	7.996859	7.996859	14.843226	8.142445	7.996859	14.843226	
1804000	0.092720	2	9.122614	9.122614	14.597249	9.122614	9.122614	14.597249	
1805000	0.092720	3	8.018110	9.423248	14.800797	8.018110	9.423248	14.800797	
1806000	0.092720	3	9.162034	9.162034	14.357808	8.512219	9.162034	14.357808	
1807000	0.092720	3	8.126101	9.085382	14.235373	8.126101	9.085382	14.235373	
1808000	0.092720	3	9.471697	9.471697	14.363699	8.506822	9.471697	14.363699	
1809000	0.092720	3	9.704649	9.704649	14.363489	9.184957	9.184957	14.363489	
1810000	0.092720	2	8.513062	8.513062	14.829430	8.513062	8.513062	14.829430	
1811000	0.092720	2	8.860861	8.860861	15.104007	8.860861	8.860861	15.104007	
1812000	0.092720	3	8.927616	8.927616	14.421559	9.141488	9.141488	14.421559	
1813000	0.092720	3	8.191528	9.219375	15.386168	8.191528	9.219375	15.386168	
1814000	0.092720	3	9.054625	9.054625	15.032013	8.395827	9.054625	15.032013	
1815000	0.092720	2	9.321463	9.321463	15.045548	9.321463	9.321463	15.045548	
1816000	0.092720	4	7.381624	9.992639	14.901588	7.381624	9.724774	14.901588	
1817000	0.092720	4	9.257144	9.493482	14.809565	8.561331	9.493482	14.809565	
1818000	0.092720	3	9.722792	9.722792	14.582338	7.214918	9.722792	14.582338	
1819000	0.092720	3	9.275019	9.275019	15.145201	8.721190	9.275019	15.145201	
1820000	0.092720	3	8.892281	8.892281	14.488846	8.196529	8.196529	14.488846	
1821000	0.092720	4	8.386559	10.263432	15.097489	6.976322	10.263432	15.097489	
1822000	0.092720	3	9.862376	9.862376	14.965842	7.669941	9.862376	14.965842	
1823000	0.092720	3	9.705099	9.705099	14.927226	9.143987	9.705099	14.927226	
1824000	0.092720	2	9.039602	9.039602	14.731807	9.039602	9.039602	14.731807	
1825000	0.092720	2	7.958634	7.958634	15.111601	7.958634	7.958634	15.111601	
1826000	0.092720	3	8.215911	9.539075	14.537754	8.215911	9.539075	14.537754	
1827000	0.092720	2	8.603037	8.603037	15.010596	8.603037	8.603037	15.010596	
1828000	0.092720	3	8.790915	8.790915	14.834365	7.446032	8.790915	14.834365	
1829000	0.092720	2	8.331724	8.331724	14.763404	8.331724	8.331724	14.763404	
1830000	0.092720	3	9.404677	9.404677	14.165011	8.223126	8.223126	14.165011	
1831000	0.092720	4	8.717904	9.443392	15.087803	7.109107	9.443392	15.087803	
1832000	0.092720	3	8.952009	8.952009	14.208982	7.782973	8.952009	14.208982	
1833000	0.092720	2	8.117895	8.117895	15.248420	8.117895	8.117895	15.248420	
1834000	0.092720	3	9.073414	9.073414	15.092434	8.781811	8.781811	15.092434	
1835000	0.092720	3	9.552615	9.552615	15.103063	8.715697	9.552615	15.103063	
1836000	0.092720	3	8.621567	8.621567	14.352547	7.970047	7.970047	14.352547	
1837000	0.092720	4	8.080756	9.877498	15.153427	7.174222	9.877498	15.153427	
1838000	0.092720	3	7.498822	8.992488	15.424270	7.498822	8.992488	15.424270	
1839000	0.092720	3	7.007517	9.659764	15.173552	7.007517	9.659764	15.173552	
1840000	0.092720	3	8.140097	8.140097	15.385457	8.140097	8.989204	15.385457	
1841000	0.092720	2	8.797980	8.797980	14.505326	8.797980	8.797980	14.505326	
1842000	0.092720	3	9.298671	9.298671	14.139066	7.207863	9.298671	14.139066	
1843000	0.092720	3	7.381421	9.723922	14.375548	7.381421	9.723922	14.375548	
1844000	0.092720	4	6.932354	9.465155	14.926882	6.932354	9.195907	14.926882	
1845000	0.092720	3	9.021152	9.021152	14.684440	8.448117	9.021152	14.684440	
1846000	0.092720	3	9.095145	9.095145	14.921135	7.182994	9.095145	14.921135	
1847000	0.092720	3	7.845775	10.559188	14.431689	7.845775	10.559188	14.431689	
1848000	0.092720	3	9.218808	9.218808	14.916558	7.046721	9.218808	14.916558	
1849000	0.092720	4	8.884875	9.513559	15.342569	7.173728	8.884875	15.342569	
1850000	0.092720	3	7.888362	7.888362	14.870187	7.888362	9.969773	14.870187	
1851000	0.092720	3	7.667181	9.933245	15.885413	7.667181	9.933245	15.885413	
1852000	0.092720	3	7.887778	9.410253	15.176727	7.887778	9.410253	15.176727	
1853000	0.092720	3	7.559886	8.718739	15.263703	7.559886	8.718739	15.263703	
1854000	0.092720	3	8.389840	8.389840	14.414952	8.797705	8.797705	14.414952	
1855000	0.092720	3	8.408365	8.408365	14.364949	7.685072	8.408365	14.364949	
1856000	0.092720	3	9.071050	9.071050	14.333523	7.904775	9.071050	14.333523	
1857000	0.092720	3	9.063163	9.063163	14.276096	7.540250	9.063163	14.276096	
1858000	0.092720	3	7.602011	9.408965	14.529788	7.602011	9.408965	14.529788	
1859000	0.092720	4	8.377465	9.647189	15.472268	7.687279	8.377465	15.472268	
1860000	0.092720	2	8.703096	8.703096	14.988585	8.703096	8.703096	14.988585	
1861000	0.092720	3	9.149981	9.149981	14.195881	7.213978	9.149981	14.195881	
1862000	0.092720	3	9.234369	9.234369	14.943533	8.702019	9.234369	14.943533	
1863000	0.092720	3	9.112742	9.112742	14.703122	8.974348	9.112742	14.703122	
1864000	0.092720	3	8.669035	8.669035	14.695027	8.948954	8.669035	14.695027	
1865000	0.092720	3	9.116692	9.116692	14.666750	8.462824	9.116692	14.666750	
1866000	0.092720	2	8.641684	8.641684	14.725582	8.641684	8.641684	14.725582	
1867000	0.092720	4	8.643182	9.302476	15.191305	7.275335	9.302476	15.191305	
1868000	0.092720	4	8.972400	10.304383	15.150789	8.367010	8.367010	15.150789	
1869000	0.092720	3	9.103050	9.103050	14.794040	8.930359	8.930359	14.794040	
1870000	0.092720	3	7.142201	9.624644	14.687760	7.142201	9.624644	14.687760	
1871000	0.092720	3	9.804759	9.804759	15.632051	8.816828	8.816828	15.632051	
1872000	0.092720	3	9.187295	9.187295	14.826767	8.093209	9.187295	14.826767	
1873000	0.092720	4	9.152531	9.152531	15.136519	7.574512	9.265228	15.136519	
1874000	0.092720	3	10.079633	10.079633	15.443399	8.568398	10.079633	15.443399	
1875000	0.092720	3	9.151029	9.151029	14.798480	8.208613	9.151029	14.798480	
1876000	0.092720	5	8.136919	8.766498	14.987686	7.442436	9.042623	14.987686	
1877000	0.092720	3	9.077856	9.077856	14.459303	8.041599	9.077856	14.459303	
1878000	0.092720	3	9.090694	9.090694	14.532551	8.364664	8.364664	14.532551	
1879000	0.092720	3	9.136744	9.136744	14.954876	7.330819	9.136744	14.954876	
1880000	0.092720	3	9.053455	9.053455	14.916118	7.688805	9.053455	14.916118	
1881000	0.092720	3	9.261037	9.261037	15.196705	8.385150	9.261037	15.196705	
1882000	0.092720	3	7.847552	9.644984	15.170576	7.847552	9.644984	15.170576	
1883000	0.092720	3	9.074621	9.074621	14.580272	8.558683	8.558683	14.580272	
1884000	0.092720	3	9.754114	9.754114	15.718606	7.784337	9.754114	15.718606	
1885000	0.092720	2	8.837746	8.837746	13.929928	8.837746	8.837746	13.929928	
1886000	0.092720	3	9.114229	9.114229	15.378310	8.587490	9.114229	15.378310	
1887000	0.092720	3	8.380635	8.380635	14.747609	7.537377	8.380635	14.747609	
1888000	0.092720	3	9.085032	9.085032	15.390608	8.811309	9.085032	15.390608	
1889000	0.092720	3	8.663495	8.663495	14.680449	8.856061	8.663495	14.680449	
1890000	0.092720	3	8.320744	8.320744	15.237963	7.969387	8.320744	15.237963	
1891000	0.092720	3	8.133520	8.988996	14.947320	8.133520	8.988996	14.947320	
1892000	0.092720	4	9.140198	9.428319	14.887101	7.702952	9.428319	14.887101	
1893000	0.092720	3	9.195615	9.195615	14.997084	7.801806	9.195615	14.997084	
1894000	0.092720	3	9.222464	9.222464	14.413987	7.963413	9.222464	14.413987	
1895000	0.092720	3	9.261794	9.261794	15.072055	8.667933	9.261794	15.072055	
1896000	0.092720	3	9.774123	9.774123	14.934260	7.428352	9.774123	14.934260	
1897000	0.092720	3	9.239340	9.239340	15.190962	7.577875	9.239340	15.190962	
1898000	0.092720	3	7.939880	9.996679	14.543594	7.939880	9.996679	14.543594	
1899000	0.092720	2	9.362663	9.362663	15.073453	9.362663	9.362663	15.073453	
1900000	0.092720	4	8.258913	9.095660	14.074011	8.258913	8.960295	14.074011	
1901000	0.092720	3	8.266602	9.012864	15.094884	8.266602	9.012864	15.094884	
1902000	0.092720	3	8.377289	9.889898	15.244042	8.377289	8.377289	15.244042	
1903000	0.092720	3	9.620218	9.620218	14.836698	8.666566	9.620218	14.836698	
1904000	0.092720	3	9.057144	9.057144	15.416300	8.794652	9.057144	15.416300	
1905000	0.092720	4	9.129835	9.871673	15.291793	8.054687	9.129835	15.291793	
1906000	0.092720	3	9.257885	9.257885	15.204206	8.336060	9.257885	15.204206	
1907000	0.092720	3	9.229377	9.229377	14.891956	7.830406	9.229377	14.891956	
1908000	0.092720	3	7.988417	9.436091	15.154260	7.988417	9.436091	15.154260	
1909000	0.092720	2	8.185872	8.185872	14.982655	8.185872	8.185872	14.982655	
1910000	0.092720	2	8.811615	8.811615	14.889767	8.811615	8.811615	14.889767	
1911000	0.092720	4	8.606930	8.966983	14.734396	8.418111	8.966983	14.734396	
1912000	0.092720	4	8.384489	9.338334	14.768748	7.548837	9.338334	14.768748	
1913000	0.092720	3	9.084929	9.084929	15.727545	8.675360	9.084929	15.727545	
1914000	0.092720	3	9.801758	9.801758	15.380543	8.986643	9.801758	15.380543	
1915000	0.092720	4	8.210968	8.210968	14.913609	7.572577	9.580623	14.913609	
1916000	0.092720	3	8.111449	9.384551	15.597062	8.111449	9.384551	15.597062	
1917000	0.092720	2	8.365502	8.365502	14.408545	8.365502	8.365502	14.408545	
1918000	0.092720	3	9.561180	9.561180	13.776000	8.863476	9.561180	13.776000	
1919000	0.092720	4	8.502428	9.148522	15.080871	7.490437	9.148522	15.080871	
1920000	0.092720	3	7.674224	9.219740	14.964188	7.674224	9.219740	14.964188	
1921000	0.092720	2	9.319890	9.319890	14.941247	9.319890	9.319890	14.941247	
1922000	0.092720	4	8.217616	9.605077	15.063586	7.603229	9.605077	15.063586	
1923000	0.092720	3	9.109638	9.109638	14.893856	8.621298	9.109638	14.893856	
1924000	0.092720	3	9.421859	9.421859	14.684786	7.981174	9.421859	14.684786	
1925000	0.092720	3	9.195884	9.195884	15.537783	9.429984	9.429984	15.537783	
1926000	0.092720	3	9.077369	9.077369	15.069887	8.224386	8.224386	15.069887	
1927000	0.092720	3	9.375023	9.375023	15.432662	7.548441	9.375023	15.432662	
1928000	0.092720	3	8.660386	8.660386	14.287510	6.842941	8.660386	14.287510	
1929000	0.092720	3	9.063928	9.063928	15.558314	8.564839	9.063928	15.558314	
1930000	0.092720	2	8.375323	8.375323	14.530001	8.375323	8.375323	14.530001	
1931000	0.092720	3	7.729487	9.296316	14.950996	7.729487	7.729487	14.950996	
1932000	0.092720	2	7.690665	7.690665	14.663081	7.690665	7.690665	14.663081	
1933000	0.092720	3	9.247086	9.247086	15.427624	7.805122	9.247086	15.427624	
1934000	0.092720	3	9.271088	9.250786	15.028856	9.271088	9.250786	15.028856	
1935000	0.092720	3	8.416172	9.962586	14.465732	8.416172	9.962586	14.465732	
1936000	0.092720	3	9.116480	9.116480	14.358573	8.273724	9.116480	14.358573	
1937000	0.092720	3	9.213676	9.213676	14.676021	8.092151	9.213676	14.676021	
1938000	0.092720	2	8.118919	8.118919	14.468073	8.118919	8.118919	14.468073	
1939000	0.092720	4	9.327414	10.103863	14.444804	8.125586	9.327414	14.444804	
1940000	0.092720	3	9.156906	9.156906	14.986129	8.066334	9.156906	14.986129	
1941000	0.092720	3	9.156633	9.156633	14.803931	8.951138	9.156633	14.803931	
1942000	0.092720	3	8.957205	8.957205	14.868809	7.003434	8.957205	14.868809	
1943000	0.092720	3	9.426645	9.426645	15.361684	8.394396	9.426645	15.361684	
1944000	0.092720	3	9.304155	9.304155	15.361163	8.545713	9.304155	15.361163	
1945000	0.092720	3	9.087300	9.087300	14.415264	8.659714	8.659714	14.415264	
1946000	0.092720	3	9.335508	9.335508	15.748818	8.038830	9.335508	15.748818	
1947000	0.092720	2	8.177321	8.177321	15.035250	8.177321	8.177321	15.035250	
1948000	0.092720	3	8.572015	10.224484	15.211081	8.572015	10.224484	15.211081	
1949000	0.092720	5	8.069284	9.793168	14.800325	7.702745	10.805787	14.800325	
1950000	0.092720	2	8.480268	8.480268	14.994085	8.480268	8.480268	14.994085	
1951000	0.092720	4	8.906397	9.174702	15.159729	8.252171	8.906397	15.159729	
1952000	0.092720	4	8.478608	9.179697	15.429278	7.727975	9.179697	15.429278	
1953000	0.092720	3	9.451606	9.451606	14.835090	7.674593	9.451606	14.835090	
1954000	0.092720	3	8.568041	7.790584	14.598282	7.790584	8.568041	14.598282	
1955000	0.092720	3	8.326180	9.134169	14.787311	8.326180	9.134169	14.787311	
1956000	0.092720	3	9.407333	9.407333	15.372198	7.457323	9.407333	15.372198	
1957000	0.092720	3	8.019655	9.934251	15.066228	8.019655	9.934251	15.066228	
1958000	0.092720	3	9.380119	9.380119	15.520089	6.659414	9.380119	15.520089	
1959000	0.092720	3	7.558271	9.069567	15.370714	7.558271	9.069567	15.370714	
1960000	0.092720	3	9.798474	9.798474	15.144158	8.829560	9.798474	15.144158	
1961000	0.092720	3	8.001546	9.836835	14.977586	8.001546	9.836835	14.977586	
1962000	0.092720	3	8.844647	8.844647	14.717855	8.198078	8.844647	14.717855	
1963000	0.092720	4	8.890315	9.545197	15.225572	7.986305	9.545197	15.225572	
1964000	0.092720	4	9.235318	8.889868	14.699197	7.729575	8.889868	14.699197	
1965000	0.092720	3	8.644300	8.644300	14.826081	7.544216	8.644300	14.826081	
1966000	0.092720	3	7.839184	9.082933	14.839335	7.839184	9.082933	14.839335	
1967000	0.092720	3	9.287966	9.287966	14.795182	7.785198	9.287966	14.795182	
1968000	0.092720	3	7.839774	9.262772	14.687955	7.839774	9.262772	14.687955	
1969000	0.092720	2	8.662969	8.662969	14.760840	8.662969	8.662969	14.760840	
1970000	0.092720	3	9.006492	9.006492	15.298054	7.802735	7.802735	15.298054	
1971000	0.092720	3	8.940722	8.940722	14.541023	8.321652	8.940722	14.541023	
1972000	0.092720	4	8.732467	9.720877	15.103972	8.199837	8.732467	15.103972	
1973000	0.092720	3	9.275450	9.275450	14.300680	8.147549	9.275450	14.300680	
1974000	0.092720	3	9.699865	8.835987	14.665908	8.835987	9.699865	14.665908	
1975000	0.092720	4	8.616832	9.218984	15.169284	8.118980	9.218984	15.169284	
1976000	0.092720	3	7.756615	9.506314	15.451005	7.756615	9.506314	15.451005	
1977000	0.092720	3	9.475520	9.475520	15.732375	8.741015	8.741015	15.732375	
1978000	0.092720	4	9.379654	10.762693	14.844022	7.301426	9.379654	14.844022	
1979000	0.092720	3	9.658093	9.658093	14.358049	7.855199	9.658093	14.358049	
1980000	0.092720	3	8.302852	9.854316	14.675741	8.302852	9.854316	14.675741	
1981000	0.092720	3	9.254756	9.254756	14.590502	8.089373	9.254756	14.590502	
1982000	0.092720	3	9.148128	9.148128	15.129413	8.917606	9.148128	15.129413	
1983000	0.092720	3	8.271956	9.027976	14.960726	8.271956	9.027976	14.960726	
1984000	0.092720	2	8.456622	8.456622	13.902159	8.456622	8.456622	13.902159	
1985000	0.092720	4	8.692873	10.035877	14.983160	7.906313	10.035877	14.983160	
1986000	0.092720	4	8.514544	10.199936	14.032189	8.514544	9.998276	14.032189	
1987000	0.092720	3	9.774553	9.774553	15.012643	7.742187	9.774553	15.012643	
1988000	0.092720	3	8.296432	9.741563	14.724095	8.296432	8.296432	14.724095	
1989000	0.092720	2	8.337678	8.337678	14.928174	8.337678	8.337678	14.928174	
1990000	0.092720	3	9.143939	9.143939	15.612435	8.055538	9.143939	15.612435	
1991000	0.092720	3	8.666284	8.666284	14.935874	7.858375	8.666284	14.935874	
1992000	0.092720	3	9.359730	9.359730	15.162890	8.566680	9.359730	15.162890	
1993000	0.092720	3	7.780643	9.414264	15.156650	7.780643	9.414264	15.156650	
1994000	0.092720	3	7.789249	9.609405	14.300960	7.789249	9.609405	14.300960	
1995000	0.092720	3	7.524288	9.757754	14.779721	7.524288	9.757754	14.779721	
1996000	0.092720	3	8.848731	8.848731	14.559512	7.910982	8.848731	14.559512	
1997000	0.092720	3	8.315257	8.315257	14.817040	7.782249	8.315257	14.817040	
1998000	0.092720	3	8.183083	9.102329	15.079365	8.183083	9.102329	15.079365	
1999000	0.092720	3	9.438521	9.438521	14.414724	7.800670	9.438521	14.414724	
2000000	0.092720	3	9.725360	9.725360	14.505777	8.078568	9.725360	14.505777	
