Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.090061	11.648913	15.768970	7.011134	7.956277	15.768970	
1683000	71.353907	2	7.657527	15.034245	15.034245	7.657527	7.657527	15.034245	
1684000	71.353907	5	9.116762	12.769611	15.726390	7.115423	8.662988	15.726390	
1685000	71.353907	4	8.811617	15.010070	15.010070	7.186574	9.050781	15.010070	
1686000	71.353907	5	8.730527	10.913404	15.392578	7.050453	8.740279	15.392578	
1687000	71.353907	3	9.112368	14.741059	14.741059	7.968932	7.968932	14.741059	
1688000	71.353907	4	8.977809	14.520592	14.520592	8.304708	8.613574	14.520592	
1689000	71.353907	5	8.566144	10.824239	14.659026	8.317643	7.465099	14.659026	
1690000	71.353907	4	8.654937	13.620659	13.620659	8.032013	8.847266	13.620659	
1691000	71.353907	4	8.481875	11.749718	14.669925	8.017811	8.481875	14.669925	
1692000	71.353907	3	8.860826	14.657237	14.657237	7.987677	8.860826	14.657237	
1693000	71.353907	5	9.211268	11.312057	15.732327	7.612067	7.824993	15.732327	
1694000	71.353907	4	8.473414	10.080784	15.584845	8.473414	8.811962	15.584845	
1695000	71.353907	4	9.285725	16.012357	16.012357	8.265891	8.388267	16.012357	
1696000	71.353907	5	8.636568	11.754597	14.819860	8.423407	8.531232	14.819860	
1697000	71.353907	4	9.508004	11.122462	15.838533	7.321381	7.321381	15.838533	
1698000	71.353907	3	8.311711	11.370209	15.616391	8.311711	8.311711	15.616391	
1699000	71.353907	3	8.795621	15.405309	15.405309	8.082171	8.082171	15.405309	
1700000	71.353907	5	8.695954	12.172642	15.595515	7.375111	8.280339	15.595515	
1701000	71.353907	4	9.262878	15.010734	15.010734	6.364927	7.903068	15.010734	
1702000	71.353907	5	8.895723	11.075289	15.931433	7.346605	9.250220	15.931433	
1703000	71.353907	3	8.303842	15.056727	15.056727	8.303842	8.244867	15.056727	
1704000	71.353907	5	8.478167	11.895388	15.352709	7.887321	7.224418	15.352709	
1705000	71.353907	5	8.894476	11.315860	15.604680	7.813242	8.392818	15.604680	
1706000	71.353907	5	9.245911	10.947339	16.071231	7.622749	7.950854	16.071231	
1707000	71.353907	5	8.620777	11.310900	15.378709	7.175136	8.269380	15.378709	
1708000	71.353907	5	8.434903	12.042539	16.090047	7.538618	8.921502	16.090047	
1709000	71.353907	5	8.771533	10.519985	16.070939	7.233134	8.604119	16.070939	
1710000	71.353907	4	8.828502	11.047410	16.496795	7.905178	7.905178	16.496795	
1711000	71.353907	4	8.381539	11.926235	15.670651	8.381539	7.883539	15.670651	
1712000	71.353907	4	8.974853	15.111358	15.111358	8.424284	9.530197	15.111358	
1713000	71.353907	4	9.422952	15.280079	15.280079	8.212250	8.239123	15.280079	
1714000	71.353907	4	8.475155	10.348840	15.983054	8.475155	7.874569	15.983054	
1715000	71.353907	5	8.742025	12.486495	16.256348	8.188801	8.376630	16.256348	
1716000	71.353907	5	9.012994	11.446051	16.245370	8.264272	8.926819	16.245370	
1717000	71.353907	3	8.411888	15.596018	14.168277	8.411888	8.411888	15.596018	
1718000	71.353907	5	9.135391	12.266689	15.961023	7.945023	8.914759	15.961023	
1719000	71.353907	3	9.235446	15.027249	15.027249	8.067227	9.235446	15.027249	
1720000	71.353907	4	8.736619	15.618124	15.618124	7.857439	8.542704	15.618124	
1721000	71.353907	4	8.823542	11.680066	15.438370	8.017914	8.017914	15.438370	
1722000	71.353907	4	8.845681	15.316724	15.316724	8.007460	8.742537	15.316724	
1723000	71.353907	3	8.895860	16.004344	16.004344	8.111284	8.111284	16.004344	
1724000	71.353907	4	8.875165	10.705531	16.123362	7.502455	7.502455	16.123362	
1725000	71.353907	5	9.490491	12.476443	16.098161	7.226667	9.220549	16.098161	
1726000	71.353907	4	9.492586	10.074416	16.713161	7.643420	7.643420	16.713161	
1727000	71.353907	4	8.394520	15.706195	15.706195	7.724315	8.601149	15.706195	
1728000	71.353907	5	9.656102	12.346057	16.949722	7.502479	9.375407	16.949722	
1729000	71.353907	5	8.972630	11.020295	15.783402	7.625405	9.257149	15.783402	
1730000	71.353907	5	8.851617	12.372289	15.531831	8.602574	8.935354	15.531831	
1731000	71.353907	4	8.618876	15.622374	15.622374	8.253340	9.213378	15.622374	
1732000	71.353907	4	9.344768	15.011721	15.011721	7.655799	9.516878	15.011721	
1733000	71.353907	4	8.574832	15.742079	15.742079	7.669406	8.839344	15.742079	
1734000	71.353907	5	8.410295	10.673121	15.406371	8.202044	8.125153	15.406371	
1735000	71.353907	5	8.212640	10.486890	16.856087	6.960095	7.995660	16.856087	
1736000	71.353907	4	8.958428	11.381035	15.386102	8.243851	8.243851	15.386102	
1737000	71.353907	5	8.575457	10.507200	15.751427	8.465769	8.312825	15.751427	
1738000	71.353907	4	8.653491	11.813206	15.352983	7.478870	7.478870	15.352983	
1739000	71.353907	4	8.420504	10.762478	16.254409	7.157449	7.157449	16.254409	
1740000	71.353907	5	8.447785	10.946141	16.333525	8.592252	8.880071	16.333525	
1741000	71.353907	3	8.649962	15.886335	15.886335	8.649962	8.185042	15.886335	
1742000	71.353907	5	8.883056	11.025442	16.081209	7.714322	9.122399	16.081209	
1743000	71.353907	4	8.695572	12.011944	15.221541	7.197059	7.197059	15.221541	
1744000	71.353907	4	9.130013	13.121448	13.121448	8.241532	9.174330	13.121448	
1745000	71.353907	5	9.258236	11.778145	15.716498	8.288996	8.709281	15.716498	
1746000	71.353907	4	8.968157	14.895379	14.895379	7.587330	8.292436	14.895379	
1747000	71.353907	5	9.428370	11.104614	15.794907	7.862806	8.327467	15.794907	
1748000	71.353907	5	8.926900	11.229967	15.128835	8.041613	8.528664	15.128835	
1749000	71.353907	5	8.918883	9.964088	15.553731	7.363781	8.742356	15.553731	
1750000	71.353907	4	9.365563	11.291426	15.495742	7.436580	7.436580	15.495742	
1751000	71.353907	4	8.786807	14.612650	14.612650	8.024547	8.936904	14.612650	
1752000	71.353907	4	8.979954	15.527414	15.527414	7.946917	8.803399	15.527414	
1753000	71.353907	4	9.370531	12.699112	15.604523	7.823924	7.823924	15.604523	
1754000	71.353907	5	8.479583	11.393529	15.663615	6.468896	8.561915	15.663615	
1755000	71.353907	4	8.416128	15.741089	15.741089	7.966365	8.690015	15.741089	
1756000	71.353907	3	8.231553	15.425500	15.425500	8.231553	8.857152	15.425500	
1757000	71.353907	5	8.521906	10.576638	15.839327	7.180398	8.810870	15.839327	
1758000	71.353907	4	9.067730	16.253997	16.253997	8.673873	9.041960	16.253997	
1759000	71.353907	5	8.938929	11.251932	16.154280	7.878515	8.814707	16.154280	
1760000	71.353907	4	8.647085	15.962882	15.962882	7.783016	8.486174	15.962882	
1761000	71.353907	4	9.448560	15.965287	15.965287	7.096795	8.317946	15.965287	
1762000	71.353907	5	8.511483	11.655560	17.089607	8.311147	8.985299	17.089607	
1763000	71.353907	3	8.063776	12.246051	15.201627	8.063776	8.063776	15.201627	
1764000	71.353907	4	8.973849	15.206087	15.206087	8.467868	8.522142	15.206087	
1765000	71.353907	4	9.390086	15.930458	15.930458	6.910497	7.863115	15.930458	
1766000	71.353907	4	8.967666	15.502960	15.502960	7.230047	8.458404	15.502960	
1767000	71.353907	4	7.940829	11.903902	15.024651	7.940829	7.507771	15.024651	
1768000	71.353907	4	8.676745	11.158202	15.417245	8.387728	8.387728	15.417245	
1769000	71.353907	4	9.189350	15.313023	15.313023	8.063676	9.270079	15.313023	
1770000	71.353907	5	8.954816	11.211181	16.293698	7.719771	7.881170	16.293698	
1771000	71.353907	4	8.195751	10.635430	15.979376	8.467363	8.467363	15.979376	
1772000	71.353907	4	9.470556	15.588998	15.588998	8.549589	9.097176	15.588998	
1773000	71.353907	4	9.183682	15.796895	15.796895	8.563473	8.837202	15.796895	
1774000	71.353907	4	8.859357	15.107794	15.107794	6.885912	8.304581	15.107794	
1775000	71.353907	4	9.081024	11.847568	15.608692	8.120501	8.120501	15.608692	
1776000	71.353907	5	9.015214	13.062484	16.266504	8.456752	7.994639	16.266504	
1777000	71.353907	3	8.670419	15.717075	15.717075	7.530595	7.530595	15.717075	
1778000	71.353907	4	8.110774	15.217817	15.217817	7.563638	9.045616	15.217817	
1779000	71.353907	5	9.012192	11.022274	14.831276	7.247485	8.031857	14.831276	
1780000	71.353907	3	8.479345	15.768592	15.768592	7.994422	8.479345	15.768592	
1781000	71.353907	5	9.076007	10.307749	15.299979	7.715216	8.635615	15.299979	
1782000	71.353907	5	9.481844	10.428933	16.146322	7.970000	8.977949	16.146322	
1783000	71.353907	4	8.858350	15.572808	15.572808	8.652706	8.406469	15.572808	
1784000	71.353907	4	8.949879	11.116269	16.031650	8.949879	8.457672	16.031650	
1785000	71.353907	4	8.661432	15.547393	15.547393	6.582853	8.774143	15.547393	
1786000	71.353907	4	8.922876	15.752511	15.752511	8.360691	8.790510	15.752511	
1787000	71.353907	3	9.189711	13.380455	13.380455	7.646352	7.646352	13.380455	
1788000	71.353907	4	9.174440	12.134321	15.364449	7.613034	7.613034	15.364449	
1789000	71.353907	4	8.857430	15.642049	15.642049	8.827281	8.201499	15.642049	
1790000	71.353907	5	9.537660	12.682165	16.022507	8.137516	9.015733	16.022507	
1791000	71.353907	5	9.586512	11.395008	15.368849	7.737893	8.758453	15.368849	
1792000	71.353907	4	9.151591	15.735661	15.735661	7.821494	8.075827	15.735661	
1793000	71.353907	5	8.453153	10.877297	15.658663	8.285027	8.885130	15.658663	
1794000	71.353907	5	8.609713	12.362848	15.321554	7.863844	8.302027	15.321554	
1795000	71.353907	3	8.811705	15.463840	15.463840	7.478506	7.478506	15.463840	
1796000	71.353907	4	8.385417	15.111133	15.111133	7.585938	9.044808	15.111133	
1797000	71.353907	5	8.899339	10.366796	15.984963	8.036534	9.219863	15.984963	
1798000	71.353907	3	8.559044	15.983600	15.983600	8.559044	8.666410	15.983600	
1799000	71.353907	4	8.785510	15.151332	15.151332	7.315268	8.512437	15.151332	
1800000	71.353907	5	9.279922	10.374245	16.101561	7.396520	8.589541	16.101561	
1801000	71.353907	5	8.325754	10.491890	15.793899	7.832954	8.312892	15.793899	
1802000	71.353907	5	8.829574	11.766919	15.789903	7.730896	8.477111	15.789903	
1803000	71.353907	5	8.899545	10.289271	16.158820	7.949818	8.107410	16.158820	
1804000	71.353907	5	8.519517	10.600015	15.730654	7.812732	7.870161	15.730654	
1805000	71.353907	4	9.113012	10.674922	15.244598	7.478986	7.478986	15.244598	
1806000	71.353907	5	8.528167	12.499304	16.172516	8.084812	8.293556	16.172516	
1807000	71.353907	4	9.023206	12.349288	16.059848	8.382058	8.382058	16.059848	
1808000	71.353907	4	9.096646	15.527170	15.527170	8.260089	8.778445	15.527170	
1809000	71.353907	4	9.034062	15.857097	15.857097	7.451887	8.203300	15.857097	
1810000	71.353907	4	8.438815	11.189639	15.146326	8.438815	9.246198	15.146326	
1811000	71.353907	4	8.841015	11.475714	16.058530	7.890027	7.890027	16.058530	
1812000	71.353907	5	9.159002	10.593629	15.594673	8.707198	8.045276	15.594673	
1813000	71.353907	5	8.940202	11.662348	15.260608	8.372235	8.135007	15.260608	
1814000	71.353907	5	8.642649	9.974058	15.782140	7.871262	8.857090	15.782140	
1815000	71.353907	5	8.913718	10.544812	16.092371	7.490963	8.305960	16.092371	
1816000	71.353907	4	9.255703	15.792324	15.792324	8.430659	8.233253	15.792324	
1817000	71.353907	5	8.931046	11.822999	15.756326	8.530691	8.297206	15.756326	
1818000	71.353907	4	8.468566	15.010172	15.010172	8.046886	9.557030	15.010172	
1819000	71.353907	4	9.333580	15.900874	15.900874	7.890648	9.279284	15.900874	
1820000	71.353907	4	8.800404	14.970051	14.970051	8.418153	8.674762	14.970051	
1821000	71.353907	4	9.435705	14.940669	14.940669	9.002301	9.307329	14.940669	
1822000	71.353907	5	9.286538	11.627300	13.923038	8.363375	8.316716	13.923038	
1823000	71.353907	3	7.845934	11.193834	15.235797	7.845934	7.845934	15.235797	
1824000	71.353907	4	8.690832	15.304676	15.304676	6.780409	9.255808	15.304676	
1825000	71.353907	4	8.507637	11.621145	15.421122	8.507637	8.960356	15.421122	
1826000	71.353907	4	8.769349	15.251231	15.251231	7.530631	8.654260	15.251231	
1827000	71.353907	5	8.759319	11.717184	16.112264	7.677185	9.114410	16.112264	
1828000	71.353907	5	9.243123	11.155865	15.564220	6.759735	9.281751	15.564220	
1829000	71.353907	5	9.254279	11.160732	16.048642	8.585590	7.890884	16.048642	
1830000	71.353907	3	8.292036	14.551619	14.551619	8.292036	8.864741	14.551619	
1831000	71.353907	3	8.525492	15.713822	15.713822	7.870262	7.870262	15.713822	
1832000	71.353907	4	7.733745	11.052954	15.342160	7.733745	8.634273	15.342160	
1833000	71.353907	5	8.600904	12.201668	15.343658	7.278608	8.888585	15.343658	
1834000	71.353907	4	8.352182	14.508008	14.508008	7.866788	8.918129	14.508008	
1835000	71.353907	3	9.420405	14.776507	14.776507	8.221141	8.221141	14.776507	
1836000	71.353907	4	9.332092	10.868357	15.778954	7.970825	7.970825	15.778954	
1837000	71.353907	4	8.803565	14.607958	14.607958	7.495954	8.053101	14.607958	
1838000	71.353907	3	8.494672	15.279045	15.279045	6.709753	8.494672	15.279045	
1839000	71.353907	4	8.821446	14.983933	14.983933	7.744765	8.803872	14.983933	
1840000	71.353907	4	8.512659	15.632499	15.632499	7.448120	8.672483	15.632499	
1841000	71.353907	4	9.002097	15.910124	15.910124	7.974878	8.415738	15.910124	
1842000	71.353907	3	9.077725	15.627163	15.627163	7.441645	7.441645	15.627163	
1843000	71.353907	5	7.968961	11.196147	15.585689	7.480531	8.122718	15.585689	
1844000	71.353907	3	8.156134	11.624483	15.290959	8.156134	8.156134	15.290959	
1845000	71.353907	4	8.681698	11.195464	15.637812	6.556823	6.556823	15.637812	
1846000	71.353907	5	8.740818	10.825864	15.879214	8.792976	8.640287	15.879214	
1847000	71.353907	5	8.437917	11.919983	15.422654	7.793166	8.327811	15.422654	
1848000	71.353907	5	9.279899	11.753071	15.094237	7.016412	8.279558	15.094237	
1849000	71.353907	5	8.964557	10.760565	15.584531	8.150324	8.295073	15.584531	
1850000	71.353907	4	8.125154	11.062077	15.344994	8.125154	7.928693	15.344994	
1851000	71.353907	5	9.202437	11.270989	16.321529	7.342389	7.797143	16.321529	
1852000	71.353907	3	8.328855	15.883805	15.883805	8.328855	7.790473	15.883805	
1853000	71.353907	5	9.227248	12.061777	14.990920	8.690183	8.382987	14.990920	
1854000	71.353907	4	9.519624	15.393281	15.393281	8.175911	8.705912	15.393281	
1855000	71.353907	4	7.649881	10.265888	15.639597	7.649881	8.754904	15.639597	
1856000	71.353907	5	9.095093	11.026220	15.494561	8.333297	8.961678	15.494561	
1857000	71.353907	5	8.682101	10.898146	14.977619	8.277984	8.687129	14.977619	
1858000	71.353907	5	8.387595	11.707957	15.135168	8.063832	8.541502	15.135168	
1859000	71.353907	3	7.339929	11.263466	16.066509	7.339929	7.339929	16.066509	
1860000	71.353907	2	8.002327	15.237404	15.237404	8.002327	8.002327	15.237404	
1861000	71.353907	5	8.750904	11.940963	15.126548	8.259754	8.507969	15.126548	
1862000	71.353907	5	8.390352	10.803237	15.195775	7.885095	8.693933	15.195775	
1863000	71.353907	5	8.637212	12.310571	16.005202	7.182481	8.708066	16.005202	
1864000	71.353907	4	9.401624	15.246451	15.246451	7.116320	7.752320	15.246451	
1865000	71.353907	5	8.690481	12.146276	15.946028	7.412325	8.771035	15.946028	
1866000	71.353907	4	8.388525	15.470596	15.470596	7.303635	8.480165	15.470596	
1867000	71.353907	5	8.509725	11.535750	15.179841	7.124486	9.343385	15.179841	
1868000	71.353907	5	8.631812	10.089719	16.136223	8.105934	7.819459	16.136223	
1869000	71.353907	3	8.454181	10.405227	15.831532	8.454181	8.454181	15.831532	
1870000	71.353907	5	8.888733	10.949796	16.134395	7.888582	9.151893	16.134395	
1871000	71.353907	3	7.682382	14.943147	14.943147	7.682382	7.823428	14.943147	
1872000	71.353907	4	9.826755	10.537598	15.519471	8.064300	8.064300	15.519471	
1873000	71.353907	4	9.145977	15.355516	15.355516	8.801864	8.250005	15.355516	
1874000	71.353907	5	9.339743	11.075310	15.605553	8.374352	9.281645	15.605553	
1875000	71.353907	5	8.560398	12.062936	15.213416	8.511049	8.949945	15.213416	
1876000	71.353907	5	8.750038	12.338069	15.325801	7.361790	7.564221	15.325801	
1877000	71.353907	4	8.812234	15.927574	15.927574	7.665635	7.911879	15.927574	
1878000	71.353907	3	8.636371	15.165758	15.165758	8.086746	8.636371	15.165758	
1879000	71.353907	4	9.432499	14.959779	14.959779	8.644123	8.777940	14.959779	
1880000	71.353907	4	9.300413	15.549958	15.549958	7.956423	8.145065	15.549958	
1881000	71.353907	4	8.539721	10.529763	15.410594	7.650390	7.650390	15.410594	
1882000	71.353907	5	8.840187	11.250986	15.543595	7.577164	7.893548	15.543595	
1883000	71.353907	4	8.889990	10.107179	15.446796	7.634249	7.634249	15.446796	
1884000	71.353907	4	8.276671	15.638336	15.638336	8.214838	8.323390	15.638336	
1885000	71.353907	4	8.516895	15.506950	15.506950	7.225023	8.513253	15.506950	
1886000	71.353907	3	7.498272	15.449647	15.449647	7.498272	8.126241	15.449647	
1887000	71.353907	5	9.174895	12.048214	15.348388	8.471144	8.261913	15.348388	
1888000	71.353907	5	9.265532	10.744012	15.703727	7.368437	9.102446	15.703727	
1889000	71.353907	5	9.578083	11.785830	14.906711	6.930205	7.621168	14.906711	
1890000	71.353907	5	9.362046	10.140742	16.112375	8.782488	8.441433	16.112375	
1891000	71.353907	5	8.949344	12.599490	16.424374	8.062303	8.353424	16.424374	
1892000	71.353907	4	8.892304	14.910671	14.910671	8.378095	9.124804	14.910671	
1893000	71.353907	5	9.224688	11.579041	14.714876	7.077413	8.709005	14.714876	
1894000	71.353907	4	8.997684	14.836787	14.836787	8.314098	8.532961	14.836787	
1895000	71.353907	5	8.789302	10.530438	15.858207	7.776745	9.138953	15.858207	
1896000	71.353907	5	9.230301	11.094363	14.515586	8.042476	8.683051	14.515586	
1897000	71.353907	3	9.403936	15.771270	15.771270	8.080383	8.080383	15.771270	
1898000	71.353907	4	8.355511	16.007854	16.007854	7.787794	7.920437	16.007854	
1899000	71.353907	5	8.760256	11.256883	16.616031	7.386452	9.115529	16.616031	
1900000	71.353907	5	9.282852	11.177022	14.190583	8.076365	8.502171	14.190583	
1901000	71.353907	5	8.999240	10.781452	16.183128	8.738836	8.524959	16.183128	
1902000	71.353907	5	8.519885	11.599915	16.002700	8.403773	8.290824	16.002700	
1903000	71.353907	5	8.784961	11.611844	16.251905	8.133907	8.710885	16.251905	
1904000	71.353907	3	9.354762	15.732581	15.732581	7.041678	7.041678	15.732581	
1905000	71.353907	5	9.202480	12.520398	15.751491	7.064231	8.452089	15.751491	
1906000	71.353907	4	8.814795	15.197872	15.197872	8.227140	8.337903	15.197872	
1907000	71.353907	4	8.965148	12.484919	15.542121	8.423101	8.423101	15.542121	
1908000	71.353907	4	9.421320	13.384316	16.262539	8.181025	8.181025	16.262539	
1909000	71.353907	4	8.840716	11.714001	16.085162	7.217455	8.840716	16.085162	
1910000	71.353907	5	9.055412	11.493880	15.823249	6.885839	7.784035	15.823249	
1911000	71.353907	4	8.887010	12.104971	15.580828	8.155081	8.155081	15.580828	
1912000	71.353907	3	9.678308	14.981213	14.981213	8.365094	8.365094	14.981213	
1913000	71.353907	4	9.031393	15.852750	15.852750	7.739832	8.169216	15.852750	
1914000	71.353907	4	9.098372	10.999533	15.019304	8.543669	8.543669	15.019304	
1915000	71.353907	5	8.244531	12.351509	15.207741	8.032574	8.675857	15.207741	
1916000	71.353907	4	8.601252	15.086936	15.086936	8.020731	8.515660	15.086936	
1917000	71.353907	3	8.373959	15.042130	15.042130	8.373959	7.910650	15.042130	
1918000	71.353907	4	8.583001	11.471938	16.606356	7.555403	8.583001	16.606356	
1919000	71.353907	4	8.914572	15.407002	15.407002	7.845112	8.121989	15.407002	
1920000	71.353907	4	9.606458	15.420235	15.420235	7.927158	8.891793	15.420235	
1921000	71.353907	5	8.967274	10.915700	15.481592	7.022422	8.306929	15.481592	
1922000	71.353907	5	8.508344	12.856259	15.337026	6.453524	7.816137	15.337026	
1923000	71.353907	5	9.387921	10.223421	15.431670	7.747280	8.927162	15.431670	
1924000	71.353907	5	8.870142	10.838090	15.466042	7.479608	8.876541	15.466042	
1925000	71.353907	5	8.621233	12.605575	15.935414	8.316725	8.620399	15.935414	
1926000	71.353907	4	9.451652	10.944486	15.647609	7.898227	7.898227	15.647609	
1927000	71.353907	5	8.579880	9.847481	16.131256	7.921410	8.817111	16.131256	
1928000	71.353907	5	9.112911	11.177496	14.852406	7.464283	8.795291	14.852406	
1929000	71.353907	3	7.994334	14.843168	14.843168	7.994334	8.350964	14.843168	
1930000	71.353907	5	9.140910	11.954248	15.876053	7.926682	9.087911	15.876053	
1931000	71.353907	4	8.899649	11.000925	16.054282	7.325983	7.325983	16.054282	
1932000	71.353907	3	9.125814	15.079034	15.079034	7.774117	7.774117	15.079034	
1933000	71.353907	4	8.571739	10.887469	14.301506	7.349043	8.571739	14.301506	
1934000	71.353907	4	9.219162	15.165166	15.165166	7.944562	8.791682	15.165166	
1935000	71.353907	5	9.045847	11.198892	16.115913	8.761137	8.461769	16.115913	
1936000	71.353907	3	9.254893	14.944154	14.944154	7.948257	7.948257	14.944154	
1937000	71.353907	4	8.766118	15.028809	15.028809	7.539172	9.289943	15.028809	
1938000	71.353907	5	8.560526	11.818220	14.877719	8.072538	9.089591	14.877719	
1939000	71.353907	4	8.719792	10.654087	15.858820	8.499987	8.499987	15.858820	
1940000	71.353907	5	8.562829	12.143915	15.486483	7.689227	9.095894	15.486483	
1941000	71.353907	4	8.132641	14.536178	14.536178	6.898272	9.093558	14.536178	
1942000	71.353907	4	8.738249	11.921153	15.178110	7.452780	7.452780	15.178110	
1943000	71.353907	5	8.452610	12.027043	15.413948	7.607675	7.251907	15.413948	
1944000	71.353907	4	8.994285	11.768130	15.847190	8.468005	8.994285	15.847190	
1945000	71.353907	4	8.429243	15.761535	15.761535	8.537551	9.193699	15.761535	
1946000	71.353907	5	8.876424	10.847032	15.950171	7.158852	8.525096	15.950171	
1947000	71.353907	4	8.188225	15.595492	15.595492	7.482773	9.396680	15.595492	
1948000	71.353907	3	8.937642	16.257236	16.257236	8.937642	8.636261	16.257236	
1949000	71.353907	5	8.943433	11.577625	16.303249	7.583825	7.665157	16.303249	
1950000	71.353907	4	7.572594	10.006176	16.615306	7.572594	8.595490	16.615306	
1951000	71.353907	4	9.211405	16.202989	16.202989	7.748581	8.768037	16.202989	
1952000	71.353907	5	8.653057	12.020506	15.551036	7.546519	8.705202	15.551036	
1953000	71.353907	5	8.607458	10.567684	15.234805	8.083241	8.737886	15.234805	
1954000	71.353907	5	9.085667	11.630153	15.933823	8.910599	8.318111	15.933823	
1955000	71.353907	5	9.254791	11.307625	15.744590	8.022122	8.138942	15.744590	
1956000	71.353907	4	8.227327	11.682531	15.851706	8.227327	9.144657	15.851706	
1957000	71.353907	4	8.574714	15.604826	15.604826	7.915901	8.689425	15.604826	
1958000	71.353907	4	9.679542	10.894567	15.738996	7.837674	7.837674	15.738996	
1959000	71.353907	4	8.534180	14.975331	14.975331	8.384489	8.384342	14.975331	
1960000	71.353907	5	8.604456	11.194611	16.622523	7.150693	9.057303	16.622523	
1961000	71.353907	5	9.348123	10.414431	15.236397	7.245029	7.920177	15.236397	
1962000	71.353907	2	7.118639	14.666603	14.666603	7.118639	7.118639	14.666603	
1963000	71.353907	4	9.090463	15.170227	15.170227	7.869205	8.911243	15.170227	
1964000	71.353907	4	8.665223	15.475248	15.475248	7.194361	7.717972	15.475248	
1965000	71.353907	5	8.716493	11.026490	15.464507	7.933234	7.854996	15.464507	
1966000	71.353907	4	8.539242	11.911911	16.152674	8.539242	8.666186	16.152674	
1967000	71.353907	4	8.914116	15.224403	15.224403	7.263127	8.718946	15.224403	
1968000	71.353907	4	8.298442	11.851886	15.857016	7.916745	7.916745	15.857016	
1969000	71.353907	4	8.450756	15.347896	15.347896	8.256430	8.076546	15.347896	
1970000	71.353907	5	8.676036	10.743548	15.790428	7.129097	8.092212	15.790428	
1971000	71.353907	5	8.495097	10.718762	14.887686	6.917363	7.826367	14.887686	
1972000	71.353907	3	7.934967	11.569942	15.374698	7.934967	7.934967	15.374698	
1973000	71.353907	5	8.087073	11.763962	15.169085	7.942847	8.860860	15.169085	
1974000	71.353907	4	8.352816	10.943306	15.233359	8.352816	7.321316	15.233359	
1975000	71.353907	5	8.072152	9.768631	15.793910	7.725176	7.628770	15.793910	
1976000	71.353907	3	8.589591	15.439864	15.439864	8.340235	8.340235	15.439864	
1977000	71.353907	5	8.213391	15.867687	13.404650	7.517406	8.294202	15.867687	
1978000	71.353907	5	8.526661	10.640820	15.358361	7.794210	8.783778	15.358361	
1979000	71.353907	5	8.825436	10.793670	16.515311	7.841897	8.574213	16.515311	
1980000	71.353907	5	8.966041	9.946793	15.634472	8.092342	7.960215	15.634472	
1981000	71.353907	4	9.146972	11.624743	15.167302	7.831956	7.831956	15.167302	
1982000	71.353907	4	9.348390	15.551517	15.551517	7.883661	8.957769	15.551517	
1983000	71.353907	4	8.578514	15.210757	15.210757	8.544275	8.227463	15.210757	
1984000	71.353907	5	8.696152	12.263834	16.312846	8.639642	8.365208	16.312846	
1985000	71.353907	4	8.801980	14.860299	14.860299	7.501126	8.447573	14.860299	
1986000	71.353907	4	8.839123	11.767558	15.135917	8.491411	8.491411	15.135917	
1987000	71.353907	5	9.178539	9.963078	15.930350	7.709709	8.773921	15.930350	
1988000	71.353907	4	8.541896	15.209626	15.209626	8.928755	8.759116	15.209626	
1989000	71.353907	3	8.080006	10.631209	15.833484	8.080006	8.080006	15.833484	
1990000	71.353907	4	8.547898	10.841697	15.036029	7.897416	7.897416	15.036029	
1991000	71.353907	5	8.677326	9.943367	16.127256	7.444297	8.365004	16.127256	
1992000	71.353907	5	9.391968	11.957722	14.804967	8.020695	8.364196	14.804967	
1993000	71.353907	5	8.859174	10.299525	15.267651	7.528828	9.101733	15.267651	
1994000	71.353907	4	8.519465	16.014253	16.014253	8.345614	8.440740	16.014253	
1995000	71.353907	4	8.663935	15.481577	15.481577	7.092004	8.317673	15.481577	
1996000	71.353907	3	9.009295	14.622229	14.622229	7.459017	7.459017	14.622229	
1997000	71.353907	5	9.444660	11.934833	16.617217	8.066390	7.973826	16.617217	
1998000	71.353907	4	8.867016	11.141965	15.683302	7.949582	7.949582	15.683302	
1999000	71.353907	4	8.924178	15.794319	15.794319	8.335349	8.942686	15.794319	
2000000	71.353907	5	8.187112	12.408833	15.660914	7.770973	7.841377	15.660914	
