Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	7.427476	10.082478	14.046895	7.098222	10.639579	14.046895	
1683000	71.353907	3	7.167346	10.773933	14.194947	7.167346	14.194947	14.194947	
1684000	71.353907	4	8.000718	11.767897	13.563028	7.996929	13.563028	13.563028	
1685000	71.353907	4	6.793526	10.555989	14.418520	6.793526	10.816689	14.418520	
1686000	71.353907	4	7.203373	10.550042	14.517337	7.203373	10.762138	14.517337	
1687000	71.353907	3	6.050619	11.159415	14.251436	6.050619	14.251436	14.251436	
1688000	71.353907	4	7.243118	11.778264	14.260265	7.243118	11.479972	14.260265	
1689000	71.353907	3	7.175991	12.402593	13.514378	7.175991	13.514378	13.514378	
1690000	71.353907	5	8.221191	10.403964	13.476335	7.562531	11.153217	13.476335	
1691000	71.353907	4	8.359861	11.359928	15.174448	8.359861	11.037784	15.174448	
1692000	71.353907	3	7.836623	10.513737	12.637127	7.836623	12.637127	12.637127	
1693000	71.353907	3	6.489584	11.750026	13.851923	6.489584	11.750026	13.851923	
1694000	71.353907	4	6.517458	11.411379	14.358326	6.517458	11.401322	14.358326	
1695000	71.353907	4	6.278548	9.637467	13.876717	6.278548	11.912010	13.876717	
1696000	71.353907	4	7.167566	10.561030	13.906412	7.167566	11.775141	13.906412	
1697000	71.353907	3	5.884396	12.265752	14.349767	5.884396	12.265752	14.349767	
1698000	71.353907	4	6.123581	11.048716	14.204524	6.123581	9.693041	14.204524	
1699000	71.353907	3	8.051117	10.722582	13.897566	8.051117	13.897566	13.897566	
1700000	71.353907	3	7.064009	11.689291	14.225548	7.064009	11.689291	14.225548	
1701000	71.353907	4	6.725767	10.921285	14.972376	6.725767	10.426222	14.972376	
1702000	71.353907	4	8.123022	12.162440	13.749450	8.012368	12.162440	13.749450	
1703000	71.353907	4	7.921473	10.737447	14.330107	7.921473	10.859429	14.330107	
1704000	71.353907	3	7.624715	10.906644	12.937452	7.624715	12.937452	12.937452	
1705000	71.353907	4	7.056053	11.151582	13.772590	7.056053	10.491724	13.772590	
1706000	71.353907	3	6.075028	11.450875	14.230696	6.075028	14.230696	14.230696	
1707000	71.353907	3	6.636666	10.811329	14.116588	6.636666	10.811329	14.116588	
1708000	71.353907	3	6.742963	11.859630	14.032663	6.742963	11.859630	14.032663	
1709000	71.353907	3	6.538091	14.337371	14.337371	6.538091	11.872310	14.337371	
1710000	71.353907	3	7.262357	12.862298	13.953706	7.262357	13.953706	13.953706	
1711000	71.353907	4	8.494531	11.989394	13.905428	7.956066	13.905428	13.905428	
1712000	71.353907	3	7.803490	11.676303	12.792196	7.803490	12.792196	12.792196	
1713000	71.353907	4	6.052996	11.141964	13.790902	6.052996	12.316748	13.790902	
1714000	71.353907	4	7.959475	10.077689	13.688572	7.959475	11.868841	13.688572	
1715000	71.353907	3	6.891336	11.253267	14.036598	6.891336	14.036598	14.036598	
1716000	71.353907	4	5.933778	10.440309	13.761104	5.933778	11.034554	13.761104	
1717000	71.353907	5	9.054563	10.106234	14.429900	7.825680	10.481907	14.429900	
1718000	71.353907	5	8.230609	11.430562	15.224067	6.687492	10.462030	15.224067	
1719000	71.353907	3	6.423216	11.456140	14.295427	6.423216	14.295427	14.295427	
1720000	71.353907	3	6.932402	10.640857	13.962103	6.932402	13.962103	13.962103	
1721000	71.353907	3	7.502768	11.846524	14.771176	7.502768	14.771176	14.771176	
1722000	71.353907	5	8.821227	10.300145	13.452358	8.616214	10.864415	13.452358	
1723000	71.353907	3	6.467718	10.111091	14.269941	6.467718	14.269941	14.269941	
1724000	71.353907	4	7.748541	10.358026	14.325211	8.307136	14.325211	14.325211	
1725000	71.353907	4	7.824882	10.615614	13.643863	7.329873	13.643863	13.643863	
1726000	71.353907	4	6.946997	10.802926	14.602351	6.946997	11.804584	14.602351	
1727000	71.353907	4	7.785100	10.538588	14.499767	7.785100	11.385098	14.499767	
1728000	71.353907	3	6.909876	11.872835	13.769031	6.909876	13.769031	13.769031	
1729000	71.353907	4	8.402483	11.339197	14.410488	8.402483	11.445612	14.410488	
1730000	71.353907	4	7.209343	10.811363	14.209804	7.209343	10.475026	14.209804	
1731000	71.353907	4	7.330327	11.089583	14.251208	7.330327	11.501885	14.251208	
1732000	71.353907	4	7.515149	11.686980	14.114835	7.515149	11.223620	14.114835	
1733000	71.353907	4	6.051309	11.929290	12.636743	6.051309	11.920899	12.636743	
1734000	71.353907	3	7.727063	11.133540	14.738991	7.727063	14.738991	14.738991	
1735000	71.353907	5	7.938953	11.698446	14.716825	6.811029	10.284201	14.716825	
1736000	71.353907	3	7.849454	11.314724	14.807381	7.849454	14.807381	14.807381	
1737000	71.353907	5	8.697885	10.455185	14.984200	8.435318	11.230845	14.984200	
1738000	71.353907	4	8.165277	11.109973	14.218591	8.165277	10.715497	14.218591	
1739000	71.353907	4	7.253434	10.973725	14.348416	7.253434	10.921957	14.348416	
1740000	71.353907	4	7.756613	11.109944	14.525053	7.638711	11.109944	14.525053	
1741000	71.353907	4	8.249695	11.437146	14.140268	8.249695	10.644011	14.140268	
1742000	71.353907	4	7.937652	10.816683	15.287841	7.937652	11.261596	15.287841	
1743000	71.353907	4	7.215214	11.024538	15.080755	7.215214	10.774996	15.080755	
1744000	71.353907	3	6.023773	11.094838	13.833465	6.023773	13.833465	13.833465	
1745000	71.353907	3	6.623592	11.528244	14.022029	6.623592	11.528244	14.022029	
1746000	71.353907	3	7.106660	11.239343	14.420398	7.106660	11.239343	14.420398	
1747000	71.353907	4	6.362645	11.320556	14.867694	6.362645	11.770090	14.867694	
1748000	71.353907	3	7.785056	11.333571	14.187035	7.785056	14.187035	14.187035	
1749000	71.353907	4	6.160169	10.489128	14.662836	6.160169	11.690780	14.662836	
1750000	71.353907	4	7.411395	11.103200	14.431173	7.411395	10.729673	14.431173	
1751000	71.353907	4	6.455633	11.022998	14.680150	6.455633	11.257336	14.680150	
1752000	71.353907	3	7.143973	10.106421	14.739281	7.143973	14.739281	14.739281	
1753000	71.353907	4	8.380470	11.639562	14.209396	8.504772	14.209396	14.209396	
1754000	71.353907	4	7.692007	10.735806	14.398976	7.692007	11.928357	14.398976	
1755000	71.353907	4	8.019637	11.132602	14.054540	8.246701	11.132602	14.054540	
1756000	71.353907	4	8.327114	11.190755	14.616994	8.327114	11.100882	14.616994	
1757000	71.353907	4	8.483028	11.310155	14.646719	7.868496	11.310155	14.646719	
1758000	71.353907	4	8.626727	11.269131	13.755904	7.934015	11.269131	13.755904	
1759000	71.353907	4	8.342878	11.139508	14.583806	6.777009	14.583806	14.583806	
1760000	71.353907	3	7.019297	11.305246	13.780885	7.019297	11.305246	13.780885	
1761000	71.353907	4	7.191767	11.234911	14.170642	7.191767	11.476509	14.170642	
1762000	71.353907	4	7.268239	10.983052	13.738000	7.268239	11.437759	13.738000	
1763000	71.353907	4	7.474291	9.725059	14.472781	7.474291	10.217409	14.472781	
1764000	71.353907	5	8.132424	11.209472	14.623327	7.386914	11.037146	14.623327	
1765000	71.353907	3	7.656393	11.053762	13.922219	7.656393	11.053762	13.922219	
1766000	71.353907	3	6.692561	10.609798	14.774186	6.692561	14.774186	14.774186	
1767000	71.353907	4	7.689125	12.155296	14.253199	7.689125	12.631383	14.253199	
1768000	71.353907	4	6.915489	10.629390	14.366534	6.915489	13.341176	14.366534	
1769000	71.353907	3	8.139405	10.851101	14.084047	8.139405	14.084047	14.084047	
1770000	71.353907	4	7.678694	11.497693	14.176953	7.678694	10.714017	14.176953	
1771000	71.353907	4	6.640256	10.096938	14.194489	6.640256	11.714611	14.194489	
1772000	71.353907	4	7.131104	10.907332	13.839975	7.131104	12.422461	13.839975	
1773000	71.353907	3	7.810275	11.677791	13.980519	7.810275	13.980519	13.980519	
1774000	71.353907	4	7.350992	9.888084	14.498725	7.350992	11.466386	14.498725	
1775000	71.353907	4	8.439317	10.990234	13.610070	8.439317	11.722021	13.610070	
1776000	71.353907	4	8.075572	11.185272	14.097296	8.075572	10.730501	14.097296	
1777000	71.353907	4	8.129563	10.951920	14.063185	8.129563	11.400348	14.063185	
1778000	71.353907	4	7.034007	10.572834	14.381553	7.034007	10.423342	14.381553	
1779000	71.353907	3	7.206584	11.468744	14.363748	7.206584	14.363748	14.363748	
1780000	71.353907	4	8.214297	11.660651	14.098985	8.027757	14.098985	14.098985	
1781000	71.353907	4	7.916492	11.216382	14.520457	8.120249	14.520457	14.520457	
1782000	71.353907	3	7.047418	10.831512	14.130648	7.047418	14.130648	14.130648	
1783000	71.353907	3	7.167858	11.550024	13.890136	7.167858	11.550024	13.890136	
1784000	71.353907	3	8.286310	11.660686	14.363617	8.286310	14.363617	14.363617	
1785000	71.353907	3	6.126418	11.323665	14.174408	6.126418	11.323665	14.174408	
1786000	71.353907	5	8.048125	10.654384	13.681482	7.504229	12.744362	13.681482	
1787000	71.353907	3	7.830140	10.972157	13.780032	7.830140	13.780032	13.780032	
1788000	71.353907	3	6.558735	10.857419	14.713791	6.558735	10.857419	14.713791	
1789000	71.353907	4	7.223169	9.926165	14.149961	7.223169	9.972764	14.149961	
1790000	71.353907	3	6.100547	11.588226	13.518279	6.100547	13.518279	13.518279	
1791000	71.353907	4	8.135079	10.172370	14.446745	8.135079	11.035582	14.446745	
1792000	71.353907	4	6.229327	11.149506	13.837185	6.229327	10.377827	13.837185	
1793000	71.353907	3	6.107774	10.762571	12.933366	6.107774	12.933366	12.933366	
1794000	71.353907	3	7.802848	11.805307	14.445417	7.802848	14.445417	14.445417	
1795000	71.353907	5	7.935346	10.529743	14.681559	8.046218	11.695030	14.681559	
1796000	71.353907	4	8.091572	10.536689	14.777162	7.964120	14.777162	14.777162	
1797000	71.353907	3	7.582252	10.003210	14.500223	7.582252	14.500223	14.500223	
1798000	71.353907	4	7.559779	11.699230	14.435519	7.559779	11.503464	14.435519	
1799000	71.353907	4	8.184931	13.414216	13.955422	8.184931	10.013748	13.955422	
1800000	71.353907	5	9.033207	11.822010	14.280509	8.605861	10.978331	14.280509	
1801000	71.353907	4	6.619143	11.038096	14.445253	6.619143	10.894475	14.445253	
1802000	71.353907	4	7.044827	12.245853	14.940327	7.044827	11.486889	14.940327	
1803000	71.353907	3	8.361549	11.250703	14.315087	8.361549	14.315087	14.315087	
1804000	71.353907	4	8.204247	11.126244	14.774093	7.626185	14.774093	14.774093	
1805000	71.353907	4	7.044537	11.318112	13.771663	7.044537	11.193292	13.771663	
1806000	71.353907	4	7.048847	10.672710	14.000889	7.048847	11.283878	14.000889	
1807000	71.353907	5	6.529532	11.618622	14.392244	6.459027	11.303082	14.392244	
1808000	71.353907	5	7.863613	10.803704	14.360064	8.119330	11.214282	14.360064	
1809000	71.353907	4	7.134335	10.963881	13.762569	7.134335	11.095106	13.762569	
1810000	71.353907	3	6.719679	9.870920	13.813136	6.719679	13.813136	13.813136	
1811000	71.353907	4	7.321909	11.150773	14.408803	7.321909	11.370299	14.408803	
1812000	71.353907	3	7.498155	10.946298	13.974704	7.498155	13.974704	13.974704	
1813000	71.353907	3	6.925062	10.979276	13.552260	6.925062	13.552260	13.552260	
1814000	71.353907	4	8.309010	11.135039	13.870914	7.871405	13.870914	13.870914	
1815000	71.353907	3	7.970682	11.128356	14.374447	7.970682	14.374447	14.374447	
1816000	71.353907	4	7.685040	11.389569	14.998962	7.685040	10.328052	14.998962	
1817000	71.353907	4	7.425778	11.013105	12.835900	7.425778	11.139878	12.835900	
1818000	71.353907	4	7.564470	11.726193	14.713795	7.564470	10.326126	14.713795	
1819000	71.353907	4	6.775276	10.905373	13.556923	6.775276	11.772344	13.556923	
1820000	71.353907	3	7.730847	12.096246	14.592418	7.730847	12.096246	14.592418	
1821000	71.353907	3	8.358774	11.654281	15.356680	8.358774	15.356680	15.356680	
1822000	71.353907	4	7.516199	11.850192	13.946553	6.868979	13.946553	13.946553	
1823000	71.353907	3	7.062150	12.452716	14.122565	7.062150	14.122565	14.122565	
1824000	71.353907	4	7.429986	10.912014	14.529205	7.429986	11.422382	14.529205	
1825000	71.353907	3	7.732501	10.930860	13.864652	7.732501	13.864652	13.864652	
1826000	71.353907	4	6.715426	10.535212	14.882357	6.715426	11.704828	14.882357	
1827000	71.353907	4	7.061712	10.841150	14.554895	7.061712	12.327897	14.554895	
1828000	71.353907	5	8.644401	11.978294	14.563104	8.615171	10.975800	14.563104	
1829000	71.353907	4	8.193847	10.425659	15.423092	8.193847	12.383807	15.423092	
1830000	71.353907	4	8.512301	11.037665	14.311851	7.746423	14.311851	14.311851	
1831000	71.353907	4	7.614592	11.522109	14.162032	6.766695	14.162032	14.162032	
1832000	71.353907	3	6.631962	10.128153	14.373632	6.631962	14.373632	14.373632	
1833000	71.353907	4	7.400354	10.024605	13.987804	7.400354	12.787500	13.987804	
1834000	71.353907	4	7.922776	11.391059	14.089052	7.922776	10.757945	14.089052	
1835000	71.353907	4	8.087636	11.043763	14.585408	8.087636	12.324074	14.585408	
1836000	71.353907	4	7.409534	10.479652	14.227283	7.409534	11.596172	14.227283	
1837000	71.353907	4	7.814131	11.533505	14.813254	7.603086	14.813254	14.813254	
1838000	71.353907	3	7.276190	10.629427	14.504267	7.276190	10.629427	14.504267	
1839000	71.353907	3	7.661317	10.394089	15.088829	7.661317	15.088829	15.088829	
1840000	71.353907	3	6.048163	11.299943	13.800369	6.048163	13.800369	13.800369	
1841000	71.353907	4	6.068819	9.887801	14.510405	6.068819	9.936437	14.510405	
1842000	71.353907	4	6.850771	9.730900	14.360451	6.850771	11.809178	14.360451	
1843000	71.353907	4	8.094567	11.302654	14.085010	8.094567	11.151752	14.085010	
1844000	71.353907	4	5.844040	10.740703	13.650328	5.844040	11.987104	13.650328	
1845000	71.353907	4	8.004447	10.917489	14.485148	8.004447	12.613598	14.485148	
1846000	71.353907	4	6.242677	11.011361	14.286919	6.242677	11.224504	14.286919	
1847000	71.353907	3	8.411109	11.259742	13.652281	8.411109	13.652281	13.652281	
1848000	71.353907	4	8.293753	11.628399	13.694701	8.293753	12.094379	13.694701	
1849000	71.353907	4	7.009248	11.044652	13.911737	7.009248	11.221785	13.911737	
1850000	71.353907	4	8.313014	11.178887	13.888469	8.313014	11.070594	13.888469	
1851000	71.353907	3	7.887641	10.867176	14.400799	7.887641	14.400799	14.400799	
1852000	71.353907	4	7.781012	10.968433	14.305214	7.781012	10.928809	14.305214	
1853000	71.353907	4	7.265636	10.700249	13.517467	7.265636	11.638637	13.517467	
1854000	71.353907	3	7.599008	11.128207	14.916731	7.599008	14.916731	14.916731	
1855000	71.353907	3	8.035095	11.056380	14.394846	8.035095	14.394846	14.394846	
1856000	71.353907	3	7.658284	10.820311	15.221567	7.658284	15.221567	15.221567	
1857000	71.353907	5	8.590537	11.861134	14.511556	7.442652	12.147871	14.511556	
1858000	71.353907	4	6.282964	10.804475	14.415539	6.282964	11.096811	14.415539	
1859000	71.353907	4	6.110159	10.639820	14.526911	6.110159	10.912562	14.526911	
1860000	71.353907	4	7.608046	10.597563	14.061774	7.608046	11.291029	14.061774	
1861000	71.353907	4	7.515602	11.466042	14.150484	7.515602	11.179008	14.150484	
1862000	71.353907	3	7.149590	11.500610	13.961133	7.149590	13.961133	13.961133	
1863000	71.353907	3	7.664850	10.402853	13.954208	7.664850	13.954208	13.954208	
1864000	71.353907	3	8.011953	11.603661	14.541790	8.011953	14.541790	14.541790	
1865000	71.353907	3	7.417939	11.973513	14.510697	7.417939	11.973513	14.510697	
1866000	71.353907	4	7.181860	11.276368	13.184772	7.181860	12.004093	13.184772	
1867000	71.353907	4	8.759398	10.944943	14.371058	8.163787	14.371058	14.371058	
1868000	71.353907	4	6.807523	10.777924	14.894097	6.807523	10.105499	14.894097	
1869000	71.353907	3	6.342837	10.943113	13.741355	6.342837	13.741355	13.741355	
1870000	71.353907	3	7.852777	10.667251	14.037606	7.852777	14.037606	14.037606	
1871000	71.353907	4	8.219264	10.501074	14.156195	8.219264	10.536091	14.156195	
1872000	71.353907	4	6.041682	11.071796	14.102541	6.041682	11.331518	14.102541	
1873000	71.353907	4	9.179266	12.477631	13.888198	6.532536	13.888198	13.888198	
1874000	71.353907	3	7.043562	11.494211	13.839185	7.043562	13.839185	13.839185	
1875000	71.353907	5	8.665133	10.779013	14.713339	8.591449	12.366704	14.713339	
1876000	71.353907	3	7.870652	11.712533	14.683985	7.870652	14.683985	14.683985	
1877000	71.353907	5	7.330031	11.025508	13.541286	7.557932	9.684022	13.541286	
1878000	71.353907	3	6.144591	11.718164	14.076143	6.144591	11.718164	14.076143	
1879000	71.353907	3	6.527937	10.574630	14.244359	6.527937	14.244359	14.244359	
1880000	71.353907	3	8.163884	9.793728	14.272264	8.163884	14.272264	14.272264	
1881000	71.353907	4	8.473709	11.063232	14.012041	7.131671	11.063232	14.012041	
1882000	71.353907	5	7.831465	10.268192	14.225128	6.977026	11.822169	14.225128	
1883000	71.353907	3	6.965049	11.737293	14.505335	6.965049	11.737293	14.505335	
1884000	71.353907	5	7.349341	10.966705	14.397345	7.745502	10.878405	14.397345	
1885000	71.353907	3	6.249197	10.483415	14.449686	6.249197	14.449686	14.449686	
1886000	71.353907	4	8.025185	10.787483	14.349845	8.025185	11.411824	14.349845	
1887000	71.353907	5	7.142910	11.475469	14.455500	7.687583	12.146561	14.455500	
1888000	71.353907	4	8.689268	10.706755	14.143594	8.689268	10.368167	14.143594	
1889000	71.353907	5	8.073737	10.395099	13.820652	8.205059	10.340615	13.820652	
1890000	71.353907	4	6.993761	10.390486	13.596559	6.993761	11.199858	13.596559	
1891000	71.353907	4	6.957386	10.668919	13.914420	6.957386	11.498494	13.914420	
1892000	71.353907	3	6.559455	13.587263	13.587263	6.559455	11.123310	13.587263	
1893000	71.353907	4	8.448106	12.597658	14.036494	7.960814	14.036494	14.036494	
1894000	71.353907	4	5.901289	12.029444	14.173831	5.901289	10.342271	14.173831	
1895000	71.353907	3	8.308695	10.443559	14.156431	8.308695	14.156431	14.156431	
1896000	71.353907	4	6.108564	10.774952	13.951725	6.108564	10.320113	13.951725	
1897000	71.353907	3	7.747488	10.833684	13.864816	7.747488	13.864816	13.864816	
1898000	71.353907	3	6.729698	11.036293	14.504733	6.729698	14.504733	14.504733	
1899000	71.353907	4	7.564888	11.028302	14.208207	7.692881	14.208207	14.208207	
1900000	71.353907	3	7.670793	10.181333	12.298976	7.670793	12.298976	12.298976	
1901000	71.353907	3	7.918313	11.180187	14.117671	7.918313	11.180187	14.117671	
1902000	71.353907	4	5.915476	10.950482	14.466380	5.915476	11.043236	14.466380	
1903000	71.353907	3	7.612002	10.811129	13.537626	7.612002	13.537626	13.537626	
1904000	71.353907	3	8.205703	10.445615	12.841032	8.205703	12.841032	12.841032	
1905000	71.353907	4	6.331114	11.688512	14.871368	6.331114	11.875907	14.871368	
1906000	71.353907	3	7.101774	13.322916	13.322916	7.101774	12.059221	13.322916	
1907000	71.353907	4	8.009419	11.026510	13.692786	8.009419	11.701820	13.692786	
1908000	71.353907	3	7.841311	11.163889	12.498843	7.841311	12.498843	12.498843	
1909000	71.353907	3	7.573595	10.981892	13.345177	7.573595	13.345177	13.345177	
1910000	71.353907	4	7.213591	10.485783	13.046693	7.213591	10.125476	13.046693	
1911000	71.353907	4	7.679361	11.608888	13.671036	7.679361	12.545276	13.671036	
1912000	71.353907	5	8.495896	11.011800	13.868807	7.618695	10.173704	13.868807	
1913000	71.353907	4	7.591259	10.182167	13.906533	7.591259	11.672596	13.906533	
1914000	71.353907	5	6.916269	11.235356	14.934057	6.329066	10.409404	14.934057	
1915000	71.353907	5	7.558846	12.045651	13.974154	6.790806	11.305847	13.974154	
1916000	71.353907	4	7.722933	11.769899	13.902590	7.722933	10.363914	13.902590	
1917000	71.353907	2	6.747527	13.361034	13.361034	6.747527	13.361034	13.361034	
1918000	71.353907	4	7.376344	10.688073	14.490239	7.376344	11.698743	14.490239	
1919000	71.353907	4	6.784208	10.444486	14.120245	6.784208	11.582440	14.120245	
1920000	71.353907	3	7.654011	11.953971	13.878166	7.654011	13.878166	13.878166	
1921000	71.353907	4	7.061678	10.066311	14.042853	7.061678	11.803842	14.042853	
1922000	71.353907	3	7.641349	11.255758	13.814252	7.641349	13.814252	13.814252	
1923000	71.353907	5	8.761612	11.660717	14.303238	8.141556	12.535605	14.303238	
1924000	71.353907	4	6.436270	10.710884	13.013098	6.436270	11.469594	13.013098	
1925000	71.353907	4	7.440330	11.323247	14.388813	7.440330	11.088253	14.388813	
1926000	71.353907	4	8.074686	11.137386	14.422303	8.074686	10.074791	14.422303	
1927000	71.353907	3	7.954947	10.498370	13.916902	7.954947	13.916902	13.916902	
1928000	71.353907	4	5.982250	10.791182	14.702258	5.982250	11.799095	14.702258	
1929000	71.353907	3	8.220343	11.774218	14.489488	8.220343	14.489488	14.489488	
1930000	71.353907	4	7.755684	13.027598	14.577940	7.753366	14.577940	14.577940	
1931000	71.353907	4	8.261523	10.890171	13.848913	8.261523	12.534052	13.848913	
1932000	71.353907	4	6.985254	11.175319	14.491359	6.985254	12.597449	14.491359	
1933000	71.353907	4	6.771756	10.928812	13.991211	6.771756	10.800644	13.991211	
1934000	71.353907	3	7.916918	10.821316	14.212446	7.916918	14.212446	14.212446	
1935000	71.353907	3	6.935834	10.228988	14.675846	6.935834	14.675846	14.675846	
1936000	71.353907	4	7.942653	10.895088	13.943673	7.942653	10.813296	13.943673	
1937000	71.353907	3	6.972242	11.775596	13.970414	6.972242	13.970414	13.970414	
1938000	71.353907	4	7.731773	10.943275	13.095522	7.731773	12.030995	13.095522	
1939000	71.353907	4	8.667500	10.113967	13.942191	8.051856	13.942191	13.942191	
1940000	71.353907	3	8.096493	10.363838	14.071060	8.096493	14.071060	14.071060	
1941000	71.353907	4	7.952339	10.678913	14.450873	7.952339	11.768976	14.450873	
1942000	71.353907	3	6.360263	11.566712	14.306643	6.360263	14.306643	14.306643	
1943000	71.353907	4	7.894879	10.952902	14.380024	7.894879	11.690036	14.380024	
1944000	71.353907	5	8.265200	11.549024	14.319506	7.799429	11.159387	14.319506	
1945000	71.353907	4	7.151518	10.963203	14.131900	7.151518	11.364667	14.131900	
1946000	71.353907	5	8.088671	10.294190	14.258641	8.318231	11.148772	14.258641	
1947000	71.353907	4	7.645836	10.637319	14.144887	7.645836	10.230266	14.144887	
1948000	71.353907	3	5.778668	11.929916	13.029116	5.778668	13.029116	11.929916	
1949000	71.353907	4	7.636842	11.267417	15.123696	7.636842	11.536805	15.123696	
1950000	71.353907	4	8.854973	12.926055	14.175872	6.575690	12.926055	14.175872	
1951000	71.353907	4	7.541281	11.184444	13.536260	7.541281	9.823482	13.536260	
1952000	71.353907	4	6.786402	11.039270	14.391875	6.786402	10.258788	14.391875	
1953000	71.353907	4	7.569533	11.023140	14.343154	7.569533	10.555200	14.343154	
1954000	71.353907	4	6.480831	10.320785	13.362604	6.480831	12.202590	13.362604	
1955000	71.353907	4	7.378336	11.112015	14.375497	7.378336	12.255498	14.375497	
1956000	71.353907	4	7.074345	9.895635	13.963712	7.074345	10.861083	13.963712	
1957000	71.353907	3	6.793306	10.715214	13.497641	6.793306	13.497641	13.497641	
1958000	71.353907	3	6.108885	10.285476	13.895515	6.108885	13.895515	13.895515	
1959000	71.353907	4	7.053158	10.478126	14.453703	7.053158	11.934449	14.453703	
1960000	71.353907	4	7.697151	10.476525	14.550693	7.697151	10.349965	14.550693	
1961000	71.353907	5	7.501843	11.383966	15.001525	7.356154	10.257308	15.001525	
1962000	71.353907	5	8.394577	10.567142	14.979705	8.597437	11.861699	14.979705	
1963000	71.353907	4	8.307650	12.585099	14.006266	7.970940	12.585099	14.006266	
1964000	71.353907	4	6.827113	11.038039	14.461140	6.827113	11.328315	14.461140	
1965000	71.353907	4	8.794652	11.532216	14.523648	7.115850	14.523648	14.523648	
1966000	71.353907	3	7.464064	12.176671	14.972192	7.464064	12.176671	14.972192	
1967000	71.353907	4	7.383465	11.471080	14.573462	7.383465	12.295094	14.573462	
1968000	71.353907	4	7.757376	11.227159	14.571630	7.386402	14.571630	14.571630	
1969000	71.353907	4	7.855108	10.819611	14.156133	7.855108	10.837442	14.156133	
1970000	71.353907	4	7.487049	10.317197	14.426184	7.487049	12.420852	14.426184	
1971000	71.353907	3	5.777523	11.220370	13.485955	5.777523	13.485955	13.485955	
1972000	71.353907	4	7.673682	10.685394	14.032379	7.673682	10.403762	14.032379	
1973000	71.353907	4	7.968905	10.790687	13.998583	7.968905	11.054401	13.998583	
1974000	71.353907	3	7.538089	11.848341	14.745983	7.538089	14.745983	14.745983	
1975000	71.353907	5	8.742122	10.766354	13.856164	7.705139	11.513499	13.856164	
1976000	71.353907	3	7.992880	10.666803	14.187847	7.992880	14.187847	14.187847	
1977000	71.353907	4	5.755597	10.778536	13.613374	5.755597	11.429845	13.613374	
1978000	71.353907	5	8.480274	11.188272	14.352480	8.047511	11.844889	14.352480	
1979000	71.353907	4	6.660406	10.830269	14.415598	6.660406	11.721744	14.415598	
1980000	71.353907	4	6.773488	10.927286	15.303323	6.773488	11.581264	15.303323	
1981000	71.353907	3	7.563457	11.386670	14.209835	7.563457	14.209835	14.209835	
1982000	71.353907	4	7.289228	10.752978	14.797692	7.289228	11.238742	14.797692	
1983000	71.353907	3	7.510347	10.465278	13.988071	7.510347	13.988071	13.988071	
1984000	71.353907	3	6.412715	10.035096	14.134486	6.412715	14.134486	14.134486	
1985000	71.353907	4	7.412827	10.636455	14.486990	7.412827	11.889156	14.486990	
1986000	71.353907	3	7.503898	10.568527	13.701391	7.503898	13.701391	13.701391	
1987000	71.353907	3	7.450703	10.351700	14.368417	7.450703	14.368417	14.368417	
1988000	71.353907	4	6.984830	10.760713	14.187851	6.984830	11.016897	14.187851	
1989000	71.353907	4	8.826863	11.586138	14.343242	9.019486	14.343242	14.343242	
1990000	71.353907	4	6.026398	11.204948	14.602933	6.026398	11.697172	14.602933	
1991000	71.353907	5	8.980039	11.730750	13.887245	8.197736	10.818254	13.887245	
1992000	71.353907	4	7.632544	10.912872	14.479626	7.632544	11.275481	14.479626	
1993000	71.353907	5	8.488333	11.357972	13.893471	8.024652	11.368157	13.893471	
1994000	71.353907	5	9.083187	11.212067	14.026075	8.751036	11.800189	14.026075	
1995000	71.353907	3	7.249923	10.678231	13.842845	7.249923	13.842845	13.842845	
1996000	71.353907	5	8.430485	11.416177	14.197116	8.098038	10.590709	14.197116	
1997000	71.353907	3	7.571692	11.387103	14.010476	7.571692	14.010476	14.010476	
1998000	71.353907	4	7.883510	11.490207	14.295441	7.883510	11.047955	14.295441	
1999000	71.353907	3	7.182792	11.369919	14.460534	7.182792	14.460534	14.460534	
2000000	71.353907	5	8.255773	11.325120	14.165572	8.024866	11.186969	14.165572	
