Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	8.390646	8.390646	15.226112	8.390646	8.390646	15.226112	
1683000	0.092720	2	8.250569	8.250569	15.687588	8.250569	8.250569	15.687588	
1684000	0.092720	3	9.842662	9.842662	16.007544	7.775508	7.775508	16.007544	
1685000	0.092720	2	7.557408	7.557408	15.462351	7.557408	7.557408	15.462351	
1686000	0.092720	3	9.239985	9.239985	15.194644	7.032993	9.239985	15.194644	
1687000	0.092720	3	9.233287	9.233287	15.436033	8.070255	8.070255	15.436033	
1688000	0.092720	3	9.371958	9.371958	15.440999	7.625783	9.371958	15.440999	
1689000	0.092720	2	7.848763	7.848763	15.364562	7.848763	7.848763	15.364562	
1690000	0.092720	3	9.920138	9.920138	15.526376	8.912066	8.912066	15.526376	
1691000	0.092720	3	9.613825	9.613825	15.243554	7.067280	7.067280	15.243554	
1692000	0.092720	3	9.906690	8.363291	15.362131	8.363291	9.906690	15.362131	
1693000	0.092720	4	9.663566	9.663566	15.604558	8.569510	9.205292	15.604558	
1694000	0.092720	2	7.963694	7.963694	14.816094	7.963694	7.963694	14.816094	
1695000	0.092720	3	9.805265	9.805265	15.229437	7.616015	7.616015	15.229437	
1696000	0.092720	3	9.539331	9.539331	15.162008	7.649588	9.539331	15.162008	
1697000	0.092720	4	9.354052	8.839867	15.221466	8.623207	8.623207	15.221466	
1698000	0.092720	3	9.865409	9.865409	15.742650	9.186266	9.865409	15.742650	
1699000	0.092720	3	9.399450	9.399450	15.360564	6.602610	9.399450	15.360564	
1700000	0.092720	4	9.106925	8.523865	15.633066	7.412064	7.412064	15.633066	
1701000	0.092720	2	7.716332	7.716332	15.660270	7.716332	7.716332	15.660270	
1702000	0.092720	2	7.261529	7.261529	15.505362	7.261529	7.261529	15.505362	
1703000	0.092720	3	10.185091	10.185091	15.948862	7.330244	10.185091	15.948862	
1704000	0.092720	2	8.395018	8.395018	15.781613	8.395018	8.395018	15.781613	
1705000	0.092720	3	9.865821	9.865821	15.603621	7.928415	7.928415	15.603621	
1706000	0.092720	3	9.205300	9.205300	15.336442	7.215171	7.215171	15.336442	
1707000	0.092720	3	9.297409	9.297409	15.553206	8.000942	8.000942	15.553206	
1708000	0.092720	3	9.565677	9.565677	15.793881	7.931847	9.565677	15.793881	
1709000	0.092720	3	10.040097	10.040097	15.596837	8.343182	10.040097	15.596837	
1710000	0.092720	3	9.410853	9.410853	15.199138	8.588558	8.588558	15.199138	
1711000	0.092720	3	9.409791	9.409791	16.116783	8.222844	9.409791	16.116783	
1712000	0.092720	2	8.893793	8.893793	15.242503	8.893793	8.893793	15.242503	
1713000	0.092720	3	9.970398	9.970398	14.822346	8.346787	9.970398	14.822346	
1714000	0.092720	3	10.334794	10.334794	15.150709	7.516100	7.516100	15.150709	
1715000	0.092720	3	9.389806	9.389806	15.156952	8.846407	8.846407	15.156952	
1716000	0.092720	3	9.783368	7.522844	14.826815	7.522844	7.522844	14.826815	
1717000	0.092720	3	9.193901	9.193901	14.873471	8.508928	8.508928	14.873471	
1718000	0.092720	2	7.465536	7.465536	15.248977	7.465536	7.465536	15.248977	
1719000	0.092720	3	9.205653	9.205653	15.688427	8.015706	9.205653	15.688427	
1720000	0.092720	2	8.666768	8.666768	15.259012	8.666768	8.666768	15.259012	
1721000	0.092720	2	8.814378	8.814378	15.402946	8.814378	8.814378	15.402946	
1722000	0.092720	2	8.510113	8.510113	15.348621	8.510113	8.510113	15.348621	
1723000	0.092720	3	8.874646	8.874646	16.475567	6.539637	8.874646	16.475567	
1724000	0.092720	3	8.857251	8.857251	15.846186	7.782701	8.857251	15.846186	
1725000	0.092720	3	9.624610	9.624610	15.423114	7.777556	7.777556	15.423114	
1726000	0.092720	2	8.501374	8.501374	16.120404	8.501374	8.501374	16.120404	
1727000	0.092720	3	8.507804	8.507804	15.839359	8.507804	8.154226	15.839359	
1728000	0.092720	3	8.883808	8.883808	15.998645	6.885140	8.883808	15.998645	
1729000	0.092720	3	9.313331	9.313331	15.522905	7.170353	9.313331	15.522905	
1730000	0.092720	3	9.585255	9.585255	15.706094	6.506538	9.585255	15.706094	
1731000	0.092720	3	8.670952	8.670952	15.520203	7.671994	8.670952	15.520203	
1732000	0.092720	3	9.026036	9.026036	15.768540	7.954939	7.954939	15.768540	
1733000	0.092720	3	9.194861	9.194861	15.479758	7.589179	7.589179	15.479758	
1734000	0.092720	3	8.796969	8.796969	16.125675	7.116822	7.116822	16.125675	
1735000	0.092720	3	8.207443	8.951438	15.347680	8.207443	8.207443	15.347680	
1736000	0.092720	3	9.216665	9.216665	16.372629	7.887287	9.216665	16.372629	
1737000	0.092720	4	9.656998	9.295704	14.988579	8.310653	9.295704	14.988579	
1738000	0.092720	3	8.045651	9.708837	15.297869	8.045651	8.045651	15.297869	
1739000	0.092720	3	8.871882	8.871882	15.937343	7.105459	8.871882	15.937343	
1740000	0.092720	3	9.271262	9.271262	15.110509	7.810242	9.271262	15.110509	
1741000	0.092720	2	8.974601	8.974601	15.589008	8.974601	8.974601	15.589008	
1742000	0.092720	3	8.408132	8.408132	15.433907	7.813615	7.813615	15.433907	
1743000	0.092720	3	10.131242	10.131242	15.919254	8.828879	10.131242	15.919254	
1744000	0.092720	3	9.160932	9.160932	15.871615	8.228675	9.160932	15.871615	
1745000	0.092720	3	7.425517	7.425517	15.952941	7.425517	9.141259	15.952941	
1746000	0.092720	3	9.884850	9.884850	14.518688	8.818837	8.818837	14.518688	
1747000	0.092720	4	9.787077	8.975726	15.290607	8.170984	8.975726	15.290607	
1748000	0.092720	2	8.343077	8.343077	14.771069	8.343077	8.343077	14.771069	
1749000	0.092720	3	9.027523	9.027523	15.184078	6.392283	9.027523	15.184078	
1750000	0.092720	3	8.875185	8.875185	14.420369	8.126921	8.126921	14.420369	
1751000	0.092720	3	9.011364	9.011364	14.697207	8.032916	9.011364	14.697207	
1752000	0.092720	2	8.718981	8.718981	15.152322	8.718981	8.718981	15.152322	
1753000	0.092720	3	9.099318	9.099318	14.742962	8.176224	9.099318	14.742962	
1754000	0.092720	2	8.726938	8.726938	14.525565	8.726938	8.726938	14.525565	
1755000	0.092720	2	8.502515	8.502515	15.069351	8.502515	8.502515	15.069351	
1756000	0.092720	3	8.955601	8.955601	15.143395	6.220445	8.955601	15.143395	
1757000	0.092720	2	7.384802	7.384802	14.894424	7.384802	7.384802	14.894424	
1758000	0.092720	2	7.268311	7.268311	14.596355	7.268311	7.268311	14.596355	
1759000	0.092720	3	9.460145	9.460145	13.900337	6.707822	6.707822	13.900337	
1760000	0.092720	3	8.189323	10.558714	14.744487	8.189323	8.189323	14.744487	
1761000	0.092720	3	9.147161	9.147161	14.202015	8.079535	9.147161	14.202015	
1762000	0.092720	2	7.843963	7.843963	13.827096	7.843963	7.843963	13.827096	
1763000	0.092720	3	8.706265	8.706265	14.483212	7.796212	7.796212	14.483212	
1764000	0.092720	3	9.005411	9.005411	14.130527	8.037412	9.005411	14.130527	
1765000	0.092720	2	7.202354	7.202354	14.295083	7.202354	7.202354	14.295083	
1766000	0.092720	3	9.141254	9.141254	14.672063	6.571420	9.141254	14.672063	
1767000	0.092720	2	7.352232	7.352232	14.676880	7.352232	7.352232	14.676880	
1768000	0.092720	2	7.040283	7.040283	14.315459	7.040283	7.040283	14.315459	
1769000	0.092720	2	7.928059	7.928059	14.395424	7.928059	7.928059	14.395424	
1770000	0.092720	2	7.661896	7.661896	14.885533	7.661896	7.661896	14.885533	
1771000	0.092720	3	8.812290	8.221438	14.574302	8.221438	8.221438	14.574302	
1772000	0.092720	2	7.717993	7.717993	14.102548	7.717993	7.717993	14.102548	
1773000	0.092720	2	7.550516	7.550516	15.171384	7.550516	7.550516	15.171384	
1774000	0.092720	3	8.918622	8.918622	14.999175	8.015156	8.015156	14.999175	
1775000	0.092720	2	8.354968	8.354968	13.675898	8.354968	8.354968	13.675898	
1776000	0.092720	3	9.032269	9.032269	14.206861	8.164127	8.164127	14.206861	
1777000	0.092720	3	8.801792	8.801792	13.154782	6.893938	8.801792	13.154782	
1778000	0.092720	3	8.686156	8.686156	14.506201	7.104386	8.686156	14.506201	
1779000	0.092720	2	7.998233	7.998233	13.851931	7.998233	7.998233	13.851931	
1780000	0.092720	2	8.292560	8.292560	14.165002	8.292560	8.292560	14.165002	
1781000	0.092720	2	8.585776	8.585776	13.571893	8.585776	8.585776	13.571893	
1782000	0.092720	2	8.300639	8.300639	14.214965	8.300639	8.300639	14.214965	
1783000	0.092720	3	8.567662	8.567662	13.854796	6.616559	8.567662	13.854796	
1784000	0.092720	3	7.823911	9.477334	14.548487	7.823911	7.823911	14.548487	
1785000	0.092720	3	7.997059	7.997059	13.928637	7.530445	7.997059	13.928637	
1786000	0.092720	2	8.864950	8.864950	14.546290	8.864950	8.864950	14.546290	
1787000	0.092720	2	7.342629	7.342629	13.934539	7.342629	7.342629	13.934539	
1788000	0.092720	2	7.917929	7.917929	14.013063	7.917929	7.917929	14.013063	
1789000	0.092720	3	8.185803	8.185803	14.300115	7.374294	8.185803	14.300115	
1790000	0.092720	2	7.504591	7.504591	15.031353	7.504591	7.504591	15.031353	
1791000	0.092720	3	8.633817	8.633817	14.475432	7.996652	8.633817	14.475432	
1792000	0.092720	2	7.737697	7.737697	14.403389	7.737697	7.737697	14.403389	
1793000	0.092720	2	7.364866	7.364866	14.067227	7.364866	7.364866	14.067227	
1794000	0.092720	2	7.594195	7.594195	13.919839	7.594195	7.594195	13.919839	
1795000	0.092720	3	7.427539	9.138682	13.520363	7.427539	7.427539	13.520363	
1796000	0.092720	2	7.310722	7.310722	13.690924	7.310722	7.310722	13.690924	
1797000	0.092720	3	8.521509	8.521509	14.465856	8.353192	8.521509	14.465856	
1798000	0.092720	2	7.762548	7.762548	14.012002	7.762548	7.762548	14.012002	
1799000	0.092720	3	8.587239	8.587239	14.339422	7.968361	8.587239	14.339422	
1800000	0.092720	3	8.775537	8.775537	14.478096	7.900780	7.900780	14.478096	
1801000	0.092720	3	9.047791	9.047791	14.497191	7.755224	9.047791	14.497191	
1802000	0.092720	2	7.569024	7.569024	14.553713	7.569024	7.569024	14.553713	
1803000	0.092720	2	8.706065	8.706065	14.411295	8.706065	8.706065	14.411295	
1804000	0.092720	2	7.026110	7.026110	14.475167	7.026110	7.026110	14.475167	
1805000	0.092720	2	8.243482	8.243482	13.912353	8.243482	8.243482	13.912353	
1806000	0.092720	2	8.619418	8.619418	14.532153	8.619418	8.619418	14.532153	
1807000	0.092720	2	8.507483	8.507483	14.098832	8.507483	8.507483	14.098832	
1808000	0.092720	2	7.824707	7.824707	14.802603	7.824707	7.824707	14.802603	
1809000	0.092720	2	8.195371	8.195371	14.874752	8.195371	8.195371	14.874752	
1810000	0.092720	2	8.657677	8.657677	14.735288	8.657677	8.657677	14.735288	
1811000	0.092720	2	8.259872	8.259872	15.001172	8.259872	8.259872	15.001172	
1812000	0.092720	3	8.707468	7.125887	13.791086	7.125887	7.125887	13.791086	
1813000	0.092720	3	6.715478	8.938194	14.133120	6.715478	6.715478	14.133120	
1814000	0.092720	2	7.886689	7.886689	14.107743	7.886689	7.886689	14.107743	
1815000	0.092720	3	8.215741	8.215741	14.368556	7.017554	8.215741	14.368556	
1816000	0.092720	2	8.134845	8.134845	15.097347	8.134845	8.134845	15.097347	
1817000	0.092720	2	7.264886	7.264886	14.278834	7.264886	7.264886	14.278834	
1818000	0.092720	3	8.336330	8.336330	14.999231	6.877588	8.336330	14.999231	
1819000	0.092720	2	8.021621	8.021621	14.216877	8.021621	8.021621	14.216877	
1820000	0.092720	3	8.975473	8.975473	14.699899	8.273926	8.975473	14.699899	
1821000	0.092720	2	8.483537	8.483537	15.281267	8.483537	8.483537	15.281267	
1822000	0.092720	4	9.229071	9.229071	15.077119	8.045069	8.743981	15.077119	
1823000	0.092720	2	7.650240	7.650240	15.241766	7.650240	7.650240	15.241766	
1824000	0.092720	3	8.975917	7.684781	14.330138	7.684781	7.684781	14.330138	
1825000	0.092720	2	8.077924	8.077924	14.776143	8.077924	8.077924	14.776143	
1826000	0.092720	2	8.183055	8.183055	14.747261	8.183055	8.183055	14.747261	
1827000	0.092720	3	7.718093	8.408272	15.151214	7.718093	7.718093	15.151214	
1828000	0.092720	2	8.303531	8.303531	14.294328	8.303531	8.303531	14.294328	
1829000	0.092720	2	8.574442	8.574442	14.249430	8.574442	8.574442	14.249430	
1830000	0.092720	2	9.029270	9.029270	14.178439	9.029270	9.029270	14.178439	
1831000	0.092720	2	8.937173	8.937173	14.241115	8.937173	8.937173	14.241115	
1832000	0.092720	3	8.620361	8.620361	14.948848	7.416049	7.416049	14.948848	
1833000	0.092720	2	7.505473	7.505473	14.879181	7.505473	7.505473	14.879181	
1834000	0.092720	3	8.838961	8.838961	14.137052	7.642289	8.838961	14.137052	
1835000	0.092720	2	7.367258	7.367258	14.694874	7.367258	7.367258	14.694874	
1836000	0.092720	2	8.049124	8.049124	14.188973	8.049124	8.049124	14.188973	
1837000	0.092720	2	8.504531	8.504531	13.381872	8.504531	8.504531	13.381872	
1838000	0.092720	2	7.499787	7.499787	14.717106	7.499787	7.499787	14.717106	
1839000	0.092720	3	7.970560	8.731747	15.095541	7.970560	8.731747	15.095541	
1840000	0.092720	3	9.192598	9.192598	13.681477	7.036794	7.036794	13.681477	
1841000	0.092720	3	9.369495	9.369495	14.406899	7.025659	9.369495	14.406899	
1842000	0.092720	2	8.268738	8.268738	14.079776	8.268738	8.268738	14.079776	
1843000	0.092720	3	8.128019	7.298948	14.609669	7.298948	7.298948	14.609669	
1844000	0.092720	3	8.714427	8.714427	14.776142	7.702068	8.714427	14.776142	
1845000	0.092720	2	8.821811	8.821811	14.524730	8.821811	8.821811	14.524730	
1846000	0.092720	3	8.545161	7.520583	14.955552	7.520583	7.520583	14.955552	
1847000	0.092720	2	7.769564	7.769564	14.290938	7.769564	7.769564	14.290938	
1848000	0.092720	3	9.021848	9.021848	14.854357	7.951920	7.951920	14.854357	
1849000	0.092720	2	8.166226	8.166226	14.715585	8.166226	8.166226	14.715585	
1850000	0.092720	2	8.397217	8.397217	14.175971	8.397217	8.397217	14.175971	
1851000	0.092720	2	8.685420	8.685420	14.357447	8.685420	8.685420	14.357447	
1852000	0.092720	2	8.349082	8.349082	14.620838	8.349082	8.349082	14.620838	
1853000	0.092720	2	8.604005	8.604005	14.270095	8.604005	8.604005	14.270095	
1854000	0.092720	2	7.905429	7.905429	13.964204	7.905429	7.905429	13.964204	
1855000	0.092720	3	8.671863	8.671863	13.995611	6.983068	8.671863	13.995611	
1856000	0.092720	3	8.734382	8.734382	15.535246	6.910822	8.734382	15.535246	
1857000	0.092720	3	8.343044	8.459724	14.915608	8.343044	8.459724	14.915608	
1858000	0.092720	4	8.204814	9.608082	14.619305	7.249063	9.608082	14.619305	
1859000	0.092720	3	9.344501	9.344501	14.476174	7.865198	9.344501	14.476174	
1860000	0.092720	3	7.352810	7.352810	14.137582	7.352810	9.195602	14.137582	
1861000	0.092720	2	8.411656	8.411656	13.649009	8.411656	8.411656	13.649009	
1862000	0.092720	3	8.478117	8.478117	14.939612	7.256965	8.478117	14.939612	
1863000	0.092720	2	7.104776	7.104776	14.829716	7.104776	7.104776	14.829716	
1864000	0.092720	2	7.988863	7.988863	15.020276	7.988863	7.988863	15.020276	
1865000	0.092720	4	7.224598	8.653999	14.319274	7.224598	9.422225	14.319274	
1866000	0.092720	2	7.498943	7.498943	15.460177	7.498943	7.498943	15.460177	
1867000	0.092720	2	7.692820	7.692820	14.281801	7.692820	7.692820	14.281801	
1868000	0.092720	3	8.555957	8.555957	13.971024	8.082265	8.555957	13.971024	
1869000	0.092720	2	8.669981	8.669981	14.334807	8.669981	8.669981	14.334807	
1870000	0.092720	2	8.542363	8.542363	14.367962	8.542363	8.542363	14.367962	
1871000	0.092720	3	8.673300	8.673300	14.003850	7.602820	8.673300	14.003850	
1872000	0.092720	4	7.278042	9.238244	13.899489	7.278042	8.708488	13.899489	
1873000	0.092720	3	8.604988	8.604988	14.491141	8.251091	8.604988	14.491141	
1874000	0.092720	2	7.237941	7.237941	13.884002	7.237941	7.237941	13.884002	
1875000	0.092720	3	8.695178	8.523737	14.267050	8.523737	8.523737	14.267050	
1876000	0.092720	3	8.836914	8.836914	14.692375	7.982990	8.836914	14.692375	
1877000	0.092720	3	8.224635	7.977370	14.740749	7.977370	7.977370	14.740749	
1878000	0.092720	3	8.825831	8.825831	14.379706	7.742496	8.825831	14.379706	
1879000	0.092720	2	8.487665	8.487665	14.322515	8.487665	8.487665	14.322515	
1880000	0.092720	2	7.722655	7.722655	14.582462	7.722655	7.722655	14.582462	
1881000	0.092720	2	8.360200	8.360200	14.974916	8.360200	8.360200	14.974916	
1882000	0.092720	3	9.168892	9.168892	14.891655	8.347208	9.168892	14.891655	
1883000	0.092720	3	9.508269	9.508269	15.276172	7.040924	7.040924	15.276172	
1884000	0.092720	3	8.201292	8.201292	14.702716	7.399343	8.201292	14.702716	
1885000	0.092720	3	7.540961	8.233565	13.863345	7.540961	7.540961	13.863345	
1886000	0.092720	2	7.628915	7.628915	14.380227	7.628915	7.628915	14.380227	
1887000	0.092720	3	9.051718	9.051718	14.854055	6.946188	9.051718	14.854055	
1888000	0.092720	3	8.357415	7.393705	14.976570	7.393705	7.393705	14.976570	
1889000	0.092720	3	9.182479	9.182479	14.321930	7.340328	9.182479	14.321930	
1890000	0.092720	3	8.670540	8.670540	13.687877	8.351055	8.670540	13.687877	
1891000	0.092720	2	7.984914	7.984914	14.309714	7.984914	7.984914	14.309714	
1892000	0.092720	2	8.391953	8.391953	14.881066	8.391953	8.391953	14.881066	
1893000	0.092720	3	8.573079	8.573079	14.241215	7.075768	8.573079	14.241215	
1894000	0.092720	3	8.329135	8.329135	14.620687	7.872696	7.872696	14.620687	
1895000	0.092720	3	8.341498	8.341498	14.008353	7.017414	8.341498	14.008353	
1896000	0.092720	3	8.223709	8.223709	13.498086	8.118293	8.223709	13.498086	
1897000	0.092720	2	8.090512	8.090512	14.228403	8.090512	8.090512	14.228403	
1898000	0.092720	4	8.873280	9.773300	15.059822	7.765824	8.873280	15.059822	
1899000	0.092720	2	7.743009	7.743009	13.877990	7.743009	7.743009	13.877990	
1900000	0.092720	3	7.455996	9.658177	14.266843	7.455996	7.455996	14.266843	
1901000	0.092720	2	8.276601	8.276601	13.950757	8.276601	8.276601	13.950757	
1902000	0.092720	3	8.772303	8.772303	14.498269	7.962759	7.962759	14.498269	
1903000	0.092720	3	8.415330	8.415330	14.336248	7.197812	8.415330	14.336248	
1904000	0.092720	3	8.412459	8.412459	14.988363	6.639026	8.412459	14.988363	
1905000	0.092720	2	8.298275	8.298275	14.796119	8.298275	8.298275	14.796119	
1906000	0.092720	3	9.045667	9.045667	13.972613	7.435080	9.045667	13.972613	
1907000	0.092720	3	8.692073	8.692073	14.670995	7.916289	8.692073	14.670995	
1908000	0.092720	2	7.441979	7.441979	14.670596	7.441979	7.441979	14.670596	
1909000	0.092720	2	7.777951	7.777951	14.824791	7.777951	7.777951	14.824791	
1910000	0.092720	3	9.485200	9.485200	14.764140	7.953051	9.485200	14.764140	
1911000	0.092720	4	8.760824	9.123384	14.361783	7.819309	9.123384	14.361783	
1912000	0.092720	2	9.305695	9.305695	14.567538	9.305695	9.305695	14.567538	
1913000	0.092720	3	8.456715	8.456715	15.025680	6.994158	8.456715	15.025680	
1914000	0.092720	3	9.039967	9.039967	14.484907	8.827301	9.039967	14.484907	
1915000	0.092720	4	8.317473	8.697012	14.219965	6.850075	8.697012	14.219965	
1916000	0.092720	2	7.559064	7.559064	14.980383	7.559064	7.559064	14.980383	
1917000	0.092720	2	7.584530	7.584530	14.142450	7.584530	7.584530	14.142450	
1918000	0.092720	2	7.832756	7.832756	13.740627	7.832756	7.832756	13.740627	
1919000	0.092720	3	8.796763	8.796763	15.000525	7.971981	7.971981	15.000525	
1920000	0.092720	2	7.824912	7.824912	13.987664	7.824912	7.824912	13.987664	
1921000	0.092720	3	8.718422	8.718422	14.779905	7.814603	8.718422	14.779905	
1922000	0.092720	2	8.244956	8.244956	14.360457	8.244956	8.244956	14.360457	
1923000	0.092720	2	8.701967	8.701967	14.503562	8.701967	8.701967	14.503562	
1924000	0.092720	3	8.458248	8.458248	14.477299	7.346714	8.458248	14.477299	
1925000	0.092720	2	8.318348	8.318348	14.579824	8.318348	8.318348	14.579824	
1926000	0.092720	2	8.502510	8.502510	14.890930	8.502510	8.502510	14.890930	
1927000	0.092720	3	9.530372	9.530372	14.619631	7.953800	7.953800	14.619631	
1928000	0.092720	2	7.585518	7.585518	14.166015	7.585518	7.585518	14.166015	
1929000	0.092720	2	8.549959	8.549959	13.913636	8.549959	8.549959	13.913636	
1930000	0.092720	3	8.795725	8.795725	15.009914	7.713497	7.713497	15.009914	
1931000	0.092720	2	8.517876	8.517876	13.860386	8.517876	8.517876	13.860386	
1932000	0.092720	2	7.578868	7.578868	14.989448	7.578868	7.578868	14.989448	
1933000	0.092720	3	8.743140	8.743140	14.964821	7.651041	7.651041	14.964821	
1934000	0.092720	2	7.125349	7.125349	14.816259	7.125349	7.125349	14.816259	
1935000	0.092720	2	8.583736	8.583736	13.880827	8.583736	8.583736	13.880827	
1936000	0.092720	3	8.867040	7.900222	14.112881	7.900222	8.867040	14.112881	
1937000	0.092720	3	8.957172	8.957172	14.081251	8.015106	8.015106	14.081251	
1938000	0.092720	2	7.985296	7.985296	14.453555	7.985296	7.985296	14.453555	
1939000	0.092720	2	8.122277	8.122277	14.292182	8.122277	8.122277	14.292182	
1940000	0.092720	3	8.177584	8.177584	14.021883	7.888517	8.177584	14.021883	
1941000	0.092720	3	8.645419	8.645419	14.718302	8.045199	8.645419	14.718302	
1942000	0.092720	3	8.855431	8.855431	13.969419	7.648440	8.855431	13.969419	
1943000	0.092720	3	8.728338	8.728338	14.102234	7.866541	7.866541	14.102234	
1944000	0.092720	2	8.166763	8.166763	14.237126	8.166763	8.166763	14.237126	
1945000	0.092720	2	7.660532	7.660532	13.882722	7.660532	7.660532	13.882722	
1946000	0.092720	2	7.764837	7.764837	13.899172	7.764837	7.764837	13.899172	
1947000	0.092720	2	7.043130	7.043130	14.645626	7.043130	7.043130	14.645626	
1948000	0.092720	3	8.869891	8.869891	14.678344	7.620042	8.869891	14.678344	
1949000	0.092720	2	7.809356	7.809356	14.233934	7.809356	7.809356	14.233934	
1950000	0.092720	3	8.294149	8.294149	14.310368	8.023609	8.294149	14.310368	
1951000	0.092720	3	9.115851	9.115851	14.945923	6.792702	9.115851	14.945923	
1952000	0.092720	2	6.725680	6.725680	14.006333	6.725680	6.725680	14.006333	
1953000	0.092720	2	7.549507	7.549507	14.167192	7.549507	7.549507	14.167192	
1954000	0.092720	2	8.206588	8.206588	13.848376	8.206588	8.206588	13.848376	
1955000	0.092720	3	8.608727	8.608727	13.983233	8.105766	8.608727	13.983233	
1956000	0.092720	2	8.539745	8.539745	14.465309	8.539745	8.539745	14.465309	
1957000	0.092720	2	7.862147	7.862147	14.568843	7.862147	7.862147	14.568843	
1958000	0.092720	3	7.005138	9.247699	13.409688	7.005138	9.247699	13.409688	
1959000	0.092720	3	8.682479	8.682479	14.823055	7.019516	8.682479	14.823055	
1960000	0.092720	2	7.726833	7.726833	14.428937	7.726833	7.726833	14.428937	
1961000	0.092720	2	7.882628	7.882628	14.747614	7.882628	7.882628	14.747614	
1962000	0.092720	2	7.869455	7.869455	14.277593	7.869455	7.869455	14.277593	
1963000	0.092720	2	8.493595	8.493595	14.483180	8.493595	8.493595	14.483180	
1964000	0.092720	3	7.687247	9.333933	14.603160	7.687247	9.333933	14.603160	
1965000	0.092720	2	6.709101	6.709101	14.578283	6.709101	6.709101	14.578283	
1966000	0.092720	3	7.921708	7.921708	14.107830	7.267492	7.921708	14.107830	
1967000	0.092720	2	7.916889	7.916889	14.559078	7.916889	7.916889	14.559078	
1968000	0.092720	2	8.580873	8.580873	14.782128	8.580873	8.580873	14.782128	
1969000	0.092720	3	8.881006	8.881006	14.516329	7.520622	8.881006	14.516329	
1970000	0.092720	2	8.239064	8.239064	14.971549	8.239064	8.239064	14.971549	
1971000	0.092720	3	7.653387	8.322703	14.335130	7.653387	8.322703	14.335130	
1972000	0.092720	2	7.462681	7.462681	14.673855	7.462681	7.462681	14.673855	
1973000	0.092720	2	7.523532	7.523532	14.777658	7.523532	7.523532	14.777658	
1974000	0.092720	3	7.196121	8.927653	14.651237	7.196121	7.196121	14.651237	
1975000	0.092720	2	8.143443	8.143443	14.174499	8.143443	8.143443	14.174499	
1976000	0.092720	2	8.365539	8.365539	15.146800	8.365539	8.365539	15.146800	
1977000	0.092720	2	7.110693	7.110693	14.056037	7.110693	7.110693	14.056037	
1978000	0.092720	3	8.283137	8.283137	14.168496	6.828861	8.283137	14.168496	
1979000	0.092720	2	7.481857	7.481857	14.794651	7.481857	7.481857	14.794651	
1980000	0.092720	3	8.409507	8.409507	14.928603	7.855703	7.855703	14.928603	
1981000	0.092720	2	7.869268	7.869268	14.400169	7.869268	7.869268	14.400169	
1982000	0.092720	3	8.773094	8.773094	14.236897	8.427998	8.773094	14.236897	
1983000	0.092720	3	7.806153	8.896813	14.131104	7.806153	7.806153	14.131104	
1984000	0.092720	2	8.106513	8.106513	13.830037	8.106513	8.106513	13.830037	
1985000	0.092720	2	8.652246	8.652246	14.160498	8.652246	8.652246	14.160498	
1986000	0.092720	2	8.779990	8.779990	14.344570	8.779990	8.779990	14.344570	
1987000	0.092720	2	8.411034	8.411034	14.239793	8.411034	8.411034	14.239793	
1988000	0.092720	2	7.959648	7.959648	14.619986	7.959648	7.959648	14.619986	
1989000	0.092720	2	7.642812	7.642812	14.953296	7.642812	7.642812	14.953296	
1990000	0.092720	3	8.690666	8.690666	14.100555	8.724297	8.724297	14.100555	
1991000	0.092720	3	9.120715	9.120715	14.641244	7.118684	9.120715	14.641244	
1992000	0.092720	3	9.261902	9.261902	14.503641	7.901661	7.901661	14.503641	
1993000	0.092720	4	9.289134	9.289134	14.804263	7.810584	7.982294	14.804263	
1994000	0.092720	3	9.012855	9.012855	13.729810	6.838150	9.012855	13.729810	
1995000	0.092720	2	8.125322	8.125322	14.640361	8.125322	8.125322	14.640361	
1996000	0.092720	2	9.173649	9.173649	14.865054	9.173649	9.173649	14.865054	
1997000	0.092720	2	7.052780	7.052780	14.043749	7.052780	7.052780	14.043749	
1998000	0.092720	3	8.543948	8.543948	14.518164	6.701399	8.543948	14.518164	
1999000	0.092720	3	9.512482	9.512482	14.665552	7.903586	9.512482	14.665552	
2000000	0.092720	2	7.778235	7.778235	14.211500	7.778235	7.778235	14.211500	
