Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1749000	1.695768	2	0.112529	0.255257	0.127773	0.144311	0.229223	0.130908	0.112529	0.255257	0.127773	0.144311	0.229223	0.130908	0.112529	0.255257	0.127773	0.144311	0.229223	0.130908	0.241670	0.123320	0.133841	0.122280	0.115418	0.263469	0.241670	0.123320	0.133841	0.122280	0.115418	0.263469	0.241670	0.123320	0.133841	0.122280	0.115418	0.263469	
1750000	1.695768	2	0.114720	0.255630	0.123020	0.138359	0.238057	0.130213	0.114720	0.255630	0.123020	0.138359	0.238057	0.130213	0.114720	0.255630	0.123020	0.138359	0.238057	0.130213	0.247614	0.127523	0.120611	0.116748	0.123796	0.263708	0.247614	0.127523	0.120611	0.116748	0.123796	0.263708	0.247614	0.127523	0.120611	0.116748	0.123796	0.263708	
1751000	1.695768	2	0.120559	0.259924	0.123326	0.131908	0.232604	0.131679	0.120559	0.259924	0.123326	0.131908	0.232604	0.131679	0.120559	0.259924	0.123326	0.131908	0.232604	0.131679	0.265244	0.115827	0.131222	0.127275	0.126083	0.234349	0.265244	0.115827	0.131222	0.127275	0.126083	0.234349	0.265244	0.115827	0.131222	0.127275	0.126083	0.234349	
1752000	1.695768	2	0.118134	0.255678	0.129052	0.136437	0.234496	0.126202	0.118134	0.255678	0.129052	0.136437	0.234496	0.126202	0.118134	0.255678	0.129052	0.136437	0.234496	0.126202	0.239761	0.124113	0.127768	0.123929	0.117498	0.266932	0.239761	0.124113	0.127768	0.123929	0.117498	0.266932	0.239761	0.124113	0.127768	0.123929	0.117498	0.266932	
1753000	1.695768	2	0.119259	0.259072	0.122924	0.137736	0.238296	0.122713	0.119259	0.259072	0.122924	0.137736	0.238296	0.122713	0.119259	0.259072	0.122924	0.137736	0.238296	0.122713	0.242479	0.127773	0.123755	0.121733	0.130344	0.253916	0.242479	0.127773	0.123755	0.121733	0.130344	0.253916	0.242479	0.127773	0.123755	0.121733	0.130344	0.253916	
1754000	1.695768	2	0.110819	0.263697	0.120405	0.132069	0.241955	0.131055	0.110819	0.263697	0.120405	0.132069	0.241955	0.131055	0.110819	0.263697	0.120405	0.132069	0.241955	0.131055	0.250491	0.124478	0.134468	0.113128	0.127104	0.250332	0.250491	0.124478	0.134468	0.113128	0.127104	0.250332	0.250491	0.124478	0.134468	0.113128	0.127104	0.250332	
1755000	1.695768	2	0.103717	0.266208	0.129086	0.142452	0.232546	0.125992	0.103717	0.266208	0.129086	0.142452	0.232546	0.125992	0.103717	0.266208	0.129086	0.142452	0.232546	0.125992	0.252325	0.123108	0.127510	0.125007	0.125033	0.247018	0.252325	0.123108	0.127510	0.125007	0.125033	0.247018	0.252325	0.123108	0.127510	0.125007	0.125033	0.247018	
1756000	1.695768	2	0.120310	0.252225	0.124297	0.139544	0.231227	0.132397	0.120310	0.252225	0.124297	0.139544	0.231227	0.132397	0.120310	0.252225	0.124297	0.139544	0.231227	0.132397	0.251361	0.127363	0.123945	0.124713	0.120922	0.251696	0.251361	0.127363	0.123945	0.124713	0.120922	0.251696	0.251361	0.127363	0.123945	0.124713	0.120922	0.251696	
1757000	1.695768	2	0.116953	0.262238	0.124353	0.132007	0.229311	0.135138	0.116953	0.262238	0.124353	0.132007	0.229311	0.135138	0.116953	0.262238	0.124353	0.132007	0.229311	0.135138	0.243782	0.127683	0.143530	0.114985	0.128303	0.241716	0.243782	0.127683	0.143530	0.114985	0.128303	0.241716	0.243782	0.127683	0.143530	0.114985	0.128303	0.241716	
1758000	1.695768	2	0.126669	0.250804	0.127521	0.128240	0.239723	0.127043	0.126669	0.250804	0.127521	0.128240	0.239723	0.127043	0.126669	0.250804	0.127521	0.128240	0.239723	0.127043	0.256380	0.118278	0.134521	0.114492	0.130334	0.245995	0.256380	0.118278	0.134521	0.114492	0.130334	0.245995	0.256380	0.118278	0.134521	0.114492	0.130334	0.245995	
1759000	1.695768	2	0.115137	0.255938	0.124006	0.136055	0.226576	0.142288	0.115137	0.255938	0.124006	0.136055	0.226576	0.142288	0.115137	0.255938	0.124006	0.136055	0.226576	0.142288	0.257988	0.119974	0.128181	0.113728	0.124029	0.256100	0.257988	0.119974	0.128181	0.113728	0.124029	0.256100	0.257988	0.119974	0.128181	0.113728	0.124029	0.256100	
1760000	1.695768	2	0.111698	0.256188	0.131749	0.132030	0.241125	0.127210	0.111698	0.256188	0.131749	0.132030	0.241125	0.127210	0.111698	0.256188	0.131749	0.132030	0.241125	0.127210	0.251449	0.125421	0.130912	0.119157	0.120787	0.252275	0.251449	0.125421	0.130912	0.119157	0.120787	0.252275	0.251449	0.125421	0.130912	0.119157	0.120787	0.252275	
1761000	1.695768	2	0.106717	0.261329	0.127054	0.141769	0.230027	0.133104	0.106717	0.261329	0.127054	0.141769	0.230027	0.133104	0.106717	0.261329	0.127054	0.141769	0.230027	0.133104	0.233185	0.117284	0.127039	0.119781	0.137524	0.265187	0.233185	0.117284	0.127039	0.119781	0.137524	0.265187	0.233185	0.117284	0.127039	0.119781	0.137524	0.265187	
1762000	1.695768	2	0.110557	0.277191	0.122948	0.135778	0.227213	0.126313	0.110557	0.277191	0.122948	0.135778	0.227213	0.126313	0.110557	0.277191	0.122948	0.135778	0.227213	0.126313	0.228700	0.133905	0.127758	0.123342	0.114454	0.271842	0.228700	0.133905	0.127758	0.123342	0.114454	0.271842	0.228700	0.133905	0.127758	0.123342	0.114454	0.271842	
1763000	1.695768	2	0.118882	0.260464	0.125832	0.130371	0.226489	0.137961	0.118882	0.260464	0.125832	0.130371	0.226489	0.137961	0.118882	0.260464	0.125832	0.130371	0.226489	0.137961	0.250181	0.120379	0.130813	0.114620	0.122974	0.261033	0.250181	0.120379	0.130813	0.114620	0.122974	0.261033	0.250181	0.120379	0.130813	0.114620	0.122974	0.261033	
1764000	1.695768	2	0.108045	0.263179	0.129019	0.133362	0.240464	0.125930	0.108045	0.263179	0.129019	0.133362	0.240464	0.125930	0.108045	0.263179	0.129019	0.133362	0.240464	0.125930	0.248257	0.119727	0.132665	0.122270	0.116883	0.260198	0.248257	0.119727	0.132665	0.122270	0.116883	0.260198	0.248257	0.119727	0.132665	0.122270	0.116883	0.260198	
1765000	1.695768	2	0.113825	0.260305	0.119932	0.142871	0.243234	0.119833	0.113825	0.260305	0.119932	0.142871	0.243234	0.119833	0.113825	0.260305	0.119932	0.142871	0.243234	0.119833	0.251605	0.124808	0.128695	0.118562	0.126265	0.250065	0.251605	0.124808	0.128695	0.118562	0.126265	0.250065	0.251605	0.124808	0.128695	0.118562	0.126265	0.250065	
1766000	1.695768	2	0.123731	0.250965	0.131002	0.128448	0.235126	0.130728	0.123731	0.250965	0.131002	0.128448	0.235126	0.130728	0.123731	0.250965	0.131002	0.128448	0.235126	0.130728	0.258869	0.124710	0.119475	0.117070	0.133298	0.246578	0.258869	0.124710	0.119475	0.117070	0.133298	0.246578	0.258869	0.124710	0.119475	0.117070	0.133298	0.246578	
1767000	1.695768	2	0.119074	0.266346	0.124125	0.138462	0.227346	0.124648	0.119074	0.266346	0.124125	0.138462	0.227346	0.124648	0.119074	0.266346	0.124125	0.138462	0.227346	0.124648	0.245126	0.129676	0.125874	0.127013	0.115991	0.256320	0.245126	0.129676	0.125874	0.127013	0.115991	0.256320	0.245126	0.129676	0.125874	0.127013	0.115991	0.256320	
1768000	1.695768	2	0.121689	0.256207	0.123083	0.142458	0.222624	0.133940	0.121689	0.256207	0.123083	0.142458	0.222624	0.133940	0.121689	0.256207	0.123083	0.142458	0.222624	0.133940	0.235592	0.121000	0.136998	0.123104	0.119940	0.263367	0.235592	0.121000	0.136998	0.123104	0.119940	0.263367	0.235592	0.121000	0.136998	0.123104	0.119940	0.263367	
1769000	1.695768	2	0.109449	0.272940	0.123622	0.141199	0.223470	0.129319	0.109449	0.272940	0.123622	0.141199	0.223470	0.129319	0.109449	0.272940	0.123622	0.141199	0.223470	0.129319	0.253237	0.133391	0.135216	0.114975	0.122972	0.240210	0.253237	0.133391	0.135216	0.114975	0.122972	0.240210	0.253237	0.133391	0.135216	0.114975	0.122972	0.240210	
1770000	1.695768	2	0.116682	0.269072	0.128154	0.141559	0.220818	0.123714	0.116682	0.269072	0.128154	0.141559	0.220818	0.123714	0.116682	0.269072	0.128154	0.141559	0.220818	0.123714	0.258152	0.121228	0.128969	0.125512	0.120606	0.245534	0.258152	0.121228	0.128969	0.125512	0.120606	0.245534	0.258152	0.121228	0.128969	0.125512	0.120606	0.245534	
1771000	1.695768	2	0.110715	0.238701	0.124123	0.149320	0.242474	0.134668	0.110715	0.238701	0.124123	0.149320	0.242474	0.134668	0.110715	0.238701	0.124123	0.149320	0.242474	0.134668	0.234327	0.122717	0.131518	0.115937	0.130921	0.264580	0.234327	0.122717	0.131518	0.115937	0.130921	0.264580	0.234327	0.122717	0.131518	0.115937	0.130921	0.264580	
1772000	1.695768	2	0.120671	0.263942	0.124015	0.130759	0.233467	0.127147	0.120671	0.263942	0.124015	0.130759	0.233467	0.127147	0.120671	0.263942	0.124015	0.130759	0.233467	0.127147	0.230052	0.133684	0.141285	0.118333	0.123562	0.253085	0.230052	0.133684	0.141285	0.118333	0.123562	0.253085	0.230052	0.133684	0.141285	0.118333	0.123562	0.253085	
1773000	1.695768	2	0.115347	0.267416	0.121541	0.125834	0.236687	0.133175	0.115347	0.267416	0.121541	0.125834	0.236687	0.133175	0.115347	0.267416	0.121541	0.125834	0.236687	0.133175	0.252272	0.123418	0.128240	0.120602	0.127744	0.247724	0.252272	0.123418	0.128240	0.120602	0.127744	0.247724	0.252272	0.123418	0.128240	0.120602	0.127744	0.247724	
1774000	1.695768	2	0.110567	0.258159	0.129067	0.139309	0.227981	0.134917	0.110567	0.258159	0.129067	0.139309	0.227981	0.134917	0.110567	0.258159	0.129067	0.139309	0.227981	0.134917	0.257155	0.122043	0.134485	0.116010	0.129880	0.240428	0.257155	0.122043	0.134485	0.116010	0.129880	0.240428	0.257155	0.122043	0.134485	0.116010	0.129880	0.240428	
1775000	1.695768	2	0.105149	0.260783	0.117782	0.151158	0.230902	0.134225	0.105149	0.260783	0.117782	0.151158	0.230902	0.134225	0.105149	0.260783	0.117782	0.151158	0.230902	0.134225	0.245782	0.120547	0.133662	0.123018	0.121400	0.255592	0.245782	0.120547	0.133662	0.123018	0.121400	0.255592	0.245782	0.120547	0.133662	0.123018	0.121400	0.255592	
1776000	1.695768	2	0.115896	0.266620	0.123944	0.141389	0.222794	0.129358	0.115896	0.266620	0.123944	0.141389	0.222794	0.129358	0.115896	0.266620	0.123944	0.141389	0.222794	0.129358	0.241756	0.117569	0.130360	0.126683	0.127652	0.255981	0.241756	0.117569	0.130360	0.126683	0.127652	0.255981	0.241756	0.117569	0.130360	0.126683	0.127652	0.255981	
1777000	1.695768	2	0.116815	0.253023	0.131450	0.137517	0.238046	0.123149	0.116815	0.253023	0.131450	0.137517	0.238046	0.123149	0.116815	0.253023	0.131450	0.137517	0.238046	0.123149	0.254325	0.113550	0.131536	0.117509	0.139467	0.243613	0.254325	0.113550	0.131536	0.117509	0.139467	0.243613	0.254325	0.113550	0.131536	0.117509	0.139467	0.243613	
1778000	1.695768	2	0.112324	0.262161	0.123737	0.139708	0.234655	0.127414	0.112324	0.262161	0.123737	0.139708	0.234655	0.127414	0.112324	0.262161	0.123737	0.139708	0.234655	0.127414	0.252932	0.112962	0.134796	0.120183	0.126667	0.252460	0.252932	0.112962	0.134796	0.120183	0.126667	0.252460	0.252932	0.112962	0.134796	0.120183	0.126667	0.252460	
1779000	1.695768	2	0.111245	0.256526	0.124010	0.124551	0.247301	0.136367	0.111245	0.256526	0.124010	0.124551	0.247301	0.136367	0.111245	0.256526	0.124010	0.124551	0.247301	0.136367	0.244458	0.115848	0.129812	0.119599	0.129552	0.260731	0.244458	0.115848	0.129812	0.119599	0.129552	0.260731	0.244458	0.115848	0.129812	0.119599	0.129552	0.260731	
1780000	1.695768	2	0.113833	0.244000	0.124709	0.146731	0.246517	0.124210	0.113833	0.244000	0.124709	0.146731	0.246517	0.124210	0.113833	0.244000	0.124709	0.146731	0.246517	0.124210	0.251408	0.130036	0.128268	0.121262	0.124175	0.244851	0.251408	0.130036	0.128268	0.121262	0.124175	0.244851	0.251408	0.130036	0.128268	0.121262	0.124175	0.244851	
1781000	1.695768	2	0.112709	0.256873	0.124191	0.146111	0.230230	0.129886	0.112709	0.256873	0.124191	0.146111	0.230230	0.129886	0.112709	0.256873	0.124191	0.146111	0.230230	0.129886	0.258528	0.125396	0.118377	0.124700	0.125646	0.247353	0.258528	0.125396	0.118377	0.124700	0.125646	0.247353	0.258528	0.125396	0.118377	0.124700	0.125646	0.247353	
1782000	1.695768	2	0.120627	0.258390	0.118101	0.140325	0.240384	0.122173	0.120627	0.258390	0.118101	0.140325	0.240384	0.122173	0.120627	0.258390	0.118101	0.140325	0.240384	0.122173	0.261538	0.108419	0.139467	0.126947	0.125557	0.238072	0.261538	0.108419	0.139467	0.126947	0.125557	0.238072	0.261538	0.108419	0.139467	0.126947	0.125557	0.238072	
1783000	1.695768	2	0.116795	0.266319	0.127215	0.126300	0.238788	0.124583	0.116795	0.266319	0.127215	0.126300	0.238788	0.124583	0.116795	0.266319	0.127215	0.126300	0.238788	0.124583	0.238702	0.108055	0.136520	0.117534	0.135227	0.263962	0.238702	0.108055	0.136520	0.117534	0.135227	0.263962	0.238702	0.108055	0.136520	0.117534	0.135227	0.263962	
1784000	1.695768	2	0.113580	0.262603	0.122287	0.143158	0.235489	0.122883	0.113580	0.262603	0.122287	0.143158	0.235489	0.122883	0.113580	0.262603	0.122287	0.143158	0.235489	0.122883	0.244141	0.121982	0.126101	0.129308	0.124058	0.254409	0.244141	0.121982	0.126101	0.129308	0.124058	0.254409	0.244141	0.121982	0.126101	0.129308	0.124058	0.254409	
1785000	1.695768	2	0.120359	0.263119	0.127139	0.134826	0.227472	0.127085	0.120359	0.263119	0.127139	0.134826	0.227472	0.127085	0.120359	0.263119	0.127139	0.134826	0.227472	0.127085	0.242917	0.114379	0.131226	0.119748	0.127116	0.264614	0.242917	0.114379	0.131226	0.119748	0.127116	0.264614	0.242917	0.114379	0.131226	0.119748	0.127116	0.264614	
1786000	1.695768	2	0.115164	0.256984	0.126023	0.145309	0.232876	0.123644	0.115164	0.256984	0.126023	0.145309	0.232876	0.123644	0.115164	0.256984	0.126023	0.145309	0.232876	0.123644	0.246092	0.110904	0.132330	0.129278	0.120614	0.260782	0.246092	0.110904	0.132330	0.129278	0.120614	0.260782	0.246092	0.110904	0.132330	0.129278	0.120614	0.260782	
1787000	1.695768	2	0.116801	0.260830	0.117875	0.147846	0.229959	0.126689	0.116801	0.260830	0.117875	0.147846	0.229959	0.126689	0.116801	0.260830	0.117875	0.147846	0.229959	0.126689	0.241911	0.122950	0.124077	0.123137	0.138003	0.249922	0.241911	0.122950	0.124077	0.123137	0.138003	0.249922	0.241911	0.122950	0.124077	0.123137	0.138003	0.249922	
1788000	1.695768	3	0.107002	0.259713	0.120390	0.147149	0.236183	0.129563	0.107002	0.259713	0.120390	0.147149	0.236183	0.129563	0.107002	0.259713	0.120390	0.147149	0.236183	0.129563	0.258005	0.118701	0.122315	0.126082	0.124611	0.250286	0.239435	0.163218	0.137260	0.071611	0.149072	0.239404	0.258005	0.118701	0.122315	0.126082	0.124611	0.250286	
1789000	1.695768	2	0.118321	0.263105	0.118861	0.133445	0.235834	0.130434	0.118321	0.263105	0.118861	0.133445	0.235834	0.130434	0.118321	0.263105	0.118861	0.133445	0.235834	0.130434	0.246483	0.116734	0.135147	0.119329	0.136013	0.246293	0.246483	0.116734	0.135147	0.119329	0.136013	0.246293	0.246483	0.116734	0.135147	0.119329	0.136013	0.246293	
1790000	1.695768	2	0.108562	0.267106	0.127959	0.134835	0.234889	0.126649	0.108562	0.267106	0.127959	0.134835	0.234889	0.126649	0.108562	0.267106	0.127959	0.134835	0.234889	0.126649	0.249676	0.118191	0.128306	0.123156	0.125537	0.255134	0.249676	0.118191	0.128306	0.123156	0.125537	0.255134	0.249676	0.118191	0.128306	0.123156	0.125537	0.255134	
1791000	1.695768	2	0.111320	0.258710	0.126177	0.143090	0.237893	0.122810	0.111320	0.258710	0.126177	0.143090	0.237893	0.122810	0.111320	0.258710	0.126177	0.143090	0.237893	0.122810	0.235830	0.112648	0.131019	0.125040	0.135908	0.259555	0.235830	0.112648	0.131019	0.125040	0.135908	0.259555	0.235830	0.112648	0.131019	0.125040	0.135908	0.259555	
1792000	1.695768	2	0.113966	0.254619	0.125914	0.142154	0.234546	0.128802	0.113966	0.254619	0.125914	0.142154	0.234546	0.128802	0.113966	0.254619	0.125914	0.142154	0.234546	0.128802	0.238168	0.122724	0.129547	0.126667	0.128905	0.253988	0.238168	0.122724	0.129547	0.126667	0.128905	0.253988	0.238168	0.122724	0.129547	0.126667	0.128905	0.253988	
1793000	1.695768	2	0.111941	0.265358	0.125981	0.130837	0.233211	0.132673	0.111941	0.265358	0.125981	0.130837	0.233211	0.132673	0.111941	0.265358	0.125981	0.130837	0.233211	0.132673	0.252617	0.117443	0.131862	0.123062	0.123644	0.251372	0.252617	0.117443	0.131862	0.123062	0.123644	0.251372	0.252617	0.117443	0.131862	0.123062	0.123644	0.251372	
1794000	1.695768	2	0.106906	0.269239	0.124408	0.140657	0.232508	0.126282	0.106906	0.269239	0.124408	0.140657	0.232508	0.126282	0.106906	0.269239	0.124408	0.140657	0.232508	0.126282	0.230094	0.133985	0.138047	0.127830	0.111555	0.258489	0.230094	0.133985	0.138047	0.127830	0.111555	0.258489	0.230094	0.133985	0.138047	0.127830	0.111555	0.258489	
1795000	1.695768	2	0.121592	0.251372	0.122642	0.144108	0.235493	0.124793	0.121592	0.251372	0.122642	0.144108	0.235493	0.124793	0.121592	0.251372	0.122642	0.144108	0.235493	0.124793	0.240322	0.110336	0.141681	0.118649	0.131730	0.257282	0.240322	0.110336	0.141681	0.118649	0.131730	0.257282	0.240322	0.110336	0.141681	0.118649	0.131730	0.257282	
1796000	1.695768	2	0.119767	0.252095	0.126565	0.145475	0.228821	0.127277	0.119767	0.252095	0.126565	0.145475	0.228821	0.127277	0.119767	0.252095	0.126565	0.145475	0.228821	0.127277	0.241474	0.132622	0.130325	0.127043	0.122606	0.245931	0.241474	0.132622	0.130325	0.127043	0.122606	0.245931	0.241474	0.132622	0.130325	0.127043	0.122606	0.245931	
1797000	1.695768	2	0.124102	0.254257	0.124581	0.131346	0.233429	0.132286	0.124102	0.254257	0.124581	0.131346	0.233429	0.132286	0.124102	0.254257	0.124581	0.131346	0.233429	0.132286	0.238253	0.119378	0.125584	0.125011	0.133412	0.258362	0.238253	0.119378	0.125584	0.125011	0.133412	0.258362	0.238253	0.119378	0.125584	0.125011	0.133412	0.258362	
1798000	1.695768	2	0.112272	0.262701	0.121419	0.135247	0.235704	0.132657	0.112272	0.262701	0.121419	0.135247	0.235704	0.132657	0.112272	0.262701	0.121419	0.135247	0.235704	0.132657	0.233914	0.125514	0.135586	0.119939	0.116438	0.268608	0.233914	0.125514	0.135586	0.119939	0.116438	0.268608	0.233914	0.125514	0.135586	0.119939	0.116438	0.268608	
1799000	1.695768	2	0.116635	0.257139	0.125114	0.143686	0.231156	0.126271	0.116635	0.257139	0.125114	0.143686	0.231156	0.126271	0.116635	0.257139	0.125114	0.143686	0.231156	0.126271	0.260768	0.126911	0.132059	0.116210	0.118952	0.245100	0.260768	0.126911	0.132059	0.116210	0.118952	0.245100	0.260768	0.126911	0.132059	0.116210	0.118952	0.245100	
1800000	1.695768	2	0.110501	0.263435	0.122037	0.147950	0.233139	0.122939	0.110501	0.263435	0.122037	0.147950	0.233139	0.122939	0.110501	0.263435	0.122037	0.147950	0.233139	0.122939	0.241182	0.126939	0.142795	0.127188	0.119924	0.241972	0.241182	0.126939	0.142795	0.127188	0.119924	0.241972	0.241182	0.126939	0.142795	0.127188	0.119924	0.241972	
1801000	1.695768	2	0.111323	0.259211	0.121352	0.143200	0.238007	0.126906	0.111323	0.259211	0.121352	0.143200	0.238007	0.126906	0.111323	0.259211	0.121352	0.143200	0.238007	0.126906	0.245452	0.123555	0.139669	0.120628	0.138538	0.232157	0.245452	0.123555	0.139669	0.120628	0.138538	0.232157	0.245452	0.123555	0.139669	0.120628	0.138538	0.232157	
1802000	1.695768	2	0.115170	0.257646	0.124339	0.137386	0.229479	0.135980	0.115170	0.257646	0.124339	0.137386	0.229479	0.135980	0.115170	0.257646	0.124339	0.137386	0.229479	0.135980	0.232870	0.132793	0.134822	0.122063	0.131063	0.246388	0.232870	0.132793	0.134822	0.122063	0.131063	0.246388	0.232870	0.132793	0.134822	0.122063	0.131063	0.246388	
1803000	1.695768	2	0.102537	0.261327	0.126116	0.142791	0.241802	0.125426	0.102537	0.261327	0.126116	0.142791	0.241802	0.125426	0.102537	0.261327	0.126116	0.142791	0.241802	0.125426	0.244697	0.128920	0.130580	0.121787	0.120172	0.253844	0.244697	0.128920	0.130580	0.121787	0.120172	0.253844	0.244697	0.128920	0.130580	0.121787	0.120172	0.253844	
1804000	1.695768	2	0.113044	0.263162	0.125408	0.131581	0.231580	0.135225	0.113044	0.263162	0.125408	0.131581	0.231580	0.135225	0.113044	0.263162	0.125408	0.131581	0.231580	0.135225	0.245149	0.127475	0.130992	0.119493	0.115299	0.261593	0.245149	0.127475	0.130992	0.119493	0.115299	0.261593	0.245149	0.127475	0.130992	0.119493	0.115299	0.261593	
1805000	1.695768	2	0.109794	0.282535	0.124485	0.140684	0.217697	0.124805	0.109794	0.282535	0.124485	0.140684	0.217697	0.124805	0.109794	0.282535	0.124485	0.140684	0.217697	0.124805	0.264462	0.113684	0.133397	0.114289	0.129229	0.244939	0.264462	0.113684	0.133397	0.114289	0.129229	0.244939	0.264462	0.113684	0.133397	0.114289	0.129229	0.244939	
1806000	1.695768	2	0.111185	0.259274	0.127643	0.139717	0.226987	0.135194	0.111185	0.259274	0.127643	0.139717	0.226987	0.135194	0.111185	0.259274	0.127643	0.139717	0.226987	0.135194	0.243189	0.120080	0.129669	0.120113	0.121043	0.265906	0.243189	0.120080	0.129669	0.120113	0.121043	0.265906	0.243189	0.120080	0.129669	0.120113	0.121043	0.265906	
1807000	1.695768	2	0.112433	0.268932	0.124716	0.130603	0.235663	0.127653	0.112433	0.268932	0.124716	0.130603	0.235663	0.127653	0.112433	0.268932	0.124716	0.130603	0.235663	0.127653	0.244858	0.118102	0.123597	0.125136	0.128044	0.260263	0.244858	0.118102	0.123597	0.125136	0.128044	0.260263	0.244858	0.118102	0.123597	0.125136	0.128044	0.260263	
1808000	1.695768	2	0.118573	0.255056	0.129335	0.139875	0.229454	0.127708	0.118573	0.255056	0.129335	0.139875	0.229454	0.127708	0.118573	0.255056	0.129335	0.139875	0.229454	0.127708	0.268682	0.113516	0.127439	0.133263	0.117108	0.239992	0.268682	0.113516	0.127439	0.133263	0.117108	0.239992	0.268682	0.113516	0.127439	0.133263	0.117108	0.239992	
