Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1012000	71.353907	3	0.124371	0.246199	0.129723	0.119466	0.239057	0.141184	0.138343	0.193428	0.143432	0.174692	0.208472	0.141635	0.124371	0.246199	0.129723	0.119466	0.239057	0.141184	0.250037	0.126067	0.131241	0.134259	0.113204	0.245191	0.250037	0.126067	0.131241	0.134259	0.113204	0.245191	0.250037	0.126067	0.131241	0.134259	0.113204	0.245191	
1013000	71.353907	2	0.125620	0.272033	0.129713	0.120017	0.232022	0.120595	0.125620	0.272033	0.129713	0.120017	0.232022	0.120595	0.125620	0.272033	0.129713	0.120017	0.232022	0.120595	0.240827	0.128672	0.134717	0.123499	0.117889	0.254396	0.240827	0.128672	0.134717	0.123499	0.117889	0.254396	0.240827	0.128672	0.134717	0.123499	0.117889	0.254396	
1014000	71.353907	2	0.132287	0.260471	0.128339	0.113619	0.243948	0.121336	0.132287	0.260471	0.128339	0.113619	0.243948	0.121336	0.132287	0.260471	0.128339	0.113619	0.243948	0.121336	0.251334	0.121778	0.148505	0.121139	0.107901	0.249342	0.251334	0.121778	0.148505	0.121139	0.107901	0.249342	0.251334	0.121778	0.148505	0.121139	0.107901	0.249342	
1015000	71.353907	2	0.133020	0.265834	0.128036	0.124552	0.225797	0.122761	0.133020	0.265834	0.128036	0.124552	0.225797	0.122761	0.133020	0.265834	0.128036	0.124552	0.225797	0.122761	0.226654	0.137857	0.134565	0.130834	0.118428	0.251662	0.226654	0.137857	0.134565	0.130834	0.118428	0.251662	0.226654	0.137857	0.134565	0.130834	0.118428	0.251662	
1016000	71.353907	2	0.121523	0.250617	0.132809	0.122661	0.241452	0.130938	0.121523	0.250617	0.132809	0.122661	0.241452	0.130938	0.121523	0.250617	0.132809	0.122661	0.241452	0.130938	0.234463	0.125024	0.144903	0.134487	0.117222	0.243901	0.234463	0.125024	0.144903	0.134487	0.117222	0.243901	0.234463	0.125024	0.144903	0.134487	0.117222	0.243901	
1017000	71.353907	2	0.127486	0.250562	0.132906	0.123997	0.240313	0.124736	0.127486	0.250562	0.132906	0.123997	0.240313	0.124736	0.127486	0.250562	0.132906	0.123997	0.240313	0.124736	0.242099	0.136468	0.129348	0.130467	0.111191	0.250426	0.242099	0.136468	0.129348	0.130467	0.111191	0.250426	0.242099	0.136468	0.129348	0.130467	0.111191	0.250426	
1018000	71.353907	2	0.116174	0.248617	0.126499	0.133731	0.249207	0.125772	0.116174	0.248617	0.126499	0.133731	0.249207	0.125772	0.116174	0.248617	0.126499	0.133731	0.249207	0.125772	0.238142	0.131691	0.124998	0.128707	0.110965	0.265498	0.238142	0.131691	0.124998	0.128707	0.110965	0.265498	0.238142	0.131691	0.124998	0.128707	0.110965	0.265498	
1019000	71.353907	2	0.128743	0.254425	0.129037	0.125882	0.240234	0.121680	0.128743	0.254425	0.129037	0.125882	0.240234	0.121680	0.128743	0.254425	0.129037	0.125882	0.240234	0.121680	0.243034	0.128001	0.132871	0.129660	0.120386	0.246048	0.243034	0.128001	0.132871	0.129660	0.120386	0.246048	0.243034	0.128001	0.132871	0.129660	0.120386	0.246048	
1020000	71.353907	2	0.131511	0.261033	0.127162	0.123695	0.236060	0.120539	0.131511	0.261033	0.127162	0.123695	0.236060	0.120539	0.131511	0.261033	0.127162	0.123695	0.236060	0.120539	0.247524	0.126993	0.140088	0.119970	0.107734	0.257691	0.247524	0.126993	0.140088	0.119970	0.107734	0.257691	0.247524	0.126993	0.140088	0.119970	0.107734	0.257691	
1021000	71.353907	2	0.128120	0.256200	0.130175	0.126361	0.231798	0.127346	0.128120	0.256200	0.130175	0.126361	0.231798	0.127346	0.128120	0.256200	0.130175	0.126361	0.231798	0.127346	0.240006	0.126548	0.145638	0.133690	0.104743	0.249375	0.240006	0.126548	0.145638	0.133690	0.104743	0.249375	0.240006	0.126548	0.145638	0.133690	0.104743	0.249375	
1022000	71.353907	2	0.134511	0.250920	0.130396	0.115781	0.244897	0.123495	0.134511	0.250920	0.130396	0.115781	0.244897	0.123495	0.134511	0.250920	0.130396	0.115781	0.244897	0.123495	0.236264	0.128946	0.134334	0.131320	0.115064	0.254073	0.236264	0.128946	0.134334	0.131320	0.115064	0.254073	0.236264	0.128946	0.134334	0.131320	0.115064	0.254073	
1023000	71.353907	2	0.125463	0.250172	0.126652	0.126005	0.243108	0.128599	0.125463	0.250172	0.126652	0.126005	0.243108	0.128599	0.125463	0.250172	0.126652	0.126005	0.243108	0.128599	0.230602	0.121299	0.142757	0.125373	0.121643	0.258326	0.230602	0.121299	0.142757	0.125373	0.121643	0.258326	0.230602	0.121299	0.142757	0.125373	0.121643	0.258326	
1024000	71.353907	2	0.138411	0.255480	0.128183	0.110340	0.239516	0.128069	0.138411	0.255480	0.128183	0.110340	0.239516	0.128069	0.138411	0.255480	0.128183	0.110340	0.239516	0.128069	0.228603	0.128150	0.137068	0.131506	0.120407	0.254265	0.228603	0.128150	0.137068	0.131506	0.120407	0.254265	0.228603	0.128150	0.137068	0.131506	0.120407	0.254265	
1025000	71.353907	2	0.125062	0.253874	0.129099	0.125648	0.243712	0.122605	0.125062	0.253874	0.129099	0.125648	0.243712	0.122605	0.125062	0.253874	0.129099	0.125648	0.243712	0.122605	0.257040	0.128963	0.135859	0.126033	0.121016	0.231090	0.257040	0.128963	0.135859	0.126033	0.121016	0.231090	0.257040	0.128963	0.135859	0.126033	0.121016	0.231090	
1026000	71.353907	2	0.132398	0.246397	0.134429	0.113140	0.252158	0.121477	0.132398	0.246397	0.134429	0.113140	0.252158	0.121477	0.132398	0.246397	0.134429	0.113140	0.252158	0.121477	0.241043	0.124503	0.139069	0.124622	0.113363	0.257400	0.241043	0.124503	0.139069	0.124622	0.113363	0.257400	0.241043	0.124503	0.139069	0.124622	0.113363	0.257400	
1027000	71.353907	2	0.125433	0.253402	0.136676	0.124068	0.237088	0.123335	0.125433	0.253402	0.136676	0.124068	0.237088	0.123335	0.125433	0.253402	0.136676	0.124068	0.237088	0.123335	0.229284	0.128100	0.141320	0.127051	0.117701	0.256544	0.229284	0.128100	0.141320	0.127051	0.117701	0.256544	0.229284	0.128100	0.141320	0.127051	0.117701	0.256544	
1028000	71.353907	2	0.143085	0.255495	0.127907	0.124162	0.230229	0.119123	0.143085	0.255495	0.127907	0.124162	0.230229	0.119123	0.143085	0.255495	0.127907	0.124162	0.230229	0.119123	0.247286	0.122729	0.145140	0.117988	0.125183	0.241675	0.247286	0.122729	0.145140	0.117988	0.125183	0.241675	0.247286	0.122729	0.145140	0.117988	0.125183	0.241675	
1029000	71.353907	2	0.123342	0.249398	0.132805	0.119322	0.250251	0.124881	0.123342	0.249398	0.132805	0.119322	0.250251	0.124881	0.123342	0.249398	0.132805	0.119322	0.250251	0.124881	0.222924	0.124524	0.146520	0.119628	0.118665	0.267738	0.222924	0.124524	0.146520	0.119628	0.118665	0.267738	0.222924	0.124524	0.146520	0.119628	0.118665	0.267738	
1030000	71.353907	2	0.132577	0.244399	0.131276	0.116974	0.245328	0.129446	0.132577	0.244399	0.131276	0.116974	0.245328	0.129446	0.132577	0.244399	0.131276	0.116974	0.245328	0.129446	0.237268	0.130863	0.133218	0.127958	0.120340	0.250354	0.237268	0.130863	0.133218	0.127958	0.120340	0.250354	0.237268	0.130863	0.133218	0.127958	0.120340	0.250354	
1031000	71.353907	2	0.122711	0.260221	0.133883	0.123711	0.227582	0.131892	0.122711	0.260221	0.133883	0.123711	0.227582	0.131892	0.122711	0.260221	0.133883	0.123711	0.227582	0.131892	0.241825	0.136655	0.136881	0.119212	0.109862	0.255565	0.241825	0.136655	0.136881	0.119212	0.109862	0.255565	0.241825	0.136655	0.136881	0.119212	0.109862	0.255565	
1032000	71.353907	2	0.126328	0.263333	0.125559	0.124456	0.231019	0.129306	0.126328	0.263333	0.125559	0.124456	0.231019	0.129306	0.126328	0.263333	0.125559	0.124456	0.231019	0.129306	0.234275	0.130437	0.129460	0.125973	0.115482	0.264374	0.234275	0.130437	0.129460	0.125973	0.115482	0.264374	0.234275	0.130437	0.129460	0.125973	0.115482	0.264374	
1033000	71.353907	2	0.133424	0.262266	0.130274	0.116745	0.233897	0.123394	0.133424	0.262266	0.130274	0.116745	0.233897	0.123394	0.133424	0.262266	0.130274	0.116745	0.233897	0.123394	0.234393	0.133035	0.148162	0.123998	0.103862	0.256551	0.234393	0.133035	0.148162	0.123998	0.103862	0.256551	0.234393	0.133035	0.148162	0.123998	0.103862	0.256551	
1034000	71.353907	2	0.132471	0.258111	0.139203	0.120202	0.225145	0.124867	0.132471	0.258111	0.139203	0.120202	0.225145	0.124867	0.132471	0.258111	0.139203	0.120202	0.225145	0.124867	0.233480	0.126363	0.130867	0.122710	0.117223	0.269356	0.233480	0.126363	0.130867	0.122710	0.117223	0.269356	0.233480	0.126363	0.130867	0.122710	0.117223	0.269356	
1035000	71.353907	2	0.136878	0.247155	0.127287	0.125457	0.239667	0.123556	0.136878	0.247155	0.127287	0.125457	0.239667	0.123556	0.136878	0.247155	0.127287	0.125457	0.239667	0.123556	0.247366	0.110136	0.141856	0.128025	0.115366	0.257252	0.247366	0.110136	0.141856	0.128025	0.115366	0.257252	0.247366	0.110136	0.141856	0.128025	0.115366	0.257252	
1036000	71.353907	2	0.129902	0.247662	0.136836	0.113831	0.242875	0.128895	0.129902	0.247662	0.136836	0.113831	0.242875	0.128895	0.129902	0.247662	0.136836	0.113831	0.242875	0.128895	0.243248	0.135823	0.126931	0.122036	0.120424	0.251538	0.243248	0.135823	0.126931	0.122036	0.120424	0.251538	0.243248	0.135823	0.126931	0.122036	0.120424	0.251538	
1037000	71.353907	2	0.130550	0.246566	0.137112	0.124283	0.245850	0.115639	0.130550	0.246566	0.137112	0.124283	0.245850	0.115639	0.130550	0.246566	0.137112	0.124283	0.245850	0.115639	0.249359	0.127759	0.137366	0.122020	0.116223	0.247273	0.249359	0.127759	0.137366	0.122020	0.116223	0.247273	0.249359	0.127759	0.137366	0.122020	0.116223	0.247273	
1038000	71.353907	2	0.128569	0.253555	0.134044	0.129206	0.231090	0.123535	0.128569	0.253555	0.134044	0.129206	0.231090	0.123535	0.128569	0.253555	0.134044	0.129206	0.231090	0.123535	0.231639	0.126239	0.143396	0.120206	0.111319	0.267201	0.231639	0.126239	0.143396	0.120206	0.111319	0.267201	0.231639	0.126239	0.143396	0.120206	0.111319	0.267201	
1039000	71.353907	2	0.120644	0.254720	0.136016	0.116216	0.237610	0.134793	0.120644	0.254720	0.136016	0.116216	0.237610	0.134793	0.120644	0.254720	0.136016	0.116216	0.237610	0.134793	0.242266	0.132580	0.129731	0.127247	0.123200	0.244977	0.242266	0.132580	0.129731	0.127247	0.123200	0.244977	0.242266	0.132580	0.129731	0.127247	0.123200	0.244977	
1040000	71.353907	2	0.124745	0.266090	0.130052	0.120606	0.238972	0.119534	0.124745	0.266090	0.130052	0.120606	0.238972	0.119534	0.124745	0.266090	0.130052	0.120606	0.238972	0.119534	0.255742	0.130855	0.141446	0.118384	0.115987	0.237586	0.255742	0.130855	0.141446	0.118384	0.115987	0.237586	0.255742	0.130855	0.141446	0.118384	0.115987	0.237586	
1041000	71.353907	2	0.130093	0.254677	0.128991	0.115761	0.238107	0.132371	0.130093	0.254677	0.128991	0.115761	0.238107	0.132371	0.130093	0.254677	0.128991	0.115761	0.238107	0.132371	0.228900	0.126861	0.150032	0.126730	0.115182	0.252296	0.228900	0.126861	0.150032	0.126730	0.115182	0.252296	0.228900	0.126861	0.150032	0.126730	0.115182	0.252296	
1042000	71.353907	2	0.125885	0.274178	0.131112	0.116700	0.231839	0.120286	0.125885	0.274178	0.131112	0.116700	0.231839	0.120286	0.125885	0.274178	0.131112	0.116700	0.231839	0.120286	0.242843	0.135301	0.134768	0.123394	0.117721	0.245974	0.242843	0.135301	0.134768	0.123394	0.117721	0.245974	0.242843	0.135301	0.134768	0.123394	0.117721	0.245974	
1043000	71.353907	2	0.123692	0.262990	0.125269	0.123049	0.242166	0.122835	0.123692	0.262990	0.125269	0.123049	0.242166	0.122835	0.123692	0.262990	0.125269	0.123049	0.242166	0.122835	0.222652	0.133435	0.136773	0.119970	0.126250	0.260921	0.222652	0.133435	0.136773	0.119970	0.126250	0.260921	0.222652	0.133435	0.136773	0.119970	0.126250	0.260921	
1044000	71.353907	2	0.120760	0.252986	0.128640	0.122361	0.245331	0.129922	0.120760	0.252986	0.128640	0.122361	0.245331	0.129922	0.120760	0.252986	0.128640	0.122361	0.245331	0.129922	0.239164	0.124295	0.129313	0.122069	0.117846	0.267313	0.239164	0.124295	0.129313	0.122069	0.117846	0.267313	0.239164	0.124295	0.129313	0.122069	0.117846	0.267313	
1045000	71.353907	2	0.119194	0.255491	0.127701	0.120444	0.252984	0.124186	0.119194	0.255491	0.127701	0.120444	0.252984	0.124186	0.119194	0.255491	0.127701	0.120444	0.252984	0.124186	0.239159	0.122733	0.127830	0.133285	0.115440	0.261553	0.239159	0.122733	0.127830	0.133285	0.115440	0.261553	0.239159	0.122733	0.127830	0.133285	0.115440	0.261553	
1046000	71.353907	2	0.116573	0.263781	0.128394	0.125267	0.230230	0.135755	0.116573	0.263781	0.128394	0.125267	0.230230	0.135755	0.116573	0.263781	0.128394	0.125267	0.230230	0.135755	0.236611	0.135345	0.134242	0.126336	0.114494	0.252973	0.236611	0.135345	0.134242	0.126336	0.114494	0.252973	0.236611	0.135345	0.134242	0.126336	0.114494	0.252973	
1047000	71.353907	2	0.134539	0.266355	0.131452	0.118647	0.224119	0.124888	0.134539	0.266355	0.131452	0.118647	0.224119	0.124888	0.134539	0.266355	0.131452	0.118647	0.224119	0.124888	0.236012	0.127130	0.134556	0.129074	0.113362	0.259866	0.236012	0.127130	0.134556	0.129074	0.113362	0.259866	0.236012	0.127130	0.134556	0.129074	0.113362	0.259866	
1048000	71.353907	2	0.122639	0.251784	0.127419	0.125037	0.244918	0.128203	0.122639	0.251784	0.127419	0.125037	0.244918	0.128203	0.122639	0.251784	0.127419	0.125037	0.244918	0.128203	0.236919	0.127708	0.131928	0.129911	0.114223	0.259311	0.236919	0.127708	0.131928	0.129911	0.114223	0.259311	0.236919	0.127708	0.131928	0.129911	0.114223	0.259311	
1049000	71.353907	2	0.128073	0.258566	0.128843	0.122232	0.243440	0.118845	0.128073	0.258566	0.128843	0.122232	0.243440	0.118845	0.128073	0.258566	0.128843	0.122232	0.243440	0.118845	0.238110	0.119325	0.142652	0.128057	0.117490	0.254366	0.238110	0.119325	0.142652	0.128057	0.117490	0.254366	0.238110	0.119325	0.142652	0.128057	0.117490	0.254366	
1050000	71.353907	2	0.125729	0.257292	0.127365	0.132239	0.231601	0.125775	0.125729	0.257292	0.127365	0.132239	0.231601	0.125775	0.125729	0.257292	0.127365	0.132239	0.231601	0.125775	0.228683	0.140481	0.138047	0.128821	0.113959	0.250010	0.228683	0.140481	0.138047	0.128821	0.113959	0.250010	0.228683	0.140481	0.138047	0.128821	0.113959	0.250010	
1051000	71.353907	2	0.132329	0.234154	0.134433	0.127810	0.249717	0.121557	0.132329	0.234154	0.134433	0.127810	0.249717	0.121557	0.132329	0.234154	0.134433	0.127810	0.249717	0.121557	0.226517	0.130041	0.146847	0.131155	0.117781	0.247658	0.226517	0.130041	0.146847	0.131155	0.117781	0.247658	0.226517	0.130041	0.146847	0.131155	0.117781	0.247658	
1052000	71.353907	2	0.122678	0.252874	0.127859	0.123065	0.241911	0.131614	0.122678	0.252874	0.127859	0.123065	0.241911	0.131614	0.122678	0.252874	0.127859	0.123065	0.241911	0.131614	0.239199	0.140428	0.136512	0.119346	0.120921	0.243594	0.239199	0.140428	0.136512	0.119346	0.120921	0.243594	0.239199	0.140428	0.136512	0.119346	0.120921	0.243594	
1053000	71.353907	2	0.124173	0.252639	0.128643	0.123797	0.240051	0.130698	0.124173	0.252639	0.128643	0.123797	0.240051	0.130698	0.124173	0.252639	0.128643	0.123797	0.240051	0.130698	0.226282	0.132868	0.145272	0.122690	0.113158	0.259729	0.226282	0.132868	0.145272	0.122690	0.113158	0.259729	0.226282	0.132868	0.145272	0.122690	0.113158	0.259729	
1054000	71.353907	2	0.122877	0.250150	0.136310	0.119564	0.245443	0.125656	0.122877	0.250150	0.136310	0.119564	0.245443	0.125656	0.122877	0.250150	0.136310	0.119564	0.245443	0.125656	0.236793	0.132882	0.141255	0.127623	0.108601	0.252845	0.236793	0.132882	0.141255	0.127623	0.108601	0.252845	0.236793	0.132882	0.141255	0.127623	0.108601	0.252845	
1055000	71.353907	2	0.131247	0.254469	0.136671	0.110336	0.244378	0.122900	0.131247	0.254469	0.136671	0.110336	0.244378	0.122900	0.131247	0.254469	0.136671	0.110336	0.244378	0.122900	0.239487	0.139016	0.128516	0.131861	0.111994	0.249127	0.239487	0.139016	0.128516	0.131861	0.111994	0.249127	0.239487	0.139016	0.128516	0.131861	0.111994	0.249127	
1056000	71.353907	2	0.135686	0.236730	0.136815	0.114190	0.249940	0.126639	0.135686	0.236730	0.136815	0.114190	0.249940	0.126639	0.135686	0.236730	0.136815	0.114190	0.249940	0.126639	0.225942	0.133868	0.138747	0.122761	0.122391	0.256291	0.225942	0.133868	0.138747	0.122761	0.122391	0.256291	0.225942	0.133868	0.138747	0.122761	0.122391	0.256291	
1057000	71.353907	2	0.130730	0.245574	0.135069	0.122603	0.247415	0.118610	0.130730	0.245574	0.135069	0.122603	0.247415	0.118610	0.130730	0.245574	0.135069	0.122603	0.247415	0.118610	0.240828	0.131237	0.142357	0.120681	0.127344	0.237553	0.240828	0.131237	0.142357	0.120681	0.127344	0.237553	0.240828	0.131237	0.142357	0.120681	0.127344	0.237553	
1058000	71.353907	2	0.134693	0.258734	0.125512	0.109943	0.246596	0.124522	0.134693	0.258734	0.125512	0.109943	0.246596	0.124522	0.134693	0.258734	0.125512	0.109943	0.246596	0.124522	0.244099	0.126288	0.142907	0.129849	0.113735	0.243123	0.244099	0.126288	0.142907	0.129849	0.113735	0.243123	0.244099	0.126288	0.142907	0.129849	0.113735	0.243123	
1059000	71.353907	2	0.131452	0.257267	0.125635	0.121322	0.232909	0.131414	0.131452	0.257267	0.125635	0.121322	0.232909	0.131414	0.131452	0.257267	0.125635	0.121322	0.232909	0.131414	0.255674	0.129017	0.143119	0.116971	0.103784	0.251435	0.255674	0.129017	0.143119	0.116971	0.103784	0.251435	0.255674	0.129017	0.143119	0.116971	0.103784	0.251435	
1060000	71.353907	2	0.127359	0.242219	0.129809	0.136590	0.245719	0.118305	0.127359	0.242219	0.129809	0.136590	0.245719	0.118305	0.127359	0.242219	0.129809	0.136590	0.245719	0.118305	0.229394	0.131353	0.146830	0.124352	0.115099	0.252972	0.229394	0.131353	0.146830	0.124352	0.115099	0.252972	0.229394	0.131353	0.146830	0.124352	0.115099	0.252972	
1061000	71.353907	2	0.131119	0.266342	0.131881	0.116585	0.230452	0.123621	0.131119	0.266342	0.131881	0.116585	0.230452	0.123621	0.131119	0.266342	0.131881	0.116585	0.230452	0.123621	0.228673	0.128614	0.135916	0.131554	0.123858	0.251386	0.228673	0.128614	0.135916	0.131554	0.123858	0.251386	0.228673	0.128614	0.135916	0.131554	0.123858	0.251386	
1062000	71.353907	2	0.119959	0.261542	0.133680	0.126193	0.228870	0.129756	0.119959	0.261542	0.133680	0.126193	0.228870	0.129756	0.119959	0.261542	0.133680	0.126193	0.228870	0.129756	0.221205	0.126160	0.138287	0.125605	0.126590	0.262152	0.221205	0.126160	0.138287	0.125605	0.126590	0.262152	0.221205	0.126160	0.138287	0.125605	0.126590	0.262152	
1063000	71.353907	2	0.124707	0.259428	0.136237	0.123898	0.229177	0.126553	0.124707	0.259428	0.136237	0.123898	0.229177	0.126553	0.124707	0.259428	0.136237	0.123898	0.229177	0.126553	0.239907	0.127930	0.142979	0.134347	0.111735	0.243103	0.239907	0.127930	0.142979	0.134347	0.111735	0.243103	0.239907	0.127930	0.142979	0.134347	0.111735	0.243103	
1064000	71.353907	2	0.133180	0.249064	0.127894	0.134087	0.233009	0.122766	0.133180	0.249064	0.127894	0.134087	0.233009	0.122766	0.133180	0.249064	0.127894	0.134087	0.233009	0.122766	0.235633	0.132675	0.134068	0.131088	0.119596	0.246940	0.235633	0.132675	0.134068	0.131088	0.119596	0.246940	0.235633	0.132675	0.134068	0.131088	0.119596	0.246940	
1065000	71.353907	2	0.126908	0.248831	0.130336	0.124107	0.242206	0.127612	0.126908	0.248831	0.130336	0.124107	0.242206	0.127612	0.126908	0.248831	0.130336	0.124107	0.242206	0.127612	0.257479	0.135827	0.131328	0.123304	0.104818	0.247244	0.257479	0.135827	0.131328	0.123304	0.104818	0.247244	0.257479	0.135827	0.131328	0.123304	0.104818	0.247244	
1066000	71.353907	2	0.123046	0.258137	0.128032	0.122676	0.244380	0.123729	0.123046	0.258137	0.128032	0.122676	0.244380	0.123729	0.123046	0.258137	0.128032	0.122676	0.244380	0.123729	0.229804	0.132419	0.132625	0.128163	0.121501	0.255488	0.229804	0.132419	0.132625	0.128163	0.121501	0.255488	0.229804	0.132419	0.132625	0.128163	0.121501	0.255488	
1067000	71.353907	2	0.123828	0.245426	0.127939	0.127477	0.245516	0.129813	0.123828	0.245426	0.127939	0.127477	0.245516	0.129813	0.123828	0.245426	0.127939	0.127477	0.245516	0.129813	0.235360	0.133868	0.148157	0.123662	0.114694	0.244258	0.235360	0.133868	0.148157	0.123662	0.114694	0.244258	0.235360	0.133868	0.148157	0.123662	0.114694	0.244258	
1068000	71.353907	2	0.121676	0.255057	0.129321	0.127864	0.237043	0.129039	0.121676	0.255057	0.129321	0.127864	0.237043	0.129039	0.121676	0.255057	0.129321	0.127864	0.237043	0.129039	0.231598	0.129270	0.141798	0.125451	0.124015	0.247868	0.231598	0.129270	0.141798	0.125451	0.124015	0.247868	0.231598	0.129270	0.141798	0.125451	0.124015	0.247868	
1069000	71.353907	2	0.134692	0.245604	0.128625	0.125609	0.234315	0.131155	0.134692	0.245604	0.128625	0.125609	0.234315	0.131155	0.134692	0.245604	0.128625	0.125609	0.234315	0.131155	0.229379	0.124405	0.131739	0.127092	0.115904	0.271481	0.229379	0.124405	0.131739	0.127092	0.115904	0.271481	0.229379	0.124405	0.131739	0.127092	0.115904	0.271481	
1070000	71.353907	2	0.125253	0.247368	0.128520	0.117585	0.249896	0.131378	0.125253	0.247368	0.128520	0.117585	0.249896	0.131378	0.125253	0.247368	0.128520	0.117585	0.249896	0.131378	0.243187	0.126076	0.142549	0.116757	0.119389	0.252042	0.243187	0.126076	0.142549	0.116757	0.119389	0.252042	0.243187	0.126076	0.142549	0.116757	0.119389	0.252042	
1071000	71.353907	2	0.127606	0.250788	0.132221	0.112998	0.251510	0.124877	0.127606	0.250788	0.132221	0.112998	0.251510	0.124877	0.127606	0.250788	0.132221	0.112998	0.251510	0.124877	0.219962	0.119500	0.141155	0.135268	0.119708	0.264407	0.219962	0.119500	0.141155	0.135268	0.119708	0.264407	0.219962	0.119500	0.141155	0.135268	0.119708	0.264407	
