Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.196368	0.065857	0.867932	0.867932	0.065857	0.196368	
1680000	0.092720	3	0.196670	0.065609	0.776829	0.776829	0.065609	0.196670	
1681000	0.092720	3	0.199934	0.064094	0.787764	0.787764	0.064094	0.199934	
1682000	0.092720	3	0.198416	0.060458	0.791375	0.791375	0.060458	0.198416	
1683000	0.092720	3	0.205965	0.062379	0.769134	0.769134	0.062379	0.205965	
1684000	0.092720	3	0.203191	0.061590	0.790980	0.790980	0.061590	0.203191	
1685000	0.092720	3	0.191439	0.066054	0.791379	0.791379	0.066054	0.191439	
1686000	0.092720	3	0.199632	0.061746	0.786999	0.786999	0.061746	0.199632	
1687000	0.092720	3	0.208269	0.061340	0.785383	0.785383	0.061340	0.208269	
1688000	0.092720	3	0.197685	0.063631	0.784281	0.784281	0.063631	0.197685	
1689000	0.092720	3	0.203339	0.061428	0.840468	0.840468	0.061428	0.203339	
1690000	0.092720	3	0.205280	0.061242	0.839391	0.839391	0.061242	0.205280	
1691000	0.092720	3	0.202727	0.061791	0.763853	0.763853	0.061791	0.202727	
1692000	0.092720	3	0.196880	0.061531	0.789401	0.789401	0.061531	0.196880	
1693000	0.092720	3	0.201337	0.062000	0.813737	0.813737	0.062000	0.201337	
1694000	0.092720	3	0.199044	0.062229	0.833235	0.833235	0.062229	0.199044	
1695000	0.092720	3	0.196681	0.062388	0.865296	0.865296	0.062388	0.196681	
1696000	0.092720	3	0.204064	0.063426	0.808564	0.808564	0.063426	0.204064	
1697000	0.092720	4	0.209113	0.065785	0.784954	0.943735	0.065785	0.209113	
1698000	0.092720	3	0.205729	0.064278	0.788438	0.788438	0.064278	0.205729	
1699000	0.092720	3	0.197995	0.060659	0.798055	0.798055	0.060659	0.197995	
1700000	0.092720	3	0.203260	0.065281	0.811639	0.811639	0.065281	0.203260	
1701000	0.092720	3	0.208923	0.065447	0.807217	0.807217	0.065447	0.208923	
1702000	0.092720	3	0.208270	0.063421	0.825417	0.825417	0.063421	0.208270	
1703000	0.092720	3	0.199134	0.062402	0.829400	0.829400	0.062402	0.199134	
1704000	0.092720	3	0.200071	0.059836	0.831062	0.831062	0.059836	0.200071	
1705000	0.092720	3	0.201477	0.064705	0.815380	0.815380	0.064705	0.201477	
1706000	0.092720	3	0.202889	0.060663	0.589283	0.589283	0.060663	0.202889	
1707000	0.092720	3	0.208644	0.061576	0.796506	0.796506	0.061576	0.208644	
1708000	0.092720	3	0.207859	0.062046	0.788016	0.788016	0.062046	0.207859	
1709000	0.092720	3	0.208735	0.062945	0.806131	0.806131	0.062945	0.208735	
1710000	0.092720	4	0.206959	0.062277	0.757581	0.906056	0.062277	0.206959	
1711000	0.092720	4	0.201755	0.063735	0.722710	0.889268	0.063735	0.201755	
1712000	0.092720	3	0.206013	0.062722	0.811671	0.811671	0.062722	0.206013	
1713000	0.092720	3	0.206770	0.064286	0.819647	0.819647	0.064286	0.206770	
1714000	0.092720	3	0.198374	0.063196	0.813758	0.813758	0.063196	0.198374	
1715000	0.092720	3	0.210552	0.063434	0.828189	0.828189	0.063434	0.210552	
1716000	0.092720	3	0.220631	0.060605	0.819776	0.819776	0.060605	0.220631	
1717000	0.092720	3	0.210906	0.060511	0.795368	0.795368	0.060511	0.210906	
1718000	0.092720	3	0.210370	0.061826	0.803426	0.803426	0.061826	0.210370	
1719000	0.092720	3	0.211563	0.062773	0.804981	0.804981	0.062773	0.211563	
1720000	0.092720	3	0.205697	0.063683	0.774515	0.774515	0.063683	0.205697	
1721000	0.092720	3	0.201831	0.062261	0.966785	0.966785	0.062261	0.201831	
1722000	0.092720	3	0.204788	0.062686	0.808303	0.808303	0.062686	0.204788	
1723000	0.092720	3	0.204300	0.062235	0.905916	0.905916	0.062235	0.204300	
1724000	0.092720	3	0.204955	0.060590	0.824094	0.824094	0.060590	0.204955	
1725000	0.092720	3	0.194583	0.062582	0.784292	0.784292	0.062582	0.194583	
1726000	0.092720	3	0.206724	0.063197	0.780105	0.780105	0.063197	0.206724	
1727000	0.092720	3	0.207761	0.062800	0.792405	0.792405	0.062800	0.207761	
1728000	0.092720	3	0.201221	0.062816	0.827620	0.827620	0.062816	0.201221	
1729000	0.092720	3	0.197859	0.063074	0.809364	0.809364	0.063074	0.197859	
1730000	0.092720	3	0.212914	0.064727	0.764532	0.764532	0.064727	0.212914	
1731000	0.092720	3	0.206916	0.062337	0.806236	0.806236	0.062337	0.206916	
1732000	0.092720	3	0.201334	0.063160	0.791153	0.791153	0.063160	0.201334	
1733000	0.092720	3	0.212847	0.060197	0.770599	0.770599	0.060197	0.212847	
1734000	0.092720	3	0.198913	0.060826	0.765135	0.765135	0.060826	0.198913	
1735000	0.092720	3	0.204819	0.063050	0.760915	0.760915	0.063050	0.204819	
1736000	0.092720	4	0.205591	0.064507	0.697576	1.006338	0.064507	0.205591	
1737000	0.092720	3	0.206338	0.063914	0.809033	0.809033	0.063914	0.206338	
1738000	0.092720	3	0.206349	0.067051	0.830755	0.830755	0.067051	0.206349	
1739000	0.092720	3	0.202100	0.061387	0.802615	0.802615	0.061387	0.202100	
1740000	0.092720	3	0.197226	0.062557	0.765770	0.765770	0.062557	0.197226	
1741000	0.092720	3	0.195750	0.062600	0.816933	0.816933	0.062600	0.195750	
1742000	0.092720	3	0.204113	0.060567	0.790286	0.790286	0.060567	0.204113	
1743000	0.092720	3	0.199782	0.066189	0.948366	0.948366	0.066189	0.199782	
1744000	0.092720	3	0.202445	0.060643	0.834536	0.834536	0.060643	0.202445	
1745000	0.092720	3	0.200477	0.062384	0.776906	0.776906	0.062384	0.200477	
1746000	0.092720	3	0.207752	0.063937	0.891587	0.891587	0.063937	0.207752	
1747000	0.092720	3	0.206997	0.063696	0.806851	0.806851	0.063696	0.206997	
1748000	0.092720	3	0.206459	0.066700	0.765700	0.765700	0.066700	0.206459	
1749000	0.092720	3	0.201070	0.064801	0.817431	0.817431	0.064801	0.201070	
1750000	0.092720	3	0.200039	0.065906	0.834283	0.834283	0.065906	0.200039	
1751000	0.092720	3	0.200031	0.064673	0.764559	0.764559	0.064673	0.200031	
1752000	0.092720	3	0.204627	0.067237	0.804503	0.804503	0.067237	0.204627	
1753000	0.092720	3	0.208525	0.062527	0.851990	0.851990	0.062527	0.208525	
1754000	0.092720	3	0.207085	0.061645	0.780400	0.780400	0.061645	0.207085	
1755000	0.092720	3	0.201083	0.062621	0.825469	0.825469	0.062621	0.201083	
1756000	0.092720	3	0.212085	0.063132	0.785974	0.785974	0.063132	0.212085	
1757000	0.092720	3	0.196015	0.063475	0.837083	0.837083	0.063475	0.196015	
1758000	0.092720	3	0.201257	0.064391	0.743949	0.743949	0.064391	0.201257	
1759000	0.092720	3	0.198139	0.066458	0.811732	0.811732	0.066458	0.198139	
1760000	0.092720	3	0.210110	0.065259	0.832367	0.832367	0.065259	0.210110	
1761000	0.092720	3	0.203457	0.063441	0.809566	0.809566	0.063441	0.203457	
1762000	0.092720	3	0.210867	0.062111	0.818968	0.818968	0.062111	0.210867	
1763000	0.092720	3	0.209119	0.062839	0.806773	0.806773	0.062839	0.209119	
1764000	0.092720	3	0.204625	0.063401	0.743914	0.743914	0.063401	0.204625	
1765000	0.092720	3	0.204702	0.058995	0.822251	0.822251	0.058995	0.204702	
1766000	0.092720	3	0.205161	0.061155	0.776925	0.776925	0.061155	0.205161	
1767000	0.092720	3	0.210087	0.063028	0.796220	0.796220	0.063028	0.210087	
1768000	0.092720	3	0.206024	0.064713	0.891307	0.891307	0.064713	0.206024	
1769000	0.092720	3	0.201288	0.061871	0.813901	0.813901	0.061871	0.201288	
1770000	0.092720	3	0.205476	0.062130	0.815405	0.815405	0.062130	0.205476	
1771000	0.092720	4	0.211160	0.064222	0.722691	0.799415	0.064222	0.211160	
1772000	0.092720	3	0.185524	0.064759	0.825581	0.825581	0.064759	0.185524	
1773000	0.092720	4	0.201746	0.062799	0.794162	0.908017	0.062799	0.201746	
1774000	0.092720	3	0.209194	0.062124	0.824676	0.824676	0.062124	0.209194	
1775000	0.092720	3	0.207551	0.059285	0.842774	0.842774	0.059285	0.207551	
1776000	0.092720	4	0.201255	0.059718	0.711661	0.917812	0.059718	0.201255	
1777000	0.092720	3	0.197702	0.061851	0.782275	0.782275	0.061851	0.197702	
1778000	0.092720	3	0.211058	0.062573	0.846878	0.846878	0.062573	0.211058	
1779000	0.092720	3	0.197213	0.065326	0.815223	0.815223	0.065326	0.197213	
1780000	0.092720	3	0.209865	0.064157	0.801828	0.801828	0.064157	0.209865	
1781000	0.092720	3	0.203955	0.064725	0.810195	0.810195	0.064725	0.203955	
1782000	0.092720	3	0.193549	0.065247	0.813012	0.813012	0.065247	0.193549	
1783000	0.092720	3	0.201588	0.063543	0.816939	0.816939	0.063543	0.201588	
1784000	0.092720	3	0.196385	0.062246	0.864577	0.864577	0.062246	0.196385	
1785000	0.092720	3	0.202554	0.059915	0.772701	0.772701	0.059915	0.202554	
1786000	0.092720	3	0.208424	0.062341	0.807084	0.807084	0.062341	0.208424	
1787000	0.092720	3	0.207620	0.063996	0.820195	0.820195	0.063996	0.207620	
1788000	0.092720	3	0.201028	0.063312	0.838301	0.838301	0.063312	0.201028	
1789000	0.092720	3	0.200111	0.063797	0.897366	0.897366	0.063797	0.200111	
1790000	0.092720	3	0.203523	0.060764	0.785578	0.785578	0.060764	0.203523	
1791000	0.092720	3	0.211852	0.063850	0.794594	0.794594	0.063850	0.211852	
1792000	0.092720	3	0.204102	0.062369	0.793679	0.793679	0.062369	0.204102	
1793000	0.092720	4	0.204899	0.063348	0.727426	0.955606	0.063348	0.204899	
1794000	0.092720	3	0.202179	0.063715	0.805223	0.805223	0.063715	0.202179	
1795000	0.092720	3	0.197706	0.065249	0.761718	0.761718	0.065249	0.197706	
1796000	0.092720	4	0.209662	0.061029	0.754244	0.795771	0.061029	0.209662	
1797000	0.092720	3	0.204421	0.063951	0.780336	0.780336	0.063951	0.204421	
1798000	0.092720	4	0.203066	0.066307	0.754412	0.998443	0.066307	0.203066	
1799000	0.092720	3	0.210604	0.063736	0.788082	0.788082	0.063736	0.210604	
1800000	0.092720	3	0.202448	0.063343	0.889769	0.889769	0.063343	0.202448	
1801000	0.092720	4	0.199708	0.060970	0.729510	1.014001	0.060970	0.199708	
1802000	0.092720	3	0.200001	0.062889	0.793208	0.793208	0.062889	0.200001	
1803000	0.092720	3	0.200207	0.061633	0.825868	0.825868	0.061633	0.200207	
1804000	0.092720	3	0.206584	0.064706	0.822529	0.822529	0.064706	0.206584	
1805000	0.092720	3	0.204464	0.064280	0.827351	0.827351	0.064280	0.204464	
1806000	0.092720	3	0.207151	0.063962	0.820343	0.820343	0.063962	0.207151	
1807000	0.092720	3	0.206223	0.063641	0.790228	0.790228	0.063641	0.206223	
1808000	0.092720	3	0.203356	0.059932	0.830199	0.830199	0.059932	0.203356	
1809000	0.092720	3	0.202109	0.064782	0.809150	0.809150	0.064782	0.202109	
1810000	0.092720	4	0.199572	0.062635	0.759829	0.897303	0.062635	0.199572	
1811000	0.092720	3	0.205702	0.061579	0.888226	0.888226	0.061579	0.205702	
1812000	0.092720	3	0.203787	0.061949	0.832727	0.832727	0.061949	0.203787	
1813000	0.092720	4	0.200110	0.060312	0.702145	0.731440	0.060312	0.200110	
1814000	0.092720	3	0.219553	0.061884	0.840531	0.840531	0.061884	0.219553	
1815000	0.092720	3	0.202888	0.061629	0.786100	0.786100	0.061629	0.202888	
1816000	0.092720	4	0.201542	0.066001	0.706929	0.976758	0.066001	0.201542	
1817000	0.092720	3	0.200501	0.060314	0.813001	0.813001	0.060314	0.200501	
1818000	0.092720	3	0.200994	0.063023	0.826857	0.826857	0.063023	0.200994	
1819000	0.092720	3	0.196905	0.064756	0.730796	0.730796	0.064756	0.196905	
1820000	0.092720	3	0.199679	0.063009	0.796603	0.796603	0.063009	0.199679	
1821000	0.092720	3	0.195834	0.062077	0.797526	0.797526	0.062077	0.195834	
1822000	0.092720	3	0.196565	0.064883	0.804835	0.804835	0.064883	0.196565	
1823000	0.092720	3	0.208353	0.062787	0.937486	0.937486	0.062787	0.208353	
1824000	0.092720	3	0.203130	0.062704	0.769215	0.769215	0.062704	0.203130	
1825000	0.092720	3	0.195277	0.064774	0.831043	0.831043	0.064774	0.195277	
1826000	0.092720	3	0.200997	0.064709	0.812173	0.812173	0.064709	0.200997	
1827000	0.092720	3	0.196781	0.064046	0.816455	0.816455	0.064046	0.196781	
1828000	0.092720	3	0.201988	0.064871	0.771820	0.771820	0.064871	0.201988	
1829000	0.092720	3	0.207627	0.064376	0.805110	0.805110	0.064376	0.207627	
1830000	0.092720	3	0.203064	0.063009	0.891673	0.891673	0.063009	0.203064	
1831000	0.092720	4	0.209954	0.064703	0.736898	0.879936	0.064703	0.209954	
1832000	0.092720	3	0.198059	0.064485	0.660331	0.660331	0.064485	0.198059	
1833000	0.092720	3	0.209459	0.062353	0.771474	0.771474	0.062353	0.209459	
1834000	0.092720	3	0.194927	0.065461	0.752124	0.752124	0.065461	0.194927	
1835000	0.092720	4	0.198148	0.061211	0.753212	0.790256	0.061211	0.198148	
1836000	0.092720	3	0.199644	0.063356	0.823808	0.823808	0.063356	0.199644	
1837000	0.092720	3	0.211626	0.063674	0.820919	0.820919	0.063674	0.211626	
1838000	0.092720	3	0.201789	0.059461	0.806500	0.806500	0.059461	0.201789	
1839000	0.092720	3	0.207258	0.062753	0.774891	0.774891	0.062753	0.207258	
1840000	0.092720	3	0.206196	0.062801	0.797761	0.797761	0.062801	0.206196	
1841000	0.092720	4	0.203505	0.057518	0.749283	0.988188	0.057518	0.203505	
1842000	0.092720	3	0.201167	0.060861	0.837154	0.837154	0.060861	0.201167	
1843000	0.092720	3	0.196262	0.062511	0.816598	0.816598	0.062511	0.196262	
1844000	0.092720	3	0.201590	0.060138	0.901029	0.901029	0.060138	0.201590	
1845000	0.092720	3	0.203279	0.062837	0.784589	0.784589	0.062837	0.203279	
1846000	0.092720	3	0.199985	0.061048	0.804777	0.804777	0.061048	0.199985	
1847000	0.092720	3	0.205626	0.061095	0.770775	0.770775	0.061095	0.205626	
1848000	0.092720	3	0.206337	0.065370	0.753459	0.753459	0.065370	0.206337	
1849000	0.092720	3	0.204688	0.063545	0.824818	0.824818	0.063545	0.204688	
1850000	0.092720	3	0.203752	0.062742	0.798417	0.798417	0.062742	0.203752	
1851000	0.092720	3	0.196440	0.063255	0.758832	0.758832	0.063255	0.196440	
1852000	0.092720	3	0.199402	0.063981	0.817036	0.817036	0.063981	0.199402	
1853000	0.092720	3	0.201298	0.064063	0.791747	0.791747	0.064063	0.201298	
1854000	0.092720	3	0.204464	0.066352	0.807271	0.807271	0.066352	0.204464	
1855000	0.092720	3	0.196649	0.064862	0.794878	0.794878	0.064862	0.196649	
1856000	0.092720	4	0.208313	0.063479	0.756811	0.904478	0.063479	0.208313	
1857000	0.092720	3	0.199639	0.066275	0.801273	0.801273	0.066275	0.199639	
1858000	0.092720	3	0.202760	0.062553	0.879527	0.879527	0.062553	0.202760	
1859000	0.092720	3	0.203503	0.065446	0.785187	0.785187	0.065446	0.203503	
1860000	0.092720	3	0.199461	0.063821	0.852460	0.852460	0.063821	0.199461	
1861000	0.092720	3	0.206603	0.067427	0.798910	0.798910	0.067427	0.206603	
1862000	0.092720	3	0.198480	0.064641	0.815060	0.815060	0.064641	0.198480	
1863000	0.092720	3	0.204002	0.065388	0.786065	0.786065	0.065388	0.204002	
1864000	0.092720	3	0.206092	0.061723	0.766485	0.766485	0.061723	0.206092	
1865000	0.092720	4	0.201731	0.062300	0.757352	0.936001	0.062300	0.201731	
1866000	0.092720	3	0.208123	0.061991	0.845050	0.845050	0.061991	0.208123	
1867000	0.092720	3	0.200208	0.061878	0.810130	0.810130	0.061878	0.200208	
1868000	0.092720	3	0.209241	0.063536	0.735991	0.735991	0.063536	0.209241	
1869000	0.092720	3	0.205399	0.062779	0.826452	0.826452	0.062779	0.205399	
1870000	0.092720	3	0.203001	0.062450	0.774983	0.774983	0.062450	0.203001	
1871000	0.092720	4	0.201835	0.064137	0.764639	0.931615	0.064137	0.201835	
1872000	0.092720	4	0.204922	0.060448	0.668618	0.752352	0.060448	0.204922	
1873000	0.092720	3	0.211464	0.066145	0.814194	0.814194	0.066145	0.211464	
1874000	0.092720	3	0.204577	0.063599	0.761251	0.761251	0.063599	0.204577	
1875000	0.092720	4	0.220457	0.063541	0.716276	0.973152	0.063541	0.220457	
1876000	0.092720	3	0.207390	0.061761	0.818914	0.818914	0.061761	0.207390	
1877000	0.092720	3	0.204811	0.062907	0.846790	0.846790	0.062907	0.204811	
1878000	0.092720	3	0.206071	0.062889	0.821145	0.821145	0.062889	0.206071	
1879000	0.092720	3	0.210001	0.063454	0.812795	0.812795	0.063454	0.210001	
1880000	0.092720	4	0.202225	0.062374	0.694813	1.102827	0.062374	0.202225	
1881000	0.092720	4	0.212273	0.060314	0.694918	0.770069	0.060314	0.212273	
1882000	0.092720	3	0.201801	0.063737	0.864778	0.864778	0.063737	0.201801	
1883000	0.092720	3	0.201335	0.061903	0.785442	0.785442	0.061903	0.201335	
1884000	0.092720	3	0.203375	0.064082	0.787114	0.787114	0.064082	0.203375	
1885000	0.092720	4	0.202050	0.064772	0.674771	1.239067	0.064772	0.202050	
1886000	0.092720	3	0.201778	0.063890	0.773864	0.773864	0.063890	0.201778	
1887000	0.092720	3	0.212958	0.064006	0.799758	0.799758	0.064006	0.212958	
1888000	0.092720	3	0.198721	0.067316	0.809849	0.809849	0.067316	0.198721	
1889000	0.092720	3	0.206953	0.062605	0.849474	0.849474	0.062605	0.206953	
1890000	0.092720	3	0.206512	0.061825	1.072907	1.072907	0.061825	0.206512	
1891000	0.092720	3	0.201045	0.061786	0.788680	0.788680	0.061786	0.201045	
1892000	0.092720	3	0.207586	0.064506	0.797596	0.797596	0.064506	0.207586	
1893000	0.092720	3	0.205528	0.061821	0.886219	0.886219	0.061821	0.205528	
1894000	0.092720	4	0.210308	0.062422	0.782895	0.853446	0.062422	0.210308	
1895000	0.092720	3	0.204729	0.062418	0.799813	0.799813	0.062418	0.204729	
1896000	0.092720	3	0.204371	0.065584	0.813995	0.813995	0.065584	0.204371	
1897000	0.092720	4	0.200179	0.064059	0.800419	0.936751	0.064059	0.200179	
1898000	0.092720	4	0.205445	0.064764	0.710575	1.024821	0.064764	0.205445	
1899000	0.092720	4	0.205666	0.062761	0.803774	0.803774	0.062761	0.207316	
1900000	0.092720	3	0.207485	0.064256	0.745185	0.745185	0.064256	0.207485	
1901000	0.092720	3	0.209614	0.060962	0.824656	0.824656	0.060962	0.209614	
1902000	0.092720	3	0.199727	0.066214	0.838658	0.838658	0.066214	0.199727	
1903000	0.092720	3	0.196266	0.061989	0.795380	0.795380	0.061989	0.196266	
1904000	0.092720	3	0.200846	0.062588	0.800563	0.800563	0.062588	0.200846	
1905000	0.092720	3	0.205301	0.063004	0.819461	0.819461	0.063004	0.205301	
1906000	0.092720	3	0.206109	0.062490	0.763000	0.763000	0.062490	0.206109	
1907000	0.092720	3	0.205498	0.065930	0.820252	0.820252	0.065930	0.205498	
1908000	0.092720	3	0.209679	0.061498	0.844225	0.844225	0.061498	0.209679	
1909000	0.092720	3	0.205891	0.062391	0.805477	0.805477	0.062391	0.205891	
1910000	0.092720	3	0.200986	0.064547	0.922321	0.922321	0.064547	0.200986	
1911000	0.092720	3	0.218726	0.063844	0.780513	0.780513	0.063844	0.218726	
1912000	0.092720	3	0.206603	0.063278	0.775127	0.775127	0.063278	0.206603	
1913000	0.092720	3	0.197866	0.061606	0.810270	0.810270	0.061606	0.197866	
1914000	0.092720	3	0.192844	0.061922	0.804111	0.804111	0.061922	0.192844	
1915000	0.092720	3	0.206380	0.065318	0.773092	0.773092	0.065318	0.206380	
1916000	0.092720	3	0.205111	0.064886	0.804488	0.804488	0.064886	0.205111	
1917000	0.092720	3	0.210075	0.061994	0.782493	0.782493	0.061994	0.210075	
1918000	0.092720	3	0.201317	0.062422	0.768150	0.768150	0.062422	0.201317	
1919000	0.092720	3	0.201843	0.062570	0.796836	0.796836	0.062570	0.201843	
1920000	0.092720	3	0.209080	0.060459	0.797941	0.797941	0.060459	0.209080	
1921000	0.092720	4	0.198520	0.065660	0.742753	0.843823	0.065660	0.198520	
1922000	0.092720	3	0.203218	0.062497	0.819755	0.819755	0.062497	0.203218	
1923000	0.092720	3	0.196094	0.061253	0.938345	0.938345	0.061253	0.196094	
1924000	0.092720	4	0.198536	0.060038	0.750818	0.750818	0.060038	0.209407	
1925000	0.092720	3	0.206536	0.061379	0.766636	0.766636	0.061379	0.206536	
1926000	0.092720	3	0.206319	0.060360	0.920015	0.920015	0.060360	0.206319	
1927000	0.092720	3	0.205465	0.063017	0.797324	0.797324	0.063017	0.205465	
1928000	0.092720	4	0.209748	0.063716	0.702349	0.916870	0.063716	0.209748	
1929000	0.092720	3	0.202879	0.061513	0.786179	0.786179	0.061513	0.202879	
1930000	0.092720	3	0.205616	0.063955	0.802207	0.802207	0.063955	0.205616	
1931000	0.092720	4	0.204198	0.064220	0.789698	0.929588	0.064220	0.204198	
1932000	0.092720	3	0.194820	0.063906	0.841643	0.841643	0.063906	0.194820	
1933000	0.092720	4	0.195056	0.061550	0.817329	0.817329	0.063487	0.195056	
1934000	0.092720	4	0.204414	0.063889	0.751855	0.862685	0.063889	0.204414	
1935000	0.092720	3	0.197247	0.064171	0.844479	0.844479	0.064171	0.197247	
1936000	0.092720	3	0.212348	0.064900	0.801735	0.801735	0.064900	0.212348	
1937000	0.092720	3	0.198753	0.065812	0.799199	0.799199	0.065812	0.198753	
1938000	0.092720	3	0.213108	0.062568	0.836349	0.836349	0.062568	0.213108	
1939000	0.092720	4	0.204701	0.065138	0.757790	0.945695	0.065138	0.204701	
1940000	0.092720	3	0.208808	0.064027	0.733137	0.733137	0.064027	0.208808	
1941000	0.092720	3	0.199196	0.062710	0.815744	0.815744	0.062710	0.199196	
1942000	0.092720	3	0.198130	0.060079	0.808079	0.808079	0.060079	0.198130	
1943000	0.092720	3	0.185392	0.065795	0.830881	0.830881	0.065795	0.185392	
1944000	0.092720	4	0.205562	0.061250	0.757954	0.886967	0.061250	0.205562	
1945000	0.092720	3	0.202463	0.063360	0.841139	0.841139	0.063360	0.202463	
1946000	0.092720	3	0.202860	0.061447	0.794083	0.794083	0.061447	0.202860	
1947000	0.092720	3	0.213031	0.063430	0.837063	0.837063	0.063430	0.213031	
1948000	0.092720	3	0.195534	0.063933	0.788098	0.788098	0.063933	0.195534	
1949000	0.092720	3	0.198800	0.064522	0.804607	0.804607	0.064522	0.198800	
1950000	0.092720	3	0.207756	0.063909	0.817117	0.817117	0.063909	0.207756	
1951000	0.092720	3	0.208126	0.063531	0.840539	0.840539	0.063531	0.208126	
1952000	0.092720	3	0.203010	0.063626	0.769072	0.769072	0.063626	0.203010	
1953000	0.092720	3	0.203383	0.060019	0.802727	0.802727	0.060019	0.203383	
1954000	0.092720	3	0.202373	0.061998	0.727175	0.727175	0.061998	0.202373	
1955000	0.092720	4	0.208873	0.064754	0.709652	1.043272	0.064754	0.208873	
1956000	0.092720	3	0.211631	0.063032	0.786320	0.786320	0.063032	0.211631	
1957000	0.092720	3	0.206505	0.062039	0.819428	0.819428	0.062039	0.206505	
1958000	0.092720	3	0.211078	0.063270	0.812271	0.812271	0.063270	0.211078	
1959000	0.092720	3	0.205079	0.063067	0.760046	0.760046	0.063067	0.205079	
1960000	0.092720	3	0.204762	0.061962	0.800324	0.800324	0.061962	0.204762	
1961000	0.092720	3	0.209445	0.063031	0.838883	0.838883	0.063031	0.209445	
1962000	0.092720	3	0.202639	0.065515	0.812985	0.812985	0.065515	0.202639	
1963000	0.092720	3	0.204698	0.063326	0.771757	0.771757	0.063326	0.204698	
1964000	0.092720	3	0.202891	0.059080	0.798248	0.798248	0.059080	0.202891	
1965000	0.092720	4	0.208172	0.061414	0.740939	0.924667	0.061414	0.208172	
1966000	0.092720	3	0.204703	0.063876	0.702853	0.702853	0.063876	0.204703	
1967000	0.092720	3	0.203814	0.067287	0.826524	0.826524	0.067287	0.203814	
1968000	0.092720	3	0.204476	0.065043	0.805444	0.805444	0.065043	0.204476	
1969000	0.092720	3	0.195973	0.062352	0.834470	0.834470	0.062352	0.195973	
1970000	0.092720	3	0.198568	0.063463	0.807645	0.807645	0.063463	0.198568	
1971000	0.092720	3	0.204831	0.062964	0.793538	0.793538	0.062964	0.204831	
1972000	0.092720	3	0.200039	0.062519	0.837218	0.837218	0.062519	0.200039	
1973000	0.092720	4	0.202639	0.063214	0.705422	0.726203	0.063214	0.202639	
1974000	0.092720	3	0.203531	0.064743	0.746214	0.746214	0.064743	0.203531	
1975000	0.092720	3	0.199485	0.063871	0.858281	0.858281	0.063871	0.199485	
1976000	0.092720	3	0.204772	0.061648	0.758320	0.758320	0.061648	0.204772	
1977000	0.092720	3	0.200304	0.064798	0.782862	0.782862	0.064798	0.200304	
1978000	0.092720	3	0.202382	0.062085	0.957997	0.957997	0.062085	0.202382	
1979000	0.092720	3	0.200001	0.063230	0.754104	0.754104	0.063230	0.200001	
1980000	0.092720	3	0.205924	0.062654	0.774233	0.774233	0.062654	0.205924	
1981000	0.092720	3	0.198754	0.064634	0.730852	0.730852	0.064634	0.198754	
1982000	0.092720	3	0.203295	0.062544	0.781907	0.781907	0.062544	0.203295	
1983000	0.092720	3	0.203497	0.067100	0.850443	0.850443	0.067100	0.203497	
1984000	0.092720	3	0.207480	0.060795	0.808000	0.808000	0.060795	0.207480	
1985000	0.092720	3	0.190997	0.059221	0.870373	0.870373	0.059221	0.190997	
1986000	0.092720	3	0.209425	0.061287	0.814513	0.814513	0.061287	0.209425	
1987000	0.092720	3	0.202822	0.061848	0.803535	0.803535	0.061848	0.202822	
1988000	0.092720	3	0.204201	0.066992	0.855747	0.855747	0.066992	0.204201	
1989000	0.092720	4	0.204587	0.061254	0.735745	0.898320	0.061254	0.204587	
1990000	0.092720	3	0.202099	0.063552	0.682162	0.682162	0.063552	0.202099	
1991000	0.092720	3	0.201643	0.064076	0.733843	0.733843	0.064076	0.201643	
1992000	0.092720	3	0.204589	0.059528	0.791959	0.791959	0.059528	0.204589	
1993000	0.092720	3	0.199742	0.062730	0.869339	0.869339	0.062730	0.199742	
1994000	0.092720	3	0.198861	0.064624	0.774825	0.774825	0.064624	0.198861	
1995000	0.092720	3	0.200936	0.063818	0.760364	0.760364	0.063818	0.200936	
1996000	0.092720	3	0.199589	0.058557	0.842315	0.842315	0.058557	0.199589	
1997000	0.092720	4	0.206931	0.060667	0.758410	0.980455	0.060667	0.206931	
1998000	0.092720	3	0.197862	0.062268	0.793707	0.793707	0.062268	0.197862	
1999000	0.092720	3	0.196132	0.060672	0.787816	0.787816	0.060672	0.196132	
2000000	0.092720	3	0.198482	0.061787	0.853164	0.853164	0.061787	0.198482	
