Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.206545	0.066864	0.783340	0.783340	0.066864	0.206545	
1680000	1.695768	3	0.200528	0.066202	0.839554	0.839554	0.066202	0.200528	
1681000	1.695768	3	0.207585	0.064741	0.810078	0.810078	0.064741	0.207585	
1682000	1.695768	3	0.214948	0.064335	0.764115	0.764115	0.064335	0.214948	
1683000	1.695768	3	0.197697	0.064422	0.807667	0.807667	0.064422	0.197697	
1684000	1.695768	4	0.206764	0.063299	0.866802	0.866802	0.063299	0.201537	
1685000	1.695768	3	0.208097	0.061933	0.903424	0.903424	0.061933	0.208097	
1686000	1.695768	4	0.204541	0.064792	0.835982	0.719235	0.064792	0.204541	
1687000	1.695768	3	0.206859	0.067297	0.832983	0.832983	0.067297	0.206859	
1688000	1.695768	4	0.190016	0.064145	0.841634	0.841634	0.064145	0.215042	
1689000	1.695768	3	0.199634	0.064124	0.791792	0.791792	0.064124	0.199634	
1690000	1.695768	3	0.198351	0.065097	0.853374	0.853374	0.065097	0.198351	
1691000	1.695768	3	0.214900	0.065762	0.828913	0.828913	0.065762	0.214900	
1692000	1.695768	3	0.210633	0.065570	0.836289	0.836289	0.065570	0.210633	
1693000	1.695768	3	0.203771	0.061133	0.847620	0.847620	0.061133	0.203771	
1694000	1.695768	3	0.210489	0.065527	0.803407	0.803407	0.065527	0.210489	
1695000	1.695768	3	0.204989	0.062922	0.789526	0.789526	0.062922	0.204989	
1696000	1.695768	4	0.209189	0.063426	0.802242	0.786920	0.063426	0.209189	
1697000	1.695768	4	0.182901	0.062930	0.808945	0.808945	0.062930	0.203605	
1698000	1.695768	3	0.207827	0.063805	0.836807	0.836807	0.063805	0.207827	
1699000	1.695768	3	0.198755	0.064643	0.789447	0.789447	0.064643	0.198755	
1700000	1.695768	3	0.197941	0.063151	0.872759	0.872759	0.063151	0.197941	
1701000	1.695768	3	0.209842	0.064001	0.828792	0.828792	0.064001	0.209842	
1702000	1.695768	3	0.212040	0.063855	0.805587	0.805587	0.063855	0.212040	
1703000	1.695768	3	0.201939	0.063823	0.813946	0.813946	0.063823	0.201939	
1704000	1.695768	3	0.199121	0.064927	0.782442	0.782442	0.064927	0.199121	
1705000	1.695768	3	0.208183	0.064844	0.802694	0.802694	0.064844	0.208183	
1706000	1.695768	4	0.207281	0.063482	0.861316	0.792954	0.063482	0.207281	
1707000	1.695768	3	0.202090	0.065642	0.776962	0.776962	0.065642	0.202090	
1708000	1.695768	3	0.199731	0.065262	0.847487	0.847487	0.065262	0.199731	
1709000	1.695768	3	0.204501	0.065035	0.789587	0.789587	0.065035	0.204501	
1710000	1.695768	3	0.202373	0.065552	0.819405	0.819405	0.065552	0.202373	
1711000	1.695768	3	0.204603	0.064671	0.791405	0.791405	0.064671	0.204603	
1712000	1.695768	3	0.207445	0.062389	0.820877	0.820877	0.062389	0.207445	
1713000	1.695768	3	0.195354	0.064865	0.777822	0.777822	0.064865	0.195354	
1714000	1.695768	3	0.201382	0.061204	0.848075	0.848075	0.061204	0.201382	
1715000	1.695768	3	0.201718	0.062147	0.849945	0.849945	0.062147	0.201718	
1716000	1.695768	3	0.203249	0.063981	0.809302	0.809302	0.063981	0.203249	
1717000	1.695768	3	0.210240	0.063597	0.817043	0.817043	0.063597	0.210240	
1718000	1.695768	3	0.211568	0.063346	0.805183	0.805183	0.063346	0.211568	
1719000	1.695768	5	0.186986	0.063912	0.816296	0.872948	0.063912	0.210778	
1720000	1.695768	3	0.204327	0.061024	0.829385	0.829385	0.061024	0.204327	
1721000	1.695768	3	0.207153	0.066959	0.867982	0.867982	0.066959	0.207153	
1722000	1.695768	3	0.202057	0.062244	0.785307	0.785307	0.062244	0.202057	
1723000	1.695768	3	0.205075	0.063991	0.810410	0.810410	0.063991	0.205075	
1724000	1.695768	3	0.205131	0.064159	0.823903	0.823903	0.064159	0.205131	
1725000	1.695768	3	0.193240	0.064062	0.856151	0.856151	0.064062	0.193240	
1726000	1.695768	4	0.202320	0.066081	0.809897	0.809897	0.066081	0.218102	
1727000	1.695768	4	0.193052	0.062925	0.809537	0.809537	0.062925	0.203316	
1728000	1.695768	3	0.210896	0.064933	0.783546	0.783546	0.064933	0.210896	
1729000	1.695768	3	0.209747	0.063357	0.821683	0.821683	0.063357	0.209747	
1730000	1.695768	3	0.202473	0.064810	0.761992	0.761992	0.064810	0.202473	
1731000	1.695768	3	0.209078	0.065179	0.836427	0.836427	0.065179	0.209078	
1732000	1.695768	3	0.204712	0.062073	0.776455	0.776455	0.062073	0.204712	
1733000	1.695768	3	0.217743	0.065336	0.805963	0.805963	0.065336	0.217743	
1734000	1.695768	3	0.209334	0.067802	0.839619	0.839619	0.067802	0.209334	
1735000	1.695768	4	0.213194	0.068074	0.969177	0.682176	0.068074	0.213194	
1736000	1.695768	3	0.197683	0.063138	0.806309	0.806309	0.063138	0.197683	
1737000	1.695768	3	0.211416	0.065019	0.808305	0.808305	0.065019	0.211416	
1738000	1.695768	3	0.201780	0.064729	0.864971	0.864971	0.064729	0.201780	
1739000	1.695768	3	0.199775	0.067488	0.803464	0.803464	0.067488	0.199775	
1740000	1.695768	3	0.201503	0.063497	0.833693	0.833693	0.063497	0.201503	
1741000	1.695768	3	0.217062	0.066921	0.819239	0.819239	0.066921	0.217062	
1742000	1.695768	3	0.202098	0.062386	0.806225	0.806225	0.062386	0.202098	
1743000	1.695768	3	0.195349	0.064039	0.766835	0.766835	0.064039	0.195349	
1744000	1.695768	4	0.219484	0.066300	0.805710	0.805710	0.066300	0.212485	
1745000	1.695768	4	0.194085	0.063949	0.822361	0.822361	0.063949	0.221506	
1746000	1.695768	3	0.199192	0.064786	0.808517	0.808517	0.064786	0.199192	
1747000	1.695768	4	0.207776	0.061370	0.829820	0.862653	0.061370	0.207776	
1748000	1.695768	3	0.223051	0.063795	0.892105	0.892105	0.063795	0.223051	
1749000	1.695768	4	0.188947	0.061270	0.809700	0.809700	0.061270	0.196852	
1750000	1.695768	3	0.199440	0.063097	0.753864	0.753864	0.063097	0.199440	
1751000	1.695768	3	0.204832	0.066700	0.764380	0.764380	0.066700	0.204832	
1752000	1.695768	4	0.207680	0.063271	0.798214	0.798214	0.063271	0.208555	
1753000	1.695768	3	0.200859	0.063496	0.805225	0.805225	0.063496	0.200859	
1754000	1.695768	3	0.208315	0.063679	0.782426	0.782426	0.063679	0.208315	
1755000	1.695768	3	0.193302	0.063588	0.793834	0.793834	0.063588	0.193302	
1756000	1.695768	3	0.204659	0.062091	0.785295	0.785295	0.062091	0.204659	
1757000	1.695768	4	0.190247	0.063391	0.893664	0.736079	0.063391	0.190247	
1758000	1.695768	3	0.201022	0.063432	0.778779	0.778779	0.063432	0.201022	
1759000	1.695768	3	0.212152	0.064777	0.774262	0.774262	0.064777	0.212152	
1760000	1.695768	3	0.211187	0.066511	0.805391	0.805391	0.066511	0.211187	
1761000	1.695768	3	0.227403	0.062154	0.796359	0.796359	0.062154	0.227403	
1762000	1.695768	3	0.207985	0.064086	0.816850	0.816850	0.064086	0.207985	
1763000	1.695768	3	0.190104	0.062345	0.857254	0.857254	0.062345	0.190104	
1764000	1.695768	3	0.212164	0.061865	0.888270	0.888270	0.061865	0.212164	
1765000	1.695768	3	0.216873	0.065556	0.828017	0.828017	0.065556	0.216873	
1766000	1.695768	3	0.199777	0.060099	0.799393	0.799393	0.060099	0.199777	
1767000	1.695768	3	0.189376	0.065553	0.806935	0.806935	0.065553	0.189376	
1768000	1.695768	3	0.208925	0.064155	0.807928	0.807928	0.064155	0.208925	
1769000	1.695768	3	0.204672	0.062145	0.834531	0.834531	0.062145	0.204672	
1770000	1.695768	3	0.201516	0.066091	0.820339	0.820339	0.066091	0.201516	
1771000	1.695768	3	0.205608	0.065409	0.789054	0.789054	0.065409	0.205608	
1772000	1.695768	4	0.197105	0.064767	0.803282	0.803282	0.064767	0.214686	
1773000	1.695768	3	0.191952	0.063494	0.829827	0.829827	0.063494	0.191952	
1774000	1.695768	3	0.221970	0.065841	0.846922	0.846922	0.065841	0.221970	
1775000	1.695768	3	0.200961	0.065303	0.865664	0.865664	0.065303	0.200961	
1776000	1.695768	3	0.199847	0.062796	0.753474	0.753474	0.062796	0.199847	
1777000	1.695768	3	0.205257	0.064728	0.828709	0.828709	0.064728	0.205257	
1778000	1.695768	3	0.210800	0.065333	0.777120	0.777120	0.065333	0.210800	
1779000	1.695768	4	0.207702	0.065402	0.835649	0.835649	0.063536	0.207702	
1780000	1.695768	3	0.195457	0.060603	0.819550	0.819550	0.060603	0.195457	
1781000	1.695768	4	0.201113	0.066932	0.800688	0.800688	0.066932	0.198447	
1782000	1.695768	3	0.203948	0.063264	0.817181	0.817181	0.063264	0.203948	
1783000	1.695768	3	0.207606	0.063064	0.794017	0.794017	0.063064	0.207606	
1784000	1.695768	3	0.198555	0.064397	0.831545	0.831545	0.064397	0.198555	
1785000	1.695768	3	0.197321	0.062405	0.839988	0.839988	0.062405	0.197321	
1786000	1.695768	3	0.183493	0.063302	0.858328	0.858328	0.063302	0.183493	
1787000	1.695768	3	0.200617	0.062375	0.845153	0.845153	0.062375	0.200617	
1788000	1.695768	3	0.205321	0.064028	0.839893	0.839893	0.064028	0.205321	
1789000	1.695768	3	0.195599	0.066440	0.841598	0.841598	0.066440	0.195599	
1790000	1.695768	3	0.199498	0.064721	0.851480	0.851480	0.064721	0.199498	
1791000	1.695768	3	0.199921	0.065056	0.808106	0.808106	0.065056	0.199921	
1792000	1.695768	3	0.217704	0.063418	0.810081	0.810081	0.063418	0.217704	
1793000	1.695768	3	0.201650	0.064972	0.837773	0.837773	0.064972	0.201650	
1794000	1.695768	4	0.191626	0.064363	0.784416	0.784416	0.064363	0.230002	
1795000	1.695768	3	0.209105	0.063937	0.756564	0.756564	0.063937	0.209105	
1796000	1.695768	3	0.199005	0.063564	0.768236	0.768236	0.063564	0.199005	
1797000	1.695768	3	0.216841	0.064603	0.810155	0.810155	0.064603	0.216841	
1798000	1.695768	3	0.209947	0.066349	0.873207	0.873207	0.066349	0.209947	
1799000	1.695768	3	0.209632	0.065179	0.840811	0.840811	0.065179	0.209632	
1800000	1.695768	4	0.186209	0.064951	0.796991	0.796991	0.064951	0.235786	
1801000	1.695768	3	0.210402	0.061974	0.825311	0.825311	0.061974	0.210402	
1802000	1.695768	3	0.207450	0.066117	0.860097	0.860097	0.066117	0.207450	
1803000	1.695768	3	0.206588	0.063698	0.848406	0.848406	0.063698	0.206588	
1804000	1.695768	3	0.193619	0.064347	0.834436	0.834436	0.064347	0.193619	
1805000	1.695768	4	0.206356	0.065044	0.836649	0.836649	0.065044	0.226502	
1806000	1.695768	3	0.199909	0.064649	0.754543	0.754543	0.064649	0.199909	
1807000	1.695768	3	0.201362	0.063266	0.838728	0.838728	0.063266	0.201362	
1808000	1.695768	3	0.202398	0.064093	0.830943	0.830943	0.064093	0.202398	
1809000	1.695768	3	0.200308	0.062344	0.828311	0.828311	0.062344	0.200308	
1810000	1.695768	3	0.203231	0.062004	0.840811	0.840811	0.062004	0.203231	
1811000	1.695768	3	0.209932	0.064609	0.785971	0.785971	0.064609	0.209932	
1812000	1.695768	3	0.205722	0.063451	0.847729	0.847729	0.063451	0.205722	
1813000	1.695768	3	0.206747	0.063287	0.835240	0.835240	0.063287	0.206747	
1814000	1.695768	3	0.204969	0.065052	0.780908	0.780908	0.065052	0.204969	
1815000	1.695768	3	0.205079	0.063149	0.805910	0.805910	0.063149	0.205079	
1816000	1.695768	3	0.201609	0.063892	0.783391	0.783391	0.063892	0.201609	
1817000	1.695768	3	0.212769	0.063501	0.763973	0.763973	0.063501	0.212769	
1818000	1.695768	3	0.205317	0.064265	0.819740	0.819740	0.064265	0.205317	
1819000	1.695768	4	0.207270	0.064659	0.844286	0.720836	0.064659	0.207270	
1820000	1.695768	4	0.196510	0.063154	0.786412	0.786412	0.063154	0.209459	
1821000	1.695768	3	0.216928	0.065206	0.806626	0.806626	0.065206	0.216928	
1822000	1.695768	3	0.208892	0.064677	0.825749	0.825749	0.064677	0.208892	
1823000	1.695768	3	0.205206	0.061988	0.791801	0.791801	0.061988	0.205206	
1824000	1.695768	4	0.191319	0.063995	0.829763	0.829763	0.063995	0.215474	
1825000	1.695768	4	0.177770	0.061649	0.885481	0.885481	0.061649	0.215444	
1826000	1.695768	3	0.203754	0.064960	0.749245	0.749245	0.064960	0.203754	
1827000	1.695768	3	0.208515	0.064926	0.813537	0.813537	0.064926	0.208515	
1828000	1.695768	4	0.208278	0.062984	0.790570	0.725347	0.062984	0.208278	
1829000	1.695768	4	0.206837	0.066798	0.816827	0.787528	0.066798	0.206837	
1830000	1.695768	4	0.203444	0.062172	0.829030	0.829030	0.062172	0.224712	
1831000	1.695768	4	0.211156	0.063607	0.865696	0.861752	0.063607	0.211156	
1832000	1.695768	3	0.214017	0.065873	0.843542	0.843542	0.065873	0.214017	
1833000	1.695768	3	0.201263	0.060874	0.773611	0.773611	0.060874	0.201263	
1834000	1.695768	3	0.199366	0.063218	0.816249	0.816249	0.063218	0.199366	
1835000	1.695768	3	0.210791	0.065047	0.760724	0.760724	0.065047	0.210791	
1836000	1.695768	3	0.202729	0.065359	0.866939	0.866939	0.065359	0.202729	
1837000	1.695768	3	0.197047	0.063455	0.832281	0.832281	0.063455	0.197047	
1838000	1.695768	3	0.207991	0.064151	0.790065	0.790065	0.064151	0.207991	
1839000	1.695768	3	0.223592	0.063653	0.814867	0.814867	0.063653	0.223592	
1840000	1.695768	3	0.198828	0.064574	0.816054	0.816054	0.064574	0.198828	
1841000	1.695768	3	0.200385	0.061749	0.814782	0.814782	0.061749	0.200385	
1842000	1.695768	3	0.189724	0.065069	0.828451	0.828451	0.065069	0.189724	
1843000	1.695768	3	0.207687	0.066502	0.789431	0.789431	0.066502	0.207687	
1844000	1.695768	3	0.200160	0.063729	0.809983	0.809983	0.063729	0.200160	
1845000	1.695768	3	0.199109	0.064542	0.812416	0.812416	0.064542	0.199109	
1846000	1.695768	3	0.201378	0.059891	0.864493	0.864493	0.059891	0.201378	
1847000	1.695768	4	0.200834	0.060416	0.873519	0.710693	0.060416	0.200834	
1848000	1.695768	3	0.193026	0.064209	0.838303	0.838303	0.064209	0.193026	
1849000	1.695768	3	0.208874	0.065879	0.869160	0.869160	0.065879	0.208874	
1850000	1.695768	3	0.208797	0.063405	0.761423	0.761423	0.063405	0.208797	
1851000	1.695768	3	0.197267	0.061611	0.838450	0.838450	0.061611	0.197267	
1852000	1.695768	3	0.209485	0.063848	0.815061	0.815061	0.063848	0.209485	
1853000	1.695768	3	0.202750	0.064973	0.814111	0.814111	0.064973	0.202750	
1854000	1.695768	3	0.201762	0.062905	0.831253	0.831253	0.062905	0.201762	
1855000	1.695768	4	0.206823	0.063819	0.835839	0.835839	0.063819	0.219737	
1856000	1.695768	3	0.210246	0.064435	0.803877	0.803877	0.064435	0.210246	
1857000	1.695768	4	0.206550	0.062078	0.819554	0.819554	0.063010	0.206550	
1858000	1.695768	4	0.202978	0.064033	0.803252	0.807274	0.064033	0.202978	
1859000	1.695768	3	0.204086	0.065975	0.785351	0.785351	0.065975	0.204086	
1860000	1.695768	3	0.202664	0.064456	0.786417	0.786417	0.064456	0.202664	
1861000	1.695768	3	0.214179	0.062934	0.778693	0.778693	0.062934	0.214179	
1862000	1.695768	3	0.204911	0.061922	0.825043	0.825043	0.061922	0.204911	
1863000	1.695768	3	0.206858	0.063115	0.788019	0.788019	0.063115	0.206858	
1864000	1.695768	3	0.213358	0.064064	0.817069	0.817069	0.064064	0.213358	
1865000	1.695768	3	0.208500	0.064473	0.806941	0.806941	0.064473	0.208500	
1866000	1.695768	3	0.205765	0.062632	0.799933	0.799933	0.062632	0.205765	
1867000	1.695768	3	0.208845	0.063628	0.824056	0.824056	0.063628	0.208845	
1868000	1.695768	3	0.204653	0.062176	0.833317	0.833317	0.062176	0.204653	
1869000	1.695768	3	0.206379	0.063706	0.731679	0.731679	0.063706	0.206379	
1870000	1.695768	4	0.215452	0.062057	0.835611	0.793635	0.062057	0.215452	
1871000	1.695768	3	0.198411	0.066229	0.796967	0.796967	0.066229	0.198411	
1872000	1.695768	3	0.201055	0.067767	0.874907	0.874907	0.067767	0.201055	
1873000	1.695768	3	0.206228	0.061802	0.836720	0.836720	0.061802	0.206228	
1874000	1.695768	3	0.205069	0.064794	0.839958	0.839958	0.064794	0.205069	
1875000	1.695768	5	0.199016	0.062864	0.864756	0.822418	0.062864	0.224825	
1876000	1.695768	3	0.213952	0.064515	0.837371	0.837371	0.064515	0.213952	
1877000	1.695768	3	0.209341	0.064629	0.823011	0.823011	0.064629	0.209341	
1878000	1.695768	3	0.192141	0.065360	0.799756	0.799756	0.065360	0.192141	
1879000	1.695768	3	0.206670	0.065133	0.812629	0.812629	0.065133	0.206670	
1880000	1.695768	4	0.202574	0.063520	0.851095	0.684971	0.063520	0.202574	
1881000	1.695768	3	0.211174	0.062862	0.801288	0.801288	0.062862	0.211174	
1882000	1.695768	3	0.202794	0.063867	0.835351	0.835351	0.063867	0.202794	
1883000	1.695768	3	0.207981	0.064536	0.777233	0.777233	0.064536	0.207981	
1884000	1.695768	3	0.209286	0.062100	0.754318	0.754318	0.062100	0.209286	
1885000	1.695768	3	0.208984	0.068968	0.825290	0.825290	0.068968	0.208984	
1886000	1.695768	3	0.200055	0.064421	0.786998	0.786998	0.064421	0.200055	
1887000	1.695768	3	0.207965	0.061899	0.809472	0.809472	0.061899	0.207965	
1888000	1.695768	3	0.204006	0.065357	0.826173	0.826173	0.065357	0.204006	
1889000	1.695768	4	0.193711	0.064622	0.830166	0.830166	0.069647	0.193711	
1890000	1.695768	4	0.204940	0.063962	0.847710	0.752436	0.063962	0.204940	
1891000	1.695768	3	0.204609	0.065390	0.776446	0.776446	0.065390	0.204609	
1892000	1.695768	4	0.201010	0.061795	0.814307	0.746612	0.061795	0.201010	
1893000	1.695768	3	0.181792	0.066564	0.832591	0.832591	0.066564	0.181792	
1894000	1.695768	4	0.205996	0.064799	0.829306	0.829306	0.061038	0.205996	
1895000	1.695768	3	0.204519	0.064707	0.848990	0.848990	0.064707	0.204519	
1896000	1.695768	4	0.200866	0.064014	0.803017	0.803017	0.064014	0.215287	
1897000	1.695768	3	0.197232	0.066041	0.824294	0.824294	0.066041	0.197232	
1898000	1.695768	3	0.208385	0.063743	0.861461	0.861461	0.063743	0.208385	
1899000	1.695768	4	0.193674	0.066926	0.808227	0.808227	0.066926	0.217941	
1900000	1.695768	4	0.209284	0.062215	0.766964	0.787679	0.062215	0.209284	
1901000	1.695768	3	0.205634	0.062417	0.799200	0.799200	0.062417	0.205634	
1902000	1.695768	3	0.206831	0.064303	0.789348	0.789348	0.064303	0.206831	
1903000	1.695768	3	0.202900	0.063109	0.830287	0.830287	0.063109	0.202900	
1904000	1.695768	4	0.215130	0.064181	0.809760	0.809760	0.064181	0.220346	
1905000	1.695768	3	0.200769	0.064630	0.864828	0.864828	0.064630	0.200769	
1906000	1.695768	4	0.205424	0.063670	0.828721	0.828721	0.063670	0.205952	
1907000	1.695768	4	0.203488	0.066664	0.758901	0.758901	0.066664	0.212213	
1908000	1.695768	3	0.215020	0.060986	0.827885	0.827885	0.060986	0.215020	
1909000	1.695768	3	0.198394	0.062567	0.856057	0.856057	0.062567	0.198394	
1910000	1.695768	3	0.208670	0.065991	0.807646	0.807646	0.065991	0.208670	
1911000	1.695768	3	0.190372	0.063538	0.823719	0.823719	0.063538	0.190372	
1912000	1.695768	3	0.197654	0.062233	0.806279	0.806279	0.062233	0.197654	
1913000	1.695768	3	0.215146	0.066418	0.838460	0.838460	0.066418	0.215146	
1914000	1.695768	3	0.208721	0.064323	0.822298	0.822298	0.064323	0.208721	
1915000	1.695768	3	0.202662	0.064455	0.817522	0.817522	0.064455	0.202662	
1916000	1.695768	3	0.205371	0.063968	0.813598	0.813598	0.063968	0.205371	
1917000	1.695768	3	0.197962	0.063700	0.828489	0.828489	0.063700	0.197962	
1918000	1.695768	5	0.204759	0.064634	0.791597	0.791597	0.069436	0.198874	
1919000	1.695768	3	0.199111	0.065355	0.827995	0.827995	0.065355	0.199111	
1920000	1.695768	3	0.209873	0.063554	0.825700	0.825700	0.063554	0.209873	
1921000	1.695768	3	0.208587	0.064906	0.819137	0.819137	0.064906	0.208587	
1922000	1.695768	3	0.216515	0.063716	0.869642	0.869642	0.063716	0.216515	
1923000	1.695768	3	0.205823	0.060821	0.887657	0.887657	0.060821	0.205823	
1924000	1.695768	3	0.207317	0.062332	0.838680	0.838680	0.062332	0.207317	
1925000	1.695768	3	0.187719	0.058884	0.788101	0.788101	0.058884	0.187719	
1926000	1.695768	3	0.213572	0.064125	0.846648	0.846648	0.064125	0.213572	
1927000	1.695768	4	0.199608	0.064200	0.879198	0.798160	0.064200	0.199608	
1928000	1.695768	3	0.204210	0.064410	0.789378	0.789378	0.064410	0.204210	
1929000	1.695768	3	0.206513	0.061904	0.806279	0.806279	0.061904	0.206513	
1930000	1.695768	3	0.206780	0.063059	0.806470	0.806470	0.063059	0.206780	
1931000	1.695768	3	0.211809	0.064720	0.797886	0.797886	0.064720	0.211809	
1932000	1.695768	4	0.204811	0.063173	0.858401	0.828022	0.063173	0.204811	
1933000	1.695768	5	0.203012	0.064643	0.787705	0.793842	0.064643	0.214584	
1934000	1.695768	4	0.213905	0.061613	0.920870	0.727127	0.061613	0.213905	
1935000	1.695768	3	0.202847	0.066326	0.795851	0.795851	0.066326	0.202847	
1936000	1.695768	3	0.208911	0.062912	0.829204	0.829204	0.062912	0.208911	
1937000	1.695768	3	0.200015	0.062235	0.793061	0.793061	0.062235	0.200015	
1938000	1.695768	3	0.200115	0.063091	0.787548	0.787548	0.063091	0.200115	
1939000	1.695768	3	0.213112	0.063780	0.864263	0.864263	0.063780	0.213112	
1940000	1.695768	4	0.206394	0.064534	0.837897	0.880159	0.064534	0.206394	
1941000	1.695768	4	0.188971	0.063965	0.791857	0.803259	0.063965	0.188971	
1942000	1.695768	4	0.218486	0.062567	0.860374	0.860374	0.062567	0.212728	
1943000	1.695768	3	0.206218	0.062269	0.825097	0.825097	0.062269	0.206218	
1944000	1.695768	3	0.197294	0.061347	0.823256	0.823256	0.061347	0.197294	
1945000	1.695768	3	0.194639	0.064281	0.846045	0.846045	0.064281	0.194639	
1946000	1.695768	3	0.209905	0.064647	0.795386	0.795386	0.064647	0.209905	
1947000	1.695768	4	0.204155	0.062959	0.821426	0.821426	0.062959	0.215995	
1948000	1.695768	3	0.199502	0.064496	0.822410	0.822410	0.064496	0.199502	
1949000	1.695768	3	0.200029	0.063949	0.808578	0.808578	0.063949	0.200029	
1950000	1.695768	3	0.202414	0.062624	0.817754	0.817754	0.062624	0.202414	
1951000	1.695768	4	0.204393	0.065716	0.772831	0.772831	0.065716	0.217902	
1952000	1.695768	3	0.201742	0.061487	0.819209	0.819209	0.061487	0.201742	
1953000	1.695768	3	0.217783	0.063147	0.890405	0.890405	0.063147	0.217783	
1954000	1.695768	3	0.200298	0.065972	0.859794	0.859794	0.065972	0.200298	
1955000	1.695768	4	0.202043	0.060757	0.838533	0.838533	0.064696	0.202043	
1956000	1.695768	3	0.187851	0.063899	0.834368	0.834368	0.063899	0.187851	
1957000	1.695768	3	0.204320	0.063775	0.827801	0.827801	0.063775	0.204320	
1958000	1.695768	3	0.199119	0.065104	0.842850	0.842850	0.065104	0.199119	
1959000	1.695768	3	0.201262	0.063363	0.833296	0.833296	0.063363	0.201262	
1960000	1.695768	3	0.207909	0.061304	0.811139	0.811139	0.061304	0.207909	
1961000	1.695768	3	0.199980	0.065583	0.842789	0.842789	0.065583	0.199980	
1962000	1.695768	3	0.209847	0.060179	0.870283	0.870283	0.060179	0.209847	
1963000	1.695768	3	0.197976	0.064258	0.854587	0.854587	0.064258	0.197976	
1964000	1.695768	3	0.211062	0.064702	0.857784	0.857784	0.064702	0.211062	
1965000	1.695768	3	0.224487	0.065541	0.820659	0.820659	0.065541	0.224487	
1966000	1.695768	3	0.204932	0.065580	0.844307	0.844307	0.065580	0.204932	
1967000	1.695768	3	0.208615	0.064854	0.826666	0.826666	0.064854	0.208615	
1968000	1.695768	3	0.204147	0.062418	0.826482	0.826482	0.062418	0.204147	
1969000	1.695768	4	0.208611	0.062529	0.856524	0.856524	0.062529	0.223443	
1970000	1.695768	3	0.211772	0.064912	0.830637	0.830637	0.064912	0.211772	
1971000	1.695768	3	0.210383	0.065104	0.820642	0.820642	0.065104	0.210383	
1972000	1.695768	3	0.208751	0.064945	0.868435	0.868435	0.064945	0.208751	
1973000	1.695768	3	0.202360	0.062664	0.827548	0.827548	0.062664	0.202360	
1974000	1.695768	3	0.206047	0.066051	0.806855	0.806855	0.066051	0.206047	
1975000	1.695768	5	0.191600	0.062258	0.742217	0.742217	0.064609	0.211254	
1976000	1.695768	3	0.217631	0.063441	0.857559	0.857559	0.063441	0.217631	
1977000	1.695768	3	0.207597	0.058982	0.848439	0.848439	0.058982	0.207597	
1978000	1.695768	3	0.204238	0.063464	0.839449	0.839449	0.063464	0.204238	
1979000	1.695768	3	0.205361	0.065716	0.846881	0.846881	0.065716	0.205361	
1980000	1.695768	4	0.218418	0.063330	0.815456	0.815456	0.067514	0.218418	
1981000	1.695768	3	0.204157	0.060037	0.842057	0.842057	0.060037	0.204157	
1982000	1.695768	4	0.201268	0.065044	0.784181	0.776911	0.065044	0.201268	
1983000	1.695768	3	0.211383	0.064794	0.801418	0.801418	0.064794	0.211383	
1984000	1.695768	3	0.202409	0.064743	0.824151	0.824151	0.064743	0.202409	
1985000	1.695768	3	0.207214	0.065487	0.798622	0.798622	0.065487	0.207214	
1986000	1.695768	3	0.205518	0.062825	0.820088	0.820088	0.062825	0.205518	
1987000	1.695768	3	0.205293	0.061489	0.791298	0.791298	0.061489	0.205293	
1988000	1.695768	3	0.202400	0.064479	0.838600	0.838600	0.064479	0.202400	
1989000	1.695768	3	0.207557	0.064209	0.812463	0.812463	0.064209	0.207557	
1990000	1.695768	3	0.194437	0.063573	0.825864	0.825864	0.063573	0.194437	
1991000	1.695768	4	0.199715	0.065303	0.871529	0.871529	0.065303	0.213620	
1992000	1.695768	3	0.199697	0.062264	0.776470	0.776470	0.062264	0.199697	
1993000	1.695768	3	0.193394	0.064715	0.868898	0.868898	0.064715	0.193394	
1994000	1.695768	3	0.209301	0.063234	0.775983	0.775983	0.063234	0.209301	
1995000	1.695768	3	0.206659	0.065875	0.810027	0.810027	0.065875	0.206659	
1996000	1.695768	4	0.206995	0.063041	0.805489	0.805489	0.064711	0.206995	
1997000	1.695768	3	0.213409	0.063036	0.822355	0.822355	0.063036	0.213409	
1998000	1.695768	4	0.189726	0.063313	0.855187	0.855187	0.063313	0.213101	
1999000	1.695768	3	0.212167	0.063254	0.830766	0.830766	0.063254	0.212167	
2000000	1.695768	3	0.209385	0.067490	0.851448	0.851448	0.067490	0.209385	
