Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.254326	10.007611	14.993697	6.254326	6.254326	14.993697	
1683000	0.092720	3	6.224189	9.202175	14.983412	6.224189	6.224189	14.983412	
1684000	0.092720	3	6.371604	9.591612	14.616041	6.371604	6.371604	14.616041	
1685000	0.092720	3	6.418880	9.392487	14.250410	6.418880	6.418880	14.250410	
1686000	0.092720	3	6.489102	9.911594	14.284403	6.489102	6.489102	14.284403	
1687000	0.092720	3	6.420343	9.077578	14.455750	6.420343	6.420343	14.455750	
1688000	0.092720	3	6.313809	9.694198	14.784512	6.313809	6.313809	14.784512	
1689000	0.092720	3	6.146108	9.720993	15.034773	6.146108	6.146108	15.034773	
1690000	0.092720	3	6.137650	10.204245	14.368516	6.137650	6.137650	14.368516	
1691000	0.092720	3	6.303722	9.699074	14.574731	6.303722	6.303722	14.574731	
1692000	0.092720	4	5.938737	9.938251	14.234469	5.938737	7.100915	14.234469	
1693000	0.092720	3	6.555047	10.433491	14.977340	6.555047	6.555047	14.977340	
1694000	0.092720	3	6.148743	9.692377	14.561533	6.148743	6.148743	14.561533	
1695000	0.092720	3	6.463695	9.000055	14.850596	6.463695	6.463695	14.850596	
1696000	0.092720	3	6.421854	10.306997	14.161436	6.421854	6.421854	14.161436	
1697000	0.092720	3	6.464504	9.385715	14.809577	6.464504	6.464504	14.809577	
1698000	0.092720	3	6.174527	9.218495	14.365286	6.174527	6.174527	14.365286	
1699000	0.092720	3	6.378673	10.009805	14.889724	6.378673	6.378673	14.889724	
1700000	0.092720	3	6.288106	9.860486	14.701206	6.288106	6.288106	14.701206	
1701000	0.092720	3	6.364083	9.018522	14.729270	6.364083	6.364083	14.729270	
1702000	0.092720	3	6.483604	9.834922	14.261659	6.483604	6.483604	14.261659	
1703000	0.092720	3	6.254136	9.219027	14.653565	6.254136	6.254136	14.653565	
1704000	0.092720	3	6.387806	9.877401	14.798259	6.387806	6.387806	14.798259	
1705000	0.092720	3	6.137285	9.174024	14.578086	6.137285	6.137285	14.578086	
1706000	0.092720	3	6.219068	9.655874	14.883393	6.219068	6.219068	14.883393	
1707000	0.092720	3	6.372935	9.716139	14.333827	6.372935	6.372935	14.333827	
1708000	0.092720	3	6.219517	10.488807	15.088520	6.219517	6.219517	15.088520	
1709000	0.092720	3	6.230152	9.516451	14.718597	6.230152	6.230152	14.718597	
1710000	0.092720	3	6.350723	10.083467	14.894830	6.350723	6.350723	14.894830	
1711000	0.092720	3	6.210934	9.852803	15.167758	6.210934	6.210934	15.167758	
1712000	0.092720	3	6.258489	9.157071	14.248836	6.258489	6.258489	14.248836	
1713000	0.092720	3	6.302913	9.533984	14.415662	6.302913	6.302913	14.415662	
1714000	0.092720	3	6.339946	9.245975	14.983578	6.339946	6.339946	14.983578	
1715000	0.092720	3	6.232489	8.979565	14.825316	6.232489	6.232489	14.825316	
1716000	0.092720	3	6.241178	9.895063	14.320036	6.241178	6.241178	14.320036	
1717000	0.092720	3	6.259258	9.936934	15.201646	6.259258	6.259258	15.201646	
1718000	0.092720	3	6.392029	8.920171	15.338772	6.392029	6.392029	15.338772	
1719000	0.092720	3	6.358469	9.406378	14.373523	6.358469	6.358469	14.373523	
1720000	0.092720	3	6.086552	9.105685	14.325946	6.086552	6.086552	14.325946	
1721000	0.092720	3	6.427125	9.654886	14.258291	6.427125	6.427125	14.258291	
1722000	0.092720	3	6.396524	10.010270	14.958004	6.396524	6.396524	14.958004	
1723000	0.092720	3	6.124096	10.661315	15.568145	6.124096	6.124096	15.568145	
1724000	0.092720	3	6.290262	10.597486	15.028755	6.290262	6.290262	15.028755	
1725000	0.092720	3	6.106011	10.258559	15.585546	6.106011	6.106011	15.585546	
1726000	0.092720	3	6.364687	9.117571	14.789987	6.364687	6.364687	14.789987	
1727000	0.092720	3	6.407058	8.810468	14.518110	6.407058	6.407058	14.518110	
1728000	0.092720	3	6.261687	9.351252	14.561522	6.261687	6.261687	14.561522	
1729000	0.092720	3	6.762200	8.638233	14.269983	6.762200	6.762200	14.269983	
1730000	0.092720	3	6.395143	9.945398	14.967959	6.395143	6.395143	14.967959	
1731000	0.092720	3	6.285621	9.355055	14.902532	6.285621	6.285621	14.902532	
1732000	0.092720	4	5.993741	10.575052	15.474528	5.993741	8.202986	15.474528	
1733000	0.092720	3	6.450070	9.985383	14.186310	6.450070	6.450070	14.186310	
1734000	0.092720	3	6.550760	10.262891	14.641521	6.550760	6.550760	14.641521	
1735000	0.092720	3	6.491093	9.671170	14.196209	6.491093	6.491093	14.196209	
1736000	0.092720	3	6.422971	9.962196	14.908056	6.422971	6.422971	14.908056	
1737000	0.092720	3	6.512188	9.938410	14.750481	6.512188	6.512188	14.750481	
1738000	0.092720	3	6.181200	9.270634	14.018751	6.181200	6.181200	14.018751	
1739000	0.092720	3	6.192839	9.791292	14.652302	6.192839	6.192839	14.652302	
1740000	0.092720	3	6.150627	9.864762	15.051458	6.150627	6.150627	15.051458	
1741000	0.092720	3	6.337021	9.683908	15.291522	6.337021	6.337021	15.291522	
1742000	0.092720	3	6.300799	9.143454	14.312029	6.300799	6.300799	14.312029	
1743000	0.092720	3	6.271231	10.187608	13.990152	6.271231	6.271231	13.990152	
1744000	0.092720	3	6.385903	9.625238	14.341931	6.385903	6.385903	14.341931	
1745000	0.092720	3	6.163582	9.195334	14.600572	6.163582	6.163582	14.600572	
1746000	0.092720	3	6.386638	9.692538	14.276979	6.386638	6.386638	14.276979	
1747000	0.092720	3	6.182596	8.938119	14.333792	6.182596	6.182596	14.333792	
1748000	0.092720	3	6.048918	9.510873	14.841337	6.048918	6.048918	14.841337	
1749000	0.092720	3	6.318780	8.904082	14.323772	6.318780	6.318780	14.323772	
1750000	0.092720	3	6.259870	9.616008	14.495825	6.259870	6.259870	14.495825	
1751000	0.092720	3	6.280236	9.645727	14.771097	6.280236	6.280236	14.771097	
1752000	0.092720	3	6.250273	9.209041	14.408771	6.250273	6.250273	14.408771	
1753000	0.092720	3	6.336181	9.539832	14.956362	6.336181	6.336181	14.956362	
1754000	0.092720	3	6.635293	9.525906	14.628045	6.635293	6.635293	14.628045	
1755000	0.092720	3	6.533633	9.784652	13.925057	6.533633	6.533633	13.925057	
1756000	0.092720	3	6.159179	9.542327	14.236393	6.159179	6.159179	14.236393	
1757000	0.092720	3	6.199334	9.530851	14.441172	6.199334	6.199334	14.441172	
1758000	0.092720	3	6.164088	9.245825	15.045876	6.164088	6.164088	15.045876	
1759000	0.092720	3	6.013689	10.458680	14.606277	6.013689	6.013689	14.606277	
1760000	0.092720	3	6.445441	9.117194	14.822011	6.445441	6.445441	14.822011	
1761000	0.092720	3	6.434574	10.406915	14.652511	6.434574	6.434574	14.652511	
1762000	0.092720	3	6.215682	9.670636	14.547475	6.215682	6.215682	14.547475	
1763000	0.092720	3	6.236487	9.891329	14.317177	6.236487	6.236487	14.317177	
1764000	0.092720	3	6.286848	10.163284	14.529051	6.286848	6.286848	14.529051	
1765000	0.092720	3	6.257194	9.283556	14.590455	6.257194	6.257194	14.590455	
1766000	0.092720	3	6.199707	9.595972	13.848739	6.199707	6.199707	13.848739	
1767000	0.092720	3	6.126529	9.355085	14.445414	6.126529	6.126529	14.445414	
1768000	0.092720	3	6.125673	9.984778	14.313743	6.125673	6.125673	14.313743	
1769000	0.092720	3	6.454211	9.397357	14.607012	6.454211	6.454211	14.607012	
1770000	0.092720	3	6.198652	9.584542	14.692705	6.198652	6.198652	14.692705	
1771000	0.092720	3	6.351426	9.342492	14.558668	6.351426	6.351426	14.558668	
1772000	0.092720	3	6.154690	9.867655	14.838350	6.154690	6.154690	14.838350	
1773000	0.092720	3	6.364916	9.987832	15.118012	6.364916	6.364916	15.118012	
1774000	0.092720	3	6.290294	9.762155	14.880022	6.290294	6.290294	14.880022	
1775000	0.092720	3	6.522416	9.975461	14.450766	6.522416	6.522416	14.450766	
1776000	0.092720	3	6.251501	10.285123	14.229347	6.251501	6.251501	14.229347	
1777000	0.092720	3	6.434838	9.691365	14.542652	6.434838	6.434838	14.542652	
1778000	0.092720	3	6.113500	9.130263	14.801533	6.113500	6.113500	14.801533	
1779000	0.092720	3	6.362803	9.424203	15.064538	6.362803	6.362803	15.064538	
1780000	0.092720	3	6.223804	9.046733	14.004276	6.223804	6.223804	14.004276	
1781000	0.092720	3	6.494176	9.915883	14.907062	6.494176	6.494176	14.907062	
1782000	0.092720	3	6.117558	9.281133	14.912398	6.117558	6.117558	14.912398	
1783000	0.092720	3	6.628796	9.610034	15.133176	6.628796	6.628796	15.133176	
1784000	0.092720	3	6.363139	9.705588	14.387543	6.363139	6.363139	14.387543	
1785000	0.092720	3	6.414169	9.512749	14.260122	6.414169	6.414169	14.260122	
1786000	0.092720	3	6.257434	9.744583	14.775594	6.257434	6.257434	14.775594	
1787000	0.092720	3	6.241562	9.966050	14.658696	6.241562	6.241562	14.658696	
1788000	0.092720	3	6.467589	10.226992	15.078095	6.467589	6.467589	15.078095	
1789000	0.092720	3	6.335214	9.180981	15.112817	6.335214	6.335214	15.112817	
1790000	0.092720	3	6.170621	10.167463	14.579674	6.170621	6.170621	14.579674	
1791000	0.092720	3	6.422278	9.737022	14.825714	6.422278	6.422278	14.825714	
1792000	0.092720	3	6.302034	9.321733	14.334293	6.302034	6.302034	14.334293	
1793000	0.092720	3	6.487896	9.931297	14.449989	6.487896	6.487896	14.449989	
1794000	0.092720	3	6.393992	10.645530	14.697966	6.393992	6.393992	14.697966	
1795000	0.092720	3	6.395186	10.253003	15.205238	6.395186	6.395186	15.205238	
1796000	0.092720	3	6.115869	9.918634	14.517821	6.115869	6.115869	14.517821	
1797000	0.092720	4	6.227308	10.338949	15.086758	6.227308	7.470397	15.086758	
1798000	0.092720	3	6.395109	10.846661	14.349565	6.395109	6.395109	14.349565	
1799000	0.092720	3	6.322507	9.077622	15.137874	6.322507	6.322507	15.137874	
1800000	0.092720	3	6.574066	9.577765	14.370959	6.574066	6.574066	14.370959	
1801000	0.092720	3	6.326874	9.575914	14.220354	6.326874	6.326874	14.220354	
1802000	0.092720	3	6.378792	9.659582	14.742037	6.378792	6.378792	14.742037	
1803000	0.092720	3	6.088473	9.447751	14.841648	6.088473	6.088473	14.841648	
1804000	0.092720	3	6.354324	9.128036	15.263568	6.354324	6.354324	15.263568	
1805000	0.092720	3	6.616285	9.851977	14.625860	6.616285	6.616285	14.625860	
1806000	0.092720	3	6.528344	9.891444	14.238656	6.528344	6.528344	14.238656	
1807000	0.092720	3	6.251882	9.663247	15.141562	6.251882	6.251882	15.141562	
1808000	0.092720	3	6.533806	9.181885	14.468438	6.533806	6.533806	14.468438	
1809000	0.092720	3	6.482719	10.073699	14.782895	6.482719	6.482719	14.782895	
1810000	0.092720	3	6.481068	9.112994	15.015711	6.481068	6.481068	15.015711	
1811000	0.092720	3	6.087147	9.703276	14.565974	6.087147	6.087147	14.565974	
1812000	0.092720	3	6.201082	9.420461	14.551842	6.201082	6.201082	14.551842	
1813000	0.092720	3	6.327267	9.524595	14.729619	6.327267	6.327267	14.729619	
1814000	0.092720	3	6.314763	9.839105	14.368586	6.314763	6.314763	14.368586	
1815000	0.092720	3	6.305558	10.349830	14.818600	6.305558	6.305558	14.818600	
1816000	0.092720	3	6.185634	9.150250	14.757023	6.185634	6.185634	14.757023	
1817000	0.092720	3	6.392040	9.634232	15.417898	6.392040	6.392040	15.417898	
1818000	0.092720	3	6.363752	10.410931	14.925065	6.363752	6.363752	14.925065	
1819000	0.092720	3	6.310189	9.573281	14.683441	6.310189	6.310189	14.683441	
1820000	0.092720	3	6.419680	10.923907	14.594769	6.419680	6.419680	14.594769	
1821000	0.092720	3	6.394266	9.982033	14.388490	6.394266	6.394266	14.388490	
1822000	0.092720	3	6.106738	10.071656	14.272687	6.106738	6.106738	14.272687	
1823000	0.092720	3	6.165709	9.973853	14.724980	6.165709	6.165709	14.724980	
1824000	0.092720	3	6.425506	9.738220	14.550314	6.425506	6.425506	14.550314	
1825000	0.092720	3	6.332515	8.915542	14.941140	6.332515	6.332515	14.941140	
1826000	0.092720	3	6.526367	10.230530	14.666157	6.526367	6.526367	14.666157	
1827000	0.092720	3	6.174274	9.594702	14.236099	6.174274	6.174274	14.236099	
1828000	0.092720	3	6.265357	9.146226	14.270660	6.265357	6.265357	14.270660	
1829000	0.092720	3	6.235557	9.985247	14.335150	6.235557	6.235557	14.335150	
1830000	0.092720	3	6.270271	9.557921	14.116329	6.270271	6.270271	14.116329	
1831000	0.092720	3	6.148641	10.094854	14.192251	6.148641	6.148641	14.192251	
1832000	0.092720	3	6.142512	9.927449	14.475545	6.142512	6.142512	14.475545	
1833000	0.092720	3	6.514940	10.156467	14.928237	6.514940	6.514940	14.928237	
1834000	0.092720	3	6.456192	9.201060	14.098573	6.456192	6.456192	14.098573	
1835000	0.092720	3	6.449912	10.166397	15.094976	6.449912	6.449912	15.094976	
1836000	0.092720	3	6.242967	9.909358	14.680425	6.242967	6.242967	14.680425	
1837000	0.092720	3	6.337611	9.557645	15.067130	6.337611	6.337611	15.067130	
1838000	0.092720	3	6.318955	9.206590	14.792206	6.318955	6.318955	14.792206	
1839000	0.092720	3	6.514236	8.881649	14.758095	6.514236	6.514236	14.758095	
1840000	0.092720	3	6.345285	9.712275	14.244739	6.345285	6.345285	14.244739	
1841000	0.092720	3	6.559146	9.667292	14.647000	6.559146	6.559146	14.647000	
1842000	0.092720	3	6.319436	9.621627	14.140397	6.319436	6.319436	14.140397	
1843000	0.092720	3	6.433573	10.066219	14.610232	6.433573	6.433573	14.610232	
1844000	0.092720	3	6.142884	9.639819	14.407901	6.142884	6.142884	14.407901	
1845000	0.092720	3	6.144392	9.856858	14.697362	6.144392	6.144392	14.697362	
1846000	0.092720	3	6.364877	10.090240	13.949406	6.364877	6.364877	13.949406	
1847000	0.092720	3	6.543104	9.481569	15.134522	6.543104	6.543104	15.134522	
1848000	0.092720	3	6.141826	8.890680	14.915109	6.141826	6.141826	14.915109	
1849000	0.092720	3	6.212953	9.569756	14.252328	6.212953	6.212953	14.252328	
1850000	0.092720	3	6.070663	9.084341	14.579615	6.070663	6.070663	14.579615	
1851000	0.092720	3	6.213087	10.069197	14.551518	6.213087	6.213087	14.551518	
1852000	0.092720	3	6.182811	9.685430	14.017884	6.182811	6.182811	14.017884	
1853000	0.092720	3	6.294932	8.960869	14.633412	6.294932	6.294932	14.633412	
1854000	0.092720	3	6.085812	9.560924	14.029567	6.085812	6.085812	14.029567	
1855000	0.092720	3	5.976794	9.102498	14.623136	5.976794	5.976794	14.623136	
1856000	0.092720	3	6.442208	9.885509	14.300770	6.442208	6.442208	14.300770	
1857000	0.092720	3	6.443665	10.134841	15.265163	6.443665	6.443665	15.265163	
1858000	0.092720	3	6.267989	9.262246	15.168499	6.267989	6.267989	15.168499	
1859000	0.092720	3	6.130144	9.497477	14.542912	6.130144	6.130144	14.542912	
1860000	0.092720	3	6.374383	9.569266	15.606522	6.374383	6.374383	15.606522	
1861000	0.092720	3	6.224755	9.793948	15.170470	6.224755	6.224755	15.170470	
1862000	0.092720	3	6.133784	9.951302	14.605856	6.133784	6.133784	14.605856	
1863000	0.092720	3	6.335539	8.823960	15.746506	6.335539	6.335539	15.746506	
1864000	0.092720	3	6.369172	11.035284	15.470045	6.369172	6.369172	15.470045	
1865000	0.092720	3	6.222938	9.940705	14.972454	6.222938	6.222938	14.972454	
1866000	0.092720	3	6.436743	9.301580	14.527832	6.436743	6.436743	14.527832	
1867000	0.092720	3	6.243225	9.089838	14.696249	6.243225	6.243225	14.696249	
1868000	0.092720	3	6.088679	8.687131	14.874028	6.088679	6.088679	14.874028	
1869000	0.092720	3	6.366412	10.225520	14.686128	6.366412	6.366412	14.686128	
1870000	0.092720	3	5.976355	9.963544	14.205895	5.976355	5.976355	14.205895	
1871000	0.092720	3	6.285064	9.664114	14.772657	6.285064	6.285064	14.772657	
1872000	0.092720	3	6.497852	9.758689	14.721921	6.497852	6.497852	14.721921	
1873000	0.092720	3	6.157454	9.047700	13.781802	6.157454	6.157454	13.781802	
1874000	0.092720	3	6.399106	9.919303	15.297144	6.399106	6.399106	15.297144	
1875000	0.092720	3	6.483992	9.703118	14.930416	6.483992	6.483992	14.930416	
1876000	0.092720	3	6.194420	9.496242	14.556535	6.194420	6.194420	14.556535	
1877000	0.092720	3	6.136347	9.560560	14.398039	6.136347	6.136347	14.398039	
1878000	0.092720	3	6.416035	10.815875	14.016855	6.416035	6.416035	14.016855	
1879000	0.092720	3	6.276549	8.870752	14.288918	6.276549	6.276549	14.288918	
1880000	0.092720	3	6.239979	9.657774	14.503965	6.239979	6.239979	14.503965	
1881000	0.092720	3	6.338796	9.781138	14.373429	6.338796	6.338796	14.373429	
1882000	0.092720	3	6.367594	9.370593	14.939684	6.367594	6.367594	14.939684	
1883000	0.092720	3	6.752505	9.747530	14.586893	6.752505	6.752505	14.586893	
1884000	0.092720	3	6.512865	9.994277	14.713717	6.512865	6.512865	14.713717	
1885000	0.092720	3	6.192189	9.405736	14.348053	6.192189	6.192189	14.348053	
1886000	0.092720	3	6.188317	8.946677	14.606296	6.188317	6.188317	14.606296	
1887000	0.092720	3	6.451961	9.782300	14.600271	6.451961	6.451961	14.600271	
1888000	0.092720	3	6.441543	8.849118	14.895898	6.441543	6.441543	14.895898	
1889000	0.092720	3	6.620065	8.973759	14.714551	6.620065	6.620065	14.714551	
1890000	0.092720	3	6.468819	9.193176	14.364892	6.468819	6.468819	14.364892	
1891000	0.092720	3	6.330145	9.996344	14.601046	6.330145	6.330145	14.601046	
1892000	0.092720	3	6.340843	10.946790	14.764970	6.340843	6.340843	14.764970	
1893000	0.092720	3	6.425325	9.276788	14.643827	6.425325	6.425325	14.643827	
1894000	0.092720	3	6.322394	9.907508	14.361793	6.322394	6.322394	14.361793	
1895000	0.092720	3	6.056783	9.476691	14.224849	6.056783	6.056783	14.224849	
1896000	0.092720	3	6.220782	9.004469	14.449123	6.220782	6.220782	14.449123	
1897000	0.092720	3	5.915272	9.727507	14.450557	5.915272	5.915272	14.450557	
1898000	0.092720	3	6.209905	9.255861	14.348818	6.209905	6.209905	14.348818	
1899000	0.092720	3	6.251232	9.816140	15.066575	6.251232	6.251232	15.066575	
1900000	0.092720	3	6.316973	9.703722	14.804977	6.316973	6.316973	14.804977	
1901000	0.092720	3	6.073389	9.803748	14.126160	6.073389	6.073389	14.126160	
1902000	0.092720	3	6.454605	9.451056	14.376023	6.454605	6.454605	14.376023	
1903000	0.092720	4	6.087074	9.740519	14.602450	6.087074	7.120267	14.602450	
1904000	0.092720	3	6.283772	9.880289	15.154528	6.283772	6.283772	15.154528	
1905000	0.092720	3	6.376717	9.767746	14.824170	6.376717	6.376717	14.824170	
1906000	0.092720	3	6.294171	9.204615	14.179029	6.294171	6.294171	14.179029	
1907000	0.092720	3	6.152704	9.805444	14.351841	6.152704	6.152704	14.351841	
1908000	0.092720	3	6.361334	10.428720	14.772395	6.361334	6.361334	14.772395	
1909000	0.092720	3	6.131870	9.293331	14.366558	6.131870	6.131870	14.366558	
1910000	0.092720	3	6.467935	9.800132	14.766638	6.467935	6.467935	14.766638	
1911000	0.092720	3	6.288055	9.448403	14.105175	6.288055	6.288055	14.105175	
1912000	0.092720	3	6.149072	9.055191	14.581896	6.149072	6.149072	14.581896	
1913000	0.092720	3	6.356897	9.200208	14.502635	6.356897	6.356897	14.502635	
1914000	0.092720	3	6.220446	9.623456	14.638313	6.220446	6.220446	14.638313	
1915000	0.092720	3	6.279460	10.170972	14.814134	6.279460	6.279460	14.814134	
1916000	0.092720	3	6.376163	9.521836	13.933389	6.376163	6.376163	13.933389	
1917000	0.092720	3	6.326544	9.829067	13.900915	6.326544	6.326544	13.900915	
1918000	0.092720	3	6.272058	9.705751	14.051133	6.272058	6.272058	14.051133	
1919000	0.092720	3	6.472936	9.421716	13.776180	6.472936	6.472936	13.776180	
1920000	0.092720	3	6.412893	10.262017	14.883851	6.412893	6.412893	14.883851	
1921000	0.092720	3	6.424563	10.001339	14.453321	6.424563	6.424563	14.453321	
1922000	0.092720	3	6.468856	9.223587	14.553841	6.468856	6.468856	14.553841	
1923000	0.092720	3	6.367286	9.442184	14.378159	6.367286	6.367286	14.378159	
1924000	0.092720	3	7.201686	9.447285	14.419472	7.201686	7.201686	14.419472	
1925000	0.092720	3	6.406223	9.545905	14.490803	6.406223	6.406223	14.490803	
1926000	0.092720	3	6.246568	10.999936	14.188928	6.246568	6.246568	14.188928	
1927000	0.092720	3	6.551270	9.141628	14.006154	6.551270	6.551270	14.006154	
1928000	0.092720	3	6.064149	10.615577	14.627921	6.064149	6.064149	14.627921	
1929000	0.092720	3	6.217314	9.061126	14.867033	6.217314	6.217314	14.867033	
1930000	0.092720	3	6.213844	9.075522	14.372953	6.213844	6.213844	14.372953	
1931000	0.092720	3	6.321965	9.282258	15.154616	6.321965	6.321965	15.154616	
1932000	0.092720	3	6.328402	9.380664	14.299368	6.328402	6.328402	14.299368	
1933000	0.092720	3	6.525270	9.464917	14.428114	6.525270	6.525270	14.428114	
1934000	0.092720	3	6.049929	9.818665	14.424254	6.049929	6.049929	14.424254	
1935000	0.092720	3	6.504156	9.519434	14.264758	6.504156	6.504156	14.264758	
1936000	0.092720	3	6.273111	9.971207	14.853928	6.273111	6.273111	14.853928	
1937000	0.092720	3	6.400239	8.820959	14.515856	6.400239	6.400239	14.515856	
1938000	0.092720	3	6.277477	9.933749	14.970055	6.277477	6.277477	14.970055	
1939000	0.092720	3	6.367576	10.270087	14.922210	6.367576	6.367576	14.922210	
1940000	0.092720	3	6.505045	9.729419	14.852462	6.505045	6.505045	14.852462	
1941000	0.092720	3	6.315398	9.568561	14.252250	6.315398	6.315398	14.252250	
1942000	0.092720	3	6.409142	9.608121	15.047068	6.409142	6.409142	15.047068	
1943000	0.092720	3	6.172202	9.323119	14.263064	6.172202	6.172202	14.263064	
1944000	0.092720	3	6.150525	10.019927	14.745034	6.150525	6.150525	14.745034	
1945000	0.092720	3	6.393334	9.325176	15.072035	6.393334	6.393334	15.072035	
1946000	0.092720	3	6.496415	10.370881	15.082549	6.496415	6.496415	15.082549	
1947000	0.092720	3	6.530433	10.097495	15.154879	6.530433	6.530433	15.154879	
1948000	0.092720	3	6.403101	10.288588	14.661036	6.403101	6.403101	14.661036	
1949000	0.092720	3	6.492592	9.027234	14.234326	6.492592	6.492592	14.234326	
1950000	0.092720	3	6.450010	9.783685	14.159705	6.450010	6.450010	14.159705	
1951000	0.092720	3	6.258191	9.215168	14.324221	6.258191	6.258191	14.324221	
1952000	0.092720	3	6.482625	9.515428	14.693894	6.482625	6.482625	14.693894	
1953000	0.092720	3	6.265864	9.714934	14.172622	6.265864	6.265864	14.172622	
1954000	0.092720	3	6.571888	9.401724	14.636359	6.571888	6.571888	14.636359	
1955000	0.092720	3	6.171309	9.758873	14.101400	6.171309	6.171309	14.101400	
1956000	0.092720	3	6.213927	10.100629	15.129612	6.213927	6.213927	15.129612	
1957000	0.092720	3	6.242610	8.432407	14.226152	6.242610	6.242610	14.226152	
1958000	0.092720	3	6.361090	9.347292	14.838334	6.361090	6.361090	14.838334	
1959000	0.092720	3	6.877602	9.660462	14.460960	6.877602	6.877602	14.460960	
1960000	0.092720	3	6.326075	10.152554	13.918886	6.326075	6.326075	13.918886	
1961000	0.092720	3	6.288860	9.145777	14.746645	6.288860	6.288860	14.746645	
1962000	0.092720	3	6.498601	9.804838	14.185565	6.498601	6.498601	14.185565	
1963000	0.092720	3	6.221084	9.409084	14.826421	6.221084	6.221084	14.826421	
1964000	0.092720	3	6.206788	9.183077	14.652321	6.206788	6.206788	14.652321	
1965000	0.092720	3	6.085187	9.019247	14.522728	6.085187	6.085187	14.522728	
1966000	0.092720	3	6.252318	9.121801	13.774283	6.252318	6.252318	13.774283	
1967000	0.092720	3	6.240640	9.387683	14.654318	6.240640	6.240640	14.654318	
1968000	0.092720	3	6.298091	10.127259	14.502473	6.298091	6.298091	14.502473	
1969000	0.092720	3	5.892394	9.618683	13.447508	5.892394	5.892394	13.447508	
1970000	0.092720	3	6.218151	9.535152	14.649900	6.218151	6.218151	14.649900	
1971000	0.092720	3	6.653794	9.592631	14.910397	6.653794	6.653794	14.910397	
1972000	0.092720	3	6.079630	9.085047	14.751685	6.079630	6.079630	14.751685	
1973000	0.092720	3	6.049832	10.096417	13.854989	6.049832	6.049832	13.854989	
1974000	0.092720	3	6.365719	9.781740	14.202613	6.365719	6.365719	14.202613	
1975000	0.092720	3	5.883698	9.597346	14.550624	5.883698	5.883698	14.550624	
1976000	0.092720	3	6.363074	9.676877	13.628314	6.363074	6.363074	13.628314	
1977000	0.092720	3	6.202648	8.824069	14.120454	6.202648	6.202648	14.120454	
1978000	0.092720	3	6.380484	9.727102	14.234606	6.380484	6.380484	14.234606	
1979000	0.092720	3	6.037798	9.636159	14.573393	6.037798	6.037798	14.573393	
1980000	0.092720	3	6.343890	10.005892	14.717876	6.343890	6.343890	14.717876	
1981000	0.092720	3	6.059390	9.450048	15.141701	6.059390	6.059390	15.141701	
1982000	0.092720	3	6.186152	10.779269	14.813618	6.186152	6.186152	14.813618	
1983000	0.092720	3	6.341376	9.348555	15.051748	6.341376	6.341376	15.051748	
1984000	0.092720	3	6.373514	9.571014	15.000113	6.373514	6.373514	15.000113	
1985000	0.092720	3	6.168314	9.191852	14.319250	6.168314	6.168314	14.319250	
1986000	0.092720	3	6.259225	9.433552	14.352154	6.259225	6.259225	14.352154	
1987000	0.092720	3	6.287069	10.019622	14.630904	6.287069	6.287069	14.630904	
1988000	0.092720	3	6.282377	9.128023	14.280755	6.282377	6.282377	14.280755	
1989000	0.092720	3	6.243193	8.957101	14.638325	6.243193	6.243193	14.638325	
1990000	0.092720	3	6.425090	9.268826	14.967345	6.425090	6.425090	14.967345	
1991000	0.092720	3	6.499107	9.856401	15.084879	6.499107	6.499107	15.084879	
1992000	0.092720	3	6.332571	9.602452	14.284841	6.332571	6.332571	14.284841	
1993000	0.092720	3	6.358577	10.140845	14.896234	6.358577	6.358577	14.896234	
1994000	0.092720	3	6.305464	10.171591	14.457823	6.305464	6.305464	14.457823	
1995000	0.092720	3	6.039933	9.460850	14.941232	6.039933	6.039933	14.941232	
1996000	0.092720	3	6.610033	8.751726	13.955292	6.610033	6.610033	13.955292	
1997000	0.092720	3	6.391384	10.026721	14.995366	6.391384	6.391384	14.995366	
1998000	0.092720	3	6.363651	10.206313	14.429845	6.363651	6.363651	14.429845	
1999000	0.092720	3	6.137739	9.293236	14.507825	6.137739	6.137739	14.507825	
2000000	0.092720	3	6.357849	9.004781	14.647556	6.357849	6.357849	14.647556	
