Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1561000	0.092720	2	0.121335	0.261613	0.119526	0.132150	0.234850	0.130526	0.121335	0.261613	0.119526	0.132150	0.234850	0.130526	0.121335	0.261613	0.119526	0.132150	0.234850	0.130526	0.250227	0.132077	0.124343	0.132689	0.104831	0.255832	0.250227	0.132077	0.124343	0.132689	0.104831	0.255832	0.250227	0.132077	0.124343	0.132689	0.104831	0.255832	
1562000	0.092720	2	0.123968	0.263684	0.118529	0.134829	0.238297	0.120693	0.123968	0.263684	0.118529	0.134829	0.238297	0.120693	0.123968	0.263684	0.118529	0.134829	0.238297	0.120693	0.262872	0.123530	0.125312	0.124089	0.116012	0.248186	0.262872	0.123530	0.125312	0.124089	0.116012	0.248186	0.262872	0.123530	0.125312	0.124089	0.116012	0.248186	
1563000	0.092720	2	0.121860	0.277996	0.124651	0.135762	0.222242	0.117490	0.121860	0.277996	0.124651	0.135762	0.222242	0.117490	0.121860	0.277996	0.124651	0.135762	0.222242	0.117490	0.248930	0.127492	0.128464	0.125671	0.118162	0.251281	0.248930	0.127492	0.128464	0.125671	0.118162	0.251281	0.248930	0.127492	0.128464	0.125671	0.118162	0.251281	
1564000	0.092720	2	0.117547	0.263024	0.122932	0.139259	0.241009	0.116229	0.117547	0.263024	0.122932	0.139259	0.241009	0.116229	0.117547	0.263024	0.122932	0.139259	0.241009	0.116229	0.246424	0.121095	0.127493	0.128998	0.130371	0.245618	0.246424	0.121095	0.127493	0.128998	0.130371	0.245618	0.246424	0.121095	0.127493	0.128998	0.130371	0.245618	
1565000	0.092720	2	0.123619	0.263974	0.128437	0.129912	0.230401	0.123656	0.123619	0.263974	0.128437	0.129912	0.230401	0.123656	0.123619	0.263974	0.128437	0.129912	0.230401	0.123656	0.260342	0.129007	0.131110	0.122668	0.127366	0.229506	0.260342	0.129007	0.131110	0.122668	0.127366	0.229506	0.260342	0.129007	0.131110	0.122668	0.127366	0.229506	
1566000	0.092720	2	0.114123	0.262976	0.123755	0.134120	0.243241	0.121785	0.114123	0.262976	0.123755	0.134120	0.243241	0.121785	0.114123	0.262976	0.123755	0.134120	0.243241	0.121785	0.233804	0.146220	0.139194	0.125665	0.120256	0.234862	0.233804	0.146220	0.139194	0.125665	0.120256	0.234862	0.233804	0.146220	0.139194	0.125665	0.120256	0.234862	
1567000	0.092720	2	0.128612	0.263231	0.123912	0.139099	0.218907	0.126240	0.128612	0.263231	0.123912	0.139099	0.218907	0.126240	0.128612	0.263231	0.123912	0.139099	0.218907	0.126240	0.253153	0.120869	0.144313	0.122010	0.120138	0.239518	0.253153	0.120869	0.144313	0.122010	0.120138	0.239518	0.253153	0.120869	0.144313	0.122010	0.120138	0.239518	
1568000	0.092720	2	0.128907	0.264551	0.127093	0.134510	0.229415	0.115524	0.128907	0.264551	0.127093	0.134510	0.229415	0.115524	0.128907	0.264551	0.127093	0.134510	0.229415	0.115524	0.241911	0.128633	0.131130	0.113578	0.128457	0.256290	0.241911	0.128633	0.131130	0.113578	0.128457	0.256290	0.241911	0.128633	0.131130	0.113578	0.128457	0.256290	
1569000	0.092720	2	0.121262	0.255515	0.124259	0.137551	0.237437	0.123977	0.121262	0.255515	0.124259	0.137551	0.237437	0.123977	0.121262	0.255515	0.124259	0.137551	0.237437	0.123977	0.241000	0.123465	0.132436	0.126858	0.123692	0.252549	0.241000	0.123465	0.132436	0.126858	0.123692	0.252549	0.241000	0.123465	0.132436	0.126858	0.123692	0.252549	
1570000	0.092720	2	0.127437	0.254718	0.125738	0.134417	0.234107	0.123584	0.127437	0.254718	0.125738	0.134417	0.234107	0.123584	0.127437	0.254718	0.125738	0.134417	0.234107	0.123584	0.239182	0.118547	0.129936	0.124623	0.116059	0.271653	0.239182	0.118547	0.129936	0.124623	0.116059	0.271653	0.239182	0.118547	0.129936	0.124623	0.116059	0.271653	
1571000	0.092720	2	0.125284	0.251819	0.121117	0.130315	0.246321	0.125144	0.125284	0.251819	0.121117	0.130315	0.246321	0.125144	0.125284	0.251819	0.121117	0.130315	0.246321	0.125144	0.253861	0.114885	0.123446	0.130921	0.114334	0.262553	0.253861	0.114885	0.123446	0.130921	0.114334	0.262553	0.253861	0.114885	0.123446	0.130921	0.114334	0.262553	
1572000	0.092720	2	0.127024	0.279295	0.118721	0.126772	0.237690	0.110499	0.127024	0.279295	0.118721	0.126772	0.237690	0.110499	0.127024	0.279295	0.118721	0.126772	0.237690	0.110499	0.242668	0.130083	0.130943	0.134433	0.112100	0.249773	0.242668	0.130083	0.130943	0.134433	0.112100	0.249773	0.242668	0.130083	0.130943	0.134433	0.112100	0.249773	
1573000	0.092720	2	0.122217	0.270371	0.125023	0.114607	0.230572	0.137210	0.122217	0.270371	0.125023	0.114607	0.230572	0.137210	0.122217	0.270371	0.125023	0.114607	0.230572	0.137210	0.247047	0.142334	0.136567	0.120078	0.120842	0.233133	0.247047	0.142334	0.136567	0.120078	0.120842	0.233133	0.247047	0.142334	0.136567	0.120078	0.120842	0.233133	
1574000	0.092720	2	0.126020	0.254944	0.124876	0.138575	0.230038	0.125547	0.126020	0.254944	0.124876	0.138575	0.230038	0.125547	0.126020	0.254944	0.124876	0.138575	0.230038	0.125547	0.236862	0.116856	0.131512	0.128448	0.126698	0.259624	0.236862	0.116856	0.131512	0.128448	0.126698	0.259624	0.236862	0.116856	0.131512	0.128448	0.126698	0.259624	
1575000	0.092720	2	0.118374	0.261475	0.122818	0.135130	0.239024	0.123178	0.118374	0.261475	0.122818	0.135130	0.239024	0.123178	0.118374	0.261475	0.122818	0.135130	0.239024	0.123178	0.255321	0.126287	0.126397	0.117311	0.127136	0.247548	0.255321	0.126287	0.126397	0.117311	0.127136	0.247548	0.255321	0.126287	0.126397	0.117311	0.127136	0.247548	
1576000	0.092720	2	0.121282	0.255015	0.127767	0.140574	0.231841	0.123521	0.121282	0.255015	0.127767	0.140574	0.231841	0.123521	0.121282	0.255015	0.127767	0.140574	0.231841	0.123521	0.240264	0.118631	0.138580	0.126174	0.117617	0.258733	0.240264	0.118631	0.138580	0.126174	0.117617	0.258733	0.240264	0.118631	0.138580	0.126174	0.117617	0.258733	
1577000	0.092720	2	0.120100	0.266318	0.118468	0.132593	0.233762	0.128759	0.120100	0.266318	0.118468	0.132593	0.233762	0.128759	0.120100	0.266318	0.118468	0.132593	0.233762	0.128759	0.257922	0.114259	0.124550	0.129273	0.132309	0.241686	0.257922	0.114259	0.124550	0.129273	0.132309	0.241686	0.257922	0.114259	0.124550	0.129273	0.132309	0.241686	
1578000	0.092720	2	0.117211	0.263497	0.131449	0.141202	0.223767	0.122874	0.117211	0.263497	0.131449	0.141202	0.223767	0.122874	0.117211	0.263497	0.131449	0.141202	0.223767	0.122874	0.255860	0.132505	0.124718	0.122844	0.115084	0.248989	0.255860	0.132505	0.124718	0.122844	0.115084	0.248989	0.255860	0.132505	0.124718	0.122844	0.115084	0.248989	
1579000	0.092720	2	0.123942	0.263683	0.119891	0.138982	0.231886	0.121616	0.123942	0.263683	0.119891	0.138982	0.231886	0.121616	0.123942	0.263683	0.119891	0.138982	0.231886	0.121616	0.259217	0.128735	0.129439	0.122350	0.116551	0.243708	0.259217	0.128735	0.129439	0.122350	0.116551	0.243708	0.259217	0.128735	0.129439	0.122350	0.116551	0.243708	
1580000	0.092720	2	0.124095	0.266341	0.122656	0.132335	0.232172	0.122401	0.124095	0.266341	0.122656	0.132335	0.232172	0.122401	0.124095	0.266341	0.122656	0.132335	0.232172	0.122401	0.244232	0.120873	0.135656	0.121941	0.130005	0.247293	0.244232	0.120873	0.135656	0.121941	0.130005	0.247293	0.244232	0.120873	0.135656	0.121941	0.130005	0.247293	
1581000	0.092720	2	0.125694	0.260260	0.121398	0.135979	0.238566	0.118102	0.125694	0.260260	0.121398	0.135979	0.238566	0.118102	0.125694	0.260260	0.121398	0.135979	0.238566	0.118102	0.255488	0.116158	0.128318	0.128167	0.110522	0.261347	0.255488	0.116158	0.128318	0.128167	0.110522	0.261347	0.255488	0.116158	0.128318	0.128167	0.110522	0.261347	
1582000	0.092720	2	0.121677	0.268040	0.125243	0.138993	0.227633	0.118414	0.121677	0.268040	0.125243	0.138993	0.227633	0.118414	0.121677	0.268040	0.125243	0.138993	0.227633	0.118414	0.258355	0.130989	0.127625	0.120137	0.116100	0.246793	0.258355	0.130989	0.127625	0.120137	0.116100	0.246793	0.258355	0.130989	0.127625	0.120137	0.116100	0.246793	
1583000	0.092720	2	0.129588	0.273530	0.125318	0.125537	0.230037	0.115991	0.129588	0.273530	0.125318	0.125537	0.230037	0.115991	0.129588	0.273530	0.125318	0.125537	0.230037	0.115991	0.241833	0.137122	0.130246	0.119872	0.125055	0.245871	0.241833	0.137122	0.130246	0.119872	0.125055	0.245871	0.241833	0.137122	0.130246	0.119872	0.125055	0.245871	
1584000	0.092720	2	0.118025	0.266148	0.123209	0.135019	0.230126	0.127473	0.118025	0.266148	0.123209	0.135019	0.230126	0.127473	0.118025	0.266148	0.123209	0.135019	0.230126	0.127473	0.257339	0.129860	0.135067	0.118468	0.124524	0.234742	0.257339	0.129860	0.135067	0.118468	0.124524	0.234742	0.257339	0.129860	0.135067	0.118468	0.124524	0.234742	
1585000	0.092720	2	0.120695	0.278604	0.129619	0.135327	0.226933	0.108821	0.120695	0.278604	0.129619	0.135327	0.226933	0.108821	0.120695	0.278604	0.129619	0.135327	0.226933	0.108821	0.253172	0.127040	0.138931	0.117989	0.113579	0.249290	0.253172	0.127040	0.138931	0.117989	0.113579	0.249290	0.253172	0.127040	0.138931	0.117989	0.113579	0.249290	
1586000	0.092720	2	0.131133	0.268492	0.124797	0.128089	0.230168	0.117320	0.131133	0.268492	0.124797	0.128089	0.230168	0.117320	0.131133	0.268492	0.124797	0.128089	0.230168	0.117320	0.227438	0.135788	0.124994	0.124016	0.125306	0.262459	0.227438	0.135788	0.124994	0.124016	0.125306	0.262459	0.227438	0.135788	0.124994	0.124016	0.125306	0.262459	
1587000	0.092720	2	0.120683	0.257082	0.129323	0.136851	0.234726	0.121335	0.120683	0.257082	0.129323	0.136851	0.234726	0.121335	0.120683	0.257082	0.129323	0.136851	0.234726	0.121335	0.254208	0.137074	0.142285	0.117154	0.107687	0.241592	0.254208	0.137074	0.142285	0.117154	0.107687	0.241592	0.254208	0.137074	0.142285	0.117154	0.107687	0.241592	
1588000	0.092720	2	0.129928	0.255370	0.123225	0.137013	0.222868	0.131595	0.129928	0.255370	0.123225	0.137013	0.222868	0.131595	0.129928	0.255370	0.123225	0.137013	0.222868	0.131595	0.257481	0.131563	0.120777	0.122572	0.118760	0.248847	0.257481	0.131563	0.120777	0.122572	0.118760	0.248847	0.257481	0.131563	0.120777	0.122572	0.118760	0.248847	
1589000	0.092720	2	0.134957	0.267831	0.121787	0.126706	0.226584	0.122135	0.134957	0.267831	0.121787	0.126706	0.226584	0.122135	0.134957	0.267831	0.121787	0.126706	0.226584	0.122135	0.240156	0.130579	0.131700	0.133485	0.118492	0.245587	0.240156	0.130579	0.131700	0.133485	0.118492	0.245587	0.240156	0.130579	0.131700	0.133485	0.118492	0.245587	
1590000	0.092720	2	0.126464	0.270191	0.121827	0.133313	0.230756	0.117449	0.126464	0.270191	0.121827	0.133313	0.230756	0.117449	0.126464	0.270191	0.121827	0.133313	0.230756	0.117449	0.245258	0.135599	0.137059	0.117931	0.120653	0.243501	0.245258	0.135599	0.137059	0.117931	0.120653	0.243501	0.245258	0.135599	0.137059	0.117931	0.120653	0.243501	
1591000	0.092720	2	0.126788	0.258357	0.127369	0.130511	0.234803	0.122172	0.126788	0.258357	0.127369	0.130511	0.234803	0.122172	0.126788	0.258357	0.127369	0.130511	0.234803	0.122172	0.241831	0.123091	0.120102	0.134196	0.128025	0.252754	0.241831	0.123091	0.120102	0.134196	0.128025	0.252754	0.241831	0.123091	0.120102	0.134196	0.128025	0.252754	
1592000	0.092720	2	0.118964	0.261858	0.120558	0.143356	0.234368	0.120896	0.118964	0.261858	0.120558	0.143356	0.234368	0.120896	0.118964	0.261858	0.120558	0.143356	0.234368	0.120896	0.254199	0.121508	0.126409	0.130018	0.117447	0.250420	0.254199	0.121508	0.126409	0.130018	0.117447	0.250420	0.254199	0.121508	0.126409	0.130018	0.117447	0.250420	
1593000	0.092720	2	0.123692	0.267395	0.119145	0.134241	0.231622	0.123905	0.123692	0.267395	0.119145	0.134241	0.231622	0.123905	0.123692	0.267395	0.119145	0.134241	0.231622	0.123905	0.245658	0.126985	0.122716	0.125408	0.124786	0.254446	0.245658	0.126985	0.122716	0.125408	0.124786	0.254446	0.245658	0.126985	0.122716	0.125408	0.124786	0.254446	
1594000	0.092720	2	0.130237	0.261723	0.122338	0.130422	0.233518	0.121761	0.130237	0.261723	0.122338	0.130422	0.233518	0.121761	0.130237	0.261723	0.122338	0.130422	0.233518	0.121761	0.245772	0.122486	0.129056	0.122883	0.123479	0.256324	0.245772	0.122486	0.129056	0.122883	0.123479	0.256324	0.245772	0.122486	0.129056	0.122883	0.123479	0.256324	
1595000	0.092720	2	0.116674	0.262827	0.126898	0.130523	0.231566	0.131512	0.116674	0.262827	0.126898	0.130523	0.231566	0.131512	0.116674	0.262827	0.126898	0.130523	0.231566	0.131512	0.233997	0.119993	0.148217	0.116865	0.127134	0.253794	0.233997	0.119993	0.148217	0.116865	0.127134	0.253794	0.233997	0.119993	0.148217	0.116865	0.127134	0.253794	
1596000	0.092720	2	0.119407	0.268610	0.121788	0.137668	0.236666	0.115862	0.119407	0.268610	0.121788	0.137668	0.236666	0.115862	0.119407	0.268610	0.121788	0.137668	0.236666	0.115862	0.242884	0.126140	0.134161	0.112032	0.123559	0.261224	0.242884	0.126140	0.134161	0.112032	0.123559	0.261224	0.242884	0.126140	0.134161	0.112032	0.123559	0.261224	
1597000	0.092720	2	0.126555	0.258450	0.127624	0.133506	0.239043	0.114822	0.126555	0.258450	0.127624	0.133506	0.239043	0.114822	0.126555	0.258450	0.127624	0.133506	0.239043	0.114822	0.260841	0.122376	0.136081	0.113414	0.116234	0.251055	0.260841	0.122376	0.136081	0.113414	0.116234	0.251055	0.260841	0.122376	0.136081	0.113414	0.116234	0.251055	
1598000	0.092720	2	0.119570	0.271948	0.123958	0.129489	0.239216	0.115820	0.119570	0.271948	0.123958	0.129489	0.239216	0.115820	0.119570	0.271948	0.123958	0.129489	0.239216	0.115820	0.249995	0.141432	0.119834	0.121295	0.119960	0.247483	0.249995	0.141432	0.119834	0.121295	0.119960	0.247483	0.249995	0.141432	0.119834	0.121295	0.119960	0.247483	
1599000	0.092720	2	0.125817	0.259003	0.130544	0.129861	0.236352	0.118424	0.125817	0.259003	0.130544	0.129861	0.236352	0.118424	0.125817	0.259003	0.130544	0.129861	0.236352	0.118424	0.251521	0.115908	0.135484	0.121656	0.131286	0.244145	0.251521	0.115908	0.135484	0.121656	0.131286	0.244145	0.251521	0.115908	0.135484	0.121656	0.131286	0.244145	
1600000	0.092720	2	0.118236	0.260932	0.128497	0.142080	0.234466	0.115790	0.118236	0.260932	0.128497	0.142080	0.234466	0.115790	0.118236	0.260932	0.128497	0.142080	0.234466	0.115790	0.244304	0.122969	0.134781	0.123909	0.120144	0.253894	0.244304	0.122969	0.134781	0.123909	0.120144	0.253894	0.244304	0.122969	0.134781	0.123909	0.120144	0.253894	
1601000	0.092720	2	0.134206	0.260158	0.124267	0.136678	0.231202	0.113488	0.134206	0.260158	0.124267	0.136678	0.231202	0.113488	0.134206	0.260158	0.124267	0.136678	0.231202	0.113488	0.248091	0.134609	0.134167	0.125035	0.121616	0.236481	0.248091	0.134609	0.134167	0.125035	0.121616	0.236481	0.248091	0.134609	0.134167	0.125035	0.121616	0.236481	
1602000	0.092720	2	0.127089	0.269441	0.119369	0.139271	0.227293	0.117537	0.127089	0.269441	0.119369	0.139271	0.227293	0.117537	0.127089	0.269441	0.119369	0.139271	0.227293	0.117537	0.249866	0.119134	0.133281	0.125213	0.126120	0.246385	0.249866	0.119134	0.133281	0.125213	0.126120	0.246385	0.249866	0.119134	0.133281	0.125213	0.126120	0.246385	
1603000	0.092720	2	0.129927	0.262702	0.122805	0.130406	0.235939	0.118221	0.129927	0.262702	0.122805	0.130406	0.235939	0.118221	0.129927	0.262702	0.122805	0.130406	0.235939	0.118221	0.260616	0.122874	0.123811	0.129144	0.130088	0.233468	0.260616	0.122874	0.123811	0.129144	0.130088	0.233468	0.260616	0.122874	0.123811	0.129144	0.130088	0.233468	
1604000	0.092720	2	0.129340	0.262399	0.126210	0.133418	0.229570	0.119063	0.129340	0.262399	0.126210	0.133418	0.229570	0.119063	0.129340	0.262399	0.126210	0.133418	0.229570	0.119063	0.252227	0.128619	0.133059	0.126497	0.112837	0.246761	0.252227	0.128619	0.133059	0.126497	0.112837	0.246761	0.252227	0.128619	0.133059	0.126497	0.112837	0.246761	
1605000	0.092720	2	0.131309	0.265263	0.120324	0.130100	0.237306	0.115698	0.131309	0.265263	0.120324	0.130100	0.237306	0.115698	0.131309	0.265263	0.120324	0.130100	0.237306	0.115698	0.252572	0.128127	0.131312	0.124338	0.114620	0.249032	0.252572	0.128127	0.131312	0.124338	0.114620	0.249032	0.252572	0.128127	0.131312	0.124338	0.114620	0.249032	
1606000	0.092720	2	0.131049	0.265677	0.123201	0.123225	0.232517	0.124330	0.131049	0.265677	0.123201	0.123225	0.232517	0.124330	0.131049	0.265677	0.123201	0.123225	0.232517	0.124330	0.240655	0.128778	0.117698	0.130899	0.124287	0.257683	0.240655	0.128778	0.117698	0.130899	0.124287	0.257683	0.240655	0.128778	0.117698	0.130899	0.124287	0.257683	
1607000	0.092720	2	0.127787	0.253262	0.118499	0.141689	0.234440	0.124323	0.127787	0.253262	0.118499	0.141689	0.234440	0.124323	0.127787	0.253262	0.118499	0.141689	0.234440	0.124323	0.237882	0.131104	0.137973	0.126532	0.120505	0.246002	0.237882	0.131104	0.137973	0.126532	0.120505	0.246002	0.237882	0.131104	0.137973	0.126532	0.120505	0.246002	
1608000	0.092720	2	0.121953	0.259402	0.124335	0.143177	0.222869	0.128264	0.121953	0.259402	0.124335	0.143177	0.222869	0.128264	0.121953	0.259402	0.124335	0.143177	0.222869	0.128264	0.244173	0.128524	0.131420	0.128564	0.115344	0.251974	0.244173	0.128524	0.131420	0.128564	0.115344	0.251974	0.244173	0.128524	0.131420	0.128564	0.115344	0.251974	
1609000	0.092720	2	0.127103	0.258092	0.117511	0.136439	0.237713	0.123143	0.127103	0.258092	0.117511	0.136439	0.237713	0.123143	0.127103	0.258092	0.117511	0.136439	0.237713	0.123143	0.259807	0.128420	0.124484	0.124530	0.122589	0.240170	0.259807	0.128420	0.124484	0.124530	0.122589	0.240170	0.259807	0.128420	0.124484	0.124530	0.122589	0.240170	
1610000	0.092720	2	0.128718	0.262510	0.122902	0.122771	0.245225	0.117873	0.128718	0.262510	0.122902	0.122771	0.245225	0.117873	0.128718	0.262510	0.122902	0.122771	0.245225	0.117873	0.239082	0.115088	0.137580	0.117780	0.129425	0.261045	0.239082	0.115088	0.137580	0.117780	0.129425	0.261045	0.239082	0.115088	0.137580	0.117780	0.129425	0.261045	
1611000	0.092720	2	0.125869	0.268153	0.124713	0.125117	0.235466	0.120682	0.125869	0.268153	0.124713	0.125117	0.235466	0.120682	0.125869	0.268153	0.124713	0.125117	0.235466	0.120682	0.252909	0.130930	0.139626	0.112350	0.115010	0.249175	0.252909	0.130930	0.139626	0.112350	0.115010	0.249175	0.252909	0.130930	0.139626	0.112350	0.115010	0.249175	
1612000	0.092720	2	0.119774	0.261496	0.119661	0.133010	0.237255	0.128804	0.119774	0.261496	0.119661	0.133010	0.237255	0.128804	0.119774	0.261496	0.119661	0.133010	0.237255	0.128804	0.262051	0.130051	0.126549	0.125319	0.118460	0.237570	0.262051	0.130051	0.126549	0.125319	0.118460	0.237570	0.262051	0.130051	0.126549	0.125319	0.118460	0.237570	
1613000	0.092720	2	0.121024	0.267870	0.118365	0.131280	0.230203	0.131257	0.121024	0.267870	0.118365	0.131280	0.230203	0.131257	0.121024	0.267870	0.118365	0.131280	0.230203	0.131257	0.258366	0.120920	0.117524	0.121523	0.128138	0.253529	0.258366	0.120920	0.117524	0.121523	0.128138	0.253529	0.258366	0.120920	0.117524	0.121523	0.128138	0.253529	
1614000	0.092720	2	0.120379	0.269704	0.123243	0.132598	0.233321	0.120754	0.120379	0.269704	0.123243	0.132598	0.233321	0.120754	0.120379	0.269704	0.123243	0.132598	0.233321	0.120754	0.268311	0.120511	0.131409	0.118455	0.124270	0.237043	0.268311	0.120511	0.131409	0.118455	0.124270	0.237043	0.268311	0.120511	0.131409	0.118455	0.124270	0.237043	
1615000	0.092720	2	0.124836	0.253022	0.128832	0.131606	0.238578	0.123125	0.124836	0.253022	0.128832	0.131606	0.238578	0.123125	0.124836	0.253022	0.128832	0.131606	0.238578	0.123125	0.252750	0.125800	0.123482	0.135630	0.117366	0.244973	0.252750	0.125800	0.123482	0.135630	0.117366	0.244973	0.252750	0.125800	0.123482	0.135630	0.117366	0.244973	
1616000	0.092720	2	0.121253	0.266974	0.127087	0.139881	0.230114	0.114691	0.121253	0.266974	0.127087	0.139881	0.230114	0.114691	0.121253	0.266974	0.127087	0.139881	0.230114	0.114691	0.240487	0.135803	0.124823	0.128725	0.117800	0.252362	0.240487	0.135803	0.124823	0.128725	0.117800	0.252362	0.240487	0.135803	0.124823	0.128725	0.117800	0.252362	
1617000	0.092720	2	0.127828	0.264255	0.125148	0.123979	0.231340	0.127451	0.127828	0.264255	0.125148	0.123979	0.231340	0.127451	0.127828	0.264255	0.125148	0.123979	0.231340	0.127451	0.257225	0.117380	0.137640	0.127540	0.114429	0.245785	0.257225	0.117380	0.137640	0.127540	0.114429	0.245785	0.257225	0.117380	0.137640	0.127540	0.114429	0.245785	
1618000	0.092720	2	0.120498	0.263514	0.124105	0.139571	0.234834	0.117478	0.120498	0.263514	0.124105	0.139571	0.234834	0.117478	0.120498	0.263514	0.124105	0.139571	0.234834	0.117478	0.245069	0.126391	0.121460	0.131881	0.124399	0.250800	0.245069	0.126391	0.121460	0.131881	0.124399	0.250800	0.245069	0.126391	0.121460	0.131881	0.124399	0.250800	
1619000	0.092720	2	0.112455	0.265203	0.124388	0.135347	0.239718	0.122888	0.112455	0.265203	0.124388	0.135347	0.239718	0.122888	0.112455	0.265203	0.124388	0.135347	0.239718	0.122888	0.231438	0.135231	0.126197	0.123053	0.119927	0.264154	0.231438	0.135231	0.126197	0.123053	0.119927	0.264154	0.231438	0.135231	0.126197	0.123053	0.119927	0.264154	
1620000	0.092720	2	0.130681	0.249952	0.123972	0.133590	0.246491	0.115315	0.130681	0.249952	0.123972	0.133590	0.246491	0.115315	0.130681	0.249952	0.123972	0.133590	0.246491	0.115315	0.245502	0.127570	0.129898	0.125470	0.115131	0.256429	0.245502	0.127570	0.129898	0.125470	0.115131	0.256429	0.245502	0.127570	0.129898	0.125470	0.115131	0.256429	
