Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1226000	0.092720	3	0.096416	0.402040	0.398341	0.103202	0.250830	0.279901	0.227781	0.241488	0.394786	0.103955	0.102981	0.398278	0.096416	0.402040	0.398341	0.103202	0.250830	0.279901	0.227781	0.241488	0.394786	0.103955	0.102981	0.398278	
1227000	0.092720	3	0.097476	0.403867	0.400643	0.098014	0.255915	0.262431	0.245044	0.236611	0.394786	0.103955	0.102981	0.398278	0.097476	0.403867	0.400643	0.098014	0.255915	0.262431	0.245044	0.236611	0.394786	0.103955	0.102981	0.398278	
1228000	0.092720	3	0.097476	0.403867	0.400643	0.098014	0.250978	0.260813	0.249423	0.238786	0.394786	0.103955	0.102981	0.398278	0.097476	0.403867	0.400643	0.098014	0.250978	0.260813	0.249423	0.238786	0.394786	0.103955	0.102981	0.398278	
1229000	0.092720	3	0.107414	0.401092	0.399370	0.092124	0.251660	0.269334	0.235416	0.243590	0.394786	0.103955	0.102981	0.398278	0.107414	0.401092	0.399370	0.092124	0.251660	0.269334	0.235416	0.243590	0.394786	0.103955	0.102981	0.398278	
1230000	0.092720	3	0.105085	0.393928	0.400696	0.100290	0.257430	0.269139	0.234483	0.238947	0.394786	0.103955	0.102981	0.398278	0.105085	0.393928	0.400696	0.100290	0.257430	0.269139	0.234483	0.238947	0.394786	0.103955	0.102981	0.398278	
1231000	0.092720	3	0.101935	0.387929	0.412046	0.098090	0.255002	0.257128	0.241852	0.246017	0.394786	0.103955	0.102981	0.398278	0.101935	0.387929	0.412046	0.098090	0.255002	0.257128	0.241852	0.246017	0.394786	0.103955	0.102981	0.398278	
1232000	0.092720	3	0.101000	0.397775	0.397917	0.103308	0.259939	0.270041	0.237967	0.232053	0.394786	0.103955	0.102981	0.398278	0.101000	0.397775	0.397917	0.103308	0.259939	0.270041	0.237967	0.232053	0.394786	0.103955	0.102981	0.398278	
1233000	0.092720	3	0.099369	0.400595	0.403664	0.096372	0.260883	0.262681	0.236118	0.240318	0.394786	0.103955	0.102981	0.398278	0.099369	0.400595	0.403664	0.096372	0.260883	0.262681	0.236118	0.240318	0.394786	0.103955	0.102981	0.398278	
1234000	0.092720	3	0.101467	0.405332	0.393976	0.099225	0.248960	0.268979	0.240380	0.241680	0.394786	0.103955	0.102981	0.398278	0.101467	0.405332	0.393976	0.099225	0.248960	0.268979	0.240380	0.241680	0.394786	0.103955	0.102981	0.398278	
1235000	0.092720	3	0.102670	0.404415	0.393358	0.099557	0.259789	0.268430	0.239750	0.232031	0.394786	0.103955	0.102981	0.398278	0.102670	0.404415	0.393358	0.099557	0.259789	0.268430	0.239750	0.232031	0.394786	0.103955	0.102981	0.398278	
1236000	0.092720	3	0.105644	0.404955	0.397740	0.091661	0.249880	0.273561	0.238935	0.237624	0.394786	0.103955	0.102981	0.398278	0.105644	0.404955	0.397740	0.091661	0.249880	0.273561	0.238935	0.237624	0.394786	0.103955	0.102981	0.398278	
1237000	0.092720	3	0.101880	0.396609	0.401126	0.100385	0.257795	0.264617	0.230456	0.247132	0.399491	0.098806	0.102432	0.399270	0.101880	0.396609	0.401126	0.100385	0.257795	0.264617	0.230456	0.247132	0.399491	0.098806	0.102432	0.399270	
1238000	0.092720	3	0.104512	0.413985	0.379905	0.101598	0.249533	0.273395	0.230214	0.246857	0.399491	0.098806	0.102432	0.399270	0.104512	0.413985	0.379905	0.101598	0.249533	0.273395	0.230214	0.246857	0.399491	0.098806	0.102432	0.399270	
1239000	0.092720	3	0.104522	0.391508	0.401670	0.102300	0.257316	0.258567	0.229195	0.254922	0.394380	0.106370	0.101992	0.397258	0.104522	0.391508	0.401670	0.102300	0.257316	0.258567	0.229195	0.254922	0.394380	0.106370	0.101992	0.397258	
1240000	0.092720	3	0.096827	0.396797	0.403930	0.102446	0.256978	0.273979	0.227250	0.241793	0.394380	0.106370	0.101992	0.397258	0.096827	0.396797	0.403930	0.102446	0.256978	0.273979	0.227250	0.241793	0.394380	0.106370	0.101992	0.397258	
1241000	0.092720	3	0.099994	0.410184	0.396219	0.093603	0.253333	0.253845	0.237939	0.254882	0.394380	0.106370	0.101992	0.397258	0.099994	0.410184	0.396219	0.093603	0.253333	0.253845	0.237939	0.254882	0.394380	0.106370	0.101992	0.397258	
1242000	0.092720	3	0.104829	0.392723	0.398141	0.104307	0.248948	0.277479	0.237223	0.236349	0.394380	0.106370	0.101992	0.397258	0.104829	0.392723	0.398141	0.104307	0.248948	0.277479	0.237223	0.236349	0.394380	0.106370	0.101992	0.397258	
1243000	0.092720	3	0.106676	0.388682	0.401909	0.102733	0.262640	0.260535	0.229177	0.247648	0.394380	0.106370	0.101992	0.397258	0.106676	0.388682	0.401909	0.102733	0.262640	0.260535	0.229177	0.247648	0.394380	0.106370	0.101992	0.397258	
1244000	0.092720	3	0.098283	0.394618	0.408461	0.098638	0.253953	0.270983	0.236759	0.238306	0.394380	0.106370	0.101992	0.397258	0.098283	0.394618	0.408461	0.098638	0.253953	0.270983	0.236759	0.238306	0.394380	0.106370	0.101992	0.397258	
1245000	0.092720	3	0.103671	0.407259	0.393642	0.095428	0.245704	0.273466	0.242760	0.238071	0.394380	0.106370	0.101992	0.397258	0.103671	0.407259	0.393642	0.095428	0.245704	0.273466	0.242760	0.238071	0.394380	0.106370	0.101992	0.397258	
1246000	0.092720	3	0.103671	0.407259	0.393642	0.095428	0.258625	0.256740	0.245583	0.239052	0.391464	0.106202	0.099534	0.402801	0.103671	0.407259	0.393642	0.095428	0.258625	0.256740	0.245583	0.239052	0.391464	0.106202	0.099534	0.402801	
1247000	0.092720	3	0.099982	0.388642	0.403522	0.107853	0.259577	0.259382	0.233610	0.247430	0.397896	0.099411	0.101890	0.400802	0.099982	0.388642	0.403522	0.107853	0.259577	0.259382	0.233610	0.247430	0.397896	0.099411	0.101890	0.400802	
1248000	0.092720	3	0.094527	0.408860	0.399619	0.096994	0.254217	0.262387	0.242898	0.240497	0.397896	0.099411	0.101890	0.400802	0.094527	0.408860	0.399619	0.096994	0.254217	0.262387	0.242898	0.240497	0.397896	0.099411	0.101890	0.400802	
1249000	0.092720	3	0.100701	0.398641	0.403823	0.096835	0.254217	0.262387	0.242898	0.240497	0.397896	0.099411	0.101890	0.400802	0.100701	0.398641	0.403823	0.096835	0.254217	0.262387	0.242898	0.240497	0.397896	0.099411	0.101890	0.400802	
1250000	0.092720	3	0.100701	0.398641	0.403823	0.096835	0.260002	0.266188	0.246550	0.227260	0.389931	0.101774	0.101321	0.406974	0.100701	0.398641	0.403823	0.096835	0.260002	0.266188	0.246550	0.227260	0.389931	0.101774	0.101321	0.406974	
1251000	0.092720	3	0.100701	0.398641	0.403823	0.096835	0.244133	0.269480	0.244072	0.242315	0.389931	0.101774	0.101321	0.406974	0.100701	0.398641	0.403823	0.096835	0.244133	0.269480	0.244072	0.242315	0.389931	0.101774	0.101321	0.406974	
1252000	0.092720	3	0.099966	0.408140	0.395173	0.096722	0.245497	0.281430	0.224973	0.248101	0.389931	0.101774	0.101321	0.406974	0.099966	0.408140	0.395173	0.096722	0.245497	0.281430	0.224973	0.248101	0.389931	0.101774	0.101321	0.406974	
1253000	0.092720	3	0.104069	0.401416	0.391483	0.103033	0.259454	0.264362	0.236123	0.240061	0.384170	0.106954	0.099571	0.409306	0.104069	0.401416	0.391483	0.103033	0.259454	0.264362	0.236123	0.240061	0.384170	0.106954	0.099571	0.409306	
1254000	0.092720	3	0.102789	0.398182	0.401165	0.097864	0.261213	0.268794	0.231644	0.238350	0.399784	0.102748	0.099271	0.398196	0.102789	0.398182	0.401165	0.097864	0.261213	0.268794	0.231644	0.238350	0.399784	0.102748	0.099271	0.398196	
1255000	0.092720	3	0.102789	0.398182	0.401165	0.097864	0.256470	0.261087	0.238930	0.243513	0.399784	0.102748	0.099271	0.398196	0.102789	0.398182	0.401165	0.097864	0.256470	0.261087	0.238930	0.243513	0.399784	0.102748	0.099271	0.398196	
1256000	0.092720	3	0.101747	0.399231	0.395213	0.103810	0.246947	0.269011	0.232986	0.251056	0.399784	0.102748	0.099271	0.398196	0.101747	0.399231	0.395213	0.103810	0.246947	0.269011	0.232986	0.251056	0.399784	0.102748	0.099271	0.398196	
1257000	0.092720	3	0.107056	0.392858	0.399131	0.100955	0.251069	0.264332	0.243358	0.241242	0.395041	0.100739	0.101628	0.402592	0.107056	0.392858	0.399131	0.100955	0.251069	0.264332	0.243358	0.241242	0.395041	0.100739	0.101628	0.402592	
1258000	0.092720	3	0.105521	0.394257	0.397148	0.103073	0.251151	0.262174	0.231672	0.255003	0.395041	0.100739	0.101628	0.402592	0.105521	0.394257	0.397148	0.103073	0.251151	0.262174	0.231672	0.255003	0.395041	0.100739	0.101628	0.402592	
1259000	0.092720	3	0.105521	0.394257	0.397148	0.103073	0.253035	0.273018	0.233394	0.240553	0.395041	0.100739	0.101628	0.402592	0.105521	0.394257	0.397148	0.103073	0.253035	0.273018	0.233394	0.240553	0.395041	0.100739	0.101628	0.402592	
1260000	0.092720	3	0.104101	0.400685	0.395792	0.099422	0.255295	0.274863	0.226955	0.242887	0.395041	0.100739	0.101628	0.402592	0.104101	0.400685	0.395792	0.099422	0.255295	0.274863	0.226955	0.242887	0.395041	0.100739	0.101628	0.402592	
1261000	0.092720	3	0.107244	0.390453	0.403491	0.098812	0.254066	0.272987	0.237557	0.235390	0.390890	0.106907	0.101990	0.400213	0.107244	0.390453	0.403491	0.098812	0.254066	0.272987	0.237557	0.235390	0.390890	0.106907	0.101990	0.400213	
1262000	0.092720	3	0.107244	0.390453	0.403491	0.098812	0.258239	0.262969	0.229460	0.249332	0.390890	0.106907	0.101990	0.400213	0.107244	0.390453	0.403491	0.098812	0.258239	0.262969	0.229460	0.249332	0.390890	0.106907	0.101990	0.400213	
1263000	0.092720	3	0.099822	0.398872	0.398923	0.102383	0.251742	0.258669	0.237187	0.252403	0.390890	0.106907	0.101990	0.400213	0.099822	0.398872	0.398923	0.102383	0.251742	0.258669	0.237187	0.252403	0.390890	0.106907	0.101990	0.400213	
1264000	0.092720	3	0.099849	0.403316	0.393731	0.103104	0.258964	0.261657	0.237089	0.242290	0.397858	0.108383	0.095218	0.398541	0.099849	0.403316	0.393731	0.103104	0.258964	0.261657	0.237089	0.242290	0.397858	0.108383	0.095218	0.398541	
1265000	0.092720	3	0.100727	0.403676	0.395279	0.100319	0.258964	0.261657	0.237089	0.242290	0.392149	0.106125	0.102773	0.398953	0.100727	0.403676	0.395279	0.100319	0.258964	0.261657	0.237089	0.242290	0.392149	0.106125	0.102773	0.398953	
1266000	0.092720	3	0.100727	0.403676	0.395279	0.100319	0.260207	0.265515	0.239271	0.235007	0.392149	0.106125	0.102773	0.398953	0.100727	0.403676	0.395279	0.100319	0.260207	0.265515	0.239271	0.235007	0.392149	0.106125	0.102773	0.398953	
1267000	0.092720	3	0.100727	0.403676	0.395279	0.100319	0.257280	0.254517	0.235035	0.253169	0.392149	0.106125	0.102773	0.398953	0.100727	0.403676	0.395279	0.100319	0.257280	0.254517	0.235035	0.253169	0.392149	0.106125	0.102773	0.398953	
1268000	0.092720	3	0.097036	0.405446	0.400483	0.097035	0.261866	0.262574	0.234900	0.240660	0.396436	0.101589	0.102176	0.399798	0.097036	0.405446	0.400483	0.097035	0.261866	0.262574	0.234900	0.240660	0.396436	0.101589	0.102176	0.399798	
1269000	0.092720	3	0.105525	0.402674	0.391500	0.100300	0.247294	0.272562	0.237020	0.243124	0.396436	0.101589	0.102176	0.399798	0.105525	0.402674	0.391500	0.100300	0.247294	0.272562	0.237020	0.243124	0.396436	0.101589	0.102176	0.399798	
1270000	0.092720	3	0.105525	0.402674	0.391500	0.100300	0.260478	0.268882	0.233984	0.236656	0.396436	0.101589	0.102176	0.399798	0.105525	0.402674	0.391500	0.100300	0.260478	0.268882	0.233984	0.236656	0.396436	0.101589	0.102176	0.399798	
1271000	0.092720	3	0.099656	0.406428	0.393852	0.100064	0.254590	0.261463	0.243358	0.240589	0.398347	0.100624	0.101044	0.399984	0.099656	0.406428	0.393852	0.100064	0.254590	0.261463	0.243358	0.240589	0.398347	0.100624	0.101044	0.399984	
1272000	0.092720	3	0.099656	0.406428	0.393852	0.100064	0.258595	0.251263	0.238096	0.252046	0.398347	0.100624	0.101044	0.399984	0.099656	0.406428	0.393852	0.100064	0.258595	0.251263	0.238096	0.252046	0.398347	0.100624	0.101044	0.399984	
1273000	0.092720	3	0.099656	0.406428	0.393852	0.100064	0.250673	0.261393	0.233367	0.254568	0.398347	0.100624	0.101044	0.399984	0.099656	0.406428	0.393852	0.100064	0.250673	0.261393	0.233367	0.254568	0.398347	0.100624	0.101044	0.399984	
1274000	0.092720	3	0.103167	0.390277	0.407919	0.098637	0.254309	0.266792	0.237018	0.241880	0.398347	0.100624	0.101044	0.399984	0.103167	0.390277	0.407919	0.098637	0.254309	0.266792	0.237018	0.241880	0.398347	0.100624	0.101044	0.399984	
1275000	0.092720	3	0.103167	0.390277	0.407919	0.098637	0.258496	0.280836	0.231851	0.228817	0.398347	0.100624	0.101044	0.399984	0.103167	0.390277	0.407919	0.098637	0.258496	0.280836	0.231851	0.228817	0.398347	0.100624	0.101044	0.399984	
1276000	0.092720	3	0.100451	0.385273	0.406348	0.107928	0.255440	0.268908	0.236033	0.239619	0.398347	0.100624	0.101044	0.399984	0.100451	0.385273	0.406348	0.107928	0.255440	0.268908	0.236033	0.239619	0.398347	0.100624	0.101044	0.399984	
1277000	0.092720	3	0.101361	0.386785	0.416331	0.095523	0.259694	0.268323	0.234414	0.237569	0.398347	0.100624	0.101044	0.399984	0.101361	0.386785	0.416331	0.095523	0.259694	0.268323	0.234414	0.237569	0.398347	0.100624	0.101044	0.399984	
1278000	0.092720	3	0.107351	0.399284	0.396285	0.097080	0.257707	0.263346	0.229853	0.249094	0.396083	0.102144	0.103792	0.397982	0.107351	0.399284	0.396285	0.097080	0.257707	0.263346	0.229853	0.249094	0.396083	0.102144	0.103792	0.397982	
1279000	0.092720	3	0.102152	0.399351	0.397181	0.101316	0.257779	0.273833	0.223384	0.245004	0.397507	0.103757	0.102727	0.396008	0.102152	0.399351	0.397181	0.101316	0.257779	0.273833	0.223384	0.245004	0.397507	0.103757	0.102727	0.396008	
1280000	0.092720	3	0.102128	0.398237	0.402847	0.096788	0.258036	0.259400	0.242362	0.240202	0.397507	0.103757	0.102727	0.396008	0.102128	0.398237	0.402847	0.096788	0.258036	0.259400	0.242362	0.240202	0.397507	0.103757	0.102727	0.396008	
1281000	0.092720	3	0.103200	0.396910	0.400936	0.098954	0.249889	0.260213	0.234898	0.255000	0.390776	0.103894	0.106873	0.398457	0.103200	0.396910	0.400936	0.098954	0.249889	0.260213	0.234898	0.255000	0.390776	0.103894	0.106873	0.398457	
1282000	0.092720	3	0.104277	0.391724	0.401134	0.102865	0.254381	0.275795	0.228787	0.241037	0.390776	0.103894	0.106873	0.398457	0.104277	0.391724	0.401134	0.102865	0.254381	0.275795	0.228787	0.241037	0.390776	0.103894	0.106873	0.398457	
1283000	0.092720	3	0.104572	0.400065	0.399176	0.096187	0.248217	0.264852	0.250860	0.236071	0.400986	0.104203	0.102801	0.392010	0.104572	0.400065	0.399176	0.096187	0.248217	0.264852	0.250860	0.236071	0.400986	0.104203	0.102801	0.392010	
1284000	0.092720	3	0.101594	0.400946	0.400224	0.097235	0.260451	0.273253	0.234641	0.231655	0.386842	0.107595	0.100122	0.405441	0.101594	0.400946	0.400224	0.097235	0.260451	0.273253	0.234641	0.231655	0.386842	0.107595	0.100122	0.405441	
1285000	0.092720	3	0.100782	0.394944	0.411029	0.093246	0.256636	0.266545	0.229458	0.247361	0.386842	0.107595	0.100122	0.405441	0.100782	0.394944	0.411029	0.093246	0.256636	0.266545	0.229458	0.247361	0.386842	0.107595	0.100122	0.405441	
1286000	0.092720	3	0.099443	0.404894	0.401102	0.094561	0.251412	0.258408	0.243820	0.246361	0.398274	0.106097	0.096413	0.399215	0.099443	0.404894	0.401102	0.094561	0.251412	0.258408	0.243820	0.246361	0.398274	0.106097	0.096413	0.399215	
1287000	0.092720	3	0.098964	0.410983	0.395031	0.095022	0.262241	0.270439	0.229327	0.237993	0.398274	0.106097	0.096413	0.399215	0.098964	0.410983	0.395031	0.095022	0.262241	0.270439	0.229327	0.237993	0.398274	0.106097	0.096413	0.399215	
1288000	0.092720	3	0.098090	0.397950	0.404596	0.099364	0.257045	0.269721	0.230006	0.243228	0.398274	0.106097	0.096413	0.399215	0.098090	0.397950	0.404596	0.099364	0.257045	0.269721	0.230006	0.243228	0.398274	0.106097	0.096413	0.399215	
1289000	0.092720	3	0.098090	0.397950	0.404596	0.099364	0.250928	0.260366	0.248848	0.239858	0.396848	0.101909	0.102382	0.398861	0.098090	0.397950	0.404596	0.099364	0.250928	0.260366	0.248848	0.239858	0.396848	0.101909	0.102382	0.398861	
1290000	0.092720	3	0.098090	0.397950	0.404596	0.099364	0.245745	0.265622	0.240287	0.248346	0.396848	0.101909	0.102382	0.398861	0.098090	0.397950	0.404596	0.099364	0.245745	0.265622	0.240287	0.248346	0.396848	0.101909	0.102382	0.398861	
1291000	0.092720	3	0.101460	0.390087	0.410878	0.097575	0.240449	0.264998	0.240025	0.254528	0.396848	0.101909	0.102382	0.398861	0.101460	0.390087	0.410878	0.097575	0.240449	0.264998	0.240025	0.254528	0.396848	0.101909	0.102382	0.398861	
1292000	0.092720	3	0.104080	0.395676	0.402321	0.097923	0.258771	0.257142	0.232712	0.251376	0.396848	0.101909	0.102382	0.398861	0.104080	0.395676	0.402321	0.097923	0.258771	0.257142	0.232712	0.251376	0.396848	0.101909	0.102382	0.398861	
1293000	0.092720	3	0.105318	0.397220	0.399669	0.097793	0.266978	0.263996	0.238674	0.230352	0.396848	0.101909	0.102382	0.398861	0.105318	0.397220	0.399669	0.097793	0.266978	0.263996	0.238674	0.230352	0.396848	0.101909	0.102382	0.398861	
1294000	0.092720	3	0.105318	0.397220	0.399669	0.097793	0.270309	0.256916	0.240117	0.232658	0.396848	0.101909	0.102382	0.398861	0.105318	0.397220	0.399669	0.097793	0.270309	0.256916	0.240117	0.232658	0.396848	0.101909	0.102382	0.398861	
1295000	0.092720	3	0.105318	0.397220	0.399669	0.097793	0.261535	0.259717	0.234487	0.244261	0.396848	0.101909	0.102382	0.398861	0.105318	0.397220	0.399669	0.097793	0.261535	0.259717	0.234487	0.244261	0.396848	0.101909	0.102382	0.398861	
1296000	0.092720	3	0.102403	0.401656	0.390217	0.105724	0.261611	0.267455	0.231288	0.239646	0.396848	0.101909	0.102382	0.398861	0.102403	0.401656	0.390217	0.105724	0.261611	0.267455	0.231288	0.239646	0.396848	0.101909	0.102382	0.398861	
1297000	0.092720	3	0.102403	0.401656	0.390217	0.105724	0.258296	0.257671	0.233562	0.250471	0.386992	0.104103	0.097985	0.410920	0.102403	0.401656	0.390217	0.105724	0.258296	0.257671	0.233562	0.250471	0.386992	0.104103	0.097985	0.410920	
1298000	0.092720	3	0.104682	0.400809	0.393408	0.101101	0.245899	0.259063	0.253408	0.241630	0.398788	0.106526	0.100403	0.394282	0.104682	0.400809	0.393408	0.101101	0.245899	0.259063	0.253408	0.241630	0.398788	0.106526	0.100403	0.394282	
1299000	0.092720	3	0.104682	0.400809	0.393408	0.101101	0.253578	0.271186	0.230486	0.244749	0.392626	0.102814	0.100709	0.403850	0.104682	0.400809	0.393408	0.101101	0.253578	0.271186	0.230486	0.244749	0.392626	0.102814	0.100709	0.403850	
1300000	0.092720	3	0.104682	0.400809	0.393408	0.101101	0.253578	0.271186	0.230486	0.244749	0.392626	0.102814	0.100709	0.403850	0.104682	0.400809	0.393408	0.101101	0.253578	0.271186	0.230486	0.244749	0.392626	0.102814	0.100709	0.403850	
1301000	0.092720	3	0.104682	0.400809	0.393408	0.101101	0.247132	0.260414	0.242056	0.250398	0.392626	0.102814	0.100709	0.403850	0.104682	0.400809	0.393408	0.101101	0.247132	0.260414	0.242056	0.250398	0.392626	0.102814	0.100709	0.403850	
1302000	0.092720	3	0.101435	0.399479	0.400284	0.098801	0.249550	0.269057	0.226339	0.255054	0.392626	0.102814	0.100709	0.403850	0.101435	0.399479	0.400284	0.098801	0.249550	0.269057	0.226339	0.255054	0.392626	0.102814	0.100709	0.403850	
1303000	0.092720	3	0.101435	0.399479	0.400284	0.098801	0.237790	0.275481	0.223378	0.263351	0.392626	0.102814	0.100709	0.403850	0.101435	0.399479	0.400284	0.098801	0.237790	0.275481	0.223378	0.263351	0.392626	0.102814	0.100709	0.403850	
1304000	0.092720	3	0.101633	0.408503	0.389946	0.099918	0.251382	0.262379	0.244127	0.242111	0.392626	0.102814	0.100709	0.403850	0.101633	0.408503	0.389946	0.099918	0.251382	0.262379	0.244127	0.242111	0.392626	0.102814	0.100709	0.403850	
1305000	0.092720	3	0.101184	0.408430	0.388959	0.101427	0.253437	0.267432	0.234225	0.244907	0.392626	0.102814	0.100709	0.403850	0.101184	0.408430	0.388959	0.101427	0.253437	0.267432	0.234225	0.244907	0.392626	0.102814	0.100709	0.403850	
1306000	0.092720	3	0.101864	0.403764	0.394599	0.099772	0.253437	0.267432	0.234225	0.244907	0.392626	0.102814	0.100709	0.403850	0.101864	0.403764	0.394599	0.099772	0.253437	0.267432	0.234225	0.244907	0.392626	0.102814	0.100709	0.403850	
1307000	0.092720	3	0.100879	0.396419	0.399209	0.103493	0.248916	0.267444	0.231126	0.252514	0.392626	0.102814	0.100709	0.403850	0.100879	0.396419	0.399209	0.103493	0.248916	0.267444	0.231126	0.252514	0.392626	0.102814	0.100709	0.403850	
1308000	0.092720	3	0.100879	0.396419	0.399209	0.103493	0.254728	0.272390	0.241298	0.231584	0.392626	0.102814	0.100709	0.403850	0.100879	0.396419	0.399209	0.103493	0.254728	0.272390	0.241298	0.231584	0.392626	0.102814	0.100709	0.403850	
1309000	0.092720	3	0.105535	0.395242	0.399280	0.099943	0.250123	0.254787	0.251043	0.244047	0.392626	0.102814	0.100709	0.403850	0.105535	0.395242	0.399280	0.099943	0.250123	0.254787	0.251043	0.244047	0.392626	0.102814	0.100709	0.403850	
1310000	0.092720	3	0.105535	0.395242	0.399280	0.099943	0.259051	0.269370	0.224026	0.247553	0.392626	0.102814	0.100709	0.403850	0.105535	0.395242	0.399280	0.099943	0.259051	0.269370	0.224026	0.247553	0.392626	0.102814	0.100709	0.403850	
1311000	0.092720	3	0.105535	0.395242	0.399280	0.099943	0.260065	0.264080	0.241306	0.234549	0.393039	0.101187	0.099623	0.406151	0.105535	0.395242	0.399280	0.099943	0.260065	0.264080	0.241306	0.234549	0.393039	0.101187	0.099623	0.406151	
1312000	0.092720	3	0.099633	0.397613	0.404140	0.098614	0.260065	0.264080	0.241306	0.234549	0.389393	0.101450	0.101900	0.407257	0.099633	0.397613	0.404140	0.098614	0.260065	0.264080	0.241306	0.234549	0.389393	0.101450	0.101900	0.407257	
