Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1687000	71.353907	3	0.105775	0.405255	0.389039	0.099931	0.250775	0.260349	0.246046	0.242830	0.394658	0.103681	0.098279	0.403382	0.105775	0.405255	0.389039	0.099931	0.250775	0.260349	0.246046	0.242830	0.394658	0.103681	0.098279	0.403382	
1688000	71.353907	3	0.104865	0.403048	0.394287	0.097799	0.261050	0.244870	0.258891	0.235189	0.394658	0.103681	0.098279	0.403382	0.104865	0.403048	0.394287	0.097799	0.261050	0.244870	0.258891	0.235189	0.394658	0.103681	0.098279	0.403382	
1689000	71.353907	3	0.104687	0.411257	0.387589	0.096467	0.252209	0.260579	0.249763	0.237450	0.394658	0.103681	0.098279	0.403382	0.104687	0.411257	0.387589	0.096467	0.252209	0.260579	0.249763	0.237450	0.394658	0.103681	0.098279	0.403382	
1690000	71.353907	3	0.104687	0.411257	0.387589	0.096467	0.250059	0.261860	0.247031	0.241050	0.404963	0.100005	0.095863	0.399168	0.104687	0.411257	0.387589	0.096467	0.250059	0.261860	0.247031	0.241050	0.404963	0.100005	0.095863	0.399168	
1691000	71.353907	3	0.101746	0.412795	0.386551	0.098908	0.254991	0.260499	0.242222	0.242289	0.397421	0.107853	0.096207	0.398519	0.101746	0.412795	0.386551	0.098908	0.254991	0.260499	0.242222	0.242289	0.397421	0.107853	0.096207	0.398519	
1692000	71.353907	3	0.097763	0.405762	0.398633	0.097842	0.260093	0.254267	0.255752	0.229888	0.393895	0.103842	0.097628	0.404635	0.097763	0.405762	0.398633	0.097842	0.260093	0.254267	0.255752	0.229888	0.393895	0.103842	0.097628	0.404635	
1693000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.246642	0.265188	0.239480	0.248690	0.396726	0.105971	0.096573	0.400729	0.103265	0.403303	0.393050	0.100382	0.246642	0.265188	0.239480	0.248690	0.396726	0.105971	0.096573	0.400729	
1694000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.248467	0.247040	0.251327	0.253166	0.391767	0.101424	0.095603	0.411206	0.103265	0.403303	0.393050	0.100382	0.248467	0.247040	0.251327	0.253166	0.391767	0.101424	0.095603	0.411206	
1695000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.248030	0.270613	0.247148	0.234209	0.391767	0.101424	0.095603	0.411206	0.103265	0.403303	0.393050	0.100382	0.248030	0.270613	0.247148	0.234209	0.391767	0.101424	0.095603	0.411206	
1696000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.249454	0.253954	0.253144	0.243447	0.391767	0.101424	0.095603	0.411206	0.103265	0.403303	0.393050	0.100382	0.249454	0.253954	0.253144	0.243447	0.391767	0.101424	0.095603	0.411206	
1697000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.253082	0.267912	0.244066	0.234940	0.391767	0.101424	0.095603	0.411206	0.103265	0.403303	0.393050	0.100382	0.253082	0.267912	0.244066	0.234940	0.391767	0.101424	0.095603	0.411206	
1698000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.249834	0.239545	0.261773	0.248847	0.395589	0.099062	0.096512	0.408837	0.103265	0.403303	0.393050	0.100382	0.249834	0.239545	0.261773	0.248847	0.395589	0.099062	0.096512	0.408837	
1699000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.255932	0.242382	0.258116	0.243570	0.402721	0.097930	0.097188	0.402160	0.103265	0.403303	0.393050	0.100382	0.255932	0.242382	0.258116	0.243570	0.402721	0.097930	0.097188	0.402160	
1700000	71.353907	3	0.103265	0.403303	0.393050	0.100382	0.278205	0.243591	0.245639	0.232566	0.403159	0.099417	0.097276	0.400148	0.103265	0.403303	0.393050	0.100382	0.278205	0.243591	0.245639	0.232566	0.403159	0.099417	0.097276	0.400148	
1701000	71.353907	3	0.105140	0.402832	0.394325	0.097702	0.255376	0.250985	0.246801	0.246839	0.397673	0.097292	0.100296	0.404739	0.105140	0.402832	0.394325	0.097702	0.255376	0.250985	0.246801	0.246839	0.397673	0.097292	0.100296	0.404739	
1702000	71.353907	3	0.105140	0.402832	0.394325	0.097702	0.257530	0.257389	0.242003	0.243079	0.391322	0.100048	0.102413	0.406218	0.105140	0.402832	0.394325	0.097702	0.257530	0.257389	0.242003	0.243079	0.391322	0.100048	0.102413	0.406218	
1703000	71.353907	3	0.105140	0.402832	0.394325	0.097702	0.262117	0.252784	0.253647	0.231452	0.391322	0.100048	0.102413	0.406218	0.105140	0.402832	0.394325	0.097702	0.262117	0.252784	0.253647	0.231452	0.391322	0.100048	0.102413	0.406218	
1704000	71.353907	3	0.105140	0.402832	0.394325	0.097702	0.255306	0.247217	0.255095	0.242382	0.391322	0.100048	0.102413	0.406218	0.105140	0.402832	0.394325	0.097702	0.255306	0.247217	0.255095	0.242382	0.391322	0.100048	0.102413	0.406218	
1705000	71.353907	3	0.105140	0.402832	0.394325	0.097702	0.268389	0.258886	0.247301	0.225424	0.404770	0.098967	0.092072	0.404191	0.105140	0.402832	0.394325	0.097702	0.268389	0.258886	0.247301	0.225424	0.404770	0.098967	0.092072	0.404191	
1706000	71.353907	3	0.108116	0.399573	0.388903	0.103408	0.250590	0.248166	0.263180	0.238065	0.389675	0.100659	0.100686	0.408979	0.108116	0.399573	0.388903	0.103408	0.250590	0.248166	0.263180	0.238065	0.389675	0.100659	0.100686	0.408979	
1707000	71.353907	3	0.105449	0.395640	0.398491	0.100419	0.264470	0.253113	0.244370	0.238046	0.398759	0.102594	0.103999	0.394649	0.105449	0.395640	0.398491	0.100419	0.264470	0.253113	0.244370	0.238046	0.398759	0.102594	0.103999	0.394649	
1708000	71.353907	3	0.105449	0.395640	0.398491	0.100419	0.246051	0.265002	0.256429	0.232518	0.398759	0.102594	0.103999	0.394649	0.105449	0.395640	0.398491	0.100419	0.246051	0.265002	0.256429	0.232518	0.398759	0.102594	0.103999	0.394649	
1709000	71.353907	3	0.105449	0.395640	0.398491	0.100419	0.257127	0.240938	0.253607	0.248328	0.402382	0.101549	0.093788	0.402281	0.105449	0.395640	0.398491	0.100419	0.257127	0.240938	0.253607	0.248328	0.402382	0.101549	0.093788	0.402281	
1710000	71.353907	3	0.103409	0.398395	0.394170	0.104026	0.253226	0.261701	0.247961	0.237112	0.397613	0.098424	0.096514	0.407450	0.103409	0.398395	0.394170	0.104026	0.253226	0.261701	0.247961	0.237112	0.397613	0.098424	0.096514	0.407450	
1711000	71.353907	3	0.102102	0.410905	0.394426	0.092568	0.264855	0.250141	0.250998	0.234005	0.399874	0.099565	0.098960	0.401601	0.102102	0.410905	0.394426	0.092568	0.264855	0.250141	0.250998	0.234005	0.399874	0.099565	0.098960	0.401601	
1712000	71.353907	3	0.105750	0.406901	0.393787	0.093562	0.252481	0.247736	0.250166	0.249618	0.399874	0.099565	0.098960	0.401601	0.105750	0.406901	0.393787	0.093562	0.252481	0.247736	0.250166	0.249618	0.399874	0.099565	0.098960	0.401601	
1713000	71.353907	3	0.103516	0.410290	0.390078	0.096116	0.242260	0.259900	0.260922	0.236917	0.399874	0.099565	0.098960	0.401601	0.103516	0.410290	0.390078	0.096116	0.242260	0.259900	0.260922	0.236917	0.399874	0.099565	0.098960	0.401601	
1714000	71.353907	3	0.104128	0.409288	0.387495	0.099089	0.246453	0.242937	0.266436	0.244174	0.399874	0.099565	0.098960	0.401601	0.104128	0.409288	0.387495	0.099089	0.246453	0.242937	0.266436	0.244174	0.399874	0.099565	0.098960	0.401601	
1715000	71.353907	3	0.103446	0.396968	0.396707	0.102878	0.257126	0.266240	0.236085	0.240549	0.399874	0.099565	0.098960	0.401601	0.103446	0.396968	0.396707	0.102878	0.257126	0.266240	0.236085	0.240549	0.399874	0.099565	0.098960	0.401601	
1716000	71.353907	3	0.103446	0.396968	0.396707	0.102878	0.259962	0.246483	0.250661	0.242894	0.404480	0.102294	0.098139	0.395087	0.103446	0.396968	0.396707	0.102878	0.259962	0.246483	0.250661	0.242894	0.404480	0.102294	0.098139	0.395087	
1717000	71.353907	3	0.105580	0.396063	0.401050	0.097308	0.242526	0.256426	0.247910	0.253137	0.404480	0.102294	0.098139	0.395087	0.105580	0.396063	0.401050	0.097308	0.242526	0.256426	0.247910	0.253137	0.404480	0.102294	0.098139	0.395087	
1718000	71.353907	3	0.105580	0.396063	0.401050	0.097308	0.236186	0.259489	0.263263	0.241062	0.404480	0.102294	0.098139	0.395087	0.105580	0.396063	0.401050	0.097308	0.236186	0.259489	0.263263	0.241062	0.404480	0.102294	0.098139	0.395087	
1719000	71.353907	3	0.105580	0.396063	0.401050	0.097308	0.264948	0.246980	0.257887	0.230185	0.404480	0.102294	0.098139	0.395087	0.105580	0.396063	0.401050	0.097308	0.264948	0.246980	0.257887	0.230185	0.404480	0.102294	0.098139	0.395087	
1720000	71.353907	3	0.111019	0.398357	0.395363	0.095261	0.251014	0.270009	0.234096	0.244881	0.404480	0.102294	0.098139	0.395087	0.111019	0.398357	0.395363	0.095261	0.251014	0.270009	0.234096	0.244881	0.404480	0.102294	0.098139	0.395087	
1721000	71.353907	3	0.103683	0.403442	0.399107	0.093768	0.260594	0.270607	0.238663	0.230137	0.398597	0.096679	0.097400	0.407324	0.103683	0.403442	0.399107	0.093768	0.260594	0.270607	0.238663	0.230137	0.398597	0.096679	0.097400	0.407324	
1722000	71.353907	3	0.100210	0.403082	0.399815	0.096893	0.254325	0.249848	0.249540	0.246287	0.396047	0.107526	0.095831	0.400595	0.100210	0.403082	0.399815	0.096893	0.254325	0.249848	0.249540	0.246287	0.396047	0.107526	0.095831	0.400595	
1723000	71.353907	3	0.100210	0.403082	0.399815	0.096893	0.254325	0.249848	0.249540	0.246287	0.403702	0.101997	0.095728	0.398573	0.100210	0.403082	0.399815	0.096893	0.254325	0.249848	0.249540	0.246287	0.403702	0.101997	0.095728	0.398573	
1724000	71.353907	3	0.107676	0.407210	0.392691	0.092423	0.256176	0.253206	0.257371	0.233248	0.403702	0.101997	0.095728	0.398573	0.107676	0.407210	0.392691	0.092423	0.256176	0.253206	0.257371	0.233248	0.403702	0.101997	0.095728	0.398573	
1725000	71.353907	3	0.107676	0.407210	0.392691	0.092423	0.256759	0.244946	0.254497	0.243797	0.393498	0.099887	0.096472	0.410143	0.107676	0.407210	0.392691	0.092423	0.256759	0.244946	0.254497	0.243797	0.393498	0.099887	0.096472	0.410143	
1726000	71.353907	3	0.103484	0.396061	0.399541	0.100913	0.248267	0.259942	0.239471	0.252320	0.393984	0.104244	0.095363	0.406409	0.103484	0.396061	0.399541	0.100913	0.248267	0.259942	0.239471	0.252320	0.393984	0.104244	0.095363	0.406409	
1727000	71.353907	3	0.101912	0.410088	0.384876	0.103124	0.263148	0.251605	0.248531	0.236716	0.393984	0.104244	0.095363	0.406409	0.101912	0.410088	0.384876	0.103124	0.263148	0.251605	0.248531	0.236716	0.393984	0.104244	0.095363	0.406409	
1728000	71.353907	3	0.108946	0.405186	0.385478	0.100389	0.248575	0.270460	0.252081	0.228884	0.401499	0.096567	0.094741	0.407193	0.108946	0.405186	0.385478	0.100389	0.248575	0.270460	0.252081	0.228884	0.401499	0.096567	0.094741	0.407193	
1729000	71.353907	3	0.108946	0.405186	0.385478	0.100389	0.255723	0.253005	0.254237	0.237035	0.402992	0.103256	0.095690	0.398061	0.108946	0.405186	0.385478	0.100389	0.255723	0.253005	0.254237	0.237035	0.402992	0.103256	0.095690	0.398061	
1730000	71.353907	3	0.106099	0.401472	0.394290	0.098138	0.252474	0.258837	0.253456	0.235234	0.388007	0.102050	0.098193	0.411750	0.106099	0.401472	0.394290	0.098138	0.252474	0.258837	0.253456	0.235234	0.388007	0.102050	0.098193	0.411750	
1731000	71.353907	3	0.104253	0.408980	0.389439	0.097327	0.257147	0.255961	0.251284	0.235607	0.395487	0.101427	0.096374	0.406712	0.104253	0.408980	0.389439	0.097327	0.257147	0.255961	0.251284	0.235607	0.395487	0.101427	0.096374	0.406712	
1732000	71.353907	3	0.104253	0.408980	0.389439	0.097327	0.247104	0.271018	0.242364	0.239513	0.395487	0.101427	0.096374	0.406712	0.104253	0.408980	0.389439	0.097327	0.247104	0.271018	0.242364	0.239513	0.395487	0.101427	0.096374	0.406712	
1733000	71.353907	3	0.101780	0.393268	0.403909	0.101043	0.253118	0.254135	0.251991	0.240755	0.395487	0.101427	0.096374	0.406712	0.101780	0.393268	0.403909	0.101043	0.253118	0.254135	0.251991	0.240755	0.395487	0.101427	0.096374	0.406712	
1734000	71.353907	3	0.101780	0.393268	0.403909	0.101043	0.253118	0.254135	0.251991	0.240755	0.401985	0.102866	0.095264	0.399885	0.101780	0.393268	0.403909	0.101043	0.253118	0.254135	0.251991	0.240755	0.401985	0.102866	0.095264	0.399885	
1735000	71.353907	3	0.093048	0.405807	0.400461	0.100684	0.254739	0.263966	0.238240	0.243055	0.401985	0.102866	0.095264	0.399885	0.093048	0.405807	0.400461	0.100684	0.254739	0.263966	0.238240	0.243055	0.401985	0.102866	0.095264	0.399885	
1736000	71.353907	3	0.106683	0.396920	0.397125	0.099272	0.239182	0.264305	0.256045	0.240468	0.390127	0.101846	0.098803	0.409224	0.106683	0.396920	0.397125	0.099272	0.239182	0.264305	0.256045	0.240468	0.390127	0.101846	0.098803	0.409224	
1737000	71.353907	3	0.103451	0.400944	0.387969	0.107636	0.248780	0.262134	0.252101	0.236985	0.390127	0.101846	0.098803	0.409224	0.103451	0.400944	0.387969	0.107636	0.248780	0.262134	0.252101	0.236985	0.390127	0.101846	0.098803	0.409224	
1738000	71.353907	3	0.099469	0.407301	0.394001	0.099229	0.243748	0.256104	0.255966	0.244182	0.394181	0.105833	0.097206	0.402779	0.099469	0.407301	0.394001	0.099229	0.243748	0.256104	0.255966	0.244182	0.394181	0.105833	0.097206	0.402779	
1739000	71.353907	3	0.099469	0.407301	0.394001	0.099229	0.255431	0.260786	0.240957	0.242827	0.394181	0.105833	0.097206	0.402779	0.099469	0.407301	0.394001	0.099229	0.255431	0.260786	0.240957	0.242827	0.394181	0.105833	0.097206	0.402779	
1740000	71.353907	3	0.100840	0.411788	0.395223	0.092149	0.255257	0.255273	0.246186	0.243284	0.394181	0.105833	0.097206	0.402779	0.100840	0.411788	0.395223	0.092149	0.255257	0.255273	0.246186	0.243284	0.394181	0.105833	0.097206	0.402779	
1741000	71.353907	3	0.100840	0.411788	0.395223	0.092149	0.264460	0.266358	0.240884	0.228299	0.394181	0.105833	0.097206	0.402779	0.100840	0.411788	0.395223	0.092149	0.264460	0.266358	0.240884	0.228299	0.394181	0.105833	0.097206	0.402779	
1742000	71.353907	3	0.100840	0.411788	0.395223	0.092149	0.250968	0.267347	0.245236	0.236449	0.394181	0.105833	0.097206	0.402779	0.100840	0.411788	0.395223	0.092149	0.250968	0.267347	0.245236	0.236449	0.394181	0.105833	0.097206	0.402779	
1743000	71.353907	3	0.098916	0.401869	0.404793	0.094422	0.263728	0.251516	0.244742	0.240015	0.396472	0.102685	0.095711	0.405132	0.098916	0.401869	0.404793	0.094422	0.263728	0.251516	0.244742	0.240015	0.396472	0.102685	0.095711	0.405132	
1744000	71.353907	3	0.109899	0.395231	0.396927	0.097943	0.252665	0.258750	0.247758	0.240827	0.396472	0.102685	0.095711	0.405132	0.109899	0.395231	0.396927	0.097943	0.252665	0.258750	0.247758	0.240827	0.396472	0.102685	0.095711	0.405132	
1745000	71.353907	3	0.105287	0.413363	0.384582	0.096768	0.247974	0.250367	0.251417	0.250242	0.396472	0.102685	0.095711	0.405132	0.105287	0.413363	0.384582	0.096768	0.247974	0.250367	0.251417	0.250242	0.396472	0.102685	0.095711	0.405132	
1746000	71.353907	3	0.108442	0.403550	0.389270	0.098738	0.262198	0.259199	0.241105	0.237498	0.396472	0.102685	0.095711	0.405132	0.108442	0.403550	0.389270	0.098738	0.262198	0.259199	0.241105	0.237498	0.396472	0.102685	0.095711	0.405132	
1747000	71.353907	3	0.108442	0.403550	0.389270	0.098738	0.247334	0.269056	0.259102	0.224507	0.396472	0.102685	0.095711	0.405132	0.108442	0.403550	0.389270	0.098738	0.247334	0.269056	0.259102	0.224507	0.396472	0.102685	0.095711	0.405132	
1748000	71.353907	3	0.107641	0.406590	0.383289	0.102480	0.246350	0.244764	0.262659	0.246228	0.402502	0.107311	0.095075	0.395112	0.107641	0.406590	0.383289	0.102480	0.246350	0.244764	0.262659	0.246228	0.402502	0.107311	0.095075	0.395112	
1749000	71.353907	3	0.107641	0.406590	0.383289	0.102480	0.246840	0.256894	0.240632	0.255634	0.402502	0.107311	0.095075	0.395112	0.107641	0.406590	0.383289	0.102480	0.246840	0.256894	0.240632	0.255634	0.402502	0.107311	0.095075	0.395112	
1750000	71.353907	3	0.107641	0.406590	0.383289	0.102480	0.248247	0.249738	0.259815	0.242201	0.390311	0.105826	0.093454	0.410409	0.107641	0.406590	0.383289	0.102480	0.248247	0.249738	0.259815	0.242201	0.390311	0.105826	0.093454	0.410409	
1751000	71.353907	3	0.105170	0.410385	0.386452	0.097993	0.249563	0.253141	0.247783	0.249513	0.394737	0.106023	0.092303	0.406937	0.105170	0.410385	0.386452	0.097993	0.249563	0.253141	0.247783	0.249513	0.394737	0.106023	0.092303	0.406937	
1752000	71.353907	3	0.105170	0.410385	0.386452	0.097993	0.238340	0.256136	0.267360	0.238163	0.394329	0.099537	0.099682	0.406452	0.105170	0.410385	0.386452	0.097993	0.238340	0.256136	0.267360	0.238163	0.394329	0.099537	0.099682	0.406452	
1753000	71.353907	3	0.098401	0.412481	0.389162	0.099956	0.255059	0.261841	0.256177	0.226923	0.394329	0.099537	0.099682	0.406452	0.098401	0.412481	0.389162	0.099956	0.255059	0.261841	0.256177	0.226923	0.394329	0.099537	0.099682	0.406452	
1754000	71.353907	3	0.105087	0.399890	0.390271	0.104752	0.249341	0.254089	0.252693	0.243878	0.394529	0.101359	0.096183	0.407928	0.105087	0.399890	0.390271	0.104752	0.249341	0.254089	0.252693	0.243878	0.394529	0.101359	0.096183	0.407928	
1755000	71.353907	3	0.104499	0.408400	0.385694	0.101406	0.249584	0.251070	0.260501	0.238844	0.393274	0.100062	0.095813	0.410851	0.104499	0.408400	0.385694	0.101406	0.249584	0.251070	0.260501	0.238844	0.393274	0.100062	0.095813	0.410851	
1756000	71.353907	3	0.103937	0.415019	0.383980	0.097064	0.248234	0.255122	0.256002	0.240642	0.403101	0.099403	0.096394	0.401103	0.103937	0.415019	0.383980	0.097064	0.248234	0.255122	0.256002	0.240642	0.403101	0.099403	0.096394	0.401103	
1757000	71.353907	3	0.103937	0.415019	0.383980	0.097064	0.257327	0.250599	0.249421	0.242653	0.402098	0.104394	0.097783	0.395725	0.103937	0.415019	0.383980	0.097064	0.257327	0.250599	0.249421	0.242653	0.402098	0.104394	0.097783	0.395725	
1758000	71.353907	3	0.103681	0.405513	0.395020	0.095786	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	0.103681	0.405513	0.395020	0.095786	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	
1759000	71.353907	3	0.102442	0.403885	0.396336	0.097337	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	0.102442	0.403885	0.396336	0.097337	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	
1760000	71.353907	3	0.102442	0.403885	0.396336	0.097337	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	0.102442	0.403885	0.396336	0.097337	0.248138	0.253450	0.256551	0.241862	0.390666	0.100542	0.098407	0.410386	
1761000	71.353907	3	0.102442	0.403885	0.396336	0.097337	0.246585	0.254183	0.259552	0.239681	0.390666	0.100542	0.098407	0.410386	0.102442	0.403885	0.396336	0.097337	0.246585	0.254183	0.259552	0.239681	0.390666	0.100542	0.098407	0.410386	
1762000	71.353907	3	0.104838	0.404872	0.385130	0.105160	0.243431	0.260847	0.251086	0.244636	0.400674	0.096999	0.094395	0.407932	0.104838	0.404872	0.385130	0.105160	0.243431	0.260847	0.251086	0.244636	0.400674	0.096999	0.094395	0.407932	
1763000	71.353907	3	0.097751	0.408920	0.396794	0.096535	0.244688	0.249711	0.266587	0.239014	0.400674	0.096999	0.094395	0.407932	0.097751	0.408920	0.396794	0.096535	0.244688	0.249711	0.266587	0.239014	0.400674	0.096999	0.094395	0.407932	
1764000	71.353907	3	0.107728	0.402137	0.388993	0.101142	0.264873	0.249769	0.250556	0.234803	0.400674	0.096999	0.094395	0.407932	0.107728	0.402137	0.388993	0.101142	0.264873	0.249769	0.250556	0.234803	0.400674	0.096999	0.094395	0.407932	
1765000	71.353907	3	0.107872	0.409823	0.384595	0.097710	0.251520	0.255205	0.264955	0.228319	0.400674	0.096999	0.094395	0.407932	0.107872	0.409823	0.384595	0.097710	0.251520	0.255205	0.264955	0.228319	0.400674	0.096999	0.094395	0.407932	
1766000	71.353907	3	0.112652	0.403287	0.373475	0.110586	0.246367	0.252923	0.255687	0.245023	0.407264	0.099271	0.094753	0.398713	0.112652	0.403287	0.373475	0.110586	0.246367	0.252923	0.255687	0.245023	0.407264	0.099271	0.094753	0.398713	
1767000	71.353907	3	0.104759	0.401058	0.400664	0.093519	0.259986	0.252165	0.241227	0.246622	0.407264	0.099271	0.094753	0.398713	0.104759	0.401058	0.400664	0.093519	0.259986	0.252165	0.241227	0.246622	0.407264	0.099271	0.094753	0.398713	
1768000	71.353907	3	0.098912	0.405188	0.399383	0.096517	0.250765	0.246021	0.254716	0.248498	0.390881	0.100458	0.098279	0.410381	0.098912	0.405188	0.399383	0.096517	0.250765	0.246021	0.254716	0.248498	0.390881	0.100458	0.098279	0.410381	
1769000	71.353907	3	0.098912	0.405188	0.399383	0.096517	0.250226	0.251850	0.255320	0.242604	0.398627	0.100872	0.099753	0.400747	0.098912	0.405188	0.399383	0.096517	0.250226	0.251850	0.255320	0.242604	0.398627	0.100872	0.099753	0.400747	
1770000	71.353907	3	0.110724	0.393532	0.393966	0.101778	0.250984	0.240766	0.250182	0.258068	0.398627	0.100872	0.099753	0.400747	0.110724	0.393532	0.393966	0.101778	0.250984	0.240766	0.250182	0.258068	0.398627	0.100872	0.099753	0.400747	
1771000	71.353907	3	0.109884	0.395759	0.399817	0.094541	0.258963	0.239074	0.249380	0.252583	0.401192	0.103004	0.097466	0.398338	0.109884	0.395759	0.399817	0.094541	0.258963	0.239074	0.249380	0.252583	0.401192	0.103004	0.097466	0.398338	
1772000	71.353907	3	0.107064	0.392710	0.398050	0.102176	0.242577	0.258693	0.264726	0.234004	0.402152	0.097312	0.101385	0.399152	0.107064	0.392710	0.398050	0.102176	0.242577	0.258693	0.264726	0.234004	0.402152	0.097312	0.101385	0.399152	
