Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1724000	1.695768	3	0.103618	0.410696	0.387436	0.098251	0.257785	0.250553	0.259364	0.232298	0.394132	0.102044	0.093665	0.410158	0.103618	0.410696	0.387436	0.098251	0.257785	0.250553	0.259364	0.232298	0.394132	0.102044	0.093665	0.410158	
1725000	1.695768	3	0.103618	0.410696	0.387436	0.098251	0.267698	0.251400	0.249882	0.231019	0.392398	0.102058	0.099232	0.406311	0.103618	0.410696	0.387436	0.098251	0.267698	0.251400	0.249882	0.231019	0.392398	0.102058	0.099232	0.406311	
1726000	1.695768	3	0.103863	0.403290	0.393792	0.099055	0.236655	0.264284	0.255239	0.243822	0.392398	0.102058	0.099232	0.406311	0.103863	0.403290	0.393792	0.099055	0.236655	0.264284	0.255239	0.243822	0.392398	0.102058	0.099232	0.406311	
1727000	1.695768	3	0.103187	0.411233	0.387200	0.098380	0.249525	0.244705	0.248368	0.257401	0.392398	0.102058	0.099232	0.406311	0.103187	0.411233	0.387200	0.098380	0.249525	0.244705	0.248368	0.257401	0.392398	0.102058	0.099232	0.406311	
1728000	1.695768	3	0.108758	0.418107	0.372964	0.100171	0.240130	0.268809	0.254544	0.236517	0.396149	0.103316	0.097602	0.402933	0.108758	0.418107	0.372964	0.100171	0.240130	0.268809	0.254544	0.236517	0.396149	0.103316	0.097602	0.402933	
1729000	1.695768	3	0.105701	0.398842	0.397805	0.097653	0.249886	0.255877	0.264628	0.229609	0.396149	0.103316	0.097602	0.402933	0.105701	0.398842	0.397805	0.097653	0.249886	0.255877	0.264628	0.229609	0.396149	0.103316	0.097602	0.402933	
1730000	1.695768	3	0.107418	0.412807	0.385760	0.094014	0.259155	0.254777	0.257933	0.228135	0.387202	0.104084	0.100849	0.407865	0.107418	0.412807	0.385760	0.094014	0.259155	0.254777	0.257933	0.228135	0.387202	0.104084	0.100849	0.407865	
1731000	1.695768	3	0.104680	0.409620	0.381003	0.104696	0.244235	0.257756	0.253382	0.244626	0.391168	0.101767	0.100353	0.406713	0.104680	0.409620	0.381003	0.104696	0.244235	0.257756	0.253382	0.244626	0.391168	0.101767	0.100353	0.406713	
1732000	1.695768	3	0.104365	0.395277	0.400333	0.100025	0.253140	0.265183	0.245451	0.236226	0.394084	0.100086	0.098965	0.406865	0.104365	0.395277	0.400333	0.100025	0.253140	0.265183	0.245451	0.236226	0.394084	0.100086	0.098965	0.406865	
1733000	1.695768	3	0.114957	0.392908	0.392053	0.100082	0.258527	0.244653	0.243410	0.253410	0.400702	0.101639	0.097723	0.399936	0.114957	0.392908	0.392053	0.100082	0.258527	0.244653	0.243410	0.253410	0.400702	0.101639	0.097723	0.399936	
1734000	1.695768	3	0.105782	0.399128	0.389627	0.105464	0.256528	0.255617	0.246257	0.241598	0.400702	0.101639	0.097723	0.399936	0.105782	0.399128	0.389627	0.105464	0.256528	0.255617	0.246257	0.241598	0.400702	0.101639	0.097723	0.399936	
1735000	1.695768	3	0.099108	0.407165	0.395703	0.098025	0.245428	0.255693	0.258464	0.240415	0.400702	0.101639	0.097723	0.399936	0.099108	0.407165	0.395703	0.098025	0.245428	0.255693	0.258464	0.240415	0.400702	0.101639	0.097723	0.399936	
1736000	1.695768	3	0.103477	0.398102	0.403618	0.094804	0.251032	0.264742	0.245130	0.239096	0.400702	0.101639	0.097723	0.399936	0.103477	0.398102	0.403618	0.094804	0.251032	0.264742	0.245130	0.239096	0.400702	0.101639	0.097723	0.399936	
1737000	1.695768	3	0.102156	0.397238	0.403374	0.097232	0.248193	0.259433	0.235052	0.257322	0.400702	0.101639	0.097723	0.399936	0.102156	0.397238	0.403374	0.097232	0.248193	0.259433	0.235052	0.257322	0.400702	0.101639	0.097723	0.399936	
1738000	1.695768	3	0.105771	0.415344	0.379419	0.099466	0.243755	0.252906	0.264839	0.238501	0.400702	0.101639	0.097723	0.399936	0.105771	0.415344	0.379419	0.099466	0.243755	0.252906	0.264839	0.238501	0.400702	0.101639	0.097723	0.399936	
1739000	1.695768	3	0.110455	0.408486	0.385185	0.095875	0.247083	0.254991	0.253251	0.244675	0.400702	0.101639	0.097723	0.399936	0.110455	0.408486	0.385185	0.095875	0.247083	0.254991	0.253251	0.244675	0.400702	0.101639	0.097723	0.399936	
1740000	1.695768	3	0.110455	0.408486	0.385185	0.095875	0.265846	0.257938	0.243225	0.232991	0.400702	0.101639	0.097723	0.399936	0.110455	0.408486	0.385185	0.095875	0.265846	0.257938	0.243225	0.232991	0.400702	0.101639	0.097723	0.399936	
1741000	1.695768	3	0.110455	0.408486	0.385185	0.095875	0.250050	0.250635	0.257903	0.241413	0.400702	0.101639	0.097723	0.399936	0.110455	0.408486	0.385185	0.095875	0.250050	0.250635	0.257903	0.241413	0.400702	0.101639	0.097723	0.399936	
1742000	1.695768	3	0.101556	0.411346	0.392344	0.094754	0.251495	0.254322	0.255149	0.239034	0.400702	0.101639	0.097723	0.399936	0.101556	0.411346	0.392344	0.094754	0.251495	0.254322	0.255149	0.239034	0.400702	0.101639	0.097723	0.399936	
1743000	1.695768	3	0.105804	0.402037	0.391418	0.100742	0.255208	0.250956	0.241700	0.252136	0.403154	0.103687	0.096355	0.396805	0.105804	0.402037	0.391418	0.100742	0.255208	0.250956	0.241700	0.252136	0.403154	0.103687	0.096355	0.396805	
1744000	1.695768	3	0.101596	0.405775	0.394454	0.098175	0.267816	0.257247	0.236595	0.238341	0.403154	0.103687	0.096355	0.396805	0.101596	0.405775	0.394454	0.098175	0.267816	0.257247	0.236595	0.238341	0.403154	0.103687	0.096355	0.396805	
1745000	1.695768	3	0.108430	0.398188	0.394145	0.099237	0.256973	0.250241	0.242523	0.250263	0.403154	0.103687	0.096355	0.396805	0.108430	0.398188	0.394145	0.099237	0.256973	0.250241	0.242523	0.250263	0.403154	0.103687	0.096355	0.396805	
1746000	1.695768	3	0.104633	0.398961	0.400037	0.096369	0.255491	0.241052	0.261479	0.241977	0.403154	0.103687	0.096355	0.396805	0.104633	0.398961	0.400037	0.096369	0.255491	0.241052	0.261479	0.241977	0.403154	0.103687	0.096355	0.396805	
1747000	1.695768	3	0.104633	0.398961	0.400037	0.096369	0.254607	0.248903	0.268660	0.227830	0.396741	0.105164	0.094659	0.403436	0.104633	0.398961	0.400037	0.096369	0.254607	0.248903	0.268660	0.227830	0.396741	0.105164	0.094659	0.403436	
1748000	1.695768	3	0.109067	0.397159	0.397556	0.096219	0.253703	0.253630	0.258806	0.233860	0.396118	0.100571	0.095666	0.407644	0.109067	0.397159	0.397556	0.096219	0.253703	0.253630	0.258806	0.233860	0.396118	0.100571	0.095666	0.407644	
1749000	1.695768	3	0.108659	0.407794	0.387949	0.095598	0.259705	0.269037	0.237939	0.233319	0.404336	0.101668	0.096586	0.397410	0.108659	0.407794	0.387949	0.095598	0.259705	0.269037	0.237939	0.233319	0.404336	0.101668	0.096586	0.397410	
1750000	1.695768	3	0.100452	0.419163	0.383498	0.096887	0.253917	0.253233	0.261092	0.231757	0.404336	0.101668	0.096586	0.397410	0.100452	0.419163	0.383498	0.096887	0.253917	0.253233	0.261092	0.231757	0.404336	0.101668	0.096586	0.397410	
1751000	1.695768	3	0.101439	0.414569	0.387737	0.096256	0.252847	0.252458	0.245318	0.249378	0.404336	0.101668	0.096586	0.397410	0.101439	0.414569	0.387737	0.096256	0.252847	0.252458	0.245318	0.249378	0.404336	0.101668	0.096586	0.397410	
1752000	1.695768	3	0.102663	0.407492	0.396013	0.093832	0.253390	0.245693	0.254890	0.246027	0.395349	0.104919	0.099572	0.400161	0.102663	0.407492	0.396013	0.093832	0.253390	0.245693	0.254890	0.246027	0.395349	0.104919	0.099572	0.400161	
1753000	1.695768	3	0.103681	0.411162	0.385494	0.099663	0.241486	0.262312	0.258092	0.238110	0.395349	0.104919	0.099572	0.400161	0.103681	0.411162	0.385494	0.099663	0.241486	0.262312	0.258092	0.238110	0.395349	0.104919	0.099572	0.400161	
1754000	1.695768	3	0.109302	0.406135	0.389542	0.095022	0.251906	0.261481	0.255731	0.230883	0.395349	0.104919	0.099572	0.400161	0.109302	0.406135	0.389542	0.095022	0.251906	0.261481	0.255731	0.230883	0.395349	0.104919	0.099572	0.400161	
1755000	1.695768	3	0.104536	0.411065	0.387060	0.097339	0.252872	0.266049	0.245952	0.235127	0.391040	0.105908	0.100405	0.402647	0.104536	0.411065	0.387060	0.097339	0.252872	0.266049	0.245952	0.235127	0.391040	0.105908	0.100405	0.402647	
1756000	1.695768	3	0.106818	0.402356	0.393614	0.097213	0.260802	0.251611	0.246000	0.241587	0.395653	0.105677	0.096201	0.402469	0.106818	0.402356	0.393614	0.097213	0.260802	0.251611	0.246000	0.241587	0.395653	0.105677	0.096201	0.402469	
1757000	1.695768	3	0.111190	0.403459	0.387620	0.097731	0.254819	0.258097	0.250360	0.236725	0.395653	0.105677	0.096201	0.402469	0.111190	0.403459	0.387620	0.097731	0.254819	0.258097	0.250360	0.236725	0.395653	0.105677	0.096201	0.402469	
1758000	1.695768	3	0.111190	0.403459	0.387620	0.097731	0.261493	0.256641	0.240566	0.241300	0.395653	0.105677	0.096201	0.402469	0.111190	0.403459	0.387620	0.097731	0.261493	0.256641	0.240566	0.241300	0.395653	0.105677	0.096201	0.402469	
1759000	1.695768	3	0.109541	0.407808	0.384326	0.098325	0.262790	0.258740	0.248278	0.230193	0.399842	0.104333	0.096128	0.399697	0.109541	0.407808	0.384326	0.098325	0.262790	0.258740	0.248278	0.230193	0.399842	0.104333	0.096128	0.399697	
1760000	1.695768	3	0.114390	0.397843	0.387690	0.100077	0.256355	0.260477	0.255833	0.227335	0.399842	0.104333	0.096128	0.399697	0.114390	0.397843	0.387690	0.100077	0.256355	0.260477	0.255833	0.227335	0.399842	0.104333	0.096128	0.399697	
1761000	1.695768	3	0.105992	0.400930	0.394517	0.098561	0.248609	0.259114	0.258483	0.233793	0.399842	0.104333	0.096128	0.399697	0.105992	0.400930	0.394517	0.098561	0.248609	0.259114	0.258483	0.233793	0.399842	0.104333	0.096128	0.399697	
1762000	1.695768	3	0.106934	0.403963	0.385680	0.103422	0.251540	0.258653	0.262057	0.227750	0.392408	0.103077	0.099308	0.405208	0.106934	0.403963	0.385680	0.103422	0.251540	0.258653	0.262057	0.227750	0.392408	0.103077	0.099308	0.405208	
1763000	1.695768	3	0.102041	0.404072	0.394572	0.099315	0.251485	0.248238	0.259220	0.241057	0.392408	0.103077	0.099308	0.405208	0.102041	0.404072	0.394572	0.099315	0.251485	0.248238	0.259220	0.241057	0.392408	0.103077	0.099308	0.405208	
1764000	1.695768	3	0.102041	0.404072	0.394572	0.099315	0.254928	0.255213	0.250083	0.239777	0.393887	0.100428	0.095791	0.409894	0.102041	0.404072	0.394572	0.099315	0.254928	0.255213	0.250083	0.239777	0.393887	0.100428	0.095791	0.409894	
1765000	1.695768	3	0.102041	0.404072	0.394572	0.099315	0.240513	0.264462	0.257269	0.237757	0.393887	0.100428	0.095791	0.409894	0.102041	0.404072	0.394572	0.099315	0.240513	0.264462	0.257269	0.237757	0.393887	0.100428	0.095791	0.409894	
1766000	1.695768	3	0.107449	0.394184	0.401861	0.096506	0.255395	0.249644	0.253790	0.241171	0.393887	0.100428	0.095791	0.409894	0.107449	0.394184	0.401861	0.096506	0.255395	0.249644	0.253790	0.241171	0.393887	0.100428	0.095791	0.409894	
1767000	1.695768	3	0.109712	0.395426	0.391143	0.103719	0.257664	0.246766	0.252123	0.243447	0.393887	0.100428	0.095791	0.409894	0.109712	0.395426	0.391143	0.103719	0.257664	0.246766	0.252123	0.243447	0.393887	0.100428	0.095791	0.409894	
1768000	1.695768	3	0.101978	0.410872	0.390776	0.096374	0.262309	0.237656	0.256750	0.243285	0.393887	0.100428	0.095791	0.409894	0.101978	0.410872	0.390776	0.096374	0.262309	0.237656	0.256750	0.243285	0.393887	0.100428	0.095791	0.409894	
1769000	1.695768	3	0.104720	0.412506	0.385352	0.097421	0.257427	0.247184	0.249217	0.246172	0.393887	0.100428	0.095791	0.409894	0.104720	0.412506	0.385352	0.097421	0.257427	0.247184	0.249217	0.246172	0.393887	0.100428	0.095791	0.409894	
1770000	1.695768	3	0.105983	0.410560	0.392056	0.091401	0.254587	0.253144	0.250404	0.241866	0.393887	0.100428	0.095791	0.409894	0.105983	0.410560	0.392056	0.091401	0.254587	0.253144	0.250404	0.241866	0.393887	0.100428	0.095791	0.409894	
1771000	1.695768	3	0.108305	0.394713	0.393560	0.103422	0.254587	0.253144	0.250404	0.241866	0.393121	0.098532	0.097173	0.411175	0.108305	0.394713	0.393560	0.103422	0.254587	0.253144	0.250404	0.241866	0.393121	0.098532	0.097173	0.411175	
1772000	1.695768	3	0.112274	0.401838	0.383525	0.102363	0.255035	0.264129	0.246209	0.234626	0.393121	0.098532	0.097173	0.411175	0.112274	0.401838	0.383525	0.102363	0.255035	0.264129	0.246209	0.234626	0.393121	0.098532	0.097173	0.411175	
1773000	1.695768	3	0.104169	0.411200	0.387242	0.097389	0.255076	0.258428	0.257411	0.229085	0.400605	0.101164	0.096742	0.401488	0.104169	0.411200	0.387242	0.097389	0.255076	0.258428	0.257411	0.229085	0.400605	0.101164	0.096742	0.401488	
1774000	1.695768	3	0.101176	0.405775	0.393151	0.099898	0.249546	0.248207	0.252830	0.249417	0.404488	0.101729	0.095920	0.397863	0.101176	0.405775	0.393151	0.099898	0.249546	0.248207	0.252830	0.249417	0.404488	0.101729	0.095920	0.397863	
1775000	1.695768	3	0.101176	0.405775	0.393151	0.099898	0.249583	0.252117	0.254278	0.244023	0.404488	0.101729	0.095920	0.397863	0.101176	0.405775	0.393151	0.099898	0.249583	0.252117	0.254278	0.244023	0.404488	0.101729	0.095920	0.397863	
1776000	1.695768	3	0.101176	0.405775	0.393151	0.099898	0.251306	0.251445	0.257757	0.239493	0.405896	0.097815	0.094610	0.401679	0.101176	0.405775	0.393151	0.099898	0.251306	0.251445	0.257757	0.239493	0.405896	0.097815	0.094610	0.401679	
1777000	1.695768	3	0.101126	0.396696	0.405647	0.096530	0.238178	0.256505	0.260145	0.245173	0.401333	0.100006	0.101369	0.397293	0.101126	0.396696	0.405647	0.096530	0.238178	0.256505	0.260145	0.245173	0.401333	0.100006	0.101369	0.397293	
1778000	1.695768	3	0.099653	0.418229	0.384990	0.097128	0.255503	0.253589	0.243424	0.247484	0.392646	0.102258	0.099159	0.405937	0.099653	0.418229	0.384990	0.097128	0.255503	0.253589	0.243424	0.247484	0.392646	0.102258	0.099159	0.405937	
1779000	1.695768	3	0.104847	0.412764	0.389195	0.093194	0.237416	0.271732	0.243398	0.247455	0.392646	0.102258	0.099159	0.405937	0.104847	0.412764	0.389195	0.093194	0.237416	0.271732	0.243398	0.247455	0.392646	0.102258	0.099159	0.405937	
1780000	1.695768	3	0.104867	0.406624	0.395653	0.092856	0.255267	0.252282	0.255835	0.236616	0.392646	0.102258	0.099159	0.405937	0.104867	0.406624	0.395653	0.092856	0.255267	0.252282	0.255835	0.236616	0.392646	0.102258	0.099159	0.405937	
1781000	1.695768	3	0.103782	0.395224	0.398663	0.102331	0.252764	0.253007	0.262199	0.232030	0.392646	0.102258	0.099159	0.405937	0.103782	0.395224	0.398663	0.102331	0.252764	0.253007	0.262199	0.232030	0.392646	0.102258	0.099159	0.405937	
1782000	1.695768	3	0.102264	0.397103	0.399079	0.101553	0.258814	0.253385	0.250675	0.237125	0.392419	0.102979	0.097668	0.406934	0.102264	0.397103	0.399079	0.101553	0.258814	0.253385	0.250675	0.237125	0.392419	0.102979	0.097668	0.406934	
1783000	1.695768	3	0.102264	0.397103	0.399079	0.101553	0.259464	0.257511	0.248659	0.234366	0.392419	0.102979	0.097668	0.406934	0.102264	0.397103	0.399079	0.101553	0.259464	0.257511	0.248659	0.234366	0.392419	0.102979	0.097668	0.406934	
1784000	1.695768	3	0.099905	0.404057	0.398296	0.097742	0.264482	0.256210	0.244277	0.235032	0.392419	0.102979	0.097668	0.406934	0.099905	0.404057	0.398296	0.097742	0.264482	0.256210	0.244277	0.235032	0.392419	0.102979	0.097668	0.406934	
1785000	1.695768	3	0.103931	0.409941	0.393605	0.092523	0.247383	0.255533	0.250075	0.247009	0.392419	0.102979	0.097668	0.406934	0.103931	0.409941	0.393605	0.092523	0.247383	0.255533	0.250075	0.247009	0.392419	0.102979	0.097668	0.406934	
1786000	1.695768	3	0.105197	0.418011	0.378897	0.097895	0.250438	0.253210	0.254079	0.242272	0.392419	0.102979	0.097668	0.406934	0.105197	0.418011	0.378897	0.097895	0.250438	0.253210	0.254079	0.242272	0.392419	0.102979	0.097668	0.406934	
1787000	1.695768	3	0.105197	0.418011	0.378897	0.097895	0.252299	0.261849	0.260261	0.225591	0.392419	0.102979	0.097668	0.406934	0.105197	0.418011	0.378897	0.097895	0.252299	0.261849	0.260261	0.225591	0.392419	0.102979	0.097668	0.406934	
1788000	1.695768	3	0.101214	0.406872	0.392900	0.099014	0.276025	0.256475	0.238281	0.229219	0.402207	0.098281	0.094869	0.404643	0.101214	0.406872	0.392900	0.099014	0.276025	0.256475	0.238281	0.229219	0.402207	0.098281	0.094869	0.404643	
1789000	1.695768	3	0.102791	0.402605	0.396715	0.097889	0.248003	0.249091	0.256235	0.246672	0.402207	0.098281	0.094869	0.404643	0.102791	0.402605	0.396715	0.097889	0.248003	0.249091	0.256235	0.246672	0.402207	0.098281	0.094869	0.404643	
1790000	1.695768	3	0.102791	0.402605	0.396715	0.097889	0.245835	0.253992	0.246962	0.253211	0.402207	0.098281	0.094869	0.404643	0.102791	0.402605	0.396715	0.097889	0.245835	0.253992	0.246962	0.253211	0.402207	0.098281	0.094869	0.404643	
1791000	1.695768	3	0.103942	0.402398	0.393849	0.099810	0.248658	0.252876	0.262915	0.235551	0.397428	0.097131	0.097744	0.407697	0.103942	0.402398	0.393849	0.099810	0.248658	0.252876	0.262915	0.235551	0.397428	0.097131	0.097744	0.407697	
1792000	1.695768	3	0.103942	0.402398	0.393849	0.099810	0.250489	0.259801	0.256028	0.233682	0.397428	0.097131	0.097744	0.407697	0.103942	0.402398	0.393849	0.099810	0.250489	0.259801	0.256028	0.233682	0.397428	0.097131	0.097744	0.407697	
1793000	1.695768	3	0.103942	0.402398	0.393849	0.099810	0.248935	0.261713	0.248078	0.241274	0.397428	0.097131	0.097744	0.407697	0.103942	0.402398	0.393849	0.099810	0.248935	0.261713	0.248078	0.241274	0.397428	0.097131	0.097744	0.407697	
1794000	1.695768	3	0.103942	0.402398	0.393849	0.099810	0.257558	0.257983	0.258940	0.225519	0.395400	0.104037	0.098144	0.402419	0.103942	0.402398	0.393849	0.099810	0.257558	0.257983	0.258940	0.225519	0.395400	0.104037	0.098144	0.402419	
1795000	1.695768	3	0.108541	0.405239	0.398151	0.088070	0.245019	0.263574	0.257984	0.233423	0.399193	0.102364	0.097111	0.401332	0.108541	0.405239	0.398151	0.088070	0.245019	0.263574	0.257984	0.233423	0.399193	0.102364	0.097111	0.401332	
1796000	1.695768	3	0.109894	0.397416	0.391295	0.101395	0.250762	0.270133	0.240941	0.238164	0.399193	0.102364	0.097111	0.401332	0.109894	0.397416	0.391295	0.101395	0.250762	0.270133	0.240941	0.238164	0.399193	0.102364	0.097111	0.401332	
1797000	1.695768	3	0.107839	0.394819	0.399162	0.098180	0.254640	0.253449	0.252609	0.239301	0.399193	0.102364	0.097111	0.401332	0.107839	0.394819	0.399162	0.098180	0.254640	0.253449	0.252609	0.239301	0.399193	0.102364	0.097111	0.401332	
1798000	1.695768	3	0.108079	0.405558	0.384181	0.102182	0.246463	0.255856	0.254281	0.243401	0.399193	0.102364	0.097111	0.401332	0.108079	0.405558	0.384181	0.102182	0.246463	0.255856	0.254281	0.243401	0.399193	0.102364	0.097111	0.401332	
1799000	1.695768	3	0.108079	0.405558	0.384181	0.102182	0.242758	0.255995	0.253347	0.247900	0.399193	0.102364	0.097111	0.401332	0.108079	0.405558	0.384181	0.102182	0.242758	0.255995	0.253347	0.247900	0.399193	0.102364	0.097111	0.401332	
1800000	1.695768	3	0.099513	0.404312	0.390478	0.105698	0.259686	0.261406	0.239078	0.239830	0.399193	0.102364	0.097111	0.401332	0.099513	0.404312	0.390478	0.105698	0.259686	0.261406	0.239078	0.239830	0.399193	0.102364	0.097111	0.401332	
1801000	1.695768	3	0.106186	0.393680	0.405510	0.094624	0.260269	0.259427	0.244610	0.235695	0.399193	0.102364	0.097111	0.401332	0.106186	0.393680	0.405510	0.094624	0.260269	0.259427	0.244610	0.235695	0.399193	0.102364	0.097111	0.401332	
1802000	1.695768	3	0.102604	0.412134	0.390409	0.094853	0.252830	0.260368	0.254941	0.231862	0.399193	0.102364	0.097111	0.401332	0.102604	0.412134	0.390409	0.094853	0.252830	0.260368	0.254941	0.231862	0.399193	0.102364	0.097111	0.401332	
1803000	1.695768	3	0.107832	0.412629	0.383292	0.096247	0.247427	0.247615	0.256209	0.248750	0.399193	0.102364	0.097111	0.401332	0.107832	0.412629	0.383292	0.096247	0.247427	0.247615	0.256209	0.248750	0.399193	0.102364	0.097111	0.401332	
1804000	1.695768	3	0.109966	0.412882	0.382740	0.094413	0.253500	0.253582	0.262619	0.230298	0.399193	0.102364	0.097111	0.401332	0.109966	0.412882	0.382740	0.094413	0.253500	0.253582	0.262619	0.230298	0.399193	0.102364	0.097111	0.401332	
1805000	1.695768	3	0.099426	0.406946	0.392188	0.101439	0.256186	0.250240	0.259567	0.234008	0.396502	0.099872	0.095146	0.408480	0.099426	0.406946	0.392188	0.101439	0.256186	0.250240	0.259567	0.234008	0.396502	0.099872	0.095146	0.408480	
1806000	1.695768	3	0.105108	0.401065	0.396361	0.097466	0.252567	0.248827	0.253929	0.244677	0.401491	0.101869	0.097725	0.398916	0.105108	0.401065	0.396361	0.097466	0.252567	0.248827	0.253929	0.244677	0.401491	0.101869	0.097725	0.398916	
1807000	1.695768	3	0.108159	0.408402	0.395021	0.088418	0.262524	0.253628	0.253443	0.230406	0.402675	0.099641	0.095659	0.402025	0.108159	0.408402	0.395021	0.088418	0.262524	0.253628	0.253443	0.230406	0.402675	0.099641	0.095659	0.402025	
1808000	1.695768	3	0.099975	0.409291	0.392952	0.097782	0.248256	0.256475	0.246996	0.248273	0.396124	0.099608	0.098623	0.405646	0.099975	0.409291	0.392952	0.097782	0.248256	0.256475	0.246996	0.248273	0.396124	0.099608	0.098623	0.405646	
1809000	1.695768	3	0.099975	0.409291	0.392952	0.097782	0.250825	0.262233	0.253658	0.233285	0.396124	0.099608	0.098623	0.405646	0.099975	0.409291	0.392952	0.097782	0.250825	0.262233	0.253658	0.233285	0.396124	0.099608	0.098623	0.405646	
1810000	1.695768	3	0.098878	0.405651	0.393643	0.101827	0.254232	0.255142	0.248112	0.242514	0.396124	0.099608	0.098623	0.405646	0.098878	0.405651	0.393643	0.101827	0.254232	0.255142	0.248112	0.242514	0.396124	0.099608	0.098623	0.405646	
