Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1193000	71.353907	2	0.127318	0.254862	0.118350	0.108930	0.258406	0.132134	0.127318	0.254862	0.118350	0.108930	0.258406	0.132134	0.127318	0.254862	0.118350	0.108930	0.258406	0.132134	0.231659	0.128316	0.130150	0.117440	0.137948	0.254487	0.231659	0.128316	0.130150	0.117440	0.137948	0.254487	0.231659	0.128316	0.130150	0.117440	0.137948	0.254487	
1194000	71.353907	2	0.127375	0.234444	0.122822	0.133266	0.256200	0.125892	0.127375	0.234444	0.122822	0.133266	0.256200	0.125892	0.127375	0.234444	0.122822	0.133266	0.256200	0.125892	0.221870	0.099382	0.142522	0.128298	0.124428	0.283499	0.221870	0.099382	0.142522	0.128298	0.124428	0.283499	0.221870	0.099382	0.142522	0.128298	0.124428	0.283499	
1195000	71.353907	2	0.129626	0.238647	0.125012	0.113961	0.262977	0.129779	0.129626	0.238647	0.125012	0.113961	0.262977	0.129779	0.129626	0.238647	0.125012	0.113961	0.262977	0.129779	0.240279	0.123406	0.145600	0.122552	0.123288	0.244875	0.240279	0.123406	0.145600	0.122552	0.123288	0.244875	0.240279	0.123406	0.145600	0.122552	0.123288	0.244875	
1196000	71.353907	2	0.126253	0.252167	0.126358	0.121576	0.243072	0.130573	0.126253	0.252167	0.126358	0.121576	0.243072	0.130573	0.126253	0.252167	0.126358	0.121576	0.243072	0.130573	0.240971	0.120074	0.129558	0.119502	0.129388	0.260506	0.240971	0.120074	0.129558	0.119502	0.129388	0.260506	0.240971	0.120074	0.129558	0.119502	0.129388	0.260506	
1197000	71.353907	2	0.123101	0.252221	0.123273	0.123931	0.247697	0.129776	0.123101	0.252221	0.123273	0.123931	0.247697	0.129776	0.123101	0.252221	0.123273	0.123931	0.247697	0.129776	0.238453	0.118256	0.129851	0.120564	0.132173	0.260704	0.238453	0.118256	0.129851	0.120564	0.132173	0.260704	0.238453	0.118256	0.129851	0.120564	0.132173	0.260704	
1198000	71.353907	2	0.119717	0.248231	0.122643	0.130001	0.243528	0.135881	0.119717	0.248231	0.122643	0.130001	0.243528	0.135881	0.119717	0.248231	0.122643	0.130001	0.243528	0.135881	0.241102	0.122993	0.136332	0.121249	0.121575	0.256748	0.241102	0.122993	0.136332	0.121249	0.121575	0.256748	0.241102	0.122993	0.136332	0.121249	0.121575	0.256748	
1199000	71.353907	2	0.125714	0.240204	0.129397	0.126314	0.253743	0.124628	0.125714	0.240204	0.129397	0.126314	0.253743	0.124628	0.125714	0.240204	0.129397	0.126314	0.253743	0.124628	0.237629	0.111578	0.133513	0.122467	0.144185	0.250628	0.237629	0.111578	0.133513	0.122467	0.144185	0.250628	0.237629	0.111578	0.133513	0.122467	0.144185	0.250628	
1200000	71.353907	2	0.132016	0.247338	0.123959	0.120867	0.251343	0.124477	0.132016	0.247338	0.123959	0.120867	0.251343	0.124477	0.132016	0.247338	0.123959	0.120867	0.251343	0.124477	0.246084	0.115313	0.148221	0.114391	0.127879	0.248112	0.246084	0.115313	0.148221	0.114391	0.127879	0.248112	0.246084	0.115313	0.148221	0.114391	0.127879	0.248112	
1201000	71.353907	2	0.129002	0.257718	0.121340	0.123617	0.245584	0.122739	0.129002	0.257718	0.121340	0.123617	0.245584	0.122739	0.129002	0.257718	0.121340	0.123617	0.245584	0.122739	0.246909	0.129935	0.132131	0.121255	0.125573	0.244198	0.246909	0.129935	0.132131	0.121255	0.125573	0.244198	0.246909	0.129935	0.132131	0.121255	0.125573	0.244198	
1202000	71.353907	2	0.130646	0.250789	0.123476	0.122761	0.246313	0.126014	0.130646	0.250789	0.123476	0.122761	0.246313	0.126014	0.130646	0.250789	0.123476	0.122761	0.246313	0.126014	0.240587	0.125464	0.135953	0.119548	0.127269	0.251180	0.240587	0.125464	0.135953	0.119548	0.127269	0.251180	0.240587	0.125464	0.135953	0.119548	0.127269	0.251180	
1203000	71.353907	2	0.126171	0.243907	0.124429	0.125757	0.257411	0.122325	0.126171	0.243907	0.124429	0.125757	0.257411	0.122325	0.126171	0.243907	0.124429	0.125757	0.257411	0.122325	0.251655	0.111258	0.147673	0.107800	0.126696	0.254919	0.251655	0.111258	0.147673	0.107800	0.126696	0.254919	0.251655	0.111258	0.147673	0.107800	0.126696	0.254919	
1204000	71.353907	2	0.132184	0.248675	0.126241	0.116663	0.253780	0.122457	0.132184	0.248675	0.126241	0.116663	0.253780	0.122457	0.132184	0.248675	0.126241	0.116663	0.253780	0.122457	0.242041	0.115313	0.133001	0.121764	0.127351	0.260529	0.242041	0.115313	0.133001	0.121764	0.127351	0.260529	0.242041	0.115313	0.133001	0.121764	0.127351	0.260529	
1205000	71.353907	2	0.126029	0.241168	0.121746	0.124709	0.250833	0.135514	0.126029	0.241168	0.121746	0.124709	0.250833	0.135514	0.126029	0.241168	0.121746	0.124709	0.250833	0.135514	0.254127	0.116760	0.137227	0.120885	0.123908	0.247093	0.254127	0.116760	0.137227	0.120885	0.123908	0.247093	0.254127	0.116760	0.137227	0.120885	0.123908	0.247093	
1206000	71.353907	2	0.126107	0.249010	0.120332	0.130059	0.245499	0.128993	0.126107	0.249010	0.120332	0.130059	0.245499	0.128993	0.126107	0.249010	0.120332	0.130059	0.245499	0.128993	0.244552	0.121215	0.140917	0.115710	0.125133	0.252472	0.244552	0.121215	0.140917	0.115710	0.125133	0.252472	0.244552	0.121215	0.140917	0.115710	0.125133	0.252472	
1207000	71.353907	2	0.121169	0.256137	0.123729	0.117833	0.242980	0.138151	0.121169	0.256137	0.123729	0.117833	0.242980	0.138151	0.121169	0.256137	0.123729	0.117833	0.242980	0.138151	0.243064	0.114449	0.130037	0.110731	0.128279	0.273441	0.243064	0.114449	0.130037	0.110731	0.128279	0.273441	0.243064	0.114449	0.130037	0.110731	0.128279	0.273441	
1208000	71.353907	2	0.126596	0.237624	0.130960	0.130436	0.241230	0.133155	0.126596	0.237624	0.130960	0.130436	0.241230	0.133155	0.126596	0.237624	0.130960	0.130436	0.241230	0.133155	0.233196	0.112350	0.136160	0.119208	0.132054	0.267032	0.233196	0.112350	0.136160	0.119208	0.132054	0.267032	0.233196	0.112350	0.136160	0.119208	0.132054	0.267032	
1209000	71.353907	2	0.148869	0.252102	0.121379	0.109856	0.240632	0.127163	0.148869	0.252102	0.121379	0.109856	0.240632	0.127163	0.148869	0.252102	0.121379	0.109856	0.240632	0.127163	0.246386	0.114855	0.142616	0.124347	0.127035	0.244761	0.246386	0.114855	0.142616	0.124347	0.127035	0.244761	0.246386	0.114855	0.142616	0.124347	0.127035	0.244761	
1210000	71.353907	2	0.121755	0.256002	0.118383	0.128032	0.247223	0.128605	0.121755	0.256002	0.118383	0.128032	0.247223	0.128605	0.121755	0.256002	0.118383	0.128032	0.247223	0.128605	0.210289	0.115476	0.133962	0.112377	0.130508	0.297389	0.210289	0.115476	0.133962	0.112377	0.130508	0.297389	0.210289	0.115476	0.133962	0.112377	0.130508	0.297389	
1211000	71.353907	2	0.122230	0.250135	0.129846	0.131421	0.247865	0.118503	0.122230	0.250135	0.129846	0.131421	0.247865	0.118503	0.122230	0.250135	0.129846	0.131421	0.247865	0.118503	0.253663	0.117669	0.132000	0.118469	0.112757	0.265441	0.253663	0.117669	0.132000	0.118469	0.112757	0.265441	0.253663	0.117669	0.132000	0.118469	0.112757	0.265441	
1212000	71.353907	2	0.135025	0.253917	0.129906	0.110298	0.245243	0.125612	0.135025	0.253917	0.129906	0.110298	0.245243	0.125612	0.135025	0.253917	0.129906	0.110298	0.245243	0.125612	0.234926	0.109219	0.143750	0.119837	0.136644	0.255624	0.234926	0.109219	0.143750	0.119837	0.136644	0.255624	0.234926	0.109219	0.143750	0.119837	0.136644	0.255624	
1213000	71.353907	2	0.135009	0.242790	0.126255	0.115239	0.257070	0.123637	0.135009	0.242790	0.126255	0.115239	0.257070	0.123637	0.135009	0.242790	0.126255	0.115239	0.257070	0.123637	0.236321	0.108501	0.132537	0.115117	0.140514	0.267011	0.236321	0.108501	0.132537	0.115117	0.140514	0.267011	0.236321	0.108501	0.132537	0.115117	0.140514	0.267011	
1214000	71.353907	2	0.128104	0.249485	0.129032	0.121922	0.243340	0.128117	0.128104	0.249485	0.129032	0.121922	0.243340	0.128117	0.128104	0.249485	0.129032	0.121922	0.243340	0.128117	0.248744	0.117350	0.146475	0.121933	0.115759	0.249739	0.248744	0.117350	0.146475	0.121933	0.115759	0.249739	0.248744	0.117350	0.146475	0.121933	0.115759	0.249739	
1215000	71.353907	2	0.128388	0.257863	0.122755	0.121760	0.243524	0.125710	0.128388	0.257863	0.122755	0.121760	0.243524	0.125710	0.128388	0.257863	0.122755	0.121760	0.243524	0.125710	0.240183	0.123218	0.133468	0.115405	0.117520	0.270207	0.240183	0.123218	0.133468	0.115405	0.117520	0.270207	0.240183	0.123218	0.133468	0.115405	0.117520	0.270207	
1216000	71.353907	2	0.127319	0.262340	0.124604	0.124275	0.236142	0.125319	0.127319	0.262340	0.124604	0.124275	0.236142	0.125319	0.127319	0.262340	0.124604	0.124275	0.236142	0.125319	0.242529	0.121893	0.144683	0.124179	0.130585	0.236131	0.242529	0.121893	0.144683	0.124179	0.130585	0.236131	0.242529	0.121893	0.144683	0.124179	0.130585	0.236131	
1217000	71.353907	2	0.120869	0.249363	0.120292	0.130791	0.247003	0.131682	0.120869	0.249363	0.120292	0.130791	0.247003	0.131682	0.120869	0.249363	0.120292	0.130791	0.247003	0.131682	0.252536	0.118727	0.136823	0.119103	0.118497	0.254314	0.252536	0.118727	0.136823	0.119103	0.118497	0.254314	0.252536	0.118727	0.136823	0.119103	0.118497	0.254314	
1218000	71.353907	2	0.126462	0.245517	0.130698	0.117358	0.254721	0.125244	0.126462	0.245517	0.130698	0.117358	0.254721	0.125244	0.126462	0.245517	0.130698	0.117358	0.254721	0.125244	0.246497	0.127696	0.138215	0.121806	0.123954	0.241832	0.246497	0.127696	0.138215	0.121806	0.123954	0.241832	0.246497	0.127696	0.138215	0.121806	0.123954	0.241832	
1219000	71.353907	2	0.123474	0.245773	0.126542	0.121307	0.248584	0.134320	0.123474	0.245773	0.126542	0.121307	0.248584	0.134320	0.123474	0.245773	0.126542	0.121307	0.248584	0.134320	0.245074	0.114932	0.148457	0.112731	0.122609	0.256196	0.245074	0.114932	0.148457	0.112731	0.122609	0.256196	0.245074	0.114932	0.148457	0.112731	0.122609	0.256196	
1220000	71.353907	2	0.121994	0.253815	0.125166	0.115662	0.249725	0.133639	0.121994	0.253815	0.125166	0.115662	0.249725	0.133639	0.121994	0.253815	0.125166	0.115662	0.249725	0.133639	0.239372	0.114873	0.143090	0.109450	0.128155	0.265060	0.239372	0.114873	0.143090	0.109450	0.128155	0.265060	0.239372	0.114873	0.143090	0.109450	0.128155	0.265060	
1221000	71.353907	2	0.128351	0.251784	0.127714	0.121156	0.246189	0.124805	0.128351	0.251784	0.127714	0.121156	0.246189	0.124805	0.128351	0.251784	0.127714	0.121156	0.246189	0.124805	0.238914	0.122608	0.143405	0.111693	0.115175	0.268205	0.238914	0.122608	0.143405	0.111693	0.115175	0.268205	0.238914	0.122608	0.143405	0.111693	0.115175	0.268205	
1222000	71.353907	2	0.116460	0.244425	0.135167	0.122916	0.256923	0.124108	0.116460	0.244425	0.135167	0.122916	0.256923	0.124108	0.116460	0.244425	0.135167	0.122916	0.256923	0.124108	0.226976	0.115130	0.141610	0.113659	0.130804	0.271821	0.226976	0.115130	0.141610	0.113659	0.130804	0.271821	0.226976	0.115130	0.141610	0.113659	0.130804	0.271821	
1223000	71.353907	3	0.139442	0.242523	0.122675	0.130110	0.240808	0.124442	0.139442	0.242523	0.122675	0.130110	0.240808	0.124442	0.139442	0.242523	0.122675	0.130110	0.240808	0.124442	0.236531	0.118559	0.122023	0.120217	0.126572	0.276098	0.192741	0.142131	0.149735	0.078034	0.133666	0.303692	0.236531	0.118559	0.122023	0.120217	0.126572	0.276098	
1224000	71.353907	2	0.146072	0.244670	0.125329	0.119530	0.241675	0.122724	0.146072	0.244670	0.125329	0.119530	0.241675	0.122724	0.146072	0.244670	0.125329	0.119530	0.241675	0.122724	0.241302	0.101783	0.146271	0.115790	0.129499	0.265355	0.241302	0.101783	0.146271	0.115790	0.129499	0.265355	0.241302	0.101783	0.146271	0.115790	0.129499	0.265355	
1225000	71.353907	2	0.131914	0.253426	0.121901	0.117761	0.243306	0.131691	0.131914	0.253426	0.121901	0.117761	0.243306	0.131691	0.131914	0.253426	0.121901	0.117761	0.243306	0.131691	0.234023	0.117752	0.139435	0.118391	0.135156	0.255243	0.234023	0.117752	0.139435	0.118391	0.135156	0.255243	0.234023	0.117752	0.139435	0.118391	0.135156	0.255243	
1226000	71.353907	2	0.155761	0.240175	0.116159	0.113195	0.256067	0.118642	0.155761	0.240175	0.116159	0.113195	0.256067	0.118642	0.155761	0.240175	0.116159	0.113195	0.256067	0.118642	0.253420	0.115274	0.141335	0.114195	0.128687	0.247088	0.253420	0.115274	0.141335	0.114195	0.128687	0.247088	0.253420	0.115274	0.141335	0.114195	0.128687	0.247088	
1227000	71.353907	2	0.133480	0.245634	0.125275	0.127440	0.246076	0.122094	0.133480	0.245634	0.125275	0.127440	0.246076	0.122094	0.133480	0.245634	0.125275	0.127440	0.246076	0.122094	0.246164	0.117682	0.138036	0.116493	0.128713	0.252912	0.246164	0.117682	0.138036	0.116493	0.128713	0.252912	0.246164	0.117682	0.138036	0.116493	0.128713	0.252912	
1228000	71.353907	2	0.129972	0.246962	0.125741	0.130068	0.241284	0.125973	0.129972	0.246962	0.125741	0.130068	0.241284	0.125973	0.129972	0.246962	0.125741	0.130068	0.241284	0.125973	0.254080	0.129196	0.131238	0.115646	0.124136	0.245704	0.254080	0.129196	0.131238	0.115646	0.124136	0.245704	0.254080	0.129196	0.131238	0.115646	0.124136	0.245704	
1229000	71.353907	2	0.136144	0.243997	0.121294	0.121167	0.252510	0.124888	0.136144	0.243997	0.121294	0.121167	0.252510	0.124888	0.136144	0.243997	0.121294	0.121167	0.252510	0.124888	0.252244	0.109303	0.139343	0.111612	0.138320	0.249178	0.252244	0.109303	0.139343	0.111612	0.138320	0.249178	0.252244	0.109303	0.139343	0.111612	0.138320	0.249178	
1230000	71.353907	2	0.127394	0.248295	0.127314	0.121805	0.250923	0.124268	0.127394	0.248295	0.127314	0.121805	0.250923	0.124268	0.127394	0.248295	0.127314	0.121805	0.250923	0.124268	0.238775	0.123196	0.130484	0.124270	0.134255	0.249020	0.238775	0.123196	0.130484	0.124270	0.134255	0.249020	0.238775	0.123196	0.130484	0.124270	0.134255	0.249020	
1231000	71.353907	2	0.126201	0.244081	0.129737	0.119738	0.251885	0.128358	0.126201	0.244081	0.129737	0.119738	0.251885	0.128358	0.126201	0.244081	0.129737	0.119738	0.251885	0.128358	0.249971	0.112399	0.133610	0.123695	0.128050	0.252275	0.249971	0.112399	0.133610	0.123695	0.128050	0.252275	0.249971	0.112399	0.133610	0.123695	0.128050	0.252275	
1232000	71.353907	2	0.125914	0.237464	0.119719	0.123993	0.257814	0.135097	0.125914	0.237464	0.119719	0.123993	0.257814	0.135097	0.125914	0.237464	0.119719	0.123993	0.257814	0.135097	0.240242	0.124440	0.136259	0.116258	0.127819	0.254982	0.240242	0.124440	0.136259	0.116258	0.127819	0.254982	0.240242	0.124440	0.136259	0.116258	0.127819	0.254982	
1233000	71.353907	2	0.140994	0.230367	0.124089	0.130742	0.251777	0.122030	0.140994	0.230367	0.124089	0.130742	0.251777	0.122030	0.140994	0.230367	0.124089	0.130742	0.251777	0.122030	0.258260	0.118117	0.135656	0.121214	0.119643	0.247111	0.258260	0.118117	0.135656	0.121214	0.119643	0.247111	0.258260	0.118117	0.135656	0.121214	0.119643	0.247111	
1234000	71.353907	2	0.130957	0.240633	0.124733	0.125668	0.251373	0.126637	0.130957	0.240633	0.124733	0.125668	0.251373	0.126637	0.130957	0.240633	0.124733	0.125668	0.251373	0.126637	0.243312	0.114762	0.127616	0.128108	0.132305	0.253897	0.243312	0.114762	0.127616	0.128108	0.132305	0.253897	0.243312	0.114762	0.127616	0.128108	0.132305	0.253897	
1235000	71.353907	2	0.125859	0.250787	0.127816	0.112557	0.251139	0.131842	0.125859	0.250787	0.127816	0.112557	0.251139	0.131842	0.125859	0.250787	0.127816	0.112557	0.251139	0.131842	0.240636	0.121558	0.144327	0.112854	0.124790	0.255835	0.240636	0.121558	0.144327	0.112854	0.124790	0.255835	0.240636	0.121558	0.144327	0.112854	0.124790	0.255835	
1236000	71.353907	2	0.119956	0.264288	0.130285	0.123789	0.239354	0.122327	0.119956	0.264288	0.130285	0.123789	0.239354	0.122327	0.119956	0.264288	0.130285	0.123789	0.239354	0.122327	0.236654	0.112950	0.133703	0.119232	0.144134	0.253327	0.236654	0.112950	0.133703	0.119232	0.144134	0.253327	0.236654	0.112950	0.133703	0.119232	0.144134	0.253327	
1237000	71.353907	2	0.132599	0.250746	0.124159	0.123796	0.243665	0.125035	0.132599	0.250746	0.124159	0.123796	0.243665	0.125035	0.132599	0.250746	0.124159	0.123796	0.243665	0.125035	0.234133	0.116075	0.141343	0.129149	0.135659	0.243641	0.234133	0.116075	0.141343	0.129149	0.135659	0.243641	0.234133	0.116075	0.141343	0.129149	0.135659	0.243641	
1238000	71.353907	2	0.133265	0.237051	0.122707	0.126803	0.252535	0.127639	0.133265	0.237051	0.122707	0.126803	0.252535	0.127639	0.133265	0.237051	0.122707	0.126803	0.252535	0.127639	0.240670	0.113420	0.141424	0.122187	0.133790	0.248510	0.240670	0.113420	0.141424	0.122187	0.133790	0.248510	0.240670	0.113420	0.141424	0.122187	0.133790	0.248510	
1239000	71.353907	2	0.136746	0.243522	0.127507	0.119170	0.239762	0.133292	0.136746	0.243522	0.127507	0.119170	0.239762	0.133292	0.136746	0.243522	0.127507	0.119170	0.239762	0.133292	0.234939	0.119139	0.135640	0.120746	0.137147	0.252388	0.234939	0.119139	0.135640	0.120746	0.137147	0.252388	0.234939	0.119139	0.135640	0.120746	0.137147	0.252388	
1240000	71.353907	2	0.126388	0.246363	0.120615	0.124819	0.247381	0.134434	0.126388	0.246363	0.120615	0.124819	0.247381	0.134434	0.126388	0.246363	0.120615	0.124819	0.247381	0.134434	0.251062	0.113623	0.137345	0.124499	0.127957	0.245513	0.251062	0.113623	0.137345	0.124499	0.127957	0.245513	0.251062	0.113623	0.137345	0.124499	0.127957	0.245513	
1241000	71.353907	2	0.123111	0.270627	0.123565	0.113299	0.238563	0.130835	0.123111	0.270627	0.123565	0.113299	0.238563	0.130835	0.123111	0.270627	0.123565	0.113299	0.238563	0.130835	0.237882	0.116544	0.138636	0.118536	0.120022	0.268379	0.237882	0.116544	0.138636	0.118536	0.120022	0.268379	0.237882	0.116544	0.138636	0.118536	0.120022	0.268379	
1242000	71.353907	2	0.124924	0.241001	0.125545	0.131752	0.247755	0.129021	0.124924	0.241001	0.125545	0.131752	0.247755	0.129021	0.124924	0.241001	0.125545	0.131752	0.247755	0.129021	0.252180	0.118475	0.124522	0.112471	0.133258	0.259095	0.252180	0.118475	0.124522	0.112471	0.133258	0.259095	0.252180	0.118475	0.124522	0.112471	0.133258	0.259095	
1243000	71.353907	2	0.134103	0.246254	0.127161	0.122719	0.245625	0.124139	0.134103	0.246254	0.127161	0.122719	0.245625	0.124139	0.134103	0.246254	0.127161	0.122719	0.245625	0.124139	0.237191	0.110582	0.148782	0.114741	0.128429	0.260276	0.237191	0.110582	0.148782	0.114741	0.128429	0.260276	0.237191	0.110582	0.148782	0.114741	0.128429	0.260276	
1244000	71.353907	2	0.132625	0.245617	0.123606	0.125994	0.249376	0.122783	0.132625	0.245617	0.123606	0.125994	0.249376	0.122783	0.132625	0.245617	0.123606	0.125994	0.249376	0.122783	0.245288	0.113159	0.145529	0.115926	0.125592	0.254506	0.245288	0.113159	0.145529	0.115926	0.125592	0.254506	0.245288	0.113159	0.145529	0.115926	0.125592	0.254506	
1245000	71.353907	2	0.129275	0.245218	0.124500	0.130287	0.247747	0.122973	0.129275	0.245218	0.124500	0.130287	0.247747	0.122973	0.129275	0.245218	0.124500	0.130287	0.247747	0.122973	0.240594	0.111127	0.129997	0.123161	0.135957	0.259164	0.240594	0.111127	0.129997	0.123161	0.135957	0.259164	0.240594	0.111127	0.129997	0.123161	0.135957	0.259164	
1246000	71.353907	2	0.127990	0.246980	0.123976	0.121247	0.256572	0.123235	0.127990	0.246980	0.123976	0.121247	0.256572	0.123235	0.127990	0.246980	0.123976	0.121247	0.256572	0.123235	0.241186	0.118073	0.133598	0.117371	0.132182	0.257591	0.241186	0.118073	0.133598	0.117371	0.132182	0.257591	0.241186	0.118073	0.133598	0.117371	0.132182	0.257591	
1247000	71.353907	2	0.134096	0.235530	0.124319	0.112355	0.260876	0.132824	0.134096	0.235530	0.124319	0.112355	0.260876	0.132824	0.134096	0.235530	0.124319	0.112355	0.260876	0.132824	0.225391	0.120116	0.142461	0.118017	0.133274	0.260741	0.225391	0.120116	0.142461	0.118017	0.133274	0.260741	0.225391	0.120116	0.142461	0.118017	0.133274	0.260741	
1248000	71.353907	2	0.139510	0.241774	0.122363	0.126318	0.243744	0.126291	0.139510	0.241774	0.122363	0.126318	0.243744	0.126291	0.139510	0.241774	0.122363	0.126318	0.243744	0.126291	0.236637	0.121838	0.139437	0.108692	0.129803	0.263594	0.236637	0.121838	0.139437	0.108692	0.129803	0.263594	0.236637	0.121838	0.139437	0.108692	0.129803	0.263594	
1249000	71.353907	2	0.134536	0.244990	0.135038	0.120911	0.247021	0.117504	0.134536	0.244990	0.135038	0.120911	0.247021	0.117504	0.134536	0.244990	0.135038	0.120911	0.247021	0.117504	0.237581	0.108251	0.138247	0.116877	0.144258	0.254787	0.237581	0.108251	0.138247	0.116877	0.144258	0.254787	0.237581	0.108251	0.138247	0.116877	0.144258	0.254787	
1250000	71.353907	2	0.128550	0.260036	0.126719	0.123690	0.248279	0.112726	0.128550	0.260036	0.126719	0.123690	0.248279	0.112726	0.128550	0.260036	0.126719	0.123690	0.248279	0.112726	0.219464	0.114766	0.144000	0.118237	0.128881	0.274653	0.219464	0.114766	0.144000	0.118237	0.128881	0.274653	0.219464	0.114766	0.144000	0.118237	0.128881	0.274653	
1251000	71.353907	2	0.134299	0.242048	0.120759	0.114560	0.249672	0.138661	0.134299	0.242048	0.120759	0.114560	0.249672	0.138661	0.134299	0.242048	0.120759	0.114560	0.249672	0.138661	0.251182	0.113970	0.129585	0.119548	0.126852	0.258864	0.251182	0.113970	0.129585	0.119548	0.126852	0.258864	0.251182	0.113970	0.129585	0.119548	0.126852	0.258864	
1252000	71.353907	2	0.133566	0.237976	0.122347	0.113670	0.268618	0.123824	0.133566	0.237976	0.122347	0.113670	0.268618	0.123824	0.133566	0.237976	0.122347	0.113670	0.268618	0.123824	0.243758	0.119863	0.136052	0.114367	0.124433	0.261527	0.243758	0.119863	0.136052	0.114367	0.124433	0.261527	0.243758	0.119863	0.136052	0.114367	0.124433	0.261527	
