Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1165000	71.353907	3	0.095365	0.398969	0.402123	0.103543	0.257230	0.247281	0.249157	0.246332	0.406357	0.100922	0.099792	0.392929	0.095365	0.398969	0.402123	0.103543	0.257230	0.247281	0.249157	0.246332	0.406357	0.100922	0.099792	0.392929	
1166000	71.353907	3	0.100849	0.377905	0.415181	0.106064	0.245315	0.254707	0.240677	0.259301	0.406357	0.100922	0.099792	0.392929	0.100849	0.377905	0.415181	0.106064	0.245315	0.254707	0.240677	0.259301	0.406357	0.100922	0.099792	0.392929	
1167000	71.353907	3	0.103664	0.393528	0.405753	0.097054	0.248189	0.236559	0.247939	0.267313	0.411487	0.098789	0.102827	0.386896	0.103664	0.393528	0.405753	0.097054	0.248189	0.236559	0.247939	0.267313	0.411487	0.098789	0.102827	0.386896	
1168000	71.353907	3	0.103664	0.393528	0.405753	0.097054	0.259368	0.257406	0.229653	0.253573	0.411487	0.098789	0.102827	0.386896	0.103664	0.393528	0.405753	0.097054	0.259368	0.257406	0.229653	0.253573	0.411487	0.098789	0.102827	0.386896	
1169000	71.353907	3	0.104253	0.392212	0.398996	0.104539	0.244853	0.257074	0.245280	0.252792	0.411487	0.098789	0.102827	0.386896	0.104253	0.392212	0.398996	0.104539	0.244853	0.257074	0.245280	0.252792	0.411487	0.098789	0.102827	0.386896	
1170000	71.353907	3	0.097045	0.390934	0.410987	0.101034	0.259819	0.242034	0.254774	0.243374	0.411487	0.098789	0.102827	0.386896	0.097045	0.390934	0.410987	0.101034	0.259819	0.242034	0.254774	0.243374	0.411487	0.098789	0.102827	0.386896	
1171000	71.353907	3	0.097889	0.400522	0.397445	0.104145	0.245729	0.240431	0.256979	0.256861	0.410265	0.098233	0.094948	0.396553	0.097889	0.400522	0.397445	0.104145	0.245729	0.240431	0.256979	0.256861	0.410265	0.098233	0.094948	0.396553	
1172000	71.353907	3	0.103853	0.396814	0.396719	0.102614	0.240241	0.257011	0.253140	0.249608	0.400567	0.099471	0.101471	0.398492	0.103853	0.396814	0.396719	0.102614	0.240241	0.257011	0.253140	0.249608	0.400567	0.099471	0.101471	0.398492	
1173000	71.353907	3	0.101914	0.379687	0.415938	0.102460	0.254659	0.246930	0.237759	0.260652	0.400567	0.099471	0.101471	0.398492	0.101914	0.379687	0.415938	0.102460	0.254659	0.246930	0.237759	0.260652	0.400567	0.099471	0.101471	0.398492	
1174000	71.353907	3	0.099163	0.390664	0.407467	0.102706	0.251668	0.256637	0.237471	0.254224	0.400567	0.099471	0.101471	0.398492	0.099163	0.390664	0.407467	0.102706	0.251668	0.256637	0.237471	0.254224	0.400567	0.099471	0.101471	0.398492	
1175000	71.353907	3	0.099163	0.390664	0.407467	0.102706	0.252523	0.258299	0.231457	0.257721	0.400567	0.099471	0.101471	0.398492	0.099163	0.390664	0.407467	0.102706	0.252523	0.258299	0.231457	0.257721	0.400567	0.099471	0.101471	0.398492	
1176000	71.353907	3	0.105228	0.384296	0.410334	0.100141	0.252116	0.255484	0.246389	0.246011	0.400567	0.099471	0.101471	0.398492	0.105228	0.384296	0.410334	0.100141	0.252116	0.255484	0.246389	0.246011	0.400567	0.099471	0.101471	0.398492	
1177000	71.353907	3	0.099601	0.399812	0.403470	0.097117	0.245088	0.254435	0.242349	0.258128	0.400567	0.099471	0.101471	0.398492	0.099601	0.399812	0.403470	0.097117	0.245088	0.254435	0.242349	0.258128	0.400567	0.099471	0.101471	0.398492	
1178000	71.353907	3	0.097137	0.404488	0.395029	0.103346	0.259282	0.258806	0.243178	0.238734	0.400567	0.099471	0.101471	0.398492	0.097137	0.404488	0.395029	0.103346	0.259282	0.258806	0.243178	0.238734	0.400567	0.099471	0.101471	0.398492	
1179000	71.353907	3	0.098581	0.398322	0.409022	0.094074	0.248420	0.257822	0.238621	0.255137	0.400567	0.099471	0.101471	0.398492	0.098581	0.398322	0.409022	0.094074	0.248420	0.257822	0.238621	0.255137	0.400567	0.099471	0.101471	0.398492	
1180000	71.353907	3	0.103890	0.398371	0.394177	0.103562	0.247341	0.258002	0.242880	0.251777	0.396874	0.105400	0.103580	0.394145	0.103890	0.398371	0.394177	0.103562	0.247341	0.258002	0.242880	0.251777	0.396874	0.105400	0.103580	0.394145	
1181000	71.353907	3	0.103136	0.392702	0.400856	0.103305	0.248754	0.256327	0.250503	0.244416	0.396874	0.105400	0.103580	0.394145	0.103136	0.392702	0.400856	0.103305	0.248754	0.256327	0.250503	0.244416	0.396874	0.105400	0.103580	0.394145	
1182000	71.353907	3	0.103136	0.392702	0.400856	0.103305	0.240440	0.252105	0.251443	0.256012	0.395120	0.099387	0.106445	0.399048	0.103136	0.392702	0.400856	0.103305	0.240440	0.252105	0.251443	0.256012	0.395120	0.099387	0.106445	0.399048	
1183000	71.353907	3	0.093362	0.403789	0.393842	0.109007	0.236694	0.253691	0.245564	0.264052	0.392313	0.102582	0.104186	0.400920	0.093362	0.403789	0.393842	0.109007	0.236694	0.253691	0.245564	0.264052	0.392313	0.102582	0.104186	0.400920	
1184000	71.353907	3	0.103154	0.392161	0.408513	0.096172	0.253245	0.273958	0.234000	0.238797	0.404040	0.101900	0.101147	0.392914	0.103154	0.392161	0.408513	0.096172	0.253245	0.273958	0.234000	0.238797	0.404040	0.101900	0.101147	0.392914	
1185000	71.353907	3	0.103154	0.392161	0.408513	0.096172	0.259961	0.249193	0.235741	0.255105	0.407337	0.100069	0.101529	0.391065	0.103154	0.392161	0.408513	0.096172	0.259961	0.249193	0.235741	0.255105	0.407337	0.100069	0.101529	0.391065	
1186000	71.353907	3	0.098152	0.382040	0.419330	0.100478	0.250125	0.256890	0.245712	0.247273	0.407337	0.100069	0.101529	0.391065	0.098152	0.382040	0.419330	0.100478	0.250125	0.256890	0.245712	0.247273	0.407337	0.100069	0.101529	0.391065	
1187000	71.353907	3	0.101017	0.386669	0.410323	0.101990	0.245903	0.265943	0.241761	0.246393	0.407337	0.100069	0.101529	0.391065	0.101017	0.386669	0.410323	0.101990	0.245903	0.265943	0.241761	0.246393	0.407337	0.100069	0.101529	0.391065	
1188000	71.353907	3	0.100248	0.391847	0.407495	0.100410	0.257383	0.252002	0.247144	0.243471	0.406458	0.100421	0.099439	0.393681	0.100248	0.391847	0.407495	0.100410	0.257383	0.252002	0.247144	0.243471	0.406458	0.100421	0.099439	0.393681	
1189000	71.353907	3	0.092158	0.389647	0.409834	0.108361	0.253407	0.246519	0.255744	0.244329	0.406458	0.100421	0.099439	0.393681	0.092158	0.389647	0.409834	0.108361	0.253407	0.246519	0.255744	0.244329	0.406458	0.100421	0.099439	0.393681	
1190000	71.353907	3	0.103550	0.400343	0.393837	0.102270	0.235392	0.264626	0.246538	0.253443	0.405725	0.097804	0.098327	0.398144	0.103550	0.400343	0.393837	0.102270	0.235392	0.264626	0.246538	0.253443	0.405725	0.097804	0.098327	0.398144	
1191000	71.353907	3	0.097944	0.401923	0.399065	0.101067	0.253872	0.259642	0.241078	0.245408	0.405725	0.097804	0.098327	0.398144	0.097944	0.401923	0.399065	0.101067	0.253872	0.259642	0.241078	0.245408	0.405725	0.097804	0.098327	0.398144	
1192000	71.353907	3	0.099726	0.389358	0.414014	0.096902	0.246398	0.248658	0.246980	0.257964	0.405725	0.097804	0.098327	0.398144	0.099726	0.389358	0.414014	0.096902	0.246398	0.248658	0.246980	0.257964	0.405725	0.097804	0.098327	0.398144	
1193000	71.353907	3	0.098898	0.396159	0.400400	0.104543	0.249434	0.243005	0.255251	0.252309	0.405725	0.097804	0.098327	0.398144	0.098898	0.396159	0.400400	0.104543	0.249434	0.243005	0.255251	0.252309	0.405725	0.097804	0.098327	0.398144	
1194000	71.353907	3	0.100162	0.394373	0.407824	0.097641	0.254433	0.260062	0.237115	0.248390	0.407669	0.095470	0.096855	0.400006	0.100162	0.394373	0.407824	0.097641	0.254433	0.260062	0.237115	0.248390	0.407669	0.095470	0.096855	0.400006	
1195000	71.353907	3	0.100162	0.394373	0.407824	0.097641	0.244621	0.257569	0.245127	0.252683	0.407669	0.095470	0.096855	0.400006	0.100162	0.394373	0.407824	0.097641	0.244621	0.257569	0.245127	0.252683	0.407669	0.095470	0.096855	0.400006	
1196000	71.353907	3	0.098121	0.394491	0.411037	0.096351	0.249984	0.241620	0.252804	0.255593	0.407669	0.095470	0.096855	0.400006	0.098121	0.394491	0.411037	0.096351	0.249984	0.241620	0.252804	0.255593	0.407669	0.095470	0.096855	0.400006	
1197000	71.353907	3	0.099540	0.390847	0.408747	0.100866	0.254291	0.237941	0.258545	0.249223	0.407669	0.095470	0.096855	0.400006	0.099540	0.390847	0.408747	0.100866	0.254291	0.237941	0.258545	0.249223	0.407669	0.095470	0.096855	0.400006	
1198000	71.353907	3	0.096529	0.394924	0.404506	0.104041	0.241714	0.266025	0.256743	0.235518	0.391130	0.099069	0.108600	0.401201	0.096529	0.394924	0.404506	0.104041	0.241714	0.266025	0.256743	0.235518	0.391130	0.099069	0.108600	0.401201	
1199000	71.353907	3	0.100633	0.393206	0.408759	0.097403	0.263686	0.237994	0.248634	0.249686	0.394630	0.099122	0.100748	0.405500	0.100633	0.393206	0.408759	0.097403	0.263686	0.237994	0.248634	0.249686	0.394630	0.099122	0.100748	0.405500	
1200000	71.353907	3	0.100398	0.391579	0.407681	0.100342	0.246587	0.250208	0.244001	0.259204	0.405258	0.093256	0.107965	0.393522	0.100398	0.391579	0.407681	0.100342	0.246587	0.250208	0.244001	0.259204	0.405258	0.093256	0.107965	0.393522	
1201000	71.353907	3	0.100398	0.391579	0.407681	0.100342	0.252164	0.255518	0.250900	0.241417	0.408238	0.098369	0.106797	0.386596	0.100398	0.391579	0.407681	0.100342	0.252164	0.255518	0.250900	0.241417	0.408238	0.098369	0.106797	0.386596	
1202000	71.353907	3	0.100398	0.391579	0.407681	0.100342	0.254894	0.250723	0.250593	0.243790	0.397704	0.099786	0.099998	0.402512	0.100398	0.391579	0.407681	0.100342	0.254894	0.250723	0.250593	0.243790	0.397704	0.099786	0.099998	0.402512	
1203000	71.353907	3	0.100398	0.391579	0.407681	0.100342	0.262708	0.243772	0.252828	0.240692	0.401599	0.100089	0.097788	0.400525	0.100398	0.391579	0.407681	0.100342	0.262708	0.243772	0.252828	0.240692	0.401599	0.100089	0.097788	0.400525	
1204000	71.353907	3	0.100398	0.391579	0.407681	0.100342	0.262652	0.240032	0.246319	0.250997	0.401599	0.100089	0.097788	0.400525	0.100398	0.391579	0.407681	0.100342	0.262652	0.240032	0.246319	0.250997	0.401599	0.100089	0.097788	0.400525	
1205000	71.353907	3	0.091085	0.397964	0.407072	0.103880	0.249663	0.243586	0.255799	0.250951	0.401599	0.100089	0.097788	0.400525	0.091085	0.397964	0.407072	0.103880	0.249663	0.243586	0.255799	0.250951	0.401599	0.100089	0.097788	0.400525	
1206000	71.353907	3	0.103981	0.393203	0.401618	0.101199	0.247540	0.268459	0.241014	0.242987	0.401599	0.100089	0.097788	0.400525	0.103981	0.393203	0.401618	0.101199	0.247540	0.268459	0.241014	0.242987	0.401599	0.100089	0.097788	0.400525	
1207000	71.353907	3	0.103981	0.393203	0.401618	0.101199	0.253695	0.250524	0.242875	0.252905	0.411533	0.101560	0.099655	0.387253	0.103981	0.393203	0.401618	0.101199	0.253695	0.250524	0.242875	0.252905	0.411533	0.101560	0.099655	0.387253	
1208000	71.353907	3	0.103981	0.393203	0.401618	0.101199	0.254847	0.242605	0.250799	0.251749	0.411533	0.101560	0.099655	0.387253	0.103981	0.393203	0.401618	0.101199	0.254847	0.242605	0.250799	0.251749	0.411533	0.101560	0.099655	0.387253	
1209000	71.353907	3	0.099562	0.393193	0.403359	0.103886	0.252590	0.237226	0.249472	0.260712	0.411533	0.101560	0.099655	0.387253	0.099562	0.393193	0.403359	0.103886	0.252590	0.237226	0.249472	0.260712	0.411533	0.101560	0.099655	0.387253	
1210000	71.353907	3	0.099562	0.393193	0.403359	0.103886	0.245088	0.257286	0.249249	0.248377	0.403945	0.102410	0.104926	0.388719	0.099562	0.393193	0.403359	0.103886	0.245088	0.257286	0.249249	0.248377	0.403945	0.102410	0.104926	0.388719	
1211000	71.353907	3	0.099562	0.393193	0.403359	0.103886	0.251701	0.264782	0.242591	0.240926	0.403945	0.102410	0.104926	0.388719	0.099562	0.393193	0.403359	0.103886	0.251701	0.264782	0.242591	0.240926	0.403945	0.102410	0.104926	0.388719	
1212000	71.353907	3	0.104963	0.388259	0.405255	0.101523	0.259806	0.247096	0.236384	0.256714	0.403477	0.097202	0.099594	0.399727	0.104963	0.388259	0.405255	0.101523	0.259806	0.247096	0.236384	0.256714	0.403477	0.097202	0.099594	0.399727	
1213000	71.353907	3	0.106123	0.400316	0.392704	0.100858	0.248021	0.250260	0.241141	0.260577	0.403477	0.097202	0.099594	0.399727	0.106123	0.400316	0.392704	0.100858	0.248021	0.250260	0.241141	0.260577	0.403477	0.097202	0.099594	0.399727	
1214000	71.353907	3	0.096287	0.398708	0.408680	0.096325	0.251635	0.254342	0.244817	0.249206	0.403477	0.097202	0.099594	0.399727	0.096287	0.398708	0.408680	0.096325	0.251635	0.254342	0.244817	0.249206	0.403477	0.097202	0.099594	0.399727	
1215000	71.353907	3	0.096287	0.398708	0.408680	0.096325	0.241306	0.262282	0.250485	0.245927	0.395221	0.099180	0.101393	0.404206	0.096287	0.398708	0.408680	0.096325	0.241306	0.262282	0.250485	0.245927	0.395221	0.099180	0.101393	0.404206	
1216000	71.353907	3	0.103175	0.392228	0.398711	0.105886	0.256061	0.244016	0.247548	0.252375	0.395221	0.099180	0.101393	0.404206	0.103175	0.392228	0.398711	0.105886	0.256061	0.244016	0.247548	0.252375	0.395221	0.099180	0.101393	0.404206	
1217000	71.353907	3	0.097384	0.396601	0.405918	0.100097	0.241362	0.257587	0.248056	0.252996	0.395221	0.099180	0.101393	0.404206	0.097384	0.396601	0.405918	0.100097	0.241362	0.257587	0.248056	0.252996	0.395221	0.099180	0.101393	0.404206	
1218000	71.353907	3	0.100831	0.392081	0.403165	0.103924	0.253894	0.255456	0.249566	0.241085	0.395978	0.103591	0.102057	0.398373	0.100831	0.392081	0.403165	0.103924	0.253894	0.255456	0.249566	0.241085	0.395978	0.103591	0.102057	0.398373	
1219000	71.353907	3	0.100831	0.392081	0.403165	0.103924	0.263744	0.247311	0.234301	0.254643	0.395978	0.103591	0.102057	0.398373	0.100831	0.392081	0.403165	0.103924	0.263744	0.247311	0.234301	0.254643	0.395978	0.103591	0.102057	0.398373	
1220000	71.353907	3	0.103782	0.396081	0.396795	0.103342	0.255316	0.241189	0.249760	0.253735	0.398278	0.096767	0.099101	0.405855	0.103782	0.396081	0.396795	0.103342	0.255316	0.241189	0.249760	0.253735	0.398278	0.096767	0.099101	0.405855	
1221000	71.353907	3	0.103782	0.396081	0.396795	0.103342	0.263361	0.241542	0.256236	0.238861	0.410014	0.094366	0.103711	0.391908	0.103782	0.396081	0.396795	0.103342	0.263361	0.241542	0.256236	0.238861	0.410014	0.094366	0.103711	0.391908	
1222000	71.353907	3	0.101823	0.393731	0.399411	0.105035	0.258862	0.257919	0.244648	0.238571	0.395365	0.100535	0.105077	0.399023	0.101823	0.393731	0.399411	0.105035	0.258862	0.257919	0.244648	0.238571	0.395365	0.100535	0.105077	0.399023	
1223000	71.353907	3	0.104089	0.386134	0.404141	0.105636	0.250318	0.246996	0.244588	0.258098	0.399226	0.094735	0.102496	0.403542	0.104089	0.386134	0.404141	0.105636	0.250318	0.246996	0.244588	0.258098	0.399226	0.094735	0.102496	0.403542	
1224000	71.353907	3	0.104089	0.386134	0.404141	0.105636	0.253421	0.252520	0.243656	0.250403	0.398440	0.098441	0.106274	0.396845	0.104089	0.386134	0.404141	0.105636	0.253421	0.252520	0.243656	0.250403	0.398440	0.098441	0.106274	0.396845	
1225000	71.353907	3	0.098377	0.391126	0.407520	0.102977	0.259753	0.243568	0.242850	0.253829	0.409780	0.100160	0.099950	0.390110	0.098377	0.391126	0.407520	0.102977	0.259753	0.243568	0.242850	0.253829	0.409780	0.100160	0.099950	0.390110	
1226000	71.353907	3	0.096322	0.395494	0.405081	0.103104	0.246708	0.254526	0.252809	0.245956	0.408728	0.098931	0.100729	0.391612	0.096322	0.395494	0.405081	0.103104	0.246708	0.254526	0.252809	0.245956	0.408728	0.098931	0.100729	0.391612	
1227000	71.353907	3	0.107101	0.383756	0.406562	0.102582	0.254279	0.244023	0.241649	0.260048	0.408728	0.098931	0.100729	0.391612	0.107101	0.383756	0.406562	0.102582	0.254279	0.244023	0.241649	0.260048	0.408728	0.098931	0.100729	0.391612	
1228000	71.353907	3	0.107101	0.383756	0.406562	0.102582	0.255125	0.250307	0.247714	0.246854	0.408728	0.098931	0.100729	0.391612	0.107101	0.383756	0.406562	0.102582	0.255125	0.250307	0.247714	0.246854	0.408728	0.098931	0.100729	0.391612	
1229000	71.353907	3	0.102762	0.386447	0.409517	0.101274	0.255125	0.250307	0.247714	0.246854	0.408728	0.098931	0.100729	0.391612	0.102762	0.386447	0.409517	0.101274	0.255125	0.250307	0.247714	0.246854	0.408728	0.098931	0.100729	0.391612	
1230000	71.353907	3	0.102762	0.386447	0.409517	0.101274	0.253835	0.260338	0.239107	0.246720	0.408728	0.098931	0.100729	0.391612	0.102762	0.386447	0.409517	0.101274	0.253835	0.260338	0.239107	0.246720	0.408728	0.098931	0.100729	0.391612	
1231000	71.353907	4	0.103322	0.397719	0.398560	0.100399	0.247455	0.251950	0.258228	0.242367	0.408728	0.098931	0.100729	0.391612	0.103322	0.397719	0.398560	0.100399	0.245623	0.272133	0.233570	0.248673	0.408728	0.098931	0.100729	0.391612	
1232000	71.353907	3	0.101711	0.393940	0.403018	0.101330	0.246844	0.259726	0.240957	0.252472	0.408728	0.098931	0.100729	0.391612	0.101711	0.393940	0.403018	0.101330	0.246844	0.259726	0.240957	0.252472	0.408728	0.098931	0.100729	0.391612	
1233000	71.353907	3	0.101711	0.393940	0.403018	0.101330	0.235141	0.252256	0.273040	0.239562	0.406029	0.096428	0.099020	0.398524	0.101711	0.393940	0.403018	0.101330	0.235141	0.252256	0.273040	0.239562	0.406029	0.096428	0.099020	0.398524	
1234000	71.353907	3	0.096566	0.389352	0.411689	0.102393	0.264301	0.248763	0.244955	0.241980	0.409666	0.098300	0.106431	0.385603	0.096566	0.389352	0.411689	0.102393	0.264301	0.248763	0.244955	0.241980	0.409666	0.098300	0.106431	0.385603	
1235000	71.353907	3	0.103681	0.393086	0.397511	0.105722	0.246308	0.263991	0.251473	0.238228	0.405999	0.093604	0.104971	0.395427	0.103681	0.393086	0.397511	0.105722	0.246308	0.263991	0.251473	0.238228	0.405999	0.093604	0.104971	0.395427	
1236000	71.353907	3	0.106946	0.380004	0.413607	0.099442	0.246440	0.247874	0.254716	0.250970	0.405999	0.093604	0.104971	0.395427	0.106946	0.380004	0.413607	0.099442	0.246440	0.247874	0.254716	0.250970	0.405999	0.093604	0.104971	0.395427	
1237000	71.353907	3	0.108221	0.394162	0.398694	0.098922	0.258473	0.251659	0.248567	0.241301	0.408213	0.098974	0.102232	0.390581	0.108221	0.394162	0.398694	0.098922	0.258473	0.251659	0.248567	0.241301	0.408213	0.098974	0.102232	0.390581	
1238000	71.353907	3	0.101631	0.391355	0.398097	0.108917	0.251967	0.250976	0.249556	0.247500	0.405416	0.097456	0.100265	0.396863	0.101631	0.391355	0.398097	0.108917	0.251967	0.250976	0.249556	0.247500	0.405416	0.097456	0.100265	0.396863	
1239000	71.353907	3	0.096816	0.402428	0.400635	0.100121	0.276742	0.251522	0.241946	0.229790	0.405416	0.097456	0.100265	0.396863	0.096816	0.402428	0.400635	0.100121	0.276742	0.251522	0.241946	0.229790	0.405416	0.097456	0.100265	0.396863	
1240000	71.353907	3	0.094566	0.393204	0.414526	0.097705	0.236462	0.262938	0.257606	0.242995	0.399468	0.099241	0.104947	0.396345	0.094566	0.393204	0.414526	0.097705	0.236462	0.262938	0.257606	0.242995	0.399468	0.099241	0.104947	0.396345	
1241000	71.353907	3	0.096943	0.393692	0.408190	0.101174	0.245813	0.241923	0.257642	0.254622	0.398229	0.096940	0.103762	0.401068	0.096943	0.393692	0.408190	0.101174	0.245813	0.241923	0.257642	0.254622	0.398229	0.096940	0.103762	0.401068	
1242000	71.353907	3	0.099761	0.389779	0.407827	0.102633	0.253534	0.248084	0.250180	0.248202	0.401793	0.100118	0.106221	0.391869	0.099761	0.389779	0.407827	0.102633	0.253534	0.248084	0.250180	0.248202	0.401793	0.100118	0.106221	0.391869	
1243000	71.353907	3	0.100993	0.387951	0.406973	0.104083	0.265957	0.257903	0.239444	0.236696	0.407209	0.097688	0.103380	0.391723	0.100993	0.387951	0.406973	0.104083	0.265957	0.257903	0.239444	0.236696	0.407209	0.097688	0.103380	0.391723	
1244000	71.353907	3	0.102062	0.390890	0.405626	0.101423	0.251164	0.246288	0.254158	0.248390	0.398922	0.098722	0.100069	0.402286	0.102062	0.390890	0.405626	0.101423	0.251164	0.246288	0.254158	0.248390	0.398922	0.098722	0.100069	0.402286	
1245000	71.353907	3	0.102167	0.394382	0.397066	0.106385	0.242157	0.256117	0.253945	0.247781	0.398922	0.098722	0.100069	0.402286	0.102167	0.394382	0.397066	0.106385	0.242157	0.256117	0.253945	0.247781	0.398922	0.098722	0.100069	0.402286	
1246000	71.353907	3	0.099296	0.393957	0.407692	0.099055	0.240023	0.259238	0.253595	0.247144	0.398922	0.098722	0.100069	0.402286	0.099296	0.393957	0.407692	0.099055	0.240023	0.259238	0.253595	0.247144	0.398922	0.098722	0.100069	0.402286	
1247000	71.353907	3	0.099296	0.393957	0.407692	0.099055	0.248468	0.260599	0.238130	0.252803	0.398922	0.098722	0.100069	0.402286	0.099296	0.393957	0.407692	0.099055	0.248468	0.260599	0.238130	0.252803	0.398922	0.098722	0.100069	0.402286	
1248000	71.353907	3	0.099296	0.393957	0.407692	0.099055	0.250527	0.260319	0.240785	0.248369	0.393649	0.105270	0.097459	0.403622	0.099296	0.393957	0.407692	0.099055	0.250527	0.260319	0.240785	0.248369	0.393649	0.105270	0.097459	0.403622	
1249000	71.353907	3	0.094090	0.400303	0.404052	0.101554	0.250495	0.249643	0.243922	0.255940	0.392072	0.099586	0.104593	0.403749	0.094090	0.400303	0.404052	0.101554	0.250495	0.249643	0.243922	0.255940	0.392072	0.099586	0.104593	0.403749	
1250000	71.353907	3	0.098054	0.392115	0.409305	0.100526	0.239181	0.258990	0.248693	0.253136	0.401832	0.097991	0.100417	0.399759	0.098054	0.392115	0.409305	0.100526	0.239181	0.258990	0.248693	0.253136	0.401832	0.097991	0.100417	0.399759	
