Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
835000	1.695768	2	0.115324	0.249250	0.123528	0.129379	0.238171	0.144348	0.115324	0.249250	0.123528	0.129379	0.238171	0.144348	0.115324	0.249250	0.123528	0.129379	0.238171	0.144348	0.232610	0.114990	0.130363	0.125381	0.128635	0.268022	0.232610	0.114990	0.130363	0.125381	0.128635	0.268022	0.232610	0.114990	0.130363	0.125381	0.128635	0.268022	
836000	1.695768	2	0.121643	0.252290	0.120743	0.138726	0.231366	0.135232	0.121643	0.252290	0.120743	0.138726	0.231366	0.135232	0.121643	0.252290	0.120743	0.138726	0.231366	0.135232	0.227349	0.117189	0.128932	0.131952	0.132461	0.262117	0.227349	0.117189	0.128932	0.131952	0.132461	0.262117	0.227349	0.117189	0.128932	0.131952	0.132461	0.262117	
837000	1.695768	2	0.121375	0.264929	0.123241	0.123749	0.235694	0.131012	0.121375	0.264929	0.123241	0.123749	0.235694	0.131012	0.121375	0.264929	0.123241	0.123749	0.235694	0.131012	0.231570	0.115753	0.135835	0.121343	0.138383	0.257117	0.231570	0.115753	0.135835	0.121343	0.138383	0.257117	0.231570	0.115753	0.135835	0.121343	0.138383	0.257117	
838000	1.695768	2	0.127705	0.259225	0.124888	0.129726	0.224521	0.133936	0.127705	0.259225	0.124888	0.129726	0.224521	0.133936	0.127705	0.259225	0.124888	0.129726	0.224521	0.133936	0.222008	0.109610	0.142219	0.122700	0.137239	0.266224	0.222008	0.109610	0.142219	0.122700	0.137239	0.266224	0.222008	0.109610	0.142219	0.122700	0.137239	0.266224	
839000	1.695768	2	0.118957	0.241204	0.126632	0.131590	0.254850	0.126767	0.118957	0.241204	0.126632	0.131590	0.254850	0.126767	0.118957	0.241204	0.126632	0.131590	0.254850	0.126767	0.242656	0.115320	0.132131	0.130516	0.131513	0.247864	0.242656	0.115320	0.132131	0.130516	0.131513	0.247864	0.242656	0.115320	0.132131	0.130516	0.131513	0.247864	
840000	1.695768	2	0.125345	0.246090	0.127323	0.124181	0.241825	0.135237	0.125345	0.246090	0.127323	0.124181	0.241825	0.135237	0.125345	0.246090	0.127323	0.124181	0.241825	0.135237	0.249896	0.119168	0.132997	0.125093	0.121493	0.251354	0.249896	0.119168	0.132997	0.125093	0.121493	0.251354	0.249896	0.119168	0.132997	0.125093	0.121493	0.251354	
841000	1.695768	2	0.126073	0.239298	0.125557	0.134534	0.238680	0.135858	0.126073	0.239298	0.125557	0.134534	0.238680	0.135858	0.126073	0.239298	0.125557	0.134534	0.238680	0.135858	0.225711	0.124280	0.134829	0.127905	0.121105	0.266171	0.225711	0.124280	0.134829	0.127905	0.121105	0.266171	0.225711	0.124280	0.134829	0.127905	0.121105	0.266171	
842000	1.695768	2	0.127812	0.252877	0.126971	0.126264	0.234324	0.131753	0.127812	0.252877	0.126971	0.126264	0.234324	0.131753	0.127812	0.252877	0.126971	0.126264	0.234324	0.131753	0.243781	0.123659	0.123487	0.135091	0.125622	0.248359	0.243781	0.123659	0.123487	0.135091	0.125622	0.248359	0.243781	0.123659	0.123487	0.135091	0.125622	0.248359	
843000	1.695768	2	0.119052	0.243441	0.128823	0.125616	0.247110	0.135957	0.119052	0.243441	0.128823	0.125616	0.247110	0.135957	0.119052	0.243441	0.128823	0.125616	0.247110	0.135957	0.237117	0.118427	0.135480	0.128592	0.135614	0.244770	0.237117	0.118427	0.135480	0.128592	0.135614	0.244770	0.237117	0.118427	0.135480	0.128592	0.135614	0.244770	
844000	1.695768	2	0.126014	0.250843	0.122533	0.134392	0.234408	0.131811	0.126014	0.250843	0.122533	0.134392	0.234408	0.131811	0.126014	0.250843	0.122533	0.134392	0.234408	0.131811	0.233731	0.118043	0.134007	0.127125	0.133206	0.253888	0.233731	0.118043	0.134007	0.127125	0.133206	0.253888	0.233731	0.118043	0.134007	0.127125	0.133206	0.253888	
845000	1.695768	2	0.122505	0.256547	0.127493	0.131369	0.230344	0.131742	0.122505	0.256547	0.127493	0.131369	0.230344	0.131742	0.122505	0.256547	0.127493	0.131369	0.230344	0.131742	0.232249	0.123444	0.132691	0.129052	0.129833	0.252732	0.232249	0.123444	0.132691	0.129052	0.129833	0.252732	0.232249	0.123444	0.132691	0.129052	0.129833	0.252732	
846000	1.695768	2	0.118537	0.241513	0.125132	0.123572	0.249971	0.141275	0.118537	0.241513	0.125132	0.123572	0.249971	0.141275	0.118537	0.241513	0.125132	0.123572	0.249971	0.141275	0.248644	0.119447	0.139323	0.129327	0.121608	0.241651	0.248644	0.119447	0.139323	0.129327	0.121608	0.241651	0.248644	0.119447	0.139323	0.129327	0.121608	0.241651	
847000	1.695768	2	0.118104	0.255625	0.125235	0.127333	0.241738	0.131964	0.118104	0.255625	0.125235	0.127333	0.241738	0.131964	0.118104	0.255625	0.125235	0.127333	0.241738	0.131964	0.252974	0.113310	0.133938	0.129593	0.129350	0.240834	0.252974	0.113310	0.133938	0.129593	0.129350	0.240834	0.252974	0.113310	0.133938	0.129593	0.129350	0.240834	
848000	1.695768	2	0.121853	0.243573	0.131732	0.125779	0.239972	0.137091	0.121853	0.243573	0.131732	0.125779	0.239972	0.137091	0.121853	0.243573	0.131732	0.125779	0.239972	0.137091	0.238934	0.119185	0.133915	0.125465	0.128381	0.254120	0.238934	0.119185	0.133915	0.125465	0.128381	0.254120	0.238934	0.119185	0.133915	0.125465	0.128381	0.254120	
849000	1.695768	2	0.124978	0.239633	0.130223	0.120173	0.246885	0.138107	0.124978	0.239633	0.130223	0.120173	0.246885	0.138107	0.124978	0.239633	0.130223	0.120173	0.246885	0.138107	0.238067	0.125805	0.129853	0.124682	0.122666	0.258928	0.238067	0.125805	0.129853	0.124682	0.122666	0.258928	0.238067	0.125805	0.129853	0.124682	0.122666	0.258928	
850000	1.695768	2	0.121948	0.251623	0.127590	0.137636	0.233601	0.127601	0.121948	0.251623	0.127590	0.137636	0.233601	0.127601	0.121948	0.251623	0.127590	0.137636	0.233601	0.127601	0.229568	0.113523	0.137916	0.123373	0.135903	0.259718	0.229568	0.113523	0.137916	0.123373	0.135903	0.259718	0.229568	0.113523	0.137916	0.123373	0.135903	0.259718	
851000	1.695768	2	0.121205	0.245635	0.128000	0.134297	0.234714	0.136148	0.121205	0.245635	0.128000	0.134297	0.234714	0.136148	0.121205	0.245635	0.128000	0.134297	0.234714	0.136148	0.234526	0.124341	0.124350	0.128593	0.132746	0.255443	0.234526	0.124341	0.124350	0.128593	0.132746	0.255443	0.234526	0.124341	0.124350	0.128593	0.132746	0.255443	
852000	1.695768	2	0.121967	0.265354	0.125770	0.127880	0.234243	0.124785	0.121967	0.265354	0.125770	0.127880	0.234243	0.124785	0.121967	0.265354	0.125770	0.127880	0.234243	0.124785	0.237479	0.120617	0.139072	0.130190	0.110875	0.261767	0.237479	0.120617	0.139072	0.130190	0.110875	0.261767	0.237479	0.120617	0.139072	0.130190	0.110875	0.261767	
853000	1.695768	2	0.120963	0.243114	0.131730	0.129154	0.244014	0.131024	0.120963	0.243114	0.131730	0.129154	0.244014	0.131024	0.120963	0.243114	0.131730	0.129154	0.244014	0.131024	0.242007	0.119666	0.141008	0.121975	0.126894	0.248450	0.242007	0.119666	0.141008	0.121975	0.126894	0.248450	0.242007	0.119666	0.141008	0.121975	0.126894	0.248450	
854000	1.695768	3	0.117765	0.251514	0.131534	0.126504	0.232293	0.140389	0.117765	0.251514	0.131534	0.126504	0.232293	0.140389	0.117765	0.251514	0.131534	0.126504	0.232293	0.140389	0.240484	0.117272	0.127917	0.138314	0.119004	0.257009	0.201342	0.182425	0.129101	0.104018	0.200398	0.182716	0.240484	0.117272	0.127917	0.138314	0.119004	0.257009	
855000	1.695768	2	0.115320	0.253087	0.124397	0.131968	0.234735	0.140493	0.115320	0.253087	0.124397	0.131968	0.234735	0.140493	0.115320	0.253087	0.124397	0.131968	0.234735	0.140493	0.224753	0.120869	0.127572	0.125430	0.129398	0.271977	0.224753	0.120869	0.127572	0.125430	0.129398	0.271977	0.224753	0.120869	0.127572	0.125430	0.129398	0.271977	
856000	1.695768	2	0.120266	0.244165	0.127137	0.125006	0.237725	0.145701	0.120266	0.244165	0.127137	0.125006	0.237725	0.145701	0.120266	0.244165	0.127137	0.125006	0.237725	0.145701	0.231903	0.124289	0.140380	0.126165	0.120685	0.256578	0.231903	0.124289	0.140380	0.126165	0.120685	0.256578	0.231903	0.124289	0.140380	0.126165	0.120685	0.256578	
857000	1.695768	2	0.120565	0.248402	0.131171	0.126152	0.242359	0.131352	0.120565	0.248402	0.131171	0.126152	0.242359	0.131352	0.120565	0.248402	0.131171	0.126152	0.242359	0.131352	0.232180	0.123464	0.132610	0.129745	0.133781	0.248221	0.232180	0.123464	0.132610	0.129745	0.133781	0.248221	0.232180	0.123464	0.132610	0.129745	0.133781	0.248221	
858000	1.695768	2	0.117403	0.245105	0.125844	0.131671	0.246097	0.133880	0.117403	0.245105	0.125844	0.131671	0.246097	0.133880	0.117403	0.245105	0.125844	0.131671	0.246097	0.133880	0.231319	0.117975	0.139984	0.120452	0.138813	0.251457	0.231319	0.117975	0.139984	0.120452	0.138813	0.251457	0.231319	0.117975	0.139984	0.120452	0.138813	0.251457	
859000	1.695768	2	0.119539	0.253460	0.122743	0.133125	0.237222	0.133911	0.119539	0.253460	0.122743	0.133125	0.237222	0.133911	0.119539	0.253460	0.122743	0.133125	0.237222	0.133911	0.242755	0.123995	0.125668	0.125836	0.131459	0.250288	0.242755	0.123995	0.125668	0.125836	0.131459	0.250288	0.242755	0.123995	0.125668	0.125836	0.131459	0.250288	
860000	1.695768	2	0.115237	0.244670	0.122486	0.137897	0.238715	0.140995	0.115237	0.244670	0.122486	0.137897	0.238715	0.140995	0.115237	0.244670	0.122486	0.137897	0.238715	0.140995	0.228038	0.120116	0.130073	0.123389	0.122320	0.276063	0.228038	0.120116	0.130073	0.123389	0.122320	0.276063	0.228038	0.120116	0.130073	0.123389	0.122320	0.276063	
861000	1.695768	2	0.120622	0.243134	0.127457	0.133441	0.248828	0.126519	0.120622	0.243134	0.127457	0.133441	0.248828	0.126519	0.120622	0.243134	0.127457	0.133441	0.248828	0.126519	0.241633	0.115254	0.130749	0.122740	0.126528	0.263097	0.241633	0.115254	0.130749	0.122740	0.126528	0.263097	0.241633	0.115254	0.130749	0.122740	0.126528	0.263097	
862000	1.695768	2	0.119910	0.244005	0.123521	0.133150	0.248572	0.130843	0.119910	0.244005	0.123521	0.133150	0.248572	0.130843	0.119910	0.244005	0.123521	0.133150	0.248572	0.130843	0.241172	0.111633	0.142265	0.124294	0.118773	0.261863	0.241172	0.111633	0.142265	0.124294	0.118773	0.261863	0.241172	0.111633	0.142265	0.124294	0.118773	0.261863	
863000	1.695768	2	0.120047	0.240081	0.128932	0.140105	0.240854	0.129981	0.120047	0.240081	0.128932	0.140105	0.240854	0.129981	0.120047	0.240081	0.128932	0.140105	0.240854	0.129981	0.238012	0.116998	0.140232	0.127228	0.126622	0.250908	0.238012	0.116998	0.140232	0.127228	0.126622	0.250908	0.238012	0.116998	0.140232	0.127228	0.126622	0.250908	
864000	1.695768	2	0.119881	0.237178	0.129557	0.137677	0.247516	0.128191	0.119881	0.237178	0.129557	0.137677	0.247516	0.128191	0.119881	0.237178	0.129557	0.137677	0.247516	0.128191	0.227411	0.115421	0.139965	0.123124	0.138678	0.255401	0.227411	0.115421	0.139965	0.123124	0.138678	0.255401	0.227411	0.115421	0.139965	0.123124	0.138678	0.255401	
865000	1.695768	2	0.126653	0.244643	0.124816	0.134289	0.233314	0.136285	0.126653	0.244643	0.124816	0.134289	0.233314	0.136285	0.126653	0.244643	0.124816	0.134289	0.233314	0.136285	0.246734	0.116616	0.130157	0.124398	0.135150	0.246944	0.246734	0.116616	0.130157	0.124398	0.135150	0.246944	0.246734	0.116616	0.130157	0.124398	0.135150	0.246944	
866000	1.695768	2	0.133709	0.236264	0.126324	0.125697	0.246084	0.131923	0.133709	0.236264	0.126324	0.125697	0.246084	0.131923	0.133709	0.236264	0.126324	0.125697	0.246084	0.131923	0.245125	0.127917	0.129790	0.135870	0.127520	0.233778	0.245125	0.127917	0.129790	0.135870	0.127520	0.233778	0.245125	0.127917	0.129790	0.135870	0.127520	0.233778	
867000	1.695768	2	0.130609	0.259545	0.125142	0.127911	0.225443	0.131352	0.130609	0.259545	0.125142	0.127911	0.225443	0.131352	0.130609	0.259545	0.125142	0.127911	0.225443	0.131352	0.255514	0.123881	0.134277	0.128133	0.125304	0.232890	0.255514	0.123881	0.134277	0.128133	0.125304	0.232890	0.255514	0.123881	0.134277	0.128133	0.125304	0.232890	
868000	1.695768	2	0.128862	0.241104	0.122849	0.137876	0.235978	0.133331	0.128862	0.241104	0.122849	0.137876	0.235978	0.133331	0.128862	0.241104	0.122849	0.137876	0.235978	0.133331	0.244302	0.116697	0.138687	0.130826	0.124194	0.245294	0.244302	0.116697	0.138687	0.130826	0.124194	0.245294	0.244302	0.116697	0.138687	0.130826	0.124194	0.245294	
869000	1.695768	2	0.117354	0.253308	0.123033	0.134824	0.236478	0.135003	0.117354	0.253308	0.123033	0.134824	0.236478	0.135003	0.117354	0.253308	0.123033	0.134824	0.236478	0.135003	0.243788	0.123148	0.129399	0.127422	0.124042	0.252200	0.243788	0.123148	0.129399	0.127422	0.124042	0.252200	0.243788	0.123148	0.129399	0.127422	0.124042	0.252200	
870000	1.695768	2	0.122507	0.253259	0.129621	0.126518	0.237853	0.130242	0.122507	0.253259	0.129621	0.126518	0.237853	0.130242	0.122507	0.253259	0.129621	0.126518	0.237853	0.130242	0.235213	0.122107	0.143247	0.129705	0.135623	0.234105	0.235213	0.122107	0.143247	0.129705	0.135623	0.234105	0.235213	0.122107	0.143247	0.129705	0.135623	0.234105	
871000	1.695768	2	0.127090	0.243259	0.117406	0.140477	0.236527	0.135241	0.127090	0.243259	0.117406	0.140477	0.236527	0.135241	0.127090	0.243259	0.117406	0.140477	0.236527	0.135241	0.223729	0.126233	0.130559	0.137085	0.130410	0.251985	0.223729	0.126233	0.130559	0.137085	0.130410	0.251985	0.223729	0.126233	0.130559	0.137085	0.130410	0.251985	
872000	1.695768	2	0.124969	0.239683	0.121593	0.132712	0.245089	0.135954	0.124969	0.239683	0.121593	0.132712	0.245089	0.135954	0.124969	0.239683	0.121593	0.132712	0.245089	0.135954	0.244510	0.114503	0.135574	0.124464	0.130640	0.250309	0.244510	0.114503	0.135574	0.124464	0.130640	0.250309	0.244510	0.114503	0.135574	0.124464	0.130640	0.250309	
873000	1.695768	2	0.126251	0.247331	0.121404	0.127655	0.238122	0.139238	0.126251	0.247331	0.121404	0.127655	0.238122	0.139238	0.126251	0.247331	0.121404	0.127655	0.238122	0.139238	0.235456	0.124793	0.140478	0.132236	0.118651	0.248386	0.235456	0.124793	0.140478	0.132236	0.118651	0.248386	0.235456	0.124793	0.140478	0.132236	0.118651	0.248386	
874000	1.695768	2	0.123546	0.251734	0.121373	0.135783	0.231648	0.135916	0.123546	0.251734	0.121373	0.135783	0.231648	0.135916	0.123546	0.251734	0.121373	0.135783	0.231648	0.135916	0.243007	0.118559	0.130639	0.126664	0.130034	0.251097	0.243007	0.118559	0.130639	0.126664	0.130034	0.251097	0.243007	0.118559	0.130639	0.126664	0.130034	0.251097	
875000	1.695768	2	0.122832	0.247398	0.121273	0.136044	0.239384	0.133069	0.122832	0.247398	0.121273	0.136044	0.239384	0.133069	0.122832	0.247398	0.121273	0.136044	0.239384	0.133069	0.243063	0.108202	0.130770	0.126675	0.139523	0.251767	0.243063	0.108202	0.130770	0.126675	0.139523	0.251767	0.243063	0.108202	0.130770	0.126675	0.139523	0.251767	
876000	1.695768	2	0.124443	0.249066	0.130122	0.125814	0.235710	0.134844	0.124443	0.249066	0.130122	0.125814	0.235710	0.134844	0.124443	0.249066	0.130122	0.125814	0.235710	0.134844	0.224990	0.121355	0.129493	0.125860	0.142560	0.255741	0.224990	0.121355	0.129493	0.125860	0.142560	0.255741	0.224990	0.121355	0.129493	0.125860	0.142560	0.255741	
877000	1.695768	2	0.127839	0.240387	0.123921	0.127414	0.243802	0.136638	0.127839	0.240387	0.123921	0.127414	0.243802	0.136638	0.127839	0.240387	0.123921	0.127414	0.243802	0.136638	0.229947	0.101076	0.130534	0.119948	0.141047	0.277449	0.229947	0.101076	0.130534	0.119948	0.141047	0.277449	0.229947	0.101076	0.130534	0.119948	0.141047	0.277449	
878000	1.695768	2	0.125044	0.253217	0.128361	0.123104	0.248318	0.121956	0.125044	0.253217	0.128361	0.123104	0.248318	0.121956	0.125044	0.253217	0.128361	0.123104	0.248318	0.121956	0.242262	0.116084	0.133452	0.125278	0.133652	0.249272	0.242262	0.116084	0.133452	0.125278	0.133652	0.249272	0.242262	0.116084	0.133452	0.125278	0.133652	0.249272	
879000	1.695768	2	0.123978	0.252349	0.131507	0.124150	0.245535	0.122481	0.123978	0.252349	0.131507	0.124150	0.245535	0.122481	0.123978	0.252349	0.131507	0.124150	0.245535	0.122481	0.234853	0.130155	0.132221	0.125034	0.139931	0.237807	0.234853	0.130155	0.132221	0.125034	0.139931	0.237807	0.234853	0.130155	0.132221	0.125034	0.139931	0.237807	
880000	1.695768	2	0.119941	0.242683	0.134602	0.138388	0.232124	0.132263	0.119941	0.242683	0.134602	0.138388	0.232124	0.132263	0.119941	0.242683	0.134602	0.138388	0.232124	0.132263	0.244467	0.127919	0.136603	0.130631	0.115703	0.244677	0.244467	0.127919	0.136603	0.130631	0.115703	0.244677	0.244467	0.127919	0.136603	0.130631	0.115703	0.244677	
881000	1.695768	2	0.124764	0.242679	0.125041	0.139431	0.229545	0.138540	0.124764	0.242679	0.125041	0.139431	0.229545	0.138540	0.124764	0.242679	0.125041	0.139431	0.229545	0.138540	0.235126	0.129582	0.124913	0.130307	0.130602	0.249470	0.235126	0.129582	0.124913	0.130307	0.130602	0.249470	0.235126	0.129582	0.124913	0.130307	0.130602	0.249470	
882000	1.695768	2	0.122902	0.250798	0.121566	0.126297	0.242229	0.136208	0.122902	0.250798	0.121566	0.126297	0.242229	0.136208	0.122902	0.250798	0.121566	0.126297	0.242229	0.136208	0.242196	0.121022	0.128100	0.122759	0.131496	0.254428	0.242196	0.121022	0.128100	0.122759	0.131496	0.254428	0.242196	0.121022	0.128100	0.122759	0.131496	0.254428	
883000	1.695768	2	0.121603	0.242545	0.129231	0.131756	0.240724	0.134141	0.121603	0.242545	0.129231	0.131756	0.240724	0.134141	0.121603	0.242545	0.129231	0.131756	0.240724	0.134141	0.245525	0.129538	0.130547	0.121940	0.124245	0.248205	0.245525	0.129538	0.130547	0.121940	0.124245	0.248205	0.245525	0.129538	0.130547	0.121940	0.124245	0.248205	
884000	1.695768	2	0.116134	0.265692	0.124542	0.122738	0.235756	0.135138	0.116134	0.265692	0.124542	0.122738	0.235756	0.135138	0.116134	0.265692	0.124542	0.122738	0.235756	0.135138	0.240927	0.121906	0.129069	0.128979	0.131676	0.247443	0.240927	0.121906	0.129069	0.128979	0.131676	0.247443	0.240927	0.121906	0.129069	0.128979	0.131676	0.247443	
885000	1.695768	2	0.119590	0.237204	0.127047	0.131903	0.248300	0.135956	0.119590	0.237204	0.127047	0.131903	0.248300	0.135956	0.119590	0.237204	0.127047	0.131903	0.248300	0.135956	0.241577	0.115468	0.130776	0.130489	0.139370	0.242320	0.241577	0.115468	0.130776	0.130489	0.139370	0.242320	0.241577	0.115468	0.130776	0.130489	0.139370	0.242320	
886000	1.695768	2	0.123176	0.249729	0.127637	0.133118	0.230320	0.136021	0.123176	0.249729	0.127637	0.133118	0.230320	0.136021	0.123176	0.249729	0.127637	0.133118	0.230320	0.136021	0.238410	0.108413	0.133830	0.130847	0.142559	0.245940	0.238410	0.108413	0.133830	0.130847	0.142559	0.245940	0.238410	0.108413	0.133830	0.130847	0.142559	0.245940	
887000	1.695768	2	0.125315	0.245328	0.125813	0.133787	0.240964	0.128792	0.125315	0.245328	0.125813	0.133787	0.240964	0.128792	0.125315	0.245328	0.125813	0.133787	0.240964	0.128792	0.243074	0.124605	0.143199	0.126902	0.121426	0.240795	0.243074	0.124605	0.143199	0.126902	0.121426	0.240795	0.243074	0.124605	0.143199	0.126902	0.121426	0.240795	
888000	1.695768	2	0.120509	0.252141	0.132435	0.127930	0.237485	0.129500	0.120509	0.252141	0.132435	0.127930	0.237485	0.129500	0.120509	0.252141	0.132435	0.127930	0.237485	0.129500	0.233161	0.127456	0.139361	0.120206	0.128979	0.250837	0.233161	0.127456	0.139361	0.120206	0.128979	0.250837	0.233161	0.127456	0.139361	0.120206	0.128979	0.250837	
889000	1.695768	2	0.126037	0.238483	0.128792	0.133283	0.241228	0.132178	0.126037	0.238483	0.128792	0.133283	0.241228	0.132178	0.126037	0.238483	0.128792	0.133283	0.241228	0.132178	0.230833	0.127566	0.127255	0.133114	0.127434	0.253798	0.230833	0.127566	0.127255	0.133114	0.127434	0.253798	0.230833	0.127566	0.127255	0.133114	0.127434	0.253798	
890000	1.695768	2	0.116924	0.259380	0.130479	0.127664	0.233877	0.131676	0.116924	0.259380	0.130479	0.127664	0.233877	0.131676	0.116924	0.259380	0.130479	0.127664	0.233877	0.131676	0.234717	0.123651	0.132525	0.131308	0.130260	0.247538	0.234717	0.123651	0.132525	0.131308	0.130260	0.247538	0.234717	0.123651	0.132525	0.131308	0.130260	0.247538	
891000	1.695768	2	0.121008	0.250327	0.126577	0.126892	0.236441	0.138755	0.121008	0.250327	0.126577	0.126892	0.236441	0.138755	0.121008	0.250327	0.126577	0.126892	0.236441	0.138755	0.221864	0.122192	0.134964	0.133811	0.129138	0.258032	0.221864	0.122192	0.134964	0.133811	0.129138	0.258032	0.221864	0.122192	0.134964	0.133811	0.129138	0.258032	
892000	1.695768	3	0.128304	0.248985	0.118161	0.133098	0.238546	0.132906	0.128304	0.248985	0.118161	0.133098	0.238546	0.132906	0.128304	0.248985	0.118161	0.133098	0.238546	0.132906	0.241754	0.121137	0.126806	0.135052	0.121003	0.254248	0.221009	0.155215	0.071517	0.053820	0.175876	0.322563	0.241754	0.121137	0.126806	0.135052	0.121003	0.254248	
893000	1.695768	2	0.129092	0.251351	0.121398	0.133726	0.240600	0.123833	0.129092	0.251351	0.121398	0.133726	0.240600	0.123833	0.129092	0.251351	0.121398	0.133726	0.240600	0.123833	0.241825	0.119510	0.141676	0.128163	0.119695	0.249130	0.241825	0.119510	0.141676	0.128163	0.119695	0.249130	0.241825	0.119510	0.141676	0.128163	0.119695	0.249130	
894000	1.695768	2	0.123845	0.247656	0.121428	0.132174	0.235792	0.139104	0.123845	0.247656	0.121428	0.132174	0.235792	0.139104	0.123845	0.247656	0.121428	0.132174	0.235792	0.139104	0.235439	0.122939	0.153155	0.124427	0.134266	0.229774	0.235439	0.122939	0.153155	0.124427	0.134266	0.229774	0.235439	0.122939	0.153155	0.124427	0.134266	0.229774	
895000	1.695768	2	0.123369	0.249660	0.128060	0.130851	0.235228	0.132832	0.123369	0.249660	0.128060	0.130851	0.235228	0.132832	0.123369	0.249660	0.128060	0.130851	0.235228	0.132832	0.242547	0.121643	0.134584	0.120214	0.133164	0.247848	0.242547	0.121643	0.134584	0.120214	0.133164	0.247848	0.242547	0.121643	0.134584	0.120214	0.133164	0.247848	
