Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1200000	0.092720	3	0.095172	0.394352	0.406866	0.103610	0.265078	0.253985	0.229301	0.251635	0.400699	0.104429	0.100868	0.394004	0.095172	0.394352	0.406866	0.103610	0.265078	0.253985	0.229301	0.251635	0.400699	0.104429	0.100868	0.394004	
1201000	0.092720	3	0.095172	0.394352	0.406866	0.103610	0.273136	0.238471	0.248063	0.240330	0.400699	0.104429	0.100868	0.394004	0.095172	0.394352	0.406866	0.103610	0.273136	0.238471	0.248063	0.240330	0.400699	0.104429	0.100868	0.394004	
1202000	0.092720	3	0.095172	0.394352	0.406866	0.103610	0.262556	0.248282	0.239257	0.249906	0.400699	0.104429	0.100868	0.394004	0.095172	0.394352	0.406866	0.103610	0.262556	0.248282	0.239257	0.249906	0.400699	0.104429	0.100868	0.394004	
1203000	0.092720	3	0.095172	0.394352	0.406866	0.103610	0.266194	0.246974	0.239608	0.247224	0.402191	0.103675	0.097384	0.396750	0.095172	0.394352	0.406866	0.103610	0.266194	0.246974	0.239608	0.247224	0.402191	0.103675	0.097384	0.396750	
1204000	0.092720	3	0.101525	0.392694	0.396834	0.108947	0.255446	0.244287	0.244431	0.255836	0.393725	0.099642	0.095686	0.410946	0.101525	0.392694	0.396834	0.108947	0.255446	0.244287	0.244431	0.255836	0.393725	0.099642	0.095686	0.410946	
1205000	0.092720	3	0.100075	0.388104	0.403058	0.108763	0.255446	0.244287	0.244431	0.255836	0.393725	0.099642	0.095686	0.410946	0.100075	0.388104	0.403058	0.108763	0.255446	0.244287	0.244431	0.255836	0.393725	0.099642	0.095686	0.410946	
1206000	0.092720	3	0.096567	0.388183	0.411343	0.103907	0.255446	0.244287	0.244431	0.255836	0.407186	0.099441	0.099934	0.393439	0.096567	0.388183	0.411343	0.103907	0.255446	0.244287	0.244431	0.255836	0.407186	0.099441	0.099934	0.393439	
1207000	0.092720	3	0.095152	0.389172	0.408207	0.107468	0.264715	0.244625	0.243179	0.247481	0.403210	0.101938	0.091021	0.403831	0.095152	0.389172	0.408207	0.107468	0.264715	0.244625	0.243179	0.247481	0.403210	0.101938	0.091021	0.403831	
1208000	0.092720	3	0.101244	0.397637	0.396020	0.105099	0.263571	0.249140	0.240542	0.246746	0.403210	0.101938	0.091021	0.403831	0.101244	0.397637	0.396020	0.105099	0.263571	0.249140	0.240542	0.246746	0.403210	0.101938	0.091021	0.403831	
1209000	0.092720	3	0.100231	0.403776	0.397107	0.098886	0.278160	0.227231	0.248018	0.246591	0.395608	0.101102	0.098711	0.404579	0.100231	0.403776	0.397107	0.098886	0.278160	0.227231	0.248018	0.246591	0.395608	0.101102	0.098711	0.404579	
1210000	0.092720	3	0.094455	0.393714	0.404993	0.106838	0.266317	0.238677	0.249237	0.245768	0.397304	0.104452	0.093967	0.404277	0.094455	0.393714	0.404993	0.106838	0.266317	0.238677	0.249237	0.245768	0.397304	0.104452	0.093967	0.404277	
1211000	0.092720	3	0.098467	0.404377	0.389116	0.108040	0.255696	0.238378	0.243491	0.262435	0.400032	0.101279	0.094978	0.403710	0.098467	0.404377	0.389116	0.108040	0.255696	0.238378	0.243491	0.262435	0.400032	0.101279	0.094978	0.403710	
1212000	0.092720	3	0.099454	0.381101	0.418104	0.101341	0.262737	0.244471	0.241465	0.251326	0.400032	0.101279	0.094978	0.403710	0.099454	0.381101	0.418104	0.101341	0.262737	0.244471	0.241465	0.251326	0.400032	0.101279	0.094978	0.403710	
1213000	0.092720	3	0.095345	0.387054	0.407798	0.109804	0.259179	0.230479	0.245957	0.264384	0.400032	0.101279	0.094978	0.403710	0.095345	0.387054	0.407798	0.109804	0.259179	0.230479	0.245957	0.264384	0.400032	0.101279	0.094978	0.403710	
1214000	0.092720	3	0.102448	0.391167	0.403889	0.102496	0.264482	0.243960	0.237575	0.253983	0.400032	0.101279	0.094978	0.403710	0.102448	0.391167	0.403889	0.102496	0.264482	0.243960	0.237575	0.253983	0.400032	0.101279	0.094978	0.403710	
1215000	0.092720	3	0.103601	0.394817	0.395280	0.106303	0.275880	0.243081	0.240076	0.240963	0.399446	0.101246	0.096668	0.402639	0.103601	0.394817	0.395280	0.106303	0.275880	0.243081	0.240076	0.240963	0.399446	0.101246	0.096668	0.402639	
1216000	0.092720	3	0.099790	0.383950	0.412474	0.103786	0.273840	0.238092	0.237462	0.250606	0.401592	0.100576	0.098737	0.399094	0.099790	0.383950	0.412474	0.103786	0.273840	0.238092	0.237462	0.250606	0.401592	0.100576	0.098737	0.399094	
1217000	0.092720	3	0.104011	0.384780	0.397386	0.113823	0.276400	0.229422	0.244199	0.249978	0.401592	0.100576	0.098737	0.399094	0.104011	0.384780	0.397386	0.113823	0.276400	0.229422	0.244199	0.249978	0.401592	0.100576	0.098737	0.399094	
1218000	0.092720	3	0.100439	0.387657	0.406985	0.104920	0.262513	0.254290	0.230777	0.252421	0.401592	0.100576	0.098737	0.399094	0.100439	0.387657	0.406985	0.104920	0.262513	0.254290	0.230777	0.252421	0.401592	0.100576	0.098737	0.399094	
1219000	0.092720	3	0.100439	0.387657	0.406985	0.104920	0.260051	0.231148	0.252680	0.256120	0.401592	0.100576	0.098737	0.399094	0.100439	0.387657	0.406985	0.104920	0.260051	0.231148	0.252680	0.256120	0.401592	0.100576	0.098737	0.399094	
1220000	0.092720	3	0.100439	0.387657	0.406985	0.104920	0.262926	0.231828	0.253665	0.251581	0.401592	0.100576	0.098737	0.399094	0.100439	0.387657	0.406985	0.104920	0.262926	0.231828	0.253665	0.251581	0.401592	0.100576	0.098737	0.399094	
1221000	0.092720	3	0.097612	0.390514	0.411042	0.100833	0.264462	0.238160	0.240066	0.257312	0.401592	0.100576	0.098737	0.399094	0.097612	0.390514	0.411042	0.100833	0.264462	0.238160	0.240066	0.257312	0.401592	0.100576	0.098737	0.399094	
1222000	0.092720	3	0.100338	0.385140	0.410338	0.104183	0.264462	0.238160	0.240066	0.257312	0.401592	0.100576	0.098737	0.399094	0.100338	0.385140	0.410338	0.104183	0.264462	0.238160	0.240066	0.257312	0.401592	0.100576	0.098737	0.399094	
1223000	0.092720	3	0.100338	0.385140	0.410338	0.104183	0.264462	0.238160	0.240066	0.257312	0.396164	0.102235	0.099834	0.401767	0.100338	0.385140	0.410338	0.104183	0.264462	0.238160	0.240066	0.257312	0.396164	0.102235	0.099834	0.401767	
1224000	0.092720	3	0.097547	0.382991	0.413005	0.106456	0.264667	0.235989	0.237993	0.261351	0.406140	0.102422	0.097725	0.393714	0.097547	0.382991	0.413005	0.106456	0.264667	0.235989	0.237993	0.261351	0.406140	0.102422	0.097725	0.393714	
1225000	0.092720	3	0.097547	0.382991	0.413005	0.106456	0.252317	0.245896	0.234456	0.267331	0.406140	0.102422	0.097725	0.393714	0.097547	0.382991	0.413005	0.106456	0.252317	0.245896	0.234456	0.267331	0.406140	0.102422	0.097725	0.393714	
1226000	0.092720	3	0.100408	0.399495	0.401734	0.098363	0.259321	0.232872	0.247251	0.260556	0.406140	0.102422	0.097725	0.393714	0.100408	0.399495	0.401734	0.098363	0.259321	0.232872	0.247251	0.260556	0.406140	0.102422	0.097725	0.393714	
1227000	0.092720	3	0.103535	0.395538	0.395438	0.105489	0.251421	0.241572	0.244500	0.262507	0.406140	0.102422	0.097725	0.393714	0.103535	0.395538	0.395438	0.105489	0.251421	0.241572	0.244500	0.262507	0.406140	0.102422	0.097725	0.393714	
1228000	0.092720	3	0.107255	0.382879	0.410209	0.099656	0.262734	0.246231	0.244319	0.246715	0.400312	0.103273	0.093376	0.403039	0.107255	0.382879	0.410209	0.099656	0.262734	0.246231	0.244319	0.246715	0.400312	0.103273	0.093376	0.403039	
1229000	0.092720	3	0.096016	0.389539	0.408056	0.106389	0.267478	0.241577	0.228699	0.262246	0.400312	0.103273	0.093376	0.403039	0.096016	0.389539	0.408056	0.106389	0.267478	0.241577	0.228699	0.262246	0.400312	0.103273	0.093376	0.403039	
1230000	0.092720	3	0.101586	0.405913	0.389203	0.103298	0.266310	0.238570	0.230051	0.265069	0.400312	0.103273	0.093376	0.403039	0.101586	0.405913	0.389203	0.103298	0.266310	0.238570	0.230051	0.265069	0.400312	0.103273	0.093376	0.403039	
1231000	0.092720	3	0.106226	0.400528	0.386830	0.106416	0.249109	0.253980	0.242199	0.254712	0.400312	0.103273	0.093376	0.403039	0.106226	0.400528	0.386830	0.106416	0.249109	0.253980	0.242199	0.254712	0.400312	0.103273	0.093376	0.403039	
1232000	0.092720	3	0.102482	0.383002	0.405582	0.108934	0.271343	0.238223	0.247178	0.243256	0.400537	0.101197	0.098573	0.399694	0.102482	0.383002	0.405582	0.108934	0.271343	0.238223	0.247178	0.243256	0.400537	0.101197	0.098573	0.399694	
1233000	0.092720	3	0.102482	0.383002	0.405582	0.108934	0.257280	0.237207	0.254908	0.250604	0.400537	0.101197	0.098573	0.399694	0.102482	0.383002	0.405582	0.108934	0.257280	0.237207	0.254908	0.250604	0.400537	0.101197	0.098573	0.399694	
1234000	0.092720	3	0.098353	0.387523	0.410996	0.103128	0.264795	0.246922	0.249965	0.238317	0.401584	0.097345	0.097297	0.403774	0.098353	0.387523	0.410996	0.103128	0.264795	0.246922	0.249965	0.238317	0.401584	0.097345	0.097297	0.403774	
1235000	0.092720	3	0.098594	0.386623	0.410752	0.104031	0.266215	0.244417	0.240167	0.249201	0.401584	0.097345	0.097297	0.403774	0.098594	0.386623	0.410752	0.104031	0.266215	0.244417	0.240167	0.249201	0.401584	0.097345	0.097297	0.403774	
1236000	0.092720	3	0.103034	0.384036	0.407900	0.105030	0.272870	0.227218	0.233309	0.266603	0.405828	0.101776	0.097637	0.394759	0.103034	0.384036	0.407900	0.105030	0.272870	0.227218	0.233309	0.266603	0.405828	0.101776	0.097637	0.394759	
1237000	0.092720	3	0.093061	0.396963	0.403154	0.106822	0.260595	0.245271	0.240523	0.253611	0.405828	0.101776	0.097637	0.394759	0.093061	0.396963	0.403154	0.106822	0.260595	0.245271	0.240523	0.253611	0.405828	0.101776	0.097637	0.394759	
1238000	0.092720	3	0.102450	0.401919	0.389737	0.105894	0.258775	0.239156	0.238296	0.263773	0.405828	0.101776	0.097637	0.394759	0.102450	0.401919	0.389737	0.105894	0.258775	0.239156	0.238296	0.263773	0.405828	0.101776	0.097637	0.394759	
1239000	0.092720	3	0.102450	0.401919	0.389737	0.105894	0.264506	0.241675	0.246120	0.247700	0.405828	0.101776	0.097637	0.394759	0.102450	0.401919	0.389737	0.105894	0.264506	0.241675	0.246120	0.247700	0.405828	0.101776	0.097637	0.394759	
1240000	0.092720	3	0.098052	0.394490	0.404693	0.102765	0.248000	0.247702	0.250648	0.253650	0.405828	0.101776	0.097637	0.394759	0.098052	0.394490	0.404693	0.102765	0.248000	0.247702	0.250648	0.253650	0.405828	0.101776	0.097637	0.394759	
1241000	0.092720	3	0.098052	0.394490	0.404693	0.102765	0.267693	0.239502	0.242743	0.250062	0.405828	0.101776	0.097637	0.394759	0.098052	0.394490	0.404693	0.102765	0.267693	0.239502	0.242743	0.250062	0.405828	0.101776	0.097637	0.394759	
1242000	0.092720	3	0.103790	0.392362	0.395455	0.108393	0.260499	0.246493	0.245139	0.247869	0.405828	0.101776	0.097637	0.394759	0.103790	0.392362	0.395455	0.108393	0.260499	0.246493	0.245139	0.247869	0.405828	0.101776	0.097637	0.394759	
1243000	0.092720	3	0.103236	0.390129	0.400707	0.105927	0.264275	0.253733	0.230557	0.251435	0.405828	0.101776	0.097637	0.394759	0.103236	0.390129	0.400707	0.105927	0.264275	0.253733	0.230557	0.251435	0.405828	0.101776	0.097637	0.394759	
1244000	0.092720	3	0.103236	0.390129	0.400707	0.105927	0.250414	0.235014	0.244342	0.270230	0.405828	0.101776	0.097637	0.394759	0.103236	0.390129	0.400707	0.105927	0.250414	0.235014	0.244342	0.270230	0.405828	0.101776	0.097637	0.394759	
1245000	0.092720	3	0.103396	0.389602	0.401766	0.105236	0.268355	0.235928	0.239646	0.256071	0.405828	0.101776	0.097637	0.394759	0.103396	0.389602	0.401766	0.105236	0.268355	0.235928	0.239646	0.256071	0.405828	0.101776	0.097637	0.394759	
1246000	0.092720	3	0.100588	0.394949	0.399826	0.104637	0.273321	0.247003	0.221424	0.258252	0.405828	0.101776	0.097637	0.394759	0.100588	0.394949	0.399826	0.104637	0.273321	0.247003	0.221424	0.258252	0.405828	0.101776	0.097637	0.394759	
1247000	0.092720	3	0.097204	0.402437	0.397058	0.103300	0.265921	0.240930	0.247928	0.245221	0.405828	0.101776	0.097637	0.394759	0.097204	0.402437	0.397058	0.103300	0.265921	0.240930	0.247928	0.245221	0.405828	0.101776	0.097637	0.394759	
1248000	0.092720	3	0.103337	0.400994	0.394232	0.101437	0.259041	0.236391	0.245801	0.258768	0.405828	0.101776	0.097637	0.394759	0.103337	0.400994	0.394232	0.101437	0.259041	0.236391	0.245801	0.258768	0.405828	0.101776	0.097637	0.394759	
1249000	0.092720	3	0.097927	0.391325	0.405270	0.105478	0.269105	0.236573	0.239932	0.254389	0.405828	0.101776	0.097637	0.394759	0.097927	0.391325	0.405270	0.105478	0.269105	0.236573	0.239932	0.254389	0.405828	0.101776	0.097637	0.394759	
1250000	0.092720	3	0.097927	0.391325	0.405270	0.105478	0.246989	0.250731	0.248426	0.253854	0.405828	0.101776	0.097637	0.394759	0.097927	0.391325	0.405270	0.105478	0.246989	0.250731	0.248426	0.253854	0.405828	0.101776	0.097637	0.394759	
1251000	0.092720	3	0.097995	0.386021	0.408386	0.107598	0.249766	0.245362	0.239558	0.265314	0.396821	0.102544	0.098056	0.402579	0.097995	0.386021	0.408386	0.107598	0.249766	0.245362	0.239558	0.265314	0.396821	0.102544	0.098056	0.402579	
1252000	0.092720	3	0.097995	0.386021	0.408386	0.107598	0.267087	0.235661	0.253762	0.243490	0.396821	0.102544	0.098056	0.402579	0.097995	0.386021	0.408386	0.107598	0.267087	0.235661	0.253762	0.243490	0.396821	0.102544	0.098056	0.402579	
1253000	0.092720	3	0.094064	0.390054	0.409448	0.106434	0.264933	0.243608	0.241508	0.249951	0.409548	0.102113	0.095811	0.392528	0.094064	0.390054	0.409448	0.106434	0.264933	0.243608	0.241508	0.249951	0.409548	0.102113	0.095811	0.392528	
1254000	0.092720	3	0.094064	0.390054	0.409448	0.106434	0.260213	0.244460	0.238395	0.256932	0.399344	0.104774	0.096134	0.399748	0.094064	0.390054	0.409448	0.106434	0.260213	0.244460	0.238395	0.256932	0.399344	0.104774	0.096134	0.399748	
1255000	0.092720	3	0.099582	0.392610	0.402787	0.105021	0.268549	0.232659	0.242503	0.256289	0.399344	0.104774	0.096134	0.399748	0.099582	0.392610	0.402787	0.105021	0.268549	0.232659	0.242503	0.256289	0.399344	0.104774	0.096134	0.399748	
1256000	0.092720	3	0.098803	0.384583	0.414205	0.102410	0.257919	0.245940	0.240721	0.255420	0.399344	0.104774	0.096134	0.399748	0.098803	0.384583	0.414205	0.102410	0.257919	0.245940	0.240721	0.255420	0.399344	0.104774	0.096134	0.399748	
1257000	0.092720	3	0.098803	0.384583	0.414205	0.102410	0.250190	0.246452	0.247598	0.255759	0.399344	0.104774	0.096134	0.399748	0.098803	0.384583	0.414205	0.102410	0.250190	0.246452	0.247598	0.255759	0.399344	0.104774	0.096134	0.399748	
1258000	0.092720	3	0.103082	0.391528	0.396177	0.109212	0.271810	0.243521	0.242266	0.242404	0.399344	0.104774	0.096134	0.399748	0.103082	0.391528	0.396177	0.109212	0.271810	0.243521	0.242266	0.242404	0.399344	0.104774	0.096134	0.399748	
1259000	0.092720	3	0.102410	0.382960	0.402247	0.112382	0.273345	0.228010	0.246225	0.252420	0.399344	0.104774	0.096134	0.399748	0.102410	0.382960	0.402247	0.112382	0.273345	0.228010	0.246225	0.252420	0.399344	0.104774	0.096134	0.399748	
1260000	0.092720	3	0.095767	0.380418	0.408877	0.114938	0.253026	0.241709	0.252669	0.252597	0.399344	0.104774	0.096134	0.399748	0.095767	0.380418	0.408877	0.114938	0.253026	0.241709	0.252669	0.252597	0.399344	0.104774	0.096134	0.399748	
1261000	0.092720	3	0.104315	0.394706	0.389379	0.111600	0.264199	0.251514	0.239589	0.244698	0.399344	0.104774	0.096134	0.399748	0.104315	0.394706	0.389379	0.111600	0.264199	0.251514	0.239589	0.244698	0.399344	0.104774	0.096134	0.399748	
1262000	0.092720	3	0.100677	0.387469	0.405066	0.106788	0.257584	0.240432	0.251780	0.250205	0.395794	0.103933	0.095981	0.404291	0.100677	0.387469	0.405066	0.106788	0.257584	0.240432	0.251780	0.250205	0.395794	0.103933	0.095981	0.404291	
1263000	0.092720	3	0.097106	0.395017	0.405667	0.102211	0.270525	0.246604	0.249736	0.233135	0.398013	0.103521	0.099697	0.398769	0.097106	0.395017	0.405667	0.102211	0.270525	0.246604	0.249736	0.233135	0.398013	0.103521	0.099697	0.398769	
1264000	0.092720	3	0.097106	0.395017	0.405667	0.102211	0.258283	0.230777	0.252704	0.258235	0.398013	0.103521	0.099697	0.398769	0.097106	0.395017	0.405667	0.102211	0.258283	0.230777	0.252704	0.258235	0.398013	0.103521	0.099697	0.398769	
1265000	0.092720	3	0.097106	0.395017	0.405667	0.102211	0.251567	0.245868	0.244121	0.258444	0.398013	0.103521	0.099697	0.398769	0.097106	0.395017	0.405667	0.102211	0.251567	0.245868	0.244121	0.258444	0.398013	0.103521	0.099697	0.398769	
1266000	0.092720	3	0.093191	0.396120	0.407151	0.103538	0.254239	0.236477	0.248138	0.261146	0.398013	0.103521	0.099697	0.398769	0.093191	0.396120	0.407151	0.103538	0.254239	0.236477	0.248138	0.261146	0.398013	0.103521	0.099697	0.398769	
1267000	0.092720	3	0.095629	0.394760	0.398900	0.110711	0.260303	0.248880	0.241288	0.249529	0.402872	0.103551	0.100851	0.392726	0.095629	0.394760	0.398900	0.110711	0.260303	0.248880	0.241288	0.249529	0.402872	0.103551	0.100851	0.392726	
1268000	0.092720	3	0.101615	0.390579	0.406409	0.101397	0.276524	0.227254	0.246515	0.249707	0.399773	0.102672	0.095409	0.402147	0.101615	0.390579	0.406409	0.101397	0.276524	0.227254	0.246515	0.249707	0.399773	0.102672	0.095409	0.402147	
1269000	0.092720	3	0.107605	0.394767	0.393832	0.103796	0.258541	0.248455	0.240512	0.252492	0.399773	0.102672	0.095409	0.402147	0.107605	0.394767	0.393832	0.103796	0.258541	0.248455	0.240512	0.252492	0.399773	0.102672	0.095409	0.402147	
1270000	0.092720	3	0.099371	0.384353	0.406776	0.109499	0.271985	0.240398	0.230800	0.256817	0.399773	0.102672	0.095409	0.402147	0.099371	0.384353	0.406776	0.109499	0.271985	0.240398	0.230800	0.256817	0.399773	0.102672	0.095409	0.402147	
1271000	0.092720	3	0.099371	0.384353	0.406776	0.109499	0.269285	0.230225	0.242365	0.258125	0.399773	0.102672	0.095409	0.402147	0.099371	0.384353	0.406776	0.109499	0.269285	0.230225	0.242365	0.258125	0.399773	0.102672	0.095409	0.402147	
1272000	0.092720	3	0.099132	0.389054	0.406780	0.105034	0.262277	0.245699	0.235289	0.256735	0.399773	0.102672	0.095409	0.402147	0.099132	0.389054	0.406780	0.105034	0.262277	0.245699	0.235289	0.256735	0.399773	0.102672	0.095409	0.402147	
1273000	0.092720	3	0.093795	0.390435	0.411013	0.104756	0.254685	0.239336	0.248146	0.257834	0.404942	0.098520	0.096204	0.400334	0.093795	0.390435	0.411013	0.104756	0.254685	0.239336	0.248146	0.257834	0.404942	0.098520	0.096204	0.400334	
1274000	0.092720	3	0.103809	0.388282	0.397833	0.110076	0.264857	0.232640	0.241753	0.260750	0.404942	0.098520	0.096204	0.400334	0.103809	0.388282	0.397833	0.110076	0.264857	0.232640	0.241753	0.260750	0.404942	0.098520	0.096204	0.400334	
1275000	0.092720	3	0.103552	0.370859	0.417669	0.107920	0.269500	0.251384	0.228355	0.250760	0.404942	0.098520	0.096204	0.400334	0.103552	0.370859	0.417669	0.107920	0.269500	0.251384	0.228355	0.250760	0.404942	0.098520	0.096204	0.400334	
1276000	0.092720	3	0.106670	0.392868	0.397270	0.103191	0.268576	0.246831	0.244722	0.239871	0.404942	0.098520	0.096204	0.400334	0.106670	0.392868	0.397270	0.103191	0.268576	0.246831	0.244722	0.239871	0.404942	0.098520	0.096204	0.400334	
1277000	0.092720	3	0.102454	0.392602	0.400728	0.104216	0.265446	0.252178	0.229740	0.252636	0.404942	0.098520	0.096204	0.400334	0.102454	0.392602	0.400728	0.104216	0.265446	0.252178	0.229740	0.252636	0.404942	0.098520	0.096204	0.400334	
1278000	0.092720	3	0.096004	0.403379	0.396813	0.103804	0.255353	0.241067	0.256438	0.247142	0.404942	0.098520	0.096204	0.400334	0.096004	0.403379	0.396813	0.103804	0.255353	0.241067	0.256438	0.247142	0.404942	0.098520	0.096204	0.400334	
1279000	0.092720	3	0.095101	0.394048	0.404892	0.105960	0.262268	0.238271	0.240476	0.258985	0.404942	0.098520	0.096204	0.400334	0.095101	0.394048	0.404892	0.105960	0.262268	0.238271	0.240476	0.258985	0.404942	0.098520	0.096204	0.400334	
1280000	0.092720	3	0.095101	0.394048	0.404892	0.105960	0.262268	0.238271	0.240476	0.258985	0.397271	0.101408	0.093838	0.407483	0.095101	0.394048	0.404892	0.105960	0.262268	0.238271	0.240476	0.258985	0.397271	0.101408	0.093838	0.407483	
1281000	0.092720	3	0.096114	0.394408	0.402520	0.106957	0.249980	0.242758	0.246929	0.260333	0.404755	0.105847	0.091731	0.397667	0.096114	0.394408	0.402520	0.106957	0.249980	0.242758	0.246929	0.260333	0.404755	0.105847	0.091731	0.397667	
1282000	0.092720	3	0.099694	0.398421	0.404091	0.097794	0.262464	0.234739	0.252378	0.250419	0.405100	0.100370	0.092304	0.402226	0.099694	0.398421	0.404091	0.097794	0.262464	0.234739	0.252378	0.250419	0.405100	0.100370	0.092304	0.402226	
1283000	0.092720	3	0.103565	0.397078	0.390957	0.108400	0.259210	0.242949	0.251474	0.246367	0.405100	0.100370	0.092304	0.402226	0.103565	0.397078	0.390957	0.108400	0.259210	0.242949	0.251474	0.246367	0.405100	0.100370	0.092304	0.402226	
1284000	0.092720	3	0.103565	0.397078	0.390957	0.108400	0.251903	0.234678	0.243589	0.269831	0.405100	0.100370	0.092304	0.402226	0.103565	0.397078	0.390957	0.108400	0.251903	0.234678	0.243589	0.269831	0.405100	0.100370	0.092304	0.402226	
1285000	0.092720	3	0.099858	0.391366	0.404116	0.104660	0.264928	0.247608	0.243070	0.244394	0.407313	0.104547	0.096325	0.391815	0.099858	0.391366	0.404116	0.104660	0.264928	0.247608	0.243070	0.244394	0.407313	0.104547	0.096325	0.391815	
1286000	0.092720	3	0.099382	0.396047	0.395271	0.109301	0.261134	0.239354	0.242786	0.256726	0.407313	0.104547	0.096325	0.391815	0.099382	0.396047	0.395271	0.109301	0.261134	0.239354	0.242786	0.256726	0.407313	0.104547	0.096325	0.391815	
