Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
987000	71.353907	3	0.096330	0.391802	0.407057	0.104811	0.251864	0.249327	0.245865	0.252944	0.397390	0.100021	0.098906	0.403683	0.096330	0.391802	0.407057	0.104811	0.251864	0.249327	0.245865	0.252944	0.397390	0.100021	0.098906	0.403683	
988000	71.353907	3	0.102596	0.387604	0.405435	0.104366	0.268576	0.226690	0.240981	0.263752	0.397390	0.100021	0.098906	0.403683	0.102596	0.387604	0.405435	0.104366	0.268576	0.226690	0.240981	0.263752	0.397390	0.100021	0.098906	0.403683	
989000	71.353907	3	0.098115	0.385174	0.419442	0.097269	0.254208	0.245038	0.247741	0.253013	0.397390	0.100021	0.098906	0.403683	0.098115	0.385174	0.419442	0.097269	0.254208	0.245038	0.247741	0.253013	0.397390	0.100021	0.098906	0.403683	
990000	71.353907	3	0.095721	0.386928	0.415402	0.101949	0.261660	0.249445	0.244108	0.244788	0.397390	0.100021	0.098906	0.403683	0.095721	0.386928	0.415402	0.101949	0.261660	0.249445	0.244108	0.244788	0.397390	0.100021	0.098906	0.403683	
991000	71.353907	3	0.094201	0.389978	0.407270	0.108550	0.251464	0.251136	0.250475	0.246925	0.397390	0.100021	0.098906	0.403683	0.094201	0.389978	0.407270	0.108550	0.251464	0.251136	0.250475	0.246925	0.397390	0.100021	0.098906	0.403683	
992000	71.353907	3	0.095153	0.395404	0.411564	0.097880	0.250335	0.243996	0.252922	0.252747	0.397390	0.100021	0.098906	0.403683	0.095153	0.395404	0.411564	0.097880	0.250335	0.243996	0.252922	0.252747	0.397390	0.100021	0.098906	0.403683	
993000	71.353907	3	0.096652	0.401307	0.395759	0.106283	0.246353	0.257851	0.246465	0.249331	0.397390	0.100021	0.098906	0.403683	0.096652	0.401307	0.395759	0.106283	0.246353	0.257851	0.246465	0.249331	0.397390	0.100021	0.098906	0.403683	
994000	71.353907	3	0.096652	0.401307	0.395759	0.106283	0.250066	0.243916	0.248221	0.257797	0.394881	0.099201	0.093964	0.411954	0.096652	0.401307	0.395759	0.106283	0.250066	0.243916	0.248221	0.257797	0.394881	0.099201	0.093964	0.411954	
995000	71.353907	3	0.096498	0.388101	0.414053	0.101348	0.249078	0.254718	0.239879	0.256326	0.394176	0.096263	0.095923	0.413638	0.096498	0.388101	0.414053	0.101348	0.249078	0.254718	0.239879	0.256326	0.394176	0.096263	0.095923	0.413638	
996000	71.353907	3	0.098695	0.383172	0.417844	0.100289	0.267024	0.241047	0.268983	0.222946	0.399302	0.105306	0.100542	0.394851	0.098695	0.383172	0.417844	0.100289	0.267024	0.241047	0.268983	0.222946	0.399302	0.105306	0.100542	0.394851	
997000	71.353907	3	0.099807	0.395050	0.408986	0.096158	0.260585	0.237509	0.242715	0.259191	0.395624	0.092418	0.098854	0.413105	0.099807	0.395050	0.408986	0.096158	0.260585	0.237509	0.242715	0.259191	0.395624	0.092418	0.098854	0.413105	
998000	71.353907	3	0.100913	0.395745	0.402749	0.100592	0.255284	0.249401	0.249867	0.245448	0.397639	0.098568	0.098185	0.405607	0.100913	0.395745	0.402749	0.100592	0.255284	0.249401	0.249867	0.245448	0.397639	0.098568	0.098185	0.405607	
999000	71.353907	3	0.100913	0.395745	0.402749	0.100592	0.255640	0.250019	0.231685	0.262656	0.404415	0.094722	0.098294	0.402569	0.100913	0.395745	0.402749	0.100592	0.255640	0.250019	0.231685	0.262656	0.404415	0.094722	0.098294	0.402569	
1000000	71.353907	3	0.095924	0.393137	0.412344	0.098595	0.270734	0.239463	0.244391	0.245412	0.391996	0.096793	0.098373	0.412838	0.095924	0.393137	0.412344	0.098595	0.270734	0.239463	0.244391	0.245412	0.391996	0.096793	0.098373	0.412838	
1001000	71.353907	3	0.096412	0.400018	0.405580	0.097991	0.259133	0.257969	0.232781	0.250116	0.405019	0.096142	0.099050	0.399789	0.096412	0.400018	0.405580	0.097991	0.259133	0.257969	0.232781	0.250116	0.405019	0.096142	0.099050	0.399789	
1002000	71.353907	3	0.096412	0.400018	0.405580	0.097991	0.252283	0.259290	0.248774	0.239653	0.392790	0.098572	0.099630	0.409008	0.096412	0.400018	0.405580	0.097991	0.252283	0.259290	0.248774	0.239653	0.392790	0.098572	0.099630	0.409008	
1003000	71.353907	3	0.097748	0.402441	0.399984	0.099828	0.254938	0.250686	0.251139	0.243237	0.399436	0.097654	0.099382	0.403528	0.097748	0.402441	0.399984	0.099828	0.254938	0.250686	0.251139	0.243237	0.399436	0.097654	0.099382	0.403528	
1004000	71.353907	3	0.092122	0.379440	0.425611	0.102828	0.251510	0.249257	0.258285	0.240947	0.399436	0.097654	0.099382	0.403528	0.092122	0.379440	0.425611	0.102828	0.251510	0.249257	0.258285	0.240947	0.399436	0.097654	0.099382	0.403528	
1005000	71.353907	3	0.097769	0.396096	0.411313	0.094823	0.256980	0.238336	0.241456	0.263229	0.399436	0.097654	0.099382	0.403528	0.097769	0.396096	0.411313	0.094823	0.256980	0.238336	0.241456	0.263229	0.399436	0.097654	0.099382	0.403528	
1006000	71.353907	3	0.097769	0.396096	0.411313	0.094823	0.259813	0.248644	0.226523	0.265020	0.400777	0.098315	0.094848	0.406060	0.097769	0.396096	0.411313	0.094823	0.259813	0.248644	0.226523	0.265020	0.400777	0.098315	0.094848	0.406060	
1007000	71.353907	3	0.091787	0.400340	0.407205	0.100668	0.261046	0.241040	0.240255	0.257658	0.400777	0.098315	0.094848	0.406060	0.091787	0.400340	0.407205	0.100668	0.261046	0.241040	0.240255	0.257658	0.400777	0.098315	0.094848	0.406060	
1008000	71.353907	3	0.098789	0.393298	0.405310	0.102603	0.244412	0.256134	0.245327	0.254126	0.400777	0.098315	0.094848	0.406060	0.098789	0.393298	0.405310	0.102603	0.244412	0.256134	0.245327	0.254126	0.400777	0.098315	0.094848	0.406060	
1009000	71.353907	3	0.098789	0.393298	0.405310	0.102603	0.261102	0.244080	0.246142	0.248676	0.400777	0.098315	0.094848	0.406060	0.098789	0.393298	0.405310	0.102603	0.261102	0.244080	0.246142	0.248676	0.400777	0.098315	0.094848	0.406060	
1010000	71.353907	3	0.098611	0.390559	0.402485	0.108345	0.257182	0.245723	0.243135	0.253960	0.400777	0.098315	0.094848	0.406060	0.098611	0.390559	0.402485	0.108345	0.257182	0.245723	0.243135	0.253960	0.400777	0.098315	0.094848	0.406060	
1011000	71.353907	3	0.098611	0.390559	0.402485	0.108345	0.255571	0.241337	0.241812	0.261280	0.400777	0.098315	0.094848	0.406060	0.098611	0.390559	0.402485	0.108345	0.255571	0.241337	0.241812	0.261280	0.400777	0.098315	0.094848	0.406060	
1012000	71.353907	3	0.099999	0.400057	0.400937	0.099007	0.264464	0.238638	0.239514	0.257384	0.400777	0.098315	0.094848	0.406060	0.099999	0.400057	0.400937	0.099007	0.264464	0.238638	0.239514	0.257384	0.400777	0.098315	0.094848	0.406060	
1013000	71.353907	3	0.099428	0.387553	0.409384	0.103634	0.252607	0.236391	0.252720	0.258282	0.399373	0.100397	0.094657	0.405572	0.099428	0.387553	0.409384	0.103634	0.252607	0.236391	0.252720	0.258282	0.399373	0.100397	0.094657	0.405572	
1014000	71.353907	3	0.099428	0.387553	0.409384	0.103634	0.253450	0.245797	0.252593	0.248160	0.401351	0.098200	0.099382	0.401067	0.099428	0.387553	0.409384	0.103634	0.253450	0.245797	0.252593	0.248160	0.401351	0.098200	0.099382	0.401067	
1015000	71.353907	3	0.100352	0.390881	0.405542	0.103225	0.250139	0.244668	0.252062	0.253131	0.391541	0.099472	0.102916	0.406071	0.100352	0.390881	0.405542	0.103225	0.250139	0.244668	0.252062	0.253131	0.391541	0.099472	0.102916	0.406071	
1016000	71.353907	3	0.097267	0.393093	0.402661	0.106979	0.265144	0.231533	0.256797	0.246526	0.391541	0.099472	0.102916	0.406071	0.097267	0.393093	0.402661	0.106979	0.265144	0.231533	0.256797	0.246526	0.391541	0.099472	0.102916	0.406071	
1017000	71.353907	3	0.096371	0.398301	0.398009	0.107319	0.240105	0.252060	0.244703	0.263132	0.391541	0.099472	0.102916	0.406071	0.096371	0.398301	0.398009	0.107319	0.240105	0.252060	0.244703	0.263132	0.391541	0.099472	0.102916	0.406071	
1018000	71.353907	3	0.096371	0.398301	0.398009	0.107319	0.249587	0.235829	0.254504	0.260080	0.397361	0.096728	0.093498	0.412412	0.096371	0.398301	0.398009	0.107319	0.249587	0.235829	0.254504	0.260080	0.397361	0.096728	0.093498	0.412412	
1019000	71.353907	3	0.097226	0.399156	0.404816	0.098802	0.256307	0.251641	0.241197	0.250855	0.397361	0.096728	0.093498	0.412412	0.097226	0.399156	0.404816	0.098802	0.256307	0.251641	0.241197	0.250855	0.397361	0.096728	0.093498	0.412412	
1020000	71.353907	3	0.097226	0.399156	0.404816	0.098802	0.252088	0.242073	0.245706	0.260133	0.399252	0.093128	0.097641	0.409979	0.097226	0.399156	0.404816	0.098802	0.252088	0.242073	0.245706	0.260133	0.399252	0.093128	0.097641	0.409979	
1021000	71.353907	3	0.097226	0.399156	0.404816	0.098802	0.246594	0.255650	0.248121	0.249635	0.390397	0.096640	0.099453	0.413510	0.097226	0.399156	0.404816	0.098802	0.246594	0.255650	0.248121	0.249635	0.390397	0.096640	0.099453	0.413510	
1022000	71.353907	3	0.097226	0.399156	0.404816	0.098802	0.241232	0.247982	0.246840	0.263946	0.390397	0.096640	0.099453	0.413510	0.097226	0.399156	0.404816	0.098802	0.241232	0.247982	0.246840	0.263946	0.390397	0.096640	0.099453	0.413510	
1023000	71.353907	3	0.097226	0.399156	0.404816	0.098802	0.240186	0.236956	0.234374	0.288484	0.405976	0.097823	0.094272	0.401929	0.097226	0.399156	0.404816	0.098802	0.240186	0.236956	0.234374	0.288484	0.405976	0.097823	0.094272	0.401929	
1024000	71.353907	3	0.094173	0.400282	0.404530	0.101016	0.254435	0.246486	0.250394	0.248685	0.395743	0.099070	0.092560	0.412626	0.094173	0.400282	0.404530	0.101016	0.254435	0.246486	0.250394	0.248685	0.395743	0.099070	0.092560	0.412626	
1025000	71.353907	3	0.095348	0.396581	0.407939	0.100132	0.260001	0.245260	0.243072	0.251667	0.392987	0.098888	0.093191	0.414934	0.095348	0.396581	0.407939	0.100132	0.260001	0.245260	0.243072	0.251667	0.392987	0.098888	0.093191	0.414934	
1026000	71.353907	3	0.096298	0.400712	0.404402	0.098589	0.267150	0.240837	0.235027	0.256986	0.398052	0.096732	0.098936	0.406280	0.096298	0.400712	0.404402	0.098589	0.267150	0.240837	0.235027	0.256986	0.398052	0.096732	0.098936	0.406280	
1027000	71.353907	3	0.093299	0.402151	0.407803	0.096747	0.253476	0.243242	0.253571	0.249712	0.398052	0.096732	0.098936	0.406280	0.093299	0.402151	0.407803	0.096747	0.253476	0.243242	0.253571	0.249712	0.398052	0.096732	0.098936	0.406280	
1028000	71.353907	3	0.099307	0.391691	0.402227	0.106774	0.252525	0.254432	0.242221	0.250822	0.398052	0.096732	0.098936	0.406280	0.099307	0.391691	0.402227	0.106774	0.252525	0.254432	0.242221	0.250822	0.398052	0.096732	0.098936	0.406280	
1029000	71.353907	3	0.094286	0.389109	0.412028	0.104577	0.260607	0.247890	0.247468	0.244035	0.398052	0.096732	0.098936	0.406280	0.094286	0.389109	0.412028	0.104577	0.260607	0.247890	0.247468	0.244035	0.398052	0.096732	0.098936	0.406280	
1030000	71.353907	3	0.094286	0.389109	0.412028	0.104577	0.253545	0.251414	0.243347	0.251695	0.398052	0.096732	0.098936	0.406280	0.094286	0.389109	0.412028	0.104577	0.253545	0.251414	0.243347	0.251695	0.398052	0.096732	0.098936	0.406280	
1031000	71.353907	3	0.094286	0.389109	0.412028	0.104577	0.251167	0.234040	0.247688	0.267105	0.398052	0.096732	0.098936	0.406280	0.094286	0.389109	0.412028	0.104577	0.251167	0.234040	0.247688	0.267105	0.398052	0.096732	0.098936	0.406280	
1032000	71.353907	3	0.091759	0.400490	0.411048	0.096703	0.259681	0.241985	0.249052	0.249281	0.398052	0.096732	0.098936	0.406280	0.091759	0.400490	0.411048	0.096703	0.259681	0.241985	0.249052	0.249281	0.398052	0.096732	0.098936	0.406280	
1033000	71.353907	3	0.092423	0.404550	0.395419	0.107608	0.245289	0.241550	0.240317	0.272844	0.398052	0.096732	0.098936	0.406280	0.092423	0.404550	0.395419	0.107608	0.245289	0.241550	0.240317	0.272844	0.398052	0.096732	0.098936	0.406280	
1034000	71.353907	3	0.100219	0.402191	0.391513	0.106076	0.248447	0.231851	0.249692	0.270010	0.385477	0.098421	0.101060	0.415042	0.100219	0.402191	0.391513	0.106076	0.248447	0.231851	0.249692	0.270010	0.385477	0.098421	0.101060	0.415042	
1035000	71.353907	3	0.097836	0.385330	0.414751	0.102083	0.258151	0.258685	0.242259	0.240906	0.392792	0.099076	0.100360	0.407772	0.097836	0.385330	0.414751	0.102083	0.258151	0.258685	0.242259	0.240906	0.392792	0.099076	0.100360	0.407772	
1036000	71.353907	3	0.096980	0.394023	0.407376	0.101621	0.251430	0.252864	0.242845	0.252861	0.392792	0.099076	0.100360	0.407772	0.096980	0.394023	0.407376	0.101621	0.251430	0.252864	0.242845	0.252861	0.392792	0.099076	0.100360	0.407772	
1037000	71.353907	3	0.096980	0.394023	0.407376	0.101621	0.269507	0.226493	0.257267	0.246734	0.392792	0.099076	0.100360	0.407772	0.096980	0.394023	0.407376	0.101621	0.269507	0.226493	0.257267	0.246734	0.392792	0.099076	0.100360	0.407772	
1038000	71.353907	3	0.103682	0.390348	0.407497	0.098474	0.238892	0.249076	0.253280	0.258751	0.392792	0.099076	0.100360	0.407772	0.103682	0.390348	0.407497	0.098474	0.238892	0.249076	0.253280	0.258751	0.392792	0.099076	0.100360	0.407772	
1039000	71.353907	3	0.101979	0.396740	0.403055	0.098226	0.233527	0.254091	0.253794	0.258587	0.392792	0.099076	0.100360	0.407772	0.101979	0.396740	0.403055	0.098226	0.233527	0.254091	0.253794	0.258587	0.392792	0.099076	0.100360	0.407772	
1040000	71.353907	3	0.101979	0.396740	0.403055	0.098226	0.249898	0.242849	0.255293	0.251961	0.392792	0.099076	0.100360	0.407772	0.101979	0.396740	0.403055	0.098226	0.249898	0.242849	0.255293	0.251961	0.392792	0.099076	0.100360	0.407772	
1041000	71.353907	3	0.099989	0.388982	0.402226	0.108803	0.252948	0.251134	0.243554	0.252364	0.402539	0.097731	0.099663	0.400068	0.099989	0.388982	0.402226	0.108803	0.252948	0.251134	0.243554	0.252364	0.402539	0.097731	0.099663	0.400068	
1042000	71.353907	3	0.097528	0.400384	0.402187	0.099901	0.265463	0.242425	0.245770	0.246343	0.400664	0.096096	0.097036	0.406204	0.097528	0.400384	0.402187	0.099901	0.265463	0.242425	0.245770	0.246343	0.400664	0.096096	0.097036	0.406204	
1043000	71.353907	3	0.097528	0.400384	0.402187	0.099901	0.250296	0.255275	0.244099	0.250330	0.400664	0.096096	0.097036	0.406204	0.097528	0.400384	0.402187	0.099901	0.250296	0.255275	0.244099	0.250330	0.400664	0.096096	0.097036	0.406204	
1044000	71.353907	3	0.097722	0.402679	0.400637	0.098962	0.266637	0.244002	0.244788	0.244573	0.400664	0.096096	0.097036	0.406204	0.097722	0.402679	0.400637	0.098962	0.266637	0.244002	0.244788	0.244573	0.400664	0.096096	0.097036	0.406204	
1045000	71.353907	3	0.097722	0.402679	0.400637	0.098962	0.258544	0.251843	0.242701	0.246912	0.400664	0.096096	0.097036	0.406204	0.097722	0.402679	0.400637	0.098962	0.258544	0.251843	0.242701	0.246912	0.400664	0.096096	0.097036	0.406204	
1046000	71.353907	3	0.092100	0.400424	0.408589	0.098887	0.236666	0.257667	0.265615	0.240052	0.400664	0.096096	0.097036	0.406204	0.092100	0.400424	0.408589	0.098887	0.236666	0.257667	0.265615	0.240052	0.400664	0.096096	0.097036	0.406204	
1047000	71.353907	3	0.092100	0.400424	0.408589	0.098887	0.259073	0.246494	0.255231	0.239202	0.392651	0.097222	0.100035	0.410091	0.092100	0.400424	0.408589	0.098887	0.259073	0.246494	0.255231	0.239202	0.392651	0.097222	0.100035	0.410091	
1048000	71.353907	3	0.101443	0.383213	0.411465	0.103879	0.261176	0.235473	0.259316	0.244035	0.393829	0.097475	0.098760	0.409937	0.101443	0.383213	0.411465	0.103879	0.261176	0.235473	0.259316	0.244035	0.393829	0.097475	0.098760	0.409937	
1049000	71.353907	3	0.101443	0.383213	0.411465	0.103879	0.246042	0.249132	0.257172	0.247654	0.393829	0.097475	0.098760	0.409937	0.101443	0.383213	0.411465	0.103879	0.246042	0.249132	0.257172	0.247654	0.393829	0.097475	0.098760	0.409937	
1050000	71.353907	3	0.101443	0.383213	0.411465	0.103879	0.254704	0.260448	0.242895	0.241954	0.400633	0.093393	0.094648	0.411327	0.101443	0.383213	0.411465	0.103879	0.254704	0.260448	0.242895	0.241954	0.400633	0.093393	0.094648	0.411327	
1051000	71.353907	3	0.102165	0.384970	0.413857	0.099008	0.242708	0.246077	0.239253	0.271962	0.396323	0.095362	0.103859	0.404456	0.102165	0.384970	0.413857	0.099008	0.242708	0.246077	0.239253	0.271962	0.396323	0.095362	0.103859	0.404456	
1052000	71.353907	3	0.102165	0.384970	0.413857	0.099008	0.253375	0.238607	0.239976	0.268042	0.396323	0.095362	0.103859	0.404456	0.102165	0.384970	0.413857	0.099008	0.253375	0.238607	0.239976	0.268042	0.396323	0.095362	0.103859	0.404456	
1053000	71.353907	3	0.097068	0.387861	0.415463	0.099608	0.260283	0.245245	0.239390	0.255082	0.396323	0.095362	0.103859	0.404456	0.097068	0.387861	0.415463	0.099608	0.260283	0.245245	0.239390	0.255082	0.396323	0.095362	0.103859	0.404456	
1054000	71.353907	3	0.097322	0.396038	0.405896	0.100744	0.248761	0.244724	0.244528	0.261988	0.396323	0.095362	0.103859	0.404456	0.097322	0.396038	0.405896	0.100744	0.248761	0.244724	0.244528	0.261988	0.396323	0.095362	0.103859	0.404456	
1055000	71.353907	3	0.097322	0.396038	0.405896	0.100744	0.261629	0.260615	0.246316	0.231440	0.396323	0.095362	0.103859	0.404456	0.097322	0.396038	0.405896	0.100744	0.261629	0.260615	0.246316	0.231440	0.396323	0.095362	0.103859	0.404456	
1056000	71.353907	3	0.097322	0.396038	0.405896	0.100744	0.238551	0.242929	0.261054	0.257466	0.398590	0.097283	0.098820	0.405306	0.097322	0.396038	0.405896	0.100744	0.238551	0.242929	0.261054	0.257466	0.398590	0.097283	0.098820	0.405306	
1057000	71.353907	3	0.099186	0.396569	0.399078	0.105166	0.255145	0.261812	0.227372	0.255671	0.395457	0.094935	0.100179	0.409429	0.099186	0.396569	0.399078	0.105166	0.255145	0.261812	0.227372	0.255671	0.395457	0.094935	0.100179	0.409429	
1058000	71.353907	3	0.099186	0.396569	0.399078	0.105166	0.264383	0.253785	0.228455	0.253377	0.402642	0.100232	0.094380	0.402746	0.099186	0.396569	0.399078	0.105166	0.264383	0.253785	0.228455	0.253377	0.402642	0.100232	0.094380	0.402746	
1059000	71.353907	3	0.099186	0.396569	0.399078	0.105166	0.270652	0.234675	0.243019	0.251654	0.402642	0.100232	0.094380	0.402746	0.099186	0.396569	0.399078	0.105166	0.270652	0.234675	0.243019	0.251654	0.402642	0.100232	0.094380	0.402746	
1060000	71.353907	3	0.099140	0.402769	0.393882	0.104209	0.262124	0.244288	0.247186	0.246402	0.396025	0.096604	0.097384	0.409987	0.099140	0.402769	0.393882	0.104209	0.262124	0.244288	0.247186	0.246402	0.396025	0.096604	0.097384	0.409987	
1061000	71.353907	3	0.098709	0.387773	0.406217	0.107302	0.257438	0.258892	0.226638	0.257033	0.396025	0.096604	0.097384	0.409987	0.098709	0.387773	0.406217	0.107302	0.257438	0.258892	0.226638	0.257033	0.396025	0.096604	0.097384	0.409987	
1062000	71.353907	3	0.098630	0.401577	0.393523	0.106270	0.248707	0.250576	0.251499	0.249218	0.396025	0.096604	0.097384	0.409987	0.098630	0.401577	0.393523	0.106270	0.248707	0.250576	0.251499	0.249218	0.396025	0.096604	0.097384	0.409987	
1063000	71.353907	3	0.096506	0.397307	0.404668	0.101520	0.252951	0.250598	0.247558	0.248893	0.396025	0.096604	0.097384	0.409987	0.096506	0.397307	0.404668	0.101520	0.252951	0.250598	0.247558	0.248893	0.396025	0.096604	0.097384	0.409987	
1064000	71.353907	3	0.101836	0.399344	0.398798	0.100022	0.259994	0.246527	0.241627	0.251852	0.396025	0.096604	0.097384	0.409987	0.101836	0.399344	0.398798	0.100022	0.259994	0.246527	0.241627	0.251852	0.396025	0.096604	0.097384	0.409987	
1065000	71.353907	3	0.099192	0.387011	0.414318	0.099479	0.255325	0.248987	0.242915	0.252773	0.396025	0.096604	0.097384	0.409987	0.099192	0.387011	0.414318	0.099479	0.255325	0.248987	0.242915	0.252773	0.396025	0.096604	0.097384	0.409987	
1066000	71.353907	3	0.094995	0.396918	0.411908	0.096179	0.249345	0.239578	0.263641	0.247436	0.406307	0.098028	0.095884	0.399781	0.094995	0.396918	0.411908	0.096179	0.249345	0.239578	0.263641	0.247436	0.406307	0.098028	0.095884	0.399781	
1067000	71.353907	3	0.094421	0.391889	0.405736	0.107954	0.259447	0.251091	0.245769	0.243692	0.406307	0.098028	0.095884	0.399781	0.094421	0.391889	0.405736	0.107954	0.259447	0.251091	0.245769	0.243692	0.406307	0.098028	0.095884	0.399781	
1068000	71.353907	3	0.099532	0.392850	0.407644	0.099974	0.253353	0.246248	0.247923	0.252475	0.385422	0.102160	0.102325	0.410093	0.099532	0.392850	0.407644	0.099974	0.253353	0.246248	0.247923	0.252475	0.385422	0.102160	0.102325	0.410093	
1069000	71.353907	3	0.092961	0.406105	0.399206	0.101728	0.239699	0.252777	0.250553	0.256971	0.385422	0.102160	0.102325	0.410093	0.092961	0.406105	0.399206	0.101728	0.239699	0.252777	0.250553	0.256971	0.385422	0.102160	0.102325	0.410093	
1070000	71.353907	3	0.096133	0.396538	0.410504	0.096825	0.253412	0.250500	0.251026	0.245062	0.398141	0.099189	0.100659	0.402012	0.096133	0.396538	0.410504	0.096825	0.253412	0.250500	0.251026	0.245062	0.398141	0.099189	0.100659	0.402012	
1071000	71.353907	3	0.097738	0.405187	0.395181	0.101895	0.237064	0.257928	0.251841	0.253167	0.391614	0.101487	0.097702	0.409197	0.097738	0.405187	0.395181	0.101895	0.237064	0.257928	0.251841	0.253167	0.391614	0.101487	0.097702	0.409197	
1072000	71.353907	3	0.097738	0.405187	0.395181	0.101895	0.260787	0.251180	0.232826	0.255207	0.391614	0.101487	0.097702	0.409197	0.097738	0.405187	0.395181	0.101895	0.260787	0.251180	0.232826	0.255207	0.391614	0.101487	0.097702	0.409197	
