Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
832000	71.353907	2	0.129078	0.237730	0.125903	0.130384	0.249568	0.127337	0.129078	0.237730	0.125903	0.130384	0.249568	0.127337	0.129078	0.237730	0.125903	0.130384	0.249568	0.127337	0.234976	0.131328	0.140066	0.120696	0.128442	0.244492	0.234976	0.131328	0.140066	0.120696	0.128442	0.244492	0.234976	0.131328	0.140066	0.120696	0.128442	0.244492	
833000	71.353907	2	0.124663	0.252683	0.119118	0.137706	0.243099	0.122732	0.124663	0.252683	0.119118	0.137706	0.243099	0.122732	0.124663	0.252683	0.119118	0.137706	0.243099	0.122732	0.250898	0.138066	0.123656	0.114007	0.135990	0.237383	0.250898	0.138066	0.123656	0.114007	0.135990	0.237383	0.250898	0.138066	0.123656	0.114007	0.135990	0.237383	
834000	71.353907	2	0.123137	0.246531	0.119355	0.142135	0.240781	0.128061	0.123137	0.246531	0.119355	0.142135	0.240781	0.128061	0.123137	0.246531	0.119355	0.142135	0.240781	0.128061	0.241263	0.122128	0.128041	0.128809	0.140763	0.238995	0.241263	0.122128	0.128041	0.128809	0.140763	0.238995	0.241263	0.122128	0.128041	0.128809	0.140763	0.238995	
835000	71.353907	2	0.122138	0.245016	0.119663	0.136538	0.244874	0.131771	0.122138	0.245016	0.119663	0.136538	0.244874	0.131771	0.122138	0.245016	0.119663	0.136538	0.244874	0.131771	0.235948	0.127868	0.130211	0.126145	0.137045	0.242783	0.235948	0.127868	0.130211	0.126145	0.137045	0.242783	0.235948	0.127868	0.130211	0.126145	0.137045	0.242783	
836000	71.353907	2	0.120916	0.246606	0.124985	0.135557	0.249248	0.122688	0.120916	0.246606	0.124985	0.135557	0.249248	0.122688	0.120916	0.246606	0.124985	0.135557	0.249248	0.122688	0.235081	0.134679	0.137851	0.114985	0.129231	0.248172	0.235081	0.134679	0.137851	0.114985	0.129231	0.248172	0.235081	0.134679	0.137851	0.114985	0.129231	0.248172	
837000	71.353907	2	0.118193	0.239721	0.122169	0.141157	0.249564	0.129196	0.118193	0.239721	0.122169	0.141157	0.249564	0.129196	0.118193	0.239721	0.122169	0.141157	0.249564	0.129196	0.256263	0.124354	0.136005	0.115473	0.116652	0.251252	0.256263	0.124354	0.136005	0.115473	0.116652	0.251252	0.256263	0.124354	0.136005	0.115473	0.116652	0.251252	
838000	71.353907	2	0.119416	0.237536	0.123470	0.138398	0.254516	0.126664	0.119416	0.237536	0.123470	0.138398	0.254516	0.126664	0.119416	0.237536	0.123470	0.138398	0.254516	0.126664	0.219614	0.128768	0.141271	0.121531	0.132634	0.256181	0.219614	0.128768	0.141271	0.121531	0.132634	0.256181	0.219614	0.128768	0.141271	0.121531	0.132634	0.256181	
839000	71.353907	2	0.128359	0.243531	0.125699	0.129839	0.251563	0.121009	0.128359	0.243531	0.125699	0.129839	0.251563	0.121009	0.128359	0.243531	0.125699	0.129839	0.251563	0.121009	0.229947	0.134166	0.129103	0.121785	0.142027	0.242972	0.229947	0.134166	0.129103	0.121785	0.142027	0.242972	0.229947	0.134166	0.129103	0.121785	0.142027	0.242972	
840000	71.353907	2	0.122178	0.240735	0.126495	0.136147	0.248794	0.125651	0.122178	0.240735	0.126495	0.136147	0.248794	0.125651	0.122178	0.240735	0.126495	0.136147	0.248794	0.125651	0.237246	0.126692	0.132270	0.128346	0.122951	0.252495	0.237246	0.126692	0.132270	0.128346	0.122951	0.252495	0.237246	0.126692	0.132270	0.128346	0.122951	0.252495	
841000	71.353907	2	0.123568	0.247505	0.123605	0.126661	0.248504	0.130157	0.123568	0.247505	0.123605	0.126661	0.248504	0.130157	0.123568	0.247505	0.123605	0.126661	0.248504	0.130157	0.233439	0.125721	0.134539	0.128938	0.132044	0.245319	0.233439	0.125721	0.134539	0.128938	0.132044	0.245319	0.233439	0.125721	0.134539	0.128938	0.132044	0.245319	
842000	71.353907	2	0.109961	0.248332	0.120911	0.127364	0.256875	0.136556	0.109961	0.248332	0.120911	0.127364	0.256875	0.136556	0.109961	0.248332	0.120911	0.127364	0.256875	0.136556	0.233913	0.134308	0.123867	0.121830	0.135528	0.250554	0.233913	0.134308	0.123867	0.121830	0.135528	0.250554	0.233913	0.134308	0.123867	0.121830	0.135528	0.250554	
843000	71.353907	2	0.123760	0.251230	0.120727	0.132059	0.245948	0.126275	0.123760	0.251230	0.120727	0.132059	0.245948	0.126275	0.123760	0.251230	0.120727	0.132059	0.245948	0.126275	0.260851	0.130050	0.124868	0.121858	0.123473	0.238900	0.260851	0.130050	0.124868	0.121858	0.123473	0.238900	0.260851	0.130050	0.124868	0.121858	0.123473	0.238900	
844000	71.353907	2	0.126018	0.245838	0.123934	0.140545	0.234365	0.129300	0.126018	0.245838	0.123934	0.140545	0.234365	0.129300	0.126018	0.245838	0.123934	0.140545	0.234365	0.129300	0.258196	0.132411	0.135941	0.116443	0.122267	0.234742	0.258196	0.132411	0.135941	0.116443	0.122267	0.234742	0.258196	0.132411	0.135941	0.116443	0.122267	0.234742	
845000	71.353907	2	0.115980	0.249885	0.124808	0.130424	0.242565	0.136338	0.115980	0.249885	0.124808	0.130424	0.242565	0.136338	0.115980	0.249885	0.124808	0.130424	0.242565	0.136338	0.261466	0.127062	0.120055	0.130260	0.126162	0.234994	0.261466	0.127062	0.120055	0.130260	0.126162	0.234994	0.261466	0.127062	0.120055	0.130260	0.126162	0.234994	
846000	71.353907	2	0.121977	0.230231	0.114860	0.141535	0.254968	0.136427	0.121977	0.230231	0.114860	0.141535	0.254968	0.136427	0.121977	0.230231	0.114860	0.141535	0.254968	0.136427	0.239486	0.122994	0.122960	0.133183	0.118797	0.262581	0.239486	0.122994	0.122960	0.133183	0.118797	0.262581	0.239486	0.122994	0.122960	0.133183	0.118797	0.262581	
847000	71.353907	2	0.120963	0.249923	0.115991	0.126008	0.255509	0.131606	0.120963	0.249923	0.115991	0.126008	0.255509	0.131606	0.120963	0.249923	0.115991	0.126008	0.255509	0.131606	0.260141	0.121917	0.126841	0.114786	0.134584	0.241731	0.260141	0.121917	0.126841	0.114786	0.134584	0.241731	0.260141	0.121917	0.126841	0.114786	0.134584	0.241731	
848000	71.353907	2	0.118619	0.252635	0.116065	0.131750	0.255034	0.125896	0.118619	0.252635	0.116065	0.131750	0.255034	0.125896	0.118619	0.252635	0.116065	0.131750	0.255034	0.125896	0.243706	0.121991	0.125617	0.119218	0.134317	0.255151	0.243706	0.121991	0.125617	0.119218	0.134317	0.255151	0.243706	0.121991	0.125617	0.119218	0.134317	0.255151	
849000	71.353907	2	0.123400	0.244737	0.116996	0.131492	0.251527	0.131848	0.123400	0.244737	0.116996	0.131492	0.251527	0.131848	0.123400	0.244737	0.116996	0.131492	0.251527	0.131848	0.237081	0.124357	0.139686	0.120539	0.130013	0.248325	0.237081	0.124357	0.139686	0.120539	0.130013	0.248325	0.237081	0.124357	0.139686	0.120539	0.130013	0.248325	
850000	71.353907	2	0.125341	0.246032	0.117615	0.140213	0.242622	0.128177	0.125341	0.246032	0.117615	0.140213	0.242622	0.128177	0.125341	0.246032	0.117615	0.140213	0.242622	0.128177	0.233517	0.134161	0.131030	0.122073	0.128314	0.250906	0.233517	0.134161	0.131030	0.122073	0.128314	0.250906	0.233517	0.134161	0.131030	0.122073	0.128314	0.250906	
851000	71.353907	2	0.115027	0.240107	0.114810	0.149978	0.244465	0.135614	0.115027	0.240107	0.114810	0.149978	0.244465	0.135614	0.115027	0.240107	0.114810	0.149978	0.244465	0.135614	0.243991	0.126750	0.124166	0.127825	0.122478	0.254790	0.243991	0.126750	0.124166	0.127825	0.122478	0.254790	0.243991	0.126750	0.124166	0.127825	0.122478	0.254790	
852000	71.353907	2	0.119434	0.243452	0.117680	0.141706	0.242910	0.134817	0.119434	0.243452	0.117680	0.141706	0.242910	0.134817	0.119434	0.243452	0.117680	0.141706	0.242910	0.134817	0.240094	0.127018	0.138285	0.123386	0.124509	0.246709	0.240094	0.127018	0.138285	0.123386	0.124509	0.246709	0.240094	0.127018	0.138285	0.123386	0.124509	0.246709	
853000	71.353907	2	0.120721	0.244205	0.118757	0.143002	0.245973	0.127341	0.120721	0.244205	0.118757	0.143002	0.245973	0.127341	0.120721	0.244205	0.118757	0.143002	0.245973	0.127341	0.229310	0.125625	0.134784	0.128194	0.124245	0.257841	0.229310	0.125625	0.134784	0.128194	0.124245	0.257841	0.229310	0.125625	0.134784	0.128194	0.124245	0.257841	
854000	71.353907	2	0.121725	0.240495	0.121166	0.142692	0.250248	0.123674	0.121725	0.240495	0.121166	0.142692	0.250248	0.123674	0.121725	0.240495	0.121166	0.142692	0.250248	0.123674	0.254191	0.120835	0.129820	0.127424	0.123580	0.244150	0.254191	0.120835	0.129820	0.127424	0.123580	0.244150	0.254191	0.120835	0.129820	0.127424	0.123580	0.244150	
855000	71.353907	2	0.120797	0.243511	0.121848	0.132805	0.251790	0.129248	0.120797	0.243511	0.121848	0.132805	0.251790	0.129248	0.120797	0.243511	0.121848	0.132805	0.251790	0.129248	0.257845	0.125678	0.122836	0.126174	0.125314	0.242153	0.257845	0.125678	0.122836	0.126174	0.125314	0.242153	0.257845	0.125678	0.122836	0.126174	0.125314	0.242153	
856000	71.353907	2	0.121560	0.235684	0.126185	0.136531	0.253406	0.126634	0.121560	0.235684	0.126185	0.136531	0.253406	0.126634	0.121560	0.235684	0.126185	0.136531	0.253406	0.126634	0.245079	0.132709	0.122166	0.127542	0.126494	0.246011	0.245079	0.132709	0.122166	0.127542	0.126494	0.246011	0.245079	0.132709	0.122166	0.127542	0.126494	0.246011	
857000	71.353907	2	0.115966	0.254724	0.113193	0.137928	0.240688	0.137501	0.115966	0.254724	0.113193	0.137928	0.240688	0.137501	0.115966	0.254724	0.113193	0.137928	0.240688	0.137501	0.240569	0.131371	0.131791	0.118995	0.132330	0.244945	0.240569	0.131371	0.131791	0.118995	0.132330	0.244945	0.240569	0.131371	0.131791	0.118995	0.132330	0.244945	
858000	71.353907	2	0.117148	0.232897	0.125236	0.139669	0.254102	0.130949	0.117148	0.232897	0.125236	0.139669	0.254102	0.130949	0.117148	0.232897	0.125236	0.139669	0.254102	0.130949	0.237793	0.118646	0.125776	0.128878	0.134260	0.254647	0.237793	0.118646	0.125776	0.128878	0.134260	0.254647	0.237793	0.118646	0.125776	0.128878	0.134260	0.254647	
859000	71.353907	2	0.120069	0.248650	0.119406	0.134582	0.243570	0.133723	0.120069	0.248650	0.119406	0.134582	0.243570	0.133723	0.120069	0.248650	0.119406	0.134582	0.243570	0.133723	0.239811	0.119204	0.128551	0.127461	0.123609	0.261365	0.239811	0.119204	0.128551	0.127461	0.123609	0.261365	0.239811	0.119204	0.128551	0.127461	0.123609	0.261365	
860000	71.353907	2	0.122799	0.237866	0.127621	0.130460	0.255825	0.125429	0.122799	0.237866	0.127621	0.130460	0.255825	0.125429	0.122799	0.237866	0.127621	0.130460	0.255825	0.125429	0.232213	0.131027	0.128644	0.125255	0.129604	0.253258	0.232213	0.131027	0.128644	0.125255	0.129604	0.253258	0.232213	0.131027	0.128644	0.125255	0.129604	0.253258	
861000	71.353907	2	0.119946	0.227513	0.117783	0.143345	0.261319	0.130094	0.119946	0.227513	0.117783	0.143345	0.261319	0.130094	0.119946	0.227513	0.117783	0.143345	0.261319	0.130094	0.247867	0.131284	0.119039	0.126524	0.135200	0.240086	0.247867	0.131284	0.119039	0.126524	0.135200	0.240086	0.247867	0.131284	0.119039	0.126524	0.135200	0.240086	
862000	71.353907	2	0.122767	0.241575	0.119085	0.136355	0.255773	0.124445	0.122767	0.241575	0.119085	0.136355	0.255773	0.124445	0.122767	0.241575	0.119085	0.136355	0.255773	0.124445	0.243529	0.125800	0.126692	0.127146	0.131122	0.245711	0.243529	0.125800	0.126692	0.127146	0.131122	0.245711	0.243529	0.125800	0.126692	0.127146	0.131122	0.245711	
863000	71.353907	2	0.116284	0.232457	0.121840	0.136502	0.255823	0.137094	0.116284	0.232457	0.121840	0.136502	0.255823	0.137094	0.116284	0.232457	0.121840	0.136502	0.255823	0.137094	0.244400	0.130038	0.129822	0.121078	0.133094	0.241568	0.244400	0.130038	0.129822	0.121078	0.133094	0.241568	0.244400	0.130038	0.129822	0.121078	0.133094	0.241568	
864000	71.353907	2	0.127953	0.234694	0.122151	0.133866	0.255267	0.126069	0.127953	0.234694	0.122151	0.133866	0.255267	0.126069	0.127953	0.234694	0.122151	0.133866	0.255267	0.126069	0.247905	0.125840	0.121078	0.120419	0.130227	0.254530	0.247905	0.125840	0.121078	0.120419	0.130227	0.254530	0.247905	0.125840	0.121078	0.120419	0.130227	0.254530	
865000	71.353907	2	0.126356	0.239497	0.119578	0.143795	0.244569	0.126205	0.126356	0.239497	0.119578	0.143795	0.244569	0.126205	0.126356	0.239497	0.119578	0.143795	0.244569	0.126205	0.248643	0.128774	0.123079	0.122097	0.121962	0.255445	0.248643	0.128774	0.123079	0.122097	0.121962	0.255445	0.248643	0.128774	0.123079	0.122097	0.121962	0.255445	
866000	71.353907	2	0.120978	0.233852	0.119661	0.144390	0.253587	0.127533	0.120978	0.233852	0.119661	0.144390	0.253587	0.127533	0.120978	0.233852	0.119661	0.144390	0.253587	0.127533	0.248881	0.124513	0.128137	0.117381	0.135059	0.246029	0.248881	0.124513	0.128137	0.117381	0.135059	0.246029	0.248881	0.124513	0.128137	0.117381	0.135059	0.246029	
867000	71.353907	2	0.123591	0.234205	0.123333	0.137827	0.263258	0.117787	0.123591	0.234205	0.123333	0.137827	0.263258	0.117787	0.123591	0.234205	0.123333	0.137827	0.263258	0.117787	0.236812	0.115921	0.125922	0.117357	0.142596	0.261392	0.236812	0.115921	0.125922	0.117357	0.142596	0.261392	0.236812	0.115921	0.125922	0.117357	0.142596	0.261392	
868000	71.353907	2	0.122425	0.236039	0.115218	0.131457	0.262839	0.132023	0.122425	0.236039	0.115218	0.131457	0.262839	0.132023	0.122425	0.236039	0.115218	0.131457	0.262839	0.132023	0.252617	0.125263	0.127635	0.115155	0.134760	0.244570	0.252617	0.125263	0.127635	0.115155	0.134760	0.244570	0.252617	0.125263	0.127635	0.115155	0.134760	0.244570	
869000	71.353907	3	0.124491	0.240592	0.123812	0.126829	0.255808	0.128467	0.124491	0.240592	0.123812	0.126829	0.255808	0.128467	0.124491	0.240592	0.123812	0.126829	0.255808	0.128467	0.245755	0.137848	0.122997	0.115834	0.125073	0.252493	0.281654	0.087140	0.185473	0.126415	0.126486	0.192833	0.245755	0.137848	0.122997	0.115834	0.125073	0.252493	
870000	71.353907	2	0.126655	0.236472	0.122657	0.138399	0.251949	0.123867	0.126655	0.236472	0.122657	0.138399	0.251949	0.123867	0.126655	0.236472	0.122657	0.138399	0.251949	0.123867	0.249975	0.123313	0.131991	0.117836	0.128602	0.248283	0.249975	0.123313	0.131991	0.117836	0.128602	0.248283	0.249975	0.123313	0.131991	0.117836	0.128602	0.248283	
871000	71.353907	2	0.126126	0.233434	0.121232	0.139740	0.249670	0.129798	0.126126	0.233434	0.121232	0.139740	0.249670	0.129798	0.126126	0.233434	0.121232	0.139740	0.249670	0.129798	0.248705	0.130439	0.121450	0.129517	0.132288	0.237600	0.248705	0.130439	0.121450	0.129517	0.132288	0.237600	0.248705	0.130439	0.121450	0.129517	0.132288	0.237600	
872000	71.353907	2	0.118831	0.255004	0.114664	0.137848	0.239612	0.134042	0.118831	0.255004	0.114664	0.137848	0.239612	0.134042	0.118831	0.255004	0.114664	0.137848	0.239612	0.134042	0.235030	0.132624	0.123485	0.129039	0.130327	0.249495	0.235030	0.132624	0.123485	0.129039	0.130327	0.249495	0.235030	0.132624	0.123485	0.129039	0.130327	0.249495	
873000	71.353907	2	0.118350	0.240523	0.119682	0.136213	0.254437	0.130795	0.118350	0.240523	0.119682	0.136213	0.254437	0.130795	0.118350	0.240523	0.119682	0.136213	0.254437	0.130795	0.223270	0.137577	0.128874	0.124950	0.137509	0.247819	0.223270	0.137577	0.128874	0.124950	0.137509	0.247819	0.223270	0.137577	0.128874	0.124950	0.137509	0.247819	
874000	71.353907	2	0.113231	0.237356	0.123152	0.136701	0.262211	0.127350	0.113231	0.237356	0.123152	0.136701	0.262211	0.127350	0.113231	0.237356	0.123152	0.136701	0.262211	0.127350	0.237797	0.120894	0.128874	0.121056	0.134029	0.257349	0.237797	0.120894	0.128874	0.121056	0.134029	0.257349	0.237797	0.120894	0.128874	0.121056	0.134029	0.257349	
875000	71.353907	2	0.117588	0.240256	0.123753	0.129287	0.254733	0.134384	0.117588	0.240256	0.123753	0.129287	0.254733	0.134384	0.117588	0.240256	0.123753	0.129287	0.254733	0.134384	0.247917	0.134689	0.121465	0.125103	0.131823	0.239003	0.247917	0.134689	0.121465	0.125103	0.131823	0.239003	0.247917	0.134689	0.121465	0.125103	0.131823	0.239003	
876000	71.353907	2	0.116392	0.244321	0.122134	0.133551	0.255985	0.127618	0.116392	0.244321	0.122134	0.133551	0.255985	0.127618	0.116392	0.244321	0.122134	0.133551	0.255985	0.127618	0.248163	0.121080	0.129281	0.125986	0.127619	0.247872	0.248163	0.121080	0.129281	0.125986	0.127619	0.247872	0.248163	0.121080	0.129281	0.125986	0.127619	0.247872	
877000	71.353907	2	0.133266	0.233335	0.126785	0.131735	0.254139	0.120741	0.133266	0.233335	0.126785	0.131735	0.254139	0.120741	0.133266	0.233335	0.126785	0.131735	0.254139	0.120741	0.242531	0.125974	0.134955	0.111542	0.135792	0.249205	0.242531	0.125974	0.134955	0.111542	0.135792	0.249205	0.242531	0.125974	0.134955	0.111542	0.135792	0.249205	
878000	71.353907	2	0.122937	0.240364	0.126262	0.125703	0.262119	0.122615	0.122937	0.240364	0.126262	0.125703	0.262119	0.122615	0.122937	0.240364	0.126262	0.125703	0.262119	0.122615	0.222720	0.122837	0.137728	0.125328	0.136273	0.255115	0.222720	0.122837	0.137728	0.125328	0.136273	0.255115	0.222720	0.122837	0.137728	0.125328	0.136273	0.255115	
879000	71.353907	2	0.124929	0.229263	0.124888	0.137222	0.247926	0.135772	0.124929	0.229263	0.124888	0.137222	0.247926	0.135772	0.124929	0.229263	0.124888	0.137222	0.247926	0.135772	0.239184	0.118635	0.135209	0.130626	0.135294	0.241051	0.239184	0.118635	0.135209	0.130626	0.135294	0.241051	0.239184	0.118635	0.135209	0.130626	0.135294	0.241051	
880000	71.353907	2	0.107297	0.239050	0.121709	0.141200	0.256361	0.134382	0.107297	0.239050	0.121709	0.141200	0.256361	0.134382	0.107297	0.239050	0.121709	0.141200	0.256361	0.134382	0.232616	0.135232	0.133919	0.119230	0.131507	0.247496	0.232616	0.135232	0.133919	0.119230	0.131507	0.247496	0.232616	0.135232	0.133919	0.119230	0.131507	0.247496	
881000	71.353907	2	0.112193	0.241680	0.119863	0.136299	0.261477	0.128488	0.112193	0.241680	0.119863	0.136299	0.261477	0.128488	0.112193	0.241680	0.119863	0.136299	0.261477	0.128488	0.246828	0.122989	0.135317	0.126655	0.127379	0.240831	0.246828	0.122989	0.135317	0.126655	0.127379	0.240831	0.246828	0.122989	0.135317	0.126655	0.127379	0.240831	
882000	71.353907	2	0.120372	0.242404	0.116285	0.143856	0.243187	0.133896	0.120372	0.242404	0.116285	0.143856	0.243187	0.133896	0.120372	0.242404	0.116285	0.143856	0.243187	0.133896	0.235746	0.135074	0.116999	0.122727	0.137468	0.251985	0.235746	0.135074	0.116999	0.122727	0.137468	0.251985	0.235746	0.135074	0.116999	0.122727	0.137468	0.251985	
883000	71.353907	2	0.119241	0.248706	0.121619	0.141620	0.249593	0.119223	0.119241	0.248706	0.121619	0.141620	0.249593	0.119223	0.119241	0.248706	0.121619	0.141620	0.249593	0.119223	0.242415	0.133966	0.119633	0.128592	0.126918	0.248476	0.242415	0.133966	0.119633	0.128592	0.126918	0.248476	0.242415	0.133966	0.119633	0.128592	0.126918	0.248476	
884000	71.353907	2	0.122357	0.244980	0.121022	0.133811	0.253235	0.124595	0.122357	0.244980	0.121022	0.133811	0.253235	0.124595	0.122357	0.244980	0.121022	0.133811	0.253235	0.124595	0.241220	0.132998	0.125081	0.124881	0.133770	0.242051	0.241220	0.132998	0.125081	0.124881	0.133770	0.242051	0.241220	0.132998	0.125081	0.124881	0.133770	0.242051	
885000	71.353907	2	0.124179	0.247077	0.123707	0.128317	0.235807	0.140912	0.124179	0.247077	0.123707	0.128317	0.235807	0.140912	0.124179	0.247077	0.123707	0.128317	0.235807	0.140912	0.246843	0.127096	0.124024	0.129091	0.128512	0.244434	0.246843	0.127096	0.124024	0.129091	0.128512	0.244434	0.246843	0.127096	0.124024	0.129091	0.128512	0.244434	
886000	71.353907	2	0.126571	0.239082	0.122466	0.127781	0.249532	0.134568	0.126571	0.239082	0.122466	0.127781	0.249532	0.134568	0.126571	0.239082	0.122466	0.127781	0.249532	0.134568	0.239290	0.127053	0.126311	0.126682	0.127175	0.253489	0.239290	0.127053	0.126311	0.126682	0.127175	0.253489	0.239290	0.127053	0.126311	0.126682	0.127175	0.253489	
887000	71.353907	2	0.127276	0.240529	0.120680	0.138677	0.239255	0.133583	0.127276	0.240529	0.120680	0.138677	0.239255	0.133583	0.127276	0.240529	0.120680	0.138677	0.239255	0.133583	0.231770	0.125177	0.125300	0.120924	0.140506	0.256322	0.231770	0.125177	0.125300	0.120924	0.140506	0.256322	0.231770	0.125177	0.125300	0.120924	0.140506	0.256322	
888000	71.353907	2	0.116606	0.233279	0.116658	0.147205	0.258969	0.127283	0.116606	0.233279	0.116658	0.147205	0.258969	0.127283	0.116606	0.233279	0.116658	0.147205	0.258969	0.127283	0.255884	0.128847	0.120713	0.124708	0.125173	0.244676	0.255884	0.128847	0.120713	0.124708	0.125173	0.244676	0.255884	0.128847	0.120713	0.124708	0.125173	0.244676	
889000	71.353907	2	0.128964	0.227746	0.121336	0.132218	0.264201	0.125536	0.128964	0.227746	0.121336	0.132218	0.264201	0.125536	0.128964	0.227746	0.121336	0.132218	0.264201	0.125536	0.246825	0.124635	0.118857	0.130795	0.119681	0.259208	0.246825	0.124635	0.118857	0.130795	0.119681	0.259208	0.246825	0.124635	0.118857	0.130795	0.119681	0.259208	
890000	71.353907	2	0.118746	0.239051	0.119136	0.134003	0.261654	0.127409	0.118746	0.239051	0.119136	0.134003	0.261654	0.127409	0.118746	0.239051	0.119136	0.134003	0.261654	0.127409	0.256815	0.125895	0.127934	0.119197	0.132212	0.237948	0.256815	0.125895	0.127934	0.119197	0.132212	0.237948	0.256815	0.125895	0.127934	0.119197	0.132212	0.237948	
891000	71.353907	2	0.122714	0.230655	0.119379	0.136538	0.265582	0.125132	0.122714	0.230655	0.119379	0.136538	0.265582	0.125132	0.122714	0.230655	0.119379	0.136538	0.265582	0.125132	0.243320	0.137273	0.127267	0.125804	0.128974	0.237361	0.243320	0.137273	0.127267	0.125804	0.128974	0.237361	0.243320	0.137273	0.127267	0.125804	0.128974	0.237361	
