Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
967000	0.092720	3	0.098905	0.398739	0.408855	0.093501	0.238285	0.252682	0.257612	0.251421	0.399576	0.098399	0.101776	0.400249	0.098905	0.398739	0.408855	0.093501	0.238285	0.252682	0.257612	0.251421	0.399576	0.098399	0.101776	0.400249	
968000	0.092720	3	0.096718	0.398753	0.413800	0.090728	0.230409	0.243658	0.267882	0.258050	0.399576	0.098399	0.101776	0.400249	0.096718	0.398753	0.413800	0.090728	0.230409	0.243658	0.267882	0.258050	0.399576	0.098399	0.101776	0.400249	
969000	0.092720	3	0.100379	0.395598	0.405002	0.099021	0.224618	0.257282	0.256170	0.261930	0.395824	0.097570	0.099514	0.407092	0.100379	0.395598	0.405002	0.099021	0.224618	0.257282	0.256170	0.261930	0.395824	0.097570	0.099514	0.407092	
970000	0.092720	3	0.106103	0.399094	0.402200	0.092603	0.250797	0.256831	0.251468	0.240904	0.396499	0.100409	0.098196	0.404896	0.106103	0.399094	0.402200	0.092603	0.250797	0.256831	0.251468	0.240904	0.396499	0.100409	0.098196	0.404896	
971000	0.092720	3	0.088505	0.407833	0.409748	0.093914	0.234281	0.260415	0.246800	0.258504	0.396499	0.100409	0.098196	0.404896	0.088505	0.407833	0.409748	0.093914	0.234281	0.260415	0.246800	0.258504	0.396499	0.100409	0.098196	0.404896	
972000	0.092720	3	0.095639	0.408579	0.397404	0.098378	0.248257	0.258017	0.242894	0.250832	0.396499	0.100409	0.098196	0.404896	0.095639	0.408579	0.397404	0.098378	0.248257	0.258017	0.242894	0.250832	0.396499	0.100409	0.098196	0.404896	
973000	0.092720	3	0.096779	0.401220	0.410175	0.091826	0.235412	0.249069	0.259828	0.255691	0.396499	0.100409	0.098196	0.404896	0.096779	0.401220	0.410175	0.091826	0.235412	0.249069	0.259828	0.255691	0.396499	0.100409	0.098196	0.404896	
974000	0.092720	3	0.096779	0.401220	0.410175	0.091826	0.239390	0.259934	0.257438	0.243239	0.396499	0.100409	0.098196	0.404896	0.096779	0.401220	0.410175	0.091826	0.239390	0.259934	0.257438	0.243239	0.396499	0.100409	0.098196	0.404896	
975000	0.092720	3	0.092426	0.402459	0.407143	0.097972	0.247333	0.250967	0.244361	0.257338	0.396499	0.100409	0.098196	0.404896	0.092426	0.402459	0.407143	0.097972	0.247333	0.250967	0.244361	0.257338	0.396499	0.100409	0.098196	0.404896	
976000	0.092720	3	0.097054	0.408102	0.395639	0.099205	0.245908	0.257797	0.246270	0.250025	0.397036	0.104277	0.098346	0.400341	0.097054	0.408102	0.395639	0.099205	0.245908	0.257797	0.246270	0.250025	0.397036	0.104277	0.098346	0.400341	
977000	0.092720	3	0.097054	0.408102	0.395639	0.099205	0.243644	0.254034	0.242801	0.259521	0.394560	0.098094	0.103800	0.403546	0.097054	0.408102	0.395639	0.099205	0.243644	0.254034	0.242801	0.259521	0.394560	0.098094	0.103800	0.403546	
978000	0.092720	3	0.099483	0.400609	0.407454	0.092454	0.237319	0.258127	0.243481	0.261073	0.394560	0.098094	0.103800	0.403546	0.099483	0.400609	0.407454	0.092454	0.237319	0.258127	0.243481	0.261073	0.394560	0.098094	0.103800	0.403546	
979000	0.092720	3	0.099483	0.400609	0.407454	0.092454	0.238333	0.262398	0.243566	0.255704	0.402698	0.101517	0.098597	0.397188	0.099483	0.400609	0.407454	0.092454	0.238333	0.262398	0.243566	0.255704	0.402698	0.101517	0.098597	0.397188	
980000	0.092720	3	0.100209	0.416648	0.387033	0.096110	0.243210	0.253018	0.252397	0.251376	0.402698	0.101517	0.098597	0.397188	0.100209	0.416648	0.387033	0.096110	0.243210	0.253018	0.252397	0.251376	0.402698	0.101517	0.098597	0.397188	
981000	0.092720	3	0.098106	0.412632	0.398668	0.090595	0.254441	0.254336	0.242636	0.248588	0.402698	0.101517	0.098597	0.397188	0.098106	0.412632	0.398668	0.090595	0.254441	0.254336	0.242636	0.248588	0.402698	0.101517	0.098597	0.397188	
982000	0.092720	3	0.098517	0.415095	0.392082	0.094306	0.232776	0.249583	0.256565	0.261076	0.402698	0.101517	0.098597	0.397188	0.098517	0.415095	0.392082	0.094306	0.232776	0.249583	0.256565	0.261076	0.402698	0.101517	0.098597	0.397188	
983000	0.092720	3	0.097953	0.404010	0.407065	0.090972	0.239715	0.251796	0.255822	0.252668	0.402698	0.101517	0.098597	0.397188	0.097953	0.404010	0.407065	0.090972	0.239715	0.251796	0.255822	0.252668	0.402698	0.101517	0.098597	0.397188	
984000	0.092720	3	0.097953	0.404010	0.407065	0.090972	0.249075	0.254172	0.249727	0.247027	0.402698	0.101517	0.098597	0.397188	0.097953	0.404010	0.407065	0.090972	0.249075	0.254172	0.249727	0.247027	0.402698	0.101517	0.098597	0.397188	
985000	0.092720	3	0.097953	0.404010	0.407065	0.090972	0.251275	0.233569	0.254809	0.260347	0.402698	0.101517	0.098597	0.397188	0.097953	0.404010	0.407065	0.090972	0.251275	0.233569	0.254809	0.260347	0.402698	0.101517	0.098597	0.397188	
986000	0.092720	3	0.100649	0.409803	0.401202	0.088346	0.256705	0.250771	0.243241	0.249283	0.402698	0.101517	0.098597	0.397188	0.100649	0.409803	0.401202	0.088346	0.256705	0.250771	0.243241	0.249283	0.402698	0.101517	0.098597	0.397188	
987000	0.092720	3	0.098458	0.411772	0.400612	0.089158	0.234029	0.261597	0.250492	0.253882	0.402698	0.101517	0.098597	0.397188	0.098458	0.411772	0.400612	0.089158	0.234029	0.261597	0.250492	0.253882	0.402698	0.101517	0.098597	0.397188	
988000	0.092720	3	0.098458	0.411772	0.400612	0.089158	0.244387	0.258374	0.250065	0.247174	0.402698	0.101517	0.098597	0.397188	0.098458	0.411772	0.400612	0.089158	0.244387	0.258374	0.250065	0.247174	0.402698	0.101517	0.098597	0.397188	
989000	0.092720	3	0.098458	0.411772	0.400612	0.089158	0.237673	0.265718	0.253911	0.242698	0.410749	0.100606	0.099833	0.388813	0.098458	0.411772	0.400612	0.089158	0.237673	0.265718	0.253911	0.242698	0.410749	0.100606	0.099833	0.388813	
990000	0.092720	3	0.104495	0.402128	0.400326	0.093052	0.229260	0.259003	0.254593	0.257144	0.407579	0.096543	0.097114	0.398763	0.104495	0.402128	0.400326	0.093052	0.229260	0.259003	0.254593	0.257144	0.407579	0.096543	0.097114	0.398763	
991000	0.092720	3	0.102346	0.403848	0.399363	0.094443	0.238258	0.256739	0.251239	0.253764	0.407579	0.096543	0.097114	0.398763	0.102346	0.403848	0.399363	0.094443	0.238258	0.256739	0.251239	0.253764	0.407579	0.096543	0.097114	0.398763	
992000	0.092720	3	0.102346	0.403848	0.399363	0.094443	0.226812	0.258615	0.250657	0.263916	0.406651	0.104397	0.096444	0.392508	0.102346	0.403848	0.399363	0.094443	0.226812	0.258615	0.250657	0.263916	0.406651	0.104397	0.096444	0.392508	
993000	0.092720	3	0.101083	0.413267	0.392335	0.093316	0.234664	0.273063	0.243385	0.248888	0.398428	0.105602	0.099994	0.395976	0.101083	0.413267	0.392335	0.093316	0.234664	0.273063	0.243385	0.248888	0.398428	0.105602	0.099994	0.395976	
994000	0.092720	3	0.100170	0.404267	0.393568	0.101994	0.241887	0.260194	0.245125	0.252794	0.398428	0.105602	0.099994	0.395976	0.100170	0.404267	0.393568	0.101994	0.241887	0.260194	0.245125	0.252794	0.398428	0.105602	0.099994	0.395976	
995000	0.092720	3	0.101811	0.417763	0.388501	0.091925	0.233189	0.251639	0.254257	0.260915	0.398428	0.105602	0.099994	0.395976	0.101811	0.417763	0.388501	0.091925	0.233189	0.251639	0.254257	0.260915	0.398428	0.105602	0.099994	0.395976	
996000	0.092720	3	0.094318	0.413588	0.398166	0.093928	0.240031	0.250843	0.250642	0.258484	0.390618	0.100690	0.098637	0.410055	0.094318	0.413588	0.398166	0.093928	0.240031	0.250843	0.250642	0.258484	0.390618	0.100690	0.098637	0.410055	
997000	0.092720	3	0.094318	0.413588	0.398166	0.093928	0.233570	0.258004	0.257669	0.250757	0.400733	0.102124	0.094559	0.402584	0.094318	0.413588	0.398166	0.093928	0.233570	0.258004	0.257669	0.250757	0.400733	0.102124	0.094559	0.402584	
998000	0.092720	3	0.094733	0.415397	0.395869	0.094001	0.240014	0.261115	0.249905	0.248967	0.397483	0.100538	0.099094	0.402885	0.094733	0.415397	0.395869	0.094001	0.240014	0.261115	0.249905	0.248967	0.397483	0.100538	0.099094	0.402885	
999000	0.092720	3	0.098069	0.401997	0.402461	0.097473	0.245452	0.254889	0.253822	0.245836	0.397483	0.100538	0.099094	0.402885	0.098069	0.401997	0.402461	0.097473	0.245452	0.254889	0.253822	0.245836	0.397483	0.100538	0.099094	0.402885	
1000000	0.092720	3	0.098069	0.401997	0.402461	0.097473	0.251525	0.252455	0.256390	0.239630	0.397483	0.100538	0.099094	0.402885	0.098069	0.401997	0.402461	0.097473	0.251525	0.252455	0.256390	0.239630	0.397483	0.100538	0.099094	0.402885	
1001000	0.092720	3	0.098069	0.401997	0.402461	0.097473	0.247735	0.250463	0.254249	0.247553	0.397483	0.100538	0.099094	0.402885	0.098069	0.401997	0.402461	0.097473	0.247735	0.250463	0.254249	0.247553	0.397483	0.100538	0.099094	0.402885	
1002000	0.092720	3	0.100137	0.407549	0.393687	0.098627	0.253197	0.249671	0.244314	0.252817	0.397483	0.100538	0.099094	0.402885	0.100137	0.407549	0.393687	0.098627	0.253197	0.249671	0.244314	0.252817	0.397483	0.100538	0.099094	0.402885	
1003000	0.092720	3	0.097134	0.399487	0.404283	0.099096	0.247184	0.263986	0.250197	0.238632	0.397483	0.100538	0.099094	0.402885	0.097134	0.399487	0.404283	0.099096	0.247184	0.263986	0.250197	0.238632	0.397483	0.100538	0.099094	0.402885	
1004000	0.092720	3	0.095533	0.404604	0.409977	0.089886	0.247580	0.267966	0.241829	0.242625	0.397483	0.100538	0.099094	0.402885	0.095533	0.404604	0.409977	0.089886	0.247580	0.267966	0.241829	0.242625	0.397483	0.100538	0.099094	0.402885	
1005000	0.092720	3	0.100464	0.396231	0.408286	0.095019	0.235954	0.265845	0.248404	0.249798	0.397483	0.100538	0.099094	0.402885	0.100464	0.396231	0.408286	0.095019	0.235954	0.265845	0.248404	0.249798	0.397483	0.100538	0.099094	0.402885	
1006000	0.092720	3	0.098487	0.411317	0.392241	0.097954	0.237987	0.248264	0.268983	0.244767	0.397483	0.100538	0.099094	0.402885	0.098487	0.411317	0.392241	0.097954	0.237987	0.248264	0.268983	0.244767	0.397483	0.100538	0.099094	0.402885	
1007000	0.092720	3	0.100289	0.405892	0.399455	0.094363	0.244032	0.254867	0.242054	0.259048	0.397483	0.100538	0.099094	0.402885	0.100289	0.405892	0.399455	0.094363	0.244032	0.254867	0.242054	0.259048	0.397483	0.100538	0.099094	0.402885	
1008000	0.092720	3	0.097871	0.402452	0.404849	0.094828	0.239777	0.258999	0.258980	0.242243	0.394561	0.102677	0.098005	0.404756	0.097871	0.402452	0.404849	0.094828	0.239777	0.258999	0.258980	0.242243	0.394561	0.102677	0.098005	0.404756	
1009000	0.092720	3	0.094804	0.412325	0.390546	0.102326	0.247134	0.248157	0.249384	0.255325	0.400071	0.102130	0.103286	0.394512	0.094804	0.412325	0.390546	0.102326	0.247134	0.248157	0.249384	0.255325	0.400071	0.102130	0.103286	0.394512	
1010000	0.092720	3	0.095560	0.405024	0.404074	0.095342	0.250358	0.244846	0.257143	0.247653	0.400071	0.102130	0.103286	0.394512	0.095560	0.405024	0.404074	0.095342	0.250358	0.244846	0.257143	0.247653	0.400071	0.102130	0.103286	0.394512	
1011000	0.092720	3	0.095560	0.405024	0.404074	0.095342	0.249296	0.245106	0.257644	0.247954	0.391677	0.099634	0.096763	0.411927	0.095560	0.405024	0.404074	0.095342	0.249296	0.245106	0.257644	0.247954	0.391677	0.099634	0.096763	0.411927	
1012000	0.092720	3	0.095560	0.405024	0.404074	0.095342	0.243811	0.254046	0.248060	0.254082	0.395625	0.096162	0.101829	0.406384	0.095560	0.405024	0.404074	0.095342	0.243811	0.254046	0.248060	0.254082	0.395625	0.096162	0.101829	0.406384	
1013000	0.092720	3	0.096525	0.408017	0.402602	0.092856	0.232645	0.240602	0.266079	0.260674	0.395833	0.099572	0.097998	0.406596	0.096525	0.408017	0.402602	0.092856	0.232645	0.240602	0.266079	0.260674	0.395833	0.099572	0.097998	0.406596	
1014000	0.092720	3	0.096525	0.408017	0.402602	0.092856	0.236451	0.255299	0.256225	0.252026	0.395833	0.099572	0.097998	0.406596	0.096525	0.408017	0.402602	0.092856	0.236451	0.255299	0.256225	0.252026	0.395833	0.099572	0.097998	0.406596	
1015000	0.092720	3	0.096525	0.408017	0.402602	0.092856	0.235061	0.260996	0.248696	0.255246	0.395833	0.099572	0.097998	0.406596	0.096525	0.408017	0.402602	0.092856	0.235061	0.260996	0.248696	0.255246	0.395833	0.099572	0.097998	0.406596	
1016000	0.092720	3	0.096525	0.408017	0.402602	0.092856	0.245700	0.250554	0.258040	0.245705	0.395833	0.099572	0.097998	0.406596	0.096525	0.408017	0.402602	0.092856	0.245700	0.250554	0.258040	0.245705	0.395833	0.099572	0.097998	0.406596	
1017000	0.092720	3	0.093793	0.410221	0.402479	0.093507	0.240462	0.255256	0.254693	0.249589	0.395833	0.099572	0.097998	0.406596	0.093793	0.410221	0.402479	0.093507	0.240462	0.255256	0.254693	0.249589	0.395833	0.099572	0.097998	0.406596	
1018000	0.092720	3	0.093260	0.410246	0.402145	0.094349	0.237007	0.254835	0.252418	0.255740	0.395833	0.099572	0.097998	0.406596	0.093260	0.410246	0.402145	0.094349	0.237007	0.254835	0.252418	0.255740	0.395833	0.099572	0.097998	0.406596	
1019000	0.092720	3	0.095519	0.404524	0.404185	0.095772	0.243060	0.252247	0.246625	0.258068	0.395833	0.099572	0.097998	0.406596	0.095519	0.404524	0.404185	0.095772	0.243060	0.252247	0.246625	0.258068	0.395833	0.099572	0.097998	0.406596	
1020000	0.092720	3	0.096780	0.418167	0.392959	0.092094	0.233855	0.258108	0.247987	0.260050	0.395833	0.099572	0.097998	0.406596	0.096780	0.418167	0.392959	0.092094	0.233855	0.258108	0.247987	0.260050	0.395833	0.099572	0.097998	0.406596	
1021000	0.092720	3	0.095534	0.408361	0.397544	0.098561	0.236433	0.249251	0.261679	0.252637	0.395833	0.099572	0.097998	0.406596	0.095534	0.408361	0.397544	0.098561	0.236433	0.249251	0.261679	0.252637	0.395833	0.099572	0.097998	0.406596	
1022000	0.092720	3	0.099080	0.401004	0.404670	0.095246	0.240207	0.256842	0.244442	0.258508	0.395833	0.099572	0.097998	0.406596	0.099080	0.401004	0.404670	0.095246	0.240207	0.256842	0.244442	0.258508	0.395833	0.099572	0.097998	0.406596	
1023000	0.092720	3	0.099080	0.401004	0.404670	0.095246	0.241875	0.263692	0.243938	0.250495	0.395833	0.099572	0.097998	0.406596	0.099080	0.401004	0.404670	0.095246	0.241875	0.263692	0.243938	0.250495	0.395833	0.099572	0.097998	0.406596	
1024000	0.092720	3	0.099080	0.401004	0.404670	0.095246	0.246530	0.238804	0.251910	0.262756	0.395833	0.099572	0.097998	0.406596	0.099080	0.401004	0.404670	0.095246	0.246530	0.238804	0.251910	0.262756	0.395833	0.099572	0.097998	0.406596	
1025000	0.092720	3	0.098127	0.417777	0.385188	0.098908	0.242518	0.261232	0.241598	0.254653	0.397548	0.101776	0.096667	0.404009	0.098127	0.417777	0.385188	0.098908	0.242518	0.261232	0.241598	0.254653	0.397548	0.101776	0.096667	0.404009	
1026000	0.092720	3	0.091152	0.416048	0.404110	0.088690	0.243690	0.260350	0.244256	0.251704	0.397548	0.101776	0.096667	0.404009	0.091152	0.416048	0.404110	0.088690	0.243690	0.260350	0.244256	0.251704	0.397548	0.101776	0.096667	0.404009	
1027000	0.092720	3	0.098265	0.407337	0.395304	0.099093	0.245841	0.252500	0.247232	0.254427	0.401820	0.100630	0.094991	0.402559	0.098265	0.407337	0.395304	0.099093	0.245841	0.252500	0.247232	0.254427	0.401820	0.100630	0.094991	0.402559	
1028000	0.092720	3	0.098556	0.414081	0.393851	0.093512	0.231670	0.244620	0.259003	0.264706	0.394661	0.102543	0.098376	0.404420	0.098556	0.414081	0.393851	0.093512	0.231670	0.244620	0.259003	0.264706	0.394661	0.102543	0.098376	0.404420	
1029000	0.092720	3	0.103403	0.401781	0.400595	0.094220	0.240229	0.249718	0.262884	0.247169	0.394661	0.102543	0.098376	0.404420	0.103403	0.401781	0.400595	0.094220	0.240229	0.249718	0.262884	0.247169	0.394661	0.102543	0.098376	0.404420	
1030000	0.092720	3	0.102230	0.397519	0.400874	0.099377	0.234921	0.253110	0.259356	0.252613	0.401115	0.104404	0.095617	0.398864	0.102230	0.397519	0.400874	0.099377	0.234921	0.253110	0.259356	0.252613	0.401115	0.104404	0.095617	0.398864	
1031000	0.092720	3	0.095822	0.399877	0.407802	0.096499	0.237735	0.247881	0.250295	0.264089	0.400958	0.099067	0.098357	0.401618	0.095822	0.399877	0.407802	0.096499	0.237735	0.247881	0.250295	0.264089	0.400958	0.099067	0.098357	0.401618	
1032000	0.092720	3	0.098719	0.400501	0.406285	0.094495	0.242114	0.259440	0.257943	0.240502	0.400958	0.099067	0.098357	0.401618	0.098719	0.400501	0.406285	0.094495	0.242114	0.259440	0.257943	0.240502	0.400958	0.099067	0.098357	0.401618	
1033000	0.092720	3	0.098719	0.400501	0.406285	0.094495	0.243366	0.255701	0.246677	0.254256	0.400958	0.099067	0.098357	0.401618	0.098719	0.400501	0.406285	0.094495	0.243366	0.255701	0.246677	0.254256	0.400958	0.099067	0.098357	0.401618	
1034000	0.092720	3	0.096009	0.417103	0.395127	0.091762	0.241356	0.263924	0.244276	0.250444	0.400958	0.099067	0.098357	0.401618	0.096009	0.417103	0.395127	0.091762	0.241356	0.263924	0.244276	0.250444	0.400958	0.099067	0.098357	0.401618	
1035000	0.092720	3	0.099374	0.399721	0.403997	0.096908	0.254955	0.247819	0.248916	0.248310	0.400958	0.099067	0.098357	0.401618	0.099374	0.399721	0.403997	0.096908	0.254955	0.247819	0.248916	0.248310	0.400958	0.099067	0.098357	0.401618	
1036000	0.092720	3	0.099374	0.399721	0.403997	0.096908	0.238005	0.270689	0.243343	0.247963	0.401123	0.105176	0.097600	0.396101	0.099374	0.399721	0.403997	0.096908	0.238005	0.270689	0.243343	0.247963	0.401123	0.105176	0.097600	0.396101	
1037000	0.092720	3	0.099374	0.399721	0.403997	0.096908	0.240545	0.247446	0.257150	0.254860	0.401123	0.105176	0.097600	0.396101	0.099374	0.399721	0.403997	0.096908	0.240545	0.247446	0.257150	0.254860	0.401123	0.105176	0.097600	0.396101	
1038000	0.092720	3	0.103330	0.407976	0.391936	0.096758	0.241103	0.255277	0.249107	0.254513	0.404747	0.102732	0.100022	0.392500	0.103330	0.407976	0.391936	0.096758	0.241103	0.255277	0.249107	0.254513	0.404747	0.102732	0.100022	0.392500	
1039000	0.092720	3	0.098241	0.416761	0.386659	0.098339	0.232790	0.256563	0.256682	0.253966	0.404747	0.102732	0.100022	0.392500	0.098241	0.416761	0.386659	0.098339	0.232790	0.256563	0.256682	0.253966	0.404747	0.102732	0.100022	0.392500	
1040000	0.092720	3	0.098241	0.416761	0.386659	0.098339	0.232767	0.252220	0.260736	0.254276	0.404316	0.100211	0.097710	0.397763	0.098241	0.416761	0.386659	0.098339	0.232767	0.252220	0.260736	0.254276	0.404316	0.100211	0.097710	0.397763	
1041000	0.092720	3	0.098241	0.416761	0.386659	0.098339	0.229113	0.258854	0.264979	0.247054	0.404316	0.100211	0.097710	0.397763	0.098241	0.416761	0.386659	0.098339	0.229113	0.258854	0.264979	0.247054	0.404316	0.100211	0.097710	0.397763	
1042000	0.092720	3	0.101752	0.404320	0.399223	0.094705	0.234760	0.253029	0.254836	0.257374	0.403462	0.102684	0.095971	0.397884	0.101752	0.404320	0.399223	0.094705	0.234760	0.253029	0.254836	0.257374	0.403462	0.102684	0.095971	0.397884	
1043000	0.092720	3	0.101752	0.404320	0.399223	0.094705	0.237044	0.254140	0.245184	0.263632	0.403462	0.102684	0.095971	0.397884	0.101752	0.404320	0.399223	0.094705	0.237044	0.254140	0.245184	0.263632	0.403462	0.102684	0.095971	0.397884	
1044000	0.092720	3	0.097772	0.411133	0.400804	0.090291	0.250501	0.252193	0.243303	0.254003	0.403462	0.102684	0.095971	0.397884	0.097772	0.411133	0.400804	0.090291	0.250501	0.252193	0.243303	0.254003	0.403462	0.102684	0.095971	0.397884	
1045000	0.092720	3	0.096117	0.411645	0.398560	0.093678	0.243336	0.259286	0.242244	0.255134	0.394929	0.103748	0.095103	0.406220	0.096117	0.411645	0.398560	0.093678	0.243336	0.259286	0.242244	0.255134	0.394929	0.103748	0.095103	0.406220	
1046000	0.092720	3	0.099965	0.411804	0.394742	0.093489	0.246831	0.256765	0.246867	0.249536	0.394929	0.103748	0.095103	0.406220	0.099965	0.411804	0.394742	0.093489	0.246831	0.256765	0.246867	0.249536	0.394929	0.103748	0.095103	0.406220	
1047000	0.092720	3	0.099965	0.411804	0.394742	0.093489	0.238870	0.271152	0.244554	0.245425	0.394635	0.102385	0.097591	0.405389	0.099965	0.411804	0.394742	0.093489	0.238870	0.271152	0.244554	0.245425	0.394635	0.102385	0.097591	0.405389	
1048000	0.092720	3	0.098277	0.409481	0.401618	0.090625	0.231409	0.257508	0.249331	0.261753	0.394635	0.102385	0.097591	0.405389	0.098277	0.409481	0.401618	0.090625	0.231409	0.257508	0.249331	0.261753	0.394635	0.102385	0.097591	0.405389	
1049000	0.092720	3	0.102128	0.408812	0.390594	0.098466	0.231313	0.264641	0.245776	0.258270	0.394635	0.102385	0.097591	0.405389	0.102128	0.408812	0.390594	0.098466	0.231313	0.264641	0.245776	0.258270	0.394635	0.102385	0.097591	0.405389	
1050000	0.092720	3	0.092631	0.411292	0.401323	0.094753	0.248334	0.254130	0.249761	0.247775	0.401624	0.101963	0.094340	0.402073	0.092631	0.411292	0.401323	0.094753	0.248334	0.254130	0.249761	0.247775	0.401624	0.101963	0.094340	0.402073	
1051000	0.092720	3	0.098416	0.414955	0.398572	0.088057	0.238229	0.251036	0.254100	0.256635	0.401624	0.101963	0.094340	0.402073	0.098416	0.414955	0.398572	0.088057	0.238229	0.251036	0.254100	0.256635	0.401624	0.101963	0.094340	0.402073	
1052000	0.092720	3	0.104376	0.399161	0.399846	0.096616	0.238229	0.251036	0.254100	0.256635	0.401624	0.101963	0.094340	0.402073	0.104376	0.399161	0.399846	0.096616	0.238229	0.251036	0.254100	0.256635	0.401624	0.101963	0.094340	0.402073	
1053000	0.092720	3	0.096952	0.408700	0.396075	0.098273	0.250999	0.250511	0.251618	0.246872	0.401624	0.101963	0.094340	0.402073	0.096952	0.408700	0.396075	0.098273	0.250999	0.250511	0.251618	0.246872	0.401624	0.101963	0.094340	0.402073	
