Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1235000	71.353907	2	0.123658	0.239117	0.131606	0.122726	0.243025	0.139867	0.123658	0.239117	0.131606	0.122726	0.243025	0.139867	0.123658	0.239117	0.131606	0.122726	0.243025	0.139867	0.235978	0.117767	0.138064	0.127211	0.117588	0.263392	0.235978	0.117767	0.138064	0.127211	0.117588	0.263392	0.235978	0.117767	0.138064	0.127211	0.117588	0.263392	
1236000	71.353907	2	0.114444	0.245053	0.126663	0.137231	0.230175	0.146434	0.114444	0.245053	0.126663	0.137231	0.230175	0.146434	0.114444	0.245053	0.126663	0.137231	0.230175	0.146434	0.232644	0.122791	0.125407	0.124742	0.126041	0.268375	0.232644	0.122791	0.125407	0.124742	0.126041	0.268375	0.232644	0.122791	0.125407	0.124742	0.126041	0.268375	
1237000	71.353907	2	0.123934	0.255571	0.127016	0.129123	0.232971	0.131386	0.123934	0.255571	0.127016	0.129123	0.232971	0.131386	0.123934	0.255571	0.127016	0.129123	0.232971	0.131386	0.232509	0.122007	0.127825	0.125004	0.133956	0.258699	0.232509	0.122007	0.127825	0.125004	0.133956	0.258699	0.232509	0.122007	0.127825	0.125004	0.133956	0.258699	
1238000	71.353907	2	0.117449	0.254811	0.131683	0.121291	0.232214	0.142553	0.117449	0.254811	0.131683	0.121291	0.232214	0.142553	0.117449	0.254811	0.131683	0.121291	0.232214	0.142553	0.225924	0.132073	0.136143	0.118033	0.118457	0.269370	0.225924	0.132073	0.136143	0.118033	0.118457	0.269370	0.225924	0.132073	0.136143	0.118033	0.118457	0.269370	
1239000	71.353907	2	0.121533	0.246695	0.124862	0.128795	0.232017	0.146098	0.121533	0.246695	0.124862	0.128795	0.232017	0.146098	0.121533	0.246695	0.124862	0.128795	0.232017	0.146098	0.229732	0.110287	0.131841	0.123576	0.130043	0.274521	0.229732	0.110287	0.131841	0.123576	0.130043	0.274521	0.229732	0.110287	0.131841	0.123576	0.130043	0.274521	
1240000	71.353907	2	0.122909	0.235125	0.128424	0.129720	0.240928	0.142894	0.122909	0.235125	0.128424	0.129720	0.240928	0.142894	0.122909	0.235125	0.128424	0.129720	0.240928	0.142894	0.241610	0.113366	0.123895	0.127352	0.140978	0.252798	0.241610	0.113366	0.123895	0.127352	0.140978	0.252798	0.241610	0.113366	0.123895	0.127352	0.140978	0.252798	
1241000	71.353907	2	0.126233	0.245321	0.125116	0.121478	0.249915	0.131938	0.126233	0.245321	0.125116	0.121478	0.249915	0.131938	0.126233	0.245321	0.125116	0.121478	0.249915	0.131938	0.235928	0.121092	0.123945	0.125126	0.129787	0.264123	0.235928	0.121092	0.123945	0.125126	0.129787	0.264123	0.235928	0.121092	0.123945	0.125126	0.129787	0.264123	
1242000	71.353907	2	0.122913	0.239018	0.132253	0.126959	0.250788	0.128068	0.122913	0.239018	0.132253	0.126959	0.250788	0.128068	0.122913	0.239018	0.132253	0.126959	0.250788	0.128068	0.242938	0.115995	0.122587	0.126734	0.129415	0.262331	0.242938	0.115995	0.122587	0.126734	0.129415	0.262331	0.242938	0.115995	0.122587	0.126734	0.129415	0.262331	
1243000	71.353907	2	0.110491	0.234836	0.133101	0.135122	0.250988	0.135462	0.110491	0.234836	0.133101	0.135122	0.250988	0.135462	0.110491	0.234836	0.133101	0.135122	0.250988	0.135462	0.243542	0.117334	0.126597	0.115625	0.123304	0.273599	0.243542	0.117334	0.126597	0.115625	0.123304	0.273599	0.243542	0.117334	0.126597	0.115625	0.123304	0.273599	
1244000	71.353907	2	0.130342	0.229552	0.126683	0.123437	0.255448	0.134538	0.130342	0.229552	0.126683	0.123437	0.255448	0.134538	0.130342	0.229552	0.126683	0.123437	0.255448	0.134538	0.224560	0.127077	0.134083	0.124684	0.115940	0.273656	0.224560	0.127077	0.134083	0.124684	0.115940	0.273656	0.224560	0.127077	0.134083	0.124684	0.115940	0.273656	
1245000	71.353907	2	0.116419	0.235134	0.127620	0.131596	0.248829	0.140402	0.116419	0.235134	0.127620	0.131596	0.248829	0.140402	0.116419	0.235134	0.127620	0.131596	0.248829	0.140402	0.228371	0.112070	0.127545	0.138263	0.129476	0.264275	0.228371	0.112070	0.127545	0.138263	0.129476	0.264275	0.228371	0.112070	0.127545	0.138263	0.129476	0.264275	
1246000	71.353907	2	0.118806	0.239040	0.130161	0.119761	0.246109	0.146125	0.118806	0.239040	0.130161	0.119761	0.246109	0.146125	0.118806	0.239040	0.130161	0.119761	0.246109	0.146125	0.236790	0.120281	0.127010	0.125409	0.123874	0.266635	0.236790	0.120281	0.127010	0.125409	0.123874	0.266635	0.236790	0.120281	0.127010	0.125409	0.123874	0.266635	
1247000	71.353907	2	0.130690	0.236747	0.137961	0.118634	0.246855	0.129113	0.130690	0.236747	0.137961	0.118634	0.246855	0.129113	0.130690	0.236747	0.137961	0.118634	0.246855	0.129113	0.224943	0.112583	0.138279	0.120237	0.137663	0.266294	0.224943	0.112583	0.138279	0.120237	0.137663	0.266294	0.224943	0.112583	0.138279	0.120237	0.137663	0.266294	
1248000	71.353907	2	0.131514	0.232896	0.137875	0.114976	0.245114	0.137626	0.131514	0.232896	0.137875	0.114976	0.245114	0.137626	0.131514	0.232896	0.137875	0.114976	0.245114	0.137626	0.235637	0.110804	0.138547	0.117444	0.129314	0.268254	0.235637	0.110804	0.138547	0.117444	0.129314	0.268254	0.235637	0.110804	0.138547	0.117444	0.129314	0.268254	
1249000	71.353907	2	0.124834	0.243662	0.129383	0.123140	0.237663	0.141318	0.124834	0.243662	0.129383	0.123140	0.237663	0.141318	0.124834	0.243662	0.129383	0.123140	0.237663	0.141318	0.223665	0.123152	0.136618	0.122444	0.125864	0.268258	0.223665	0.123152	0.136618	0.122444	0.125864	0.268258	0.223665	0.123152	0.136618	0.122444	0.125864	0.268258	
1250000	71.353907	2	0.129020	0.235290	0.134762	0.121002	0.238186	0.141741	0.129020	0.235290	0.134762	0.121002	0.238186	0.141741	0.129020	0.235290	0.134762	0.121002	0.238186	0.141741	0.239548	0.118811	0.129096	0.124329	0.118112	0.270104	0.239548	0.118811	0.129096	0.124329	0.118112	0.270104	0.239548	0.118811	0.129096	0.124329	0.118112	0.270104	
1251000	71.353907	2	0.126923	0.231782	0.129959	0.128883	0.248974	0.133479	0.126923	0.231782	0.129959	0.128883	0.248974	0.133479	0.126923	0.231782	0.129959	0.128883	0.248974	0.133479	0.229700	0.120798	0.126181	0.120463	0.127845	0.275013	0.229700	0.120798	0.126181	0.120463	0.127845	0.275013	0.229700	0.120798	0.126181	0.120463	0.127845	0.275013	
1252000	71.353907	2	0.122970	0.236343	0.124036	0.130462	0.246305	0.139884	0.122970	0.236343	0.124036	0.130462	0.246305	0.139884	0.122970	0.236343	0.124036	0.130462	0.246305	0.139884	0.217328	0.119183	0.135767	0.121819	0.132313	0.273591	0.217328	0.119183	0.135767	0.121819	0.132313	0.273591	0.217328	0.119183	0.135767	0.121819	0.132313	0.273591	
1253000	71.353907	2	0.131106	0.225895	0.127897	0.126578	0.262190	0.126334	0.131106	0.225895	0.127897	0.126578	0.262190	0.126334	0.131106	0.225895	0.127897	0.126578	0.262190	0.126334	0.227535	0.125805	0.131355	0.125919	0.113184	0.276202	0.227535	0.125805	0.131355	0.125919	0.113184	0.276202	0.227535	0.125805	0.131355	0.125919	0.113184	0.276202	
1254000	71.353907	2	0.121770	0.247531	0.128314	0.123028	0.238834	0.140523	0.121770	0.247531	0.128314	0.123028	0.238834	0.140523	0.121770	0.247531	0.128314	0.123028	0.238834	0.140523	0.231028	0.123240	0.137517	0.126325	0.126404	0.255486	0.231028	0.123240	0.137517	0.126325	0.126404	0.255486	0.231028	0.123240	0.137517	0.126325	0.126404	0.255486	
1255000	71.353907	2	0.118539	0.252612	0.129448	0.127868	0.236485	0.135047	0.118539	0.252612	0.129448	0.127868	0.236485	0.135047	0.118539	0.252612	0.129448	0.127868	0.236485	0.135047	0.245095	0.123197	0.127199	0.129636	0.122531	0.252341	0.245095	0.123197	0.127199	0.129636	0.122531	0.252341	0.245095	0.123197	0.127199	0.129636	0.122531	0.252341	
1256000	71.353907	2	0.115499	0.237435	0.128019	0.125268	0.247114	0.146665	0.115499	0.237435	0.128019	0.125268	0.247114	0.146665	0.115499	0.237435	0.128019	0.125268	0.247114	0.146665	0.217072	0.123442	0.124089	0.126071	0.132172	0.277153	0.217072	0.123442	0.124089	0.126071	0.132172	0.277153	0.217072	0.123442	0.124089	0.126071	0.132172	0.277153	
1257000	71.353907	2	0.119041	0.236647	0.132660	0.119926	0.245547	0.146179	0.119041	0.236647	0.132660	0.119926	0.245547	0.146179	0.119041	0.236647	0.132660	0.119926	0.245547	0.146179	0.233064	0.125030	0.120510	0.119472	0.135983	0.265942	0.233064	0.125030	0.120510	0.119472	0.135983	0.265942	0.233064	0.125030	0.120510	0.119472	0.135983	0.265942	
1258000	71.353907	2	0.115003	0.237746	0.131394	0.114930	0.252219	0.148708	0.115003	0.237746	0.131394	0.114930	0.252219	0.148708	0.115003	0.237746	0.131394	0.114930	0.252219	0.148708	0.231464	0.110037	0.130650	0.123183	0.129078	0.275588	0.231464	0.110037	0.130650	0.123183	0.129078	0.275588	0.231464	0.110037	0.130650	0.123183	0.129078	0.275588	
1259000	71.353907	2	0.123521	0.240121	0.134067	0.133805	0.241347	0.127139	0.123521	0.240121	0.134067	0.133805	0.241347	0.127139	0.123521	0.240121	0.134067	0.133805	0.241347	0.127139	0.227827	0.117558	0.131296	0.125272	0.127094	0.270953	0.227827	0.117558	0.131296	0.125272	0.127094	0.270953	0.227827	0.117558	0.131296	0.125272	0.127094	0.270953	
1260000	71.353907	2	0.125678	0.244866	0.135224	0.120910	0.240908	0.132414	0.125678	0.244866	0.135224	0.120910	0.240908	0.132414	0.125678	0.244866	0.135224	0.120910	0.240908	0.132414	0.234792	0.122223	0.123161	0.133765	0.128652	0.257408	0.234792	0.122223	0.123161	0.133765	0.128652	0.257408	0.234792	0.122223	0.123161	0.133765	0.128652	0.257408	
1261000	71.353907	2	0.130212	0.245746	0.126377	0.129834	0.236159	0.131672	0.130212	0.245746	0.126377	0.129834	0.236159	0.131672	0.130212	0.245746	0.126377	0.129834	0.236159	0.131672	0.230059	0.107096	0.129152	0.127658	0.127612	0.278423	0.230059	0.107096	0.129152	0.127658	0.127612	0.278423	0.230059	0.107096	0.129152	0.127658	0.127612	0.278423	
1262000	71.353907	2	0.107803	0.256873	0.125129	0.125633	0.236007	0.148554	0.107803	0.256873	0.125129	0.125633	0.236007	0.148554	0.107803	0.256873	0.125129	0.125633	0.236007	0.148554	0.219553	0.125274	0.135808	0.122381	0.125690	0.271295	0.219553	0.125274	0.135808	0.122381	0.125690	0.271295	0.219553	0.125274	0.135808	0.122381	0.125690	0.271295	
1263000	71.353907	2	0.125663	0.241710	0.119510	0.131013	0.247662	0.134442	0.125663	0.241710	0.119510	0.131013	0.247662	0.134442	0.125663	0.241710	0.119510	0.131013	0.247662	0.134442	0.238914	0.126864	0.123208	0.117185	0.132899	0.260929	0.238914	0.126864	0.123208	0.117185	0.132899	0.260929	0.238914	0.126864	0.123208	0.117185	0.132899	0.260929	
1264000	71.353907	2	0.128840	0.251799	0.119865	0.116442	0.238262	0.144791	0.128840	0.251799	0.119865	0.116442	0.238262	0.144791	0.128840	0.251799	0.119865	0.116442	0.238262	0.144791	0.217751	0.129581	0.136300	0.116523	0.116267	0.283578	0.217751	0.129581	0.136300	0.116523	0.116267	0.283578	0.217751	0.129581	0.136300	0.116523	0.116267	0.283578	
1265000	71.353907	2	0.120153	0.246157	0.124575	0.135426	0.242827	0.130861	0.120153	0.246157	0.124575	0.135426	0.242827	0.130861	0.120153	0.246157	0.124575	0.135426	0.242827	0.130861	0.227023	0.108121	0.122526	0.128202	0.136544	0.277583	0.227023	0.108121	0.122526	0.128202	0.136544	0.277583	0.227023	0.108121	0.122526	0.128202	0.136544	0.277583	
1266000	71.353907	2	0.122147	0.236838	0.121132	0.134068	0.246445	0.139370	0.122147	0.236838	0.121132	0.134068	0.246445	0.139370	0.122147	0.236838	0.121132	0.134068	0.246445	0.139370	0.224797	0.119978	0.131862	0.125348	0.132759	0.265257	0.224797	0.119978	0.131862	0.125348	0.132759	0.265257	0.224797	0.119978	0.131862	0.125348	0.132759	0.265257	
1267000	71.353907	2	0.113776	0.240149	0.120325	0.138608	0.246665	0.140477	0.113776	0.240149	0.120325	0.138608	0.246665	0.140477	0.113776	0.240149	0.120325	0.138608	0.246665	0.140477	0.221415	0.122846	0.132668	0.123820	0.134625	0.264627	0.221415	0.122846	0.132668	0.123820	0.134625	0.264627	0.221415	0.122846	0.132668	0.123820	0.134625	0.264627	
1268000	71.353907	3	0.119220	0.248203	0.128025	0.120922	0.233741	0.149889	0.147046	0.186331	0.128219	0.094018	0.294937	0.149450	0.119220	0.248203	0.128025	0.120922	0.233741	0.149889	0.236220	0.126034	0.126134	0.125510	0.121715	0.264388	0.236220	0.126034	0.126134	0.125510	0.121715	0.264388	0.236220	0.126034	0.126134	0.125510	0.121715	0.264388	
1269000	71.353907	2	0.132673	0.242548	0.121533	0.129502	0.237198	0.136546	0.132673	0.242548	0.121533	0.129502	0.237198	0.136546	0.132673	0.242548	0.121533	0.129502	0.237198	0.136546	0.223955	0.113330	0.130629	0.123159	0.133985	0.274942	0.223955	0.113330	0.130629	0.123159	0.133985	0.274942	0.223955	0.113330	0.130629	0.123159	0.133985	0.274942	
1270000	71.353907	2	0.125749	0.249829	0.130196	0.127377	0.230116	0.136733	0.125749	0.249829	0.130196	0.127377	0.230116	0.136733	0.125749	0.249829	0.130196	0.127377	0.230116	0.136733	0.226774	0.118690	0.117321	0.126743	0.122339	0.288133	0.226774	0.118690	0.117321	0.126743	0.122339	0.288133	0.226774	0.118690	0.117321	0.126743	0.122339	0.288133	
1271000	71.353907	2	0.122083	0.243645	0.134403	0.116944	0.251723	0.131202	0.122083	0.243645	0.134403	0.116944	0.251723	0.131202	0.122083	0.243645	0.134403	0.116944	0.251723	0.131202	0.240136	0.116576	0.115120	0.127283	0.137200	0.263685	0.240136	0.116576	0.115120	0.127283	0.137200	0.263685	0.240136	0.116576	0.115120	0.127283	0.137200	0.263685	
1272000	71.353907	2	0.122615	0.239317	0.131482	0.131801	0.238500	0.136285	0.122615	0.239317	0.131482	0.131801	0.238500	0.136285	0.122615	0.239317	0.131482	0.131801	0.238500	0.136285	0.226908	0.127107	0.135855	0.121915	0.124596	0.263618	0.226908	0.127107	0.135855	0.121915	0.124596	0.263618	0.226908	0.127107	0.135855	0.121915	0.124596	0.263618	
1273000	71.353907	2	0.115100	0.249376	0.129854	0.132128	0.236111	0.137431	0.115100	0.249376	0.129854	0.132128	0.236111	0.137431	0.115100	0.249376	0.129854	0.132128	0.236111	0.137431	0.223664	0.120478	0.128949	0.122172	0.132014	0.272723	0.223664	0.120478	0.128949	0.122172	0.132014	0.272723	0.223664	0.120478	0.128949	0.122172	0.132014	0.272723	
1274000	71.353907	2	0.123362	0.242227	0.133996	0.131809	0.235891	0.132715	0.123362	0.242227	0.133996	0.131809	0.235891	0.132715	0.123362	0.242227	0.133996	0.131809	0.235891	0.132715	0.227540	0.122350	0.127007	0.121047	0.143374	0.258681	0.227540	0.122350	0.127007	0.121047	0.143374	0.258681	0.227540	0.122350	0.127007	0.121047	0.143374	0.258681	
1275000	71.353907	2	0.120381	0.234729	0.131631	0.122345	0.249512	0.141402	0.120381	0.234729	0.131631	0.122345	0.249512	0.141402	0.120381	0.234729	0.131631	0.122345	0.249512	0.141402	0.231383	0.118865	0.126473	0.131417	0.125426	0.266436	0.231383	0.118865	0.126473	0.131417	0.125426	0.266436	0.231383	0.118865	0.126473	0.131417	0.125426	0.266436	
1276000	71.353907	2	0.124026	0.239458	0.126784	0.133149	0.243462	0.133122	0.124026	0.239458	0.126784	0.133149	0.243462	0.133122	0.124026	0.239458	0.126784	0.133149	0.243462	0.133122	0.226780	0.114060	0.141730	0.133719	0.128392	0.255318	0.226780	0.114060	0.141730	0.133719	0.128392	0.255318	0.226780	0.114060	0.141730	0.133719	0.128392	0.255318	
1277000	71.353907	2	0.115245	0.250455	0.132681	0.126806	0.237662	0.137151	0.115245	0.250455	0.132681	0.126806	0.237662	0.137151	0.115245	0.250455	0.132681	0.126806	0.237662	0.137151	0.214763	0.107812	0.138184	0.136047	0.133748	0.269446	0.214763	0.107812	0.138184	0.136047	0.133748	0.269446	0.214763	0.107812	0.138184	0.136047	0.133748	0.269446	
1278000	71.353907	3	0.122820	0.223657	0.123404	0.133588	0.261548	0.134984	0.134725	0.203750	0.161418	0.132953	0.204697	0.162456	0.122820	0.223657	0.123404	0.133588	0.261548	0.134984	0.229748	0.112410	0.136298	0.132829	0.132786	0.255929	0.229748	0.112410	0.136298	0.132829	0.132786	0.255929	0.229748	0.112410	0.136298	0.132829	0.132786	0.255929	
1279000	71.353907	2	0.117907	0.237386	0.126209	0.127496	0.255920	0.135082	0.117907	0.237386	0.126209	0.127496	0.255920	0.135082	0.117907	0.237386	0.126209	0.127496	0.255920	0.135082	0.235878	0.121534	0.123777	0.129026	0.124178	0.265607	0.235878	0.121534	0.123777	0.129026	0.124178	0.265607	0.235878	0.121534	0.123777	0.129026	0.124178	0.265607	
1280000	71.353907	2	0.133423	0.235329	0.126350	0.128865	0.247959	0.128074	0.133423	0.235329	0.126350	0.128865	0.247959	0.128074	0.133423	0.235329	0.126350	0.128865	0.247959	0.128074	0.246910	0.117814	0.128490	0.116729	0.131725	0.258333	0.246910	0.117814	0.128490	0.116729	0.131725	0.258333	0.246910	0.117814	0.128490	0.116729	0.131725	0.258333	
1281000	71.353907	2	0.123510	0.237763	0.125641	0.131094	0.242158	0.139832	0.123510	0.237763	0.125641	0.131094	0.242158	0.139832	0.123510	0.237763	0.125641	0.131094	0.242158	0.139832	0.241660	0.114018	0.124789	0.123733	0.129703	0.266096	0.241660	0.114018	0.124789	0.123733	0.129703	0.266096	0.241660	0.114018	0.124789	0.123733	0.129703	0.266096	
1282000	71.353907	2	0.132390	0.239946	0.131470	0.119417	0.242761	0.134015	0.132390	0.239946	0.131470	0.119417	0.242761	0.134015	0.132390	0.239946	0.131470	0.119417	0.242761	0.134015	0.252007	0.120012	0.124170	0.125076	0.126161	0.252575	0.252007	0.120012	0.124170	0.125076	0.126161	0.252575	0.252007	0.120012	0.124170	0.125076	0.126161	0.252575	
1283000	71.353907	2	0.120492	0.233108	0.128213	0.133489	0.247231	0.137467	0.120492	0.233108	0.128213	0.133489	0.247231	0.137467	0.120492	0.233108	0.128213	0.133489	0.247231	0.137467	0.237198	0.122840	0.127958	0.122613	0.125591	0.263801	0.237198	0.122840	0.127958	0.122613	0.125591	0.263801	0.237198	0.122840	0.127958	0.122613	0.125591	0.263801	
1284000	71.353907	2	0.127845	0.247252	0.130665	0.111057	0.241225	0.141955	0.127845	0.247252	0.130665	0.111057	0.241225	0.141955	0.127845	0.247252	0.130665	0.111057	0.241225	0.141955	0.234083	0.119794	0.133414	0.120559	0.132089	0.260061	0.234083	0.119794	0.133414	0.120559	0.132089	0.260061	0.234083	0.119794	0.133414	0.120559	0.132089	0.260061	
1285000	71.353907	2	0.127339	0.231342	0.120780	0.133419	0.254871	0.132249	0.127339	0.231342	0.120780	0.133419	0.254871	0.132249	0.127339	0.231342	0.120780	0.133419	0.254871	0.132249	0.230173	0.118073	0.125459	0.130762	0.129795	0.265737	0.230173	0.118073	0.125459	0.130762	0.129795	0.265737	0.230173	0.118073	0.125459	0.130762	0.129795	0.265737	
1286000	71.353907	2	0.115774	0.235288	0.127127	0.134053	0.250305	0.137453	0.115774	0.235288	0.127127	0.134053	0.250305	0.137453	0.115774	0.235288	0.127127	0.134053	0.250305	0.137453	0.222138	0.120377	0.119907	0.128319	0.139339	0.269921	0.222138	0.120377	0.119907	0.128319	0.139339	0.269921	0.222138	0.120377	0.119907	0.128319	0.139339	0.269921	
1287000	71.353907	2	0.128465	0.238642	0.126833	0.129379	0.236156	0.140525	0.128465	0.238642	0.126833	0.129379	0.236156	0.140525	0.128465	0.238642	0.126833	0.129379	0.236156	0.140525	0.220845	0.109448	0.129670	0.139694	0.134033	0.266310	0.220845	0.109448	0.129670	0.139694	0.134033	0.266310	0.220845	0.109448	0.129670	0.139694	0.134033	0.266310	
1288000	71.353907	2	0.118521	0.241204	0.129023	0.128381	0.243320	0.139551	0.118521	0.241204	0.129023	0.128381	0.243320	0.139551	0.118521	0.241204	0.129023	0.128381	0.243320	0.139551	0.241526	0.114838	0.130520	0.120789	0.136990	0.255337	0.241526	0.114838	0.130520	0.120789	0.136990	0.255337	0.241526	0.114838	0.130520	0.120789	0.136990	0.255337	
1289000	71.353907	2	0.123406	0.248388	0.130817	0.127576	0.234786	0.135028	0.123406	0.248388	0.130817	0.127576	0.234786	0.135028	0.123406	0.248388	0.130817	0.127576	0.234786	0.135028	0.221128	0.120534	0.122225	0.130939	0.129640	0.275534	0.221128	0.120534	0.122225	0.130939	0.129640	0.275534	0.221128	0.120534	0.122225	0.130939	0.129640	0.275534	
1290000	71.353907	2	0.119994	0.233882	0.132888	0.113997	0.254115	0.145124	0.119994	0.233882	0.132888	0.113997	0.254115	0.145124	0.119994	0.233882	0.132888	0.113997	0.254115	0.145124	0.224426	0.137361	0.137181	0.115903	0.122946	0.262182	0.224426	0.137361	0.137181	0.115903	0.122946	0.262182	0.224426	0.137361	0.137181	0.115903	0.122946	0.262182	
1291000	71.353907	2	0.127653	0.229322	0.127350	0.123295	0.251013	0.141367	0.127653	0.229322	0.127350	0.123295	0.251013	0.141367	0.127653	0.229322	0.127350	0.123295	0.251013	0.141367	0.228759	0.109892	0.132308	0.131614	0.124114	0.273314	0.228759	0.109892	0.132308	0.131614	0.124114	0.273314	0.228759	0.109892	0.132308	0.131614	0.124114	0.273314	
1292000	71.353907	2	0.125001	0.235685	0.127301	0.126677	0.250139	0.135197	0.125001	0.235685	0.127301	0.126677	0.250139	0.135197	0.125001	0.235685	0.127301	0.126677	0.250139	0.135197	0.227309	0.111798	0.126410	0.133655	0.131271	0.269556	0.227309	0.111798	0.126410	0.133655	0.131271	0.269556	0.227309	0.111798	0.126410	0.133655	0.131271	0.269556	
1293000	71.353907	2	0.114581	0.242894	0.129610	0.134324	0.247853	0.130738	0.114581	0.242894	0.129610	0.134324	0.247853	0.130738	0.114581	0.242894	0.129610	0.134324	0.247853	0.130738	0.227736	0.121557	0.133314	0.132556	0.131633	0.253204	0.227736	0.121557	0.133314	0.132556	0.131633	0.253204	0.227736	0.121557	0.133314	0.132556	0.131633	0.253204	
1294000	71.353907	2	0.122489	0.243103	0.131184	0.112558	0.250863	0.139803	0.122489	0.243103	0.131184	0.112558	0.250863	0.139803	0.122489	0.243103	0.131184	0.112558	0.250863	0.139803	0.228093	0.122735	0.130886	0.120724	0.126273	0.271289	0.228093	0.122735	0.130886	0.120724	0.126273	0.271289	0.228093	0.122735	0.130886	0.120724	0.126273	0.271289	
