Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.931878	5.931878	14.525509	5.931878	8.551096	14.525509	
1683000	0.092720	3	5.951894	5.951894	14.801722	5.951894	8.349246	14.801722	
1684000	0.092720	3	5.958559	5.958559	14.823824	5.958559	8.791369	14.823824	
1685000	0.092720	3	5.759680	5.759680	15.086289	5.759680	8.496147	15.086289	
1686000	0.092720	3	6.131842	6.131842	15.621232	6.131842	9.639835	15.621232	
1687000	0.092720	3	6.052247	6.052247	14.940595	6.052247	8.080743	14.940595	
1688000	0.092720	3	6.219508	6.219508	14.774508	6.219508	8.321905	14.774508	
1689000	0.092720	3	6.118998	6.118998	15.551860	6.118998	9.577791	15.551860	
1690000	0.092720	3	6.291724	6.291724	14.974391	6.291724	8.443920	14.974391	
1691000	0.092720	3	6.326515	6.326515	15.216999	6.326515	9.305661	15.216999	
1692000	0.092720	3	6.080963	6.080963	15.520086	6.080963	8.368039	15.520086	
1693000	0.092720	3	5.984938	5.984938	14.986364	5.984938	8.683868	14.986364	
1694000	0.092720	3	7.402128	5.674505	15.161310	5.674505	7.402128	15.161310	
1695000	0.092720	3	6.193965	6.193965	15.292469	6.193965	8.345595	15.292469	
1696000	0.092720	3	6.773220	6.773220	14.387991	6.773220	8.767429	14.387991	
1697000	0.092720	3	6.126838	6.126838	15.371727	6.126838	8.720167	15.371727	
1698000	0.092720	3	5.892239	5.892239	15.245469	5.892239	8.603228	15.245469	
1699000	0.092720	3	6.081798	6.081798	14.776589	6.081798	8.724981	14.776589	
1700000	0.092720	3	6.246608	6.246608	15.237413	6.246608	8.885326	15.237413	
1701000	0.092720	3	5.862705	5.862705	14.634510	5.862705	9.150054	14.634510	
1702000	0.092720	3	6.096735	6.096735	14.925715	6.096735	8.338210	14.925715	
1703000	0.092720	3	5.838323	5.838323	15.134009	5.838323	8.616311	15.134009	
1704000	0.092720	3	6.003901	6.003901	15.670399	6.003901	9.207854	15.670399	
1705000	0.092720	3	6.110656	6.110656	14.750091	6.110656	8.105844	14.750091	
1706000	0.092720	3	6.111236	6.111236	14.703983	6.111236	8.738119	14.703983	
1707000	0.092720	3	6.110022	6.110022	15.044302	6.110022	10.111671	15.044302	
1708000	0.092720	3	5.997659	5.997659	14.608540	5.997659	9.913456	14.608540	
1709000	0.092720	3	5.880812	5.880812	14.847708	5.880812	8.486159	14.847708	
1710000	0.092720	3	6.090767	6.090767	15.434013	6.090767	9.173633	15.434013	
1711000	0.092720	3	6.006649	6.006649	14.839918	6.006649	8.962078	14.839918	
1712000	0.092720	3	6.211493	6.211493	15.792016	6.211493	8.085194	15.792016	
1713000	0.092720	3	5.858598	5.858598	15.042150	5.858598	8.677970	15.042150	
1714000	0.092720	3	5.912937	5.912937	15.360897	5.912937	9.613927	15.360897	
1715000	0.092720	3	6.198581	6.198581	14.707221	6.198581	8.837223	14.707221	
1716000	0.092720	3	5.945278	5.945278	14.803682	5.945278	8.272413	14.803682	
1717000	0.092720	3	6.104794	6.104794	14.921076	6.104794	8.924100	14.921076	
1718000	0.092720	3	6.138498	6.138498	14.772342	6.138498	9.288027	14.772342	
1719000	0.092720	3	6.076808	6.076808	14.681225	6.076808	8.571331	14.681225	
1720000	0.092720	3	6.073391	6.073391	14.565776	6.073391	8.439047	14.565776	
1721000	0.092720	3	5.980846	5.980846	14.368132	5.980846	8.553030	14.368132	
1722000	0.092720	3	5.899488	5.899488	14.689151	5.899488	8.634726	14.689151	
1723000	0.092720	3	5.844131	5.844131	15.610009	5.844131	9.180901	15.610009	
1724000	0.092720	3	6.402278	6.402278	14.755115	6.402278	8.601224	14.755115	
1725000	0.092720	3	5.889661	5.889661	14.883417	5.889661	8.774655	14.883417	
1726000	0.092720	3	5.953614	5.953614	15.064066	5.953614	9.177662	15.064066	
1727000	0.092720	3	6.051163	6.051163	14.647497	6.051163	9.674093	14.647497	
1728000	0.092720	3	6.028819	6.028819	14.900770	6.028819	8.310719	14.900770	
1729000	0.092720	3	6.070543	6.070543	14.833302	6.070543	8.616439	14.833302	
1730000	0.092720	3	6.019006	6.019006	14.517260	6.019006	9.710875	14.517260	
1731000	0.092720	3	5.916505	5.916505	15.154633	5.916505	8.249514	15.154633	
1732000	0.092720	3	6.282356	6.282356	15.147089	6.282356	8.169834	15.147089	
1733000	0.092720	3	6.214126	6.214126	14.675628	6.214126	8.477716	14.675628	
1734000	0.092720	3	6.037511	6.037511	15.230836	6.037511	8.734617	15.230836	
1735000	0.092720	3	5.900391	5.900391	14.956672	5.900391	8.338825	14.956672	
1736000	0.092720	3	6.019875	6.019875	14.464930	6.019875	9.198666	14.464930	
1737000	0.092720	3	8.130195	5.875566	15.129754	5.875566	8.130195	15.129754	
1738000	0.092720	3	6.082375	6.082375	15.487658	6.082375	9.317717	15.487658	
1739000	0.092720	3	5.861908	5.861908	14.691355	5.861908	8.405427	14.691355	
1740000	0.092720	3	5.937681	5.937681	15.637361	5.937681	8.114686	15.637361	
1741000	0.092720	3	6.152070	6.152070	14.771237	6.152070	9.086025	14.771237	
1742000	0.092720	3	5.957792	5.957792	15.446199	5.957792	9.227084	15.446199	
1743000	0.092720	3	6.137314	6.137314	14.869678	6.137314	8.142467	14.869678	
1744000	0.092720	3	5.985983	5.985983	15.435924	5.985983	8.380616	15.435924	
1745000	0.092720	3	5.887229	5.887229	15.559893	5.887229	8.875315	15.559893	
1746000	0.092720	3	5.695591	5.695591	14.808364	5.695591	8.583587	14.808364	
1747000	0.092720	3	6.017725	6.017725	15.070834	6.017725	8.571614	15.070834	
1748000	0.092720	3	5.933101	5.933101	14.586437	5.933101	8.132035	14.586437	
1749000	0.092720	3	5.984882	5.984882	14.641516	5.984882	9.669361	14.641516	
1750000	0.092720	3	6.140512	6.140512	14.870656	6.140512	7.555353	14.870656	
1751000	0.092720	3	6.075202	6.075202	14.862399	6.075202	10.124044	14.862399	
1752000	0.092720	3	5.740067	5.740067	14.667888	5.740067	8.674074	14.667888	
1753000	0.092720	3	5.993538	5.993538	15.069507	5.993538	8.786963	15.069507	
1754000	0.092720	3	6.101320	6.101320	15.037518	6.101320	9.066814	15.037518	
1755000	0.092720	3	6.115352	6.115352	15.013628	6.115352	9.326094	15.013628	
1756000	0.092720	3	6.072145	6.072145	15.097560	6.072145	9.043981	15.097560	
1757000	0.092720	3	6.316721	6.316721	14.990564	6.316721	8.462293	14.990564	
1758000	0.092720	3	6.204690	6.204690	14.914841	6.204690	9.344300	14.914841	
1759000	0.092720	3	6.066065	6.066065	15.275823	6.066065	8.837243	15.275823	
1760000	0.092720	3	6.153251	6.153251	15.527570	6.153251	8.618266	15.527570	
1761000	0.092720	3	6.063895	6.063895	15.245797	6.063895	8.868115	15.245797	
1762000	0.092720	3	6.177003	6.177003	14.527201	6.177003	9.107293	14.527201	
1763000	0.092720	3	6.269455	6.269455	15.064101	6.269455	9.606735	15.064101	
1764000	0.092720	3	6.005793	6.005793	15.706728	6.005793	8.289360	15.706728	
1765000	0.092720	3	5.901072	5.901072	15.504478	5.901072	9.480590	15.504478	
1766000	0.092720	3	6.031380	6.031380	15.648820	6.031380	8.575054	15.648820	
1767000	0.092720	3	6.031048	6.031048	14.704004	6.031048	9.682275	14.704004	
1768000	0.092720	3	6.161838	6.161838	15.590845	6.161838	8.519953	15.590845	
1769000	0.092720	3	6.085869	6.085869	15.053995	6.085869	9.436109	15.053995	
1770000	0.092720	3	6.038705	6.038705	14.654961	6.038705	9.478201	14.654961	
1771000	0.092720	3	6.357110	6.357110	15.259743	6.357110	9.215671	15.259743	
1772000	0.092720	3	6.284695	6.284695	14.836209	6.284695	8.961334	14.836209	
1773000	0.092720	3	6.065076	6.065076	15.630568	6.065076	9.729189	15.630568	
1774000	0.092720	3	6.155539	6.155539	14.842568	6.155539	10.202098	14.842568	
1775000	0.092720	3	6.256267	6.256267	15.469790	6.256267	8.577358	15.469790	
1776000	0.092720	3	5.911422	5.911422	14.377610	5.911422	9.603747	14.377610	
1777000	0.092720	3	6.046414	6.046414	14.409946	6.046414	9.143738	14.409946	
1778000	0.092720	3	6.220284	6.220284	15.362857	6.220284	9.644433	15.362857	
1779000	0.092720	3	6.149754	6.149754	15.753727	6.149754	8.126624	15.753727	
1780000	0.092720	3	6.043087	6.043087	15.891961	6.043087	8.940671	15.891961	
1781000	0.092720	3	6.050719	6.050719	14.989069	6.050719	7.863900	14.989069	
1782000	0.092720	3	5.958687	5.958687	14.383352	5.958687	9.500772	14.383352	
1783000	0.092720	3	5.853014	5.853014	15.065179	5.853014	8.629517	15.065179	
1784000	0.092720	3	6.106425	6.106425	14.357632	6.106425	8.963845	14.357632	
1785000	0.092720	3	5.867681	5.867681	15.329567	5.867681	9.366730	15.329567	
1786000	0.092720	3	6.185332	6.185332	14.735966	6.185332	7.922142	14.735966	
1787000	0.092720	3	5.871140	5.871140	15.477918	5.871140	8.471033	15.477918	
1788000	0.092720	3	6.002395	6.002395	15.309644	6.002395	9.639354	15.309644	
1789000	0.092720	3	5.987026	5.987026	14.746814	5.987026	8.348756	14.746814	
1790000	0.092720	3	6.300915	6.300915	15.526072	6.300915	8.842343	15.526072	
1791000	0.092720	3	6.332091	6.332091	15.065195	6.332091	8.712171	15.065195	
1792000	0.092720	3	6.039998	6.039998	15.089718	6.039998	8.409471	15.089718	
1793000	0.092720	3	5.912756	5.912756	14.824929	5.912756	8.813828	14.824929	
1794000	0.092720	3	5.955211	5.955211	14.995388	5.955211	8.015176	14.995388	
1795000	0.092720	3	6.193395	6.193395	15.417798	6.193395	9.414505	15.417798	
1796000	0.092720	3	6.221952	6.221952	15.177098	6.221952	10.363680	15.177098	
1797000	0.092720	3	6.032802	6.032802	15.043196	6.032802	9.309265	15.043196	
1798000	0.092720	4	7.629702	5.811970	15.029391	5.811970	8.769841	15.029391	
1799000	0.092720	3	5.917759	5.917759	15.593233	5.917759	8.617347	15.593233	
1800000	0.092720	3	6.311686	6.311686	15.100311	6.311686	8.866669	15.100311	
1801000	0.092720	3	5.929086	5.929086	15.331019	5.929086	9.064975	15.331019	
1802000	0.092720	3	6.021793	6.021793	15.477650	6.021793	9.533288	15.477650	
1803000	0.092720	3	6.096484	6.096484	15.221428	6.096484	8.417872	15.221428	
1804000	0.092720	3	6.238821	6.238821	14.572908	6.238821	9.603704	14.572908	
1805000	0.092720	3	5.859744	5.859744	15.300496	5.859744	9.369799	15.300496	
1806000	0.092720	3	6.148221	6.148221	15.293824	6.148221	8.644668	15.293824	
1807000	0.092720	3	6.135491	6.135491	15.207809	6.135491	8.566185	15.207809	
1808000	0.092720	3	6.116322	6.116322	16.137597	6.116322	9.398320	16.137597	
1809000	0.092720	3	6.003372	6.003372	15.359633	6.003372	8.595658	15.359633	
1810000	0.092720	3	6.112664	6.112664	15.254830	6.112664	8.437057	15.254830	
1811000	0.092720	3	6.077017	6.077017	15.021562	6.077017	9.336652	15.021562	
1812000	0.092720	3	6.265660	6.265660	15.697624	6.265660	7.967165	15.697624	
1813000	0.092720	3	6.060919	6.060919	15.575181	6.060919	8.850396	15.575181	
1814000	0.092720	3	6.154122	6.154122	15.125163	6.154122	8.373068	15.125163	
1815000	0.092720	3	5.969043	5.969043	15.543054	5.969043	9.293367	15.543054	
1816000	0.092720	3	6.119101	6.119101	15.493831	6.119101	8.867718	15.493831	
1817000	0.092720	3	6.297797	6.297797	15.597500	6.297797	8.658758	15.597500	
1818000	0.092720	3	6.155565	6.155565	15.027235	6.155565	8.417300	15.027235	
1819000	0.092720	3	6.030077	6.030077	14.998590	6.030077	8.830174	14.998590	
1820000	0.092720	3	5.873569	5.873569	15.262065	5.873569	9.266081	15.262065	
1821000	0.092720	3	6.081864	6.081864	15.060381	6.081864	9.341288	15.060381	
1822000	0.092720	3	5.867019	5.867019	14.935011	5.867019	8.706510	14.935011	
1823000	0.092720	3	6.121742	6.121742	15.172123	6.121742	8.325103	15.172123	
1824000	0.092720	3	5.959990	5.959990	15.284871	5.959990	9.267196	15.284871	
1825000	0.092720	3	5.859589	5.859589	15.317117	5.859589	8.667609	15.317117	
1826000	0.092720	3	6.128891	6.128891	14.255608	6.128891	8.089727	14.255608	
1827000	0.092720	3	6.143099	6.143099	15.594212	6.143099	7.912448	15.594212	
1828000	0.092720	3	5.864905	5.864905	15.456760	5.864905	9.113480	15.456760	
1829000	0.092720	3	6.232943	6.232943	14.927170	6.232943	8.382511	14.927170	
1830000	0.092720	3	6.038820	6.038820	15.227837	6.038820	8.748601	15.227837	
1831000	0.092720	3	5.981724	5.981724	15.061295	5.981724	8.533018	15.061295	
1832000	0.092720	3	5.883512	5.883512	15.223136	5.883512	8.283844	15.223136	
1833000	0.092720	3	6.103268	6.103268	15.696162	6.103268	9.649674	15.696162	
1834000	0.092720	3	8.106982	5.632592	14.994321	5.632592	8.106982	14.994321	
1835000	0.092720	3	6.178763	6.178763	15.293728	6.178763	8.542494	15.293728	
1836000	0.092720	3	6.138182	6.138182	15.193373	6.138182	9.791870	15.193373	
1837000	0.092720	3	5.968004	5.968004	14.920685	5.968004	8.617644	14.920685	
1838000	0.092720	3	6.020656	6.020656	15.493626	6.020656	8.555755	15.493626	
1839000	0.092720	3	6.232503	6.232503	15.223312	6.232503	9.464073	15.223312	
1840000	0.092720	3	6.149654	6.149654	15.115091	6.149654	9.139881	15.115091	
1841000	0.092720	3	6.179352	6.179352	15.660803	6.179352	8.788296	15.660803	
1842000	0.092720	3	5.922948	5.922948	15.015857	5.922948	9.480185	15.015857	
1843000	0.092720	3	6.276473	6.276473	14.884391	6.276473	8.328488	14.884391	
1844000	0.092720	3	6.032948	6.032948	14.562857	6.032948	7.940183	14.562857	
1845000	0.092720	3	6.245765	6.245765	15.632615	6.245765	7.947977	15.632615	
1846000	0.092720	3	6.130802	6.130802	15.302983	6.130802	9.739804	15.302983	
1847000	0.092720	3	6.076806	6.076806	15.256649	6.076806	8.987004	15.256649	
1848000	0.092720	3	5.866785	5.866785	15.122053	5.866785	8.007026	15.122053	
1849000	0.092720	3	5.981435	5.981435	14.818544	5.981435	8.965695	14.818544	
1850000	0.092720	3	6.140490	6.140490	14.768552	6.140490	9.129728	14.768552	
1851000	0.092720	3	6.480782	6.480782	15.031697	6.480782	8.053188	15.031697	
1852000	0.092720	3	5.948534	5.948534	15.290367	5.948534	8.634453	15.290367	
1853000	0.092720	3	6.026456	6.026456	15.670776	6.026456	8.783427	15.670776	
1854000	0.092720	3	5.758731	5.758731	15.107943	5.758731	9.108271	15.107943	
1855000	0.092720	3	6.034831	6.034831	15.433652	6.034831	8.600551	15.433652	
1856000	0.092720	3	6.194115	6.194115	15.941848	6.194115	8.547988	15.941848	
1857000	0.092720	3	6.070118	6.070118	14.717493	6.070118	10.420674	14.717493	
1858000	0.092720	3	6.019480	6.019480	14.702414	6.019480	8.274118	14.702414	
1859000	0.092720	3	8.226018	5.725020	14.978681	5.725020	8.226018	14.978681	
1860000	0.092720	3	6.239529	6.239529	15.733330	6.239529	8.878485	15.733330	
1861000	0.092720	3	6.109042	6.109042	14.948048	6.109042	8.982123	14.948048	
1862000	0.092720	3	5.904078	5.904078	15.013034	5.904078	8.298615	15.013034	
1863000	0.092720	3	5.818894	5.818894	15.685992	5.818894	8.681122	15.685992	
1864000	0.092720	3	5.905602	5.905602	15.298749	5.905602	9.584955	15.298749	
1865000	0.092720	3	5.765783	5.765783	14.725567	5.765783	9.127441	14.725567	
1866000	0.092720	3	6.318468	6.318468	15.273433	6.318468	8.631252	15.273433	
1867000	0.092720	3	5.975132	5.975132	15.876087	5.975132	9.394637	15.876087	
1868000	0.092720	3	6.031205	6.031205	15.722165	6.031205	8.303317	15.722165	
1869000	0.092720	3	6.137260	6.137260	15.256340	6.137260	8.963253	15.256340	
1870000	0.092720	3	6.166810	6.166810	15.321109	6.166810	8.724254	15.321109	
1871000	0.092720	3	6.066867	6.066867	14.964467	6.066867	8.232373	14.964467	
1872000	0.092720	3	5.993743	5.993743	15.861751	5.993743	8.576354	15.861751	
1873000	0.092720	3	6.133942	6.133942	15.541796	6.133942	8.302379	15.541796	
1874000	0.092720	3	6.137295	6.137295	14.399356	6.137295	9.818748	14.399356	
1875000	0.092720	3	6.171342	6.171342	15.022424	6.171342	9.361944	15.022424	
1876000	0.092720	3	5.840020	5.840020	15.660375	5.840020	8.842143	15.660375	
1877000	0.092720	3	5.919555	5.919555	15.154538	5.919555	8.117822	15.154538	
1878000	0.092720	3	7.698676	5.362903	14.653997	5.362903	7.698676	14.653997	
1879000	0.092720	3	5.919270	5.919270	15.065293	5.919270	9.391495	15.065293	
1880000	0.092720	3	6.149130	6.149130	15.024825	6.149130	9.102442	15.024825	
1881000	0.092720	3	5.841457	5.841457	15.172148	5.841457	8.725258	15.172148	
1882000	0.092720	3	6.037141	6.037141	15.167145	6.037141	8.448990	15.167145	
1883000	0.092720	3	5.911723	5.911723	15.335745	5.911723	9.198408	15.335745	
1884000	0.092720	3	5.936371	5.936371	15.001876	5.936371	9.000667	15.001876	
1885000	0.092720	3	5.923954	5.923954	15.607346	5.923954	9.302717	15.607346	
1886000	0.092720	3	6.292745	6.292745	14.905799	6.292745	8.167358	14.905799	
1887000	0.092720	3	6.088433	6.088433	14.545293	6.088433	8.739140	14.545293	
1888000	0.092720	3	6.047976	6.047976	14.246362	6.047976	8.809539	14.246362	
1889000	0.092720	3	6.091773	6.091773	14.559879	6.091773	7.679450	14.559879	
1890000	0.092720	3	6.183295	6.183295	15.888623	6.183295	9.683860	15.888623	
1891000	0.092720	3	6.024626	6.024626	14.913295	6.024626	7.905221	14.913295	
1892000	0.092720	3	5.983748	5.983748	15.867274	5.983748	9.914884	15.867274	
1893000	0.092720	3	5.773474	5.773474	15.376478	5.773474	8.005991	15.376478	
1894000	0.092720	3	6.142056	6.142056	14.834416	6.142056	8.699086	14.834416	
1895000	0.092720	3	6.133005	6.133005	15.131640	6.133005	8.821158	15.131640	
1896000	0.092720	3	5.893219	5.893219	15.359822	5.893219	9.596699	15.359822	
1897000	0.092720	3	6.107472	6.107472	15.914830	6.107472	8.826794	15.914830	
1898000	0.092720	3	5.820513	5.820513	14.921286	5.820513	8.404002	14.921286	
1899000	0.092720	3	5.984132	5.984132	15.070865	5.984132	8.900935	15.070865	
1900000	0.092720	3	6.278863	6.278863	15.442432	6.278863	9.788803	15.442432	
1901000	0.092720	3	6.053595	6.053595	14.389084	6.053595	9.257426	14.389084	
1902000	0.092720	3	6.155955	6.155955	14.557303	6.155955	9.236409	14.557303	
1903000	0.092720	3	6.116260	6.116260	15.105757	6.116260	8.834868	15.105757	
1904000	0.092720	3	5.880671	5.880671	14.717129	5.880671	9.434920	14.717129	
1905000	0.092720	3	5.878251	5.878251	15.374297	5.878251	9.849280	15.374297	
1906000	0.092720	3	6.136266	6.136266	15.142344	6.136266	9.200231	15.142344	
1907000	0.092720	3	6.019940	6.019940	14.593113	6.019940	8.201226	14.593113	
1908000	0.092720	3	5.966377	5.966377	15.328165	5.966377	8.623362	15.328165	
1909000	0.092720	3	6.263472	6.263472	15.129035	6.263472	8.756259	15.129035	
1910000	0.092720	3	6.005581	6.005581	14.251688	6.005581	8.474714	14.251688	
1911000	0.092720	3	5.944681	5.944681	14.245147	5.944681	9.948086	14.245147	
1912000	0.092720	3	6.024556	6.024556	15.023712	6.024556	7.695634	15.023712	
1913000	0.092720	3	5.959995	5.959995	15.358541	5.959995	8.572126	15.358541	
1914000	0.092720	3	6.154047	6.154047	15.095616	6.154047	9.019765	15.095616	
1915000	0.092720	3	6.084051	6.084051	14.734855	6.084051	9.172335	14.734855	
1916000	0.092720	3	6.175373	6.175373	15.015277	6.175373	9.686233	15.015277	
1917000	0.092720	3	6.211265	6.211265	14.649730	6.211265	8.320613	14.649730	
1918000	0.092720	3	6.175238	6.175238	14.680579	6.175238	8.931431	14.680579	
1919000	0.092720	3	6.097021	6.097021	14.912960	6.097021	8.141127	14.912960	
1920000	0.092720	3	6.456880	6.456880	15.541090	6.456880	9.467682	15.541090	
1921000	0.092720	3	6.134327	6.134327	14.758714	6.134327	8.940525	14.758714	
1922000	0.092720	3	5.803337	5.803337	15.303225	5.803337	8.484601	15.303225	
1923000	0.092720	3	6.172536	6.172536	14.927364	6.172536	9.344147	14.927364	
1924000	0.092720	3	6.232766	6.232766	14.694243	6.232766	8.397021	14.694243	
1925000	0.092720	3	6.312181	6.312181	15.270838	6.312181	8.809014	15.270838	
1926000	0.092720	3	6.124940	6.124940	15.227201	6.124940	9.054902	15.227201	
1927000	0.092720	3	6.116811	6.116811	14.890504	6.116811	9.073461	14.890504	
1928000	0.092720	3	6.147891	6.147891	15.034529	6.147891	8.591400	15.034529	
1929000	0.092720	3	5.867356	5.867356	15.157505	5.867356	8.791206	15.157505	
1930000	0.092720	3	5.769015	5.769015	14.831761	5.769015	8.951551	14.831761	
1931000	0.092720	3	5.932865	5.932865	14.230283	5.932865	8.630794	14.230283	
1932000	0.092720	3	6.104829	6.104829	14.422077	6.104829	8.475568	14.422077	
1933000	0.092720	3	5.970712	5.970712	14.664651	5.970712	8.810442	14.664651	
1934000	0.092720	3	5.938354	5.938354	15.620039	5.938354	9.614511	15.620039	
1935000	0.092720	3	5.868898	5.868898	14.912357	5.868898	9.464957	14.912357	
1936000	0.092720	3	5.913556	5.913556	14.949516	5.913556	9.033826	14.949516	
1937000	0.092720	3	6.164021	6.164021	14.672816	6.164021	8.675866	14.672816	
1938000	0.092720	3	6.175231	6.175231	15.283661	6.175231	8.417405	15.283661	
1939000	0.092720	3	6.002261	6.002261	14.936256	6.002261	9.091029	14.936256	
1940000	0.092720	3	6.099980	6.099980	15.048963	6.099980	8.534928	15.048963	
1941000	0.092720	3	5.868668	5.868668	14.674387	5.868668	8.846113	14.674387	
1942000	0.092720	3	5.830125	5.830125	14.811840	5.830125	8.413922	14.811840	
1943000	0.092720	3	5.854525	5.854525	15.157368	5.854525	9.128808	15.157368	
1944000	0.092720	3	6.057132	6.057132	15.809717	6.057132	9.522125	15.809717	
1945000	0.092720	3	6.206943	6.206943	15.946118	6.206943	8.392693	15.946118	
1946000	0.092720	3	5.920204	5.920204	15.339219	5.920204	8.012809	15.339219	
1947000	0.092720	3	6.253922	6.253922	15.351030	6.253922	10.578383	15.351030	
1948000	0.092720	3	6.147105	6.147105	15.340432	6.147105	9.398281	15.340432	
1949000	0.092720	3	6.084365	6.084365	15.668103	6.084365	9.083332	15.668103	
1950000	0.092720	3	5.999507	5.999507	15.600652	5.999507	9.977150	15.600652	
1951000	0.092720	3	6.002425	6.002425	14.952512	6.002425	8.811648	14.952512	
1952000	0.092720	3	6.096927	6.096927	14.919527	6.096927	8.802281	14.919527	
1953000	0.092720	3	6.186390	6.186390	15.565489	6.186390	7.926223	15.565489	
1954000	0.092720	3	6.135981	6.135981	14.797333	6.135981	9.468269	14.797333	
1955000	0.092720	3	6.015339	6.015339	15.660440	6.015339	7.661192	15.660440	
1956000	0.092720	3	5.773803	5.773803	14.887044	5.773803	8.670285	14.887044	
1957000	0.092720	3	6.080418	6.080418	15.844675	6.080418	8.618082	15.844675	
1958000	0.092720	3	5.942529	5.942529	14.982883	5.942529	7.756012	14.982883	
1959000	0.092720	3	6.079249	6.079249	16.003051	6.079249	8.484050	16.003051	
1960000	0.092720	3	6.370822	6.370822	14.533093	6.370822	9.149543	14.533093	
1961000	0.092720	3	6.195631	6.195631	14.498467	6.195631	8.240053	14.498467	
1962000	0.092720	3	6.154271	6.154271	14.931272	6.154271	7.914219	14.931272	
1963000	0.092720	3	5.945598	5.945598	14.805050	5.945598	8.917924	14.805050	
1964000	0.092720	3	6.085106	6.085106	15.312003	6.085106	8.433812	15.312003	
1965000	0.092720	3	5.992576	5.992576	15.181249	5.992576	9.357964	15.181249	
1966000	0.092720	3	5.982904	5.982904	15.111325	5.982904	9.148169	15.111325	
1967000	0.092720	3	6.222229	6.222229	15.042835	6.222229	8.963189	15.042835	
1968000	0.092720	3	5.890049	5.890049	14.902990	5.890049	9.204463	14.902990	
1969000	0.092720	3	5.991278	5.991278	15.189287	5.991278	8.254136	15.189287	
1970000	0.092720	3	5.971337	5.971337	14.827831	5.971337	8.874082	14.827831	
1971000	0.092720	3	6.161928	6.161928	15.388322	6.161928	8.335285	15.388322	
1972000	0.092720	3	6.042279	6.042279	14.826681	6.042279	9.204640	14.826681	
1973000	0.092720	3	5.972181	5.972181	14.721841	5.972181	9.744680	14.721841	
1974000	0.092720	3	6.056942	6.056942	15.144192	6.056942	9.127454	15.144192	
1975000	0.092720	3	6.266399	6.266399	15.571431	6.266399	8.587192	15.571431	
1976000	0.092720	3	5.988393	5.988393	15.227553	5.988393	9.134176	15.227553	
1977000	0.092720	3	7.824179	5.399232	14.998458	5.399232	7.824179	14.998458	
1978000	0.092720	3	5.964862	5.964862	15.414697	5.964862	9.435158	15.414697	
1979000	0.092720	3	5.787373	5.787373	14.726045	5.787373	8.372388	14.726045	
1980000	0.092720	3	6.045555	6.045555	14.544483	6.045555	9.148232	14.544483	
1981000	0.092720	3	6.075096	6.075096	14.244813	6.075096	8.919288	14.244813	
1982000	0.092720	3	6.014944	6.014944	14.354305	6.014944	8.462014	14.354305	
1983000	0.092720	3	6.172658	6.172658	14.577764	6.172658	8.727186	14.577764	
1984000	0.092720	3	5.916792	5.916792	15.549686	5.916792	8.966751	15.549686	
1985000	0.092720	3	5.955194	5.955194	14.917181	5.955194	9.305801	14.917181	
1986000	0.092720	3	5.955927	5.955927	14.745013	5.955927	9.115315	14.745013	
1987000	0.092720	3	5.971206	5.971206	15.071766	5.971206	9.822749	15.071766	
1988000	0.092720	3	6.094772	6.094772	15.047534	6.094772	8.928680	15.047534	
1989000	0.092720	3	6.157954	6.157954	14.724543	6.157954	9.010226	14.724543	
1990000	0.092720	3	6.059572	6.059572	14.654062	6.059572	8.137769	14.654062	
1991000	0.092720	3	5.893722	5.893722	15.342394	5.893722	8.646445	15.342394	
1992000	0.092720	3	5.791522	5.791522	14.661059	5.791522	9.095783	14.661059	
1993000	0.092720	3	5.947956	5.947956	15.121227	5.947956	8.734192	15.121227	
1994000	0.092720	3	6.043073	6.043073	14.868815	6.043073	8.970562	14.868815	
1995000	0.092720	3	5.885863	5.885863	15.129921	5.885863	8.426942	15.129921	
1996000	0.092720	3	6.122743	6.122743	14.720609	6.122743	8.266500	14.720609	
1997000	0.092720	3	5.966311	5.966311	14.558332	5.966311	8.492170	14.558332	
1998000	0.092720	3	5.841351	5.841351	14.742971	5.841351	9.414369	14.742971	
1999000	0.092720	3	6.165854	6.165854	14.746417	6.165854	7.961853	14.746417	
2000000	0.092720	3	5.950729	5.950729	14.790138	5.950729	8.699506	14.790138	
