Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.918204	8.985507	15.036268	7.918204	9.406912	15.036268	
1683000	1.695768	4	7.954622	9.464988	14.580387	7.954622	9.711087	14.580387	
1684000	1.695768	3	7.650612	10.076362	15.614483	7.650612	10.076362	15.614483	
1685000	1.695768	4	8.175529	9.317112	14.985564	8.175529	9.167318	14.985564	
1686000	1.695768	4	7.391146	9.686123	14.610532	7.391146	9.886646	14.610532	
1687000	1.695768	4	8.132344	9.150097	15.013969	8.132344	10.511928	15.013969	
1688000	1.695768	4	7.705945	8.909505	15.276751	7.705945	10.300717	15.276751	
1689000	1.695768	3	7.468924	9.031896	14.778679	7.468924	9.031896	14.778679	
1690000	1.695768	3	6.696232	10.116960	14.963087	6.696232	10.116960	14.963087	
1691000	1.695768	4	8.123542	9.725879	14.305601	8.123542	9.346456	14.305601	
1692000	1.695768	3	8.297044	9.310452	14.819613	8.297044	9.310452	14.819613	
1693000	1.695768	3	8.045863	9.241450	15.234415	8.045863	9.241450	15.234415	
1694000	1.695768	5	8.279007	8.344867	14.902369	7.446877	10.043240	14.902369	
1695000	1.695768	4	7.352749	8.805989	15.442022	7.352749	9.847459	15.442022	
1696000	1.695768	3	7.391688	9.926735	14.502409	7.391688	9.926735	14.502409	
1697000	1.695768	2	8.214653	8.214653	15.002041	8.214653	8.214653	15.002041	
1698000	1.695768	3	7.302618	9.571612	15.283414	7.302618	9.571612	15.283414	
1699000	1.695768	4	7.920758	8.911148	15.027017	7.920758	9.662068	15.027017	
1700000	1.695768	3	8.020512	9.468114	15.094125	8.020512	9.468114	15.094125	
1701000	1.695768	3	6.655628	9.084059	14.809313	6.655628	9.084059	14.809313	
1702000	1.695768	4	7.576451	9.107048	14.626507	7.576451	10.334520	14.626507	
1703000	1.695768	4	7.662745	8.942627	14.651798	7.662745	9.993502	14.651798	
1704000	1.695768	3	8.502875	8.502875	14.751525	8.502875	10.631528	14.751525	
1705000	1.695768	4	6.987316	8.689916	14.877171	6.987316	11.286471	14.877171	
1706000	1.695768	3	7.494622	9.181542	15.479627	7.494622	9.181542	15.479627	
1707000	1.695768	4	7.012557	8.995684	14.543045	7.012557	8.854787	14.543045	
1708000	1.695768	3	6.998430	8.946746	14.992378	6.998430	8.946746	14.992378	
1709000	1.695768	4	7.730018	8.365310	14.523941	7.730018	9.224659	14.523941	
1710000	1.695768	3	8.006295	8.006295	14.808163	8.006295	9.135598	14.808163	
1711000	1.695768	4	8.121345	9.574977	15.033326	8.121345	9.459093	15.033326	
1712000	1.695768	4	7.016834	9.090051	15.171480	7.016834	9.725258	15.171480	
1713000	1.695768	4	8.646366	9.375007	14.781737	8.646366	9.644249	14.781737	
1714000	1.695768	4	7.499937	9.026347	14.926505	7.499937	9.297792	14.926505	
1715000	1.695768	5	7.789296	8.864273	14.476264	7.657518	10.460561	14.476264	
1716000	1.695768	3	9.229130	9.229130	14.642378	8.337742	9.229130	14.642378	
1717000	1.695768	4	7.956910	9.228939	15.240993	7.956910	9.315293	15.240993	
1718000	1.695768	4	7.245583	9.169554	14.781506	7.245583	9.214271	14.781506	
1719000	1.695768	4	7.525110	9.656335	14.888900	7.525110	8.541184	14.888900	
1720000	1.695768	4	8.625390	8.625390	14.702393	7.803042	9.075042	14.702393	
1721000	1.695768	4	7.680099	9.435586	14.284541	7.680099	9.601335	14.284541	
1722000	1.695768	4	7.376638	10.086729	15.192717	7.376638	9.325640	15.192717	
1723000	1.695768	4	7.324573	9.264444	15.040531	7.324573	9.908885	15.040531	
1724000	1.695768	3	8.208075	9.156404	14.598371	8.208075	9.156404	14.598371	
1725000	1.695768	4	6.569050	9.426976	14.852396	6.569050	9.554231	14.852396	
1726000	1.695768	4	8.154792	9.130517	14.736742	8.154792	9.710997	14.736742	
1727000	1.695768	4	7.622581	9.162972	15.029063	7.112923	9.162972	15.029063	
1728000	1.695768	4	7.332388	9.042453	15.028475	7.332388	9.251228	15.028475	
1729000	1.695768	3	7.794535	9.141999	15.752550	7.794535	9.141999	15.752550	
1730000	1.695768	3	8.001412	9.342541	15.657774	8.001412	9.342541	15.657774	
1731000	1.695768	3	8.407288	8.407288	15.021523	8.407288	10.157346	15.021523	
1732000	1.695768	3	6.915997	8.902473	14.772358	6.915997	8.902473	14.772358	
1733000	1.695768	5	8.563566	9.939423	14.968018	7.568554	11.012875	14.968018	
1734000	1.695768	4	7.461563	9.512034	14.196660	7.461563	9.302673	14.196660	
1735000	1.695768	3	6.963420	9.501825	15.138281	6.963420	9.501825	15.138281	
1736000	1.695768	4	8.015070	9.194287	15.209508	8.015070	9.949600	15.209508	
1737000	1.695768	3	7.175470	9.141903	14.946232	7.175470	9.141903	14.946232	
1738000	1.695768	5	7.546370	8.705969	14.596740	6.757621	9.159485	14.596740	
1739000	1.695768	5	8.906972	9.171855	14.738057	8.628933	9.717161	14.738057	
1740000	1.695768	2	7.920711	7.920711	14.856589	7.920711	7.920711	14.856589	
1741000	1.695768	4	8.128340	8.579125	14.714486	8.128340	8.559447	14.714486	
1742000	1.695768	4	7.659677	9.042007	14.842600	7.659677	9.139175	14.842600	
1743000	1.695768	4	6.974878	9.318814	14.487345	6.974878	10.310046	14.487345	
1744000	1.695768	3	6.786436	10.273305	15.279803	6.786436	10.273305	15.279803	
1745000	1.695768	4	7.203227	10.149750	15.091618	7.203227	10.047110	15.091618	
1746000	1.695768	3	7.041632	8.625197	14.756154	7.041632	8.625197	14.756154	
1747000	1.695768	3	7.950330	9.035158	15.504719	7.950330	9.035158	15.504719	
1748000	1.695768	3	7.374324	9.436610	15.048180	7.374324	9.436610	15.048180	
1749000	1.695768	2	8.128339	8.128339	14.961292	8.128339	8.128339	14.961292	
1750000	1.695768	3	6.583941	8.609967	14.944859	6.583941	8.609967	14.944859	
1751000	1.695768	4	7.705796	9.917161	15.409444	7.705796	9.626018	15.409444	
1752000	1.695768	4	8.600785	9.068726	14.961139	8.104615	9.068726	14.961139	
1753000	1.695768	5	8.157133	9.309719	15.146318	6.785782	9.045377	15.146318	
1754000	1.695768	4	7.400198	9.202232	15.166105	7.400198	9.891984	15.166105	
1755000	1.695768	5	8.152753	8.868293	15.395082	7.370619	9.711926	15.395082	
1756000	1.695768	4	8.873595	8.873595	15.097005	8.510926	9.676177	15.097005	
1757000	1.695768	3	8.092364	9.476374	14.768804	8.092364	9.476374	14.768804	
1758000	1.695768	3	7.331533	9.523272	14.618339	7.331533	9.523272	14.618339	
1759000	1.695768	3	7.646654	9.781478	14.912038	7.646654	9.781478	14.912038	
1760000	1.695768	4	7.577370	9.747326	15.268557	7.577370	10.028163	15.268557	
1761000	1.695768	4	6.927580	9.798365	14.962781	6.927580	10.270977	14.962781	
1762000	1.695768	4	8.365920	9.976655	14.608088	8.292091	9.976655	14.608088	
1763000	1.695768	4	6.850655	11.178772	15.555667	6.850655	10.874011	15.555667	
1764000	1.695768	3	8.029615	10.575733	15.254559	8.029615	10.575733	15.254559	
1765000	1.695768	3	7.744219	8.994680	15.303175	7.744219	8.994680	15.303175	
1766000	1.695768	4	7.905740	8.619321	15.303483	7.905740	8.947054	15.303483	
1767000	1.695768	4	8.961139	8.961139	14.803277	7.202034	9.763735	14.803277	
1768000	1.695768	4	6.983382	9.199823	14.952226	6.983382	9.419515	14.952226	
1769000	1.695768	5	8.355421	10.721269	15.189025	8.278794	10.322814	15.189025	
1770000	1.695768	2	8.438870	8.438870	14.768523	8.438870	8.438870	14.768523	
1771000	1.695768	5	8.302860	10.403109	14.528584	8.135597	9.990616	14.528584	
1772000	1.695768	3	8.614621	8.614621	15.104102	8.401054	8.614621	15.104102	
1773000	1.695768	3	6.837171	10.581750	14.728277	6.837171	10.581750	14.728277	
1774000	1.695768	4	7.207298	10.400362	15.371780	7.207298	9.379125	15.371780	
1775000	1.695768	4	7.882498	9.443623	15.045142	7.882498	10.870965	15.045142	
1776000	1.695768	4	8.590122	10.306131	14.986388	8.590122	10.317800	14.986388	
1777000	1.695768	3	6.903242	9.624662	14.911757	6.903242	9.624662	14.911757	
1778000	1.695768	4	6.538971	9.712883	14.774040	6.538971	9.664359	14.774040	
1779000	1.695768	3	7.948412	10.129299	14.697662	7.948412	10.129299	14.697662	
1780000	1.695768	4	8.480352	8.480352	15.208681	8.017948	9.706550	15.208681	
1781000	1.695768	4	7.467376	9.276740	14.751046	7.467376	9.986091	14.751046	
1782000	1.695768	3	8.385502	8.528069	15.016861	8.385502	8.528069	15.016861	
1783000	1.695768	3	8.227486	9.678273	15.029749	8.227486	9.678273	15.029749	
1784000	1.695768	3	7.082793	8.913300	14.524607	7.082793	8.913300	14.524607	
1785000	1.695768	3	6.769673	9.882271	14.792443	6.769673	9.882271	14.792443	
1786000	1.695768	3	7.790736	9.946773	15.178834	7.790736	9.946773	15.178834	
1787000	1.695768	4	8.652854	9.442819	14.966142	8.652854	9.753964	14.966142	
1788000	1.695768	3	7.240239	9.485297	15.275110	7.240239	9.485297	15.275110	
1789000	1.695768	3	8.300251	9.411594	15.026642	8.300251	9.411594	15.026642	
1790000	1.695768	2	8.881209	8.881209	14.587764	8.881209	8.881209	14.587764	
1791000	1.695768	3	7.467746	9.549533	15.485104	7.467746	7.467746	15.485104	
1792000	1.695768	3	7.549860	9.782334	13.982836	7.549860	9.782334	13.982836	
1793000	1.695768	3	7.439974	9.250142	15.145196	7.439974	9.250142	15.145196	
1794000	1.695768	4	7.951306	8.992028	15.405672	7.951306	10.340610	15.405672	
1795000	1.695768	4	7.468823	9.471452	15.364125	7.468823	9.454770	15.364125	
1796000	1.695768	3	6.808701	10.331766	14.452746	6.808701	10.331766	14.452746	
1797000	1.695768	3	7.594587	9.987501	15.482161	7.594587	9.987501	15.482161	
1798000	1.695768	4	8.941328	10.173788	14.618265	8.589747	8.941328	14.618265	
1799000	1.695768	3	8.597903	10.156389	14.908636	8.597903	10.156389	14.908636	
1800000	1.695768	3	8.824968	9.628300	15.116972	8.824968	9.628300	15.116972	
1801000	1.695768	4	7.072878	9.406091	14.782042	7.072878	10.969004	14.782042	
1802000	1.695768	4	7.421252	9.775575	14.715010	7.421252	9.197712	14.715010	
1803000	1.695768	3	7.883957	9.940965	14.641267	7.883957	9.940965	14.641267	
1804000	1.695768	5	8.085624	9.264257	14.492318	7.422177	9.471163	14.492318	
1805000	1.695768	4	7.446111	10.568364	15.083054	7.446111	9.989020	15.083054	
1806000	1.695768	3	8.123642	8.123642	14.733178	8.123642	9.301893	14.733178	
1807000	1.695768	3	7.191936	9.207076	15.213629	7.191936	9.207076	15.213629	
1808000	1.695768	4	7.517141	9.299211	15.295025	7.517141	10.017126	15.295025	
1809000	1.695768	3	7.118056	9.007763	14.252185	7.118056	9.007763	14.252185	
1810000	1.695768	3	7.557633	9.359485	14.630628	7.557633	9.359485	14.630628	
1811000	1.695768	5	7.924771	9.135482	15.416271	7.273182	9.596376	15.416271	
1812000	1.695768	3	8.203446	7.425793	14.513184	7.425793	7.425793	14.513184	
1813000	1.695768	3	8.310911	8.818762	14.651238	8.310911	8.818762	14.651238	
1814000	1.695768	4	7.924630	9.608807	14.979054	7.924630	9.353168	14.979054	
1815000	1.695768	4	7.575174	8.016798	15.147078	7.575174	9.307060	15.147078	
1816000	1.695768	3	6.919320	9.511635	14.732874	6.919320	9.511635	14.732874	
1817000	1.695768	4	7.752659	9.337817	14.923901	7.752659	10.015716	14.923901	
1818000	1.695768	5	7.470841	9.360599	15.291513	7.108612	8.734771	15.291513	
1819000	1.695768	3	7.606660	9.463725	14.414751	7.606660	9.463725	14.414751	
1820000	1.695768	3	8.875936	8.875936	15.100982	8.875936	9.876856	15.100982	
1821000	1.695768	3	8.376202	8.376202	14.448836	8.376202	9.185338	14.448836	
1822000	1.695768	4	7.276077	8.660623	14.329033	7.276077	9.881401	14.329033	
1823000	1.695768	3	8.015115	8.015115	14.990035	8.015115	9.683358	14.990035	
1824000	1.695768	4	8.205274	10.116303	14.683932	8.205274	9.368057	14.683932	
1825000	1.695768	3	8.322443	8.322443	14.719347	8.322443	9.535505	14.719347	
1826000	1.695768	2	8.444645	8.444645	15.433769	8.444645	8.444645	15.433769	
1827000	1.695768	3	7.261738	9.922665	14.845805	7.261738	9.922665	14.845805	
1828000	1.695768	5	8.364699	10.150735	14.960839	7.442078	9.964269	14.960839	
1829000	1.695768	3	7.468432	7.468432	15.559779	7.468432	9.690739	15.559779	
1830000	1.695768	3	7.919552	9.600873	15.601608	7.919552	9.600873	15.601608	
1831000	1.695768	4	7.920598	9.024828	15.157133	7.920598	10.237448	15.157133	
1832000	1.695768	3	7.184670	9.954265	14.658206	7.184670	9.954265	14.658206	
1833000	1.695768	3	7.347545	10.013477	15.261994	7.347545	10.013477	15.261994	
1834000	1.695768	4	8.430576	9.634329	15.522622	8.260064	9.634329	15.522622	
1835000	1.695768	4	8.363969	9.625145	15.089576	8.363969	9.494670	15.089576	
1836000	1.695768	5	8.323441	9.952804	14.542756	7.759042	9.524339	14.542756	
1837000	1.695768	3	7.499272	8.859146	15.032303	7.499272	8.859146	15.032303	
1838000	1.695768	3	7.610083	9.379076	15.762262	7.610083	9.379076	15.762262	
1839000	1.695768	4	7.264966	9.126258	14.793875	7.264966	10.027365	14.793875	
1840000	1.695768	4	7.665900	9.359128	15.254322	7.665900	9.877132	15.254322	
1841000	1.695768	4	7.611219	9.735911	14.342715	7.611219	9.660652	14.342715	
1842000	1.695768	3	8.631075	8.631075	14.664669	7.808787	8.631075	14.664669	
1843000	1.695768	4	8.445398	8.445398	14.817080	7.610228	9.739416	14.817080	
1844000	1.695768	4	7.529145	10.143146	14.768137	7.529145	9.715709	14.768137	
1845000	1.695768	4	7.874289	8.732238	14.758742	7.874289	9.560317	14.758742	
1846000	1.695768	4	8.452305	8.686649	14.471917	8.452305	9.835027	14.471917	
1847000	1.695768	2	8.250434	8.250434	15.075954	8.250434	8.250434	15.075954	
1848000	1.695768	4	8.168229	8.729734	15.029330	8.168229	8.828209	15.029330	
1849000	1.695768	3	7.775787	8.724149	14.621740	7.775787	7.775787	14.621740	
1850000	1.695768	5	7.914137	9.483904	15.064257	7.249950	10.094856	15.064257	
1851000	1.695768	4	8.008235	9.289104	15.631055	8.008235	7.874731	15.631055	
1852000	1.695768	4	7.435586	8.683262	14.889357	7.435586	9.896002	14.889357	
1853000	1.695768	3	7.313956	9.051750	15.281319	7.313956	7.313956	15.281319	
1854000	1.695768	4	8.396183	9.938837	14.052220	8.396183	9.211759	14.052220	
1855000	1.695768	3	8.004666	9.539166	14.511524	8.004666	9.539166	14.511524	
1856000	1.695768	3	7.899273	9.667865	15.560914	7.899273	9.667865	15.560914	
1857000	1.695768	4	7.442882	9.738918	15.123113	7.442882	8.847744	15.123113	
1858000	1.695768	3	7.903269	9.242390	14.752567	7.903269	9.242390	14.752567	
1859000	1.695768	4	7.174757	9.255420	14.631520	7.174757	10.345618	14.631520	
1860000	1.695768	3	7.780713	7.780713	15.372395	7.780713	8.625445	15.372395	
1861000	1.695768	2	8.989627	8.989627	14.413658	8.989627	8.989627	14.413658	
1862000	1.695768	5	8.328551	9.707241	15.229208	7.394722	10.109179	15.229208	
1863000	1.695768	3	7.185285	8.801580	15.091243	7.185285	8.801580	15.091243	
1864000	1.695768	4	8.710551	8.922732	14.922535	7.548465	8.710551	14.922535	
1865000	1.695768	3	6.835673	9.265358	14.472351	6.835673	9.265358	14.472351	
1866000	1.695768	4	8.268052	9.794497	14.890327	6.551124	9.794497	14.890327	
1867000	1.695768	4	7.548283	9.136181	15.001840	7.548283	9.571856	15.001840	
1868000	1.695768	3	7.280457	9.025528	14.670016	7.280457	9.025528	14.670016	
1869000	1.695768	5	8.143056	8.673352	14.805485	8.241107	9.230796	14.805485	
1870000	1.695768	3	8.293620	9.134818	14.754075	8.293620	9.134818	14.754075	
1871000	1.695768	3	7.173853	9.189043	14.396240	7.173853	9.189043	14.396240	
1872000	1.695768	4	7.371432	9.108760	14.687882	7.371432	9.798609	14.687882	
1873000	1.695768	4	6.787379	8.947047	14.868623	6.787379	9.106994	14.868623	
1874000	1.695768	4	7.198235	8.905081	14.907679	7.198235	9.865825	14.907679	
1875000	1.695768	5	7.958658	9.098410	14.743505	7.291762	9.511436	14.743505	
1876000	1.695768	3	7.506761	9.524550	15.032671	7.506761	9.524550	15.032671	
1877000	1.695768	4	8.567614	8.567614	15.160940	7.681949	10.243616	15.160940	
1878000	1.695768	4	7.998935	9.772377	14.775066	8.296944	9.772377	14.775066	
1879000	1.695768	4	8.648152	8.747267	14.950171	8.648152	8.990185	14.950171	
1880000	1.695768	3	8.332028	9.453039	15.086304	8.332028	9.453039	15.086304	
1881000	1.695768	3	7.397513	7.397513	14.862977	7.397513	9.583681	14.862977	
1882000	1.695768	3	7.883316	9.187109	14.924927	7.883316	9.187109	14.924927	
1883000	1.695768	4	8.381101	8.381101	15.262601	8.194873	8.657719	15.262601	
1884000	1.695768	4	7.670230	9.563278	14.966191	7.670230	10.678909	14.966191	
1885000	1.695768	4	7.887155	9.478888	15.166350	7.887155	9.337556	15.166350	
1886000	1.695768	3	7.677147	9.823465	15.126745	7.677147	9.823465	15.126745	
1887000	1.695768	4	7.643942	9.655733	15.167300	7.643942	8.861691	15.167300	
1888000	1.695768	4	8.408464	9.860991	14.457596	8.408464	10.198776	14.457596	
1889000	1.695768	3	8.465780	9.829494	15.429758	8.465780	9.829494	15.429758	
1890000	1.695768	4	8.644383	8.644383	15.431523	7.575541	10.026465	15.431523	
1891000	1.695768	4	7.690491	9.569174	15.495891	7.690491	9.620101	15.495891	
1892000	1.695768	3	7.497932	9.661603	15.063186	7.497932	9.661603	15.063186	
1893000	1.695768	4	7.251486	9.740546	15.417157	7.251486	9.367827	15.417157	
1894000	1.695768	4	7.702066	9.735663	15.266312	7.431772	9.735663	15.266312	
1895000	1.695768	4	8.914870	9.630207	15.436289	8.914870	11.142326	15.436289	
1896000	1.695768	4	8.074347	9.497821	15.544008	8.074347	10.752755	15.544008	
1897000	1.695768	3	8.509958	9.968186	15.272992	8.509958	9.968186	15.272992	
1898000	1.695768	4	7.541491	11.003170	14.929918	7.541491	10.070139	14.929918	
1899000	1.695768	3	7.472604	9.311458	14.624809	7.472604	9.311458	14.624809	
1900000	1.695768	5	8.362908	8.557467	15.490296	7.849863	9.636470	15.490296	
1901000	1.695768	4	8.773973	9.297528	15.165295	8.339815	9.297528	15.165295	
1902000	1.695768	4	7.098554	9.532890	15.135858	7.098554	10.291924	15.135858	
1903000	1.695768	4	8.310470	9.334615	15.319542	7.587683	9.334615	15.319542	
1904000	1.695768	4	8.161735	9.379612	14.880658	8.161735	8.731858	14.880658	
1905000	1.695768	4	8.462565	8.462565	15.327701	8.246279	10.037795	15.327701	
1906000	1.695768	4	7.932980	9.156593	15.354312	7.932980	9.704397	15.354312	
1907000	1.695768	4	7.037377	9.861436	15.295385	7.037377	11.426011	15.295385	
1908000	1.695768	4	8.540288	10.596944	14.352430	8.540288	10.367966	14.352430	
1909000	1.695768	3	8.025174	9.751321	15.093085	8.025174	9.751321	15.093085	
1910000	1.695768	5	7.888194	10.191138	14.835029	7.801880	9.830844	14.835029	
1911000	1.695768	3	7.166584	10.335424	15.099465	7.166584	10.335424	15.099465	
1912000	1.695768	4	7.760993	9.535396	14.624301	7.760993	9.875556	14.624301	
1913000	1.695768	3	7.944667	9.525455	15.197054	7.944667	9.525455	15.197054	
1914000	1.695768	5	8.438383	9.490000	14.764558	8.355565	8.967186	14.764558	
1915000	1.695768	3	7.882516	10.982168	15.137436	7.882516	10.982168	15.137436	
1916000	1.695768	4	8.258441	10.710648	14.454380	7.912717	10.710648	14.454380	
1917000	1.695768	4	7.376873	10.002807	14.391202	7.376873	10.055143	14.391202	
1918000	1.695768	4	7.042265	9.653867	14.596610	7.042265	9.552852	14.596610	
1919000	1.695768	3	8.353888	8.353888	14.921492	8.353888	9.254222	14.921492	
1920000	1.695768	4	7.702720	9.952211	15.090955	7.702720	9.368268	15.090955	
1921000	1.695768	4	7.293093	10.244023	15.505066	7.293093	10.005318	15.505066	
1922000	1.695768	5	7.905244	10.083749	14.721211	7.191594	10.089137	14.721211	
1923000	1.695768	4	6.974148	10.353389	15.151885	6.974148	10.328176	15.151885	
1924000	1.695768	4	7.559220	8.898712	14.829615	7.559220	9.253114	14.829615	
1925000	1.695768	3	7.280585	9.561955	14.574286	7.280585	9.561955	14.574286	
1926000	1.695768	4	7.672291	10.103730	14.860631	7.672291	9.193064	14.860631	
1927000	1.695768	4	7.647965	9.942156	14.492022	7.647965	9.528238	14.492022	
1928000	1.695768	3	7.420762	9.850996	15.184079	7.420762	9.850996	15.184079	
1929000	1.695768	3	7.108492	9.059253	14.693457	7.108492	9.059253	14.693457	
1930000	1.695768	4	6.966109	9.340577	14.297767	6.966109	8.810760	14.297767	
1931000	1.695768	4	8.286569	8.286569	14.628055	6.905934	10.058497	14.628055	
1932000	1.695768	4	6.815211	9.930690	14.466553	6.815211	9.618491	14.466553	
1933000	1.695768	4	7.435924	8.816495	15.567885	7.435924	9.341097	15.567885	
1934000	1.695768	4	8.737879	8.737879	14.332250	8.428439	10.203267	14.332250	
1935000	1.695768	3	6.875896	9.336557	15.247287	6.875896	9.336557	15.247287	
1936000	1.695768	4	7.195612	8.426590	15.207940	7.195612	9.156188	15.207940	
1937000	1.695768	3	6.977059	9.538397	15.237239	6.977059	9.538397	15.237239	
1938000	1.695768	4	8.283032	9.674189	14.936080	7.285359	9.674189	14.936080	
1939000	1.695768	5	8.738723	8.916641	15.337320	8.332580	10.150810	15.337320	
1940000	1.695768	4	7.413138	9.766591	14.115607	7.413138	9.966370	14.115607	
1941000	1.695768	3	7.718573	9.393628	14.721825	7.718573	9.393628	14.721825	
1942000	1.695768	4	7.598728	9.160110	14.448111	7.598728	9.681322	14.448111	
1943000	1.695768	3	7.566011	8.961388	14.756250	7.566011	8.961388	14.756250	
1944000	1.695768	4	7.329636	9.403959	14.550063	7.329636	9.808720	14.550063	
1945000	1.695768	3	8.376961	9.286117	14.931258	8.376961	9.286117	14.931258	
1946000	1.695768	3	7.567857	9.635711	15.088645	7.567857	9.635711	15.088645	
1947000	1.695768	3	7.209985	11.206440	15.151199	7.209985	11.206440	15.151199	
1948000	1.695768	3	8.586147	8.586147	14.547544	8.586147	10.069248	14.547544	
1949000	1.695768	3	6.896841	9.367859	15.271292	6.896841	9.367859	15.271292	
1950000	1.695768	4	8.630057	9.066050	14.491565	8.529165	9.066050	14.491565	
1951000	1.695768	4	7.501152	8.649961	15.207116	7.501152	9.489829	15.207116	
1952000	1.695768	4	7.529329	9.230405	15.009053	7.529329	11.001214	15.009053	
1953000	1.695768	4	8.481412	10.340177	15.469923	7.631567	10.340177	15.469923	
1954000	1.695768	5	8.640633	8.941647	15.667518	7.126349	9.457516	15.667518	
1955000	1.695768	3	7.803338	10.079095	15.093379	7.803338	10.079095	15.093379	
1956000	1.695768	3	6.998801	9.898174	14.806223	6.998801	9.898174	14.806223	
1957000	1.695768	4	7.666788	9.398826	14.997009	7.666788	10.475863	14.997009	
1958000	1.695768	4	7.551527	9.396703	15.279941	7.551527	9.620643	15.279941	
1959000	1.695768	4	7.701747	9.565900	14.240766	7.701747	8.579040	14.240766	
1960000	1.695768	4	7.331801	9.418117	15.151039	7.331801	9.540763	15.151039	
1961000	1.695768	4	8.663886	10.829007	14.810325	7.802006	10.829007	14.810325	
1962000	1.695768	5	8.631783	9.687287	14.118926	8.268364	9.255930	14.118926	
1963000	1.695768	4	7.026183	10.030148	14.589859	7.026183	9.279472	14.589859	
1964000	1.695768	4	7.247535	8.760565	14.731064	7.247535	8.583965	14.731064	
1965000	1.695768	3	7.894259	9.121030	14.384287	7.894259	9.121030	14.384287	
1966000	1.695768	4	7.821189	9.568424	14.851324	8.159373	9.568424	14.851324	
1967000	1.695768	3	8.412419	10.225357	15.173125	8.412419	8.412419	15.173125	
1968000	1.695768	4	7.912049	9.003262	15.152877	7.912049	8.802464	15.152877	
1969000	1.695768	3	7.570198	7.570198	14.381032	7.570198	9.717059	14.381032	
1970000	1.695768	4	6.973468	9.611155	14.722648	6.973468	9.024536	14.722648	
1971000	1.695768	5	8.679367	9.319638	14.742987	8.004037	9.170799	14.742987	
1972000	1.695768	4	8.058075	9.535751	14.751572	8.058075	9.595288	14.751572	
1973000	1.695768	4	8.115169	9.825006	14.996749	8.135041	9.825006	14.996749	
1974000	1.695768	5	8.738954	9.335495	15.939730	7.086092	9.893736	15.939730	
1975000	1.695768	5	8.406122	9.175705	14.825112	7.828339	8.801512	14.825112	
1976000	1.695768	4	6.569311	9.309084	14.550596	6.569311	9.477745	14.550596	
1977000	1.695768	4	8.434163	9.174292	14.971441	8.275252	9.174292	14.971441	
1978000	1.695768	3	6.940723	9.317018	15.249204	6.940723	9.317018	15.249204	
1979000	1.695768	4	7.803037	9.752218	15.322036	7.803037	9.561430	15.322036	
1980000	1.695768	3	7.822720	10.061150	14.696070	7.822720	10.061150	14.696070	
1981000	1.695768	3	7.203561	8.637075	15.095809	7.203561	8.637075	15.095809	
1982000	1.695768	4	7.486429	10.089220	15.022350	7.486429	9.276040	15.022350	
1983000	1.695768	5	8.128158	9.396981	15.601437	7.695996	9.898724	15.601437	
1984000	1.695768	2	8.377474	8.377474	15.385735	8.377474	8.377474	15.385735	
1985000	1.695768	4	6.541375	9.880882	14.831935	6.541375	9.178656	14.831935	
1986000	1.695768	4	7.915584	9.402250	14.566481	7.915584	8.961653	14.566481	
1987000	1.695768	5	8.426527	10.594575	15.277995	7.934771	9.608986	15.277995	
1988000	1.695768	3	8.523247	8.523247	14.680024	7.812741	8.523247	14.680024	
1989000	1.695768	3	7.576181	9.202792	14.949322	7.576181	9.202792	14.949322	
1990000	1.695768	5	7.779527	9.634155	15.070796	7.309583	10.452291	15.070796	
1991000	1.695768	4	7.785794	10.026953	14.413219	7.785794	8.970266	14.413219	
1992000	1.695768	3	7.585155	8.665137	14.439252	7.585155	8.665137	14.439252	
1993000	1.695768	3	7.024928	9.107979	14.342955	7.024928	9.107979	14.342955	
1994000	1.695768	3	7.566226	10.199342	14.731792	7.566226	10.199342	14.731792	
1995000	1.695768	4	7.448352	9.587264	14.827740	7.448352	10.185262	14.827740	
1996000	1.695768	3	8.303370	9.817122	14.981162	8.303370	9.817122	14.981162	
1997000	1.695768	4	7.351515	9.171082	14.843336	7.351515	9.000643	14.843336	
1998000	1.695768	3	7.347570	9.997018	14.351070	7.347570	9.997018	14.351070	
1999000	1.695768	4	8.480049	9.037896	14.811690	8.480049	9.926953	14.811690	
2000000	1.695768	3	7.166770	9.426524	14.867690	7.166770	9.426524	14.867690	
