Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1114000	71.353907	2	0.129389	0.254679	0.126299	0.142747	0.235966	0.110920	0.129389	0.254679	0.126299	0.142747	0.235966	0.110920	0.129389	0.254679	0.126299	0.142747	0.235966	0.110920	0.246022	0.130208	0.124459	0.127313	0.110193	0.261805	0.246022	0.130208	0.124459	0.127313	0.110193	0.261805	0.246022	0.130208	0.124459	0.127313	0.110193	0.261805	
1115000	71.353907	2	0.132316	0.245064	0.127055	0.143599	0.243645	0.108320	0.132316	0.245064	0.127055	0.143599	0.243645	0.108320	0.132316	0.245064	0.127055	0.143599	0.243645	0.108320	0.237911	0.127841	0.131941	0.120633	0.121796	0.259878	0.237911	0.127841	0.131941	0.120633	0.121796	0.259878	0.237911	0.127841	0.131941	0.120633	0.121796	0.259878	
1116000	71.353907	2	0.123175	0.244468	0.121281	0.149247	0.241946	0.119883	0.123175	0.244468	0.121281	0.149247	0.241946	0.119883	0.123175	0.244468	0.121281	0.149247	0.241946	0.119883	0.257227	0.121807	0.122063	0.116925	0.124334	0.257644	0.257227	0.121807	0.122063	0.116925	0.124334	0.257644	0.257227	0.121807	0.122063	0.116925	0.124334	0.257644	
1117000	71.353907	2	0.129003	0.254024	0.120291	0.139039	0.245016	0.112628	0.129003	0.254024	0.120291	0.139039	0.245016	0.112628	0.129003	0.254024	0.120291	0.139039	0.245016	0.112628	0.243647	0.125869	0.122632	0.124047	0.117960	0.265845	0.243647	0.125869	0.122632	0.124047	0.117960	0.265845	0.243647	0.125869	0.122632	0.124047	0.117960	0.265845	
1118000	71.353907	2	0.130156	0.253260	0.122034	0.142820	0.244193	0.107537	0.130156	0.253260	0.122034	0.142820	0.244193	0.107537	0.130156	0.253260	0.122034	0.142820	0.244193	0.107537	0.249631	0.124435	0.134275	0.114027	0.129301	0.248331	0.249631	0.124435	0.134275	0.114027	0.129301	0.248331	0.249631	0.124435	0.134275	0.114027	0.129301	0.248331	
1119000	71.353907	2	0.126849	0.252572	0.118048	0.145344	0.237069	0.120118	0.126849	0.252572	0.118048	0.145344	0.237069	0.120118	0.126849	0.252572	0.118048	0.145344	0.237069	0.120118	0.247001	0.125650	0.133277	0.122117	0.114468	0.257487	0.247001	0.125650	0.133277	0.122117	0.114468	0.257487	0.247001	0.125650	0.133277	0.122117	0.114468	0.257487	
1120000	71.353907	2	0.129449	0.256739	0.125367	0.145591	0.237298	0.105556	0.129449	0.256739	0.125367	0.145591	0.237298	0.105556	0.129449	0.256739	0.125367	0.145591	0.237298	0.105556	0.248164	0.127707	0.132472	0.123997	0.107010	0.260649	0.248164	0.127707	0.132472	0.123997	0.107010	0.260649	0.248164	0.127707	0.132472	0.123997	0.107010	0.260649	
1121000	71.353907	2	0.134221	0.252309	0.121066	0.141375	0.245976	0.105054	0.134221	0.252309	0.121066	0.141375	0.245976	0.105054	0.134221	0.252309	0.121066	0.141375	0.245976	0.105054	0.253074	0.119344	0.125980	0.124932	0.114847	0.261824	0.253074	0.119344	0.125980	0.124932	0.114847	0.261824	0.253074	0.119344	0.125980	0.124932	0.114847	0.261824	
1122000	71.353907	3	0.133030	0.242873	0.122199	0.140199	0.242966	0.118733	0.204846	0.227850	0.067336	0.188551	0.227941	0.083476	0.133030	0.242873	0.122199	0.140199	0.242966	0.118733	0.250075	0.124419	0.124900	0.119098	0.121668	0.259841	0.250075	0.124419	0.124900	0.119098	0.121668	0.259841	0.250075	0.124419	0.124900	0.119098	0.121668	0.259841	
1123000	71.353907	2	0.121829	0.255678	0.126922	0.131069	0.246252	0.118250	0.121829	0.255678	0.126922	0.131069	0.246252	0.118250	0.121829	0.255678	0.126922	0.131069	0.246252	0.118250	0.241035	0.137072	0.123759	0.127717	0.117177	0.253241	0.241035	0.137072	0.123759	0.127717	0.117177	0.253241	0.241035	0.137072	0.123759	0.127717	0.117177	0.253241	
1124000	71.353907	2	0.126224	0.251437	0.122648	0.138812	0.240175	0.120704	0.126224	0.251437	0.122648	0.138812	0.240175	0.120704	0.126224	0.251437	0.122648	0.138812	0.240175	0.120704	0.246589	0.123856	0.134824	0.123593	0.119902	0.251236	0.246589	0.123856	0.134824	0.123593	0.119902	0.251236	0.246589	0.123856	0.134824	0.123593	0.119902	0.251236	
1125000	71.353907	2	0.126147	0.262655	0.118997	0.144818	0.231235	0.116148	0.126147	0.262655	0.118997	0.144818	0.231235	0.116148	0.126147	0.262655	0.118997	0.144818	0.231235	0.116148	0.252137	0.127494	0.129463	0.119812	0.112460	0.258634	0.252137	0.127494	0.129463	0.119812	0.112460	0.258634	0.252137	0.127494	0.129463	0.119812	0.112460	0.258634	
1126000	71.353907	2	0.128179	0.258055	0.117734	0.148404	0.234369	0.113259	0.128179	0.258055	0.117734	0.148404	0.234369	0.113259	0.128179	0.258055	0.117734	0.148404	0.234369	0.113259	0.252938	0.125025	0.136322	0.122457	0.106868	0.256391	0.252938	0.125025	0.136322	0.122457	0.106868	0.256391	0.252938	0.125025	0.136322	0.122457	0.106868	0.256391	
1127000	71.353907	2	0.126474	0.237000	0.121582	0.151886	0.245310	0.117747	0.126474	0.237000	0.121582	0.151886	0.245310	0.117747	0.126474	0.237000	0.121582	0.151886	0.245310	0.117747	0.238452	0.125505	0.133408	0.117647	0.116206	0.268782	0.238452	0.125505	0.133408	0.117647	0.116206	0.268782	0.238452	0.125505	0.133408	0.117647	0.116206	0.268782	
1128000	71.353907	2	0.124811	0.251744	0.125757	0.139270	0.245093	0.113325	0.124811	0.251744	0.125757	0.139270	0.245093	0.113325	0.124811	0.251744	0.125757	0.139270	0.245093	0.113325	0.254823	0.128071	0.120845	0.122866	0.120717	0.252678	0.254823	0.128071	0.120845	0.122866	0.120717	0.252678	0.254823	0.128071	0.120845	0.122866	0.120717	0.252678	
1129000	71.353907	2	0.128845	0.250643	0.131959	0.144814	0.236480	0.107260	0.128845	0.250643	0.131959	0.144814	0.236480	0.107260	0.128845	0.250643	0.131959	0.144814	0.236480	0.107260	0.244271	0.124596	0.130166	0.118768	0.125995	0.256204	0.244271	0.124596	0.130166	0.118768	0.125995	0.256204	0.244271	0.124596	0.130166	0.118768	0.125995	0.256204	
1130000	71.353907	2	0.124911	0.253695	0.124638	0.138047	0.244559	0.114150	0.124911	0.253695	0.124638	0.138047	0.244559	0.114150	0.124911	0.253695	0.124638	0.138047	0.244559	0.114150	0.256056	0.133168	0.127700	0.117971	0.114559	0.250545	0.256056	0.133168	0.127700	0.117971	0.114559	0.250545	0.256056	0.133168	0.127700	0.117971	0.114559	0.250545	
1131000	71.353907	2	0.127214	0.259530	0.118990	0.148556	0.239348	0.106362	0.127214	0.259530	0.118990	0.148556	0.239348	0.106362	0.127214	0.259530	0.118990	0.148556	0.239348	0.106362	0.266768	0.138161	0.126075	0.117140	0.113531	0.238325	0.266768	0.138161	0.126075	0.117140	0.113531	0.238325	0.266768	0.138161	0.126075	0.117140	0.113531	0.238325	
1132000	71.353907	2	0.138003	0.249484	0.126286	0.138333	0.239841	0.108053	0.138003	0.249484	0.126286	0.138333	0.239841	0.108053	0.138003	0.249484	0.126286	0.138333	0.239841	0.108053	0.244271	0.134068	0.125395	0.124307	0.104389	0.267571	0.244271	0.134068	0.125395	0.124307	0.104389	0.267571	0.244271	0.134068	0.125395	0.124307	0.104389	0.267571	
1133000	71.353907	2	0.126373	0.252084	0.122331	0.153620	0.239351	0.106241	0.126373	0.252084	0.122331	0.153620	0.239351	0.106241	0.126373	0.252084	0.122331	0.153620	0.239351	0.106241	0.266180	0.120661	0.132855	0.117963	0.116219	0.246121	0.266180	0.120661	0.132855	0.117963	0.116219	0.246121	0.266180	0.120661	0.132855	0.117963	0.116219	0.246121	
1134000	71.353907	2	0.130992	0.250456	0.123819	0.142896	0.239690	0.112147	0.130992	0.250456	0.123819	0.142896	0.239690	0.112147	0.130992	0.250456	0.123819	0.142896	0.239690	0.112147	0.246506	0.132639	0.137825	0.118011	0.110160	0.254858	0.246506	0.132639	0.137825	0.118011	0.110160	0.254858	0.246506	0.132639	0.137825	0.118011	0.110160	0.254858	
1135000	71.353907	2	0.125345	0.246381	0.127799	0.146846	0.246731	0.106898	0.125345	0.246381	0.127799	0.146846	0.246731	0.106898	0.125345	0.246381	0.127799	0.146846	0.246731	0.106898	0.245259	0.133516	0.126132	0.126453	0.114713	0.253928	0.245259	0.133516	0.126132	0.126453	0.114713	0.253928	0.245259	0.133516	0.126132	0.126453	0.114713	0.253928	
1136000	71.353907	2	0.133488	0.245041	0.124745	0.148680	0.237391	0.110655	0.133488	0.245041	0.124745	0.148680	0.237391	0.110655	0.133488	0.245041	0.124745	0.148680	0.237391	0.110655	0.269366	0.125563	0.118523	0.122025	0.115850	0.248673	0.269366	0.125563	0.118523	0.122025	0.115850	0.248673	0.269366	0.125563	0.118523	0.122025	0.115850	0.248673	
1137000	71.353907	2	0.124012	0.260038	0.129137	0.132178	0.247283	0.107352	0.124012	0.260038	0.129137	0.132178	0.247283	0.107352	0.124012	0.260038	0.129137	0.132178	0.247283	0.107352	0.256181	0.127714	0.127740	0.118252	0.124735	0.245378	0.256181	0.127714	0.127740	0.118252	0.124735	0.245378	0.256181	0.127714	0.127740	0.118252	0.124735	0.245378	
1138000	71.353907	3	0.123842	0.263812	0.122512	0.138127	0.243270	0.108436	0.087302	0.269322	0.125811	0.235203	0.187810	0.094552	0.123842	0.263812	0.122512	0.138127	0.243270	0.108436	0.256275	0.117179	0.126067	0.120421	0.122833	0.257225	0.256275	0.117179	0.126067	0.120421	0.122833	0.257225	0.256275	0.117179	0.126067	0.120421	0.122833	0.257225	
1139000	71.353907	2	0.132377	0.256618	0.122474	0.133746	0.239687	0.115098	0.132377	0.256618	0.122474	0.133746	0.239687	0.115098	0.132377	0.256618	0.122474	0.133746	0.239687	0.115098	0.253970	0.115222	0.129755	0.111273	0.124566	0.265214	0.253970	0.115222	0.129755	0.111273	0.124566	0.265214	0.253970	0.115222	0.129755	0.111273	0.124566	0.265214	
1140000	71.353907	2	0.124511	0.259206	0.126186	0.141168	0.243261	0.105669	0.124511	0.259206	0.126186	0.141168	0.243261	0.105669	0.124511	0.259206	0.126186	0.141168	0.243261	0.105669	0.255749	0.122078	0.128430	0.115094	0.123791	0.254858	0.255749	0.122078	0.128430	0.115094	0.123791	0.254858	0.255749	0.122078	0.128430	0.115094	0.123791	0.254858	
1141000	71.353907	2	0.122545	0.243363	0.122265	0.143698	0.248500	0.119629	0.122545	0.243363	0.122265	0.143698	0.248500	0.119629	0.122545	0.243363	0.122265	0.143698	0.248500	0.119629	0.242191	0.122403	0.129048	0.124025	0.117698	0.264635	0.242191	0.122403	0.129048	0.124025	0.117698	0.264635	0.242191	0.122403	0.129048	0.124025	0.117698	0.264635	
1142000	71.353907	2	0.125529	0.247037	0.123829	0.141747	0.246158	0.115700	0.125529	0.247037	0.123829	0.141747	0.246158	0.115700	0.125529	0.247037	0.123829	0.141747	0.246158	0.115700	0.248958	0.119051	0.126329	0.125017	0.111513	0.269132	0.248958	0.119051	0.126329	0.125017	0.111513	0.269132	0.248958	0.119051	0.126329	0.125017	0.111513	0.269132	
1143000	71.353907	2	0.120880	0.266390	0.124622	0.138590	0.228150	0.121368	0.120880	0.266390	0.124622	0.138590	0.228150	0.121368	0.120880	0.266390	0.124622	0.138590	0.228150	0.121368	0.248028	0.131691	0.115156	0.117973	0.118687	0.268466	0.248028	0.131691	0.115156	0.117973	0.118687	0.268466	0.248028	0.131691	0.115156	0.117973	0.118687	0.268466	
1144000	71.353907	2	0.120044	0.268820	0.127540	0.142596	0.238798	0.102202	0.120044	0.268820	0.127540	0.142596	0.238798	0.102202	0.120044	0.268820	0.127540	0.142596	0.238798	0.102202	0.247539	0.132134	0.129308	0.114725	0.110541	0.265753	0.247539	0.132134	0.129308	0.114725	0.110541	0.265753	0.247539	0.132134	0.129308	0.114725	0.110541	0.265753	
1145000	71.353907	2	0.116121	0.268764	0.120605	0.146888	0.226061	0.121561	0.116121	0.268764	0.120605	0.146888	0.226061	0.121561	0.116121	0.268764	0.120605	0.146888	0.226061	0.121561	0.240465	0.133259	0.130925	0.123891	0.111268	0.260191	0.240465	0.133259	0.130925	0.123891	0.111268	0.260191	0.240465	0.133259	0.130925	0.123891	0.111268	0.260191	
1146000	71.353907	2	0.131628	0.242985	0.123361	0.142361	0.239105	0.120560	0.131628	0.242985	0.123361	0.142361	0.239105	0.120560	0.131628	0.242985	0.123361	0.142361	0.239105	0.120560	0.266459	0.117272	0.131345	0.118155	0.116802	0.249966	0.266459	0.117272	0.131345	0.118155	0.116802	0.249966	0.266459	0.117272	0.131345	0.118155	0.116802	0.249966	
1147000	71.353907	2	0.122735	0.259974	0.121231	0.144401	0.244966	0.106693	0.122735	0.259974	0.121231	0.144401	0.244966	0.106693	0.122735	0.259974	0.121231	0.144401	0.244966	0.106693	0.268295	0.124829	0.120268	0.120968	0.120052	0.245588	0.268295	0.124829	0.120268	0.120968	0.120052	0.245588	0.268295	0.124829	0.120268	0.120968	0.120052	0.245588	
1148000	71.353907	3	0.130900	0.255310	0.127672	0.144951	0.235224	0.105942	0.195917	0.277651	0.119156	0.169937	0.178593	0.058745	0.130900	0.255310	0.127672	0.144951	0.235224	0.105942	0.266767	0.124046	0.127595	0.113706	0.118045	0.249840	0.266767	0.124046	0.127595	0.113706	0.118045	0.249840	0.266767	0.124046	0.127595	0.113706	0.118045	0.249840	
1149000	71.353907	2	0.119612	0.263024	0.120971	0.140133	0.241231	0.115028	0.119612	0.263024	0.120971	0.140133	0.241231	0.115028	0.119612	0.263024	0.120971	0.140133	0.241231	0.115028	0.250790	0.119886	0.132549	0.134289	0.124451	0.238035	0.250790	0.119886	0.132549	0.134289	0.124451	0.238035	0.250790	0.119886	0.132549	0.134289	0.124451	0.238035	
1150000	71.353907	2	0.132736	0.247982	0.121574	0.143349	0.242245	0.112113	0.132736	0.247982	0.121574	0.143349	0.242245	0.112113	0.132736	0.247982	0.121574	0.143349	0.242245	0.112113	0.251954	0.123467	0.135749	0.120030	0.121169	0.247631	0.251954	0.123467	0.135749	0.120030	0.121169	0.247631	0.251954	0.123467	0.135749	0.120030	0.121169	0.247631	
1151000	71.353907	2	0.125721	0.266287	0.125276	0.129212	0.238936	0.114567	0.125721	0.266287	0.125276	0.129212	0.238936	0.114567	0.125721	0.266287	0.125276	0.129212	0.238936	0.114567	0.243896	0.133251	0.120250	0.121918	0.116090	0.264596	0.243896	0.133251	0.120250	0.121918	0.116090	0.264596	0.243896	0.133251	0.120250	0.121918	0.116090	0.264596	
1152000	71.353907	2	0.123717	0.264526	0.129981	0.137286	0.232115	0.112375	0.123717	0.264526	0.129981	0.137286	0.232115	0.112375	0.123717	0.264526	0.129981	0.137286	0.232115	0.112375	0.252280	0.124000	0.123414	0.134493	0.115544	0.250269	0.252280	0.124000	0.123414	0.134493	0.115544	0.250269	0.252280	0.124000	0.123414	0.134493	0.115544	0.250269	
1153000	71.353907	2	0.131712	0.257044	0.115944	0.143974	0.242572	0.108755	0.131712	0.257044	0.115944	0.143974	0.242572	0.108755	0.131712	0.257044	0.115944	0.143974	0.242572	0.108755	0.260010	0.122073	0.127101	0.126587	0.121101	0.243127	0.260010	0.122073	0.127101	0.126587	0.121101	0.243127	0.260010	0.122073	0.127101	0.126587	0.121101	0.243127	
1154000	71.353907	2	0.133173	0.254321	0.126659	0.142102	0.235609	0.108137	0.133173	0.254321	0.126659	0.142102	0.235609	0.108137	0.133173	0.254321	0.126659	0.142102	0.235609	0.108137	0.260946	0.130860	0.118857	0.123437	0.119615	0.246286	0.260946	0.130860	0.118857	0.123437	0.119615	0.246286	0.260946	0.130860	0.118857	0.123437	0.119615	0.246286	
1155000	71.353907	2	0.137309	0.249933	0.113151	0.132811	0.247901	0.118895	0.137309	0.249933	0.113151	0.132811	0.247901	0.118895	0.137309	0.249933	0.113151	0.132811	0.247901	0.118895	0.252538	0.126043	0.134778	0.119496	0.123530	0.243616	0.252538	0.126043	0.134778	0.119496	0.123530	0.243616	0.252538	0.126043	0.134778	0.119496	0.123530	0.243616	
1156000	71.353907	2	0.128229	0.243681	0.123693	0.156864	0.243420	0.104114	0.128229	0.243681	0.123693	0.156864	0.243420	0.104114	0.128229	0.243681	0.123693	0.156864	0.243420	0.104114	0.260402	0.129818	0.121145	0.118300	0.112357	0.257978	0.260402	0.129818	0.121145	0.118300	0.112357	0.257978	0.260402	0.129818	0.121145	0.118300	0.112357	0.257978	
1157000	71.353907	2	0.132683	0.243829	0.124248	0.146814	0.248014	0.104413	0.132683	0.243829	0.124248	0.146814	0.248014	0.104413	0.132683	0.243829	0.124248	0.146814	0.248014	0.104413	0.258098	0.129480	0.126185	0.117282	0.116957	0.251998	0.258098	0.129480	0.126185	0.117282	0.116957	0.251998	0.258098	0.129480	0.126185	0.117282	0.116957	0.251998	
1158000	71.353907	2	0.128756	0.243134	0.127138	0.136074	0.246020	0.118878	0.128756	0.243134	0.127138	0.136074	0.246020	0.118878	0.128756	0.243134	0.127138	0.136074	0.246020	0.118878	0.268954	0.122796	0.108722	0.129105	0.119317	0.251106	0.268954	0.122796	0.108722	0.129105	0.119317	0.251106	0.268954	0.122796	0.108722	0.129105	0.119317	0.251106	
1159000	71.353907	2	0.127578	0.252038	0.122646	0.139551	0.244805	0.113382	0.127578	0.252038	0.122646	0.139551	0.244805	0.113382	0.127578	0.252038	0.122646	0.139551	0.244805	0.113382	0.258124	0.139490	0.125291	0.118239	0.109866	0.248990	0.258124	0.139490	0.125291	0.118239	0.109866	0.248990	0.258124	0.139490	0.125291	0.118239	0.109866	0.248990	
1160000	71.353907	2	0.127802	0.265962	0.116749	0.138926	0.233110	0.117451	0.127802	0.265962	0.116749	0.138926	0.233110	0.117451	0.127802	0.265962	0.116749	0.138926	0.233110	0.117451	0.251798	0.126315	0.119610	0.122001	0.115387	0.264890	0.251798	0.126315	0.119610	0.122001	0.115387	0.264890	0.251798	0.126315	0.119610	0.122001	0.115387	0.264890	
1161000	71.353907	2	0.130422	0.251810	0.115609	0.144202	0.241735	0.116222	0.130422	0.251810	0.115609	0.144202	0.241735	0.116222	0.130422	0.251810	0.115609	0.144202	0.241735	0.116222	0.256210	0.128860	0.123519	0.121455	0.117409	0.252548	0.256210	0.128860	0.123519	0.121455	0.117409	0.252548	0.256210	0.128860	0.123519	0.121455	0.117409	0.252548	
1162000	71.353907	2	0.123673	0.251496	0.123325	0.140602	0.255192	0.105712	0.123673	0.251496	0.123325	0.140602	0.255192	0.105712	0.123673	0.251496	0.123325	0.140602	0.255192	0.105712	0.248203	0.123519	0.128204	0.122486	0.116006	0.261581	0.248203	0.123519	0.128204	0.122486	0.116006	0.261581	0.248203	0.123519	0.128204	0.122486	0.116006	0.261581	
1163000	71.353907	2	0.134792	0.253277	0.124924	0.138125	0.233817	0.115065	0.134792	0.253277	0.124924	0.138125	0.233817	0.115065	0.134792	0.253277	0.124924	0.138125	0.233817	0.115065	0.258091	0.129581	0.120085	0.121030	0.118274	0.252940	0.258091	0.129581	0.120085	0.121030	0.118274	0.252940	0.258091	0.129581	0.120085	0.121030	0.118274	0.252940	
1164000	71.353907	2	0.122870	0.246500	0.120818	0.155429	0.242747	0.111637	0.122870	0.246500	0.120818	0.155429	0.242747	0.111637	0.122870	0.246500	0.120818	0.155429	0.242747	0.111637	0.240499	0.127464	0.130625	0.121691	0.117423	0.262297	0.240499	0.127464	0.130625	0.121691	0.117423	0.262297	0.240499	0.127464	0.130625	0.121691	0.117423	0.262297	
1165000	71.353907	2	0.127146	0.261477	0.115313	0.146095	0.240622	0.109347	0.127146	0.261477	0.115313	0.146095	0.240622	0.109347	0.127146	0.261477	0.115313	0.146095	0.240622	0.109347	0.253973	0.128318	0.122743	0.119185	0.111753	0.264027	0.253973	0.128318	0.122743	0.119185	0.111753	0.264027	0.253973	0.128318	0.122743	0.119185	0.111753	0.264027	
1166000	71.353907	2	0.121920	0.244800	0.122051	0.140591	0.255505	0.115133	0.121920	0.244800	0.122051	0.140591	0.255505	0.115133	0.121920	0.244800	0.122051	0.140591	0.255505	0.115133	0.254834	0.124841	0.119250	0.120756	0.113903	0.266416	0.254834	0.124841	0.119250	0.120756	0.113903	0.266416	0.254834	0.124841	0.119250	0.120756	0.113903	0.266416	
1167000	71.353907	2	0.141954	0.247127	0.120238	0.134100	0.245506	0.111076	0.141954	0.247127	0.120238	0.134100	0.245506	0.111076	0.141954	0.247127	0.120238	0.134100	0.245506	0.111076	0.264302	0.131038	0.124322	0.115035	0.122630	0.242673	0.264302	0.131038	0.124322	0.115035	0.122630	0.242673	0.264302	0.131038	0.124322	0.115035	0.122630	0.242673	
1168000	71.353907	2	0.139316	0.259360	0.121978	0.134108	0.239909	0.105330	0.139316	0.259360	0.121978	0.134108	0.239909	0.105330	0.139316	0.259360	0.121978	0.134108	0.239909	0.105330	0.256442	0.115108	0.132387	0.117472	0.111234	0.267356	0.256442	0.115108	0.132387	0.117472	0.111234	0.267356	0.256442	0.115108	0.132387	0.117472	0.111234	0.267356	
1169000	71.353907	2	0.120525	0.252456	0.127407	0.140003	0.241477	0.118132	0.120525	0.252456	0.127407	0.140003	0.241477	0.118132	0.120525	0.252456	0.127407	0.140003	0.241477	0.118132	0.244436	0.127938	0.130414	0.118869	0.112848	0.265496	0.244436	0.127938	0.130414	0.118869	0.112848	0.265496	0.244436	0.127938	0.130414	0.118869	0.112848	0.265496	
1170000	71.353907	2	0.133022	0.252812	0.124356	0.137251	0.242713	0.109847	0.133022	0.252812	0.124356	0.137251	0.242713	0.109847	0.133022	0.252812	0.124356	0.137251	0.242713	0.109847	0.253070	0.119182	0.122775	0.116133	0.123261	0.265580	0.253070	0.119182	0.122775	0.116133	0.123261	0.265580	0.253070	0.119182	0.122775	0.116133	0.123261	0.265580	
1171000	71.353907	2	0.135817	0.252257	0.120469	0.141583	0.236838	0.113037	0.135817	0.252257	0.120469	0.141583	0.236838	0.113037	0.135817	0.252257	0.120469	0.141583	0.236838	0.113037	0.249177	0.140043	0.130449	0.116623	0.118906	0.244803	0.249177	0.140043	0.130449	0.116623	0.118906	0.244803	0.249177	0.140043	0.130449	0.116623	0.118906	0.244803	
1172000	71.353907	2	0.136863	0.257484	0.118246	0.138620	0.238184	0.110603	0.136863	0.257484	0.118246	0.138620	0.238184	0.110603	0.136863	0.257484	0.118246	0.138620	0.238184	0.110603	0.236694	0.134436	0.125675	0.122460	0.111596	0.269139	0.236694	0.134436	0.125675	0.122460	0.111596	0.269139	0.236694	0.134436	0.125675	0.122460	0.111596	0.269139	
1173000	71.353907	2	0.139478	0.245654	0.121165	0.139107	0.247255	0.107341	0.139478	0.245654	0.121165	0.139107	0.247255	0.107341	0.139478	0.245654	0.121165	0.139107	0.247255	0.107341	0.270606	0.131905	0.123296	0.118082	0.113187	0.242925	0.270606	0.131905	0.123296	0.118082	0.113187	0.242925	0.270606	0.131905	0.123296	0.118082	0.113187	0.242925	
