Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1225000	71.353907	2	0.118674	0.236062	0.136067	0.110380	0.254386	0.144431	0.118674	0.236062	0.136067	0.110380	0.254386	0.144431	0.118674	0.236062	0.136067	0.110380	0.254386	0.144431	0.238518	0.146940	0.129909	0.129214	0.101890	0.253530	0.238518	0.146940	0.129909	0.129214	0.101890	0.253530	0.238518	0.146940	0.129909	0.129214	0.101890	0.253530	
1226000	71.353907	2	0.113098	0.251160	0.124252	0.113892	0.266137	0.131461	0.113098	0.251160	0.124252	0.113892	0.266137	0.131461	0.113098	0.251160	0.124252	0.113892	0.266137	0.131461	0.262131	0.142879	0.125513	0.114879	0.124605	0.229992	0.262131	0.142879	0.125513	0.114879	0.124605	0.229992	0.262131	0.142879	0.125513	0.114879	0.124605	0.229992	
1227000	71.353907	2	0.111818	0.240875	0.132987	0.111310	0.260675	0.142335	0.111818	0.240875	0.132987	0.111310	0.260675	0.142335	0.111818	0.240875	0.132987	0.111310	0.260675	0.142335	0.261871	0.144923	0.134247	0.116446	0.118674	0.223840	0.261871	0.144923	0.134247	0.116446	0.118674	0.223840	0.261871	0.144923	0.134247	0.116446	0.118674	0.223840	
1228000	71.353907	2	0.129115	0.249430	0.125977	0.106875	0.256206	0.132398	0.129115	0.249430	0.125977	0.106875	0.256206	0.132398	0.129115	0.249430	0.125977	0.106875	0.256206	0.132398	0.249938	0.148263	0.124651	0.113891	0.121898	0.241361	0.249938	0.148263	0.124651	0.113891	0.121898	0.241361	0.249938	0.148263	0.124651	0.113891	0.121898	0.241361	
1229000	71.353907	2	0.114189	0.243402	0.128130	0.111580	0.260586	0.142113	0.114189	0.243402	0.128130	0.111580	0.260586	0.142113	0.114189	0.243402	0.128130	0.111580	0.260586	0.142113	0.244647	0.150820	0.124273	0.130065	0.125070	0.225126	0.244647	0.150820	0.124273	0.130065	0.125070	0.225126	0.244647	0.150820	0.124273	0.130065	0.125070	0.225126	
1230000	71.353907	2	0.124186	0.253935	0.121904	0.099355	0.255386	0.145232	0.124186	0.253935	0.121904	0.099355	0.255386	0.145232	0.124186	0.253935	0.121904	0.099355	0.255386	0.145232	0.258113	0.126007	0.121652	0.129843	0.129846	0.234539	0.258113	0.126007	0.121652	0.129843	0.129846	0.234539	0.258113	0.126007	0.121652	0.129843	0.129846	0.234539	
1231000	71.353907	2	0.128823	0.248858	0.124806	0.117914	0.244075	0.135524	0.128823	0.248858	0.124806	0.117914	0.244075	0.135524	0.128823	0.248858	0.124806	0.117914	0.244075	0.135524	0.254530	0.142806	0.125100	0.121911	0.123237	0.232416	0.254530	0.142806	0.125100	0.121911	0.123237	0.232416	0.254530	0.142806	0.125100	0.121911	0.123237	0.232416	
1232000	71.353907	2	0.117032	0.256665	0.120446	0.112860	0.246963	0.146034	0.117032	0.256665	0.120446	0.112860	0.246963	0.146034	0.117032	0.256665	0.120446	0.112860	0.246963	0.146034	0.273935	0.141059	0.118603	0.126854	0.115936	0.223613	0.273935	0.141059	0.118603	0.126854	0.115936	0.223613	0.273935	0.141059	0.118603	0.126854	0.115936	0.223613	
1233000	71.353907	2	0.115734	0.249350	0.128365	0.115804	0.258137	0.132610	0.115734	0.249350	0.128365	0.115804	0.258137	0.132610	0.115734	0.249350	0.128365	0.115804	0.258137	0.132610	0.268270	0.155722	0.107187	0.120253	0.126140	0.222427	0.268270	0.155722	0.107187	0.120253	0.126140	0.222427	0.268270	0.155722	0.107187	0.120253	0.126140	0.222427	
1234000	71.353907	2	0.125716	0.246592	0.125126	0.108159	0.257856	0.136552	0.125716	0.246592	0.125126	0.108159	0.257856	0.136552	0.125716	0.246592	0.125126	0.108159	0.257856	0.136552	0.261805	0.149076	0.113596	0.132201	0.109396	0.233927	0.261805	0.149076	0.113596	0.132201	0.109396	0.233927	0.261805	0.149076	0.113596	0.132201	0.109396	0.233927	
1235000	71.353907	2	0.114317	0.265067	0.125086	0.111902	0.255756	0.127871	0.114317	0.265067	0.125086	0.111902	0.255756	0.127871	0.114317	0.265067	0.125086	0.111902	0.255756	0.127871	0.263092	0.151400	0.126068	0.119990	0.126355	0.213096	0.263092	0.151400	0.126068	0.119990	0.126355	0.213096	0.263092	0.151400	0.126068	0.119990	0.126355	0.213096	
1236000	71.353907	2	0.117313	0.257451	0.134508	0.110507	0.249013	0.131208	0.117313	0.257451	0.134508	0.110507	0.249013	0.131208	0.117313	0.257451	0.134508	0.110507	0.249013	0.131208	0.256559	0.139458	0.137567	0.120760	0.120184	0.225473	0.256559	0.139458	0.137567	0.120760	0.120184	0.225473	0.256559	0.139458	0.137567	0.120760	0.120184	0.225473	
1237000	71.353907	2	0.116771	0.248896	0.126175	0.110906	0.258270	0.138982	0.116771	0.248896	0.126175	0.110906	0.258270	0.138982	0.116771	0.248896	0.126175	0.110906	0.258270	0.138982	0.247124	0.152029	0.130153	0.118793	0.115413	0.236489	0.247124	0.152029	0.130153	0.118793	0.115413	0.236489	0.247124	0.152029	0.130153	0.118793	0.115413	0.236489	
1238000	71.353907	2	0.112682	0.250796	0.126968	0.112773	0.257246	0.139535	0.112682	0.250796	0.126968	0.112773	0.257246	0.139535	0.112682	0.250796	0.126968	0.112773	0.257246	0.139535	0.259836	0.142529	0.123537	0.125643	0.125416	0.223039	0.259836	0.142529	0.123537	0.125643	0.125416	0.223039	0.259836	0.142529	0.123537	0.125643	0.125416	0.223039	
1239000	71.353907	2	0.125550	0.252808	0.133957	0.106298	0.242197	0.139190	0.125550	0.252808	0.133957	0.106298	0.242197	0.139190	0.125550	0.252808	0.133957	0.106298	0.242197	0.139190	0.248394	0.136893	0.113372	0.122630	0.130481	0.248229	0.248394	0.136893	0.113372	0.122630	0.130481	0.248229	0.248394	0.136893	0.113372	0.122630	0.130481	0.248229	
1240000	71.353907	2	0.115972	0.261775	0.131804	0.116728	0.244817	0.128904	0.115972	0.261775	0.131804	0.116728	0.244817	0.128904	0.115972	0.261775	0.131804	0.116728	0.244817	0.128904	0.257288	0.156639	0.120518	0.126686	0.127697	0.211173	0.257288	0.156639	0.120518	0.126686	0.127697	0.211173	0.257288	0.156639	0.120518	0.126686	0.127697	0.211173	
1241000	71.353907	2	0.121065	0.246586	0.128068	0.101455	0.261987	0.140839	0.121065	0.246586	0.128068	0.101455	0.261987	0.140839	0.121065	0.246586	0.128068	0.101455	0.261987	0.140839	0.265880	0.147761	0.117510	0.125196	0.124826	0.218828	0.265880	0.147761	0.117510	0.125196	0.124826	0.218828	0.265880	0.147761	0.117510	0.125196	0.124826	0.218828	
1242000	71.353907	2	0.118745	0.256892	0.130616	0.111777	0.250938	0.131032	0.118745	0.256892	0.130616	0.111777	0.250938	0.131032	0.118745	0.256892	0.130616	0.111777	0.250938	0.131032	0.258889	0.133467	0.125592	0.127310	0.128054	0.226688	0.258889	0.133467	0.125592	0.127310	0.128054	0.226688	0.258889	0.133467	0.125592	0.127310	0.128054	0.226688	
1243000	71.353907	2	0.130148	0.251564	0.129102	0.110890	0.250235	0.128062	0.130148	0.251564	0.129102	0.110890	0.250235	0.128062	0.130148	0.251564	0.129102	0.110890	0.250235	0.128062	0.250757	0.148298	0.120129	0.118736	0.122560	0.239521	0.250757	0.148298	0.120129	0.118736	0.122560	0.239521	0.250757	0.148298	0.120129	0.118736	0.122560	0.239521	
1244000	71.353907	2	0.129959	0.261298	0.125452	0.109264	0.242775	0.131252	0.129959	0.261298	0.125452	0.109264	0.242775	0.131252	0.129959	0.261298	0.125452	0.109264	0.242775	0.131252	0.263526	0.140758	0.130020	0.119369	0.123213	0.223114	0.263526	0.140758	0.130020	0.119369	0.123213	0.223114	0.263526	0.140758	0.130020	0.119369	0.123213	0.223114	
1245000	71.353907	2	0.116725	0.248108	0.127175	0.105161	0.261658	0.141173	0.116725	0.248108	0.127175	0.105161	0.261658	0.141173	0.116725	0.248108	0.127175	0.105161	0.261658	0.141173	0.271427	0.140741	0.117131	0.120952	0.111958	0.237790	0.271427	0.140741	0.117131	0.120952	0.111958	0.237790	0.271427	0.140741	0.117131	0.120952	0.111958	0.237790	
1246000	71.353907	2	0.127311	0.243771	0.136567	0.107113	0.250852	0.134385	0.127311	0.243771	0.136567	0.107113	0.250852	0.134385	0.127311	0.243771	0.136567	0.107113	0.250852	0.134385	0.265667	0.139319	0.127287	0.132312	0.108634	0.226781	0.265667	0.139319	0.127287	0.132312	0.108634	0.226781	0.265667	0.139319	0.127287	0.132312	0.108634	0.226781	
1247000	71.353907	2	0.117194	0.257009	0.129598	0.105085	0.261403	0.129711	0.117194	0.257009	0.129598	0.105085	0.261403	0.129711	0.117194	0.257009	0.129598	0.105085	0.261403	0.129711	0.254075	0.154050	0.127053	0.118059	0.109699	0.237064	0.254075	0.154050	0.127053	0.118059	0.109699	0.237064	0.254075	0.154050	0.127053	0.118059	0.109699	0.237064	
1248000	71.353907	2	0.126476	0.255848	0.125932	0.109910	0.243761	0.138072	0.126476	0.255848	0.125932	0.109910	0.243761	0.138072	0.126476	0.255848	0.125932	0.109910	0.243761	0.138072	0.275808	0.137645	0.123410	0.121703	0.114870	0.226564	0.275808	0.137645	0.123410	0.121703	0.114870	0.226564	0.275808	0.137645	0.123410	0.121703	0.114870	0.226564	
1249000	71.353907	2	0.115990	0.243877	0.131424	0.111068	0.253278	0.144363	0.115990	0.243877	0.131424	0.111068	0.253278	0.144363	0.115990	0.243877	0.131424	0.111068	0.253278	0.144363	0.243016	0.147603	0.123036	0.135688	0.118117	0.232540	0.243016	0.147603	0.123036	0.135688	0.118117	0.232540	0.243016	0.147603	0.123036	0.135688	0.118117	0.232540	
1250000	71.353907	2	0.127833	0.251325	0.126044	0.108488	0.251433	0.134876	0.127833	0.251325	0.126044	0.108488	0.251433	0.134876	0.127833	0.251325	0.126044	0.108488	0.251433	0.134876	0.240043	0.144164	0.121660	0.120527	0.136325	0.237280	0.240043	0.144164	0.121660	0.120527	0.136325	0.237280	0.240043	0.144164	0.121660	0.120527	0.136325	0.237280	
1251000	71.353907	2	0.120976	0.245977	0.132255	0.106158	0.255438	0.139196	0.120976	0.245977	0.132255	0.106158	0.255438	0.139196	0.120976	0.245977	0.132255	0.106158	0.255438	0.139196	0.248272	0.143110	0.124513	0.128382	0.109095	0.246629	0.248272	0.143110	0.124513	0.128382	0.109095	0.246629	0.248272	0.143110	0.124513	0.128382	0.109095	0.246629	
1252000	71.353907	2	0.131193	0.243208	0.129378	0.106430	0.260233	0.129557	0.131193	0.243208	0.129378	0.106430	0.260233	0.129557	0.131193	0.243208	0.129378	0.106430	0.260233	0.129557	0.259700	0.139026	0.118878	0.126513	0.120413	0.235469	0.259700	0.139026	0.118878	0.126513	0.120413	0.235469	0.259700	0.139026	0.118878	0.126513	0.120413	0.235469	
1253000	71.353907	2	0.127865	0.242983	0.130594	0.110087	0.258417	0.130054	0.127865	0.242983	0.130594	0.110087	0.258417	0.130054	0.127865	0.242983	0.130594	0.110087	0.258417	0.130054	0.269002	0.144041	0.117886	0.129168	0.125965	0.213939	0.269002	0.144041	0.117886	0.129168	0.125965	0.213939	0.269002	0.144041	0.117886	0.129168	0.125965	0.213939	
1254000	71.353907	2	0.120522	0.258392	0.127742	0.107058	0.257060	0.129225	0.120522	0.258392	0.127742	0.107058	0.257060	0.129225	0.120522	0.258392	0.127742	0.107058	0.257060	0.129225	0.263066	0.145021	0.123198	0.121901	0.115736	0.231078	0.263066	0.145021	0.123198	0.121901	0.115736	0.231078	0.263066	0.145021	0.123198	0.121901	0.115736	0.231078	
1255000	71.353907	2	0.120965	0.254660	0.129097	0.110036	0.252023	0.133219	0.120965	0.254660	0.129097	0.110036	0.252023	0.133219	0.120965	0.254660	0.129097	0.110036	0.252023	0.133219	0.254451	0.148776	0.124794	0.127302	0.113390	0.231288	0.254451	0.148776	0.124794	0.127302	0.113390	0.231288	0.254451	0.148776	0.124794	0.127302	0.113390	0.231288	
1256000	71.353907	2	0.121470	0.243476	0.125127	0.115657	0.259682	0.134589	0.121470	0.243476	0.125127	0.115657	0.259682	0.134589	0.121470	0.243476	0.125127	0.115657	0.259682	0.134589	0.259734	0.136250	0.125241	0.125470	0.125434	0.227872	0.259734	0.136250	0.125241	0.125470	0.125434	0.227872	0.259734	0.136250	0.125241	0.125470	0.125434	0.227872	
1257000	71.353907	2	0.122862	0.250881	0.130016	0.116558	0.248338	0.131345	0.122862	0.250881	0.130016	0.116558	0.248338	0.131345	0.122862	0.250881	0.130016	0.116558	0.248338	0.131345	0.255015	0.148704	0.136959	0.123461	0.112955	0.222906	0.255015	0.148704	0.136959	0.123461	0.112955	0.222906	0.255015	0.148704	0.136959	0.123461	0.112955	0.222906	
1258000	71.353907	2	0.119550	0.237788	0.131235	0.112389	0.262061	0.136977	0.119550	0.237788	0.131235	0.112389	0.262061	0.136977	0.119550	0.237788	0.131235	0.112389	0.262061	0.136977	0.260599	0.144668	0.118303	0.128516	0.122430	0.225484	0.260599	0.144668	0.118303	0.128516	0.122430	0.225484	0.260599	0.144668	0.118303	0.128516	0.122430	0.225484	
1259000	71.353907	2	0.135487	0.248426	0.132959	0.112723	0.237627	0.132778	0.135487	0.248426	0.132959	0.112723	0.237627	0.132778	0.135487	0.248426	0.132959	0.112723	0.237627	0.132778	0.265676	0.146554	0.117052	0.126851	0.118223	0.225644	0.265676	0.146554	0.117052	0.126851	0.118223	0.225644	0.265676	0.146554	0.117052	0.126851	0.118223	0.225644	
1260000	71.353907	2	0.120867	0.242317	0.125570	0.106098	0.263729	0.141419	0.120867	0.242317	0.125570	0.106098	0.263729	0.141419	0.120867	0.242317	0.125570	0.106098	0.263729	0.141419	0.249652	0.149696	0.123328	0.126774	0.116866	0.233684	0.249652	0.149696	0.123328	0.126774	0.116866	0.233684	0.249652	0.149696	0.123328	0.126774	0.116866	0.233684	
1261000	71.353907	2	0.124066	0.244352	0.123276	0.119937	0.245950	0.142419	0.124066	0.244352	0.123276	0.119937	0.245950	0.142419	0.124066	0.244352	0.123276	0.119937	0.245950	0.142419	0.254767	0.140794	0.130627	0.128646	0.117233	0.227934	0.254767	0.140794	0.130627	0.128646	0.117233	0.227934	0.254767	0.140794	0.130627	0.128646	0.117233	0.227934	
1262000	71.353907	2	0.121568	0.250132	0.129786	0.111122	0.247695	0.139697	0.121568	0.250132	0.129786	0.111122	0.247695	0.139697	0.121568	0.250132	0.129786	0.111122	0.247695	0.139697	0.250410	0.129821	0.124873	0.130450	0.132092	0.232355	0.250410	0.129821	0.124873	0.130450	0.132092	0.232355	0.250410	0.129821	0.124873	0.130450	0.132092	0.232355	
1263000	71.353907	2	0.119938	0.254430	0.129523	0.116776	0.251951	0.127382	0.119938	0.254430	0.129523	0.116776	0.251951	0.127382	0.119938	0.254430	0.129523	0.116776	0.251951	0.127382	0.254561	0.146705	0.117072	0.127052	0.122428	0.232183	0.254561	0.146705	0.117072	0.127052	0.122428	0.232183	0.254561	0.146705	0.117072	0.127052	0.122428	0.232183	
1264000	71.353907	2	0.124211	0.260146	0.130074	0.101691	0.247635	0.136243	0.124211	0.260146	0.130074	0.101691	0.247635	0.136243	0.124211	0.260146	0.130074	0.101691	0.247635	0.136243	0.257619	0.146489	0.128661	0.120095	0.120712	0.226423	0.257619	0.146489	0.128661	0.120095	0.120712	0.226423	0.257619	0.146489	0.128661	0.120095	0.120712	0.226423	
1265000	71.353907	2	0.123710	0.248135	0.126651	0.111376	0.250054	0.140073	0.123710	0.248135	0.126651	0.111376	0.250054	0.140073	0.123710	0.248135	0.126651	0.111376	0.250054	0.140073	0.254092	0.150161	0.125819	0.124443	0.114308	0.231176	0.254092	0.150161	0.125819	0.124443	0.114308	0.231176	0.254092	0.150161	0.125819	0.124443	0.114308	0.231176	
1266000	71.353907	2	0.126040	0.249686	0.134832	0.107295	0.248032	0.134116	0.126040	0.249686	0.134832	0.107295	0.248032	0.134116	0.126040	0.249686	0.134832	0.107295	0.248032	0.134116	0.248476	0.136508	0.133739	0.130161	0.121407	0.229709	0.248476	0.136508	0.133739	0.130161	0.121407	0.229709	0.248476	0.136508	0.133739	0.130161	0.121407	0.229709	
1267000	71.353907	2	0.123976	0.238694	0.130424	0.116234	0.259355	0.131317	0.123976	0.238694	0.130424	0.116234	0.259355	0.131317	0.123976	0.238694	0.130424	0.116234	0.259355	0.131317	0.253691	0.139849	0.122865	0.124626	0.119557	0.239411	0.253691	0.139849	0.122865	0.124626	0.119557	0.239411	0.253691	0.139849	0.122865	0.124626	0.119557	0.239411	
1268000	71.353907	2	0.121941	0.250809	0.127963	0.109708	0.260740	0.128839	0.121941	0.250809	0.127963	0.109708	0.260740	0.128839	0.121941	0.250809	0.127963	0.109708	0.260740	0.128839	0.261131	0.140436	0.119852	0.124224	0.120221	0.234136	0.261131	0.140436	0.119852	0.124224	0.120221	0.234136	0.261131	0.140436	0.119852	0.124224	0.120221	0.234136	
1269000	71.353907	2	0.123019	0.251216	0.125723	0.112945	0.252977	0.134120	0.123019	0.251216	0.125723	0.112945	0.252977	0.134120	0.123019	0.251216	0.125723	0.112945	0.252977	0.134120	0.266885	0.150102	0.122242	0.127391	0.114040	0.219341	0.266885	0.150102	0.122242	0.127391	0.114040	0.219341	0.266885	0.150102	0.122242	0.127391	0.114040	0.219341	
1270000	71.353907	2	0.122800	0.253349	0.127371	0.108768	0.244701	0.143010	0.122800	0.253349	0.127371	0.108768	0.244701	0.143010	0.122800	0.253349	0.127371	0.108768	0.244701	0.143010	0.264294	0.152045	0.117627	0.132088	0.112762	0.221185	0.264294	0.152045	0.117627	0.132088	0.112762	0.221185	0.264294	0.152045	0.117627	0.132088	0.112762	0.221185	
1271000	71.353907	2	0.122226	0.251300	0.131205	0.112036	0.243525	0.139708	0.122226	0.251300	0.131205	0.112036	0.243525	0.139708	0.122226	0.251300	0.131205	0.112036	0.243525	0.139708	0.245840	0.153830	0.115923	0.128251	0.118952	0.237204	0.245840	0.153830	0.115923	0.128251	0.118952	0.237204	0.245840	0.153830	0.115923	0.128251	0.118952	0.237204	
1272000	71.353907	2	0.121876	0.245418	0.131376	0.112496	0.246156	0.142677	0.121876	0.245418	0.131376	0.112496	0.246156	0.142677	0.121876	0.245418	0.131376	0.112496	0.246156	0.142677	0.263798	0.137855	0.123963	0.123802	0.111149	0.239433	0.263798	0.137855	0.123963	0.123802	0.111149	0.239433	0.263798	0.137855	0.123963	0.123802	0.111149	0.239433	
1273000	71.353907	2	0.125900	0.247513	0.128053	0.114465	0.241253	0.142815	0.125900	0.247513	0.128053	0.114465	0.241253	0.142815	0.125900	0.247513	0.128053	0.114465	0.241253	0.142815	0.267928	0.146650	0.125275	0.121515	0.122187	0.216445	0.267928	0.146650	0.125275	0.121515	0.122187	0.216445	0.267928	0.146650	0.125275	0.121515	0.122187	0.216445	
1274000	71.353907	2	0.120231	0.242849	0.135062	0.114921	0.254154	0.132783	0.120231	0.242849	0.135062	0.114921	0.254154	0.132783	0.120231	0.242849	0.135062	0.114921	0.254154	0.132783	0.253021	0.142929	0.130448	0.127105	0.111067	0.235431	0.253021	0.142929	0.130448	0.127105	0.111067	0.235431	0.253021	0.142929	0.130448	0.127105	0.111067	0.235431	
1275000	71.353907	2	0.124137	0.252950	0.140469	0.108694	0.244210	0.129541	0.124137	0.252950	0.140469	0.108694	0.244210	0.129541	0.124137	0.252950	0.140469	0.108694	0.244210	0.129541	0.244061	0.143927	0.130619	0.124324	0.122288	0.234781	0.244061	0.143927	0.130619	0.124324	0.122288	0.234781	0.244061	0.143927	0.130619	0.124324	0.122288	0.234781	
1276000	71.353907	2	0.121141	0.253196	0.133106	0.109039	0.246564	0.136954	0.121141	0.253196	0.133106	0.109039	0.246564	0.136954	0.121141	0.253196	0.133106	0.109039	0.246564	0.136954	0.257288	0.145066	0.116842	0.123557	0.135689	0.221558	0.257288	0.145066	0.116842	0.123557	0.135689	0.221558	0.257288	0.145066	0.116842	0.123557	0.135689	0.221558	
1277000	71.353907	2	0.122622	0.248171	0.127312	0.109193	0.254074	0.138628	0.122622	0.248171	0.127312	0.109193	0.254074	0.138628	0.122622	0.248171	0.127312	0.109193	0.254074	0.138628	0.252316	0.132169	0.126251	0.125262	0.118422	0.245581	0.252316	0.132169	0.126251	0.125262	0.118422	0.245581	0.252316	0.132169	0.126251	0.125262	0.118422	0.245581	
1278000	71.353907	2	0.124425	0.253322	0.123248	0.111583	0.251138	0.136285	0.124425	0.253322	0.123248	0.111583	0.251138	0.136285	0.124425	0.253322	0.123248	0.111583	0.251138	0.136285	0.244467	0.140758	0.133694	0.122410	0.120288	0.238383	0.244467	0.140758	0.133694	0.122410	0.120288	0.238383	0.244467	0.140758	0.133694	0.122410	0.120288	0.238383	
1279000	71.353907	2	0.119719	0.250341	0.134840	0.114685	0.252666	0.127749	0.119719	0.250341	0.134840	0.114685	0.252666	0.127749	0.119719	0.250341	0.134840	0.114685	0.252666	0.127749	0.250863	0.151557	0.124500	0.121858	0.126517	0.224706	0.250863	0.151557	0.124500	0.121858	0.126517	0.224706	0.250863	0.151557	0.124500	0.121858	0.126517	0.224706	
1280000	71.353907	2	0.118439	0.252268	0.129350	0.111229	0.250172	0.138542	0.118439	0.252268	0.129350	0.111229	0.250172	0.138542	0.118439	0.252268	0.129350	0.111229	0.250172	0.138542	0.242521	0.146433	0.126127	0.123883	0.126572	0.234464	0.242521	0.146433	0.126127	0.123883	0.126572	0.234464	0.242521	0.146433	0.126127	0.123883	0.126572	0.234464	
1281000	71.353907	2	0.108428	0.260261	0.132012	0.117064	0.242409	0.139826	0.108428	0.260261	0.132012	0.117064	0.242409	0.139826	0.108428	0.260261	0.132012	0.117064	0.242409	0.139826	0.248306	0.148804	0.126603	0.122243	0.115452	0.238593	0.248306	0.148804	0.126603	0.122243	0.115452	0.238593	0.248306	0.148804	0.126603	0.122243	0.115452	0.238593	
1282000	71.353907	2	0.119081	0.245754	0.131622	0.119707	0.248475	0.135361	0.119081	0.245754	0.131622	0.119707	0.248475	0.135361	0.119081	0.245754	0.131622	0.119707	0.248475	0.135361	0.261991	0.147645	0.124694	0.121055	0.115522	0.229094	0.261991	0.147645	0.124694	0.121055	0.115522	0.229094	0.261991	0.147645	0.124694	0.121055	0.115522	0.229094	
1283000	71.353907	2	0.121846	0.249340	0.126406	0.112042	0.247517	0.142849	0.121846	0.249340	0.126406	0.112042	0.247517	0.142849	0.121846	0.249340	0.126406	0.112042	0.247517	0.142849	0.246234	0.154965	0.128686	0.122512	0.118181	0.229422	0.246234	0.154965	0.128686	0.122512	0.118181	0.229422	0.246234	0.154965	0.128686	0.122512	0.118181	0.229422	
1284000	71.353907	2	0.123694	0.255336	0.131081	0.117289	0.241158	0.131441	0.123694	0.255336	0.131081	0.117289	0.241158	0.131441	0.123694	0.255336	0.131081	0.117289	0.241158	0.131441	0.247103	0.149760	0.115782	0.124140	0.123721	0.239495	0.247103	0.149760	0.115782	0.124140	0.123721	0.239495	0.247103	0.149760	0.115782	0.124140	0.123721	0.239495	
