Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1151000	1.695768	3	0.096859	0.402718	0.408299	0.092125	0.246284	0.249441	0.257729	0.246546	0.391106	0.100639	0.102728	0.405527	0.096859	0.402718	0.408299	0.092125	0.246284	0.249441	0.257729	0.246546	0.391106	0.100639	0.102728	0.405527	
1152000	1.695768	3	0.092819	0.416362	0.394911	0.095908	0.237213	0.261690	0.249411	0.251685	0.391106	0.100639	0.102728	0.405527	0.092819	0.416362	0.394911	0.095908	0.237213	0.261690	0.249411	0.251685	0.391106	0.100639	0.102728	0.405527	
1153000	1.695768	3	0.096145	0.388169	0.419184	0.096501	0.239439	0.264944	0.247033	0.248584	0.391106	0.100639	0.102728	0.405527	0.096145	0.388169	0.419184	0.096501	0.239439	0.264944	0.247033	0.248584	0.391106	0.100639	0.102728	0.405527	
1154000	1.695768	3	0.099758	0.399928	0.405001	0.095312	0.232255	0.263991	0.251886	0.251867	0.398444	0.100290	0.108215	0.393051	0.099758	0.399928	0.405001	0.095312	0.232255	0.263991	0.251886	0.251867	0.398444	0.100290	0.108215	0.393051	
1155000	1.695768	3	0.096179	0.411294	0.404881	0.087646	0.235894	0.243466	0.260289	0.260351	0.382650	0.099829	0.102980	0.414540	0.096179	0.411294	0.404881	0.087646	0.235894	0.243466	0.260289	0.260351	0.382650	0.099829	0.102980	0.414540	
1156000	1.695768	3	0.094778	0.401676	0.409240	0.094306	0.254618	0.271768	0.239530	0.234083	0.382650	0.099829	0.102980	0.414540	0.094778	0.401676	0.409240	0.094306	0.254618	0.271768	0.239530	0.234083	0.382650	0.099829	0.102980	0.414540	
1157000	1.695768	3	0.095711	0.405052	0.399304	0.099933	0.232578	0.264591	0.259655	0.243175	0.392380	0.104062	0.105409	0.398149	0.095711	0.405052	0.399304	0.099933	0.232578	0.264591	0.259655	0.243175	0.392380	0.104062	0.105409	0.398149	
1158000	1.695768	3	0.095711	0.405052	0.399304	0.099933	0.235868	0.262966	0.241395	0.259771	0.392380	0.104062	0.105409	0.398149	0.095711	0.405052	0.399304	0.099933	0.235868	0.262966	0.241395	0.259771	0.392380	0.104062	0.105409	0.398149	
1159000	1.695768	3	0.095711	0.405052	0.399304	0.099933	0.246795	0.263394	0.236454	0.253358	0.392380	0.104062	0.105409	0.398149	0.095711	0.405052	0.399304	0.099933	0.246795	0.263394	0.236454	0.253358	0.392380	0.104062	0.105409	0.398149	
1160000	1.695768	3	0.100769	0.398726	0.407099	0.093406	0.251880	0.279718	0.228551	0.239851	0.392380	0.104062	0.105409	0.398149	0.100769	0.398726	0.407099	0.093406	0.251880	0.279718	0.228551	0.239851	0.392380	0.104062	0.105409	0.398149	
1161000	1.695768	3	0.102007	0.398069	0.405559	0.094364	0.244696	0.262375	0.241325	0.251604	0.392380	0.104062	0.105409	0.398149	0.102007	0.398069	0.405559	0.094364	0.244696	0.262375	0.241325	0.251604	0.392380	0.104062	0.105409	0.398149	
1162000	1.695768	3	0.096466	0.404969	0.405918	0.092648	0.262857	0.249616	0.233634	0.253892	0.392380	0.104062	0.105409	0.398149	0.096466	0.404969	0.405918	0.092648	0.262857	0.249616	0.233634	0.253892	0.392380	0.104062	0.105409	0.398149	
1163000	1.695768	3	0.100431	0.399067	0.402791	0.097710	0.238504	0.257764	0.252523	0.251209	0.393149	0.102364	0.102170	0.402318	0.100431	0.399067	0.402791	0.097710	0.238504	0.257764	0.252523	0.251209	0.393149	0.102364	0.102170	0.402318	
1164000	1.695768	3	0.099212	0.404705	0.398947	0.097135	0.230223	0.249074	0.249046	0.271657	0.391404	0.100993	0.104916	0.402687	0.099212	0.404705	0.398947	0.097135	0.230223	0.249074	0.249046	0.271657	0.391404	0.100993	0.104916	0.402687	
1165000	1.695768	3	0.096568	0.407178	0.403001	0.093252	0.249716	0.262632	0.241571	0.246082	0.391404	0.100993	0.104916	0.402687	0.096568	0.407178	0.403001	0.093252	0.249716	0.262632	0.241571	0.246082	0.391404	0.100993	0.104916	0.402687	
1166000	1.695768	3	0.096568	0.407178	0.403001	0.093252	0.237860	0.256022	0.253239	0.252879	0.391404	0.100993	0.104916	0.402687	0.096568	0.407178	0.403001	0.093252	0.237860	0.256022	0.253239	0.252879	0.391404	0.100993	0.104916	0.402687	
1167000	1.695768	3	0.099473	0.404977	0.403093	0.092457	0.237617	0.263548	0.254424	0.244411	0.391404	0.100993	0.104916	0.402687	0.099473	0.404977	0.403093	0.092457	0.237617	0.263548	0.254424	0.244411	0.391404	0.100993	0.104916	0.402687	
1168000	1.695768	3	0.099473	0.404977	0.403093	0.092457	0.247486	0.246025	0.254174	0.252315	0.392868	0.099740	0.104950	0.402442	0.099473	0.404977	0.403093	0.092457	0.247486	0.246025	0.254174	0.252315	0.392868	0.099740	0.104950	0.402442	
1169000	1.695768	3	0.092433	0.410150	0.404988	0.092429	0.244171	0.253950	0.248763	0.253116	0.392868	0.099740	0.104950	0.402442	0.092433	0.410150	0.404988	0.092429	0.244171	0.253950	0.248763	0.253116	0.392868	0.099740	0.104950	0.402442	
1170000	1.695768	3	0.091648	0.404165	0.411907	0.092280	0.238335	0.272441	0.240068	0.249156	0.392868	0.099740	0.104950	0.402442	0.091648	0.404165	0.411907	0.092280	0.238335	0.272441	0.240068	0.249156	0.392868	0.099740	0.104950	0.402442	
1171000	1.695768	3	0.100125	0.406803	0.392159	0.100914	0.238566	0.268483	0.239427	0.253524	0.392868	0.099740	0.104950	0.402442	0.100125	0.406803	0.392159	0.100914	0.238566	0.268483	0.239427	0.253524	0.392868	0.099740	0.104950	0.402442	
1172000	1.695768	3	0.092709	0.400939	0.407229	0.099123	0.242824	0.256256	0.244733	0.256188	0.392868	0.099740	0.104950	0.402442	0.092709	0.400939	0.407229	0.099123	0.242824	0.256256	0.244733	0.256188	0.392868	0.099740	0.104950	0.402442	
1173000	1.695768	3	0.095316	0.415280	0.394461	0.094943	0.246888	0.253520	0.253095	0.246498	0.386331	0.100564	0.110324	0.402782	0.095316	0.415280	0.394461	0.094943	0.246888	0.253520	0.253095	0.246498	0.386331	0.100564	0.110324	0.402782	
1174000	1.695768	3	0.098956	0.400019	0.405735	0.095289	0.247882	0.252460	0.244190	0.255468	0.386331	0.100564	0.110324	0.402782	0.098956	0.400019	0.405735	0.095289	0.247882	0.252460	0.244190	0.255468	0.386331	0.100564	0.110324	0.402782	
1175000	1.695768	3	0.096945	0.408446	0.401167	0.093441	0.239282	0.259436	0.248086	0.253195	0.386331	0.100564	0.110324	0.402782	0.096945	0.408446	0.401167	0.093441	0.239282	0.259436	0.248086	0.253195	0.386331	0.100564	0.110324	0.402782	
1176000	1.695768	3	0.095855	0.397489	0.409935	0.096721	0.230840	0.272890	0.253060	0.243210	0.386331	0.100564	0.110324	0.402782	0.095855	0.397489	0.409935	0.096721	0.230840	0.272890	0.253060	0.243210	0.386331	0.100564	0.110324	0.402782	
1177000	1.695768	3	0.101391	0.410970	0.393752	0.093887	0.247904	0.257986	0.241278	0.252832	0.386360	0.104663	0.110090	0.398887	0.101391	0.410970	0.393752	0.093887	0.247904	0.257986	0.241278	0.252832	0.386360	0.104663	0.110090	0.398887	
1178000	1.695768	3	0.095607	0.413606	0.399937	0.090850	0.245942	0.256885	0.244397	0.252776	0.383760	0.103072	0.112448	0.400719	0.095607	0.413606	0.399937	0.090850	0.245942	0.256885	0.244397	0.252776	0.383760	0.103072	0.112448	0.400719	
1179000	1.695768	3	0.095607	0.413606	0.399937	0.090850	0.231117	0.275491	0.241011	0.252382	0.386510	0.095172	0.107188	0.411131	0.095607	0.413606	0.399937	0.090850	0.231117	0.275491	0.241011	0.252382	0.386510	0.095172	0.107188	0.411131	
1180000	1.695768	3	0.095607	0.413606	0.399937	0.090850	0.257485	0.256256	0.241369	0.244889	0.386510	0.095172	0.107188	0.411131	0.095607	0.413606	0.399937	0.090850	0.257485	0.256256	0.241369	0.244889	0.386510	0.095172	0.107188	0.411131	
1181000	1.695768	3	0.095009	0.406709	0.402543	0.095740	0.233832	0.258980	0.240126	0.267062	0.397754	0.101883	0.104571	0.395792	0.095009	0.406709	0.402543	0.095740	0.233832	0.258980	0.240126	0.267062	0.397754	0.101883	0.104571	0.395792	
1182000	1.695768	3	0.095009	0.406709	0.402543	0.095740	0.235463	0.260099	0.254284	0.250154	0.397754	0.101883	0.104571	0.395792	0.095009	0.406709	0.402543	0.095740	0.235463	0.260099	0.254284	0.250154	0.397754	0.101883	0.104571	0.395792	
1183000	1.695768	3	0.093018	0.398657	0.408770	0.099556	0.238903	0.258516	0.243487	0.259094	0.387873	0.097088	0.105745	0.409294	0.093018	0.398657	0.408770	0.099556	0.238903	0.258516	0.243487	0.259094	0.387873	0.097088	0.105745	0.409294	
1184000	1.695768	3	0.093808	0.417022	0.395388	0.093782	0.245524	0.250416	0.258591	0.245469	0.384043	0.099122	0.106904	0.409932	0.093808	0.417022	0.395388	0.093782	0.245524	0.250416	0.258591	0.245469	0.384043	0.099122	0.106904	0.409932	
1185000	1.695768	3	0.093808	0.417022	0.395388	0.093782	0.238817	0.261185	0.240456	0.259542	0.385770	0.102491	0.106981	0.404758	0.093808	0.417022	0.395388	0.093782	0.238817	0.261185	0.240456	0.259542	0.385770	0.102491	0.106981	0.404758	
1186000	1.695768	3	0.091382	0.406806	0.404594	0.097218	0.246234	0.256630	0.249783	0.247354	0.387619	0.103783	0.105086	0.403512	0.091382	0.406806	0.404594	0.097218	0.246234	0.256630	0.249783	0.247354	0.387619	0.103783	0.105086	0.403512	
1187000	1.695768	3	0.092132	0.413562	0.398468	0.095839	0.254146	0.245675	0.246676	0.253503	0.387619	0.103783	0.105086	0.403512	0.092132	0.413562	0.398468	0.095839	0.254146	0.245675	0.246676	0.253503	0.387619	0.103783	0.105086	0.403512	
1188000	1.695768	3	0.092132	0.413562	0.398468	0.095839	0.246385	0.272831	0.231019	0.249765	0.387619	0.103783	0.105086	0.403512	0.092132	0.413562	0.398468	0.095839	0.246385	0.272831	0.231019	0.249765	0.387619	0.103783	0.105086	0.403512	
1189000	1.695768	3	0.092132	0.413562	0.398468	0.095839	0.246912	0.251231	0.253940	0.247918	0.387619	0.103783	0.105086	0.403512	0.092132	0.413562	0.398468	0.095839	0.246912	0.251231	0.253940	0.247918	0.387619	0.103783	0.105086	0.403512	
1190000	1.695768	3	0.085792	0.417541	0.403895	0.092772	0.244827	0.262954	0.239574	0.252645	0.387619	0.103783	0.105086	0.403512	0.085792	0.417541	0.403895	0.092772	0.244827	0.262954	0.239574	0.252645	0.387619	0.103783	0.105086	0.403512	
1191000	1.695768	3	0.093348	0.410137	0.399176	0.097339	0.236522	0.256632	0.247096	0.259751	0.395657	0.100176	0.102680	0.401487	0.093348	0.410137	0.399176	0.097339	0.236522	0.256632	0.247096	0.259751	0.395657	0.100176	0.102680	0.401487	
1192000	1.695768	3	0.092039	0.405811	0.407748	0.094401	0.243630	0.255008	0.240514	0.260849	0.394000	0.101205	0.105236	0.399560	0.092039	0.405811	0.407748	0.094401	0.243630	0.255008	0.240514	0.260849	0.394000	0.101205	0.105236	0.399560	
1193000	1.695768	3	0.102747	0.404262	0.398617	0.094374	0.238029	0.272806	0.228411	0.260754	0.394000	0.101205	0.105236	0.399560	0.102747	0.404262	0.398617	0.094374	0.238029	0.272806	0.228411	0.260754	0.394000	0.101205	0.105236	0.399560	
1194000	1.695768	3	0.095056	0.402895	0.399191	0.102858	0.234618	0.260326	0.251345	0.253712	0.394000	0.101205	0.105236	0.399560	0.095056	0.402895	0.399191	0.102858	0.234618	0.260326	0.251345	0.253712	0.394000	0.101205	0.105236	0.399560	
1195000	1.695768	3	0.098390	0.409126	0.398793	0.093691	0.234618	0.260326	0.251345	0.253712	0.387590	0.105623	0.106180	0.400608	0.098390	0.409126	0.398793	0.093691	0.234618	0.260326	0.251345	0.253712	0.387590	0.105623	0.106180	0.400608	
1196000	1.695768	3	0.092764	0.417517	0.395970	0.093749	0.230765	0.274568	0.244680	0.249986	0.379548	0.101829	0.103212	0.415410	0.092764	0.417517	0.395970	0.093749	0.230765	0.274568	0.244680	0.249986	0.379548	0.101829	0.103212	0.415410	
1197000	1.695768	3	0.092392	0.405507	0.408560	0.093541	0.244227	0.268405	0.240533	0.246835	0.379548	0.101829	0.103212	0.415410	0.092392	0.405507	0.408560	0.093541	0.244227	0.268405	0.240533	0.246835	0.379548	0.101829	0.103212	0.415410	
1198000	1.695768	3	0.092392	0.405507	0.408560	0.093541	0.238577	0.278015	0.238589	0.244819	0.386102	0.104970	0.107458	0.401470	0.092392	0.405507	0.408560	0.093541	0.238577	0.278015	0.238589	0.244819	0.386102	0.104970	0.107458	0.401470	
1199000	1.695768	3	0.092392	0.405507	0.408560	0.093541	0.243622	0.251973	0.248954	0.255451	0.386102	0.104970	0.107458	0.401470	0.092392	0.405507	0.408560	0.093541	0.243622	0.251973	0.248954	0.255451	0.386102	0.104970	0.107458	0.401470	
1200000	1.695768	3	0.101604	0.413776	0.389253	0.095367	0.253189	0.256089	0.239209	0.251513	0.386102	0.104970	0.107458	0.401470	0.101604	0.413776	0.389253	0.095367	0.253189	0.256089	0.239209	0.251513	0.386102	0.104970	0.107458	0.401470	
1201000	1.695768	3	0.100973	0.414776	0.388311	0.095940	0.240260	0.255247	0.242412	0.262081	0.386102	0.104970	0.107458	0.401470	0.100973	0.414776	0.388311	0.095940	0.240260	0.255247	0.242412	0.262081	0.386102	0.104970	0.107458	0.401470	
1202000	1.695768	3	0.105527	0.402257	0.394167	0.098049	0.233619	0.257378	0.254170	0.254832	0.386102	0.104970	0.107458	0.401470	0.105527	0.402257	0.394167	0.098049	0.233619	0.257378	0.254170	0.254832	0.386102	0.104970	0.107458	0.401470	
1203000	1.695768	3	0.098783	0.399951	0.401622	0.099643	0.250476	0.258487	0.240583	0.250454	0.386102	0.104970	0.107458	0.401470	0.098783	0.399951	0.401622	0.099643	0.250476	0.258487	0.240583	0.250454	0.386102	0.104970	0.107458	0.401470	
1204000	1.695768	3	0.097744	0.411808	0.390483	0.099965	0.239962	0.268314	0.242837	0.248887	0.387343	0.100567	0.108456	0.403634	0.097744	0.411808	0.390483	0.099965	0.239962	0.268314	0.242837	0.248887	0.387343	0.100567	0.108456	0.403634	
1205000	1.695768	3	0.098928	0.407171	0.398087	0.095814	0.243625	0.265906	0.239099	0.251370	0.393680	0.099700	0.102543	0.404078	0.098928	0.407171	0.398087	0.095814	0.243625	0.265906	0.239099	0.251370	0.393680	0.099700	0.102543	0.404078	
1206000	1.695768	3	0.098928	0.407171	0.398087	0.095814	0.247740	0.254161	0.244782	0.253317	0.391205	0.098608	0.105914	0.404273	0.098928	0.407171	0.398087	0.095814	0.247740	0.254161	0.244782	0.253317	0.391205	0.098608	0.105914	0.404273	
1207000	1.695768	3	0.098928	0.407171	0.398087	0.095814	0.231387	0.263622	0.253178	0.251813	0.396813	0.101236	0.109180	0.392771	0.098928	0.407171	0.398087	0.095814	0.231387	0.263622	0.253178	0.251813	0.396813	0.101236	0.109180	0.392771	
1208000	1.695768	3	0.098917	0.409504	0.398488	0.093091	0.246528	0.252451	0.243415	0.257605	0.390349	0.106432	0.099560	0.403659	0.098917	0.409504	0.398488	0.093091	0.246528	0.252451	0.243415	0.257605	0.390349	0.106432	0.099560	0.403659	
1209000	1.695768	3	0.099569	0.410078	0.395199	0.095154	0.240324	0.256142	0.248149	0.255385	0.390349	0.106432	0.099560	0.403659	0.099569	0.410078	0.395199	0.095154	0.240324	0.256142	0.248149	0.255385	0.390349	0.106432	0.099560	0.403659	
1210000	1.695768	3	0.099569	0.410078	0.395199	0.095154	0.245705	0.250318	0.236641	0.267336	0.389661	0.098476	0.110884	0.400979	0.099569	0.410078	0.395199	0.095154	0.245705	0.250318	0.236641	0.267336	0.389661	0.098476	0.110884	0.400979	
1211000	1.695768	3	0.099569	0.410078	0.395199	0.095154	0.244342	0.262704	0.233724	0.259230	0.398679	0.100000	0.105835	0.395486	0.099569	0.410078	0.395199	0.095154	0.244342	0.262704	0.233724	0.259230	0.398679	0.100000	0.105835	0.395486	
1212000	1.695768	3	0.099320	0.404817	0.399673	0.096190	0.238462	0.271164	0.247290	0.243084	0.389077	0.098400	0.107743	0.404779	0.099320	0.404817	0.399673	0.096190	0.238462	0.271164	0.247290	0.243084	0.389077	0.098400	0.107743	0.404779	
1213000	1.695768	3	0.101657	0.400565	0.403381	0.094398	0.254485	0.244022	0.248886	0.252606	0.389077	0.098400	0.107743	0.404779	0.101657	0.400565	0.403381	0.094398	0.254485	0.244022	0.248886	0.252606	0.389077	0.098400	0.107743	0.404779	
1214000	1.695768	3	0.094196	0.412277	0.399844	0.093683	0.239703	0.259712	0.251242	0.249343	0.389077	0.098400	0.107743	0.404779	0.094196	0.412277	0.399844	0.093683	0.239703	0.259712	0.251242	0.249343	0.389077	0.098400	0.107743	0.404779	
1215000	1.695768	3	0.094196	0.412277	0.399844	0.093683	0.237045	0.255977	0.247418	0.259560	0.384512	0.104959	0.108869	0.401660	0.094196	0.412277	0.399844	0.093683	0.237045	0.255977	0.247418	0.259560	0.384512	0.104959	0.108869	0.401660	
1216000	1.695768	3	0.094196	0.412277	0.399844	0.093683	0.240752	0.276910	0.237122	0.245216	0.381558	0.098364	0.109339	0.410740	0.094196	0.412277	0.399844	0.093683	0.240752	0.276910	0.237122	0.245216	0.381558	0.098364	0.109339	0.410740	
1217000	1.695768	3	0.093138	0.397692	0.408327	0.100843	0.257447	0.248825	0.236496	0.257232	0.381558	0.098364	0.109339	0.410740	0.093138	0.397692	0.408327	0.100843	0.257447	0.248825	0.236496	0.257232	0.381558	0.098364	0.109339	0.410740	
1218000	1.695768	3	0.092880	0.398002	0.412945	0.096174	0.246560	0.264727	0.258649	0.230064	0.380731	0.101385	0.105701	0.412183	0.092880	0.398002	0.412945	0.096174	0.246560	0.264727	0.258649	0.230064	0.380731	0.101385	0.105701	0.412183	
1219000	1.695768	3	0.099013	0.399911	0.403186	0.097890	0.236519	0.259337	0.254780	0.249365	0.389591	0.102310	0.109202	0.398897	0.099013	0.399911	0.403186	0.097890	0.236519	0.259337	0.254780	0.249365	0.389591	0.102310	0.109202	0.398897	
1220000	1.695768	3	0.099013	0.399911	0.403186	0.097890	0.250091	0.257440	0.243283	0.249186	0.389591	0.102310	0.109202	0.398897	0.099013	0.399911	0.403186	0.097890	0.250091	0.257440	0.243283	0.249186	0.389591	0.102310	0.109202	0.398897	
1221000	1.695768	3	0.099013	0.399911	0.403186	0.097890	0.236461	0.259267	0.250548	0.253723	0.389591	0.102310	0.109202	0.398897	0.099013	0.399911	0.403186	0.097890	0.236461	0.259267	0.250548	0.253723	0.389591	0.102310	0.109202	0.398897	
1222000	1.695768	3	0.093848	0.410214	0.400237	0.095701	0.249676	0.277016	0.237777	0.235531	0.389222	0.100255	0.104930	0.405592	0.093848	0.410214	0.400237	0.095701	0.249676	0.277016	0.237777	0.235531	0.389222	0.100255	0.104930	0.405592	
1223000	1.695768	3	0.093848	0.410214	0.400237	0.095701	0.231380	0.253870	0.255021	0.259728	0.389222	0.100255	0.104930	0.405592	0.093848	0.410214	0.400237	0.095701	0.231380	0.253870	0.255021	0.259728	0.389222	0.100255	0.104930	0.405592	
1224000	1.695768	3	0.100050	0.419050	0.385044	0.095856	0.255809	0.250451	0.250452	0.243289	0.389222	0.100255	0.104930	0.405592	0.100050	0.419050	0.385044	0.095856	0.255809	0.250451	0.250452	0.243289	0.389222	0.100255	0.104930	0.405592	
1225000	1.695768	3	0.095354	0.406029	0.405343	0.093274	0.255949	0.252670	0.246287	0.245094	0.389222	0.100255	0.104930	0.405592	0.095354	0.406029	0.405343	0.093274	0.255949	0.252670	0.246287	0.245094	0.389222	0.100255	0.104930	0.405592	
1226000	1.695768	3	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.389222	0.100255	0.104930	0.405592	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.389222	0.100255	0.104930	0.405592	
1227000	1.695768	3	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.389222	0.100255	0.104930	0.405592	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.389222	0.100255	0.104930	0.405592	
1228000	1.695768	3	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.392859	0.104615	0.105217	0.397310	0.095354	0.406029	0.405343	0.093274	0.243623	0.261637	0.245172	0.249567	0.392859	0.104615	0.105217	0.397310	
1229000	1.695768	3	0.096053	0.397663	0.409134	0.097150	0.243623	0.261637	0.245172	0.249567	0.392859	0.104615	0.105217	0.397310	0.096053	0.397663	0.409134	0.097150	0.243623	0.261637	0.245172	0.249567	0.392859	0.104615	0.105217	0.397310	
1230000	1.695768	3	0.097285	0.398432	0.410733	0.093550	0.239031	0.248275	0.242136	0.270558	0.392859	0.104615	0.105217	0.397310	0.097285	0.398432	0.410733	0.093550	0.239031	0.248275	0.242136	0.270558	0.392859	0.104615	0.105217	0.397310	
1231000	1.695768	3	0.097285	0.398432	0.410733	0.093550	0.236041	0.260028	0.254262	0.249669	0.392859	0.104615	0.105217	0.397310	0.097285	0.398432	0.410733	0.093550	0.236041	0.260028	0.254262	0.249669	0.392859	0.104615	0.105217	0.397310	
1232000	1.695768	3	0.097285	0.398432	0.410733	0.093550	0.236041	0.260028	0.254262	0.249669	0.388108	0.103634	0.105070	0.403188	0.097285	0.398432	0.410733	0.093550	0.236041	0.260028	0.254262	0.249669	0.388108	0.103634	0.105070	0.403188	
1233000	1.695768	3	0.097285	0.398432	0.410733	0.093550	0.240735	0.270826	0.240500	0.247939	0.388108	0.103634	0.105070	0.403188	0.097285	0.398432	0.410733	0.093550	0.240735	0.270826	0.240500	0.247939	0.388108	0.103634	0.105070	0.403188	
1234000	1.695768	3	0.097768	0.402570	0.401268	0.098394	0.242077	0.251617	0.246681	0.259625	0.388108	0.103634	0.105070	0.403188	0.097768	0.402570	0.401268	0.098394	0.242077	0.251617	0.246681	0.259625	0.388108	0.103634	0.105070	0.403188	
1235000	1.695768	3	0.090907	0.412254	0.396958	0.099882	0.252217	0.257782	0.245340	0.244661	0.388108	0.103634	0.105070	0.403188	0.090907	0.412254	0.396958	0.099882	0.252217	0.257782	0.245340	0.244661	0.388108	0.103634	0.105070	0.403188	
1236000	1.695768	3	0.099634	0.405182	0.401865	0.093320	0.251902	0.251516	0.256406	0.240175	0.388108	0.103634	0.105070	0.403188	0.099634	0.405182	0.401865	0.093320	0.251902	0.251516	0.256406	0.240175	0.388108	0.103634	0.105070	0.403188	
1237000	1.695768	3	0.099634	0.405182	0.401865	0.093320	0.236557	0.267253	0.254826	0.241364	0.388108	0.103634	0.105070	0.403188	0.099634	0.405182	0.401865	0.093320	0.236557	0.267253	0.254826	0.241364	0.388108	0.103634	0.105070	0.403188	
