Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1196000	71.353907	2	0.132799	0.255063	0.130490	0.115109	0.233124	0.133415	0.132799	0.255063	0.130490	0.115109	0.233124	0.133415	0.132799	0.255063	0.130490	0.115109	0.233124	0.133415	0.256016	0.133645	0.127666	0.118757	0.116759	0.247158	0.256016	0.133645	0.127666	0.118757	0.116759	0.247158	0.256016	0.133645	0.127666	0.118757	0.116759	0.247158	
1197000	71.353907	2	0.135574	0.254209	0.127853	0.128932	0.219422	0.134010	0.135574	0.254209	0.127853	0.128932	0.219422	0.134010	0.135574	0.254209	0.127853	0.128932	0.219422	0.134010	0.235577	0.126222	0.136261	0.121469	0.132441	0.248031	0.235577	0.126222	0.136261	0.121469	0.132441	0.248031	0.235577	0.126222	0.136261	0.121469	0.132441	0.248031	
1198000	71.353907	2	0.125823	0.235407	0.127194	0.141094	0.234089	0.136393	0.125823	0.235407	0.127194	0.141094	0.234089	0.136393	0.125823	0.235407	0.127194	0.141094	0.234089	0.136393	0.256500	0.135684	0.126371	0.113598	0.128606	0.239241	0.256500	0.135684	0.126371	0.113598	0.128606	0.239241	0.256500	0.135684	0.126371	0.113598	0.128606	0.239241	
1199000	71.353907	2	0.139950	0.236468	0.128552	0.119753	0.236572	0.138704	0.139950	0.236468	0.128552	0.119753	0.236572	0.138704	0.139950	0.236468	0.128552	0.119753	0.236572	0.138704	0.244330	0.126975	0.127944	0.126077	0.127205	0.247468	0.244330	0.126975	0.127944	0.126077	0.127205	0.247468	0.244330	0.126975	0.127944	0.126077	0.127205	0.247468	
1200000	71.353907	2	0.129633	0.253351	0.124555	0.129232	0.233646	0.129583	0.129633	0.253351	0.124555	0.129232	0.233646	0.129583	0.129633	0.253351	0.124555	0.129232	0.233646	0.129583	0.234195	0.118978	0.135976	0.118509	0.139194	0.253148	0.234195	0.118978	0.135976	0.118509	0.139194	0.253148	0.234195	0.118978	0.135976	0.118509	0.139194	0.253148	
1201000	71.353907	2	0.129934	0.242253	0.133707	0.128499	0.233258	0.132349	0.129934	0.242253	0.133707	0.128499	0.233258	0.132349	0.129934	0.242253	0.133707	0.128499	0.233258	0.132349	0.218034	0.132107	0.127871	0.129975	0.123782	0.268231	0.218034	0.132107	0.127871	0.129975	0.123782	0.268231	0.218034	0.132107	0.127871	0.129975	0.123782	0.268231	
1202000	71.353907	2	0.128145	0.251080	0.124908	0.123142	0.233466	0.139260	0.128145	0.251080	0.124908	0.123142	0.233466	0.139260	0.128145	0.251080	0.124908	0.123142	0.233466	0.139260	0.238648	0.140048	0.118585	0.124379	0.128932	0.249407	0.238648	0.140048	0.118585	0.124379	0.128932	0.249407	0.238648	0.140048	0.118585	0.124379	0.128932	0.249407	
1203000	71.353907	2	0.127460	0.244438	0.122002	0.141761	0.230868	0.133471	0.127460	0.244438	0.122002	0.141761	0.230868	0.133471	0.127460	0.244438	0.122002	0.141761	0.230868	0.133471	0.245183	0.121553	0.131221	0.122463	0.133684	0.245897	0.245183	0.121553	0.131221	0.122463	0.133684	0.245897	0.245183	0.121553	0.131221	0.122463	0.133684	0.245897	
1204000	71.353907	2	0.129880	0.248278	0.126859	0.124461	0.230664	0.139859	0.129880	0.248278	0.126859	0.124461	0.230664	0.139859	0.129880	0.248278	0.126859	0.124461	0.230664	0.139859	0.246749	0.133749	0.119303	0.114625	0.137465	0.248108	0.246749	0.133749	0.119303	0.114625	0.137465	0.248108	0.246749	0.133749	0.119303	0.114625	0.137465	0.248108	
1205000	71.353907	2	0.121361	0.247780	0.128443	0.117211	0.238514	0.146691	0.121361	0.247780	0.128443	0.117211	0.238514	0.146691	0.121361	0.247780	0.128443	0.117211	0.238514	0.146691	0.248843	0.130544	0.126423	0.115079	0.124036	0.255075	0.248843	0.130544	0.126423	0.115079	0.124036	0.255075	0.248843	0.130544	0.126423	0.115079	0.124036	0.255075	
1206000	71.353907	2	0.134518	0.251053	0.122746	0.132994	0.222048	0.136641	0.134518	0.251053	0.122746	0.132994	0.222048	0.136641	0.134518	0.251053	0.122746	0.132994	0.222048	0.136641	0.247619	0.138706	0.138284	0.113228	0.122417	0.239745	0.247619	0.138706	0.138284	0.113228	0.122417	0.239745	0.247619	0.138706	0.138284	0.113228	0.122417	0.239745	
1207000	71.353907	2	0.123040	0.247816	0.127250	0.140430	0.228791	0.132673	0.123040	0.247816	0.127250	0.140430	0.228791	0.132673	0.123040	0.247816	0.127250	0.140430	0.228791	0.132673	0.241231	0.135806	0.131634	0.119240	0.121085	0.251005	0.241231	0.135806	0.131634	0.119240	0.121085	0.251005	0.241231	0.135806	0.131634	0.119240	0.121085	0.251005	
1208000	71.353907	2	0.134165	0.255364	0.126943	0.129085	0.217895	0.136548	0.134165	0.255364	0.126943	0.129085	0.217895	0.136548	0.134165	0.255364	0.126943	0.129085	0.217895	0.136548	0.244537	0.130494	0.137475	0.119196	0.127466	0.240832	0.244537	0.130494	0.137475	0.119196	0.127466	0.240832	0.244537	0.130494	0.137475	0.119196	0.127466	0.240832	
1209000	71.353907	2	0.117449	0.248121	0.135021	0.132053	0.222824	0.144533	0.117449	0.248121	0.135021	0.132053	0.222824	0.144533	0.117449	0.248121	0.135021	0.132053	0.222824	0.144533	0.252931	0.123349	0.122889	0.113638	0.135432	0.251761	0.252931	0.123349	0.122889	0.113638	0.135432	0.251761	0.252931	0.123349	0.122889	0.113638	0.135432	0.251761	
1210000	71.353907	2	0.126106	0.245834	0.128064	0.133085	0.229654	0.137259	0.126106	0.245834	0.128064	0.133085	0.229654	0.137259	0.126106	0.245834	0.128064	0.133085	0.229654	0.137259	0.239005	0.133395	0.127332	0.127526	0.133295	0.239447	0.239005	0.133395	0.127332	0.127526	0.133295	0.239447	0.239005	0.133395	0.127332	0.127526	0.133295	0.239447	
1211000	71.353907	2	0.129423	0.250581	0.129188	0.121448	0.224922	0.144438	0.129423	0.250581	0.129188	0.121448	0.224922	0.144438	0.129423	0.250581	0.129188	0.121448	0.224922	0.144438	0.252790	0.131563	0.128501	0.116179	0.123629	0.247338	0.252790	0.131563	0.128501	0.116179	0.123629	0.247338	0.252790	0.131563	0.128501	0.116179	0.123629	0.247338	
1212000	71.353907	2	0.129980	0.253279	0.131400	0.109517	0.230932	0.144891	0.129980	0.253279	0.131400	0.109517	0.230932	0.144891	0.129980	0.253279	0.131400	0.109517	0.230932	0.144891	0.228710	0.135348	0.123351	0.117434	0.137977	0.257179	0.228710	0.135348	0.123351	0.117434	0.137977	0.257179	0.228710	0.135348	0.123351	0.117434	0.137977	0.257179	
1213000	71.353907	2	0.133726	0.240622	0.127761	0.134663	0.230128	0.133100	0.133726	0.240622	0.127761	0.134663	0.230128	0.133100	0.133726	0.240622	0.127761	0.134663	0.230128	0.133100	0.233958	0.132845	0.126564	0.123418	0.134949	0.248267	0.233958	0.132845	0.126564	0.123418	0.134949	0.248267	0.233958	0.132845	0.126564	0.123418	0.134949	0.248267	
1214000	71.353907	2	0.122553	0.242405	0.129023	0.128801	0.233523	0.143695	0.122553	0.242405	0.129023	0.128801	0.233523	0.143695	0.122553	0.242405	0.129023	0.128801	0.233523	0.143695	0.240334	0.134423	0.142558	0.103421	0.140252	0.239013	0.240334	0.134423	0.142558	0.103421	0.140252	0.239013	0.240334	0.134423	0.142558	0.103421	0.140252	0.239013	
1215000	71.353907	2	0.127513	0.257208	0.127515	0.123828	0.222157	0.141778	0.127513	0.257208	0.127515	0.123828	0.222157	0.141778	0.127513	0.257208	0.127515	0.123828	0.222157	0.141778	0.241289	0.136205	0.122818	0.114688	0.139886	0.245114	0.241289	0.136205	0.122818	0.114688	0.139886	0.245114	0.241289	0.136205	0.122818	0.114688	0.139886	0.245114	
1216000	71.353907	2	0.135196	0.253679	0.125582	0.134003	0.217844	0.133695	0.135196	0.253679	0.125582	0.134003	0.217844	0.133695	0.135196	0.253679	0.125582	0.134003	0.217844	0.133695	0.239869	0.125600	0.126784	0.117130	0.142217	0.248400	0.239869	0.125600	0.126784	0.117130	0.142217	0.248400	0.239869	0.125600	0.126784	0.117130	0.142217	0.248400	
1217000	71.353907	2	0.134639	0.232421	0.132256	0.127873	0.236324	0.136487	0.134639	0.232421	0.132256	0.127873	0.236324	0.136487	0.134639	0.232421	0.132256	0.127873	0.236324	0.136487	0.244063	0.116304	0.120870	0.121047	0.141040	0.256676	0.244063	0.116304	0.120870	0.121047	0.141040	0.256676	0.244063	0.116304	0.120870	0.121047	0.141040	0.256676	
1218000	71.353907	2	0.123582	0.250740	0.125691	0.128158	0.233386	0.138444	0.123582	0.250740	0.125691	0.128158	0.233386	0.138444	0.123582	0.250740	0.125691	0.128158	0.233386	0.138444	0.244659	0.130487	0.128971	0.109231	0.139932	0.246720	0.244659	0.130487	0.128971	0.109231	0.139932	0.246720	0.244659	0.130487	0.128971	0.109231	0.139932	0.246720	
1219000	71.353907	2	0.140452	0.235616	0.127083	0.135053	0.230556	0.131240	0.140452	0.235616	0.127083	0.135053	0.230556	0.131240	0.140452	0.235616	0.127083	0.135053	0.230556	0.131240	0.228185	0.132600	0.124755	0.113952	0.139132	0.261375	0.228185	0.132600	0.124755	0.113952	0.139132	0.261375	0.228185	0.132600	0.124755	0.113952	0.139132	0.261375	
1220000	71.353907	2	0.137162	0.253603	0.126727	0.119254	0.233899	0.129354	0.137162	0.253603	0.126727	0.119254	0.233899	0.129354	0.137162	0.253603	0.126727	0.119254	0.233899	0.129354	0.248766	0.138487	0.131034	0.110702	0.121455	0.249555	0.248766	0.138487	0.131034	0.110702	0.121455	0.249555	0.248766	0.138487	0.131034	0.110702	0.121455	0.249555	
1221000	71.353907	2	0.123931	0.261634	0.130740	0.131747	0.227054	0.124894	0.123931	0.261634	0.130740	0.131747	0.227054	0.124894	0.123931	0.261634	0.130740	0.131747	0.227054	0.124894	0.244840	0.132345	0.120265	0.122588	0.127452	0.252509	0.244840	0.132345	0.120265	0.122588	0.127452	0.252509	0.244840	0.132345	0.120265	0.122588	0.127452	0.252509	
1222000	71.353907	2	0.134743	0.257327	0.124935	0.125605	0.222685	0.134705	0.134743	0.257327	0.124935	0.125605	0.222685	0.134705	0.134743	0.257327	0.124935	0.125605	0.222685	0.134705	0.234852	0.137529	0.127684	0.127487	0.126627	0.245821	0.234852	0.137529	0.127684	0.127487	0.126627	0.245821	0.234852	0.137529	0.127684	0.127487	0.126627	0.245821	
1223000	71.353907	2	0.139866	0.244272	0.128141	0.119588	0.236427	0.131707	0.139866	0.244272	0.128141	0.119588	0.236427	0.131707	0.139866	0.244272	0.128141	0.119588	0.236427	0.131707	0.235624	0.129338	0.133148	0.118484	0.131138	0.252268	0.235624	0.129338	0.133148	0.118484	0.131138	0.252268	0.235624	0.129338	0.133148	0.118484	0.131138	0.252268	
1224000	71.353907	2	0.128901	0.243630	0.131032	0.127584	0.232671	0.136182	0.128901	0.243630	0.131032	0.127584	0.232671	0.136182	0.128901	0.243630	0.131032	0.127584	0.232671	0.136182	0.240832	0.117757	0.125341	0.112542	0.139633	0.263897	0.240832	0.117757	0.125341	0.112542	0.139633	0.263897	0.240832	0.117757	0.125341	0.112542	0.139633	0.263897	
1225000	71.353907	2	0.130443	0.242837	0.126585	0.129053	0.229651	0.141431	0.130443	0.242837	0.126585	0.129053	0.229651	0.141431	0.130443	0.242837	0.126585	0.129053	0.229651	0.141431	0.241494	0.143699	0.118314	0.115827	0.129058	0.251607	0.241494	0.143699	0.118314	0.115827	0.129058	0.251607	0.241494	0.143699	0.118314	0.115827	0.129058	0.251607	
1226000	71.353907	2	0.136843	0.242158	0.125536	0.131006	0.238730	0.125728	0.136843	0.242158	0.125536	0.131006	0.238730	0.125728	0.136843	0.242158	0.125536	0.131006	0.238730	0.125728	0.242202	0.137358	0.124120	0.116166	0.132697	0.247456	0.242202	0.137358	0.124120	0.116166	0.132697	0.247456	0.242202	0.137358	0.124120	0.116166	0.132697	0.247456	
1227000	71.353907	2	0.130980	0.239817	0.127759	0.127985	0.241786	0.131674	0.130980	0.239817	0.127759	0.127985	0.241786	0.131674	0.130980	0.239817	0.127759	0.127985	0.241786	0.131674	0.252262	0.125795	0.120017	0.116413	0.136732	0.248780	0.252262	0.125795	0.120017	0.116413	0.136732	0.248780	0.252262	0.125795	0.120017	0.116413	0.136732	0.248780	
1228000	71.353907	2	0.129445	0.254316	0.127148	0.122169	0.227817	0.139105	0.129445	0.254316	0.127148	0.122169	0.227817	0.139105	0.129445	0.254316	0.127148	0.122169	0.227817	0.139105	0.241384	0.129068	0.134086	0.112355	0.134837	0.248271	0.241384	0.129068	0.134086	0.112355	0.134837	0.248271	0.241384	0.129068	0.134086	0.112355	0.134837	0.248271	
1229000	71.353907	2	0.131233	0.253642	0.133848	0.120248	0.228782	0.132246	0.131233	0.253642	0.133848	0.120248	0.228782	0.132246	0.131233	0.253642	0.133848	0.120248	0.228782	0.132246	0.236294	0.130308	0.136774	0.111137	0.133155	0.252331	0.236294	0.130308	0.136774	0.111137	0.133155	0.252331	0.236294	0.130308	0.136774	0.111137	0.133155	0.252331	
1230000	71.353907	2	0.139685	0.254968	0.130410	0.113667	0.217189	0.144081	0.139685	0.254968	0.130410	0.113667	0.217189	0.144081	0.139685	0.254968	0.130410	0.113667	0.217189	0.144081	0.241827	0.121849	0.145427	0.110653	0.135041	0.245202	0.241827	0.121849	0.145427	0.110653	0.135041	0.245202	0.241827	0.121849	0.145427	0.110653	0.135041	0.245202	
1231000	71.353907	2	0.131758	0.252655	0.128240	0.121514	0.231271	0.134562	0.131758	0.252655	0.128240	0.121514	0.231271	0.134562	0.131758	0.252655	0.128240	0.121514	0.231271	0.134562	0.232062	0.129700	0.131190	0.116388	0.126968	0.263693	0.232062	0.129700	0.131190	0.116388	0.126968	0.263693	0.232062	0.129700	0.131190	0.116388	0.126968	0.263693	
1232000	71.353907	2	0.133784	0.250260	0.130212	0.118436	0.226706	0.140602	0.133784	0.250260	0.130212	0.118436	0.226706	0.140602	0.133784	0.250260	0.130212	0.118436	0.226706	0.140602	0.232196	0.128133	0.137366	0.114982	0.134679	0.252644	0.232196	0.128133	0.137366	0.114982	0.134679	0.252644	0.232196	0.128133	0.137366	0.114982	0.134679	0.252644	
1233000	71.353907	3	0.138520	0.255768	0.124569	0.119408	0.218973	0.142762	0.129482	0.164089	0.091762	0.188974	0.285887	0.139806	0.138520	0.255768	0.124569	0.119408	0.218973	0.142762	0.247523	0.125235	0.139402	0.113742	0.142726	0.231371	0.247523	0.125235	0.139402	0.113742	0.142726	0.231371	0.247523	0.125235	0.139402	0.113742	0.142726	0.231371	
1234000	71.353907	2	0.131583	0.254218	0.129815	0.113994	0.236054	0.134337	0.131583	0.254218	0.129815	0.113994	0.236054	0.134337	0.131583	0.254218	0.129815	0.113994	0.236054	0.134337	0.238679	0.131939	0.127079	0.107027	0.136591	0.258686	0.238679	0.131939	0.127079	0.107027	0.136591	0.258686	0.238679	0.131939	0.127079	0.107027	0.136591	0.258686	
1235000	71.353907	2	0.142559	0.245508	0.132304	0.123200	0.227213	0.129217	0.142559	0.245508	0.132304	0.123200	0.227213	0.129217	0.142559	0.245508	0.132304	0.123200	0.227213	0.129217	0.241827	0.121734	0.134581	0.113029	0.141708	0.247121	0.241827	0.121734	0.134581	0.113029	0.141708	0.247121	0.241827	0.121734	0.134581	0.113029	0.141708	0.247121	
1236000	71.353907	2	0.135798	0.246462	0.131728	0.114729	0.237726	0.133557	0.135798	0.246462	0.131728	0.114729	0.237726	0.133557	0.135798	0.246462	0.131728	0.114729	0.237726	0.133557	0.231681	0.125140	0.135000	0.115447	0.138952	0.253782	0.231681	0.125140	0.135000	0.115447	0.138952	0.253782	0.231681	0.125140	0.135000	0.115447	0.138952	0.253782	
1237000	71.353907	2	0.119159	0.252855	0.128187	0.118628	0.241214	0.139957	0.119159	0.252855	0.128187	0.118628	0.241214	0.139957	0.119159	0.252855	0.128187	0.118628	0.241214	0.139957	0.249019	0.140029	0.132708	0.121587	0.125585	0.231072	0.249019	0.140029	0.132708	0.121587	0.125585	0.231072	0.249019	0.140029	0.132708	0.121587	0.125585	0.231072	
1238000	71.353907	2	0.131778	0.248997	0.123762	0.126001	0.227096	0.142366	0.131778	0.248997	0.123762	0.126001	0.227096	0.142366	0.131778	0.248997	0.123762	0.126001	0.227096	0.142366	0.247679	0.140810	0.127916	0.113748	0.132517	0.237330	0.247679	0.140810	0.127916	0.113748	0.132517	0.237330	0.247679	0.140810	0.127916	0.113748	0.132517	0.237330	
1239000	71.353907	2	0.129048	0.244843	0.130520	0.129796	0.233769	0.132024	0.129048	0.244843	0.130520	0.129796	0.233769	0.132024	0.129048	0.244843	0.130520	0.129796	0.233769	0.132024	0.254810	0.128489	0.125292	0.115949	0.138603	0.236858	0.254810	0.128489	0.125292	0.115949	0.138603	0.236858	0.254810	0.128489	0.125292	0.115949	0.138603	0.236858	
1240000	71.353907	2	0.133488	0.241259	0.129176	0.124191	0.225485	0.146401	0.133488	0.241259	0.129176	0.124191	0.225485	0.146401	0.133488	0.241259	0.129176	0.124191	0.225485	0.146401	0.243817	0.124923	0.130950	0.116390	0.136601	0.247320	0.243817	0.124923	0.130950	0.116390	0.136601	0.247320	0.243817	0.124923	0.130950	0.116390	0.136601	0.247320	
1241000	71.353907	2	0.127740	0.247347	0.127343	0.128253	0.223665	0.145651	0.127740	0.247347	0.127343	0.128253	0.223665	0.145651	0.127740	0.247347	0.127343	0.128253	0.223665	0.145651	0.252325	0.123336	0.123134	0.114364	0.131185	0.255655	0.252325	0.123336	0.123134	0.114364	0.131185	0.255655	0.252325	0.123336	0.123134	0.114364	0.131185	0.255655	
1242000	71.353907	2	0.124874	0.248514	0.126868	0.134437	0.235541	0.129767	0.124874	0.248514	0.126868	0.134437	0.235541	0.129767	0.124874	0.248514	0.126868	0.134437	0.235541	0.129767	0.234998	0.119011	0.125152	0.120999	0.140017	0.259823	0.234998	0.119011	0.125152	0.120999	0.140017	0.259823	0.234998	0.119011	0.125152	0.120999	0.140017	0.259823	
1243000	71.353907	2	0.123056	0.253350	0.129618	0.110411	0.235480	0.148084	0.123056	0.253350	0.129618	0.110411	0.235480	0.148084	0.123056	0.253350	0.129618	0.110411	0.235480	0.148084	0.241335	0.123833	0.136836	0.113832	0.133593	0.250571	0.241335	0.123833	0.136836	0.113832	0.133593	0.250571	0.241335	0.123833	0.136836	0.113832	0.133593	0.250571	
1244000	71.353907	2	0.125788	0.253896	0.119080	0.134635	0.231083	0.135517	0.125788	0.253896	0.119080	0.134635	0.231083	0.135517	0.125788	0.253896	0.119080	0.134635	0.231083	0.135517	0.238183	0.127704	0.125739	0.120729	0.126288	0.261358	0.238183	0.127704	0.125739	0.120729	0.126288	0.261358	0.238183	0.127704	0.125739	0.120729	0.126288	0.261358	
1245000	71.353907	3	0.130601	0.249472	0.131462	0.128756	0.223379	0.136330	0.073803	0.153899	0.184526	0.125038	0.356538	0.106196	0.130601	0.249472	0.131462	0.128756	0.223379	0.136330	0.240722	0.135451	0.135558	0.109359	0.122541	0.256370	0.240722	0.135451	0.135558	0.109359	0.122541	0.256370	0.240722	0.135451	0.135558	0.109359	0.122541	0.256370	
1246000	71.353907	2	0.139637	0.255385	0.124836	0.118625	0.218934	0.142583	0.139637	0.255385	0.124836	0.118625	0.218934	0.142583	0.139637	0.255385	0.124836	0.118625	0.218934	0.142583	0.243012	0.123542	0.131969	0.121676	0.123363	0.256439	0.243012	0.123542	0.131969	0.121676	0.123363	0.256439	0.243012	0.123542	0.131969	0.121676	0.123363	0.256439	
1247000	71.353907	2	0.125663	0.251922	0.127119	0.126442	0.229723	0.139130	0.125663	0.251922	0.127119	0.126442	0.229723	0.139130	0.125663	0.251922	0.127119	0.126442	0.229723	0.139130	0.243440	0.128301	0.135788	0.119342	0.122858	0.250270	0.243440	0.128301	0.135788	0.119342	0.122858	0.250270	0.243440	0.128301	0.135788	0.119342	0.122858	0.250270	
1248000	71.353907	2	0.122276	0.243661	0.128788	0.131261	0.231674	0.142340	0.122276	0.243661	0.128788	0.131261	0.231674	0.142340	0.122276	0.243661	0.128788	0.131261	0.231674	0.142340	0.248241	0.124044	0.135250	0.114697	0.133760	0.244007	0.248241	0.124044	0.135250	0.114697	0.133760	0.244007	0.248241	0.124044	0.135250	0.114697	0.133760	0.244007	
1249000	71.353907	2	0.124384	0.244327	0.132543	0.122801	0.232898	0.143047	0.124384	0.244327	0.132543	0.122801	0.232898	0.143047	0.124384	0.244327	0.132543	0.122801	0.232898	0.143047	0.239859	0.122792	0.135693	0.114206	0.133022	0.254429	0.239859	0.122792	0.135693	0.114206	0.133022	0.254429	0.239859	0.122792	0.135693	0.114206	0.133022	0.254429	
1250000	71.353907	2	0.123169	0.249230	0.135610	0.118968	0.233146	0.139877	0.123169	0.249230	0.135610	0.118968	0.233146	0.139877	0.123169	0.249230	0.135610	0.118968	0.233146	0.139877	0.249220	0.124493	0.136659	0.113335	0.125258	0.251035	0.249220	0.124493	0.136659	0.113335	0.125258	0.251035	0.249220	0.124493	0.136659	0.113335	0.125258	0.251035	
1251000	71.353907	2	0.133531	0.251776	0.127758	0.124296	0.232714	0.129924	0.133531	0.251776	0.127758	0.124296	0.232714	0.129924	0.133531	0.251776	0.127758	0.124296	0.232714	0.129924	0.239757	0.134928	0.124743	0.116120	0.140219	0.244233	0.239757	0.134928	0.124743	0.116120	0.140219	0.244233	0.239757	0.134928	0.124743	0.116120	0.140219	0.244233	
1252000	71.353907	2	0.130563	0.239345	0.125624	0.129781	0.233197	0.141489	0.130563	0.239345	0.125624	0.129781	0.233197	0.141489	0.130563	0.239345	0.125624	0.129781	0.233197	0.141489	0.238993	0.128503	0.132220	0.121534	0.131690	0.247060	0.238993	0.128503	0.132220	0.121534	0.131690	0.247060	0.238993	0.128503	0.132220	0.121534	0.131690	0.247060	
1253000	71.353907	2	0.114225	0.266308	0.129158	0.123120	0.235109	0.132081	0.114225	0.266308	0.129158	0.123120	0.235109	0.132081	0.114225	0.266308	0.129158	0.123120	0.235109	0.132081	0.243267	0.129389	0.128992	0.110879	0.138997	0.248475	0.243267	0.129389	0.128992	0.110879	0.138997	0.248475	0.243267	0.129389	0.128992	0.110879	0.138997	0.248475	
1254000	71.353907	3	0.125010	0.256087	0.126989	0.126933	0.232042	0.132939	0.081168	0.141046	0.160110	0.055266	0.338596	0.223815	0.125010	0.256087	0.126989	0.126933	0.232042	0.132939	0.244289	0.133800	0.133552	0.114293	0.128774	0.245293	0.244289	0.133800	0.133552	0.114293	0.128774	0.245293	0.244289	0.133800	0.133552	0.114293	0.128774	0.245293	
1255000	71.353907	2	0.127182	0.246662	0.126479	0.131220	0.237223	0.131234	0.127182	0.246662	0.126479	0.131220	0.237223	0.131234	0.127182	0.246662	0.126479	0.131220	0.237223	0.131234	0.247144	0.146970	0.118035	0.118466	0.131807	0.237578	0.247144	0.146970	0.118035	0.118466	0.131807	0.237578	0.247144	0.146970	0.118035	0.118466	0.131807	0.237578	
