Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1915000	1.695768	2	0.137265	0.239820	0.125900	0.124515	0.260088	0.112412	0.137265	0.239820	0.125900	0.124515	0.260088	0.112412	0.137265	0.239820	0.125900	0.124515	0.260088	0.112412	0.241499	0.133510	0.127098	0.118952	0.125286	0.253654	0.241499	0.133510	0.127098	0.118952	0.125286	0.253654	0.241499	0.133510	0.127098	0.118952	0.125286	0.253654	
1916000	1.695768	2	0.136616	0.243855	0.123125	0.130201	0.256772	0.109432	0.136616	0.243855	0.123125	0.130201	0.256772	0.109432	0.136616	0.243855	0.123125	0.130201	0.256772	0.109432	0.257443	0.140694	0.143446	0.100373	0.119404	0.238640	0.257443	0.140694	0.143446	0.100373	0.119404	0.238640	0.257443	0.140694	0.143446	0.100373	0.119404	0.238640	
1917000	1.695768	2	0.136461	0.254694	0.127754	0.114527	0.254979	0.111586	0.136461	0.254694	0.127754	0.114527	0.254979	0.111586	0.136461	0.254694	0.127754	0.114527	0.254979	0.111586	0.230933	0.132971	0.135383	0.113557	0.134386	0.252769	0.230933	0.132971	0.135383	0.113557	0.134386	0.252769	0.230933	0.132971	0.135383	0.113557	0.134386	0.252769	
1918000	1.695768	2	0.137199	0.241912	0.123991	0.124516	0.251519	0.120863	0.137199	0.241912	0.123991	0.124516	0.251519	0.120863	0.137199	0.241912	0.123991	0.124516	0.251519	0.120863	0.238001	0.137715	0.121363	0.111317	0.123542	0.268062	0.238001	0.137715	0.121363	0.111317	0.123542	0.268062	0.238001	0.137715	0.121363	0.111317	0.123542	0.268062	
1919000	1.695768	2	0.137519	0.252491	0.122957	0.111658	0.264058	0.111317	0.137519	0.252491	0.122957	0.111658	0.264058	0.111317	0.137519	0.252491	0.122957	0.111658	0.264058	0.111317	0.242611	0.121565	0.152341	0.103870	0.130582	0.249032	0.242611	0.121565	0.152341	0.103870	0.130582	0.249032	0.242611	0.121565	0.152341	0.103870	0.130582	0.249032	
1920000	1.695768	2	0.134173	0.256443	0.119966	0.116427	0.260618	0.112374	0.134173	0.256443	0.119966	0.116427	0.260618	0.112374	0.134173	0.256443	0.119966	0.116427	0.260618	0.112374	0.239722	0.132091	0.126178	0.109600	0.133135	0.259274	0.239722	0.132091	0.126178	0.109600	0.133135	0.259274	0.239722	0.132091	0.126178	0.109600	0.133135	0.259274	
1921000	1.695768	2	0.134051	0.238766	0.118593	0.130794	0.257351	0.120445	0.134051	0.238766	0.118593	0.130794	0.257351	0.120445	0.134051	0.238766	0.118593	0.130794	0.257351	0.120445	0.253904	0.131835	0.122295	0.116080	0.123103	0.252783	0.253904	0.131835	0.122295	0.116080	0.123103	0.252783	0.253904	0.131835	0.122295	0.116080	0.123103	0.252783	
1922000	1.695768	2	0.133842	0.247446	0.115812	0.128001	0.262454	0.112445	0.133842	0.247446	0.115812	0.128001	0.262454	0.112445	0.133842	0.247446	0.115812	0.128001	0.262454	0.112445	0.244707	0.136031	0.125175	0.110197	0.120077	0.263813	0.244707	0.136031	0.125175	0.110197	0.120077	0.263813	0.244707	0.136031	0.125175	0.110197	0.120077	0.263813	
1923000	1.695768	2	0.135256	0.236119	0.121177	0.136534	0.262812	0.108103	0.135256	0.236119	0.121177	0.136534	0.262812	0.108103	0.135256	0.236119	0.121177	0.136534	0.262812	0.108103	0.231926	0.138631	0.133019	0.110855	0.127144	0.258425	0.231926	0.138631	0.133019	0.110855	0.127144	0.258425	0.231926	0.138631	0.133019	0.110855	0.127144	0.258425	
1924000	1.695768	2	0.130846	0.241012	0.121695	0.122900	0.264456	0.119091	0.130846	0.241012	0.121695	0.122900	0.264456	0.119091	0.130846	0.241012	0.121695	0.122900	0.264456	0.119091	0.232485	0.128990	0.137024	0.110306	0.140064	0.251131	0.232485	0.128990	0.137024	0.110306	0.140064	0.251131	0.232485	0.128990	0.137024	0.110306	0.140064	0.251131	
1925000	1.695768	2	0.123196	0.248313	0.124951	0.128193	0.265316	0.110032	0.123196	0.248313	0.124951	0.128193	0.265316	0.110032	0.123196	0.248313	0.124951	0.128193	0.265316	0.110032	0.245903	0.120079	0.130786	0.119152	0.114933	0.269147	0.245903	0.120079	0.130786	0.119152	0.114933	0.269147	0.245903	0.120079	0.130786	0.119152	0.114933	0.269147	
1926000	1.695768	2	0.128969	0.249927	0.125346	0.118470	0.262619	0.114669	0.128969	0.249927	0.125346	0.118470	0.262619	0.114669	0.128969	0.249927	0.125346	0.118470	0.262619	0.114669	0.239766	0.136348	0.128515	0.121044	0.134639	0.239688	0.239766	0.136348	0.128515	0.121044	0.134639	0.239688	0.239766	0.136348	0.128515	0.121044	0.134639	0.239688	
1927000	1.695768	2	0.136934	0.240520	0.125770	0.129041	0.255912	0.111823	0.136934	0.240520	0.125770	0.129041	0.255912	0.111823	0.136934	0.240520	0.125770	0.129041	0.255912	0.111823	0.247345	0.112694	0.134004	0.119372	0.123775	0.262810	0.247345	0.112694	0.134004	0.119372	0.123775	0.262810	0.247345	0.112694	0.134004	0.119372	0.123775	0.262810	
1928000	1.695768	2	0.142687	0.243333	0.123286	0.121491	0.262276	0.106927	0.142687	0.243333	0.123286	0.121491	0.262276	0.106927	0.142687	0.243333	0.123286	0.121491	0.262276	0.106927	0.250742	0.122101	0.134957	0.111123	0.120594	0.260483	0.250742	0.122101	0.134957	0.111123	0.120594	0.260483	0.250742	0.122101	0.134957	0.111123	0.120594	0.260483	
1929000	1.695768	2	0.137134	0.245834	0.119055	0.123223	0.255045	0.119709	0.137134	0.245834	0.119055	0.123223	0.255045	0.119709	0.137134	0.245834	0.119055	0.123223	0.255045	0.119709	0.237458	0.132891	0.131657	0.112105	0.131826	0.254062	0.237458	0.132891	0.131657	0.112105	0.131826	0.254062	0.237458	0.132891	0.131657	0.112105	0.131826	0.254062	
1930000	1.695768	2	0.135276	0.251831	0.115891	0.120161	0.252063	0.124778	0.135276	0.251831	0.115891	0.120161	0.252063	0.124778	0.135276	0.251831	0.115891	0.120161	0.252063	0.124778	0.239711	0.121472	0.137154	0.112764	0.128708	0.260191	0.239711	0.121472	0.137154	0.112764	0.128708	0.260191	0.239711	0.121472	0.137154	0.112764	0.128708	0.260191	
1931000	1.695768	2	0.138382	0.245486	0.119552	0.120275	0.263403	0.112902	0.138382	0.245486	0.119552	0.120275	0.263403	0.112902	0.138382	0.245486	0.119552	0.120275	0.263403	0.112902	0.233148	0.140215	0.142096	0.117717	0.128509	0.238315	0.233148	0.140215	0.142096	0.117717	0.128509	0.238315	0.233148	0.140215	0.142096	0.117717	0.128509	0.238315	
1932000	1.695768	2	0.137074	0.250985	0.129259	0.123028	0.246428	0.113225	0.137074	0.250985	0.129259	0.123028	0.246428	0.113225	0.137074	0.250985	0.129259	0.123028	0.246428	0.113225	0.242541	0.127286	0.140809	0.109883	0.136298	0.243182	0.242541	0.127286	0.140809	0.109883	0.136298	0.243182	0.242541	0.127286	0.140809	0.109883	0.136298	0.243182	
1933000	1.695768	2	0.126175	0.250885	0.121577	0.111769	0.257810	0.131784	0.126175	0.250885	0.121577	0.111769	0.257810	0.131784	0.126175	0.250885	0.121577	0.111769	0.257810	0.131784	0.248360	0.124471	0.131988	0.112561	0.121601	0.261019	0.248360	0.124471	0.131988	0.112561	0.121601	0.261019	0.248360	0.124471	0.131988	0.112561	0.121601	0.261019	
1934000	1.695768	2	0.138995	0.244245	0.125794	0.127596	0.252184	0.111186	0.138995	0.244245	0.125794	0.127596	0.252184	0.111186	0.138995	0.244245	0.125794	0.127596	0.252184	0.111186	0.240533	0.129579	0.133044	0.112558	0.123951	0.260335	0.240533	0.129579	0.133044	0.112558	0.123951	0.260335	0.240533	0.129579	0.133044	0.112558	0.123951	0.260335	
1935000	1.695768	2	0.133169	0.247947	0.126135	0.123403	0.257209	0.112137	0.133169	0.247947	0.126135	0.123403	0.257209	0.112137	0.133169	0.247947	0.126135	0.123403	0.257209	0.112137	0.246011	0.130452	0.128729	0.104008	0.128988	0.261812	0.246011	0.130452	0.128729	0.104008	0.128988	0.261812	0.246011	0.130452	0.128729	0.104008	0.128988	0.261812	
1936000	1.695768	2	0.140080	0.251431	0.120722	0.122043	0.257540	0.108185	0.140080	0.251431	0.120722	0.122043	0.257540	0.108185	0.140080	0.251431	0.120722	0.122043	0.257540	0.108185	0.244924	0.127871	0.131415	0.109993	0.123985	0.261811	0.244924	0.127871	0.131415	0.109993	0.123985	0.261811	0.244924	0.127871	0.131415	0.109993	0.123985	0.261811	
1937000	1.695768	2	0.142254	0.243838	0.121876	0.119973	0.253462	0.118596	0.142254	0.243838	0.121876	0.119973	0.253462	0.118596	0.142254	0.243838	0.121876	0.119973	0.253462	0.118596	0.246856	0.127064	0.129812	0.108577	0.124855	0.262836	0.246856	0.127064	0.129812	0.108577	0.124855	0.262836	0.246856	0.127064	0.129812	0.108577	0.124855	0.262836	
1938000	1.695768	2	0.128339	0.249046	0.131102	0.127098	0.252887	0.111528	0.128339	0.249046	0.131102	0.127098	0.252887	0.111528	0.128339	0.249046	0.131102	0.127098	0.252887	0.111528	0.234442	0.127698	0.144588	0.107925	0.135349	0.249999	0.234442	0.127698	0.144588	0.107925	0.135349	0.249999	0.234442	0.127698	0.144588	0.107925	0.135349	0.249999	
1939000	1.695768	2	0.130270	0.243564	0.121250	0.122512	0.264668	0.117735	0.130270	0.243564	0.121250	0.122512	0.264668	0.117735	0.130270	0.243564	0.121250	0.122512	0.264668	0.117735	0.252368	0.130644	0.131877	0.109571	0.119677	0.255863	0.252368	0.130644	0.131877	0.109571	0.119677	0.255863	0.252368	0.130644	0.131877	0.109571	0.119677	0.255863	
1940000	1.695768	2	0.132789	0.252241	0.121231	0.123662	0.263760	0.106318	0.132789	0.252241	0.121231	0.123662	0.263760	0.106318	0.132789	0.252241	0.121231	0.123662	0.263760	0.106318	0.263919	0.133063	0.126185	0.116818	0.121882	0.238132	0.263919	0.133063	0.126185	0.116818	0.121882	0.238132	0.263919	0.133063	0.126185	0.116818	0.121882	0.238132	
1941000	1.695768	2	0.129635	0.253775	0.116566	0.128868	0.263391	0.107765	0.129635	0.253775	0.116566	0.128868	0.263391	0.107765	0.129635	0.253775	0.116566	0.128868	0.263391	0.107765	0.244263	0.127900	0.133119	0.117269	0.132381	0.245067	0.244263	0.127900	0.133119	0.117269	0.132381	0.245067	0.244263	0.127900	0.133119	0.117269	0.132381	0.245067	
1942000	1.695768	2	0.129680	0.236451	0.127163	0.124016	0.266725	0.115965	0.129680	0.236451	0.127163	0.124016	0.266725	0.115965	0.129680	0.236451	0.127163	0.124016	0.266725	0.115965	0.245679	0.128896	0.129156	0.109859	0.127716	0.258695	0.245679	0.128896	0.129156	0.109859	0.127716	0.258695	0.245679	0.128896	0.129156	0.109859	0.127716	0.258695	
1943000	1.695768	2	0.144134	0.236633	0.129284	0.119282	0.251815	0.118852	0.144134	0.236633	0.129284	0.119282	0.251815	0.118852	0.144134	0.236633	0.129284	0.119282	0.251815	0.118852	0.238090	0.129400	0.134071	0.115683	0.133362	0.249393	0.238090	0.129400	0.134071	0.115683	0.133362	0.249393	0.238090	0.129400	0.134071	0.115683	0.133362	0.249393	
1944000	1.695768	2	0.147963	0.241634	0.126873	0.117099	0.245555	0.120876	0.147963	0.241634	0.126873	0.117099	0.245555	0.120876	0.147963	0.241634	0.126873	0.117099	0.245555	0.120876	0.250438	0.132397	0.135408	0.112533	0.126796	0.242427	0.250438	0.132397	0.135408	0.112533	0.126796	0.242427	0.250438	0.132397	0.135408	0.112533	0.126796	0.242427	
1945000	1.695768	2	0.140706	0.231549	0.125313	0.130626	0.251496	0.120311	0.140706	0.231549	0.125313	0.130626	0.251496	0.120311	0.140706	0.231549	0.125313	0.130626	0.251496	0.120311	0.240226	0.133064	0.129840	0.118794	0.114280	0.263796	0.240226	0.133064	0.129840	0.118794	0.114280	0.263796	0.240226	0.133064	0.129840	0.118794	0.114280	0.263796	
1946000	1.695768	2	0.138324	0.243497	0.123392	0.121600	0.257931	0.115255	0.138324	0.243497	0.123392	0.121600	0.257931	0.115255	0.138324	0.243497	0.123392	0.121600	0.257931	0.115255	0.245452	0.129199	0.142127	0.112014	0.129471	0.241738	0.245452	0.129199	0.142127	0.112014	0.129471	0.241738	0.245452	0.129199	0.142127	0.112014	0.129471	0.241738	
1947000	1.695768	2	0.143640	0.244150	0.122747	0.116012	0.255965	0.117486	0.143640	0.244150	0.122747	0.116012	0.255965	0.117486	0.143640	0.244150	0.122747	0.116012	0.255965	0.117486	0.259587	0.130928	0.134802	0.111382	0.123220	0.240080	0.259587	0.130928	0.134802	0.111382	0.123220	0.240080	0.259587	0.130928	0.134802	0.111382	0.123220	0.240080	
1948000	1.695768	2	0.134358	0.246837	0.126787	0.121015	0.270656	0.100347	0.134358	0.246837	0.126787	0.121015	0.270656	0.100347	0.134358	0.246837	0.126787	0.121015	0.270656	0.100347	0.240385	0.123849	0.136792	0.116527	0.120733	0.261713	0.240385	0.123849	0.136792	0.116527	0.120733	0.261713	0.240385	0.123849	0.136792	0.116527	0.120733	0.261713	
1949000	1.695768	2	0.133540	0.244337	0.126340	0.117387	0.263376	0.115021	0.133540	0.244337	0.126340	0.117387	0.263376	0.115021	0.133540	0.244337	0.126340	0.117387	0.263376	0.115021	0.248511	0.126877	0.127257	0.109952	0.130423	0.256980	0.248511	0.126877	0.127257	0.109952	0.130423	0.256980	0.248511	0.126877	0.127257	0.109952	0.130423	0.256980	
1950000	1.695768	2	0.139022	0.257196	0.114044	0.123663	0.249028	0.117047	0.139022	0.257196	0.114044	0.123663	0.249028	0.117047	0.139022	0.257196	0.114044	0.123663	0.249028	0.117047	0.252537	0.132241	0.124636	0.118347	0.139529	0.232710	0.252537	0.132241	0.124636	0.118347	0.139529	0.232710	0.252537	0.132241	0.124636	0.118347	0.139529	0.232710	
1951000	1.695768	2	0.138310	0.251937	0.121310	0.118278	0.256563	0.113602	0.138310	0.251937	0.121310	0.118278	0.256563	0.113602	0.138310	0.251937	0.121310	0.118278	0.256563	0.113602	0.246479	0.121222	0.141971	0.108741	0.128189	0.253398	0.246479	0.121222	0.141971	0.108741	0.128189	0.253398	0.246479	0.121222	0.141971	0.108741	0.128189	0.253398	
1952000	1.695768	2	0.131749	0.232804	0.130253	0.118559	0.265386	0.121249	0.131749	0.232804	0.130253	0.118559	0.265386	0.121249	0.131749	0.232804	0.130253	0.118559	0.265386	0.121249	0.242311	0.129088	0.140405	0.107410	0.136990	0.243797	0.242311	0.129088	0.140405	0.107410	0.136990	0.243797	0.242311	0.129088	0.140405	0.107410	0.136990	0.243797	
1953000	1.695768	2	0.134246	0.243082	0.121540	0.119719	0.268830	0.112582	0.134246	0.243082	0.121540	0.119719	0.268830	0.112582	0.134246	0.243082	0.121540	0.119719	0.268830	0.112582	0.246321	0.124554	0.143456	0.104789	0.132918	0.247963	0.246321	0.124554	0.143456	0.104789	0.132918	0.247963	0.246321	0.124554	0.143456	0.104789	0.132918	0.247963	
1954000	1.695768	2	0.141902	0.240212	0.123945	0.120219	0.263765	0.109957	0.141902	0.240212	0.123945	0.120219	0.263765	0.109957	0.141902	0.240212	0.123945	0.120219	0.263765	0.109957	0.242095	0.130007	0.137015	0.117421	0.130340	0.243122	0.242095	0.130007	0.137015	0.117421	0.130340	0.243122	0.242095	0.130007	0.137015	0.117421	0.130340	0.243122	
1955000	1.695768	2	0.137964	0.244412	0.123402	0.114516	0.257170	0.122535	0.137964	0.244412	0.123402	0.114516	0.257170	0.122535	0.137964	0.244412	0.123402	0.114516	0.257170	0.122535	0.242821	0.141218	0.133070	0.107467	0.125917	0.249508	0.242821	0.141218	0.133070	0.107467	0.125917	0.249508	0.242821	0.141218	0.133070	0.107467	0.125917	0.249508	
1956000	1.695768	2	0.140345	0.231098	0.128180	0.115280	0.264767	0.120331	0.140345	0.231098	0.128180	0.115280	0.264767	0.120331	0.140345	0.231098	0.128180	0.115280	0.264767	0.120331	0.243094	0.138139	0.129342	0.114229	0.123240	0.251956	0.243094	0.138139	0.129342	0.114229	0.123240	0.251956	0.243094	0.138139	0.129342	0.114229	0.123240	0.251956	
1957000	1.695768	2	0.135714	0.256022	0.123861	0.119849	0.255788	0.108765	0.135714	0.256022	0.123861	0.119849	0.255788	0.108765	0.135714	0.256022	0.123861	0.119849	0.255788	0.108765	0.243956	0.133049	0.127880	0.116966	0.134492	0.243657	0.243956	0.133049	0.127880	0.116966	0.134492	0.243657	0.243956	0.133049	0.127880	0.116966	0.134492	0.243657	
1958000	1.695768	2	0.130953	0.242543	0.126655	0.125655	0.259091	0.115103	0.130953	0.242543	0.126655	0.125655	0.259091	0.115103	0.130953	0.242543	0.126655	0.125655	0.259091	0.115103	0.239941	0.126456	0.134167	0.113890	0.132145	0.253402	0.239941	0.126456	0.134167	0.113890	0.132145	0.253402	0.239941	0.126456	0.134167	0.113890	0.132145	0.253402	
1959000	1.695768	2	0.140665	0.251493	0.119818	0.122981	0.257449	0.107595	0.140665	0.251493	0.119818	0.122981	0.257449	0.107595	0.140665	0.251493	0.119818	0.122981	0.257449	0.107595	0.230397	0.136514	0.128510	0.115833	0.131037	0.257709	0.230397	0.136514	0.128510	0.115833	0.131037	0.257709	0.230397	0.136514	0.128510	0.115833	0.131037	0.257709	
1960000	1.695768	2	0.129018	0.247511	0.130957	0.117182	0.255794	0.119539	0.129018	0.247511	0.130957	0.117182	0.255794	0.119539	0.129018	0.247511	0.130957	0.117182	0.255794	0.119539	0.245600	0.132102	0.135986	0.112724	0.117606	0.255982	0.245600	0.132102	0.135986	0.112724	0.117606	0.255982	0.245600	0.132102	0.135986	0.112724	0.117606	0.255982	
1961000	1.695768	2	0.132680	0.241419	0.118776	0.128664	0.261698	0.116762	0.132680	0.241419	0.118776	0.128664	0.261698	0.116762	0.132680	0.241419	0.118776	0.128664	0.261698	0.116762	0.237780	0.129522	0.129607	0.109046	0.127845	0.266200	0.237780	0.129522	0.129607	0.109046	0.127845	0.266200	0.237780	0.129522	0.129607	0.109046	0.127845	0.266200	
1962000	1.695768	2	0.139903	0.241927	0.121598	0.119531	0.262619	0.114423	0.139903	0.241927	0.121598	0.119531	0.262619	0.114423	0.139903	0.241927	0.121598	0.119531	0.262619	0.114423	0.239666	0.125886	0.131385	0.110926	0.123667	0.268469	0.239666	0.125886	0.131385	0.110926	0.123667	0.268469	0.239666	0.125886	0.131385	0.110926	0.123667	0.268469	
1963000	1.695768	2	0.141604	0.236963	0.123804	0.119012	0.263485	0.115131	0.141604	0.236963	0.123804	0.119012	0.263485	0.115131	0.141604	0.236963	0.123804	0.119012	0.263485	0.115131	0.243472	0.132849	0.130093	0.110606	0.125799	0.257181	0.243472	0.132849	0.130093	0.110606	0.125799	0.257181	0.243472	0.132849	0.130093	0.110606	0.125799	0.257181	
1964000	1.695768	2	0.133293	0.247095	0.124194	0.122125	0.257528	0.115765	0.133293	0.247095	0.124194	0.122125	0.257528	0.115765	0.133293	0.247095	0.124194	0.122125	0.257528	0.115765	0.251015	0.134295	0.137687	0.118003	0.120223	0.238777	0.251015	0.134295	0.137687	0.118003	0.120223	0.238777	0.251015	0.134295	0.137687	0.118003	0.120223	0.238777	
1965000	1.695768	2	0.134335	0.248217	0.125899	0.126901	0.252725	0.111923	0.134335	0.248217	0.125899	0.126901	0.252725	0.111923	0.134335	0.248217	0.125899	0.126901	0.252725	0.111923	0.246808	0.131514	0.132923	0.113921	0.130414	0.244420	0.246808	0.131514	0.132923	0.113921	0.130414	0.244420	0.246808	0.131514	0.132923	0.113921	0.130414	0.244420	
1966000	1.695768	2	0.132316	0.244363	0.121463	0.126154	0.259490	0.116214	0.132316	0.244363	0.121463	0.126154	0.259490	0.116214	0.132316	0.244363	0.121463	0.126154	0.259490	0.116214	0.238840	0.129079	0.138570	0.116805	0.131963	0.244742	0.238840	0.129079	0.138570	0.116805	0.131963	0.244742	0.238840	0.129079	0.138570	0.116805	0.131963	0.244742	
1967000	1.695768	2	0.146966	0.245641	0.127299	0.117185	0.249167	0.113742	0.146966	0.245641	0.127299	0.117185	0.249167	0.113742	0.146966	0.245641	0.127299	0.117185	0.249167	0.113742	0.242283	0.132030	0.134258	0.106645	0.126617	0.258167	0.242283	0.132030	0.134258	0.106645	0.126617	0.258167	0.242283	0.132030	0.134258	0.106645	0.126617	0.258167	
1968000	1.695768	2	0.134808	0.236734	0.126295	0.120743	0.269623	0.111797	0.134808	0.236734	0.126295	0.120743	0.269623	0.111797	0.134808	0.236734	0.126295	0.120743	0.269623	0.111797	0.240996	0.126857	0.125294	0.112255	0.132307	0.262291	0.240996	0.126857	0.125294	0.112255	0.132307	0.262291	0.240996	0.126857	0.125294	0.112255	0.132307	0.262291	
1969000	1.695768	2	0.140551	0.252451	0.126388	0.115511	0.259224	0.105875	0.140551	0.252451	0.126388	0.115511	0.259224	0.105875	0.140551	0.252451	0.126388	0.115511	0.259224	0.105875	0.242456	0.124920	0.136020	0.118380	0.133266	0.244958	0.242456	0.124920	0.136020	0.118380	0.133266	0.244958	0.242456	0.124920	0.136020	0.118380	0.133266	0.244958	
1970000	1.695768	2	0.136211	0.245779	0.123982	0.119181	0.259798	0.115048	0.136211	0.245779	0.123982	0.119181	0.259798	0.115048	0.136211	0.245779	0.123982	0.119181	0.259798	0.115048	0.227544	0.135197	0.133911	0.118594	0.120005	0.264748	0.227544	0.135197	0.133911	0.118594	0.120005	0.264748	0.227544	0.135197	0.133911	0.118594	0.120005	0.264748	
1971000	1.695768	2	0.133144	0.239691	0.119178	0.127231	0.266353	0.114404	0.133144	0.239691	0.119178	0.127231	0.266353	0.114404	0.133144	0.239691	0.119178	0.127231	0.266353	0.114404	0.239807	0.124566	0.133649	0.114557	0.139154	0.248267	0.239807	0.124566	0.133649	0.114557	0.139154	0.248267	0.239807	0.124566	0.133649	0.114557	0.139154	0.248267	
1972000	1.695768	2	0.140090	0.241355	0.121428	0.119927	0.262171	0.115029	0.140090	0.241355	0.121428	0.119927	0.262171	0.115029	0.140090	0.241355	0.121428	0.119927	0.262171	0.115029	0.247574	0.118169	0.137051	0.115825	0.132547	0.248834	0.247574	0.118169	0.137051	0.115825	0.132547	0.248834	0.247574	0.118169	0.137051	0.115825	0.132547	0.248834	
1973000	1.695768	2	0.140257	0.241378	0.121463	0.119938	0.262875	0.114089	0.140257	0.241378	0.121463	0.119938	0.262875	0.114089	0.140257	0.241378	0.121463	0.119938	0.262875	0.114089	0.238842	0.126506	0.127158	0.114508	0.130286	0.262700	0.238842	0.126506	0.127158	0.114508	0.130286	0.262700	0.238842	0.126506	0.127158	0.114508	0.130286	0.262700	
1974000	1.695768	2	0.130579	0.238159	0.126187	0.126035	0.269226	0.109814	0.130579	0.238159	0.126187	0.126035	0.269226	0.109814	0.130579	0.238159	0.126187	0.126035	0.269226	0.109814	0.233548	0.124454	0.129674	0.117796	0.126073	0.268455	0.233548	0.124454	0.129674	0.117796	0.126073	0.268455	0.233548	0.124454	0.129674	0.117796	0.126073	0.268455	
