Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	1.695768	2	0.122765	0.254094	0.136133	0.126869	0.233305	0.126834	0.122765	0.254094	0.136133	0.126869	0.233305	0.126834	0.122765	0.254094	0.136133	0.126869	0.233305	0.126834	0.260764	0.124903	0.124202	0.121476	0.125148	0.243508	0.260764	0.124903	0.124202	0.121476	0.125148	0.243508	0.260764	0.124903	0.124202	0.121476	0.125148	0.243508	
831000	1.695768	2	0.123712	0.265254	0.119724	0.135982	0.227001	0.128327	0.123712	0.265254	0.119724	0.135982	0.227001	0.128327	0.123712	0.265254	0.119724	0.135982	0.227001	0.128327	0.255902	0.115090	0.115210	0.132007	0.131223	0.250568	0.255902	0.115090	0.115210	0.132007	0.131223	0.250568	0.255902	0.115090	0.115210	0.132007	0.131223	0.250568	
832000	1.695768	2	0.120997	0.263520	0.123803	0.131015	0.237717	0.122949	0.120997	0.263520	0.123803	0.131015	0.237717	0.122949	0.120997	0.263520	0.123803	0.131015	0.237717	0.122949	0.264541	0.118618	0.118430	0.127798	0.114963	0.255651	0.264541	0.118618	0.118430	0.127798	0.114963	0.255651	0.264541	0.118618	0.118430	0.127798	0.114963	0.255651	
833000	1.695768	2	0.129410	0.268348	0.120771	0.130880	0.236474	0.114116	0.129410	0.268348	0.120771	0.130880	0.236474	0.114116	0.129410	0.268348	0.120771	0.130880	0.236474	0.114116	0.272577	0.125023	0.116501	0.138084	0.109347	0.238468	0.272577	0.125023	0.116501	0.138084	0.109347	0.238468	0.272577	0.125023	0.116501	0.138084	0.109347	0.238468	
834000	1.695768	2	0.127205	0.256490	0.127216	0.121821	0.251589	0.115679	0.127205	0.256490	0.127216	0.121821	0.251589	0.115679	0.127205	0.256490	0.127216	0.121821	0.251589	0.115679	0.261668	0.127438	0.121282	0.126281	0.120235	0.243095	0.261668	0.127438	0.121282	0.126281	0.120235	0.243095	0.261668	0.127438	0.121282	0.126281	0.120235	0.243095	
835000	1.695768	2	0.118385	0.244559	0.125905	0.136843	0.258269	0.116039	0.118385	0.244559	0.125905	0.136843	0.258269	0.116039	0.118385	0.244559	0.125905	0.136843	0.258269	0.116039	0.259796	0.121094	0.120027	0.125425	0.130361	0.243298	0.259796	0.121094	0.120027	0.125425	0.130361	0.243298	0.259796	0.121094	0.120027	0.125425	0.130361	0.243298	
836000	1.695768	2	0.129639	0.275586	0.131619	0.126793	0.221327	0.115036	0.129639	0.275586	0.131619	0.126793	0.221327	0.115036	0.129639	0.275586	0.131619	0.126793	0.221327	0.115036	0.262492	0.118678	0.115712	0.132249	0.129897	0.240972	0.262492	0.118678	0.115712	0.132249	0.129897	0.240972	0.262492	0.118678	0.115712	0.132249	0.129897	0.240972	
837000	1.695768	2	0.123231	0.267617	0.132297	0.123953	0.231686	0.121216	0.123231	0.267617	0.132297	0.123953	0.231686	0.121216	0.123231	0.267617	0.132297	0.123953	0.231686	0.121216	0.279806	0.113831	0.125585	0.126372	0.122667	0.231739	0.279806	0.113831	0.125585	0.126372	0.122667	0.231739	0.279806	0.113831	0.125585	0.126372	0.122667	0.231739	
838000	1.695768	2	0.126556	0.269801	0.128082	0.141583	0.223666	0.110312	0.126556	0.269801	0.128082	0.141583	0.223666	0.110312	0.126556	0.269801	0.128082	0.141583	0.223666	0.110312	0.286366	0.117808	0.110702	0.129096	0.120102	0.235926	0.286366	0.117808	0.110702	0.129096	0.120102	0.235926	0.286366	0.117808	0.110702	0.129096	0.120102	0.235926	
839000	1.695768	2	0.130975	0.267352	0.128767	0.128578	0.231063	0.113264	0.130975	0.267352	0.128767	0.128578	0.231063	0.113264	0.130975	0.267352	0.128767	0.128578	0.231063	0.113264	0.263431	0.118594	0.121577	0.127809	0.112105	0.256483	0.263431	0.118594	0.121577	0.127809	0.112105	0.256483	0.263431	0.118594	0.121577	0.127809	0.112105	0.256483	
840000	1.695768	2	0.125522	0.264968	0.123631	0.132321	0.229370	0.124187	0.125522	0.264968	0.123631	0.132321	0.229370	0.124187	0.125522	0.264968	0.123631	0.132321	0.229370	0.124187	0.245156	0.118361	0.117224	0.131290	0.124541	0.263426	0.245156	0.118361	0.117224	0.131290	0.124541	0.263426	0.245156	0.118361	0.117224	0.131290	0.124541	0.263426	
841000	1.695768	2	0.124050	0.256985	0.130063	0.131750	0.237720	0.119432	0.124050	0.256985	0.130063	0.131750	0.237720	0.119432	0.124050	0.256985	0.130063	0.131750	0.237720	0.119432	0.264637	0.123211	0.116543	0.123306	0.121906	0.250397	0.264637	0.123211	0.116543	0.123306	0.121906	0.250397	0.264637	0.123211	0.116543	0.123306	0.121906	0.250397	
842000	1.695768	2	0.125327	0.255100	0.127656	0.137296	0.238878	0.115743	0.125327	0.255100	0.127656	0.137296	0.238878	0.115743	0.125327	0.255100	0.127656	0.137296	0.238878	0.115743	0.270410	0.115436	0.117305	0.125975	0.125910	0.244965	0.270410	0.115436	0.117305	0.125975	0.125910	0.244965	0.270410	0.115436	0.117305	0.125975	0.125910	0.244965	
843000	1.695768	2	0.131918	0.260622	0.122543	0.121980	0.246729	0.116209	0.131918	0.260622	0.122543	0.121980	0.246729	0.116209	0.131918	0.260622	0.122543	0.121980	0.246729	0.116209	0.255803	0.118507	0.118525	0.136543	0.127749	0.242872	0.255803	0.118507	0.118525	0.136543	0.127749	0.242872	0.255803	0.118507	0.118525	0.136543	0.127749	0.242872	
844000	1.695768	2	0.129044	0.261544	0.121473	0.134865	0.235325	0.117748	0.129044	0.261544	0.121473	0.134865	0.235325	0.117748	0.129044	0.261544	0.121473	0.134865	0.235325	0.117748	0.257081	0.109637	0.110415	0.136170	0.139434	0.247263	0.257081	0.109637	0.110415	0.136170	0.139434	0.247263	0.257081	0.109637	0.110415	0.136170	0.139434	0.247263	
845000	1.695768	2	0.132119	0.254925	0.126113	0.132303	0.237539	0.117001	0.132119	0.254925	0.126113	0.132303	0.237539	0.117001	0.132119	0.254925	0.126113	0.132303	0.237539	0.117001	0.259423	0.129071	0.111984	0.126631	0.117569	0.255322	0.259423	0.129071	0.111984	0.126631	0.117569	0.255322	0.259423	0.129071	0.111984	0.126631	0.117569	0.255322	
846000	1.695768	2	0.127822	0.264741	0.125680	0.121304	0.236643	0.123810	0.127822	0.264741	0.125680	0.121304	0.236643	0.123810	0.127822	0.264741	0.125680	0.121304	0.236643	0.123810	0.259930	0.111410	0.122760	0.134461	0.126421	0.245018	0.259930	0.111410	0.122760	0.134461	0.126421	0.245018	0.259930	0.111410	0.122760	0.134461	0.126421	0.245018	
847000	1.695768	2	0.129403	0.261718	0.129088	0.127120	0.239004	0.113668	0.129403	0.261718	0.129088	0.127120	0.239004	0.113668	0.129403	0.261718	0.129088	0.127120	0.239004	0.113668	0.263945	0.119143	0.121485	0.123774	0.131454	0.240198	0.263945	0.119143	0.121485	0.123774	0.131454	0.240198	0.263945	0.119143	0.121485	0.123774	0.131454	0.240198	
848000	1.695768	2	0.131133	0.268351	0.128215	0.122525	0.232136	0.117640	0.131133	0.268351	0.128215	0.122525	0.232136	0.117640	0.131133	0.268351	0.128215	0.122525	0.232136	0.117640	0.280268	0.117327	0.122618	0.127913	0.122337	0.229537	0.280268	0.117327	0.122618	0.127913	0.122337	0.229537	0.280268	0.117327	0.122618	0.127913	0.122337	0.229537	
849000	1.695768	2	0.120754	0.267403	0.129904	0.126435	0.229546	0.125958	0.120754	0.267403	0.129904	0.126435	0.229546	0.125958	0.120754	0.267403	0.129904	0.126435	0.229546	0.125958	0.265683	0.118883	0.116017	0.142728	0.124739	0.231951	0.265683	0.118883	0.116017	0.142728	0.124739	0.231951	0.265683	0.118883	0.116017	0.142728	0.124739	0.231951	
850000	1.695768	2	0.126404	0.260677	0.128096	0.126642	0.237832	0.120349	0.126404	0.260677	0.128096	0.126642	0.237832	0.120349	0.126404	0.260677	0.128096	0.126642	0.237832	0.120349	0.267644	0.121179	0.128925	0.125943	0.110580	0.245729	0.267644	0.121179	0.128925	0.125943	0.110580	0.245729	0.267644	0.121179	0.128925	0.125943	0.110580	0.245729	
851000	1.695768	2	0.128787	0.253084	0.123979	0.140498	0.240528	0.113125	0.128787	0.253084	0.123979	0.140498	0.240528	0.113125	0.128787	0.253084	0.123979	0.140498	0.240528	0.113125	0.245066	0.122681	0.122316	0.138061	0.132664	0.239212	0.245066	0.122681	0.122316	0.138061	0.132664	0.239212	0.245066	0.122681	0.122316	0.138061	0.132664	0.239212	
852000	1.695768	2	0.119115	0.256105	0.129346	0.133049	0.236266	0.126120	0.119115	0.256105	0.129346	0.133049	0.236266	0.126120	0.119115	0.256105	0.129346	0.133049	0.236266	0.126120	0.265387	0.114139	0.126582	0.133963	0.121058	0.238871	0.265387	0.114139	0.126582	0.133963	0.121058	0.238871	0.265387	0.114139	0.126582	0.133963	0.121058	0.238871	
853000	1.695768	2	0.129518	0.267698	0.128885	0.128928	0.224960	0.120011	0.129518	0.267698	0.128885	0.128928	0.224960	0.120011	0.129518	0.267698	0.128885	0.128928	0.224960	0.120011	0.257120	0.114545	0.121383	0.128492	0.127324	0.251137	0.257120	0.114545	0.121383	0.128492	0.127324	0.251137	0.257120	0.114545	0.121383	0.128492	0.127324	0.251137	
854000	1.695768	2	0.128579	0.260547	0.130913	0.128898	0.239542	0.111521	0.128579	0.260547	0.130913	0.128898	0.239542	0.111521	0.128579	0.260547	0.130913	0.128898	0.239542	0.111521	0.249539	0.108955	0.129829	0.130605	0.129315	0.251757	0.249539	0.108955	0.129829	0.130605	0.129315	0.251757	0.249539	0.108955	0.129829	0.130605	0.129315	0.251757	
855000	1.695768	2	0.118729	0.248773	0.131332	0.131305	0.248023	0.121839	0.118729	0.248773	0.131332	0.131305	0.248023	0.121839	0.118729	0.248773	0.131332	0.131305	0.248023	0.121839	0.243680	0.116391	0.122296	0.131555	0.123775	0.262303	0.243680	0.116391	0.122296	0.131555	0.123775	0.262303	0.243680	0.116391	0.122296	0.131555	0.123775	0.262303	
856000	1.695768	2	0.121510	0.277514	0.124657	0.124541	0.228101	0.123678	0.121510	0.277514	0.124657	0.124541	0.228101	0.123678	0.121510	0.277514	0.124657	0.124541	0.228101	0.123678	0.262053	0.126219	0.126316	0.118071	0.121025	0.246316	0.262053	0.126219	0.126316	0.118071	0.121025	0.246316	0.262053	0.126219	0.126316	0.118071	0.121025	0.246316	
857000	1.695768	2	0.124995	0.258470	0.119459	0.128977	0.244189	0.123910	0.124995	0.258470	0.119459	0.128977	0.244189	0.123910	0.124995	0.258470	0.119459	0.128977	0.244189	0.123910	0.251051	0.115190	0.117482	0.131175	0.124594	0.260508	0.251051	0.115190	0.117482	0.131175	0.124594	0.260508	0.251051	0.115190	0.117482	0.131175	0.124594	0.260508	
858000	1.695768	2	0.123253	0.268416	0.125435	0.126321	0.246120	0.110456	0.123253	0.268416	0.125435	0.126321	0.246120	0.110456	0.123253	0.268416	0.125435	0.126321	0.246120	0.110456	0.270793	0.109378	0.122246	0.127347	0.117963	0.252272	0.270793	0.109378	0.122246	0.127347	0.117963	0.252272	0.270793	0.109378	0.122246	0.127347	0.117963	0.252272	
859000	1.695768	2	0.128089	0.262646	0.118875	0.127325	0.244108	0.118958	0.128089	0.262646	0.118875	0.127325	0.244108	0.118958	0.128089	0.262646	0.118875	0.127325	0.244108	0.118958	0.266186	0.118251	0.114698	0.132269	0.122959	0.245637	0.266186	0.118251	0.114698	0.132269	0.122959	0.245637	0.266186	0.118251	0.114698	0.132269	0.122959	0.245637	
860000	1.695768	2	0.133769	0.261016	0.123123	0.122653	0.235629	0.123809	0.133769	0.261016	0.123123	0.122653	0.235629	0.123809	0.133769	0.261016	0.123123	0.122653	0.235629	0.123809	0.278974	0.112832	0.114586	0.125854	0.128266	0.239488	0.278974	0.112832	0.114586	0.125854	0.128266	0.239488	0.278974	0.112832	0.114586	0.125854	0.128266	0.239488	
861000	1.695768	2	0.121881	0.261007	0.120926	0.130629	0.238084	0.127474	0.121881	0.261007	0.120926	0.130629	0.238084	0.127474	0.121881	0.261007	0.120926	0.130629	0.238084	0.127474	0.249712	0.114172	0.116739	0.135927	0.124558	0.258893	0.249712	0.114172	0.116739	0.135927	0.124558	0.258893	0.249712	0.114172	0.116739	0.135927	0.124558	0.258893	
862000	1.695768	2	0.120122	0.265667	0.130278	0.136323	0.232560	0.115050	0.120122	0.265667	0.130278	0.136323	0.232560	0.115050	0.120122	0.265667	0.130278	0.136323	0.232560	0.115050	0.256222	0.116817	0.125403	0.135485	0.124831	0.241242	0.256222	0.116817	0.125403	0.135485	0.124831	0.241242	0.256222	0.116817	0.125403	0.135485	0.124831	0.241242	
863000	1.695768	2	0.125351	0.241132	0.129493	0.138435	0.245530	0.120059	0.125351	0.241132	0.129493	0.138435	0.245530	0.120059	0.125351	0.241132	0.129493	0.138435	0.245530	0.120059	0.274398	0.114086	0.118454	0.133777	0.124000	0.235284	0.274398	0.114086	0.118454	0.133777	0.124000	0.235284	0.274398	0.114086	0.118454	0.133777	0.124000	0.235284	
864000	1.695768	2	0.134205	0.262093	0.124470	0.133917	0.235752	0.109562	0.134205	0.262093	0.124470	0.133917	0.235752	0.109562	0.134205	0.262093	0.124470	0.133917	0.235752	0.109562	0.250944	0.112009	0.109821	0.136657	0.136724	0.253845	0.250944	0.112009	0.109821	0.136657	0.136724	0.253845	0.250944	0.112009	0.109821	0.136657	0.136724	0.253845	
865000	1.695768	2	0.123820	0.263362	0.128960	0.138980	0.234066	0.110811	0.123820	0.263362	0.128960	0.138980	0.234066	0.110811	0.123820	0.263362	0.128960	0.138980	0.234066	0.110811	0.252773	0.127839	0.126603	0.124280	0.120556	0.247949	0.252773	0.127839	0.126603	0.124280	0.120556	0.247949	0.252773	0.127839	0.126603	0.124280	0.120556	0.247949	
866000	1.695768	2	0.131167	0.245051	0.133116	0.124670	0.245423	0.120573	0.131167	0.245051	0.133116	0.124670	0.245423	0.120573	0.131167	0.245051	0.133116	0.124670	0.245423	0.120573	0.263295	0.111916	0.112670	0.128484	0.135674	0.247960	0.263295	0.111916	0.112670	0.128484	0.135674	0.247960	0.263295	0.111916	0.112670	0.128484	0.135674	0.247960	
867000	1.695768	2	0.114494	0.266712	0.130312	0.129022	0.239631	0.119828	0.114494	0.266712	0.130312	0.129022	0.239631	0.119828	0.114494	0.266712	0.130312	0.129022	0.239631	0.119828	0.264598	0.110325	0.110343	0.141125	0.119424	0.254185	0.264598	0.110325	0.110343	0.141125	0.119424	0.254185	0.264598	0.110325	0.110343	0.141125	0.119424	0.254185	
868000	1.695768	2	0.116885	0.262470	0.125540	0.129054	0.245551	0.120500	0.116885	0.262470	0.125540	0.129054	0.245551	0.120500	0.116885	0.262470	0.125540	0.129054	0.245551	0.120500	0.261014	0.116638	0.116481	0.132280	0.131420	0.242169	0.261014	0.116638	0.116481	0.132280	0.131420	0.242169	0.261014	0.116638	0.116481	0.132280	0.131420	0.242169	
869000	1.695768	2	0.126344	0.255910	0.128710	0.133094	0.238087	0.117855	0.126344	0.255910	0.128710	0.133094	0.238087	0.117855	0.126344	0.255910	0.128710	0.133094	0.238087	0.117855	0.271291	0.122811	0.123981	0.129526	0.119695	0.232697	0.271291	0.122811	0.123981	0.129526	0.119695	0.232697	0.271291	0.122811	0.123981	0.129526	0.119695	0.232697	
870000	1.695768	2	0.133526	0.262388	0.125311	0.132110	0.229324	0.117342	0.133526	0.262388	0.125311	0.132110	0.229324	0.117342	0.133526	0.262388	0.125311	0.132110	0.229324	0.117342	0.260634	0.124607	0.122535	0.126273	0.134851	0.231101	0.260634	0.124607	0.122535	0.126273	0.134851	0.231101	0.260634	0.124607	0.122535	0.126273	0.134851	0.231101	
871000	1.695768	2	0.121197	0.256593	0.122876	0.136142	0.245048	0.118144	0.121197	0.256593	0.122876	0.136142	0.245048	0.118144	0.121197	0.256593	0.122876	0.136142	0.245048	0.118144	0.264559	0.112621	0.129087	0.132538	0.122674	0.238521	0.264559	0.112621	0.129087	0.132538	0.122674	0.238521	0.264559	0.112621	0.129087	0.132538	0.122674	0.238521	
872000	1.695768	2	0.132161	0.262538	0.125685	0.126917	0.234238	0.118461	0.132161	0.262538	0.125685	0.126917	0.234238	0.118461	0.132161	0.262538	0.125685	0.126917	0.234238	0.118461	0.270799	0.114182	0.116283	0.128531	0.129756	0.240449	0.270799	0.114182	0.116283	0.128531	0.129756	0.240449	0.270799	0.114182	0.116283	0.128531	0.129756	0.240449	
873000	1.695768	2	0.136366	0.256542	0.123410	0.134258	0.239093	0.110330	0.136366	0.256542	0.123410	0.134258	0.239093	0.110330	0.136366	0.256542	0.123410	0.134258	0.239093	0.110330	0.271538	0.109650	0.121018	0.129437	0.123680	0.244676	0.271538	0.109650	0.121018	0.129437	0.123680	0.244676	0.271538	0.109650	0.121018	0.129437	0.123680	0.244676	
874000	1.695768	2	0.123399	0.258120	0.135208	0.120729	0.239674	0.122871	0.123399	0.258120	0.135208	0.120729	0.239674	0.122871	0.123399	0.258120	0.135208	0.120729	0.239674	0.122871	0.263574	0.109490	0.114681	0.134877	0.129617	0.247761	0.263574	0.109490	0.114681	0.134877	0.129617	0.247761	0.263574	0.109490	0.114681	0.134877	0.129617	0.247761	
875000	1.695768	2	0.122112	0.265389	0.130899	0.126041	0.233599	0.121960	0.122112	0.265389	0.130899	0.126041	0.233599	0.121960	0.122112	0.265389	0.130899	0.126041	0.233599	0.121960	0.262571	0.121894	0.117651	0.136761	0.115011	0.246111	0.262571	0.121894	0.117651	0.136761	0.115011	0.246111	0.262571	0.121894	0.117651	0.136761	0.115011	0.246111	
876000	1.695768	2	0.123392	0.271123	0.127719	0.134446	0.237256	0.106064	0.123392	0.271123	0.127719	0.134446	0.237256	0.106064	0.123392	0.271123	0.127719	0.134446	0.237256	0.106064	0.253237	0.108156	0.124239	0.136449	0.126681	0.251237	0.253237	0.108156	0.124239	0.136449	0.126681	0.251237	0.253237	0.108156	0.124239	0.136449	0.126681	0.251237	
877000	1.695768	2	0.130114	0.255375	0.126089	0.132729	0.230214	0.125479	0.130114	0.255375	0.126089	0.132729	0.230214	0.125479	0.130114	0.255375	0.126089	0.132729	0.230214	0.125479	0.272541	0.118175	0.119403	0.133490	0.122831	0.233560	0.272541	0.118175	0.119403	0.133490	0.122831	0.233560	0.272541	0.118175	0.119403	0.133490	0.122831	0.233560	
878000	1.695768	2	0.133297	0.262458	0.125634	0.133033	0.228886	0.116692	0.133297	0.262458	0.125634	0.133033	0.228886	0.116692	0.133297	0.262458	0.125634	0.133033	0.228886	0.116692	0.264397	0.121070	0.117968	0.136852	0.119291	0.240422	0.264397	0.121070	0.117968	0.136852	0.119291	0.240422	0.264397	0.121070	0.117968	0.136852	0.119291	0.240422	
879000	1.695768	2	0.120631	0.263556	0.131028	0.132601	0.234623	0.117561	0.120631	0.263556	0.131028	0.132601	0.234623	0.117561	0.120631	0.263556	0.131028	0.132601	0.234623	0.117561	0.260960	0.106117	0.121126	0.134121	0.130577	0.247099	0.260960	0.106117	0.121126	0.134121	0.130577	0.247099	0.260960	0.106117	0.121126	0.134121	0.130577	0.247099	
880000	1.695768	2	0.122467	0.254783	0.122370	0.126095	0.241885	0.132400	0.122467	0.254783	0.122370	0.126095	0.241885	0.132400	0.122467	0.254783	0.122370	0.126095	0.241885	0.132400	0.248108	0.112613	0.119269	0.127966	0.142004	0.250041	0.248108	0.112613	0.119269	0.127966	0.142004	0.250041	0.248108	0.112613	0.119269	0.127966	0.142004	0.250041	
881000	1.695768	2	0.117917	0.263632	0.129561	0.121727	0.235597	0.131564	0.117917	0.263632	0.129561	0.121727	0.235597	0.131564	0.117917	0.263632	0.129561	0.121727	0.235597	0.131564	0.257725	0.112418	0.121394	0.126304	0.127624	0.254535	0.257725	0.112418	0.121394	0.126304	0.127624	0.254535	0.257725	0.112418	0.121394	0.126304	0.127624	0.254535	
882000	1.695768	2	0.118771	0.267424	0.127731	0.124954	0.240426	0.120692	0.118771	0.267424	0.127731	0.124954	0.240426	0.120692	0.118771	0.267424	0.127731	0.124954	0.240426	0.120692	0.258660	0.108676	0.126867	0.122544	0.128465	0.254788	0.258660	0.108676	0.126867	0.122544	0.128465	0.254788	0.258660	0.108676	0.126867	0.122544	0.128465	0.254788	
883000	1.695768	2	0.119646	0.266584	0.124413	0.130353	0.231612	0.127392	0.119646	0.266584	0.124413	0.130353	0.231612	0.127392	0.119646	0.266584	0.124413	0.130353	0.231612	0.127392	0.259140	0.115313	0.110721	0.129159	0.133706	0.251962	0.259140	0.115313	0.110721	0.129159	0.133706	0.251962	0.259140	0.115313	0.110721	0.129159	0.133706	0.251962	
884000	1.695768	2	0.124692	0.255959	0.125928	0.133742	0.237074	0.122605	0.124692	0.255959	0.125928	0.133742	0.237074	0.122605	0.124692	0.255959	0.125928	0.133742	0.237074	0.122605	0.260038	0.111621	0.125270	0.126413	0.136674	0.239984	0.260038	0.111621	0.125270	0.126413	0.136674	0.239984	0.260038	0.111621	0.125270	0.126413	0.136674	0.239984	
885000	1.695768	2	0.136899	0.272261	0.120598	0.124928	0.227412	0.117902	0.136899	0.272261	0.120598	0.124928	0.227412	0.117902	0.136899	0.272261	0.120598	0.124928	0.227412	0.117902	0.280864	0.115704	0.122599	0.124784	0.122978	0.233072	0.280864	0.115704	0.122599	0.124784	0.122978	0.233072	0.280864	0.115704	0.122599	0.124784	0.122978	0.233072	
886000	1.695768	2	0.127838	0.254643	0.128947	0.129576	0.245929	0.113067	0.127838	0.254643	0.128947	0.129576	0.245929	0.113067	0.127838	0.254643	0.128947	0.129576	0.245929	0.113067	0.269885	0.117070	0.122071	0.122409	0.132509	0.236056	0.269885	0.117070	0.122071	0.122409	0.132509	0.236056	0.269885	0.117070	0.122071	0.122409	0.132509	0.236056	
887000	1.695768	2	0.124865	0.276841	0.130963	0.123663	0.233218	0.110451	0.124865	0.276841	0.130963	0.123663	0.233218	0.110451	0.124865	0.276841	0.130963	0.123663	0.233218	0.110451	0.266490	0.117324	0.121443	0.133313	0.124992	0.236437	0.266490	0.117324	0.121443	0.133313	0.124992	0.236437	0.266490	0.117324	0.121443	0.133313	0.124992	0.236437	
888000	1.695768	2	0.132030	0.253441	0.125180	0.131322	0.243929	0.114098	0.132030	0.253441	0.125180	0.131322	0.243929	0.114098	0.132030	0.253441	0.125180	0.131322	0.243929	0.114098	0.256095	0.123296	0.112781	0.139081	0.128162	0.240585	0.256095	0.123296	0.112781	0.139081	0.128162	0.240585	0.256095	0.123296	0.112781	0.139081	0.128162	0.240585	
889000	1.695768	2	0.131939	0.272233	0.128494	0.127359	0.221995	0.117979	0.131939	0.272233	0.128494	0.127359	0.221995	0.117979	0.131939	0.272233	0.128494	0.127359	0.221995	0.117979	0.262763	0.122969	0.121382	0.136441	0.121311	0.235134	0.262763	0.122969	0.121382	0.136441	0.121311	0.235134	0.262763	0.122969	0.121382	0.136441	0.121311	0.235134	
890000	1.695768	2	0.126600	0.273458	0.126991	0.132520	0.230998	0.109434	0.126600	0.273458	0.126991	0.132520	0.230998	0.109434	0.126600	0.273458	0.126991	0.132520	0.230998	0.109434	0.262267	0.128886	0.124343	0.125894	0.112806	0.245805	0.262267	0.128886	0.124343	0.125894	0.112806	0.245805	0.262267	0.128886	0.124343	0.125894	0.112806	0.245805	
