Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
882000	0.092720	2	0.134118	0.245399	0.124664	0.119481	0.253706	0.122632	0.134118	0.245399	0.124664	0.119481	0.253706	0.122632	0.134118	0.245399	0.124664	0.119481	0.253706	0.122632	0.248039	0.128948	0.129985	0.118972	0.126039	0.248016	0.248039	0.128948	0.129985	0.118972	0.126039	0.248016	0.248039	0.128948	0.129985	0.118972	0.126039	0.248016	
883000	0.092720	2	0.136279	0.233883	0.121506	0.122260	0.273481	0.112591	0.136279	0.233883	0.121506	0.122260	0.273481	0.112591	0.136279	0.233883	0.121506	0.122260	0.273481	0.112591	0.239015	0.137727	0.134993	0.116040	0.125884	0.246341	0.239015	0.137727	0.134993	0.116040	0.125884	0.246341	0.239015	0.137727	0.134993	0.116040	0.125884	0.246341	
884000	0.092720	2	0.125191	0.252210	0.125099	0.119239	0.261890	0.116370	0.125191	0.252210	0.125099	0.119239	0.261890	0.116370	0.125191	0.252210	0.125099	0.119239	0.261890	0.116370	0.245979	0.121137	0.138412	0.117647	0.117600	0.259224	0.245979	0.121137	0.138412	0.117647	0.117600	0.259224	0.245979	0.121137	0.138412	0.117647	0.117600	0.259224	
885000	0.092720	2	0.122787	0.245708	0.125906	0.131251	0.255120	0.119228	0.122787	0.245708	0.125906	0.131251	0.255120	0.119228	0.122787	0.245708	0.125906	0.131251	0.255120	0.119228	0.253428	0.131904	0.134365	0.116839	0.126411	0.237053	0.253428	0.131904	0.134365	0.116839	0.126411	0.237053	0.253428	0.131904	0.134365	0.116839	0.126411	0.237053	
886000	0.092720	2	0.142183	0.253165	0.121403	0.122712	0.246727	0.113810	0.142183	0.253165	0.121403	0.122712	0.246727	0.113810	0.142183	0.253165	0.121403	0.122712	0.246727	0.113810	0.248748	0.134051	0.129665	0.105697	0.124787	0.257052	0.248748	0.134051	0.129665	0.105697	0.124787	0.257052	0.248748	0.134051	0.129665	0.105697	0.124787	0.257052	
887000	0.092720	2	0.119268	0.258829	0.126123	0.123277	0.253847	0.118656	0.119268	0.258829	0.126123	0.123277	0.253847	0.118656	0.119268	0.258829	0.126123	0.123277	0.253847	0.118656	0.250091	0.129553	0.123474	0.112543	0.121029	0.263310	0.250091	0.129553	0.123474	0.112543	0.121029	0.263310	0.250091	0.129553	0.123474	0.112543	0.121029	0.263310	
888000	0.092720	2	0.139494	0.246148	0.123505	0.117304	0.263605	0.109944	0.139494	0.246148	0.123505	0.117304	0.263605	0.109944	0.139494	0.246148	0.123505	0.117304	0.263605	0.109944	0.254527	0.122464	0.129105	0.111662	0.135763	0.246479	0.254527	0.122464	0.129105	0.111662	0.135763	0.246479	0.254527	0.122464	0.129105	0.111662	0.135763	0.246479	
889000	0.092720	2	0.138347	0.245886	0.125640	0.118944	0.258025	0.113158	0.138347	0.245886	0.125640	0.118944	0.258025	0.113158	0.138347	0.245886	0.125640	0.118944	0.258025	0.113158	0.247512	0.127388	0.142678	0.113465	0.125653	0.243305	0.247512	0.127388	0.142678	0.113465	0.125653	0.243305	0.247512	0.127388	0.142678	0.113465	0.125653	0.243305	
890000	0.092720	2	0.133428	0.241503	0.126975	0.125749	0.253436	0.118909	0.133428	0.241503	0.126975	0.125749	0.253436	0.118909	0.133428	0.241503	0.126975	0.125749	0.253436	0.118909	0.246555	0.134915	0.132943	0.110820	0.125067	0.249700	0.246555	0.134915	0.132943	0.110820	0.125067	0.249700	0.246555	0.134915	0.132943	0.110820	0.125067	0.249700	
891000	0.092720	2	0.131374	0.242645	0.128386	0.122870	0.261402	0.113323	0.131374	0.242645	0.128386	0.122870	0.261402	0.113323	0.131374	0.242645	0.128386	0.122870	0.261402	0.113323	0.246252	0.131592	0.129562	0.108985	0.124494	0.259114	0.246252	0.131592	0.129562	0.108985	0.124494	0.259114	0.246252	0.131592	0.129562	0.108985	0.124494	0.259114	
892000	0.092720	2	0.133140	0.245376	0.122286	0.122912	0.268877	0.107408	0.133140	0.245376	0.122286	0.122912	0.268877	0.107408	0.133140	0.245376	0.122286	0.122912	0.268877	0.107408	0.249169	0.121631	0.134927	0.119395	0.126295	0.248582	0.249169	0.121631	0.134927	0.119395	0.126295	0.248582	0.249169	0.121631	0.134927	0.119395	0.126295	0.248582	
893000	0.092720	2	0.132977	0.251812	0.120516	0.115149	0.264678	0.114867	0.132977	0.251812	0.120516	0.115149	0.264678	0.114867	0.132977	0.251812	0.120516	0.115149	0.264678	0.114867	0.252118	0.121171	0.136473	0.114695	0.130325	0.245218	0.252118	0.121171	0.136473	0.114695	0.130325	0.245218	0.252118	0.121171	0.136473	0.114695	0.130325	0.245218	
894000	0.092720	2	0.134468	0.250998	0.132241	0.111455	0.259869	0.110969	0.134468	0.250998	0.132241	0.111455	0.259869	0.110969	0.134468	0.250998	0.132241	0.111455	0.259869	0.110969	0.245183	0.130154	0.132787	0.108810	0.130647	0.252419	0.245183	0.130154	0.132787	0.108810	0.130647	0.252419	0.245183	0.130154	0.132787	0.108810	0.130647	0.252419	
895000	0.092720	2	0.132436	0.244724	0.127056	0.119173	0.265224	0.111386	0.132436	0.244724	0.127056	0.119173	0.265224	0.111386	0.132436	0.244724	0.127056	0.119173	0.265224	0.111386	0.240191	0.124202	0.137195	0.107106	0.132924	0.258382	0.240191	0.124202	0.137195	0.107106	0.132924	0.258382	0.240191	0.124202	0.137195	0.107106	0.132924	0.258382	
896000	0.092720	2	0.140473	0.223595	0.128056	0.118944	0.268768	0.120165	0.140473	0.223595	0.128056	0.118944	0.268768	0.120165	0.140473	0.223595	0.128056	0.118944	0.268768	0.120165	0.259509	0.130695	0.141940	0.111824	0.122745	0.233288	0.259509	0.130695	0.141940	0.111824	0.122745	0.233288	0.259509	0.130695	0.141940	0.111824	0.122745	0.233288	
897000	0.092720	2	0.143344	0.242884	0.122019	0.117951	0.262069	0.111733	0.143344	0.242884	0.122019	0.117951	0.262069	0.111733	0.143344	0.242884	0.122019	0.117951	0.262069	0.111733	0.237277	0.132524	0.142381	0.110476	0.128000	0.249342	0.237277	0.132524	0.142381	0.110476	0.128000	0.249342	0.237277	0.132524	0.142381	0.110476	0.128000	0.249342	
898000	0.092720	2	0.135144	0.238033	0.123427	0.116890	0.267250	0.119256	0.135144	0.238033	0.123427	0.116890	0.267250	0.119256	0.135144	0.238033	0.123427	0.116890	0.267250	0.119256	0.243559	0.124575	0.133039	0.113467	0.134382	0.250977	0.243559	0.124575	0.133039	0.113467	0.134382	0.250977	0.243559	0.124575	0.133039	0.113467	0.134382	0.250977	
899000	0.092720	2	0.129371	0.239531	0.125835	0.123938	0.251850	0.129476	0.129371	0.239531	0.125835	0.123938	0.251850	0.129476	0.129371	0.239531	0.125835	0.123938	0.251850	0.129476	0.252833	0.127326	0.132494	0.108345	0.124178	0.254824	0.252833	0.127326	0.132494	0.108345	0.124178	0.254824	0.252833	0.127326	0.132494	0.108345	0.124178	0.254824	
900000	0.092720	2	0.136335	0.230981	0.124002	0.124430	0.269253	0.115000	0.136335	0.230981	0.124002	0.124430	0.269253	0.115000	0.136335	0.230981	0.124002	0.124430	0.269253	0.115000	0.241175	0.126333	0.130587	0.118056	0.132411	0.251438	0.241175	0.126333	0.130587	0.118056	0.132411	0.251438	0.241175	0.126333	0.130587	0.118056	0.132411	0.251438	
901000	0.092720	2	0.136991	0.242551	0.122368	0.117289	0.267059	0.113742	0.136991	0.242551	0.122368	0.117289	0.267059	0.113742	0.136991	0.242551	0.122368	0.117289	0.267059	0.113742	0.252105	0.140283	0.131888	0.108042	0.120917	0.246765	0.252105	0.140283	0.131888	0.108042	0.120917	0.246765	0.252105	0.140283	0.131888	0.108042	0.120917	0.246765	
902000	0.092720	2	0.151181	0.240512	0.118357	0.119429	0.261852	0.108669	0.151181	0.240512	0.118357	0.119429	0.261852	0.108669	0.151181	0.240512	0.118357	0.119429	0.261852	0.108669	0.252099	0.133895	0.136487	0.110125	0.122511	0.244884	0.252099	0.133895	0.136487	0.110125	0.122511	0.244884	0.252099	0.133895	0.136487	0.110125	0.122511	0.244884	
903000	0.092720	2	0.143258	0.237560	0.120527	0.123047	0.250793	0.124815	0.143258	0.237560	0.120527	0.123047	0.250793	0.124815	0.143258	0.237560	0.120527	0.123047	0.250793	0.124815	0.241125	0.132903	0.134818	0.110919	0.117095	0.263140	0.241125	0.132903	0.134818	0.110919	0.117095	0.263140	0.241125	0.132903	0.134818	0.110919	0.117095	0.263140	
904000	0.092720	2	0.129264	0.245451	0.125520	0.124206	0.253857	0.121701	0.129264	0.245451	0.125520	0.124206	0.253857	0.121701	0.129264	0.245451	0.125520	0.124206	0.253857	0.121701	0.252894	0.131127	0.132821	0.113414	0.137101	0.232643	0.252894	0.131127	0.132821	0.113414	0.137101	0.232643	0.252894	0.131127	0.132821	0.113414	0.137101	0.232643	
905000	0.092720	2	0.138013	0.245368	0.126694	0.123175	0.261370	0.105379	0.138013	0.245368	0.126694	0.123175	0.261370	0.105379	0.138013	0.245368	0.126694	0.123175	0.261370	0.105379	0.259075	0.120624	0.138945	0.110471	0.133352	0.237532	0.259075	0.120624	0.138945	0.110471	0.133352	0.237532	0.259075	0.120624	0.138945	0.110471	0.133352	0.237532	
906000	0.092720	2	0.146738	0.246253	0.126321	0.112896	0.248215	0.119577	0.146738	0.246253	0.126321	0.112896	0.248215	0.119577	0.146738	0.246253	0.126321	0.112896	0.248215	0.119577	0.243754	0.129704	0.145018	0.104303	0.130822	0.246399	0.243754	0.129704	0.145018	0.104303	0.130822	0.246399	0.243754	0.129704	0.145018	0.104303	0.130822	0.246399	
907000	0.092720	2	0.135615	0.242206	0.127689	0.133941	0.250468	0.110082	0.135615	0.242206	0.127689	0.133941	0.250468	0.110082	0.135615	0.242206	0.127689	0.133941	0.250468	0.110082	0.244491	0.129507	0.140235	0.118558	0.116893	0.250317	0.244491	0.129507	0.140235	0.118558	0.116893	0.250317	0.244491	0.129507	0.140235	0.118558	0.116893	0.250317	
908000	0.092720	2	0.130957	0.244740	0.130060	0.122715	0.256359	0.115169	0.130957	0.244740	0.130060	0.122715	0.256359	0.115169	0.130957	0.244740	0.130060	0.122715	0.256359	0.115169	0.257134	0.130897	0.129807	0.110869	0.127302	0.243992	0.257134	0.130897	0.129807	0.110869	0.127302	0.243992	0.257134	0.130897	0.129807	0.110869	0.127302	0.243992	
909000	0.092720	2	0.134311	0.252790	0.122166	0.111712	0.262272	0.116749	0.134311	0.252790	0.122166	0.111712	0.262272	0.116749	0.134311	0.252790	0.122166	0.111712	0.262272	0.116749	0.243224	0.131446	0.137297	0.113922	0.128049	0.246063	0.243224	0.131446	0.137297	0.113922	0.128049	0.246063	0.243224	0.131446	0.137297	0.113922	0.128049	0.246063	
910000	0.092720	2	0.133305	0.244103	0.129940	0.119069	0.255153	0.118431	0.133305	0.244103	0.129940	0.119069	0.255153	0.118431	0.133305	0.244103	0.129940	0.119069	0.255153	0.118431	0.240220	0.136181	0.124228	0.113546	0.127432	0.258393	0.240220	0.136181	0.124228	0.113546	0.127432	0.258393	0.240220	0.136181	0.124228	0.113546	0.127432	0.258393	
911000	0.092720	2	0.133903	0.263300	0.118360	0.116308	0.256170	0.111959	0.133903	0.263300	0.118360	0.116308	0.256170	0.111959	0.133903	0.263300	0.118360	0.116308	0.256170	0.111959	0.256911	0.139215	0.125175	0.116510	0.126107	0.236081	0.256911	0.139215	0.125175	0.116510	0.126107	0.236081	0.256911	0.139215	0.125175	0.116510	0.126107	0.236081	
912000	0.092720	2	0.120891	0.261201	0.124043	0.125657	0.251518	0.116690	0.120891	0.261201	0.124043	0.125657	0.251518	0.116690	0.120891	0.261201	0.124043	0.125657	0.251518	0.116690	0.245423	0.122533	0.115858	0.116905	0.134219	0.265063	0.245423	0.122533	0.115858	0.116905	0.134219	0.265063	0.245423	0.122533	0.115858	0.116905	0.134219	0.265063	
913000	0.092720	2	0.142919	0.238518	0.125005	0.131534	0.261856	0.100168	0.142919	0.238518	0.125005	0.131534	0.261856	0.100168	0.142919	0.238518	0.125005	0.131534	0.261856	0.100168	0.254204	0.123210	0.122375	0.127009	0.122510	0.250692	0.254204	0.123210	0.122375	0.127009	0.122510	0.250692	0.254204	0.123210	0.122375	0.127009	0.122510	0.250692	
914000	0.092720	2	0.143748	0.230307	0.121691	0.126706	0.261271	0.116277	0.143748	0.230307	0.121691	0.126706	0.261271	0.116277	0.143748	0.230307	0.121691	0.126706	0.261271	0.116277	0.244464	0.116984	0.124720	0.127132	0.133733	0.252968	0.244464	0.116984	0.124720	0.127132	0.133733	0.252968	0.244464	0.116984	0.124720	0.127132	0.133733	0.252968	
915000	0.092720	2	0.134358	0.267378	0.121104	0.123693	0.236905	0.116563	0.134358	0.267378	0.121104	0.123693	0.236905	0.116563	0.134358	0.267378	0.121104	0.123693	0.236905	0.116563	0.250465	0.138032	0.119395	0.115999	0.129092	0.247016	0.250465	0.138032	0.119395	0.115999	0.129092	0.247016	0.250465	0.138032	0.119395	0.115999	0.129092	0.247016	
916000	0.092720	2	0.132933	0.253237	0.127141	0.114836	0.255373	0.116480	0.132933	0.253237	0.127141	0.114836	0.255373	0.116480	0.132933	0.253237	0.127141	0.114836	0.255373	0.116480	0.242829	0.125391	0.133828	0.117888	0.126679	0.253385	0.242829	0.125391	0.133828	0.117888	0.126679	0.253385	0.242829	0.125391	0.133828	0.117888	0.126679	0.253385	
917000	0.092720	2	0.132320	0.237701	0.126181	0.126499	0.254188	0.123111	0.132320	0.237701	0.126181	0.126499	0.254188	0.123111	0.132320	0.237701	0.126181	0.126499	0.254188	0.123111	0.246811	0.123375	0.134039	0.110614	0.134846	0.250315	0.246811	0.123375	0.134039	0.110614	0.134846	0.250315	0.246811	0.123375	0.134039	0.110614	0.134846	0.250315	
918000	0.092720	2	0.128809	0.245654	0.125590	0.114997	0.276395	0.108556	0.128809	0.245654	0.125590	0.114997	0.276395	0.108556	0.128809	0.245654	0.125590	0.114997	0.276395	0.108556	0.243010	0.128096	0.137020	0.106204	0.131323	0.254347	0.243010	0.128096	0.137020	0.106204	0.131323	0.254347	0.243010	0.128096	0.137020	0.106204	0.131323	0.254347	
919000	0.092720	2	0.135267	0.255913	0.124781	0.113986	0.247130	0.122922	0.135267	0.255913	0.124781	0.113986	0.247130	0.122922	0.135267	0.255913	0.124781	0.113986	0.247130	0.122922	0.236681	0.140610	0.143012	0.106755	0.131893	0.241048	0.236681	0.140610	0.143012	0.106755	0.131893	0.241048	0.236681	0.140610	0.143012	0.106755	0.131893	0.241048	
920000	0.092720	2	0.127539	0.245863	0.119628	0.135424	0.247507	0.124040	0.127539	0.245863	0.119628	0.135424	0.247507	0.124040	0.127539	0.245863	0.119628	0.135424	0.247507	0.124040	0.236668	0.138617	0.129268	0.111092	0.123386	0.260968	0.236668	0.138617	0.129268	0.111092	0.123386	0.260968	0.236668	0.138617	0.129268	0.111092	0.123386	0.260968	
921000	0.092720	2	0.124471	0.252190	0.125419	0.122298	0.252881	0.122741	0.124471	0.252190	0.125419	0.122298	0.252881	0.122741	0.124471	0.252190	0.125419	0.122298	0.252881	0.122741	0.239547	0.134576	0.130382	0.105688	0.131435	0.258372	0.239547	0.134576	0.130382	0.105688	0.131435	0.258372	0.239547	0.134576	0.130382	0.105688	0.131435	0.258372	
922000	0.092720	2	0.134867	0.241660	0.125683	0.121577	0.252531	0.123681	0.134867	0.241660	0.125683	0.121577	0.252531	0.123681	0.134867	0.241660	0.125683	0.121577	0.252531	0.123681	0.250990	0.126710	0.139109	0.110766	0.123801	0.248624	0.250990	0.126710	0.139109	0.110766	0.123801	0.248624	0.250990	0.126710	0.139109	0.110766	0.123801	0.248624	
923000	0.092720	2	0.134208	0.245222	0.127042	0.123519	0.254324	0.115685	0.134208	0.245222	0.127042	0.123519	0.254324	0.115685	0.134208	0.245222	0.127042	0.123519	0.254324	0.115685	0.238999	0.126857	0.139820	0.112718	0.122543	0.259061	0.238999	0.126857	0.139820	0.112718	0.122543	0.259061	0.238999	0.126857	0.139820	0.112718	0.122543	0.259061	
924000	0.092720	2	0.137087	0.248380	0.117935	0.121251	0.254147	0.121200	0.137087	0.248380	0.117935	0.121251	0.254147	0.121200	0.137087	0.248380	0.117935	0.121251	0.254147	0.121200	0.232719	0.129801	0.133174	0.108700	0.132540	0.263066	0.232719	0.129801	0.133174	0.108700	0.132540	0.263066	0.232719	0.129801	0.133174	0.108700	0.132540	0.263066	
925000	0.092720	2	0.138656	0.244228	0.126911	0.130285	0.254274	0.105647	0.138656	0.244228	0.126911	0.130285	0.254274	0.105647	0.138656	0.244228	0.126911	0.130285	0.254274	0.105647	0.242284	0.141134	0.130321	0.110241	0.127476	0.248544	0.242284	0.141134	0.130321	0.110241	0.127476	0.248544	0.242284	0.141134	0.130321	0.110241	0.127476	0.248544	
926000	0.092720	2	0.144649	0.239156	0.123769	0.115083	0.260053	0.117289	0.144649	0.239156	0.123769	0.115083	0.260053	0.117289	0.144649	0.239156	0.123769	0.115083	0.260053	0.117289	0.241637	0.125255	0.131187	0.109275	0.137761	0.254886	0.241637	0.125255	0.131187	0.109275	0.137761	0.254886	0.241637	0.125255	0.131187	0.109275	0.137761	0.254886	
927000	0.092720	2	0.142972	0.236892	0.128163	0.125798	0.249838	0.116336	0.142972	0.236892	0.128163	0.125798	0.249838	0.116336	0.142972	0.236892	0.128163	0.125798	0.249838	0.116336	0.246266	0.140684	0.133288	0.113757	0.124097	0.241908	0.246266	0.140684	0.133288	0.113757	0.124097	0.241908	0.246266	0.140684	0.133288	0.113757	0.124097	0.241908	
928000	0.092720	2	0.128992	0.243323	0.127655	0.120733	0.255373	0.123923	0.128992	0.243323	0.127655	0.120733	0.255373	0.123923	0.128992	0.243323	0.127655	0.120733	0.255373	0.123923	0.235859	0.133153	0.137451	0.114667	0.125889	0.252980	0.235859	0.133153	0.137451	0.114667	0.125889	0.252980	0.235859	0.133153	0.137451	0.114667	0.125889	0.252980	
929000	0.092720	2	0.142347	0.242094	0.123983	0.125293	0.253752	0.112532	0.142347	0.242094	0.123983	0.125293	0.253752	0.112532	0.142347	0.242094	0.123983	0.125293	0.253752	0.112532	0.236162	0.136607	0.137306	0.109284	0.122822	0.257819	0.236162	0.136607	0.137306	0.109284	0.122822	0.257819	0.236162	0.136607	0.137306	0.109284	0.122822	0.257819	
930000	0.092720	2	0.131635	0.248314	0.119108	0.117092	0.257796	0.126055	0.131635	0.248314	0.119108	0.117092	0.257796	0.126055	0.131635	0.248314	0.119108	0.117092	0.257796	0.126055	0.259663	0.133692	0.133853	0.105636	0.117874	0.249283	0.259663	0.133692	0.133853	0.105636	0.117874	0.249283	0.259663	0.133692	0.133853	0.105636	0.117874	0.249283	
931000	0.092720	2	0.133537	0.246331	0.126290	0.113015	0.261007	0.119820	0.133537	0.246331	0.126290	0.113015	0.261007	0.119820	0.133537	0.246331	0.126290	0.113015	0.261007	0.119820	0.239565	0.140785	0.138137	0.107252	0.127871	0.246390	0.239565	0.140785	0.138137	0.107252	0.127871	0.246390	0.239565	0.140785	0.138137	0.107252	0.127871	0.246390	
932000	0.092720	2	0.137815	0.252933	0.120709	0.124327	0.245775	0.118440	0.137815	0.252933	0.120709	0.124327	0.245775	0.118440	0.137815	0.252933	0.120709	0.124327	0.245775	0.118440	0.244594	0.127990	0.132853	0.111197	0.132597	0.250770	0.244594	0.127990	0.132853	0.111197	0.132597	0.250770	0.244594	0.127990	0.132853	0.111197	0.132597	0.250770	
933000	0.092720	2	0.126006	0.245464	0.124887	0.121124	0.260878	0.121641	0.126006	0.245464	0.124887	0.121124	0.260878	0.121641	0.126006	0.245464	0.124887	0.121124	0.260878	0.121641	0.248812	0.142236	0.126257	0.110751	0.114611	0.257334	0.248812	0.142236	0.126257	0.110751	0.114611	0.257334	0.248812	0.142236	0.126257	0.110751	0.114611	0.257334	
934000	0.092720	2	0.130235	0.249314	0.123420	0.121939	0.260106	0.114986	0.130235	0.249314	0.123420	0.121939	0.260106	0.114986	0.130235	0.249314	0.123420	0.121939	0.260106	0.114986	0.253753	0.137997	0.123560	0.114708	0.119574	0.250407	0.253753	0.137997	0.123560	0.114708	0.119574	0.250407	0.253753	0.137997	0.123560	0.114708	0.119574	0.250407	
935000	0.092720	2	0.129660	0.256646	0.122657	0.113869	0.247547	0.129623	0.129660	0.256646	0.122657	0.113869	0.247547	0.129623	0.129660	0.256646	0.122657	0.113869	0.247547	0.129623	0.222957	0.130443	0.139506	0.113235	0.130963	0.262896	0.222957	0.130443	0.139506	0.113235	0.130963	0.262896	0.222957	0.130443	0.139506	0.113235	0.130963	0.262896	
936000	0.092720	2	0.140548	0.247492	0.124742	0.118753	0.252449	0.116016	0.140548	0.247492	0.124742	0.118753	0.252449	0.116016	0.140548	0.247492	0.124742	0.118753	0.252449	0.116016	0.237791	0.125119	0.132168	0.117575	0.130889	0.256458	0.237791	0.125119	0.132168	0.117575	0.130889	0.256458	0.237791	0.125119	0.132168	0.117575	0.130889	0.256458	
937000	0.092720	2	0.132872	0.257581	0.120655	0.120765	0.252499	0.115628	0.132872	0.257581	0.120655	0.120765	0.252499	0.115628	0.132872	0.257581	0.120655	0.120765	0.252499	0.115628	0.252889	0.143267	0.131856	0.114281	0.115216	0.242491	0.252889	0.143267	0.131856	0.114281	0.115216	0.242491	0.252889	0.143267	0.131856	0.114281	0.115216	0.242491	
938000	0.092720	2	0.135748	0.243994	0.116753	0.131472	0.257103	0.114930	0.135748	0.243994	0.116753	0.131472	0.257103	0.114930	0.135748	0.243994	0.116753	0.131472	0.257103	0.114930	0.241737	0.134547	0.131839	0.116764	0.127078	0.248035	0.241737	0.134547	0.131839	0.116764	0.127078	0.248035	0.241737	0.134547	0.131839	0.116764	0.127078	0.248035	
939000	0.092720	2	0.139445	0.245210	0.122351	0.112544	0.259817	0.120633	0.139445	0.245210	0.122351	0.112544	0.259817	0.120633	0.139445	0.245210	0.122351	0.112544	0.259817	0.120633	0.235954	0.133783	0.126827	0.111073	0.132231	0.260132	0.235954	0.133783	0.126827	0.111073	0.132231	0.260132	0.235954	0.133783	0.126827	0.111073	0.132231	0.260132	
940000	0.092720	2	0.132576	0.259148	0.120981	0.123243	0.244633	0.119419	0.132576	0.259148	0.120981	0.123243	0.244633	0.119419	0.132576	0.259148	0.120981	0.123243	0.244633	0.119419	0.249743	0.135700	0.132032	0.109725	0.123065	0.249736	0.249743	0.135700	0.132032	0.109725	0.123065	0.249736	0.249743	0.135700	0.132032	0.109725	0.123065	0.249736	
941000	0.092720	2	0.126358	0.251437	0.126954	0.135396	0.242263	0.117591	0.126358	0.251437	0.126954	0.135396	0.242263	0.117591	0.126358	0.251437	0.126954	0.135396	0.242263	0.117591	0.228683	0.129165	0.123534	0.116040	0.137074	0.265504	0.228683	0.129165	0.123534	0.116040	0.137074	0.265504	0.228683	0.129165	0.123534	0.116040	0.137074	0.265504	
942000	0.092720	2	0.123725	0.238692	0.130853	0.126298	0.263198	0.117233	0.123725	0.238692	0.130853	0.126298	0.263198	0.117233	0.123725	0.238692	0.130853	0.126298	0.263198	0.117233	0.250987	0.129305	0.131975	0.115411	0.120895	0.251427	0.250987	0.129305	0.131975	0.115411	0.120895	0.251427	0.250987	0.129305	0.131975	0.115411	0.120895	0.251427	
