Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1784000	71.353907	3	0.100096	0.391933	0.405086	0.102884	0.251110	0.257825	0.251776	0.239289	0.395587	0.106177	0.090304	0.407932	0.100096	0.391933	0.405086	0.102884	0.251110	0.257825	0.251776	0.239289	0.395587	0.106177	0.090304	0.407932	
1785000	71.353907	3	0.101219	0.402980	0.392724	0.103076	0.251110	0.257825	0.251776	0.239289	0.401183	0.103475	0.094073	0.401270	0.101219	0.402980	0.392724	0.103076	0.251110	0.257825	0.251776	0.239289	0.401183	0.103475	0.094073	0.401270	
1786000	71.353907	3	0.098002	0.409438	0.388632	0.103928	0.247998	0.265429	0.244415	0.242159	0.401183	0.103475	0.094073	0.401270	0.098002	0.409438	0.388632	0.103928	0.247998	0.265429	0.244415	0.242159	0.401183	0.103475	0.094073	0.401270	
1787000	71.353907	3	0.098002	0.409438	0.388632	0.103928	0.252597	0.254187	0.258621	0.234595	0.401183	0.103475	0.094073	0.401270	0.098002	0.409438	0.388632	0.103928	0.252597	0.254187	0.258621	0.234595	0.401183	0.103475	0.094073	0.401270	
1788000	71.353907	3	0.094331	0.405211	0.404871	0.095588	0.248632	0.262510	0.243428	0.245431	0.401183	0.103475	0.094073	0.401270	0.094331	0.405211	0.404871	0.095588	0.248632	0.262510	0.243428	0.245431	0.401183	0.103475	0.094073	0.401270	
1789000	71.353907	3	0.099922	0.392354	0.402049	0.105674	0.255542	0.257377	0.248391	0.238689	0.401183	0.103475	0.094073	0.401270	0.099922	0.392354	0.402049	0.105674	0.255542	0.257377	0.248391	0.238689	0.401183	0.103475	0.094073	0.401270	
1790000	71.353907	3	0.093576	0.391845	0.409538	0.105042	0.256719	0.239773	0.257359	0.246148	0.402764	0.100301	0.095673	0.401262	0.093576	0.391845	0.409538	0.105042	0.256719	0.239773	0.257359	0.246148	0.402764	0.100301	0.095673	0.401262	
1791000	71.353907	3	0.104023	0.391038	0.406759	0.098180	0.260402	0.248127	0.250040	0.241431	0.402764	0.100301	0.095673	0.401262	0.104023	0.391038	0.406759	0.098180	0.260402	0.248127	0.250040	0.241431	0.402764	0.100301	0.095673	0.401262	
1792000	71.353907	3	0.100130	0.400093	0.397851	0.101926	0.249423	0.263830	0.246868	0.239879	0.402764	0.100301	0.095673	0.401262	0.100130	0.400093	0.397851	0.101926	0.249423	0.263830	0.246868	0.239879	0.402764	0.100301	0.095673	0.401262	
1793000	71.353907	3	0.099382	0.392137	0.404750	0.103730	0.263759	0.242761	0.257576	0.235903	0.402764	0.100301	0.095673	0.401262	0.099382	0.392137	0.404750	0.103730	0.263759	0.242761	0.257576	0.235903	0.402764	0.100301	0.095673	0.401262	
1794000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.256481	0.254311	0.249600	0.239608	0.401910	0.103077	0.094271	0.400742	0.098338	0.398768	0.404183	0.098712	0.256481	0.254311	0.249600	0.239608	0.401910	0.103077	0.094271	0.400742	
1795000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.249343	0.262385	0.258380	0.229892	0.401910	0.103077	0.094271	0.400742	0.098338	0.398768	0.404183	0.098712	0.249343	0.262385	0.258380	0.229892	0.401910	0.103077	0.094271	0.400742	
1796000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.247840	0.262067	0.258589	0.231504	0.401910	0.103077	0.094271	0.400742	0.098338	0.398768	0.404183	0.098712	0.247840	0.262067	0.258589	0.231504	0.401910	0.103077	0.094271	0.400742	
1797000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.255833	0.264580	0.251051	0.228536	0.398993	0.106037	0.094966	0.400004	0.098338	0.398768	0.404183	0.098712	0.255833	0.264580	0.251051	0.228536	0.398993	0.106037	0.094966	0.400004	
1798000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.247123	0.253352	0.243437	0.256088	0.399501	0.101915	0.097660	0.400924	0.098338	0.398768	0.404183	0.098712	0.247123	0.253352	0.243437	0.256088	0.399501	0.101915	0.097660	0.400924	
1799000	71.353907	3	0.098338	0.398768	0.404183	0.098712	0.247456	0.252891	0.246599	0.253054	0.399501	0.101915	0.097660	0.400924	0.098338	0.398768	0.404183	0.098712	0.247456	0.252891	0.246599	0.253054	0.399501	0.101915	0.097660	0.400924	
1800000	71.353907	3	0.096590	0.391784	0.407236	0.104390	0.259968	0.255763	0.252072	0.232197	0.399501	0.101915	0.097660	0.400924	0.096590	0.391784	0.407236	0.104390	0.259968	0.255763	0.252072	0.232197	0.399501	0.101915	0.097660	0.400924	
1801000	71.353907	3	0.102915	0.389109	0.404233	0.103742	0.240545	0.267077	0.253260	0.239117	0.397236	0.102911	0.098993	0.400859	0.102915	0.389109	0.404233	0.103742	0.240545	0.267077	0.253260	0.239117	0.397236	0.102911	0.098993	0.400859	
1802000	71.353907	3	0.095984	0.406931	0.391477	0.105608	0.235497	0.262175	0.262599	0.239729	0.396475	0.103623	0.098056	0.401846	0.095984	0.406931	0.391477	0.105608	0.235497	0.262175	0.262599	0.239729	0.396475	0.103623	0.098056	0.401846	
1803000	71.353907	3	0.094517	0.397338	0.402822	0.105323	0.253945	0.255285	0.251311	0.239459	0.396475	0.103623	0.098056	0.401846	0.094517	0.397338	0.402822	0.105323	0.253945	0.255285	0.251311	0.239459	0.396475	0.103623	0.098056	0.401846	
1804000	71.353907	3	0.100820	0.397750	0.402348	0.099082	0.256674	0.241709	0.243445	0.258172	0.396475	0.103623	0.098056	0.401846	0.100820	0.397750	0.402348	0.099082	0.256674	0.241709	0.243445	0.258172	0.396475	0.103623	0.098056	0.401846	
1805000	71.353907	3	0.094840	0.399623	0.398015	0.107523	0.250658	0.259913	0.253146	0.236283	0.396475	0.103623	0.098056	0.401846	0.094840	0.399623	0.398015	0.107523	0.250658	0.259913	0.253146	0.236283	0.396475	0.103623	0.098056	0.401846	
1806000	71.353907	3	0.096398	0.404865	0.398776	0.099961	0.254981	0.247082	0.252214	0.245723	0.390790	0.104218	0.093213	0.411779	0.096398	0.404865	0.398776	0.099961	0.254981	0.247082	0.252214	0.245723	0.390790	0.104218	0.093213	0.411779	
1807000	71.353907	3	0.098469	0.409652	0.400766	0.091112	0.237147	0.266554	0.254841	0.241458	0.390596	0.102104	0.093707	0.413593	0.098469	0.409652	0.400766	0.091112	0.237147	0.266554	0.254841	0.241458	0.390596	0.102104	0.093707	0.413593	
1808000	71.353907	3	0.100645	0.400200	0.404090	0.095066	0.255485	0.261791	0.251304	0.231420	0.390596	0.102104	0.093707	0.413593	0.100645	0.400200	0.404090	0.095066	0.255485	0.261791	0.251304	0.231420	0.390596	0.102104	0.093707	0.413593	
1809000	71.353907	3	0.093778	0.396054	0.401632	0.108537	0.245037	0.251060	0.253133	0.250769	0.390596	0.102104	0.093707	0.413593	0.093778	0.396054	0.401632	0.108537	0.245037	0.251060	0.253133	0.250769	0.390596	0.102104	0.093707	0.413593	
1810000	71.353907	3	0.094089	0.400563	0.405844	0.099504	0.240801	0.255488	0.263257	0.240454	0.390596	0.102104	0.093707	0.413593	0.094089	0.400563	0.405844	0.099504	0.240801	0.255488	0.263257	0.240454	0.390596	0.102104	0.093707	0.413593	
1811000	71.353907	3	0.097562	0.403479	0.394480	0.104479	0.238045	0.257050	0.254202	0.250703	0.390596	0.102104	0.093707	0.413593	0.097562	0.403479	0.394480	0.104479	0.238045	0.257050	0.254202	0.250703	0.390596	0.102104	0.093707	0.413593	
1812000	71.353907	3	0.098785	0.399893	0.393769	0.107553	0.262089	0.262192	0.241175	0.234544	0.390596	0.102104	0.093707	0.413593	0.098785	0.399893	0.393769	0.107553	0.262089	0.262192	0.241175	0.234544	0.390596	0.102104	0.093707	0.413593	
1813000	71.353907	3	0.097676	0.401819	0.391399	0.109105	0.245175	0.269254	0.230350	0.255221	0.392937	0.098940	0.096139	0.411983	0.097676	0.401819	0.391399	0.109105	0.245175	0.269254	0.230350	0.255221	0.392937	0.098940	0.096139	0.411983	
1814000	71.353907	3	0.095710	0.409660	0.390999	0.103630	0.255077	0.244918	0.264865	0.235140	0.392937	0.098940	0.096139	0.411983	0.095710	0.409660	0.390999	0.103630	0.255077	0.244918	0.264865	0.235140	0.392937	0.098940	0.096139	0.411983	
1815000	71.353907	3	0.106665	0.401630	0.391714	0.099992	0.257847	0.259311	0.253770	0.229073	0.392937	0.098940	0.096139	0.411983	0.106665	0.401630	0.391714	0.099992	0.257847	0.259311	0.253770	0.229073	0.392937	0.098940	0.096139	0.411983	
1816000	71.353907	3	0.099277	0.403549	0.398409	0.098766	0.249445	0.260500	0.250615	0.239441	0.399271	0.104472	0.092479	0.403778	0.099277	0.403549	0.398409	0.098766	0.249445	0.260500	0.250615	0.239441	0.399271	0.104472	0.092479	0.403778	
1817000	71.353907	3	0.099277	0.403549	0.398409	0.098766	0.249482	0.244683	0.252381	0.253454	0.394797	0.102906	0.092845	0.409452	0.099277	0.403549	0.398409	0.098766	0.249482	0.244683	0.252381	0.253454	0.394797	0.102906	0.092845	0.409452	
1818000	71.353907	3	0.099277	0.403549	0.398409	0.098766	0.263162	0.236789	0.268407	0.231642	0.394797	0.102906	0.092845	0.409452	0.099277	0.403549	0.398409	0.098766	0.263162	0.236789	0.268407	0.231642	0.394797	0.102906	0.092845	0.409452	
1819000	71.353907	3	0.095967	0.390966	0.409546	0.103520	0.240171	0.257011	0.262213	0.240604	0.396371	0.105220	0.098201	0.400208	0.095967	0.390966	0.409546	0.103520	0.240171	0.257011	0.262213	0.240604	0.396371	0.105220	0.098201	0.400208	
1820000	71.353907	3	0.101695	0.402247	0.389491	0.106567	0.246666	0.254177	0.261534	0.237623	0.396371	0.105220	0.098201	0.400208	0.101695	0.402247	0.389491	0.106567	0.246666	0.254177	0.261534	0.237623	0.396371	0.105220	0.098201	0.400208	
1821000	71.353907	3	0.099699	0.397700	0.401774	0.100827	0.254529	0.254466	0.259294	0.231711	0.396727	0.101289	0.097507	0.404477	0.099699	0.397700	0.401774	0.100827	0.254529	0.254466	0.259294	0.231711	0.396727	0.101289	0.097507	0.404477	
1822000	71.353907	3	0.095900	0.398931	0.403475	0.101694	0.239371	0.260258	0.270016	0.230355	0.396727	0.101289	0.097507	0.404477	0.095900	0.398931	0.403475	0.101694	0.239371	0.260258	0.270016	0.230355	0.396727	0.101289	0.097507	0.404477	
1823000	71.353907	3	0.103460	0.388361	0.410813	0.097366	0.260103	0.239320	0.255477	0.245100	0.396727	0.101289	0.097507	0.404477	0.103460	0.388361	0.410813	0.097366	0.260103	0.239320	0.255477	0.245100	0.396727	0.101289	0.097507	0.404477	
1824000	71.353907	3	0.096567	0.404823	0.398383	0.100228	0.241917	0.256711	0.263334	0.238038	0.396727	0.101289	0.097507	0.404477	0.096567	0.404823	0.398383	0.100228	0.241917	0.256711	0.263334	0.238038	0.396727	0.101289	0.097507	0.404477	
1825000	71.353907	3	0.096567	0.404823	0.398383	0.100228	0.248229	0.256866	0.253295	0.241610	0.403158	0.103032	0.091097	0.402714	0.096567	0.404823	0.398383	0.100228	0.248229	0.256866	0.253295	0.241610	0.403158	0.103032	0.091097	0.402714	
1826000	71.353907	3	0.097700	0.411240	0.387686	0.103374	0.251187	0.261034	0.245556	0.242222	0.403158	0.103032	0.091097	0.402714	0.097700	0.411240	0.387686	0.103374	0.251187	0.261034	0.245556	0.242222	0.403158	0.103032	0.091097	0.402714	
1827000	71.353907	3	0.095914	0.404644	0.389026	0.110416	0.251658	0.267973	0.245804	0.234565	0.391179	0.104352	0.095976	0.408492	0.095914	0.404644	0.389026	0.110416	0.251658	0.267973	0.245804	0.234565	0.391179	0.104352	0.095976	0.408492	
1828000	71.353907	3	0.094959	0.401126	0.400070	0.103845	0.252137	0.260518	0.258797	0.228547	0.400026	0.103805	0.095756	0.400413	0.094959	0.401126	0.400070	0.103845	0.252137	0.260518	0.258797	0.228547	0.400026	0.103805	0.095756	0.400413	
1829000	71.353907	3	0.096849	0.408812	0.393470	0.100869	0.252624	0.253534	0.245601	0.248241	0.400026	0.103805	0.095756	0.400413	0.096849	0.408812	0.393470	0.100869	0.252624	0.253534	0.245601	0.248241	0.400026	0.103805	0.095756	0.400413	
1830000	71.353907	3	0.096849	0.408812	0.393470	0.100869	0.244380	0.257028	0.258143	0.240449	0.395645	0.106082	0.094748	0.403524	0.096849	0.408812	0.393470	0.100869	0.244380	0.257028	0.258143	0.240449	0.395645	0.106082	0.094748	0.403524	
1831000	71.353907	3	0.096849	0.408812	0.393470	0.100869	0.257705	0.258540	0.256041	0.227715	0.395645	0.106082	0.094748	0.403524	0.096849	0.408812	0.393470	0.100869	0.257705	0.258540	0.256041	0.227715	0.395645	0.106082	0.094748	0.403524	
1832000	71.353907	3	0.098984	0.412189	0.389094	0.099733	0.248860	0.248794	0.246211	0.256134	0.395645	0.106082	0.094748	0.403524	0.098984	0.412189	0.389094	0.099733	0.248860	0.248794	0.246211	0.256134	0.395645	0.106082	0.094748	0.403524	
1833000	71.353907	3	0.095193	0.393631	0.406766	0.104410	0.253712	0.238594	0.264861	0.242833	0.395645	0.106082	0.094748	0.403524	0.095193	0.393631	0.406766	0.104410	0.253712	0.238594	0.264861	0.242833	0.395645	0.106082	0.094748	0.403524	
1834000	71.353907	3	0.094250	0.403811	0.397464	0.104475	0.251522	0.254613	0.249191	0.244674	0.395645	0.106082	0.094748	0.403524	0.094250	0.403811	0.397464	0.104475	0.251522	0.254613	0.249191	0.244674	0.395645	0.106082	0.094748	0.403524	
1835000	71.353907	3	0.094250	0.403811	0.397464	0.104475	0.257175	0.262697	0.252525	0.227603	0.395645	0.106082	0.094748	0.403524	0.094250	0.403811	0.397464	0.104475	0.257175	0.262697	0.252525	0.227603	0.395645	0.106082	0.094748	0.403524	
1836000	71.353907	3	0.094250	0.403811	0.397464	0.104475	0.248402	0.256638	0.256823	0.238138	0.391774	0.100377	0.096999	0.410851	0.094250	0.403811	0.397464	0.104475	0.248402	0.256638	0.256823	0.238138	0.391774	0.100377	0.096999	0.410851	
1837000	71.353907	3	0.094250	0.403811	0.397464	0.104475	0.253235	0.254631	0.253754	0.238380	0.387013	0.108705	0.096184	0.408098	0.094250	0.403811	0.397464	0.104475	0.253235	0.254631	0.253754	0.238380	0.387013	0.108705	0.096184	0.408098	
1838000	71.353907	3	0.102579	0.404636	0.391905	0.100880	0.246651	0.263786	0.247029	0.242534	0.387013	0.108705	0.096184	0.408098	0.102579	0.404636	0.391905	0.100880	0.246651	0.263786	0.247029	0.242534	0.387013	0.108705	0.096184	0.408098	
1839000	71.353907	3	0.093109	0.403218	0.400729	0.102943	0.246412	0.246153	0.263202	0.244233	0.387013	0.108705	0.096184	0.408098	0.093109	0.403218	0.400729	0.102943	0.246412	0.246153	0.263202	0.244233	0.387013	0.108705	0.096184	0.408098	
1840000	71.353907	3	0.098721	0.403694	0.395692	0.101893	0.250330	0.257440	0.245870	0.246360	0.387013	0.108705	0.096184	0.408098	0.098721	0.403694	0.395692	0.101893	0.250330	0.257440	0.245870	0.246360	0.387013	0.108705	0.096184	0.408098	
1841000	71.353907	3	0.098721	0.403694	0.395692	0.101893	0.249983	0.259821	0.247770	0.242426	0.400862	0.106306	0.088765	0.404067	0.098721	0.403694	0.395692	0.101893	0.249983	0.259821	0.247770	0.242426	0.400862	0.106306	0.088765	0.404067	
1842000	71.353907	4	0.099269	0.405462	0.389314	0.105955	0.251670	0.261142	0.239820	0.247367	0.400315	0.104254	0.092725	0.402706	0.099269	0.405462	0.389314	0.105955	0.251386	0.270449	0.255038	0.223127	0.400315	0.104254	0.092725	0.402706	
1843000	71.353907	3	0.099269	0.405462	0.389314	0.105955	0.249375	0.256996	0.258755	0.234874	0.400315	0.104254	0.092725	0.402706	0.099269	0.405462	0.389314	0.105955	0.249375	0.256996	0.258755	0.234874	0.400315	0.104254	0.092725	0.402706	
1844000	71.353907	3	0.098757	0.400193	0.393855	0.107195	0.242477	0.250823	0.261181	0.245519	0.400315	0.104254	0.092725	0.402706	0.098757	0.400193	0.393855	0.107195	0.242477	0.250823	0.261181	0.245519	0.400315	0.104254	0.092725	0.402706	
1845000	71.353907	3	0.103141	0.406022	0.383701	0.107136	0.264052	0.252016	0.246882	0.237050	0.400315	0.104254	0.092725	0.402706	0.103141	0.406022	0.383701	0.107136	0.264052	0.252016	0.246882	0.237050	0.400315	0.104254	0.092725	0.402706	
1846000	71.353907	3	0.104014	0.389638	0.397586	0.108762	0.253632	0.242257	0.261045	0.243067	0.400315	0.104254	0.092725	0.402706	0.104014	0.389638	0.397586	0.108762	0.253632	0.242257	0.261045	0.243067	0.400315	0.104254	0.092725	0.402706	
1847000	71.353907	3	0.099569	0.403243	0.393398	0.103790	0.260786	0.240929	0.254052	0.244233	0.400315	0.104254	0.092725	0.402706	0.099569	0.403243	0.393398	0.103790	0.260786	0.240929	0.254052	0.244233	0.400315	0.104254	0.092725	0.402706	
1848000	71.353907	3	0.100925	0.402169	0.393717	0.103189	0.253157	0.255322	0.243538	0.247983	0.400315	0.104254	0.092725	0.402706	0.100925	0.402169	0.393717	0.103189	0.253157	0.255322	0.243538	0.247983	0.400315	0.104254	0.092725	0.402706	
1849000	71.353907	3	0.095901	0.410741	0.393247	0.100112	0.244228	0.255069	0.259923	0.240780	0.400315	0.104254	0.092725	0.402706	0.095901	0.410741	0.393247	0.100112	0.244228	0.255069	0.259923	0.240780	0.400315	0.104254	0.092725	0.402706	
1850000	71.353907	3	0.100085	0.406954	0.395883	0.097078	0.255676	0.250198	0.250121	0.244005	0.402121	0.104146	0.094035	0.399699	0.100085	0.406954	0.395883	0.097078	0.255676	0.250198	0.250121	0.244005	0.402121	0.104146	0.094035	0.399699	
1851000	71.353907	3	0.094350	0.400711	0.406180	0.098759	0.247563	0.256952	0.247291	0.248195	0.399071	0.105166	0.094849	0.400914	0.094350	0.400711	0.406180	0.098759	0.247563	0.256952	0.247291	0.248195	0.399071	0.105166	0.094849	0.400914	
1852000	71.353907	3	0.094350	0.400711	0.406180	0.098759	0.244575	0.264669	0.246819	0.243937	0.390885	0.105449	0.094862	0.408803	0.094350	0.400711	0.406180	0.098759	0.244575	0.264669	0.246819	0.243937	0.390885	0.105449	0.094862	0.408803	
1853000	71.353907	3	0.096814	0.392773	0.402541	0.107871	0.248121	0.253595	0.254882	0.243402	0.405109	0.104822	0.092226	0.397843	0.096814	0.392773	0.402541	0.107871	0.248121	0.253595	0.254882	0.243402	0.405109	0.104822	0.092226	0.397843	
1854000	71.353907	3	0.104679	0.393411	0.398613	0.103297	0.250240	0.254923	0.250846	0.243991	0.393323	0.102576	0.093842	0.410260	0.104679	0.393411	0.398613	0.103297	0.250240	0.254923	0.250846	0.243991	0.393323	0.102576	0.093842	0.410260	
1855000	71.353907	3	0.104679	0.393411	0.398613	0.103297	0.247252	0.259464	0.243013	0.250272	0.393323	0.102576	0.093842	0.410260	0.104679	0.393411	0.398613	0.103297	0.247252	0.259464	0.243013	0.250272	0.393323	0.102576	0.093842	0.410260	
1856000	71.353907	3	0.098008	0.408429	0.397958	0.095606	0.248264	0.253305	0.263051	0.235380	0.394652	0.102684	0.093408	0.409256	0.098008	0.408429	0.397958	0.095606	0.248264	0.253305	0.263051	0.235380	0.394652	0.102684	0.093408	0.409256	
1857000	71.353907	3	0.096639	0.400381	0.397210	0.105770	0.264005	0.252708	0.259283	0.224004	0.401416	0.100236	0.094445	0.403904	0.096639	0.400381	0.397210	0.105770	0.264005	0.252708	0.259283	0.224004	0.401416	0.100236	0.094445	0.403904	
1858000	71.353907	3	0.096639	0.400381	0.397210	0.105770	0.255920	0.250053	0.248665	0.245362	0.401416	0.100236	0.094445	0.403904	0.096639	0.400381	0.397210	0.105770	0.255920	0.250053	0.248665	0.245362	0.401416	0.100236	0.094445	0.403904	
1859000	71.353907	3	0.098121	0.392397	0.405361	0.104122	0.252171	0.252455	0.248418	0.246956	0.401416	0.100236	0.094445	0.403904	0.098121	0.392397	0.405361	0.104122	0.252171	0.252455	0.248418	0.246956	0.401416	0.100236	0.094445	0.403904	
1860000	71.353907	3	0.091086	0.400322	0.408685	0.099906	0.252006	0.256302	0.250277	0.241416	0.401416	0.100236	0.094445	0.403904	0.091086	0.400322	0.408685	0.099906	0.252006	0.256302	0.250277	0.241416	0.401416	0.100236	0.094445	0.403904	
1861000	71.353907	3	0.101753	0.403960	0.389659	0.104629	0.255600	0.252423	0.259852	0.232125	0.401416	0.100236	0.094445	0.403904	0.101753	0.403960	0.389659	0.104629	0.255600	0.252423	0.259852	0.232125	0.401416	0.100236	0.094445	0.403904	
1862000	71.353907	3	0.096267	0.394000	0.405414	0.104319	0.258282	0.251034	0.249451	0.241234	0.401416	0.100236	0.094445	0.403904	0.096267	0.394000	0.405414	0.104319	0.258282	0.251034	0.249451	0.241234	0.401416	0.100236	0.094445	0.403904	
1863000	71.353907	3	0.096519	0.394463	0.401863	0.107155	0.261991	0.260593	0.245823	0.231593	0.400014	0.102672	0.092998	0.404316	0.096519	0.394463	0.401863	0.107155	0.261991	0.260593	0.245823	0.231593	0.400014	0.102672	0.092998	0.404316	
1864000	71.353907	3	0.096519	0.394463	0.401863	0.107155	0.264525	0.251858	0.244838	0.238778	0.400014	0.102672	0.092998	0.404316	0.096519	0.394463	0.401863	0.107155	0.264525	0.251858	0.244838	0.238778	0.400014	0.102672	0.092998	0.404316	
1865000	71.353907	3	0.095980	0.389614	0.408668	0.105738	0.246190	0.250423	0.255340	0.248047	0.400014	0.102672	0.092998	0.404316	0.095980	0.389614	0.408668	0.105738	0.246190	0.250423	0.255340	0.248047	0.400014	0.102672	0.092998	0.404316	
1866000	71.353907	3	0.094980	0.401031	0.399512	0.104478	0.254589	0.257206	0.251943	0.236262	0.400014	0.102672	0.092998	0.404316	0.094980	0.401031	0.399512	0.104478	0.254589	0.257206	0.251943	0.236262	0.400014	0.102672	0.092998	0.404316	
1867000	71.353907	3	0.095828	0.401286	0.396775	0.106111	0.252624	0.259685	0.241012	0.246680	0.400014	0.102672	0.092998	0.404316	0.095828	0.401286	0.396775	0.106111	0.252624	0.259685	0.241012	0.246680	0.400014	0.102672	0.092998	0.404316	
1868000	71.353907	3	0.094479	0.412071	0.392720	0.100729	0.249505	0.255277	0.253387	0.241831	0.400014	0.102672	0.092998	0.404316	0.094479	0.412071	0.392720	0.100729	0.249505	0.255277	0.253387	0.241831	0.400014	0.102672	0.092998	0.404316	
1869000	71.353907	3	0.096313	0.406665	0.393255	0.103767	0.249505	0.255277	0.253387	0.241831	0.392412	0.104183	0.094735	0.408670	0.096313	0.406665	0.393255	0.103767	0.249505	0.255277	0.253387	0.241831	0.392412	0.104183	0.094735	0.408670	
