Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1137000	1.695768	3	0.110939	0.398101	0.392794	0.098167	0.262330	0.234179	0.260873	0.242619	0.389062	0.099633	0.097497	0.413809	0.110939	0.398101	0.392794	0.098167	0.262330	0.234179	0.260873	0.242619	0.389062	0.099633	0.097497	0.413809	
1138000	1.695768	3	0.101084	0.419509	0.380639	0.098768	0.264224	0.254993	0.249922	0.230861	0.382739	0.100233	0.106411	0.410617	0.101084	0.419509	0.380639	0.098768	0.264224	0.254993	0.249922	0.230861	0.382739	0.100233	0.106411	0.410617	
1139000	1.695768	3	0.101084	0.419509	0.380639	0.098768	0.265380	0.236027	0.262838	0.235755	0.388732	0.101761	0.104258	0.405249	0.101084	0.419509	0.380639	0.098768	0.265380	0.236027	0.262838	0.235755	0.388732	0.101761	0.104258	0.405249	
1140000	1.695768	3	0.104104	0.397425	0.403122	0.095348	0.255387	0.252330	0.254717	0.237566	0.403424	0.101127	0.095951	0.399497	0.104104	0.397425	0.403122	0.095348	0.255387	0.252330	0.254717	0.237566	0.403424	0.101127	0.095951	0.399497	
1141000	1.695768	3	0.106082	0.405707	0.396672	0.091539	0.244647	0.261596	0.256746	0.237011	0.391854	0.099655	0.100990	0.407501	0.106082	0.405707	0.396672	0.091539	0.244647	0.261596	0.256746	0.237011	0.391854	0.099655	0.100990	0.407501	
1142000	1.695768	3	0.105929	0.404912	0.393504	0.095654	0.268333	0.251005	0.250029	0.230634	0.400188	0.100178	0.100514	0.399120	0.105929	0.404912	0.393504	0.095654	0.268333	0.251005	0.250029	0.230634	0.400188	0.100178	0.100514	0.399120	
1143000	1.695768	3	0.105929	0.404912	0.393504	0.095654	0.255586	0.245931	0.253169	0.245314	0.400188	0.100178	0.100514	0.399120	0.105929	0.404912	0.393504	0.095654	0.255586	0.245931	0.253169	0.245314	0.400188	0.100178	0.100514	0.399120	
1144000	1.695768	3	0.105929	0.404912	0.393504	0.095654	0.262466	0.242632	0.265538	0.229364	0.400188	0.100178	0.100514	0.399120	0.105929	0.404912	0.393504	0.095654	0.262466	0.242632	0.265538	0.229364	0.400188	0.100178	0.100514	0.399120	
1145000	1.695768	3	0.110796	0.407139	0.387881	0.094184	0.249601	0.245068	0.269251	0.236080	0.395475	0.102061	0.099786	0.402678	0.110796	0.407139	0.387881	0.094184	0.249601	0.245068	0.269251	0.236080	0.395475	0.102061	0.099786	0.402678	
1146000	1.695768	3	0.108209	0.405563	0.388600	0.097627	0.273703	0.239336	0.243688	0.243273	0.395475	0.102061	0.099786	0.402678	0.108209	0.405563	0.388600	0.097627	0.273703	0.239336	0.243688	0.243273	0.395475	0.102061	0.099786	0.402678	
1147000	1.695768	3	0.108209	0.405563	0.388600	0.097627	0.257065	0.237771	0.257972	0.247192	0.392631	0.101921	0.099866	0.405581	0.108209	0.405563	0.388600	0.097627	0.257065	0.237771	0.257972	0.247192	0.392631	0.101921	0.099866	0.405581	
1148000	1.695768	3	0.108209	0.405563	0.388600	0.097627	0.265685	0.235058	0.262078	0.237180	0.392631	0.101921	0.099866	0.405581	0.108209	0.405563	0.388600	0.097627	0.265685	0.235058	0.262078	0.237180	0.392631	0.101921	0.099866	0.405581	
1149000	1.695768	3	0.108209	0.405563	0.388600	0.097627	0.270421	0.228141	0.252685	0.248753	0.392631	0.101921	0.099866	0.405581	0.108209	0.405563	0.388600	0.097627	0.270421	0.228141	0.252685	0.248753	0.392631	0.101921	0.099866	0.405581	
1150000	1.695768	3	0.108209	0.405563	0.388600	0.097627	0.263342	0.238999	0.262767	0.234892	0.392631	0.101921	0.099866	0.405581	0.108209	0.405563	0.388600	0.097627	0.263342	0.238999	0.262767	0.234892	0.392631	0.101921	0.099866	0.405581	
1151000	1.695768	3	0.108148	0.401453	0.396126	0.094273	0.255360	0.243686	0.261568	0.239386	0.392631	0.101921	0.099866	0.405581	0.108148	0.401453	0.396126	0.094273	0.255360	0.243686	0.261568	0.239386	0.392631	0.101921	0.099866	0.405581	
1152000	1.695768	3	0.104224	0.400296	0.398104	0.097376	0.256778	0.245218	0.249321	0.248683	0.392631	0.101921	0.099866	0.405581	0.104224	0.400296	0.398104	0.097376	0.256778	0.245218	0.249321	0.248683	0.392631	0.101921	0.099866	0.405581	
1153000	1.695768	3	0.104224	0.400296	0.398104	0.097376	0.265156	0.235538	0.254050	0.245257	0.392631	0.101921	0.099866	0.405581	0.104224	0.400296	0.398104	0.097376	0.265156	0.235538	0.254050	0.245257	0.392631	0.101921	0.099866	0.405581	
1154000	1.695768	3	0.104224	0.400296	0.398104	0.097376	0.257274	0.239099	0.256231	0.247396	0.392631	0.101921	0.099866	0.405581	0.104224	0.400296	0.398104	0.097376	0.257274	0.239099	0.256231	0.247396	0.392631	0.101921	0.099866	0.405581	
1155000	1.695768	3	0.095997	0.422245	0.382748	0.099011	0.255695	0.241913	0.266359	0.236034	0.392631	0.101921	0.099866	0.405581	0.095997	0.422245	0.382748	0.099011	0.255695	0.241913	0.266359	0.236034	0.392631	0.101921	0.099866	0.405581	
1156000	1.695768	3	0.099660	0.410240	0.397308	0.092792	0.272486	0.239324	0.250044	0.238146	0.392631	0.101921	0.099866	0.405581	0.099660	0.410240	0.397308	0.092792	0.272486	0.239324	0.250044	0.238146	0.392631	0.101921	0.099866	0.405581	
1157000	1.695768	3	0.105554	0.406329	0.394596	0.093520	0.252196	0.244435	0.261004	0.242365	0.392061	0.103824	0.099616	0.404499	0.105554	0.406329	0.394596	0.093520	0.252196	0.244435	0.261004	0.242365	0.392061	0.103824	0.099616	0.404499	
1158000	1.695768	3	0.109633	0.396954	0.399327	0.094086	0.257798	0.239412	0.261339	0.241451	0.392061	0.103824	0.099616	0.404499	0.109633	0.396954	0.399327	0.094086	0.257798	0.239412	0.261339	0.241451	0.392061	0.103824	0.099616	0.404499	
1159000	1.695768	3	0.105627	0.404860	0.391421	0.098092	0.258988	0.244611	0.257499	0.238902	0.392061	0.103824	0.099616	0.404499	0.105627	0.404860	0.391421	0.098092	0.258988	0.244611	0.257499	0.238902	0.392061	0.103824	0.099616	0.404499	
1160000	1.695768	3	0.105627	0.404860	0.391421	0.098092	0.258425	0.249149	0.255504	0.236921	0.393260	0.102317	0.101415	0.403009	0.105627	0.404860	0.391421	0.098092	0.258425	0.249149	0.255504	0.236921	0.393260	0.102317	0.101415	0.403009	
1161000	1.695768	3	0.105627	0.404860	0.391421	0.098092	0.250415	0.245766	0.269540	0.234280	0.391579	0.101144	0.099769	0.407508	0.105627	0.404860	0.391421	0.098092	0.250415	0.245766	0.269540	0.234280	0.391579	0.101144	0.099769	0.407508	
1162000	1.695768	3	0.108233	0.406042	0.388339	0.097386	0.265075	0.244970	0.248214	0.241741	0.391579	0.101144	0.099769	0.407508	0.108233	0.406042	0.388339	0.097386	0.265075	0.244970	0.248214	0.241741	0.391579	0.101144	0.099769	0.407508	
1163000	1.695768	3	0.108233	0.406042	0.388339	0.097386	0.258314	0.236296	0.257982	0.247408	0.391579	0.101144	0.099769	0.407508	0.108233	0.406042	0.388339	0.097386	0.258314	0.236296	0.257982	0.247408	0.391579	0.101144	0.099769	0.407508	
1164000	1.695768	3	0.106687	0.409332	0.392061	0.091920	0.248767	0.244218	0.264615	0.242400	0.391579	0.101144	0.099769	0.407508	0.106687	0.409332	0.392061	0.091920	0.248767	0.244218	0.264615	0.242400	0.391579	0.101144	0.099769	0.407508	
1165000	1.695768	3	0.107412	0.404158	0.386289	0.102141	0.265229	0.242287	0.251505	0.240979	0.391579	0.101144	0.099769	0.407508	0.107412	0.404158	0.386289	0.102141	0.265229	0.242287	0.251505	0.240979	0.391579	0.101144	0.099769	0.407508	
1166000	1.695768	3	0.105249	0.402576	0.399681	0.092494	0.262391	0.243657	0.256579	0.237373	0.391579	0.101144	0.099769	0.407508	0.105249	0.402576	0.399681	0.092494	0.262391	0.243657	0.256579	0.237373	0.391579	0.101144	0.099769	0.407508	
1167000	1.695768	3	0.104033	0.405602	0.394089	0.096276	0.251100	0.251333	0.255228	0.242340	0.392910	0.097874	0.101476	0.407740	0.104033	0.405602	0.394089	0.096276	0.251100	0.251333	0.255228	0.242340	0.392910	0.097874	0.101476	0.407740	
1168000	1.695768	3	0.101874	0.407377	0.390196	0.100553	0.251033	0.248133	0.259775	0.241059	0.391363	0.100372	0.103781	0.404484	0.101874	0.407377	0.390196	0.100553	0.251033	0.248133	0.259775	0.241059	0.391363	0.100372	0.103781	0.404484	
1169000	1.695768	3	0.103933	0.408414	0.388322	0.099330	0.264419	0.238422	0.265872	0.231286	0.391363	0.100372	0.103781	0.404484	0.103933	0.408414	0.388322	0.099330	0.264419	0.238422	0.265872	0.231286	0.391363	0.100372	0.103781	0.404484	
1170000	1.695768	3	0.100364	0.417324	0.388607	0.093705	0.255205	0.245579	0.264207	0.235009	0.400244	0.103289	0.095967	0.400501	0.100364	0.417324	0.388607	0.093705	0.255205	0.245579	0.264207	0.235009	0.400244	0.103289	0.095967	0.400501	
1171000	1.695768	3	0.109676	0.406153	0.386753	0.097418	0.262373	0.237534	0.259476	0.240617	0.400244	0.103289	0.095967	0.400501	0.109676	0.406153	0.386753	0.097418	0.262373	0.237534	0.259476	0.240617	0.400244	0.103289	0.095967	0.400501	
1172000	1.695768	3	0.109676	0.406153	0.386753	0.097418	0.263246	0.237353	0.259343	0.240058	0.400244	0.103289	0.095967	0.400501	0.109676	0.406153	0.386753	0.097418	0.263246	0.237353	0.259343	0.240058	0.400244	0.103289	0.095967	0.400501	
1173000	1.695768	3	0.103753	0.413554	0.383075	0.099617	0.264458	0.245746	0.246868	0.242928	0.400244	0.103289	0.095967	0.400501	0.103753	0.413554	0.383075	0.099617	0.264458	0.245746	0.246868	0.242928	0.400244	0.103289	0.095967	0.400501	
1174000	1.695768	3	0.112391	0.415339	0.375824	0.096446	0.249692	0.246309	0.262630	0.241368	0.396233	0.103285	0.096722	0.403761	0.112391	0.415339	0.375824	0.096446	0.249692	0.246309	0.262630	0.241368	0.396233	0.103285	0.096722	0.403761	
1175000	1.695768	3	0.108883	0.403965	0.394822	0.092330	0.259087	0.248293	0.257580	0.235040	0.392961	0.100406	0.099786	0.406848	0.108883	0.403965	0.394822	0.092330	0.259087	0.248293	0.257580	0.235040	0.392961	0.100406	0.099786	0.406848	
1176000	1.695768	3	0.105279	0.404050	0.395821	0.094851	0.261419	0.238909	0.255842	0.243830	0.392961	0.100406	0.099786	0.406848	0.105279	0.404050	0.395821	0.094851	0.261419	0.238909	0.255842	0.243830	0.392961	0.100406	0.099786	0.406848	
1177000	1.695768	3	0.105279	0.404050	0.395821	0.094851	0.268174	0.234838	0.250916	0.246072	0.392961	0.100406	0.099786	0.406848	0.105279	0.404050	0.395821	0.094851	0.268174	0.234838	0.250916	0.246072	0.392961	0.100406	0.099786	0.406848	
1178000	1.695768	3	0.103893	0.399742	0.394746	0.101618	0.272210	0.226719	0.266731	0.234340	0.392961	0.100406	0.099786	0.406848	0.103893	0.399742	0.394746	0.101618	0.272210	0.226719	0.266731	0.234340	0.392961	0.100406	0.099786	0.406848	
1179000	1.695768	3	0.107049	0.405059	0.391219	0.096672	0.261187	0.239738	0.257490	0.241584	0.392961	0.100406	0.099786	0.406848	0.107049	0.405059	0.391219	0.096672	0.261187	0.239738	0.257490	0.241584	0.392961	0.100406	0.099786	0.406848	
1180000	1.695768	3	0.107049	0.405059	0.391219	0.096672	0.268860	0.246378	0.244922	0.239840	0.392412	0.106644	0.098505	0.402440	0.107049	0.405059	0.391219	0.096672	0.268860	0.246378	0.244922	0.239840	0.392412	0.106644	0.098505	0.402440	
1181000	1.695768	3	0.107049	0.405059	0.391219	0.096672	0.246839	0.245350	0.254465	0.253345	0.396916	0.099264	0.102596	0.401225	0.107049	0.405059	0.391219	0.096672	0.246839	0.245350	0.254465	0.253345	0.396916	0.099264	0.102596	0.401225	
1182000	1.695768	3	0.102964	0.399511	0.394565	0.102959	0.266768	0.243099	0.251327	0.238805	0.388457	0.101924	0.101457	0.408163	0.102964	0.399511	0.394565	0.102959	0.266768	0.243099	0.251327	0.238805	0.388457	0.101924	0.101457	0.408163	
1183000	1.695768	3	0.103185	0.406722	0.392350	0.097743	0.265207	0.241941	0.256575	0.236277	0.388457	0.101924	0.101457	0.408163	0.103185	0.406722	0.392350	0.097743	0.265207	0.241941	0.256575	0.236277	0.388457	0.101924	0.101457	0.408163	
1184000	1.695768	3	0.103185	0.406722	0.392350	0.097743	0.266281	0.238122	0.253600	0.241997	0.397607	0.103393	0.102078	0.396922	0.103185	0.406722	0.392350	0.097743	0.266281	0.238122	0.253600	0.241997	0.397607	0.103393	0.102078	0.396922	
1185000	1.695768	3	0.102845	0.411716	0.384805	0.100634	0.284079	0.233239	0.233561	0.249121	0.400811	0.103458	0.099427	0.396305	0.102845	0.411716	0.384805	0.100634	0.284079	0.233239	0.233561	0.249121	0.400811	0.103458	0.099427	0.396305	
1186000	1.695768	3	0.098342	0.421321	0.384609	0.095728	0.251360	0.244755	0.261640	0.242246	0.399413	0.099735	0.098402	0.402450	0.098342	0.421321	0.384609	0.095728	0.251360	0.244755	0.261640	0.242246	0.399413	0.099735	0.098402	0.402450	
1187000	1.695768	3	0.110047	0.407917	0.390859	0.091176	0.262769	0.236215	0.264788	0.236228	0.399413	0.099735	0.098402	0.402450	0.110047	0.407917	0.390859	0.091176	0.262769	0.236215	0.264788	0.236228	0.399413	0.099735	0.098402	0.402450	
1188000	1.695768	3	0.110047	0.407917	0.390859	0.091176	0.264249	0.248364	0.256477	0.230911	0.399413	0.099735	0.098402	0.402450	0.110047	0.407917	0.390859	0.091176	0.264249	0.248364	0.256477	0.230911	0.399413	0.099735	0.098402	0.402450	
1189000	1.695768	3	0.103536	0.401357	0.400408	0.094699	0.258379	0.253080	0.255852	0.232689	0.390377	0.104933	0.096770	0.407920	0.103536	0.401357	0.400408	0.094699	0.258379	0.253080	0.255852	0.232689	0.390377	0.104933	0.096770	0.407920	
1190000	1.695768	3	0.103536	0.401357	0.400408	0.094699	0.273047	0.248277	0.240736	0.237940	0.396411	0.102470	0.099343	0.401776	0.103536	0.401357	0.400408	0.094699	0.273047	0.248277	0.240736	0.237940	0.396411	0.102470	0.099343	0.401776	
1191000	1.695768	3	0.106557	0.406471	0.393097	0.093875	0.260177	0.237815	0.263857	0.238151	0.396411	0.102470	0.099343	0.401776	0.106557	0.406471	0.393097	0.093875	0.260177	0.237815	0.263857	0.238151	0.396411	0.102470	0.099343	0.401776	
1192000	1.695768	3	0.107801	0.407775	0.384457	0.099967	0.257229	0.239924	0.263615	0.239232	0.395726	0.103474	0.100907	0.399892	0.107801	0.407775	0.384457	0.099967	0.257229	0.239924	0.263615	0.239232	0.395726	0.103474	0.100907	0.399892	
1193000	1.695768	3	0.105132	0.401596	0.391168	0.102103	0.259419	0.243198	0.253546	0.243837	0.395726	0.103474	0.100907	0.399892	0.105132	0.401596	0.391168	0.102103	0.259419	0.243198	0.253546	0.243837	0.395726	0.103474	0.100907	0.399892	
1194000	1.695768	3	0.104154	0.407916	0.384992	0.102938	0.272868	0.240978	0.250115	0.236039	0.396429	0.101718	0.101558	0.400295	0.104154	0.407916	0.384992	0.102938	0.272868	0.240978	0.250115	0.236039	0.396429	0.101718	0.101558	0.400295	
1195000	1.695768	3	0.100252	0.411374	0.394089	0.094285	0.253823	0.245938	0.254852	0.245387	0.397186	0.102682	0.101870	0.398261	0.100252	0.411374	0.394089	0.094285	0.253823	0.245938	0.254852	0.245387	0.397186	0.102682	0.101870	0.398261	
1196000	1.695768	3	0.105180	0.407228	0.391594	0.095999	0.268103	0.246628	0.247536	0.237733	0.405241	0.100178	0.098736	0.395844	0.105180	0.407228	0.391594	0.095999	0.268103	0.246628	0.247536	0.237733	0.405241	0.100178	0.098736	0.395844	
1197000	1.695768	3	0.108645	0.408518	0.380363	0.102474	0.270571	0.236187	0.255413	0.237830	0.397491	0.104174	0.098570	0.399766	0.108645	0.408518	0.380363	0.102474	0.270571	0.236187	0.255413	0.237830	0.397491	0.104174	0.098570	0.399766	
1198000	1.695768	3	0.101213	0.406987	0.398231	0.093569	0.259270	0.245766	0.259329	0.235635	0.397491	0.104174	0.098570	0.399766	0.101213	0.406987	0.398231	0.093569	0.259270	0.245766	0.259329	0.235635	0.397491	0.104174	0.098570	0.399766	
1199000	1.695768	3	0.101213	0.406987	0.398231	0.093569	0.271481	0.233344	0.251581	0.243594	0.394392	0.100248	0.100538	0.404821	0.101213	0.406987	0.398231	0.093569	0.271481	0.233344	0.251581	0.243594	0.394392	0.100248	0.100538	0.404821	
1200000	1.695768	3	0.107604	0.401785	0.389728	0.100883	0.256415	0.250045	0.260237	0.233303	0.392533	0.102972	0.101169	0.403326	0.107604	0.401785	0.389728	0.100883	0.256415	0.250045	0.260237	0.233303	0.392533	0.102972	0.101169	0.403326	
1201000	1.695768	3	0.107604	0.401785	0.389728	0.100883	0.258701	0.236587	0.256883	0.247829	0.392533	0.102972	0.101169	0.403326	0.107604	0.401785	0.389728	0.100883	0.258701	0.236587	0.256883	0.247829	0.392533	0.102972	0.101169	0.403326	
1202000	1.695768	3	0.104238	0.408713	0.392050	0.094999	0.262988	0.244169	0.257126	0.235717	0.397987	0.105193	0.097388	0.399432	0.104238	0.408713	0.392050	0.094999	0.262988	0.244169	0.257126	0.235717	0.397987	0.105193	0.097388	0.399432	
1203000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.258844	0.247231	0.246958	0.246967	0.397987	0.105193	0.097388	0.399432	0.103288	0.410236	0.388437	0.098040	0.258844	0.247231	0.246958	0.246967	0.397987	0.105193	0.097388	0.399432	
1204000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.270446	0.233827	0.267500	0.228227	0.397987	0.105193	0.097388	0.399432	0.103288	0.410236	0.388437	0.098040	0.270446	0.233827	0.267500	0.228227	0.397987	0.105193	0.097388	0.399432	
1205000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.272006	0.242980	0.253156	0.231859	0.395008	0.104503	0.100796	0.399693	0.103288	0.410236	0.388437	0.098040	0.272006	0.242980	0.253156	0.231859	0.395008	0.104503	0.100796	0.399693	
1206000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.262699	0.238619	0.263099	0.235583	0.395008	0.104503	0.100796	0.399693	0.103288	0.410236	0.388437	0.098040	0.262699	0.238619	0.263099	0.235583	0.395008	0.104503	0.100796	0.399693	
1207000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.271459	0.241894	0.252578	0.234069	0.395008	0.104503	0.100796	0.399693	0.103288	0.410236	0.388437	0.098040	0.271459	0.241894	0.252578	0.234069	0.395008	0.104503	0.100796	0.399693	
1208000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.262432	0.227434	0.262549	0.247586	0.395008	0.104503	0.100796	0.399693	0.103288	0.410236	0.388437	0.098040	0.262432	0.227434	0.262549	0.247586	0.395008	0.104503	0.100796	0.399693	
1209000	1.695768	3	0.103288	0.410236	0.388437	0.098040	0.259373	0.247426	0.258477	0.234724	0.386280	0.104592	0.101296	0.407832	0.103288	0.410236	0.388437	0.098040	0.259373	0.247426	0.258477	0.234724	0.386280	0.104592	0.101296	0.407832	
1210000	1.695768	3	0.107243	0.398048	0.395317	0.099393	0.275262	0.237064	0.247777	0.239897	0.392079	0.100541	0.100104	0.407276	0.107243	0.398048	0.395317	0.099393	0.275262	0.237064	0.247777	0.239897	0.392079	0.100541	0.100104	0.407276	
1211000	1.695768	3	0.111268	0.401919	0.390653	0.096159	0.276798	0.240336	0.242648	0.240217	0.399631	0.098020	0.099000	0.403349	0.111268	0.401919	0.390653	0.096159	0.276798	0.240336	0.242648	0.240217	0.399631	0.098020	0.099000	0.403349	
1212000	1.695768	3	0.111268	0.401919	0.390653	0.096159	0.258070	0.247924	0.262030	0.231976	0.399631	0.098020	0.099000	0.403349	0.111268	0.401919	0.390653	0.096159	0.258070	0.247924	0.262030	0.231976	0.399631	0.098020	0.099000	0.403349	
1213000	1.695768	3	0.111268	0.401919	0.390653	0.096159	0.256112	0.232414	0.268771	0.242703	0.398052	0.102658	0.098112	0.401178	0.111268	0.401919	0.390653	0.096159	0.256112	0.232414	0.268771	0.242703	0.398052	0.102658	0.098112	0.401178	
1214000	1.695768	3	0.098796	0.424900	0.380614	0.095689	0.254742	0.238386	0.263649	0.243223	0.398052	0.102658	0.098112	0.401178	0.098796	0.424900	0.380614	0.095689	0.254742	0.238386	0.263649	0.243223	0.398052	0.102658	0.098112	0.401178	
1215000	1.695768	3	0.099385	0.416632	0.379680	0.104303	0.251099	0.245620	0.254261	0.249020	0.398052	0.102658	0.098112	0.401178	0.099385	0.416632	0.379680	0.104303	0.251099	0.245620	0.254261	0.249020	0.398052	0.102658	0.098112	0.401178	
1216000	1.695768	3	0.102245	0.400949	0.391345	0.105461	0.253921	0.247088	0.260833	0.238158	0.398052	0.102658	0.098112	0.401178	0.102245	0.400949	0.391345	0.105461	0.253921	0.247088	0.260833	0.238158	0.398052	0.102658	0.098112	0.401178	
1217000	1.695768	3	0.106225	0.404223	0.392869	0.096683	0.258706	0.254989	0.245300	0.241005	0.398052	0.102658	0.098112	0.401178	0.106225	0.404223	0.392869	0.096683	0.258706	0.254989	0.245300	0.241005	0.398052	0.102658	0.098112	0.401178	
1218000	1.695768	3	0.109352	0.405371	0.385583	0.099694	0.253402	0.242157	0.268611	0.235829	0.398052	0.102658	0.098112	0.401178	0.109352	0.405371	0.385583	0.099694	0.253402	0.242157	0.268611	0.235829	0.398052	0.102658	0.098112	0.401178	
1219000	1.695768	3	0.105086	0.404148	0.386480	0.104286	0.268714	0.251206	0.247647	0.232433	0.398052	0.102658	0.098112	0.401178	0.105086	0.404148	0.386480	0.104286	0.268714	0.251206	0.247647	0.232433	0.398052	0.102658	0.098112	0.401178	
1220000	1.695768	3	0.103867	0.407047	0.391908	0.097177	0.271297	0.246298	0.259763	0.222642	0.398052	0.102658	0.098112	0.401178	0.103867	0.407047	0.391908	0.097177	0.271297	0.246298	0.259763	0.222642	0.398052	0.102658	0.098112	0.401178	
1221000	1.695768	3	0.103867	0.407047	0.391908	0.097177	0.252495	0.247777	0.259200	0.240528	0.398052	0.102658	0.098112	0.401178	0.103867	0.407047	0.391908	0.097177	0.252495	0.247777	0.259200	0.240528	0.398052	0.102658	0.098112	0.401178	
1222000	1.695768	3	0.106241	0.410964	0.382084	0.100711	0.255559	0.248561	0.262677	0.233204	0.398052	0.102658	0.098112	0.401178	0.106241	0.410964	0.382084	0.100711	0.255559	0.248561	0.262677	0.233204	0.398052	0.102658	0.098112	0.401178	
1223000	1.695768	3	0.103999	0.400832	0.400102	0.095066	0.269640	0.253164	0.249401	0.227795	0.398052	0.102658	0.098112	0.401178	0.103999	0.400832	0.400102	0.095066	0.269640	0.253164	0.249401	0.227795	0.398052	0.102658	0.098112	0.401178	
