Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.201672	0.059774	0.812962	0.812962	0.059774	0.201672	
1680000	71.353907	4	0.209706	0.060188	0.719803	0.687166	0.060188	0.209706	
1681000	71.353907	4	0.189546	0.060368	0.867512	0.867512	0.060368	0.223967	
1682000	71.353907	3	0.203842	0.057806	0.886569	0.886569	0.057806	0.203842	
1683000	71.353907	3	0.192383	0.060883	0.639517	0.639517	0.060883	0.192383	
1684000	71.353907	3	0.210960	0.058330	0.824000	0.824000	0.058330	0.210960	
1685000	71.353907	4	0.192914	0.061907	0.836156	0.836156	0.061907	0.222310	
1686000	71.353907	4	0.192642	0.062214	0.796859	0.796859	0.057663	0.192642	
1687000	71.353907	3	0.199703	0.058635	0.764084	0.764084	0.058635	0.199703	
1688000	71.353907	3	0.200059	0.058858	0.745735	0.745735	0.058858	0.200059	
1689000	71.353907	4	0.212227	0.060075	0.892177	0.790065	0.060075	0.212227	
1690000	71.353907	4	0.216051	0.061252	0.796644	0.726119	0.061252	0.216051	
1691000	71.353907	4	0.189324	0.058994	0.809597	0.809597	0.058994	0.192349	
1692000	71.353907	5	0.203436	0.064333	0.842784	0.761137	0.059697	0.203436	
1693000	71.353907	4	0.202917	0.061145	0.758560	0.758560	0.061145	0.220023	
1694000	71.353907	4	0.186392	0.060304	0.935079	0.935079	0.060304	0.202562	
1695000	71.353907	3	0.205914	0.060600	0.833354	0.833354	0.060600	0.205914	
1696000	71.353907	3	0.200653	0.060337	0.739841	0.739841	0.060337	0.200653	
1697000	71.353907	3	0.207649	0.060734	0.799921	0.799921	0.060734	0.207649	
1698000	71.353907	4	0.189514	0.060325	0.798293	0.798293	0.060325	0.221169	
1699000	71.353907	5	0.195374	0.057210	0.852399	0.752930	0.057210	0.210702	
1700000	71.353907	4	0.204915	0.060071	0.782746	0.740130	0.060071	0.204915	
1701000	71.353907	4	0.196880	0.059810	0.772438	0.787174	0.059810	0.196880	
1702000	71.353907	5	0.206421	0.060891	0.815595	0.728392	0.065732	0.206421	
1703000	71.353907	4	0.186159	0.062282	0.745280	0.730578	0.062282	0.186159	
1704000	71.353907	4	0.203106	0.059591	0.800225	0.723393	0.059591	0.203106	
1705000	71.353907	4	0.198140	0.060515	0.797108	0.762818	0.060515	0.198140	
1706000	71.353907	4	0.199330	0.059699	0.785688	0.758675	0.059699	0.199330	
1707000	71.353907	3	0.199018	0.062191	0.812078	0.812078	0.062191	0.199018	
1708000	71.353907	4	0.197345	0.060703	0.784126	0.784126	0.060703	0.221502	
1709000	71.353907	3	0.210726	0.059183	0.798077	0.798077	0.059183	0.210726	
1710000	71.353907	4	0.202265	0.059982	0.767636	0.767636	0.059982	0.207798	
1711000	71.353907	5	0.170993	0.060458	0.811196	0.795003	0.060458	0.201327	
1712000	71.353907	4	0.193681	0.060287	0.768410	0.768410	0.060287	0.217178	
1713000	71.353907	3	0.204497	0.062151	0.775492	0.775492	0.062151	0.204497	
1714000	71.353907	4	0.203106	0.059692	0.760199	0.760199	0.057244	0.203106	
1715000	71.353907	5	0.202895	0.062430	0.829416	0.774650	0.062430	0.202064	
1716000	71.353907	5	0.208446	0.062306	0.799639	0.691813	0.058617	0.208446	
1717000	71.353907	4	0.205834	0.058739	0.829470	0.809482	0.058739	0.205834	
1718000	71.353907	3	0.198557	0.057060	0.823812	0.823812	0.057060	0.198557	
1719000	71.353907	3	0.204184	0.060377	0.820572	0.820572	0.060377	0.204184	
1720000	71.353907	5	0.180747	0.060566	0.824428	0.879436	0.060566	0.209862	
1721000	71.353907	4	0.202055	0.059168	0.764231	0.728262	0.059168	0.202055	
1722000	71.353907	3	0.197280	0.059707	0.770770	0.770770	0.059707	0.197280	
1723000	71.353907	3	0.189737	0.059771	0.773207	0.773207	0.059771	0.189737	
1724000	71.353907	4	0.203622	0.060121	0.864057	0.717371	0.060121	0.203622	
1725000	71.353907	4	0.206435	0.061923	0.862060	0.912337	0.061923	0.206435	
1726000	71.353907	3	0.191489	0.059877	0.783880	0.783880	0.059877	0.191489	
1727000	71.353907	4	0.208196	0.060392	0.794307	0.839779	0.060392	0.208196	
1728000	71.353907	3	0.204255	0.058367	0.842906	0.842906	0.058367	0.204255	
1729000	71.353907	4	0.203400	0.059934	0.766743	0.850010	0.059934	0.203400	
1730000	71.353907	5	0.195729	0.060765	0.866653	0.859957	0.060765	0.218781	
1731000	71.353907	3	0.200915	0.058835	0.777850	0.777850	0.058835	0.200915	
1732000	71.353907	3	0.199640	0.059733	0.799584	0.799584	0.059733	0.199640	
1733000	71.353907	3	0.207799	0.060777	0.708908	0.708908	0.060777	0.207799	
1734000	71.353907	4	0.191941	0.058352	0.766590	0.766590	0.058352	0.207679	
1735000	71.353907	3	0.200441	0.063263	0.741707	0.741707	0.063263	0.200441	
1736000	71.353907	3	0.203537	0.059401	0.847362	0.847362	0.059401	0.203537	
1737000	71.353907	5	0.178266	0.059574	0.820872	0.801783	0.059574	0.204028	
1738000	71.353907	3	0.209894	0.059355	0.797535	0.797535	0.059355	0.209894	
1739000	71.353907	5	0.197045	0.058404	0.708277	0.724767	0.058404	0.209235	
1740000	71.353907	3	0.235736	0.059960	0.806546	0.806546	0.059960	0.235736	
1741000	71.353907	4	0.202395	0.056616	0.764148	0.796029	0.056616	0.202395	
1742000	71.353907	4	0.204368	0.061132	0.802618	0.776224	0.061132	0.204368	
1743000	71.353907	3	0.190441	0.059481	0.782185	0.782185	0.059481	0.190441	
1744000	71.353907	4	0.222323	0.062621	0.761080	0.826880	0.062621	0.222323	
1745000	71.353907	4	0.200262	0.061078	0.772524	0.718060	0.061078	0.200262	
1746000	71.353907	3	0.194645	0.062441	0.779346	0.779346	0.062441	0.194645	
1747000	71.353907	3	0.188890	0.063265	0.800378	0.800378	0.063265	0.188890	
1748000	71.353907	3	0.219056	0.059769	0.813526	0.813526	0.059769	0.219056	
1749000	71.353907	3	0.201737	0.059908	0.782699	0.782699	0.059908	0.201737	
1750000	71.353907	4	0.208295	0.058848	0.805758	0.734043	0.058848	0.208295	
1751000	71.353907	3	0.201777	0.061082	0.792042	0.792042	0.061082	0.201777	
1752000	71.353907	3	0.199188	0.060669	0.762473	0.762473	0.060669	0.199188	
1753000	71.353907	4	0.198757	0.058988	0.809652	0.795181	0.058988	0.198757	
1754000	71.353907	4	0.189361	0.059900	0.813468	0.813468	0.059900	0.220978	
1755000	71.353907	3	0.214149	0.061139	0.827731	0.827731	0.061139	0.214149	
1756000	71.353907	3	0.213482	0.056903	0.772565	0.772565	0.056903	0.213482	
1757000	71.353907	4	0.235061	0.056004	0.761440	0.761440	0.056004	0.231741	
1758000	71.353907	3	0.209152	0.057552	0.784474	0.784474	0.057552	0.209152	
1759000	71.353907	4	0.199052	0.059793	0.764681	0.764681	0.064788	0.199052	
1760000	71.353907	3	0.188270	0.060998	0.788106	0.788106	0.060998	0.188270	
1761000	71.353907	4	0.204220	0.059550	0.841561	0.838793	0.059550	0.204220	
1762000	71.353907	3	0.197018	0.059726	0.776277	0.776277	0.059726	0.197018	
1763000	71.353907	4	0.216380	0.056846	0.789192	0.840901	0.056846	0.216380	
1764000	71.353907	4	0.203953	0.067581	0.842392	0.791700	0.067581	0.203953	
1765000	71.353907	4	0.213829	0.061496	0.774358	0.747521	0.061496	0.213829	
1766000	71.353907	3	0.191242	0.063163	0.785510	0.785510	0.063163	0.191242	
1767000	71.353907	3	0.202257	0.060926	0.811332	0.811332	0.060926	0.202257	
1768000	71.353907	4	0.175570	0.061696	0.742815	0.802252	0.061696	0.175570	
1769000	71.353907	4	0.200563	0.057910	0.794106	0.794106	0.057910	0.226308	
1770000	71.353907	5	0.204268	0.060099	0.749075	0.769777	0.060099	0.212882	
1771000	71.353907	5	0.198197	0.059053	0.797840	0.840744	0.059053	0.218056	
1772000	71.353907	3	0.195942	0.061248	0.761484	0.761484	0.061248	0.195942	
1773000	71.353907	5	0.177325	0.061111	0.788721	0.788721	0.059054	0.216279	
1774000	71.353907	4	0.200996	0.059917	0.834844	0.792274	0.059917	0.200996	
1775000	71.353907	4	0.204012	0.062612	0.750322	0.789250	0.062612	0.204012	
1776000	71.353907	5	0.200920	0.060815	0.675709	0.786955	0.060815	0.219430	
1777000	71.353907	4	0.199406	0.060223	0.830012	0.819935	0.060223	0.199406	
1778000	71.353907	4	0.208075	0.060268	0.772620	0.772620	0.060268	0.204616	
1779000	71.353907	4	0.190941	0.061519	0.752580	0.752580	0.061519	0.195318	
1780000	71.353907	3	0.213190	0.061070	0.841514	0.841514	0.061070	0.213190	
1781000	71.353907	4	0.203005	0.062733	0.882989	0.901147	0.062733	0.203005	
1782000	71.353907	3	0.195037	0.060477	0.748195	0.748195	0.060477	0.195037	
1783000	71.353907	4	0.195807	0.061609	0.843860	0.843860	0.062220	0.195807	
1784000	71.353907	4	0.216423	0.063691	0.683293	0.829813	0.063691	0.216423	
1785000	71.353907	3	0.197368	0.058926	0.790784	0.790784	0.058926	0.197368	
1786000	71.353907	5	0.197216	0.062451	0.740114	0.834644	0.062451	0.208596	
1787000	71.353907	4	0.185650	0.059755	0.934473	0.934473	0.059755	0.217471	
1788000	71.353907	4	0.184487	0.061017	0.804390	0.804390	0.061017	0.217956	
1789000	71.353907	4	0.196650	0.060101	0.788266	0.656105	0.060101	0.196650	
1790000	71.353907	3	0.196729	0.060098	0.838057	0.838057	0.060098	0.196729	
1791000	71.353907	3	0.211622	0.060168	0.770488	0.770488	0.060168	0.211622	
1792000	71.353907	3	0.195156	0.060417	0.835727	0.835727	0.060417	0.195156	
1793000	71.353907	4	0.208476	0.059954	0.810991	0.810991	0.059954	0.211224	
1794000	71.353907	3	0.196456	0.053964	0.798302	0.798302	0.053964	0.196456	
1795000	71.353907	3	0.198419	0.063293	0.818599	0.818599	0.063293	0.198419	
1796000	71.353907	4	0.200206	0.060797	0.730901	0.730901	0.058203	0.200206	
1797000	71.353907	3	0.200546	0.058363	0.863556	0.863556	0.058363	0.200546	
1798000	71.353907	3	0.212240	0.059288	0.905494	0.905494	0.059288	0.212240	
1799000	71.353907	3	0.203173	0.058633	0.780164	0.780164	0.058633	0.203173	
1800000	71.353907	3	0.195198	0.058404	0.749214	0.749214	0.058404	0.195198	
1801000	71.353907	3	0.206397	0.059453	0.784676	0.784676	0.059453	0.206397	
1802000	71.353907	3	0.192908	0.058487	0.742806	0.742806	0.058487	0.192908	
1803000	71.353907	3	0.205284	0.059923	0.818035	0.818035	0.059923	0.205284	
1804000	71.353907	5	0.195424	0.062569	0.748018	0.718947	0.062569	0.217831	
1805000	71.353907	4	0.199817	0.057751	0.794309	0.741954	0.057751	0.199817	
1806000	71.353907	4	0.193452	0.059609	0.802997	0.802997	0.059609	0.200288	
1807000	71.353907	4	0.203709	0.059984	0.773707	0.915694	0.059984	0.203709	
1808000	71.353907	4	0.195077	0.059878	0.728959	0.728959	0.060020	0.195077	
1809000	71.353907	4	0.199192	0.061308	0.826342	0.826342	0.061308	0.204814	
1810000	71.353907	4	0.195417	0.060572	0.746553	0.746553	0.058598	0.195417	
1811000	71.353907	4	0.188455	0.059784	0.758298	0.758298	0.059784	0.221487	
1812000	71.353907	3	0.196130	0.060598	0.801765	0.801765	0.060598	0.196130	
1813000	71.353907	4	0.225655	0.058886	0.797399	0.797399	0.058886	0.198909	
1814000	71.353907	4	0.210421	0.063568	0.779857	0.738073	0.063568	0.210421	
1815000	71.353907	4	0.205964	0.061727	0.799990	0.767073	0.061727	0.205964	
1816000	71.353907	3	0.196037	0.059243	0.721314	0.721314	0.059243	0.196037	
1817000	71.353907	3	0.200875	0.062682	0.806074	0.806074	0.062682	0.200875	
1818000	71.353907	3	0.193429	0.060694	0.788370	0.788370	0.060694	0.193429	
1819000	71.353907	4	0.205042	0.059240	0.807563	0.637664	0.059240	0.205042	
1820000	71.353907	4	0.201850	0.058784	0.983547	0.721735	0.058784	0.201850	
1821000	71.353907	3	0.212489	0.057892	0.740332	0.740332	0.057892	0.212489	
1822000	71.353907	3	0.191985	0.067564	0.858132	0.858132	0.067564	0.191985	
1823000	71.353907	3	0.205441	0.061767	0.761463	0.761463	0.061767	0.205441	
1824000	71.353907	4	0.204306	0.059494	0.729923	0.874582	0.059494	0.204306	
1825000	71.353907	5	0.200356	0.061489	0.816488	0.757475	0.061489	0.222726	
1826000	71.353907	3	0.190448	0.058827	0.775248	0.775248	0.058827	0.190448	
1827000	71.353907	3	0.209020	0.056740	0.731642	0.731642	0.056740	0.209020	
1828000	71.353907	3	0.200295	0.060127	0.838658	0.838658	0.060127	0.200295	
1829000	71.353907	3	0.209474	0.059627	0.802576	0.802576	0.059627	0.209474	
1830000	71.353907	3	0.196112	0.060338	0.773306	0.773306	0.060338	0.196112	
1831000	71.353907	3	0.203611	0.059689	0.781741	0.781741	0.059689	0.203611	
1832000	71.353907	3	0.203951	0.058881	0.820506	0.820506	0.058881	0.203951	
1833000	71.353907	4	0.201996	0.060290	0.769550	0.780468	0.060290	0.201996	
1834000	71.353907	5	0.202303	0.059897	0.762350	0.820182	0.058984	0.202303	
1835000	71.353907	3	0.179715	0.061090	0.810506	0.810506	0.061090	0.179715	
1836000	71.353907	3	0.207033	0.059098	0.774185	0.774185	0.059098	0.207033	
1837000	71.353907	3	0.207493	0.059880	0.771293	0.771293	0.059880	0.207493	
1838000	71.353907	4	0.197162	0.060818	0.771454	0.755260	0.060818	0.197162	
1839000	71.353907	4	0.195197	0.058421	0.821410	0.821410	0.058421	0.208076	
1840000	71.353907	4	0.189807	0.057296	0.772578	0.772578	0.057296	0.192752	
1841000	71.353907	3	0.197235	0.061440	0.773840	0.773840	0.061440	0.197235	
1842000	71.353907	4	0.208676	0.059075	0.841820	0.768931	0.059075	0.208676	
1843000	71.353907	3	0.203362	0.058779	0.755774	0.755774	0.058779	0.203362	
1844000	71.353907	3	0.206088	0.060130	0.753085	0.753085	0.060130	0.206088	
1845000	71.353907	3	0.203985	0.060226	0.769435	0.769435	0.060226	0.203985	
1846000	71.353907	4	0.202336	0.062644	0.808641	0.808062	0.062644	0.202336	
1847000	71.353907	3	0.190273	0.066294	0.747664	0.747664	0.066294	0.190273	
1848000	71.353907	3	0.194240	0.063341	0.838847	0.838847	0.063341	0.194240	
1849000	71.353907	5	0.210420	0.059968	0.872947	0.784000	0.059140	0.210420	
1850000	71.353907	6	0.207177	0.064144	0.799930	0.703378	0.056107	0.221800	
1851000	71.353907	3	0.206499	0.062025	0.801957	0.801957	0.062025	0.206499	
1852000	71.353907	3	0.197170	0.059983	0.773738	0.773738	0.059983	0.197170	
1853000	71.353907	3	0.200278	0.059448	0.810788	0.810788	0.059448	0.200278	
1854000	71.353907	4	0.209614	0.059206	0.793476	0.810114	0.059206	0.209614	
1855000	71.353907	3	0.199936	0.058975	0.792257	0.792257	0.058975	0.199936	
1856000	71.353907	3	0.208225	0.060090	0.795174	0.795174	0.060090	0.208225	
1857000	71.353907	4	0.205269	0.060543	0.827058	0.827058	0.060543	0.209955	
1858000	71.353907	3	0.222839	0.057004	0.745326	0.745326	0.057004	0.222839	
1859000	71.353907	4	0.204254	0.056863	0.857826	0.727716	0.056863	0.204254	
1860000	71.353907	3	0.208210	0.058334	0.761301	0.761301	0.058334	0.208210	
1861000	71.353907	4	0.198171	0.060545	0.783538	0.746560	0.060545	0.198171	
1862000	71.353907	4	0.201899	0.058733	0.830130	0.830130	0.058733	0.221740	
1863000	71.353907	3	0.204668	0.058194	0.758393	0.758393	0.058194	0.204668	
1864000	71.353907	4	0.202145	0.056998	0.828133	0.828133	0.056998	0.223910	
1865000	71.353907	3	0.184855	0.059386	0.760273	0.760273	0.059386	0.184855	
1866000	71.353907	3	0.192413	0.060541	0.923231	0.923231	0.060541	0.192413	
1867000	71.353907	3	0.204236	0.060157	0.814910	0.814910	0.060157	0.204236	
1868000	71.353907	4	0.209841	0.060354	0.810281	0.724704	0.060354	0.209841	
1869000	71.353907	4	0.201257	0.058645	0.928353	0.747699	0.058645	0.201257	
1870000	71.353907	4	0.199309	0.061157	0.728249	0.728249	0.061157	0.197672	
1871000	71.353907	5	0.182511	0.059245	0.769417	0.769417	0.059788	0.187942	
1872000	71.353907	4	0.204226	0.068995	0.811613	0.811613	0.063642	0.204226	
1873000	71.353907	4	0.195703	0.059168	0.812532	0.800665	0.059168	0.195703	
1874000	71.353907	3	0.199222	0.058171	0.769410	0.769410	0.058171	0.199222	
1875000	71.353907	5	0.201966	0.059966	0.761954	0.744165	0.059966	0.208947	
1876000	71.353907	4	0.193681	0.060539	0.814578	0.757591	0.060539	0.193681	
1877000	71.353907	4	0.205167	0.060583	0.781020	0.901089	0.060583	0.205167	
1878000	71.353907	4	0.208407	0.059578	0.720885	0.756216	0.059578	0.208407	
1879000	71.353907	4	0.196399	0.059426	0.815710	0.815710	0.059426	0.223048	
1880000	71.353907	3	0.203849	0.057558	0.938563	0.938563	0.057558	0.203849	
1881000	71.353907	5	0.204723	0.063603	0.830139	0.907762	0.055670	0.204723	
1882000	71.353907	3	0.188878	0.058186	0.785126	0.785126	0.058186	0.188878	
1883000	71.353907	5	0.190050	0.066653	0.793535	0.858957	0.066653	0.213953	
1884000	71.353907	3	0.205727	0.060087	0.812238	0.812238	0.060087	0.205727	
1885000	71.353907	4	0.218607	0.061359	0.766568	0.766568	0.061749	0.218607	
1886000	71.353907	5	0.205045	0.058778	0.832131	0.832131	0.062472	0.207896	
1887000	71.353907	4	0.210830	0.057558	0.697630	0.697630	0.057558	0.209613	
1888000	71.353907	3	0.196418	0.062467	0.777759	0.777759	0.062467	0.196418	
1889000	71.353907	3	0.201461	0.059876	0.763009	0.763009	0.059876	0.201461	
1890000	71.353907	4	0.200060	0.058235	0.744021	0.879736	0.058235	0.200060	
1891000	71.353907	3	0.205539	0.058516	0.784686	0.784686	0.058516	0.205539	
1892000	71.353907	5	0.190219	0.059092	0.789260	0.829912	0.059092	0.209640	
1893000	71.353907	3	0.210919	0.057564	0.784763	0.784763	0.057564	0.210919	
1894000	71.353907	3	0.187914	0.062388	0.778318	0.778318	0.062388	0.187914	
1895000	71.353907	4	0.206902	0.062808	0.708489	0.730126	0.062808	0.206902	
1896000	71.353907	3	0.195304	0.057709	0.744864	0.744864	0.057709	0.195304	
1897000	71.353907	3	0.215255	0.059165	0.827175	0.827175	0.059165	0.215255	
1898000	71.353907	4	0.197174	0.060009	0.822967	0.804382	0.060009	0.197174	
1899000	71.353907	4	0.198554	0.056404	0.768895	0.773339	0.056404	0.198554	
1900000	71.353907	4	0.202676	0.059422	0.811341	0.826047	0.059422	0.202676	
1901000	71.353907	3	0.229168	0.058518	0.771627	0.771627	0.058518	0.229168	
1902000	71.353907	3	0.202426	0.060809	0.741828	0.741828	0.060809	0.202426	
1903000	71.353907	3	0.217076	0.058713	0.736329	0.736329	0.058713	0.217076	
1904000	71.353907	3	0.199558	0.060026	0.815698	0.815698	0.060026	0.199558	
1905000	71.353907	3	0.210565	0.058848	0.796723	0.796723	0.058848	0.210565	
1906000	71.353907	4	0.215977	0.059677	0.822317	0.778055	0.059677	0.215977	
1907000	71.353907	3	0.195032	0.057400	0.824242	0.824242	0.057400	0.195032	
1908000	71.353907	5	0.181950	0.060989	0.774380	0.840284	0.058385	0.181950	
1909000	71.353907	3	0.185626	0.066560	0.817682	0.817682	0.066560	0.185626	
1910000	71.353907	3	0.180351	0.060102	0.847829	0.847829	0.060102	0.180351	
1911000	71.353907	4	0.203152	0.060455	0.799738	0.867347	0.060455	0.203152	
1912000	71.353907	3	0.205371	0.063093	0.786869	0.786869	0.063093	0.205371	
1913000	71.353907	5	0.187349	0.061461	0.761521	0.761521	0.056514	0.205348	
1914000	71.353907	3	0.199344	0.060048	0.807757	0.807757	0.060048	0.199344	
1915000	71.353907	3	0.219659	0.058458	0.775896	0.775896	0.058458	0.219659	
1916000	71.353907	3	0.203685	0.058923	0.841071	0.841071	0.058923	0.203685	
1917000	71.353907	3	0.214438	0.058120	0.794051	0.794051	0.058120	0.214438	
1918000	71.353907	4	0.191985	0.062042	0.822749	0.822749	0.062838	0.191985	
1919000	71.353907	4	0.199158	0.059945	0.813985	0.777544	0.059945	0.199158	
1920000	71.353907	3	0.197801	0.061899	0.764950	0.764950	0.061899	0.197801	
1921000	71.353907	4	0.193078	0.058760	0.810037	0.889061	0.058760	0.193078	
1922000	71.353907	4	0.199653	0.063329	0.782924	0.744203	0.063329	0.199653	
1923000	71.353907	4	0.210185	0.063478	0.811516	0.773716	0.063478	0.210185	
1924000	71.353907	4	0.187422	0.057819	0.845394	0.845394	0.057819	0.188458	
1925000	71.353907	3	0.203840	0.059369	0.817704	0.817704	0.059369	0.203840	
1926000	71.353907	3	0.205161	0.058486	0.791646	0.791646	0.058486	0.205161	
1927000	71.353907	3	0.197043	0.062317	0.844916	0.844916	0.062317	0.197043	
1928000	71.353907	4	0.177608	0.058851	0.812392	0.812392	0.058851	0.206526	
1929000	71.353907	5	0.194958	0.059976	0.752987	0.842446	0.059976	0.223755	
1930000	71.353907	3	0.196618	0.060478	0.766418	0.766418	0.060478	0.196618	
1931000	71.353907	3	0.196496	0.059224	0.731714	0.731714	0.059224	0.196496	
1932000	71.353907	4	0.203159	0.058131	0.779367	0.779367	0.063401	0.203159	
1933000	71.353907	3	0.197388	0.061157	0.853108	0.853108	0.061157	0.197388	
1934000	71.353907	3	0.198079	0.053248	0.782066	0.782066	0.053248	0.198079	
1935000	71.353907	5	0.187756	0.061165	0.846445	0.738617	0.061165	0.191016	
1936000	71.353907	5	0.181869	0.062821	0.797582	0.699316	0.062821	0.209247	
1937000	71.353907	4	0.205864	0.057918	0.779392	0.779392	0.057918	0.206540	
1938000	71.353907	3	0.205642	0.059274	0.825335	0.825335	0.059274	0.205642	
1939000	71.353907	3	0.208620	0.058405	0.785336	0.785336	0.058405	0.208620	
1940000	71.353907	4	0.198797	0.062158	0.819786	0.775997	0.062158	0.198797	
1941000	71.353907	3	0.195504	0.059082	0.789492	0.789492	0.059082	0.195504	
1942000	71.353907	3	0.189294	0.061642	0.794432	0.794432	0.061642	0.189294	
1943000	71.353907	4	0.197018	0.060281	0.790667	0.833438	0.060281	0.197018	
1944000	71.353907	3	0.205234	0.060867	0.811710	0.811710	0.060867	0.205234	
1945000	71.353907	3	0.204497	0.060309	0.754879	0.754879	0.060309	0.204497	
1946000	71.353907	6	0.191939	0.060839	0.820567	0.771625	0.059173	0.197897	
1947000	71.353907	3	0.202362	0.058144	0.809332	0.809332	0.058144	0.202362	
1948000	71.353907	4	0.210299	0.060700	0.822109	0.754756	0.060700	0.210299	
1949000	71.353907	4	0.188961	0.054519	0.775464	0.775464	0.054519	0.210702	
1950000	71.353907	5	0.197813	0.057422	0.807020	0.805126	0.057422	0.215741	
1951000	71.353907	4	0.200435	0.059620	0.724922	0.863457	0.059620	0.200435	
1952000	71.353907	3	0.178112	0.058747	0.801818	0.801818	0.058747	0.178112	
1953000	71.353907	4	0.211232	0.064047	0.801858	0.660826	0.064047	0.211232	
1954000	71.353907	5	0.190899	0.062850	0.735771	0.926275	0.062850	0.209839	
1955000	71.353907	4	0.204769	0.060332	0.805477	0.773800	0.060332	0.204769	
1956000	71.353907	4	0.189876	0.058189	0.813280	0.813280	0.058189	0.211236	
1957000	71.353907	3	0.211955	0.059796	0.794566	0.794566	0.059796	0.211955	
1958000	71.353907	3	0.207764	0.059736	0.785560	0.785560	0.059736	0.207764	
1959000	71.353907	3	0.201099	0.061670	0.823345	0.823345	0.061670	0.201099	
1960000	71.353907	3	0.203369	0.060292	0.748046	0.748046	0.060292	0.203369	
1961000	71.353907	3	0.212729	0.059943	0.821657	0.821657	0.059943	0.212729	
1962000	71.353907	5	0.209301	0.061131	0.784712	0.674130	0.061131	0.210115	
1963000	71.353907	4	0.196341	0.064040	0.791726	0.791726	0.064040	0.214487	
1964000	71.353907	4	0.201044	0.059638	0.796177	0.776882	0.059638	0.201044	
1965000	71.353907	5	0.200254	0.061939	0.796177	0.752418	0.061939	0.184592	
1966000	71.353907	5	0.207000	0.058513	0.828785	0.721060	0.058513	0.229911	
1967000	71.353907	4	0.202831	0.060868	0.763452	0.763452	0.062593	0.202831	
1968000	71.353907	3	0.208981	0.060348	0.788333	0.788333	0.060348	0.208981	
1969000	71.353907	3	0.205027	0.059602	0.837813	0.837813	0.059602	0.205027	
1970000	71.353907	4	0.171542	0.060560	0.798546	0.798546	0.060560	0.222749	
1971000	71.353907	3	0.201113	0.062103	0.767056	0.767056	0.062103	0.201113	
1972000	71.353907	3	0.203784	0.059148	0.810016	0.810016	0.059148	0.203784	
1973000	71.353907	3	0.206416	0.057864	0.776115	0.776115	0.057864	0.206416	
1974000	71.353907	4	0.200443	0.061562	0.774302	0.774302	0.061562	0.197812	
1975000	71.353907	4	0.211865	0.059566	0.776584	0.776584	0.059566	0.206244	
1976000	71.353907	4	0.206087	0.061159	0.778008	0.778008	0.061159	0.216845	
1977000	71.353907	3	0.195186	0.057676	0.769751	0.769751	0.057676	0.195186	
1978000	71.353907	4	0.192477	0.056709	0.812412	0.723995	0.056709	0.192477	
1979000	71.353907	3	0.211600	0.059963	0.822473	0.822473	0.059963	0.211600	
1980000	71.353907	5	0.205452	0.060819	0.759087	0.912066	0.060819	0.210901	
1981000	71.353907	3	0.201437	0.061961	0.765571	0.765571	0.061961	0.201437	
1982000	71.353907	5	0.196049	0.064681	0.789636	0.695173	0.065735	0.196049	
1983000	71.353907	3	0.195117	0.059839	0.725656	0.725656	0.059839	0.195117	
1984000	71.353907	5	0.181388	0.062303	0.800223	0.680123	0.062303	0.232398	
1985000	71.353907	3	0.208377	0.065554	0.765982	0.765982	0.065554	0.208377	
1986000	71.353907	3	0.206692	0.059451	0.796516	0.796516	0.059451	0.206692	
1987000	71.353907	3	0.196667	0.062429	0.773439	0.773439	0.062429	0.196667	
1988000	71.353907	3	0.201478	0.058823	0.869347	0.869347	0.058823	0.201478	
1989000	71.353907	3	0.191863	0.059973	0.819557	0.819557	0.059973	0.191863	
1990000	71.353907	3	0.206060	0.059636	0.782021	0.782021	0.059636	0.206060	
1991000	71.353907	3	0.201572	0.061297	0.771267	0.771267	0.061297	0.201572	
1992000	71.353907	4	0.195783	0.058007	0.846392	0.763359	0.058007	0.195783	
1993000	71.353907	3	0.190256	0.056772	0.738676	0.738676	0.056772	0.190256	
1994000	71.353907	4	0.191400	0.059421	0.774561	0.774561	0.059421	0.206614	
1995000	71.353907	4	0.198369	0.060636	0.767859	0.812811	0.060636	0.198369	
1996000	71.353907	3	0.215533	0.059402	0.795715	0.795715	0.059402	0.215533	
1997000	71.353907	4	0.179814	0.058038	0.796171	0.795720	0.058038	0.179814	
1998000	71.353907	3	0.194852	0.062740	0.837418	0.837418	0.062740	0.194852	
1999000	71.353907	4	0.201508	0.062782	0.780243	0.711465	0.062782	0.201508	
2000000	71.353907	3	0.186244	0.061361	0.767256	0.767256	0.061361	0.186244	
