Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.202252	0.063404	0.832298	0.832298	0.063404	0.202252	
1680000	1.695768	3	0.204385	0.065289	0.862228	0.862228	0.065289	0.204385	
1681000	1.695768	4	0.211154	0.064842	0.783039	0.676914	0.064842	0.211154	
1682000	1.695768	4	0.206695	0.060833	0.825901	0.715801	0.060833	0.206695	
1683000	1.695768	3	0.192694	0.067748	0.777578	0.777578	0.067748	0.192694	
1684000	1.695768	3	0.204678	0.063760	0.825362	0.825362	0.063760	0.204678	
1685000	1.695768	3	0.203962	0.062268	0.794336	0.794336	0.062268	0.203962	
1686000	1.695768	3	0.206568	0.064645	0.725128	0.725128	0.064645	0.206568	
1687000	1.695768	3	0.202754	0.066459	0.774329	0.774329	0.066459	0.202754	
1688000	1.695768	3	0.203165	0.066184	0.762383	0.762383	0.066184	0.203165	
1689000	1.695768	3	0.204813	0.065212	0.738867	0.738867	0.065212	0.204813	
1690000	1.695768	4	0.208460	0.065102	0.827439	0.681168	0.065102	0.208460	
1691000	1.695768	3	0.199272	0.065550	0.738006	0.738006	0.065550	0.199272	
1692000	1.695768	3	0.200229	0.065809	0.819477	0.819477	0.065809	0.200229	
1693000	1.695768	3	0.202620	0.066346	0.770188	0.770188	0.066346	0.202620	
1694000	1.695768	3	0.203194	0.067793	0.817765	0.817765	0.067793	0.203194	
1695000	1.695768	3	0.203073	0.058598	0.805900	0.805900	0.058598	0.203073	
1696000	1.695768	3	0.197420	0.063101	0.782615	0.782615	0.063101	0.197420	
1697000	1.695768	3	0.211955	0.064685	0.789140	0.789140	0.064685	0.211955	
1698000	1.695768	3	0.209441	0.063581	0.765577	0.765577	0.063581	0.209441	
1699000	1.695768	4	0.200864	0.065312	0.833848	0.833848	0.073606	0.200864	
1700000	1.695768	3	0.200869	0.066693	0.803455	0.803455	0.066693	0.200869	
1701000	1.695768	3	0.201643	0.066539	0.801307	0.801307	0.066539	0.201643	
1702000	1.695768	3	0.202464	0.067493	0.783495	0.783495	0.067493	0.202464	
1703000	1.695768	3	0.202679	0.063585	0.768642	0.768642	0.063585	0.202679	
1704000	1.695768	3	0.197661	0.065611	0.760436	0.760436	0.065611	0.197661	
1705000	1.695768	3	0.205953	0.064246	0.823883	0.823883	0.064246	0.205953	
1706000	1.695768	3	0.204446	0.067838	0.759834	0.759834	0.067838	0.204446	
1707000	1.695768	3	0.198547	0.069532	0.786975	0.786975	0.069532	0.198547	
1708000	1.695768	3	0.199137	0.065765	0.792902	0.792902	0.065765	0.199137	
1709000	1.695768	3	0.202833	0.065966	0.791969	0.791969	0.065966	0.202833	
1710000	1.695768	3	0.214832	0.068132	0.806317	0.806317	0.068132	0.214832	
1711000	1.695768	3	0.199115	0.065274	0.775958	0.775958	0.065274	0.199115	
1712000	1.695768	3	0.190275	0.064377	0.810056	0.810056	0.064377	0.190275	
1713000	1.695768	3	0.206377	0.066532	0.781465	0.781465	0.066532	0.206377	
1714000	1.695768	3	0.200023	0.061821	0.765051	0.765051	0.061821	0.200023	
1715000	1.695768	3	0.197866	0.064646	0.863640	0.863640	0.064646	0.197866	
1716000	1.695768	3	0.204888	0.067202	0.751164	0.751164	0.067202	0.204888	
1717000	1.695768	3	0.203321	0.063761	0.807758	0.807758	0.063761	0.203321	
1718000	1.695768	3	0.204390	0.067859	0.760040	0.760040	0.067859	0.204390	
1719000	1.695768	3	0.205401	0.067370	0.774663	0.774663	0.067370	0.205401	
1720000	1.695768	3	0.203301	0.066221	0.805155	0.805155	0.066221	0.203301	
1721000	1.695768	4	0.204793	0.065456	0.800482	0.743865	0.065456	0.204793	
1722000	1.695768	3	0.201062	0.066244	0.768154	0.768154	0.066244	0.201062	
1723000	1.695768	3	0.199972	0.069990	0.824445	0.824445	0.069990	0.199972	
1724000	1.695768	3	0.195340	0.066236	0.782058	0.782058	0.066236	0.195340	
1725000	1.695768	3	0.206882	0.065655	0.787427	0.787427	0.065655	0.206882	
1726000	1.695768	3	0.205296	0.067347	0.781690	0.781690	0.067347	0.205296	
1727000	1.695768	3	0.196135	0.061587	0.780946	0.780946	0.061587	0.196135	
1728000	1.695768	4	0.209458	0.061469	0.765259	0.765259	0.067808	0.209458	
1729000	1.695768	3	0.200903	0.064017	0.791801	0.791801	0.064017	0.200903	
1730000	1.695768	3	0.199657	0.064592	0.783781	0.783781	0.064592	0.199657	
1731000	1.695768	3	0.203096	0.065300	0.805900	0.805900	0.065300	0.203096	
1732000	1.695768	3	0.209602	0.067998	0.841800	0.841800	0.067998	0.209602	
1733000	1.695768	3	0.205483	0.067345	0.763259	0.763259	0.067345	0.205483	
1734000	1.695768	3	0.203304	0.064657	0.808242	0.808242	0.064657	0.203304	
1735000	1.695768	3	0.205232	0.066523	0.767444	0.767444	0.066523	0.205232	
1736000	1.695768	3	0.193387	0.064114	0.797518	0.797518	0.064114	0.193387	
1737000	1.695768	3	0.212676	0.065669	0.816530	0.816530	0.065669	0.212676	
1738000	1.695768	3	0.204553	0.065878	0.798601	0.798601	0.065878	0.204553	
1739000	1.695768	3	0.203492	0.064103	0.782778	0.782778	0.064103	0.203492	
1740000	1.695768	3	0.207665	0.063601	0.778478	0.778478	0.063601	0.207665	
1741000	1.695768	4	0.210161	0.068721	0.720955	0.765630	0.068721	0.210161	
1742000	1.695768	3	0.202129	0.066000	0.801683	0.801683	0.066000	0.202129	
1743000	1.695768	3	0.201512	0.067436	0.829934	0.829934	0.067436	0.201512	
1744000	1.695768	3	0.200755	0.065457	0.780239	0.780239	0.065457	0.200755	
1745000	1.695768	3	0.199347	0.067717	0.786681	0.786681	0.067717	0.199347	
1746000	1.695768	3	0.201358	0.068504	0.750749	0.750749	0.068504	0.201358	
1747000	1.695768	3	0.196880	0.066540	0.802474	0.802474	0.066540	0.196880	
1748000	1.695768	3	0.202208	0.065147	0.854461	0.854461	0.065147	0.202208	
1749000	1.695768	3	0.197998	0.066126	0.759980	0.759980	0.066126	0.197998	
1750000	1.695768	3	0.204921	0.066997	0.757193	0.757193	0.066997	0.204921	
1751000	1.695768	3	0.199286	0.066432	0.805579	0.805579	0.066432	0.199286	
1752000	1.695768	3	0.200253	0.070864	0.741255	0.741255	0.070864	0.200253	
1753000	1.695768	3	0.193001	0.063134	0.784689	0.784689	0.063134	0.193001	
1754000	1.695768	3	0.197509	0.065428	0.833493	0.833493	0.065428	0.197509	
1755000	1.695768	4	0.206382	0.064674	0.908478	0.750578	0.064674	0.206382	
1756000	1.695768	3	0.204937	0.067609	0.718978	0.718978	0.067609	0.204937	
1757000	1.695768	3	0.195422	0.067088	0.760097	0.760097	0.067088	0.195422	
1758000	1.695768	4	0.200302	0.065850	0.779626	0.762610	0.065850	0.200302	
1759000	1.695768	3	0.204420	0.069351	0.713834	0.713834	0.069351	0.204420	
1760000	1.695768	3	0.196842	0.067238	0.832935	0.832935	0.067238	0.196842	
1761000	1.695768	3	0.198977	0.067007	0.791903	0.791903	0.067007	0.198977	
1762000	1.695768	4	0.209478	0.065799	0.775742	0.751816	0.065799	0.209478	
1763000	1.695768	3	0.198698	0.069821	0.825065	0.825065	0.069821	0.198698	
1764000	1.695768	3	0.201487	0.071272	0.746039	0.746039	0.071272	0.201487	
1765000	1.695768	3	0.197724	0.065146	0.792411	0.792411	0.065146	0.197724	
1766000	1.695768	3	0.196477	0.065259	0.828567	0.828567	0.065259	0.196477	
1767000	1.695768	3	0.211321	0.065447	0.783083	0.783083	0.065447	0.211321	
1768000	1.695768	4	0.200200	0.067513	0.796167	0.708758	0.067513	0.200200	
1769000	1.695768	3	0.206489	0.066510	0.705578	0.705578	0.066510	0.206489	
1770000	1.695768	3	0.199658	0.068531	0.785220	0.785220	0.068531	0.199658	
1771000	1.695768	3	0.208749	0.063834	0.841414	0.841414	0.063834	0.208749	
1772000	1.695768	3	0.205441	0.066568	0.753603	0.753603	0.066568	0.205441	
1773000	1.695768	3	0.202787	0.065063	0.809287	0.809287	0.065063	0.202787	
1774000	1.695768	3	0.205632	0.066821	0.849905	0.849905	0.066821	0.205632	
1775000	1.695768	3	0.205785	0.065466	0.804699	0.804699	0.065466	0.205785	
1776000	1.695768	3	0.204386	0.065624	0.796679	0.796679	0.065624	0.204386	
1777000	1.695768	3	0.206376	0.065693	0.810429	0.810429	0.065693	0.206376	
1778000	1.695768	3	0.196931	0.067224	0.751869	0.751869	0.067224	0.196931	
1779000	1.695768	4	0.210229	0.066928	0.791989	0.699838	0.066928	0.210229	
1780000	1.695768	3	0.198008	0.066561	0.757196	0.757196	0.066561	0.198008	
1781000	1.695768	3	0.208057	0.066168	0.767145	0.767145	0.066168	0.208057	
1782000	1.695768	3	0.195067	0.069446	0.801046	0.801046	0.069446	0.195067	
1783000	1.695768	3	0.209149	0.065073	0.783481	0.783481	0.065073	0.209149	
1784000	1.695768	4	0.201579	0.066258	0.784159	0.784159	0.065886	0.201579	
1785000	1.695768	3	0.205621	0.065816	0.766144	0.766144	0.065816	0.205621	
1786000	1.695768	4	0.210808	0.066263	0.804024	0.766467	0.066263	0.210808	
1787000	1.695768	3	0.205920	0.066378	0.799802	0.799802	0.066378	0.205920	
1788000	1.695768	3	0.204207	0.065298	0.789566	0.789566	0.065298	0.204207	
1789000	1.695768	3	0.199729	0.068246	0.788269	0.788269	0.068246	0.199729	
1790000	1.695768	3	0.198438	0.066121	0.789776	0.789776	0.066121	0.198438	
1791000	1.695768	3	0.205906	0.068884	0.797491	0.797491	0.068884	0.205906	
1792000	1.695768	3	0.190856	0.068020	0.755507	0.755507	0.068020	0.190856	
1793000	1.695768	3	0.201775	0.065933	0.842310	0.842310	0.065933	0.201775	
1794000	1.695768	3	0.201103	0.068359	0.804291	0.804291	0.068359	0.201103	
1795000	1.695768	3	0.192500	0.065486	0.811857	0.811857	0.065486	0.192500	
1796000	1.695768	3	0.195804	0.068755	0.761688	0.761688	0.068755	0.195804	
1797000	1.695768	3	0.205183	0.062448	0.794406	0.794406	0.062448	0.205183	
1798000	1.695768	4	0.202600	0.068662	0.774178	0.759888	0.068662	0.202600	
1799000	1.695768	4	0.197897	0.063983	0.808196	0.808196	0.072388	0.197897	
1800000	1.695768	3	0.190815	0.063488	0.820012	0.820012	0.063488	0.190815	
1801000	1.695768	3	0.207738	0.064675	0.778110	0.778110	0.064675	0.207738	
1802000	1.695768	4	0.203758	0.070864	0.806957	0.806957	0.070864	0.210448	
1803000	1.695768	3	0.206628	0.065478	0.870804	0.870804	0.065478	0.206628	
1804000	1.695768	3	0.205546	0.067682	0.813436	0.813436	0.067682	0.205546	
1805000	1.695768	3	0.203404	0.064378	0.807157	0.807157	0.064378	0.203404	
1806000	1.695768	3	0.205784	0.066708	0.809695	0.809695	0.066708	0.205784	
1807000	1.695768	3	0.197868	0.067237	0.782385	0.782385	0.067237	0.197868	
1808000	1.695768	3	0.198921	0.066128	0.744077	0.744077	0.066128	0.198921	
1809000	1.695768	4	0.203716	0.067268	0.812785	0.758132	0.067268	0.203716	
1810000	1.695768	3	0.200325	0.066743	0.827697	0.827697	0.066743	0.200325	
1811000	1.695768	3	0.203806	0.067648	0.748981	0.748981	0.067648	0.203806	
1812000	1.695768	3	0.205686	0.061692	0.820750	0.820750	0.061692	0.205686	
1813000	1.695768	4	0.206477	0.066709	0.816068	0.777098	0.066709	0.206477	
1814000	1.695768	3	0.199829	0.067183	0.821778	0.821778	0.067183	0.199829	
1815000	1.695768	3	0.200357	0.066702	0.827231	0.827231	0.066702	0.200357	
1816000	1.695768	3	0.198891	0.065395	0.848085	0.848085	0.065395	0.198891	
1817000	1.695768	3	0.197497	0.068771	0.823654	0.823654	0.068771	0.197497	
1818000	1.695768	4	0.202254	0.061456	0.767025	0.767025	0.070154	0.202254	
1819000	1.695768	3	0.211165	0.066169	0.791493	0.791493	0.066169	0.211165	
1820000	1.695768	3	0.211210	0.065883	0.821947	0.821947	0.065883	0.211210	
1821000	1.695768	3	0.204411	0.066020	0.800801	0.800801	0.066020	0.204411	
1822000	1.695768	3	0.202690	0.068835	0.789082	0.789082	0.068835	0.202690	
1823000	1.695768	4	0.209570	0.067258	0.863656	0.811339	0.067258	0.209570	
1824000	1.695768	3	0.195562	0.065075	0.804904	0.804904	0.065075	0.195562	
1825000	1.695768	3	0.197195	0.065138	0.762974	0.762974	0.065138	0.197195	
1826000	1.695768	3	0.199671	0.065123	0.773839	0.773839	0.065123	0.199671	
1827000	1.695768	3	0.195343	0.065129	0.806890	0.806890	0.065129	0.195343	
1828000	1.695768	3	0.204792	0.064626	0.808970	0.808970	0.064626	0.204792	
1829000	1.695768	4	0.208732	0.065863	0.816221	0.816221	0.065863	0.206376	
1830000	1.695768	3	0.198915	0.063184	0.819300	0.819300	0.063184	0.198915	
1831000	1.695768	3	0.202849	0.067104	0.763176	0.763176	0.067104	0.202849	
1832000	1.695768	4	0.199290	0.065040	0.786134	0.786134	0.065040	0.199978	
1833000	1.695768	3	0.205918	0.062628	0.784237	0.784237	0.062628	0.205918	
1834000	1.695768	4	0.207408	0.070058	0.752036	0.748822	0.070058	0.207408	
1835000	1.695768	3	0.212225	0.070531	0.749272	0.749272	0.070531	0.212225	
1836000	1.695768	3	0.201204	0.064266	0.823017	0.823017	0.064266	0.201204	
1837000	1.695768	3	0.209155	0.068150	0.759027	0.759027	0.068150	0.209155	
1838000	1.695768	3	0.192634	0.065615	0.855573	0.855573	0.065615	0.192634	
1839000	1.695768	3	0.196896	0.067131	0.714205	0.714205	0.067131	0.196896	
1840000	1.695768	3	0.217201	0.061640	0.850102	0.850102	0.061640	0.217201	
1841000	1.695768	3	0.212567	0.070794	0.788468	0.788468	0.070794	0.212567	
1842000	1.695768	3	0.194657	0.065632	0.789676	0.789676	0.065632	0.194657	
1843000	1.695768	3	0.197939	0.065842	0.802306	0.802306	0.065842	0.197939	
1844000	1.695768	4	0.207672	0.067220	0.817234	0.830081	0.067220	0.207672	
1845000	1.695768	3	0.209281	0.067279	0.865903	0.865903	0.067279	0.209281	
1846000	1.695768	3	0.197939	0.065467	0.779722	0.779722	0.065467	0.197939	
1847000	1.695768	4	0.202793	0.064417	0.827926	0.827926	0.064417	0.203148	
1848000	1.695768	3	0.198444	0.061537	0.748829	0.748829	0.061537	0.198444	
1849000	1.695768	3	0.201996	0.068820	0.819537	0.819537	0.068820	0.201996	
1850000	1.695768	3	0.205154	0.067043	0.751939	0.751939	0.067043	0.205154	
1851000	1.695768	3	0.201734	0.067584	0.765048	0.765048	0.067584	0.201734	
1852000	1.695768	3	0.205054	0.066350	0.843918	0.843918	0.066350	0.205054	
1853000	1.695768	3	0.202957	0.063412	0.775784	0.775784	0.063412	0.202957	
1854000	1.695768	3	0.204034	0.066650	0.775982	0.775982	0.066650	0.204034	
1855000	1.695768	3	0.190115	0.066234	0.787648	0.787648	0.066234	0.190115	
1856000	1.695768	3	0.202650	0.068722	0.768227	0.768227	0.068722	0.202650	
1857000	1.695768	3	0.199930	0.065260	0.798663	0.798663	0.065260	0.199930	
1858000	1.695768	4	0.202044	0.062893	0.799386	0.799386	0.073483	0.202044	
1859000	1.695768	3	0.201366	0.064974	0.782602	0.782602	0.064974	0.201366	
1860000	1.695768	4	0.212904	0.065954	0.798680	0.798680	0.065954	0.204049	
1861000	1.695768	3	0.206777	0.064868	0.809123	0.809123	0.064868	0.206777	
1862000	1.695768	3	0.201911	0.067703	0.827942	0.827942	0.067703	0.201911	
1863000	1.695768	3	0.207358	0.062710	0.780401	0.780401	0.062710	0.207358	
1864000	1.695768	3	0.202605	0.067592	0.809618	0.809618	0.067592	0.202605	
1865000	1.695768	3	0.202255	0.068395	0.827154	0.827154	0.068395	0.202255	
1866000	1.695768	3	0.198884	0.067020	0.838103	0.838103	0.067020	0.198884	
1867000	1.695768	3	0.207660	0.065615	0.808207	0.808207	0.065615	0.207660	
1868000	1.695768	3	0.192330	0.064043	0.779665	0.779665	0.064043	0.192330	
1869000	1.695768	3	0.188137	0.066194	0.809837	0.809837	0.066194	0.188137	
1870000	1.695768	3	0.200418	0.064640	0.818643	0.818643	0.064640	0.200418	
1871000	1.695768	3	0.211385	0.064202	0.831823	0.831823	0.064202	0.211385	
1872000	1.695768	3	0.204555	0.063311	0.811888	0.811888	0.063311	0.204555	
1873000	1.695768	3	0.198937	0.067662	0.784698	0.784698	0.067662	0.198937	
1874000	1.695768	3	0.208562	0.067821	0.789810	0.789810	0.067821	0.208562	
1875000	1.695768	3	0.200640	0.070148	0.759719	0.759719	0.070148	0.200640	
1876000	1.695768	3	0.208864	0.065956	0.717708	0.717708	0.065956	0.208864	
1877000	1.695768	3	0.202076	0.066505	0.805813	0.805813	0.066505	0.202076	
1878000	1.695768	3	0.196843	0.063740	0.775906	0.775906	0.063740	0.196843	
1879000	1.695768	3	0.208458	0.064515	0.793010	0.793010	0.064515	0.208458	
1880000	1.695768	3	0.207017	0.062001	0.768352	0.768352	0.062001	0.207017	
1881000	1.695768	3	0.190750	0.067600	0.844073	0.844073	0.067600	0.190750	
1882000	1.695768	3	0.188117	0.066570	0.752052	0.752052	0.066570	0.188117	
1883000	1.695768	3	0.204707	0.062677	0.785211	0.785211	0.062677	0.204707	
1884000	1.695768	3	0.201630	0.063915	0.813882	0.813882	0.063915	0.201630	
1885000	1.695768	3	0.201000	0.067559	0.792232	0.792232	0.067559	0.201000	
1886000	1.695768	3	0.206519	0.068505	0.821719	0.821719	0.068505	0.206519	
1887000	1.695768	3	0.208213	0.067353	0.796710	0.796710	0.067353	0.208213	
1888000	1.695768	3	0.204230	0.065887	0.780389	0.780389	0.065887	0.204230	
1889000	1.695768	3	0.207557	0.063904	0.836100	0.836100	0.063904	0.207557	
1890000	1.695768	3	0.202449	0.065252	0.763787	0.763787	0.065252	0.202449	
1891000	1.695768	3	0.201485	0.065130	0.813202	0.813202	0.065130	0.201485	
1892000	1.695768	3	0.206746	0.064855	0.802305	0.802305	0.064855	0.206746	
1893000	1.695768	3	0.216225	0.063732	0.739318	0.739318	0.063732	0.216225	
1894000	1.695768	5	0.208665	0.066108	0.770533	0.658258	0.068237	0.208665	
1895000	1.695768	3	0.205805	0.065538	0.842948	0.842948	0.065538	0.205805	
1896000	1.695768	3	0.210474	0.063806	0.788524	0.788524	0.063806	0.210474	
1897000	1.695768	3	0.201145	0.062635	0.816356	0.816356	0.062635	0.201145	
1898000	1.695768	3	0.200650	0.065774	0.820576	0.820576	0.065774	0.200650	
1899000	1.695768	3	0.202707	0.067756	0.868550	0.868550	0.067756	0.202707	
1900000	1.695768	4	0.212055	0.065165	0.801468	0.801468	0.065165	0.220529	
1901000	1.695768	3	0.204254	0.066021	0.786249	0.786249	0.066021	0.204254	
1902000	1.695768	3	0.204804	0.069742	0.775168	0.775168	0.069742	0.204804	
1903000	1.695768	3	0.199614	0.065993	0.725260	0.725260	0.065993	0.199614	
1904000	1.695768	3	0.207975	0.066603	0.828394	0.828394	0.066603	0.207975	
1905000	1.695768	3	0.208445	0.064118	0.850128	0.850128	0.064118	0.208445	
1906000	1.695768	3	0.209046	0.063743	0.719269	0.719269	0.063743	0.209046	
1907000	1.695768	3	0.197805	0.066129	0.831114	0.831114	0.066129	0.197805	
1908000	1.695768	3	0.202789	0.064438	0.788465	0.788465	0.064438	0.202789	
1909000	1.695768	3	0.198847	0.067688	0.811255	0.811255	0.067688	0.198847	
1910000	1.695768	4	0.205333	0.069186	0.828843	0.755365	0.069186	0.205333	
1911000	1.695768	3	0.202056	0.065500	0.778695	0.778695	0.065500	0.202056	
1912000	1.695768	3	0.200259	0.065822	0.769305	0.769305	0.065822	0.200259	
1913000	1.695768	3	0.207126	0.064898	0.763198	0.763198	0.064898	0.207126	
1914000	1.695768	3	0.200830	0.066123	0.780189	0.780189	0.066123	0.200830	
1915000	1.695768	4	0.208217	0.067586	0.788935	0.814080	0.067586	0.208217	
1916000	1.695768	3	0.198906	0.066210	0.786665	0.786665	0.066210	0.198906	
1917000	1.695768	5	0.204951	0.065113	0.870759	0.766015	0.065113	0.209155	
1918000	1.695768	3	0.207672	0.063938	0.840919	0.840919	0.063938	0.207672	
1919000	1.695768	3	0.206018	0.067736	0.799878	0.799878	0.067736	0.206018	
1920000	1.695768	5	0.195172	0.066355	0.812667	0.626302	0.066355	0.211664	
1921000	1.695768	4	0.201614	0.066034	0.844568	0.724353	0.066034	0.201614	
1922000	1.695768	3	0.201469	0.069092	0.788946	0.788946	0.069092	0.201469	
1923000	1.695768	3	0.198593	0.060702	0.742334	0.742334	0.060702	0.198593	
1924000	1.695768	3	0.196270	0.064131	0.828767	0.828767	0.064131	0.196270	
1925000	1.695768	3	0.205525	0.065306	0.811087	0.811087	0.065306	0.205525	
1926000	1.695768	3	0.204869	0.067655	0.751813	0.751813	0.067655	0.204869	
1927000	1.695768	3	0.202058	0.064883	0.775153	0.775153	0.064883	0.202058	
1928000	1.695768	3	0.205364	0.064289	0.830467	0.830467	0.064289	0.205364	
1929000	1.695768	3	0.192194	0.063954	0.805379	0.805379	0.063954	0.192194	
1930000	1.695768	3	0.200037	0.066004	0.827171	0.827171	0.066004	0.200037	
1931000	1.695768	3	0.203681	0.066823	0.749420	0.749420	0.066823	0.203681	
1932000	1.695768	5	0.210269	0.065594	0.763837	0.702176	0.065594	0.208394	
1933000	1.695768	3	0.196475	0.063724	0.742461	0.742461	0.063724	0.196475	
1934000	1.695768	3	0.210325	0.066856	0.821590	0.821590	0.066856	0.210325	
1935000	1.695768	4	0.201179	0.065237	0.846323	0.645005	0.065237	0.201179	
1936000	1.695768	3	0.209226	0.063576	0.804856	0.804856	0.063576	0.209226	
1937000	1.695768	3	0.199483	0.066053	0.726803	0.726803	0.066053	0.199483	
1938000	1.695768	3	0.202901	0.065383	0.759131	0.759131	0.065383	0.202901	
1939000	1.695768	3	0.199221	0.067621	0.815136	0.815136	0.067621	0.199221	
1940000	1.695768	3	0.200061	0.064928	0.771385	0.771385	0.064928	0.200061	
1941000	1.695768	3	0.197863	0.062423	0.800526	0.800526	0.062423	0.197863	
1942000	1.695768	3	0.205844	0.063784	0.786318	0.786318	0.063784	0.205844	
1943000	1.695768	3	0.202818	0.062616	0.729893	0.729893	0.062616	0.202818	
1944000	1.695768	4	0.198027	0.065963	0.794898	0.794898	0.065963	0.197916	
1945000	1.695768	3	0.202145	0.064592	0.773014	0.773014	0.064592	0.202145	
1946000	1.695768	3	0.199480	0.064929	0.837801	0.837801	0.064929	0.199480	
1947000	1.695768	3	0.207413	0.066098	0.821069	0.821069	0.066098	0.207413	
1948000	1.695768	3	0.201183	0.065077	0.768668	0.768668	0.065077	0.201183	
1949000	1.695768	4	0.199584	0.065122	0.841290	0.841290	0.073024	0.199584	
1950000	1.695768	4	0.186586	0.063413	0.809470	0.809470	0.063413	0.202072	
1951000	1.695768	3	0.209368	0.069209	0.800953	0.800953	0.069209	0.209368	
1952000	1.695768	3	0.201960	0.064794	0.756710	0.756710	0.064794	0.201960	
1953000	1.695768	3	0.201150	0.067738	0.880477	0.880477	0.067738	0.201150	
1954000	1.695768	3	0.200927	0.068752	0.800004	0.800004	0.068752	0.200927	
1955000	1.695768	3	0.199823	0.061281	0.806019	0.806019	0.061281	0.199823	
1956000	1.695768	3	0.205528	0.061069	0.740552	0.740552	0.061069	0.205528	
1957000	1.695768	4	0.199893	0.067553	0.714873	0.752693	0.067553	0.199893	
1958000	1.695768	3	0.202376	0.065234	0.749550	0.749550	0.065234	0.202376	
1959000	1.695768	3	0.204307	0.064232	0.786408	0.786408	0.064232	0.204307	
1960000	1.695768	3	0.201183	0.067599	0.799087	0.799087	0.067599	0.201183	
1961000	1.695768	3	0.205775	0.069301	0.818937	0.818937	0.069301	0.205775	
1962000	1.695768	3	0.204971	0.067185	0.840884	0.840884	0.067185	0.204971	
1963000	1.695768	3	0.205048	0.065769	0.788562	0.788562	0.065769	0.205048	
1964000	1.695768	4	0.201360	0.064264	0.808901	0.734153	0.064264	0.201360	
1965000	1.695768	3	0.199273	0.064576	0.769665	0.769665	0.064576	0.199273	
1966000	1.695768	3	0.201546	0.069350	0.822686	0.822686	0.069350	0.201546	
1967000	1.695768	3	0.210746	0.065660	0.765263	0.765263	0.065660	0.210746	
1968000	1.695768	3	0.206394	0.064543	0.791843	0.791843	0.064543	0.206394	
1969000	1.695768	3	0.197800	0.063064	0.856599	0.856599	0.063064	0.197800	
1970000	1.695768	3	0.198781	0.064726	0.808924	0.808924	0.064726	0.198781	
1971000	1.695768	3	0.207847	0.070238	0.808490	0.808490	0.070238	0.207847	
1972000	1.695768	3	0.202033	0.065316	0.778042	0.778042	0.065316	0.202033	
1973000	1.695768	4	0.197690	0.066471	0.733232	0.733232	0.066471	0.207116	
1974000	1.695768	3	0.202583	0.067740	0.820791	0.820791	0.067740	0.202583	
1975000	1.695768	3	0.200729	0.065394	0.770552	0.770552	0.065394	0.200729	
1976000	1.695768	4	0.205681	0.065214	0.837376	0.837376	0.065214	0.212237	
1977000	1.695768	3	0.204223	0.065838	0.872470	0.872470	0.065838	0.204223	
1978000	1.695768	3	0.198259	0.066737	0.767366	0.767366	0.066737	0.198259	
1979000	1.695768	3	0.196988	0.066938	0.778294	0.778294	0.066938	0.196988	
1980000	1.695768	3	0.204061	0.063222	0.809528	0.809528	0.063222	0.204061	
1981000	1.695768	4	0.209661	0.063841	0.836504	0.831261	0.063841	0.209661	
1982000	1.695768	3	0.213556	0.069124	0.845525	0.845525	0.069124	0.213556	
1983000	1.695768	3	0.204232	0.064813	0.813783	0.813783	0.064813	0.204232	
1984000	1.695768	3	0.199599	0.066377	0.802557	0.802557	0.066377	0.199599	
1985000	1.695768	3	0.202333	0.064571	0.761801	0.761801	0.064571	0.202333	
1986000	1.695768	3	0.194466	0.066762	0.818611	0.818611	0.066762	0.194466	
1987000	1.695768	3	0.196518	0.066259	0.760184	0.760184	0.066259	0.196518	
1988000	1.695768	3	0.201012	0.065490	0.751602	0.751602	0.065490	0.201012	
1989000	1.695768	3	0.201632	0.065682	0.769486	0.769486	0.065682	0.201632	
1990000	1.695768	3	0.197690	0.067284	0.814608	0.814608	0.067284	0.197690	
1991000	1.695768	3	0.200779	0.063138	0.734391	0.734391	0.063138	0.200779	
1992000	1.695768	4	0.199056	0.068976	0.835213	0.835213	0.068976	0.198857	
1993000	1.695768	3	0.206247	0.064070	0.734603	0.734603	0.064070	0.206247	
1994000	1.695768	5	0.198261	0.061406	0.807433	0.807433	0.070109	0.208632	
1995000	1.695768	3	0.210617	0.070858	0.766095	0.766095	0.070858	0.210617	
1996000	1.695768	4	0.208826	0.063774	0.756304	0.756304	0.071932	0.208826	
1997000	1.695768	3	0.205529	0.065496	0.808623	0.808623	0.065496	0.205529	
1998000	1.695768	3	0.199498	0.067692	0.726384	0.726384	0.067692	0.199498	
1999000	1.695768	3	0.210332	0.063987	0.805248	0.805248	0.063987	0.210332	
2000000	1.695768	3	0.192836	0.064955	0.843164	0.843164	0.064955	0.192836	
