Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1175000	71.353907	3	0.107313	0.395951	0.406371	0.090364	0.252416	0.243705	0.268171	0.235708	0.401441	0.097543	0.105426	0.395590	0.107313	0.395951	0.406371	0.090364	0.252416	0.243705	0.268171	0.235708	0.401441	0.097543	0.105426	0.395590	
1176000	71.353907	3	0.098001	0.410882	0.399462	0.091655	0.242794	0.254483	0.266401	0.236322	0.402102	0.095062	0.101541	0.401295	0.098001	0.410882	0.399462	0.091655	0.242794	0.254483	0.266401	0.236322	0.402102	0.095062	0.101541	0.401295	
1177000	71.353907	3	0.107170	0.384776	0.412529	0.095525	0.240880	0.243203	0.266100	0.249816	0.408752	0.092201	0.106376	0.392671	0.107170	0.384776	0.412529	0.095525	0.240880	0.243203	0.266100	0.249816	0.408752	0.092201	0.106376	0.392671	
1178000	71.353907	3	0.108321	0.392666	0.409000	0.090014	0.251290	0.242546	0.259809	0.246355	0.408797	0.092651	0.103147	0.395406	0.108321	0.392666	0.409000	0.090014	0.251290	0.242546	0.259809	0.246355	0.408797	0.092651	0.103147	0.395406	
1179000	71.353907	3	0.105707	0.396122	0.405515	0.092657	0.245352	0.251352	0.271386	0.231910	0.408797	0.092651	0.103147	0.395406	0.105707	0.396122	0.405515	0.092657	0.245352	0.251352	0.271386	0.231910	0.408797	0.092651	0.103147	0.395406	
1180000	71.353907	3	0.106422	0.387175	0.412177	0.094225	0.248718	0.243184	0.272378	0.235720	0.401714	0.094306	0.102181	0.401798	0.106422	0.387175	0.412177	0.094225	0.248718	0.243184	0.272378	0.235720	0.401714	0.094306	0.102181	0.401798	
1181000	71.353907	3	0.103209	0.387064	0.412045	0.097683	0.256923	0.246259	0.258960	0.237858	0.397870	0.099047	0.102931	0.400151	0.103209	0.387064	0.412045	0.097683	0.256923	0.246259	0.258960	0.237858	0.397870	0.099047	0.102931	0.400151	
1182000	71.353907	3	0.096313	0.394574	0.411601	0.097512	0.250233	0.253470	0.262954	0.233342	0.396317	0.097783	0.106131	0.399769	0.096313	0.394574	0.411601	0.097512	0.250233	0.253470	0.262954	0.233342	0.396317	0.097783	0.106131	0.399769	
1183000	71.353907	3	0.103957	0.404027	0.400896	0.091120	0.236326	0.246132	0.263610	0.253932	0.396317	0.097783	0.106131	0.399769	0.103957	0.404027	0.400896	0.091120	0.236326	0.246132	0.263610	0.253932	0.396317	0.097783	0.106131	0.399769	
1184000	71.353907	3	0.102385	0.400965	0.404273	0.092376	0.237235	0.257292	0.265112	0.240361	0.396317	0.097783	0.106131	0.399769	0.102385	0.400965	0.404273	0.092376	0.237235	0.257292	0.265112	0.240361	0.396317	0.097783	0.106131	0.399769	
1185000	71.353907	3	0.100380	0.405611	0.400099	0.093910	0.244884	0.253420	0.259221	0.242474	0.394476	0.101422	0.104928	0.399174	0.100380	0.405611	0.400099	0.093910	0.244884	0.253420	0.259221	0.242474	0.394476	0.101422	0.104928	0.399174	
1186000	71.353907	3	0.100380	0.405611	0.400099	0.093910	0.240737	0.251023	0.265934	0.242306	0.404852	0.097648	0.101451	0.396049	0.100380	0.405611	0.400099	0.093910	0.240737	0.251023	0.265934	0.242306	0.404852	0.097648	0.101451	0.396049	
1187000	71.353907	3	0.100380	0.405611	0.400099	0.093910	0.248455	0.239061	0.275753	0.236731	0.404852	0.097648	0.101451	0.396049	0.100380	0.405611	0.400099	0.093910	0.248455	0.239061	0.275753	0.236731	0.404852	0.097648	0.101451	0.396049	
1188000	71.353907	3	0.100380	0.405611	0.400099	0.093910	0.248967	0.254975	0.261425	0.234633	0.397919	0.098309	0.105955	0.397817	0.100380	0.405611	0.400099	0.093910	0.248967	0.254975	0.261425	0.234633	0.397919	0.098309	0.105955	0.397817	
1189000	71.353907	3	0.100380	0.405611	0.400099	0.093910	0.245444	0.261630	0.259908	0.233018	0.397919	0.098309	0.105955	0.397817	0.100380	0.405611	0.400099	0.093910	0.245444	0.261630	0.259908	0.233018	0.397919	0.098309	0.105955	0.397817	
1190000	71.353907	3	0.098418	0.401921	0.405115	0.094545	0.239774	0.257937	0.265302	0.236987	0.397919	0.098309	0.105955	0.397817	0.098418	0.401921	0.405115	0.094545	0.239774	0.257937	0.265302	0.236987	0.397919	0.098309	0.105955	0.397817	
1191000	71.353907	3	0.098418	0.401921	0.405115	0.094545	0.249598	0.244740	0.272486	0.233175	0.397919	0.098309	0.105955	0.397817	0.098418	0.401921	0.405115	0.094545	0.249598	0.244740	0.272486	0.233175	0.397919	0.098309	0.105955	0.397817	
1192000	71.353907	3	0.102432	0.403858	0.397073	0.096637	0.237617	0.256698	0.261466	0.244219	0.395607	0.096796	0.104505	0.403091	0.102432	0.403858	0.397073	0.096637	0.237617	0.256698	0.261466	0.244219	0.395607	0.096796	0.104505	0.403091	
1193000	71.353907	3	0.102432	0.403858	0.397073	0.096637	0.257590	0.253642	0.259488	0.229280	0.395375	0.099807	0.101880	0.402937	0.102432	0.403858	0.397073	0.096637	0.257590	0.253642	0.259488	0.229280	0.395375	0.099807	0.101880	0.402937	
1194000	71.353907	3	0.102821	0.397444	0.403773	0.095962	0.252368	0.258869	0.260456	0.228307	0.398597	0.092549	0.101513	0.407341	0.102821	0.397444	0.403773	0.095962	0.252368	0.258869	0.260456	0.228307	0.398597	0.092549	0.101513	0.407341	
1195000	71.353907	3	0.101972	0.401824	0.403038	0.093167	0.243597	0.248257	0.265958	0.242189	0.395624	0.093904	0.104920	0.405551	0.101972	0.401824	0.403038	0.093167	0.243597	0.248257	0.265958	0.242189	0.395624	0.093904	0.104920	0.405551	
1196000	71.353907	3	0.101972	0.401824	0.403038	0.093167	0.245399	0.254205	0.260518	0.239878	0.399452	0.097643	0.105718	0.397188	0.101972	0.401824	0.403038	0.093167	0.245399	0.254205	0.260518	0.239878	0.399452	0.097643	0.105718	0.397188	
1197000	71.353907	3	0.101972	0.401824	0.403038	0.093167	0.246963	0.251244	0.261924	0.239870	0.400192	0.098736	0.100069	0.401003	0.101972	0.401824	0.403038	0.093167	0.246963	0.251244	0.261924	0.239870	0.400192	0.098736	0.100069	0.401003	
1198000	71.353907	3	0.100934	0.397791	0.407087	0.094188	0.246963	0.251244	0.261924	0.239870	0.400192	0.098736	0.100069	0.401003	0.100934	0.397791	0.407087	0.094188	0.246963	0.251244	0.261924	0.239870	0.400192	0.098736	0.100069	0.401003	
1199000	71.353907	3	0.100934	0.397791	0.407087	0.094188	0.246020	0.261539	0.250903	0.241538	0.400192	0.098736	0.100069	0.401003	0.100934	0.397791	0.407087	0.094188	0.246020	0.261539	0.250903	0.241538	0.400192	0.098736	0.100069	0.401003	
1200000	71.353907	3	0.097507	0.393568	0.416444	0.092482	0.253707	0.240477	0.274960	0.230857	0.401683	0.096119	0.105852	0.396347	0.097507	0.393568	0.416444	0.092482	0.253707	0.240477	0.274960	0.230857	0.401683	0.096119	0.105852	0.396347	
1201000	71.353907	3	0.103830	0.401085	0.403432	0.091654	0.251904	0.250324	0.256687	0.241086	0.401683	0.096119	0.105852	0.396347	0.103830	0.401085	0.403432	0.091654	0.251904	0.250324	0.256687	0.241086	0.401683	0.096119	0.105852	0.396347	
1202000	71.353907	3	0.103830	0.401085	0.403432	0.091654	0.254327	0.257974	0.255640	0.232058	0.401683	0.096119	0.105852	0.396347	0.103830	0.401085	0.403432	0.091654	0.254327	0.257974	0.255640	0.232058	0.401683	0.096119	0.105852	0.396347	
1203000	71.353907	3	0.099471	0.401039	0.404439	0.095050	0.240094	0.250028	0.266974	0.242904	0.401683	0.096119	0.105852	0.396347	0.099471	0.401039	0.404439	0.095050	0.240094	0.250028	0.266974	0.242904	0.401683	0.096119	0.105852	0.396347	
1204000	71.353907	3	0.099471	0.401039	0.404439	0.095050	0.247140	0.259971	0.263786	0.229103	0.393470	0.100477	0.101909	0.404144	0.099471	0.401039	0.404439	0.095050	0.247140	0.259971	0.263786	0.229103	0.393470	0.100477	0.101909	0.404144	
1205000	71.353907	3	0.098941	0.410711	0.399595	0.090753	0.248753	0.246769	0.251229	0.253249	0.400120	0.096629	0.104291	0.398961	0.098941	0.410711	0.399595	0.090753	0.248753	0.246769	0.251229	0.253249	0.400120	0.096629	0.104291	0.398961	
1206000	71.353907	3	0.098941	0.410711	0.399595	0.090753	0.252658	0.246708	0.262348	0.238286	0.403125	0.096512	0.105094	0.395269	0.098941	0.410711	0.399595	0.090753	0.252658	0.246708	0.262348	0.238286	0.403125	0.096512	0.105094	0.395269	
1207000	71.353907	3	0.108779	0.397044	0.400179	0.093999	0.248358	0.253900	0.257211	0.240531	0.403125	0.096512	0.105094	0.395269	0.108779	0.397044	0.400179	0.093999	0.248358	0.253900	0.257211	0.240531	0.403125	0.096512	0.105094	0.395269	
1208000	71.353907	3	0.106250	0.397702	0.404463	0.091585	0.246442	0.248701	0.267599	0.237258	0.403125	0.096512	0.105094	0.395269	0.106250	0.397702	0.404463	0.091585	0.246442	0.248701	0.267599	0.237258	0.403125	0.096512	0.105094	0.395269	
1209000	71.353907	3	0.100639	0.399395	0.403711	0.096255	0.253104	0.253983	0.261441	0.231472	0.403125	0.096512	0.105094	0.395269	0.100639	0.399395	0.403711	0.096255	0.253104	0.253983	0.261441	0.231472	0.403125	0.096512	0.105094	0.395269	
1210000	71.353907	3	0.100639	0.399395	0.403711	0.096255	0.247434	0.255956	0.257662	0.238948	0.403125	0.096512	0.105094	0.395269	0.100639	0.399395	0.403711	0.096255	0.247434	0.255956	0.257662	0.238948	0.403125	0.096512	0.105094	0.395269	
1211000	71.353907	3	0.100639	0.399395	0.403711	0.096255	0.257637	0.240825	0.267382	0.234157	0.403125	0.096512	0.105094	0.395269	0.100639	0.399395	0.403711	0.096255	0.257637	0.240825	0.267382	0.234157	0.403125	0.096512	0.105094	0.395269	
1212000	71.353907	3	0.100639	0.399395	0.403711	0.096255	0.248478	0.256585	0.252806	0.242131	0.403125	0.096512	0.105094	0.395269	0.100639	0.399395	0.403711	0.096255	0.248478	0.256585	0.252806	0.242131	0.403125	0.096512	0.105094	0.395269	
1213000	71.353907	3	0.100639	0.399395	0.403711	0.096255	0.272075	0.249697	0.238986	0.239243	0.403125	0.096512	0.105094	0.395269	0.100639	0.399395	0.403711	0.096255	0.272075	0.249697	0.238986	0.239243	0.403125	0.096512	0.105094	0.395269	
1214000	71.353907	3	0.101347	0.385717	0.412611	0.100326	0.261126	0.249985	0.248006	0.240884	0.403125	0.096512	0.105094	0.395269	0.101347	0.385717	0.412611	0.100326	0.261126	0.249985	0.248006	0.240884	0.403125	0.096512	0.105094	0.395269	
1215000	71.353907	3	0.098941	0.392606	0.409056	0.099396	0.246627	0.249361	0.267362	0.236650	0.403125	0.096512	0.105094	0.395269	0.098941	0.392606	0.409056	0.099396	0.246627	0.249361	0.267362	0.236650	0.403125	0.096512	0.105094	0.395269	
1216000	71.353907	3	0.100814	0.401633	0.410519	0.087033	0.253841	0.252366	0.240722	0.253071	0.404104	0.096423	0.105152	0.394321	0.100814	0.401633	0.410519	0.087033	0.253841	0.252366	0.240722	0.253071	0.404104	0.096423	0.105152	0.394321	
1217000	71.353907	3	0.095032	0.402373	0.411793	0.090802	0.257356	0.240376	0.268844	0.233425	0.404104	0.096423	0.105152	0.394321	0.095032	0.402373	0.411793	0.090802	0.257356	0.240376	0.268844	0.233425	0.404104	0.096423	0.105152	0.394321	
1218000	71.353907	3	0.100996	0.399566	0.403122	0.096316	0.240807	0.251938	0.262622	0.244634	0.404104	0.096423	0.105152	0.394321	0.100996	0.399566	0.403122	0.096316	0.240807	0.251938	0.262622	0.244634	0.404104	0.096423	0.105152	0.394321	
1219000	71.353907	3	0.100996	0.399566	0.403122	0.096316	0.263422	0.235699	0.258200	0.242679	0.403568	0.098873	0.102776	0.394784	0.100996	0.399566	0.403122	0.096316	0.263422	0.235699	0.258200	0.242679	0.403568	0.098873	0.102776	0.394784	
1220000	71.353907	3	0.104337	0.396115	0.403615	0.095933	0.266874	0.240407	0.257121	0.235597	0.403568	0.098873	0.102776	0.394784	0.104337	0.396115	0.403615	0.095933	0.266874	0.240407	0.257121	0.235597	0.403568	0.098873	0.102776	0.394784	
1221000	71.353907	3	0.097724	0.412436	0.400846	0.088994	0.241063	0.253815	0.268446	0.236676	0.404159	0.098328	0.108154	0.389360	0.097724	0.412436	0.400846	0.088994	0.241063	0.253815	0.268446	0.236676	0.404159	0.098328	0.108154	0.389360	
1222000	71.353907	3	0.106755	0.406148	0.391758	0.095340	0.263854	0.252975	0.244851	0.238321	0.407079	0.095822	0.103361	0.393738	0.106755	0.406148	0.391758	0.095340	0.263854	0.252975	0.244851	0.238321	0.407079	0.095822	0.103361	0.393738	
1223000	71.353907	3	0.104489	0.407747	0.400068	0.087696	0.262254	0.243994	0.255754	0.237998	0.408118	0.095957	0.102730	0.393195	0.104489	0.407747	0.400068	0.087696	0.262254	0.243994	0.255754	0.237998	0.408118	0.095957	0.102730	0.393195	
1224000	71.353907	3	0.104489	0.407747	0.400068	0.087696	0.257478	0.253252	0.261216	0.228053	0.408118	0.095957	0.102730	0.393195	0.104489	0.407747	0.400068	0.087696	0.257478	0.253252	0.261216	0.228053	0.408118	0.095957	0.102730	0.393195	
1225000	71.353907	3	0.104489	0.407747	0.400068	0.087696	0.245528	0.245999	0.270705	0.237769	0.407408	0.099570	0.101816	0.391207	0.104489	0.407747	0.400068	0.087696	0.245528	0.245999	0.270705	0.237769	0.407408	0.099570	0.101816	0.391207	
1226000	71.353907	3	0.101862	0.411076	0.393600	0.093461	0.256304	0.254295	0.253612	0.235789	0.407408	0.099570	0.101816	0.391207	0.101862	0.411076	0.393600	0.093461	0.256304	0.254295	0.253612	0.235789	0.407408	0.099570	0.101816	0.391207	
1227000	71.353907	3	0.101862	0.411076	0.393600	0.093461	0.249987	0.251670	0.257549	0.240794	0.407337	0.094110	0.103322	0.395231	0.101862	0.411076	0.393600	0.093461	0.249987	0.251670	0.257549	0.240794	0.407337	0.094110	0.103322	0.395231	
1228000	71.353907	3	0.101268	0.402662	0.398930	0.097140	0.250633	0.245627	0.267390	0.236351	0.407337	0.094110	0.103322	0.395231	0.101268	0.402662	0.398930	0.097140	0.250633	0.245627	0.267390	0.236351	0.407337	0.094110	0.103322	0.395231	
1229000	71.353907	3	0.099235	0.407553	0.397751	0.095461	0.247843	0.244563	0.264244	0.243350	0.407337	0.094110	0.103322	0.395231	0.099235	0.407553	0.397751	0.095461	0.247843	0.244563	0.264244	0.243350	0.407337	0.094110	0.103322	0.395231	
1230000	71.353907	3	0.106418	0.398278	0.404393	0.090910	0.252272	0.252796	0.249574	0.245358	0.407337	0.094110	0.103322	0.395231	0.106418	0.398278	0.404393	0.090910	0.252272	0.252796	0.249574	0.245358	0.407337	0.094110	0.103322	0.395231	
1231000	71.353907	3	0.106771	0.400948	0.401620	0.090660	0.256080	0.251984	0.263287	0.228649	0.405755	0.095299	0.102331	0.396616	0.106771	0.400948	0.401620	0.090660	0.256080	0.251984	0.263287	0.228649	0.405755	0.095299	0.102331	0.396616	
1232000	71.353907	3	0.105511	0.398531	0.398199	0.097759	0.258242	0.251606	0.257210	0.232942	0.403712	0.096877	0.103287	0.396124	0.105511	0.398531	0.398199	0.097759	0.258242	0.251606	0.257210	0.232942	0.403712	0.096877	0.103287	0.396124	
1233000	71.353907	3	0.102537	0.389394	0.406667	0.101403	0.238849	0.254069	0.253458	0.253624	0.404063	0.095742	0.105440	0.394755	0.102537	0.389394	0.406667	0.101403	0.238849	0.254069	0.253458	0.253624	0.404063	0.095742	0.105440	0.394755	
1234000	71.353907	3	0.102537	0.389394	0.406667	0.101403	0.248436	0.247316	0.264297	0.239952	0.395171	0.097538	0.101919	0.405372	0.102537	0.389394	0.406667	0.101403	0.248436	0.247316	0.264297	0.239952	0.395171	0.097538	0.101919	0.405372	
1235000	71.353907	3	0.101711	0.400154	0.396769	0.101366	0.246756	0.245534	0.271251	0.236459	0.403663	0.094596	0.100542	0.401200	0.101711	0.400154	0.396769	0.101366	0.246756	0.245534	0.271251	0.236459	0.403663	0.094596	0.100542	0.401200	
1236000	71.353907	3	0.099396	0.396098	0.410509	0.093997	0.258381	0.239302	0.272181	0.230136	0.403663	0.094596	0.100542	0.401200	0.099396	0.396098	0.410509	0.093997	0.258381	0.239302	0.272181	0.230136	0.403663	0.094596	0.100542	0.401200	
1237000	71.353907	3	0.098381	0.396895	0.406843	0.097881	0.244471	0.256713	0.254418	0.244397	0.400152	0.095294	0.110510	0.394044	0.098381	0.396895	0.406843	0.097881	0.244471	0.256713	0.254418	0.244397	0.400152	0.095294	0.110510	0.394044	
1238000	71.353907	3	0.100595	0.400722	0.402190	0.096494	0.248666	0.235667	0.262262	0.253406	0.394012	0.099730	0.097332	0.408926	0.100595	0.400722	0.402190	0.096494	0.248666	0.235667	0.262262	0.253406	0.394012	0.099730	0.097332	0.408926	
1239000	71.353907	3	0.104275	0.400163	0.400114	0.095447	0.254489	0.241065	0.255161	0.249285	0.408156	0.100001	0.101462	0.390381	0.104275	0.400163	0.400114	0.095447	0.254489	0.241065	0.255161	0.249285	0.408156	0.100001	0.101462	0.390381	
1240000	71.353907	3	0.104275	0.400163	0.400114	0.095447	0.258501	0.247449	0.260692	0.233357	0.408156	0.100001	0.101462	0.390381	0.104275	0.400163	0.400114	0.095447	0.258501	0.247449	0.260692	0.233357	0.408156	0.100001	0.101462	0.390381	
1241000	71.353907	3	0.100324	0.405962	0.396577	0.097138	0.260916	0.239176	0.256464	0.243445	0.398716	0.098622	0.101326	0.401336	0.100324	0.405962	0.396577	0.097138	0.260916	0.239176	0.256464	0.243445	0.398716	0.098622	0.101326	0.401336	
1242000	71.353907	3	0.100324	0.405962	0.396577	0.097138	0.243773	0.249745	0.267323	0.239159	0.398716	0.098622	0.101326	0.401336	0.100324	0.405962	0.396577	0.097138	0.243773	0.249745	0.267323	0.239159	0.398716	0.098622	0.101326	0.401336	
1243000	71.353907	3	0.106036	0.398052	0.403158	0.092754	0.247812	0.256752	0.267117	0.228318	0.398716	0.098622	0.101326	0.401336	0.106036	0.398052	0.403158	0.092754	0.247812	0.256752	0.267117	0.228318	0.398716	0.098622	0.101326	0.401336	
1244000	71.353907	3	0.099529	0.399281	0.405085	0.096105	0.244121	0.260576	0.268360	0.226943	0.406707	0.098408	0.105469	0.389416	0.099529	0.399281	0.405085	0.096105	0.244121	0.260576	0.268360	0.226943	0.406707	0.098408	0.105469	0.389416	
1245000	71.353907	3	0.105303	0.398486	0.403796	0.092415	0.242159	0.249584	0.267762	0.240495	0.406707	0.098408	0.105469	0.389416	0.105303	0.398486	0.403796	0.092415	0.242159	0.249584	0.267762	0.240495	0.406707	0.098408	0.105469	0.389416	
1246000	71.353907	3	0.107104	0.398765	0.399353	0.094778	0.248768	0.248540	0.268285	0.234407	0.406707	0.098408	0.105469	0.389416	0.107104	0.398765	0.399353	0.094778	0.248768	0.248540	0.268285	0.234407	0.406707	0.098408	0.105469	0.389416	
1247000	71.353907	3	0.107966	0.411897	0.383370	0.096767	0.242443	0.252048	0.270005	0.235504	0.406895	0.099133	0.095984	0.397987	0.107966	0.411897	0.383370	0.096767	0.242443	0.252048	0.270005	0.235504	0.406895	0.099133	0.095984	0.397987	
1248000	71.353907	3	0.104494	0.408923	0.395423	0.091159	0.247037	0.236348	0.265526	0.251089	0.400547	0.103120	0.098763	0.397571	0.104494	0.408923	0.395423	0.091159	0.247037	0.236348	0.265526	0.251089	0.400547	0.103120	0.098763	0.397571	
1249000	71.353907	3	0.099998	0.399363	0.410785	0.089854	0.254580	0.257742	0.250739	0.236940	0.405420	0.092314	0.102858	0.399408	0.099998	0.399363	0.410785	0.089854	0.254580	0.257742	0.250739	0.236940	0.405420	0.092314	0.102858	0.399408	
1250000	71.353907	3	0.107881	0.404504	0.394829	0.092785	0.251687	0.241422	0.272412	0.234479	0.414925	0.098556	0.095712	0.390806	0.107881	0.404504	0.394829	0.092785	0.251687	0.241422	0.272412	0.234479	0.414925	0.098556	0.095712	0.390806	
1251000	71.353907	3	0.097882	0.402440	0.401942	0.097735	0.246423	0.243194	0.266753	0.243631	0.414925	0.098556	0.095712	0.390806	0.097882	0.402440	0.401942	0.097735	0.246423	0.243194	0.266753	0.243631	0.414925	0.098556	0.095712	0.390806	
1252000	71.353907	3	0.103989	0.391608	0.411423	0.092980	0.250773	0.246698	0.265077	0.237452	0.414925	0.098556	0.095712	0.390806	0.103989	0.391608	0.411423	0.092980	0.250773	0.246698	0.265077	0.237452	0.414925	0.098556	0.095712	0.390806	
1253000	71.353907	3	0.097974	0.400327	0.408766	0.092933	0.247673	0.246342	0.264102	0.241884	0.404736	0.094504	0.102784	0.397976	0.097974	0.400327	0.408766	0.092933	0.247673	0.246342	0.264102	0.241884	0.404736	0.094504	0.102784	0.397976	
1254000	71.353907	3	0.096342	0.397049	0.408868	0.097742	0.245107	0.231521	0.276305	0.247067	0.404736	0.094504	0.102784	0.397976	0.096342	0.397049	0.408868	0.097742	0.245107	0.231521	0.276305	0.247067	0.404736	0.094504	0.102784	0.397976	
1255000	71.353907	3	0.100702	0.401175	0.402843	0.095280	0.238112	0.242393	0.272261	0.247235	0.404736	0.094504	0.102784	0.397976	0.100702	0.401175	0.402843	0.095280	0.238112	0.242393	0.272261	0.247235	0.404736	0.094504	0.102784	0.397976	
1256000	71.353907	3	0.100702	0.401175	0.402843	0.095280	0.252010	0.258870	0.246992	0.242129	0.404736	0.094504	0.102784	0.397976	0.100702	0.401175	0.402843	0.095280	0.252010	0.258870	0.246992	0.242129	0.404736	0.094504	0.102784	0.397976	
1257000	71.353907	3	0.100702	0.401175	0.402843	0.095280	0.244993	0.256060	0.267716	0.231231	0.403350	0.093737	0.106428	0.396485	0.100702	0.401175	0.402843	0.095280	0.244993	0.256060	0.267716	0.231231	0.403350	0.093737	0.106428	0.396485	
1258000	71.353907	3	0.102196	0.404067	0.398941	0.094795	0.251102	0.246657	0.260586	0.241655	0.398701	0.100385	0.103132	0.397782	0.102196	0.404067	0.398941	0.094795	0.251102	0.246657	0.260586	0.241655	0.398701	0.100385	0.103132	0.397782	
1259000	71.353907	3	0.104353	0.399850	0.404805	0.090992	0.261053	0.241985	0.267367	0.229594	0.398701	0.100385	0.103132	0.397782	0.104353	0.399850	0.404805	0.090992	0.261053	0.241985	0.267367	0.229594	0.398701	0.100385	0.103132	0.397782	
1260000	71.353907	3	0.101034	0.404592	0.397193	0.097181	0.248494	0.263015	0.256390	0.232101	0.398701	0.100385	0.103132	0.397782	0.101034	0.404592	0.397193	0.097181	0.248494	0.263015	0.256390	0.232101	0.398701	0.100385	0.103132	0.397782	
