Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.009548	7.211935	16.396237	7.211935	7.211935	16.396237	
1683000	0.092720	2	8.199050	8.199050	16.151748	8.199050	8.199050	16.151748	
1684000	0.092720	2	7.593178	7.593178	14.965165	7.593178	7.593178	14.965165	
1685000	0.092720	3	10.068581	7.808107	16.840520	7.808107	7.808107	16.840520	
1686000	0.092720	3	8.816032	7.204862	15.255653	7.204862	7.204862	15.255653	
1687000	0.092720	3	9.202618	7.585475	16.476836	7.585475	7.585475	16.476836	
1688000	0.092720	4	9.255279	8.143446	16.138466	7.187748	8.143446	16.138466	
1689000	0.092720	3	8.590344	6.284451	16.958117	6.284451	6.284451	16.958117	
1690000	0.092720	2	8.175165	8.175165	15.765491	8.175165	8.175165	15.765491	
1691000	0.092720	4	9.662478	8.794255	15.819493	8.794255	8.584022	15.819493	
1692000	0.092720	3	9.320988	8.007569	15.534137	8.007569	8.007569	15.534137	
1693000	0.092720	3	9.451443	6.678599	16.198765	6.678599	6.678599	16.198765	
1694000	0.092720	3	10.388999	7.713335	16.222962	7.713335	7.713335	16.222962	
1695000	0.092720	2	8.281839	8.281839	16.201228	8.281839	8.281839	16.201228	
1696000	0.092720	3	9.573515	7.216149	15.422427	7.216149	7.216149	15.422427	
1697000	0.092720	4	9.064477	6.435283	15.684672	6.435283	8.552821	15.684672	
1698000	0.092720	3	8.945262	6.652763	15.236659	6.652763	8.945262	15.236659	
1699000	0.092720	2	8.180139	8.180139	16.171326	8.180139	8.180139	16.171326	
1700000	0.092720	2	8.253994	8.253994	15.913456	8.253994	8.253994	15.913456	
1701000	0.092720	3	9.256570	7.027867	15.376698	7.027867	7.027867	15.376698	
1702000	0.092720	3	9.502768	6.861008	15.537322	6.861008	6.861008	15.537322	
1703000	0.092720	3	9.386468	7.942287	15.793994	7.942287	7.942287	15.793994	
1704000	0.092720	3	9.349874	6.840319	15.881962	6.840319	6.840319	15.881962	
1705000	0.092720	4	9.711575	7.767147	16.172255	6.900241	6.900241	16.172255	
1706000	0.092720	3	9.654027	7.862428	15.533332	7.862428	7.862428	15.533332	
1707000	0.092720	3	9.513878	7.822878	15.831269	7.822878	7.822878	15.831269	
1708000	0.092720	3	8.930500	7.026638	16.170260	7.026638	7.026638	16.170260	
1709000	0.092720	3	10.215201	6.937038	16.827896	6.937038	6.937038	16.827896	
1710000	0.092720	3	8.966443	6.579124	15.027959	6.579124	6.579124	15.027959	
1711000	0.092720	3	9.095484	7.129447	15.639408	7.129447	9.095484	15.639408	
1712000	0.092720	3	9.494757	7.519971	15.577681	7.519971	7.519971	15.577681	
1713000	0.092720	4	9.009583	8.145948	15.629266	7.902215	7.902215	15.629266	
1714000	0.092720	3	9.063363	6.899967	15.199892	6.899967	6.899967	15.199892	
1715000	0.092720	3	9.171458	7.320166	16.126250	7.320166	7.320166	16.126250	
1716000	0.092720	3	10.064977	7.158344	16.113384	7.158344	7.158344	16.113384	
1717000	0.092720	3	9.423868	7.397517	15.846807	7.397517	7.397517	15.846807	
1718000	0.092720	3	9.472176	6.507569	15.973527	6.507569	6.507569	15.973527	
1719000	0.092720	3	8.406403	7.846411	15.673791	7.846411	7.846411	15.673791	
1720000	0.092720	4	9.698235	8.254761	16.996283	6.418320	8.254761	16.996283	
1721000	0.092720	3	9.049286	7.949003	15.857432	7.949003	7.949003	15.857432	
1722000	0.092720	3	9.404122	7.417490	16.039424	7.417490	7.417490	16.039424	
1723000	0.092720	2	7.927422	7.927422	15.835561	7.927422	7.927422	15.835561	
1724000	0.092720	3	9.918706	7.022038	16.417751	7.022038	7.022038	16.417751	
1725000	0.092720	3	9.520691	6.688507	16.307700	6.688507	6.688507	16.307700	
1726000	0.092720	2	8.395156	8.395156	16.532059	8.395156	8.395156	16.532059	
1727000	0.092720	3	9.214423	7.571730	15.047264	7.571730	7.571730	15.047264	
1728000	0.092720	3	8.974515	8.159431	16.619703	8.159431	8.159431	16.619703	
1729000	0.092720	3	9.545924	7.911659	15.681067	7.911659	7.911659	15.681067	
1730000	0.092720	3	9.265609	6.383958	16.742883	6.383958	6.383958	16.742883	
1731000	0.092720	3	8.966402	8.966402	16.464796	7.668713	7.668713	16.464796	
1732000	0.092720	4	9.650423	6.503779	15.788270	6.503779	7.735770	15.788270	
1733000	0.092720	3	9.412016	6.973306	15.964850	6.973306	6.973306	15.964850	
1734000	0.092720	3	9.026408	8.006215	16.582156	8.006215	8.006215	16.582156	
1735000	0.092720	3	9.943237	6.926732	15.578210	6.926732	6.926732	15.578210	
1736000	0.092720	3	9.510395	6.905771	15.351269	6.905771	6.905771	15.351269	
1737000	0.092720	3	8.977085	7.103562	16.042511	7.103562	7.103562	16.042511	
1738000	0.092720	3	9.565336	7.173839	15.564689	7.173839	7.173839	15.564689	
1739000	0.092720	3	9.181649	7.154668	15.793863	7.154668	7.154668	15.793863	
1740000	0.092720	3	9.275997	6.813949	15.503948	6.813949	6.813949	15.503948	
1741000	0.092720	3	8.592860	6.897138	15.507376	6.897138	8.592860	15.507376	
1742000	0.092720	3	9.344062	7.837644	15.323373	7.837644	7.837644	15.323373	
1743000	0.092720	3	9.558291	8.160199	14.678055	8.160199	8.160199	14.678055	
1744000	0.092720	3	9.550542	7.493438	15.229958	7.493438	7.493438	15.229958	
1745000	0.092720	3	9.485960	6.554210	15.547520	6.554210	6.554210	15.547520	
1746000	0.092720	3	9.547686	6.882007	17.290358	6.882007	9.547686	17.290358	
1747000	0.092720	4	9.093137	8.347475	15.619597	7.318708	8.347475	15.619597	
1748000	0.092720	3	9.240671	7.756188	16.339110	7.756188	7.756188	16.339110	
1749000	0.092720	3	9.437557	6.964423	16.384617	6.964423	6.964423	16.384617	
1750000	0.092720	3	9.582910	8.581732	16.506242	8.581732	8.581732	16.506242	
1751000	0.092720	4	9.550557	6.849748	15.803702	6.849748	8.627931	15.803702	
1752000	0.092720	3	8.814918	7.655159	16.120281	7.655159	7.655159	16.120281	
1753000	0.092720	3	8.940398	7.194876	15.874606	7.194876	7.194876	15.874606	
1754000	0.092720	3	10.268923	7.187620	16.555777	7.187620	7.187620	16.555777	
1755000	0.092720	3	9.069235	6.877788	15.204848	6.877788	6.877788	15.204848	
1756000	0.092720	3	9.594470	7.099412	15.359049	7.099412	7.099412	15.359049	
1757000	0.092720	4	8.813026	7.526058	15.661469	6.687206	6.687206	15.661469	
1758000	0.092720	3	9.658157	6.727058	15.713258	6.727058	6.727058	15.713258	
1759000	0.092720	3	9.485051	7.895856	14.899902	7.895856	7.895856	14.899902	
1760000	0.092720	3	9.240284	7.946923	15.188488	7.946923	7.946923	15.188488	
1761000	0.092720	3	8.997090	8.997090	16.519493	7.827340	7.827340	16.519493	
1762000	0.092720	2	8.557731	8.557731	16.026331	8.557731	8.557731	16.026331	
1763000	0.092720	3	8.767009	6.640454	15.718237	6.640454	8.767009	15.718237	
1764000	0.092720	4	9.320112	7.536004	16.144274	7.536004	8.373302	16.144274	
1765000	0.092720	3	9.361272	7.645387	17.262078	7.645387	7.645387	17.262078	
1766000	0.092720	4	9.647633	8.087850	14.663149	7.178609	7.178609	14.663149	
1767000	0.092720	4	9.266484	7.848331	16.002361	5.834258	7.848331	16.002361	
1768000	0.092720	3	8.370998	8.370998	16.099202	6.663342	8.370998	16.099202	
1769000	0.092720	4	9.651330	8.422734	15.935824	8.217327	8.217327	15.935824	
1770000	0.092720	3	8.891809	7.670670	15.741780	7.670670	7.670670	15.741780	
1771000	0.092720	3	8.997879	8.997879	16.426567	6.242535	8.997879	16.426567	
1772000	0.092720	3	9.284936	7.479980	15.633289	7.479980	7.479980	15.633289	
1773000	0.092720	4	9.385854	7.030635	15.823652	7.030635	8.450209	15.823652	
1774000	0.092720	3	9.782837	6.977415	17.471068	6.977415	6.977415	17.471068	
1775000	0.092720	3	10.092768	7.966945	16.731657	7.966945	7.966945	16.731657	
1776000	0.092720	3	8.999173	6.998457	15.921536	6.998457	6.998457	15.921536	
1777000	0.092720	4	8.962946	8.238582	16.128726	6.438599	8.238582	16.128726	
1778000	0.092720	3	9.992172	8.115330	16.746119	8.115330	8.115330	16.746119	
1779000	0.092720	3	9.385948	6.743406	16.491775	6.743406	6.743406	16.491775	
1780000	0.092720	3	9.349035	7.108352	15.395343	7.108352	7.108352	15.395343	
1781000	0.092720	3	9.571040	7.072312	16.240092	7.072312	9.571040	16.240092	
1782000	0.092720	3	8.677887	8.002930	16.014094	8.002930	8.002930	16.014094	
1783000	0.092720	3	8.683045	8.240552	16.745762	8.240552	8.240552	16.745762	
1784000	0.092720	3	9.292724	7.438892	15.971000	7.438892	7.438892	15.971000	
1785000	0.092720	3	9.156422	7.994459	15.776555	7.994459	7.994459	15.776555	
1786000	0.092720	3	9.292932	8.334438	15.956848	8.334438	8.334438	15.956848	
1787000	0.092720	3	8.897411	6.440928	15.083667	6.440928	8.897411	15.083667	
1788000	0.092720	3	9.055565	7.112292	16.224059	7.112292	7.112292	16.224059	
1789000	0.092720	2	8.411335	8.411335	15.668212	8.411335	8.411335	15.668212	
1790000	0.092720	4	10.170776	7.872730	16.568041	7.042866	7.872730	16.568041	
1791000	0.092720	3	10.110031	7.126830	16.368688	7.126830	7.126830	16.368688	
1792000	0.092720	3	9.056697	7.133477	15.365380	7.133477	7.133477	15.365380	
1793000	0.092720	3	9.987834	7.369833	15.549338	7.369833	7.369833	15.549338	
1794000	0.092720	3	9.766271	7.965884	15.333995	7.965884	7.965884	15.333995	
1795000	0.092720	3	8.655896	7.505753	15.077693	7.505753	7.505753	15.077693	
1796000	0.092720	3	8.703212	8.703212	15.628540	8.191628	8.703212	15.628540	
1797000	0.092720	3	9.631815	6.963030	16.219914	6.963030	6.963030	16.219914	
1798000	0.092720	3	9.728228	6.792214	15.860694	6.792214	6.792214	15.860694	
1799000	0.092720	4	8.845885	8.845885	16.039012	7.469776	8.692249	16.039012	
1800000	0.092720	3	8.899361	7.139355	15.548215	7.139355	7.139355	15.548215	
1801000	0.092720	3	9.523126	7.909616	15.328811	7.909616	7.909616	15.328811	
1802000	0.092720	4	8.954030	8.483659	15.610505	7.987084	8.483659	15.610505	
1803000	0.092720	3	9.134714	6.999412	15.463025	6.999412	6.999412	15.463025	
1804000	0.092720	3	8.847585	7.685573	15.235014	7.685573	7.685573	15.235014	
1805000	0.092720	4	9.059284	6.811451	15.415155	6.811451	7.944519	15.415155	
1806000	0.092720	2	8.514864	8.514864	14.856648	8.514864	8.514864	14.856648	
1807000	0.092720	4	9.613552	8.286324	15.518987	6.481310	8.286324	15.518987	
1808000	0.092720	4	9.607068	7.215498	15.083758	7.099054	7.215498	15.083758	
1809000	0.092720	3	8.681547	8.681547	15.229909	8.126042	8.126042	15.229909	
1810000	0.092720	3	9.575609	7.096666	15.675097	7.096666	7.096666	15.675097	
1811000	0.092720	3	9.367011	7.477374	15.643759	7.477374	7.477374	15.643759	
1812000	0.092720	3	9.619067	7.431679	15.717774	7.431679	7.431679	15.717774	
1813000	0.092720	3	9.648708	7.032333	15.968501	7.032333	7.032333	15.968501	
1814000	0.092720	3	9.006343	9.006343	16.186093	8.523075	8.523075	16.186093	
1815000	0.092720	3	9.186485	6.657868	15.593497	6.657868	6.657868	15.593497	
1816000	0.092720	3	9.010317	7.480519	15.419228	7.480519	7.480519	15.419228	
1817000	0.092720	3	8.980356	8.243550	16.230632	8.243550	8.243550	16.230632	
1818000	0.092720	3	8.488122	8.488122	16.189371	8.208184	8.208184	16.189371	
1819000	0.092720	3	10.066015	7.436706	15.935866	7.436706	7.436706	15.935866	
1820000	0.092720	3	8.701039	7.749974	16.488384	7.749974	7.749974	16.488384	
1821000	0.092720	3	8.848136	7.004523	16.722193	7.004523	8.848136	16.722193	
1822000	0.092720	4	8.733738	6.775157	15.599977	6.775157	8.337180	15.599977	
1823000	0.092720	3	9.150489	7.019140	15.990937	7.019140	7.019140	15.990937	
1824000	0.092720	3	9.878615	7.344236	16.451661	7.344236	7.344236	16.451661	
1825000	0.092720	3	9.232821	7.139599	16.732390	7.139599	7.139599	16.732390	
1826000	0.092720	3	10.009880	7.500549	16.076829	7.500549	7.500549	16.076829	
1827000	0.092720	4	10.172767	8.120579	16.811207	6.155992	8.120579	16.811207	
1828000	0.092720	3	8.905717	7.155325	16.566015	7.155325	7.155325	16.566015	
1829000	0.092720	3	9.700920	6.821318	16.081380	6.821318	6.821318	16.081380	
1830000	0.092720	3	9.200872	7.192226	16.733399	7.192226	7.192226	16.733399	
1831000	0.092720	2	7.871759	7.871759	16.601428	7.871759	7.871759	16.601428	
1832000	0.092720	2	8.496834	8.496834	15.873134	8.496834	8.496834	15.873134	
1833000	0.092720	3	8.599039	7.334555	15.889650	7.334555	7.334555	15.889650	
1834000	0.092720	3	10.058511	6.854199	16.013071	6.854199	6.854199	16.013071	
1835000	0.092720	3	9.635439	7.206005	16.812025	7.206005	7.206005	16.812025	
1836000	0.092720	3	9.422052	7.680878	15.731233	7.680878	7.680878	15.731233	
1837000	0.092720	2	8.724153	8.724153	16.180043	8.724153	8.724153	16.180043	
1838000	0.092720	3	9.423339	7.049898	16.076457	7.049898	7.049898	16.076457	
1839000	0.092720	3	8.835934	6.799902	15.609728	6.799902	6.799902	15.609728	
1840000	0.092720	3	9.024415	6.737356	16.336106	6.737356	6.737356	16.336106	
1841000	0.092720	3	10.228441	7.770818	15.332233	7.770818	7.770818	15.332233	
1842000	0.092720	3	9.464065	7.017173	17.028308	7.017173	7.017173	17.028308	
1843000	0.092720	3	9.630487	7.083860	16.157901	7.083860	7.083860	16.157901	
1844000	0.092720	3	9.278803	7.869757	15.935746	7.869757	7.869757	15.935746	
1845000	0.092720	3	9.636282	8.116391	16.627684	8.116391	8.116391	16.627684	
1846000	0.092720	3	9.244396	6.981041	15.611550	6.981041	6.981041	15.611550	
1847000	0.092720	2	8.414111	8.414111	15.721478	8.414111	8.414111	15.721478	
1848000	0.092720	4	9.132536	8.313137	15.149624	6.455634	8.313137	15.149624	
1849000	0.092720	3	9.381789	6.873524	16.034242	6.873524	6.873524	16.034242	
1850000	0.092720	3	10.017879	8.209799	15.896542	8.209799	8.209799	15.896542	
1851000	0.092720	3	10.454893	6.907886	15.368614	6.907886	6.907886	15.368614	
1852000	0.092720	3	8.606335	7.489248	16.193356	7.489248	7.489248	16.193356	
1853000	0.092720	3	9.151577	7.682972	16.232347	7.682972	7.682972	16.232347	
1854000	0.092720	4	9.493222	8.034131	15.309148	7.317630	7.317630	15.309148	
1855000	0.092720	3	8.506937	8.506937	16.001442	6.858443	8.506937	16.001442	
1856000	0.092720	4	9.620194	8.266330	15.050054	6.415032	8.266330	15.050054	
1857000	0.092720	3	9.227966	7.094069	16.078508	7.094069	7.094069	16.078508	
1858000	0.092720	3	8.946644	7.060478	15.447172	7.060478	7.060478	15.447172	
1859000	0.092720	3	8.947146	7.389461	15.559095	7.389461	7.389461	15.559095	
1860000	0.092720	3	9.571106	7.305990	16.449502	7.305990	7.305990	16.449502	
1861000	0.092720	3	8.782862	6.866948	15.420826	6.866948	8.782862	15.420826	
1862000	0.092720	3	9.400298	7.582995	15.237580	7.582995	7.582995	15.237580	
1863000	0.092720	3	9.897663	7.572213	15.718092	7.572213	7.572213	15.718092	
1864000	0.092720	3	9.046428	7.978218	15.401162	7.978218	7.978218	15.401162	
1865000	0.092720	3	9.423028	7.446891	15.241265	7.446891	7.446891	15.241265	
1866000	0.092720	4	9.525420	7.490672	15.504869	7.042727	7.490672	15.504869	
1867000	0.092720	3	9.268151	6.423947	16.265958	6.423947	6.423947	16.265958	
1868000	0.092720	4	9.071951	6.751545	15.413086	6.751545	8.359052	15.413086	
1869000	0.092720	3	9.231095	7.662818	15.310746	7.662818	7.662818	15.310746	
1870000	0.092720	3	9.468674	9.468674	16.293821	6.427750	9.468674	16.293821	
1871000	0.092720	3	9.138134	6.486061	16.237553	6.486061	6.486061	16.237553	
1872000	0.092720	3	9.953442	6.938831	15.993920	6.938831	6.938831	15.993920	
1873000	0.092720	3	9.882165	6.634750	16.365824	6.634750	6.634750	16.365824	
1874000	0.092720	3	10.519174	8.093213	15.338527	8.093213	8.093213	15.338527	
1875000	0.092720	3	9.819220	6.917355	16.870114	6.917355	6.917355	16.870114	
1876000	0.092720	3	9.119220	7.175856	16.148433	7.175856	7.175856	16.148433	
1877000	0.092720	3	8.884779	7.122125	15.242658	7.122125	7.122125	15.242658	
1878000	0.092720	3	9.374421	7.490678	17.438170	7.490678	7.490678	17.438170	
1879000	0.092720	3	8.971240	7.253288	16.113748	7.253288	7.253288	16.113748	
1880000	0.092720	3	9.514913	7.887950	15.846211	7.887950	7.887950	15.846211	
1881000	0.092720	3	9.378745	7.059778	15.897191	7.059778	7.059778	15.897191	
1882000	0.092720	3	8.525548	6.994033	15.952285	6.994033	8.525548	15.952285	
1883000	0.092720	3	9.906475	7.211428	15.733899	7.211428	7.211428	15.733899	
1884000	0.092720	3	9.478758	7.370461	16.651420	7.370461	7.370461	16.651420	
1885000	0.092720	3	9.756527	7.457980	15.543539	7.457980	7.457980	15.543539	
1886000	0.092720	4	8.747507	8.095760	15.828858	7.496667	8.747507	15.828858	
1887000	0.092720	3	9.457399	7.045035	15.250726	7.045035	7.045035	15.250726	
1888000	0.092720	3	9.205406	6.743620	15.729513	6.743620	6.743620	15.729513	
1889000	0.092720	2	8.635113	8.635113	16.151270	8.635113	8.635113	16.151270	
1890000	0.092720	4	9.677621	8.598390	15.898706	6.743364	8.598390	15.898706	
1891000	0.092720	3	9.589112	7.429499	15.733951	7.429499	7.429499	15.733951	
1892000	0.092720	2	8.315002	8.315002	15.176287	8.315002	8.315002	15.176287	
1893000	0.092720	3	9.418690	6.957313	15.724354	6.957313	6.957313	15.724354	
1894000	0.092720	3	8.514583	7.351455	16.318171	7.351455	7.351455	16.318171	
1895000	0.092720	3	8.492707	7.923097	16.156974	7.923097	7.923097	16.156974	
1896000	0.092720	3	9.429331	8.113664	15.906321	8.113664	8.113664	15.906321	
1897000	0.092720	4	9.142372	9.142372	15.449886	6.088854	7.942611	15.449886	
1898000	0.092720	3	8.872756	6.845642	16.099485	6.845642	6.845642	16.099485	
1899000	0.092720	3	9.118286	7.235500	15.653978	7.235500	7.235500	15.653978	
1900000	0.092720	3	9.287928	7.577132	15.136597	7.577132	7.577132	15.136597	
1901000	0.092720	3	9.386000	8.595289	15.760298	8.595289	8.595289	15.760298	
1902000	0.092720	3	9.209719	7.191196	15.829320	7.191196	7.191196	15.829320	
1903000	0.092720	2	7.585005	7.585005	16.428513	7.585005	7.585005	16.428513	
1904000	0.092720	3	9.024688	6.754737	15.209094	6.754737	6.754737	15.209094	
1905000	0.092720	3	9.847532	7.774896	16.249184	7.774896	7.774896	16.249184	
1906000	0.092720	3	8.853799	7.763741	16.525048	7.763741	7.763741	16.525048	
1907000	0.092720	3	9.702080	7.072287	16.353365	7.072287	7.072287	16.353365	
1908000	0.092720	3	9.569772	7.655245	16.027971	7.655245	7.655245	16.027971	
1909000	0.092720	3	9.169748	7.313101	15.261810	7.313101	7.313101	15.261810	
1910000	0.092720	3	8.782049	6.404647	15.565759	6.404647	6.404647	15.565759	
1911000	0.092720	4	9.879118	8.179779	15.353811	5.986832	8.179779	15.353811	
1912000	0.092720	3	9.005889	7.403614	16.649239	7.403614	7.403614	16.649239	
1913000	0.092720	4	9.342292	8.048044	16.061255	6.507375	8.048044	16.061255	
1914000	0.092720	3	9.581401	7.246289	15.752940	7.246289	7.246289	15.752940	
1915000	0.092720	3	9.030252	6.966959	15.827003	6.966959	6.966959	15.827003	
1916000	0.092720	3	9.659268	6.757923	16.371376	6.757923	6.757923	16.371376	
1917000	0.092720	3	9.176088	7.617128	16.006310	7.617128	7.617128	16.006310	
1918000	0.092720	2	7.714801	7.714801	15.712401	7.714801	7.714801	15.712401	
1919000	0.092720	3	9.229976	7.779274	15.440486	7.779274	7.779274	15.440486	
1920000	0.092720	3	9.070848	7.340212	16.174273	7.340212	7.340212	16.174273	
1921000	0.092720	3	9.410308	6.867370	15.936537	6.867370	6.867370	15.936537	
1922000	0.092720	2	8.648673	8.648673	15.031951	8.648673	8.648673	15.031951	
1923000	0.092720	3	9.423851	7.701440	15.547454	7.701440	7.701440	15.547454	
1924000	0.092720	3	9.481056	6.914455	15.181489	6.914455	6.914455	15.181489	
1925000	0.092720	3	9.036722	7.097666	15.586939	7.097666	7.097666	15.586939	
1926000	0.092720	3	9.486644	7.052760	15.659855	7.052760	7.052760	15.659855	
1927000	0.092720	3	9.587604	7.293196	15.551077	7.293196	7.293196	15.551077	
1928000	0.092720	3	8.258968	8.258968	16.295721	8.147139	8.258968	16.295721	
1929000	0.092720	3	9.443548	7.310216	15.879391	7.310216	7.310216	15.879391	
1930000	0.092720	3	9.202917	7.094566	15.732999	7.094566	7.094566	15.732999	
1931000	0.092720	3	9.901312	6.984985	15.874613	6.984985	6.984985	15.874613	
1932000	0.092720	3	9.264310	6.686362	16.145167	6.686362	6.686362	16.145167	
1933000	0.092720	4	9.390953	8.270513	15.134914	7.009339	8.270513	15.134914	
1934000	0.092720	3	8.934210	6.976486	15.662681	6.976486	6.976486	15.662681	
1935000	0.092720	3	8.380819	8.380819	14.756145	8.079539	8.380819	14.756145	
1936000	0.092720	3	8.892143	8.178617	15.205861	8.178617	8.178617	15.205861	
1937000	0.092720	3	9.582712	6.855522	15.563796	6.855522	6.855522	15.563796	
1938000	0.092720	4	9.633155	8.280617	15.942008	7.096880	8.280617	15.942008	
1939000	0.092720	3	9.941411	6.381372	16.091464	6.381372	6.381372	16.091464	
1940000	0.092720	3	9.263997	7.477750	15.593396	7.477750	7.477750	15.593396	
1941000	0.092720	3	9.115083	7.019494	15.861590	7.019494	7.019494	15.861590	
1942000	0.092720	3	8.724344	8.724344	15.625163	5.674121	8.724344	15.625163	
1943000	0.092720	3	8.785244	7.027515	15.550793	7.027515	7.027515	15.550793	
1944000	0.092720	3	9.079499	9.079499	15.248263	8.260411	8.260411	15.248263	
1945000	0.092720	3	9.635411	6.715257	14.772351	6.715257	6.715257	14.772351	
1946000	0.092720	3	9.561135	6.628002	14.965052	6.628002	6.628002	14.965052	
1947000	0.092720	3	10.248851	7.552393	15.602910	7.552393	7.552393	15.602910	
1948000	0.092720	3	9.591773	6.923043	14.984972	6.923043	6.923043	14.984972	
1949000	0.092720	3	9.664341	7.218829	14.913999	7.218829	7.218829	14.913999	
1950000	0.092720	3	9.336597	6.385993	15.386977	6.385993	9.336597	15.386977	
1951000	0.092720	3	8.658337	8.658337	16.135229	8.531659	8.531659	16.135229	
1952000	0.092720	2	7.424060	7.424060	15.672628	7.424060	7.424060	15.672628	
1953000	0.092720	3	9.179130	7.524256	15.317885	7.524256	7.524256	15.317885	
1954000	0.092720	3	9.374792	7.173704	15.604936	7.173704	7.173704	15.604936	
1955000	0.092720	3	9.314064	7.763464	15.969287	7.763464	7.763464	15.969287	
1956000	0.092720	3	9.336218	8.122305	15.834179	8.122305	8.122305	15.834179	
1957000	0.092720	3	9.122869	6.876476	15.180359	6.876476	6.876476	15.180359	
1958000	0.092720	3	9.612192	7.503333	15.003132	7.503333	7.503333	15.003132	
1959000	0.092720	3	8.730074	6.899032	15.890403	6.899032	6.899032	15.890403	
1960000	0.092720	3	8.501189	8.501189	14.779146	7.668449	7.668449	14.779146	
1961000	0.092720	3	8.778773	7.142645	15.585617	7.142645	7.142645	15.585617	
1962000	0.092720	3	9.492695	6.997967	15.948009	6.997967	6.997967	15.948009	
1963000	0.092720	3	8.500234	8.500234	15.099328	7.608989	7.608989	15.099328	
1964000	0.092720	3	8.316169	7.815041	16.348695	7.815041	7.815041	16.348695	
1965000	0.092720	3	9.346731	6.701479	15.952982	6.701479	6.701479	15.952982	
1966000	0.092720	3	8.491518	6.596709	15.163376	6.596709	8.491518	15.163376	
1967000	0.092720	3	9.457862	7.010234	15.949907	7.010234	7.010234	15.949907	
1968000	0.092720	3	9.000325	7.885679	14.960255	7.885679	7.885679	14.960255	
1969000	0.092720	2	7.848681	7.848681	15.660755	7.848681	7.848681	15.660755	
1970000	0.092720	3	9.282346	8.047502	15.764134	8.047502	8.047502	15.764134	
1971000	0.092720	3	8.847798	7.178252	15.466994	7.178252	7.178252	15.466994	
1972000	0.092720	3	9.742727	7.019256	15.894214	7.019256	7.019256	15.894214	
1973000	0.092720	3	9.813023	6.732114	15.273477	6.732114	6.732114	15.273477	
1974000	0.092720	3	8.983298	7.191321	15.403170	7.191321	7.191321	15.403170	
1975000	0.092720	3	9.367133	7.376275	15.267348	7.376275	7.376275	15.267348	
1976000	0.092720	3	9.402610	6.813702	15.890297	6.813702	6.813702	15.890297	
1977000	0.092720	3	10.007722	6.536750	15.111933	6.536750	6.536750	15.111933	
1978000	0.092720	3	9.671147	6.892106	16.290979	6.892106	6.892106	16.290979	
1979000	0.092720	3	10.138961	7.317607	15.869736	7.317607	7.317607	15.869736	
1980000	0.092720	2	7.708211	7.708211	15.604076	7.708211	7.708211	15.604076	
1981000	0.092720	4	9.587773	6.612801	16.303495	6.612801	8.751600	16.303495	
1982000	0.092720	4	8.974861	5.910475	15.603768	5.910475	8.176139	15.603768	
1983000	0.092720	3	9.196731	7.738554	15.532046	7.738554	7.738554	15.532046	
1984000	0.092720	3	8.767184	8.767184	15.237810	6.492624	8.767184	15.237810	
1985000	0.092720	3	9.373210	7.125749	15.404019	7.125749	7.125749	15.404019	
1986000	0.092720	3	9.317091	7.099918	15.751990	7.099918	7.099918	15.751990	
1987000	0.092720	2	8.014637	8.014637	15.217241	8.014637	8.014637	15.217241	
1988000	0.092720	3	9.004853	9.004853	15.317431	6.398114	9.004853	15.317431	
1989000	0.092720	3	10.053099	7.701205	15.751122	7.701205	7.701205	15.751122	
1990000	0.092720	4	8.713446	6.622035	15.918145	6.622035	7.731925	15.918145	
1991000	0.092720	3	10.053531	6.854682	15.220930	6.854682	6.854682	15.220930	
1992000	0.092720	4	9.203167	8.144205	16.690097	6.015820	8.144205	16.690097	
1993000	0.092720	3	10.040225	6.553566	16.338283	6.553566	6.553566	16.338283	
1994000	0.092720	3	8.830111	8.830111	15.535812	7.679557	7.679557	15.535812	
1995000	0.092720	3	9.326507	7.969858	15.523963	7.969858	7.969858	15.523963	
1996000	0.092720	3	9.962077	7.626521	15.246007	7.626521	7.626521	15.246007	
1997000	0.092720	3	8.585132	6.653781	15.589278	6.653781	8.585132	15.589278	
1998000	0.092720	3	8.828404	7.667950	15.445907	7.667950	7.667950	15.445907	
1999000	0.092720	3	8.897420	8.897420	15.728657	8.833885	8.833885	15.728657	
2000000	0.092720	3	9.232481	7.381080	15.799114	7.381080	7.381080	15.799114	
