Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.082398	6.628618	14.796345	6.628618	8.082398	14.796345	
1683000	1.695768	2	7.886238	7.886238	15.214633	7.886238	7.886238	15.214633	
1684000	1.695768	3	8.226686	7.176169	14.984387	7.176169	8.226686	14.984387	
1685000	1.695768	3	8.026045	8.026045	14.769782	7.257592	8.026045	14.769782	
1686000	1.695768	2	7.028815	7.028815	14.565162	7.028815	7.028815	14.565162	
1687000	1.695768	4	7.844579	6.798504	14.835867	6.798504	8.223079	14.835867	
1688000	1.695768	3	6.577994	6.577994	15.007861	6.577994	8.953677	15.007861	
1689000	1.695768	3	7.892755	7.118509	15.096528	7.118509	7.118509	15.096528	
1690000	1.695768	3	8.875104	7.523946	14.722824	7.523946	7.523946	14.722824	
1691000	1.695768	3	8.568864	6.055178	14.313499	6.055178	8.568864	14.313499	
1692000	1.695768	3	7.505023	7.505023	14.222601	7.505023	8.527757	14.222601	
1693000	1.695768	3	6.537417	6.537417	15.731967	6.537417	9.169132	15.731967	
1694000	1.695768	2	7.473296	7.473296	14.911648	7.473296	7.473296	14.911648	
1695000	1.695768	4	7.895777	7.221572	15.405767	7.221572	7.904731	15.405767	
1696000	1.695768	3	7.087113	7.087113	14.671944	7.087113	8.323604	14.671944	
1697000	1.695768	3	7.820931	7.288514	14.431006	7.288514	7.820931	14.431006	
1698000	1.695768	2	7.205005	7.205005	14.777098	7.205005	7.205005	14.777098	
1699000	1.695768	4	7.699770	8.756102	14.542934	7.699770	8.659953	14.542934	
1700000	1.695768	2	7.759682	7.759682	14.729118	7.759682	7.759682	14.729118	
1701000	1.695768	3	8.160096	8.160096	15.017414	7.161181	8.160096	15.017414	
1702000	1.695768	3	7.932369	7.932369	14.906200	7.932369	7.976815	14.906200	
1703000	1.695768	2	7.429217	7.429217	15.564095	7.429217	7.429217	15.564095	
1704000	1.695768	3	7.908152	7.908152	14.619477	6.780204	7.908152	14.619477	
1705000	1.695768	2	7.172098	7.172098	14.740389	7.172098	7.172098	14.740389	
1706000	1.695768	4	8.226398	6.534754	15.283168	6.534754	7.973852	15.283168	
1707000	1.695768	2	7.594562	7.594562	14.747603	7.594562	7.594562	14.747603	
1708000	1.695768	4	8.925079	6.079608	15.167324	6.079608	9.621360	15.167324	
1709000	1.695768	2	7.356964	7.356964	14.854765	7.356964	7.356964	14.854765	
1710000	1.695768	3	7.964813	6.430814	15.235805	6.430814	7.964813	15.235805	
1711000	1.695768	3	7.055123	7.055123	14.986399	7.055123	8.553395	14.986399	
1712000	1.695768	4	9.437863	6.528303	14.493898	6.528303	8.533397	14.493898	
1713000	1.695768	2	7.863300	7.863300	14.789234	7.863300	7.863300	14.789234	
1714000	1.695768	2	7.208093	7.208093	14.729402	7.208093	7.208093	14.729402	
1715000	1.695768	2	7.265368	7.265368	14.827470	7.265368	7.265368	14.827470	
1716000	1.695768	3	7.874221	6.843922	14.938466	6.843922	7.874221	14.938466	
1717000	1.695768	3	8.167735	5.989458	14.001153	5.989458	8.167735	14.001153	
1718000	1.695768	2	7.872383	7.872383	15.109664	7.872383	7.872383	15.109664	
1719000	1.695768	4	7.902341	6.947506	14.533226	6.947506	8.682221	14.533226	
1720000	1.695768	2	7.586483	7.586483	14.489767	7.586483	7.586483	14.489767	
1721000	1.695768	3	8.112225	6.639112	14.681496	6.639112	8.112225	14.681496	
1722000	1.695768	2	7.982880	7.982880	14.719500	7.982880	7.982880	14.719500	
1723000	1.695768	3	8.037674	7.034431	15.306007	7.034431	8.037674	15.306007	
1724000	1.695768	3	7.761806	7.761806	14.518839	8.155937	8.155937	14.518839	
1725000	1.695768	3	8.293310	7.800989	15.296970	7.800989	7.800989	15.296970	
1726000	1.695768	3	7.212792	7.212792	14.872944	7.212792	8.082881	14.872944	
1727000	1.695768	2	7.245810	7.245810	14.358685	7.245810	7.245810	14.358685	
1728000	1.695768	3	8.170963	8.170963	15.369849	6.583617	8.170963	15.369849	
1729000	1.695768	3	8.421643	7.332196	15.119934	7.332196	8.421643	15.119934	
1730000	1.695768	3	8.410736	6.989144	14.581610	6.989144	8.410736	14.581610	
1731000	1.695768	2	7.107563	7.107563	14.858744	7.107563	7.107563	14.858744	
1732000	1.695768	3	7.199658	8.197290	14.552829	7.199658	7.199658	14.552829	
1733000	1.695768	3	6.787773	6.787773	15.084502	6.787773	8.612037	15.084502	
1734000	1.695768	2	7.256011	7.256011	15.268057	7.256011	7.256011	15.268057	
1735000	1.695768	4	6.930977	7.746790	14.658928	6.930977	9.196957	14.658928	
1736000	1.695768	2	7.324795	7.324795	15.013678	7.324795	7.324795	15.013678	
1737000	1.695768	3	8.144563	6.932758	15.328999	6.932758	8.144563	15.328999	
1738000	1.695768	2	8.120400	8.120400	15.081550	8.120400	8.120400	15.081550	
1739000	1.695768	3	6.610522	6.610522	14.923590	6.610522	8.956773	14.923590	
1740000	1.695768	2	7.288557	7.288557	15.287386	7.288557	7.288557	15.287386	
1741000	1.695768	2	7.570532	7.570532	15.819916	7.570532	7.570532	15.819916	
1742000	1.695768	2	7.564580	7.564580	14.623932	7.564580	7.564580	14.623932	
1743000	1.695768	3	7.038304	7.038304	14.227565	7.038304	8.534076	14.227565	
1744000	1.695768	2	8.201679	8.201679	14.640143	8.201679	8.201679	14.640143	
1745000	1.695768	3	7.359550	7.359550	14.377840	7.359550	8.585907	14.377840	
1746000	1.695768	2	7.938228	7.938228	15.643004	7.938228	7.938228	15.643004	
1747000	1.695768	2	7.195170	7.195170	14.736503	7.195170	7.195170	14.736503	
1748000	1.695768	3	8.465404	7.006191	15.622213	7.006191	8.465404	15.622213	
1749000	1.695768	4	8.225632	8.150148	14.987151	6.877584	8.150148	14.987151	
1750000	1.695768	2	7.298068	7.298068	15.027563	7.298068	7.298068	15.027563	
1751000	1.695768	2	7.526736	7.526736	14.833514	7.526736	7.526736	14.833514	
1752000	1.695768	3	7.051907	7.051907	15.165031	7.051907	8.859033	15.165031	
1753000	1.695768	2	7.588880	7.588880	14.501397	7.588880	7.588880	14.501397	
1754000	1.695768	2	7.088899	7.088899	15.365615	7.088899	7.088899	15.365615	
1755000	1.695768	3	8.034064	8.034064	14.658427	8.034064	8.605491	14.658427	
1756000	1.695768	4	8.556514	7.535079	15.109684	7.535079	8.193735	15.109684	
1757000	1.695768	4	8.415600	6.473623	14.849472	6.473623	9.470722	14.849472	
1758000	1.695768	4	8.959414	6.198137	15.314252	6.198137	7.740611	15.314252	
1759000	1.695768	2	7.289624	7.289624	14.962152	7.289624	7.289624	14.962152	
1760000	1.695768	2	8.145030	8.145030	14.529320	8.145030	8.145030	14.529320	
1761000	1.695768	3	8.122859	6.342025	15.057326	6.342025	8.122859	15.057326	
1762000	1.695768	3	8.951553	7.064160	15.470315	7.064160	8.951553	15.470315	
1763000	1.695768	2	7.224221	7.224221	14.912572	7.224221	7.224221	14.912572	
1764000	1.695768	3	9.060877	6.957268	15.245025	6.957268	9.060877	15.245025	
1765000	1.695768	2	8.364993	8.364993	15.630300	8.364993	8.364993	15.630300	
1766000	1.695768	3	6.798679	6.798679	15.085959	6.798679	8.339654	15.085959	
1767000	1.695768	2	7.609473	7.609473	15.163029	7.609473	7.609473	15.163029	
1768000	1.695768	2	8.496716	8.496716	15.245513	8.496716	8.496716	15.245513	
1769000	1.695768	3	7.893511	6.515310	15.200379	6.515310	7.893511	15.200379	
1770000	1.695768	2	6.690408	6.690408	15.283266	6.690408	6.690408	15.283266	
1771000	1.695768	2	7.313940	7.313940	14.374336	7.313940	7.313940	14.374336	
1772000	1.695768	3	7.924690	6.599822	14.529745	6.599822	7.924690	14.529745	
1773000	1.695768	2	8.087903	8.087903	15.011301	8.087903	8.087903	15.011301	
1774000	1.695768	4	8.799031	7.002812	14.833965	7.002812	8.826133	14.833965	
1775000	1.695768	2	7.783499	7.783499	14.820759	7.783499	7.783499	14.820759	
1776000	1.695768	2	7.994227	7.994227	14.850956	7.994227	7.994227	14.850956	
1777000	1.695768	2	7.286221	7.286221	15.094108	7.286221	7.286221	15.094108	
1778000	1.695768	2	7.582520	7.582520	15.039803	7.582520	7.582520	15.039803	
1779000	1.695768	3	8.421972	6.594256	15.340008	6.594256	8.421972	15.340008	
1780000	1.695768	3	8.093799	6.311794	15.469860	6.311794	8.093799	15.469860	
1781000	1.695768	3	7.225348	7.225348	15.131659	7.225348	8.718079	15.131659	
1782000	1.695768	3	7.692264	7.692264	15.082427	7.692264	8.330012	15.082427	
1783000	1.695768	3	7.840316	7.840316	14.503425	7.840316	8.968195	14.503425	
1784000	1.695768	3	7.431572	7.431572	15.287035	7.431572	9.011548	15.287035	
1785000	1.695768	3	8.574243	6.539567	15.391574	6.539567	8.574243	15.391574	
1786000	1.695768	4	8.923781	8.666097	15.191779	7.903913	8.666097	15.191779	
1787000	1.695768	3	8.363624	7.146376	15.122857	7.146376	8.363624	15.122857	
1788000	1.695768	2	7.057089	7.057089	14.765913	7.057089	7.057089	14.765913	
1789000	1.695768	3	8.225174	6.628692	14.709359	6.628692	8.225174	14.709359	
1790000	1.695768	2	7.502570	7.502570	14.637698	7.502570	7.502570	14.637698	
1791000	1.695768	3	8.030671	6.802310	14.664248	6.802310	8.030671	14.664248	
1792000	1.695768	3	8.004327	8.004327	14.181337	7.880375	7.880375	14.181337	
1793000	1.695768	2	7.237341	7.237341	14.936452	7.237341	7.237341	14.936452	
1794000	1.695768	2	8.757633	8.757633	14.162425	8.757633	8.757633	14.162425	
1795000	1.695768	3	8.786652	6.863692	15.258567	6.863692	8.786652	15.258567	
1796000	1.695768	3	6.690366	6.690366	14.719759	6.690366	8.863840	14.719759	
1797000	1.695768	2	8.144637	8.144637	14.877303	8.144637	8.144637	14.877303	
1798000	1.695768	2	7.417420	7.417420	14.510204	7.417420	7.417420	14.510204	
1799000	1.695768	2	7.929925	7.929925	14.698105	7.929925	7.929925	14.698105	
1800000	1.695768	3	8.635911	6.555686	14.561380	6.555686	8.635911	14.561380	
1801000	1.695768	3	7.521409	7.521409	15.011819	7.521409	9.170150	15.011819	
1802000	1.695768	3	8.585946	7.607365	14.564080	7.607365	8.585946	14.564080	
1803000	1.695768	3	7.168595	7.168595	14.931904	7.168595	7.706444	14.931904	
1804000	1.695768	3	9.210937	6.760348	15.077152	6.760348	9.210937	15.077152	
1805000	1.695768	3	6.644314	6.644314	14.759625	6.644314	9.396514	14.759625	
1806000	1.695768	2	7.692291	7.692291	14.998075	7.692291	7.692291	14.998075	
1807000	1.695768	2	7.083500	7.083500	14.669096	7.083500	7.083500	14.669096	
1808000	1.695768	2	7.283872	7.283872	14.536181	7.283872	7.283872	14.536181	
1809000	1.695768	2	8.334073	8.334073	14.711979	8.334073	8.334073	14.711979	
1810000	1.695768	3	7.517380	7.517380	14.184128	7.517380	7.836627	14.184128	
1811000	1.695768	4	8.982294	6.121669	15.295952	6.121669	8.775592	15.295952	
1812000	1.695768	3	8.219258	7.865201	15.164472	7.865201	8.219258	15.164472	
1813000	1.695768	2	7.264005	7.264005	15.374967	7.264005	7.264005	15.374967	
1814000	1.695768	3	7.554512	7.554512	14.758211	7.554512	9.081017	14.758211	
1815000	1.695768	3	6.844449	6.844449	14.495597	6.844449	8.460943	14.495597	
1816000	1.695768	2	8.483863	8.483863	15.327747	8.483863	8.483863	15.327747	
1817000	1.695768	2	7.283925	7.283925	15.151199	7.283925	7.283925	15.151199	
1818000	1.695768	3	7.580114	7.580114	14.953020	7.580114	8.647228	14.953020	
1819000	1.695768	3	8.629500	7.224587	14.884194	7.224587	8.629500	14.884194	
1820000	1.695768	3	7.260872	7.260872	14.826078	7.260872	8.266744	14.826078	
1821000	1.695768	2	7.538793	7.538793	14.767938	7.538793	7.538793	14.767938	
1822000	1.695768	4	8.529952	6.452760	14.949929	6.452760	8.277892	14.949929	
1823000	1.695768	3	8.094021	6.915666	15.167699	6.915666	8.094021	15.167699	
1824000	1.695768	4	8.016033	6.958130	14.679614	6.958130	8.284039	14.679614	
1825000	1.695768	2	6.653926	6.653926	15.025929	6.653926	6.653926	15.025929	
1826000	1.695768	3	6.489895	6.489895	14.414629	6.489895	8.329079	14.414629	
1827000	1.695768	3	7.243746	7.243746	14.799550	7.243746	8.643743	14.799550	
1828000	1.695768	3	7.839959	6.577994	14.316817	6.577994	7.839959	14.316817	
1829000	1.695768	3	6.681756	7.560696	14.789682	6.681756	7.560696	14.789682	
1830000	1.695768	3	8.358503	6.739725	15.042171	6.739725	8.358503	15.042171	
1831000	1.695768	3	8.533568	7.306226	14.989256	7.306226	8.533568	14.989256	
1832000	1.695768	3	7.927107	7.111198	14.749820	7.111198	7.927107	14.749820	
1833000	1.695768	3	8.378808	7.910662	14.848412	7.910662	8.378808	14.848412	
1834000	1.695768	2	7.086249	7.086249	14.861308	7.086249	7.086249	14.861308	
1835000	1.695768	2	7.521199	7.521199	14.857456	7.521199	7.521199	14.857456	
1836000	1.695768	3	8.701304	7.720901	15.387571	7.720901	7.720901	15.387571	
1837000	1.695768	2	7.878391	7.878391	14.884564	7.878391	7.878391	14.884564	
1838000	1.695768	2	7.779951	7.779951	15.210209	7.779951	7.779951	15.210209	
1839000	1.695768	3	8.180411	6.489385	14.631832	6.489385	8.180411	14.631832	
1840000	1.695768	2	7.299974	7.299974	14.935046	7.299974	7.299974	14.935046	
1841000	1.695768	3	8.493781	7.115126	14.705328	7.115126	8.493781	14.705328	
1842000	1.695768	2	7.364681	7.364681	14.115253	7.364681	7.364681	14.115253	
1843000	1.695768	3	8.284337	7.028952	14.645277	7.028952	7.028952	14.645277	
1844000	1.695768	4	8.692397	7.838890	15.379960	7.156783	7.838890	15.379960	
1845000	1.695768	3	7.042410	7.042410	15.328605	7.042410	8.607881	15.328605	
1846000	1.695768	2	6.996854	6.996854	14.938731	6.996854	6.996854	14.938731	
1847000	1.695768	2	7.676136	7.676136	14.806773	7.676136	7.676136	14.806773	
1848000	1.695768	2	8.593740	8.593740	14.907809	8.593740	8.593740	14.907809	
1849000	1.695768	4	8.772182	7.804462	15.330732	6.454081	7.804462	15.330732	
1850000	1.695768	2	7.105290	7.105290	14.415029	7.105290	7.105290	14.415029	
1851000	1.695768	4	8.164518	7.500342	15.021489	7.617355	8.164518	15.021489	
1852000	1.695768	2	7.521401	7.521401	14.609881	7.521401	7.521401	14.609881	
1853000	1.695768	4	7.802065	7.384282	14.969929	7.384282	8.842371	14.969929	
1854000	1.695768	2	7.136582	7.136582	14.293825	7.136582	7.136582	14.293825	
1855000	1.695768	3	7.138129	7.138129	14.632165	7.138129	7.791674	14.632165	
1856000	1.695768	2	7.218423	7.218423	14.904943	7.218423	7.218423	14.904943	
1857000	1.695768	3	6.763059	6.763059	14.717210	6.763059	9.105036	14.717210	
1858000	1.695768	2	7.286971	7.286971	14.268232	7.286971	7.286971	14.268232	
1859000	1.695768	3	8.702712	7.237624	15.102368	7.237624	8.702712	15.102368	
1860000	1.695768	2	7.297674	7.297674	14.736620	7.297674	7.297674	14.736620	
1861000	1.695768	3	8.518107	6.764227	14.750676	6.764227	8.518107	14.750676	
1862000	1.695768	4	8.033763	6.728513	15.457641	6.728513	8.628008	15.457641	
1863000	1.695768	2	7.202708	7.202708	14.472622	7.202708	7.202708	14.472622	
1864000	1.695768	3	8.286811	7.131170	14.989712	7.131170	8.286811	14.989712	
1865000	1.695768	2	7.538534	7.538534	15.051100	7.538534	7.538534	15.051100	
1866000	1.695768	3	8.194320	8.194320	14.680739	7.434875	8.194320	14.680739	
1867000	1.695768	2	7.801685	7.801685	14.476533	7.801685	7.801685	14.476533	
1868000	1.695768	2	7.547725	7.547725	14.212210	7.547725	7.547725	14.212210	
1869000	1.695768	3	8.279045	6.476749	14.649028	6.476749	6.476749	14.649028	
1870000	1.695768	2	8.014941	8.014941	14.650734	8.014941	8.014941	14.650734	
1871000	1.695768	3	8.718441	6.771834	15.380873	6.771834	8.718441	15.380873	
1872000	1.695768	3	6.931111	6.931111	14.763541	6.931111	8.083600	14.763541	
1873000	1.695768	3	7.665483	6.656491	14.481631	6.656491	7.665483	14.481631	
1874000	1.695768	3	7.720186	7.720186	14.911328	7.720186	7.862015	14.911328	
1875000	1.695768	3	7.296707	8.145179	14.952047	7.296707	8.145179	14.952047	
1876000	1.695768	3	7.687019	7.687019	15.068709	7.687019	8.429812	15.068709	
1877000	1.695768	3	7.502215	7.502215	15.430083	7.502215	7.837627	15.430083	
1878000	1.695768	2	8.082138	8.082138	14.365098	8.082138	8.082138	14.365098	
1879000	1.695768	2	7.879519	7.879519	14.383026	7.879519	7.879519	14.383026	
1880000	1.695768	3	8.119081	6.649573	14.733845	6.649573	8.119081	14.733845	
1881000	1.695768	2	7.315129	7.315129	14.668270	7.315129	7.315129	14.668270	
1882000	1.695768	2	7.304724	7.304724	14.815252	7.304724	7.304724	14.815252	
1883000	1.695768	2	7.824134	7.824134	15.050798	7.824134	7.824134	15.050798	
1884000	1.695768	3	8.484118	7.080469	14.600804	7.080469	8.484118	14.600804	
1885000	1.695768	3	7.995338	6.850252	14.765120	6.850252	7.995338	14.765120	
1886000	1.695768	3	7.628209	7.628209	14.989708	7.628209	9.065768	14.989708	
1887000	1.695768	3	7.370791	7.370791	15.229085	7.370791	8.964298	15.229085	
1888000	1.695768	4	7.859037	6.911016	14.786027	6.911016	8.298077	14.786027	
1889000	1.695768	2	7.867372	7.867372	15.133034	7.867372	7.867372	15.133034	
1890000	1.695768	4	8.941348	6.371891	15.315235	6.371891	8.307126	15.315235	
1891000	1.695768	2	6.748952	6.748952	14.753658	6.748952	6.748952	14.753658	
1892000	1.695768	2	7.418841	7.418841	14.999275	7.418841	7.418841	14.999275	
1893000	1.695768	2	7.674784	7.674784	14.890000	7.674784	7.674784	14.890000	
1894000	1.695768	3	8.606157	7.300562	15.263815	7.300562	8.606157	15.263815	
1895000	1.695768	2	7.242396	7.242396	14.533340	7.242396	7.242396	14.533340	
1896000	1.695768	2	8.177516	8.177516	15.123257	8.177516	8.177516	15.123257	
1897000	1.695768	2	7.413293	7.413293	14.627392	7.413293	7.413293	14.627392	
1898000	1.695768	3	6.627816	6.627816	15.149921	6.627816	8.420125	15.149921	
1899000	1.695768	2	7.600129	7.600129	14.559460	7.600129	7.600129	14.559460	
1900000	1.695768	3	7.846618	7.408011	15.059449	7.846618	7.846618	15.059449	
1901000	1.695768	3	8.292677	7.489811	14.896133	7.489811	8.292677	14.896133	
1902000	1.695768	2	7.297530	7.297530	14.948283	7.297530	7.297530	14.948283	
1903000	1.695768	3	8.075849	8.075849	14.588364	7.395225	7.395225	14.588364	
1904000	1.695768	2	7.779284	7.779284	14.662605	7.779284	7.779284	14.662605	
1905000	1.695768	2	6.688643	6.688643	15.302223	6.688643	6.688643	15.302223	
1906000	1.695768	2	8.122160	8.122160	15.293246	8.122160	8.122160	15.293246	
1907000	1.695768	3	8.628387	7.662044	15.449168	7.662044	8.628387	15.449168	
1908000	1.695768	2	7.788419	7.788419	15.635981	7.788419	7.788419	15.635981	
1909000	1.695768	2	7.262510	7.262510	14.977946	7.262510	7.262510	14.977946	
1910000	1.695768	4	8.009055	7.675545	15.923994	6.233513	8.009055	15.923994	
1911000	1.695768	3	7.532349	7.532349	14.908755	7.532349	8.231761	14.908755	
1912000	1.695768	2	7.791912	7.791912	15.139303	7.791912	7.791912	15.139303	
1913000	1.695768	2	8.097820	8.097820	15.831687	8.097820	8.097820	15.831687	
1914000	1.695768	3	7.821547	7.892629	15.686806	7.892629	7.892629	15.686806	
1915000	1.695768	2	7.282460	7.282460	15.299421	7.282460	7.282460	15.299421	
1916000	1.695768	3	8.511858	8.511858	14.780048	7.221875	8.511858	14.780048	
1917000	1.695768	3	8.274092	6.693743	15.174918	6.693743	8.274092	15.174918	
1918000	1.695768	2	7.957970	7.957970	15.357674	7.957970	7.957970	15.357674	
1919000	1.695768	4	8.588849	7.561044	16.037371	7.561044	8.236908	16.037371	
1920000	1.695768	2	6.998585	6.998585	15.345250	6.998585	6.998585	15.345250	
1921000	1.695768	3	8.401917	8.401917	14.888409	7.367590	8.401917	14.888409	
1922000	1.695768	5	8.158657	7.783516	14.713512	6.562735	9.139090	14.713512	
1923000	1.695768	3	7.971272	7.971272	14.737381	7.993083	7.971272	14.737381	
1924000	1.695768	2	8.065732	8.065732	15.031238	8.065732	8.065732	15.031238	
1925000	1.695768	3	8.142179	7.178113	14.217909	7.178113	8.142179	14.217909	
1926000	1.695768	3	8.063223	6.034862	15.284058	6.034862	8.063223	15.284058	
1927000	1.695768	3	7.789492	6.671555	15.619941	6.671555	7.789492	15.619941	
1928000	1.695768	3	8.367528	6.680743	14.987639	6.680743	8.367528	14.987639	
1929000	1.695768	3	8.004760	7.629447	14.784998	7.629447	8.004760	14.784998	
1930000	1.695768	2	7.466742	7.466742	14.536417	7.466742	7.466742	14.536417	
1931000	1.695768	4	8.218045	6.503066	14.899797	6.503066	8.653191	14.899797	
1932000	1.695768	3	7.899743	7.899743	15.178602	7.899743	8.972675	15.178602	
1933000	1.695768	3	7.909523	7.358019	15.103185	7.358019	7.909523	15.103185	
1934000	1.695768	2	7.548482	7.548482	15.000300	7.548482	7.548482	15.000300	
1935000	1.695768	4	8.371179	7.006104	14.507810	7.006104	8.082161	14.507810	
1936000	1.695768	2	6.758605	6.758605	14.860587	6.758605	6.758605	14.860587	
1937000	1.695768	2	8.290026	8.290026	14.754123	8.290026	8.290026	14.754123	
1938000	1.695768	2	7.216129	7.216129	14.268670	7.216129	7.216129	14.268670	
1939000	1.695768	3	8.125009	6.887929	15.347794	6.887929	6.887929	15.347794	
1940000	1.695768	3	7.942400	7.942400	14.877295	7.751109	7.942400	14.877295	
1941000	1.695768	3	8.257172	5.806844	15.134836	5.806844	8.257172	15.134836	
1942000	1.695768	2	6.969411	6.969411	15.208286	6.969411	6.969411	15.208286	
1943000	1.695768	2	7.348308	7.348308	15.134881	7.348308	7.348308	15.134881	
1944000	1.695768	4	8.617171	5.971704	14.734654	5.971704	7.987395	14.734654	
1945000	1.695768	2	7.590462	7.590462	15.173950	7.590462	7.590462	15.173950	
1946000	1.695768	2	6.660573	6.660573	15.095076	6.660573	6.660573	15.095076	
1947000	1.695768	4	8.570991	6.766484	15.046026	6.766484	8.503832	15.046026	
1948000	1.695768	2	7.575311	7.575311	14.895580	7.575311	7.575311	14.895580	
1949000	1.695768	3	8.033710	8.033710	14.981048	7.713808	7.713808	14.981048	
1950000	1.695768	3	7.718492	7.114172	14.986300	7.114172	7.114172	14.986300	
1951000	1.695768	3	8.253481	8.253481	15.677312	7.740655	8.253481	15.677312	
1952000	1.695768	3	7.593906	7.593906	14.806986	7.593906	8.058168	14.806986	
1953000	1.695768	2	7.585410	7.585410	14.919647	7.585410	7.585410	14.919647	
1954000	1.695768	2	7.905980	7.905980	14.544636	7.905980	7.905980	14.544636	
1955000	1.695768	2	7.454565	7.454565	15.451794	7.454565	7.454565	15.451794	
1956000	1.695768	3	8.337632	7.004838	15.015502	7.004838	8.337632	15.015502	
1957000	1.695768	3	7.687821	7.687821	15.321115	7.593954	7.687821	15.321115	
1958000	1.695768	2	7.458298	7.458298	15.564303	7.458298	7.458298	15.564303	
1959000	1.695768	4	7.850521	7.037580	15.478837	7.037580	7.475539	15.478837	
1960000	1.695768	2	7.550018	7.550018	15.228717	7.550018	7.550018	15.228717	
1961000	1.695768	3	8.573444	7.113020	15.515975	7.113020	8.573444	15.515975	
1962000	1.695768	2	7.115791	7.115791	14.894451	7.115791	7.115791	14.894451	
1963000	1.695768	2	8.099883	8.099883	15.405653	8.099883	8.099883	15.405653	
1964000	1.695768	2	7.009720	7.009720	14.542611	7.009720	7.009720	14.542611	
1965000	1.695768	3	6.605602	6.605602	14.996926	6.605602	8.333783	14.996926	
1966000	1.695768	3	8.566416	6.717643	15.070726	6.717643	8.566416	15.070726	
1967000	1.695768	3	8.325237	6.961759	15.330344	6.961759	8.325237	15.330344	
1968000	1.695768	3	8.514330	6.952624	15.208877	6.952624	8.514330	15.208877	
1969000	1.695768	4	7.884613	8.015656	15.741672	7.042343	7.884613	15.741672	
1970000	1.695768	4	8.084396	6.055371	14.730386	6.055371	8.833529	14.730386	
1971000	1.695768	2	7.464236	7.464236	15.047415	7.464236	7.464236	15.047415	
1972000	1.695768	2	8.210557	8.210557	14.931669	8.210557	8.210557	14.931669	
1973000	1.695768	3	8.338902	6.658786	14.519502	6.658786	8.338902	14.519502	
1974000	1.695768	3	8.515405	7.504282	14.089386	7.504282	7.504282	14.089386	
1975000	1.695768	3	7.895835	7.895835	15.602056	7.558059	7.895835	15.602056	
1976000	1.695768	3	8.305362	6.717486	14.851224	6.717486	8.305362	14.851224	
1977000	1.695768	2	7.365979	7.365979	15.180062	7.365979	7.365979	15.180062	
1978000	1.695768	3	8.518203	6.836249	14.375482	6.836249	6.836249	14.375482	
1979000	1.695768	3	8.102881	7.171036	15.602634	7.171036	8.102881	15.602634	
1980000	1.695768	2	8.068215	8.068215	15.061093	8.068215	8.068215	15.061093	
1981000	1.695768	3	8.639468	7.225956	15.128018	7.225956	8.639468	15.128018	
1982000	1.695768	3	7.836646	7.836646	15.012008	7.836646	9.479126	15.012008	
1983000	1.695768	2	6.980698	6.980698	14.484663	6.980698	6.980698	14.484663	
1984000	1.695768	3	8.606528	6.603492	15.907594	6.603492	8.606528	15.907594	
1985000	1.695768	2	7.186780	7.186780	15.194182	7.186780	7.186780	15.194182	
1986000	1.695768	3	8.014993	7.562194	15.376425	7.562194	7.562194	15.376425	
1987000	1.695768	2	7.948207	7.948207	15.075740	7.948207	7.948207	15.075740	
1988000	1.695768	2	7.310780	7.310780	14.744411	7.310780	7.310780	14.744411	
1989000	1.695768	3	7.136880	7.691128	15.014609	7.136880	7.691128	15.014609	
1990000	1.695768	2	7.657913	7.657913	14.481462	7.657913	7.657913	14.481462	
1991000	1.695768	3	7.278686	7.278686	14.987689	6.390659	7.278686	14.987689	
1992000	1.695768	4	8.734264	7.066954	15.401828	7.066954	7.611078	15.401828	
1993000	1.695768	4	7.986115	7.656364	15.370470	7.656364	8.602032	15.370470	
1994000	1.695768	2	8.004262	8.004262	15.358766	8.004262	8.004262	15.358766	
1995000	1.695768	3	7.355604	7.355604	15.238104	7.355604	9.588141	15.238104	
1996000	1.695768	3	7.991562	7.248911	15.605044	7.248911	7.991562	15.605044	
1997000	1.695768	2	7.581780	7.581780	14.662687	7.581780	7.581780	14.662687	
1998000	1.695768	3	8.369561	7.807202	14.394092	7.807202	7.807202	14.394092	
1999000	1.695768	4	8.156575	8.156575	15.235604	7.529921	8.487602	15.235604	
2000000	1.695768	3	6.953901	6.953901	14.774645	6.953901	8.468790	14.774645	
