Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1109000	1.695768	2	0.131090	0.248889	0.130937	0.128589	0.230341	0.130154	0.131090	0.248889	0.130937	0.128589	0.230341	0.130154	0.131090	0.248889	0.130937	0.128589	0.230341	0.130154	0.265757	0.136503	0.118345	0.127146	0.121054	0.231195	0.265757	0.136503	0.118345	0.127146	0.121054	0.231195	0.265757	0.136503	0.118345	0.127146	0.121054	0.231195	
1110000	1.695768	2	0.129314	0.255576	0.123963	0.120458	0.237712	0.132977	0.129314	0.255576	0.123963	0.120458	0.237712	0.132977	0.129314	0.255576	0.123963	0.120458	0.237712	0.132977	0.261935	0.148588	0.127306	0.123791	0.114116	0.224264	0.261935	0.148588	0.127306	0.123791	0.114116	0.224264	0.261935	0.148588	0.127306	0.123791	0.114116	0.224264	
1111000	1.695768	2	0.124255	0.251014	0.129370	0.129602	0.233976	0.131783	0.124255	0.251014	0.129370	0.129602	0.233976	0.131783	0.124255	0.251014	0.129370	0.129602	0.233976	0.131783	0.268302	0.152133	0.117250	0.127093	0.114398	0.220823	0.268302	0.152133	0.117250	0.127093	0.114398	0.220823	0.268302	0.152133	0.117250	0.127093	0.114398	0.220823	
1112000	1.695768	2	0.117785	0.253755	0.131117	0.135186	0.229543	0.132614	0.117785	0.253755	0.131117	0.135186	0.229543	0.132614	0.117785	0.253755	0.131117	0.135186	0.229543	0.132614	0.262991	0.155248	0.124469	0.119658	0.112714	0.224920	0.262991	0.155248	0.124469	0.119658	0.112714	0.224920	0.262991	0.155248	0.124469	0.119658	0.112714	0.224920	
1113000	1.695768	2	0.130493	0.250989	0.133165	0.119383	0.236700	0.129270	0.130493	0.250989	0.133165	0.119383	0.236700	0.129270	0.130493	0.250989	0.133165	0.119383	0.236700	0.129270	0.259409	0.136247	0.115287	0.132256	0.119706	0.237095	0.259409	0.136247	0.115287	0.132256	0.119706	0.237095	0.259409	0.136247	0.115287	0.132256	0.119706	0.237095	
1114000	1.695768	2	0.120297	0.251811	0.127058	0.127707	0.243199	0.129928	0.120297	0.251811	0.127058	0.127707	0.243199	0.129928	0.120297	0.251811	0.127058	0.127707	0.243199	0.129928	0.262477	0.142324	0.115110	0.121605	0.112683	0.245802	0.262477	0.142324	0.115110	0.121605	0.112683	0.245802	0.262477	0.142324	0.115110	0.121605	0.112683	0.245802	
1115000	1.695768	2	0.121312	0.257340	0.122806	0.124857	0.227994	0.145691	0.121312	0.257340	0.122806	0.124857	0.227994	0.145691	0.121312	0.257340	0.122806	0.124857	0.227994	0.145691	0.269862	0.150105	0.108162	0.122902	0.113920	0.235048	0.269862	0.150105	0.108162	0.122902	0.113920	0.235048	0.269862	0.150105	0.108162	0.122902	0.113920	0.235048	
1116000	1.695768	2	0.122192	0.246737	0.125450	0.142137	0.235785	0.127699	0.122192	0.246737	0.125450	0.142137	0.235785	0.127699	0.122192	0.246737	0.125450	0.142137	0.235785	0.127699	0.257822	0.149518	0.112393	0.136721	0.113213	0.230334	0.257822	0.149518	0.112393	0.136721	0.113213	0.230334	0.257822	0.149518	0.112393	0.136721	0.113213	0.230334	
1117000	1.695768	2	0.124686	0.250154	0.124596	0.127440	0.246775	0.126349	0.124686	0.250154	0.124596	0.127440	0.246775	0.126349	0.124686	0.250154	0.124596	0.127440	0.246775	0.126349	0.255274	0.147623	0.121631	0.127934	0.115487	0.232051	0.255274	0.147623	0.121631	0.127934	0.115487	0.232051	0.255274	0.147623	0.121631	0.127934	0.115487	0.232051	
1118000	1.695768	2	0.113420	0.262529	0.122915	0.142273	0.230892	0.127972	0.113420	0.262529	0.122915	0.142273	0.230892	0.127972	0.113420	0.262529	0.122915	0.142273	0.230892	0.127972	0.271995	0.152202	0.123486	0.131996	0.093650	0.226671	0.271995	0.152202	0.123486	0.131996	0.093650	0.226671	0.271995	0.152202	0.123486	0.131996	0.093650	0.226671	
1119000	1.695768	2	0.125203	0.248637	0.125378	0.136665	0.229917	0.134201	0.125203	0.248637	0.125378	0.136665	0.229917	0.134201	0.125203	0.248637	0.125378	0.136665	0.229917	0.134201	0.252990	0.149820	0.122843	0.128429	0.110592	0.235326	0.252990	0.149820	0.122843	0.128429	0.110592	0.235326	0.252990	0.149820	0.122843	0.128429	0.110592	0.235326	
1120000	1.695768	2	0.126609	0.255119	0.127251	0.130912	0.237865	0.122243	0.126609	0.255119	0.127251	0.130912	0.237865	0.122243	0.126609	0.255119	0.127251	0.130912	0.237865	0.122243	0.248752	0.150554	0.127786	0.120611	0.119485	0.232811	0.248752	0.150554	0.127786	0.120611	0.119485	0.232811	0.248752	0.150554	0.127786	0.120611	0.119485	0.232811	
1121000	1.695768	2	0.122794	0.268049	0.126034	0.127126	0.232577	0.123419	0.122794	0.268049	0.126034	0.127126	0.232577	0.123419	0.122794	0.268049	0.126034	0.127126	0.232577	0.123419	0.268380	0.146614	0.120568	0.127018	0.109878	0.227543	0.268380	0.146614	0.120568	0.127018	0.109878	0.227543	0.268380	0.146614	0.120568	0.127018	0.109878	0.227543	
1122000	1.695768	2	0.130058	0.258090	0.124472	0.126081	0.235270	0.126028	0.130058	0.258090	0.124472	0.126081	0.235270	0.126028	0.130058	0.258090	0.124472	0.126081	0.235270	0.126028	0.261366	0.138418	0.113650	0.129328	0.119884	0.237354	0.261366	0.138418	0.113650	0.129328	0.119884	0.237354	0.261366	0.138418	0.113650	0.129328	0.119884	0.237354	
1123000	1.695768	2	0.124658	0.244366	0.121047	0.144430	0.236498	0.129000	0.124658	0.244366	0.121047	0.144430	0.236498	0.129000	0.124658	0.244366	0.121047	0.144430	0.236498	0.129000	0.266626	0.136773	0.130594	0.133714	0.113377	0.218917	0.266626	0.136773	0.130594	0.133714	0.113377	0.218917	0.266626	0.136773	0.130594	0.133714	0.113377	0.218917	
1124000	1.695768	2	0.119792	0.261235	0.117163	0.136631	0.240540	0.124638	0.119792	0.261235	0.117163	0.136631	0.240540	0.124638	0.119792	0.261235	0.117163	0.136631	0.240540	0.124638	0.268719	0.147830	0.123933	0.122273	0.114147	0.223097	0.268719	0.147830	0.123933	0.122273	0.114147	0.223097	0.268719	0.147830	0.123933	0.122273	0.114147	0.223097	
1125000	1.695768	2	0.132211	0.244091	0.122318	0.128873	0.244968	0.127539	0.132211	0.244091	0.122318	0.128873	0.244968	0.127539	0.132211	0.244091	0.122318	0.128873	0.244968	0.127539	0.251454	0.158652	0.123510	0.128129	0.112354	0.225902	0.251454	0.158652	0.123510	0.128129	0.112354	0.225902	0.251454	0.158652	0.123510	0.128129	0.112354	0.225902	
1126000	1.695768	2	0.124132	0.248151	0.125118	0.132291	0.242843	0.127464	0.124132	0.248151	0.125118	0.132291	0.242843	0.127464	0.124132	0.248151	0.125118	0.132291	0.242843	0.127464	0.260134	0.141840	0.119838	0.120750	0.127851	0.229587	0.260134	0.141840	0.119838	0.120750	0.127851	0.229587	0.260134	0.141840	0.119838	0.120750	0.127851	0.229587	
1127000	1.695768	2	0.124770	0.253671	0.129334	0.127428	0.239184	0.125613	0.124770	0.253671	0.129334	0.127428	0.239184	0.125613	0.124770	0.253671	0.129334	0.127428	0.239184	0.125613	0.268116	0.140767	0.126821	0.120798	0.118713	0.224785	0.268116	0.140767	0.126821	0.120798	0.118713	0.224785	0.268116	0.140767	0.126821	0.120798	0.118713	0.224785	
1128000	1.695768	2	0.132160	0.250326	0.120905	0.127686	0.243652	0.125271	0.132160	0.250326	0.120905	0.127686	0.243652	0.125271	0.132160	0.250326	0.120905	0.127686	0.243652	0.125271	0.272802	0.144107	0.117987	0.120708	0.115332	0.229065	0.272802	0.144107	0.117987	0.120708	0.115332	0.229065	0.272802	0.144107	0.117987	0.120708	0.115332	0.229065	
1129000	1.695768	2	0.132833	0.252104	0.121388	0.125695	0.236818	0.131162	0.132833	0.252104	0.121388	0.125695	0.236818	0.131162	0.132833	0.252104	0.121388	0.125695	0.236818	0.131162	0.268530	0.161233	0.118520	0.127175	0.106389	0.218152	0.268530	0.161233	0.118520	0.127175	0.106389	0.218152	0.268530	0.161233	0.118520	0.127175	0.106389	0.218152	
1130000	1.695768	2	0.121311	0.253539	0.123922	0.135423	0.229969	0.135836	0.121311	0.253539	0.123922	0.135423	0.229969	0.135836	0.121311	0.253539	0.123922	0.135423	0.229969	0.135836	0.282255	0.141725	0.119908	0.125149	0.114509	0.216455	0.282255	0.141725	0.119908	0.125149	0.114509	0.216455	0.282255	0.141725	0.119908	0.125149	0.114509	0.216455	
1131000	1.695768	2	0.126855	0.257071	0.125757	0.126963	0.235791	0.127563	0.126855	0.257071	0.125757	0.126963	0.235791	0.127563	0.126855	0.257071	0.125757	0.126963	0.235791	0.127563	0.262245	0.151153	0.122043	0.131783	0.102937	0.229839	0.262245	0.151153	0.122043	0.131783	0.102937	0.229839	0.262245	0.151153	0.122043	0.131783	0.102937	0.229839	
1132000	1.695768	2	0.124100	0.257539	0.128584	0.130668	0.234506	0.124602	0.124100	0.257539	0.128584	0.130668	0.234506	0.124602	0.124100	0.257539	0.128584	0.130668	0.234506	0.124602	0.260653	0.142831	0.120800	0.126081	0.116826	0.232809	0.260653	0.142831	0.120800	0.126081	0.116826	0.232809	0.260653	0.142831	0.120800	0.126081	0.116826	0.232809	
1133000	1.695768	2	0.136258	0.252355	0.125485	0.125028	0.222860	0.138014	0.136258	0.252355	0.125485	0.125028	0.222860	0.138014	0.136258	0.252355	0.125485	0.125028	0.222860	0.138014	0.266294	0.132964	0.114430	0.142336	0.112373	0.231603	0.266294	0.132964	0.114430	0.142336	0.112373	0.231603	0.266294	0.132964	0.114430	0.142336	0.112373	0.231603	
1134000	1.695768	2	0.135025	0.247099	0.129674	0.129084	0.239976	0.119141	0.135025	0.247099	0.129674	0.129084	0.239976	0.119141	0.135025	0.247099	0.129674	0.129084	0.239976	0.119141	0.266139	0.146333	0.116523	0.136220	0.103387	0.231398	0.266139	0.146333	0.116523	0.136220	0.103387	0.231398	0.266139	0.146333	0.116523	0.136220	0.103387	0.231398	
1135000	1.695768	2	0.124002	0.250276	0.125925	0.136591	0.236869	0.126337	0.124002	0.250276	0.125925	0.136591	0.236869	0.126337	0.124002	0.250276	0.125925	0.136591	0.236869	0.126337	0.265760	0.141726	0.121427	0.132156	0.111827	0.227103	0.265760	0.141726	0.121427	0.132156	0.111827	0.227103	0.265760	0.141726	0.121427	0.132156	0.111827	0.227103	
1136000	1.695768	2	0.132426	0.254427	0.134263	0.129233	0.228864	0.120787	0.132426	0.254427	0.134263	0.129233	0.228864	0.120787	0.132426	0.254427	0.134263	0.129233	0.228864	0.120787	0.265995	0.145172	0.124543	0.131475	0.114306	0.218509	0.265995	0.145172	0.124543	0.131475	0.114306	0.218509	0.265995	0.145172	0.124543	0.131475	0.114306	0.218509	
1137000	1.695768	2	0.127000	0.248697	0.128014	0.127293	0.232856	0.136140	0.127000	0.248697	0.128014	0.127293	0.232856	0.136140	0.127000	0.248697	0.128014	0.127293	0.232856	0.136140	0.249303	0.157889	0.119463	0.132908	0.106750	0.233687	0.249303	0.157889	0.119463	0.132908	0.106750	0.233687	0.249303	0.157889	0.119463	0.132908	0.106750	0.233687	
1138000	1.695768	2	0.129669	0.251955	0.123460	0.124293	0.241993	0.128630	0.129669	0.251955	0.123460	0.124293	0.241993	0.128630	0.129669	0.251955	0.123460	0.124293	0.241993	0.128630	0.266689	0.148759	0.115583	0.126793	0.111879	0.230297	0.266689	0.148759	0.115583	0.126793	0.111879	0.230297	0.266689	0.148759	0.115583	0.126793	0.111879	0.230297	
1139000	1.695768	2	0.119812	0.263910	0.127668	0.124777	0.237264	0.126569	0.119812	0.263910	0.127668	0.124777	0.237264	0.126569	0.119812	0.263910	0.127668	0.124777	0.237264	0.126569	0.265438	0.147556	0.115607	0.120453	0.118301	0.232646	0.265438	0.147556	0.115607	0.120453	0.118301	0.232646	0.265438	0.147556	0.115607	0.120453	0.118301	0.232646	
1140000	1.695768	2	0.123999	0.246910	0.131481	0.134512	0.240204	0.122894	0.123999	0.246910	0.131481	0.134512	0.240204	0.122894	0.123999	0.246910	0.131481	0.134512	0.240204	0.122894	0.255962	0.153258	0.117941	0.128861	0.119028	0.224952	0.255962	0.153258	0.117941	0.128861	0.119028	0.224952	0.255962	0.153258	0.117941	0.128861	0.119028	0.224952	
1141000	1.695768	2	0.125163	0.251872	0.128119	0.130406	0.235464	0.128976	0.125163	0.251872	0.128119	0.130406	0.235464	0.128976	0.125163	0.251872	0.128119	0.130406	0.235464	0.128976	0.264766	0.136925	0.120482	0.133762	0.113776	0.230289	0.264766	0.136925	0.120482	0.133762	0.113776	0.230289	0.264766	0.136925	0.120482	0.133762	0.113776	0.230289	
1142000	1.695768	2	0.122731	0.257005	0.119699	0.129099	0.235598	0.135868	0.122731	0.257005	0.119699	0.129099	0.235598	0.135868	0.122731	0.257005	0.119699	0.129099	0.235598	0.135868	0.261377	0.147447	0.120020	0.132656	0.114189	0.224311	0.261377	0.147447	0.120020	0.132656	0.114189	0.224311	0.261377	0.147447	0.120020	0.132656	0.114189	0.224311	
1143000	1.695768	2	0.114120	0.268107	0.122084	0.125411	0.240800	0.129478	0.114120	0.268107	0.122084	0.125411	0.240800	0.129478	0.114120	0.268107	0.122084	0.125411	0.240800	0.129478	0.253464	0.159500	0.120789	0.125779	0.110669	0.229799	0.253464	0.159500	0.120789	0.125779	0.110669	0.229799	0.253464	0.159500	0.120789	0.125779	0.110669	0.229799	
1144000	1.695768	2	0.123487	0.261585	0.121287	0.127095	0.239382	0.127163	0.123487	0.261585	0.121287	0.127095	0.239382	0.127163	0.123487	0.261585	0.121287	0.127095	0.239382	0.127163	0.266024	0.148755	0.126025	0.129405	0.111358	0.218433	0.266024	0.148755	0.126025	0.129405	0.111358	0.218433	0.266024	0.148755	0.126025	0.129405	0.111358	0.218433	
1145000	1.695768	2	0.124583	0.259010	0.129029	0.123279	0.232972	0.131128	0.124583	0.259010	0.129029	0.123279	0.232972	0.131128	0.124583	0.259010	0.129029	0.123279	0.232972	0.131128	0.270443	0.137469	0.118246	0.123308	0.110091	0.240443	0.270443	0.137469	0.118246	0.123308	0.110091	0.240443	0.270443	0.137469	0.118246	0.123308	0.110091	0.240443	
1146000	1.695768	2	0.122644	0.250971	0.126817	0.130902	0.233533	0.135132	0.122644	0.250971	0.126817	0.130902	0.233533	0.135132	0.122644	0.250971	0.126817	0.130902	0.233533	0.135132	0.240860	0.150664	0.124025	0.127706	0.121995	0.234749	0.240860	0.150664	0.124025	0.127706	0.121995	0.234749	0.240860	0.150664	0.124025	0.127706	0.121995	0.234749	
1147000	1.695768	2	0.136448	0.243362	0.124420	0.129833	0.236335	0.129602	0.136448	0.243362	0.124420	0.129833	0.236335	0.129602	0.136448	0.243362	0.124420	0.129833	0.236335	0.129602	0.251418	0.149421	0.112244	0.126373	0.119066	0.241477	0.251418	0.149421	0.112244	0.126373	0.119066	0.241477	0.251418	0.149421	0.112244	0.126373	0.119066	0.241477	
1148000	1.695768	2	0.118722	0.247683	0.124774	0.130056	0.242909	0.135857	0.118722	0.247683	0.124774	0.130056	0.242909	0.135857	0.118722	0.247683	0.124774	0.130056	0.242909	0.135857	0.285025	0.149305	0.130265	0.119765	0.104246	0.211395	0.285025	0.149305	0.130265	0.119765	0.104246	0.211395	0.285025	0.149305	0.130265	0.119765	0.104246	0.211395	
1149000	1.695768	2	0.128755	0.256442	0.124624	0.137831	0.227729	0.124619	0.128755	0.256442	0.124624	0.137831	0.227729	0.124619	0.128755	0.256442	0.124624	0.137831	0.227729	0.124619	0.252359	0.144036	0.122055	0.126976	0.115206	0.239367	0.252359	0.144036	0.122055	0.126976	0.115206	0.239367	0.252359	0.144036	0.122055	0.126976	0.115206	0.239367	
1150000	1.695768	2	0.124151	0.254551	0.122036	0.131956	0.247503	0.119803	0.124151	0.254551	0.122036	0.131956	0.247503	0.119803	0.124151	0.254551	0.122036	0.131956	0.247503	0.119803	0.274856	0.149105	0.121829	0.121506	0.111968	0.220737	0.274856	0.149105	0.121829	0.121506	0.111968	0.220737	0.274856	0.149105	0.121829	0.121506	0.111968	0.220737	
1151000	1.695768	2	0.126988	0.255061	0.123493	0.126863	0.247166	0.120428	0.126988	0.255061	0.123493	0.126863	0.247166	0.120428	0.126988	0.255061	0.123493	0.126863	0.247166	0.120428	0.267986	0.141508	0.121268	0.129999	0.114548	0.224691	0.267986	0.141508	0.121268	0.129999	0.114548	0.224691	0.267986	0.141508	0.121268	0.129999	0.114548	0.224691	
1152000	1.695768	2	0.129008	0.247521	0.132114	0.128831	0.236058	0.126469	0.129008	0.247521	0.132114	0.128831	0.236058	0.126469	0.129008	0.247521	0.132114	0.128831	0.236058	0.126469	0.261673	0.143659	0.123188	0.127016	0.119959	0.224506	0.261673	0.143659	0.123188	0.127016	0.119959	0.224506	0.261673	0.143659	0.123188	0.127016	0.119959	0.224506	
1153000	1.695768	2	0.123698	0.254236	0.125293	0.133314	0.236582	0.126877	0.123698	0.254236	0.125293	0.133314	0.236582	0.126877	0.123698	0.254236	0.125293	0.133314	0.236582	0.126877	0.274068	0.148489	0.119469	0.129572	0.101925	0.226477	0.274068	0.148489	0.119469	0.129572	0.101925	0.226477	0.274068	0.148489	0.119469	0.129572	0.101925	0.226477	
1154000	1.695768	2	0.118991	0.246769	0.135729	0.133004	0.237560	0.127946	0.118991	0.246769	0.135729	0.133004	0.237560	0.127946	0.118991	0.246769	0.135729	0.133004	0.237560	0.127946	0.254455	0.150781	0.129880	0.130384	0.115620	0.218879	0.254455	0.150781	0.129880	0.130384	0.115620	0.218879	0.254455	0.150781	0.129880	0.130384	0.115620	0.218879	
1155000	1.695768	2	0.138819	0.253565	0.128488	0.116276	0.233052	0.129800	0.138819	0.253565	0.128488	0.116276	0.233052	0.129800	0.138819	0.253565	0.128488	0.116276	0.233052	0.129800	0.254987	0.138110	0.120511	0.136416	0.116537	0.233438	0.254987	0.138110	0.120511	0.136416	0.116537	0.233438	0.254987	0.138110	0.120511	0.136416	0.116537	0.233438	
1156000	1.695768	2	0.125274	0.243698	0.125347	0.127632	0.245533	0.132516	0.125274	0.243698	0.125347	0.127632	0.245533	0.132516	0.125274	0.243698	0.125347	0.127632	0.245533	0.132516	0.255843	0.159680	0.123188	0.123595	0.112281	0.225412	0.255843	0.159680	0.123188	0.123595	0.112281	0.225412	0.255843	0.159680	0.123188	0.123595	0.112281	0.225412	
1157000	1.695768	2	0.121880	0.251293	0.126194	0.130165	0.237565	0.132904	0.121880	0.251293	0.126194	0.130165	0.237565	0.132904	0.121880	0.251293	0.126194	0.130165	0.237565	0.132904	0.272549	0.138145	0.121194	0.128290	0.117220	0.222602	0.272549	0.138145	0.121194	0.128290	0.117220	0.222602	0.272549	0.138145	0.121194	0.128290	0.117220	0.222602	
1158000	1.695768	2	0.125385	0.252991	0.123558	0.129008	0.240560	0.128498	0.125385	0.252991	0.123558	0.129008	0.240560	0.128498	0.125385	0.252991	0.123558	0.129008	0.240560	0.128498	0.259598	0.148622	0.121113	0.127850	0.106415	0.236402	0.259598	0.148622	0.121113	0.127850	0.106415	0.236402	0.259598	0.148622	0.121113	0.127850	0.106415	0.236402	
1159000	1.695768	2	0.126569	0.250398	0.124725	0.130226	0.238379	0.129704	0.126569	0.250398	0.124725	0.130226	0.238379	0.129704	0.126569	0.250398	0.124725	0.130226	0.238379	0.129704	0.261163	0.141329	0.122270	0.124837	0.121869	0.228532	0.261163	0.141329	0.122270	0.124837	0.121869	0.228532	0.261163	0.141329	0.122270	0.124837	0.121869	0.228532	
1160000	1.695768	2	0.133015	0.259210	0.125433	0.115123	0.237004	0.130215	0.133015	0.259210	0.125433	0.115123	0.237004	0.130215	0.133015	0.259210	0.125433	0.115123	0.237004	0.130215	0.279985	0.141508	0.120658	0.119472	0.114522	0.223856	0.279985	0.141508	0.120658	0.119472	0.114522	0.223856	0.279985	0.141508	0.120658	0.119472	0.114522	0.223856	
1161000	1.695768	2	0.127669	0.248718	0.124253	0.131129	0.239369	0.128863	0.127669	0.248718	0.124253	0.131129	0.239369	0.128863	0.127669	0.248718	0.124253	0.131129	0.239369	0.128863	0.274203	0.142602	0.119640	0.126199	0.113274	0.224082	0.274203	0.142602	0.119640	0.126199	0.113274	0.224082	0.274203	0.142602	0.119640	0.126199	0.113274	0.224082	
1162000	1.695768	2	0.132021	0.250761	0.124527	0.126854	0.234838	0.130999	0.132021	0.250761	0.124527	0.126854	0.234838	0.130999	0.132021	0.250761	0.124527	0.126854	0.234838	0.130999	0.252510	0.149173	0.119070	0.132014	0.118754	0.228478	0.252510	0.149173	0.119070	0.132014	0.118754	0.228478	0.252510	0.149173	0.119070	0.132014	0.118754	0.228478	
1163000	1.695768	2	0.133485	0.244871	0.121048	0.132271	0.235772	0.132552	0.133485	0.244871	0.121048	0.132271	0.235772	0.132552	0.133485	0.244871	0.121048	0.132271	0.235772	0.132552	0.277121	0.142564	0.122787	0.126062	0.113679	0.217786	0.277121	0.142564	0.122787	0.126062	0.113679	0.217786	0.277121	0.142564	0.122787	0.126062	0.113679	0.217786	
1164000	1.695768	2	0.123575	0.250004	0.127308	0.128930	0.240822	0.129361	0.123575	0.250004	0.127308	0.128930	0.240822	0.129361	0.123575	0.250004	0.127308	0.128930	0.240822	0.129361	0.266734	0.157131	0.118465	0.125422	0.110511	0.221736	0.266734	0.157131	0.118465	0.125422	0.110511	0.221736	0.266734	0.157131	0.118465	0.125422	0.110511	0.221736	
1165000	1.695768	2	0.130583	0.254031	0.129712	0.127220	0.240059	0.118395	0.130583	0.254031	0.129712	0.127220	0.240059	0.118395	0.130583	0.254031	0.129712	0.127220	0.240059	0.118395	0.252602	0.151483	0.111892	0.131336	0.117097	0.235590	0.252602	0.151483	0.111892	0.131336	0.117097	0.235590	0.252602	0.151483	0.111892	0.131336	0.117097	0.235590	
1166000	1.695768	2	0.126376	0.251689	0.120378	0.131347	0.242167	0.128043	0.126376	0.251689	0.120378	0.131347	0.242167	0.128043	0.126376	0.251689	0.120378	0.131347	0.242167	0.128043	0.259535	0.145178	0.118187	0.121691	0.107225	0.248185	0.259535	0.145178	0.118187	0.121691	0.107225	0.248185	0.259535	0.145178	0.118187	0.121691	0.107225	0.248185	
1167000	1.695768	2	0.130595	0.244605	0.125196	0.135280	0.233404	0.130920	0.130595	0.244605	0.125196	0.135280	0.233404	0.130920	0.130595	0.244605	0.125196	0.135280	0.233404	0.130920	0.258739	0.148706	0.115342	0.136158	0.109952	0.231104	0.258739	0.148706	0.115342	0.136158	0.109952	0.231104	0.258739	0.148706	0.115342	0.136158	0.109952	0.231104	
1168000	1.695768	2	0.124736	0.246867	0.126349	0.134833	0.233069	0.134146	0.124736	0.246867	0.126349	0.134833	0.233069	0.134146	0.124736	0.246867	0.126349	0.134833	0.233069	0.134146	0.273721	0.142295	0.116890	0.131323	0.111422	0.224350	0.273721	0.142295	0.116890	0.131323	0.111422	0.224350	0.273721	0.142295	0.116890	0.131323	0.111422	0.224350	
