Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1140000	0.092720	2	0.140237	0.240202	0.124675	0.129377	0.250537	0.114972	0.140237	0.240202	0.124675	0.129377	0.250537	0.114972	0.140237	0.240202	0.124675	0.129377	0.250537	0.114972	0.268700	0.125011	0.111792	0.119682	0.132713	0.242102	0.268700	0.125011	0.111792	0.119682	0.132713	0.242102	0.268700	0.125011	0.111792	0.119682	0.132713	0.242102	
1141000	0.092720	2	0.129465	0.237293	0.130897	0.123979	0.256159	0.122207	0.129465	0.237293	0.130897	0.123979	0.256159	0.122207	0.129465	0.237293	0.130897	0.123979	0.256159	0.122207	0.261578	0.124561	0.112820	0.129587	0.119385	0.252069	0.261578	0.124561	0.112820	0.129587	0.119385	0.252069	0.261578	0.124561	0.112820	0.129587	0.119385	0.252069	
1142000	0.092720	2	0.134432	0.231411	0.129180	0.132399	0.251580	0.120998	0.134432	0.231411	0.129180	0.132399	0.251580	0.120998	0.134432	0.231411	0.129180	0.132399	0.251580	0.120998	0.262358	0.123584	0.108454	0.131044	0.124400	0.250160	0.262358	0.123584	0.108454	0.131044	0.124400	0.250160	0.262358	0.123584	0.108454	0.131044	0.124400	0.250160	
1143000	0.092720	2	0.132802	0.228725	0.128495	0.136174	0.253773	0.120031	0.132802	0.228725	0.128495	0.136174	0.253773	0.120031	0.132802	0.228725	0.128495	0.136174	0.253773	0.120031	0.260144	0.123035	0.117970	0.127342	0.119742	0.251768	0.260144	0.123035	0.117970	0.127342	0.119742	0.251768	0.260144	0.123035	0.117970	0.127342	0.119742	0.251768	
1144000	0.092720	2	0.137085	0.235876	0.128193	0.134014	0.245078	0.119754	0.137085	0.235876	0.128193	0.134014	0.245078	0.119754	0.137085	0.235876	0.128193	0.134014	0.245078	0.119754	0.257791	0.131863	0.113321	0.128373	0.120226	0.248425	0.257791	0.131863	0.113321	0.128373	0.120226	0.248425	0.257791	0.131863	0.113321	0.128373	0.120226	0.248425	
1145000	0.092720	2	0.133844	0.230466	0.129227	0.139909	0.245678	0.120876	0.133844	0.230466	0.129227	0.139909	0.245678	0.120876	0.133844	0.230466	0.129227	0.139909	0.245678	0.120876	0.275777	0.125682	0.110797	0.133057	0.123805	0.230881	0.275777	0.125682	0.110797	0.133057	0.123805	0.230881	0.275777	0.125682	0.110797	0.133057	0.123805	0.230881	
1146000	0.092720	2	0.137630	0.237686	0.123941	0.116583	0.255689	0.128471	0.137630	0.237686	0.123941	0.116583	0.255689	0.128471	0.137630	0.237686	0.123941	0.116583	0.255689	0.128471	0.250462	0.138303	0.107320	0.131110	0.132488	0.240318	0.250462	0.138303	0.107320	0.131110	0.132488	0.240318	0.250462	0.138303	0.107320	0.131110	0.132488	0.240318	
1147000	0.092720	2	0.133558	0.235664	0.123493	0.132005	0.258752	0.116528	0.133558	0.235664	0.123493	0.132005	0.258752	0.116528	0.133558	0.235664	0.123493	0.132005	0.258752	0.116528	0.258415	0.122649	0.120345	0.130077	0.124522	0.243993	0.258415	0.122649	0.120345	0.130077	0.124522	0.243993	0.258415	0.122649	0.120345	0.130077	0.124522	0.243993	
1148000	0.092720	2	0.136656	0.233547	0.128297	0.127666	0.252347	0.121486	0.136656	0.233547	0.128297	0.127666	0.252347	0.121486	0.136656	0.233547	0.128297	0.127666	0.252347	0.121486	0.268914	0.119442	0.117592	0.122551	0.132914	0.238587	0.268914	0.119442	0.117592	0.122551	0.132914	0.238587	0.268914	0.119442	0.117592	0.122551	0.132914	0.238587	
1149000	0.092720	2	0.139802	0.230664	0.131193	0.122440	0.254838	0.121063	0.139802	0.230664	0.131193	0.122440	0.254838	0.121063	0.139802	0.230664	0.131193	0.122440	0.254838	0.121063	0.253735	0.130836	0.112173	0.130680	0.120923	0.251652	0.253735	0.130836	0.112173	0.130680	0.120923	0.251652	0.253735	0.130836	0.112173	0.130680	0.120923	0.251652	
1150000	0.092720	2	0.137242	0.232112	0.128791	0.120672	0.260559	0.120623	0.137242	0.232112	0.128791	0.120672	0.260559	0.120623	0.137242	0.232112	0.128791	0.120672	0.260559	0.120623	0.262842	0.116711	0.115216	0.122953	0.131398	0.250881	0.262842	0.116711	0.115216	0.122953	0.131398	0.250881	0.262842	0.116711	0.115216	0.122953	0.131398	0.250881	
1151000	0.092720	2	0.142020	0.234126	0.123044	0.126635	0.256495	0.117680	0.142020	0.234126	0.123044	0.126635	0.256495	0.117680	0.142020	0.234126	0.123044	0.126635	0.256495	0.117680	0.254653	0.135244	0.116328	0.127307	0.123657	0.242810	0.254653	0.135244	0.116328	0.127307	0.123657	0.242810	0.254653	0.135244	0.116328	0.127307	0.123657	0.242810	
1152000	0.092720	2	0.144603	0.227953	0.128800	0.123544	0.259494	0.115606	0.144603	0.227953	0.128800	0.123544	0.259494	0.115606	0.144603	0.227953	0.128800	0.123544	0.259494	0.115606	0.280643	0.127626	0.117830	0.117231	0.115735	0.240935	0.280643	0.127626	0.117830	0.117231	0.115735	0.240935	0.280643	0.127626	0.117830	0.117231	0.115735	0.240935	
1153000	0.092720	2	0.140881	0.226960	0.127560	0.126152	0.253034	0.125413	0.140881	0.226960	0.127560	0.126152	0.253034	0.125413	0.140881	0.226960	0.127560	0.126152	0.253034	0.125413	0.261152	0.135883	0.117076	0.116762	0.122875	0.246251	0.261152	0.135883	0.117076	0.116762	0.122875	0.246251	0.261152	0.135883	0.117076	0.116762	0.122875	0.246251	
1154000	0.092720	2	0.140730	0.235367	0.124368	0.133501	0.250139	0.115894	0.140730	0.235367	0.124368	0.133501	0.250139	0.115894	0.140730	0.235367	0.124368	0.133501	0.250139	0.115894	0.279117	0.122595	0.117330	0.123653	0.122113	0.235192	0.279117	0.122595	0.117330	0.123653	0.122113	0.235192	0.279117	0.122595	0.117330	0.123653	0.122113	0.235192	
1155000	0.092720	2	0.147082	0.233528	0.129024	0.118075	0.257808	0.114483	0.147082	0.233528	0.129024	0.118075	0.257808	0.114483	0.147082	0.233528	0.129024	0.118075	0.257808	0.114483	0.279782	0.121800	0.103842	0.122892	0.122039	0.249646	0.279782	0.121800	0.103842	0.122892	0.122039	0.249646	0.279782	0.121800	0.103842	0.122892	0.122039	0.249646	
1156000	0.092720	2	0.144874	0.238477	0.127511	0.120990	0.259384	0.108764	0.144874	0.238477	0.127511	0.120990	0.259384	0.108764	0.144874	0.238477	0.127511	0.120990	0.259384	0.108764	0.254315	0.129895	0.124276	0.121019	0.126039	0.244456	0.254315	0.129895	0.124276	0.121019	0.126039	0.244456	0.254315	0.129895	0.124276	0.121019	0.126039	0.244456	
1157000	0.092720	2	0.141709	0.230654	0.130230	0.130016	0.251362	0.116029	0.141709	0.230654	0.130230	0.130016	0.251362	0.116029	0.141709	0.230654	0.130230	0.130016	0.251362	0.116029	0.263925	0.126743	0.112680	0.127405	0.134102	0.235145	0.263925	0.126743	0.112680	0.127405	0.134102	0.235145	0.263925	0.126743	0.112680	0.127405	0.134102	0.235145	
1158000	0.092720	2	0.134712	0.233948	0.124375	0.127982	0.255477	0.123506	0.134712	0.233948	0.124375	0.127982	0.255477	0.123506	0.134712	0.233948	0.124375	0.127982	0.255477	0.123506	0.269604	0.125988	0.119710	0.119300	0.125077	0.240321	0.269604	0.125988	0.119710	0.119300	0.125077	0.240321	0.269604	0.125988	0.119710	0.119300	0.125077	0.240321	
1159000	0.092720	2	0.142575	0.225094	0.129424	0.130137	0.253938	0.118832	0.142575	0.225094	0.129424	0.130137	0.253938	0.118832	0.142575	0.225094	0.129424	0.130137	0.253938	0.118832	0.265082	0.122796	0.126092	0.120014	0.126619	0.239397	0.265082	0.122796	0.126092	0.120014	0.126619	0.239397	0.265082	0.122796	0.126092	0.120014	0.126619	0.239397	
1160000	0.092720	2	0.139198	0.227641	0.130845	0.128275	0.255080	0.118960	0.139198	0.227641	0.130845	0.128275	0.255080	0.118960	0.139198	0.227641	0.130845	0.128275	0.255080	0.118960	0.261888	0.137430	0.116836	0.125457	0.127882	0.230507	0.261888	0.137430	0.116836	0.125457	0.127882	0.230507	0.261888	0.137430	0.116836	0.125457	0.127882	0.230507	
1161000	0.092720	2	0.132710	0.245419	0.130563	0.121579	0.246942	0.122786	0.132710	0.245419	0.130563	0.121579	0.246942	0.122786	0.132710	0.245419	0.130563	0.121579	0.246942	0.122786	0.263612	0.129214	0.111973	0.121865	0.129758	0.243578	0.263612	0.129214	0.111973	0.121865	0.129758	0.243578	0.263612	0.129214	0.111973	0.121865	0.129758	0.243578	
1162000	0.092720	2	0.125896	0.236451	0.128694	0.135477	0.256265	0.117217	0.125896	0.236451	0.128694	0.135477	0.256265	0.117217	0.125896	0.236451	0.128694	0.135477	0.256265	0.117217	0.263793	0.128170	0.109113	0.134146	0.118972	0.245806	0.263793	0.128170	0.109113	0.134146	0.118972	0.245806	0.263793	0.128170	0.109113	0.134146	0.118972	0.245806	
1163000	0.092720	2	0.139047	0.227371	0.132889	0.129069	0.253431	0.118193	0.139047	0.227371	0.132889	0.129069	0.253431	0.118193	0.139047	0.227371	0.132889	0.129069	0.253431	0.118193	0.263770	0.127039	0.121041	0.125938	0.121011	0.241201	0.263770	0.127039	0.121041	0.125938	0.121011	0.241201	0.263770	0.127039	0.121041	0.125938	0.121011	0.241201	
1164000	0.092720	2	0.133354	0.241412	0.131408	0.119812	0.251823	0.122191	0.133354	0.241412	0.131408	0.119812	0.251823	0.122191	0.133354	0.241412	0.131408	0.119812	0.251823	0.122191	0.269476	0.132191	0.109913	0.122824	0.128869	0.236727	0.269476	0.132191	0.109913	0.122824	0.128869	0.236727	0.269476	0.132191	0.109913	0.122824	0.128869	0.236727	
1165000	0.092720	2	0.135171	0.233045	0.125750	0.128949	0.257102	0.119983	0.135171	0.233045	0.125750	0.128949	0.257102	0.119983	0.135171	0.233045	0.125750	0.128949	0.257102	0.119983	0.268686	0.121399	0.111304	0.127216	0.132667	0.238728	0.268686	0.121399	0.111304	0.127216	0.132667	0.238728	0.268686	0.121399	0.111304	0.127216	0.132667	0.238728	
1166000	0.092720	2	0.130818	0.242479	0.125028	0.126600	0.242571	0.132505	0.130818	0.242479	0.125028	0.126600	0.242571	0.132505	0.130818	0.242479	0.125028	0.126600	0.242571	0.132505	0.272107	0.121618	0.109166	0.121000	0.132921	0.243187	0.272107	0.121618	0.109166	0.121000	0.132921	0.243187	0.272107	0.121618	0.109166	0.121000	0.132921	0.243187	
1167000	0.092720	2	0.141429	0.231609	0.119644	0.126538	0.249106	0.131674	0.141429	0.231609	0.119644	0.126538	0.249106	0.131674	0.141429	0.231609	0.119644	0.126538	0.249106	0.131674	0.264761	0.121810	0.118787	0.131482	0.125247	0.237912	0.264761	0.121810	0.118787	0.131482	0.125247	0.237912	0.264761	0.121810	0.118787	0.131482	0.125247	0.237912	
1168000	0.092720	2	0.147764	0.240678	0.127858	0.129874	0.236466	0.117360	0.147764	0.240678	0.127858	0.129874	0.236466	0.117360	0.147764	0.240678	0.127858	0.129874	0.236466	0.117360	0.274827	0.127528	0.103467	0.134014	0.128812	0.231352	0.274827	0.127528	0.103467	0.134014	0.128812	0.231352	0.274827	0.127528	0.103467	0.134014	0.128812	0.231352	
1169000	0.092720	2	0.129746	0.230898	0.126874	0.127947	0.258165	0.126369	0.129746	0.230898	0.126874	0.127947	0.258165	0.126369	0.129746	0.230898	0.126874	0.127947	0.258165	0.126369	0.260761	0.122277	0.120854	0.124007	0.130082	0.242019	0.260761	0.122277	0.120854	0.124007	0.130082	0.242019	0.260761	0.122277	0.120854	0.124007	0.130082	0.242019	
1170000	0.092720	2	0.140839	0.228119	0.129578	0.130001	0.255654	0.115809	0.140839	0.228119	0.129578	0.130001	0.255654	0.115809	0.140839	0.228119	0.129578	0.130001	0.255654	0.115809	0.264967	0.116404	0.122748	0.130872	0.122465	0.242545	0.264967	0.116404	0.122748	0.130872	0.122465	0.242545	0.264967	0.116404	0.122748	0.130872	0.122465	0.242545	
1171000	0.092720	2	0.133815	0.229535	0.125266	0.136427	0.250984	0.123973	0.133815	0.229535	0.125266	0.136427	0.250984	0.123973	0.133815	0.229535	0.125266	0.136427	0.250984	0.123973	0.254262	0.125720	0.116724	0.124512	0.122714	0.256068	0.254262	0.125720	0.116724	0.124512	0.122714	0.256068	0.254262	0.125720	0.116724	0.124512	0.122714	0.256068	
1172000	0.092720	2	0.131335	0.240240	0.131182	0.123999	0.250621	0.122623	0.131335	0.240240	0.131182	0.123999	0.250621	0.122623	0.131335	0.240240	0.131182	0.123999	0.250621	0.122623	0.256745	0.127161	0.131418	0.116024	0.125552	0.243101	0.256745	0.127161	0.131418	0.116024	0.125552	0.243101	0.256745	0.127161	0.131418	0.116024	0.125552	0.243101	
1173000	0.092720	2	0.145821	0.229936	0.129532	0.133609	0.237973	0.123129	0.145821	0.229936	0.129532	0.133609	0.237973	0.123129	0.145821	0.229936	0.129532	0.133609	0.237973	0.123129	0.268397	0.127562	0.115608	0.130505	0.120058	0.237872	0.268397	0.127562	0.115608	0.130505	0.120058	0.237872	0.268397	0.127562	0.115608	0.130505	0.120058	0.237872	
1174000	0.092720	2	0.147658	0.230265	0.128937	0.132875	0.247490	0.112774	0.147658	0.230265	0.128937	0.132875	0.247490	0.112774	0.147658	0.230265	0.128937	0.132875	0.247490	0.112774	0.267575	0.132040	0.114065	0.122595	0.114256	0.249470	0.267575	0.132040	0.114065	0.122595	0.114256	0.249470	0.267575	0.132040	0.114065	0.122595	0.114256	0.249470	
1175000	0.092720	2	0.136674	0.226535	0.131698	0.132429	0.254076	0.118588	0.136674	0.226535	0.131698	0.132429	0.254076	0.118588	0.136674	0.226535	0.131698	0.132429	0.254076	0.118588	0.258687	0.126975	0.112943	0.132368	0.118958	0.250069	0.258687	0.126975	0.112943	0.132368	0.118958	0.250069	0.258687	0.126975	0.112943	0.132368	0.118958	0.250069	
1176000	0.092720	2	0.137135	0.234841	0.129601	0.142612	0.243336	0.112475	0.137135	0.234841	0.129601	0.142612	0.243336	0.112475	0.137135	0.234841	0.129601	0.142612	0.243336	0.112475	0.261123	0.127968	0.113926	0.132691	0.127519	0.236773	0.261123	0.127968	0.113926	0.132691	0.127519	0.236773	0.261123	0.127968	0.113926	0.132691	0.127519	0.236773	
1177000	0.092720	2	0.145516	0.235940	0.124596	0.128765	0.246878	0.118305	0.145516	0.235940	0.124596	0.128765	0.246878	0.118305	0.145516	0.235940	0.124596	0.128765	0.246878	0.118305	0.272092	0.117272	0.105012	0.136104	0.132520	0.237000	0.272092	0.117272	0.105012	0.136104	0.132520	0.237000	0.272092	0.117272	0.105012	0.136104	0.132520	0.237000	
1178000	0.092720	2	0.135671	0.239552	0.127744	0.124199	0.257613	0.115220	0.135671	0.239552	0.127744	0.124199	0.257613	0.115220	0.135671	0.239552	0.127744	0.124199	0.257613	0.115220	0.275756	0.131494	0.116009	0.129115	0.123483	0.224143	0.275756	0.131494	0.116009	0.129115	0.123483	0.224143	0.275756	0.131494	0.116009	0.129115	0.123483	0.224143	
1179000	0.092720	2	0.152104	0.233844	0.125442	0.123495	0.239714	0.125400	0.152104	0.233844	0.125442	0.123495	0.239714	0.125400	0.152104	0.233844	0.125442	0.123495	0.239714	0.125400	0.284203	0.137817	0.107511	0.124990	0.119079	0.226400	0.284203	0.137817	0.107511	0.124990	0.119079	0.226400	0.284203	0.137817	0.107511	0.124990	0.119079	0.226400	
1180000	0.092720	2	0.130113	0.246153	0.134847	0.127134	0.238140	0.123614	0.130113	0.246153	0.134847	0.127134	0.238140	0.123614	0.130113	0.246153	0.134847	0.127134	0.238140	0.123614	0.267077	0.128912	0.123762	0.120867	0.119604	0.239779	0.267077	0.128912	0.123762	0.120867	0.119604	0.239779	0.267077	0.128912	0.123762	0.120867	0.119604	0.239779	
1181000	0.092720	2	0.134554	0.234414	0.129162	0.133442	0.244449	0.123980	0.134554	0.234414	0.129162	0.133442	0.244449	0.123980	0.134554	0.234414	0.129162	0.133442	0.244449	0.123980	0.263312	0.127483	0.113446	0.129901	0.130741	0.235116	0.263312	0.127483	0.113446	0.129901	0.130741	0.235116	0.263312	0.127483	0.113446	0.129901	0.130741	0.235116	
1182000	0.092720	2	0.137945	0.253683	0.121954	0.134676	0.239831	0.111910	0.137945	0.253683	0.121954	0.134676	0.239831	0.111910	0.137945	0.253683	0.121954	0.134676	0.239831	0.111910	0.265744	0.139425	0.100681	0.128542	0.130999	0.234609	0.265744	0.139425	0.100681	0.128542	0.130999	0.234609	0.265744	0.139425	0.100681	0.128542	0.130999	0.234609	
1183000	0.092720	2	0.140699	0.232729	0.129816	0.151908	0.234853	0.109995	0.140699	0.232729	0.129816	0.151908	0.234853	0.109995	0.140699	0.232729	0.129816	0.151908	0.234853	0.109995	0.268878	0.124841	0.110243	0.135966	0.121039	0.239033	0.268878	0.124841	0.110243	0.135966	0.121039	0.239033	0.268878	0.124841	0.110243	0.135966	0.121039	0.239033	
1184000	0.092720	2	0.138350	0.223026	0.133761	0.134779	0.254287	0.115796	0.138350	0.223026	0.133761	0.134779	0.254287	0.115796	0.138350	0.223026	0.133761	0.134779	0.254287	0.115796	0.254664	0.125418	0.121892	0.128352	0.129942	0.239732	0.254664	0.125418	0.121892	0.128352	0.129942	0.239732	0.254664	0.125418	0.121892	0.128352	0.129942	0.239732	
1185000	0.092720	2	0.143615	0.239737	0.131348	0.127761	0.241159	0.116380	0.143615	0.239737	0.131348	0.127761	0.241159	0.116380	0.143615	0.239737	0.131348	0.127761	0.241159	0.116380	0.264674	0.127696	0.124737	0.123194	0.123596	0.236103	0.264674	0.127696	0.124737	0.123194	0.123596	0.236103	0.264674	0.127696	0.124737	0.123194	0.123596	0.236103	
1186000	0.092720	2	0.143551	0.238370	0.131913	0.128001	0.241206	0.116958	0.143551	0.238370	0.131913	0.128001	0.241206	0.116958	0.143551	0.238370	0.131913	0.128001	0.241206	0.116958	0.261446	0.126583	0.114045	0.128464	0.122980	0.246482	0.261446	0.126583	0.114045	0.128464	0.122980	0.246482	0.261446	0.126583	0.114045	0.128464	0.122980	0.246482	
1187000	0.092720	2	0.134054	0.238205	0.124406	0.125013	0.248313	0.130009	0.134054	0.238205	0.124406	0.125013	0.248313	0.130009	0.134054	0.238205	0.124406	0.125013	0.248313	0.130009	0.275589	0.131986	0.107100	0.132251	0.125447	0.227628	0.275589	0.131986	0.107100	0.132251	0.125447	0.227628	0.275589	0.131986	0.107100	0.132251	0.125447	0.227628	
1188000	0.092720	2	0.130900	0.239465	0.129917	0.142129	0.242930	0.114659	0.130900	0.239465	0.129917	0.142129	0.242930	0.114659	0.130900	0.239465	0.129917	0.142129	0.242930	0.114659	0.273254	0.126158	0.118413	0.125970	0.119525	0.236680	0.273254	0.126158	0.118413	0.125970	0.119525	0.236680	0.273254	0.126158	0.118413	0.125970	0.119525	0.236680	
1189000	0.092720	2	0.136120	0.239448	0.134171	0.124205	0.244040	0.122015	0.136120	0.239448	0.134171	0.124205	0.244040	0.122015	0.136120	0.239448	0.134171	0.124205	0.244040	0.122015	0.258825	0.140160	0.112785	0.125186	0.115265	0.247779	0.258825	0.140160	0.112785	0.125186	0.115265	0.247779	0.258825	0.140160	0.112785	0.125186	0.115265	0.247779	
1190000	0.092720	2	0.139101	0.245725	0.133123	0.112407	0.244329	0.125315	0.139101	0.245725	0.133123	0.112407	0.244329	0.125315	0.139101	0.245725	0.133123	0.112407	0.244329	0.125315	0.263289	0.129117	0.125166	0.123796	0.118752	0.239880	0.263289	0.129117	0.125166	0.123796	0.118752	0.239880	0.263289	0.129117	0.125166	0.123796	0.118752	0.239880	
1191000	0.092720	2	0.141496	0.242228	0.139311	0.125329	0.246349	0.105287	0.141496	0.242228	0.139311	0.125329	0.246349	0.105287	0.141496	0.242228	0.139311	0.125329	0.246349	0.105287	0.245719	0.127087	0.122893	0.126525	0.128886	0.248892	0.245719	0.127087	0.122893	0.126525	0.128886	0.248892	0.245719	0.127087	0.122893	0.126525	0.128886	0.248892	
1192000	0.092720	2	0.129436	0.231204	0.135854	0.131826	0.249833	0.121845	0.129436	0.231204	0.135854	0.131826	0.249833	0.121845	0.129436	0.231204	0.135854	0.131826	0.249833	0.121845	0.248044	0.122903	0.120145	0.122187	0.129828	0.256893	0.248044	0.122903	0.120145	0.122187	0.129828	0.256893	0.248044	0.122903	0.120145	0.122187	0.129828	0.256893	
1193000	0.092720	2	0.131725	0.242570	0.132876	0.127907	0.246056	0.118866	0.131725	0.242570	0.132876	0.127907	0.246056	0.118866	0.131725	0.242570	0.132876	0.127907	0.246056	0.118866	0.259619	0.127882	0.119634	0.117612	0.124300	0.250954	0.259619	0.127882	0.119634	0.117612	0.124300	0.250954	0.259619	0.127882	0.119634	0.117612	0.124300	0.250954	
1194000	0.092720	2	0.122443	0.241485	0.137090	0.133831	0.242098	0.123052	0.122443	0.241485	0.137090	0.133831	0.242098	0.123052	0.122443	0.241485	0.137090	0.133831	0.242098	0.123052	0.289404	0.123803	0.121152	0.117094	0.123235	0.225311	0.289404	0.123803	0.121152	0.117094	0.123235	0.225311	0.289404	0.123803	0.121152	0.117094	0.123235	0.225311	
1195000	0.092720	2	0.133706	0.245656	0.131310	0.133786	0.237531	0.118011	0.133706	0.245656	0.131310	0.133786	0.237531	0.118011	0.133706	0.245656	0.131310	0.133786	0.237531	0.118011	0.262441	0.130655	0.123695	0.115248	0.122817	0.245145	0.262441	0.130655	0.123695	0.115248	0.122817	0.245145	0.262441	0.130655	0.123695	0.115248	0.122817	0.245145	
1196000	0.092720	2	0.139652	0.229588	0.124799	0.142147	0.247976	0.115839	0.139652	0.229588	0.124799	0.142147	0.247976	0.115839	0.139652	0.229588	0.124799	0.142147	0.247976	0.115839	0.262298	0.140940	0.115034	0.117759	0.111970	0.251999	0.262298	0.140940	0.115034	0.117759	0.111970	0.251999	0.262298	0.140940	0.115034	0.117759	0.111970	0.251999	
1197000	0.092720	2	0.138638	0.227073	0.127061	0.138570	0.252074	0.116584	0.138638	0.227073	0.127061	0.138570	0.252074	0.116584	0.138638	0.227073	0.127061	0.138570	0.252074	0.116584	0.256885	0.120509	0.126100	0.130495	0.122600	0.243412	0.256885	0.120509	0.126100	0.130495	0.122600	0.243412	0.256885	0.120509	0.126100	0.130495	0.122600	0.243412	
1198000	0.092720	2	0.138836	0.237292	0.118573	0.128624	0.257819	0.118856	0.138836	0.237292	0.118573	0.128624	0.257819	0.118856	0.138836	0.237292	0.118573	0.128624	0.257819	0.118856	0.262091	0.127551	0.115000	0.122083	0.135211	0.238064	0.262091	0.127551	0.115000	0.122083	0.135211	0.238064	0.262091	0.127551	0.115000	0.122083	0.135211	0.238064	
1199000	0.092720	2	0.135106	0.234323	0.124195	0.140224	0.253528	0.112624	0.135106	0.234323	0.124195	0.140224	0.253528	0.112624	0.135106	0.234323	0.124195	0.140224	0.253528	0.112624	0.255332	0.123050	0.114251	0.131689	0.131911	0.243766	0.255332	0.123050	0.114251	0.131689	0.131911	0.243766	0.255332	0.123050	0.114251	0.131689	0.131911	0.243766	
