Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.695764	7.132802	14.549245	7.132802	9.027783	14.549245	
1683000	1.695768	2	7.144236	7.144236	14.418217	7.144236	7.144236	14.418217	
1684000	1.695768	3	6.946768	6.946768	14.627582	6.946768	7.736934	14.627582	
1685000	1.695768	3	7.339677	7.339677	14.696895	7.339677	9.038881	14.696895	
1686000	1.695768	3	8.296364	6.662420	14.284371	6.662420	8.296364	14.284371	
1687000	1.695768	3	8.277178	6.516701	14.173281	6.516701	8.277178	14.173281	
1688000	1.695768	2	7.528204	7.528204	14.774524	7.528204	7.528204	14.774524	
1689000	1.695768	4	8.214574	6.665817	14.997313	6.665817	9.617343	14.997313	
1690000	1.695768	3	7.813534	6.605771	14.105471	6.605771	7.813534	14.105471	
1691000	1.695768	3	7.568140	7.568140	15.244112	7.568140	9.107871	15.244112	
1692000	1.695768	3	8.025096	8.025096	14.332319	7.170079	8.025096	14.332319	
1693000	1.695768	3	7.185011	7.185011	14.766610	7.185011	8.921029	14.766610	
1694000	1.695768	4	8.405499	6.898300	14.453922	6.898300	9.398850	14.453922	
1695000	1.695768	3	8.058606	7.116413	14.689907	7.116413	8.058606	14.689907	
1696000	1.695768	3	8.562433	6.735149	14.984083	6.735149	8.562433	14.984083	
1697000	1.695768	3	8.422261	8.422261	14.514447	8.537390	8.537390	14.514447	
1698000	1.695768	2	7.223703	7.223703	14.773215	7.223703	7.223703	14.773215	
1699000	1.695768	3	8.190585	6.619115	14.572278	6.619115	8.190585	14.572278	
1700000	1.695768	3	7.306358	7.306358	15.243342	7.306358	9.014145	15.243342	
1701000	1.695768	3	8.506191	7.411732	15.177405	7.411732	7.411732	15.177405	
1702000	1.695768	3	8.413239	6.364316	14.663081	6.364316	8.413239	14.663081	
1703000	1.695768	3	7.517657	8.171805	15.678736	7.517657	7.517657	15.678736	
1704000	1.695768	2	7.936886	7.936886	15.094057	7.936886	7.936886	15.094057	
1705000	1.695768	3	8.171528	8.171528	14.267578	8.171528	7.658696	14.267578	
1706000	1.695768	3	7.383838	7.383838	14.119719	7.383838	9.069188	14.119719	
1707000	1.695768	2	7.031991	7.031991	14.875315	7.031991	7.031991	14.875315	
1708000	1.695768	3	8.489262	6.345983	15.110227	6.345983	6.345983	15.110227	
1709000	1.695768	4	8.516485	8.031593	14.271730	7.746957	7.746957	14.271730	
1710000	1.695768	3	8.551169	6.848197	14.488056	6.848197	8.551169	14.488056	
1711000	1.695768	4	9.057774	6.818559	15.404376	6.818559	9.101412	15.404376	
1712000	1.695768	3	7.496813	7.496813	14.822887	7.496813	9.538749	14.822887	
1713000	1.695768	4	7.983654	6.397118	14.440378	6.397118	9.404522	14.440378	
1714000	1.695768	3	7.986500	7.986500	15.015205	7.986500	9.551761	15.015205	
1715000	1.695768	4	8.074020	8.054063	14.609209	8.054063	9.932611	14.609209	
1716000	1.695768	3	8.410613	8.410613	15.126304	7.521244	7.521244	15.126304	
1717000	1.695768	2	7.912679	7.912679	14.340708	7.912679	7.912679	14.340708	
1718000	1.695768	4	8.425142	7.514180	15.550862	7.514180	9.411448	15.550862	
1719000	1.695768	3	8.428964	6.877459	14.623561	6.877459	8.428964	14.623561	
1720000	1.695768	3	8.168411	8.168411	14.677021	7.380748	8.168411	14.677021	
1721000	1.695768	3	8.220432	7.252958	14.881805	7.252958	8.220432	14.881805	
1722000	1.695768	3	7.985746	6.836273	13.927415	6.836273	7.985746	13.927415	
1723000	1.695768	4	8.322709	7.118282	15.472294	7.118282	9.607740	15.472294	
1724000	1.695768	2	8.021423	8.021423	14.772715	8.021423	8.021423	14.772715	
1725000	1.695768	3	8.150436	7.240292	14.309344	7.240292	8.150436	14.309344	
1726000	1.695768	3	8.170638	7.093921	14.372785	7.093921	7.093921	14.372785	
1727000	1.695768	3	7.626144	7.424203	14.960724	7.424203	7.626144	14.960724	
1728000	1.695768	3	7.960218	7.960218	14.730297	7.960218	9.381062	14.730297	
1729000	1.695768	2	7.394003	7.394003	14.696308	7.394003	7.394003	14.696308	
1730000	1.695768	2	7.464877	7.464877	15.103871	7.464877	7.464877	15.103871	
1731000	1.695768	3	8.086703	7.207548	14.484089	7.207548	8.086703	14.484089	
1732000	1.695768	2	6.975114	6.975114	14.576255	6.975114	6.975114	14.576255	
1733000	1.695768	4	7.999141	7.019020	13.987411	7.019020	8.766971	13.987411	
1734000	1.695768	2	7.476960	7.476960	14.805328	7.476960	7.476960	14.805328	
1735000	1.695768	2	6.964732	6.964732	14.974852	6.964732	6.964732	14.974852	
1736000	1.695768	4	7.466774	7.362055	14.085594	7.362055	8.309521	14.085594	
1737000	1.695768	3	6.582575	6.582575	14.650823	6.582575	8.575771	14.650823	
1738000	1.695768	3	8.175855	7.083988	14.058682	7.083988	8.175855	14.058682	
1739000	1.695768	3	8.674645	6.011680	14.519251	6.011680	8.674645	14.519251	
1740000	1.695768	2	6.951441	6.951441	14.194412	6.951441	6.951441	14.194412	
1741000	1.695768	3	8.116605	6.634354	14.156192	6.634354	6.634354	14.156192	
1742000	1.695768	3	8.319109	7.371921	14.176801	7.371921	7.371921	14.176801	
1743000	1.695768	2	7.483600	7.483600	15.703409	7.483600	7.483600	15.703409	
1744000	1.695768	3	8.348132	6.451167	14.378349	6.451167	8.348132	14.378349	
1745000	1.695768	3	7.742218	7.453311	14.588640	7.453311	7.453311	14.588640	
1746000	1.695768	2	7.081816	7.081816	14.304668	7.081816	7.081816	14.304668	
1747000	1.695768	2	7.470280	7.470280	14.348720	7.470280	7.470280	14.348720	
1748000	1.695768	3	8.302585	6.762170	14.114664	6.762170	8.302585	14.114664	
1749000	1.695768	3	7.833698	7.976997	14.593448	7.833698	7.976997	14.593448	
1750000	1.695768	3	7.597283	8.106750	14.410743	7.597283	7.597283	14.410743	
1751000	1.695768	4	8.407643	6.838705	14.758127	6.838705	8.687080	14.758127	
1752000	1.695768	2	7.017681	7.017681	14.099259	7.017681	7.017681	14.099259	
1753000	1.695768	3	7.963932	6.485957	14.308388	6.485957	7.963932	14.308388	
1754000	1.695768	2	7.135652	7.135652	14.612175	7.135652	7.135652	14.612175	
1755000	1.695768	2	7.204232	7.204232	13.741676	7.204232	7.204232	13.741676	
1756000	1.695768	3	8.404006	8.404006	14.270432	8.404006	9.026957	14.270432	
1757000	1.695768	3	8.490319	6.084308	14.570044	6.084308	8.490319	14.570044	
1758000	1.695768	4	8.245731	7.877796	14.932441	7.433586	8.245731	14.932441	
1759000	1.695768	3	8.202836	6.383325	14.882062	6.383325	8.202836	14.882062	
1760000	1.695768	3	8.359495	6.653660	14.775930	6.653660	8.359495	14.775930	
1761000	1.695768	4	8.617448	6.630794	14.210214	6.630794	8.694964	14.210214	
1762000	1.695768	2	6.815745	6.815745	14.909401	6.815745	6.815745	14.909401	
1763000	1.695768	2	7.142356	7.142356	14.686167	7.142356	7.142356	14.686167	
1764000	1.695768	3	6.818245	6.818245	14.520151	6.818245	8.914282	14.520151	
1765000	1.695768	3	7.904432	7.904432	14.711582	7.691663	7.904432	14.711582	
1766000	1.695768	3	8.598241	7.202583	14.852017	7.202583	7.202583	14.852017	
1767000	1.695768	4	7.944765	7.061240	14.598292	7.061240	8.531766	14.598292	
1768000	1.695768	3	7.908621	6.633804	14.422624	6.633804	7.908621	14.422624	
1769000	1.695768	3	6.566451	6.566451	13.940449	6.566451	9.877588	13.940449	
1770000	1.695768	3	8.553939	6.806242	14.633126	6.806242	8.553939	14.633126	
1771000	1.695768	4	8.082176	7.304800	14.435604	7.304800	8.318678	14.435604	
1772000	1.695768	3	8.105635	8.105635	14.459138	8.072526	8.072526	14.459138	
1773000	1.695768	4	7.910440	7.910440	14.733231	7.634426	8.525523	14.733231	
1774000	1.695768	3	8.616077	6.668062	14.254527	6.668062	8.616077	14.254527	
1775000	1.695768	2	7.504866	7.504866	14.959598	7.504866	7.504866	14.959598	
1776000	1.695768	3	8.354465	6.628807	14.765871	6.628807	8.354465	14.765871	
1777000	1.695768	2	7.130811	7.130811	14.269358	7.130811	7.130811	14.269358	
1778000	1.695768	2	7.368651	7.368651	14.379876	7.368651	7.368651	14.379876	
1779000	1.695768	3	8.553950	6.240875	14.734406	6.240875	8.553950	14.734406	
1780000	1.695768	2	7.719137	7.719137	14.692982	7.719137	7.719137	14.692982	
1781000	1.695768	3	8.316842	6.771789	14.484162	6.771789	8.316842	14.484162	
1782000	1.695768	3	8.386631	8.386631	14.310260	8.065706	8.065706	14.310260	
1783000	1.695768	2	7.976554	7.976554	14.293582	7.976554	7.976554	14.293582	
1784000	1.695768	2	7.773108	7.773108	13.939720	7.773108	7.773108	13.939720	
1785000	1.695768	3	7.209475	7.209475	14.849574	7.209475	8.560643	14.849574	
1786000	1.695768	3	8.019363	7.441635	13.922760	7.441635	8.019363	13.922760	
1787000	1.695768	3	8.360459	7.299527	14.918027	7.299527	8.360459	14.918027	
1788000	1.695768	3	8.492749	7.345041	13.847914	7.345041	8.492749	13.847914	
1789000	1.695768	3	8.648506	6.805372	14.195797	6.805372	8.648506	14.195797	
1790000	1.695768	3	8.241933	7.381791	14.525492	7.381791	7.381791	14.525492	
1791000	1.695768	3	7.031419	7.031419	15.208221	7.031419	8.917844	15.208221	
1792000	1.695768	2	7.934713	7.934713	13.970229	7.934713	7.934713	13.970229	
1793000	1.695768	3	8.303389	6.194400	13.737930	6.194400	8.303389	13.737930	
1794000	1.695768	2	7.309187	7.309187	14.597040	7.309187	7.309187	14.597040	
1795000	1.695768	4	8.090146	6.429121	14.221825	6.429121	8.062541	14.221825	
1796000	1.695768	2	7.765186	7.765186	14.423511	7.765186	7.765186	14.423511	
1797000	1.695768	3	7.769383	7.769383	14.217275	7.938938	7.769383	14.217275	
1798000	1.695768	3	8.265980	6.895096	14.811199	6.895096	8.265980	14.811199	
1799000	1.695768	3	8.230843	6.633442	14.796250	6.633442	8.230843	14.796250	
1800000	1.695768	2	7.384680	7.384680	14.400040	7.384680	7.384680	14.400040	
1801000	1.695768	3	7.368392	7.368392	14.171461	7.368392	8.364803	14.171461	
1802000	1.695768	3	6.575492	6.575492	15.113766	6.575492	9.632624	15.113766	
1803000	1.695768	3	7.901488	7.664750	14.612918	7.664750	7.901488	14.612918	
1804000	1.695768	2	7.358368	7.358368	14.495106	7.358368	7.358368	14.495106	
1805000	1.695768	3	7.883957	7.883957	14.944803	7.883957	8.166995	14.944803	
1806000	1.695768	3	7.998131	6.796769	14.563277	6.796769	7.998131	14.563277	
1807000	1.695768	2	7.341049	7.341049	14.763013	7.341049	7.341049	14.763013	
1808000	1.695768	3	8.468324	7.246255	14.301261	7.246255	8.468324	14.301261	
1809000	1.695768	3	8.328068	6.479575	14.356304	6.479575	8.328068	14.356304	
1810000	1.695768	2	7.300956	7.300956	14.594650	7.300956	7.300956	14.594650	
1811000	1.695768	4	8.010697	8.010697	14.666666	7.999444	7.978381	14.666666	
1812000	1.695768	2	8.488294	8.488294	14.174452	8.488294	8.488294	14.174452	
1813000	1.695768	2	7.588982	7.588982	14.665911	7.588982	7.588982	14.665911	
1814000	1.695768	3	6.942474	6.942474	14.668680	6.942474	8.455708	14.668680	
1815000	1.695768	2	8.449925	8.449925	15.468902	8.449925	8.449925	15.468902	
1816000	1.695768	4	8.454152	6.778918	14.645283	6.778918	9.159709	14.645283	
1817000	1.695768	3	8.002896	6.981837	14.630610	6.981837	8.002896	14.630610	
1818000	1.695768	3	7.146532	7.146532	14.726328	7.146532	9.466267	14.726328	
1819000	1.695768	2	7.321102	7.321102	14.849712	7.321102	7.321102	14.849712	
1820000	1.695768	2	7.195610	7.195610	14.886497	7.195610	7.195610	14.886497	
1821000	1.695768	3	8.069605	7.337923	14.665735	7.337923	7.337923	14.665735	
1822000	1.695768	3	8.297330	7.342653	14.394822	7.342653	8.297330	14.394822	
1823000	1.695768	4	8.756245	7.171475	15.136733	7.171475	8.494336	15.136733	
1824000	1.695768	3	7.745266	7.745266	14.520198	7.004715	7.745266	14.520198	
1825000	1.695768	3	8.531720	6.508396	14.669086	6.508396	8.531720	14.669086	
1826000	1.695768	3	7.717122	7.030670	14.524800	7.030670	7.717122	14.524800	
1827000	1.695768	3	8.788206	6.869092	14.003359	6.869092	8.788206	14.003359	
1828000	1.695768	3	8.141278	6.810933	14.265303	6.810933	8.141278	14.265303	
1829000	1.695768	2	7.349789	7.349789	15.373774	7.349789	7.349789	15.373774	
1830000	1.695768	2	8.300554	8.300554	14.961359	8.300554	8.300554	14.961359	
1831000	1.695768	4	7.604646	7.604646	14.660816	6.971104	9.113470	14.660816	
1832000	1.695768	3	8.422611	6.224134	14.121937	6.224134	8.422611	14.121937	
1833000	1.695768	3	6.974517	6.974517	14.813084	6.974517	9.817840	14.813084	
1834000	1.695768	2	7.769944	7.769944	14.729276	7.769944	7.769944	14.729276	
1835000	1.695768	2	7.125411	7.125411	14.201161	7.125411	7.125411	14.201161	
1836000	1.695768	3	8.205174	6.094903	14.817556	6.094903	8.205174	14.817556	
1837000	1.695768	3	8.410328	6.483734	14.390829	6.483734	8.410328	14.390829	
1838000	1.695768	3	7.711508	7.711508	14.944891	7.015971	7.711508	14.944891	
1839000	1.695768	2	7.604569	7.604569	14.732771	7.604569	7.604569	14.732771	
1840000	1.695768	3	7.159935	7.159935	15.180501	7.159935	9.143166	15.180501	
1841000	1.695768	4	8.063670	6.148905	14.614201	6.148905	9.348718	14.614201	
1842000	1.695768	3	8.668407	6.720409	14.191958	6.720409	8.668407	14.191958	
1843000	1.695768	3	8.561027	6.587138	15.276532	6.587138	8.561027	15.276532	
1844000	1.695768	3	8.121462	7.650761	14.559567	7.650761	7.650761	14.559567	
1845000	1.695768	3	8.647810	7.363960	14.004368	7.363960	8.647810	14.004368	
1846000	1.695768	3	8.399123	7.276451	15.196399	7.276451	7.276451	15.196399	
1847000	1.695768	2	7.984200	7.984200	14.403990	7.984200	7.984200	14.403990	
1848000	1.695768	3	8.444831	6.434618	14.819124	6.434618	8.444831	14.819124	
1849000	1.695768	4	8.317000	6.916319	14.767628	6.916319	7.868073	14.767628	
1850000	1.695768	2	7.906043	7.906043	14.592842	7.906043	7.906043	14.592842	
1851000	1.695768	3	8.451695	8.213920	14.434353	8.213920	8.213920	14.434353	
1852000	1.695768	3	8.265597	6.571255	14.417528	6.571255	8.265597	14.417528	
1853000	1.695768	4	7.485770	6.221368	14.288774	6.221368	8.253241	14.288774	
1854000	1.695768	2	7.701114	7.701114	14.800123	7.701114	7.701114	14.800123	
1855000	1.695768	3	8.197644	8.391504	14.596424	8.197644	8.391504	14.596424	
1856000	1.695768	2	8.096327	8.096327	14.478615	8.096327	8.096327	14.478615	
1857000	1.695768	3	8.386960	8.386960	14.821033	7.142764	8.386960	14.821033	
1858000	1.695768	2	8.102053	8.102053	14.683450	8.102053	8.102053	14.683450	
1859000	1.695768	2	6.779047	6.779047	15.217326	6.779047	6.779047	15.217326	
1860000	1.695768	3	7.622429	7.355067	14.811134	7.355067	7.622429	14.811134	
1861000	1.695768	3	7.807766	6.627091	14.296414	6.627091	7.807766	14.296414	
1862000	1.695768	2	7.615358	7.615358	14.085223	7.615358	7.615358	14.085223	
1863000	1.695768	3	8.763119	6.939458	15.252779	6.939458	6.939458	15.252779	
1864000	1.695768	3	8.196543	7.358835	14.482330	7.358835	8.196543	14.482330	
1865000	1.695768	2	7.690043	7.690043	14.693512	7.690043	7.690043	14.693512	
1866000	1.695768	3	8.695017	6.518958	14.351206	6.518958	8.695017	14.351206	
1867000	1.695768	4	8.808340	7.372173	15.017277	7.039377	8.808340	15.017277	
1868000	1.695768	3	7.972786	8.250254	14.906672	7.972786	8.250254	14.906672	
1869000	1.695768	2	7.488524	7.488524	14.774473	7.488524	7.488524	14.774473	
1870000	1.695768	2	7.383228	7.383228	14.020643	7.383228	7.383228	14.020643	
1871000	1.695768	3	7.382832	7.382832	14.401762	7.382832	7.789887	14.401762	
1872000	1.695768	2	7.354728	7.354728	14.840548	7.354728	7.354728	14.840548	
1873000	1.695768	2	7.205189	7.205189	13.952996	7.205189	7.205189	13.952996	
1874000	1.695768	3	8.336576	6.720403	14.911510	6.720403	6.720403	14.911510	
1875000	1.695768	4	7.521687	7.521687	15.017545	7.050573	8.612877	15.017545	
1876000	1.695768	4	8.999803	6.577695	13.875490	6.577695	8.404573	13.875490	
1877000	1.695768	3	8.237921	6.936188	14.072056	6.936188	8.237921	14.072056	
1878000	1.695768	2	8.210504	8.210504	13.892104	8.210504	8.210504	13.892104	
1879000	1.695768	2	7.875760	7.875760	14.596978	7.875760	7.875760	14.596978	
1880000	1.695768	3	7.758584	7.758584	14.098879	7.758584	8.657183	14.098879	
1881000	1.695768	4	8.146803	6.976407	14.017292	6.976407	7.104864	14.017292	
1882000	1.695768	3	7.227135	7.227135	14.316371	7.227135	9.135043	14.316371	
1883000	1.695768	2	7.374372	7.374372	14.628656	7.374372	7.374372	14.628656	
1884000	1.695768	2	7.112297	7.112297	14.536005	7.112297	7.112297	14.536005	
1885000	1.695768	3	8.105439	6.596339	14.231570	6.596339	8.105439	14.231570	
1886000	1.695768	2	7.496840	7.496840	14.826373	7.496840	7.496840	14.826373	
1887000	1.695768	4	8.652030	7.102494	13.999582	7.102494	8.010151	13.999582	
1888000	1.695768	3	8.783323	6.544263	14.841050	6.544263	8.783323	14.841050	
1889000	1.695768	4	8.433046	6.775650	15.077979	6.775650	8.911917	15.077979	
1890000	1.695768	3	8.314048	6.829702	13.910361	6.829702	8.314048	13.910361	
1891000	1.695768	3	8.606128	7.135411	14.680718	7.135411	8.606128	14.680718	
1892000	1.695768	4	8.337762	6.498241	14.740045	6.498241	7.895584	14.740045	
1893000	1.695768	2	8.007433	8.007433	14.308787	8.007433	8.007433	14.308787	
1894000	1.695768	4	6.400799	7.871708	15.571951	6.400799	8.662354	15.571951	
1895000	1.695768	2	7.367835	7.367835	14.273653	7.367835	7.367835	14.273653	
1896000	1.695768	3	7.289599	7.289599	13.718510	7.289599	9.165868	13.718510	
1897000	1.695768	3	8.230742	8.230742	14.783369	8.023839	8.230742	14.783369	
1898000	1.695768	3	7.468428	7.468428	14.772248	7.468428	8.996111	14.772248	
1899000	1.695768	3	6.746525	6.746525	14.602703	6.746525	9.197132	14.602703	
1900000	1.695768	3	8.243171	6.853969	14.076475	6.853969	8.243171	14.076475	
1901000	1.695768	2	7.376263	7.376263	14.379445	7.376263	7.376263	14.379445	
1902000	1.695768	3	8.196298	7.239413	14.357765	7.239413	8.196298	14.357765	
1903000	1.695768	2	7.666708	7.666708	14.133196	7.666708	7.666708	14.133196	
1904000	1.695768	3	8.508845	7.014658	14.497570	7.014658	8.508845	14.497570	
1905000	1.695768	2	7.360276	7.360276	14.056465	7.360276	7.360276	14.056465	
1906000	1.695768	2	7.509404	7.509404	15.071450	7.509404	7.509404	15.071450	
1907000	1.695768	3	8.906306	6.584391	15.511788	6.584391	8.906306	15.511788	
1908000	1.695768	3	8.530835	6.831963	13.717580	6.831963	8.530835	13.717580	
1909000	1.695768	2	7.523942	7.523942	14.057675	7.523942	7.523942	14.057675	
1910000	1.695768	3	7.929174	5.834779	14.662852	5.834779	7.929174	14.662852	
1911000	1.695768	4	8.266815	6.664247	14.302125	6.664247	8.385304	14.302125	
1912000	1.695768	3	7.042691	7.042691	14.765674	7.042691	9.139132	14.765674	
1913000	1.695768	4	7.327139	7.327139	14.799291	6.988501	9.001883	14.799291	
1914000	1.695768	3	6.895895	6.895895	14.779622	6.895895	8.879660	14.779622	
1915000	1.695768	4	8.158964	7.120780	14.357546	7.120780	9.312311	14.357546	
1916000	1.695768	4	8.158301	7.076546	14.862266	6.997895	8.158301	14.862266	
1917000	1.695768	2	7.343515	7.343515	14.930310	7.343515	7.343515	14.930310	
1918000	1.695768	3	7.726840	7.726840	15.055619	5.962730	7.726840	15.055619	
1919000	1.695768	3	6.798208	6.798208	15.121138	6.798208	8.963140	15.121138	
1920000	1.695768	3	8.498987	6.724812	14.914413	6.724812	8.498987	14.914413	
1921000	1.695768	2	7.290798	7.290798	14.667070	7.290798	7.290798	14.667070	
1922000	1.695768	2	7.415049	7.415049	14.233234	7.415049	7.415049	14.233234	
1923000	1.695768	2	7.158517	7.158517	14.383184	7.158517	7.158517	14.383184	
1924000	1.695768	2	7.047488	7.047488	14.937362	7.047488	7.047488	14.937362	
1925000	1.695768	4	8.094747	6.966995	14.465560	6.966995	8.967248	14.465560	
1926000	1.695768	2	7.564115	7.564115	14.977350	7.564115	7.564115	14.977350	
1927000	1.695768	2	7.790649	7.790649	14.882427	7.790649	7.790649	14.882427	
1928000	1.695768	4	7.648406	7.024354	14.180443	7.024354	8.808810	14.180443	
1929000	1.695768	2	7.387869	7.387869	13.855187	7.387869	7.387869	13.855187	
1930000	1.695768	3	8.415544	6.585417	13.783938	6.585417	8.415544	13.783938	
1931000	1.695768	3	7.000133	7.000133	14.392079	7.000133	9.037590	14.392079	
1932000	1.695768	3	8.094372	6.842357	14.077306	6.842357	8.094372	14.077306	
1933000	1.695768	3	7.924267	7.000001	15.039761	7.000001	7.924267	15.039761	
1934000	1.695768	4	8.237394	6.611427	15.052396	6.611427	8.775134	15.052396	
1935000	1.695768	2	7.291105	7.291105	14.316174	7.291105	7.291105	14.316174	
1936000	1.695768	3	7.696330	7.696330	13.825040	7.129492	7.129492	13.825040	
1937000	1.695768	4	8.740544	6.132212	14.650406	6.132212	8.770712	14.650406	
1938000	1.695768	2	7.379711	7.379711	14.263555	7.379711	7.379711	14.263555	
1939000	1.695768	3	7.075888	7.075888	14.313368	7.075888	8.748836	14.313368	
1940000	1.695768	2	7.506910	7.506910	14.733616	7.506910	7.506910	14.733616	
1941000	1.695768	3	7.080442	7.080442	14.636493	7.080442	8.407379	14.636493	
1942000	1.695768	3	9.137184	6.458219	14.195807	6.458219	9.137184	14.195807	
1943000	1.695768	3	7.878750	6.687211	14.421381	6.687211	6.687211	14.421381	
1944000	1.695768	2	7.153904	7.153904	14.037812	7.153904	7.153904	14.037812	
1945000	1.695768	3	8.123803	6.306170	14.629188	6.306170	8.123803	14.629188	
1946000	1.695768	3	7.994318	6.705522	14.851780	6.705522	7.994318	14.851780	
1947000	1.695768	2	7.543360	7.543360	14.518949	7.543360	7.543360	14.518949	
1948000	1.695768	3	7.006646	7.006646	14.357249	7.006646	8.909496	14.357249	
1949000	1.695768	3	8.614137	6.837119	14.297568	6.837119	8.614137	14.297568	
1950000	1.695768	3	6.766338	6.766338	14.420488	6.766338	9.369966	14.420488	
1951000	1.695768	2	7.041368	7.041368	14.903538	7.041368	7.041368	14.903538	
1952000	1.695768	3	7.029882	7.029882	15.140805	7.029882	8.421917	15.140805	
1953000	1.695768	3	8.711176	7.028249	13.697244	7.028249	7.028249	13.697244	
1954000	1.695768	3	7.877544	6.914559	14.243871	6.914559	7.877544	14.243871	
1955000	1.695768	3	7.708391	7.129320	14.208362	7.129320	7.708391	14.208362	
1956000	1.695768	2	7.375545	7.375545	14.850170	7.375545	7.375545	14.850170	
1957000	1.695768	2	7.179860	7.179860	14.404515	7.179860	7.179860	14.404515	
1958000	1.695768	3	7.598335	7.598335	14.693124	7.598335	8.082922	14.693124	
1959000	1.695768	3	7.783779	7.821984	14.955401	7.821984	7.783779	14.955401	
1960000	1.695768	2	7.814819	7.814819	14.752937	7.814819	7.814819	14.752937	
1961000	1.695768	2	7.702225	7.702225	15.033881	7.702225	7.702225	15.033881	
1962000	1.695768	4	7.600221	6.874347	14.512997	6.874347	8.903149	14.512997	
1963000	1.695768	2	7.221705	7.221705	14.220325	7.221705	7.221705	14.220325	
1964000	1.695768	2	7.726181	7.726181	15.273992	7.726181	7.726181	15.273992	
1965000	1.695768	2	7.605408	7.605408	14.822354	7.605408	7.605408	14.822354	
1966000	1.695768	3	8.056152	6.058345	14.876808	6.058345	8.056152	14.876808	
1967000	1.695768	4	8.203429	7.905552	15.466283	6.602028	7.905552	15.466283	
1968000	1.695768	3	8.952061	5.847891	14.883782	5.847891	8.952061	14.883782	
1969000	1.695768	4	7.962409	6.453227	14.503402	6.453227	8.048455	14.503402	
1970000	1.695768	3	7.069644	7.069644	14.346288	7.069644	8.358655	14.346288	
1971000	1.695768	2	6.912463	6.912463	14.767025	6.912463	6.912463	14.767025	
1972000	1.695768	3	8.943715	6.322716	15.042789	6.322716	8.943715	15.042789	
1973000	1.695768	3	7.797562	7.797562	14.380942	7.797562	9.654712	14.380942	
1974000	1.695768	3	7.485045	7.485045	14.476252	7.485045	8.279695	14.476252	
1975000	1.695768	3	8.440607	6.996434	15.259513	6.996434	6.996434	15.259513	
1976000	1.695768	3	8.226283	7.801493	14.836406	7.801493	8.226283	14.836406	
1977000	1.695768	3	8.383544	6.868604	14.766763	6.868604	8.383544	14.766763	
1978000	1.695768	4	8.704567	6.982279	15.159525	6.982279	8.855771	15.159525	
1979000	1.695768	2	7.251820	7.251820	14.832332	7.251820	7.251820	14.832332	
1980000	1.695768	3	7.843076	7.843076	14.316255	7.818440	7.843076	14.316255	
1981000	1.695768	4	7.965585	7.030245	14.588748	7.030245	8.958673	14.588748	
1982000	1.695768	3	8.178510	6.276328	14.658418	6.276328	8.178510	14.658418	
1983000	1.695768	5	8.800286	7.213711	14.324721	6.660894	8.373555	14.324721	
1984000	1.695768	3	8.293278	6.692454	14.039090	6.692454	8.293278	14.039090	
1985000	1.695768	2	7.023839	7.023839	14.398903	7.023839	7.023839	14.398903	
1986000	1.695768	2	6.841964	6.841964	14.832693	6.841964	6.841964	14.832693	
1987000	1.695768	2	6.940193	6.940193	15.536423	6.940193	6.940193	15.536423	
1988000	1.695768	3	7.036634	7.036634	14.910321	7.036634	8.538855	14.910321	
1989000	1.695768	4	7.886053	7.163934	15.485462	7.163934	8.683471	15.485462	
1990000	1.695768	3	8.486901	7.384755	14.865104	7.384755	7.384755	14.865104	
1991000	1.695768	4	7.912038	7.912038	14.475664	6.646924	8.323747	14.475664	
1992000	1.695768	4	8.177655	7.196740	14.980123	7.001317	8.177655	14.980123	
1993000	1.695768	2	7.565953	7.565953	14.638205	7.565953	7.565953	14.638205	
1994000	1.695768	3	8.732497	7.327682	14.861720	7.327682	8.732497	14.861720	
1995000	1.695768	3	8.277194	8.277194	14.492388	7.866183	7.866183	14.492388	
1996000	1.695768	3	8.465625	6.838559	14.592890	6.838559	8.465625	14.592890	
1997000	1.695768	2	7.993658	7.993658	14.508442	7.993658	7.993658	14.508442	
1998000	1.695768	2	7.845593	7.845593	14.806080	7.845593	7.845593	14.806080	
1999000	1.695768	3	8.063481	8.063481	14.639711	7.285215	8.063481	14.639711	
2000000	1.695768	3	8.576459	6.896741	14.419953	6.896741	6.896741	14.419953	
