Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
524000	71.353907	2	0.138980	0.230329	0.118118	0.131051	0.256337	0.125185	0.138980	0.230329	0.118118	0.131051	0.256337	0.125185	0.138980	0.230329	0.118118	0.131051	0.256337	0.125185	0.232722	0.119607	0.125061	0.133511	0.124160	0.264939	0.232722	0.119607	0.125061	0.133511	0.124160	0.264939	0.232722	0.119607	0.125061	0.133511	0.124160	0.264939	
525000	71.353907	2	0.127238	0.236172	0.122634	0.117509	0.267424	0.129023	0.127238	0.236172	0.122634	0.117509	0.267424	0.129023	0.127238	0.236172	0.122634	0.117509	0.267424	0.129023	0.227676	0.119483	0.136577	0.121046	0.123663	0.271556	0.227676	0.119483	0.136577	0.121046	0.123663	0.271556	0.227676	0.119483	0.136577	0.121046	0.123663	0.271556	
526000	71.353907	2	0.132249	0.224551	0.117050	0.132543	0.268475	0.125132	0.132249	0.224551	0.117050	0.132543	0.268475	0.125132	0.132249	0.224551	0.117050	0.132543	0.268475	0.125132	0.224258	0.113751	0.138341	0.119178	0.132926	0.271547	0.224258	0.113751	0.138341	0.119178	0.132926	0.271547	0.224258	0.113751	0.138341	0.119178	0.132926	0.271547	
527000	71.353907	2	0.142449	0.227156	0.111590	0.135911	0.255950	0.126945	0.142449	0.227156	0.111590	0.135911	0.255950	0.126945	0.142449	0.227156	0.111590	0.135911	0.255950	0.126945	0.224899	0.120499	0.121066	0.127775	0.123274	0.282486	0.224899	0.120499	0.121066	0.127775	0.123274	0.282486	0.224899	0.120499	0.121066	0.127775	0.123274	0.282486	
528000	71.353907	2	0.129086	0.238722	0.117751	0.129436	0.262598	0.122407	0.129086	0.238722	0.117751	0.129436	0.262598	0.122407	0.129086	0.238722	0.117751	0.129436	0.262598	0.122407	0.233907	0.107878	0.134384	0.129916	0.134228	0.259687	0.233907	0.107878	0.134384	0.129916	0.134228	0.259687	0.233907	0.107878	0.134384	0.129916	0.134228	0.259687	
529000	71.353907	2	0.125536	0.230418	0.121197	0.135988	0.260566	0.126295	0.125536	0.230418	0.121197	0.135988	0.260566	0.126295	0.125536	0.230418	0.121197	0.135988	0.260566	0.126295	0.223531	0.122598	0.126829	0.119688	0.138024	0.269330	0.223531	0.122598	0.126829	0.119688	0.138024	0.269330	0.223531	0.122598	0.126829	0.119688	0.138024	0.269330	
530000	71.353907	2	0.137758	0.230155	0.124752	0.129733	0.254526	0.123076	0.137758	0.230155	0.124752	0.129733	0.254526	0.123076	0.137758	0.230155	0.124752	0.129733	0.254526	0.123076	0.232081	0.130542	0.115148	0.128844	0.134674	0.258711	0.232081	0.130542	0.115148	0.128844	0.134674	0.258711	0.232081	0.130542	0.115148	0.128844	0.134674	0.258711	
531000	71.353907	2	0.135288	0.239380	0.116085	0.128371	0.260059	0.120818	0.135288	0.239380	0.116085	0.128371	0.260059	0.120818	0.135288	0.239380	0.116085	0.128371	0.260059	0.120818	0.226648	0.122165	0.127300	0.123656	0.135192	0.265039	0.226648	0.122165	0.127300	0.123656	0.135192	0.265039	0.226648	0.122165	0.127300	0.123656	0.135192	0.265039	
532000	71.353907	2	0.129365	0.226399	0.121102	0.126993	0.263018	0.133123	0.129365	0.226399	0.121102	0.126993	0.263018	0.133123	0.129365	0.226399	0.121102	0.126993	0.263018	0.133123	0.234664	0.127726	0.139560	0.112232	0.119311	0.266508	0.234664	0.127726	0.139560	0.112232	0.119311	0.266508	0.234664	0.127726	0.139560	0.112232	0.119311	0.266508	
533000	71.353907	2	0.122847	0.243989	0.122878	0.134243	0.255211	0.120832	0.122847	0.243989	0.122878	0.134243	0.255211	0.120832	0.122847	0.243989	0.122878	0.134243	0.255211	0.120832	0.223881	0.122907	0.134206	0.130905	0.116367	0.271733	0.223881	0.122907	0.134206	0.130905	0.116367	0.271733	0.223881	0.122907	0.134206	0.130905	0.116367	0.271733	
534000	71.353907	2	0.135834	0.225239	0.122055	0.135086	0.265051	0.116735	0.135834	0.225239	0.122055	0.135086	0.265051	0.116735	0.135834	0.225239	0.122055	0.135086	0.265051	0.116735	0.230675	0.122589	0.129625	0.140806	0.128786	0.247519	0.230675	0.122589	0.129625	0.140806	0.128786	0.247519	0.230675	0.122589	0.129625	0.140806	0.128786	0.247519	
535000	71.353907	2	0.122307	0.240944	0.125716	0.133196	0.249473	0.128364	0.122307	0.240944	0.125716	0.133196	0.249473	0.128364	0.122307	0.240944	0.125716	0.133196	0.249473	0.128364	0.216965	0.132686	0.125264	0.132442	0.128694	0.263950	0.216965	0.132686	0.125264	0.132442	0.128694	0.263950	0.216965	0.132686	0.125264	0.132442	0.128694	0.263950	
536000	71.353907	2	0.126960	0.239917	0.118021	0.135197	0.258144	0.121761	0.126960	0.239917	0.118021	0.135197	0.258144	0.121761	0.126960	0.239917	0.118021	0.135197	0.258144	0.121761	0.223802	0.115623	0.134894	0.124415	0.119307	0.281960	0.223802	0.115623	0.134894	0.124415	0.119307	0.281960	0.223802	0.115623	0.134894	0.124415	0.119307	0.281960	
537000	71.353907	2	0.118417	0.234931	0.123881	0.134770	0.261881	0.126120	0.118417	0.234931	0.123881	0.134770	0.261881	0.126120	0.118417	0.234931	0.123881	0.134770	0.261881	0.126120	0.222182	0.122480	0.125481	0.127561	0.123644	0.278651	0.222182	0.122480	0.125481	0.127561	0.123644	0.278651	0.222182	0.122480	0.125481	0.127561	0.123644	0.278651	
538000	71.353907	2	0.121400	0.242450	0.121573	0.135794	0.254970	0.123813	0.121400	0.242450	0.121573	0.135794	0.254970	0.123813	0.121400	0.242450	0.121573	0.135794	0.254970	0.123813	0.235047	0.124559	0.130329	0.128000	0.123861	0.258204	0.235047	0.124559	0.130329	0.128000	0.123861	0.258204	0.235047	0.124559	0.130329	0.128000	0.123861	0.258204	
539000	71.353907	2	0.123918	0.231685	0.125591	0.137845	0.255895	0.125066	0.123918	0.231685	0.125591	0.137845	0.255895	0.125066	0.123918	0.231685	0.125591	0.137845	0.255895	0.125066	0.217540	0.130067	0.126484	0.128874	0.132820	0.264215	0.217540	0.130067	0.126484	0.128874	0.132820	0.264215	0.217540	0.130067	0.126484	0.128874	0.132820	0.264215	
540000	71.353907	2	0.132270	0.242015	0.116940	0.129753	0.254356	0.124666	0.132270	0.242015	0.116940	0.129753	0.254356	0.124666	0.132270	0.242015	0.116940	0.129753	0.254356	0.124666	0.247627	0.122130	0.128933	0.124423	0.122225	0.254662	0.247627	0.122130	0.128933	0.124423	0.122225	0.254662	0.247627	0.122130	0.128933	0.124423	0.122225	0.254662	
541000	71.353907	2	0.128483	0.235406	0.123983	0.122885	0.268146	0.121096	0.128483	0.235406	0.123983	0.122885	0.268146	0.121096	0.128483	0.235406	0.123983	0.122885	0.268146	0.121096	0.223347	0.127036	0.135312	0.128377	0.125952	0.259975	0.223347	0.127036	0.135312	0.128377	0.125952	0.259975	0.223347	0.127036	0.135312	0.128377	0.125952	0.259975	
542000	71.353907	2	0.129813	0.238630	0.118080	0.138184	0.250813	0.124479	0.129813	0.238630	0.118080	0.138184	0.250813	0.124479	0.129813	0.238630	0.118080	0.138184	0.250813	0.124479	0.216618	0.117557	0.135255	0.127032	0.129389	0.274150	0.216618	0.117557	0.135255	0.127032	0.129389	0.274150	0.216618	0.117557	0.135255	0.127032	0.129389	0.274150	
543000	71.353907	2	0.125480	0.231629	0.124514	0.129970	0.263502	0.124905	0.125480	0.231629	0.124514	0.129970	0.263502	0.124905	0.125480	0.231629	0.124514	0.129970	0.263502	0.124905	0.230789	0.125506	0.139749	0.118716	0.122182	0.263057	0.230789	0.125506	0.139749	0.118716	0.122182	0.263057	0.230789	0.125506	0.139749	0.118716	0.122182	0.263057	
544000	71.353907	2	0.133800	0.235802	0.120578	0.137460	0.248878	0.123482	0.133800	0.235802	0.120578	0.137460	0.248878	0.123482	0.133800	0.235802	0.120578	0.137460	0.248878	0.123482	0.228358	0.124184	0.134108	0.121287	0.123432	0.268630	0.228358	0.124184	0.134108	0.121287	0.123432	0.268630	0.228358	0.124184	0.134108	0.121287	0.123432	0.268630	
545000	71.353907	2	0.130939	0.236607	0.116923	0.142122	0.244376	0.129033	0.130939	0.236607	0.116923	0.142122	0.244376	0.129033	0.130939	0.236607	0.116923	0.142122	0.244376	0.129033	0.231842	0.120840	0.118232	0.126920	0.125334	0.276832	0.231842	0.120840	0.118232	0.126920	0.125334	0.276832	0.231842	0.120840	0.118232	0.126920	0.125334	0.276832	
546000	71.353907	2	0.128829	0.229955	0.125264	0.139732	0.252084	0.124136	0.128829	0.229955	0.125264	0.139732	0.252084	0.124136	0.128829	0.229955	0.125264	0.139732	0.252084	0.124136	0.218043	0.120282	0.138550	0.125001	0.122911	0.275213	0.218043	0.120282	0.138550	0.125001	0.122911	0.275213	0.218043	0.120282	0.138550	0.125001	0.122911	0.275213	
547000	71.353907	2	0.125829	0.224370	0.120456	0.138639	0.268013	0.122694	0.125829	0.224370	0.120456	0.138639	0.268013	0.122694	0.125829	0.224370	0.120456	0.138639	0.268013	0.122694	0.231627	0.118505	0.131636	0.134539	0.123768	0.259924	0.231627	0.118505	0.131636	0.134539	0.123768	0.259924	0.231627	0.118505	0.131636	0.134539	0.123768	0.259924	
548000	71.353907	2	0.128306	0.233925	0.120386	0.122534	0.264420	0.130429	0.128306	0.233925	0.120386	0.122534	0.264420	0.130429	0.128306	0.233925	0.120386	0.122534	0.264420	0.130429	0.232066	0.116442	0.139637	0.120346	0.128263	0.263246	0.232066	0.116442	0.139637	0.120346	0.128263	0.263246	0.232066	0.116442	0.139637	0.120346	0.128263	0.263246	
549000	71.353907	2	0.124457	0.233508	0.121206	0.133877	0.264158	0.122794	0.124457	0.233508	0.121206	0.133877	0.264158	0.122794	0.124457	0.233508	0.121206	0.133877	0.264158	0.122794	0.234611	0.123867	0.133397	0.128738	0.123530	0.255857	0.234611	0.123867	0.133397	0.128738	0.123530	0.255857	0.234611	0.123867	0.133397	0.128738	0.123530	0.255857	
550000	71.353907	2	0.128747	0.225212	0.122558	0.138623	0.263928	0.120933	0.128747	0.225212	0.122558	0.138623	0.263928	0.120933	0.128747	0.225212	0.122558	0.138623	0.263928	0.120933	0.229482	0.122961	0.134204	0.128274	0.126917	0.258163	0.229482	0.122961	0.134204	0.128274	0.126917	0.258163	0.229482	0.122961	0.134204	0.128274	0.126917	0.258163	
551000	71.353907	2	0.125319	0.229723	0.119485	0.139148	0.259984	0.126342	0.125319	0.229723	0.119485	0.139148	0.259984	0.126342	0.125319	0.229723	0.119485	0.139148	0.259984	0.126342	0.224079	0.125412	0.128284	0.134968	0.118385	0.268873	0.224079	0.125412	0.128284	0.134968	0.118385	0.268873	0.224079	0.125412	0.128284	0.134968	0.118385	0.268873	
552000	71.353907	2	0.131033	0.232627	0.117151	0.133963	0.263338	0.121888	0.131033	0.232627	0.117151	0.133963	0.263338	0.121888	0.131033	0.232627	0.117151	0.133963	0.263338	0.121888	0.244620	0.124306	0.124676	0.136182	0.130196	0.240020	0.244620	0.124306	0.124676	0.136182	0.130196	0.240020	0.244620	0.124306	0.124676	0.136182	0.130196	0.240020	
553000	71.353907	2	0.128124	0.229078	0.120563	0.131143	0.268787	0.122305	0.128124	0.229078	0.120563	0.131143	0.268787	0.122305	0.128124	0.229078	0.120563	0.131143	0.268787	0.122305	0.233412	0.120211	0.129562	0.128453	0.121427	0.266935	0.233412	0.120211	0.129562	0.128453	0.121427	0.266935	0.233412	0.120211	0.129562	0.128453	0.121427	0.266935	
554000	71.353907	2	0.135807	0.234850	0.120316	0.127759	0.258014	0.123254	0.135807	0.234850	0.120316	0.127759	0.258014	0.123254	0.135807	0.234850	0.120316	0.127759	0.258014	0.123254	0.242449	0.128965	0.125932	0.121528	0.126576	0.254551	0.242449	0.128965	0.125932	0.121528	0.126576	0.254551	0.242449	0.128965	0.125932	0.121528	0.126576	0.254551	
555000	71.353907	2	0.127664	0.219242	0.118015	0.130112	0.279809	0.125157	0.127664	0.219242	0.118015	0.130112	0.279809	0.125157	0.127664	0.219242	0.118015	0.130112	0.279809	0.125157	0.235354	0.118585	0.126516	0.137674	0.123902	0.257969	0.235354	0.118585	0.126516	0.137674	0.123902	0.257969	0.235354	0.118585	0.126516	0.137674	0.123902	0.257969	
556000	71.353907	2	0.139752	0.233813	0.117641	0.129244	0.253816	0.125734	0.139752	0.233813	0.117641	0.129244	0.253816	0.125734	0.139752	0.233813	0.117641	0.129244	0.253816	0.125734	0.230153	0.127515	0.132784	0.130603	0.118087	0.260859	0.230153	0.127515	0.132784	0.130603	0.118087	0.260859	0.230153	0.127515	0.132784	0.130603	0.118087	0.260859	
557000	71.353907	2	0.125490	0.231850	0.118550	0.139808	0.264126	0.120176	0.125490	0.231850	0.118550	0.139808	0.264126	0.120176	0.125490	0.231850	0.118550	0.139808	0.264126	0.120176	0.234254	0.122208	0.130625	0.135467	0.121904	0.255541	0.234254	0.122208	0.130625	0.135467	0.121904	0.255541	0.234254	0.122208	0.130625	0.135467	0.121904	0.255541	
558000	71.353907	2	0.129974	0.222267	0.116249	0.145405	0.261784	0.124320	0.129974	0.222267	0.116249	0.145405	0.261784	0.124320	0.129974	0.222267	0.116249	0.145405	0.261784	0.124320	0.224895	0.123377	0.138681	0.123583	0.117519	0.271945	0.224895	0.123377	0.138681	0.123583	0.117519	0.271945	0.224895	0.123377	0.138681	0.123583	0.117519	0.271945	
559000	71.353907	2	0.121446	0.231978	0.117735	0.133561	0.264630	0.130649	0.121446	0.231978	0.117735	0.133561	0.264630	0.130649	0.121446	0.231978	0.117735	0.133561	0.264630	0.130649	0.216882	0.126328	0.128797	0.129437	0.133904	0.264652	0.216882	0.126328	0.128797	0.129437	0.133904	0.264652	0.216882	0.126328	0.128797	0.129437	0.133904	0.264652	
560000	71.353907	2	0.124809	0.237170	0.121361	0.131195	0.266141	0.119325	0.124809	0.237170	0.121361	0.131195	0.266141	0.119325	0.124809	0.237170	0.121361	0.131195	0.266141	0.119325	0.237055	0.116813	0.133701	0.125970	0.126140	0.260321	0.237055	0.116813	0.133701	0.125970	0.126140	0.260321	0.237055	0.116813	0.133701	0.125970	0.126140	0.260321	
561000	71.353907	2	0.135185	0.229072	0.115710	0.136821	0.256684	0.126528	0.135185	0.229072	0.115710	0.136821	0.256684	0.126528	0.135185	0.229072	0.115710	0.136821	0.256684	0.126528	0.236713	0.115281	0.124652	0.125931	0.136867	0.260557	0.236713	0.115281	0.124652	0.125931	0.136867	0.260557	0.236713	0.115281	0.124652	0.125931	0.136867	0.260557	
562000	71.353907	2	0.129014	0.236552	0.120748	0.121708	0.271527	0.120451	0.129014	0.236552	0.120748	0.121708	0.271527	0.120451	0.129014	0.236552	0.120748	0.121708	0.271527	0.120451	0.235661	0.124643	0.139429	0.116484	0.124703	0.259080	0.235661	0.124643	0.139429	0.116484	0.124703	0.259080	0.235661	0.124643	0.139429	0.116484	0.124703	0.259080	
563000	71.353907	2	0.128952	0.232740	0.118585	0.130757	0.267214	0.121751	0.128952	0.232740	0.118585	0.130757	0.267214	0.121751	0.128952	0.232740	0.118585	0.130757	0.267214	0.121751	0.222890	0.122892	0.131660	0.125088	0.125847	0.271623	0.222890	0.122892	0.131660	0.125088	0.125847	0.271623	0.222890	0.122892	0.131660	0.125088	0.125847	0.271623	
564000	71.353907	2	0.124272	0.233490	0.117968	0.134141	0.265800	0.124329	0.124272	0.233490	0.117968	0.134141	0.265800	0.124329	0.124272	0.233490	0.117968	0.134141	0.265800	0.124329	0.223813	0.114804	0.132291	0.130274	0.123231	0.275587	0.223813	0.114804	0.132291	0.130274	0.123231	0.275587	0.223813	0.114804	0.132291	0.130274	0.123231	0.275587	
565000	71.353907	2	0.134705	0.223193	0.120304	0.128079	0.271224	0.122495	0.134705	0.223193	0.120304	0.128079	0.271224	0.122495	0.134705	0.223193	0.120304	0.128079	0.271224	0.122495	0.226818	0.113288	0.138160	0.131030	0.132029	0.258675	0.226818	0.113288	0.138160	0.131030	0.132029	0.258675	0.226818	0.113288	0.138160	0.131030	0.132029	0.258675	
566000	71.353907	2	0.146534	0.236527	0.117287	0.129430	0.244213	0.126009	0.146534	0.236527	0.117287	0.129430	0.244213	0.126009	0.146534	0.236527	0.117287	0.129430	0.244213	0.126009	0.236183	0.129794	0.117128	0.121324	0.125177	0.270394	0.236183	0.129794	0.117128	0.121324	0.125177	0.270394	0.236183	0.129794	0.117128	0.121324	0.125177	0.270394	
567000	71.353907	2	0.131698	0.236789	0.123105	0.131973	0.263745	0.112689	0.131698	0.236789	0.123105	0.131973	0.263745	0.112689	0.131698	0.236789	0.123105	0.131973	0.263745	0.112689	0.236284	0.120488	0.126051	0.137221	0.121560	0.258395	0.236284	0.120488	0.126051	0.137221	0.121560	0.258395	0.236284	0.120488	0.126051	0.137221	0.121560	0.258395	
568000	71.353907	2	0.135726	0.233738	0.125761	0.137984	0.243453	0.123337	0.135726	0.233738	0.125761	0.137984	0.243453	0.123337	0.135726	0.233738	0.125761	0.137984	0.243453	0.123337	0.245093	0.125551	0.128072	0.116070	0.119826	0.265388	0.245093	0.125551	0.128072	0.116070	0.119826	0.265388	0.245093	0.125551	0.128072	0.116070	0.119826	0.265388	
569000	71.353907	2	0.128239	0.236414	0.122329	0.127314	0.254411	0.131293	0.128239	0.236414	0.122329	0.127314	0.254411	0.131293	0.128239	0.236414	0.122329	0.127314	0.254411	0.131293	0.227443	0.121817	0.130418	0.131501	0.119770	0.269050	0.227443	0.121817	0.130418	0.131501	0.119770	0.269050	0.227443	0.121817	0.130418	0.131501	0.119770	0.269050	
570000	71.353907	2	0.131180	0.228598	0.121938	0.124952	0.271418	0.121915	0.131180	0.228598	0.121938	0.124952	0.271418	0.121915	0.131180	0.228598	0.121938	0.124952	0.271418	0.121915	0.231358	0.116833	0.128770	0.115809	0.131259	0.275972	0.231358	0.116833	0.128770	0.115809	0.131259	0.275972	0.231358	0.116833	0.128770	0.115809	0.131259	0.275972	
571000	71.353907	2	0.131652	0.228027	0.120184	0.130385	0.262883	0.126871	0.131652	0.228027	0.120184	0.130385	0.262883	0.126871	0.131652	0.228027	0.120184	0.130385	0.262883	0.126871	0.233291	0.119004	0.138717	0.121481	0.112776	0.274731	0.233291	0.119004	0.138717	0.121481	0.112776	0.274731	0.233291	0.119004	0.138717	0.121481	0.112776	0.274731	
572000	71.353907	2	0.130010	0.222802	0.118095	0.133431	0.268847	0.126815	0.130010	0.222802	0.118095	0.133431	0.268847	0.126815	0.130010	0.222802	0.118095	0.133431	0.268847	0.126815	0.226724	0.111349	0.138619	0.127059	0.123601	0.272650	0.226724	0.111349	0.138619	0.127059	0.123601	0.272650	0.226724	0.111349	0.138619	0.127059	0.123601	0.272650	
573000	71.353907	2	0.128972	0.220480	0.119333	0.137118	0.276809	0.117288	0.128972	0.220480	0.119333	0.137118	0.276809	0.117288	0.128972	0.220480	0.119333	0.137118	0.276809	0.117288	0.235212	0.108409	0.134813	0.123463	0.125379	0.272725	0.235212	0.108409	0.134813	0.123463	0.125379	0.272725	0.235212	0.108409	0.134813	0.123463	0.125379	0.272725	
574000	71.353907	2	0.134196	0.225692	0.124588	0.136235	0.253108	0.126181	0.134196	0.225692	0.124588	0.136235	0.253108	0.126181	0.134196	0.225692	0.124588	0.136235	0.253108	0.126181	0.233065	0.121236	0.133096	0.126716	0.120233	0.265653	0.233065	0.121236	0.133096	0.126716	0.120233	0.265653	0.233065	0.121236	0.133096	0.126716	0.120233	0.265653	
575000	71.353907	2	0.126962	0.227320	0.121325	0.126775	0.269677	0.127941	0.126962	0.227320	0.121325	0.126775	0.269677	0.127941	0.126962	0.227320	0.121325	0.126775	0.269677	0.127941	0.231462	0.123001	0.138617	0.126082	0.127865	0.252973	0.231462	0.123001	0.138617	0.126082	0.127865	0.252973	0.231462	0.123001	0.138617	0.126082	0.127865	0.252973	
576000	71.353907	2	0.139611	0.219872	0.115601	0.143683	0.255116	0.126117	0.139611	0.219872	0.115601	0.143683	0.255116	0.126117	0.139611	0.219872	0.115601	0.143683	0.255116	0.126117	0.231126	0.117389	0.128254	0.125883	0.127273	0.270076	0.231126	0.117389	0.128254	0.125883	0.127273	0.270076	0.231126	0.117389	0.128254	0.125883	0.127273	0.270076	
577000	71.353907	2	0.123754	0.233725	0.115258	0.135773	0.255477	0.136013	0.123754	0.233725	0.115258	0.135773	0.255477	0.136013	0.123754	0.233725	0.115258	0.135773	0.255477	0.136013	0.240653	0.128639	0.130079	0.128213	0.127642	0.244776	0.240653	0.128639	0.130079	0.128213	0.127642	0.244776	0.240653	0.128639	0.130079	0.128213	0.127642	0.244776	
578000	71.353907	2	0.129621	0.234049	0.118981	0.133656	0.251809	0.131885	0.129621	0.234049	0.118981	0.133656	0.251809	0.131885	0.129621	0.234049	0.118981	0.133656	0.251809	0.131885	0.225776	0.116760	0.134701	0.126838	0.129560	0.266365	0.225776	0.116760	0.134701	0.126838	0.129560	0.266365	0.225776	0.116760	0.134701	0.126838	0.129560	0.266365	
579000	71.353907	2	0.125047	0.246415	0.122985	0.123487	0.257755	0.124311	0.125047	0.246415	0.122985	0.123487	0.257755	0.124311	0.125047	0.246415	0.122985	0.123487	0.257755	0.124311	0.231073	0.118431	0.134421	0.130008	0.132377	0.253690	0.231073	0.118431	0.134421	0.130008	0.132377	0.253690	0.231073	0.118431	0.134421	0.130008	0.132377	0.253690	
580000	71.353907	2	0.133102	0.229767	0.119217	0.144211	0.258773	0.114930	0.133102	0.229767	0.119217	0.144211	0.258773	0.114930	0.133102	0.229767	0.119217	0.144211	0.258773	0.114930	0.234917	0.124519	0.125985	0.125781	0.125802	0.262996	0.234917	0.124519	0.125985	0.125781	0.125802	0.262996	0.234917	0.124519	0.125985	0.125781	0.125802	0.262996	
581000	71.353907	2	0.121732	0.240204	0.122792	0.136865	0.253548	0.124859	0.121732	0.240204	0.122792	0.136865	0.253548	0.124859	0.121732	0.240204	0.122792	0.136865	0.253548	0.124859	0.227557	0.131370	0.135145	0.121996	0.122056	0.261876	0.227557	0.131370	0.135145	0.121996	0.122056	0.261876	0.227557	0.131370	0.135145	0.121996	0.122056	0.261876	
582000	71.353907	2	0.131318	0.219456	0.129335	0.127754	0.271058	0.121080	0.131318	0.219456	0.129335	0.127754	0.271058	0.121080	0.131318	0.219456	0.129335	0.127754	0.271058	0.121080	0.226214	0.123929	0.133286	0.118260	0.135362	0.262949	0.226214	0.123929	0.133286	0.118260	0.135362	0.262949	0.226214	0.123929	0.133286	0.118260	0.135362	0.262949	
583000	71.353907	2	0.125752	0.233933	0.118302	0.141158	0.260843	0.120012	0.125752	0.233933	0.118302	0.141158	0.260843	0.120012	0.125752	0.233933	0.118302	0.141158	0.260843	0.120012	0.227186	0.117534	0.139777	0.128638	0.120557	0.266308	0.227186	0.117534	0.139777	0.128638	0.120557	0.266308	0.227186	0.117534	0.139777	0.128638	0.120557	0.266308	
