Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.182351	0.067140	0.834035	0.894759	0.067140	0.191367	
1680000	71.353907	3	0.189099	0.068356	0.826192	0.826192	0.068356	0.189099	
1681000	71.353907	4	0.200035	0.058553	0.844251	0.874778	0.058553	0.200035	
1682000	71.353907	3	0.194119	0.063168	0.859589	0.859589	0.063168	0.194119	
1683000	71.353907	3	0.165828	0.067209	0.836012	0.836012	0.067209	0.165828	
1684000	71.353907	3	0.187937	0.066490	0.874327	0.874327	0.066490	0.187937	
1685000	71.353907	5	0.196298	0.067304	0.822683	0.965941	0.067304	0.210629	
1686000	71.353907	4	0.170789	0.066034	0.797211	0.818237	0.066034	0.170789	
1687000	71.353907	3	0.182685	0.076655	0.826748	0.826748	0.076655	0.182685	
1688000	71.353907	4	0.193811	0.066702	0.812920	0.812920	0.066702	0.197794	
1689000	71.353907	4	0.163692	0.063562	0.890367	0.890367	0.065255	0.163692	
1690000	71.353907	3	0.176242	0.065949	0.840175	0.840175	0.065949	0.176242	
1691000	71.353907	4	0.165742	0.069470	0.749064	0.749064	0.069470	0.207633	
1692000	71.353907	3	0.198315	0.067388	0.864929	0.864929	0.067388	0.198315	
1693000	71.353907	4	0.193796	0.067306	0.880264	0.880264	0.065234	0.193796	
1694000	71.353907	3	0.176837	0.065110	0.773199	0.773199	0.065110	0.176837	
1695000	71.353907	4	0.164657	0.061078	0.830366	0.830366	0.061078	0.215070	
1696000	71.353907	4	0.189677	0.065154	0.886617	0.811060	0.065154	0.189677	
1697000	71.353907	6	0.201085	0.065739	0.878983	0.927873	0.068887	0.210059	
1698000	71.353907	4	0.197943	0.067097	0.800946	0.800946	0.059160	0.197943	
1699000	71.353907	5	0.198993	0.065440	0.838368	0.917774	0.060988	0.198993	
1700000	71.353907	3	0.193488	0.064287	0.829582	0.829582	0.064287	0.193488	
1701000	71.353907	5	0.197484	0.067411	0.787100	0.859885	0.058960	0.197484	
1702000	71.353907	4	0.181199	0.071311	0.840110	0.886556	0.071311	0.181199	
1703000	71.353907	4	0.193000	0.059991	0.840569	0.840569	0.059991	0.198173	
1704000	71.353907	3	0.193858	0.062753	0.799872	0.799872	0.062753	0.193858	
1705000	71.353907	4	0.193570	0.065111	0.795056	0.830496	0.065111	0.193570	
1706000	71.353907	3	0.192393	0.067295	0.837620	0.837620	0.067295	0.192393	
1707000	71.353907	3	0.201437	0.065407	0.987559	0.987559	0.065407	0.201437	
1708000	71.353907	3	0.179679	0.068514	0.905920	0.905920	0.068514	0.179679	
1709000	71.353907	3	0.200989	0.067327	0.905565	0.905565	0.067327	0.200989	
1710000	71.353907	3	0.175306	0.064818	0.813433	0.813433	0.064818	0.175306	
1711000	71.353907	3	0.187968	0.066096	0.876569	0.876569	0.066096	0.187968	
1712000	71.353907	4	0.126452	0.067097	0.884659	0.884659	0.067097	0.264262	
1713000	71.353907	5	0.175577	0.068284	0.849841	0.856175	0.068284	0.210671	
1714000	71.353907	4	0.163380	0.066002	0.812456	0.812456	0.066002	0.198352	
1715000	71.353907	3	0.197940	0.065872	0.884774	0.884774	0.065872	0.197940	
1716000	71.353907	5	0.189523	0.065451	0.783758	0.887900	0.061405	0.189523	
1717000	71.353907	3	0.178537	0.072217	0.839055	0.839055	0.072217	0.178537	
1718000	71.353907	4	0.155142	0.069535	0.853215	0.853215	0.069535	0.201816	
1719000	71.353907	4	0.193415	0.054706	0.828611	0.862004	0.054706	0.193415	
1720000	71.353907	4	0.184039	0.066497	0.800938	0.842699	0.066497	0.184039	
1721000	71.353907	4	0.188722	0.073492	0.774803	0.891927	0.073492	0.188722	
1722000	71.353907	4	0.147531	0.066947	0.846748	0.846748	0.066947	0.205449	
1723000	71.353907	4	0.166363	0.065426	0.843372	0.832353	0.065426	0.166363	
1724000	71.353907	4	0.193228	0.068000	0.782853	0.888667	0.068000	0.193228	
1725000	71.353907	4	0.172590	0.065100	0.865515	0.865515	0.065100	0.199659	
1726000	71.353907	3	0.203592	0.072159	0.883340	0.883340	0.072159	0.203592	
1727000	71.353907	3	0.184773	0.063155	0.850430	0.850430	0.063155	0.184773	
1728000	71.353907	3	0.193555	0.066117	0.789894	0.789894	0.066117	0.193555	
1729000	71.353907	4	0.190047	0.068354	0.906471	0.906471	0.068354	0.219642	
1730000	71.353907	5	0.184059	0.063397	0.840839	0.949134	0.063397	0.220948	
1731000	71.353907	5	0.199886	0.065621	0.804379	0.835453	0.065621	0.200866	
1732000	71.353907	3	0.210073	0.065353	0.891883	0.891883	0.065353	0.210073	
1733000	71.353907	5	0.172226	0.059430	0.831105	0.883041	0.059430	0.221196	
1734000	71.353907	5	0.209486	0.066965	0.913547	0.913547	0.056268	0.196663	
1735000	71.353907	3	0.214937	0.065475	0.898030	0.898030	0.065475	0.214937	
1736000	71.353907	4	0.193875	0.067945	0.843104	0.882387	0.067945	0.193875	
1737000	71.353907	3	0.194003	0.070350	0.880888	0.880888	0.070350	0.194003	
1738000	71.353907	3	0.169822	0.064185	0.849658	0.849658	0.064185	0.169822	
1739000	71.353907	3	0.187472	0.068747	0.849529	0.849529	0.068747	0.187472	
1740000	71.353907	3	0.198670	0.066186	0.792177	0.792177	0.066186	0.198670	
1741000	71.353907	4	0.197918	0.077619	0.895595	0.860521	0.077619	0.197918	
1742000	71.353907	5	0.168367	0.067462	0.822071	0.911863	0.067462	0.231228	
1743000	71.353907	3	0.170156	0.062477	0.788684	0.788684	0.062477	0.170156	
1744000	71.353907	3	0.196019	0.068402	0.948867	0.948867	0.068402	0.196019	
1745000	71.353907	4	0.191027	0.068808	0.755643	0.832968	0.068808	0.191027	
1746000	71.353907	4	0.196721	0.065835	0.886173	0.889043	0.065835	0.196721	
1747000	71.353907	3	0.193436	0.068460	0.908882	0.908882	0.068460	0.193436	
1748000	71.353907	4	0.180069	0.063858	0.871965	0.871965	0.063858	0.217301	
1749000	71.353907	3	0.192238	0.066776	0.898893	0.898893	0.066776	0.192238	
1750000	71.353907	4	0.192898	0.071894	0.861516	0.861516	0.061930	0.192898	
1751000	71.353907	3	0.203678	0.067682	0.861449	0.861449	0.067682	0.203678	
1752000	71.353907	3	0.163003	0.074269	0.888671	0.888671	0.074269	0.163003	
1753000	71.353907	3	0.206772	0.066217	0.847523	0.847523	0.066217	0.206772	
1754000	71.353907	4	0.203417	0.063073	0.826734	0.877857	0.063073	0.203417	
1755000	71.353907	4	0.202793	0.066588	0.967207	0.967207	0.068404	0.202793	
1756000	71.353907	3	0.184940	0.071698	0.835758	0.835758	0.071698	0.184940	
1757000	71.353907	3	0.186798	0.067315	0.827151	0.827151	0.067315	0.186798	
1758000	71.353907	3	0.195990	0.063711	0.817137	0.817137	0.063711	0.195990	
1759000	71.353907	4	0.132702	0.061210	0.897513	0.897513	0.061210	0.239043	
1760000	71.353907	4	0.169626	0.067667	0.781277	0.781277	0.067667	0.202640	
1761000	71.353907	4	0.186018	0.053690	0.890905	0.890905	0.064073	0.186018	
1762000	71.353907	4	0.200025	0.061876	0.801125	0.801125	0.061876	0.191878	
1763000	71.353907	3	0.193271	0.067730	0.760701	0.760701	0.067730	0.193271	
1764000	71.353907	3	0.194700	0.063730	0.841989	0.841989	0.063730	0.194700	
1765000	71.353907	3	0.171596	0.064568	0.938973	0.938973	0.064568	0.171596	
1766000	71.353907	5	0.212738	0.069718	0.802950	0.802950	0.063775	0.208968	
1767000	71.353907	4	0.191946	0.082360	0.856106	0.802838	0.082360	0.191946	
1768000	71.353907	4	0.158331	0.064277	0.878049	0.878049	0.064277	0.216941	
1769000	71.353907	3	0.155247	0.067490	0.819402	0.819402	0.067490	0.155247	
1770000	71.353907	4	0.205969	0.064390	0.782509	0.815070	0.064390	0.205969	
1771000	71.353907	4	0.189846	0.067899	0.870669	0.865161	0.067899	0.189846	
1772000	71.353907	4	0.162249	0.065894	0.821362	0.821362	0.065894	0.208848	
1773000	71.353907	3	0.192511	0.062485	0.852115	0.852115	0.062485	0.192511	
1774000	71.353907	5	0.185648	0.064651	0.875696	0.823951	0.064651	0.197047	
1775000	71.353907	3	0.188624	0.065450	0.894231	0.894231	0.065450	0.188624	
1776000	71.353907	4	0.183918	0.063176	0.778757	0.845651	0.063176	0.183918	
1777000	71.353907	4	0.210990	0.063221	0.836695	0.836695	0.063221	0.212135	
1778000	71.353907	3	0.198696	0.065550	0.782982	0.782982	0.065550	0.198696	
1779000	71.353907	4	0.166655	0.064944	0.888417	0.888417	0.064944	0.209214	
1780000	71.353907	3	0.199113	0.065311	0.879340	0.879340	0.065311	0.199113	
1781000	71.353907	4	0.179258	0.055558	0.828333	0.828333	0.055558	0.201444	
1782000	71.353907	4	0.149886	0.063172	0.827369	0.827369	0.063172	0.229868	
1783000	71.353907	4	0.206368	0.067009	0.778497	0.837740	0.067009	0.206368	
1784000	71.353907	3	0.186458	0.065955	0.857689	0.857689	0.065955	0.186458	
1785000	71.353907	3	0.196892	0.066339	0.846730	0.846730	0.066339	0.196892	
1786000	71.353907	4	0.199803	0.064752	0.838299	0.948222	0.064752	0.199803	
1787000	71.353907	5	0.189232	0.066474	0.855166	0.941607	0.066474	0.213070	
1788000	71.353907	4	0.196276	0.068222	0.842156	0.891744	0.068222	0.196276	
1789000	71.353907	4	0.136145	0.064399	0.861650	0.861650	0.064399	0.173929	
1790000	71.353907	3	0.194673	0.066927	0.835928	0.835928	0.066927	0.194673	
1791000	71.353907	3	0.203438	0.065571	0.806597	0.806597	0.065571	0.203438	
1792000	71.353907	5	0.169659	0.067057	0.784590	0.841412	0.067057	0.222045	
1793000	71.353907	5	0.179571	0.066186	0.934566	0.942521	0.066186	0.195879	
1794000	71.353907	3	0.186589	0.068683	0.836977	0.836977	0.068683	0.186589	
1795000	71.353907	4	0.193246	0.065896	0.867158	0.867158	0.063755	0.193246	
1796000	71.353907	3	0.209737	0.056680	0.881883	0.881883	0.056680	0.209737	
1797000	71.353907	3	0.196487	0.078043	0.865716	0.865716	0.078043	0.196487	
1798000	71.353907	5	0.155220	0.066072	0.789939	0.848250	0.066072	0.215405	
1799000	71.353907	5	0.174068	0.065550	0.816202	0.784596	0.065550	0.207120	
1800000	71.353907	3	0.195620	0.059587	0.854873	0.854873	0.059587	0.195620	
1801000	71.353907	5	0.184709	0.069663	0.822966	0.825687	0.069663	0.198159	
1802000	71.353907	4	0.187785	0.066236	0.874798	0.874798	0.058205	0.187785	
1803000	71.353907	4	0.162737	0.064271	0.865669	0.892774	0.064271	0.162737	
1804000	71.353907	4	0.188082	0.064316	0.857165	0.894586	0.064316	0.188082	
1805000	71.353907	4	0.196791	0.068719	0.815141	0.843265	0.068719	0.196791	
1806000	71.353907	3	0.199434	0.065844	0.839080	0.839080	0.065844	0.199434	
1807000	71.353907	3	0.239476	0.067066	0.879958	0.879958	0.067066	0.239476	
1808000	71.353907	3	0.179626	0.061469	0.799800	0.799800	0.061469	0.179626	
1809000	71.353907	4	0.180507	0.067482	0.825023	0.855820	0.067482	0.180507	
1810000	71.353907	3	0.198820	0.064896	0.824776	0.824776	0.064896	0.198820	
1811000	71.353907	4	0.202711	0.064120	0.869181	0.869181	0.064120	0.210579	
1812000	71.353907	3	0.190216	0.064905	0.782726	0.782726	0.064905	0.190216	
1813000	71.353907	5	0.169537	0.068543	0.773276	0.791366	0.068543	0.188217	
1814000	71.353907	4	0.197683	0.074774	0.798659	0.749017	0.074774	0.197683	
1815000	71.353907	5	0.190273	0.064141	0.898491	0.859821	0.064141	0.212435	
1816000	71.353907	4	0.192254	0.065907	0.886892	0.886892	0.054900	0.192254	
1817000	71.353907	4	0.189818	0.068546	0.748164	0.911412	0.068546	0.189818	
1818000	71.353907	5	0.200030	0.070809	0.862460	0.916226	0.064595	0.200030	
1819000	71.353907	3	0.191443	0.067313	0.842175	0.842175	0.067313	0.191443	
1820000	71.353907	3	0.195737	0.062811	0.881161	0.881161	0.062811	0.195737	
1821000	71.353907	3	0.186563	0.071968	0.862668	0.862668	0.071968	0.186563	
1822000	71.353907	4	0.184293	0.068371	0.821099	0.821099	0.068371	0.213602	
1823000	71.353907	3	0.197599	0.068488	0.848969	0.848969	0.068488	0.197599	
1824000	71.353907	3	0.148950	0.067328	0.817206	0.817206	0.067328	0.148950	
1825000	71.353907	4	0.195753	0.070127	0.821218	0.899603	0.070127	0.195753	
1826000	71.353907	3	0.203222	0.063877	0.894624	0.894624	0.063877	0.203222	
1827000	71.353907	3	0.182582	0.065671	0.856635	0.856635	0.065671	0.182582	
1828000	71.353907	4	0.183521	0.056625	0.919421	0.919421	0.056625	0.196739	
1829000	71.353907	3	0.187856	0.068535	0.878604	0.878604	0.068535	0.187856	
1830000	71.353907	3	0.196283	0.065058	0.834604	0.834604	0.065058	0.196283	
1831000	71.353907	3	0.206852	0.069473	0.791807	0.791807	0.069473	0.206852	
1832000	71.353907	4	0.205727	0.083105	0.826331	0.877464	0.083105	0.205727	
1833000	71.353907	4	0.185459	0.065490	0.893382	0.893382	0.065490	0.200379	
1834000	71.353907	3	0.197184	0.060393	0.876765	0.876765	0.060393	0.197184	
1835000	71.353907	4	0.171443	0.070951	0.870014	0.870014	0.070951	0.197192	
1836000	71.353907	4	0.171445	0.067967	0.839408	0.839408	0.067967	0.203529	
1837000	71.353907	4	0.191727	0.070807	0.802183	0.915584	0.070807	0.191727	
1838000	71.353907	4	0.198922	0.065114	0.919531	0.801397	0.065114	0.198922	
1839000	71.353907	3	0.202815	0.066724	0.835178	0.835178	0.066724	0.202815	
1840000	71.353907	3	0.183801	0.065215	0.798381	0.798381	0.065215	0.183801	
1841000	71.353907	3	0.194072	0.067078	0.851798	0.851798	0.067078	0.194072	
1842000	71.353907	3	0.183590	0.066733	0.799920	0.799920	0.066733	0.183590	
1843000	71.353907	4	0.173107	0.064220	0.765084	0.858991	0.064220	0.173107	
1844000	71.353907	4	0.203079	0.063797	0.818827	0.861061	0.063797	0.203079	
1845000	71.353907	5	0.150974	0.063762	0.921873	0.921873	0.059646	0.293551	
1846000	71.353907	4	0.204751	0.066562	0.859365	0.867795	0.066562	0.204751	
1847000	71.353907	4	0.152678	0.066961	0.862075	0.862075	0.066961	0.192695	
1848000	71.353907	5	0.186141	0.069780	0.774199	0.943015	0.064243	0.186141	
1849000	71.353907	4	0.175889	0.066434	0.858250	0.858250	0.059682	0.175889	
1850000	71.353907	5	0.158606	0.069737	0.873924	0.871186	0.069737	0.219728	
1851000	71.353907	3	0.182540	0.068799	0.831595	0.831595	0.068799	0.182540	
1852000	71.353907	3	0.170541	0.065625	0.816072	0.816072	0.065625	0.170541	
1853000	71.353907	3	0.199720	0.063213	0.907131	0.907131	0.063213	0.199720	
1854000	71.353907	4	0.159928	0.067376	0.846657	0.846657	0.067376	0.243861	
1855000	71.353907	4	0.199224	0.057267	0.785417	0.864758	0.057267	0.199224	
1856000	71.353907	4	0.196663	0.071385	0.856364	0.859784	0.071385	0.196663	
1857000	71.353907	3	0.197118	0.064763	0.863209	0.863209	0.064763	0.197118	
1858000	71.353907	3	0.207217	0.067034	0.838691	0.838691	0.067034	0.207217	
1859000	71.353907	4	0.205773	0.067745	0.923398	0.949961	0.067745	0.205773	
1860000	71.353907	3	0.196066	0.062878	0.801125	0.801125	0.062878	0.196066	
1861000	71.353907	4	0.193966	0.066228	0.752308	0.905713	0.066228	0.193966	
1862000	71.353907	3	0.207874	0.058963	0.806662	0.806662	0.058963	0.207874	
1863000	71.353907	3	0.195261	0.064864	0.863483	0.863483	0.064864	0.195261	
1864000	71.353907	4	0.199837	0.061143	0.859539	0.881524	0.061143	0.199837	
1865000	71.353907	4	0.195630	0.064625	0.884933	0.853757	0.064625	0.195630	
1866000	71.353907	4	0.197408	0.063194	0.804193	0.929418	0.063194	0.197408	
1867000	71.353907	4	0.170963	0.064587	0.776502	0.776502	0.064587	0.210742	
1868000	71.353907	5	0.168485	0.068513	0.847999	0.881249	0.068513	0.202706	
1869000	71.353907	6	0.189760	0.071528	0.851135	0.885162	0.058623	0.222537	
1870000	71.353907	4	0.227137	0.070474	0.787399	0.956875	0.070474	0.227137	
1871000	71.353907	3	0.205198	0.066403	0.840828	0.840828	0.066403	0.205198	
1872000	71.353907	5	0.179357	0.068171	0.886448	0.865418	0.068171	0.181712	
1873000	71.353907	3	0.190868	0.065406	0.823837	0.823837	0.065406	0.190868	
1874000	71.353907	3	0.194108	0.069301	0.831921	0.831921	0.069301	0.194108	
1875000	71.353907	4	0.177630	0.066731	0.815400	0.815400	0.069113	0.177630	
1876000	71.353907	4	0.195950	0.065652	0.815760	0.862853	0.065652	0.195950	
1877000	71.353907	3	0.184512	0.064085	0.823243	0.823243	0.064085	0.184512	
1878000	71.353907	3	0.197653	0.062529	0.813295	0.813295	0.062529	0.197653	
1879000	71.353907	3	0.208484	0.068181	0.851121	0.851121	0.068181	0.208484	
1880000	71.353907	5	0.171868	0.069893	0.949323	0.809502	0.069893	0.208417	
1881000	71.353907	5	0.180390	0.075335	0.833113	0.874903	0.075335	0.199172	
1882000	71.353907	4	0.194522	0.073253	0.889395	0.836758	0.073253	0.194522	
1883000	71.353907	4	0.198236	0.063887	0.812091	0.786273	0.063887	0.198236	
1884000	71.353907	4	0.187820	0.065541	0.693959	0.788956	0.065541	0.187820	
1885000	71.353907	4	0.197071	0.071382	0.918401	0.834568	0.071382	0.197071	
1886000	71.353907	4	0.177891	0.061922	0.915813	0.860015	0.061922	0.177891	
1887000	71.353907	4	0.161857	0.067130	0.749359	0.749359	0.067130	0.190328	
1888000	71.353907	3	0.189384	0.062982	0.829566	0.829566	0.062982	0.189384	
1889000	71.353907	4	0.205262	0.065533	0.973391	0.920286	0.065533	0.205262	
1890000	71.353907	3	0.197161	0.065426	0.868575	0.868575	0.065426	0.197161	
1891000	71.353907	5	0.165870	0.072780	0.805888	0.907473	0.072780	0.236132	
1892000	71.353907	4	0.181624	0.068532	0.936276	0.970627	0.068532	0.181624	
1893000	71.353907	4	0.199871	0.065085	0.826137	0.880019	0.065085	0.199871	
1894000	71.353907	3	0.205897	0.068831	0.875772	0.875772	0.068831	0.205897	
1895000	71.353907	5	0.191872	0.063561	0.853738	0.905891	0.060601	0.191872	
1896000	71.353907	3	0.193883	0.066668	0.767127	0.767127	0.066668	0.193883	
1897000	71.353907	3	0.160601	0.067019	0.847386	0.847386	0.067019	0.160601	
1898000	71.353907	5	0.195012	0.069668	0.887419	0.940236	0.069668	0.189085	
1899000	71.353907	5	0.190776	0.066406	0.779332	0.824697	0.053860	0.190776	
1900000	71.353907	3	0.192617	0.060529	0.852603	0.852603	0.060529	0.192617	
1901000	71.353907	4	0.184309	0.065458	0.861701	0.940775	0.065458	0.184309	
1902000	71.353907	3	0.183368	0.069645	0.845113	0.845113	0.069645	0.183368	
1903000	71.353907	4	0.177931	0.063530	0.817443	0.924230	0.063530	0.177931	
1904000	71.353907	4	0.213875	0.061715	0.869565	0.815889	0.061715	0.213875	
1905000	71.353907	4	0.170625	0.066529	0.871037	0.848785	0.066529	0.170625	
1906000	71.353907	3	0.193356	0.070409	0.850002	0.850002	0.070409	0.193356	
1907000	71.353907	3	0.189801	0.071088	0.838926	0.838926	0.071088	0.189801	
1908000	71.353907	4	0.202398	0.064962	0.796937	0.792051	0.064962	0.202398	
1909000	71.353907	6	0.147373	0.063046	0.767946	0.801183	0.065159	0.184496	
1910000	71.353907	5	0.186708	0.071689	0.765211	0.936440	0.062597	0.186708	
1911000	71.353907	3	0.196860	0.063890	0.911792	0.911792	0.063890	0.196860	
1912000	71.353907	3	0.196086	0.067941	0.826672	0.826672	0.067941	0.196086	
1913000	71.353907	3	0.186459	0.058590	0.880568	0.880568	0.058590	0.186459	
1914000	71.353907	3	0.194516	0.066528	0.826480	0.826480	0.066528	0.194516	
1915000	71.353907	4	0.178642	0.062272	0.794896	0.841198	0.062272	0.178642	
1916000	71.353907	4	0.186317	0.066887	0.845054	0.774660	0.066887	0.186317	
1917000	71.353907	4	0.186419	0.056251	0.763441	0.880239	0.056251	0.186419	
1918000	71.353907	5	0.165782	0.070781	0.827177	0.857476	0.070781	0.197601	
1919000	71.353907	4	0.197360	0.059111	0.721554	0.835650	0.059111	0.197360	
1920000	71.353907	4	0.189261	0.067340	0.804989	0.856699	0.067340	0.189261	
1921000	71.353907	3	0.197438	0.067081	0.811331	0.811331	0.067081	0.197438	
1922000	71.353907	3	0.194921	0.063714	0.874211	0.874211	0.063714	0.194921	
1923000	71.353907	3	0.199620	0.065347	0.853316	0.853316	0.065347	0.199620	
1924000	71.353907	5	0.182499	0.069227	0.850415	0.954152	0.069227	0.211645	
1925000	71.353907	5	0.195577	0.071062	0.843655	0.843655	0.063423	0.194481	
1926000	71.353907	4	0.187379	0.066850	0.869785	0.809205	0.066850	0.187379	
1927000	71.353907	4	0.184461	0.066433	0.935787	0.935787	0.066433	0.207674	
1928000	71.353907	3	0.192045	0.072313	0.842225	0.842225	0.072313	0.192045	
1929000	71.353907	3	0.194106	0.068431	0.827177	0.827177	0.068431	0.194106	
1930000	71.353907	3	0.190456	0.066729	0.766807	0.766807	0.066729	0.190456	
1931000	71.353907	5	0.187243	0.068285	0.859341	0.911984	0.060804	0.187243	
1932000	71.353907	3	0.193247	0.066064	0.829112	0.829112	0.066064	0.193247	
1933000	71.353907	3	0.188674	0.064458	0.856562	0.856562	0.064458	0.188674	
1934000	71.353907	4	0.219551	0.064511	0.721721	0.721721	0.064511	0.209698	
1935000	71.353907	4	0.158282	0.067945	0.807718	0.807718	0.067945	0.211558	
1936000	71.353907	3	0.192383	0.069574	0.936809	0.936809	0.069574	0.192383	
1937000	71.353907	5	0.164986	0.063218	0.859494	0.888925	0.063218	0.201752	
1938000	71.353907	3	0.196310	0.065627	0.849654	0.849654	0.065627	0.196310	
1939000	71.353907	3	0.202785	0.063972	0.771452	0.771452	0.063972	0.202785	
1940000	71.353907	3	0.192340	0.069296	0.826013	0.826013	0.069296	0.192340	
1941000	71.353907	3	0.210294	0.076243	0.886275	0.886275	0.076243	0.210294	
1942000	71.353907	4	0.194527	0.070630	0.779203	0.779203	0.059887	0.194527	
1943000	71.353907	3	0.208687	0.069168	0.836981	0.836981	0.069168	0.208687	
1944000	71.353907	3	0.195357	0.069638	0.826773	0.826773	0.069638	0.195357	
1945000	71.353907	4	0.173645	0.068912	0.847985	0.949798	0.068912	0.173645	
1946000	71.353907	5	0.162446	0.063828	0.808628	0.872828	0.063828	0.155893	
1947000	71.353907	4	0.189662	0.076218	0.811400	0.771436	0.076218	0.189662	
1948000	71.353907	3	0.166274	0.057368	0.858281	0.858281	0.057368	0.166274	
1949000	71.353907	5	0.209419	0.066870	0.869068	0.821029	0.058394	0.209419	
1950000	71.353907	4	0.171267	0.065560	1.033495	1.033495	0.065560	0.195690	
1951000	71.353907	4	0.194817	0.066450	0.879827	0.879827	0.061107	0.194817	
1952000	71.353907	3	0.195275	0.064701	0.877421	0.877421	0.064701	0.195275	
1953000	71.353907	3	0.205297	0.068414	0.970541	0.970541	0.068414	0.205297	
1954000	71.353907	3	0.197142	0.064089	0.908625	0.908625	0.064089	0.197142	
1955000	71.353907	3	0.202566	0.065189	0.826108	0.826108	0.065189	0.202566	
1956000	71.353907	4	0.184322	0.067018	0.869304	0.869304	0.067018	0.203557	
1957000	71.353907	3	0.191778	0.071164	0.842815	0.842815	0.071164	0.191778	
1958000	71.353907	3	0.194102	0.068026	0.859363	0.859363	0.068026	0.194102	
1959000	71.353907	4	0.200507	0.064363	0.806865	0.926462	0.064363	0.200507	
1960000	71.353907	5	0.191940	0.066335	0.854080	0.803047	0.060410	0.191940	
1961000	71.353907	4	0.173228	0.059343	0.848503	0.848503	0.059343	0.261190	
1962000	71.353907	4	0.197256	0.065763	0.814449	0.863341	0.065763	0.197256	
1963000	71.353907	4	0.187352	0.068927	0.854863	0.854863	0.068927	0.224290	
1964000	71.353907	3	0.192858	0.062073	0.866827	0.866827	0.062073	0.192858	
1965000	71.353907	4	0.202615	0.067518	0.882148	0.882148	0.065412	0.202615	
1966000	71.353907	4	0.166979	0.065955	0.874065	0.874065	0.065955	0.209383	
1967000	71.353907	3	0.179798	0.069453	0.839868	0.839868	0.069453	0.179798	
1968000	71.353907	4	0.154754	0.067614	0.840643	0.840643	0.067614	0.165273	
1969000	71.353907	3	0.223152	0.067657	0.839587	0.839587	0.067657	0.223152	
1970000	71.353907	4	0.195315	0.068886	0.820352	0.781277	0.068886	0.195315	
1971000	71.353907	4	0.198807	0.069563	0.873912	0.873912	0.069563	0.214738	
1972000	71.353907	4	0.194439	0.070383	0.767506	0.911222	0.070383	0.194439	
1973000	71.353907	4	0.165649	0.064703	0.858291	0.858291	0.064703	0.214714	
1974000	71.353907	5	0.193302	0.074701	0.861006	0.853731	0.060549	0.193302	
1975000	71.353907	3	0.190187	0.065633	0.821461	0.821461	0.065633	0.190187	
1976000	71.353907	5	0.195664	0.069409	0.827328	0.818903	0.056673	0.195664	
1977000	71.353907	3	0.165226	0.069107	0.822081	0.822081	0.069107	0.165226	
1978000	71.353907	3	0.200481	0.063999	0.844393	0.844393	0.063999	0.200481	
1979000	71.353907	4	0.189831	0.069598	0.916187	0.916187	0.069598	0.198590	
1980000	71.353907	4	0.198676	0.067329	0.818906	0.801880	0.067329	0.198676	
1981000	71.353907	5	0.192289	0.066596	0.783278	0.889382	0.066596	0.203267	
1982000	71.353907	4	0.192477	0.067113	0.830481	0.897957	0.067113	0.192477	
1983000	71.353907	3	0.196993	0.069117	0.827033	0.827033	0.069117	0.196993	
1984000	71.353907	4	0.160654	0.067909	0.873181	0.873181	0.067909	0.228013	
1985000	71.353907	3	0.210409	0.063244	0.945554	0.945554	0.063244	0.210409	
1986000	71.353907	3	0.189556	0.069676	0.884054	0.884054	0.069676	0.189556	
1987000	71.353907	3	0.179008	0.065093	0.858992	0.858992	0.065093	0.179008	
1988000	71.353907	3	0.198984	0.066269	0.802390	0.802390	0.066269	0.198984	
1989000	71.353907	3	0.163765	0.066919	0.923526	0.923526	0.066919	0.163765	
1990000	71.353907	3	0.184091	0.065885	0.832849	0.832849	0.065885	0.184091	
1991000	71.353907	4	0.235275	0.071378	0.779612	0.779612	0.064866	0.235275	
1992000	71.353907	3	0.179653	0.067372	0.851732	0.851732	0.067372	0.179653	
1993000	71.353907	4	0.201701	0.058567	0.855333	0.855333	0.059839	0.201701	
1994000	71.353907	3	0.195194	0.067197	0.842555	0.842555	0.067197	0.195194	
1995000	71.353907	3	0.196064	0.068861	0.900236	0.900236	0.068861	0.196064	
1996000	71.353907	3	0.186389	0.065099	0.806072	0.806072	0.065099	0.186389	
1997000	71.353907	4	0.193085	0.066794	0.867793	0.921744	0.066794	0.193085	
1998000	71.353907	3	0.194057	0.064562	0.880729	0.880729	0.064562	0.194057	
1999000	71.353907	3	0.202309	0.066217	0.881383	0.881383	0.066217	0.202309	
2000000	71.353907	5	0.188896	0.067917	0.888577	0.888577	0.071138	0.209376	
