Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200642	0.065965	0.824089	0.824089	0.065965	0.200642	
1680000	0.092720	3	0.208760	0.063133	0.782040	0.782040	0.063133	0.208760	
1681000	0.092720	3	0.207336	0.064596	0.793304	0.793304	0.064596	0.207336	
1682000	0.092720	3	0.202779	0.063588	0.861682	0.861682	0.063588	0.202779	
1683000	0.092720	3	0.205467	0.063094	0.841906	0.841906	0.063094	0.205467	
1684000	0.092720	3	0.209281	0.063983	0.839009	0.839009	0.063983	0.209281	
1685000	0.092720	3	0.196190	0.067690	0.827452	0.827452	0.067690	0.196190	
1686000	0.092720	3	0.205226	0.062939	0.840102	0.840102	0.062939	0.205226	
1687000	0.092720	3	0.202039	0.066583	0.817661	0.817661	0.066583	0.202039	
1688000	0.092720	3	0.202611	0.066187	0.878233	0.878233	0.066187	0.202611	
1689000	0.092720	3	0.200055	0.063106	0.822987	0.822987	0.063106	0.200055	
1690000	0.092720	3	0.210110	0.061779	0.808190	0.808190	0.061779	0.210110	
1691000	0.092720	3	0.206882	0.063718	0.855376	0.855376	0.063718	0.206882	
1692000	0.092720	3	0.211168	0.065560	0.811624	0.811624	0.065560	0.211168	
1693000	0.092720	3	0.205340	0.065446	0.799486	0.799486	0.065446	0.205340	
1694000	0.092720	3	0.214284	0.064638	0.858533	0.858533	0.064638	0.214284	
1695000	0.092720	3	0.206464	0.064409	0.813446	0.813446	0.064409	0.206464	
1696000	0.092720	3	0.204341	0.062539	0.834300	0.834300	0.062539	0.204341	
1697000	0.092720	3	0.207503	0.061940	0.826453	0.826453	0.061940	0.207503	
1698000	0.092720	3	0.199019	0.063292	0.816058	0.816058	0.063292	0.199019	
1699000	0.092720	3	0.202861	0.065524	0.784255	0.784255	0.065524	0.202861	
1700000	0.092720	3	0.205306	0.061608	0.845501	0.845501	0.061608	0.205306	
1701000	0.092720	3	0.200694	0.063111	0.887161	0.887161	0.063111	0.200694	
1702000	0.092720	3	0.206719	0.062132	0.810029	0.810029	0.062132	0.206719	
1703000	0.092720	3	0.210578	0.061018	0.832884	0.832884	0.061018	0.210578	
1704000	0.092720	3	0.204995	0.065845	0.812392	0.812392	0.065845	0.204995	
1705000	0.092720	3	0.215398	0.064292	0.821551	0.821551	0.064292	0.215398	
1706000	0.092720	3	0.205970	0.063089	0.848817	0.848817	0.063089	0.205970	
1707000	0.092720	3	0.215527	0.062567	0.773262	0.773262	0.062567	0.215527	
1708000	0.092720	3	0.205740	0.062652	0.832267	0.832267	0.062652	0.205740	
1709000	0.092720	3	0.204339	0.061410	0.786964	0.786964	0.061410	0.204339	
1710000	0.092720	3	0.209715	0.063496	0.854705	0.854705	0.063496	0.209715	
1711000	0.092720	3	0.212645	0.065865	0.793188	0.793188	0.065865	0.212645	
1712000	0.092720	3	0.202873	0.063521	0.800822	0.800822	0.063521	0.202873	
1713000	0.092720	3	0.216171	0.064002	0.796417	0.796417	0.064002	0.216171	
1714000	0.092720	3	0.203965	0.061512	0.810115	0.810115	0.061512	0.203965	
1715000	0.092720	3	0.199559	0.061790	0.807590	0.807590	0.061790	0.199559	
1716000	0.092720	3	0.203056	0.063691	0.788179	0.788179	0.063691	0.203056	
1717000	0.092720	3	0.198059	0.065584	0.813163	0.813163	0.065584	0.198059	
1718000	0.092720	3	0.205695	0.064161	0.821098	0.821098	0.064161	0.205695	
1719000	0.092720	3	0.199878	0.065555	0.870898	0.870898	0.065555	0.199878	
1720000	0.092720	3	0.205381	0.062941	0.832873	0.832873	0.062941	0.205381	
1721000	0.092720	3	0.207032	0.063236	0.814587	0.814587	0.063236	0.207032	
1722000	0.092720	3	0.216921	0.062778	0.790895	0.790895	0.062778	0.216921	
1723000	0.092720	3	0.199086	0.065455	0.866485	0.866485	0.065455	0.199086	
1724000	0.092720	3	0.197280	0.064686	0.796803	0.796803	0.064686	0.197280	
1725000	0.092720	3	0.200640	0.062848	0.813887	0.813887	0.062848	0.200640	
1726000	0.092720	3	0.202378	0.061509	0.749514	0.749514	0.061509	0.202378	
1727000	0.092720	3	0.197703	0.061125	0.865581	0.865581	0.061125	0.197703	
1728000	0.092720	3	0.196611	0.063066	0.807042	0.807042	0.063066	0.196611	
1729000	0.092720	3	0.204211	0.061252	0.817124	0.817124	0.061252	0.204211	
1730000	0.092720	3	0.206577	0.064056	0.801712	0.801712	0.064056	0.206577	
1731000	0.092720	3	0.221714	0.063574	0.807574	0.807574	0.063574	0.221714	
1732000	0.092720	3	0.198348	0.061943	0.868972	0.868972	0.061943	0.198348	
1733000	0.092720	3	0.206250	0.061234	0.855652	0.855652	0.061234	0.206250	
1734000	0.092720	3	0.206701	0.065637	0.835669	0.835669	0.065637	0.206701	
1735000	0.092720	3	0.207048	0.065120	0.839594	0.839594	0.065120	0.207048	
1736000	0.092720	3	0.219467	0.065377	0.819650	0.819650	0.065377	0.219467	
1737000	0.092720	3	0.200819	0.061673	0.814860	0.814860	0.061673	0.200819	
1738000	0.092720	3	0.205631	0.065540	0.827028	0.827028	0.065540	0.205631	
1739000	0.092720	3	0.207263	0.062915	0.824444	0.824444	0.062915	0.207263	
1740000	0.092720	3	0.205334	0.061928	0.788522	0.788522	0.061928	0.205334	
1741000	0.092720	3	0.206514	0.063325	0.837072	0.837072	0.063325	0.206514	
1742000	0.092720	3	0.203132	0.064923	0.796123	0.796123	0.064923	0.203132	
1743000	0.092720	4	0.186717	0.064094	0.830038	0.830038	0.064094	0.203232	
1744000	0.092720	3	0.204705	0.065146	0.832370	0.832370	0.065146	0.204705	
1745000	0.092720	4	0.190143	0.063039	0.800469	0.800469	0.063039	0.189534	
1746000	0.092720	3	0.205658	0.063020	0.857635	0.857635	0.063020	0.205658	
1747000	0.092720	3	0.198622	0.063970	0.816650	0.816650	0.063970	0.198622	
1748000	0.092720	3	0.196874	0.062775	0.786257	0.786257	0.062775	0.196874	
1749000	0.092720	3	0.198707	0.061180	0.785592	0.785592	0.061180	0.198707	
1750000	0.092720	3	0.204358	0.064498	0.801249	0.801249	0.064498	0.204358	
1751000	0.092720	3	0.195549	0.064338	0.819087	0.819087	0.064338	0.195549	
1752000	0.092720	3	0.203975	0.063896	0.866656	0.866656	0.063896	0.203975	
1753000	0.092720	3	0.202498	0.063737	0.795010	0.795010	0.063737	0.202498	
1754000	0.092720	3	0.202837	0.063324	0.824362	0.824362	0.063324	0.202837	
1755000	0.092720	3	0.201690	0.062331	0.782411	0.782411	0.062331	0.201690	
1756000	0.092720	3	0.192333	0.064761	0.841729	0.841729	0.064761	0.192333	
1757000	0.092720	3	0.207987	0.063569	0.771247	0.771247	0.063569	0.207987	
1758000	0.092720	3	0.217124	0.064732	0.797719	0.797719	0.064732	0.217124	
1759000	0.092720	4	0.204693	0.062612	0.842854	0.762009	0.062612	0.204693	
1760000	0.092720	3	0.206344	0.065537	0.777553	0.777553	0.065537	0.206344	
1761000	0.092720	3	0.191572	0.064962	0.846863	0.846863	0.064962	0.191572	
1762000	0.092720	3	0.215570	0.066614	0.810794	0.810794	0.066614	0.215570	
1763000	0.092720	3	0.206884	0.064367	0.822935	0.822935	0.064367	0.206884	
1764000	0.092720	3	0.201051	0.061124	0.826236	0.826236	0.061124	0.201051	
1765000	0.092720	3	0.211322	0.064482	0.819010	0.819010	0.064482	0.211322	
1766000	0.092720	3	0.206911	0.063347	0.865670	0.865670	0.063347	0.206911	
1767000	0.092720	3	0.203335	0.063479	0.855757	0.855757	0.063479	0.203335	
1768000	0.092720	3	0.212719	0.064181	0.767180	0.767180	0.064181	0.212719	
1769000	0.092720	3	0.205753	0.062663	0.848613	0.848613	0.062663	0.205753	
1770000	0.092720	3	0.217463	0.064817	0.888588	0.888588	0.064817	0.217463	
1771000	0.092720	3	0.199428	0.063240	0.881476	0.881476	0.063240	0.199428	
1772000	0.092720	3	0.204379	0.066127	0.822035	0.822035	0.066127	0.204379	
1773000	0.092720	3	0.205521	0.063244	0.789694	0.789694	0.063244	0.205521	
1774000	0.092720	3	0.206521	0.066947	0.876807	0.876807	0.066947	0.206521	
1775000	0.092720	3	0.209362	0.064049	0.797829	0.797829	0.064049	0.209362	
1776000	0.092720	3	0.202176	0.061125	0.811985	0.811985	0.061125	0.202176	
1777000	0.092720	3	0.199620	0.066612	0.817683	0.817683	0.066612	0.199620	
1778000	0.092720	3	0.198217	0.063606	0.824679	0.824679	0.063606	0.198217	
1779000	0.092720	3	0.198320	0.062068	0.814801	0.814801	0.062068	0.198320	
1780000	0.092720	3	0.207046	0.068256	0.827424	0.827424	0.068256	0.207046	
1781000	0.092720	3	0.203725	0.065276	0.852972	0.852972	0.065276	0.203725	
1782000	0.092720	3	0.195907	0.065186	0.791315	0.791315	0.065186	0.195907	
1783000	0.092720	3	0.209193	0.063351	0.847344	0.847344	0.063351	0.209193	
1784000	0.092720	3	0.207685	0.063989	0.784269	0.784269	0.063989	0.207685	
1785000	0.092720	3	0.200797	0.064313	0.841989	0.841989	0.064313	0.200797	
1786000	0.092720	3	0.203973	0.063163	0.847372	0.847372	0.063163	0.203973	
1787000	0.092720	3	0.207258	0.066849	0.824305	0.824305	0.066849	0.207258	
1788000	0.092720	3	0.205168	0.063518	0.752295	0.752295	0.063518	0.205168	
1789000	0.092720	3	0.199263	0.060975	0.765560	0.765560	0.060975	0.199263	
1790000	0.092720	3	0.209023	0.065824	0.867153	0.867153	0.065824	0.209023	
1791000	0.092720	4	0.184369	0.065021	0.853158	0.853158	0.065021	0.219930	
1792000	0.092720	3	0.202612	0.061283	0.859502	0.859502	0.061283	0.202612	
1793000	0.092720	3	0.205298	0.064167	0.785520	0.785520	0.064167	0.205298	
1794000	0.092720	3	0.200848	0.062954	0.792743	0.792743	0.062954	0.200848	
1795000	0.092720	3	0.205365	0.064540	0.836983	0.836983	0.064540	0.205365	
1796000	0.092720	3	0.213565	0.062609	0.801033	0.801033	0.062609	0.213565	
1797000	0.092720	3	0.211005	0.064272	0.871511	0.871511	0.064272	0.211005	
1798000	0.092720	4	0.187682	0.061746	0.871894	0.871894	0.061746	0.197269	
1799000	0.092720	3	0.206115	0.065634	0.814018	0.814018	0.065634	0.206115	
1800000	0.092720	3	0.197410	0.059902	0.866474	0.866474	0.059902	0.197410	
1801000	0.092720	3	0.202480	0.066857	0.820173	0.820173	0.066857	0.202480	
1802000	0.092720	3	0.202783	0.064522	0.808327	0.808327	0.064522	0.202783	
1803000	0.092720	3	0.205657	0.060864	0.811729	0.811729	0.060864	0.205657	
1804000	0.092720	3	0.204729	0.064264	0.809641	0.809641	0.064264	0.204729	
1805000	0.092720	3	0.206960	0.066127	0.845600	0.845600	0.066127	0.206960	
1806000	0.092720	3	0.210358	0.062906	0.775304	0.775304	0.062906	0.210358	
1807000	0.092720	3	0.211095	0.064974	0.827728	0.827728	0.064974	0.211095	
1808000	0.092720	3	0.198743	0.062818	0.780077	0.780077	0.062818	0.198743	
1809000	0.092720	3	0.203123	0.064449	0.856107	0.856107	0.064449	0.203123	
1810000	0.092720	3	0.200739	0.061260	0.835729	0.835729	0.061260	0.200739	
1811000	0.092720	3	0.200859	0.060730	0.763223	0.763223	0.060730	0.200859	
1812000	0.092720	3	0.210708	0.059668	0.867668	0.867668	0.059668	0.210708	
1813000	0.092720	3	0.217973	0.067168	0.823393	0.823393	0.067168	0.217973	
1814000	0.092720	3	0.198444	0.062194	0.839694	0.839694	0.062194	0.198444	
1815000	0.092720	3	0.206820	0.064986	0.825499	0.825499	0.064986	0.206820	
1816000	0.092720	3	0.206673	0.064134	0.818708	0.818708	0.064134	0.206673	
1817000	0.092720	3	0.206358	0.063344	0.818165	0.818165	0.063344	0.206358	
1818000	0.092720	3	0.201839	0.061383	0.799020	0.799020	0.061383	0.201839	
1819000	0.092720	3	0.192479	0.065188	0.851511	0.851511	0.065188	0.192479	
1820000	0.092720	3	0.204623	0.065150	0.821742	0.821742	0.065150	0.204623	
1821000	0.092720	3	0.198917	0.068108	0.863046	0.863046	0.068108	0.198917	
1822000	0.092720	3	0.200666	0.063586	0.824928	0.824928	0.063586	0.200666	
1823000	0.092720	3	0.214898	0.063881	0.827446	0.827446	0.063881	0.214898	
1824000	0.092720	3	0.204830	0.065879	0.796198	0.796198	0.065879	0.204830	
1825000	0.092720	4	0.191263	0.061855	0.807931	0.807931	0.061855	0.208577	
1826000	0.092720	3	0.204114	0.064339	0.818718	0.818718	0.064339	0.204114	
1827000	0.092720	3	0.219413	0.063805	0.828024	0.828024	0.063805	0.219413	
1828000	0.092720	3	0.198586	0.063470	0.790439	0.790439	0.063470	0.198586	
1829000	0.092720	3	0.204674	0.062550	0.808031	0.808031	0.062550	0.204674	
1830000	0.092720	3	0.211982	0.062527	0.791804	0.791804	0.062527	0.211982	
1831000	0.092720	3	0.199106	0.063659	0.778863	0.778863	0.063659	0.199106	
1832000	0.092720	3	0.204774	0.059654	0.800628	0.800628	0.059654	0.204774	
1833000	0.092720	3	0.208021	0.062441	0.784664	0.784664	0.062441	0.208021	
1834000	0.092720	3	0.210212	0.064312	0.838495	0.838495	0.064312	0.210212	
1835000	0.092720	3	0.210529	0.064733	0.816533	0.816533	0.064733	0.210529	
1836000	0.092720	3	0.199516	0.065378	0.825375	0.825375	0.065378	0.199516	
1837000	0.092720	3	0.207852	0.064275	0.880176	0.880176	0.064275	0.207852	
1838000	0.092720	3	0.209265	0.065935	0.806254	0.806254	0.065935	0.209265	
1839000	0.092720	3	0.204572	0.064897	0.803354	0.803354	0.064897	0.204572	
1840000	0.092720	3	0.212586	0.063573	0.802927	0.802927	0.063573	0.212586	
1841000	0.092720	3	0.205248	0.064321	0.804896	0.804896	0.064321	0.205248	
1842000	0.092720	3	0.206855	0.063723	0.767525	0.767525	0.063723	0.206855	
1843000	0.092720	3	0.205647	0.065427	0.792922	0.792922	0.065427	0.205647	
1844000	0.092720	3	0.200625	0.064736	0.800631	0.800631	0.064736	0.200625	
1845000	0.092720	3	0.205558	0.066635	0.812728	0.812728	0.066635	0.205558	
1846000	0.092720	3	0.203927	0.062729	0.821291	0.821291	0.062729	0.203927	
1847000	0.092720	3	0.203072	0.063823	0.856844	0.856844	0.063823	0.203072	
1848000	0.092720	3	0.206102	0.065742	0.815414	0.815414	0.065742	0.206102	
1849000	0.092720	3	0.203449	0.062720	0.838223	0.838223	0.062720	0.203449	
1850000	0.092720	3	0.203444	0.059964	0.807600	0.807600	0.059964	0.203444	
1851000	0.092720	3	0.205671	0.062906	0.823291	0.823291	0.062906	0.205671	
1852000	0.092720	3	0.201545	0.064620	0.832265	0.832265	0.064620	0.201545	
1853000	0.092720	3	0.203641	0.063559	0.835448	0.835448	0.063559	0.203641	
1854000	0.092720	3	0.205341	0.064361	0.770021	0.770021	0.064361	0.205341	
1855000	0.092720	3	0.202595	0.060921	0.849477	0.849477	0.060921	0.202595	
1856000	0.092720	3	0.199444	0.063910	0.844474	0.844474	0.063910	0.199444	
1857000	0.092720	3	0.206740	0.064127	0.862242	0.862242	0.064127	0.206740	
1858000	0.092720	3	0.208398	0.062843	0.813328	0.813328	0.062843	0.208398	
1859000	0.092720	3	0.201439	0.064323	0.802491	0.802491	0.064323	0.201439	
1860000	0.092720	3	0.211479	0.062511	0.811871	0.811871	0.062511	0.211479	
1861000	0.092720	3	0.208182	0.061393	0.825180	0.825180	0.061393	0.208182	
1862000	0.092720	3	0.205888	0.061637	0.841104	0.841104	0.061637	0.205888	
1863000	0.092720	3	0.203250	0.062340	0.764147	0.764147	0.062340	0.203250	
1864000	0.092720	3	0.210795	0.065492	0.806216	0.806216	0.065492	0.210795	
1865000	0.092720	3	0.200776	0.063504	0.839770	0.839770	0.063504	0.200776	
1866000	0.092720	3	0.209426	0.064061	0.808675	0.808675	0.064061	0.209426	
1867000	0.092720	3	0.208105	0.063139	0.833681	0.833681	0.063139	0.208105	
1868000	0.092720	3	0.202192	0.062354	0.836526	0.836526	0.062354	0.202192	
1869000	0.092720	3	0.207604	0.062985	0.822932	0.822932	0.062985	0.207604	
1870000	0.092720	3	0.204169	0.062938	0.823634	0.823634	0.062938	0.204169	
1871000	0.092720	3	0.205024	0.063133	0.829983	0.829983	0.063133	0.205024	
1872000	0.092720	3	0.206710	0.062452	0.811558	0.811558	0.062452	0.206710	
1873000	0.092720	4	0.198591	0.064729	0.824625	0.824625	0.064729	0.199031	
1874000	0.092720	3	0.199910	0.063506	0.862126	0.862126	0.063506	0.199910	
1875000	0.092720	3	0.201662	0.064082	0.822644	0.822644	0.064082	0.201662	
1876000	0.092720	3	0.207021	0.066592	0.835791	0.835791	0.066592	0.207021	
1877000	0.092720	3	0.201380	0.065971	0.829977	0.829977	0.065971	0.201380	
1878000	0.092720	3	0.202410	0.063634	0.851614	0.851614	0.063634	0.202410	
1879000	0.092720	3	0.202547	0.063163	0.875468	0.875468	0.063163	0.202547	
1880000	0.092720	3	0.202887	0.066926	0.827273	0.827273	0.066926	0.202887	
1881000	0.092720	3	0.209192	0.061808	0.829353	0.829353	0.061808	0.209192	
1882000	0.092720	3	0.203409	0.064087	0.804521	0.804521	0.064087	0.203409	
1883000	0.092720	3	0.206718	0.062312	0.821710	0.821710	0.062312	0.206718	
1884000	0.092720	3	0.199202	0.062545	0.803430	0.803430	0.062545	0.199202	
1885000	0.092720	3	0.210930	0.063175	0.796333	0.796333	0.063175	0.210930	
1886000	0.092720	3	0.205687	0.063681	0.803079	0.803079	0.063681	0.205687	
1887000	0.092720	3	0.202917	0.063215	0.817830	0.817830	0.063215	0.202917	
1888000	0.092720	3	0.203803	0.058178	0.778219	0.778219	0.058178	0.203803	
1889000	0.092720	3	0.212067	0.063503	0.828033	0.828033	0.063503	0.212067	
1890000	0.092720	3	0.201394	0.065968	0.874795	0.874795	0.065968	0.201394	
1891000	0.092720	3	0.203474	0.062293	0.846748	0.846748	0.062293	0.203474	
1892000	0.092720	3	0.208331	0.067319	0.764729	0.764729	0.067319	0.208331	
1893000	0.092720	3	0.207849	0.061596	0.844014	0.844014	0.061596	0.207849	
1894000	0.092720	3	0.210880	0.062638	0.852201	0.852201	0.062638	0.210880	
1895000	0.092720	3	0.197413	0.064312	0.832201	0.832201	0.064312	0.197413	
1896000	0.092720	3	0.210169	0.062906	0.823904	0.823904	0.062906	0.210169	
1897000	0.092720	3	0.207281	0.065017	0.790637	0.790637	0.065017	0.207281	
1898000	0.092720	3	0.201432	0.062000	0.807875	0.807875	0.062000	0.201432	
1899000	0.092720	4	0.196664	0.064796	0.836322	0.773248	0.064796	0.196664	
1900000	0.092720	3	0.202534	0.061861	0.836850	0.836850	0.061861	0.202534	
1901000	0.092720	3	0.201399	0.064563	0.788784	0.788784	0.064563	0.201399	
1902000	0.092720	3	0.203633	0.062914	0.828015	0.828015	0.062914	0.203633	
1903000	0.092720	3	0.209529	0.063867	0.850378	0.850378	0.063867	0.209529	
1904000	0.092720	3	0.209692	0.063759	0.810537	0.810537	0.063759	0.209692	
1905000	0.092720	3	0.209988	0.064552	0.807346	0.807346	0.064552	0.209988	
1906000	0.092720	3	0.196704	0.066096	0.811086	0.811086	0.066096	0.196704	
1907000	0.092720	3	0.199253	0.065983	0.872428	0.872428	0.065983	0.199253	
1908000	0.092720	3	0.193830	0.062918	0.866175	0.866175	0.062918	0.193830	
1909000	0.092720	3	0.210987	0.062149	0.772063	0.772063	0.062149	0.210987	
1910000	0.092720	3	0.206445	0.062905	0.842609	0.842609	0.062905	0.206445	
1911000	0.092720	3	0.199939	0.068284	0.862867	0.862867	0.068284	0.199939	
1912000	0.092720	3	0.204765	0.060501	0.803280	0.803280	0.060501	0.204765	
1913000	0.092720	3	0.208696	0.061597	0.850986	0.850986	0.061597	0.208696	
1914000	0.092720	3	0.208617	0.062293	0.771579	0.771579	0.062293	0.208617	
1915000	0.092720	3	0.203591	0.063835	0.788307	0.788307	0.063835	0.203591	
1916000	0.092720	3	0.210136	0.066335	0.830943	0.830943	0.066335	0.210136	
1917000	0.092720	3	0.198790	0.063718	0.824785	0.824785	0.063718	0.198790	
1918000	0.092720	3	0.207051	0.062287	0.833114	0.833114	0.062287	0.207051	
1919000	0.092720	3	0.205692	0.065676	0.804321	0.804321	0.065676	0.205692	
1920000	0.092720	3	0.224488	0.065149	0.786581	0.786581	0.065149	0.224488	
1921000	0.092720	3	0.209391	0.063072	0.792960	0.792960	0.063072	0.209391	
1922000	0.092720	3	0.202181	0.063969	0.784700	0.784700	0.063969	0.202181	
1923000	0.092720	3	0.210985	0.065138	0.824762	0.824762	0.065138	0.210985	
1924000	0.092720	3	0.197320	0.063341	0.829699	0.829699	0.063341	0.197320	
1925000	0.092720	3	0.195922	0.065927	0.841177	0.841177	0.065927	0.195922	
1926000	0.092720	3	0.185775	0.064111	0.811732	0.811732	0.064111	0.185775	
1927000	0.092720	3	0.205581	0.065617	0.870512	0.870512	0.065617	0.205581	
1928000	0.092720	3	0.206854	0.063612	0.855304	0.855304	0.063612	0.206854	
1929000	0.092720	3	0.202827	0.064949	0.844737	0.844737	0.064949	0.202827	
1930000	0.092720	4	0.203752	0.061241	0.851306	0.733573	0.061241	0.203752	
1931000	0.092720	3	0.205271	0.062747	0.831572	0.831572	0.062747	0.205271	
1932000	0.092720	3	0.205670	0.066792	0.719209	0.719209	0.066792	0.205670	
1933000	0.092720	3	0.202962	0.062801	0.864311	0.864311	0.062801	0.202962	
1934000	0.092720	3	0.208961	0.066311	0.863798	0.863798	0.066311	0.208961	
1935000	0.092720	3	0.208719	0.063112	0.833462	0.833462	0.063112	0.208719	
1936000	0.092720	3	0.203623	0.065523	0.839124	0.839124	0.065523	0.203623	
1937000	0.092720	3	0.207600	0.064960	0.837212	0.837212	0.064960	0.207600	
1938000	0.092720	3	0.199366	0.066093	0.765537	0.765537	0.066093	0.199366	
1939000	0.092720	3	0.206051	0.060495	0.871274	0.871274	0.060495	0.206051	
1940000	0.092720	3	0.208955	0.061836	0.852163	0.852163	0.061836	0.208955	
1941000	0.092720	3	0.209335	0.064387	0.799257	0.799257	0.064387	0.209335	
1942000	0.092720	3	0.190184	0.061799	0.805746	0.805746	0.061799	0.190184	
1943000	0.092720	3	0.203092	0.064701	0.826286	0.826286	0.064701	0.203092	
1944000	0.092720	3	0.198514	0.066169	0.832345	0.832345	0.066169	0.198514	
1945000	0.092720	3	0.203210	0.063014	0.833562	0.833562	0.063014	0.203210	
1946000	0.092720	3	0.204144	0.064460	0.859575	0.859575	0.064460	0.204144	
1947000	0.092720	3	0.204106	0.063784	0.825664	0.825664	0.063784	0.204106	
1948000	0.092720	3	0.194836	0.062316	0.758582	0.758582	0.062316	0.194836	
1949000	0.092720	3	0.197135	0.066552	0.845078	0.845078	0.066552	0.197135	
1950000	0.092720	3	0.207304	0.065209	0.819623	0.819623	0.065209	0.207304	
1951000	0.092720	3	0.205146	0.063436	0.816838	0.816838	0.063436	0.205146	
1952000	0.092720	3	0.197919	0.063979	0.821355	0.821355	0.063979	0.197919	
1953000	0.092720	3	0.199492	0.061903	0.755304	0.755304	0.061903	0.199492	
1954000	0.092720	3	0.194853	0.066731	0.850884	0.850884	0.066731	0.194853	
1955000	0.092720	3	0.216128	0.065345	0.814763	0.814763	0.065345	0.216128	
1956000	0.092720	3	0.206873	0.062493	0.795786	0.795786	0.062493	0.206873	
1957000	0.092720	3	0.206038	0.066157	0.838287	0.838287	0.066157	0.206038	
1958000	0.092720	3	0.205206	0.062604	0.798690	0.798690	0.062604	0.205206	
1959000	0.092720	3	0.199936	0.066304	0.804902	0.804902	0.066304	0.199936	
1960000	0.092720	3	0.207853	0.064577	0.853456	0.853456	0.064577	0.207853	
1961000	0.092720	3	0.206535	0.063817	0.832343	0.832343	0.063817	0.206535	
1962000	0.092720	3	0.213152	0.065405	0.844598	0.844598	0.065405	0.213152	
1963000	0.092720	3	0.208319	0.064018	0.839129	0.839129	0.064018	0.208319	
1964000	0.092720	3	0.197366	0.065058	0.845188	0.845188	0.065058	0.197366	
1965000	0.092720	3	0.205221	0.062025	0.829887	0.829887	0.062025	0.205221	
1966000	0.092720	3	0.208315	0.063430	0.798066	0.798066	0.063430	0.208315	
1967000	0.092720	3	0.219333	0.064009	0.793517	0.793517	0.064009	0.219333	
1968000	0.092720	3	0.191302	0.065442	0.776854	0.776854	0.065442	0.191302	
1969000	0.092720	3	0.213995	0.063389	0.821155	0.821155	0.063389	0.213995	
1970000	0.092720	3	0.199124	0.064381	0.795912	0.795912	0.064381	0.199124	
1971000	0.092720	3	0.202030	0.064370	0.851169	0.851169	0.064370	0.202030	
1972000	0.092720	3	0.201364	0.061802	0.817317	0.817317	0.061802	0.201364	
1973000	0.092720	3	0.216308	0.063168	0.851210	0.851210	0.063168	0.216308	
1974000	0.092720	3	0.197061	0.064162	0.812997	0.812997	0.064162	0.197061	
1975000	0.092720	3	0.211992	0.064086	0.865347	0.865347	0.064086	0.211992	
1976000	0.092720	3	0.203077	0.065156	0.817360	0.817360	0.065156	0.203077	
1977000	0.092720	3	0.196414	0.061462	0.809573	0.809573	0.061462	0.196414	
1978000	0.092720	3	0.194434	0.063043	0.787949	0.787949	0.063043	0.194434	
1979000	0.092720	3	0.205006	0.064879	0.817861	0.817861	0.064879	0.205006	
1980000	0.092720	3	0.200153	0.065000	0.802106	0.802106	0.065000	0.200153	
1981000	0.092720	4	0.191960	0.063465	0.818273	0.818273	0.063465	0.209754	
1982000	0.092720	4	0.208665	0.064294	0.745266	0.721428	0.064294	0.208665	
1983000	0.092720	3	0.206905	0.062885	0.802965	0.802965	0.062885	0.206905	
1984000	0.092720	3	0.203830	0.063961	0.797778	0.797778	0.063961	0.203830	
1985000	0.092720	3	0.201209	0.065773	0.893341	0.893341	0.065773	0.201209	
1986000	0.092720	3	0.206003	0.063428	0.839258	0.839258	0.063428	0.206003	
1987000	0.092720	3	0.202712	0.061600	0.852261	0.852261	0.061600	0.202712	
1988000	0.092720	3	0.207680	0.063138	0.862425	0.862425	0.063138	0.207680	
1989000	0.092720	3	0.201959	0.062255	0.775245	0.775245	0.062255	0.201959	
1990000	0.092720	3	0.200945	0.065946	0.824568	0.824568	0.065946	0.200945	
1991000	0.092720	3	0.202404	0.064947	0.830766	0.830766	0.064947	0.202404	
1992000	0.092720	3	0.206906	0.064046	0.868285	0.868285	0.064046	0.206906	
1993000	0.092720	3	0.196714	0.063638	0.768838	0.768838	0.063638	0.196714	
1994000	0.092720	3	0.205947	0.064918	0.819310	0.819310	0.064918	0.205947	
1995000	0.092720	3	0.203780	0.063304	0.831749	0.831749	0.063304	0.203780	
1996000	0.092720	3	0.202590	0.061512	0.834756	0.834756	0.061512	0.202590	
1997000	0.092720	3	0.201598	0.066100	0.842456	0.842456	0.066100	0.201598	
1998000	0.092720	3	0.202502	0.060657	0.859843	0.859843	0.060657	0.202502	
1999000	0.092720	4	0.201977	0.062817	0.876051	0.741490	0.062817	0.201977	
2000000	0.092720	3	0.208652	0.066779	0.807183	0.807183	0.066779	0.208652	
