Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
956000	0.092720	3	0.097395	0.396024	0.406760	0.099821	0.235025	0.253221	0.255923	0.255832	0.402492	0.099867	0.099474	0.398167	0.097395	0.396024	0.406760	0.099821	0.235025	0.253221	0.255923	0.255832	0.402492	0.099867	0.099474	0.398167	
957000	0.092720	3	0.091364	0.391379	0.411849	0.105409	0.256412	0.253318	0.240709	0.249560	0.402492	0.099867	0.099474	0.398167	0.091364	0.391379	0.411849	0.105409	0.256412	0.253318	0.240709	0.249560	0.402492	0.099867	0.099474	0.398167	
958000	0.092720	3	0.100094	0.403592	0.396879	0.099436	0.241022	0.258067	0.240491	0.260421	0.402492	0.099867	0.099474	0.398167	0.100094	0.403592	0.396879	0.099436	0.241022	0.258067	0.240491	0.260421	0.402492	0.099867	0.099474	0.398167	
959000	0.092720	3	0.100335	0.394710	0.401196	0.103759	0.249860	0.243749	0.255813	0.250578	0.402492	0.099867	0.099474	0.398167	0.100335	0.394710	0.401196	0.103759	0.249860	0.243749	0.255813	0.250578	0.402492	0.099867	0.099474	0.398167	
960000	0.092720	3	0.096410	0.400216	0.407647	0.095727	0.246896	0.250236	0.250322	0.252545	0.402492	0.099867	0.099474	0.398167	0.096410	0.400216	0.407647	0.095727	0.246896	0.250236	0.250322	0.252545	0.402492	0.099867	0.099474	0.398167	
961000	0.092720	3	0.102710	0.392088	0.403045	0.102156	0.245208	0.256930	0.250497	0.247366	0.400766	0.104169	0.095161	0.399904	0.102710	0.392088	0.403045	0.102156	0.245208	0.256930	0.250497	0.247366	0.400766	0.104169	0.095161	0.399904	
962000	0.092720	3	0.100221	0.405925	0.396608	0.097246	0.249532	0.257054	0.228795	0.264620	0.400766	0.104169	0.095161	0.399904	0.100221	0.405925	0.396608	0.097246	0.249532	0.257054	0.228795	0.264620	0.400766	0.104169	0.095161	0.399904	
963000	0.092720	3	0.100047	0.406419	0.396715	0.096818	0.253218	0.255317	0.236307	0.255158	0.400766	0.104169	0.095161	0.399904	0.100047	0.406419	0.396715	0.096818	0.253218	0.255317	0.236307	0.255158	0.400766	0.104169	0.095161	0.399904	
964000	0.092720	3	0.100047	0.406419	0.396715	0.096818	0.245688	0.256759	0.250923	0.246630	0.410593	0.100737	0.094376	0.394294	0.100047	0.406419	0.396715	0.096818	0.245688	0.256759	0.250923	0.246630	0.410593	0.100737	0.094376	0.394294	
965000	0.092720	3	0.099908	0.393969	0.405498	0.100625	0.251209	0.248851	0.262691	0.237249	0.401000	0.103903	0.094636	0.400461	0.099908	0.393969	0.405498	0.100625	0.251209	0.248851	0.262691	0.237249	0.401000	0.103903	0.094636	0.400461	
966000	0.092720	3	0.099931	0.404916	0.400130	0.095023	0.238884	0.268615	0.247117	0.245384	0.401000	0.103903	0.094636	0.400461	0.099931	0.404916	0.400130	0.095023	0.238884	0.268615	0.247117	0.245384	0.401000	0.103903	0.094636	0.400461	
967000	0.092720	3	0.099931	0.404916	0.400130	0.095023	0.233324	0.257273	0.252716	0.256686	0.401000	0.103903	0.094636	0.400461	0.099931	0.404916	0.400130	0.095023	0.233324	0.257273	0.252716	0.256686	0.401000	0.103903	0.094636	0.400461	
968000	0.092720	3	0.099931	0.404916	0.400130	0.095023	0.244920	0.255019	0.245093	0.254967	0.405175	0.100408	0.093504	0.400913	0.099931	0.404916	0.400130	0.095023	0.244920	0.255019	0.245093	0.254967	0.405175	0.100408	0.093504	0.400913	
969000	0.092720	3	0.096655	0.403200	0.401525	0.098620	0.246838	0.251125	0.254311	0.247725	0.401582	0.102632	0.094923	0.400863	0.096655	0.403200	0.401525	0.098620	0.246838	0.251125	0.254311	0.247725	0.401582	0.102632	0.094923	0.400863	
970000	0.092720	3	0.096655	0.403200	0.401525	0.098620	0.243115	0.254567	0.256046	0.246271	0.400889	0.105040	0.097372	0.396699	0.096655	0.403200	0.401525	0.098620	0.243115	0.254567	0.256046	0.246271	0.400889	0.105040	0.097372	0.396699	
971000	0.092720	3	0.091552	0.402034	0.407869	0.098546	0.242014	0.256497	0.251890	0.249600	0.408329	0.094636	0.096304	0.400731	0.091552	0.402034	0.407869	0.098546	0.242014	0.256497	0.251890	0.249600	0.408329	0.094636	0.096304	0.400731	
972000	0.092720	3	0.091552	0.402034	0.407869	0.098546	0.242014	0.256497	0.251890	0.249600	0.408329	0.094636	0.096304	0.400731	0.091552	0.402034	0.407869	0.098546	0.242014	0.256497	0.251890	0.249600	0.408329	0.094636	0.096304	0.400731	
973000	0.092720	3	0.091552	0.402034	0.407869	0.098546	0.252770	0.260343	0.254492	0.232395	0.399276	0.099456	0.096116	0.405152	0.091552	0.402034	0.407869	0.098546	0.252770	0.260343	0.254492	0.232395	0.399276	0.099456	0.096116	0.405152	
974000	0.092720	3	0.097865	0.392633	0.411849	0.097653	0.248140	0.253873	0.243167	0.254821	0.399276	0.099456	0.096116	0.405152	0.097865	0.392633	0.411849	0.097653	0.248140	0.253873	0.243167	0.254821	0.399276	0.099456	0.096116	0.405152	
975000	0.092720	3	0.096734	0.403047	0.401971	0.098248	0.248532	0.241069	0.256600	0.253799	0.399276	0.099456	0.096116	0.405152	0.096734	0.403047	0.401971	0.098248	0.248532	0.241069	0.256600	0.253799	0.399276	0.099456	0.096116	0.405152	
976000	0.092720	3	0.095441	0.396514	0.413438	0.094607	0.252721	0.258115	0.244424	0.244740	0.402218	0.103159	0.097302	0.397321	0.095441	0.396514	0.413438	0.094607	0.252721	0.258115	0.244424	0.244740	0.402218	0.103159	0.097302	0.397321	
977000	0.092720	3	0.095441	0.396514	0.413438	0.094607	0.237446	0.256353	0.260425	0.245777	0.402218	0.103159	0.097302	0.397321	0.095441	0.396514	0.413438	0.094607	0.237446	0.256353	0.260425	0.245777	0.402218	0.103159	0.097302	0.397321	
978000	0.092720	3	0.093798	0.389392	0.414742	0.102068	0.246544	0.251524	0.243764	0.258168	0.402218	0.103159	0.097302	0.397321	0.093798	0.389392	0.414742	0.102068	0.246544	0.251524	0.243764	0.258168	0.402218	0.103159	0.097302	0.397321	
979000	0.092720	3	0.106570	0.407144	0.392345	0.093941	0.234702	0.253404	0.247031	0.264863	0.402218	0.103159	0.097302	0.397321	0.106570	0.407144	0.392345	0.093941	0.234702	0.253404	0.247031	0.264863	0.402218	0.103159	0.097302	0.397321	
980000	0.092720	3	0.095725	0.407378	0.397989	0.098908	0.248665	0.245247	0.253459	0.252629	0.402218	0.103159	0.097302	0.397321	0.095725	0.407378	0.397989	0.098908	0.248665	0.245247	0.253459	0.252629	0.402218	0.103159	0.097302	0.397321	
981000	0.092720	3	0.095725	0.407378	0.397989	0.098908	0.235154	0.258618	0.263311	0.242917	0.402218	0.103159	0.097302	0.397321	0.095725	0.407378	0.397989	0.098908	0.235154	0.258618	0.263311	0.242917	0.402218	0.103159	0.097302	0.397321	
982000	0.092720	3	0.099644	0.405969	0.393768	0.100618	0.252067	0.259176	0.241804	0.246954	0.402218	0.103159	0.097302	0.397321	0.099644	0.405969	0.393768	0.100618	0.252067	0.259176	0.241804	0.246954	0.402218	0.103159	0.097302	0.397321	
983000	0.092720	3	0.095776	0.393680	0.412137	0.098407	0.248392	0.258394	0.244601	0.248614	0.410413	0.101586	0.094320	0.393681	0.095776	0.393680	0.412137	0.098407	0.248392	0.258394	0.244601	0.248614	0.410413	0.101586	0.094320	0.393681	
984000	0.092720	3	0.095776	0.393680	0.412137	0.098407	0.240354	0.258797	0.241435	0.259415	0.410413	0.101586	0.094320	0.393681	0.095776	0.393680	0.412137	0.098407	0.240354	0.258797	0.241435	0.259415	0.410413	0.101586	0.094320	0.393681	
985000	0.092720	3	0.095260	0.411501	0.395054	0.098185	0.251163	0.258554	0.234654	0.255629	0.410413	0.101586	0.094320	0.393681	0.095260	0.411501	0.395054	0.098185	0.251163	0.258554	0.234654	0.255629	0.410413	0.101586	0.094320	0.393681	
986000	0.092720	3	0.091598	0.402704	0.408973	0.096726	0.246442	0.266472	0.237787	0.249300	0.410413	0.101586	0.094320	0.393681	0.091598	0.402704	0.408973	0.096726	0.246442	0.266472	0.237787	0.249300	0.410413	0.101586	0.094320	0.393681	
987000	0.092720	3	0.101221	0.408572	0.397274	0.092932	0.243591	0.247835	0.254228	0.254347	0.410413	0.101586	0.094320	0.393681	0.101221	0.408572	0.397274	0.092932	0.243591	0.247835	0.254228	0.254347	0.410413	0.101586	0.094320	0.393681	
988000	0.092720	3	0.100606	0.399893	0.399236	0.100265	0.239963	0.259751	0.253269	0.247018	0.410413	0.101586	0.094320	0.393681	0.100606	0.399893	0.399236	0.100265	0.239963	0.259751	0.253269	0.247018	0.410413	0.101586	0.094320	0.393681	
989000	0.092720	3	0.094626	0.388800	0.407297	0.109278	0.251362	0.256390	0.239163	0.253086	0.400722	0.098201	0.097370	0.403707	0.094626	0.388800	0.407297	0.109278	0.251362	0.256390	0.239163	0.253086	0.400722	0.098201	0.097370	0.403707	
990000	0.092720	3	0.097335	0.408426	0.397695	0.096544	0.257806	0.243452	0.254479	0.244263	0.409206	0.096302	0.096589	0.397904	0.097335	0.408426	0.397695	0.096544	0.257806	0.243452	0.254479	0.244263	0.409206	0.096302	0.096589	0.397904	
991000	0.092720	3	0.097335	0.408426	0.397695	0.096544	0.245876	0.241809	0.261493	0.250823	0.409206	0.096302	0.096589	0.397904	0.097335	0.408426	0.397695	0.096544	0.245876	0.241809	0.261493	0.250823	0.409206	0.096302	0.096589	0.397904	
992000	0.092720	3	0.097668	0.395328	0.409527	0.097477	0.234720	0.270848	0.247278	0.247153	0.409206	0.096302	0.096589	0.397904	0.097668	0.395328	0.409527	0.097477	0.234720	0.270848	0.247278	0.247153	0.409206	0.096302	0.096589	0.397904	
993000	0.092720	3	0.097668	0.395328	0.409527	0.097477	0.237101	0.244872	0.264576	0.253451	0.409203	0.097909	0.093945	0.398943	0.097668	0.395328	0.409527	0.097477	0.237101	0.244872	0.264576	0.253451	0.409203	0.097909	0.093945	0.398943	
994000	0.092720	3	0.095984	0.405222	0.397370	0.101423	0.247746	0.257808	0.237939	0.256507	0.400725	0.097133	0.095953	0.406189	0.095984	0.405222	0.397370	0.101423	0.247746	0.257808	0.237939	0.256507	0.400725	0.097133	0.095953	0.406189	
995000	0.092720	3	0.101129	0.397422	0.401170	0.100279	0.249173	0.250440	0.250543	0.249844	0.400725	0.097133	0.095953	0.406189	0.101129	0.397422	0.401170	0.100279	0.249173	0.250440	0.250543	0.249844	0.400725	0.097133	0.095953	0.406189	
996000	0.092720	3	0.102083	0.403626	0.393998	0.100293	0.247655	0.244001	0.246382	0.261962	0.400725	0.097133	0.095953	0.406189	0.102083	0.403626	0.393998	0.100293	0.247655	0.244001	0.246382	0.261962	0.400725	0.097133	0.095953	0.406189	
997000	0.092720	3	0.102083	0.403626	0.393998	0.100293	0.243759	0.256796	0.244811	0.254635	0.405079	0.097787	0.093418	0.403716	0.102083	0.403626	0.393998	0.100293	0.243759	0.256796	0.244811	0.254635	0.405079	0.097787	0.093418	0.403716	
998000	0.092720	3	0.102083	0.403626	0.393998	0.100293	0.248469	0.248833	0.241003	0.261695	0.405079	0.097787	0.093418	0.403716	0.102083	0.403626	0.393998	0.100293	0.248469	0.248833	0.241003	0.261695	0.405079	0.097787	0.093418	0.403716	
999000	0.092720	3	0.096059	0.398372	0.405268	0.100302	0.246783	0.247713	0.256001	0.249502	0.405079	0.097787	0.093418	0.403716	0.096059	0.398372	0.405268	0.100302	0.246783	0.247713	0.256001	0.249502	0.405079	0.097787	0.093418	0.403716	
1000000	0.092720	3	0.096059	0.398372	0.405268	0.100302	0.238327	0.252692	0.249146	0.259836	0.405079	0.097787	0.093418	0.403716	0.096059	0.398372	0.405268	0.100302	0.238327	0.252692	0.249146	0.259836	0.405079	0.097787	0.093418	0.403716	
1001000	0.092720	3	0.096059	0.398372	0.405268	0.100302	0.234967	0.260888	0.246826	0.257319	0.405079	0.097787	0.093418	0.403716	0.096059	0.398372	0.405268	0.100302	0.234967	0.260888	0.246826	0.257319	0.405079	0.097787	0.093418	0.403716	
1002000	0.092720	3	0.096059	0.398372	0.405268	0.100302	0.254508	0.249347	0.248804	0.247341	0.405079	0.097787	0.093418	0.403716	0.096059	0.398372	0.405268	0.100302	0.254508	0.249347	0.248804	0.247341	0.405079	0.097787	0.093418	0.403716	
1003000	0.092720	3	0.100064	0.396349	0.406801	0.096786	0.242756	0.239237	0.263218	0.254788	0.403893	0.097076	0.095624	0.403406	0.100064	0.396349	0.406801	0.096786	0.242756	0.239237	0.263218	0.254788	0.403893	0.097076	0.095624	0.403406	
1004000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.229441	0.269479	0.243427	0.257653	0.403893	0.097076	0.095624	0.403406	0.096067	0.404001	0.402489	0.097443	0.229441	0.269479	0.243427	0.257653	0.403893	0.097076	0.095624	0.403406	
1005000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.254256	0.251053	0.241718	0.252973	0.395372	0.104673	0.095986	0.403969	0.096067	0.404001	0.402489	0.097443	0.254256	0.251053	0.241718	0.252973	0.395372	0.104673	0.095986	0.403969	
1006000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.241907	0.263461	0.254440	0.240191	0.404040	0.098908	0.093832	0.403220	0.096067	0.404001	0.402489	0.097443	0.241907	0.263461	0.254440	0.240191	0.404040	0.098908	0.093832	0.403220	
1007000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.249769	0.251842	0.243013	0.255376	0.404040	0.098908	0.093832	0.403220	0.096067	0.404001	0.402489	0.097443	0.249769	0.251842	0.243013	0.255376	0.404040	0.098908	0.093832	0.403220	
1008000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.235124	0.243504	0.252329	0.269043	0.404040	0.098908	0.093832	0.403220	0.096067	0.404001	0.402489	0.097443	0.235124	0.243504	0.252329	0.269043	0.404040	0.098908	0.093832	0.403220	
1009000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.266497	0.235203	0.246765	0.251535	0.404040	0.098908	0.093832	0.403220	0.096067	0.404001	0.402489	0.097443	0.266497	0.235203	0.246765	0.251535	0.404040	0.098908	0.093832	0.403220	
1010000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.242290	0.253749	0.258702	0.245260	0.404040	0.098908	0.093832	0.403220	0.096067	0.404001	0.402489	0.097443	0.242290	0.253749	0.258702	0.245260	0.404040	0.098908	0.093832	0.403220	
1011000	0.092720	3	0.096067	0.404001	0.402489	0.097443	0.252507	0.242633	0.246020	0.258840	0.400944	0.099270	0.098546	0.401240	0.096067	0.404001	0.402489	0.097443	0.252507	0.242633	0.246020	0.258840	0.400944	0.099270	0.098546	0.401240	
1012000	0.092720	3	0.099899	0.405565	0.394978	0.099558	0.244633	0.252633	0.252465	0.250269	0.407853	0.100492	0.097427	0.394227	0.099899	0.405565	0.394978	0.099558	0.244633	0.252633	0.252465	0.250269	0.407853	0.100492	0.097427	0.394227	
1013000	0.092720	3	0.100038	0.399592	0.397850	0.102519	0.245766	0.254824	0.246555	0.252855	0.407853	0.100492	0.097427	0.394227	0.100038	0.399592	0.397850	0.102519	0.245766	0.254824	0.246555	0.252855	0.407853	0.100492	0.097427	0.394227	
1014000	0.092720	3	0.097400	0.411460	0.394428	0.096713	0.257743	0.252473	0.232063	0.257721	0.401815	0.100006	0.097304	0.400875	0.097400	0.411460	0.394428	0.096713	0.257743	0.252473	0.232063	0.257721	0.401815	0.100006	0.097304	0.400875	
1015000	0.092720	3	0.098926	0.400271	0.399614	0.101190	0.246574	0.262847	0.248126	0.242453	0.401815	0.100006	0.097304	0.400875	0.098926	0.400271	0.399614	0.101190	0.246574	0.262847	0.248126	0.242453	0.401815	0.100006	0.097304	0.400875	
1016000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.241735	0.246522	0.250929	0.260814	0.401815	0.100006	0.097304	0.400875	0.096064	0.394100	0.407867	0.101969	0.241735	0.246522	0.250929	0.260814	0.401815	0.100006	0.097304	0.400875	
1017000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.258694	0.256026	0.238443	0.246837	0.404728	0.097250	0.097114	0.400907	0.096064	0.394100	0.407867	0.101969	0.258694	0.256026	0.238443	0.246837	0.404728	0.097250	0.097114	0.400907	
1018000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.239760	0.260247	0.256444	0.243549	0.404728	0.097250	0.097114	0.400907	0.096064	0.394100	0.407867	0.101969	0.239760	0.260247	0.256444	0.243549	0.404728	0.097250	0.097114	0.400907	
1019000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.247173	0.262555	0.239348	0.250923	0.397389	0.099428	0.097752	0.405431	0.096064	0.394100	0.407867	0.101969	0.247173	0.262555	0.239348	0.250923	0.397389	0.099428	0.097752	0.405431	
1020000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.251984	0.263334	0.237638	0.247043	0.393429	0.100078	0.096443	0.410050	0.096064	0.394100	0.407867	0.101969	0.251984	0.263334	0.237638	0.247043	0.393429	0.100078	0.096443	0.410050	
1021000	0.092720	3	0.096064	0.394100	0.407867	0.101969	0.255573	0.251572	0.239823	0.253032	0.393429	0.100078	0.096443	0.410050	0.096064	0.394100	0.407867	0.101969	0.255573	0.251572	0.239823	0.253032	0.393429	0.100078	0.096443	0.410050	
1022000	0.092720	3	0.093605	0.409759	0.398439	0.098197	0.261668	0.231654	0.245197	0.261482	0.399063	0.098814	0.099736	0.402386	0.093605	0.409759	0.398439	0.098197	0.261668	0.231654	0.245197	0.261482	0.399063	0.098814	0.099736	0.402386	
1023000	0.092720	3	0.100688	0.390405	0.410480	0.098427	0.231295	0.271688	0.244578	0.252438	0.399063	0.098814	0.099736	0.402386	0.100688	0.390405	0.410480	0.098427	0.231295	0.271688	0.244578	0.252438	0.399063	0.098814	0.099736	0.402386	
1024000	0.092720	3	0.097525	0.397186	0.406746	0.098543	0.243310	0.260080	0.251597	0.245013	0.406012	0.100502	0.091654	0.401831	0.097525	0.397186	0.406746	0.098543	0.243310	0.260080	0.251597	0.245013	0.406012	0.100502	0.091654	0.401831	
1025000	0.092720	3	0.101553	0.400382	0.398800	0.099264	0.259839	0.250742	0.244851	0.244568	0.406012	0.100502	0.091654	0.401831	0.101553	0.400382	0.398800	0.099264	0.259839	0.250742	0.244851	0.244568	0.406012	0.100502	0.091654	0.401831	
1026000	0.092720	3	0.098693	0.401585	0.398687	0.101035	0.245290	0.251110	0.253983	0.249617	0.408463	0.100342	0.096472	0.394723	0.098693	0.401585	0.398687	0.101035	0.245290	0.251110	0.253983	0.249617	0.408463	0.100342	0.096472	0.394723	
1027000	0.092720	3	0.099195	0.404471	0.395006	0.101328	0.247722	0.251005	0.254175	0.247098	0.395164	0.104777	0.095851	0.404209	0.099195	0.404471	0.395006	0.101328	0.247722	0.251005	0.254175	0.247098	0.395164	0.104777	0.095851	0.404209	
1028000	0.092720	3	0.097701	0.401536	0.402504	0.098259	0.245453	0.259739	0.250599	0.244208	0.405010	0.101267	0.098121	0.395601	0.097701	0.401536	0.402504	0.098259	0.245453	0.259739	0.250599	0.244208	0.405010	0.101267	0.098121	0.395601	
1029000	0.092720	3	0.097308	0.401368	0.404950	0.096374	0.244594	0.248104	0.253348	0.253954	0.405010	0.101267	0.098121	0.395601	0.097308	0.401368	0.404950	0.096374	0.244594	0.248104	0.253348	0.253954	0.405010	0.101267	0.098121	0.395601	
1030000	0.092720	3	0.095078	0.401329	0.409414	0.094179	0.254482	0.250822	0.245589	0.249107	0.405010	0.101267	0.098121	0.395601	0.095078	0.401329	0.409414	0.094179	0.254482	0.250822	0.245589	0.249107	0.405010	0.101267	0.098121	0.395601	
1031000	0.092720	3	0.101595	0.408805	0.391541	0.098060	0.236891	0.255569	0.251873	0.255667	0.408403	0.101153	0.101416	0.389028	0.101595	0.408805	0.391541	0.098060	0.236891	0.255569	0.251873	0.255667	0.408403	0.101153	0.101416	0.389028	
1032000	0.092720	3	0.102690	0.403087	0.394452	0.099772	0.246739	0.262593	0.252554	0.238114	0.399034	0.098682	0.091444	0.410840	0.102690	0.403087	0.394452	0.099772	0.246739	0.262593	0.252554	0.238114	0.399034	0.098682	0.091444	0.410840	
1033000	0.092720	3	0.100403	0.398337	0.398872	0.102389	0.243709	0.245689	0.263351	0.247251	0.403418	0.100011	0.095329	0.401242	0.100403	0.398337	0.398872	0.102389	0.243709	0.245689	0.263351	0.247251	0.403418	0.100011	0.095329	0.401242	
1034000	0.092720	3	0.100403	0.398337	0.398872	0.102389	0.242588	0.256818	0.250264	0.250330	0.403418	0.100011	0.095329	0.401242	0.100403	0.398337	0.398872	0.102389	0.242588	0.256818	0.250264	0.250330	0.403418	0.100011	0.095329	0.401242	
1035000	0.092720	3	0.095811	0.404353	0.401175	0.098661	0.246755	0.259772	0.245716	0.247757	0.403418	0.100011	0.095329	0.401242	0.095811	0.404353	0.401175	0.098661	0.246755	0.259772	0.245716	0.247757	0.403418	0.100011	0.095329	0.401242	
1036000	0.092720	3	0.095311	0.388601	0.412503	0.103585	0.247497	0.255676	0.255399	0.241427	0.403418	0.100011	0.095329	0.401242	0.095311	0.388601	0.412503	0.103585	0.247497	0.255676	0.255399	0.241427	0.403418	0.100011	0.095329	0.401242	
1037000	0.092720	3	0.095482	0.415150	0.395780	0.093587	0.258869	0.240010	0.257666	0.243455	0.403418	0.100011	0.095329	0.401242	0.095482	0.415150	0.395780	0.093587	0.258869	0.240010	0.257666	0.243455	0.403418	0.100011	0.095329	0.401242	
1038000	0.092720	3	0.096509	0.407631	0.400185	0.095675	0.245718	0.260671	0.259625	0.233986	0.403418	0.100011	0.095329	0.401242	0.096509	0.407631	0.400185	0.095675	0.245718	0.260671	0.259625	0.233986	0.403418	0.100011	0.095329	0.401242	
1039000	0.092720	3	0.092709	0.406999	0.401659	0.098633	0.265111	0.242114	0.248236	0.244539	0.403418	0.100011	0.095329	0.401242	0.092709	0.406999	0.401659	0.098633	0.265111	0.242114	0.248236	0.244539	0.403418	0.100011	0.095329	0.401242	
1040000	0.092720	3	0.092709	0.406999	0.401659	0.098633	0.247036	0.252043	0.258592	0.242328	0.403418	0.100011	0.095329	0.401242	0.092709	0.406999	0.401659	0.098633	0.247036	0.252043	0.258592	0.242328	0.403418	0.100011	0.095329	0.401242	
1041000	0.092720	3	0.094463	0.407866	0.398369	0.099302	0.240511	0.258951	0.251361	0.249177	0.400934	0.100222	0.095686	0.403158	0.094463	0.407866	0.398369	0.099302	0.240511	0.258951	0.251361	0.249177	0.400934	0.100222	0.095686	0.403158	
1042000	0.092720	3	0.100530	0.406218	0.400582	0.092670	0.241111	0.264253	0.243425	0.251211	0.400934	0.100222	0.095686	0.403158	0.100530	0.406218	0.400582	0.092670	0.241111	0.264253	0.243425	0.251211	0.400934	0.100222	0.095686	0.403158	
