Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1017000	0.092720	3	0.094903	0.409262	0.396631	0.099205	0.247290	0.253541	0.243190	0.255979	0.394173	0.097659	0.097628	0.410539	0.094903	0.409262	0.396631	0.099205	0.247290	0.253541	0.243190	0.255979	0.394173	0.097659	0.097628	0.410539	
1018000	0.092720	3	0.094903	0.409262	0.396631	0.099205	0.235901	0.279478	0.240112	0.244509	0.397374	0.101258	0.095140	0.406228	0.094903	0.409262	0.396631	0.099205	0.235901	0.279478	0.240112	0.244509	0.397374	0.101258	0.095140	0.406228	
1019000	0.092720	3	0.101428	0.398874	0.396674	0.103025	0.242363	0.278067	0.239939	0.239631	0.397374	0.101258	0.095140	0.406228	0.101428	0.398874	0.396674	0.103025	0.242363	0.278067	0.239939	0.239631	0.397374	0.101258	0.095140	0.406228	
1020000	0.092720	3	0.101428	0.398874	0.396674	0.103025	0.245413	0.261897	0.246983	0.245707	0.388995	0.097682	0.096470	0.416853	0.101428	0.398874	0.396674	0.103025	0.245413	0.261897	0.246983	0.245707	0.388995	0.097682	0.096470	0.416853	
1021000	0.092720	3	0.101372	0.410929	0.387617	0.100082	0.262619	0.255523	0.234333	0.247525	0.401244	0.100389	0.095956	0.402412	0.101372	0.410929	0.387617	0.100082	0.262619	0.255523	0.234333	0.247525	0.401244	0.100389	0.095956	0.402412	
1022000	0.092720	3	0.104315	0.403506	0.398984	0.093196	0.252607	0.272443	0.238478	0.236472	0.390984	0.099139	0.102500	0.407378	0.104315	0.403506	0.398984	0.093196	0.252607	0.272443	0.238478	0.236472	0.390984	0.099139	0.102500	0.407378	
1023000	0.092720	3	0.101782	0.399174	0.393458	0.105586	0.251647	0.266800	0.250328	0.231226	0.397166	0.096960	0.101602	0.404272	0.101782	0.399174	0.393458	0.105586	0.251647	0.266800	0.250328	0.231226	0.397166	0.096960	0.101602	0.404272	
1024000	0.092720	3	0.107798	0.400385	0.391541	0.100276	0.261467	0.274413	0.238887	0.225234	0.398574	0.098394	0.099189	0.403843	0.107798	0.400385	0.391541	0.100276	0.261467	0.274413	0.238887	0.225234	0.398574	0.098394	0.099189	0.403843	
1025000	0.092720	3	0.107272	0.399369	0.389153	0.104206	0.256228	0.257777	0.253813	0.232182	0.394124	0.099093	0.096793	0.409990	0.107272	0.399369	0.389153	0.104206	0.256228	0.257777	0.253813	0.232182	0.394124	0.099093	0.096793	0.409990	
1026000	0.092720	3	0.107867	0.405902	0.388528	0.097703	0.261574	0.259525	0.227278	0.251622	0.394124	0.099093	0.096793	0.409990	0.107867	0.405902	0.388528	0.097703	0.261574	0.259525	0.227278	0.251622	0.394124	0.099093	0.096793	0.409990	
1027000	0.092720	3	0.100771	0.393758	0.403238	0.102232	0.246764	0.271015	0.238405	0.243816	0.394124	0.099093	0.096793	0.409990	0.100771	0.393758	0.403238	0.102232	0.246764	0.271015	0.238405	0.243816	0.394124	0.099093	0.096793	0.409990	
1028000	0.092720	3	0.103423	0.409424	0.385075	0.102078	0.243731	0.257035	0.253616	0.245619	0.394124	0.099093	0.096793	0.409990	0.103423	0.409424	0.385075	0.102078	0.243731	0.257035	0.253616	0.245619	0.394124	0.099093	0.096793	0.409990	
1029000	0.092720	3	0.094249	0.412782	0.393760	0.099209	0.256073	0.255743	0.249865	0.238320	0.389399	0.102009	0.097656	0.410937	0.094249	0.412782	0.393760	0.099209	0.256073	0.255743	0.249865	0.238320	0.389399	0.102009	0.097656	0.410937	
1030000	0.092720	3	0.099802	0.417237	0.383770	0.099191	0.240597	0.269513	0.258651	0.231239	0.389399	0.102009	0.097656	0.410937	0.099802	0.417237	0.383770	0.099191	0.240597	0.269513	0.258651	0.231239	0.389399	0.102009	0.097656	0.410937	
1031000	0.092720	3	0.099002	0.404322	0.401704	0.094972	0.236693	0.264196	0.248657	0.250454	0.391893	0.098987	0.098824	0.410297	0.099002	0.404322	0.401704	0.094972	0.236693	0.264196	0.248657	0.250454	0.391893	0.098987	0.098824	0.410297	
1032000	0.092720	3	0.099002	0.404322	0.401704	0.094972	0.244447	0.278454	0.237383	0.239716	0.391893	0.098987	0.098824	0.410297	0.099002	0.404322	0.401704	0.094972	0.244447	0.278454	0.237383	0.239716	0.391893	0.098987	0.098824	0.410297	
1033000	0.092720	3	0.097946	0.394924	0.408956	0.098173	0.248052	0.255691	0.240735	0.255522	0.391893	0.098987	0.098824	0.410297	0.097946	0.394924	0.408956	0.098173	0.248052	0.255691	0.240735	0.255522	0.391893	0.098987	0.098824	0.410297	
1034000	0.092720	3	0.095929	0.414036	0.390430	0.099604	0.253932	0.266817	0.240159	0.239092	0.391893	0.098987	0.098824	0.410297	0.095929	0.414036	0.390430	0.099604	0.253932	0.266817	0.240159	0.239092	0.391893	0.098987	0.098824	0.410297	
1035000	0.092720	3	0.095929	0.414036	0.390430	0.099604	0.246122	0.260906	0.255974	0.236998	0.399011	0.096252	0.097440	0.407297	0.095929	0.414036	0.390430	0.099604	0.246122	0.260906	0.255974	0.236998	0.399011	0.096252	0.097440	0.407297	
1036000	0.092720	3	0.100816	0.409644	0.393677	0.095862	0.255694	0.266537	0.249609	0.228160	0.399011	0.096252	0.097440	0.407297	0.100816	0.409644	0.393677	0.095862	0.255694	0.266537	0.249609	0.228160	0.399011	0.096252	0.097440	0.407297	
1037000	0.092720	3	0.100816	0.409644	0.393677	0.095862	0.259644	0.259980	0.244239	0.236136	0.399011	0.096252	0.097440	0.407297	0.100816	0.409644	0.393677	0.095862	0.259644	0.259980	0.244239	0.236136	0.399011	0.096252	0.097440	0.407297	
1038000	0.092720	3	0.100816	0.409644	0.393677	0.095862	0.262952	0.255777	0.249560	0.231711	0.399011	0.096252	0.097440	0.407297	0.100816	0.409644	0.393677	0.095862	0.262952	0.255777	0.249560	0.231711	0.399011	0.096252	0.097440	0.407297	
1039000	0.092720	3	0.100816	0.409644	0.393677	0.095862	0.237695	0.268651	0.245837	0.247817	0.399011	0.096252	0.097440	0.407297	0.100816	0.409644	0.393677	0.095862	0.237695	0.268651	0.245837	0.247817	0.399011	0.096252	0.097440	0.407297	
1040000	0.092720	3	0.100816	0.409644	0.393677	0.095862	0.248259	0.264042	0.250352	0.237347	0.399011	0.096252	0.097440	0.407297	0.100816	0.409644	0.393677	0.095862	0.248259	0.264042	0.250352	0.237347	0.399011	0.096252	0.097440	0.407297	
1041000	0.092720	3	0.101219	0.411549	0.388238	0.098994	0.248408	0.270999	0.239735	0.240858	0.398098	0.100753	0.099016	0.402133	0.101219	0.411549	0.388238	0.098994	0.248408	0.270999	0.239735	0.240858	0.398098	0.100753	0.099016	0.402133	
1042000	0.092720	3	0.101219	0.411549	0.388238	0.098994	0.255535	0.260752	0.238238	0.245475	0.398098	0.100753	0.099016	0.402133	0.101219	0.411549	0.388238	0.098994	0.255535	0.260752	0.238238	0.245475	0.398098	0.100753	0.099016	0.402133	
1043000	0.092720	3	0.101219	0.411549	0.388238	0.098994	0.253750	0.267890	0.241091	0.237269	0.398098	0.100753	0.099016	0.402133	0.101219	0.411549	0.388238	0.098994	0.253750	0.267890	0.241091	0.237269	0.398098	0.100753	0.099016	0.402133	
1044000	0.092720	3	0.101219	0.411549	0.388238	0.098994	0.253750	0.267890	0.241091	0.237269	0.397140	0.101251	0.094984	0.406625	0.101219	0.411549	0.388238	0.098994	0.253750	0.267890	0.241091	0.237269	0.397140	0.101251	0.094984	0.406625	
1045000	0.092720	3	0.102190	0.405447	0.387273	0.105089	0.246219	0.259831	0.253656	0.240294	0.397140	0.101251	0.094984	0.406625	0.102190	0.405447	0.387273	0.105089	0.246219	0.259831	0.253656	0.240294	0.397140	0.101251	0.094984	0.406625	
1046000	0.092720	3	0.102868	0.402812	0.389023	0.105297	0.256863	0.270913	0.226521	0.245703	0.397140	0.101251	0.094984	0.406625	0.102868	0.402812	0.389023	0.105297	0.256863	0.270913	0.226521	0.245703	0.397140	0.101251	0.094984	0.406625	
1047000	0.092720	3	0.104439	0.405109	0.391193	0.099259	0.261759	0.257093	0.249986	0.231161	0.397140	0.101251	0.094984	0.406625	0.104439	0.405109	0.391193	0.099259	0.261759	0.257093	0.249986	0.231161	0.397140	0.101251	0.094984	0.406625	
1048000	0.092720	3	0.104439	0.405109	0.391193	0.099259	0.254135	0.260111	0.248662	0.237093	0.397140	0.101251	0.094984	0.406625	0.104439	0.405109	0.391193	0.099259	0.254135	0.260111	0.248662	0.237093	0.397140	0.101251	0.094984	0.406625	
1049000	0.092720	3	0.106923	0.401912	0.391943	0.099222	0.239969	0.267443	0.245374	0.247213	0.397140	0.101251	0.094984	0.406625	0.106923	0.401912	0.391943	0.099222	0.239969	0.267443	0.245374	0.247213	0.397140	0.101251	0.094984	0.406625	
1050000	0.092720	3	0.107423	0.396232	0.404180	0.092164	0.257526	0.256461	0.252835	0.233179	0.397140	0.101251	0.094984	0.406625	0.107423	0.396232	0.404180	0.092164	0.257526	0.256461	0.252835	0.233179	0.397140	0.101251	0.094984	0.406625	
1051000	0.092720	3	0.107423	0.396232	0.404180	0.092164	0.245448	0.265919	0.249911	0.238721	0.397140	0.101251	0.094984	0.406625	0.107423	0.396232	0.404180	0.092164	0.245448	0.265919	0.249911	0.238721	0.397140	0.101251	0.094984	0.406625	
1052000	0.092720	3	0.103766	0.404101	0.394357	0.097777	0.236858	0.283746	0.246898	0.232498	0.397140	0.101251	0.094984	0.406625	0.103766	0.404101	0.394357	0.097777	0.236858	0.283746	0.246898	0.232498	0.397140	0.101251	0.094984	0.406625	
1053000	0.092720	3	0.102552	0.414935	0.379022	0.103490	0.251993	0.268773	0.233329	0.245906	0.397140	0.101251	0.094984	0.406625	0.102552	0.414935	0.379022	0.103490	0.251993	0.268773	0.233329	0.245906	0.397140	0.101251	0.094984	0.406625	
1054000	0.092720	3	0.103838	0.415006	0.380395	0.100761	0.262591	0.268182	0.225373	0.243853	0.397140	0.101251	0.094984	0.406625	0.103838	0.415006	0.380395	0.100761	0.262591	0.268182	0.225373	0.243853	0.397140	0.101251	0.094984	0.406625	
1055000	0.092720	3	0.103838	0.415006	0.380395	0.100761	0.259087	0.252829	0.246290	0.241794	0.397140	0.101251	0.094984	0.406625	0.103838	0.415006	0.380395	0.100761	0.259087	0.252829	0.246290	0.241794	0.397140	0.101251	0.094984	0.406625	
1056000	0.092720	3	0.102903	0.399674	0.398412	0.099010	0.249896	0.267028	0.244825	0.238252	0.397140	0.101251	0.094984	0.406625	0.102903	0.399674	0.398412	0.099010	0.249896	0.267028	0.244825	0.238252	0.397140	0.101251	0.094984	0.406625	
1057000	0.092720	3	0.102903	0.399674	0.398412	0.099010	0.246421	0.261358	0.253353	0.238868	0.398426	0.099673	0.097532	0.404369	0.102903	0.399674	0.398412	0.099010	0.246421	0.261358	0.253353	0.238868	0.398426	0.099673	0.097532	0.404369	
1058000	0.092720	3	0.102903	0.399674	0.398412	0.099010	0.242102	0.267162	0.253654	0.237081	0.398426	0.099673	0.097532	0.404369	0.102903	0.399674	0.398412	0.099010	0.242102	0.267162	0.253654	0.237081	0.398426	0.099673	0.097532	0.404369	
1059000	0.092720	3	0.102956	0.396176	0.401899	0.098969	0.234361	0.267130	0.254899	0.243610	0.398426	0.099673	0.097532	0.404369	0.102956	0.396176	0.401899	0.098969	0.234361	0.267130	0.254899	0.243610	0.398426	0.099673	0.097532	0.404369	
1060000	0.092720	3	0.095746	0.421549	0.387231	0.095474	0.243516	0.274734	0.246913	0.234837	0.398426	0.099673	0.097532	0.404369	0.095746	0.421549	0.387231	0.095474	0.243516	0.274734	0.246913	0.234837	0.398426	0.099673	0.097532	0.404369	
1061000	0.092720	3	0.104337	0.409095	0.388974	0.097594	0.257749	0.258191	0.253019	0.231041	0.398426	0.099673	0.097532	0.404369	0.104337	0.409095	0.388974	0.097594	0.257749	0.258191	0.253019	0.231041	0.398426	0.099673	0.097532	0.404369	
1062000	0.092720	3	0.100800	0.402795	0.402930	0.093475	0.249505	0.262577	0.261263	0.226656	0.398426	0.099673	0.097532	0.404369	0.100800	0.402795	0.402930	0.093475	0.249505	0.262577	0.261263	0.226656	0.398426	0.099673	0.097532	0.404369	
1063000	0.092720	3	0.100800	0.402795	0.402930	0.093475	0.256998	0.260453	0.250058	0.232492	0.398426	0.099673	0.097532	0.404369	0.100800	0.402795	0.402930	0.093475	0.256998	0.260453	0.250058	0.232492	0.398426	0.099673	0.097532	0.404369	
1064000	0.092720	3	0.100435	0.403085	0.402257	0.094223	0.257746	0.262651	0.237503	0.242100	0.398426	0.099673	0.097532	0.404369	0.100435	0.403085	0.402257	0.094223	0.257746	0.262651	0.237503	0.242100	0.398426	0.099673	0.097532	0.404369	
1065000	0.092720	3	0.107437	0.393258	0.397079	0.102226	0.247653	0.272458	0.243952	0.235937	0.401035	0.101457	0.093751	0.403757	0.107437	0.393258	0.397079	0.102226	0.247653	0.272458	0.243952	0.235937	0.401035	0.101457	0.093751	0.403757	
1066000	0.092720	3	0.096355	0.413396	0.391305	0.098944	0.246616	0.268048	0.248170	0.237166	0.401035	0.101457	0.093751	0.403757	0.096355	0.413396	0.391305	0.098944	0.246616	0.268048	0.248170	0.237166	0.401035	0.101457	0.093751	0.403757	
1067000	0.092720	3	0.099723	0.407818	0.393970	0.098490	0.257656	0.264618	0.252465	0.225261	0.401035	0.101457	0.093751	0.403757	0.099723	0.407818	0.393970	0.098490	0.257656	0.264618	0.252465	0.225261	0.401035	0.101457	0.093751	0.403757	
1068000	0.092720	3	0.099981	0.408083	0.392306	0.099629	0.257196	0.256630	0.258371	0.227802	0.398196	0.096993	0.097528	0.407283	0.099981	0.408083	0.392306	0.099629	0.257196	0.256630	0.258371	0.227802	0.398196	0.096993	0.097528	0.407283	
1069000	0.092720	3	0.103594	0.398739	0.396073	0.101594	0.253911	0.258485	0.244724	0.242880	0.398196	0.096993	0.097528	0.407283	0.103594	0.398739	0.396073	0.101594	0.253911	0.258485	0.244724	0.242880	0.398196	0.096993	0.097528	0.407283	
1070000	0.092720	3	0.095339	0.413562	0.391468	0.099631	0.251465	0.260638	0.245338	0.242559	0.389554	0.095772	0.098075	0.416598	0.095339	0.413562	0.391468	0.099631	0.251465	0.260638	0.245338	0.242559	0.389554	0.095772	0.098075	0.416598	
1071000	0.092720	3	0.108716	0.397603	0.394563	0.099117	0.257639	0.250126	0.244739	0.247496	0.389554	0.095772	0.098075	0.416598	0.108716	0.397603	0.394563	0.099117	0.257639	0.250126	0.244739	0.247496	0.389554	0.095772	0.098075	0.416598	
1072000	0.092720	3	0.105085	0.401502	0.391562	0.101851	0.251428	0.267929	0.240230	0.240412	0.389554	0.095772	0.098075	0.416598	0.105085	0.401502	0.391562	0.101851	0.251428	0.267929	0.240230	0.240412	0.389554	0.095772	0.098075	0.416598	
1073000	0.092720	3	0.105085	0.401502	0.391562	0.101851	0.247492	0.267821	0.241242	0.243445	0.403222	0.101776	0.091047	0.403955	0.105085	0.401502	0.391562	0.101851	0.247492	0.267821	0.241242	0.243445	0.403222	0.101776	0.091047	0.403955	
1074000	0.092720	3	0.103973	0.401089	0.390596	0.104342	0.252484	0.257706	0.242659	0.247151	0.397982	0.097832	0.091274	0.412912	0.103973	0.401089	0.390596	0.104342	0.252484	0.257706	0.242659	0.247151	0.397982	0.097832	0.091274	0.412912	
1075000	0.092720	3	0.103973	0.401089	0.390596	0.104342	0.261819	0.253772	0.247931	0.236479	0.397982	0.097832	0.091274	0.412912	0.103973	0.401089	0.390596	0.104342	0.261819	0.253772	0.247931	0.236479	0.397982	0.097832	0.091274	0.412912	
1076000	0.092720	3	0.100152	0.404544	0.394214	0.101090	0.251532	0.258480	0.256150	0.233839	0.394679	0.097194	0.098073	0.410055	0.100152	0.404544	0.394214	0.101090	0.251532	0.258480	0.256150	0.233839	0.394679	0.097194	0.098073	0.410055	
1077000	0.092720	3	0.100152	0.404544	0.394214	0.101090	0.257382	0.252098	0.238152	0.252368	0.398093	0.098737	0.092682	0.410487	0.100152	0.404544	0.394214	0.101090	0.257382	0.252098	0.238152	0.252368	0.398093	0.098737	0.092682	0.410487	
1078000	0.092720	3	0.100152	0.404544	0.394214	0.101090	0.252462	0.273244	0.237304	0.236990	0.393281	0.099591	0.098108	0.409020	0.100152	0.404544	0.394214	0.101090	0.252462	0.273244	0.237304	0.236990	0.393281	0.099591	0.098108	0.409020	
1079000	0.092720	3	0.100152	0.404544	0.394214	0.101090	0.262367	0.260590	0.235927	0.241116	0.393281	0.099591	0.098108	0.409020	0.100152	0.404544	0.394214	0.101090	0.262367	0.260590	0.235927	0.241116	0.393281	0.099591	0.098108	0.409020	
1080000	0.092720	3	0.100277	0.415161	0.390470	0.094092	0.242047	0.265694	0.242727	0.249531	0.393281	0.099591	0.098108	0.409020	0.100277	0.415161	0.390470	0.094092	0.242047	0.265694	0.242727	0.249531	0.393281	0.099591	0.098108	0.409020	
1081000	0.092720	3	0.100277	0.415161	0.390470	0.094092	0.247166	0.267539	0.244261	0.241034	0.393281	0.099591	0.098108	0.409020	0.100277	0.415161	0.390470	0.094092	0.247166	0.267539	0.244261	0.241034	0.393281	0.099591	0.098108	0.409020	
1082000	0.092720	3	0.097449	0.411635	0.396287	0.094630	0.250962	0.265883	0.237756	0.245398	0.396284	0.101751	0.099323	0.402643	0.097449	0.411635	0.396287	0.094630	0.250962	0.265883	0.237756	0.245398	0.396284	0.101751	0.099323	0.402643	
1083000	0.092720	3	0.097449	0.411635	0.396287	0.094630	0.240491	0.275702	0.249204	0.234603	0.389668	0.103419	0.098224	0.408688	0.097449	0.411635	0.396287	0.094630	0.240491	0.275702	0.249204	0.234603	0.389668	0.103419	0.098224	0.408688	
1084000	0.092720	3	0.097449	0.411635	0.396287	0.094630	0.248106	0.272934	0.246254	0.232706	0.389668	0.103419	0.098224	0.408688	0.097449	0.411635	0.396287	0.094630	0.248106	0.272934	0.246254	0.232706	0.389668	0.103419	0.098224	0.408688	
1085000	0.092720	3	0.099484	0.405909	0.397654	0.096954	0.242082	0.269773	0.242744	0.245400	0.395770	0.100657	0.099394	0.404178	0.099484	0.405909	0.397654	0.096954	0.242082	0.269773	0.242744	0.245400	0.395770	0.100657	0.099394	0.404178	
1086000	0.092720	3	0.099484	0.405909	0.397654	0.096954	0.248592	0.255801	0.254701	0.240907	0.395770	0.100657	0.099394	0.404178	0.099484	0.405909	0.397654	0.096954	0.248592	0.255801	0.254701	0.240907	0.395770	0.100657	0.099394	0.404178	
1087000	0.092720	3	0.099484	0.405909	0.397654	0.096954	0.257699	0.260541	0.250573	0.231187	0.395770	0.100657	0.099394	0.404178	0.099484	0.405909	0.397654	0.096954	0.257699	0.260541	0.250573	0.231187	0.395770	0.100657	0.099394	0.404178	
1088000	0.092720	3	0.099484	0.405909	0.397654	0.096954	0.237277	0.283637	0.241009	0.238078	0.395770	0.100657	0.099394	0.404178	0.099484	0.405909	0.397654	0.096954	0.237277	0.283637	0.241009	0.238078	0.395770	0.100657	0.099394	0.404178	
1089000	0.092720	3	0.099484	0.405909	0.397654	0.096954	0.248336	0.273706	0.241681	0.236277	0.395770	0.100657	0.099394	0.404178	0.099484	0.405909	0.397654	0.096954	0.248336	0.273706	0.241681	0.236277	0.395770	0.100657	0.099394	0.404178	
1090000	0.092720	3	0.108661	0.406663	0.384581	0.100095	0.251217	0.265010	0.241230	0.242543	0.395770	0.100657	0.099394	0.404178	0.108661	0.406663	0.384581	0.100095	0.251217	0.265010	0.241230	0.242543	0.395770	0.100657	0.099394	0.404178	
1091000	0.092720	3	0.102666	0.406582	0.387691	0.103061	0.251217	0.265010	0.241230	0.242543	0.394952	0.096038	0.098924	0.410086	0.102666	0.406582	0.387691	0.103061	0.251217	0.265010	0.241230	0.242543	0.394952	0.096038	0.098924	0.410086	
1092000	0.092720	3	0.102173	0.399281	0.405502	0.093044	0.253043	0.264035	0.246125	0.236797	0.394952	0.096038	0.098924	0.410086	0.102173	0.399281	0.405502	0.093044	0.253043	0.264035	0.246125	0.236797	0.394952	0.096038	0.098924	0.410086	
1093000	0.092720	3	0.102286	0.404876	0.397693	0.095145	0.253043	0.264035	0.246125	0.236797	0.394952	0.096038	0.098924	0.410086	0.102286	0.404876	0.397693	0.095145	0.253043	0.264035	0.246125	0.236797	0.394952	0.096038	0.098924	0.410086	
1094000	0.092720	3	0.102286	0.404876	0.397693	0.095145	0.251450	0.268070	0.248155	0.232325	0.394952	0.096038	0.098924	0.410086	0.102286	0.404876	0.397693	0.095145	0.251450	0.268070	0.248155	0.232325	0.394952	0.096038	0.098924	0.410086	
1095000	0.092720	3	0.100313	0.412681	0.389844	0.097162	0.247411	0.271925	0.252592	0.228073	0.394952	0.096038	0.098924	0.410086	0.100313	0.412681	0.389844	0.097162	0.247411	0.271925	0.252592	0.228073	0.394952	0.096038	0.098924	0.410086	
1096000	0.092720	3	0.100087	0.407401	0.394948	0.097564	0.246601	0.265867	0.247336	0.240196	0.393376	0.101074	0.100649	0.404901	0.100087	0.407401	0.394948	0.097564	0.246601	0.265867	0.247336	0.240196	0.393376	0.101074	0.100649	0.404901	
1097000	0.092720	3	0.098615	0.412919	0.384308	0.104158	0.256708	0.270996	0.240917	0.231380	0.393376	0.101074	0.100649	0.404901	0.098615	0.412919	0.384308	0.104158	0.256708	0.270996	0.240917	0.231380	0.393376	0.101074	0.100649	0.404901	
1098000	0.092720	3	0.099254	0.415203	0.386737	0.098805	0.249990	0.255648	0.246587	0.247775	0.393376	0.101074	0.100649	0.404901	0.099254	0.415203	0.386737	0.098805	0.249990	0.255648	0.246587	0.247775	0.393376	0.101074	0.100649	0.404901	
1099000	0.092720	3	0.099646	0.403506	0.399492	0.097357	0.255637	0.254630	0.257276	0.232458	0.393376	0.101074	0.100649	0.404901	0.099646	0.403506	0.399492	0.097357	0.255637	0.254630	0.257276	0.232458	0.393376	0.101074	0.100649	0.404901	
1100000	0.092720	3	0.099851	0.408172	0.395763	0.096215	0.255559	0.260729	0.239117	0.244596	0.399005	0.096109	0.095132	0.409754	0.099851	0.408172	0.395763	0.096215	0.255559	0.260729	0.239117	0.244596	0.399005	0.096109	0.095132	0.409754	
1101000	0.092720	3	0.105664	0.411386	0.387881	0.095069	0.255646	0.264092	0.236860	0.243401	0.399005	0.096109	0.095132	0.409754	0.105664	0.411386	0.387881	0.095069	0.255646	0.264092	0.236860	0.243401	0.399005	0.096109	0.095132	0.409754	
1102000	0.092720	3	0.103332	0.406136	0.391285	0.099247	0.256980	0.261197	0.237159	0.244663	0.399005	0.096109	0.095132	0.409754	0.103332	0.406136	0.391285	0.099247	0.256980	0.261197	0.237159	0.244663	0.399005	0.096109	0.095132	0.409754	
1103000	0.092720	3	0.101181	0.396251	0.398684	0.103885	0.246275	0.253725	0.245203	0.254797	0.397944	0.097786	0.094795	0.409475	0.101181	0.396251	0.398684	0.103885	0.246275	0.253725	0.245203	0.254797	0.397944	0.097786	0.094795	0.409475	
1104000	0.092720	3	0.102757	0.410762	0.383771	0.102709	0.252614	0.272852	0.242728	0.231806	0.397944	0.097786	0.094795	0.409475	0.102757	0.410762	0.383771	0.102709	0.252614	0.272852	0.242728	0.231806	0.397944	0.097786	0.094795	0.409475	
