Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.225284	9.724524	15.038189	7.225284	9.568419	15.038189	
1683000	71.353907	4	7.402813	10.495114	15.216908	7.402813	10.203591	15.216908	
1684000	71.353907	4	7.026352	11.005414	14.560118	7.026352	9.959243	14.560118	
1685000	71.353907	4	8.268118	10.414361	14.397827	8.268118	10.242991	14.397827	
1686000	71.353907	4	6.560601	11.269941	14.919166	6.560601	10.792579	14.919166	
1687000	71.353907	4	7.035186	11.008358	15.070483	7.035186	9.739150	15.070483	
1688000	71.353907	5	7.763307	10.271925	14.975788	7.367524	10.336876	14.975788	
1689000	71.353907	4	8.418076	12.162663	15.015916	8.418076	11.381124	15.015916	
1690000	71.353907	4	6.825220	10.855809	14.925367	6.825220	10.242777	14.925367	
1691000	71.353907	4	7.386767	11.542773	14.543281	7.386767	9.762026	14.543281	
1692000	71.353907	3	7.317767	10.760478	15.323483	7.317767	10.760478	15.323483	
1693000	71.353907	4	8.587897	11.235482	15.146144	8.587897	10.619396	15.146144	
1694000	71.353907	4	6.532767	10.075985	14.987249	6.532767	9.977394	14.987249	
1695000	71.353907	4	7.347144	11.775760	15.023977	7.347144	11.190705	15.023977	
1696000	71.353907	4	6.775209	11.655183	14.898829	6.775209	9.868730	14.898829	
1697000	71.353907	4	7.216654	11.863821	15.512831	7.216654	9.802990	15.512831	
1698000	71.353907	4	6.556861	11.121083	15.587266	6.556861	9.704088	15.587266	
1699000	71.353907	4	7.589994	10.312359	15.020796	7.589994	10.096543	15.020796	
1700000	71.353907	4	7.652559	10.488806	15.435312	7.652559	11.195417	15.435312	
1701000	71.353907	5	8.780798	10.419818	14.414101	8.333316	10.174795	14.414101	
1702000	71.353907	4	7.462296	10.013845	15.186398	7.462296	10.748054	15.186398	
1703000	71.353907	5	8.635741	10.604534	15.045410	8.421419	11.092756	15.045410	
1704000	71.353907	4	7.141409	11.216241	15.398351	7.141409	9.361292	15.398351	
1705000	71.353907	4	7.572491	10.738684	15.814240	7.572491	9.329261	15.814240	
1706000	71.353907	4	7.753612	11.012662	14.761319	7.753612	10.070923	14.761319	
1707000	71.353907	4	8.082168	11.718640	14.580240	8.082168	10.981348	14.580240	
1708000	71.353907	4	7.429950	11.529204	15.095311	7.429950	9.934199	15.095311	
1709000	71.353907	4	7.672083	11.073495	14.957804	7.672083	10.804686	14.957804	
1710000	71.353907	3	7.075842	10.967569	14.704289	7.075842	10.967569	14.704289	
1711000	71.353907	4	6.242311	10.229324	14.913493	6.242311	10.611291	14.913493	
1712000	71.353907	4	7.258495	10.716939	14.986929	7.258495	10.452439	14.986929	
1713000	71.353907	4	6.567241	11.092793	14.818993	6.567241	10.187940	14.818993	
1714000	71.353907	4	7.049420	11.397366	15.093336	7.049420	10.493443	15.093336	
1715000	71.353907	4	7.550340	11.875794	15.673174	7.550340	11.204137	15.673174	
1716000	71.353907	5	8.859461	11.380313	14.835255	7.228457	11.300978	14.835255	
1717000	71.353907	4	7.428831	11.643999	15.764109	7.428831	10.701285	15.764109	
1718000	71.353907	4	6.715640	11.182556	14.730776	6.715640	9.803296	14.730776	
1719000	71.353907	5	8.642988	11.162729	14.713183	8.054630	10.026732	14.713183	
1720000	71.353907	4	8.557557	10.622635	15.340311	8.557557	10.613642	15.340311	
1721000	71.353907	4	6.164439	10.229886	14.950382	6.164439	10.480376	14.950382	
1722000	71.353907	5	9.459213	11.222126	14.616813	9.321261	11.179600	14.616813	
1723000	71.353907	4	7.125416	10.806538	15.309586	7.125416	9.808203	15.309586	
1724000	71.353907	4	7.695861	11.064472	14.596490	7.695861	9.662479	14.596490	
1725000	71.353907	4	6.937297	10.712003	15.213932	6.937297	10.926616	15.213932	
1726000	71.353907	4	6.178834	10.507234	14.757868	6.178834	10.734828	14.757868	
1727000	71.353907	4	7.119906	11.522854	16.121805	7.119906	10.487560	16.121805	
1728000	71.353907	4	7.729439	11.937808	15.581269	7.729439	9.940081	15.581269	
1729000	71.353907	5	8.469060	11.533713	14.997372	7.824064	11.055982	14.997372	
1730000	71.353907	4	6.500314	11.054680	14.347943	6.500314	10.208431	14.347943	
1731000	71.353907	5	7.710652	10.252345	15.410728	6.690527	10.407900	15.410728	
1732000	71.353907	4	7.299689	10.750975	14.716748	7.299689	9.951114	14.716748	
1733000	71.353907	5	7.610328	10.695232	14.494866	8.018628	11.357221	14.494866	
1734000	71.353907	4	8.108362	10.553742	15.211062	8.108362	9.855581	15.211062	
1735000	71.353907	4	5.694898	11.148326	14.607131	5.694898	10.462212	14.607131	
1736000	71.353907	4	7.300706	11.055347	15.648213	7.300706	12.007420	15.648213	
1737000	71.353907	4	7.562005	10.992001	14.806273	7.562005	11.728360	14.806273	
1738000	71.353907	4	6.620516	10.508072	14.550623	6.620516	10.254862	14.550623	
1739000	71.353907	4	7.811524	10.309975	14.412414	7.811524	11.081499	14.412414	
1740000	71.353907	4	7.914509	10.585583	14.564644	7.914509	9.939477	14.564644	
1741000	71.353907	5	7.497402	10.759510	14.880911	7.605321	11.470601	14.880911	
1742000	71.353907	4	7.715291	10.614266	15.325683	7.715291	10.102223	15.325683	
1743000	71.353907	4	7.549197	10.908967	15.636210	7.549197	10.113381	15.636210	
1744000	71.353907	4	7.691207	10.569319	15.539518	7.691207	10.923175	15.539518	
1745000	71.353907	4	7.840430	10.016967	14.589872	7.840430	11.121989	14.589872	
1746000	71.353907	4	7.034175	10.668500	15.020794	7.034175	11.628718	15.020794	
1747000	71.353907	3	7.254410	10.929595	15.193247	7.254410	10.929595	15.193247	
1748000	71.353907	4	6.462492	10.713707	15.203719	6.462492	10.548938	15.203719	
1749000	71.353907	4	6.123885	10.595358	14.773822	6.123885	10.098798	14.773822	
1750000	71.353907	4	7.235206	10.589761	14.880968	7.235206	10.573227	14.880968	
1751000	71.353907	4	7.891786	11.174902	14.790199	7.891786	10.095740	14.790199	
1752000	71.353907	4	7.649556	11.060675	14.685417	7.649556	11.437335	14.685417	
1753000	71.353907	4	6.660102	11.052903	14.902084	6.660102	10.970800	14.902084	
1754000	71.353907	4	6.731081	11.322455	14.674600	6.731081	10.869431	14.674600	
1755000	71.353907	4	7.212834	9.656052	15.204659	7.212834	9.247575	15.204659	
1756000	71.353907	4	8.282506	10.973750	15.202370	8.282506	10.196676	15.202370	
1757000	71.353907	4	7.217734	11.485016	15.268291	7.217734	10.193976	15.268291	
1758000	71.353907	4	7.173516	9.935717	14.493718	7.173516	10.205657	14.493718	
1759000	71.353907	4	7.048809	10.855826	15.006098	7.048809	10.738721	15.006098	
1760000	71.353907	4	6.777449	11.345351	14.698240	6.777449	10.348095	14.698240	
1761000	71.353907	4	8.099103	10.495900	15.217982	8.099103	10.006419	15.217982	
1762000	71.353907	4	7.003248	11.496890	14.951830	7.003248	9.508368	14.951830	
1763000	71.353907	4	6.705506	10.905910	15.047183	6.705506	10.564538	15.047183	
1764000	71.353907	4	7.314647	10.872930	14.760606	7.314647	9.797466	14.760606	
1765000	71.353907	3	7.459380	10.938319	14.121021	7.459380	10.938319	14.121021	
1766000	71.353907	4	6.714006	10.524026	14.535921	6.714006	9.870659	14.535921	
1767000	71.353907	4	7.417161	10.840885	14.704761	7.417161	10.828251	14.704761	
1768000	71.353907	4	6.780997	10.177086	14.420280	6.780997	10.070146	14.420280	
1769000	71.353907	4	7.641849	10.957107	15.136824	7.641849	10.043862	15.136824	
1770000	71.353907	4	7.923809	11.301207	14.309564	7.923809	10.552159	14.309564	
1771000	71.353907	4	7.998702	11.175394	14.253550	7.998702	9.766066	14.253550	
1772000	71.353907	4	6.636640	11.559309	15.048232	6.636640	10.255549	15.048232	
1773000	71.353907	4	6.744839	10.552041	14.661539	6.744839	10.930749	14.661539	
1774000	71.353907	5	7.779353	10.679863	14.649510	7.732580	9.916100	14.649510	
1775000	71.353907	4	7.761100	12.133516	15.059830	7.761100	10.049455	15.059830	
1776000	71.353907	4	6.872625	10.691131	14.694831	6.872625	10.425519	14.694831	
1777000	71.353907	4	7.887093	11.312993	14.503442	7.887093	11.192773	14.503442	
1778000	71.353907	4	6.139643	10.257639	14.169821	6.139643	11.031442	14.169821	
1779000	71.353907	4	7.041524	10.474146	14.830568	7.041524	10.460048	14.830568	
1780000	71.353907	4	7.817715	11.586610	14.584417	7.817715	11.448339	14.584417	
1781000	71.353907	4	6.859088	9.650802	15.141287	6.859088	10.577835	15.141287	
1782000	71.353907	4	7.657457	11.191489	14.709934	7.657457	10.113893	14.709934	
1783000	71.353907	4	7.299649	10.023175	15.513732	7.299649	10.477087	15.513732	
1784000	71.353907	4	7.326833	10.920562	14.924476	7.326833	10.449823	14.924476	
1785000	71.353907	4	7.791572	11.109747	14.748157	7.791572	10.351528	14.748157	
1786000	71.353907	4	8.228082	12.206772	15.634531	8.228082	9.878521	15.634531	
1787000	71.353907	4	7.034230	12.364540	15.482290	7.034230	11.133186	15.482290	
1788000	71.353907	4	6.315870	11.417761	14.668693	6.315870	10.599246	14.668693	
1789000	71.353907	4	7.529941	11.223906	14.544561	7.529941	9.644406	14.544561	
1790000	71.353907	5	9.042310	11.382783	14.682353	7.548197	10.328559	14.682353	
1791000	71.353907	3	6.953506	10.495747	15.268206	6.953506	10.495747	15.268206	
1792000	71.353907	4	8.202728	10.525535	15.380079	8.202728	9.889226	15.380079	
1793000	71.353907	4	7.334305	9.821172	15.211156	7.334305	10.483696	15.211156	
1794000	71.353907	4	7.689641	10.567300	14.765446	7.689641	10.504011	14.765446	
1795000	71.353907	4	7.138255	10.501008	14.632016	7.138255	11.374591	14.632016	
1796000	71.353907	4	8.297812	11.157653	13.321995	8.297812	10.974666	13.321995	
1797000	71.353907	4	6.634862	9.695688	14.759124	6.634862	9.723112	14.759124	
1798000	71.353907	4	6.379243	10.842265	14.979281	6.379243	9.702577	14.979281	
1799000	71.353907	4	6.808052	10.920914	15.140262	6.808052	11.001539	15.140262	
1800000	71.353907	4	7.508785	10.442218	14.616797	7.508785	9.794652	14.616797	
1801000	71.353907	5	8.569900	10.483218	14.815007	7.023955	10.707829	14.815007	
1802000	71.353907	3	7.104065	11.304053	14.261828	7.104065	11.304053	14.261828	
1803000	71.353907	5	7.597994	10.855286	15.271130	7.946897	10.305129	15.271130	
1804000	71.353907	4	6.651804	11.864460	15.323023	6.651804	10.332395	15.323023	
1805000	71.353907	4	7.919868	11.480256	14.532358	7.919868	10.401603	14.532358	
1806000	71.353907	4	7.570973	10.706934	14.992749	7.570973	11.274815	14.992749	
1807000	71.353907	4	6.651889	10.791066	14.675658	6.651889	10.304771	14.675658	
1808000	71.353907	5	8.024176	10.960423	14.945600	7.431400	10.090915	14.945600	
1809000	71.353907	5	7.900193	10.775651	15.021022	7.683778	10.516482	15.021022	
1810000	71.353907	4	7.248449	11.149837	14.578036	7.248449	10.382921	14.578036	
1811000	71.353907	4	7.974411	10.086451	14.474154	7.974411	10.349960	14.474154	
1812000	71.353907	4	7.880416	10.659292	14.035795	7.880416	9.841428	14.035795	
1813000	71.353907	4	6.733433	11.984566	14.753099	6.733433	10.786190	14.753099	
1814000	71.353907	4	7.027876	11.369670	14.583764	7.027876	10.173934	14.583764	
1815000	71.353907	5	8.145710	10.091541	14.717848	7.165953	10.233677	14.717848	
1816000	71.353907	4	6.374437	9.960798	15.902863	6.374437	10.713291	15.902863	
1817000	71.353907	5	7.940856	11.339137	14.458559	7.172780	9.845528	14.458559	
1818000	71.353907	4	8.090393	10.968439	14.638190	8.090393	10.642700	14.638190	
1819000	71.353907	4	8.494639	11.978598	15.143090	8.494639	10.841465	15.143090	
1820000	71.353907	4	7.476173	11.144231	14.649876	7.476173	11.004500	14.649876	
1821000	71.353907	4	7.720742	10.858898	14.865428	7.720742	11.146190	14.865428	
1822000	71.353907	5	8.339658	10.119475	14.850799	8.262969	11.175676	14.850799	
1823000	71.353907	5	8.466986	11.283249	14.956799	7.638867	9.903736	14.956799	
1824000	71.353907	4	6.291195	10.391513	14.676194	6.291195	10.206311	14.676194	
1825000	71.353907	5	7.770623	10.117299	15.720675	7.662679	10.267442	15.720675	
1826000	71.353907	4	7.008774	9.970259	14.574790	7.008774	10.196280	14.574790	
1827000	71.353907	4	7.066016	9.989480	15.216469	7.066016	9.617296	15.216469	
1828000	71.353907	4	7.346640	10.831998	15.160025	7.346640	10.811492	15.160025	
1829000	71.353907	4	8.019825	11.167987	14.923342	8.019825	10.129944	14.923342	
1830000	71.353907	4	7.509686	10.860752	14.948215	7.509686	10.757133	14.948215	
1831000	71.353907	3	7.250956	11.166728	14.703613	7.250956	11.166728	14.703613	
1832000	71.353907	4	7.505958	11.250620	15.187091	7.505958	11.082295	15.187091	
1833000	71.353907	4	7.634819	11.430289	15.239201	7.634819	10.778645	15.239201	
1834000	71.353907	4	7.094769	11.903002	15.211636	7.094769	10.424437	15.211636	
1835000	71.353907	4	7.635338	11.289015	14.937388	7.635338	10.007699	14.937388	
1836000	71.353907	4	7.633310	10.927281	14.957695	7.633310	9.620862	14.957695	
1837000	71.353907	4	7.680655	11.339518	15.850760	7.680655	10.680150	15.850760	
1838000	71.353907	5	8.140323	10.971546	14.693891	8.457633	10.103936	14.693891	
1839000	71.353907	4	6.160925	11.138417	15.030604	6.160925	11.141068	15.030604	
1840000	71.353907	4	7.829158	11.030834	15.107673	7.829158	10.320164	15.107673	
1841000	71.353907	4	6.729323	11.208518	14.391751	6.729323	9.546314	14.391751	
1842000	71.353907	3	6.935604	10.965541	14.534543	6.935604	10.965541	14.534543	
1843000	71.353907	4	8.136348	11.262296	15.357602	8.136348	9.188141	15.357602	
1844000	71.353907	4	7.336318	10.688844	14.697072	7.336318	10.154601	14.697072	
1845000	71.353907	4	7.901371	12.101306	15.088616	7.901371	10.507945	15.088616	
1846000	71.353907	4	6.716353	10.107021	14.831151	6.716353	10.730313	14.831151	
1847000	71.353907	4	6.156562	10.735494	15.078551	6.156562	10.400539	15.078551	
1848000	71.353907	4	7.896168	10.311637	14.935967	7.896168	10.316161	14.935967	
1849000	71.353907	4	6.832774	10.048508	14.681524	6.832774	10.842279	14.681524	
1850000	71.353907	4	7.043413	11.044740	15.222312	7.043413	9.962883	15.222312	
1851000	71.353907	4	6.736994	11.050766	14.980345	6.736994	11.396438	14.980345	
1852000	71.353907	4	8.036344	10.468530	15.170300	8.036344	10.455632	15.170300	
1853000	71.353907	4	7.585861	10.886257	14.621778	7.585861	10.909861	14.621778	
1854000	71.353907	5	7.925680	11.519706	14.522037	6.900631	10.821112	14.522037	
1855000	71.353907	4	8.086818	11.196850	14.831335	8.086818	11.198381	14.831335	
1856000	71.353907	5	8.503787	10.311945	15.202672	8.086547	10.810856	15.202672	
1857000	71.353907	4	8.279328	10.007938	14.950488	8.279328	11.236798	14.950488	
1858000	71.353907	4	6.569612	11.071794	15.118950	6.569612	10.344364	15.118950	
1859000	71.353907	3	6.826424	10.610043	14.914908	6.826424	10.610043	14.914908	
1860000	71.353907	4	6.328912	10.170929	15.366915	6.328912	10.419586	15.366915	
1861000	71.353907	4	7.673163	11.140061	15.080879	7.673163	10.473162	15.080879	
1862000	71.353907	4	6.633641	10.043226	15.061319	6.633641	10.260996	15.061319	
1863000	71.353907	4	6.766134	10.711429	15.189331	6.766134	11.231272	15.189331	
1864000	71.353907	4	6.669085	11.076667	14.495824	6.669085	10.366559	14.495824	
1865000	71.353907	5	7.694164	10.952411	15.497603	7.405775	9.967615	15.497603	
1866000	71.353907	4	7.733144	11.704838	14.906073	7.733144	11.170979	14.906073	
1867000	71.353907	4	6.901845	11.628235	15.035934	6.901845	10.441895	15.035934	
1868000	71.353907	4	7.436480	11.380471	15.161154	7.436480	9.517885	15.161154	
1869000	71.353907	4	7.033642	10.893980	14.913407	7.033642	10.443313	14.913407	
1870000	71.353907	4	6.605441	10.797432	14.612274	6.605441	9.766505	14.612274	
1871000	71.353907	5	7.913590	10.420529	15.332289	6.588296	10.101856	15.332289	
1872000	71.353907	5	7.818092	11.407725	14.835580	7.710581	10.941779	14.835580	
1873000	71.353907	4	6.341528	11.184506	15.365607	6.341528	10.087916	15.365607	
1874000	71.353907	4	7.528652	10.628500	15.129544	7.528652	11.876291	15.129544	
1875000	71.353907	4	7.639207	11.049165	15.738704	7.639207	10.498588	15.738704	
1876000	71.353907	5	7.610891	10.469797	15.247493	7.648671	9.827545	15.247493	
1877000	71.353907	4	7.632480	10.386217	14.893998	7.632480	10.936648	14.893998	
1878000	71.353907	3	6.288573	10.580147	14.981642	6.288573	10.580147	14.981642	
1879000	71.353907	4	7.570412	9.902482	15.586055	7.570412	9.577824	15.586055	
1880000	71.353907	4	8.221792	11.744542	15.592144	8.221792	11.153597	15.592144	
1881000	71.353907	4	6.255423	10.520273	15.198921	6.255423	10.551277	15.198921	
1882000	71.353907	4	6.865822	9.718262	14.770394	6.865822	10.822425	14.770394	
1883000	71.353907	3	7.316740	10.746715	14.647445	7.316740	10.746715	14.647445	
1884000	71.353907	4	7.051453	10.231741	15.022880	7.051453	9.302668	15.022880	
1885000	71.353907	4	7.026437	10.689105	15.008859	7.026437	10.220123	15.008859	
1886000	71.353907	5	8.289345	10.132867	15.419784	7.320917	10.462183	15.419784	
1887000	71.353907	4	7.943823	11.067948	15.100105	7.943823	11.170683	15.100105	
1888000	71.353907	4	8.154720	11.043993	14.355224	8.154720	10.512293	14.355224	
1889000	71.353907	4	7.802440	10.708660	14.420216	7.802440	10.410163	14.420216	
1890000	71.353907	5	7.754132	11.122432	14.945351	7.262832	9.734141	14.945351	
1891000	71.353907	4	7.037291	10.920820	14.991346	7.037291	10.318473	14.991346	
1892000	71.353907	4	7.068244	10.052804	15.490815	7.068244	9.869624	15.490815	
1893000	71.353907	4	6.913184	10.401378	13.887017	6.913184	10.530565	13.887017	
1894000	71.353907	5	7.832385	11.511626	14.967028	7.638210	9.554819	14.967028	
1895000	71.353907	4	8.212404	10.684988	14.516490	8.212404	11.050080	14.516490	
1896000	71.353907	5	8.316315	11.189061	14.147311	7.639763	10.635541	14.147311	
1897000	71.353907	4	8.508437	9.968167	15.303379	8.508437	10.439041	15.303379	
1898000	71.353907	4	6.858957	10.564826	14.308209	6.858957	10.405138	14.308209	
1899000	71.353907	4	7.295878	10.630613	14.560038	7.295878	9.784685	14.560038	
1900000	71.353907	3	7.859583	11.872778	15.765019	7.859583	11.872778	15.765019	
1901000	71.353907	4	7.845991	10.980800	14.988335	7.845991	10.229958	14.988335	
1902000	71.353907	3	7.760966	10.968911	14.744961	7.760966	10.968911	14.744961	
1903000	71.353907	4	6.922007	11.553749	14.885458	6.922007	9.636958	14.885458	
1904000	71.353907	4	6.632872	9.315748	14.694245	6.632872	9.870481	14.694245	
1905000	71.353907	4	7.324092	10.790069	14.738342	7.324092	9.306581	14.738342	
1906000	71.353907	4	6.728824	11.308838	14.504966	6.728824	10.707803	14.504966	
1907000	71.353907	4	7.004138	10.170332	14.920467	7.004138	10.505867	14.920467	
1908000	71.353907	4	6.948992	10.914796	15.048657	6.948992	10.346155	15.048657	
1909000	71.353907	4	7.059765	11.190805	14.939013	7.059765	11.060380	14.939013	
1910000	71.353907	4	7.031035	10.423650	14.555225	7.031035	9.545431	14.555225	
1911000	71.353907	5	8.262118	9.792782	14.666602	7.199418	11.706471	14.666602	
1912000	71.353907	5	7.601956	10.217507	15.298057	7.248707	10.325170	15.298057	
1913000	71.353907	4	7.097627	11.483142	15.094981	7.097627	11.839505	15.094981	
1914000	71.353907	4	6.101536	10.085868	13.920288	6.101536	10.068547	13.920288	
1915000	71.353907	4	8.132338	11.416156	15.160890	8.132338	10.680502	15.160890	
1916000	71.353907	5	7.911890	11.022581	15.287458	7.249162	10.679185	15.287458	
1917000	71.353907	4	7.096768	10.595206	14.952305	7.096768	10.762741	14.952305	
1918000	71.353907	4	5.758344	11.269406	14.758227	5.758344	10.814875	14.758227	
1919000	71.353907	3	6.846387	11.203910	14.695919	6.846387	11.203910	14.695919	
1920000	71.353907	4	7.607770	10.814259	14.919395	7.607770	9.483345	14.919395	
1921000	71.353907	4	7.405821	10.845846	14.739751	7.405821	10.355465	14.739751	
1922000	71.353907	4	7.928935	11.678660	15.000034	7.928935	10.918880	15.000034	
1923000	71.353907	3	7.876354	11.038666	14.313516	7.876354	11.038666	14.313516	
1924000	71.353907	4	6.542176	10.336842	13.882781	6.542176	10.791494	13.882781	
1925000	71.353907	4	6.093391	11.504478	14.620022	6.093391	10.121239	14.620022	
1926000	71.353907	4	6.961727	10.668204	15.150779	6.961727	9.584188	15.150779	
1927000	71.353907	4	6.773055	11.666828	14.680979	6.773055	9.312085	14.680979	
1928000	71.353907	4	6.581488	10.915613	14.706305	6.581488	10.035813	14.706305	
1929000	71.353907	4	7.719668	10.829150	15.212476	7.719668	9.739140	15.212476	
1930000	71.353907	4	6.767856	10.696291	14.875349	6.767856	9.899069	14.875349	
1931000	71.353907	4	7.484698	10.245813	15.047087	7.484698	10.908848	15.047087	
1932000	71.353907	4	7.767995	10.222083	14.337647	7.767995	9.991710	14.337647	
1933000	71.353907	4	8.140470	10.395832	14.674623	8.140470	9.946619	14.674623	
1934000	71.353907	4	6.902469	10.940971	15.192908	6.902469	9.918447	15.192908	
1935000	71.353907	3	5.728754	10.941651	14.430777	5.728754	10.941651	14.430777	
1936000	71.353907	4	7.232483	10.961480	15.450474	7.232483	10.583951	15.450474	
1937000	71.353907	4	7.566240	11.592826	14.980805	7.566240	10.572445	14.980805	
1938000	71.353907	4	7.165226	11.825041	14.916934	7.165226	11.541581	14.916934	
1939000	71.353907	4	8.140594	11.649976	13.855136	8.140594	9.669673	13.855136	
1940000	71.353907	4	7.625899	11.072529	14.989104	7.625899	9.911631	14.989104	
1941000	71.353907	4	7.906624	10.697307	14.834643	7.906624	9.479141	14.834643	
1942000	71.353907	4	7.670636	10.791062	14.651323	7.670636	11.373694	14.651323	
1943000	71.353907	5	7.491710	11.502183	15.067615	7.860216	10.362517	15.067615	
1944000	71.353907	4	8.321086	11.346441	15.140221	8.321086	10.493579	15.140221	
1945000	71.353907	5	7.904567	9.966100	14.617273	7.346069	10.807959	14.617273	
1946000	71.353907	4	6.012836	11.412785	15.468983	6.012836	10.376871	15.468983	
1947000	71.353907	4	8.027038	10.778708	14.530010	8.027038	10.646071	14.530010	
1948000	71.353907	4	6.566064	10.632025	15.414240	6.566064	9.861919	15.414240	
1949000	71.353907	4	7.350982	10.768168	14.974303	7.350982	10.141417	14.974303	
1950000	71.353907	4	7.808738	10.864610	14.758237	7.808738	11.121092	14.758237	
1951000	71.353907	4	7.491988	11.037075	14.468814	7.491988	10.721951	14.468814	
1952000	71.353907	4	7.097853	11.211397	15.134130	7.097853	10.990841	15.134130	
1953000	71.353907	5	8.473463	11.013550	14.970176	8.357879	9.896563	14.970176	
1954000	71.353907	4	7.033755	12.376787	14.808941	7.033755	11.055904	14.808941	
1955000	71.353907	4	6.669222	11.840250	14.664479	6.669222	9.998034	14.664479	
1956000	71.353907	4	6.547455	11.690552	14.916299	6.547455	10.641584	14.916299	
1957000	71.353907	4	7.850764	11.220699	15.012354	7.850764	10.176177	15.012354	
1958000	71.353907	4	7.559176	10.883745	15.429643	7.559176	9.698203	15.429643	
1959000	71.353907	4	7.318852	10.772778	14.728693	7.318852	9.826317	14.728693	
1960000	71.353907	5	8.610038	11.503456	15.069612	7.009278	11.452462	15.069612	
1961000	71.353907	4	7.687622	10.565202	14.856336	7.687622	10.739432	14.856336	
1962000	71.353907	4	6.392013	10.854544	14.847826	6.392013	10.803879	14.847826	
1963000	71.353907	4	6.552203	10.416482	14.926721	6.552203	11.512864	14.926721	
1964000	71.353907	5	7.760359	9.757686	14.633231	6.989090	10.353109	14.633231	
1965000	71.353907	4	7.980266	11.197655	14.836497	7.980266	9.923155	14.836497	
1966000	71.353907	4	8.877496	11.541272	14.940214	8.877496	10.798212	14.940214	
1967000	71.353907	4	7.216837	11.860507	15.492905	7.216837	9.458120	15.492905	
1968000	71.353907	4	7.341846	12.492269	15.087554	7.341846	10.588419	15.087554	
1969000	71.353907	4	7.204580	11.411245	15.147326	7.204580	10.210478	15.147326	
1970000	71.353907	3	6.394388	11.764435	15.620075	6.394388	11.764435	15.620075	
1971000	71.353907	4	7.378590	10.224135	14.866486	7.378590	9.455951	14.866486	
1972000	71.353907	4	5.688482	11.134588	14.957726	5.688482	10.306356	14.957726	
1973000	71.353907	4	8.345584	10.611743	14.682589	8.345584	10.242412	14.682589	
1974000	71.353907	4	6.714979	10.458196	15.395112	6.714979	12.138831	15.395112	
1975000	71.353907	4	7.381352	11.832872	15.356188	7.381352	10.678055	15.356188	
1976000	71.353907	3	6.601276	11.276471	15.360377	6.601276	11.276471	15.360377	
1977000	71.353907	4	7.495943	10.594877	15.040710	7.495943	10.114673	15.040710	
1978000	71.353907	4	6.615005	10.607679	14.679932	6.615005	10.569908	14.679932	
1979000	71.353907	4	7.305884	12.348335	14.684923	7.305884	10.008827	14.684923	
1980000	71.353907	4	5.502883	11.001779	14.795956	5.502883	10.665581	14.795956	
1981000	71.353907	4	5.988932	11.469599	14.509215	5.988932	9.490180	14.509215	
1982000	71.353907	4	8.241020	10.495588	14.951008	8.241020	10.530050	14.951008	
1983000	71.353907	4	6.852355	10.322778	13.621604	6.852355	11.349943	13.621604	
1984000	71.353907	4	7.805256	10.328369	14.794891	7.805256	10.198714	14.794891	
1985000	71.353907	5	8.061685	11.094485	15.000684	7.837325	9.951091	15.000684	
1986000	71.353907	4	7.315052	11.415638	14.397186	7.315052	9.146113	14.397186	
1987000	71.353907	4	7.688669	10.550038	14.359939	7.688669	10.039261	14.359939	
1988000	71.353907	4	6.780570	10.663141	14.498620	6.780570	9.688615	14.498620	
1989000	71.353907	4	6.611465	10.552654	14.609205	6.611465	10.186272	14.609205	
1990000	71.353907	4	7.510689	10.119130	15.150261	7.510689	10.267945	15.150261	
1991000	71.353907	4	6.295624	10.113081	15.431134	6.295624	9.461959	15.431134	
1992000	71.353907	4	7.940535	11.425257	14.801499	7.940535	10.405441	14.801499	
1993000	71.353907	4	7.280209	11.731046	14.921504	7.280209	8.936067	14.921504	
1994000	71.353907	4	7.321059	10.793395	15.291922	7.321059	9.958605	15.291922	
1995000	71.353907	4	7.510303	10.973927	14.926647	7.510303	10.362919	14.926647	
1996000	71.353907	4	6.676812	9.932153	15.212508	6.676812	9.882022	15.212508	
1997000	71.353907	5	7.396637	10.184437	14.675758	8.050216	11.418382	14.675758	
1998000	71.353907	5	7.540503	10.758964	14.808684	7.788765	10.515292	14.808684	
1999000	71.353907	4	7.924263	10.864164	15.061523	7.924263	10.325021	15.061523	
2000000	71.353907	4	7.037819	10.710453	15.050102	7.037819	10.764589	15.050102	
