Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1300000	0.092720	2	0.134113	0.268264	0.120270	0.120742	0.234288	0.122323	0.134113	0.268264	0.120270	0.120742	0.234288	0.122323	0.134113	0.268264	0.120270	0.120742	0.234288	0.122323	0.246947	0.136512	0.122603	0.105393	0.134878	0.253667	0.246947	0.136512	0.122603	0.105393	0.134878	0.253667	0.246947	0.136512	0.122603	0.105393	0.134878	0.253667	
1301000	0.092720	2	0.134660	0.259432	0.125038	0.118289	0.248017	0.114563	0.134660	0.259432	0.125038	0.118289	0.248017	0.114563	0.134660	0.259432	0.125038	0.118289	0.248017	0.114563	0.257007	0.128020	0.127708	0.111013	0.127725	0.248527	0.257007	0.128020	0.127708	0.111013	0.127725	0.248527	0.257007	0.128020	0.127708	0.111013	0.127725	0.248527	
1302000	0.092720	2	0.132601	0.247600	0.126342	0.121674	0.244006	0.127776	0.132601	0.247600	0.126342	0.121674	0.244006	0.127776	0.132601	0.247600	0.126342	0.121674	0.244006	0.127776	0.248764	0.129496	0.126896	0.110989	0.130854	0.253002	0.248764	0.129496	0.126896	0.110989	0.130854	0.253002	0.248764	0.129496	0.126896	0.110989	0.130854	0.253002	
1303000	0.092720	2	0.128992	0.262758	0.119607	0.113568	0.242924	0.132150	0.128992	0.262758	0.119607	0.113568	0.242924	0.132150	0.128992	0.262758	0.119607	0.113568	0.242924	0.132150	0.241725	0.131599	0.109081	0.116649	0.147820	0.253126	0.241725	0.131599	0.109081	0.116649	0.147820	0.253126	0.241725	0.131599	0.109081	0.116649	0.147820	0.253126	
1304000	0.092720	2	0.125003	0.255919	0.122216	0.126878	0.246373	0.123611	0.125003	0.255919	0.122216	0.126878	0.246373	0.123611	0.125003	0.255919	0.122216	0.126878	0.246373	0.123611	0.251031	0.140526	0.119176	0.109428	0.137771	0.242067	0.251031	0.140526	0.119176	0.109428	0.137771	0.242067	0.251031	0.140526	0.119176	0.109428	0.137771	0.242067	
1305000	0.092720	2	0.138001	0.257785	0.120897	0.119026	0.233785	0.130506	0.138001	0.257785	0.120897	0.119026	0.233785	0.130506	0.138001	0.257785	0.120897	0.119026	0.233785	0.130506	0.253663	0.136985	0.127272	0.110606	0.135321	0.236153	0.253663	0.136985	0.127272	0.110606	0.135321	0.236153	0.253663	0.136985	0.127272	0.110606	0.135321	0.236153	
1306000	0.092720	2	0.146526	0.257954	0.122353	0.115109	0.244069	0.113988	0.146526	0.257954	0.122353	0.115109	0.244069	0.113988	0.146526	0.257954	0.122353	0.115109	0.244069	0.113988	0.246096	0.132879	0.127118	0.117159	0.125252	0.251497	0.246096	0.132879	0.127118	0.117159	0.125252	0.251497	0.246096	0.132879	0.127118	0.117159	0.125252	0.251497	
1307000	0.092720	2	0.131959	0.247505	0.127516	0.120844	0.244827	0.127349	0.131959	0.247505	0.127516	0.120844	0.244827	0.127349	0.131959	0.247505	0.127516	0.120844	0.244827	0.127349	0.240230	0.130293	0.121992	0.120690	0.137325	0.249471	0.240230	0.130293	0.121992	0.120690	0.137325	0.249471	0.240230	0.130293	0.121992	0.120690	0.137325	0.249471	
1308000	0.092720	2	0.138837	0.262545	0.126507	0.123394	0.230666	0.118051	0.138837	0.262545	0.126507	0.123394	0.230666	0.118051	0.138837	0.262545	0.126507	0.123394	0.230666	0.118051	0.242896	0.143492	0.115263	0.107054	0.136655	0.254640	0.242896	0.143492	0.115263	0.107054	0.136655	0.254640	0.242896	0.143492	0.115263	0.107054	0.136655	0.254640	
1309000	0.092720	2	0.124337	0.260070	0.122824	0.118436	0.248792	0.125541	0.124337	0.260070	0.122824	0.118436	0.248792	0.125541	0.124337	0.260070	0.122824	0.118436	0.248792	0.125541	0.250151	0.130468	0.126286	0.108674	0.123923	0.260498	0.250151	0.130468	0.126286	0.108674	0.123923	0.260498	0.250151	0.130468	0.126286	0.108674	0.123923	0.260498	
1310000	0.092720	2	0.137777	0.246684	0.118887	0.121492	0.252366	0.122792	0.137777	0.246684	0.118887	0.121492	0.252366	0.122792	0.137777	0.246684	0.118887	0.121492	0.252366	0.122792	0.248688	0.141749	0.124560	0.113151	0.131846	0.240005	0.248688	0.141749	0.124560	0.113151	0.131846	0.240005	0.248688	0.141749	0.124560	0.113151	0.131846	0.240005	
1311000	0.092720	2	0.130094	0.268237	0.119335	0.116735	0.244020	0.121579	0.130094	0.268237	0.119335	0.116735	0.244020	0.121579	0.130094	0.268237	0.119335	0.116735	0.244020	0.121579	0.250971	0.125499	0.132075	0.116606	0.131375	0.243474	0.250971	0.125499	0.132075	0.116606	0.131375	0.243474	0.250971	0.125499	0.132075	0.116606	0.131375	0.243474	
1312000	0.092720	2	0.130717	0.261040	0.129409	0.125409	0.228855	0.124571	0.130717	0.261040	0.129409	0.125409	0.228855	0.124571	0.130717	0.261040	0.129409	0.125409	0.228855	0.124571	0.237179	0.133617	0.125083	0.116474	0.137288	0.250359	0.237179	0.133617	0.125083	0.116474	0.137288	0.250359	0.237179	0.133617	0.125083	0.116474	0.137288	0.250359	
1313000	0.092720	2	0.136239	0.253457	0.125245	0.121721	0.231904	0.131433	0.136239	0.253457	0.125245	0.121721	0.231904	0.131433	0.136239	0.253457	0.125245	0.121721	0.231904	0.131433	0.238759	0.132992	0.126237	0.112946	0.135759	0.253308	0.238759	0.132992	0.126237	0.112946	0.135759	0.253308	0.238759	0.132992	0.126237	0.112946	0.135759	0.253308	
1314000	0.092720	2	0.135220	0.254925	0.128489	0.123150	0.236238	0.121978	0.135220	0.254925	0.128489	0.123150	0.236238	0.121978	0.135220	0.254925	0.128489	0.123150	0.236238	0.121978	0.253286	0.139972	0.115247	0.115938	0.128712	0.246845	0.253286	0.139972	0.115247	0.115938	0.128712	0.246845	0.253286	0.139972	0.115247	0.115938	0.128712	0.246845	
1315000	0.092720	2	0.138938	0.253432	0.123169	0.120429	0.243766	0.120266	0.138938	0.253432	0.123169	0.120429	0.243766	0.120266	0.138938	0.253432	0.123169	0.120429	0.243766	0.120266	0.248542	0.133412	0.119740	0.119462	0.130473	0.248370	0.248542	0.133412	0.119740	0.119462	0.130473	0.248370	0.248542	0.133412	0.119740	0.119462	0.130473	0.248370	
1316000	0.092720	2	0.119090	0.254881	0.119783	0.138263	0.247914	0.120069	0.119090	0.254881	0.119783	0.138263	0.247914	0.120069	0.119090	0.254881	0.119783	0.138263	0.247914	0.120069	0.245261	0.145453	0.119943	0.115645	0.134415	0.239284	0.245261	0.145453	0.119943	0.115645	0.134415	0.239284	0.245261	0.145453	0.119943	0.115645	0.134415	0.239284	
1317000	0.092720	2	0.133845	0.243727	0.122017	0.128105	0.255936	0.116371	0.133845	0.243727	0.122017	0.128105	0.255936	0.116371	0.133845	0.243727	0.122017	0.128105	0.255936	0.116371	0.263370	0.131633	0.115950	0.121310	0.135405	0.232331	0.263370	0.131633	0.115950	0.121310	0.135405	0.232331	0.263370	0.131633	0.115950	0.121310	0.135405	0.232331	
1318000	0.092720	2	0.135727	0.257273	0.118278	0.120283	0.243086	0.125353	0.135727	0.257273	0.118278	0.120283	0.243086	0.125353	0.135727	0.257273	0.118278	0.120283	0.243086	0.125353	0.248358	0.135936	0.130169	0.112142	0.131818	0.241577	0.248358	0.135936	0.130169	0.112142	0.131818	0.241577	0.248358	0.135936	0.130169	0.112142	0.131818	0.241577	
1319000	0.092720	2	0.129432	0.253834	0.124436	0.127119	0.247786	0.117393	0.129432	0.253834	0.124436	0.127119	0.247786	0.117393	0.129432	0.253834	0.124436	0.127119	0.247786	0.117393	0.247137	0.145528	0.131173	0.116625	0.121100	0.238437	0.247137	0.145528	0.131173	0.116625	0.121100	0.238437	0.247137	0.145528	0.131173	0.116625	0.121100	0.238437	
1320000	0.092720	2	0.130892	0.242051	0.125840	0.128553	0.253519	0.119145	0.130892	0.242051	0.125840	0.128553	0.253519	0.119145	0.130892	0.242051	0.125840	0.128553	0.253519	0.119145	0.265705	0.135400	0.117046	0.114993	0.119328	0.247528	0.265705	0.135400	0.117046	0.114993	0.119328	0.247528	0.265705	0.135400	0.117046	0.114993	0.119328	0.247528	
1321000	0.092720	2	0.138650	0.259756	0.122925	0.122402	0.235255	0.121012	0.138650	0.259756	0.122925	0.122402	0.235255	0.121012	0.138650	0.259756	0.122925	0.122402	0.235255	0.121012	0.236092	0.133788	0.136803	0.109794	0.125648	0.257874	0.236092	0.133788	0.136803	0.109794	0.125648	0.257874	0.236092	0.133788	0.136803	0.109794	0.125648	0.257874	
1322000	0.092720	2	0.139860	0.259021	0.122233	0.115349	0.249213	0.114324	0.139860	0.259021	0.122233	0.115349	0.249213	0.114324	0.139860	0.259021	0.122233	0.115349	0.249213	0.114324	0.245329	0.128127	0.125316	0.116793	0.140833	0.243603	0.245329	0.128127	0.125316	0.116793	0.140833	0.243603	0.245329	0.128127	0.125316	0.116793	0.140833	0.243603	
1323000	0.092720	2	0.130256	0.252676	0.120708	0.122527	0.246250	0.127583	0.130256	0.252676	0.120708	0.122527	0.246250	0.127583	0.130256	0.252676	0.120708	0.122527	0.246250	0.127583	0.236433	0.142369	0.115420	0.119835	0.139741	0.246203	0.236433	0.142369	0.115420	0.119835	0.139741	0.246203	0.236433	0.142369	0.115420	0.119835	0.139741	0.246203	
1324000	0.092720	2	0.131489	0.258145	0.124429	0.128338	0.239890	0.117709	0.131489	0.258145	0.124429	0.128338	0.239890	0.117709	0.131489	0.258145	0.124429	0.128338	0.239890	0.117709	0.252659	0.135784	0.126265	0.117365	0.125651	0.242276	0.252659	0.135784	0.126265	0.117365	0.125651	0.242276	0.252659	0.135784	0.126265	0.117365	0.125651	0.242276	
1325000	0.092720	2	0.122660	0.263597	0.120104	0.122979	0.236626	0.134034	0.122660	0.263597	0.120104	0.122979	0.236626	0.134034	0.122660	0.263597	0.120104	0.122979	0.236626	0.134034	0.266268	0.136939	0.118540	0.112092	0.130111	0.236050	0.266268	0.136939	0.118540	0.112092	0.130111	0.236050	0.266268	0.136939	0.118540	0.112092	0.130111	0.236050	
1326000	0.092720	2	0.137162	0.258938	0.118343	0.128808	0.240491	0.116258	0.137162	0.258938	0.118343	0.128808	0.240491	0.116258	0.137162	0.258938	0.118343	0.128808	0.240491	0.116258	0.246536	0.129635	0.127372	0.113640	0.133402	0.249415	0.246536	0.129635	0.127372	0.113640	0.133402	0.249415	0.246536	0.129635	0.127372	0.113640	0.133402	0.249415	
1327000	0.092720	2	0.128489	0.253536	0.119960	0.141210	0.241084	0.115722	0.128489	0.253536	0.119960	0.141210	0.241084	0.115722	0.128489	0.253536	0.119960	0.141210	0.241084	0.115722	0.236682	0.145055	0.125818	0.116964	0.127160	0.248321	0.236682	0.145055	0.125818	0.116964	0.127160	0.248321	0.236682	0.145055	0.125818	0.116964	0.127160	0.248321	
1328000	0.092720	2	0.137803	0.270778	0.126278	0.114310	0.236630	0.114202	0.137803	0.270778	0.126278	0.114310	0.236630	0.114202	0.137803	0.270778	0.126278	0.114310	0.236630	0.114202	0.227271	0.151027	0.114293	0.115437	0.144378	0.247593	0.227271	0.151027	0.114293	0.115437	0.144378	0.247593	0.227271	0.151027	0.114293	0.115437	0.144378	0.247593	
1329000	0.092720	2	0.131477	0.256251	0.118535	0.127898	0.244542	0.121297	0.131477	0.256251	0.118535	0.127898	0.244542	0.121297	0.131477	0.256251	0.118535	0.127898	0.244542	0.121297	0.247228	0.144789	0.109023	0.115632	0.142743	0.240585	0.247228	0.144789	0.109023	0.115632	0.142743	0.240585	0.247228	0.144789	0.109023	0.115632	0.142743	0.240585	
1330000	0.092720	2	0.124945	0.258693	0.119456	0.118709	0.250931	0.127266	0.124945	0.258693	0.119456	0.118709	0.250931	0.127266	0.124945	0.258693	0.119456	0.118709	0.250931	0.127266	0.241508	0.139873	0.113374	0.119817	0.133222	0.252205	0.241508	0.139873	0.113374	0.119817	0.133222	0.252205	0.241508	0.139873	0.113374	0.119817	0.133222	0.252205	
1331000	0.092720	2	0.138273	0.275644	0.122570	0.116065	0.222355	0.125094	0.138273	0.275644	0.122570	0.116065	0.222355	0.125094	0.138273	0.275644	0.122570	0.116065	0.222355	0.125094	0.236419	0.130452	0.128541	0.118591	0.143572	0.242425	0.236419	0.130452	0.128541	0.118591	0.143572	0.242425	0.236419	0.130452	0.128541	0.118591	0.143572	0.242425	
1332000	0.092720	2	0.135297	0.250333	0.123661	0.121472	0.250126	0.119112	0.135297	0.250333	0.123661	0.121472	0.250126	0.119112	0.135297	0.250333	0.123661	0.121472	0.250126	0.119112	0.250452	0.136312	0.122668	0.110856	0.138919	0.240793	0.250452	0.136312	0.122668	0.110856	0.138919	0.240793	0.250452	0.136312	0.122668	0.110856	0.138919	0.240793	
1333000	0.092720	2	0.139929	0.250899	0.123124	0.120944	0.243951	0.121153	0.139929	0.250899	0.123124	0.120944	0.243951	0.121153	0.139929	0.250899	0.123124	0.120944	0.243951	0.121153	0.258072	0.135762	0.120695	0.114197	0.131597	0.239677	0.258072	0.135762	0.120695	0.114197	0.131597	0.239677	0.258072	0.135762	0.120695	0.114197	0.131597	0.239677	
1334000	0.092720	2	0.139610	0.242849	0.125537	0.125868	0.245129	0.121007	0.139610	0.242849	0.125537	0.125868	0.245129	0.121007	0.139610	0.242849	0.125537	0.125868	0.245129	0.121007	0.250505	0.131095	0.121799	0.115563	0.138001	0.243038	0.250505	0.131095	0.121799	0.115563	0.138001	0.243038	0.250505	0.131095	0.121799	0.115563	0.138001	0.243038	
1335000	0.092720	2	0.133277	0.249382	0.122942	0.116902	0.249882	0.127615	0.133277	0.249382	0.122942	0.116902	0.249882	0.127615	0.133277	0.249382	0.122942	0.116902	0.249882	0.127615	0.233578	0.138286	0.126817	0.114952	0.141478	0.244888	0.233578	0.138286	0.126817	0.114952	0.141478	0.244888	0.233578	0.138286	0.126817	0.114952	0.141478	0.244888	
1336000	0.092720	2	0.133881	0.258666	0.121954	0.123291	0.241297	0.120910	0.133881	0.258666	0.121954	0.123291	0.241297	0.120910	0.133881	0.258666	0.121954	0.123291	0.241297	0.120910	0.242783	0.147325	0.123569	0.108818	0.127677	0.249827	0.242783	0.147325	0.123569	0.108818	0.127677	0.249827	0.242783	0.147325	0.123569	0.108818	0.127677	0.249827	
1337000	0.092720	2	0.130529	0.261549	0.117076	0.134304	0.236261	0.120280	0.130529	0.261549	0.117076	0.134304	0.236261	0.120280	0.130529	0.261549	0.117076	0.134304	0.236261	0.120280	0.224163	0.134826	0.130282	0.116768	0.130810	0.263151	0.224163	0.134826	0.130282	0.116768	0.130810	0.263151	0.224163	0.134826	0.130282	0.116768	0.130810	0.263151	
1338000	0.092720	2	0.131055	0.251470	0.121118	0.121792	0.247797	0.126767	0.131055	0.251470	0.121118	0.121792	0.247797	0.126767	0.131055	0.251470	0.121118	0.121792	0.247797	0.126767	0.232449	0.135589	0.122174	0.116599	0.138956	0.254234	0.232449	0.135589	0.122174	0.116599	0.138956	0.254234	0.232449	0.135589	0.122174	0.116599	0.138956	0.254234	
1339000	0.092720	2	0.135568	0.255373	0.122133	0.125860	0.241059	0.120007	0.135568	0.255373	0.122133	0.125860	0.241059	0.120007	0.135568	0.255373	0.122133	0.125860	0.241059	0.120007	0.247440	0.140085	0.118596	0.116304	0.128306	0.249269	0.247440	0.140085	0.118596	0.116304	0.128306	0.249269	0.247440	0.140085	0.118596	0.116304	0.128306	0.249269	
1340000	0.092720	2	0.134499	0.259387	0.121852	0.125570	0.236622	0.122071	0.134499	0.259387	0.121852	0.125570	0.236622	0.122071	0.134499	0.259387	0.121852	0.125570	0.236622	0.122071	0.243403	0.128098	0.121641	0.114510	0.139332	0.253017	0.243403	0.128098	0.121641	0.114510	0.139332	0.253017	0.243403	0.128098	0.121641	0.114510	0.139332	0.253017	
1341000	0.092720	2	0.138523	0.250762	0.121546	0.129890	0.232000	0.127279	0.138523	0.250762	0.121546	0.129890	0.232000	0.127279	0.138523	0.250762	0.121546	0.129890	0.232000	0.127279	0.238979	0.139232	0.117128	0.111805	0.135519	0.257336	0.238979	0.139232	0.117128	0.111805	0.135519	0.257336	0.238979	0.139232	0.117128	0.111805	0.135519	0.257336	
1342000	0.092720	2	0.125596	0.252781	0.119748	0.131807	0.243878	0.126191	0.125596	0.252781	0.119748	0.131807	0.243878	0.126191	0.125596	0.252781	0.119748	0.131807	0.243878	0.126191	0.249776	0.131617	0.128513	0.116857	0.131202	0.242035	0.249776	0.131617	0.128513	0.116857	0.131202	0.242035	0.249776	0.131617	0.128513	0.116857	0.131202	0.242035	
1343000	0.092720	2	0.132157	0.248384	0.125395	0.121079	0.250124	0.122861	0.132157	0.248384	0.125395	0.121079	0.250124	0.122861	0.132157	0.248384	0.125395	0.121079	0.250124	0.122861	0.255273	0.129628	0.128823	0.116706	0.124098	0.245471	0.255273	0.129628	0.128823	0.116706	0.124098	0.245471	0.255273	0.129628	0.128823	0.116706	0.124098	0.245471	
1344000	0.092720	2	0.127448	0.253236	0.127997	0.130649	0.243306	0.117364	0.127448	0.253236	0.127997	0.130649	0.243306	0.117364	0.127448	0.253236	0.127997	0.130649	0.243306	0.117364	0.258533	0.131642	0.127574	0.107216	0.133852	0.241183	0.258533	0.131642	0.127574	0.107216	0.133852	0.241183	0.258533	0.131642	0.127574	0.107216	0.133852	0.241183	
1345000	0.092720	2	0.140813	0.251946	0.114561	0.126429	0.245419	0.120831	0.140813	0.251946	0.114561	0.126429	0.245419	0.120831	0.140813	0.251946	0.114561	0.126429	0.245419	0.120831	0.253030	0.131712	0.125451	0.111319	0.139293	0.239195	0.253030	0.131712	0.125451	0.111319	0.139293	0.239195	0.253030	0.131712	0.125451	0.111319	0.139293	0.239195	
1346000	0.092720	2	0.136635	0.241263	0.121451	0.129521	0.245928	0.125203	0.136635	0.241263	0.121451	0.129521	0.245928	0.125203	0.136635	0.241263	0.121451	0.129521	0.245928	0.125203	0.245362	0.131597	0.132019	0.118739	0.133206	0.239077	0.245362	0.131597	0.132019	0.118739	0.133206	0.239077	0.245362	0.131597	0.132019	0.118739	0.133206	0.239077	
1347000	0.092720	2	0.127435	0.252727	0.130524	0.128244	0.237057	0.124014	0.127435	0.252727	0.130524	0.128244	0.237057	0.124014	0.127435	0.252727	0.130524	0.128244	0.237057	0.124014	0.233937	0.137761	0.133357	0.124589	0.133592	0.236763	0.233937	0.137761	0.133357	0.124589	0.133592	0.236763	0.233937	0.137761	0.133357	0.124589	0.133592	0.236763	
1348000	0.092720	2	0.129304	0.258702	0.126361	0.117930	0.238886	0.128817	0.129304	0.258702	0.126361	0.117930	0.238886	0.128817	0.129304	0.258702	0.126361	0.117930	0.238886	0.128817	0.241743	0.133375	0.135838	0.112323	0.119514	0.257206	0.241743	0.133375	0.135838	0.112323	0.119514	0.257206	0.241743	0.133375	0.135838	0.112323	0.119514	0.257206	
1349000	0.092720	2	0.133938	0.254476	0.122431	0.121518	0.252269	0.115368	0.133938	0.254476	0.122431	0.121518	0.252269	0.115368	0.133938	0.254476	0.122431	0.121518	0.252269	0.115368	0.251838	0.136172	0.123993	0.114862	0.124463	0.248672	0.251838	0.136172	0.123993	0.114862	0.124463	0.248672	0.251838	0.136172	0.123993	0.114862	0.124463	0.248672	
1350000	0.092720	2	0.129464	0.255067	0.128802	0.124592	0.231619	0.130456	0.129464	0.255067	0.128802	0.124592	0.231619	0.130456	0.129464	0.255067	0.128802	0.124592	0.231619	0.130456	0.236217	0.142536	0.131947	0.108176	0.137425	0.243700	0.236217	0.142536	0.131947	0.108176	0.137425	0.243700	0.236217	0.142536	0.131947	0.108176	0.137425	0.243700	
1351000	0.092720	2	0.133368	0.259125	0.131414	0.122538	0.232416	0.121138	0.133368	0.259125	0.131414	0.122538	0.232416	0.121138	0.133368	0.259125	0.131414	0.122538	0.232416	0.121138	0.251914	0.140280	0.120824	0.116057	0.122436	0.248489	0.251914	0.140280	0.120824	0.116057	0.122436	0.248489	0.251914	0.140280	0.120824	0.116057	0.122436	0.248489	
1352000	0.092720	2	0.131034	0.264134	0.121592	0.121193	0.227132	0.134916	0.131034	0.264134	0.121592	0.121193	0.227132	0.134916	0.131034	0.264134	0.121592	0.121193	0.227132	0.134916	0.244342	0.131021	0.122705	0.118911	0.131998	0.251023	0.244342	0.131021	0.122705	0.118911	0.131998	0.251023	0.244342	0.131021	0.122705	0.118911	0.131998	0.251023	
1353000	0.092720	2	0.130112	0.255875	0.124488	0.134460	0.235203	0.119862	0.130112	0.255875	0.124488	0.134460	0.235203	0.119862	0.130112	0.255875	0.124488	0.134460	0.235203	0.119862	0.242825	0.135993	0.119510	0.114601	0.132697	0.254374	0.242825	0.135993	0.119510	0.114601	0.132697	0.254374	0.242825	0.135993	0.119510	0.114601	0.132697	0.254374	
1354000	0.092720	2	0.118639	0.270871	0.120616	0.123592	0.239682	0.126599	0.118639	0.270871	0.120616	0.123592	0.239682	0.126599	0.118639	0.270871	0.120616	0.123592	0.239682	0.126599	0.243048	0.141315	0.117139	0.115452	0.129725	0.253322	0.243048	0.141315	0.117139	0.115452	0.129725	0.253322	0.243048	0.141315	0.117139	0.115452	0.129725	0.253322	
1355000	0.092720	2	0.137130	0.250304	0.117133	0.126840	0.237545	0.131048	0.137130	0.250304	0.117133	0.126840	0.237545	0.131048	0.137130	0.250304	0.117133	0.126840	0.237545	0.131048	0.245303	0.140872	0.111932	0.116354	0.130202	0.255337	0.245303	0.140872	0.111932	0.116354	0.130202	0.255337	0.245303	0.140872	0.111932	0.116354	0.130202	0.255337	
1356000	0.092720	2	0.124189	0.264502	0.122583	0.123679	0.249881	0.115165	0.124189	0.264502	0.122583	0.123679	0.249881	0.115165	0.124189	0.264502	0.122583	0.123679	0.249881	0.115165	0.247071	0.134671	0.124435	0.118340	0.122793	0.252690	0.247071	0.134671	0.124435	0.118340	0.122793	0.252690	0.247071	0.134671	0.124435	0.118340	0.122793	0.252690	
1357000	0.092720	2	0.138784	0.260747	0.120157	0.127307	0.233323	0.119683	0.138784	0.260747	0.120157	0.127307	0.233323	0.119683	0.138784	0.260747	0.120157	0.127307	0.233323	0.119683	0.260756	0.127036	0.121474	0.113465	0.132152	0.245117	0.260756	0.127036	0.121474	0.113465	0.132152	0.245117	0.260756	0.127036	0.121474	0.113465	0.132152	0.245117	
1358000	0.092720	2	0.129612	0.252174	0.124667	0.133076	0.240907	0.119564	0.129612	0.252174	0.124667	0.133076	0.240907	0.119564	0.129612	0.252174	0.124667	0.133076	0.240907	0.119564	0.243787	0.133799	0.119952	0.115927	0.144876	0.241659	0.243787	0.133799	0.119952	0.115927	0.144876	0.241659	0.243787	0.133799	0.119952	0.115927	0.144876	0.241659	
1359000	0.092720	2	0.138084	0.255399	0.122716	0.123556	0.236405	0.123839	0.138084	0.255399	0.122716	0.123556	0.236405	0.123839	0.138084	0.255399	0.122716	0.123556	0.236405	0.123839	0.251183	0.135139	0.120639	0.108063	0.136756	0.248219	0.251183	0.135139	0.120639	0.108063	0.136756	0.248219	0.251183	0.135139	0.120639	0.108063	0.136756	0.248219	
