Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1549000	1.695768	2	0.112647	0.257692	0.122202	0.141132	0.235365	0.130961	0.112647	0.257692	0.122202	0.141132	0.235365	0.130961	0.112647	0.257692	0.122202	0.141132	0.235365	0.130961	0.261947	0.115229	0.130389	0.119442	0.126366	0.246628	0.261947	0.115229	0.130389	0.119442	0.126366	0.246628	0.261947	0.115229	0.130389	0.119442	0.126366	0.246628	
1550000	1.695768	2	0.114002	0.259673	0.121347	0.162313	0.221752	0.120913	0.114002	0.259673	0.121347	0.162313	0.221752	0.120913	0.114002	0.259673	0.121347	0.162313	0.221752	0.120913	0.258563	0.109925	0.129630	0.130587	0.120920	0.250375	0.258563	0.109925	0.129630	0.130587	0.120920	0.250375	0.258563	0.109925	0.129630	0.130587	0.120920	0.250375	
1551000	1.695768	2	0.111565	0.252634	0.120120	0.155457	0.242403	0.117821	0.111565	0.252634	0.120120	0.155457	0.242403	0.117821	0.111565	0.252634	0.120120	0.155457	0.242403	0.117821	0.248982	0.105921	0.122746	0.131085	0.126924	0.264342	0.248982	0.105921	0.122746	0.131085	0.126924	0.264342	0.248982	0.105921	0.122746	0.131085	0.126924	0.264342	
1552000	1.695768	2	0.111074	0.253770	0.126784	0.150310	0.237377	0.120684	0.111074	0.253770	0.126784	0.150310	0.237377	0.120684	0.111074	0.253770	0.126784	0.150310	0.237377	0.120684	0.259865	0.110534	0.119576	0.138347	0.131635	0.240043	0.259865	0.110534	0.119576	0.138347	0.131635	0.240043	0.259865	0.110534	0.119576	0.138347	0.131635	0.240043	
1553000	1.695768	2	0.113927	0.254370	0.125617	0.144662	0.240602	0.120821	0.113927	0.254370	0.125617	0.144662	0.240602	0.120821	0.113927	0.254370	0.125617	0.144662	0.240602	0.120821	0.264425	0.116147	0.126095	0.128182	0.123587	0.241565	0.264425	0.116147	0.126095	0.128182	0.123587	0.241565	0.264425	0.116147	0.126095	0.128182	0.123587	0.241565	
1554000	1.695768	2	0.105186	0.259571	0.130260	0.148429	0.229851	0.126703	0.105186	0.259571	0.130260	0.148429	0.229851	0.126703	0.105186	0.259571	0.130260	0.148429	0.229851	0.126703	0.263236	0.127738	0.114605	0.129616	0.122880	0.241926	0.263236	0.127738	0.114605	0.129616	0.122880	0.241926	0.263236	0.127738	0.114605	0.129616	0.122880	0.241926	
1555000	1.695768	2	0.104651	0.263139	0.125918	0.140561	0.239844	0.125887	0.104651	0.263139	0.125918	0.140561	0.239844	0.125887	0.104651	0.263139	0.125918	0.140561	0.239844	0.125887	0.255509	0.125780	0.129494	0.123504	0.134663	0.231049	0.255509	0.125780	0.129494	0.123504	0.134663	0.231049	0.255509	0.125780	0.129494	0.123504	0.134663	0.231049	
1556000	1.695768	2	0.124020	0.250512	0.126136	0.143420	0.238739	0.117173	0.124020	0.250512	0.126136	0.143420	0.238739	0.117173	0.124020	0.250512	0.126136	0.143420	0.238739	0.117173	0.273263	0.109638	0.128499	0.139002	0.119965	0.229633	0.273263	0.109638	0.128499	0.139002	0.119965	0.229633	0.273263	0.109638	0.128499	0.139002	0.119965	0.229633	
1557000	1.695768	2	0.109993	0.261781	0.126618	0.148903	0.226018	0.126686	0.109993	0.261781	0.126618	0.148903	0.226018	0.126686	0.109993	0.261781	0.126618	0.148903	0.226018	0.126686	0.258852	0.124095	0.130247	0.126037	0.125579	0.235189	0.258852	0.124095	0.130247	0.126037	0.125579	0.235189	0.258852	0.124095	0.130247	0.126037	0.125579	0.235189	
1558000	1.695768	2	0.112044	0.259356	0.129736	0.148507	0.233019	0.117338	0.112044	0.259356	0.129736	0.148507	0.233019	0.117338	0.112044	0.259356	0.129736	0.148507	0.233019	0.117338	0.254043	0.111594	0.118875	0.134125	0.134901	0.246461	0.254043	0.111594	0.118875	0.134125	0.134901	0.246461	0.254043	0.111594	0.118875	0.134125	0.134901	0.246461	
1559000	1.695768	2	0.114616	0.259381	0.120574	0.146312	0.237116	0.122001	0.114616	0.259381	0.120574	0.146312	0.237116	0.122001	0.114616	0.259381	0.120574	0.146312	0.237116	0.122001	0.256932	0.125086	0.117082	0.128638	0.124016	0.248246	0.256932	0.125086	0.117082	0.128638	0.124016	0.248246	0.256932	0.125086	0.117082	0.128638	0.124016	0.248246	
1560000	1.695768	2	0.105928	0.249307	0.130276	0.148934	0.235877	0.129678	0.105928	0.249307	0.130276	0.148934	0.235877	0.129678	0.105928	0.249307	0.130276	0.148934	0.235877	0.129678	0.264560	0.120146	0.130121	0.125108	0.122118	0.237947	0.264560	0.120146	0.130121	0.125108	0.122118	0.237947	0.264560	0.120146	0.130121	0.125108	0.122118	0.237947	
1561000	1.695768	2	0.117750	0.260024	0.126557	0.140451	0.231061	0.124158	0.117750	0.260024	0.126557	0.140451	0.231061	0.124158	0.117750	0.260024	0.126557	0.140451	0.231061	0.124158	0.251736	0.114839	0.122916	0.127485	0.128883	0.254140	0.251736	0.114839	0.122916	0.127485	0.128883	0.254140	0.251736	0.114839	0.122916	0.127485	0.128883	0.254140	
1562000	1.695768	2	0.116346	0.263479	0.129051	0.135560	0.232823	0.122742	0.116346	0.263479	0.129051	0.135560	0.232823	0.122742	0.116346	0.263479	0.129051	0.135560	0.232823	0.122742	0.264114	0.122648	0.121197	0.129850	0.118021	0.244170	0.264114	0.122648	0.121197	0.129850	0.118021	0.244170	0.264114	0.122648	0.121197	0.129850	0.118021	0.244170	
1563000	1.695768	2	0.124343	0.261725	0.124246	0.140327	0.227282	0.122078	0.124343	0.261725	0.124246	0.140327	0.227282	0.122078	0.124343	0.261725	0.124246	0.140327	0.227282	0.122078	0.255251	0.125973	0.125433	0.126364	0.128551	0.238427	0.255251	0.125973	0.125433	0.126364	0.128551	0.238427	0.255251	0.125973	0.125433	0.126364	0.128551	0.238427	
1564000	1.695768	2	0.114212	0.252702	0.125846	0.136759	0.249527	0.120955	0.114212	0.252702	0.125846	0.136759	0.249527	0.120955	0.114212	0.252702	0.125846	0.136759	0.249527	0.120955	0.268991	0.115642	0.124942	0.125645	0.123193	0.241587	0.268991	0.115642	0.124942	0.125645	0.123193	0.241587	0.268991	0.115642	0.124942	0.125645	0.123193	0.241587	
1565000	1.695768	2	0.105620	0.259078	0.129459	0.144391	0.232614	0.128838	0.105620	0.259078	0.129459	0.144391	0.232614	0.128838	0.105620	0.259078	0.129459	0.144391	0.232614	0.128838	0.253658	0.115510	0.127810	0.130601	0.126890	0.245531	0.253658	0.115510	0.127810	0.130601	0.126890	0.245531	0.253658	0.115510	0.127810	0.130601	0.126890	0.245531	
1566000	1.695768	2	0.116968	0.258639	0.123010	0.149237	0.228109	0.124038	0.116968	0.258639	0.123010	0.149237	0.228109	0.124038	0.116968	0.258639	0.123010	0.149237	0.228109	0.124038	0.251546	0.118327	0.124717	0.116673	0.119867	0.268870	0.251546	0.118327	0.124717	0.116673	0.119867	0.268870	0.251546	0.118327	0.124717	0.116673	0.119867	0.268870	
1567000	1.695768	2	0.103098	0.241337	0.126298	0.156170	0.247673	0.125425	0.103098	0.241337	0.126298	0.156170	0.247673	0.125425	0.103098	0.241337	0.126298	0.156170	0.247673	0.125425	0.237298	0.120956	0.135066	0.125055	0.126182	0.255443	0.237298	0.120956	0.135066	0.125055	0.126182	0.255443	0.237298	0.120956	0.135066	0.125055	0.126182	0.255443	
1568000	1.695768	2	0.108134	0.259494	0.131908	0.135963	0.247113	0.117389	0.108134	0.259494	0.131908	0.135963	0.247113	0.117389	0.108134	0.259494	0.131908	0.135963	0.247113	0.117389	0.240089	0.117244	0.130813	0.131391	0.126110	0.254353	0.240089	0.117244	0.130813	0.131391	0.126110	0.254353	0.240089	0.117244	0.130813	0.131391	0.126110	0.254353	
1569000	1.695768	2	0.109176	0.254223	0.131662	0.151300	0.229636	0.124003	0.109176	0.254223	0.131662	0.151300	0.229636	0.124003	0.109176	0.254223	0.131662	0.151300	0.229636	0.124003	0.248884	0.118634	0.132551	0.131248	0.126565	0.242118	0.248884	0.118634	0.132551	0.131248	0.126565	0.242118	0.248884	0.118634	0.132551	0.131248	0.126565	0.242118	
1570000	1.695768	2	0.112154	0.262497	0.127798	0.151746	0.221148	0.124657	0.112154	0.262497	0.127798	0.151746	0.221148	0.124657	0.112154	0.262497	0.127798	0.151746	0.221148	0.124657	0.252101	0.128958	0.120356	0.131561	0.117588	0.249435	0.252101	0.128958	0.120356	0.131561	0.117588	0.249435	0.252101	0.128958	0.120356	0.131561	0.117588	0.249435	
1571000	1.695768	2	0.117360	0.253775	0.125231	0.149280	0.229001	0.125353	0.117360	0.253775	0.125231	0.149280	0.229001	0.125353	0.117360	0.253775	0.125231	0.149280	0.229001	0.125353	0.241877	0.120787	0.120691	0.128617	0.126009	0.262019	0.241877	0.120787	0.120691	0.128617	0.126009	0.262019	0.241877	0.120787	0.120691	0.128617	0.126009	0.262019	
1572000	1.695768	2	0.105889	0.249674	0.127906	0.146554	0.240505	0.129472	0.105889	0.249674	0.127906	0.146554	0.240505	0.129472	0.105889	0.249674	0.127906	0.146554	0.240505	0.129472	0.263266	0.114139	0.134067	0.120261	0.123013	0.245254	0.263266	0.114139	0.134067	0.120261	0.123013	0.245254	0.263266	0.114139	0.134067	0.120261	0.123013	0.245254	
1573000	1.695768	2	0.110425	0.244629	0.132261	0.148379	0.240710	0.123596	0.110425	0.244629	0.132261	0.148379	0.240710	0.123596	0.110425	0.244629	0.132261	0.148379	0.240710	0.123596	0.238520	0.123025	0.110669	0.129906	0.131936	0.265944	0.238520	0.123025	0.110669	0.129906	0.131936	0.265944	0.238520	0.123025	0.110669	0.129906	0.131936	0.265944	
1574000	1.695768	2	0.106427	0.263007	0.130723	0.135402	0.240693	0.123748	0.106427	0.263007	0.130723	0.135402	0.240693	0.123748	0.106427	0.263007	0.130723	0.135402	0.240693	0.123748	0.245498	0.123887	0.128878	0.128118	0.122359	0.251260	0.245498	0.123887	0.128878	0.128118	0.122359	0.251260	0.245498	0.123887	0.128878	0.128118	0.122359	0.251260	
1575000	1.695768	2	0.108164	0.243435	0.130034	0.138937	0.243899	0.135531	0.108164	0.243435	0.130034	0.138937	0.243899	0.135531	0.108164	0.243435	0.130034	0.138937	0.243899	0.135531	0.248240	0.119735	0.118042	0.129405	0.119899	0.264680	0.248240	0.119735	0.118042	0.129405	0.119899	0.264680	0.248240	0.119735	0.118042	0.129405	0.119899	0.264680	
1576000	1.695768	2	0.112692	0.256838	0.128578	0.141530	0.238025	0.122337	0.112692	0.256838	0.128578	0.141530	0.238025	0.122337	0.112692	0.256838	0.128578	0.141530	0.238025	0.122337	0.262496	0.124541	0.120444	0.127049	0.126074	0.239395	0.262496	0.124541	0.120444	0.127049	0.126074	0.239395	0.262496	0.124541	0.120444	0.127049	0.126074	0.239395	
1577000	1.695768	2	0.107598	0.263947	0.131821	0.143001	0.230813	0.122820	0.107598	0.263947	0.131821	0.143001	0.230813	0.122820	0.107598	0.263947	0.131821	0.143001	0.230813	0.122820	0.253050	0.120770	0.116541	0.136460	0.115482	0.257698	0.253050	0.120770	0.116541	0.136460	0.115482	0.257698	0.253050	0.120770	0.116541	0.136460	0.115482	0.257698	
1578000	1.695768	2	0.118327	0.263105	0.127324	0.137968	0.231668	0.121608	0.118327	0.263105	0.127324	0.137968	0.231668	0.121608	0.118327	0.263105	0.127324	0.137968	0.231668	0.121608	0.259471	0.116670	0.126528	0.126229	0.115863	0.255239	0.259471	0.116670	0.126528	0.126229	0.115863	0.255239	0.259471	0.116670	0.126528	0.126229	0.115863	0.255239	
1579000	1.695768	2	0.111598	0.262389	0.127642	0.140486	0.223208	0.134678	0.111598	0.262389	0.127642	0.140486	0.223208	0.134678	0.111598	0.262389	0.127642	0.140486	0.223208	0.134678	0.244656	0.117813	0.131617	0.131465	0.124890	0.249559	0.244656	0.117813	0.131617	0.131465	0.124890	0.249559	0.244656	0.117813	0.131617	0.131465	0.124890	0.249559	
1580000	1.695768	2	0.112908	0.255184	0.127836	0.139502	0.239605	0.124965	0.112908	0.255184	0.127836	0.139502	0.239605	0.124965	0.112908	0.255184	0.127836	0.139502	0.239605	0.124965	0.251804	0.120260	0.129145	0.122869	0.128170	0.247752	0.251804	0.120260	0.129145	0.122869	0.128170	0.247752	0.251804	0.120260	0.129145	0.122869	0.128170	0.247752	
1581000	1.695768	2	0.110679	0.269701	0.123070	0.158023	0.217672	0.120855	0.110679	0.269701	0.123070	0.158023	0.217672	0.120855	0.110679	0.269701	0.123070	0.158023	0.217672	0.120855	0.238357	0.118383	0.120178	0.134434	0.128511	0.260137	0.238357	0.118383	0.120178	0.134434	0.128511	0.260137	0.238357	0.118383	0.120178	0.134434	0.128511	0.260137	
1582000	1.695768	2	0.103961	0.264245	0.118540	0.159505	0.232581	0.121168	0.103961	0.264245	0.118540	0.159505	0.232581	0.121168	0.103961	0.264245	0.118540	0.159505	0.232581	0.121168	0.253523	0.117594	0.115504	0.131742	0.131139	0.250497	0.253523	0.117594	0.115504	0.131742	0.131139	0.250497	0.253523	0.117594	0.115504	0.131742	0.131139	0.250497	
1583000	1.695768	2	0.102123	0.258776	0.126411	0.149848	0.235079	0.127762	0.102123	0.258776	0.126411	0.149848	0.235079	0.127762	0.102123	0.258776	0.126411	0.149848	0.235079	0.127762	0.251899	0.116034	0.124290	0.125892	0.113918	0.267967	0.251899	0.116034	0.124290	0.125892	0.113918	0.267967	0.251899	0.116034	0.124290	0.125892	0.113918	0.267967	
1584000	1.695768	2	0.112956	0.255377	0.127958	0.142192	0.243827	0.117689	0.112956	0.255377	0.127958	0.142192	0.243827	0.117689	0.112956	0.255377	0.127958	0.142192	0.243827	0.117689	0.254943	0.115346	0.118208	0.126825	0.130523	0.254155	0.254943	0.115346	0.118208	0.126825	0.130523	0.254155	0.254943	0.115346	0.118208	0.126825	0.130523	0.254155	
1585000	1.695768	2	0.103524	0.265341	0.122980	0.151615	0.238605	0.117934	0.103524	0.265341	0.122980	0.151615	0.238605	0.117934	0.103524	0.265341	0.122980	0.151615	0.238605	0.117934	0.248264	0.113472	0.124522	0.128832	0.117252	0.267660	0.248264	0.113472	0.124522	0.128832	0.117252	0.267660	0.248264	0.113472	0.124522	0.128832	0.117252	0.267660	
1586000	1.695768	2	0.111392	0.249641	0.128815	0.142904	0.245593	0.121656	0.111392	0.249641	0.128815	0.142904	0.245593	0.121656	0.111392	0.249641	0.128815	0.142904	0.245593	0.121656	0.257315	0.117430	0.121232	0.130869	0.119448	0.253706	0.257315	0.117430	0.121232	0.130869	0.119448	0.253706	0.257315	0.117430	0.121232	0.130869	0.119448	0.253706	
1587000	1.695768	2	0.114351	0.265962	0.123413	0.139504	0.230390	0.126380	0.114351	0.265962	0.123413	0.139504	0.230390	0.126380	0.114351	0.265962	0.123413	0.139504	0.230390	0.126380	0.258038	0.119987	0.120079	0.128068	0.117739	0.256089	0.258038	0.119987	0.120079	0.128068	0.117739	0.256089	0.258038	0.119987	0.120079	0.128068	0.117739	0.256089	
1588000	1.695768	2	0.114263	0.252397	0.139271	0.134274	0.231663	0.128131	0.114263	0.252397	0.139271	0.134274	0.231663	0.128131	0.114263	0.252397	0.139271	0.134274	0.231663	0.128131	0.254634	0.119361	0.124647	0.123961	0.119627	0.257770	0.254634	0.119361	0.124647	0.123961	0.119627	0.257770	0.254634	0.119361	0.124647	0.123961	0.119627	0.257770	
1589000	1.695768	2	0.109307	0.259807	0.130694	0.135526	0.233378	0.131289	0.109307	0.259807	0.130694	0.135526	0.233378	0.131289	0.109307	0.259807	0.130694	0.135526	0.233378	0.131289	0.261525	0.126300	0.124594	0.140009	0.114562	0.233011	0.261525	0.126300	0.124594	0.140009	0.114562	0.233011	0.261525	0.126300	0.124594	0.140009	0.114562	0.233011	
1590000	1.695768	2	0.114404	0.260936	0.128893	0.143935	0.224714	0.127118	0.114404	0.260936	0.128893	0.143935	0.224714	0.127118	0.114404	0.260936	0.128893	0.143935	0.224714	0.127118	0.265783	0.120779	0.128261	0.131749	0.121605	0.231823	0.265783	0.120779	0.128261	0.131749	0.121605	0.231823	0.265783	0.120779	0.128261	0.131749	0.121605	0.231823	
1591000	1.695768	2	0.118615	0.258457	0.125372	0.143292	0.231932	0.122333	0.118615	0.258457	0.125372	0.143292	0.231932	0.122333	0.118615	0.258457	0.125372	0.143292	0.231932	0.122333	0.252967	0.124632	0.121805	0.131121	0.119613	0.249861	0.252967	0.124632	0.121805	0.131121	0.119613	0.249861	0.252967	0.124632	0.121805	0.131121	0.119613	0.249861	
1592000	1.695768	2	0.115004	0.261413	0.130337	0.154783	0.224646	0.113817	0.115004	0.261413	0.130337	0.154783	0.224646	0.113817	0.115004	0.261413	0.130337	0.154783	0.224646	0.113817	0.237330	0.117645	0.127219	0.142799	0.127051	0.247954	0.237330	0.117645	0.127219	0.142799	0.127051	0.247954	0.237330	0.117645	0.127219	0.142799	0.127051	0.247954	
1593000	1.695768	2	0.116912	0.263710	0.130720	0.134583	0.226723	0.127352	0.116912	0.263710	0.130720	0.134583	0.226723	0.127352	0.116912	0.263710	0.130720	0.134583	0.226723	0.127352	0.255591	0.111526	0.134224	0.127891	0.121308	0.249460	0.255591	0.111526	0.134224	0.127891	0.121308	0.249460	0.255591	0.111526	0.134224	0.127891	0.121308	0.249460	
1594000	1.695768	2	0.115060	0.251973	0.124782	0.153222	0.230455	0.124508	0.115060	0.251973	0.124782	0.153222	0.230455	0.124508	0.115060	0.251973	0.124782	0.153222	0.230455	0.124508	0.257260	0.110810	0.127478	0.128069	0.125549	0.250834	0.257260	0.110810	0.127478	0.128069	0.125549	0.250834	0.257260	0.110810	0.127478	0.128069	0.125549	0.250834	
1595000	1.695768	2	0.120666	0.251696	0.132931	0.145735	0.224811	0.124161	0.120666	0.251696	0.132931	0.145735	0.224811	0.124161	0.120666	0.251696	0.132931	0.145735	0.224811	0.124161	0.267713	0.126018	0.122445	0.120694	0.123732	0.239397	0.267713	0.126018	0.122445	0.120694	0.123732	0.239397	0.267713	0.126018	0.122445	0.120694	0.123732	0.239397	
1596000	1.695768	2	0.106600	0.244485	0.128200	0.149247	0.249199	0.122268	0.106600	0.244485	0.128200	0.149247	0.249199	0.122268	0.106600	0.244485	0.128200	0.149247	0.249199	0.122268	0.255289	0.120047	0.122965	0.126898	0.127499	0.247302	0.255289	0.120047	0.122965	0.126898	0.127499	0.247302	0.255289	0.120047	0.122965	0.126898	0.127499	0.247302	
1597000	1.695768	2	0.111627	0.258119	0.127177	0.138400	0.245167	0.119510	0.111627	0.258119	0.127177	0.138400	0.245167	0.119510	0.111627	0.258119	0.127177	0.138400	0.245167	0.119510	0.258906	0.113393	0.132753	0.119864	0.120670	0.254415	0.258906	0.113393	0.132753	0.119864	0.120670	0.254415	0.258906	0.113393	0.132753	0.119864	0.120670	0.254415	
1598000	1.695768	2	0.111300	0.263230	0.127527	0.135022	0.229429	0.133491	0.111300	0.263230	0.127527	0.135022	0.229429	0.133491	0.111300	0.263230	0.127527	0.135022	0.229429	0.133491	0.255448	0.120083	0.126519	0.125204	0.131524	0.241221	0.255448	0.120083	0.126519	0.125204	0.131524	0.241221	0.255448	0.120083	0.126519	0.125204	0.131524	0.241221	
1599000	1.695768	2	0.116868	0.249964	0.127065	0.147125	0.247162	0.111817	0.116868	0.249964	0.127065	0.147125	0.247162	0.111817	0.116868	0.249964	0.127065	0.147125	0.247162	0.111817	0.273279	0.115993	0.123962	0.130546	0.117206	0.239014	0.273279	0.115993	0.123962	0.130546	0.117206	0.239014	0.273279	0.115993	0.123962	0.130546	0.117206	0.239014	
1600000	1.695768	2	0.111373	0.258901	0.135607	0.141036	0.224558	0.128525	0.111373	0.258901	0.135607	0.141036	0.224558	0.128525	0.111373	0.258901	0.135607	0.141036	0.224558	0.128525	0.257119	0.116608	0.130678	0.124018	0.114186	0.257392	0.257119	0.116608	0.130678	0.124018	0.114186	0.257392	0.257119	0.116608	0.130678	0.124018	0.114186	0.257392	
1601000	1.695768	2	0.114054	0.251342	0.127521	0.143144	0.232554	0.131385	0.114054	0.251342	0.127521	0.143144	0.232554	0.131385	0.114054	0.251342	0.127521	0.143144	0.232554	0.131385	0.260149	0.120186	0.127670	0.124886	0.125944	0.241164	0.260149	0.120186	0.127670	0.124886	0.125944	0.241164	0.260149	0.120186	0.127670	0.124886	0.125944	0.241164	
1602000	1.695768	2	0.116967	0.261902	0.129708	0.135382	0.236562	0.119479	0.116967	0.261902	0.129708	0.135382	0.236562	0.119479	0.116967	0.261902	0.129708	0.135382	0.236562	0.119479	0.251017	0.131424	0.121909	0.128827	0.117716	0.249107	0.251017	0.131424	0.121909	0.128827	0.117716	0.249107	0.251017	0.131424	0.121909	0.128827	0.117716	0.249107	
1603000	1.695768	2	0.111659	0.253417	0.127792	0.142177	0.237555	0.127400	0.111659	0.253417	0.127792	0.142177	0.237555	0.127400	0.111659	0.253417	0.127792	0.142177	0.237555	0.127400	0.268071	0.113951	0.123027	0.131452	0.111585	0.251913	0.268071	0.113951	0.123027	0.131452	0.111585	0.251913	0.268071	0.113951	0.123027	0.131452	0.111585	0.251913	
1604000	1.695768	2	0.113978	0.254627	0.128742	0.143234	0.235581	0.123838	0.113978	0.254627	0.128742	0.143234	0.235581	0.123838	0.113978	0.254627	0.128742	0.143234	0.235581	0.123838	0.256536	0.120030	0.128187	0.133717	0.120734	0.240796	0.256536	0.120030	0.128187	0.133717	0.120734	0.240796	0.256536	0.120030	0.128187	0.133717	0.120734	0.240796	
1605000	1.695768	2	0.115937	0.269263	0.124890	0.135436	0.229014	0.125461	0.115937	0.269263	0.124890	0.135436	0.229014	0.125461	0.115937	0.269263	0.124890	0.135436	0.229014	0.125461	0.252024	0.124821	0.124116	0.135084	0.116389	0.247567	0.252024	0.124821	0.124116	0.135084	0.116389	0.247567	0.252024	0.124821	0.124116	0.135084	0.116389	0.247567	
1606000	1.695768	2	0.114507	0.251403	0.130151	0.140389	0.236300	0.127249	0.114507	0.251403	0.130151	0.140389	0.236300	0.127249	0.114507	0.251403	0.130151	0.140389	0.236300	0.127249	0.255172	0.119893	0.117091	0.133676	0.117452	0.256715	0.255172	0.119893	0.117091	0.133676	0.117452	0.256715	0.255172	0.119893	0.117091	0.133676	0.117452	0.256715	
1607000	1.695768	2	0.102977	0.253250	0.132082	0.140922	0.241740	0.129028	0.102977	0.253250	0.132082	0.140922	0.241740	0.129028	0.102977	0.253250	0.132082	0.140922	0.241740	0.129028	0.259088	0.127442	0.124630	0.133640	0.120594	0.234606	0.259088	0.127442	0.124630	0.133640	0.120594	0.234606	0.259088	0.127442	0.124630	0.133640	0.120594	0.234606	
1608000	1.695768	2	0.114129	0.268623	0.126191	0.142732	0.220658	0.127667	0.114129	0.268623	0.126191	0.142732	0.220658	0.127667	0.114129	0.268623	0.126191	0.142732	0.220658	0.127667	0.269105	0.118275	0.128468	0.127316	0.125365	0.231471	0.269105	0.118275	0.128468	0.127316	0.125365	0.231471	0.269105	0.118275	0.128468	0.127316	0.125365	0.231471	
