Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	7.513969	10.959861	14.791763	7.513969	14.791763	14.791763	
1683000	0.092720	3	5.816447	10.641647	14.777119	5.816447	14.777119	14.777119	
1684000	0.092720	3	5.926110	11.491723	15.253234	5.926110	15.253234	15.253234	
1685000	0.092720	3	5.770757	10.852927	15.311929	5.770757	15.311929	15.311929	
1686000	0.092720	3	7.330681	9.720030	15.481818	7.330681	15.481818	15.481818	
1687000	0.092720	3	8.576751	11.608937	14.783644	8.576751	14.783644	14.783644	
1688000	0.092720	3	5.969760	10.041679	15.208571	5.969760	15.208571	15.208571	
1689000	0.092720	3	5.988380	10.057060	15.553261	5.988380	15.553261	15.553261	
1690000	0.092720	3	7.444708	10.401713	16.108485	7.444708	16.108485	16.108485	
1691000	0.092720	3	6.393045	10.134865	14.925756	6.393045	14.925756	14.925756	
1692000	0.092720	3	7.812510	10.669815	15.651701	7.812510	15.651701	15.651701	
1693000	0.092720	3	6.322076	10.911452	14.835308	6.322076	14.835308	14.835308	
1694000	0.092720	3	6.092442	10.628495	15.701755	6.092442	15.701755	15.701755	
1695000	0.092720	3	7.070471	10.789638	14.142826	7.070471	14.142826	14.142826	
1696000	0.092720	3	7.299801	9.921115	15.268338	7.299801	15.268338	15.268338	
1697000	0.092720	3	6.020136	10.596263	15.181662	6.020136	15.181662	15.181662	
1698000	0.092720	3	6.311802	11.314334	14.918655	6.311802	14.918655	14.918655	
1699000	0.092720	3	6.051653	10.867346	14.990652	6.051653	14.990652	14.990652	
1700000	0.092720	3	6.184017	10.698153	15.141177	6.184017	15.141177	15.141177	
1701000	0.092720	3	7.461105	11.212759	14.724877	7.461105	14.724877	14.724877	
1702000	0.092720	3	7.640646	11.134798	15.146736	7.640646	15.146736	15.146736	
1703000	0.092720	3	7.183965	10.399924	15.156929	7.183965	15.156929	15.156929	
1704000	0.092720	3	6.639778	10.234563	15.264620	6.639778	15.264620	15.264620	
1705000	0.092720	3	6.688950	10.845642	15.393423	6.688950	15.393423	15.393423	
1706000	0.092720	3	7.565728	10.868313	15.440109	7.565728	15.440109	15.440109	
1707000	0.092720	3	7.348371	10.710755	14.476312	7.348371	14.476312	14.476312	
1708000	0.092720	3	6.525833	10.962483	14.572241	6.525833	14.572241	14.572241	
1709000	0.092720	3	6.712912	10.281089	15.652199	6.712912	15.652199	15.652199	
1710000	0.092720	3	6.121818	10.586694	14.559727	6.121818	14.559727	14.559727	
1711000	0.092720	3	5.703347	10.262775	14.422358	5.703347	14.422358	14.422358	
1712000	0.092720	3	5.660393	10.609431	15.053348	5.660393	15.053348	15.053348	
1713000	0.092720	3	7.690700	10.191128	14.664060	7.690700	14.664060	14.664060	
1714000	0.092720	3	6.369509	10.976729	15.224314	6.369509	15.224314	15.224314	
1715000	0.092720	3	7.130695	10.091780	14.756685	7.130695	14.756685	14.756685	
1716000	0.092720	3	7.725008	11.352890	14.734949	7.725008	14.734949	14.734949	
1717000	0.092720	3	5.913903	10.749018	14.557046	5.913903	14.557046	14.557046	
1718000	0.092720	3	7.815084	10.359121	14.979474	7.815084	14.979474	14.979474	
1719000	0.092720	3	6.144989	10.762377	15.077581	6.144989	15.077581	15.077581	
1720000	0.092720	3	7.401236	11.110794	15.146628	7.401236	15.146628	15.146628	
1721000	0.092720	3	6.996134	10.613317	13.965644	6.996134	13.965644	13.965644	
1722000	0.092720	3	7.150922	9.636670	14.387367	7.150922	14.387367	14.387367	
1723000	0.092720	3	5.996713	9.656875	15.117882	5.996713	15.117882	15.117882	
1724000	0.092720	3	5.695009	11.026952	14.460986	5.695009	14.460986	14.460986	
1725000	0.092720	3	7.405012	10.803153	15.103193	7.405012	15.103193	15.103193	
1726000	0.092720	3	7.857053	10.053132	15.517156	7.857053	15.517156	15.517156	
1727000	0.092720	3	7.271596	10.187437	14.562314	7.271596	14.562314	14.562314	
1728000	0.092720	4	8.783626	10.509698	14.480838	8.408645	14.480838	14.480838	
1729000	0.092720	3	6.940340	11.095336	14.833032	6.940340	14.833032	14.833032	
1730000	0.092720	3	6.110005	10.328133	15.001560	6.110005	15.001560	15.001560	
1731000	0.092720	3	6.910563	10.969863	15.424407	6.910563	15.424407	15.424407	
1732000	0.092720	3	6.355410	11.922831	14.418179	6.355410	14.418179	14.418179	
1733000	0.092720	3	7.241910	11.824618	15.440772	7.241910	15.440772	15.440772	
1734000	0.092720	3	7.309274	9.817452	14.316888	7.309274	14.316888	14.316888	
1735000	0.092720	3	6.531286	11.315452	15.344981	6.531286	15.344981	15.344981	
1736000	0.092720	3	6.214430	10.923262	14.918587	6.214430	14.918587	14.918587	
1737000	0.092720	3	7.034182	10.036969	14.796464	7.034182	14.796464	14.796464	
1738000	0.092720	4	8.480549	10.846382	15.249429	8.323042	15.249429	15.249429	
1739000	0.092720	3	5.609963	11.683910	15.326104	5.609963	15.326104	15.326104	
1740000	0.092720	3	7.311270	10.284377	14.557006	7.311270	14.557006	14.557006	
1741000	0.092720	3	7.178484	11.400256	15.368204	7.178484	15.368204	15.368204	
1742000	0.092720	3	6.400568	10.446061	15.038133	6.400568	15.038133	15.038133	
1743000	0.092720	3	5.873804	11.365184	15.282981	5.873804	15.282981	15.282981	
1744000	0.092720	3	8.331470	11.373277	15.031393	8.331470	15.031393	15.031393	
1745000	0.092720	3	7.114683	10.323962	15.558247	7.114683	15.558247	15.558247	
1746000	0.092720	3	6.692068	10.719245	15.259400	6.692068	15.259400	15.259400	
1747000	0.092720	3	7.784610	11.293974	14.818018	7.784610	14.818018	14.818018	
1748000	0.092720	3	7.372211	10.847453	14.928434	7.372211	14.928434	14.928434	
1749000	0.092720	3	6.558374	11.250912	14.674720	6.558374	14.674720	14.674720	
1750000	0.092720	3	6.992353	10.440939	15.569201	6.992353	15.569201	15.569201	
1751000	0.092720	3	6.586830	10.211516	14.682545	6.586830	14.682545	14.682545	
1752000	0.092720	3	6.003733	11.047854	14.435749	6.003733	14.435749	14.435749	
1753000	0.092720	3	6.694412	10.261479	15.003581	6.694412	15.003581	15.003581	
1754000	0.092720	3	7.675617	10.799906	15.343696	7.675617	15.343696	15.343696	
1755000	0.092720	3	6.482534	11.188146	14.937940	6.482534	14.937940	14.937940	
1756000	0.092720	3	6.874240	11.474795	14.311050	6.874240	14.311050	14.311050	
1757000	0.092720	3	7.584802	10.722137	14.891650	7.584802	14.891650	14.891650	
1758000	0.092720	3	7.166069	10.753512	14.525538	7.166069	14.525538	14.525538	
1759000	0.092720	3	6.537346	9.974619	14.002713	6.537346	14.002713	14.002713	
1760000	0.092720	3	7.545852	10.953602	14.201535	7.545852	14.201535	14.201535	
1761000	0.092720	3	7.710470	10.227112	15.268826	7.710470	15.268826	15.268826	
1762000	0.092720	3	7.932514	10.153304	15.046184	7.932514	15.046184	15.046184	
1763000	0.092720	3	6.482318	10.707767	13.912061	6.482318	13.912061	13.912061	
1764000	0.092720	3	7.381692	11.705272	14.658916	7.381692	14.658916	14.658916	
1765000	0.092720	3	6.920321	10.931314	15.125249	6.920321	15.125249	15.125249	
1766000	0.092720	3	7.586199	10.731737	14.663683	7.586199	14.663683	14.663683	
1767000	0.092720	3	6.809152	10.346890	15.282902	6.809152	15.282902	15.282902	
1768000	0.092720	3	5.724547	10.590407	14.451970	5.724547	14.451970	14.451970	
1769000	0.092720	3	5.862897	10.133141	15.114197	5.862897	15.114197	15.114197	
1770000	0.092720	3	6.179027	10.518213	14.316922	6.179027	14.316922	14.316922	
1771000	0.092720	3	6.568563	10.858740	14.488859	6.568563	14.488859	14.488859	
1772000	0.092720	3	7.129863	11.174256	15.720610	7.129863	15.720610	15.720610	
1773000	0.092720	3	6.023354	9.641600	14.708037	6.023354	14.708037	14.708037	
1774000	0.092720	3	5.805746	9.929702	14.667895	5.805746	14.667895	14.667895	
1775000	0.092720	3	5.883191	11.181603	15.269687	5.883191	15.269687	15.269687	
1776000	0.092720	3	6.095277	11.112013	14.776692	6.095277	14.776692	14.776692	
1777000	0.092720	3	7.473021	10.535753	14.853198	7.473021	14.853198	14.853198	
1778000	0.092720	3	7.496659	11.276252	15.174947	7.496659	15.174947	15.174947	
1779000	0.092720	3	6.763702	11.894886	14.365646	6.763702	14.365646	14.365646	
1780000	0.092720	3	7.538201	10.724384	14.674677	7.538201	14.674677	14.674677	
1781000	0.092720	3	6.140156	10.167870	14.606472	6.140156	14.606472	14.606472	
1782000	0.092720	3	7.179292	10.407333	15.274378	7.179292	15.274378	15.274378	
1783000	0.092720	3	6.045861	10.583498	15.273384	6.045861	15.273384	15.273384	
1784000	0.092720	3	6.640615	10.758842	14.774799	6.640615	14.774799	14.774799	
1785000	0.092720	3	6.291987	10.053788	15.462879	6.291987	15.462879	15.462879	
1786000	0.092720	3	7.033995	9.841778	14.889838	7.033995	14.889838	14.889838	
1787000	0.092720	3	6.962903	10.505283	14.085652	6.962903	14.085652	14.085652	
1788000	0.092720	3	6.756213	10.592408	15.036496	6.756213	15.036496	15.036496	
1789000	0.092720	3	6.340346	10.985001	15.513787	6.340346	15.513787	15.513787	
1790000	0.092720	3	6.723947	11.224148	14.810330	6.723947	14.810330	14.810330	
1791000	0.092720	3	5.815704	10.483331	15.032545	5.815704	15.032545	15.032545	
1792000	0.092720	3	6.760265	11.291087	15.686746	6.760265	15.686746	15.686746	
1793000	0.092720	3	6.155826	10.684924	15.385565	6.155826	15.385565	15.385565	
1794000	0.092720	3	6.350869	10.266418	15.042793	6.350869	15.042793	15.042793	
1795000	0.092720	4	7.020489	10.728577	14.722964	6.312715	14.722964	14.722964	
1796000	0.092720	3	5.944239	10.668209	15.333768	5.944239	15.333768	15.333768	
1797000	0.092720	3	6.449151	10.294960	15.125265	6.449151	15.125265	15.125265	
1798000	0.092720	3	5.854361	10.762861	15.121698	5.854361	15.121698	15.121698	
1799000	0.092720	3	6.716826	10.506644	14.778030	6.716826	14.778030	14.778030	
1800000	0.092720	3	8.041591	10.538979	15.271435	8.041591	15.271435	15.271435	
1801000	0.092720	3	6.872702	10.073862	14.963854	6.872702	14.963854	14.963854	
1802000	0.092720	3	6.197114	9.702387	14.927355	6.197114	14.927355	14.927355	
1803000	0.092720	3	6.377291	11.473794	14.987265	6.377291	14.987265	14.987265	
1804000	0.092720	3	6.045534	11.014227	15.344137	6.045534	15.344137	15.344137	
1805000	0.092720	3	6.824034	11.315647	15.313470	6.824034	15.313470	15.313470	
1806000	0.092720	3	5.656267	11.205006	15.399444	5.656267	15.399444	15.399444	
1807000	0.092720	3	8.321302	10.894737	14.617164	8.321302	14.617164	14.617164	
1808000	0.092720	3	6.204382	9.989050	15.245571	6.204382	15.245571	15.245571	
1809000	0.092720	3	7.889278	10.461883	15.463228	7.889278	15.463228	15.463228	
1810000	0.092720	3	6.968714	10.496308	15.489687	6.968714	15.489687	15.489687	
1811000	0.092720	3	6.431150	11.168085	14.942530	6.431150	14.942530	14.942530	
1812000	0.092720	3	6.802911	10.493721	14.634580	6.802911	14.634580	14.634580	
1813000	0.092720	3	6.798382	10.538253	14.410885	6.798382	14.410885	14.410885	
1814000	0.092720	3	6.505675	10.996391	14.892224	6.505675	14.892224	14.892224	
1815000	0.092720	3	7.452960	9.952534	15.209023	7.452960	15.209023	15.209023	
1816000	0.092720	3	5.767287	11.574567	15.011058	5.767287	15.011058	15.011058	
1817000	0.092720	3	6.293226	11.057454	15.024978	6.293226	15.024978	15.024978	
1818000	0.092720	3	6.161804	10.460940	15.463091	6.161804	15.463091	15.463091	
1819000	0.092720	4	7.907161	10.712720	14.603202	7.923165	14.603202	14.603202	
1820000	0.092720	3	7.039774	11.482031	14.781850	7.039774	14.781850	14.781850	
1821000	0.092720	3	5.561738	11.204750	15.110076	5.561738	15.110076	15.110076	
1822000	0.092720	3	6.710586	11.326353	15.248502	6.710586	15.248502	15.248502	
1823000	0.092720	3	7.265450	9.408193	14.569244	7.265450	14.569244	14.569244	
1824000	0.092720	3	7.434886	11.214691	14.791053	7.434886	14.791053	14.791053	
1825000	0.092720	4	8.994425	10.012029	14.923139	8.421085	14.923139	14.923139	
1826000	0.092720	3	5.746328	10.733639	14.514077	5.746328	14.514077	14.514077	
1827000	0.092720	4	8.563651	11.145890	14.658181	8.240714	14.658181	14.658181	
1828000	0.092720	3	7.365563	10.541122	15.933657	7.365563	15.933657	15.933657	
1829000	0.092720	3	7.229274	10.269645	15.585812	7.229274	15.585812	15.585812	
1830000	0.092720	4	8.074191	10.274639	14.904862	7.147015	14.904862	14.904862	
1831000	0.092720	3	7.230229	10.401145	15.174596	7.230229	15.174596	15.174596	
1832000	0.092720	3	7.513402	11.469290	14.079479	7.513402	14.079479	14.079479	
1833000	0.092720	3	8.307236	9.945374	15.310652	8.307236	15.310652	15.310652	
1834000	0.092720	3	7.546588	10.650460	15.225063	7.546588	15.225063	15.225063	
1835000	0.092720	3	6.975539	11.597698	15.343310	6.975539	15.343310	15.343310	
1836000	0.092720	3	6.162443	10.618370	14.538275	6.162443	14.538275	14.538275	
1837000	0.092720	3	6.821876	10.252712	15.739617	6.821876	15.739617	15.739617	
1838000	0.092720	3	6.228913	10.106192	15.104780	6.228913	15.104780	15.104780	
1839000	0.092720	3	5.955195	11.476400	14.300289	5.955195	14.300289	14.300289	
1840000	0.092720	3	6.541078	10.672835	14.454425	6.541078	14.454425	14.454425	
1841000	0.092720	3	6.157264	11.452250	15.464948	6.157264	15.464948	15.464948	
1842000	0.092720	3	6.839684	10.435994	15.410288	6.839684	15.410288	15.410288	
1843000	0.092720	3	6.944578	11.967665	14.742978	6.944578	14.742978	14.742978	
1844000	0.092720	3	7.362948	11.038286	15.227066	7.362948	15.227066	15.227066	
1845000	0.092720	3	7.740509	10.293787	15.352616	7.740509	15.352616	15.352616	
1846000	0.092720	3	6.216443	10.864355	14.819989	6.216443	14.819989	14.819989	
1847000	0.092720	3	6.014917	10.493523	15.005248	6.014917	15.005248	15.005248	
1848000	0.092720	4	7.736052	10.244702	14.914413	7.626977	14.914413	14.914413	
1849000	0.092720	3	7.601345	10.648533	14.613560	7.601345	14.613560	14.613560	
1850000	0.092720	3	6.936739	10.458010	14.467962	6.936739	14.467962	14.467962	
1851000	0.092720	3	7.221810	10.448305	14.706972	7.221810	14.706972	14.706972	
1852000	0.092720	3	6.821330	10.198453	15.766017	6.821330	15.766017	15.766017	
1853000	0.092720	3	7.231390	10.126864	15.517047	7.231390	15.517047	15.517047	
1854000	0.092720	3	7.026336	10.610380	15.298315	7.026336	15.298315	15.298315	
1855000	0.092720	3	6.776412	10.373874	14.929736	6.776412	14.929736	14.929736	
1856000	0.092720	3	6.536757	10.132540	14.826961	6.536757	14.826961	14.826961	
1857000	0.092720	3	6.469366	10.499203	14.403852	6.469366	14.403852	14.403852	
1858000	0.092720	3	7.601426	10.903646	15.088145	7.601426	15.088145	15.088145	
1859000	0.092720	3	6.840802	10.866799	14.949648	6.840802	14.949648	14.949648	
1860000	0.092720	3	6.001275	10.356756	15.228922	6.001275	15.228922	15.228922	
1861000	0.092720	3	5.677349	10.288081	14.576501	5.677349	14.576501	14.576501	
1862000	0.092720	3	5.832879	10.641457	15.157956	5.832879	15.157956	15.157956	
1863000	0.092720	3	6.936789	10.765550	15.196814	6.936789	15.196814	15.196814	
1864000	0.092720	3	6.073881	10.015987	15.040785	6.073881	15.040785	15.040785	
1865000	0.092720	3	7.383857	10.504145	14.572576	7.383857	14.572576	14.572576	
1866000	0.092720	3	7.551081	10.430904	14.643068	7.551081	14.643068	14.643068	
1867000	0.092720	3	5.771314	10.406657	14.843874	5.771314	14.843874	14.843874	
1868000	0.092720	3	6.683131	10.925762	14.119454	6.683131	14.119454	14.119454	
1869000	0.092720	3	6.158643	10.861918	14.480320	6.158643	14.480320	14.480320	
1870000	0.092720	3	7.540893	10.923414	14.550847	7.540893	14.550847	14.550847	
1871000	0.092720	3	7.790300	10.135112	14.346784	7.790300	14.346784	14.346784	
1872000	0.092720	3	5.775116	11.675171	15.080943	5.775116	15.080943	15.080943	
1873000	0.092720	3	7.452062	11.007425	14.831751	7.452062	14.831751	14.831751	
1874000	0.092720	3	6.236160	10.542321	14.968006	6.236160	14.968006	14.968006	
1875000	0.092720	4	9.236795	10.125292	15.018969	7.322832	15.018969	15.018969	
1876000	0.092720	3	6.426393	9.911563	14.163533	6.426393	14.163533	14.163533	
1877000	0.092720	3	7.290090	10.571201	14.486760	7.290090	14.486760	14.486760	
1878000	0.092720	3	5.858541	10.046527	14.851868	5.858541	14.851868	14.851868	
1879000	0.092720	3	6.126652	10.503707	15.116948	6.126652	15.116948	15.116948	
1880000	0.092720	3	5.443364	10.922027	14.903428	5.443364	14.903428	14.903428	
1881000	0.092720	3	6.611166	10.721632	14.752990	6.611166	14.752990	14.752990	
1882000	0.092720	3	7.920373	10.754520	14.916989	7.920373	14.916989	14.916989	
1883000	0.092720	3	5.712066	10.672016	15.103444	5.712066	15.103444	15.103444	
1884000	0.092720	3	7.003175	10.460326	14.937571	7.003175	14.937571	14.937571	
1885000	0.092720	3	6.762696	10.772741	15.578368	6.762696	15.578368	15.578368	
1886000	0.092720	4	7.868260	10.842210	15.102656	6.953069	15.102656	15.102656	
1887000	0.092720	3	5.619419	10.591884	15.037699	5.619419	15.037699	15.037699	
1888000	0.092720	3	7.518220	10.219543	14.772318	7.518220	14.772318	14.772318	
1889000	0.092720	3	7.591361	10.798089	14.790089	7.591361	14.790089	14.790089	
1890000	0.092720	4	7.894052	10.569868	15.388294	7.764976	15.388294	15.388294	
1891000	0.092720	3	5.880702	10.296172	13.842748	5.880702	13.842748	13.842748	
1892000	0.092720	3	7.106888	10.561511	14.212165	7.106888	14.212165	14.212165	
1893000	0.092720	3	6.605310	10.369920	14.920871	6.605310	14.920871	14.920871	
1894000	0.092720	3	6.156037	10.432303	14.500022	6.156037	14.500022	14.500022	
1895000	0.092720	3	7.158391	10.068959	15.095605	7.158391	15.095605	15.095605	
1896000	0.092720	3	6.611894	11.297721	14.871000	6.611894	14.871000	14.871000	
1897000	0.092720	3	6.969713	10.773937	14.726977	6.969713	14.726977	14.726977	
1898000	0.092720	3	6.211639	11.447718	14.986500	6.211639	14.986500	14.986500	
1899000	0.092720	3	7.158296	10.851092	14.769803	7.158296	14.769803	14.769803	
1900000	0.092720	3	8.463111	11.594817	15.077996	8.463111	15.077996	15.077996	
1901000	0.092720	3	7.663082	10.140530	15.426391	7.663082	15.426391	15.426391	
1902000	0.092720	3	6.517915	10.132409	14.604956	6.517915	14.604956	14.604956	
1903000	0.092720	3	6.961107	10.418633	15.108986	6.961107	15.108986	15.108986	
1904000	0.092720	3	6.774316	10.096569	15.439217	6.774316	15.439217	15.439217	
1905000	0.092720	3	7.445567	10.022362	14.858756	7.445567	14.858756	14.858756	
1906000	0.092720	4	7.864696	10.768916	14.874574	7.277559	14.874574	14.874574	
1907000	0.092720	3	8.296534	10.535294	14.445235	8.296534	14.445235	14.445235	
1908000	0.092720	3	6.786251	10.790820	14.759550	6.786251	14.759550	14.759550	
1909000	0.092720	3	7.455243	10.229099	15.578635	7.455243	15.578635	15.578635	
1910000	0.092720	3	5.824930	10.498653	15.330196	5.824930	15.330196	15.330196	
1911000	0.092720	3	6.617806	10.911734	15.267042	6.617806	15.267042	15.267042	
1912000	0.092720	3	7.089330	11.258124	15.185578	7.089330	15.185578	15.185578	
1913000	0.092720	3	7.346352	10.629266	15.202487	7.346352	15.202487	15.202487	
1914000	0.092720	3	6.550450	11.506139	15.256866	6.550450	15.256866	15.256866	
1915000	0.092720	4	8.324051	11.011468	14.714557	8.117680	14.714557	14.714557	
1916000	0.092720	3	5.893849	10.730652	14.633175	5.893849	14.633175	14.633175	
1917000	0.092720	3	6.916252	10.531832	15.603699	6.916252	15.603699	15.603699	
1918000	0.092720	3	5.595224	10.910318	14.827291	5.595224	14.827291	14.827291	
1919000	0.092720	3	5.768935	10.183594	14.774247	5.768935	14.774247	14.774247	
1920000	0.092720	3	6.163929	10.837240	14.956303	6.163929	14.956303	14.956303	
1921000	0.092720	3	6.545343	9.827761	14.827078	6.545343	14.827078	14.827078	
1922000	0.092720	3	5.264077	10.435858	15.189216	5.264077	15.189216	15.189216	
1923000	0.092720	3	6.434051	10.967599	14.657830	6.434051	14.657830	14.657830	
1924000	0.092720	3	8.145424	10.835136	14.494204	8.145424	14.494204	14.494204	
1925000	0.092720	3	5.495842	11.064000	14.243472	5.495842	14.243472	14.243472	
1926000	0.092720	3	8.097398	10.458180	14.700398	8.097398	14.700398	14.700398	
1927000	0.092720	3	5.766182	11.116467	14.845655	5.766182	14.845655	14.845655	
1928000	0.092720	3	7.410572	10.966591	15.102955	7.410572	15.102955	15.102955	
1929000	0.092720	3	6.692950	10.734013	14.245315	6.692950	14.245315	14.245315	
1930000	0.092720	3	7.396648	11.471879	14.937259	7.396648	14.937259	14.937259	
1931000	0.092720	3	7.787975	9.418819	14.799213	7.787975	14.799213	14.799213	
1932000	0.092720	3	5.762854	10.612694	14.758171	5.762854	14.758171	14.758171	
1933000	0.092720	3	7.449521	9.899934	15.266722	7.449521	15.266722	15.266722	
1934000	0.092720	3	6.429904	10.449964	15.431145	6.429904	15.431145	15.431145	
1935000	0.092720	3	6.126920	10.313409	14.941754	6.126920	14.941754	14.941754	
1936000	0.092720	3	5.593426	11.820196	15.423794	5.593426	15.423794	11.820196	
1937000	0.092720	3	6.644730	10.911484	15.434164	6.644730	15.434164	15.434164	
1938000	0.092720	3	7.713593	10.663448	14.730947	7.713593	14.730947	14.730947	
1939000	0.092720	3	6.224897	11.247915	14.530827	6.224897	14.530827	14.530827	
1940000	0.092720	3	6.136458	10.537358	14.986961	6.136458	14.986961	14.986961	
1941000	0.092720	3	5.841109	11.321751	14.520293	5.841109	14.520293	14.520293	
1942000	0.092720	3	6.189879	9.072344	14.623507	6.189879	14.623507	14.623507	
1943000	0.092720	3	6.239429	10.318263	14.685110	6.239429	14.685110	14.685110	
1944000	0.092720	3	6.975629	11.230446	14.929717	6.975629	14.929717	14.929717	
1945000	0.092720	3	7.371289	10.459649	14.630101	7.371289	14.630101	14.630101	
1946000	0.092720	3	6.061466	10.260945	14.758686	6.061466	14.758686	14.758686	
1947000	0.092720	3	7.025502	10.566752	15.128882	7.025502	15.128882	15.128882	
1948000	0.092720	3	6.188440	10.669812	14.961918	6.188440	14.961918	14.961918	
1949000	0.092720	3	6.685445	10.985402	15.225519	6.685445	15.225519	15.225519	
1950000	0.092720	3	7.796442	10.063706	15.138181	7.796442	15.138181	15.138181	
1951000	0.092720	3	5.694983	10.283714	14.559105	5.694983	14.559105	14.559105	
1952000	0.092720	3	5.625087	10.793571	15.376086	5.625087	15.376086	15.376086	
1953000	0.092720	3	7.473603	9.944873	14.611415	7.473603	14.611415	14.611415	
1954000	0.092720	3	5.961807	10.750451	14.732669	5.961807	14.732669	14.732669	
1955000	0.092720	3	7.650936	10.863172	15.014842	7.650936	15.014842	15.014842	
1956000	0.092720	3	6.085525	10.601949	15.552220	6.085525	15.552220	15.552220	
1957000	0.092720	3	6.970011	10.849745	14.961164	6.970011	14.961164	14.961164	
1958000	0.092720	4	7.249103	10.054893	14.233169	6.819355	14.233169	14.233169	
1959000	0.092720	3	6.108444	10.486822	14.279075	6.108444	14.279075	14.279075	
1960000	0.092720	3	6.848689	9.716977	15.361384	6.848689	15.361384	15.361384	
1961000	0.092720	3	6.984210	10.360002	14.833874	6.984210	14.833874	14.833874	
1962000	0.092720	3	6.556667	10.100674	14.977558	6.556667	14.977558	14.977558	
1963000	0.092720	3	6.541835	10.729664	14.724459	6.541835	14.724459	14.724459	
1964000	0.092720	3	7.233580	11.563887	15.162809	7.233580	15.162809	15.162809	
1965000	0.092720	3	6.590835	10.585859	14.918297	6.590835	14.918297	14.918297	
1966000	0.092720	3	6.339973	10.537896	15.149095	6.339973	15.149095	15.149095	
1967000	0.092720	3	6.960029	10.283437	14.537134	6.960029	14.537134	14.537134	
1968000	0.092720	3	6.272556	9.768598	13.644505	6.272556	13.644505	13.644505	
1969000	0.092720	3	6.773324	10.730416	15.078261	6.773324	15.078261	15.078261	
1970000	0.092720	3	7.409315	9.998029	14.526216	7.409315	14.526216	14.526216	
1971000	0.092720	3	7.660923	10.511757	14.697307	7.660923	14.697307	14.697307	
1972000	0.092720	3	7.009216	10.337474	15.330346	7.009216	15.330346	15.330346	
1973000	0.092720	3	6.149369	10.810396	14.968112	6.149369	14.968112	14.968112	
1974000	0.092720	3	6.150241	10.442887	15.227181	6.150241	15.227181	15.227181	
1975000	0.092720	3	5.923403	10.843526	14.821154	5.923403	14.821154	14.821154	
1976000	0.092720	3	6.266846	11.470272	15.108383	6.266846	15.108383	15.108383	
1977000	0.092720	3	6.410784	10.533202	15.226403	6.410784	15.226403	15.226403	
1978000	0.092720	3	6.243356	10.927724	15.151887	6.243356	15.151887	15.151887	
1979000	0.092720	3	6.993581	10.325266	15.021694	6.993581	15.021694	15.021694	
1980000	0.092720	3	5.972364	11.163021	15.324773	5.972364	15.324773	15.324773	
1981000	0.092720	3	7.601936	10.495393	14.917568	7.601936	14.917568	14.917568	
1982000	0.092720	4	7.408493	10.112571	15.184676	7.469514	15.184676	15.184676	
1983000	0.092720	3	5.859757	11.033060	15.707037	5.859757	15.707037	15.707037	
1984000	0.092720	3	5.752888	10.003875	15.071772	5.752888	15.071772	15.071772	
1985000	0.092720	3	5.818942	11.691145	14.316817	5.818942	14.316817	14.316817	
1986000	0.092720	3	7.565305	9.885249	15.496547	7.565305	15.496547	15.496547	
1987000	0.092720	3	5.896840	10.700995	14.837488	5.896840	14.837488	14.837488	
1988000	0.092720	3	6.024050	10.337689	15.375587	6.024050	15.375587	15.375587	
1989000	0.092720	3	6.323004	10.683350	15.077018	6.323004	15.077018	15.077018	
1990000	0.092720	3	7.505894	10.487797	14.991960	7.505894	14.991960	14.991960	
1991000	0.092720	4	8.267536	10.997692	14.385201	8.001854	14.385201	14.385201	
1992000	0.092720	3	6.360796	11.819086	15.172490	6.360796	15.172490	15.172490	
1993000	0.092720	3	6.424930	10.026206	15.695951	6.424930	15.695951	15.695951	
1994000	0.092720	3	5.921704	10.446528	14.764019	5.921704	14.764019	14.764019	
1995000	0.092720	3	6.137297	10.483086	15.408833	6.137297	15.408833	15.408833	
1996000	0.092720	3	5.986467	10.390944	15.015369	5.986467	15.015369	15.015369	
1997000	0.092720	3	6.047102	9.822230	14.652755	6.047102	14.652755	14.652755	
1998000	0.092720	3	8.274161	10.987222	14.783431	8.274161	14.783431	14.783431	
1999000	0.092720	3	6.722571	10.080143	15.374710	6.722571	15.374710	15.374710	
2000000	0.092720	3	6.387739	10.752775	15.246293	6.387739	15.246293	15.246293	
