Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
334000	1.695768	3	0.106549	0.385198	0.409299	0.098954	0.265976	0.235721	0.242468	0.255835	0.396332	0.101701	0.102357	0.399611	0.106549	0.385198	0.409299	0.098954	0.265976	0.235721	0.242468	0.255835	0.396332	0.101701	0.102357	0.399611	
335000	1.695768	3	0.101166	0.382952	0.410697	0.105185	0.259178	0.253737	0.226809	0.260275	0.397442	0.100440	0.101549	0.400568	0.101166	0.382952	0.410697	0.105185	0.259178	0.253737	0.226809	0.260275	0.397442	0.100440	0.101549	0.400568	
336000	1.695768	3	0.101757	0.386845	0.410595	0.100803	0.259228	0.242220	0.238266	0.260286	0.397442	0.100440	0.101549	0.400568	0.101757	0.386845	0.410595	0.100803	0.259228	0.242220	0.238266	0.260286	0.397442	0.100440	0.101549	0.400568	
337000	1.695768	3	0.101757	0.386845	0.410595	0.100803	0.253836	0.245303	0.250641	0.250220	0.397752	0.104056	0.096200	0.401992	0.101757	0.386845	0.410595	0.100803	0.253836	0.245303	0.250641	0.250220	0.397752	0.104056	0.096200	0.401992	
338000	1.695768	3	0.101757	0.386845	0.410595	0.100803	0.243966	0.252576	0.242391	0.261066	0.397752	0.104056	0.096200	0.401992	0.101757	0.386845	0.410595	0.100803	0.243966	0.252576	0.242391	0.261066	0.397752	0.104056	0.096200	0.401992	
339000	1.695768	3	0.105076	0.382699	0.406045	0.106181	0.250160	0.258049	0.227949	0.263842	0.397752	0.104056	0.096200	0.401992	0.105076	0.382699	0.406045	0.106181	0.250160	0.258049	0.227949	0.263842	0.397752	0.104056	0.096200	0.401992	
340000	1.695768	3	0.105076	0.382699	0.406045	0.106181	0.257765	0.254457	0.239685	0.248092	0.397752	0.104056	0.096200	0.401992	0.105076	0.382699	0.406045	0.106181	0.257765	0.254457	0.239685	0.248092	0.397752	0.104056	0.096200	0.401992	
341000	1.695768	3	0.107604	0.390501	0.395979	0.105916	0.268886	0.247488	0.230735	0.252890	0.397752	0.104056	0.096200	0.401992	0.107604	0.390501	0.395979	0.105916	0.268886	0.247488	0.230735	0.252890	0.397752	0.104056	0.096200	0.401992	
342000	1.695768	3	0.103996	0.387565	0.398910	0.109529	0.258444	0.254189	0.237052	0.250316	0.397752	0.104056	0.096200	0.401992	0.103996	0.387565	0.398910	0.109529	0.258444	0.254189	0.237052	0.250316	0.397752	0.104056	0.096200	0.401992	
343000	1.695768	3	0.100119	0.386908	0.408877	0.104097	0.258543	0.241102	0.246992	0.253363	0.400546	0.104286	0.096239	0.398928	0.100119	0.386908	0.408877	0.104097	0.258543	0.241102	0.246992	0.253363	0.400546	0.104286	0.096239	0.398928	
344000	1.695768	3	0.100119	0.386908	0.408877	0.104097	0.269541	0.252838	0.234902	0.242719	0.400546	0.104286	0.096239	0.398928	0.100119	0.386908	0.408877	0.104097	0.269541	0.252838	0.234902	0.242719	0.400546	0.104286	0.096239	0.398928	
345000	1.695768	3	0.100119	0.386908	0.408877	0.104097	0.256303	0.236317	0.245487	0.261894	0.406924	0.105436	0.096811	0.390830	0.100119	0.386908	0.408877	0.104097	0.256303	0.236317	0.245487	0.261894	0.406924	0.105436	0.096811	0.390830	
346000	1.695768	3	0.099196	0.381243	0.415189	0.104372	0.253595	0.244580	0.241797	0.260028	0.395206	0.104446	0.101098	0.399249	0.099196	0.381243	0.415189	0.104372	0.253595	0.244580	0.241797	0.260028	0.395206	0.104446	0.101098	0.399249	
347000	1.695768	3	0.100372	0.386215	0.413552	0.099860	0.258433	0.258089	0.241172	0.242306	0.406003	0.104444	0.091553	0.398000	0.100372	0.386215	0.413552	0.099860	0.258433	0.258089	0.241172	0.242306	0.406003	0.104444	0.091553	0.398000	
348000	1.695768	3	0.097993	0.386722	0.406269	0.109016	0.257636	0.246708	0.237559	0.258096	0.394382	0.100720	0.098479	0.406420	0.097993	0.386722	0.406269	0.109016	0.257636	0.246708	0.237559	0.258096	0.394382	0.100720	0.098479	0.406420	
349000	1.695768	3	0.100443	0.390842	0.407191	0.101524	0.257636	0.246708	0.237559	0.258096	0.394382	0.100720	0.098479	0.406420	0.100443	0.390842	0.407191	0.101524	0.257636	0.246708	0.237559	0.258096	0.394382	0.100720	0.098479	0.406420	
350000	1.695768	3	0.103278	0.384190	0.411231	0.101301	0.257668	0.245166	0.233856	0.263310	0.405967	0.101296	0.096906	0.395831	0.103278	0.384190	0.411231	0.101301	0.257668	0.245166	0.233856	0.263310	0.405967	0.101296	0.096906	0.395831	
351000	1.695768	3	0.104747	0.392808	0.404816	0.097629	0.258047	0.246860	0.233551	0.261542	0.405967	0.101296	0.096906	0.395831	0.104747	0.392808	0.404816	0.097629	0.258047	0.246860	0.233551	0.261542	0.405967	0.101296	0.096906	0.395831	
352000	1.695768	3	0.111811	0.385667	0.405517	0.097005	0.258624	0.256174	0.236723	0.248479	0.397179	0.102687	0.096811	0.403323	0.111811	0.385667	0.405517	0.097005	0.258624	0.256174	0.236723	0.248479	0.397179	0.102687	0.096811	0.403323	
353000	1.695768	3	0.110421	0.381402	0.400648	0.107529	0.260851	0.256487	0.231117	0.251544	0.397179	0.102687	0.096811	0.403323	0.110421	0.381402	0.400648	0.107529	0.260851	0.256487	0.231117	0.251544	0.397179	0.102687	0.096811	0.403323	
354000	1.695768	3	0.105291	0.391757	0.391315	0.111636	0.252818	0.249905	0.234138	0.263139	0.397179	0.102687	0.096811	0.403323	0.105291	0.391757	0.391315	0.111636	0.252818	0.249905	0.234138	0.263139	0.397179	0.102687	0.096811	0.403323	
355000	1.695768	3	0.105291	0.391757	0.391315	0.111636	0.257617	0.246596	0.239331	0.256456	0.397179	0.102687	0.096811	0.403323	0.105291	0.391757	0.391315	0.111636	0.257617	0.246596	0.239331	0.256456	0.397179	0.102687	0.096811	0.403323	
356000	1.695768	3	0.109587	0.388037	0.400431	0.101945	0.257489	0.256748	0.233331	0.252431	0.397179	0.102687	0.096811	0.403323	0.109587	0.388037	0.400431	0.101945	0.257489	0.256748	0.233331	0.252431	0.397179	0.102687	0.096811	0.403323	
357000	1.695768	3	0.108183	0.392580	0.392589	0.106648	0.255069	0.254012	0.238318	0.252602	0.397179	0.102687	0.096811	0.403323	0.108183	0.392580	0.392589	0.106648	0.255069	0.254012	0.238318	0.252602	0.397179	0.102687	0.096811	0.403323	
358000	1.695768	3	0.099815	0.394071	0.411244	0.094870	0.255773	0.247918	0.247677	0.248632	0.397179	0.102687	0.096811	0.403323	0.099815	0.394071	0.411244	0.094870	0.255773	0.247918	0.247677	0.248632	0.397179	0.102687	0.096811	0.403323	
359000	1.695768	3	0.097879	0.392608	0.409590	0.099922	0.251552	0.250205	0.247852	0.250391	0.397179	0.102687	0.096811	0.403323	0.097879	0.392608	0.409590	0.099922	0.251552	0.250205	0.247852	0.250391	0.397179	0.102687	0.096811	0.403323	
360000	1.695768	3	0.097318	0.395325	0.404138	0.103220	0.255663	0.241118	0.241906	0.261313	0.399846	0.104338	0.098907	0.396909	0.097318	0.395325	0.404138	0.103220	0.255663	0.241118	0.241906	0.261313	0.399846	0.104338	0.098907	0.396909	
361000	1.695768	3	0.103093	0.397201	0.399775	0.099931	0.249834	0.251291	0.242612	0.256262	0.395667	0.104380	0.097189	0.402764	0.103093	0.397201	0.399775	0.099931	0.249834	0.251291	0.242612	0.256262	0.395667	0.104380	0.097189	0.402764	
362000	1.695768	3	0.104430	0.398081	0.393425	0.104064	0.251750	0.252585	0.246174	0.249491	0.395667	0.104380	0.097189	0.402764	0.104430	0.398081	0.393425	0.104064	0.251750	0.252585	0.246174	0.249491	0.395667	0.104380	0.097189	0.402764	
363000	1.695768	3	0.104430	0.398081	0.393425	0.104064	0.260945	0.240259	0.234764	0.264032	0.405415	0.102886	0.096335	0.395364	0.104430	0.398081	0.393425	0.104064	0.260945	0.240259	0.234764	0.264032	0.405415	0.102886	0.096335	0.395364	
364000	1.695768	3	0.104430	0.398081	0.393425	0.104064	0.257616	0.249898	0.230300	0.262187	0.405415	0.102886	0.096335	0.395364	0.104430	0.398081	0.393425	0.104064	0.257616	0.249898	0.230300	0.262187	0.405415	0.102886	0.096335	0.395364	
365000	1.695768	3	0.106945	0.391434	0.395183	0.106438	0.269162	0.244261	0.234629	0.251949	0.403532	0.103555	0.098517	0.394396	0.106945	0.391434	0.395183	0.106438	0.269162	0.244261	0.234629	0.251949	0.403532	0.103555	0.098517	0.394396	
366000	1.695768	3	0.104174	0.390231	0.401393	0.104202	0.264521	0.248844	0.226225	0.260410	0.397885	0.105883	0.098578	0.397653	0.104174	0.390231	0.401393	0.104202	0.264521	0.248844	0.226225	0.260410	0.397885	0.105883	0.098578	0.397653	
367000	1.695768	3	0.104174	0.390231	0.401393	0.104202	0.250845	0.236001	0.256656	0.256498	0.397885	0.105883	0.098578	0.397653	0.104174	0.390231	0.401393	0.104202	0.250845	0.236001	0.256656	0.256498	0.397885	0.105883	0.098578	0.397653	
368000	1.695768	3	0.104174	0.390231	0.401393	0.104202	0.251210	0.250319	0.234807	0.263664	0.405900	0.106177	0.095945	0.391978	0.104174	0.390231	0.401393	0.104202	0.251210	0.250319	0.234807	0.263664	0.405900	0.106177	0.095945	0.391978	
369000	1.695768	3	0.104174	0.390231	0.401393	0.104202	0.259106	0.241926	0.241876	0.257093	0.402512	0.105970	0.091811	0.399707	0.104174	0.390231	0.401393	0.104202	0.259106	0.241926	0.241876	0.257093	0.402512	0.105970	0.091811	0.399707	
370000	1.695768	3	0.102561	0.399696	0.400127	0.097617	0.265388	0.246257	0.247269	0.241085	0.402512	0.105970	0.091811	0.399707	0.102561	0.399696	0.400127	0.097617	0.265388	0.246257	0.247269	0.241085	0.402512	0.105970	0.091811	0.399707	
371000	1.695768	3	0.106489	0.377964	0.414119	0.101428	0.258364	0.249492	0.242157	0.249987	0.402512	0.105970	0.091811	0.399707	0.106489	0.377964	0.414119	0.101428	0.258364	0.249492	0.242157	0.249987	0.402512	0.105970	0.091811	0.399707	
372000	1.695768	3	0.104748	0.383325	0.411143	0.100785	0.252652	0.252415	0.243872	0.251061	0.402512	0.105970	0.091811	0.399707	0.104748	0.383325	0.411143	0.100785	0.252652	0.252415	0.243872	0.251061	0.402512	0.105970	0.091811	0.399707	
373000	1.695768	3	0.104748	0.383325	0.411143	0.100785	0.270435	0.270207	0.225391	0.233968	0.402512	0.105970	0.091811	0.399707	0.104748	0.383325	0.411143	0.100785	0.270435	0.270207	0.225391	0.233968	0.402512	0.105970	0.091811	0.399707	
374000	1.695768	3	0.106305	0.400073	0.391564	0.102059	0.253993	0.248211	0.233582	0.264214	0.400840	0.104555	0.098066	0.396540	0.106305	0.400073	0.391564	0.102059	0.253993	0.248211	0.233582	0.264214	0.400840	0.104555	0.098066	0.396540	
375000	1.695768	3	0.103642	0.378051	0.413902	0.104405	0.248329	0.240980	0.244605	0.266086	0.400334	0.103876	0.100027	0.395763	0.103642	0.378051	0.413902	0.104405	0.248329	0.240980	0.244605	0.266086	0.400334	0.103876	0.100027	0.395763	
376000	1.695768	3	0.111679	0.396965	0.387264	0.104092	0.254144	0.239334	0.242351	0.264172	0.400334	0.103876	0.100027	0.395763	0.111679	0.396965	0.387264	0.104092	0.254144	0.239334	0.242351	0.264172	0.400334	0.103876	0.100027	0.395763	
377000	1.695768	3	0.106398	0.374535	0.417145	0.101922	0.257525	0.281805	0.211192	0.249478	0.400334	0.103876	0.100027	0.395763	0.106398	0.374535	0.417145	0.101922	0.257525	0.281805	0.211192	0.249478	0.400334	0.103876	0.100027	0.395763	
378000	1.695768	3	0.101572	0.389181	0.402662	0.106584	0.272746	0.242399	0.237208	0.247647	0.400784	0.099125	0.097415	0.402676	0.101572	0.389181	0.402662	0.106584	0.272746	0.242399	0.237208	0.247647	0.400784	0.099125	0.097415	0.402676	
379000	1.695768	3	0.101572	0.389181	0.402662	0.106584	0.252129	0.246574	0.245073	0.256225	0.400784	0.099125	0.097415	0.402676	0.101572	0.389181	0.402662	0.106584	0.252129	0.246574	0.245073	0.256225	0.400784	0.099125	0.097415	0.402676	
380000	1.695768	3	0.101801	0.384789	0.407031	0.106379	0.254970	0.241127	0.232882	0.271021	0.400784	0.099125	0.097415	0.402676	0.101801	0.384789	0.407031	0.106379	0.254970	0.241127	0.232882	0.271021	0.400784	0.099125	0.097415	0.402676	
381000	1.695768	3	0.103832	0.395412	0.408848	0.091907	0.253110	0.245656	0.244313	0.256922	0.400784	0.099125	0.097415	0.402676	0.103832	0.395412	0.408848	0.091907	0.253110	0.245656	0.244313	0.256922	0.400784	0.099125	0.097415	0.402676	
382000	1.695768	3	0.107968	0.400548	0.390112	0.101373	0.252666	0.258264	0.235858	0.253212	0.400784	0.099125	0.097415	0.402676	0.107968	0.400548	0.390112	0.101373	0.252666	0.258264	0.235858	0.253212	0.400784	0.099125	0.097415	0.402676	
383000	1.695768	3	0.106832	0.380088	0.409643	0.103437	0.261118	0.242241	0.242598	0.254042	0.400784	0.099125	0.097415	0.402676	0.106832	0.380088	0.409643	0.103437	0.261118	0.242241	0.242598	0.254042	0.400784	0.099125	0.097415	0.402676	
384000	1.695768	3	0.101273	0.383113	0.413551	0.102063	0.244321	0.263252	0.229514	0.262913	0.400784	0.099125	0.097415	0.402676	0.101273	0.383113	0.413551	0.102063	0.244321	0.263252	0.229514	0.262913	0.400784	0.099125	0.097415	0.402676	
385000	1.695768	3	0.109029	0.386729	0.407506	0.096735	0.246905	0.252479	0.234258	0.266358	0.400784	0.099125	0.097415	0.402676	0.109029	0.386729	0.407506	0.096735	0.246905	0.252479	0.234258	0.266358	0.400784	0.099125	0.097415	0.402676	
386000	1.695768	3	0.100018	0.393560	0.407232	0.099190	0.250289	0.250928	0.249035	0.249748	0.400784	0.099125	0.097415	0.402676	0.100018	0.393560	0.407232	0.099190	0.250289	0.250928	0.249035	0.249748	0.400784	0.099125	0.097415	0.402676	
387000	1.695768	3	0.102570	0.384281	0.412560	0.100588	0.260442	0.260578	0.227035	0.251946	0.400784	0.099125	0.097415	0.402676	0.102570	0.384281	0.412560	0.100588	0.260442	0.260578	0.227035	0.251946	0.400784	0.099125	0.097415	0.402676	
388000	1.695768	3	0.100157	0.391630	0.404126	0.104087	0.248699	0.254585	0.251033	0.245683	0.400784	0.099125	0.097415	0.402676	0.100157	0.391630	0.404126	0.104087	0.248699	0.254585	0.251033	0.245683	0.400784	0.099125	0.097415	0.402676	
389000	1.695768	3	0.097700	0.394376	0.407341	0.100582	0.264176	0.242830	0.235227	0.257766	0.400001	0.099951	0.098607	0.401441	0.097700	0.394376	0.407341	0.100582	0.264176	0.242830	0.235227	0.257766	0.400001	0.099951	0.098607	0.401441	
390000	1.695768	3	0.102569	0.385863	0.400705	0.110863	0.256357	0.253376	0.242635	0.247632	0.393277	0.104286	0.099404	0.403034	0.102569	0.385863	0.400705	0.110863	0.256357	0.253376	0.242635	0.247632	0.393277	0.104286	0.099404	0.403034	
391000	1.695768	3	0.101150	0.381961	0.409728	0.107161	0.268195	0.241108	0.245711	0.244985	0.395209	0.103277	0.098147	0.403367	0.101150	0.381961	0.409728	0.107161	0.268195	0.241108	0.245711	0.244985	0.395209	0.103277	0.098147	0.403367	
392000	1.695768	3	0.100379	0.382911	0.410788	0.105922	0.253319	0.261358	0.231226	0.254097	0.395209	0.103277	0.098147	0.403367	0.100379	0.382911	0.410788	0.105922	0.253319	0.261358	0.231226	0.254097	0.395209	0.103277	0.098147	0.403367	
393000	1.695768	3	0.105995	0.400280	0.399132	0.094592	0.253937	0.237028	0.253915	0.255120	0.401537	0.102118	0.100006	0.396339	0.105995	0.400280	0.399132	0.094592	0.253937	0.237028	0.253915	0.255120	0.401537	0.102118	0.100006	0.396339	
394000	1.695768	3	0.103177	0.392045	0.400629	0.104148	0.260193	0.244076	0.248424	0.247307	0.403077	0.104825	0.097809	0.394289	0.103177	0.392045	0.400629	0.104148	0.260193	0.244076	0.248424	0.247307	0.403077	0.104825	0.097809	0.394289	
395000	1.695768	3	0.097975	0.400163	0.390677	0.111184	0.259474	0.254690	0.237237	0.248600	0.403077	0.104825	0.097809	0.394289	0.097975	0.400163	0.390677	0.111184	0.259474	0.254690	0.237237	0.248600	0.403077	0.104825	0.097809	0.394289	
396000	1.695768	3	0.103629	0.385924	0.402843	0.107604	0.251225	0.246314	0.251964	0.250498	0.403077	0.104825	0.097809	0.394289	0.103629	0.385924	0.402843	0.107604	0.251225	0.246314	0.251964	0.250498	0.403077	0.104825	0.097809	0.394289	
397000	1.695768	3	0.103629	0.385924	0.402843	0.107604	0.248113	0.253275	0.237127	0.261485	0.403077	0.104825	0.097809	0.394289	0.103629	0.385924	0.402843	0.107604	0.248113	0.253275	0.237127	0.261485	0.403077	0.104825	0.097809	0.394289	
398000	1.695768	3	0.101478	0.381648	0.409065	0.107810	0.259753	0.239601	0.237357	0.263288	0.400039	0.103226	0.096104	0.400632	0.101478	0.381648	0.409065	0.107810	0.259753	0.239601	0.237357	0.263288	0.400039	0.103226	0.096104	0.400632	
399000	1.695768	3	0.103381	0.379254	0.410767	0.106598	0.263809	0.237218	0.243050	0.255922	0.398056	0.099770	0.096769	0.405405	0.103381	0.379254	0.410767	0.106598	0.263809	0.237218	0.243050	0.255922	0.398056	0.099770	0.096769	0.405405	
400000	1.695768	3	0.104227	0.387483	0.410123	0.098167	0.253076	0.252772	0.235086	0.259065	0.398056	0.099770	0.096769	0.405405	0.104227	0.387483	0.410123	0.098167	0.253076	0.252772	0.235086	0.259065	0.398056	0.099770	0.096769	0.405405	
401000	1.695768	3	0.107172	0.389999	0.406070	0.096758	0.246938	0.251339	0.247375	0.254348	0.398056	0.099770	0.096769	0.405405	0.107172	0.389999	0.406070	0.096758	0.246938	0.251339	0.247375	0.254348	0.398056	0.099770	0.096769	0.405405	
402000	1.695768	3	0.101065	0.386703	0.407024	0.105207	0.270088	0.247897	0.221887	0.260128	0.406793	0.103871	0.092707	0.396629	0.101065	0.386703	0.407024	0.105207	0.270088	0.247897	0.221887	0.260128	0.406793	0.103871	0.092707	0.396629	
403000	1.695768	3	0.103790	0.390786	0.405202	0.100222	0.264106	0.248314	0.228899	0.258681	0.406793	0.103871	0.092707	0.396629	0.103790	0.390786	0.405202	0.100222	0.264106	0.248314	0.228899	0.258681	0.406793	0.103871	0.092707	0.396629	
404000	1.695768	3	0.103102	0.390881	0.413033	0.092984	0.265271	0.243859	0.231065	0.259805	0.406793	0.103871	0.092707	0.396629	0.103102	0.390881	0.413033	0.092984	0.265271	0.243859	0.231065	0.259805	0.406793	0.103871	0.092707	0.396629	
405000	1.695768	3	0.102825	0.396715	0.407519	0.092941	0.267502	0.251258	0.237892	0.243348	0.400768	0.108192	0.097633	0.393407	0.102825	0.396715	0.407519	0.092941	0.267502	0.251258	0.237892	0.243348	0.400768	0.108192	0.097633	0.393407	
406000	1.695768	3	0.102465	0.390212	0.406215	0.101109	0.268252	0.233473	0.240415	0.257860	0.414383	0.102232	0.098253	0.385132	0.102465	0.390212	0.406215	0.101109	0.268252	0.233473	0.240415	0.257860	0.414383	0.102232	0.098253	0.385132	
407000	1.695768	3	0.102465	0.390212	0.406215	0.101109	0.251803	0.257314	0.247132	0.243751	0.401677	0.102863	0.094507	0.400953	0.102465	0.390212	0.406215	0.101109	0.251803	0.257314	0.247132	0.243751	0.401677	0.102863	0.094507	0.400953	
408000	1.695768	3	0.106522	0.386763	0.403929	0.102787	0.259899	0.238351	0.234980	0.266770	0.401677	0.102863	0.094507	0.400953	0.106522	0.386763	0.403929	0.102787	0.259899	0.238351	0.234980	0.266770	0.401677	0.102863	0.094507	0.400953	
409000	1.695768	3	0.106522	0.386763	0.403929	0.102787	0.253522	0.246352	0.241594	0.258532	0.395860	0.107924	0.099068	0.397148	0.106522	0.386763	0.403929	0.102787	0.253522	0.246352	0.241594	0.258532	0.395860	0.107924	0.099068	0.397148	
410000	1.695768	3	0.100542	0.389026	0.415940	0.094492	0.252351	0.245223	0.246324	0.256102	0.408644	0.102726	0.095087	0.393543	0.100542	0.389026	0.415940	0.094492	0.252351	0.245223	0.246324	0.256102	0.408644	0.102726	0.095087	0.393543	
411000	1.695768	3	0.105960	0.389176	0.401423	0.103441	0.252351	0.245223	0.246324	0.256102	0.399257	0.102229	0.102935	0.395579	0.105960	0.389176	0.401423	0.103441	0.252351	0.245223	0.246324	0.256102	0.399257	0.102229	0.102935	0.395579	
412000	1.695768	3	0.108026	0.387610	0.400376	0.103988	0.250787	0.260087	0.235364	0.253762	0.399257	0.102229	0.102935	0.395579	0.108026	0.387610	0.400376	0.103988	0.250787	0.260087	0.235364	0.253762	0.399257	0.102229	0.102935	0.395579	
413000	1.695768	3	0.103820	0.398888	0.394523	0.102769	0.255021	0.238787	0.251799	0.254393	0.395569	0.100625	0.100255	0.403551	0.103820	0.398888	0.394523	0.102769	0.255021	0.238787	0.251799	0.254393	0.395569	0.100625	0.100255	0.403551	
414000	1.695768	3	0.109057	0.377092	0.414724	0.099126	0.245111	0.244960	0.243102	0.266827	0.409449	0.100602	0.094818	0.395130	0.109057	0.377092	0.414724	0.099126	0.245111	0.244960	0.243102	0.266827	0.409449	0.100602	0.094818	0.395130	
415000	1.695768	3	0.108080	0.382998	0.411202	0.097719	0.245180	0.267616	0.240778	0.246427	0.400848	0.099736	0.095571	0.403845	0.108080	0.382998	0.411202	0.097719	0.245180	0.267616	0.240778	0.246427	0.400848	0.099736	0.095571	0.403845	
416000	1.695768	3	0.107382	0.373634	0.415695	0.103289	0.267109	0.247719	0.239312	0.245860	0.401316	0.095075	0.098658	0.404952	0.107382	0.373634	0.415695	0.103289	0.267109	0.247719	0.239312	0.245860	0.401316	0.095075	0.098658	0.404952	
417000	1.695768	3	0.104956	0.388394	0.407604	0.099046	0.258029	0.245749	0.235102	0.261120	0.392763	0.107925	0.094233	0.405079	0.104956	0.388394	0.407604	0.099046	0.258029	0.245749	0.235102	0.261120	0.392763	0.107925	0.094233	0.405079	
418000	1.695768	3	0.104956	0.388394	0.407604	0.099046	0.253824	0.245204	0.254382	0.246589	0.397427	0.103931	0.096034	0.402608	0.104956	0.388394	0.407604	0.099046	0.253824	0.245204	0.254382	0.246589	0.397427	0.103931	0.096034	0.402608	
419000	1.695768	3	0.100764	0.390150	0.411668	0.097418	0.258692	0.246501	0.241992	0.252815	0.397427	0.103931	0.096034	0.402608	0.100764	0.390150	0.411668	0.097418	0.258692	0.246501	0.241992	0.252815	0.397427	0.103931	0.096034	0.402608	
420000	1.695768	3	0.105642	0.389030	0.409268	0.096060	0.253729	0.252014	0.235011	0.259246	0.399506	0.100888	0.097362	0.402244	0.105642	0.389030	0.409268	0.096060	0.253729	0.252014	0.235011	0.259246	0.399506	0.100888	0.097362	0.402244	
